length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.7,0.65,0.02,0.68,1,1,[43798659.93046267]
100000000.0,0.7,0.65,0.02,0.7000000000000001,1,1,[45084475.86813761]
100000000.0,0.7,0.65,0.02,0.7200000000000001,1,1,[46369652.50561749]
100000000.0,0.7,0.65,0.02,0.74,1,1,[47653983.43704001]
100000000.0,0.7,0.65,0.02,0.76,1,1,[48937168.18285761]
100000000.0,0.7,0.65,0.02,0.78,1,1,[50218754.06329828]
100000000.0,0.7,0.65,0.02,0.8,1,1,[51498030.4342033]
100000000.0,0.7,0.65,0.02,0.8200000000000001,1,1,[52773823.96994264]
100000000.0,0.7,0.65,0.02,0.8400000000000001,1,1,[54044070.91864751]
100000000.0,0.7,0.65,0.02,0.86,1,1,[55304832.0295958]
100000000.0,0.7,0.65,0.02,0.88,1,1,[56547712.95151071]
100000000.0,0.7,0.65,0.02,0.9,1,1,[57751785.29345562]
100000000.0,0.7,0.65,0.02,0.92,1,1,[58850418.68434812]
100000000.0,0.7,0.65,0.02,0.9400000000000001,1,1,[59512348.25396611]
100000000.0,0.7,0.65,0.02,0.9600000000000001,1,1,[59454968.37847313]
100000000.0,0.7,0.65,0.04,0.02,1,1,[1309166.81162402]
100000000.0,0.7,0.65,0.04,0.04,1,1,[2618328.4374406]
100000000.0,0.7,0.65,0.04,0.06,1,1,[3927485.16898922]
100000000.0,0.7,0.65,0.04,0.08,1,1,[5236636.99572149]
100000000.0,0.7,0.65,0.04,0.1,1,1,[6545783.80005005]
100000000.0,0.7,0.65,0.04,0.12000000000000001,1,1,[7854925.39461976]
100000000.0,0.7,0.65,0.04,0.13999999999999999,1,1,[9164061.53609209]
100000000.0,0.7,0.65,0.04,0.16,1,1,[10473191.93034588]
100000000.0,0.7,0.65,0.04,0.18,1,1,[11782316.23342285]
100000000.0,0.7,0.65,0.04,0.19999999999999998,1,1,[13091434.04986874]
100000000.0,0.7,0.65,0.04,0.22,1,1,[14400544.92916376]
100000000.0,0.7,0.65,0.04,0.24,1,1,[15709648.36051263]
100000000.0,0.7,0.65,0.04,0.26,1,1,[17018743.76604105]
100000000.0,0.7,0.65,0.04,0.28,1,1,[18327830.49230222]
100000000.0,0.7,0.65,0.04,0.30000000000000004,1,1,[19636907.79988567]
100000000.0,0.7,0.65,0.04,0.32,1,1,[20945974.85081496]
100000000.0,0.7,0.65,0.04,0.34,1,1,[22255030.69330662]
100000000.0,0.7,0.65,0.04,0.36000000000000004,1,1,[23564074.2433272]
100000000.0,0.7,0.65,0.04,0.38,1,1,[24873104.26221536]
100000000.0,0.7,0.65,0.04,0.4,1,1,[26182119.32941886]
100000000.0,0.7,0.65,0.04,0.42000000000000004,1,1,[27491117.80910873]
100000000.0,0.7,0.65,0.04,0.44,1,1,[28800097.80905238]
100000000.0,0.7,0.65,0.04,0.46,1,1,[30109057.12961039]
100000000.0,0.7,0.65,0.04,0.48000000000000004,1,1,[31417993.20001931]
100000000.0,0.7,0.65,0.04,0.5,1,1,[32726902.99814738]
100000000.0,0.7,0.65,0.04,0.52,1,1,[34035782.94854873]
100000000.0,0.7,0.65,0.04,0.54,1,1,[35344628.7917083]
100000000.0,0.7,0.65,0.04,0.56,1,1,[36653435.41459114]
100000000.0,0.7,0.65,0.04,0.5800000000000001,1,1,[37962196.62855259]
100000000.0,0.7,0.65,0.04,0.6,1,1,[39270904.87464475]
100000000.0,0.7,0.65,0.04,0.62,1,1,[40579550.82726073]
100000000.0,0.7,0.65,0.04,0.64,1,1,[41888122.85304597]
100000000.0,0.7,0.65,0.04,0.66,1,1,[43196606.25995769]
100000000.0,0.7,0.65,0.04,0.68,1,1,[44504982.23581509]
100000000.0,0.7,0.65,0.04,0.7000000000000001,1,1,[45813226.31688171]
100000000.0,0.7,0.65,0.04,0.7200000000000001,1,1,[47121306.1268044]
100000000.0,0.7,0.65,0.04,0.74,1,1,[48429177.94966913]
100000000.0,0.7,0.65,0.04,0.76,1,1,[49736781.37787005]
100000000.0,0.7,0.65,0.04,0.78,1,1,[51044030.65823324]
100000000.0,0.7,0.65,0.04,0.8,1,1,[52350800.11977629]
100000000.0,0.7,0.65,0.04,0.8200000000000001,1,1,[53656898.42398903]
100000000.0,0.7,0.65,0.04,0.8400000000000001,1,1,[54962020.3373915]
100000000.0,0.7,0.65,0.04,0.86,1,1,[56265649.68212427]
100000000.0,0.7,0.65,0.04,0.88,1,1,[57566845.43946085]
100000000.0,0.7,0.65,0.04,0.9,1,1,[58863710.46559212]
100000000.0,0.7,0.65,0.04,0.92,1,1,[60151834.78307269]
100000000.0,0.7,0.65,0.04,0.9400000000000001,1,1,[61418456.45815942]
100000000.0,0.7,0.65,0.04,0.9600000000000001,1,1,[62608958.92801147]
100000000.0,0.7,0.65,0.04,0.98,1,1,[63075954.19656371]
100000000.0,0.7,0.65,0.06,0.02,1,1,[1310325.27491391]
100000000.0,0.7,0.65,0.06,0.04,1,1,[2620646.30850937]
100000000.0,0.7,0.65,0.06,0.06,1,1,[3930963.41969401]
100000000.0,0.7,0.65,0.06,0.08,1,1,[5241276.68227907]
100000000.0,0.7,0.65,0.06,0.1,1,1,[6551586.0764531]
100000000.0,0.7,0.65,0.06,0.12000000000000001,1,1,[7861891.52330826]
100000000.0,0.7,0.65,0.06,0.13999999999999999,1,1,[9172192.89915697]
100000000.0,0.7,0.65,0.06,0.16,1,1,[10482490.04207316]
100000000.0,0.7,0.65,0.06,0.18,1,1,[11792782.75457442]
100000000.0,0.7,0.65,0.06,0.19999999999999998,1,1,[13103070.80403205]
100000000.0,0.7,0.65,0.06,0.22,1,1,[14413353.92152785]
100000000.0,0.7,0.65,0.06,0.24,1,1,[15723631.79948869]
100000000.0,0.7,0.65,0.06,0.26,1,1,[17033904.08822948]
100000000.0,0.7,0.65,0.06,0.28,1,1,[18344170.39141581]
100000000.0,0.7,0.65,0.06,0.30000000000000004,1,1,[19654430.26037285]
100000000.0,0.7,0.65,0.06,0.32,1,1,[20964683.18709705]
100000000.0,0.7,0.65,0.06,0.34,1,1,[22274928.59575663]
100000000.0,0.7,0.65,0.06,0.36000000000000004,1,1,[23585165.83239056]
100000000.0,0.7,0.65,0.06,0.38,1,1,[24895394.15242147]
100000000.0,0.7,0.65,0.06,0.4,1,1,[26205612.70548302]
100000000.0,0.7,0.65,0.06,0.42000000000000004,1,1,[27515820.51691043]
100000000.0,0.7,0.65,0.06,0.44,1,1,[28826016.46504538]
100000000.0,0.7,0.65,0.06,0.46,1,1,[30136199.25324076]
100000000.0,0.7,0.65,0.06,0.48000000000000004,1,1,[31446367.37509172]
100000000.0,0.7,0.65,0.06,0.5,1,1,[32756519.07092605]
100000000.0,0.7,0.65,0.06,0.52,1,1,[34066652.27290317]
100000000.0,0.7,0.65,0.06,0.54,1,1,[35376764.53510667]
100000000.0,0.7,0.65,0.06,0.56,1,1,[36686852.94364369]
100000000.0,0.7,0.65,0.06,0.5800000000000001,1,1,[37996913.99977542]
100000000.0,0.7,0.65,0.06,0.6,1,1,[39306943.4661816]
100000000.0,0.7,0.65,0.06,0.62,1,1,[40616936.16209055]
100000000.0,0.7,0.65,0.06,0.64,1,1,[41926885.68634155]
100000000.0,0.7,0.65,0.06,0.66,1,1,[43236784.03707716]
100000000.0,0.7,0.65,0.06,0.68,1,1,[44546621.08024824]
100000000.0,0.7,0.65,0.06,0.7000000000000001,1,1,[45856383.79214551]
100000000.0,0.7,0.65,0.06,0.7200000000000001,1,1,[47166055.15585526]
100000000.0,0.7,0.65,0.06,0.74,1,1,[48475612.51293122]
100000000.0,0.7,0.65,0.06,0.76,1,1,[49785025.03019833]
100000000.0,0.7,0.65,0.06,0.78,1,1,[51094249.67660085]
100000000.0,0.7,0.65,0.06,0.8,1,1,[52403224.58394965]
100000000.0,0.7,0.65,0.06,0.8200000000000001,1,1,[53711857.58193357]
100000000.0,0.7,0.65,0.06,0.8400000000000001,1,1,[55020005.28989002]
100000000.0,0.7,0.65,0.06,0.86,1,1,[56327432.3483251]
100000000.0,0.7,0.65,0.06,0.88,1,1,[57633724.93986365]
100000000.0,0.7,0.65,0.06,0.9,1,1,[58938086.09391536]
100000000.0,0.7,0.65,0.06,0.92,1,1,[60238773.04673564]
100000000.0,0.7,0.65,0.06,0.9400000000000001,1,1,[61531172.74594371]
100000000.0,0.7,0.65,0.06,0.9600000000000001,1,1,[62798358.86838383]
100000000.0,0.7,0.65,0.06,0.98,1,1,[63909461.54924096]
100000000.0,0.7,0.65,0.08,0.02,1,1,[1306657.4449143]
100000000.0,0.7,0.65,0.08,0.04,1,1,[2613311.1236242]
100000000.0,0.7,0.65,0.08,0.06,1,1,[3919961.35878093]
100000000.0,0.7,0.65,0.08,0.08,1,1,[5226608.25746667]
100000000.0,0.7,0.65,0.08,0.1,1,1,[6533251.84000494]
100000000.0,0.7,0.65,0.08,0.12000000000000001,1,1,[7839892.07266539]
100000000.0,0.7,0.65,0.08,0.13999999999999999,1,1,[9146528.88193885]
100000000.0,0.7,0.65,0.08,0.16,1,1,[10453162.16149325]
100000000.0,0.7,0.65,0.08,0.18,1,1,[11759791.77548112]
100000000.0,0.7,0.65,0.08,0.19999999999999998,1,1,[13066417.55973116]
100000000.0,0.7,0.65,0.08,0.22,1,1,[14373039.32153989]
100000000.0,0.7,0.65,0.08,0.24,1,1,[15679656.8384111]
100000000.0,0.7,0.65,0.08,0.26,1,1,[16986269.85590244]
100000000.0,0.7,0.65,0.08,0.28,1,1,[18292878.08462852]
100000000.0,0.7,0.65,0.08,0.30000000000000004,1,1,[19599481.19639673]
100000000.0,0.7,0.65,0.08,0.32,1,1,[20906078.81939411]
100000000.0,0.7,0.65,0.08,0.34,1,1,[22212670.53229086]
100000000.0,0.7,0.65,0.08,0.36000000000000004,1,1,[23519255.85706912]
100000000.0,0.7,0.65,0.08,0.38,1,1,[24825834.25032113]
100000000.0,0.7,0.65,0.08,0.4,1,1,[26132405.09268046]
100000000.0,0.7,0.65,0.08,0.42000000000000004,1,1,[27438967.67594811]
100000000.0,0.7,0.65,0.08,0.44,1,1,[28745521.18734147]
100000000.0,0.7,0.65,0.08,0.46,1,1,[30052064.690117]
100000000.0,0.7,0.65,0.08,0.48000000000000004,1,1,[31358597.09957885]
100000000.0,0.7,0.65,0.08,0.5,1,1,[32665117.15315861]
100000000.0,0.7,0.65,0.08,0.52,1,1,[33971623.37280103]
100000000.0,0.7,0.65,0.08,0.54,1,1,[35278114.01725798]
100000000.0,0.7,0.65,0.08,0.56,1,1,[36584587.02099666]
100000000.0,0.7,0.65,0.08,0.5800000000000001,1,1,[37891039.91513535]
100000000.0,0.7,0.65,0.08,0.6,1,1,[39197469.7239295]
100000000.0,0.7,0.65,0.08,0.62,1,1,[40503872.82751806]
100000000.0,0.7,0.65,0.08,0.64,1,1,[41810244.77737261]
100000000.0,0.7,0.65,0.08,0.66,1,1,[43116580.04429232]
100000000.0,0.7,0.65,0.08,0.68,1,1,[44422871.66834178]
100000000.0,0.7,0.65,0.08,0.7000000000000001,1,1,[45729110.76318051]
100000000.0,0.7,0.65,0.08,0.7200000000000001,1,1,[47035285.79896056]
100000000.0,0.7,0.65,0.08,0.74,1,1,[48341381.539304]
100000000.0,0.7,0.65,0.08,0.76,1,1,[49647377.42108532]
100000000.0,0.7,0.65,0.08,0.78,1,1,[50953245.00457912]
100000000.0,0.7,0.65,0.08,0.8,1,1,[52258943.80791717]
100000000.0,0.7,0.65,0.08,0.8200000000000001,1,1,[53564414.19523131]
100000000.0,0.7,0.65,0.08,0.8400000000000001,1,1,[54869564.57434994]
100000000.0,0.7,0.65,0.08,0.86,1,1,[56174246.8075127]
100000000.0,0.7,0.65,0.08,0.88,1,1,[57478204.97913057]
100000000.0,0.7,0.65,0.08,0.9,1,1,[58780956.7706337]
100000000.0,0.7,0.65,0.08,0.92,1,1,[60081476.50094514]
100000000.0,0.7,0.65,0.08,0.9400000000000001,1,1,[61377152.59608548]
100000000.0,0.7,0.65,0.08,0.9600000000000001,1,1,[62658979.50853489]
100000000.0,0.7,0.65,0.08,0.98,1,1,[63866567.56639383]
100000000.0,0.7,0.65,0.1,0.02,1,1,[1301059.07265969]
100000000.0,0.7,0.65,0.1,0.04,1,1,[2602114.67423989]
100000000.0,0.7,0.65,0.1,0.06,1,1,[3903167.12535299]
100000000.0,0.7,0.65,0.1,0.08,1,1,[5204216.54959209]
100000000.0,0.7,0.65,0.1,0.1,1,1,[6505262.98823375]
100000000.0,0.7,0.65,0.1,0.12000000000000001,1,1,[7806306.43160913]
100000000.0,0.7,0.65,0.1,0.13999999999999999,1,1,[9107346.83320852]
100000000.0,0.7,0.65,0.1,0.16,1,1,[10408384.11678083]
100000000.0,0.7,0.65,0.1,0.18,1,1,[11709418.17992749]
100000000.0,0.7,0.65,0.1,0.19999999999999998,1,1,[13010448.8956789]
100000000.0,0.7,0.65,0.1,0.22,1,1,[14311476.11276025]
100000000.0,0.7,0.65,0.1,0.24,1,1,[15612499.6548996]
100000000.0,0.7,0.65,0.1,0.26,1,1,[16913519.31934952]
100000000.0,0.7,0.65,0.1,0.28,1,1,[18214534.87469059]
100000000.0,0.7,0.65,0.1,0.30000000000000004,1,1,[19515546.05791686]
100000000.0,0.7,0.65,0.1,0.32,1,1,[20816552.57075313]
100000000.0,0.7,0.65,0.1,0.34,1,1,[22117554.07510895]
100000000.0,0.7,0.65,0.1,0.36000000000000004,1,1,[23418550.18752872]
100000000.0,0.7,0.65,0.1,0.38,1,1,[24719540.47244575]
100000000.0,0.7,0.65,0.1,0.4,1,1,[26020524.43398695]
100000000.0,0.7,0.65,0.1,0.42000000000000004,1,1,[27321501.50599557]
100000000.0,0.7,0.65,0.1,0.44,1,1,[28622471.03983941]
100000000.0,0.7,0.65,0.1,0.46,1,1,[29923432.28943671]
100000000.0,0.7,0.65,0.1,0.48000000000000004,1,1,[31224384.39275304]
100000000.0,0.7,0.65,0.1,0.5,1,1,[32525326.34877752]
100000000.0,0.7,0.65,0.1,0.52,1,1,[33826256.98864899]
100000000.0,0.7,0.65,0.1,0.54,1,1,[35127174.9391326]
100000000.0,0.7,0.65,0.1,0.56,1,1,[36428078.57597974]
100000000.0,0.7,0.65,0.1,0.5800000000000001,1,1,[37728965.96374767]
100000000.0,0.7,0.65,0.1,0.6,1,1,[39029834.77725834]
100000000.0,0.7,0.65,0.1,0.62,1,1,[40330682.19780578]
100000000.0,0.7,0.65,0.1,0.64,1,1,[41631504.77409086]
100000000.0,0.7,0.65,0.1,0.66,1,1,[42932298.23304155]
100000000.0,0.7,0.65,0.1,0.68,1,1,[44233057.2180716]
100000000.0,0.7,0.65,0.1,0.7000000000000001,1,1,[45533774.9200497]
100000000.0,0.7,0.65,0.1,0.7200000000000001,1,1,[46834442.54585411]
100000000.0,0.7,0.65,0.1,0.74,1,1,[48135048.53445032]
100000000.0,0.7,0.65,0.1,0.76,1,1,[49435577.36846022]
100000000.0,0.7,0.65,0.1,0.78,1,1,[50736007.71477634]
100000000.0,0.7,0.65,0.1,0.8,1,1,[52036309.40656999]
100000000.0,0.7,0.65,0.1,0.8200000000000001,1,1,[53336438.3276564]
100000000.0,0.7,0.65,0.1,0.8400000000000001,1,1,[54636327.27832434]
100000000.0,0.7,0.65,0.1,0.86,1,1,[55935868.59468466]
100000000.0,0.7,0.65,0.1,0.88,1,1,[57234878.33105038]
100000000.0,0.7,0.65,0.1,0.9,1,1,[58533014.41958354]
100000000.0,0.7,0.65,0.1,0.92,1,1,[59829561.6268709]
100000000.0,0.7,0.65,0.1,0.9400000000000001,1,1,[61122740.0246751]
100000000.0,0.7,0.65,0.1,0.9600000000000001,1,1,[62406623.55286158]
100000000.0,0.7,0.65,0.1,0.98,1,1,[63644301.89843113]
100000000.0,0.7,0.65,0.12000000000000001,0.02,1,1,[1294495.40409339]
100000000.0,0.7,0.65,0.12000000000000001,0.04,1,1,[2588987.54443652]
100000000.0,0.7,0.65,0.12000000000000001,0.06,1,1,[3883476.73770499]
100000000.0,0.7,0.65,0.12000000000000001,0.08,1,1,[5177963.11661057]
100000000.0,0.7,0.65,0.12000000000000001,0.1,1,1,[6472446.73482638]
100000000.0,0.7,0.65,0.12000000000000001,0.12000000000000001,1,1,[7766927.59729957]
100000000.0,0.7,0.65,0.12000000000000001,0.13999999999999999,1,1,[9061405.67414702]
100000000.0,0.7,0.65,0.12000000000000001,0.16,1,1,[10355880.90778788]
100000000.0,0.7,0.65,0.12000000000000001,0.18,1,1,[11650353.21668092]
100000000.0,0.7,0.65,0.12000000000000001,0.19999999999999998,1,1,[12944822.49711676]
100000000.0,0.7,0.65,0.12000000000000001,0.22,1,1,[14239288.62376115]
100000000.0,0.7,0.65,0.12000000000000001,0.24,1,1,[15533751.44930207]
100000000.0,0.7,0.65,0.12000000000000001,0.26,1,1,[16828210.80337841]
100000000.0,0.7,0.65,0.12000000000000001,0.28,1,1,[18122666.49086806]
100000000.0,0.7,0.65,0.12000000000000001,0.30000000000000004,1,1,[19417118.28954986]
100000000.0,0.7,0.65,0.12000000000000001,0.32,1,1,[20711565.94710783]
100000000.0,0.7,0.65,0.12000000000000001,0.34,1,1,[22006009.17740547]
100000000.0,0.7,0.65,0.12000000000000001,0.36000000000000004,1,1,[23300447.65591986]
100000000.0,0.7,0.65,0.12000000000000001,0.38,1,1,[24594881.0141817]
100000000.0,0.7,0.65,0.12000000000000001,0.4,1,1,[25889308.83301643]
100000000.0,0.7,0.65,0.12000000000000001,0.42000000000000004,1,1,[27183730.6343177]
100000000.0,0.7,0.65,0.12000000000000001,0.44,1,1,[28478145.87100205]
100000000.0,0.7,0.65,0.12000000000000001,0.46,1,1,[29772553.91468519]
100000000.0,0.7,0.65,0.12000000000000001,0.48000000000000004,1,1,[31066954.04047529]
100000000.0,0.7,0.65,0.12000000000000001,0.5,1,1,[32361345.40808147]
100000000.0,0.7,0.65,0.12000000000000001,0.52,1,1,[33655727.03816497]
100000000.0,0.7,0.65,0.12000000000000001,0.54,1,1,[34950097.78248318]
100000000.0,0.7,0.65,0.12000000000000001,0.56,1,1,[36244456.28584341]
100000000.0,0.7,0.65,0.12000000000000001,0.5800000000000001,1,1,[37538800.93711997]
100000000.0,0.7,0.65,0.12000000000000001,0.6,1,1,[38833129.8054771]
100000000.0,0.7,0.65,0.12000000000000001,0.62,1,1,[40127440.55629588]
100000000.0,0.7,0.65,0.12000000000000001,0.64,1,1,[41421730.33882627]
100000000.0,0.7,0.65,0.12000000000000001,0.66,1,1,[42715995.63377676]
100000000.0,0.7,0.65,0.12000000000000001,0.68,1,1,[44010232.04306804]
100000000.0,0.7,0.65,0.12000000000000001,0.7000000000000001,1,1,[45304433.99433694]
100000000.0,0.7,0.65,0.12000000000000001,0.7200000000000001,1,1,[46598594.31681769]
100000000.0,0.7,0.65,0.12000000000000001,0.74,1,1,[47892703.61799254]
100000000.0,0.7,0.65,0.12000000000000001,0.76,1,1,[49186749.34227447]
100000000.0,0.7,0.65,0.12000000000000001,0.78,1,1,[50480714.30449585]
100000000.0,0.7,0.65,0.12000000000000001,0.8,1,1,[51774574.32067283]
100000000.0,0.7,0.65,0.12000000000000001,0.8200000000000001,1,1,[53068294.2127511]
100000000.0,0.7,0.65,0.12000000000000001,0.8400000000000001,1,1,[54361820.71618679]
100000000.0,0.7,0.65,0.12000000000000001,0.86,1,1,[55655069.07333234]
100000000.0,0.7,0.65,0.12000000000000001,0.88,1,1,[56947895.61716927]
100000000.0,0.7,0.65,0.12000000000000001,0.9,1,1,[58240035.70117797]
100000000.0,0.7,0.65,0.12000000000000001,0.92,1,1,[59530942.46130494]
100000000.0,0.7,0.65,0.12000000000000001,0.9400000000000001,1,1,[60819276.12113171]
100000000.0,0.7,0.65,0.12000000000000001,0.9600000000000001,1,1,[62100679.0908793]
100000000.0,0.7,0.65,0.12000000000000001,0.98,1,1,[63349245.47404268]
100000000.0,0.7,0.65,0.13999999999999999,0.02,1,1,[1287380.11265415]
100000000.0,0.7,0.65,0.13999999999999999,0.04,1,1,[2574757.11956009]
100000000.0,0.7,0.65,0.13999999999999999,0.06,1,1,[3862131.33272897]
100000000.0,0.7,0.65,0.13999999999999999,0.08,1,1,[5149502.8901219]
100000000.0,0.7,0.65,0.13999999999999999,0.1,1,1,[6436871.85329026]
100000000.0,0.7,0.65,0.13999999999999999,0.12000000000000001,1,1,[7724238.23679813]
100000000.0,0.7,0.65,0.13999999999999999,0.13999999999999999,1,1,[9011602.02189635]
100000000.0,0.7,0.65,0.13999999999999999,0.16,1,1,[10298963.16363368]
100000000.0,0.7,0.65,0.13999999999999999,0.18,1,1,[11586321.59466505]
100000000.0,0.7,0.65,0.13999999999999999,0.19999999999999998,1,1,[12873677.22717309]
100000000.0,0.7,0.65,0.13999999999999999,0.22,1,1,[14161029.95358778]
100000000.0,0.7,0.65,0.13999999999999999,0.24,1,1,[15448379.64645504]
100000000.0,0.7,0.65,0.13999999999999999,0.26,1,1,[16735726.15763462]
100000000.0,0.7,0.65,0.13999999999999999,0.28,1,1,[18023069.31691097]
100000000.0,0.7,0.65,0.13999999999999999,0.30000000000000004,1,1,[19310408.93004095]
100000000.0,0.7,0.65,0.13999999999999999,0.32,1,1,[20597744.77621796]
100000000.0,0.7,0.65,0.13999999999999999,0.34,1,1,[21885076.60489614]
100000000.0,0.7,0.65,0.13999999999999999,0.36000000000000004,1,1,[23172404.13188401]
100000000.0,0.7,0.65,0.13999999999999999,0.38,1,1,[24459727.03457871]
100000000.0,0.7,0.65,0.13999999999999999,0.4,1,1,[25747044.94616831]
100000000.0,0.7,0.65,0.13999999999999999,0.42000000000000004,1,1,[27034357.44857532]
100000000.0,0.7,0.65,0.13999999999999999,0.44,1,1,[28321664.06384417]
100000000.0,0.7,0.65,0.13999999999999999,0.46,1,1,[29608964.24358374]
100000000.0,0.7,0.65,0.13999999999999999,0.48000000000000004,1,1,[30896257.3559542]
100000000.0,0.7,0.65,0.13999999999999999,0.5,1,1,[32183542.6695204]
100000000.0,0.7,0.65,0.13999999999999999,0.52,1,1,[33470819.33306784]
100000000.0,0.7,0.65,0.13999999999999999,0.54,1,1,[34758086.35015936]
100000000.0,0.7,0.65,0.13999999999999999,0.56,1,1,[36045342.54676535]
100000000.0,0.7,0.65,0.13999999999999999,0.5800000000000001,1,1,[37332586.52966176]
100000000.0,0.7,0.65,0.13999999999999999,0.6,1,1,[38619816.63236307]
100000000.0,0.7,0.65,0.13999999999999999,0.62,1,1,[39907030.84398869]
100000000.0,0.7,0.65,0.13999999999999999,0.64,1,1,[41194226.71440246]
100000000.0,0.7,0.65,0.13999999999999999,0.66,1,1,[42481401.22580701]
100000000.0,0.7,0.65,0.13999999999999999,0.68,1,1,[43768550.6160218]
100000000.0,0.7,0.65,0.13999999999999999,0.7000000000000001,1,1,[45055670.1307165]
100000000.0,0.7,0.65,0.13999999999999999,0.7200000000000001,1,1,[46342753.66873261]
100000000.0,0.7,0.65,0.13999999999999999,0.74,1,1,[47629793.26226407]
100000000.0,0.7,0.65,0.13999999999999999,0.76,1,1,[48916778.29426503]
100000000.0,0.7,0.65,0.13999999999999999,0.78,1,1,[50203694.28324265]
100000000.0,0.7,0.65,0.13999999999999999,0.8,1,1,[51490520.92709683]
100000000.0,0.7,0.65,0.13999999999999999,0.8200000000000001,1,1,[52777228.81756722]
100000000.0,0.7,0.65,0.13999999999999999,0.8400000000000001,1,1,[54063773.63361579]
100000000.0,0.7,0.65,0.13999999999999999,0.86,1,1,[55350085.22065024]
100000000.0,0.7,0.65,0.13999999999999999,0.88,1,1,[56636045.3878259]
100000000.0,0.7,0.65,0.13999999999999999,0.9,1,1,[57921437.98867974]
100000000.0,0.7,0.65,0.13999999999999999,0.92,1,1,[59205820.35026411]
100000000.0,0.7,0.65,0.13999999999999999,0.9400000000000001,1,1,[60488120.57310788]
100000000.0,0.7,0.65,0.13999999999999999,0.9600000000000001,1,1,[61764911.49233527]
100000000.0,0.7,0.65,0.13999999999999999,0.98,1,1,[63016476.65691993]
100000000.0,0.7,0.65,0.16,0.02,1,1,[1279920.03184628]
100000000.0,0.7,0.65,0.16,0.04,1,1,[2559837.08551312]
100000000.0,0.7,0.65,0.16,0.06,1,1,[3839751.46804401]
100000000.0,0.7,0.65,0.16,0.08,1,1,[5119663.32038278]
100000000.0,0.7,0.65,0.16,0.1,1,1,[6399572.70929426]
100000000.0,0.7,0.65,0.16,0.12000000000000001,1,1,[7679479.65600606]
100000000.0,0.7,0.65,0.16,0.13999999999999999,1,1,[8959384.14965677]
100000000.0,0.7,0.65,0.16,0.16,1,1,[10239286.15435521]
100000000.0,0.7,0.65,0.16,0.18,1,1,[11519185.61301824]
100000000.0,0.7,0.65,0.16,0.19999999999999998,1,1,[12799082.44937164]
100000000.0,0.7,0.65,0.16,0.22,1,1,[14078976.56878784]
100000000.0,0.7,0.65,0.16,0.24,1,1,[15358867.85830806]
100000000.0,0.7,0.65,0.16,0.26,1,1,[16638756.1860297]
100000000.0,0.7,0.65,0.16,0.28,1,1,[17918641.39994699]
100000000.0,0.7,0.65,0.16,0.30000000000000004,1,1,[19198523.32627406]
100000000.0,0.7,0.65,0.16,0.32,1,1,[20478401.76723846]
100000000.0,0.7,0.65,0.16,0.34,1,1,[21758276.4982998]
100000000.0,0.7,0.65,0.16,0.36000000000000004,1,1,[23038147.26471629]
100000000.0,0.7,0.65,0.16,0.38,1,1,[24318013.77734849]
100000000.0,0.7,0.65,0.16,0.4,1,1,[25597875.70755069]
100000000.0,0.7,0.65,0.16,0.42000000000000004,1,1,[26877732.68095211]
100000000.0,0.7,0.65,0.16,0.44,1,1,[28157584.26986945]
100000000.0,0.7,0.65,0.16,0.46,1,1,[29437429.98401168]
100000000.0,0.7,0.65,0.16,0.48000000000000004,1,1,[30717269.25903217]
100000000.0,0.7,0.65,0.16,0.5,1,1,[31997101.44233877]
100000000.0,0.7,0.65,0.16,0.52,1,1,[33276925.7753755]
100000000.0,0.7,0.65,0.16,0.54,1,1,[34556741.37131536]
100000000.0,0.7,0.65,0.16,0.56,1,1,[35836547.18671806]
100000000.0,0.7,0.65,0.16,0.5800000000000001,1,1,[37116341.98515645]
100000000.0,0.7,0.65,0.16,0.6,1,1,[38396124.2900153]
100000000.0,0.7,0.65,0.16,0.62,1,1,[39675892.3224908]
100000000.0,0.7,0.65,0.16,0.64,1,1,[40955643.91904841]
100000000.0,0.7,0.65,0.16,0.66,1,1,[42235376.41989209]
100000000.0,0.7,0.65,0.16,0.68,1,1,[43515086.51575693]
100000000.0,0.7,0.65,0.16,0.7000000000000001,1,1,[44794770.03354312]
100000000.0,0.7,0.65,0.16,0.7200000000000001,1,1,[46074421.63010861]
100000000.0,0.7,0.65,0.16,0.74,1,1,[47354034.34452005]
100000000.0,0.7,0.65,0.16,0.76,1,1,[48633598.92563044]
100000000.0,0.7,0.65,0.16,0.78,1,1,[49913102.79073871]
100000000.0,0.7,0.65,0.16,0.8,1,1,[51192528.35420784]
100000000.0,0.7,0.65,0.16,0.8200000000000001,1,1,[52471850.229256]
100000000.0,0.7,0.65,0.16,0.8400000000000001,1,1,[53751030.30035356]
100000000.0,0.7,0.65,0.16,0.86,1,1,[55030008.49316094]
100000000.0,0.7,0.65,0.16,0.88,1,1,[56308684.09656379]
100000000.0,0.7,0.65,0.16,0.9,1,1,[57586873.9988618]
100000000.0,0.7,0.65,0.16,0.92,1,1,[58864205.8449361]
100000000.0,0.7,0.65,0.16,0.9400000000000001,1,1,[60139786.30167497]
100000000.0,0.7,0.65,0.16,0.9600000000000001,1,1,[61410796.93467659]
100000000.0,0.7,0.65,0.16,0.98,1,1,[62661421.08510178]
100000000.0,0.7,0.65,0.18,0.02,1,1,[1272230.0659395]
