length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.6,0.5,0.7200000000000001,0.52,1,1,[14301327.85027106]
10000000.0,0.6,0.5,0.7200000000000001,0.54,1,1,[14851238.93627005]
10000000.0,0.6,0.5,0.7200000000000001,0.56,1,1,[15401129.94705238]
10000000.0,0.6,0.5,0.7200000000000001,0.5800000000000001,1,1,[15950998.44614622]
10000000.0,0.6,0.5,0.7200000000000001,0.6,1,1,[16500841.5332316]
10000000.0,0.6,0.5,0.7200000000000001,0.62,1,1,[17050655.72648541]
10000000.0,0.6,0.5,0.7200000000000001,0.64,1,1,[17600436.80647637]
10000000.0,0.6,0.5,0.7200000000000001,0.66,1,1,[18150179.60598457]
10000000.0,0.6,0.5,0.7200000000000001,0.68,1,1,[18699877.72236435]
10000000.0,0.6,0.5,0.7200000000000001,0.7000000000000001,1,1,[19249523.11667545]
10000000.0,0.6,0.5,0.7200000000000001,0.7200000000000001,1,1,[19799105.54346496]
10000000.0,0.6,0.5,0.7200000000000001,0.74,1,1,[20348611.72067317]
10000000.0,0.6,0.5,0.7200000000000001,0.76,1,1,[20898024.08891031]
10000000.0,0.6,0.5,0.7200000000000001,0.78,1,1,[21447318.89976431]
10000000.0,0.6,0.5,0.7200000000000001,0.8,1,1,[21996463.16423505]
10000000.0,0.6,0.5,0.7200000000000001,0.8200000000000001,1,1,[22545409.57412241]
10000000.0,0.6,0.5,0.7200000000000001,0.8400000000000001,1,1,[23094087.61671011]
10000000.0,0.6,0.5,0.7200000000000001,0.86,1,1,[23642387.05098264]
10000000.0,0.6,0.5,0.7200000000000001,0.88,1,1,[24190124.74004904]
10000000.0,0.6,0.5,0.7200000000000001,0.9,1,1,[24736971.17479783]
10000000.0,0.6,0.5,0.7200000000000001,0.92,1,1,[25282264.55238859]
10000000.0,0.6,0.5,0.7200000000000001,0.9400000000000001,1,1,[25824441.27580226]
10000000.0,0.6,0.5,0.7200000000000001,0.9600000000000001,1,1,[26358668.85598906]
10000000.0,0.6,0.5,0.7200000000000001,0.98,1,1,[26858731.50311919]
10000000.0,0.6,0.5,0.74,0.02,1,1,[545134.10406685]
10000000.0,0.6,0.5,0.74,0.04,1,1,[1090261.69093513]
10000000.0,0.6,0.5,0.74,0.06,1,1,[1635383.41994407]
10000000.0,0.6,0.5,0.74,0.08,1,1,[2180499.61437621]
10000000.0,0.6,0.5,0.74,0.1,1,1,[2725610.44185934]
10000000.0,0.6,0.5,0.74,0.12000000000000001,1,1,[3270715.9728326]
10000000.0,0.6,0.5,0.74,0.13999999999999999,1,1,[3815816.20889355]
10000000.0,0.6,0.5,0.74,0.16,1,1,[4360911.09810993]
10000000.0,0.6,0.5,0.74,0.18,1,1,[4906000.54361876]
10000000.0,0.6,0.5,0.74,0.19999999999999998,1,1,[5451084.40834851]
10000000.0,0.6,0.5,0.74,0.22,1,1,[5996162.51727403]
10000000.0,0.6,0.5,0.74,0.24,1,1,[6541234.65794812]
10000000.0,0.6,0.5,0.74,0.26,1,1,[7086300.57970852]
10000000.0,0.6,0.5,0.74,0.28,1,1,[7631359.99176402]
10000000.0,0.6,0.5,0.74,0.30000000000000004,1,1,[8176412.56024169]
10000000.0,0.6,0.5,0.74,0.32,1,1,[8721457.90419235]
10000000.0,0.6,0.5,0.74,0.34,1,1,[9266495.59048368]
10000000.0,0.6,0.5,0.74,0.36000000000000004,1,1,[9811525.12744863]
10000000.0,0.6,0.5,0.74,0.38,1,1,[10356545.95709232]
10000000.0,0.6,0.5,0.74,0.4,1,1,[10901557.4455883]
10000000.0,0.6,0.5,0.74,0.42000000000000004,1,1,[11446558.87170543]
10000000.0,0.6,0.5,0.74,0.44,1,1,[11991549.412696]
10000000.0,0.6,0.5,0.74,0.46,1,1,[12536528.12702926]
10000000.0,0.6,0.5,0.74,0.48000000000000004,1,1,[13081493.93316224]
10000000.0,0.6,0.5,0.74,0.5,1,1,[13626445.58327994]
10000000.0,0.6,0.5,0.74,0.52,1,1,[14171381.6305824]
10000000.0,0.6,0.5,0.74,0.54,1,1,[14716300.38820552]
10000000.0,0.6,0.5,0.74,0.56,1,1,[15261199.87717247]
10000000.0,0.6,0.5,0.74,0.5800000000000001,1,1,[15806077.75979318]
10000000.0,0.6,0.5,0.74,0.6,1,1,[16350931.25350933]
10000000.0,0.6,0.5,0.74,0.62,1,1,[16895757.01809858]
10000000.0,0.6,0.5,0.74,0.64,1,1,[17440551.00603158]
10000000.0,0.6,0.5,0.74,0.66,1,1,[17985308.2610141]
10000000.0,0.6,0.5,0.74,0.68,1,1,[18530022.64231923]
10000000.0,0.6,0.5,0.74,0.7000000000000001,1,1,[19074686.44064996]
10000000.0,0.6,0.5,0.74,0.7200000000000001,1,1,[19619289.83180056]
10000000.0,0.6,0.5,0.74,0.74,1,1,[20163820.08145292]
10000000.0,0.6,0.5,0.74,0.76,1,1,[20708260.35682081]
10000000.0,0.6,0.5,0.74,0.78,1,1,[21252587.89602256]
10000000.0,0.6,0.5,0.74,0.8,1,1,[21796771.08660821]
10000000.0,0.6,0.5,0.74,0.8200000000000001,1,1,[22340764.60478977]
10000000.0,0.6,0.5,0.74,0.8400000000000001,1,1,[22884500.9139919]
10000000.0,0.6,0.5,0.74,0.86,1,1,[23427874.4610274]
10000000.0,0.6,0.5,0.74,0.88,1,1,[23970709.96861307]
10000000.0,0.6,0.5,0.74,0.9,1,1,[24512692.23527455]
10000000.0,0.6,0.5,0.74,0.92,1,1,[25053188.64249926]
10000000.0,0.6,0.5,0.74,0.9400000000000001,1,1,[25590706.06697783]
10000000.0,0.6,0.5,0.74,0.9600000000000001,1,1,[26120637.45024155]
10000000.0,0.6,0.5,0.74,0.98,1,1,[26618078.88340567]
10000000.0,0.6,0.5,0.76,0.02,1,1,[540117.86151432]
10000000.0,0.6,0.5,0.76,0.04,1,1,[1080229.48123436]
10000000.0,0.6,0.5,0.76,0.06,1,1,[1620335.49035864]
10000000.0,0.6,0.5,0.76,0.08,1,1,[2160436.19799022]
10000000.0,0.6,0.5,0.76,0.1,1,1,[2700531.76419942]
10000000.0,0.6,0.5,0.76,0.12000000000000001,1,1,[3240622.25601474]
10000000.0,0.6,0.5,0.76,0.13999999999999999,1,1,[3780707.67455578]
10000000.0,0.6,0.5,0.76,0.16,1,1,[4320787.96968436]
10000000.0,0.6,0.5,0.76,0.18,1,1,[4860863.04822974]
10000000.0,0.6,0.5,0.76,0.19999999999999998,1,1,[5400932.77850254]
10000000.0,0.6,0.5,0.76,0.22,1,1,[5940996.99244715]
10000000.0,0.6,0.5,0.76,0.24,1,1,[6481055.48614405]
10000000.0,0.6,0.5,0.76,0.26,1,1,[7021108.01904377]
10000000.0,0.6,0.5,0.76,0.28,1,1,[7561154.31212721]
10000000.0,0.6,0.5,0.76,0.30000000000000004,1,1,[8101194.04507058]
10000000.0,0.6,0.5,0.76,0.32,1,1,[8641226.85241188]
10000000.0,0.6,0.5,0.76,0.34,1,1,[9181252.31865131]
10000000.0,0.6,0.5,0.76,0.36000000000000004,1,1,[9721269.97215812]
10000000.0,0.6,0.5,0.76,0.38,1,1,[10261279.27769569]
10000000.0,0.6,0.5,0.76,0.4,1,1,[10801279.62730614]
10000000.0,0.6,0.5,0.76,0.42000000000000004,1,1,[11341270.32921102]
10000000.0,0.6,0.5,0.76,0.44,1,1,[11881250.59427752]
10000000.0,0.6,0.5,0.76,0.46,1,1,[12421219.5194601]
10000000.0,0.6,0.5,0.76,0.48000000000000004,1,1,[12961176.06744259]
10000000.0,0.6,0.5,0.76,0.5,1,1,[13501119.04145694]
10000000.0,0.6,0.5,0.76,0.52,1,1,[14041047.05391524]
10000000.0,0.6,0.5,0.76,0.54,1,1,[14580958.48702043]
10000000.0,0.6,0.5,0.76,0.56,1,1,[15120851.44286146]
10000000.0,0.6,0.5,0.76,0.5800000000000001,1,1,[15660723.67955809]
10000000.0,0.6,0.5,0.76,0.6,1,1,[16200572.52866146]
10000000.0,0.6,0.5,0.76,0.62,1,1,[16740394.78701882]
10000000.0,0.6,0.5,0.76,0.64,1,1,[17280186.57332222]
10000000.0,0.6,0.5,0.76,0.66,1,1,[17819943.13499819]
10000000.0,0.6,0.5,0.76,0.68,1,1,[18359658.58398261]
10000000.0,0.6,0.5,0.76,0.7000000000000001,1,1,[18899325.52855852]
10000000.0,0.6,0.5,0.76,0.7200000000000001,1,1,[19438934.54978791]
10000000.0,0.6,0.5,0.76,0.74,1,1,[19978473.43953343]
10000000.0,0.6,0.5,0.76,0.76,1,1,[20517926.06189621]
10000000.0,0.6,0.5,0.76,0.78,1,1,[21057270.59954828]
10000000.0,0.6,0.5,0.76,0.8,1,1,[21596476.75555306]
10000000.0,0.6,0.5,0.76,0.8200000000000001,1,1,[22135501.09866782]
10000000.0,0.6,0.5,0.76,0.8400000000000001,1,1,[22674278.92427869]
10000000.0,0.6,0.5,0.76,0.86,1,1,[23212709.12869944]
10000000.0,0.6,0.5,0.76,0.88,1,1,[23750623.87341613]
10000000.0,0.6,0.5,0.76,0.9,1,1,[24287721.45390579]
10000000.0,0.6,0.5,0.76,0.92,1,1,[24823396.6745493]
10000000.0,0.6,0.5,0.76,0.9400000000000001,1,1,[25356222.30958372]
10000000.0,0.6,0.5,0.76,0.9600000000000001,1,1,[25881800.70526496]
10000000.0,0.6,0.5,0.76,0.98,1,1,[26376433.25928156]
10000000.0,0.6,0.5,0.78,0.02,1,1,[535085.17008127]
10000000.0,0.6,0.5,0.78,0.04,1,1,[1070164.37839589]
10000000.0,0.6,0.5,0.78,0.06,1,1,[1605238.22721998]
10000000.0,0.6,0.5,0.78,0.08,1,1,[2140307.01086302]
10000000.0,0.6,0.5,0.78,0.1,1,1,[2675370.88137036]
10000000.0,0.6,0.5,0.78,0.12000000000000001,1,1,[3210429.90198242]
10000000.0,0.6,0.5,0.78,0.13999999999999999,1,1,[3745484.0730195]
10000000.0,0.6,0.5,0.78,0.16,1,1,[4280533.34585089]
10000000.0,0.6,0.5,0.78,0.18,1,1,[4815577.63073183]
10000000.0,0.6,0.5,0.78,0.19999999999999998,1,1,[5350616.801099]
10000000.0,0.6,0.5,0.78,0.22,1,1,[5885650.69561211]
10000000.0,0.6,0.5,0.78,0.24,1,1,[6420679.11862018]
10000000.0,0.6,0.5,0.78,0.26,1,1,[6955701.83941618]
10000000.0,0.6,0.5,0.78,0.28,1,1,[7490718.59046539]
10000000.0,0.6,0.5,0.78,0.30000000000000004,1,1,[8025729.0646817]
10000000.0,0.6,0.5,0.78,0.32,1,1,[8560732.91174833]
10000000.0,0.6,0.5,0.78,0.34,1,1,[9095729.73341757]
10000000.0,0.6,0.5,0.78,0.36000000000000004,1,1,[9630719.07766744]
10000000.0,0.6,0.5,0.78,0.38,1,1,[10165700.43153423]
10000000.0,0.6,0.5,0.78,0.4,1,1,[10700673.2123732]
10000000.0,0.6,0.5,0.78,0.42000000000000004,1,1,[11235636.75721764]
10000000.0,0.6,0.5,0.78,0.44,1,1,[11770590.30980486]
10000000.0,0.6,0.5,0.78,0.46,1,1,[12305533.00470277]
10000000.0,0.6,0.5,0.78,0.48000000000000004,1,1,[12840463.84779463]
10000000.0,0.6,0.5,0.78,0.5,1,1,[13375381.69214035]
10000000.0,0.6,0.5,0.78,0.52,1,1,[13910285.20790714]
10000000.0,0.6,0.5,0.78,0.54,1,1,[14445172.84461142]
10000000.0,0.6,0.5,0.78,0.56,1,1,[14980042.78328067]
10000000.0,0.6,0.5,0.78,0.5800000000000001,1,1,[15514892.87524301]
10000000.0,0.6,0.5,0.78,0.6,1,1,[16049720.56294952]
10000000.0,0.6,0.5,0.78,0.62,1,1,[16584522.77631958]
10000000.0,0.6,0.5,0.78,0.64,1,1,[17119295.79523529]
10000000.0,0.6,0.5,0.78,0.66,1,1,[17654035.06443872]
10000000.0,0.6,0.5,0.78,0.68,1,1,[18188734.94026882]
10000000.0,0.6,0.5,0.78,0.7000000000000001,1,1,[18723388.33778461]
10000000.0,0.6,0.5,0.78,0.7200000000000001,1,1,[19257986.22895344]
10000000.0,0.6,0.5,0.78,0.74,1,1,[19792516.91237176]
10000000.0,0.6,0.5,0.78,0.76,1,1,[20326964.92213491]
10000000.0,0.6,0.5,0.78,0.78,1,1,[20861309.34735459]
10000000.0,0.6,0.5,0.78,0.8,1,1,[21395521.15101056]
10000000.0,0.6,0.5,0.78,0.8200000000000001,1,1,[21929558.71046806]
10000000.0,0.6,0.5,0.78,0.8400000000000001,1,1,[22463360.02095066]
10000000.0,0.6,0.5,0.78,0.86,1,1,[22996828.20925896]
10000000.0,0.6,0.5,0.78,0.88,1,1,[23529802.48789397]
10000000.0,0.6,0.5,0.78,0.9,1,1,[24061993.900541]
10000000.0,0.6,0.5,0.78,0.92,1,1,[24592823.04431087]
10000000.0,0.6,0.5,0.78,0.9400000000000001,1,1,[25120924.34979395]
10000000.0,0.6,0.5,0.78,0.9600000000000001,1,1,[25642094.71265931]
10000000.0,0.6,0.5,0.78,0.98,1,1,[26133742.4271953]
10000000.0,0.6,0.5,0.8,0.02,1,1,[530033.75918859]
10000000.0,0.6,0.5,0.8,0.04,1,1,[1060061.84248518]
10000000.0,0.6,0.5,0.8,0.06,1,1,[1590084.82233091]
10000000.0,0.6,0.5,0.8,0.08,1,1,[2120102.97755754]
10000000.0,0.6,0.5,0.8,0.1,1,1,[2650116.45167793]
10000000.0,0.6,0.5,0.8,0.12000000000000001,1,1,[3180125.30374579]
10000000.0,0.6,0.5,0.8,0.13999999999999999,1,1,[3710129.5329526]
10000000.0,0.6,0.5,0.8,0.16,1,1,[4240129.09189032]
10000000.0,0.6,0.5,0.8,0.18,1,1,[4770123.89398402]
10000000.0,0.6,0.5,0.8,0.19999999999999998,1,1,[5300113.81755746]
10000000.0,0.6,0.5,0.8,0.22,1,1,[5830098.70775519]
10000000.0,0.6,0.5,0.8,0.24,1,1,[6360078.37696567]
10000000.0,0.6,0.5,0.8,0.26,1,1,[6890052.60409028]
10000000.0,0.6,0.5,0.8,0.28,1,1,[7420021.1328338]
10000000.0,0.6,0.5,0.8,0.30000000000000004,1,1,[7949983.66908609]
10000000.0,0.6,0.5,0.8,0.32,1,1,[8479939.87739058]
10000000.0,0.6,0.5,0.8,0.34,1,1,[9009889.37643652]
10000000.0,0.6,0.5,0.8,0.36000000000000004,1,1,[9539831.73345727]
10000000.0,0.6,0.5,0.8,0.38,1,1,[10069766.45736111]
10000000.0,0.6,0.5,0.8,0.4,1,1,[10599692.99035665]
10000000.0,0.6,0.5,0.8,0.42000000000000004,1,1,[11129610.6977571]
10000000.0,0.6,0.5,0.8,0.44,1,1,[11659518.85554914]
10000000.0,0.6,0.5,0.8,0.46,1,1,[12189416.63518434]
10000000.0,0.6,0.5,0.8,0.48000000000000004,1,1,[12719303.08488077]
10000000.0,0.6,0.5,0.8,0.5,1,1,[13249177.10649447]
10000000.0,0.6,0.5,0.8,0.52,1,1,[13779037.42670766]
10000000.0,0.6,0.5,0.8,0.54,1,1,[14308882.56084852]
10000000.0,0.6,0.5,0.8,0.56,1,1,[14838710.76705066]
10000000.0,0.6,0.5,0.8,0.5800000000000001,1,1,[15368519.98759627]
10000000.0,0.6,0.5,0.8,0.6,1,1,[15898307.77303898]
10000000.0,0.6,0.5,0.8,0.62,1,1,[16428071.18286601]
10000000.0,0.6,0.5,0.8,0.64,1,1,[16957806.6537143]
10000000.0,0.6,0.5,0.8,0.66,1,1,[17487509.82196381]
10000000.0,0.6,0.5,0.8,0.68,1,1,[18017175.28099634]
10000000.0,0.6,0.5,0.8,0.7000000000000001,1,1,[18546796.24296902]
10000000.0,0.6,0.5,0.8,0.7200000000000001,1,1,[19076364.05782439]
10000000.0,0.6,0.5,0.8,0.74,1,1,[19605867.51329948]
10000000.0,0.6,0.5,0.8,0.76,1,1,[20135291.78903863]
10000000.0,0.6,0.5,0.8,0.78,1,1,[20664616.84578899]
10000000.0,0.6,0.5,0.8,0.8,1,1,[21193814.85545188]
10000000.0,0.6,0.5,0.8,0.8200000000000001,1,1,[21722845.92668054]
10000000.0,0.6,0.5,0.8,0.8400000000000001,1,1,[22251650.63232393]
10000000.0,0.6,0.5,0.8,0.86,1,1,[22780136.12628131]
10000000.0,0.6,0.5,0.8,0.88,1,1,[23308148.31062004]
10000000.0,0.6,0.5,0.8,0.9,1,1,[23835410.27682379]
10000000.0,0.6,0.5,0.8,0.92,1,1,[24361366.88495002]
10000000.0,0.6,0.5,0.8,0.9400000000000001,1,1,[24884710.23152704]
10000000.0,0.6,0.5,0.8,0.9600000000000001,1,1,[25401417.76476588]
10000000.0,0.6,0.5,0.8,0.98,1,1,[25889912.17289341]
10000000.0,0.6,0.5,0.8200000000000001,0.02,1,1,[524960.24608563]
10000000.0,0.6,0.5,0.8200000000000001,0.04,1,1,[1049915.10949922]
10000000.0,0.6,0.5,0.8200000000000001,0.06,1,1,[1574865.13176777]
10000000.0,0.6,0.5,0.8200000000000001,0.08,1,1,[2099810.57546813]
10000000.0,0.6,0.5,0.8200000000000001,0.1,1,1,[2624751.57501738]
10000000.0,0.6,0.5,0.8200000000000001,0.12000000000000001,1,1,[3149688.18485143]
10000000.0,0.6,0.5,0.8200000000000001,0.13999999999999999,1,1,[3674620.40268706]
10000000.0,0.6,0.5,0.8200000000000001,0.16,1,1,[4199548.18204991]
10000000.0,0.6,0.5,0.8200000000000001,0.18,1,1,[4724471.43928419]
10000000.0,0.6,0.5,0.8200000000000001,0.19999999999999998,1,1,[5249390.05737552]
10000000.0,0.6,0.5,0.8200000000000001,0.22,1,1,[5774303.88774411]
10000000.0,0.6,0.5,0.8200000000000001,0.24,1,1,[6299212.75061699]
10000000.0,0.6,0.5,0.8200000000000001,0.26,1,1,[6824116.4343051]
10000000.0,0.6,0.5,0.8200000000000001,0.28,1,1,[7349014.6935499]
10000000.0,0.6,0.5,0.8200000000000001,0.30000000000000004,1,1,[7873907.24700474]
10000000.0,0.6,0.5,0.8200000000000001,0.32,1,1,[8398793.77384525]
10000000.0,0.6,0.5,0.8200000000000001,0.34,1,1,[8923673.9094476]
10000000.0,0.6,0.5,0.8200000000000001,0.36000000000000004,1,1,[9448547.24002133]
10000000.0,0.6,0.5,0.8200000000000001,0.38,1,1,[9973413.29602997]
10000000.0,0.6,0.5,0.8200000000000001,0.4,1,1,[10498271.54417141]
10000000.0,0.6,0.5,0.8200000000000001,0.42000000000000004,1,1,[11023121.37761518]
10000000.0,0.6,0.5,0.8200000000000001,0.44,1,1,[11547962.10409979]
10000000.0,0.6,0.5,0.8200000000000001,0.46,1,1,[12072792.93137057]
10000000.0,0.6,0.5,0.8200000000000001,0.48000000000000004,1,1,[12597612.94927546]
10000000.0,0.6,0.5,0.8200000000000001,0.5,1,1,[13122421.10761758]
10000000.0,0.6,0.5,0.8200000000000001,0.52,1,1,[13647216.18856403]
10000000.0,0.6,0.5,0.8200000000000001,0.54,1,1,[14171996.77199554]
10000000.0,0.6,0.5,0.8200000000000001,0.56,1,1,[14696761.19160084]
10000000.0,0.6,0.5,0.8200000000000001,0.5800000000000001,1,1,[15221507.4786908]
10000000.0,0.6,0.5,0.8200000000000001,0.6,1,1,[15746233.28951075]
10000000.0,0.6,0.5,0.8200000000000001,0.62,1,1,[16270935.81006956]
10000000.0,0.6,0.5,0.8200000000000001,0.64,1,1,[16795611.62987146]
10000000.0,0.6,0.5,0.8200000000000001,0.66,1,1,[17320256.57191759]
10000000.0,0.6,0.5,0.8200000000000001,0.68,1,1,[17844865.4600785]
10000000.0,0.6,0.5,0.8200000000000001,0.7000000000000001,1,1,[18369431.79492754]
10000000.0,0.6,0.5,0.8200000000000001,0.7200000000000001,1,1,[18893947.29269967]
10000000.0,0.6,0.5,0.8200000000000001,0.74,1,1,[19418401.21426706]
10000000.0,0.6,0.5,0.8200000000000001,0.76,1,1,[19942779.36243651]
10000000.0,0.6,0.5,0.8200000000000001,0.78,1,1,[20467062.53751472]
10000000.0,0.6,0.5,0.8200000000000001,0.8,1,1,[20991224.07303902]
10000000.0,0.6,0.5,0.8200000000000001,0.8200000000000001,1,1,[21515225.73683232]
10000000.0,0.6,0.5,0.8200000000000001,0.8400000000000001,1,1,[22039010.56473274]
10000000.0,0.6,0.5,0.8200000000000001,0.86,1,1,[22562489.54592083]
10000000.0,0.6,0.5,0.8200000000000001,0.88,1,1,[23085514.92937347]
10000000.0,0.6,0.5,0.8200000000000001,0.9,1,1,[23607821.18711004]
10000000.0,0.6,0.5,0.8200000000000001,0.92,1,1,[24128875.97809429]
10000000.0,0.6,0.5,0.8200000000000001,0.9400000000000001,1,1,[24647425.23050798]
10000000.0,0.6,0.5,0.8200000000000001,0.9600000000000001,1,1,[25159613.45644863]
10000000.0,0.6,0.5,0.8200000000000001,0.98,1,1,[25644788.64779521]
10000000.0,0.6,0.5,0.8400000000000001,0.02,1,1,[519859.54139336]
10000000.0,0.6,0.5,0.8400000000000001,0.04,1,1,[1039714.00257316]
10000000.0,0.6,0.5,0.8400000000000001,0.06,1,1,[1559563.89285618]
10000000.0,0.6,0.5,0.8400000000000001,0.08,1,1,[2079409.45766181]
10000000.0,0.6,0.5,0.8400000000000001,0.1,1,1,[2599250.82167059]
10000000.0,0.6,0.5,0.8400000000000001,0.12000000000000001,1,1,[3119088.03422173]
10000000.0,0.6,0.5,0.8400000000000001,0.13999999999999999,1,1,[3638921.09118415]
10000000.0,0.6,0.5,0.8400000000000001,0.16,1,1,[4158749.94671594]
10000000.0,0.6,0.5,0.8400000000000001,0.18,1,1,[4678574.51982953]
10000000.0,0.6,0.5,0.8400000000000001,0.19999999999999998,1,1,[5198394.69795702]
10000000.0,0.6,0.5,0.8400000000000001,0.22,1,1,[5718210.33860367]
10000000.0,0.6,0.5,0.8400000000000001,0.24,1,1,[6238021.26966104]
10000000.0,0.6,0.5,0.8400000000000001,0.26,1,1,[6757827.28868525]
10000000.0,0.6,0.5,0.8400000000000001,0.28,1,1,[7277628.16129384]
10000000.0,0.6,0.5,0.8400000000000001,0.30000000000000004,1,1,[7797423.6187412]
10000000.0,0.6,0.5,0.8400000000000001,0.32,1,1,[8317213.35466529]
10000000.0,0.6,0.5,0.8400000000000001,0.34,1,1,[8836997.02094602]
10000000.0,0.6,0.5,0.8400000000000001,0.36000000000000004,1,1,[9356774.22256608]
10000000.0,0.6,0.5,0.8400000000000001,0.38,1,1,[9876544.51131394]
10000000.0,0.6,0.5,0.8400000000000001,0.4,1,1,[10396307.37811036]
10000000.0,0.6,0.5,0.8400000000000001,0.42000000000000004,1,1,[10916062.24366804]
10000000.0,0.6,0.5,0.8400000000000001,0.44,1,1,[11435808.44710452]
10000000.0,0.6,0.5,0.8400000000000001,0.46,1,1,[11955545.23200996]
10000000.0,0.6,0.5,0.8400000000000001,0.48000000000000004,1,1,[12475271.72931696]
10000000.0,0.6,0.5,0.8400000000000001,0.5,1,1,[12994986.93610815]
10000000.0,0.6,0.5,0.8400000000000001,0.52,1,1,[13514689.68921186]
10000000.0,0.6,0.5,0.8400000000000001,0.54,1,1,[14034378.63203833]
10000000.0,0.6,0.5,0.8400000000000001,0.56,1,1,[14554052.17255163]
10000000.0,0.6,0.5,0.8400000000000001,0.5800000000000001,1,1,[15073708.42947856]
10000000.0,0.6,0.5,0.8400000000000001,0.6,1,1,[15593345.16270821]
10000000.0,0.6,0.5,0.8400000000000001,0.62,1,1,[16112959.68214854]
10000000.0,0.6,0.5,0.8400000000000001,0.64,1,1,[16632548.7267812]
10000000.0,0.6,0.5,0.8400000000000001,0.66,1,1,[17152108.30180134]
10000000.0,0.6,0.5,0.8400000000000001,0.68,1,1,[17671633.45571861]
10000000.0,0.6,0.5,0.8400000000000001,0.7000000000000001,1,1,[18191117.96969014]
10000000.0,0.6,0.5,0.8400000000000001,0.7200000000000001,1,1,[18710553.91559635]
10000000.0,0.6,0.5,0.8400000000000001,0.74,1,1,[19229931.01271718]
10000000.0,0.6,0.5,0.8400000000000001,0.76,1,1,[19749235.66623469]
10000000.0,0.6,0.5,0.8400000000000001,0.78,1,1,[20268449.48597139]
10000000.0,0.6,0.5,0.8400000000000001,0.8,1,1,[20787546.92244472]
10000000.0,0.6,0.5,0.8400000000000001,0.8200000000000001,1,1,[21306491.33400212]
10000000.0,0.6,0.5,0.8400000000000001,0.8400000000000001,1,1,[21825228.10953435]
10000000.0,0.6,0.5,0.8400000000000001,0.86,1,1,[22343671.88822744]
10000000.0,0.6,0.5,0.8400000000000001,0.88,1,1,[22861680.93272624]
10000000.0,0.6,0.5,0.8400000000000001,0.9,1,1,[23379000.44242367]
10000000.0,0.6,0.5,0.8400000000000001,0.92,1,1,[23895119.43328289]
10000000.0,0.6,0.5,0.8400000000000001,0.9400000000000001,1,1,[24408833.86759317]
10000000.0,0.6,0.5,0.8400000000000001,0.9600000000000001,1,1,[24916441.8998129]
10000000.0,0.6,0.5,0.8400000000000001,0.98,1,1,[25398128.04460049]
10000000.0,0.6,0.5,0.86,0.02,1,1,[514723.78986499]
10000000.0,0.6,0.5,0.86,0.04,1,1,[1029442.81369189]
10000000.0,0.6,0.5,0.86,0.06,1,1,[1544157.54699999]
10000000.0,0.6,0.5,0.86,0.08,1,1,[2058868.21697635]
10000000.0,0.6,0.5,0.86,0.1,1,1,[2573574.93781503]
10000000.0,0.6,0.5,0.86,0.12000000000000001,1,1,[3088277.75320984]
10000000.0,0.6,0.5,0.86,0.13999999999999999,1,1,[3602976.65676556]
10000000.0,0.6,0.5,0.86,0.16,1,1,[4117671.60294804]
10000000.0,0.6,0.5,0.86,0.18,1,1,[4632362.51317886]
10000000.0,0.6,0.5,0.86,0.19999999999999998,1,1,[5147049.2791257]
10000000.0,0.6,0.5,0.86,0.22,1,1,[5661731.76420356]
10000000.0,0.6,0.5,0.86,0.24,1,1,[6176409.8038196]
10000000.0,0.6,0.5,0.86,0.26,1,1,[6691083.204645]
10000000.0,0.6,0.5,0.86,0.28,1,1,[7205751.74305595]
10000000.0,0.6,0.5,0.86,0.30000000000000004,1,1,[7720415.16279734]
10000000.0,0.6,0.5,0.86,0.32,1,1,[8235073.17186048]
10000000.0,0.6,0.5,0.86,0.34,1,1,[8749725.43851611]
10000000.0,0.6,0.5,0.86,0.36000000000000004,1,1,[9264371.58639717]
10000000.0,0.6,0.5,0.86,0.38,1,1,[9779011.18847751]
10000000.0,0.6,0.5,0.86,0.4,1,1,[10293643.75973659]
10000000.0,0.6,0.5,0.86,0.42000000000000004,1,1,[10808268.74823215]
10000000.0,0.6,0.5,0.86,0.44,1,1,[11322885.52421672]
10000000.0,0.6,0.5,0.86,0.46,1,1,[11837493.36682122]
10000000.0,0.6,0.5,0.86,0.48000000000000004,1,1,[12352091.44767979]
10000000.0,0.6,0.5,0.86,0.5,1,1,[12866678.81066894]
10000000.0,0.6,0.5,0.86,0.52,1,1,[13381254.34665944]
10000000.0,0.6,0.5,0.86,0.54,1,1,[13895816.76179848]
10000000.0,0.6,0.5,0.86,0.56,1,1,[14410364.5373058]
10000000.0,0.6,0.5,0.86,0.5800000000000001,1,1,[14924895.87800578]
10000000.0,0.6,0.5,0.86,0.6,1,1,[15439408.64571736]
10000000.0,0.6,0.5,0.86,0.62,1,1,[15953900.27200494]
10000000.0,0.6,0.5,0.86,0.64,1,1,[16468367.64237109]
10000000.0,0.6,0.5,0.86,0.66,1,1,[16982806.94027354]
10000000.0,0.6,0.5,0.86,0.68,1,1,[17497213.43357925]
10000000.0,0.6,0.5,0.86,0.7000000000000001,1,1,[18011581.17684807]
10000000.0,0.6,0.5,0.86,0.7200000000000001,1,1,[18525902.58770518]
10000000.0,0.6,0.5,0.86,0.74,1,1,[19040167.82996255]
10000000.0,0.6,0.5,0.86,0.76,1,1,[19554363.89135147]
