length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.175,0.11,0.12000000000000001,0.34,1,1,[1238542.00762136]
100000000.0,0.175,0.11,0.12000000000000001,0.36000000000000004,1,1,[1311372.70813426]
100000000.0,0.175,0.11,0.12000000000000001,0.38,1,1,[1384199.45081426]
100000000.0,0.175,0.11,0.12000000000000001,0.4,1,1,[1457021.90014012]
100000000.0,0.175,0.11,0.12000000000000001,0.42000000000000004,1,1,[1529839.67300891]
100000000.0,0.175,0.11,0.12000000000000001,0.44,1,1,[1602652.33041361]
100000000.0,0.175,0.11,0.12000000000000001,0.46,1,1,[1675459.36721617]
100000000.0,0.175,0.11,0.12000000000000001,0.48000000000000004,1,1,[1748260.19949951]
100000000.0,0.175,0.11,0.12000000000000001,0.5,1,1,[1821054.1488117]
100000000.0,0.175,0.11,0.12000000000000001,0.52,1,1,[1893840.42238055]
100000000.0,0.175,0.11,0.12000000000000001,0.54,1,1,[1966618.08804807]
100000000.0,0.175,0.11,0.12000000000000001,0.56,1,1,[2039386.04220639]
100000000.0,0.175,0.11,0.12000000000000001,0.5800000000000001,1,1,[2112142.96834472]
100000000.0,0.175,0.11,0.12000000000000001,0.6,1,1,[2184887.28283255]
100000000.0,0.175,0.11,0.12000000000000001,0.62,1,1,[2257617.06309902]
100000000.0,0.175,0.11,0.12000000000000001,0.64,1,1,[2330329.95114804]
100000000.0,0.175,0.11,0.12000000000000001,0.66,1,1,[2403023.02191051]
100000000.0,0.175,0.11,0.12000000000000001,0.68,1,1,[2475692.60049269]
100000000.0,0.175,0.11,0.12000000000000001,0.7000000000000001,1,1,[2548334.00354414]
100000000.0,0.175,0.11,0.12000000000000001,0.7200000000000001,1,1,[2620941.16521413]
100000000.0,0.175,0.11,0.12000000000000001,0.74,1,1,[2693506.08274124]
100000000.0,0.175,0.11,0.12000000000000001,0.76,1,1,[2766017.97130792]
100000000.0,0.175,0.11,0.12000000000000001,0.78,1,1,[2838461.93329164]
100000000.0,0.175,0.11,0.12000000000000001,0.8,1,1,[2910816.78218815]
100000000.0,0.175,0.11,0.12000000000000001,0.8200000000000001,1,1,[2983051.32155014]
100000000.0,0.175,0.11,0.12000000000000001,0.8400000000000001,1,1,[3055117.63067503]
100000000.0,0.175,0.11,0.12000000000000001,0.86,1,1,[3126938.12356629]
100000000.0,0.175,0.11,0.12000000000000001,0.88,1,1,[3198378.44931458]
100000000.0,0.175,0.11,0.12000000000000001,0.9,1,1,[3269184.27626049]
100000000.0,0.175,0.11,0.12000000000000001,0.92,1,1,[3338810.46760877]
100000000.0,0.175,0.11,0.12000000000000001,0.9400000000000001,1,1,[3405848.88846412]
100000000.0,0.175,0.11,0.12000000000000001,0.9600000000000001,1,1,[3465299.58937027]
100000000.0,0.175,0.11,0.12000000000000001,0.98,1,1,[3480678.88609888]
100000000.0,0.175,0.11,0.13999999999999999,0.02,1,1,[71666.75637055]
100000000.0,0.175,0.11,0.13999999999999999,0.04,1,1,[143331.47518075]
100000000.0,0.175,0.11,0.13999999999999999,0.06,1,1,[214994.29281043]
100000000.0,0.175,0.11,0.13999999999999999,0.08,1,1,[286655.25064299]
100000000.0,0.175,0.11,0.13999999999999999,0.1,1,1,[358314.35534492]
100000000.0,0.175,0.11,0.13999999999999999,0.12000000000000001,1,1,[429971.59086288]
100000000.0,0.175,0.11,0.13999999999999999,0.13999999999999999,1,1,[501626.92346309]
100000000.0,0.175,0.11,0.13999999999999999,0.16,1,1,[573280.30421087]
100000000.0,0.175,0.11,0.13999999999999999,0.18,1,1,[644931.67015746]
100000000.0,0.175,0.11,0.13999999999999999,0.19999999999999998,1,1,[716580.9447398]
100000000.0,0.175,0.11,0.13999999999999999,0.22,1,1,[788228.03762878]
100000000.0,0.175,0.11,0.13999999999999999,0.24,1,1,[859872.84414066]
100000000.0,0.175,0.11,0.13999999999999999,0.26,1,1,[931515.24426292]
100000000.0,0.175,0.11,0.13999999999999999,0.28,1,1,[1003155.10130703]
100000000.0,0.175,0.11,0.13999999999999999,0.30000000000000004,1,1,[1074792.26017294]
100000000.0,0.175,0.11,0.13999999999999999,0.32,1,1,[1146426.54518739]
100000000.0,0.175,0.11,0.13999999999999999,0.34,1,1,[1218057.75745565]
100000000.0,0.175,0.11,0.13999999999999999,0.36000000000000004,1,1,[1289685.67164274]
100000000.0,0.175,0.11,0.13999999999999999,0.38,1,1,[1361310.03207193]
100000000.0,0.175,0.11,0.13999999999999999,0.4,1,1,[1432930.54799368]
100000000.0,0.175,0.11,0.13999999999999999,0.42000000000000004,1,1,[1504546.88783416]
100000000.0,0.175,0.11,0.13999999999999999,0.44,1,1,[1576158.67217484]
100000000.0,0.175,0.11,0.13999999999999999,0.46,1,1,[1647765.46513852]
100000000.0,0.175,0.11,0.13999999999999999,0.48000000000000004,1,1,[1719366.76375455]
100000000.0,0.175,0.11,0.13999999999999999,0.5,1,1,[1790961.98473612]
100000000.0,0.175,0.11,0.13999999999999999,0.52,1,1,[1862550.44791095]
100000000.0,0.175,0.11,0.13999999999999999,0.54,1,1,[1934131.35527641]
100000000.0,0.175,0.11,0.13999999999999999,0.56,1,1,[2005703.76427154]
100000000.0,0.175,0.11,0.13999999999999999,0.5800000000000001,1,1,[2077266.55330969]
100000000.0,0.175,0.11,0.13999999999999999,0.6,1,1,[2148818.3768205]
100000000.0,0.175,0.11,0.13999999999999999,0.62,1,1,[2220357.6058647]
100000000.0,0.175,0.11,0.13999999999999999,0.64,1,1,[2291882.24859841]
100000000.0,0.175,0.11,0.13999999999999999,0.66,1,1,[2363389.84210375]
100000000.0,0.175,0.11,0.13999999999999999,0.68,1,1,[2434877.30275134]
100000000.0,0.175,0.11,0.13999999999999999,0.7000000000000001,1,1,[2506340.71522093]
100000000.0,0.175,0.11,0.13999999999999999,0.7200000000000001,1,1,[2577775.02860232]
100000000.0,0.175,0.11,0.13999999999999999,0.74,1,1,[2649173.60791784]
100000000.0,0.175,0.11,0.13999999999999999,0.76,1,1,[2720527.55371768]
100000000.0,0.175,0.11,0.13999999999999999,0.78,1,1,[2791824.63634184]
100000000.0,0.175,0.11,0.13999999999999999,0.8,1,1,[2863047.56333896]
100000000.0,0.175,0.11,0.13999999999999999,0.8200000000000001,1,1,[2934171.03614297]
100000000.0,0.175,0.11,0.13999999999999999,0.8400000000000001,1,1,[3005156.47865423]
100000000.0,0.175,0.11,0.13999999999999999,0.86,1,1,[3075941.96486061]
100000000.0,0.175,0.11,0.13999999999999999,0.88,1,1,[3146421.34215285]
100000000.0,0.175,0.11,0.13999999999999999,0.9,1,1,[3216396.14075477]
100000000.0,0.175,0.11,0.13999999999999999,0.92,1,1,[3285447.69790927]
100000000.0,0.175,0.11,0.13999999999999999,0.9400000000000001,1,1,[3352518.20697318]
100000000.0,0.175,0.11,0.13999999999999999,0.9600000000000001,1,1,[3413981.00988403]
100000000.0,0.175,0.11,0.13999999999999999,0.98,1,1,[3445389.27026908]
100000000.0,0.175,0.11,0.16,0.02,1,1,[70116.25199144]
100000000.0,0.175,0.11,0.16,0.04,1,1,[140230.56283752]
100000000.0,0.175,0.11,0.16,0.06,1,1,[210343.06328172]
100000000.0,0.175,0.11,0.16,0.08,1,1,[280453.79746895]
100000000.0,0.175,0.11,0.16,0.1,1,1,[350562.77675327]
100000000.0,0.175,0.11,0.16,0.12000000000000001,1,1,[420669.99089241]
100000000.0,0.175,0.11,0.16,0.13999999999999999,1,1,[490775.41289331]
100000000.0,0.175,0.11,0.16,0.16,1,1,[560879.00146512]
100000000.0,0.175,0.11,0.16,0.18,1,1,[630980.70224772]
100000000.0,0.175,0.11,0.16,0.19999999999999998,1,1,[701080.44829262]
100000000.0,0.175,0.11,0.16,0.22,1,1,[771178.16002211]
100000000.0,0.175,0.11,0.16,0.24,1,1,[841273.74477971]
100000000.0,0.175,0.11,0.16,0.26,1,1,[911367.09602462]
100000000.0,0.175,0.11,0.16,0.28,1,1,[981458.09218653]
100000000.0,0.175,0.11,0.16,0.30000000000000004,1,1,[1051546.59517155]
100000000.0,0.175,0.11,0.16,0.32,1,1,[1121632.4484885]
100000000.0,0.175,0.11,0.16,0.34,1,1,[1191715.47494565]
100000000.0,0.175,0.11,0.16,0.36000000000000004,1,1,[1261795.47384631]
100000000.0,0.175,0.11,0.16,0.38,1,1,[1331872.21758721]
100000000.0,0.175,0.11,0.16,0.4,1,1,[1401945.44753419]
100000000.0,0.175,0.11,0.16,0.42000000000000004,1,1,[1472014.86901062]
100000000.0,0.175,0.11,0.16,0.44,1,1,[1542080.14518599]
100000000.0,0.175,0.11,0.16,0.46,1,1,[1612140.88958542]
100000000.0,0.175,0.11,0.16,0.48000000000000004,1,1,[1682196.65685441]
100000000.0,0.175,0.11,0.16,0.5,1,1,[1752246.93129355]
100000000.0,0.175,0.11,0.16,0.52,1,1,[1822291.11251461]
100000000.0,0.175,0.11,0.16,0.54,1,1,[1892328.49734099]
100000000.0,0.175,0.11,0.16,0.56,1,1,[1962358.2567541]
100000000.0,0.175,0.11,0.16,0.5800000000000001,1,1,[2032379.40622402]
100000000.0,0.175,0.11,0.16,0.6,1,1,[2102390.76709191]
100000000.0,0.175,0.11,0.16,0.62,1,1,[2172390.91567565]
100000000.0,0.175,0.11,0.16,0.64,1,1,[2242378.11526936]
100000000.0,0.175,0.11,0.16,0.66,1,1,[2312350.22389865]
100000000.0,0.175,0.11,0.16,0.68,1,1,[2382304.56706099]
100000000.0,0.175,0.11,0.16,0.7000000000000001,1,1,[2452237.75882259]
100000000.0,0.175,0.11,0.16,0.7200000000000001,1,1,[2522145.44493424]
100000000.0,0.175,0.11,0.16,0.74,1,1,[2592021.92502799]
100000000.0,0.175,0.11,0.16,0.76,1,1,[2661859.581563]
100000000.0,0.175,0.11,0.16,0.78,1,1,[2731647.98900926]
100000000.0,0.175,0.11,0.16,0.8,1,1,[2801372.47216808]
100000000.0,0.175,0.11,0.16,0.8200000000000001,1,1,[2871011.6693907]
100000000.0,0.175,0.11,0.16,0.8400000000000001,1,1,[2940533.19332896]
100000000.0,0.175,0.11,0.16,0.86,1,1,[3009885.3943884]
100000000.0,0.175,0.11,0.16,0.88,1,1,[3078980.4217863]
100000000.0,0.175,0.11,0.16,0.9,1,1,[3147655.57177955]
100000000.0,0.175,0.11,0.16,0.92,1,1,[3215571.73739427]
100000000.0,0.175,0.11,0.16,0.9400000000000001,1,1,[3281886.08353989]
100000000.0,0.175,0.11,0.16,0.9600000000000001,1,1,[3343781.68280664]
100000000.0,0.175,0.11,0.16,0.98,1,1,[3383283.07042867]
100000000.0,0.175,0.11,0.18,0.02,1,1,[68337.01746245]
100000000.0,0.175,0.11,0.18,0.04,1,1,[136672.17379066]
100000000.0,0.175,0.11,0.18,0.06,1,1,[205005.59484559]
100000000.0,0.175,0.11,0.18,0.08,1,1,[273337.32654989]
100000000.0,0.175,0.11,0.18,0.1,1,1,[341667.38360576]
100000000.0,0.175,0.11,0.18,0.12000000000000001,1,1,[409995.7600383]
100000000.0,0.175,0.11,0.18,0.13999999999999999,1,1,[478322.43387329]
100000000.0,0.175,0.11,0.18,0.16,1,1,[546647.36955728]
100000000.0,0.175,0.11,0.18,0.18,1,1,[614970.51920941]
100000000.0,0.175,0.11,0.18,0.19999999999999998,1,1,[683291.82315754]
100000000.0,0.175,0.11,0.18,0.22,1,1,[751611.20997669]
100000000.0,0.175,0.11,0.18,0.24,1,1,[819928.59614066]
100000000.0,0.175,0.11,0.18,0.26,1,1,[888243.88534057]
100000000.0,0.175,0.11,0.18,0.28,1,1,[956556.96748892]
100000000.0,0.175,0.11,0.18,0.30000000000000004,1,1,[1024867.71740447]
100000000.0,0.175,0.11,0.18,0.32,1,1,[1093175.99315222]
100000000.0,0.175,0.11,0.18,0.34,1,1,[1161481.63399622]
100000000.0,0.175,0.11,0.18,0.36000000000000004,1,1,[1229784.45790241]
100000000.0,0.175,0.11,0.18,0.38,1,1,[1298084.25850787]
100000000.0,0.175,0.11,0.18,0.4,1,1,[1366380.80144548]
100000000.0,0.175,0.11,0.18,0.42000000000000004,1,1,[1434673.81987994]
100000000.0,0.175,0.11,0.18,0.44,1,1,[1502963.00906753]
100000000.0,0.175,0.11,0.18,0.46,1,1,[1571248.01969427]
100000000.0,0.175,0.11,0.18,0.48000000000000004,1,1,[1639528.44967112]
100000000.0,0.175,0.11,0.18,0.5,1,1,[1707803.83396027]
100000000.0,0.175,0.11,0.18,0.52,1,1,[1776073.63186396]
100000000.0,0.175,0.11,0.18,0.54,1,1,[1844337.21100822]
100000000.0,0.175,0.11,0.18,0.56,1,1,[1912593.82697403]
100000000.0,0.175,0.11,0.18,0.5800000000000001,1,1,[1980842.59712624]
100000000.0,0.175,0.11,0.18,0.6,1,1,[2049082.46660843]
100000000.0,0.175,0.11,0.18,0.62,1,1,[2117312.16361006]
100000000.0,0.175,0.11,0.18,0.64,1,1,[2185530.13971549]
100000000.0,0.175,0.11,0.18,0.66,1,1,[2253734.48915442]
100000000.0,0.175,0.11,0.18,0.68,1,1,[2321922.83764858]
100000000.0,0.175,0.11,0.18,0.7000000000000001,1,1,[2390092.18652329]
100000000.0,0.175,0.11,0.18,0.7200000000000001,1,1,[2458238.68944259]
100000000.0,0.175,0.11,0.18,0.74,1,1,[2526357.32495893]
100000000.0,0.175,0.11,0.18,0.76,1,1,[2594441.40305613]
100000000.0,0.175,0.11,0.18,0.78,1,1,[2662481.797916]
100000000.0,0.175,0.11,0.18,0.8,1,1,[2730465.71075746]
100000000.0,0.175,0.11,0.18,0.8200000000000001,1,1,[2798374.58722531]
100000000.0,0.175,0.11,0.18,0.8400000000000001,1,1,[2866180.42582957]
100000000.0,0.175,0.11,0.18,0.86,1,1,[2933838.80771568]
100000000.0,0.175,0.11,0.18,0.88,1,1,[3001274.65053172]
100000000.0,0.175,0.11,0.18,0.9,1,1,[3068349.94348929]
100000000.0,0.175,0.11,0.18,0.92,1,1,[3134779.77148317]
100000000.0,0.175,0.11,0.18,0.9400000000000001,1,1,[3199865.03648075]
100000000.0,0.175,0.11,0.18,0.9600000000000001,1,1,[3261314.56780774]
100000000.0,0.175,0.11,0.18,0.98,1,1,[3305090.52638258]
100000000.0,0.175,0.11,0.19999999999999998,0.02,1,1,[66398.41905653]
100000000.0,0.175,0.11,0.19999999999999998,0.04,1,1,[132795.04560752]
100000000.0,0.175,0.11,0.19999999999999998,0.06,1,1,[199190.00119702]
100000000.0,0.175,0.11,0.19999999999999998,0.08,1,1,[265583.33287521]
100000000.0,0.175,0.11,0.19999999999999998,0.1,1,1,[331975.05779655]
100000000.0,0.175,0.11,0.19999999999999998,0.12000000000000001,1,1,[398365.17321874]
100000000.0,0.175,0.11,0.19999999999999998,0.13999999999999999,1,1,[464753.66103183]
100000000.0,0.175,0.11,0.19999999999999998,0.16,1,1,[531140.49014205]
100000000.0,0.175,0.11,0.19999999999999998,0.18,1,1,[597525.61773501]
100000000.0,0.175,0.11,0.19999999999999998,0.19999999999999998,1,1,[663908.9898502]
100000000.0,0.175,0.11,0.19999999999999998,0.22,1,1,[730290.54147802]
100000000.0,0.175,0.11,0.19999999999999998,0.24,1,1,[796670.19628783]
100000000.0,0.175,0.11,0.19999999999999998,0.26,1,1,[863047.8660412]
100000000.0,0.175,0.11,0.19999999999999998,0.28,1,1,[929423.44971103]
100000000.0,0.175,0.11,0.19999999999999998,0.30000000000000004,1,1,[995796.83230417]
100000000.0,0.175,0.11,0.19999999999999998,0.32,1,1,[1062167.88336684]
100000000.0,0.175,0.11,0.19999999999999998,0.34,1,1,[1128536.45513527]
100000000.0,0.175,0.11,0.19999999999999998,0.36000000000000004,1,1,[1194902.38027636]
100000000.0,0.175,0.11,0.19999999999999998,0.38,1,1,[1261265.46914331]
100000000.0,0.175,0.11,0.19999999999999998,0.4,1,1,[1327625.50644743]
100000000.0,0.175,0.11,0.19999999999999998,0.42000000000000004,1,1,[1393982.24721656]
100000000.0,0.175,0.11,0.19999999999999998,0.44,1,1,[1460335.41187213]
100000000.0,0.175,0.11,0.19999999999999998,0.46,1,1,[1526684.68020543]
100000000.0,0.175,0.11,0.19999999999999998,0.48000000000000004,1,1,[1593029.68396492]
100000000.0,0.175,0.11,0.19999999999999998,0.5,1,1,[1659369.99767406]
100000000.0,0.175,0.11,0.19999999999999998,0.52,1,1,[1725705.12717158]
100000000.0,0.175,0.11,0.19999999999999998,0.54,1,1,[1792034.49518955]
100000000.0,0.175,0.11,0.19999999999999998,0.56,1,1,[1858357.42303538]
100000000.0,0.175,0.11,0.19999999999999998,0.5800000000000001,1,1,[1924673.10708832]
100000000.0,0.175,0.11,0.19999999999999998,0.6,1,1,[1990980.58830472]
100000000.0,0.175,0.11,0.19999999999999998,0.62,1,1,[2057278.71216495]
100000000.0,0.175,0.11,0.19999999999999998,0.64,1,1,[2123566.07535059]
100000000.0,0.175,0.11,0.19999999999999998,0.66,1,1,[2189840.95368729]
100000000.0,0.175,0.11,0.19999999999999998,0.68,1,1,[2256101.20314119]
100000000.0,0.175,0.11,0.19999999999999998,0.7000000000000001,1,1,[2322344.12124641]
100000000.0,0.175,0.11,0.19999999999999998,0.7200000000000001,1,1,[2388566.24906459]
100000000.0,0.175,0.11,0.19999999999999998,0.74,1,1,[2454763.08139994]
100000000.0,0.175,0.11,0.19999999999999998,0.76,1,1,[2520928.63119683]
100000000.0,0.175,0.11,0.19999999999999998,0.78,1,1,[2587054.75411437]
100000000.0,0.175,0.11,0.19999999999999998,0.8,1,1,[2653130.06269411]
100000000.0,0.175,0.11,0.19999999999999998,0.8200000000000001,1,1,[2719138.10463784]
100000000.0,0.175,0.11,0.19999999999999998,0.8400000000000001,1,1,[2785054.14592938]
100000000.0,0.175,0.11,0.19999999999999998,0.86,1,1,[2850839.12324514]
100000000.0,0.175,0.11,0.19999999999999998,0.88,1,1,[2916427.34626774]
100000000.0,0.175,0.11,0.19999999999999998,0.9,1,1,[2981698.8153605]
100000000.0,0.175,0.11,0.19999999999999998,0.92,1,1,[3046407.7215491]
100000000.0,0.175,0.11,0.19999999999999998,0.9400000000000001,1,1,[3109957.18107546]
100000000.0,0.175,0.11,0.19999999999999998,0.9600000000000001,1,1,[3170421.483991]
100000000.0,0.175,0.11,0.19999999999999998,0.98,1,1,[3216369.74990028]
100000000.0,0.175,0.11,0.22,0.02,1,1,[64344.61921486]
100000000.0,0.175,0.11,0.22,0.04,1,1,[128687.50634403]
100000000.0,0.175,0.11,0.22,0.06,1,1,[193028.77904696]
100000000.0,0.175,0.11,0.22,0.08,1,1,[257368.48504999]
100000000.0,0.175,0.11,0.22,0.1,1,1,[321706.64333163]
100000000.0,0.175,0.11,0.22,0.12000000000000001,1,1,[386043.25365553]
100000000.0,0.175,0.11,0.22,0.13999999999999999,1,1,[450378.30096506]
100000000.0,0.175,0.11,0.22,0.16,1,1,[514711.75772906]
100000000.0,0.175,0.11,0.22,0.18,1,1,[579043.58520826]
100000000.0,0.175,0.11,0.22,0.19999999999999998,1,1,[643373.73405671]
100000000.0,0.175,0.11,0.22,0.22,1,1,[707702.14446294]
100000000.0,0.175,0.11,0.22,0.24,1,1,[772028.74593752]
100000000.0,0.175,0.11,0.22,0.26,1,1,[836353.45680091]
100000000.0,0.175,0.11,0.22,0.28,1,1,[900676.18339364]
100000000.0,0.175,0.11,0.22,0.30000000000000004,1,1,[964996.81900889]
100000000.0,0.175,0.11,0.22,0.32,1,1,[1029315.24252973]
100000000.0,0.175,0.11,0.22,0.34,1,1,[1093631.31673785]
100000000.0,0.175,0.11,0.22,0.36000000000000004,1,1,[1157944.88624418]
100000000.0,0.175,0.11,0.22,0.38,1,1,[1222255.77497341]
100000000.0,0.175,0.11,0.22,0.4,1,1,[1286563.78311282]
100000000.0,0.175,0.11,0.22,0.42000000000000004,1,1,[1350868.68340763]
100000000.0,0.175,0.11,0.22,0.44,1,1,[1415170.21665065]
100000000.0,0.175,0.11,0.22,0.46,1,1,[1479468.08616621]
100000000.0,0.175,0.11,0.22,0.48000000000000004,1,1,[1543761.95102766]
100000000.0,0.175,0.11,0.22,0.5,1,1,[1608051.41766255]
100000000.0,0.175,0.11,0.22,0.52,1,1,[1672336.02938575]
100000000.0,0.175,0.11,0.22,0.54,1,1,[1736615.25323997]
100000000.0,0.175,0.11,0.22,0.56,1,1,[1800888.46329999]
100000000.0,0.175,0.11,0.22,0.5800000000000001,1,1,[1865154.9192753]
100000000.0,0.175,0.11,0.22,0.6,1,1,[1929413.73878274]
100000000.0,0.175,0.11,0.22,0.62,1,1,[1993663.860976]
100000000.0,0.175,0.11,0.22,0.64,1,1,[2057903.99819333]
100000000.0,0.175,0.11,0.22,0.66,1,1,[2122132.57071464]
100000000.0,0.175,0.11,0.22,0.68,1,1,[2186347.61726243]
100000000.0,0.175,0.11,0.22,0.7000000000000001,1,1,[2250546.66994545]
100000000.0,0.175,0.11,0.22,0.7200000000000001,1,1,[2314726.57585985]
100000000.0,0.175,0.11,0.22,0.74,1,1,[2378883.23655852]
100000000.0,0.175,0.11,0.22,0.76,1,1,[2443011.21725761]
100000000.0,0.175,0.11,0.22,0.78,1,1,[2507103.14230038]
100000000.0,0.175,0.11,0.22,0.8,1,1,[2571148.72577848]
100000000.0,0.175,0.11,0.22,0.8200000000000001,1,1,[2635133.14981967]
100000000.0,0.175,0.11,0.22,0.8400000000000001,1,1,[2699034.21007693]
100000000.0,0.175,0.11,0.22,0.86,1,1,[2762816.96903102]
100000000.0,0.175,0.11,0.22,0.88,1,1,[2826422.92997351]
100000000.0,0.175,0.11,0.22,0.9,1,1,[2889745.79197342]
100000000.0,0.175,0.11,0.22,0.92,1,1,[2952569.22606902]
100000000.0,0.175,0.11,0.22,0.9400000000000001,1,1,[3014372.48225047]
100000000.0,0.175,0.11,0.22,0.9600000000000001,1,1,[3073497.10302987]
100000000.0,0.175,0.11,0.22,0.98,1,1,[3120347.0426501]
100000000.0,0.175,0.11,0.24,0.02,1,1,[62205.07865487]
100000000.0,0.175,0.11,0.24,0.04,1,1,[124408.47953993]
100000000.0,0.175,0.11,0.24,0.06,1,1,[186610.31676625]
100000000.0,0.175,0.11,0.24,0.08,1,1,[248810.63841029]
100000000.0,0.175,0.11,0.24,0.1,1,1,[311009.46481729]
100000000.0,0.175,0.11,0.24,0.12000000000000001,1,1,[373206.7977272]
100000000.0,0.175,0.11,0.24,0.13999999999999999,1,1,[435402.62454568]
100000000.0,0.175,0.11,0.24,0.16,1,1,[497596.92065071]
100000000.0,0.175,0.11,0.24,0.18,1,1,[559789.65065638]
100000000.0,0.175,0.11,0.24,0.19999999999999998,1,1,[621980.76903301]
100000000.0,0.175,0.11,0.24,0.22,1,1,[684170.22028233]
100000000.0,0.175,0.11,0.24,0.24,1,1,[746357.93877209]
100000000.0,0.175,0.11,0.24,0.26,1,1,[808543.84828417]
100000000.0,0.175,0.11,0.24,0.28,1,1,[870727.86129887]
100000000.0,0.175,0.11,0.24,0.30000000000000004,1,1,[932909.87801715]
100000000.0,0.175,0.11,0.24,0.32,1,1,[995089.78510592]
100000000.0,0.175,0.11,0.24,0.34,1,1,[1057267.45413634]
100000000.0,0.175,0.11,0.24,0.36000000000000004,1,1,[1119442.73967022]
100000000.0,0.175,0.11,0.24,0.38,1,1,[1181615.47693233]
100000000.0,0.175,0.11,0.24,0.4,1,1,[1243785.47898633]
100000000.0,0.175,0.11,0.24,0.42000000000000004,1,1,[1305952.53330628]
100000000.0,0.175,0.11,0.24,0.44,1,1,[1368116.39760387]
100000000.0,0.175,0.11,0.24,0.46,1,1,[1430276.79472792]
100000000.0,0.175,0.11,0.24,0.48000000000000004,1,1,[1492433.40639663]
100000000.0,0.175,0.11,0.24,0.5,1,1,[1554585.86544561]
100000000.0,0.175,0.11,0.24,0.52,1,1,[1616733.7461702]
100000000.0,0.175,0.11,0.24,0.54,1,1,[1678876.55219422]
100000000.0,0.175,0.11,0.24,0.56,1,1,[1741013.70109315]
100000000.0,0.175,0.11,0.24,0.5800000000000001,1,1,[1803144.50470718]
100000000.0,0.175,0.11,0.24,0.6,1,1,[1865268.1436575]
100000000.0,0.175,0.11,0.24,0.62,1,1,[1927383.63395723]
100000000.0,0.175,0.11,0.24,0.64,1,1,[1989489.78267654]
100000000.0,0.175,0.11,0.24,0.66,1,1,[2051585.12819747]
100000000.0,0.175,0.11,0.24,0.68,1,1,[2113667.85836956]
100000000.0,0.175,0.11,0.24,0.7000000000000001,1,1,[2175735.69631708]
100000000.0,0.175,0.11,0.24,0.7200000000000001,1,1,[2237785.73779467]
100000000.0,0.175,0.11,0.24,0.74,1,1,[2299814.21406761]
100000000.0,0.175,0.11,0.24,0.76,1,1,[2361816.13689025]
100000000.0,0.175,0.11,0.24,0.78,1,1,[2423784.75041074]
100000000.0,0.175,0.11,0.24,0.8,1,1,[2485710.65423963]
100000000.0,0.175,0.11,0.24,0.8200000000000001,1,1,[2547580.3399988]
100000000.0,0.175,0.11,0.24,0.8400000000000001,1,1,[2609373.6224887]
100000000.0,0.175,0.11,0.24,0.86,1,1,[2671058.84323187]
100000000.0,0.175,0.11,0.24,0.88,1,1,[2732583.19413857]
100000000.0,0.175,0.11,0.24,0.9,1,1,[2793851.14190359]
100000000.0,0.175,0.11,0.24,0.92,1,1,[2854669.35510527]
100000000.0,0.175,0.11,0.24,0.9400000000000001,1,1,[2914575.87670626]
100000000.0,0.175,0.11,0.24,0.9600000000000001,1,1,[2972115.49206559]
100000000.0,0.175,0.11,0.24,0.98,1,1,[3019044.75313803]
100000000.0,0.175,0.11,0.26,0.02,1,1,[60000.21134236]
100000000.0,0.175,0.11,0.26,0.04,1,1,[119998.79457871]
100000000.0,0.175,0.11,0.26,0.06,1,1,[179995.86053736]
100000000.0,0.175,0.11,0.26,0.08,1,1,[239991.45740146]
100000000.0,0.175,0.11,0.26,0.1,1,1,[299985.60653964]
100000000.0,0.175,0.11,0.26,0.12000000000000001,1,1,[359978.3112702]
100000000.0,0.175,0.11,0.26,0.13999999999999999,1,1,[419969.56101726]
100000000.0,0.175,0.11,0.26,0.16,1,1,[479959.33357731]
100000000.0,0.175,0.11,0.26,0.18,1,1,[539947.59637633]
100000000.0,0.175,0.11,0.26,0.19999999999999998,1,1,[599934.30710247]
100000000.0,0.175,0.11,0.26,0.22,1,1,[659919.41390746]
100000000.0,0.175,0.11,0.26,0.24,1,1,[719902.85527944]
