length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.12,0.095,0.5,0.5800000000000001,1,1,[17043085.09284385]
10000000.0,0.12,0.095,0.5,0.6,1,1,[17628816.38080968]
10000000.0,0.12,0.095,0.5,0.62,1,1,[18214244.78299767]
10000000.0,0.12,0.095,0.5,0.64,1,1,[18799324.20110099]
10000000.0,0.12,0.095,0.5,0.66,1,1,[19383997.78560025]
10000000.0,0.12,0.095,0.5,0.68,1,1,[19968194.55006358]
10000000.0,0.12,0.095,0.5,0.7000000000000001,1,1,[20551824.60287843]
10000000.0,0.12,0.095,0.5,0.7200000000000001,1,1,[21134772.2853978]
10000000.0,0.12,0.095,0.5,0.74,1,1,[21716886.05272682]
10000000.0,0.12,0.095,0.5,0.76,1,1,[22297963.12746261]
10000000.0,0.12,0.095,0.5,0.78,1,1,[22877725.46211196]
10000000.0,0.12,0.095,0.5,0.8,1,1,[23455780.63950216]
10000000.0,0.12,0.095,0.5,0.8200000000000001,1,1,[24031555.36570904]
10000000.0,0.12,0.095,0.5,0.8400000000000001,1,1,[24604176.08846093]
10000000.0,0.12,0.095,0.5,0.86,1,1,[25172240.05502405]
10000000.0,0.12,0.095,0.5,0.88,1,1,[25733338.08993013]
10000000.0,0.12,0.095,0.5,0.9,1,1,[26282945.57739049]
10000000.0,0.12,0.095,0.5,0.92,1,1,[26811432.12009393]
10000000.0,0.12,0.095,0.5,0.9400000000000001,1,1,[27294032.00648952]
10000000.0,0.12,0.095,0.5,0.9600000000000001,1,1,[27642518.74590649]
10000000.0,0.12,0.095,0.5,0.98,1,1,[27186601.10933761]
10000000.0,0.12,0.095,0.52,0.02,1,1,[583456.4303187]
10000000.0,0.12,0.095,0.52,0.04,1,1,[1166838.16788285]
10000000.0,0.12,0.095,0.52,0.06,1,1,[1750156.1875058]
10000000.0,0.12,0.095,0.52,0.08,1,1,[2333415.68554619]
10000000.0,0.12,0.095,0.52,0.1,1,1,[2916619.37253168]
10000000.0,0.12,0.095,0.52,0.12000000000000001,1,1,[3499768.56337834]
10000000.0,0.12,0.095,0.52,0.13999999999999999,1,1,[4082863.66245914]
10000000.0,0.12,0.095,0.52,0.16,1,1,[4665904.40974251]
10000000.0,0.12,0.095,0.52,0.18,1,1,[5248890.01437072]
10000000.0,0.12,0.095,0.52,0.19999999999999998,1,1,[5831819.22805587]
10000000.0,0.12,0.095,0.52,0.22,1,1,[6414690.38272391]
10000000.0,0.12,0.095,0.52,0.24,1,1,[6997501.40471174]
10000000.0,0.12,0.095,0.52,0.26,1,1,[7580249.81196417]
10000000.0,0.12,0.095,0.52,0.28,1,1,[8162932.69756627]
10000000.0,0.12,0.095,0.52,0.30000000000000004,1,1,[8745546.70112899]
10000000.0,0.12,0.095,0.52,0.32,1,1,[9328087.96836036]
10000000.0,0.12,0.095,0.52,0.34,1,1,[9910552.09827084]
10000000.0,0.12,0.095,0.52,0.36000000000000004,1,1,[10492934.07669948]
10000000.0,0.12,0.095,0.52,0.38,1,1,[11075228.19408951]
10000000.0,0.12,0.095,0.52,0.4,1,1,[11657427.94460134]
10000000.0,0.12,0.095,0.52,0.42000000000000004,1,1,[12239525.90264323]
10000000.0,0.12,0.095,0.52,0.44,1,1,[12821513.57163024]
10000000.0,0.12,0.095,0.52,0.46,1,1,[13403381.19813132]
10000000.0,0.12,0.095,0.52,0.48000000000000004,1,1,[13985117.54237063]
10000000.0,0.12,0.095,0.52,0.5,1,1,[14566709.5930792]
10000000.0,0.12,0.095,0.52,0.52,1,1,[15148142.21061909]
10000000.0,0.12,0.095,0.52,0.54,1,1,[15729397.67662502]
10000000.0,0.12,0.095,0.52,0.56,1,1,[16310455.12039319]
10000000.0,0.12,0.095,0.52,0.5800000000000001,1,1,[16891289.78075306]
10000000.0,0.12,0.095,0.52,0.6,1,1,[17471872.04541834]
10000000.0,0.12,0.095,0.52,0.62,1,1,[18052166.18500933]
10000000.0,0.12,0.095,0.52,0.64,1,1,[18632128.6614972]
10000000.0,0.12,0.095,0.52,0.66,1,1,[19211705.83313214]
10000000.0,0.12,0.095,0.52,0.68,1,1,[19790830.78700957]
10000000.0,0.12,0.095,0.52,0.7000000000000001,1,1,[20369418.88353838]
10000000.0,0.12,0.095,0.52,0.7200000000000001,1,1,[20947361.35300029]
10000000.0,0.12,0.095,0.52,0.74,1,1,[21524515.86586648]
10000000.0,0.12,0.095,0.52,0.76,1,1,[22100692.25482262]
10000000.0,0.12,0.095,0.52,0.78,1,1,[22675630.18980576]
10000000.0,0.12,0.095,0.52,0.8,1,1,[23248962.93594233]
10000000.0,0.12,0.095,0.52,0.8200000000000001,1,1,[23820155.84569632]
10000000.0,0.12,0.095,0.52,0.8400000000000001,1,1,[24388396.23780733]
10000000.0,0.12,0.095,0.52,0.86,1,1,[24952382.85996804]
10000000.0,0.12,0.095,0.52,0.88,1,1,[25509888.6479334]
10000000.0,0.12,0.095,0.52,0.9,1,1,[26056749.28537074]
10000000.0,0.12,0.095,0.52,0.92,1,1,[26584152.32467944]
10000000.0,0.12,0.095,0.52,0.9400000000000001,1,1,[27069621.77651192]
10000000.0,0.12,0.095,0.52,0.9600000000000001,1,1,[27434174.50749588]
10000000.0,0.12,0.095,0.52,0.98,1,1,[27097500.2015085]
10000000.0,0.12,0.095,0.54,0.02,1,1,[578159.61345912]
10000000.0,0.12,0.095,0.54,0.04,1,1,[1156246.69886486]
10000000.0,0.12,0.095,0.54,0.06,1,1,[1734271.97352603]
10000000.0,0.12,0.095,0.54,0.08,1,1,[2312240.5295427]
10000000.0,0.12,0.095,0.54,0.1,1,1,[2890155.03767168]
10000000.0,0.12,0.095,0.54,0.12000000000000001,1,1,[3468016.81046608]
10000000.0,0.12,0.095,0.54,0.13999999999999999,1,1,[4045826.27559944]
10000000.0,0.12,0.095,0.54,0.16,1,1,[4623583.21628053]
10000000.0,0.12,0.095,0.54,0.18,1,1,[5201286.90197185]
10000000.0,0.12,0.095,0.54,0.19999999999999998,1,1,[5778936.16049535]
10000000.0,0.12,0.095,0.54,0.22,1,1,[6356529.41536194]
10000000.0,0.12,0.095,0.54,0.24,1,1,[6934064.7003411]
10000000.0,0.12,0.095,0.54,0.26,1,1,[7511539.65757855]
10000000.0,0.12,0.095,0.54,0.28,1,1,[8088951.5225409]
10000000.0,0.12,0.095,0.54,0.30000000000000004,1,1,[8666297.09729985]
10000000.0,0.12,0.095,0.54,0.32,1,1,[9243572.71252104]
10000000.0,0.12,0.095,0.54,0.34,1,1,[9820774.17767122]
10000000.0,0.12,0.095,0.54,0.36000000000000004,1,1,[10397896.71822754]
10000000.0,0.12,0.095,0.54,0.38,1,1,[10974934.89795269]
10000000.0,0.12,0.095,0.54,0.4,1,1,[11551882.52350213]
10000000.0,0.12,0.095,0.54,0.42000000000000004,1,1,[12128732.52767946]
10000000.0,0.12,0.095,0.54,0.44,1,1,[12705476.82645937]
10000000.0,0.12,0.095,0.54,0.46,1,1,[13282106.143346]
10000000.0,0.12,0.095,0.54,0.48000000000000004,1,1,[13858609.79257257]
10000000.0,0.12,0.095,0.54,0.5,1,1,[14434975.4098622]
10000000.0,0.12,0.095,0.54,0.52,1,1,[15011188.6156481]
10000000.0,0.12,0.095,0.54,0.54,1,1,[15587232.59033311]
10000000.0,0.12,0.095,0.54,0.56,1,1,[16163087.53366332]
10000000.0,0.12,0.095,0.54,0.5800000000000001,1,1,[16738729.96953949]
10000000.0,0.12,0.095,0.54,0.6,1,1,[17314131.84194234]
10000000.0,0.12,0.095,0.54,0.62,1,1,[17889259.3244874]
10000000.0,0.12,0.095,0.54,0.64,1,1,[18464071.2311929]
10000000.0,0.12,0.095,0.54,0.66,1,1,[19038516.86228254]
10000000.0,0.12,0.095,0.54,0.68,1,1,[19612533.03421513]
10000000.0,0.12,0.095,0.54,0.7000000000000001,1,1,[20186039.90655401]
10000000.0,0.12,0.095,0.54,0.7200000000000001,1,1,[20758934.99164039]
10000000.0,0.12,0.095,0.54,0.74,1,1,[21331084.3449471]
10000000.0,0.12,0.095,0.54,0.76,1,1,[21902309.24543923]
10000000.0,0.12,0.095,0.54,0.78,1,1,[22472365.40294727]
10000000.0,0.12,0.095,0.54,0.8,1,1,[23040909.26540811]
10000000.0,0.12,0.095,0.54,0.8200000000000001,1,1,[23607440.95646356]
10000000.0,0.12,0.095,0.54,0.8400000000000001,1,1,[24171202.35856415]
10000000.0,0.12,0.095,0.54,0.86,1,1,[24730982.81076882]
10000000.0,0.12,0.095,0.54,0.88,1,1,[25284716.95567514]
10000000.0,0.12,0.095,0.54,0.9,1,1,[25828558.39668231]
10000000.0,0.12,0.095,0.54,0.92,1,1,[26354410.57396016]
10000000.0,0.12,0.095,0.54,0.9400000000000001,1,1,[26841778.84842896]
10000000.0,0.12,0.095,0.54,0.9600000000000001,1,1,[27219532.49034888]
10000000.0,0.12,0.095,0.54,0.98,1,1,[26980466.39967399]
10000000.0,0.12,0.095,0.56,0.02,1,1,[572840.20351888]
10000000.0,0.12,0.095,0.56,0.04,1,1,[1145610.02370117]
10000000.0,0.12,0.095,0.56,0.06,1,1,[1718319.91473601]
10000000.0,0.12,0.095,0.56,0.08,1,1,[2290974.85926386]
10000000.0,0.12,0.095,0.56,0.1,1,1,[2863577.48345341]
10000000.0,0.12,0.095,0.56,0.12000000000000001,1,1,[3436129.09271889]
10000000.0,0.12,0.095,0.56,0.13999999999999999,1,1,[4008630.13310201]
10000000.0,0.12,0.095,0.56,0.16,1,1,[4581080.42582751]
10000000.0,0.12,0.095,0.56,0.18,1,1,[5153479.29505179]
10000000.0,0.12,0.095,0.56,0.19999999999999998,1,1,[5725825.63857623]
10000000.0,0.12,0.095,0.56,0.22,1,1,[6298117.96475809]
10000000.0,0.12,0.095,0.56,0.24,1,1,[6870354.40734058]
10000000.0,0.12,0.095,0.56,0.26,1,1,[7442532.72436541]
10000000.0,0.12,0.095,0.56,0.28,1,1,[8014650.28438532]
10000000.0,0.12,0.095,0.56,0.30000000000000004,1,1,[8586704.04147869]
10000000.0,0.12,0.095,0.56,0.32,1,1,[9158690.49945733]
10000000.0,0.12,0.095,0.56,0.34,1,1,[9730605.66483864]
10000000.0,0.12,0.095,0.56,0.36000000000000004,1,1,[10302444.9874542]
10000000.0,0.12,0.095,0.56,0.38,1,1,[10874203.28688034]
10000000.0,0.12,0.095,0.56,0.4,1,1,[11445874.662121]
10000000.0,0.12,0.095,0.56,0.42000000000000004,1,1,[12017452.38107369]
10000000.0,0.12,0.095,0.56,0.44,1,1,[12588928.74518158]
10000000.0,0.12,0.095,0.56,0.46,1,1,[13160294.92321163]
10000000.0,0.12,0.095,0.56,0.48000000000000004,1,1,[13731540.74615964]
10000000.0,0.12,0.095,0.56,0.5,1,1,[14302654.45266212]
10000000.0,0.12,0.095,0.56,0.52,1,1,[14873622.37070511]
10000000.0,0.12,0.095,0.56,0.54,1,1,[15444428.51642672]
10000000.0,0.12,0.095,0.56,0.56,1,1,[16015054.08376892]
10000000.0,0.12,0.095,0.56,0.5800000000000001,1,1,[16585476.78865592]
10000000.0,0.12,0.095,0.56,0.6,1,1,[17155670.01671916]
10000000.0,0.12,0.095,0.56,0.62,1,1,[17725601.70191347]
10000000.0,0.12,0.095,0.56,0.64,1,1,[18295232.83070435]
10000000.0,0.12,0.095,0.56,0.66,1,1,[18864515.41628418]
10000000.0,0.12,0.095,0.56,0.68,1,1,[19433389.70829779]
10000000.0,0.12,0.095,0.56,0.7000000000000001,1,1,[20001780.27624159]
10000000.0,0.12,0.095,0.56,0.7200000000000001,1,1,[20569590.3936811]
10000000.0,0.12,0.095,0.56,0.74,1,1,[21136693.78958]
10000000.0,0.12,0.095,0.56,0.76,1,1,[21702922.19373845]
10000000.0,0.12,0.095,0.56,0.78,1,1,[22268045.9239376]
10000000.0,0.12,0.095,0.56,0.8,1,1,[22831742.48231827]
10000000.0,0.12,0.095,0.56,0.8200000000000001,1,1,[23393543.47238865]
10000000.0,0.12,0.095,0.56,0.8400000000000001,1,1,[23952740.0003424]
10000000.0,0.12,0.095,0.56,0.86,1,1,[24508202.79577484]
10000000.0,0.12,0.095,0.56,0.88,1,1,[25058011.07944869]
10000000.0,0.12,0.095,0.56,0.9,1,1,[25598601.01079272]
10000000.0,0.12,0.095,0.56,0.92,1,1,[26122507.43366554]
10000000.0,0.12,0.095,0.56,0.9400000000000001,1,1,[26610964.76127566]
10000000.0,0.12,0.095,0.56,0.9600000000000001,1,1,[26999578.93065155]
10000000.0,0.12,0.095,0.56,0.98,1,1,[26841382.02392182]
10000000.0,0.12,0.095,0.5800000000000001,0.02,1,1,[567500.06186516]
10000000.0,0.12,0.095,0.5800000000000001,0.04,1,1,[1134931.87046787]
10000000.0,0.12,0.095,0.5800000000000001,0.06,1,1,[1702305.61129701]
10000000.0,0.12,0.095,0.5800000000000001,0.08,1,1,[2269626.15260223]
10000000.0,0.12,0.095,0.5800000000000001,0.1,1,1,[2836896.07150316]
10000000.0,0.12,0.095,0.5800000000000001,0.12000000000000001,1,1,[3404116.66192292]
10000000.0,0.12,0.095,0.5800000000000001,0.13999999999999999,1,1,[3971288.38382611]
10000000.0,0.12,0.095,0.5800000000000001,0.16,1,1,[4538411.09178169]
10000000.0,0.12,0.095,0.5800000000000001,0.18,1,1,[5105484.15963666]
10000000.0,0.12,0.095,0.5800000000000001,0.19999999999999998,1,1,[5672506.54974238]
10000000.0,0.12,0.095,0.5800000000000001,0.22,1,1,[6239476.84935259]
10000000.0,0.12,0.095,0.5800000000000001,0.24,1,1,[6806393.28561337]
10000000.0,0.12,0.095,0.5800000000000001,0.26,1,1,[7373253.72515928]
10000000.0,0.12,0.095,0.5800000000000001,0.28,1,1,[7940055.66146655]
10000000.0,0.12,0.095,0.5800000000000001,0.30000000000000004,1,1,[8506796.19145047]
10000000.0,0.12,0.095,0.5800000000000001,0.32,1,1,[9073471.98171832]
10000000.0,0.12,0.095,0.5800000000000001,0.34,1,1,[9640079.22409992]
10000000.0,0.12,0.095,0.5800000000000001,0.36000000000000004,1,1,[10206613.5794076]
10000000.0,0.12,0.095,0.5800000000000001,0.38,1,1,[10773070.10772283]
10000000.0,0.12,0.095,0.5800000000000001,0.4,1,1,[11339443.18279011]
10000000.0,0.12,0.095,0.5800000000000001,0.42000000000000004,1,1,[11905726.38724677]
10000000.0,0.12,0.095,0.5800000000000001,0.44,1,1,[12471912.38435197]
10000000.0,0.12,0.095,0.5800000000000001,0.46,1,1,[13037992.76049775]
10000000.0,0.12,0.095,0.5800000000000001,0.48000000000000004,1,1,[13603957.83095732]
10000000.0,0.12,0.095,0.5800000000000001,0.5,1,1,[14169796.39885711]
10000000.0,0.12,0.095,0.5800000000000001,0.52,1,1,[14735495.4539811]
10000000.0,0.12,0.095,0.5800000000000001,0.54,1,1,[15301039.7933194]
10000000.0,0.12,0.095,0.5800000000000001,0.56,1,1,[15866411.53865582]
10000000.0,0.12,0.095,0.5800000000000001,0.5800000000000001,1,1,[16431589.51702429]
10000000.0,0.12,0.095,0.5800000000000001,0.6,1,1,[16996548.45610885]
10000000.0,0.12,0.095,0.5800000000000001,0.62,1,1,[17561257.92633625]
10000000.0,0.12,0.095,0.5800000000000001,0.64,1,1,[18125680.93080576]
10000000.0,0.12,0.095,0.5800000000000001,0.66,1,1,[18689771.99718785]
10000000.0,0.12,0.095,0.5800000000000001,0.68,1,1,[19253474.5518632]
10000000.0,0.12,0.095,0.5800000000000001,0.7000000000000001,1,1,[19816717.23762961]
10000000.0,0.12,0.095,0.5800000000000001,0.7200000000000001,1,1,[20379408.63938306]
10000000.0,0.12,0.095,0.5800000000000001,0.74,1,1,[20941429.54584963]
10000000.0,0.12,0.095,0.5800000000000001,0.76,1,1,[21502621.28039607]
10000000.0,0.12,0.095,0.5800000000000001,0.78,1,1,[22062767.5378205]
10000000.0,0.12,0.095,0.5800000000000001,0.8,1,1,[22621565.04849504]
10000000.0,0.12,0.095,0.5800000000000001,0.8200000000000001,1,1,[23178574.07930512]
10000000.0,0.12,0.095,0.5800000000000001,0.8400000000000001,1,1,[23733130.40375329]
10000000.0,0.12,0.095,0.5800000000000001,0.86,1,1,[24284178.31841406]
10000000.0,0.12,0.095,0.5800000000000001,0.88,1,1,[24829927.11991534]
10000000.0,0.12,0.095,0.5800000000000001,0.9,1,1,[25367065.74621072]
10000000.0,0.12,0.095,0.5800000000000001,0.92,1,1,[25888689.8283595]
10000000.0,0.12,0.095,0.5800000000000001,0.9400000000000001,1,1,[26377554.1930939]
10000000.0,0.12,0.095,0.5800000000000001,0.9600000000000001,1,1,[26775095.30206729]
10000000.0,0.12,0.095,0.5800000000000001,0.98,1,1,[26684597.59962567]
10000000.0,0.12,0.095,0.6,0.02,1,1,[562140.71666861]
10000000.0,0.12,0.095,0.6,0.04,1,1,[1124215.30052767]
10000000.0,0.12,0.095,0.6,0.06,1,1,[1686233.66273712]
10000000.0,0.12,0.095,0.6,0.08,1,1,[2248200.55241444]
10000000.0,0.12,0.095,0.6,0.1,1,1,[2810118.49344897]
10000000.0,0.12,0.095,0.6,0.12000000000000001,1,1,[3371988.76426614]
10000000.0,0.12,0.095,0.6,0.13999999999999999,1,1,[3933811.83471319]
10000000.0,0.12,0.095,0.6,0.16,1,1,[4495587.58849568]
10000000.0,0.12,0.095,0.6,0.18,1,1,[5057315.44467476]
10000000.0,0.12,0.095,0.6,0.19999999999999998,1,1,[5618994.42531735]
10000000.0,0.12,0.095,0.6,0.22,1,1,[6180623.19129469]
10000000.0,0.12,0.095,0.6,0.24,1,1,[6742200.05734157]
10000000.0,0.12,0.095,0.6,0.26,1,1,[7303722.99223634]
10000000.0,0.12,0.095,0.6,0.28,1,1,[7865189.60718232]
10000000.0,0.12,0.095,0.6,0.30000000000000004,1,1,[8426597.13385741]
10000000.0,0.12,0.095,0.6,0.32,1,1,[8987942.39255937]
10000000.0,0.12,0.095,0.6,0.34,1,1,[9549221.75011334]
10000000.0,0.12,0.095,0.6,0.36000000000000004,1,1,[10110431.06656588]
10000000.0,0.12,0.095,0.6,0.38,1,1,[10671565.6290656]
10000000.0,0.12,0.095,0.6,0.4,1,1,[11232620.07064917]
10000000.0,0.12,0.095,0.6,0.42000000000000004,1,1,[11793588.27084433]
10000000.0,0.12,0.095,0.6,0.44,1,1,[12354463.23399345]
10000000.0,0.12,0.095,0.6,0.46,1,1,[12915236.93989796]
10000000.0,0.12,0.095,0.6,0.48000000000000004,1,1,[13475900.15965751]
10000000.0,0.12,0.095,0.6,0.5,1,1,[14036442.22725131]
10000000.0,0.12,0.095,0.6,0.52,1,1,[14596850.75422356]
10000000.0,0.12,0.095,0.6,0.54,1,1,[15157111.27041348]
10000000.0,0.12,0.095,0.6,0.56,1,1,[15717206.76744006]
10000000.0,0.12,0.095,0.6,0.5800000000000001,1,1,[16277117.11275057]
10000000.0,0.12,0.095,0.6,0.6,1,1,[16836818.28911126]
10000000.0,0.12,0.095,0.6,0.62,1,1,[17396281.39532748]
10000000.0,0.12,0.095,0.6,0.64,1,1,[17955471.3152575]
10000000.0,0.12,0.095,0.6,0.66,1,1,[18514344.91809477]
10000000.0,0.12,0.095,0.6,0.68,1,1,[19072848.58369224]
10000000.0,0.12,0.095,0.6,0.7000000000000001,1,1,[19630914.73536563]
10000000.0,0.12,0.095,0.6,0.7200000000000001,1,1,[20188456.87847741]
10000000.0,0.12,0.095,0.6,0.74,1,1,[20745362.32897404]
10000000.0,0.12,0.095,0.6,0.76,1,1,[21301481.26097118]
10000000.0,0.12,0.095,0.6,0.78,1,1,[21856609.68141145]
10000000.0,0.12,0.095,0.6,0.8,1,1,[22410461.9722177]
10000000.0,0.12,0.095,0.6,0.8200000000000001,1,1,[22962624.63701725]
10000000.0,0.12,0.095,0.6,0.8400000000000001,1,1,[23512474.2011079]
10000000.0,0.12,0.095,0.6,0.86,1,1,[24059021.82616769]
10000000.0,0.12,0.095,0.6,0.88,1,1,[24600594.51019019]
10000000.0,0.12,0.095,0.6,0.9,1,1,[25134108.68848662]
10000000.0,0.12,0.095,0.6,0.92,1,1,[25653161.22988729]
10000000.0,0.12,0.095,0.6,0.9400000000000001,1,1,[26141853.15655882]
10000000.0,0.12,0.095,0.6,0.9600000000000001,1,1,[26546707.23860092]
10000000.0,0.12,0.095,0.6,0.98,1,1,[26513391.55003306]
10000000.0,0.12,0.095,0.62,0.02,1,1,[556763.3960098]
10000000.0,0.12,0.095,0.62,0.04,1,1,[1113462.77486552]
10000000.0,0.12,0.095,0.62,0.06,1,1,[1670107.76764086]
10000000.0,0.12,0.095,0.62,0.08,1,1,[2226702.99969729]
10000000.0,0.12,0.095,0.62,0.1,1,1,[2783250.93772521]
10000000.0,0.12,0.095,0.62,0.12000000000000001,1,1,[3339752.84092472]
10000000.0,0.12,0.095,0.62,0.13999999999999999,1,1,[3896209.18532138]
10000000.0,0.12,0.095,0.62,0.16,1,1,[4452619.87994054]
10000000.0,0.12,0.095,0.62,0.18,1,1,[5008984.38502829]
10000000.0,0.12,0.095,0.62,0.19999999999999998,1,1,[5565301.77804059]
10000000.0,0.12,0.095,0.62,0.22,1,1,[6121570.78876189]
10000000.0,0.12,0.095,0.62,0.24,1,1,[6677789.81435087]
10000000.0,0.12,0.095,0.62,0.26,1,1,[7233956.92001483]
10000000.0,0.12,0.095,0.62,0.28,1,1,[7790069.82831853]
10000000.0,0.12,0.095,0.62,0.30000000000000004,1,1,[8346125.89857045]
10000000.0,0.12,0.095,0.62,0.32,1,1,[8902122.09672525]
10000000.0,0.12,0.095,0.62,0.34,1,1,[9458054.95550808]
10000000.0,0.12,0.095,0.62,0.36000000000000004,1,1,[10013920.52385158]
10000000.0,0.12,0.095,0.62,0.38,1,1,[10569714.30413986]
10000000.0,0.12,0.095,0.62,0.4,1,1,[11125431.17510645]
10000000.0,0.12,0.095,0.62,0.42000000000000004,1,1,[11681065.29746738]
10000000.0,0.12,0.095,0.62,0.44,1,1,[12236609.99841654]
10000000.0,0.12,0.095,0.62,0.46,1,1,[12792057.62987703]
10000000.0,0.12,0.095,0.62,0.48000000000000004,1,1,[13347399.39377238]
10000000.0,0.12,0.095,0.62,0.5,1,1,[13902625.12538336]
10000000.0,0.12,0.095,0.62,0.52,1,1,[14457723.02285203]
10000000.0,0.12,0.095,0.62,0.54,1,1,[15012679.30672331]
10000000.0,0.12,0.095,0.62,0.56,1,1,[15567477.78754432]
10000000.0,0.12,0.095,0.62,0.5800000000000001,1,1,[16122099.31115703]
10000000.0,0.12,0.095,0.62,0.6,1,1,[16676521.03914868]
10000000.0,0.12,0.095,0.62,0.62,1,1,[17230715.50396788]
10000000.0,0.12,0.095,0.62,0.64,1,1,[17784649.35121421]
10000000.0,0.12,0.095,0.62,0.66,1,1,[18338281.64020172]
10000000.0,0.12,0.095,0.62,0.68,1,1,[18891561.50895326]
10000000.0,0.12,0.095,0.62,0.7000000000000001,1,1,[19444424.90539313]
10000000.0,0.12,0.095,0.62,0.7200000000000001,1,1,[19996789.91402793]
10000000.0,0.12,0.095,0.62,0.74,1,1,[20548549.91347204]
10000000.0,0.12,0.095,0.62,0.76,1,1,[21099563.28139526]
10000000.0,0.12,0.095,0.62,0.78,1,1,[21649637.41040132]
10000000.0,0.12,0.095,0.62,0.8,1,1,[22198502.96444793]
10000000.0,0.12,0.095,0.62,0.8200000000000001,1,1,[22745770.58022043]
10000000.0,0.12,0.095,0.62,0.8400000000000001,1,1,[23290854.14832796]
10000000.0,0.12,0.095,0.62,0.86,1,1,[23832825.9156834]
10000000.0,0.12,0.095,0.62,0.88,1,1,[24370119.94749567]
10000000.0,0.12,0.095,0.62,0.9,1,1,[24899858.55033281]
10000000.0,0.12,0.095,0.62,0.92,1,1,[25416089.20605393]
10000000.0,0.12,0.095,0.62,0.9400000000000001,1,1,[25904112.3592618]
10000000.0,0.12,0.095,0.62,0.9600000000000001,1,1,[26314919.59338654]
10000000.0,0.12,0.095,0.62,0.98,1,1,[26330274.6969756]
10000000.0,0.12,0.095,0.64,0.02,1,1,[551369.04857793]
10000000.0,0.12,0.095,0.64,0.04,1,1,[1102676.1956016]
10000000.0,0.12,0.095,0.64,0.06,1,1,[1653930.78609063]
10000000.0,0.12,0.095,0.64,0.08,1,1,[2205137.31707608]
10000000.0,0.12,0.095,0.64,0.1,1,1,[2756298.19423301]
10000000.0,0.12,0.095,0.64,0.12000000000000001,1,1,[3307414.65402932]
10000000.0,0.12,0.095,0.64,0.13999999999999999,1,1,[3858487.17524136]
10000000.0,0.12,0.095,0.64,0.16,1,1,[4409515.68872626]
10000000.0,0.12,0.095,0.64,0.18,1,1,[4960499.69226676]
10000000.0,0.12,0.095,0.64,0.19999999999999998,1,1,[5511438.31481713]
10000000.0,0.12,0.095,0.64,0.22,1,1,[6062330.35086608]
10000000.0,0.12,0.095,0.64,0.24,1,1,[6613174.27539287]
10000000.0,0.12,0.095,0.64,0.26,1,1,[7163968.24495465]
10000000.0,0.12,0.095,0.64,0.28,1,1,[7714710.08783236]
10000000.0,0.12,0.095,0.64,0.30000000000000004,1,1,[8265397.28465047]
10000000.0,0.12,0.095,0.64,0.32,1,1,[8816026.93991638]
10000000.0,0.12,0.095,0.64,0.34,1,1,[9366595.74421989]
10000000.0,0.12,0.095,0.64,0.36000000000000004,1,1,[9917099.92624389]
10000000.0,0.12,0.095,0.64,0.38,1,1,[10467535.19316826]
10000000.0,0.12,0.095,0.64,0.4,1,1,[11017896.65743241]
10000000.0,0.12,0.095,0.64,0.42000000000000004,1,1,[11568178.74709643]
10000000.0,0.12,0.095,0.64,0.44,1,1,[12118375.09613513]
10000000.0,0.12,0.095,0.64,0.46,1,1,[12668478.4098336]
10000000.0,0.12,0.095,0.64,0.48000000000000004,1,1,[13218480.29890992]
10000000.0,0.12,0.095,0.64,0.5,1,1,[13768371.07391484]
10000000.0,0.12,0.095,0.64,0.52,1,1,[14318139.48861926]
10000000.0,0.12,0.095,0.64,0.54,1,1,[14867772.41716404]
10000000.0,0.12,0.095,0.64,0.56,1,1,[15417254.44420777]
10000000.0,0.12,0.095,0.64,0.5800000000000001,1,1,[15966567.33940174]
10000000.0,0.12,0.095,0.64,0.6,1,1,[16515689.37605328]
10000000.0,0.12,0.095,0.64,0.62,1,1,[17064594.43692547]
10000000.0,0.12,0.095,0.64,0.64,1,1,[17613250.82471348]
10000000.0,0.12,0.095,0.64,0.66,1,1,[18161619.65579292]
10000000.0,0.12,0.095,0.64,0.68,1,1,[18709652.65480775]
10000000.0,0.12,0.095,0.64,0.7000000000000001,1,1,[19257289.06964773]
10000000.0,0.12,0.095,0.64,0.7200000000000001,1,1,[19804451.26456187]
10000000.0,0.12,0.095,0.64,0.74,1,1,[20351038.27368605]
10000000.0,0.12,0.095,0.64,0.76,1,1,[20896916.11159779]
10000000.0,0.12,0.095,0.64,0.78,1,1,[21441902.74635485]
10000000.0,0.12,0.095,0.64,0.8,1,1,[21985743.92801121]
10000000.0,0.12,0.095,0.64,0.8200000000000001,1,1,[22528072.59238054]
10000000.0,0.12,0.095,0.64,0.8400000000000001,1,1,[23068337.0492407]
10000000.0,0.12,0.095,0.64,0.86,1,1,[23605665.61522032]
10000000.0,0.12,0.095,0.64,0.88,1,1,[24138590.22448684]
