length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.4,1,1,[127923.91961927]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.42000000000000004,1,1,[134315.7811125]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.44,1,1,[140707.07018043]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.46,1,1,[147097.74605249]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.48000000000000004,1,1,[153487.76232212]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.5,1,1,[159877.06598174]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.52,1,1,[166265.5962343]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.54,1,1,[172653.28301901]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.56,1,1,[179040.04516768]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.5800000000000001,1,1,[185425.78807813]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.6,1,1,[191810.40074834]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.62,1,1,[198193.75195358]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.64,1,1,[204575.68525752]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.66,1,1,[210956.01241245]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.68,1,1,[217334.50449425]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.7000000000000001,1,1,[223710.87979127]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.7200000000000001,1,1,[230084.78693894]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.74,1,1,[236455.78092183]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.76,1,1,[242823.28807489]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.78,1,1,[249186.55357439]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.8,1,1,[255544.56001711]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.8200000000000001,1,1,[261895.89616764]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.8400000000000001,1,1,[268238.53530492]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.86,1,1,[274569.43906289]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.88,1,1,[280883.79740442]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.9,1,1,[287173.43120265]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.92,1,1,[293422.99677521]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.9400000000000001,1,1,[299599.24030938]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.9600000000000001,1,1,[305610.85526102]
10000000.0,0.8,0.6000000000000001,0.9400000000000001,0.98,1,1,[311050.74487881]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.02,1,1,[6236.83663385]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.04,1,1,[12473.37799194]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.06,1,1,[18709.63788669]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.08,1,1,[24945.62427207]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.1,1,1,[31181.34170566]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.12000000000000001,1,1,[37416.79219333]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.13999999999999999,1,1,[43651.97566728]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.16,1,1,[49886.8902806]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.18,1,1,[56121.53258979]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.19999999999999998,1,1,[62355.89766134]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.22,1,1,[68589.9791226]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.24,1,1,[74823.76916882]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.26,1,1,[81057.25853321]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.28,1,1,[87290.43642352]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.30000000000000004,1,1,[93523.29042623]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.32,1,1,[99755.80637759]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.34,1,1,[105987.9681992]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.36000000000000004,1,1,[112219.75769393]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.38,1,1,[118451.15429646]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.4,1,1,[124682.13477057]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.42000000000000004,1,1,[130912.67284271]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.44,1,1,[137142.73875863]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.46,1,1,[143372.29874536]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.48000000000000004,1,1,[149601.31435608]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.5,1,1,[155829.74166803]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.52,1,1,[162057.53029447]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.54,1,1,[168284.62215881]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.56,1,1,[174510.94996105]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.5800000000000001,1,1,[180736.43524202]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.6,1,1,[186960.98591482]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.62,1,1,[193184.49308192]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.64,1,1,[199406.82687972]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.66,1,1,[205627.83097903]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.68,1,1,[211847.31519472]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.7000000000000001,1,1,[218065.04538417]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.7200000000000001,1,1,[224280.72937295]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.74,1,1,[230493.99691651]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.76,1,1,[236704.37045764]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.78,1,1,[242911.22122235]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.8,1,1,[249113.70108819]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.8200000000000001,1,1,[255310.63265607]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.8400000000000001,1,1,[261500.32341989]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.86,1,1,[267680.23324155]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.88,1,1,[273846.33551659]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.9,1,1,[279991.77220024]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.92,1,1,[286103.65132512]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.9400000000000001,1,1,[292153.95441489]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.9600000000000001,1,1,[298065.42610524]
10000000.0,0.8,0.6000000000000001,0.9600000000000001,0.98,1,1,[303490.83991648]
10000000.0,0.8,0.6000000000000001,0.98,0.02,1,1,[6020.87118638]
10000000.0,0.8,0.6000000000000001,0.98,0.04,1,1,[12041.53118921]
10000000.0,0.8,0.6000000000000001,0.98,0.06,1,1,[18061.98974212]
10000000.0,0.8,0.6000000000000001,0.98,0.08,1,1,[24082.25232753]
10000000.0,0.8,0.6000000000000001,0.98,0.1,1,1,[30102.32201205]
10000000.0,0.8,0.6000000000000001,0.98,0.12000000000000001,1,1,[36122.20004912]
10000000.0,0.8,0.6000000000000001,0.98,0.13999999999999999,1,1,[42141.88621553]
10000000.0,0.8,0.6000000000000001,0.98,0.16,1,1,[48161.37901718]
10000000.0,0.8,0.6000000000000001,0.98,0.18,1,1,[54180.67581553]
10000000.0,0.8,0.6000000000000001,0.98,0.19999999999999998,1,1,[60199.77290009]
10000000.0,0.8,0.6000000000000001,0.98,0.22,1,1,[66218.66552162]
10000000.0,0.8,0.6000000000000001,0.98,0.24,1,1,[72237.34789384]
10000000.0,0.8,0.6000000000000001,0.98,0.26,1,1,[78255.81316885]
10000000.0,0.8,0.6000000000000001,0.98,0.28,1,1,[84274.0533882]
10000000.0,0.8,0.6000000000000001,0.98,0.30000000000000004,1,1,[90292.05941056]
10000000.0,0.8,0.6000000000000001,0.98,0.32,1,1,[96309.82081518]
10000000.0,0.8,0.6000000000000001,0.98,0.34,1,1,[102327.32577934]
10000000.0,0.8,0.6000000000000001,0.98,0.36000000000000004,1,1,[108344.56092658]
10000000.0,0.8,0.6000000000000001,0.98,0.38,1,1,[114361.51114148]
10000000.0,0.8,0.6000000000000001,0.98,0.4,1,1,[120378.15934501]
10000000.0,0.8,0.6000000000000001,0.98,0.42000000000000004,1,1,[126394.48622266]
10000000.0,0.8,0.6000000000000001,0.98,0.44,1,1,[132410.46989547]
10000000.0,0.8,0.6000000000000001,0.98,0.46,1,1,[138426.08552071]
10000000.0,0.8,0.6000000000000001,0.98,0.48000000000000004,1,1,[144441.30480541]
10000000.0,0.8,0.6000000000000001,0.98,0.5,1,1,[150456.09541039]
10000000.0,0.8,0.6000000000000001,0.98,0.52,1,1,[156470.42021572]
10000000.0,0.8,0.6000000000000001,0.98,0.54,1,1,[162484.23640859]
10000000.0,0.8,0.6000000000000001,0.98,0.56,1,1,[168497.49434125]
10000000.0,0.8,0.6000000000000001,0.98,0.5800000000000001,1,1,[174510.13608818]
10000000.0,0.8,0.6000000000000001,0.98,0.6,1,1,[180522.09360422]
10000000.0,0.8,0.6000000000000001,0.98,0.62,1,1,[186533.2863471]
10000000.0,0.8,0.6000000000000001,0.98,0.64,1,1,[192543.61817002]
10000000.0,0.8,0.6000000000000001,0.98,0.66,1,1,[198552.97320382]
10000000.0,0.8,0.6000000000000001,0.98,0.68,1,1,[204561.21031588]
10000000.0,0.8,0.6000000000000001,0.98,0.7000000000000001,1,1,[210568.15552506]
10000000.0,0.8,0.6000000000000001,0.98,0.7200000000000001,1,1,[216573.59141653]
10000000.0,0.8,0.6000000000000001,0.98,0.74,1,1,[222577.24204467]
10000000.0,0.8,0.6000000000000001,0.98,0.76,1,1,[228578.75085876]
10000000.0,0.8,0.6000000000000001,0.98,0.78,1,1,[234577.64749012]
10000000.0,0.8,0.6000000000000001,0.98,0.8,1,1,[240573.29608793]
10000000.0,0.8,0.6000000000000001,0.98,0.8200000000000001,1,1,[246564.81173562]
10000000.0,0.8,0.6000000000000001,0.98,0.8400000000000001,1,1,[252550.91871842]
10000000.0,0.8,0.6000000000000001,0.98,0.86,1,1,[258529.69599756]
10000000.0,0.8,0.6000000000000001,0.98,0.88,1,1,[264498.08614695]
10000000.0,0.8,0.6000000000000001,0.98,0.9,1,1,[270450.8561463]
10000000.0,0.8,0.6000000000000001,0.98,0.92,1,1,[276378.10680125]
10000000.0,0.8,0.6000000000000001,0.98,0.9400000000000001,1,1,[282258.1396673]
10000000.0,0.8,0.6000000000000001,0.98,0.9600000000000001,1,1,[288030.35149353]
10000000.0,0.8,0.6000000000000001,0.98,0.98,1,1,[293415.53760378]
100000000.0,0.8,0.6000000000000001,0.02,0.02,1,1,[11066.10937884]
100000000.0,0.8,0.6000000000000001,0.02,0.04,1,1,[22131.32877937]
100000000.0,0.8,0.6000000000000001,0.02,0.06,1,1,[33195.70605549]
100000000.0,0.8,0.6000000000000001,0.02,0.08,1,1,[44259.23926242]
100000000.0,0.8,0.6000000000000001,0.02,0.1,1,1,[55321.91190037]
100000000.0,0.8,0.6000000000000001,0.02,0.12000000000000001,1,1,[66383.69814993]
100000000.0,0.8,0.6000000000000001,0.02,0.13999999999999999,1,1,[77444.56450802]
100000000.0,0.8,0.6000000000000001,0.02,0.16,1,1,[88504.47030776]
100000000.0,0.8,0.6000000000000001,0.02,0.18,1,1,[99563.36772531]
100000000.0,0.8,0.6000000000000001,0.02,0.19999999999999998,1,1,[110621.20147312]
100000000.0,0.8,0.6000000000000001,0.02,0.22,1,1,[121677.90825358]
100000000.0,0.8,0.6000000000000001,0.02,0.24,1,1,[132733.41599656]
100000000.0,0.8,0.6000000000000001,0.02,0.26,1,1,[143787.64287806]
100000000.0,0.8,0.6000000000000001,0.02,0.28,1,1,[154840.49610048]
100000000.0,0.8,0.6000000000000001,0.02,0.30000000000000004,1,1,[165891.87040053]
100000000.0,0.8,0.6000000000000001,0.02,0.32,1,1,[176941.64623644]
100000000.0,0.8,0.6000000000000001,0.02,0.34,1,1,[187989.68758977]
100000000.0,0.8,0.6000000000000001,0.02,0.36000000000000004,1,1,[199035.83929704]
100000000.0,0.8,0.6000000000000001,0.02,0.38,1,1,[210079.92380098]
100000000.0,0.8,0.6000000000000001,0.02,0.4,1,1,[221121.73717766]
100000000.0,0.8,0.6000000000000001,0.02,0.42000000000000004,1,1,[232161.04425198]
100000000.0,0.8,0.6000000000000001,0.02,0.44,1,1,[243197.57255435]
100000000.0,0.8,0.6000000000000001,0.02,0.46,1,1,[254231.00479085]
100000000.0,0.8,0.6000000000000001,0.02,0.48000000000000004,1,1,[265260.96938754]
100000000.0,0.8,0.6000000000000001,0.02,0.5,1,1,[276287.02851452]
100000000.0,0.8,0.6000000000000001,0.02,0.52,1,1,[287308.6627756]
100000000.0,0.8,0.6000000000000001,0.02,0.54,1,1,[298325.25143469]
100000000.0,0.8,0.6000000000000001,0.02,0.56,1,1,[309336.04659219]
100000000.0,0.8,0.6000000000000001,0.02,0.5800000000000001,1,1,[320340.13904748]
100000000.0,0.8,0.6000000000000001,0.02,0.6,1,1,[331336.41256508]
100000000.0,0.8,0.6000000000000001,0.02,0.62,1,1,[342323.48169868]
100000000.0,0.8,0.6000000000000001,0.02,0.64,1,1,[353299.6058794]
100000000.0,0.8,0.6000000000000001,0.02,0.66,1,1,[364262.5685475]
100000000.0,0.8,0.6000000000000001,0.02,0.68,1,1,[375209.50364583]
100000000.0,0.8,0.6000000000000001,0.02,0.7000000000000001,1,1,[386136.64084861]
100000000.0,0.8,0.6000000000000001,0.02,0.7200000000000001,1,1,[397038.92175095]
100000000.0,0.8,0.6000000000000001,0.02,0.74,1,1,[407909.40448845]
100000000.0,0.8,0.6000000000000001,0.02,0.76,1,1,[418738.3084671]
100000000.0,0.8,0.6000000000000001,0.02,0.78,1,1,[429511.42017202]
100000000.0,0.8,0.6000000000000001,0.02,0.8,1,1,[440207.30620537]
100000000.0,0.8,0.6000000000000001,0.02,0.8200000000000001,1,1,[450792.16185094]
100000000.0,0.8,0.6000000000000001,0.02,0.8400000000000001,1,1,[461209.61752377]
100000000.0,0.8,0.6000000000000001,0.02,0.86,1,1,[471358.77109689]
100000000.0,0.8,0.6000000000000001,0.02,0.88,1,1,[481041.33581218]
100000000.0,0.8,0.6000000000000001,0.02,0.9,1,1,[489814.24355163]
100000000.0,0.8,0.6000000000000001,0.02,0.92,1,1,[496483.55414563]
100000000.0,0.8,0.6000000000000001,0.02,0.9400000000000001,1,1,[496765.47902105]
100000000.0,0.8,0.6000000000000001,0.04,0.02,1,1,[11777.85757536]
100000000.0,0.8,0.6000000000000001,0.04,0.04,1,1,[23555.00088616]
100000000.0,0.8,0.6000000000000001,0.04,0.06,1,1,[35331.4686143]
100000000.0,0.8,0.6000000000000001,0.04,0.08,1,1,[47107.27056525]
100000000.0,0.8,0.6000000000000001,0.04,0.1,1,1,[58882.40648172]
100000000.0,0.8,0.6000000000000001,0.04,0.12000000000000001,1,1,[70656.86938433]
100000000.0,0.8,0.6000000000000001,0.04,0.13999999999999999,1,1,[82430.64688155]
100000000.0,0.8,0.6000000000000001,0.04,0.16,1,1,[94203.7217812]
100000000.0,0.8,0.6000000000000001,0.04,0.18,1,1,[105976.07235637]
100000000.0,0.8,0.6000000000000001,0.04,0.19999999999999998,1,1,[117747.67239811]
100000000.0,0.8,0.6000000000000001,0.04,0.22,1,1,[129518.4911129]
100000000.0,0.8,0.6000000000000001,0.04,0.24,1,1,[141288.49289185]
100000000.0,0.8,0.6000000000000001,0.04,0.26,1,1,[153057.63696183]
100000000.0,0.8,0.6000000000000001,0.04,0.28,1,1,[164825.87691873]
100000000.0,0.8,0.6000000000000001,0.04,0.30000000000000004,1,1,[176593.16013504]
100000000.0,0.8,0.6000000000000001,0.04,0.32,1,1,[188359.42702746]
100000000.0,0.8,0.6000000000000001,0.04,0.34,1,1,[200124.61016324]
100000000.0,0.8,0.6000000000000001,0.04,0.36000000000000004,1,1,[211888.63317641]
100000000.0,0.8,0.6000000000000001,0.04,0.38,1,1,[223651.40945558]
100000000.0,0.8,0.6000000000000001,0.04,0.4,1,1,[235412.8405538]
100000000.0,0.8,0.6000000000000001,0.04,0.42000000000000004,1,1,[247172.81425593]
100000000.0,0.8,0.6000000000000001,0.04,0.44,1,1,[258931.20221983]
100000000.0,0.8,0.6000000000000001,0.04,0.46,1,1,[270687.85708169]
100000000.0,0.8,0.6000000000000001,0.04,0.48000000000000004,1,1,[282442.60888139]
100000000.0,0.8,0.6000000000000001,0.04,0.5,1,1,[294195.26061635]
100000000.0,0.8,0.6000000000000001,0.04,0.52,1,1,[305945.58266697]
100000000.0,0.8,0.6000000000000001,0.04,0.54,1,1,[317693.30574553]
100000000.0,0.8,0.6000000000000001,0.04,0.56,1,1,[329438.11189041]
100000000.0,0.8,0.6000000000000001,0.04,0.5800000000000001,1,1,[341179.622841]
100000000.0,0.8,0.6000000000000001,0.04,0.6,1,1,[352917.38485537]
100000000.0,0.8,0.6000000000000001,0.04,0.62,1,1,[364650.84862628]
100000000.0,0.8,0.6000000000000001,0.04,0.64,1,1,[376379.34233432]
100000000.0,0.8,0.6000000000000001,0.04,0.66,1,1,[388102.03492243]
100000000.0,0.8,0.6000000000000001,0.04,0.68,1,1,[399817.88516302]
100000000.0,0.8,0.6000000000000001,0.04,0.7000000000000001,1,1,[411525.56963035]
100000000.0,0.8,0.6000000000000001,0.04,0.7200000000000001,1,1,[423223.37857946]
100000000.0,0.8,0.6000000000000001,0.04,0.74,1,1,[434909.06163361]
100000000.0,0.8,0.6000000000000001,0.04,0.76,1,1,[446579.59246983]
100000000.0,0.8,0.6000000000000001,0.04,0.78,1,1,[458230.79795823]
100000000.0,0.8,0.6000000000000001,0.04,0.8,1,1,[469856.7507103]
100000000.0,0.8,0.6000000000000001,0.04,0.8200000000000001,1,1,[481448.72757926]
100000000.0,0.8,0.6000000000000001,0.04,0.8400000000000001,1,1,[492993.32282455]
100000000.0,0.8,0.6000000000000001,0.04,0.86,1,1,[504468.78998651]
100000000.0,0.8,0.6000000000000001,0.04,0.88,1,1,[515837.31521801]
100000000.0,0.8,0.6000000000000001,0.04,0.9,1,1,[527026.76167311]
100000000.0,0.8,0.6000000000000001,0.04,0.92,1,1,[537880.36416443]
100000000.0,0.8,0.6000000000000001,0.04,0.9400000000000001,1,1,[547982.74012777]
100000000.0,0.8,0.6000000000000001,0.04,0.9600000000000001,1,1,[555778.66877017]
100000000.0,0.8,0.6000000000000001,0.04,0.98,1,1,[547985.8894317]
100000000.0,0.8,0.6000000000000001,0.06,0.02,1,1,[11922.44954062]
100000000.0,0.8,0.6000000000000001,0.06,0.04,1,1,[23844.24745214]
100000000.0,0.8,0.6000000000000001,0.06,0.06,1,1,[35765.42799374]
100000000.0,0.8,0.6000000000000001,0.06,0.08,1,1,[47686.00361507]
100000000.0,0.8,0.6000000000000001,0.06,0.1,1,1,[59605.97815351]
100000000.0,0.8,0.6000000000000001,0.06,0.12000000000000001,1,1,[71525.34949943]
100000000.0,0.8,0.6000000000000001,0.06,0.13999999999999999,1,1,[83444.11076055]
100000000.0,0.8,0.6000000000000001,0.06,0.16,1,1,[95362.25086644]
100000000.0,0.8,0.6000000000000001,0.06,0.18,1,1,[107279.75488048]
100000000.0,0.8,0.6000000000000001,0.06,0.19999999999999998,1,1,[119196.60412683]
100000000.0,0.8,0.6000000000000001,0.06,0.22,1,1,[131112.77618358]
100000000.0,0.8,0.6000000000000001,0.06,0.24,1,1,[143028.2447678]
100000000.0,0.8,0.6000000000000001,0.06,0.26,1,1,[154942.97952469]
100000000.0,0.8,0.6000000000000001,0.06,0.28,1,1,[166856.94572419]
100000000.0,0.8,0.6000000000000001,0.06,0.30000000000000004,1,1,[178770.10386244]
100000000.0,0.8,0.6000000000000001,0.06,0.32,1,1,[190682.40916009]
100000000.0,0.8,0.6000000000000001,0.06,0.34,1,1,[202593.81094433]
100000000.0,0.8,0.6000000000000001,0.06,0.36000000000000004,1,1,[214504.2518962]
100000000.0,0.8,0.6000000000000001,0.06,0.38,1,1,[226413.66713837]
100000000.0,0.8,0.6000000000000001,0.06,0.4,1,1,[238321.98313089]
100000000.0,0.8,0.6000000000000001,0.06,0.42000000000000004,1,1,[250229.11633251]
100000000.0,0.8,0.6000000000000001,0.06,0.44,1,1,[262134.97157304]
100000000.0,0.8,0.6000000000000001,0.06,0.46,1,1,[274039.44006503]
100000000.0,0.8,0.6000000000000001,0.06,0.48000000000000004,1,1,[285942.39696139]
100000000.0,0.8,0.6000000000000001,0.06,0.5,1,1,[297843.69833548]
100000000.0,0.8,0.6000000000000001,0.06,0.52,1,1,[309743.17741921]
100000000.0,0.8,0.6000000000000001,0.06,0.54,1,1,[321640.63987767]
100000000.0,0.8,0.6000000000000001,0.06,0.56,1,1,[333535.85781885]
100000000.0,0.8,0.6000000000000001,0.06,0.5800000000000001,1,1,[345428.56212277]
100000000.0,0.8,0.6000000000000001,0.06,0.6,1,1,[357318.43250851]
100000000.0,0.8,0.6000000000000001,0.06,0.62,1,1,[369205.08451374]
100000000.0,0.8,0.6000000000000001,0.06,0.64,1,1,[381088.05219486]
100000000.0,0.8,0.6000000000000001,0.06,0.66,1,1,[392966.76479481]
100000000.0,0.8,0.6000000000000001,0.06,0.68,1,1,[404840.51474755]
100000000.0,0.8,0.6000000000000001,0.06,0.7000000000000001,1,1,[416708.4129784]
100000000.0,0.8,0.6000000000000001,0.06,0.7200000000000001,1,1,[428569.32513619]
100000000.0,0.8,0.6000000000000001,0.06,0.74,1,1,[440421.77844047]
100000000.0,0.8,0.6000000000000001,0.06,0.76,1,1,[452263.82186715]
100000000.0,0.8,0.6000000000000001,0.06,0.78,1,1,[464092.80963899]
100000000.0,0.8,0.6000000000000001,0.06,0.8,1,1,[475905.05350209]
100000000.0,0.8,0.6000000000000001,0.06,0.8200000000000001,1,1,[487695.23966778]
100000000.0,0.8,0.6000000000000001,0.06,0.8400000000000001,1,1,[499455.39916799]
100000000.0,0.8,0.6000000000000001,0.06,0.86,1,1,[511172.97035667]
100000000.0,0.8,0.6000000000000001,0.06,0.88,1,1,[522826.85014021]
100000000.0,0.8,0.6000000000000001,0.06,0.9,1,1,[534378.46676619]
100000000.0,0.8,0.6000000000000001,0.06,0.92,1,1,[545748.54230118]
100000000.0,0.8,0.6000000000000001,0.06,0.9400000000000001,1,1,[556742.83833271]
100000000.0,0.8,0.6000000000000001,0.06,0.9600000000000001,1,1,[566720.56239704]
100000000.0,0.8,0.6000000000000001,0.06,0.98,1,1,[571594.92098875]
100000000.0,0.8,0.6000000000000001,0.08,0.02,1,1,[11925.41510442]
100000000.0,0.8,0.6000000000000001,0.08,0.04,1,1,[23850.21364179]
100000000.0,0.8,0.6000000000000001,0.08,0.06,1,1,[35774.42727696]
100000000.0,0.8,0.6000000000000001,0.08,0.08,1,1,[47698.06946781]
100000000.0,0.8,0.6000000000000001,0.08,0.1,1,1,[59621.14581485]
100000000.0,0.8,0.6000000000000001,0.08,0.12000000000000001,1,1,[71543.65637359]
100000000.0,0.8,0.6000000000000001,0.08,0.13999999999999999,1,1,[83465.59673528]
100000000.0,0.8,0.6000000000000001,0.08,0.16,1,1,[95386.95861884]
100000000.0,0.8,0.6000000000000001,0.08,0.18,1,1,[107307.73019769]
100000000.0,0.8,0.6000000000000001,0.08,0.19999999999999998,1,1,[119227.89625588]
100000000.0,0.8,0.6000000000000001,0.08,0.22,1,1,[131147.43822086]
