length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.125,0.11,0.04,0.78,1,1,[29480057.41900113]
100000000.0,0.125,0.11,0.04,0.8,1,1,[30233435.35326153]
100000000.0,0.125,0.11,0.04,0.8200000000000001,1,1,[30985880.99330077]
100000000.0,0.125,0.11,0.04,0.8400000000000001,1,1,[31736916.80319412]
100000000.0,0.125,0.11,0.04,0.86,1,1,[32485696.645016]
100000000.0,0.125,0.11,0.04,0.88,1,1,[33230586.70668387]
100000000.0,0.125,0.11,0.04,0.9,1,1,[33968039.86689009]
100000000.0,0.125,0.11,0.04,0.92,1,1,[34688924.15159712]
100000000.0,0.125,0.11,0.04,0.9400000000000001,1,1,[35362307.11438113]
100000000.0,0.125,0.11,0.04,0.9600000000000001,1,1,[35808575.37850531]
100000000.0,0.125,0.11,0.06,0.02,1,1,[758164.23740403]
100000000.0,0.125,0.11,0.06,0.04,1,1,[1516326.58290572]
100000000.0,0.125,0.11,0.06,0.06,1,1,[2274487.05993079]
100000000.0,0.125,0.11,0.06,0.08,1,1,[3032645.59133637]
100000000.0,0.125,0.11,0.06,0.1,1,1,[3790802.06593462]
100000000.0,0.125,0.11,0.06,0.12000000000000001,1,1,[4548956.3483711]
100000000.0,0.125,0.11,0.06,0.13999999999999999,1,1,[5307108.28169124]
100000000.0,0.125,0.11,0.06,0.16,1,1,[6065257.6873844]
100000000.0,0.125,0.11,0.06,0.18,1,1,[6823404.3641567]
100000000.0,0.125,0.11,0.06,0.19999999999999998,1,1,[7581548.08585272]
100000000.0,0.125,0.11,0.06,0.22,1,1,[8339688.59866363]
100000000.0,0.125,0.11,0.06,0.24,1,1,[9097825.61763575]
100000000.0,0.125,0.11,0.06,0.26,1,1,[9855958.82242425]
100000000.0,0.125,0.11,0.06,0.28,1,1,[10614087.85218611]
100000000.0,0.125,0.11,0.06,0.30000000000000004,1,1,[11372212.29946006]
100000000.0,0.125,0.11,0.06,0.32,1,1,[12130331.70283085]
100000000.0,0.125,0.11,0.06,0.34,1,1,[12888445.5381153]
100000000.0,0.125,0.11,0.06,0.36000000000000004,1,1,[13646553.2077329]
100000000.0,0.125,0.11,0.06,0.38,1,1,[14404654.02782718]
100000000.0,0.125,0.11,0.06,0.4,1,1,[15162747.21257861]
100000000.0,0.125,0.11,0.06,0.42000000000000004,1,1,[15920831.85498272]
100000000.0,0.125,0.11,0.06,0.44,1,1,[16678906.90314398]
100000000.0,0.125,0.11,0.06,0.46,1,1,[17436971.13083283]
100000000.0,0.125,0.11,0.06,0.48000000000000004,1,1,[18195023.10063918]
100000000.0,0.125,0.11,0.06,0.5,1,1,[18953061.11748105]
100000000.0,0.125,0.11,0.06,0.52,1,1,[19711083.16942219]
100000000.0,0.125,0.11,0.06,0.54,1,1,[20469086.85160953]
100000000.0,0.125,0.11,0.06,0.56,1,1,[21227069.26749486]
100000000.0,0.125,0.11,0.06,0.5800000000000001,1,1,[21985026.89909938]
100000000.0,0.125,0.11,0.06,0.6,1,1,[22742955.43450518]
100000000.0,0.125,0.11,0.06,0.62,1,1,[23500849.53535179]
100000000.0,0.125,0.11,0.06,0.64,1,1,[24258702.51878019]
100000000.0,0.125,0.11,0.06,0.66,1,1,[25016505.91513574]
100000000.0,0.125,0.11,0.06,0.68,1,1,[25774248.84156059]
100000000.0,0.125,0.11,0.06,0.7000000000000001,1,1,[26531917.09653471]
100000000.0,0.125,0.11,0.06,0.7200000000000001,1,1,[27289491.82061595]
100000000.0,0.125,0.11,0.06,0.74,1,1,[28046947.46321305]
100000000.0,0.125,0.11,0.06,0.76,1,1,[28804248.6023011]
100000000.0,0.125,0.11,0.06,0.78,1,1,[29561344.79539399]
100000000.0,0.125,0.11,0.06,0.8,1,1,[30318161.89985101]
100000000.0,0.125,0.11,0.06,0.8200000000000001,1,1,[31074586.7244209]
100000000.0,0.125,0.11,0.06,0.8400000000000001,1,1,[31830438.27537788]
100000000.0,0.125,0.11,0.06,0.86,1,1,[32585409.91808397]
100000000.0,0.125,0.11,0.06,0.88,1,1,[33338942.07764941]
100000000.0,0.125,0.11,0.06,0.9,1,1,[34089906.96179885]
100000000.0,0.125,0.11,0.06,0.92,1,1,[34835689.77747153]
100000000.0,0.125,0.11,0.06,0.9400000000000001,1,1,[35568777.73467012]
100000000.0,0.125,0.11,0.06,0.9600000000000001,1,1,[36257619.20408468]
100000000.0,0.125,0.11,0.06,0.98,1,1,[36556095.80087784]
100000000.0,0.125,0.11,0.08,0.02,1,1,[756597.11852629]
100000000.0,0.125,0.11,0.08,0.04,1,1,[1513192.70797561]
100000000.0,0.125,0.11,0.08,0.06,1,1,[2269786.82070514]
100000000.0,0.125,0.11,0.08,0.08,1,1,[3026379.42299764]
100000000.0,0.125,0.11,0.08,0.1,1,1,[3782970.45113331]
100000000.0,0.125,0.11,0.08,0.12000000000000001,1,1,[4539559.82131943]
100000000.0,0.125,0.11,0.08,0.13999999999999999,1,1,[5296147.43292355]
100000000.0,0.125,0.11,0.08,0.16,1,1,[6052733.16932564]
100000000.0,0.125,0.11,0.08,0.18,1,1,[6809316.89760046]
100000000.0,0.125,0.11,0.08,0.19999999999999998,1,1,[7565898.46746832]
100000000.0,0.125,0.11,0.08,0.22,1,1,[8322477.70968308]
100000000.0,0.125,0.11,0.08,0.24,1,1,[9079054.43390842]
100000000.0,0.125,0.11,0.08,0.26,1,1,[9835628.42607179]
100000000.0,0.125,0.11,0.08,0.28,1,1,[10592199.4451436]
100000000.0,0.125,0.11,0.08,0.30000000000000004,1,1,[11348767.21925528]
100000000.0,0.125,0.11,0.08,0.32,1,1,[12105331.44103558]
100000000.0,0.125,0.11,0.08,0.34,1,1,[12861891.76200569]
100000000.0,0.125,0.11,0.08,0.36000000000000004,1,1,[13618447.7858267]
100000000.0,0.125,0.11,0.08,0.38,1,1,[14374999.0601336]
100000000.0,0.125,0.11,0.08,0.4,1,1,[15131545.06661272]
100000000.0,0.125,0.11,0.08,0.42000000000000004,1,1,[15888085.20887822]
100000000.0,0.125,0.11,0.08,0.44,1,1,[16644618.79756821]
100000000.0,0.125,0.11,0.08,0.46,1,1,[17401145.0318989]
100000000.0,0.125,0.11,0.08,0.48000000000000004,1,1,[18157662.97666671]
100000000.0,0.125,0.11,0.08,0.5,1,1,[18914171.53334617]
100000000.0,0.125,0.11,0.08,0.52,1,1,[19670669.40345375]
100000000.0,0.125,0.11,0.08,0.54,1,1,[20427155.04167294]
100000000.0,0.125,0.11,0.08,0.56,1,1,[21183626.59526863]
100000000.0,0.125,0.11,0.08,0.5800000000000001,1,1,[21940081.82491434]
100000000.0,0.125,0.11,0.08,0.6,1,1,[22696517.99997911]
100000000.0,0.125,0.11,0.08,0.62,1,1,[23452931.75820104]
100000000.0,0.125,0.11,0.08,0.64,1,1,[24209318.91489637]
100000000.0,0.125,0.11,0.08,0.66,1,1,[24965674.19937682]
100000000.0,0.125,0.11,0.08,0.68,1,1,[25721990.88428511]
100000000.0,0.125,0.11,0.08,0.7000000000000001,1,1,[26478260.25391242]
100000000.0,0.125,0.11,0.08,0.7200000000000001,1,1,[27234470.82436614]
100000000.0,0.125,0.11,0.08,0.74,1,1,[27990607.17053106]
100000000.0,0.125,0.11,0.08,0.76,1,1,[28746648.10993498]
100000000.0,0.125,0.11,0.08,0.78,1,1,[29502563.79581946]
100000000.0,0.125,0.11,0.08,0.8,1,1,[30258310.8800156]
100000000.0,0.125,0.11,0.08,0.8200000000000001,1,1,[31013824.08549629]
100000000.0,0.125,0.11,0.08,0.8400000000000001,1,1,[31769000.68937974]
100000000.0,0.125,0.11,0.08,0.86,1,1,[32523669.94694901]
100000000.0,0.125,0.11,0.08,0.88,1,1,[33277527.46879424]
100000000.0,0.125,0.11,0.08,0.9,1,1,[34029977.79945664]
100000000.0,0.125,0.11,0.08,0.92,1,1,[34779694.80214196]
100000000.0,0.125,0.11,0.08,0.9400000000000001,1,1,[35523087.62036341]
100000000.0,0.125,0.11,0.08,0.9600000000000001,1,1,[36246556.59047145]
100000000.0,0.125,0.11,0.08,0.98,1,1,[36838246.32653585]
100000000.0,0.125,0.11,0.1,0.02,1,1,[753635.70740921]
100000000.0,0.125,0.11,0.1,0.04,1,1,[1507270.09760587]
100000000.0,0.125,0.11,0.1,0.06,1,1,[2260903.235823]
100000000.0,0.125,0.11,0.1,0.08,1,1,[3014535.11028512]
100000000.0,0.125,0.11,0.1,0.1,1,1,[3768165.68163192]
100000000.0,0.125,0.11,0.1,0.12000000000000001,1,1,[4521794.89268763]
100000000.0,0.125,0.11,0.1,0.13999999999999999,1,1,[5275422.67196262]
100000000.0,0.125,0.11,0.1,0.16,1,1,[6029048.93487843]
100000000.0,0.125,0.11,0.1,0.18,1,1,[6782673.58388666]
100000000.0,0.125,0.11,0.1,0.19999999999999998,1,1,[7536296.50792131]
100000000.0,0.125,0.11,0.1,0.22,1,1,[8289917.58136545]
100000000.0,0.125,0.11,0.1,0.24,1,1,[9043536.66259979]
100000000.0,0.125,0.11,0.1,0.26,1,1,[9797153.59214303]
100000000.0,0.125,0.11,0.1,0.28,1,1,[10550768.19035684]
100000000.0,0.125,0.11,0.1,0.30000000000000004,1,1,[11304380.25466008]
100000000.0,0.125,0.11,0.1,0.32,1,1,[12057989.55617059]
100000000.0,0.125,0.11,0.1,0.34,1,1,[12811595.83566352]
100000000.0,0.125,0.11,0.1,0.36000000000000004,1,1,[13565198.79870179]
100000000.0,0.125,0.11,0.1,0.38,1,1,[14318798.10975103]
100000000.0,0.125,0.11,0.1,0.4,1,1,[15072393.38503764]
100000000.0,0.125,0.11,0.1,0.42000000000000004,1,1,[15825984.1838366]
100000000.0,0.125,0.11,0.1,0.44,1,1,[16579569.99778164]
100000000.0,0.125,0.11,0.1,0.46,1,1,[17333150.23766257]
100000000.0,0.125,0.11,0.1,0.48000000000000004,1,1,[18086724.21700249]
100000000.0,0.125,0.11,0.1,0.5,1,1,[18840291.13146951]
100000000.0,0.125,0.11,0.1,0.52,1,1,[19593850.03284722]
100000000.0,0.125,0.11,0.1,0.54,1,1,[20347399.79582322]
100000000.0,0.125,0.11,0.1,0.56,1,1,[21100939.07518901]
100000000.0,0.125,0.11,0.1,0.5800000000000001,1,1,[21854466.25008262]
100000000.0,0.125,0.11,0.1,0.6,1,1,[22607979.35048661]
100000000.0,0.125,0.11,0.1,0.62,1,1,[23361475.95907122]
100000000.0,0.125,0.11,0.1,0.64,1,1,[24114953.07823316]
100000000.0,0.125,0.11,0.1,0.66,1,1,[24868406.9471349]
100000000.0,0.125,0.11,0.1,0.68,1,1,[25621832.78551017]
100000000.0,0.125,0.11,0.1,0.7000000000000001,1,1,[26375224.42786398]
100000000.0,0.125,0.11,0.1,0.7200000000000001,1,1,[27128573.78961497]
100000000.0,0.125,0.11,0.1,0.74,1,1,[27881870.06841982]
100000000.0,0.125,0.11,0.1,0.76,1,1,[28635098.51502927]
100000000.0,0.125,0.11,0.1,0.78,1,1,[29388238.47895173]
100000000.0,0.125,0.11,0.1,0.8,1,1,[30141260.18062456]
100000000.0,0.125,0.11,0.1,0.8200000000000001,1,1,[30894119.13523429]
100000000.0,0.125,0.11,0.1,0.8400000000000001,1,1,[31646745.98554341]
100000000.0,0.125,0.11,0.1,0.86,1,1,[32399026.69680162]
100000000.0,0.125,0.11,0.1,0.88,1,1,[33150760.63618115]
100000000.0,0.125,0.11,0.1,0.9,1,1,[33901561.73518021]
100000000.0,0.125,0.11,0.1,0.92,1,1,[34650588.65633596]
100000000.0,0.125,0.11,0.1,0.9400000000000001,1,1,[35395632.86898543]
100000000.0,0.125,0.11,0.1,0.9600000000000001,1,1,[36128749.04329546]
100000000.0,0.125,0.11,0.1,0.98,1,1,[36792275.72826061]
100000000.0,0.125,0.11,0.12000000000000001,0.02,1,1,[749977.05075963]
100000000.0,0.125,0.11,0.12000000000000001,0.04,1,1,[1499952.92455712]
100000000.0,0.125,0.11,0.12000000000000001,0.06,1,1,[2249927.6930861]
100000000.0,0.125,0.11,0.12000000000000001,0.08,1,1,[2999901.35735197]
100000000.0,0.125,0.11,0.12000000000000001,0.1,1,1,[3749873.89244506]
100000000.0,0.125,0.11,0.12000000000000001,0.12000000000000001,1,1,[4499845.25710118]
100000000.0,0.125,0.11,0.12000000000000001,0.13999999999999999,1,1,[5249815.39731777]
100000000.0,0.125,0.11,0.12000000000000001,0.16,1,1,[5999784.24777702]
100000000.0,0.125,0.11,0.12000000000000001,0.18,1,1,[6749751.73220915]
100000000.0,0.125,0.11,0.12000000000000001,0.19999999999999998,1,1,[7499717.76313182]
100000000.0,0.125,0.11,0.12000000000000001,0.22,1,1,[8249682.24115105]
100000000.0,0.125,0.11,0.12000000000000001,0.24,1,1,[8999645.05390001]
100000000.0,0.125,0.11,0.12000000000000001,0.26,1,1,[9749606.07463645]
100000000.0,0.125,0.11,0.12000000000000001,0.28,1,1,[10499565.16048594]
100000000.0,0.125,0.11,0.12000000000000001,0.30000000000000004,1,1,[11249522.15029303]
100000000.0,0.125,0.11,0.12000000000000001,0.32,1,1,[11999476.86202051]
100000000.0,0.125,0.11,0.12000000000000001,0.34,1,1,[12749429.08961365]
100000000.0,0.125,0.11,0.12000000000000001,0.36000000000000004,1,1,[13499378.59921956]
100000000.0,0.125,0.11,0.12000000000000001,0.38,1,1,[14249325.12461889]
100000000.0,0.125,0.11,0.12000000000000001,0.4,1,1,[14999268.36168546]
100000000.0,0.125,0.11,0.12000000000000001,0.42000000000000004,1,1,[15749207.96163464]
100000000.0,0.125,0.11,0.12000000000000001,0.44,1,1,[16499143.52274931]
100000000.0,0.125,0.11,0.12000000000000001,0.46,1,1,[17249074.58017589]
100000000.0,0.125,0.11,0.12000000000000001,0.48000000000000004,1,1,[17999000.5932517]
100000000.0,0.125,0.11,0.12000000000000001,0.5,1,1,[18748920.92964543]
100000000.0,0.125,0.11,0.12000000000000001,0.52,1,1,[19498834.84534317]
100000000.0,0.125,0.11,0.12000000000000001,0.54,1,1,[20248741.45916191]
100000000.0,0.125,0.11,0.12000000000000001,0.56,1,1,[20998639.7199727]
100000000.0,0.125,0.11,0.12000000000000001,0.5800000000000001,1,1,[21748528.36409426]
100000000.0,0.125,0.11,0.12000000000000001,0.6,1,1,[22498405.85925627]
100000000.0,0.125,0.11,0.12000000000000001,0.62,1,1,[23248270.32994898]
100000000.0,0.125,0.11,0.12000000000000001,0.64,1,1,[23998119.45656516]
100000000.0,0.125,0.11,0.12000000000000001,0.66,1,1,[24747950.33699658]
100000000.0,0.125,0.11,0.12000000000000001,0.68,1,1,[25497759.29340254]
100000000.0,0.125,0.11,0.12000000000000001,0.7000000000000001,1,1,[26247541.597181]
100000000.0,0.125,0.11,0.12000000000000001,0.7200000000000001,1,1,[26997291.0689532]
100000000.0,0.125,0.11,0.12000000000000001,0.74,1,1,[27746999.48233756]
100000000.0,0.125,0.11,0.12000000000000001,0.76,1,1,[28496655.6500864]
100000000.0,0.125,0.11,0.12000000000000001,0.78,1,1,[29246243.97753403]
100000000.0,0.125,0.11,0.12000000000000001,0.8,1,1,[29995742.08532454]
100000000.0,0.125,0.11,0.12000000000000001,0.8200000000000001,1,1,[30745116.7256317]
100000000.0,0.125,0.11,0.12000000000000001,0.8400000000000001,1,1,[31494316.3838957]
100000000.0,0.125,0.11,0.12000000000000001,0.86,1,1,[32243256.97517558]
100000000.0,0.125,0.11,0.12000000000000001,0.88,1,1,[32991791.8383223]
100000000.0,0.125,0.11,0.12000000000000001,0.9,1,1,[33739641.76740131]
100000000.0,0.125,0.11,0.12000000000000001,0.92,1,1,[34486206.69726306]
100000000.0,0.125,0.11,0.12000000000000001,0.9400000000000001,1,1,[35229941.74549996]
100000000.0,0.125,0.11,0.12000000000000001,0.9600000000000001,1,1,[35965459.6583399]
100000000.0,0.125,0.11,0.12000000000000001,0.98,1,1,[36656333.68100304]
100000000.0,0.125,0.11,0.13999999999999999,0.02,1,1,[745919.88009122]
100000000.0,0.125,0.11,0.13999999999999999,0.04,1,1,[1491838.68400438]
100000000.0,0.125,0.11,0.13999999999999999,0.06,1,1,[2237756.48682437]
100000000.0,0.125,0.11,0.13999999999999999,0.08,1,1,[2983673.29768231]
100000000.0,0.125,0.11,0.13999999999999999,0.1,1,1,[3729589.10105545]
100000000.0,0.125,0.11,0.13999999999999999,0.12000000000000001,1,1,[4475503.86611231]
100000000.0,0.125,0.11,0.13999999999999999,0.13999999999999999,1,1,[5221417.55037167]
100000000.0,0.125,0.11,0.13999999999999999,0.16,1,1,[5967330.10123863]
100000000.0,0.125,0.11,0.13999999999999999,0.18,1,1,[6713241.4565179]
100000000.0,0.125,0.11,0.13999999999999999,0.19999999999999998,1,1,[7459151.5443343]
100000000.0,0.125,0.11,0.13999999999999999,0.22,1,1,[8205060.28264736]
100000000.0,0.125,0.11,0.13999999999999999,0.24,1,1,[8950967.57844087]
100000000.0,0.125,0.11,0.13999999999999999,0.26,1,1,[9696873.32661518]
100000000.0,0.125,0.11,0.13999999999999999,0.28,1,1,[10442777.40857783]
100000000.0,0.125,0.11,0.13999999999999999,0.30000000000000004,1,1,[11188679.69050598]
100000000.0,0.125,0.11,0.13999999999999999,0.32,1,1,[11934580.02123458]
100000000.0,0.125,0.11,0.13999999999999999,0.34,1,1,[12680478.22970458]
100000000.0,0.125,0.11,0.13999999999999999,0.36000000000000004,1,1,[13426374.12188376]
100000000.0,0.125,0.11,0.13999999999999999,0.38,1,1,[14172267.47704539]
100000000.0,0.125,0.11,0.13999999999999999,0.4,1,1,[14918158.04325647]
100000000.0,0.125,0.11,0.13999999999999999,0.42000000000000004,1,1,[15664045.53188349]
100000000.0,0.125,0.11,0.13999999999999999,0.44,1,1,[16409929.61086517]
100000000.0,0.125,0.11,0.13999999999999999,0.46,1,1,[17155809.89642495]
100000000.0,0.125,0.11,0.13999999999999999,0.48000000000000004,1,1,[17901685.9427907]
100000000.0,0.125,0.11,0.13999999999999999,0.5,1,1,[18647557.22934622]
100000000.0,0.125,0.11,0.13999999999999999,0.52,1,1,[19393423.14443938]
100000000.0,0.125,0.11,0.13999999999999999,0.54,1,1,[20139282.96479397]
100000000.0,0.125,0.11,0.13999999999999999,0.56,1,1,[20885135.82907375]
100000000.0,0.125,0.11,0.13999999999999999,0.5800000000000001,1,1,[21630980.70357569]
100000000.0,0.125,0.11,0.13999999999999999,0.6,1,1,[22376816.33718837]
100000000.0,0.125,0.11,0.13999999999999999,0.62,1,1,[23122641.20149991]
100000000.0,0.125,0.11,0.13999999999999999,0.64,1,1,[23868453.41003786]
100000000.0,0.125,0.11,0.13999999999999999,0.66,1,1,[24614250.60767614]
100000000.0,0.125,0.11,0.13999999999999999,0.68,1,1,[25360029.81657225]
100000000.0,0.125,0.11,0.13999999999999999,0.7000000000000001,1,1,[26105787.21740733]
100000000.0,0.125,0.11,0.13999999999999999,0.7200000000000001,1,1,[26851517.83202059]
100000000.0,0.125,0.11,0.13999999999999999,0.74,1,1,[27597215.05167533]
100000000.0,0.125,0.11,0.13999999999999999,0.76,1,1,[28342869.91617631]
100000000.0,0.125,0.11,0.13999999999999999,0.78,1,1,[29088469.97653881]
100000000.0,0.125,0.11,0.13999999999999999,0.8,1,1,[29833997.43270194]
100000000.0,0.125,0.11,0.13999999999999999,0.8200000000000001,1,1,[30579425.94747823]
100000000.0,0.125,0.11,0.13999999999999999,0.8400000000000001,1,1,[31324714.90143531]
100000000.0,0.125,0.11,0.13999999999999999,0.86,1,1,[32069798.34507446]
100000000.0,0.125,0.11,0.13999999999999999,0.88,1,1,[32814561.97037218]
100000000.0,0.125,0.11,0.13999999999999999,0.9,1,1,[33558789.82907507]
100000000.0,0.125,0.11,0.13999999999999999,0.92,1,1,[34302022.34905444]
100000000.0,0.125,0.11,0.13999999999999999,0.9400000000000001,1,1,[35043092.24649606]
100000000.0,0.125,0.11,0.13999999999999999,0.9600000000000001,1,1,[35778014.41109917]
100000000.0,0.125,0.11,0.13999999999999999,0.98,1,1,[36481052.58419587]
100000000.0,0.125,0.11,0.16,0.02,1,1,[741613.55877213]
100000000.0,0.125,0.11,0.16,0.04,1,1,[1483226.11813636]
100000000.0,0.125,0.11,0.16,0.06,1,1,[2224837.75491347]
100000000.0,0.125,0.11,0.16,0.08,1,1,[2966448.48370496]
100000000.0,0.125,0.11,0.16,0.1,1,1,[3708058.29547182]
100000000.0,0.125,0.11,0.16,0.12000000000000001,1,1,[4449667.166669]
100000000.0,0.125,0.11,0.16,0.13999999999999999,1,1,[5191275.06290941]
100000000.0,0.125,0.11,0.16,0.16,1,1,[5932881.94056609]
100000000.0,0.125,0.11,0.16,0.18,1,1,[6674487.74738293]
100000000.0,0.125,0.11,0.16,0.19999999999999998,1,1,[7416092.422517]
100000000.0,0.125,0.11,0.16,0.22,1,1,[8157695.89619925]
100000000.0,0.125,0.11,0.16,0.24,1,1,[8899298.08909694]
100000000.0,0.125,0.11,0.16,0.26,1,1,[9640898.91140986]
100000000.0,0.125,0.11,0.16,0.28,1,1,[10382498.26170187]
100000000.0,0.125,0.11,0.16,0.30000000000000004,1,1,[11124096.0254485]
100000000.0,0.125,0.11,0.16,0.32,1,1,[11865692.07326428]
100000000.0,0.125,0.11,0.16,0.34,1,1,[12607286.25875599]
100000000.0,0.125,0.11,0.16,0.36000000000000004,1,1,[13348878.41592926]
100000000.0,0.125,0.11,0.16,0.38,1,1,[14090468.35605369]
100000000.0,0.125,0.11,0.16,0.4,1,1,[14832055.86386251]
100000000.0,0.125,0.11,0.16,0.42000000000000004,1,1,[15573640.69292664]
100000000.0,0.125,0.11,0.16,0.44,1,1,[16315222.55999468]
100000000.0,0.125,0.11,0.16,0.46,1,1,[17056801.13802575]
100000000.0,0.125,0.11,0.16,0.48000000000000004,1,1,[17798376.04755535]
100000000.0,0.125,0.11,0.16,0.5,1,1,[18539946.84591527]
100000000.0,0.125,0.11,0.16,0.52,1,1,[19281513.01366394]
100000000.0,0.125,0.11,0.16,0.54,1,1,[20023073.93735272]
100000000.0,0.125,0.11,0.16,0.56,1,1,[20764628.88742542]
100000000.0,0.125,0.11,0.16,0.5800000000000001,1,1,[21506176.98957592]
100000000.0,0.125,0.11,0.16,0.6,1,1,[22247717.1871964]
100000000.0,0.125,0.11,0.16,0.62,1,1,[22989248.19151836]
100000000.0,0.125,0.11,0.16,0.64,1,1,[23730768.4144869]
100000000.0,0.125,0.11,0.16,0.66,1,1,[24472275.87699068]
100000000.0,0.125,0.11,0.16,0.68,1,1,[25213768.08124598]
100000000.0,0.125,0.11,0.16,0.7000000000000001,1,1,[25955241.82992967]
100000000.0,0.125,0.11,0.16,0.7200000000000001,1,1,[26696692.96431456]
100000000.0,0.125,0.11,0.16,0.74,1,1,[27438115.97587547]
100000000.0,0.125,0.11,0.16,0.76,1,1,[28179503.41415843]
100000000.0,0.125,0.11,0.16,0.78,1,1,[28920844.95498014]
100000000.0,0.125,0.11,0.16,0.8,1,1,[29662125.87900481]
100000000.0,0.125,0.11,0.16,0.8200000000000001,1,1,[30403324.47708115]
100000000.0,0.125,0.11,0.16,0.8400000000000001,1,1,[31144407.3882457]
100000000.0,0.125,0.11,0.16,0.86,1,1,[31885320.67160172]
100000000.0,0.125,0.11,0.16,0.88,1,1,[32625971.28622817]
100000000.0,0.125,0.11,0.16,0.9,1,1,[33366184.49165646]
100000000.0,0.125,0.11,0.16,0.92,1,1,[34105591.17037247]
100000000.0,0.125,0.11,0.16,0.9400000000000001,1,1,[34843263.21314017]
100000000.0,0.125,0.11,0.16,0.9600000000000001,1,1,[35576080.93303069]
100000000.0,0.125,0.11,0.16,0.98,1,1,[36284541.98939678]
100000000.0,0.125,0.11,0.18,0.02,1,1,[737141.06413617]
100000000.0,0.125,0.11,0.18,0.04,1,1,[1474281.18995671]
100000000.0,0.125,0.11,0.18,0.06,1,1,[2211420.45504488]
100000000.0,0.125,0.11,0.18,0.08,1,1,[2948558.87782836]
100000000.0,0.125,0.11,0.18,0.1,1,1,[3685696.45394572]
100000000.0,0.125,0.11,0.18,0.12000000000000001,1,1,[4422833.1651781]
100000000.0,0.125,0.11,0.18,0.13999999999999999,1,1,[5159968.98309627]
100000000.0,0.125,0.11,0.18,0.16,1,1,[5897103.87070073]
100000000.0,0.125,0.11,0.18,0.18,1,1,[6634237.7830979]
100000000.0,0.125,0.11,0.18,0.19999999999999998,1,1,[7371370.66762813]
100000000.0,0.125,0.11,0.18,0.22,1,1,[8108502.46363128]
100000000.0,0.125,0.11,0.18,0.24,1,1,[8845633.1019343]
100000000.0,0.125,0.11,0.18,0.26,1,1,[9582762.50409598]
100000000.0,0.125,0.11,0.18,0.28,1,1,[10319890.58141422]
100000000.0,0.125,0.11,0.18,0.30000000000000004,1,1,[11057017.23368204]
100000000.0,0.125,0.11,0.18,0.32,1,1,[11794142.34766275]
100000000.0,0.125,0.11,0.18,0.34,1,1,[12531265.79523913]
100000000.0,0.125,0.11,0.18,0.36000000000000004,1,1,[13268387.43117512]
100000000.0,0.125,0.11,0.18,0.38,1,1,[14005507.09040881]
100000000.0,0.125,0.11,0.18,0.4,1,1,[14742624.58477112]
100000000.0,0.125,0.11,0.18,0.42000000000000004,1,1,[15479739.69899282]
100000000.0,0.125,0.11,0.18,0.44,1,1,[16216852.18582149]
100000000.0,0.125,0.11,0.18,0.46,1,1,[16953961.76001476]
100000000.0,0.125,0.11,0.18,0.48000000000000004,1,1,[17691068.0909022]
100000000.0,0.125,0.11,0.18,0.5,1,1,[18428170.79310648]
100000000.0,0.125,0.11,0.18,0.52,1,1,[19165269.4148742]
100000000.0,0.125,0.11,0.18,0.54,1,1,[19902363.42327072]
100000000.0,0.125,0.11,0.18,0.56,1,1,[20639452.18521384]
100000000.0,0.125,0.11,0.18,0.5800000000000001,1,1,[21376534.9429208]
100000000.0,0.125,0.11,0.18,0.6,1,1,[22113610.78175524]
100000000.0,0.125,0.11,0.18,0.62,1,1,[22850678.58758931]
100000000.0,0.125,0.11,0.18,0.64,1,1,[23587736.98947383]
100000000.0,0.125,0.11,0.18,0.66,1,1,[24324784.28136846]
100000000.0,0.125,0.11,0.18,0.68,1,1,[25061818.31345725]
100000000.0,0.125,0.11,0.18,0.7000000000000001,1,1,[25798836.33835113]
100000000.0,0.125,0.11,0.18,0.7200000000000001,1,1,[26535834.7887833]
100000000.0,0.125,0.11,0.18,0.74,1,1,[27272808.94847593]
100000000.0,0.125,0.11,0.18,0.76,1,1,[28009752.45131955]
100000000.0,0.125,0.11,0.18,0.78,1,1,[28746656.49491085]
