length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.155,0.14,0.64,0.8,1,1,[34929049.02263106]
10000000.0,0.155,0.14,0.64,0.8200000000000001,1,1,[35801436.00625777]
10000000.0,0.155,0.14,0.64,0.8400000000000001,1,1,[36673547.71109377]
10000000.0,0.155,0.14,0.64,0.86,1,1,[37545255.7285293]
10000000.0,0.155,0.14,0.64,0.88,1,1,[38416338.8084882]
10000000.0,0.155,0.14,0.64,0.9,1,1,[39286382.13909154]
10000000.0,0.155,0.14,0.64,0.92,1,1,[40154511.9057491]
10000000.0,0.155,0.14,0.64,0.9400000000000001,1,1,[41018541.05600601]
10000000.0,0.155,0.14,0.64,0.9600000000000001,1,1,[41871179.77236052]
10000000.0,0.155,0.14,0.64,0.98,1,1,[42667780.62636447]
10000000.0,0.155,0.14,0.66,0.02,1,1,[866352.38020752]
10000000.0,0.155,0.14,0.66,0.04,1,1,[1732702.74187927]
10000000.0,0.155,0.14,0.66,0.06,1,1,[2599051.2163101]
10000000.0,0.155,0.14,0.66,0.08,1,1,[3465397.81183397]
10000000.0,0.155,0.14,0.66,0.1,1,1,[4331742.49190562]
10000000.0,0.155,0.14,0.66,0.12000000000000001,1,1,[5198085.19196048]
10000000.0,0.155,0.14,0.66,0.13999999999999999,1,1,[6064425.82587709]
10000000.0,0.155,0.14,0.66,0.16,1,1,[6930764.28860711]
10000000.0,0.155,0.14,0.66,0.18,1,1,[7797100.45696275]
10000000.0,0.155,0.14,0.66,0.19999999999999998,1,1,[8663434.18933144]
10000000.0,0.155,0.14,0.66,0.22,1,1,[9529765.32464817]
10000000.0,0.155,0.14,0.66,0.24,1,1,[10396093.68076606]
10000000.0,0.155,0.14,0.66,0.26,1,1,[11262419.05226933]
10000000.0,0.155,0.14,0.66,0.28,1,1,[12128741.20771553]
10000000.0,0.155,0.14,0.66,0.30000000000000004,1,1,[12995059.88625245]
10000000.0,0.155,0.14,0.66,0.32,1,1,[13861374.7935191]
10000000.0,0.155,0.14,0.66,0.34,1,1,[14727685.59670384]
10000000.0,0.155,0.14,0.66,0.36000000000000004,1,1,[15593991.91859]
10000000.0,0.155,0.14,0.66,0.38,1,1,[16460293.33036958]
10000000.0,0.155,0.14,0.66,0.4,1,1,[17326589.34293984]
10000000.0,0.155,0.14,0.66,0.42000000000000004,1,1,[18192879.3963151]
10000000.0,0.155,0.14,0.66,0.44,1,1,[19059162.84667504]
10000000.0,0.155,0.14,0.66,0.46,1,1,[19925438.95042417]
10000000.0,0.155,0.14,0.66,0.48000000000000004,1,1,[20791706.84443747]
10000000.0,0.155,0.14,0.66,0.5,1,1,[21657965.52139549]
10000000.0,0.155,0.14,0.66,0.52,1,1,[22524213.79873487]
10000000.0,0.155,0.14,0.66,0.54,1,1,[23390450.27921155]
10000000.0,0.155,0.14,0.66,0.56,1,1,[24256673.30032405]
10000000.0,0.155,0.14,0.66,0.5800000000000001,1,1,[25122880.86876174]
10000000.0,0.155,0.14,0.66,0.6,1,1,[25989070.57446109]
10000000.0,0.155,0.14,0.66,0.62,1,1,[26855239.47649689]
10000000.0,0.155,0.14,0.66,0.64,1,1,[27721383.94946555]
10000000.0,0.155,0.14,0.66,0.66,1,1,[28587499.47349656]
10000000.0,0.155,0.14,0.66,0.68,1,1,[29453580.34229742]
10000000.0,0.155,0.14,0.66,0.7000000000000001,1,1,[30319619.24948723]
10000000.0,0.155,0.14,0.66,0.7200000000000001,1,1,[31185606.68990274]
10000000.0,0.155,0.14,0.66,0.74,1,1,[32051530.07206281]
10000000.0,0.155,0.14,0.66,0.76,1,1,[32917372.36592657]
10000000.0,0.155,0.14,0.66,0.78,1,1,[33783109.97667848]
10000000.0,0.155,0.14,0.66,0.8,1,1,[34648709.27666005]
10000000.0,0.155,0.14,0.66,0.8200000000000001,1,1,[35514120.69855547]
10000000.0,0.155,0.14,0.66,0.8400000000000001,1,1,[36379268.13977867]
10000000.0,0.155,0.14,0.66,0.86,1,1,[37244028.71395756]
10000000.0,0.155,0.14,0.66,0.88,1,1,[38108190.86416007]
10000000.0,0.155,0.14,0.66,0.9,1,1,[38971358.37007288]
10000000.0,0.155,0.14,0.66,0.92,1,1,[39832697.73508385]
10000000.0,0.155,0.14,0.66,0.9400000000000001,1,1,[40690126.87437895]
10000000.0,0.155,0.14,0.66,0.9600000000000001,1,1,[41536727.32288261]
10000000.0,0.155,0.14,0.66,0.98,1,1,[42330407.07026266]
10000000.0,0.155,0.14,0.68,0.02,1,1,[859325.22659585]
10000000.0,0.155,0.14,0.68,0.04,1,1,[1718648.5031629]
10000000.0,0.155,0.14,0.68,0.06,1,1,[2577969.95662916]
10000000.0,0.155,0.14,0.68,0.08,1,1,[3437289.59511598]
10000000.0,0.155,0.14,0.68,0.1,1,1,[4296607.38340232]
10000000.0,0.155,0.14,0.68,0.12000000000000001,1,1,[5155923.25921525]
10000000.0,0.155,0.14,0.68,0.13999999999999999,1,1,[6015237.13947468]
10000000.0,0.155,0.14,0.68,0.16,1,1,[6874548.92283624]
10000000.0,0.155,0.14,0.68,0.18,1,1,[7733858.49045485]
10000000.0,0.155,0.14,0.68,0.19999999999999998,1,1,[8593165.70571263]
10000000.0,0.155,0.14,0.68,0.22,1,1,[9452470.41323047]
10000000.0,0.155,0.14,0.68,0.24,1,1,[10311772.43729921]
10000000.0,0.155,0.14,0.68,0.26,1,1,[11171071.57977336]
10000000.0,0.155,0.14,0.68,0.28,1,1,[12030367.61741473]
10000000.0,0.155,0.14,0.68,0.30000000000000004,1,1,[12889660.29863368]
10000000.0,0.155,0.14,0.68,0.32,1,1,[13748949.33954096]
10000000.0,0.155,0.14,0.68,0.34,1,1,[14608234.41918769]
10000000.0,0.155,0.14,0.68,0.36000000000000004,1,1,[15467515.17383093]
10000000.0,0.155,0.14,0.68,0.38,1,1,[16326791.19001287]
10000000.0,0.155,0.14,0.68,0.4,1,1,[17186061.99618014]
10000000.0,0.155,0.14,0.68,0.42000000000000004,1,1,[18045327.05248902]
10000000.0,0.155,0.14,0.68,0.44,1,1,[18904585.7383364]
10000000.0,0.155,0.14,0.68,0.46,1,1,[19763837.33701504]
10000000.0,0.155,0.14,0.68,0.48000000000000004,1,1,[20623081.01669994]
10000000.0,0.155,0.14,0.68,0.5,1,1,[21482315.80671126]
10000000.0,0.155,0.14,0.68,0.52,1,1,[22341540.5676371]
10000000.0,0.155,0.14,0.68,0.54,1,1,[23200753.95339122]
10000000.0,0.155,0.14,0.68,0.56,1,1,[24059954.3625605]
10000000.0,0.155,0.14,0.68,0.5800000000000001,1,1,[24919139.87535782]
10000000.0,0.155,0.14,0.68,0.6,1,1,[25778308.17097675]
10000000.0,0.155,0.14,0.68,0.62,1,1,[26637456.41788312]
10000000.0,0.155,0.14,0.68,0.64,1,1,[27496581.12615274]
10000000.0,0.155,0.14,0.68,0.66,1,1,[28355677.94566724]
10000000.0,0.155,0.14,0.68,0.68,1,1,[29214741.38560572]
10000000.0,0.155,0.14,0.68,0.7000000000000001,1,1,[30073764.41710124]
10000000.0,0.155,0.14,0.68,0.7200000000000001,1,1,[30932737.89833666]
10000000.0,0.155,0.14,0.68,0.74,1,1,[31791649.7225463]
10000000.0,0.155,0.14,0.68,0.76,1,1,[32650483.52037532]
10000000.0,0.155,0.14,0.68,0.78,1,1,[33509216.62032198]
10000000.0,0.155,0.14,0.68,0.8,1,1,[34367816.72349614]
10000000.0,0.155,0.14,0.68,0.8200000000000001,1,1,[35226236.24295126]
10000000.0,0.155,0.14,0.68,0.8400000000000001,1,1,[36084402.15559881]
10000000.0,0.155,0.14,0.68,0.86,1,1,[36942196.62243444]
10000000.0,0.155,0.14,0.68,0.88,1,1,[37799416.9325576]
10000000.0,0.155,0.14,0.68,0.9,1,1,[38655683.80193719]
10000000.0,0.155,0.14,0.68,0.92,1,1,[39510200.38137104]
10000000.0,0.155,0.14,0.68,0.9400000000000001,1,1,[40360979.72195852]
10000000.0,0.155,0.14,0.68,0.9600000000000001,1,1,[41201438.48710947]
10000000.0,0.155,0.14,0.68,0.98,1,1,[41991770.88097457]
10000000.0,0.155,0.14,0.7000000000000001,0.02,1,1,[852284.57883749]
10000000.0,0.155,0.14,0.7000000000000001,0.04,1,1,[1704567.27467679]
10000000.0,0.155,0.14,0.7000000000000001,0.06,1,1,[2556848.20985079]
10000000.0,0.155,0.14,0.7000000000000001,0.08,1,1,[3409127.39199578]
10000000.0,0.155,0.14,0.7000000000000001,0.1,1,1,[4261404.78694277]
10000000.0,0.155,0.14,0.7000000000000001,0.12000000000000001,1,1,[5113680.33443019]
10000000.0,0.155,0.14,0.7000000000000001,0.13999999999999999,1,1,[5965953.9541238]
10000000.0,0.155,0.14,0.7000000000000001,0.16,1,1,[6818225.54806642]
10000000.0,0.155,0.14,0.7000000000000001,0.18,1,1,[7670495.00141209]
10000000.0,0.155,0.14,0.7000000000000001,0.19999999999999998,1,1,[8522762.18216168]
10000000.0,0.155,0.14,0.7000000000000001,0.22,1,1,[9375026.94020784]
10000000.0,0.155,0.14,0.7000000000000001,0.24,1,1,[10227289.10582034]
10000000.0,0.155,0.14,0.7000000000000001,0.26,1,1,[11079548.48761305]
10000000.0,0.155,0.14,0.7000000000000001,0.28,1,1,[11931804.8699805]
10000000.0,0.155,0.14,0.7000000000000001,0.30000000000000004,1,1,[12784058.00995358]
10000000.0,0.155,0.14,0.7000000000000001,0.32,1,1,[13636307.63339034]
10000000.0,0.155,0.14,0.7000000000000001,0.34,1,1,[14488553.43038408]
10000000.0,0.155,0.14,0.7000000000000001,0.36000000000000004,1,1,[15340795.04973181]
10000000.0,0.155,0.14,0.7000000000000001,0.38,1,1,[16193032.09225904]
10000000.0,0.155,0.14,0.7000000000000001,0.4,1,1,[17045264.10273712]
10000000.0,0.155,0.14,0.7000000000000001,0.42000000000000004,1,1,[17897490.56005208]
10000000.0,0.155,0.14,0.7000000000000001,0.44,1,1,[18749710.86518138]
10000000.0,0.155,0.14,0.7000000000000001,0.46,1,1,[19601924.32639928]
10000000.0,0.155,0.14,0.7000000000000001,0.48000000000000004,1,1,[20454130.14094704]
10000000.0,0.155,0.14,0.7000000000000001,0.5,1,1,[21306327.37215193]
10000000.0,0.155,0.14,0.7000000000000001,0.52,1,1,[22158514.92063121]
10000000.0,0.155,0.14,0.7000000000000001,0.54,1,1,[23010691.48772749]
10000000.0,0.155,0.14,0.7000000000000001,0.56,1,1,[23862855.52862928]
10000000.0,0.155,0.14,0.7000000000000001,0.5800000000000001,1,1,[24715005.19163041]
10000000.0,0.155,0.14,0.7000000000000001,0.6,1,1,[25567138.23852069]
10000000.0,0.155,0.14,0.7000000000000001,0.62,1,1,[26419251.93892559]
10000000.0,0.155,0.14,0.7000000000000001,0.64,1,1,[27271342.92811844]
10000000.0,0.155,0.14,0.7000000000000001,0.66,1,1,[28123407.01273638]
10000000.0,0.155,0.14,0.7000000000000001,0.68,1,1,[28975438.90078298]
10000000.0,0.155,0.14,0.7000000000000001,0.7000000000000001,1,1,[29827431.81926386]
10000000.0,0.155,0.14,0.7000000000000001,0.7200000000000001,1,1,[30679376.96109785]
10000000.0,0.155,0.14,0.7000000000000001,0.74,1,1,[31531262.66568303]
10000000.0,0.155,0.14,0.7000000000000001,0.76,1,1,[32383073.1712505]
10000000.0,0.155,0.14,0.7000000000000001,0.78,1,1,[33234786.65458575]
10000000.0,0.155,0.14,0.7000000000000001,0.8,1,1,[34086372.03633706]
10000000.0,0.155,0.14,0.7000000000000001,0.8200000000000001,1,1,[34937783.54511376]
10000000.0,0.155,0.14,0.7000000000000001,0.8400000000000001,1,1,[35788950.97761713]
10000000.0,0.155,0.14,0.7000000000000001,0.86,1,1,[36639761.11033855]
10000000.0,0.155,0.14,0.7000000000000001,0.88,1,1,[37490019.30923293]
10000000.0,0.155,0.14,0.7000000000000001,0.9,1,1,[38339361.72662933]
10000000.0,0.155,0.14,0.7000000000000001,0.92,1,1,[39187024.84372172]
10000000.0,0.155,0.14,0.7000000000000001,0.9400000000000001,1,1,[40031107.99710512]
10000000.0,0.155,0.14,0.7000000000000001,0.9600000000000001,1,1,[40865330.57139567]
10000000.0,0.155,0.14,0.7000000000000001,0.98,1,1,[41651935.3215445]
10000000.0,0.155,0.14,0.7200000000000001,0.02,1,1,[845230.13266734]
10000000.0,0.155,0.14,0.7200000000000001,0.04,1,1,[1690458.44812648]
10000000.0,0.155,0.14,0.7200000000000001,0.06,1,1,[2535685.06388099]
10000000.0,0.155,0.14,0.7200000000000001,0.08,1,1,[3380909.98681713]
10000000.0,0.155,0.14,0.7200000000000001,0.1,1,1,[4226133.18355756]
10000000.0,0.155,0.14,0.7200000000000001,0.12000000000000001,1,1,[5071354.59558676]
10000000.0,0.155,0.14,0.7200000000000001,0.13999999999999999,1,1,[5916574.14503841]
10000000.0,0.155,0.14,0.7200000000000001,0.16,1,1,[6761791.7370459]
10000000.0,0.155,0.14,0.7200000000000001,0.18,1,1,[7607007.26044169]
10000000.0,0.155,0.14,0.7200000000000001,0.19999999999999998,1,1,[8452220.58749533]
10000000.0,0.155,0.14,0.7200000000000001,0.22,1,1,[9297431.57298618]
10000000.0,0.155,0.14,0.7200000000000001,0.24,1,1,[10142640.05273682]
10000000.0,0.155,0.14,0.7200000000000001,0.26,1,1,[10987845.84164642]
10000000.0,0.155,0.14,0.7200000000000001,0.28,1,1,[11833048.73121229]
10000000.0,0.155,0.14,0.7200000000000001,0.30000000000000004,1,1,[12678248.48649071]
10000000.0,0.155,0.14,0.7200000000000001,0.32,1,1,[13523444.84241588]
10000000.0,0.155,0.14,0.7200000000000001,0.34,1,1,[14368637.49936307]
10000000.0,0.155,0.14,0.7200000000000001,0.36000000000000004,1,1,[15213826.11780454]
10000000.0,0.155,0.14,0.7200000000000001,0.38,1,1,[16059010.31186119]
10000000.0,0.155,0.14,0.7200000000000001,0.4,1,1,[16904189.64149529]
10000000.0,0.155,0.14,0.7200000000000001,0.42000000000000004,1,1,[17749363.60301521]
10000000.0,0.155,0.14,0.7200000000000001,0.44,1,1,[18594531.61746386]
10000000.0,0.155,0.14,0.7200000000000001,0.46,1,1,[19439693.01633213]
10000000.0,0.155,0.14,0.7200000000000001,0.48000000000000004,1,1,[20284847.02385993]
10000000.0,0.155,0.14,0.7200000000000001,0.5,1,1,[21129992.73494526]
10000000.0,0.155,0.14,0.7200000000000001,0.52,1,1,[21975129.08734493]
10000000.0,0.155,0.14,0.7200000000000001,0.54,1,1,[22820254.8263798]
10000000.0,0.155,0.14,0.7200000000000001,0.56,1,1,[23665368.45968843]
10000000.0,0.155,0.14,0.7200000000000001,0.5800000000000001,1,1,[24510468.19861023]
10000000.0,0.155,0.14,0.7200000000000001,0.6,1,1,[25355551.8813696]
10000000.0,0.155,0.14,0.7200000000000001,0.62,1,1,[26200616.87113829]
10000000.0,0.155,0.14,0.7200000000000001,0.64,1,1,[27045659.91887904]
10000000.0,0.155,0.14,0.7200000000000001,0.66,1,1,[27890676.97596857]
10000000.0,0.155,0.14,0.7200000000000001,0.68,1,1,[28735662.93384819]
10000000.0,0.155,0.14,0.7200000000000001,0.7000000000000001,1,1,[29580611.25539889]
10000000.0,0.155,0.14,0.7200000000000001,0.7200000000000001,1,1,[30425513.44184851]
10000000.0,0.155,0.14,0.7200000000000001,0.74,1,1,[31270358.2431638]
10000000.0,0.155,0.14,0.7200000000000001,0.76,1,1,[32115130.45615806]
10000000.0,0.155,0.14,0.7200000000000001,0.78,1,1,[32959809.03670573]
10000000.0,0.155,0.14,0.7200000000000001,0.8,1,1,[33804364.02431743]
10000000.0,0.155,0.14,0.7200000000000001,0.8200000000000001,1,1,[34648751.3113775]
10000000.0,0.155,0.14,0.7200000000000001,0.8400000000000001,1,1,[35492903.27544311]
10000000.0,0.155,0.14,0.7200000000000001,0.86,1,1,[36336710.91166157]
10000000.0,0.155,0.14,0.7200000000000001,0.88,1,1,[37179986.9571441]
10000000.0,0.155,0.14,0.7200000000000001,0.9,1,1,[38022381.62715894]
10000000.0,0.155,0.14,0.7200000000000001,0.92,1,1,[38863161.70408209]
10000000.0,0.155,0.14,0.7200000000000001,0.9400000000000001,1,1,[39700504.75810841]
10000000.0,0.155,0.14,0.7200000000000001,0.9600000000000001,1,1,[40528403.59100876]
10000000.0,0.155,0.14,0.7200000000000001,0.98,1,1,[41310937.39810726]
10000000.0,0.155,0.14,0.74,0.02,1,1,[838161.23169118]
10000000.0,0.155,0.14,0.74,0.04,1,1,[1676320.71095068]
10000000.0,0.155,0.14,0.74,0.06,1,1,[2514478.55020776]
10000000.0,0.155,0.14,0.74,0.08,1,1,[3352634.75533636]
10000000.0,0.155,0.14,0.74,0.1,1,1,[4190789.2934979]
10000000.0,0.155,0.14,0.74,0.12000000000000001,1,1,[5028942.10766818]
10000000.0,0.155,0.14,0.74,0.13999999999999999,1,1,[5867093.122184]
10000000.0,0.155,0.14,0.74,0.16,1,1,[6705242.24498822]
10000000.0,0.155,0.14,0.74,0.18,1,1,[7543389.3682889]
10000000.0,0.155,0.14,0.74,0.19999999999999998,1,1,[8381534.3682945]
10000000.0,0.155,0.14,0.74,0.22,1,1,[9219677.10430918]
10000000.0,0.155,0.14,0.74,0.24,1,1,[10057817.41730827]
10000000.0,0.155,0.14,0.74,0.26,1,1,[10895955.12803162]
10000000.0,0.155,0.14,0.74,0.28,1,1,[11734090.03458263]
10000000.0,0.155,0.14,0.74,0.30000000000000004,1,1,[12572221.90948549]
10000000.0,0.155,0.14,0.74,0.32,1,1,[13410350.49612209]
10000000.0,0.155,0.14,0.74,0.34,1,1,[14248475.50443802]
10000000.0,0.155,0.14,0.74,0.36000000000000004,1,1,[15086596.6057714]
10000000.0,0.155,0.14,0.74,0.38,1,1,[15924713.42661392]
10000000.0,0.155,0.14,0.74,0.4,1,1,[16762825.54105778]
10000000.0,0.155,0.14,0.74,0.42000000000000004,1,1,[17600932.46161015]
10000000.0,0.155,0.14,0.74,0.44,1,1,[18439033.6279617]
10000000.0,0.155,0.14,0.74,0.46,1,1,[19277128.39316829]
10000000.0,0.155,0.14,0.74,0.48000000000000004,1,1,[20115216.0065339]
10000000.0,0.155,0.14,0.74,0.5,1,1,[20953295.59224727]
10000000.0,0.155,0.14,0.74,0.52,1,1,[21791366.12250086]
10000000.0,0.155,0.14,0.74,0.54,1,1,[22629426.38336481]
10000000.0,0.155,0.14,0.74,0.56,1,1,[23467474.93104315]
10000000.0,0.155,0.14,0.74,0.5800000000000001,1,1,[24305510.03520929]
10000000.0,0.155,0.14,0.74,0.6,1,1,[25143529.60475726]
10000000.0,0.155,0.14,0.74,0.62,1,1,[25981531.08928253]
10000000.0,0.155,0.14,0.74,0.64,1,1,[26819511.34654298]
10000000.0,0.155,0.14,0.74,0.66,1,1,[27657466.46141655]
10000000.0,0.155,0.14,0.74,0.68,1,1,[28495391.49439368]
10000000.0,0.155,0.14,0.74,0.7000000000000001,1,1,[29333280.1255351]
10000000.0,0.155,0.14,0.74,0.7200000000000001,1,1,[30171124.1396779]
10000000.0,0.155,0.14,0.74,0.74,1,1,[31008912.66410012]
10000000.0,0.155,0.14,0.74,0.76,1,1,[31846631.00843107]
10000000.0,0.155,0.14,0.74,0.78,1,1,[32684258.84304014]
10000000.0,0.155,0.14,0.74,0.8,1,1,[33521767.23238119]
10000000.0,0.155,0.14,0.74,0.8200000000000001,1,1,[34359113.59112594]
10000000.0,0.155,0.14,0.74,0.8400000000000001,1,1,[35196232.6551638]
10000000.0,0.155,0.14,0.74,0.86,1,1,[36033019.26914041]
10000000.0,0.155,0.14,0.74,0.88,1,1,[36869292.88581467]
10000000.0,0.155,0.14,0.74,0.9,1,1,[37704716.51009166]
10000000.0,0.155,0.14,0.74,0.92,1,1,[38538584.42441225]
10000000.0,0.155,0.14,0.74,0.9400000000000001,1,1,[39369145.01479709]
10000000.0,0.155,0.14,0.74,0.9600000000000001,1,1,[40190637.66706428]
10000000.0,0.155,0.14,0.74,0.98,1,1,[40968786.30981152]
10000000.0,0.155,0.14,0.76,0.02,1,1,[831076.77213774]
10000000.0,0.155,0.14,0.76,0.04,1,1,[1662151.85583088]
10000000.0,0.155,0.14,0.76,0.06,1,1,[2493225.35817262]
10000000.0,0.155,0.14,0.76,0.08,1,1,[3324297.28375993]
10000000.0,0.155,0.14,0.76,0.1,1,1,[4155367.60004292]
10000000.0,0.155,0.14,0.76,0.12000000000000001,1,1,[4986436.25124006]
10000000.0,0.155,0.14,0.76,0.13999999999999999,1,1,[5817503.16363501]
10000000.0,0.155,0.14,0.76,0.16,1,1,[6648568.24770969]
10000000.0,0.155,0.14,0.76,0.18,1,1,[7479631.39875769]
10000000.0,0.155,0.14,0.76,0.19999999999999998,1,1,[8310692.49661156]
10000000.0,0.155,0.14,0.76,0.22,1,1,[9141751.40475527]
10000000.0,0.155,0.14,0.76,0.24,1,1,[9972807.96893634]
10000000.0,0.155,0.14,0.76,0.26,1,1,[10803862.01531275]
10000000.0,0.155,0.14,0.76,0.28,1,1,[11634913.34812228]
10000000.0,0.155,0.14,0.76,0.30000000000000004,1,1,[12465961.746828]
10000000.0,0.155,0.14,0.76,0.32,1,1,[13297006.96266314]
10000000.0,0.155,0.14,0.76,0.34,1,1,[14128048.7144686]
10000000.0,0.155,0.14,0.76,0.36000000000000004,1,1,[14959086.6836808]
10000000.0,0.155,0.14,0.76,0.38,1,1,[15790120.50828544]
10000000.0,0.155,0.14,0.76,0.4,1,1,[16621149.77549835]
10000000.0,0.155,0.14,0.76,0.42000000000000004,1,1,[17452174.01286543]
10000000.0,0.155,0.14,0.76,0.44,1,1,[18283192.67738041]
10000000.0,0.155,0.14,0.76,0.46,1,1,[19114205.14209789]
10000000.0,0.155,0.14,0.76,0.48000000000000004,1,1,[19945210.67955071]
10000000.0,0.155,0.14,0.76,0.5,1,1,[20776208.44105583]
10000000.0,0.155,0.14,0.76,0.52,1,1,[21607197.43067625]
10000000.0,0.155,0.14,0.76,0.54,1,1,[22438176.47216812]
10000000.0,0.155,0.14,0.76,0.56,1,1,[23269144.16661537]
10000000.0,0.155,0.14,0.76,0.5800000000000001,1,1,[24100098.83755515]
10000000.0,0.155,0.14,0.76,0.6,1,1,[24931038.4590812]
10000000.0,0.155,0.14,0.76,0.62,1,1,[25761960.56045471]
10000000.0,0.155,0.14,0.76,0.64,1,1,[26592862.09779008]
10000000.0,0.155,0.14,0.76,0.66,1,1,[27423739.27880416]
10000000.0,0.155,0.14,0.76,0.68,1,1,[28254587.31938704]
10000000.0,0.155,0.14,0.76,0.7000000000000001,1,1,[29085400.09904671]
10000000.0,0.155,0.14,0.76,0.7200000000000001,1,1,[29916169.6628065]
10000000.0,0.155,0.14,0.76,0.74,1,1,[30746885.483726]
10000000.0,0.155,0.14,0.76,0.76,1,1,[31577533.34087591]
10000000.0,0.155,0.14,0.76,0.78,1,1,[32408093.55792844]
10000000.0,0.155,0.14,0.76,0.8,1,1,[33238538.1353553]
10000000.0,0.155,0.14,0.76,0.8200000000000001,1,1,[34068825.87624081]
10000000.0,0.155,0.14,0.76,0.8400000000000001,1,1,[34898893.6644346]
10000000.0,0.155,0.14,0.76,0.86,1,1,[35728639.84545833]
10000000.0,0.155,0.14,0.76,0.88,1,1,[36557889.96953652]
10000000.0,0.155,0.14,0.76,0.9,1,1,[37386318.63262743]
10000000.0,0.155,0.14,0.76,0.92,1,1,[38213244.98716418]
10000000.0,0.155,0.14,0.76,0.9400000000000001,1,1,[39036981.29588915]
10000000.0,0.155,0.14,0.76,0.9600000000000001,1,1,[39851988.57849814]
10000000.0,0.155,0.14,0.76,0.98,1,1,[40625459.5647367]
10000000.0,0.155,0.14,0.78,0.02,1,1,[823975.0536]
10000000.0,0.155,0.14,0.78,0.04,1,1,[1647948.48217986]
10000000.0,0.155,0.14,0.78,0.06,1,1,[2471920.38721093]
10000000.0,0.155,0.14,0.78,0.08,1,1,[3295890.77174013]
10000000.0,0.155,0.14,0.78,0.1,1,1,[4119859.60325377]
10000000.0,0.155,0.14,0.78,0.12000000000000001,1,1,[4943826.82696532]
10000000.0,0.155,0.14,0.78,0.13999999999999999,1,1,[5767792.37085255]
10000000.0,0.155,0.14,0.78,0.16,1,1,[6591756.14767157]
10000000.0,0.155,0.14,0.78,0.18,1,1,[7415718.05551865]
10000000.0,0.155,0.14,0.78,0.19999999999999998,1,1,[8239677.97754447]
10000000.0,0.155,0.14,0.78,0.22,1,1,[9063635.78107852]
10000000.0,0.155,0.14,0.78,0.24,1,1,[9887591.31627221]
10000000.0,0.155,0.14,0.78,0.26,1,1,[10711544.41429325]
10000000.0,0.155,0.14,0.78,0.28,1,1,[11535494.88505839]
10000000.0,0.155,0.14,0.78,0.30000000000000004,1,1,[12359442.51445894]
10000000.0,0.155,0.14,0.78,0.32,1,1,[13183387.06100433]
10000000.0,0.155,0.14,0.78,0.34,1,1,[14007328.25177972]
10000000.0,0.155,0.14,0.78,0.36000000000000004,1,1,[14831265.77757962]
10000000.0,0.155,0.14,0.78,0.38,1,1,[15655199.28703817]
10000000.0,0.155,0.14,0.78,0.4,1,1,[16479128.37952457]
10000000.0,0.155,0.14,0.78,0.42000000000000004,1,1,[17303052.59650432]
10000000.0,0.155,0.14,0.78,0.44,1,1,[18126971.41097749]
10000000.0,0.155,0.14,0.78,0.46,1,1,[18950884.21448611]
10000000.0,0.155,0.14,0.78,0.48000000000000004,1,1,[19774790.30102145]
10000000.0,0.155,0.14,0.78,0.5,1,1,[20598688.8469415]
10000000.0,0.155,0.14,0.78,0.52,1,1,[21422578.88570416]
10000000.0,0.155,0.14,0.78,0.54,1,1,[22246459.27579439]
10000000.0,0.155,0.14,0.78,0.56,1,1,[23070328.65961754]
10000000.0,0.155,0.14,0.78,0.5800000000000001,1,1,[23894185.41025796]
10000000.0,0.155,0.14,0.78,0.6,1,1,[24718027.56172651]
10000000.0,0.155,0.14,0.78,0.62,1,1,[25541852.716423]
10000000.0,0.155,0.14,0.78,0.64,1,1,[26365657.9206673]
10000000.0,0.155,0.14,0.78,0.66,1,1,[27189439.49471622]
10000000.0,0.155,0.14,0.78,0.68,1,1,[28013192.79667507]
10000000.0,0.155,0.14,0.78,0.7000000000000001,1,1,[28836911.88837143]
10000000.0,0.155,0.14,0.78,0.7200000000000001,1,1,[29660589.05239326]
10000000.0,0.155,0.14,0.78,0.74,1,1,[30484214.07713545]
10000000.0,0.155,0.14,0.78,0.76,1,1,[31307773.16923653]
10000000.0,0.155,0.14,0.78,0.78,1,1,[32131247.24661585]
10000000.0,0.155,0.14,0.78,0.8,1,1,[32954609.15998017]
10000000.0,0.155,0.14,0.78,0.8200000000000001,1,1,[33777818.97175679]
10000000.0,0.155,0.14,0.78,0.8400000000000001,1,1,[34600815.51108722]
10000000.0,0.155,0.14,0.78,0.86,1,1,[35423500.28884377]
10000000.0,0.155,0.14,0.78,0.88,1,1,[36245704.35853162]
10000000.0,0.155,0.14,0.78,0.9,1,1,[37067112.7571293]
10000000.0,0.155,0.14,0.78,0.92,1,1,[37887066.98971228]
10000000.0,0.155,0.14,0.78,0.9400000000000001,1,1,[38703936.57816499]
10000000.0,0.155,0.14,0.78,0.9600000000000001,1,1,[39512380.52500542]
10000000.0,0.155,0.14,0.78,0.98,1,1,[40280895.78040044]
10000000.0,0.155,0.14,0.8,0.02,1,1,[816853.5421796]
10000000.0,0.155,0.14,0.8,0.04,1,1,[1633705.52243736]
10000000.0,0.155,0.14,0.8,0.06,1,1,[2450556.0363035]
