length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.165,0.13,0.38,0.98,1,1,[24989139.10680619]
100000000.0,0.165,0.13,0.4,0.9,1,1,[22747018.19013599]
100000000.0,0.165,0.13,0.4,0.92,1,1,[23252481.63402626]
100000000.0,0.165,0.13,0.4,0.9400000000000001,1,1,[23757890.31929373]
100000000.0,0.165,0.13,0.4,0.9600000000000001,1,1,[24263133.94104625]
100000000.0,0.165,0.13,0.4,0.98,1,1,[24767483.69524433]
100000000.0,0.165,0.13,0.42000000000000004,0.92,1,1,[23043642.84422233]
100000000.0,0.165,0.13,0.42000000000000004,0.9400000000000001,1,1,[23544521.54049154]
100000000.0,0.165,0.13,0.42000000000000004,0.9600000000000001,1,1,[24045248.75262682]
100000000.0,0.165,0.13,0.42000000000000004,0.98,1,1,[24545152.87971065]
100000000.0,0.165,0.13,0.44,0.92,1,1,[22834274.67162221]
100000000.0,0.165,0.13,0.44,0.9400000000000001,1,1,[23330610.55965249]
100000000.0,0.165,0.13,0.44,0.9600000000000001,1,1,[23826806.58647854]
100000000.0,0.165,0.13,0.44,0.98,1,1,[24322240.8831755]
100000000.0,0.165,0.13,0.46,0.92,1,1,[22624447.2300975]
100000000.0,0.165,0.13,0.46,0.9400000000000001,1,1,[23116229.23352557]
100000000.0,0.165,0.13,0.46,0.9600000000000001,1,1,[23607881.3275009]
100000000.0,0.165,0.13,0.46,0.98,1,1,[24098825.1273479]
100000000.0,0.165,0.13,0.48000000000000004,0.92,1,1,[22414218.61749266]
100000000.0,0.165,0.13,0.48000000000000004,0.9400000000000001,1,1,[22901437.10373485]
100000000.0,0.165,0.13,0.48000000000000004,0.9600000000000001,1,1,[23388534.18196969]
100000000.0,0.165,0.13,0.48000000000000004,0.98,1,1,[23874969.68963632]
100000000.0,0.165,0.13,0.5,0.92,1,1,[22203637.23408115]
100000000.0,0.165,0.13,0.5,0.9400000000000001,1,1,[22686283.78459479]
100000000.0,0.165,0.13,0.5,0.9600000000000001,1,1,[23168816.13903982]
100000000.0,0.165,0.13,0.5,0.98,1,1,[23650727.90843454]
100000000.0,0.165,0.13,0.52,0.92,1,1,[21992743.49928015]
100000000.0,0.165,0.13,0.52,0.9400000000000001,1,1,[22470810.78071169]
100000000.0,0.165,0.13,0.52,0.9600000000000001,1,1,[22948769.84406933]
100000000.0,0.165,0.13,0.52,0.98,1,1,[23426144.36357278]
100000000.0,0.165,0.13,0.54,0.9400000000000001,1,1,[22255052.87726805]
100000000.0,0.165,0.13,0.54,0.9600000000000001,1,1,[22728431.03142018]
100000000.0,0.165,0.13,0.54,0.98,1,1,[23201256.38974002]
100000000.0,0.165,0.13,0.56,0.9400000000000001,1,1,[22039039.20334034]
100000000.0,0.165,0.13,0.56,0.9600000000000001,1,1,[22507829.62039977]
100000000.0,0.165,0.13,0.56,0.98,1,1,[22976095.2335142]
100000000.0,0.165,0.13,0.5800000000000001,0.9400000000000001,1,1,[21822794.03863351]
100000000.0,0.165,0.13,0.5800000000000001,0.9600000000000001,1,1,[22286990.54702979]
100000000.0,0.165,0.13,0.5800000000000001,0.98,1,1,[22750686.93152091]
100000000.0,0.165,0.13,0.6,0.9400000000000001,1,1,[21606337.41213799]
100000000.0,0.165,0.13,0.6,0.9600000000000001,1,1,[22065934.38171133]
100000000.0,0.165,0.13,0.6,0.98,1,1,[22525052.96314935]
100000000.0,0.165,0.13,0.62,0.9400000000000001,1,1,[21389685.52436555]
100000000.0,0.165,0.13,0.62,0.9600000000000001,1,1,[21844677.7654347]
100000000.0,0.165,0.13,0.62,0.98,1,1,[22299210.71277601]
100000000.0,0.165,0.13,0.64,0.9400000000000001,1,1,[21172851.0107344]
100000000.0,0.165,0.13,0.64,0.9600000000000001,1,1,[21623233.68262814]
100000000.0,0.165,0.13,0.64,0.98,1,1,[22073173.76110263]
100000000.0,0.165,0.13,0.66,0.9400000000000001,1,1,[20955843.05040977]
100000000.0,0.165,0.13,0.66,0.9600000000000001,1,1,[21401611.57507901]
100000000.0,0.165,0.13,0.66,0.98,1,1,[21846952.01090803]
100000000.0,0.165,0.13,0.68,0.9400000000000001,1,1,[20738667.31047529]
100000000.0,0.165,0.13,0.68,0.9600000000000001,1,1,[21179817.28656994]
100000000.0,0.165,0.13,0.68,0.98,1,1,[21620551.63713517]
100000000.0,0.165,0.13,0.7000000000000001,0.9400000000000001,1,1,[20521325.69718191]
100000000.0,0.165,0.13,0.7000000000000001,0.9600000000000001,1,1,[20957852.80936682]
100000000.0,0.165,0.13,0.7000000000000001,0.98,1,1,[21393974.83210336]
100000000.0,0.165,0.13,0.7200000000000001,0.9400000000000001,1,1,[20303815.86042877]
100000000.0,0.165,0.13,0.7200000000000001,0.9600000000000001,1,1,[20735715.7775967]
100000000.0,0.165,0.13,0.7200000000000001,0.98,1,1,[21167219.28975407]
100000000.0,0.165,0.13,0.74,0.9400000000000001,1,1,[20086130.35821376]
100000000.0,0.165,0.13,0.74,0.9600000000000001,1,1,[20513398.61231179]
100000000.0,0.165,0.13,0.74,0.98,1,1,[20940277.33147877]
100000000.0,0.165,0.13,0.76,0.92,1,1,[19445551.69705142]
100000000.0,0.165,0.13,0.76,0.9400000000000001,1,1,[19868255.32296927]
100000000.0,0.165,0.13,0.76,0.9600000000000001,1,1,[20290887.15676361]
100000000.0,0.165,0.13,0.76,0.98,1,1,[20713134.50803538]
100000000.0,0.165,0.13,0.78,0.92,1,1,[19232107.06459106]
100000000.0,0.165,0.13,0.78,0.9400000000000001,1,1,[19650168.35915048]
100000000.0,0.165,0.13,0.78,0.9600000000000001,1,1,[20068158.52527425]
100000000.0,0.165,0.13,0.78,0.98,1,1,[20485767.39391149]
100000000.0,0.165,0.13,0.8,0.92,1,1,[19018421.63456275]
100000000.0,0.165,0.13,0.8,0.9400000000000001,1,1,[19431835.19589135]
100000000.0,0.165,0.13,0.8,0.9600000000000001,1,1,[19845177.67880089]
100000000.0,0.165,0.13,0.8,0.98,1,1,[20258140.07476544]
100000000.0,0.165,0.13,0.8200000000000001,0.92,1,1,[18804444.9732959]
100000000.0,0.165,0.13,0.8200000000000001,0.9400000000000001,1,1,[19213204.22295466]
100000000.0,0.165,0.13,0.8200000000000001,0.9600000000000001,1,1,[19621891.83564625]
100000000.0,0.165,0.13,0.8200000000000001,0.98,1,1,[20030198.41354785]
100000000.0,0.165,0.13,0.8400000000000001,0.9,1,1,[18185979.56654584]
100000000.0,0.165,0.13,0.8400000000000001,0.92,1,1,[18590100.61692283]
100000000.0,0.165,0.13,0.8400000000000001,0.9400000000000001,1,1,[18994197.23084481]
100000000.0,0.165,0.13,0.8400000000000001,0.9600000000000001,1,1,[19398221.00005217]
100000000.0,0.165,0.13,0.8400000000000001,0.98,1,1,[19801860.33411064]
100000000.0,0.165,0.13,0.86,0.9,1,1,[17975822.29585719]
100000000.0,0.165,0.13,0.86,0.92,1,1,[18375269.94620897]
100000000.0,0.165,0.13,0.86,0.9400000000000001,1,1,[18774692.91036269]
100000000.0,0.165,0.13,0.86,0.9600000000000001,1,1,[19174041.08583194]
100000000.0,0.165,0.13,0.86,0.98,1,1,[19572998.50966025]
100000000.0,0.165,0.13,0.88,0.88,1,1,[17370230.82433666]
100000000.0,0.165,0.13,0.88,0.9,1,1,[17765001.86068419]
100000000.0,0.165,0.13,0.88,0.92,1,1,[18159761.49243119]
100000000.0,0.165,0.13,0.88,0.9400000000000001,1,1,[18554495.46664902]
100000000.0,0.165,0.13,0.88,0.9600000000000001,1,1,[18949151.81707382]
100000000.0,0.165,0.13,0.88,0.98,1,1,[19343407.43967694]
100000000.0,0.165,0.13,0.9,0.88,1,1,[17163136.64286693]
100000000.0,0.165,0.13,0.9,0.9,1,1,[17553197.86112267]
100000000.0,0.165,0.13,0.9,0.92,1,1,[17943247.33779176]
100000000.0,0.165,0.13,0.9,0.9400000000000001,1,1,[18333269.59382689]
100000000.0,0.165,0.13,0.9,0.9600000000000001,1,1,[18723210.2285595]
100000000.0,0.165,0.13,0.9,0.98,1,1,[19112735.25364835]
100000000.0,0.165,0.13,0.92,0.8400000000000001,1,1,[16183845.96998635]
100000000.0,0.165,0.13,0.92,0.86,1,1,[16569172.61759985]
100000000.0,0.165,0.13,0.92,0.88,1,1,[16954495.39744365]
100000000.0,0.165,0.13,0.92,0.9,1,1,[17339811.70877911]
100000000.0,0.165,0.13,0.92,0.92,1,1,[17725115.25044279]
100000000.0,0.165,0.13,0.92,0.9400000000000001,1,1,[18110389.30222249]
100000000.0,0.165,0.13,0.92,0.9600000000000001,1,1,[18495576.07501177]
100000000.0,0.165,0.13,0.92,0.98,1,1,[18880325.20213897]
100000000.0,0.165,0.13,0.9400000000000001,0.8,1,1,[15220985.06360152]
100000000.0,0.165,0.13,0.9400000000000001,0.8200000000000001,1,1,[15601508.27960827]
100000000.0,0.165,0.13,0.9400000000000001,0.8400000000000001,1,1,[15982029.64978925]
100000000.0,0.165,0.13,0.9400000000000001,0.86,1,1,[16362548.48812171]
100000000.0,0.165,0.13,0.9400000000000001,0.88,1,1,[16743063.20823833]
100000000.0,0.165,0.13,0.9400000000000001,0.9,1,1,[17123570.60961384]
100000000.0,0.165,0.13,0.9400000000000001,0.92,1,1,[17504063.61059048]
100000000.0,0.165,0.13,0.9400000000000001,0.9400000000000001,1,1,[17884523.79862996]
100000000.0,0.165,0.13,0.9400000000000001,0.9600000000000001,1,1,[18264888.37682675]
100000000.0,0.165,0.13,0.9400000000000001,0.98,1,1,[18644781.54881209]
100000000.0,0.165,0.13,0.9600000000000001,0.74,1,1,[13896529.64954962]
100000000.0,0.165,0.13,0.9600000000000001,0.76,1,1,[14272110.67250248]
100000000.0,0.165,0.13,0.9600000000000001,0.78,1,1,[14647690.95758813]
100000000.0,0.165,0.13,0.9600000000000001,0.8,1,1,[15023270.30178886]
100000000.0,0.165,0.13,0.9600000000000001,0.8200000000000001,1,1,[15398848.31994316]
100000000.0,0.165,0.13,0.9600000000000001,0.8400000000000001,1,1,[15774424.3725452]
100000000.0,0.165,0.13,0.9600000000000001,0.86,1,1,[16149997.37367729]
100000000.0,0.165,0.13,0.9600000000000001,0.88,1,1,[16525565.37485988]
100000000.0,0.165,0.13,0.9600000000000001,0.9,1,1,[16901124.59036754]
100000000.0,0.165,0.13,0.9600000000000001,0.92,1,1,[17276666.79412796]
100000000.0,0.165,0.13,0.9600000000000001,0.9400000000000001,1,1,[17652170.8939127]
100000000.0,0.165,0.13,0.9600000000000001,0.9600000000000001,1,1,[18027565.88562194]
100000000.0,0.165,0.13,0.9600000000000001,0.98,1,1,[18402432.62025367]
100000000.0,0.165,0.13,0.98,0.6,1,1,[11106033.47859655]
100000000.0,0.165,0.13,0.98,0.62,1,1,[11476234.29587789]
100000000.0,0.165,0.13,0.98,0.64,1,1,[11846434.93012022]
100000000.0,0.165,0.13,0.98,0.66,1,1,[12216635.3544336]
100000000.0,0.165,0.13,0.98,0.68,1,1,[12586835.52182113]
100000000.0,0.165,0.13,0.98,0.7000000000000001,1,1,[12957035.36591008]
100000000.0,0.165,0.13,0.98,0.7200000000000001,1,1,[13327234.79559167]
100000000.0,0.165,0.13,0.98,0.74,1,1,[13697433.68535326]
100000000.0,0.165,0.13,0.98,0.76,1,1,[14067631.85971976]
100000000.0,0.165,0.13,0.98,0.78,1,1,[14437829.06812997]
100000000.0,0.165,0.13,0.98,0.8,1,1,[14808024.94318566]
100000000.0,0.165,0.13,0.98,0.8200000000000001,1,1,[15178218.92840895]
100000000.0,0.165,0.13,0.98,0.8400000000000001,1,1,[15548410.14679373]
100000000.0,0.165,0.13,0.98,0.86,1,1,[15918597.14632886]
100000000.0,0.165,0.13,0.98,0.88,1,1,[16288777.36755456]
100000000.0,0.165,0.13,0.98,0.9,1,1,[16658945.91214635]
100000000.0,0.165,0.13,0.98,0.92,1,1,[17029092.28420484]
100000000.0,0.165,0.13,0.98,0.9400000000000001,1,1,[17399189.93206255]
100000000.0,0.165,0.13,0.98,0.9600000000000001,1,1,[17769150.65196661]
100000000.0,0.165,0.13,0.98,0.98,1,1,[18138460.45780769]
1000000000.0,0.165,0.13,0.02,0.30000000000000004,1,1,[8704111.36213976]
1000000000.0,0.165,0.13,0.02,0.32,1,1,[9284385.22452836]
1000000000.0,0.165,0.13,0.02,0.34,1,1,[9864658.89641595]
1000000000.0,0.165,0.13,0.02,0.36000000000000004,1,1,[10444932.37574208]
1000000000.0,0.165,0.13,0.02,0.38,1,1,[11025205.63881693]
1000000000.0,0.165,0.13,0.02,0.4,1,1,[11605478.65298299]
1000000000.0,0.165,0.13,0.02,0.42000000000000004,1,1,[12185751.37801608]
1000000000.0,0.165,0.13,0.02,0.44,1,1,[12766023.76566984]
1000000000.0,0.165,0.13,0.02,0.46,1,1,[13346295.75844722]
1000000000.0,0.165,0.13,0.02,0.48000000000000004,1,1,[13926567.28779416]
1000000000.0,0.165,0.13,0.02,0.5,1,1,[14506838.27168764]
1000000000.0,0.165,0.13,0.02,0.52,1,1,[15087108.61148682]
1000000000.0,0.165,0.13,0.02,0.54,1,1,[15667378.18783065]
1000000000.0,0.165,0.13,0.02,0.56,1,1,[16247646.85526381]
1000000000.0,0.165,0.13,0.02,0.5800000000000001,1,1,[16827914.43513364]
1000000000.0,0.165,0.13,0.02,0.6,1,1,[17408180.70609663]
1000000000.0,0.165,0.13,0.02,0.62,1,1,[17988445.39126869]
1000000000.0,0.165,0.13,0.02,0.64,1,1,[18568708.14058266]
1000000000.0,0.165,0.13,0.02,0.66,1,1,[19148968.50617915]
1000000000.0,0.165,0.13,0.02,0.68,1,1,[19729225.90746813]
1000000000.0,0.165,0.13,0.02,0.7000000000000001,1,1,[20309479.58053657]
1000000000.0,0.165,0.13,0.02,0.7200000000000001,1,1,[20889728.50324263]
1000000000.0,0.165,0.13,0.02,0.74,1,1,[21469971.2814871]
1000000000.0,0.165,0.13,0.02,0.76,1,1,[22050205.97150599]
1000000000.0,0.165,0.13,0.02,0.78,1,1,[22630429.79283751]
1000000000.0,0.165,0.13,0.02,0.8,1,1,[23210638.64643658]
1000000000.0,0.165,0.13,0.02,0.8200000000000001,1,1,[23790826.26784111]
1000000000.0,0.165,0.13,0.02,0.8400000000000001,1,1,[24370982.65502824]
1000000000.0,0.165,0.13,0.02,0.86,1,1,[24951090.94660181]
1000000000.0,0.165,0.13,0.02,0.88,1,1,[25531120.67565687]
1000000000.0,0.165,0.13,0.02,0.9,1,1,[26111011.49763457]
1000000000.0,0.165,0.13,0.02,0.92,1,1,[26690627.60634066]
1000000000.0,0.165,0.13,0.02,0.9400000000000001,1,1,[27269598.89638351]
1000000000.0,0.165,0.13,0.02,0.9600000000000001,1,1,[27846528.95758855]
1000000000.0,0.165,0.13,0.02,0.98,1,1,[28410467.06264007]
1000000000.0,0.165,0.13,0.04,0.64,1,1,[18693241.36688489]
1000000000.0,0.165,0.13,0.04,0.66,1,1,[19277403.91646705]
1000000000.0,0.165,0.13,0.04,0.68,1,1,[19861565.77937646]
1000000000.0,0.165,0.13,0.04,0.7000000000000001,1,1,[20445726.80708228]
1000000000.0,0.165,0.13,0.04,0.7200000000000001,1,1,[21029886.76989928]
1000000000.0,0.165,0.13,0.04,0.74,1,1,[21614045.3395214]
1000000000.0,0.165,0.13,0.04,0.76,1,1,[22198202.04806977]
1000000000.0,0.165,0.13,0.04,0.78,1,1,[22782356.21797064]
1000000000.0,0.165,0.13,0.04,0.8,1,1,[23366506.8429009]
1000000000.0,0.165,0.13,0.04,0.8200000000000001,1,1,[23950652.37872476]
1000000000.0,0.165,0.13,0.04,0.8400000000000001,1,1,[24534790.35761016]
1000000000.0,0.165,0.13,0.04,0.86,1,1,[25118916.62911122]
1000000000.0,0.165,0.13,0.04,0.88,1,1,[25703023.74290742]
1000000000.0,0.165,0.13,0.04,0.9,1,1,[26287097.12475038]
1000000000.0,0.165,0.13,0.04,0.92,1,1,[26871104.67011651]
1000000000.0,0.165,0.13,0.04,0.9400000000000001,1,1,[27454962.06685597]
1000000000.0,0.165,0.13,0.04,0.9600000000000001,1,1,[28038372.78013043]
1000000000.0,0.165,0.13,0.04,0.98,1,1,[28619398.20177082]
1000000000.0,0.165,0.13,0.06,0.8,1,1,[23293397.16799041]
1000000000.0,0.165,0.13,0.06,0.8200000000000001,1,1,[23875727.99811117]
1000000000.0,0.165,0.13,0.06,0.8400000000000001,1,1,[24458055.7121336]
1000000000.0,0.165,0.13,0.06,0.86,1,1,[25040378.63317323]
1000000000.0,0.165,0.13,0.06,0.88,1,1,[25622693.58652173]
1000000000.0,0.165,0.13,0.06,0.9,1,1,[26204994.2216521]
1000000000.0,0.165,0.13,0.06,0.92,1,1,[26787266.36064159]
1000000000.0,0.165,0.13,0.06,0.9400000000000001,1,1,[27369472.48366712]
1000000000.0,0.165,0.13,0.06,0.9600000000000001,1,1,[27951480.69858703]
1000000000.0,0.165,0.13,0.06,0.98,1,1,[28532448.97320259]
1000000000.0,0.165,0.13,0.08,0.88,1,1,[25479378.19493526]
1000000000.0,0.165,0.13,0.08,0.9,1,1,[26058442.26130217]
1000000000.0,0.165,0.13,0.08,0.92,1,1,[26637491.22347851]
1000000000.0,0.165,0.13,0.08,0.9400000000000001,1,1,[27216504.55138309]
1000000000.0,0.165,0.13,0.08,0.9600000000000001,1,1,[27795408.31186905]
1000000000.0,0.165,0.13,0.08,0.98,1,1,[28373726.07925462]
1000000000.0,0.165,0.13,0.1,0.92,1,1,[26461373.27921471]
1000000000.0,0.165,0.13,0.1,0.9400000000000001,1,1,[27036589.64213801]
1000000000.0,0.165,0.13,0.1,0.9600000000000001,1,1,[27611738.31869362]
1000000000.0,0.165,0.13,0.1,0.98,1,1,[28186514.17509533]
1000000000.0,0.165,0.13,0.12000000000000001,0.9400000000000001,1,1,[26843221.3636218]
1000000000.0,0.165,0.13,0.12000000000000001,0.9600000000000001,1,1,[27414298.2193889]
1000000000.0,0.165,0.13,0.12000000000000001,0.98,1,1,[27985120.34745599]
1000000000.0,0.165,0.13,0.13999999999999999,0.9600000000000001,1,1,[27209006.41468218]
1000000000.0,0.165,0.13,0.13999999999999999,0.98,1,1,[27775651.51773618]
1000000000.0,0.165,0.13,0.16,0.9600000000000001,1,1,[26998819.09926916]
1000000000.0,0.165,0.13,0.16,0.98,1,1,[27561153.74839627]
1000000000.0,0.165,0.13,0.18,0.98,1,1,[27343316.54063214]
1000000000.0,0.165,0.13,0.19999999999999998,0.98,1,1,[27123152.40823052]
1000000000.0,0.165,0.13,0.22,0.98,1,1,[26901305.08314012]
1000000000.0,0.165,0.13,0.24,0.98,1,1,[26678203.28559241]
1000000000.0,0.165,0.13,0.26,0.98,1,1,[26454142.76846797]
1000000000.0,0.165,0.13,0.9400000000000001,0.98,1,1,[18711522.74721371]
1000000000.0,0.165,0.13,0.9600000000000001,0.98,1,1,[18479044.10413976]
1000000000.0,0.165,0.13,0.98,0.9400000000000001,1,1,[17495365.6758766]
1000000000.0,0.165,0.13,0.98,0.9600000000000001,1,1,[17867602.12241365]
1000000000.0,0.165,0.13,0.98,0.98,1,1,[18239812.34234258]
