length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.145,0.12,0.7000000000000001,0.92,1,1,[22567376.41200963]
10000000.0,0.145,0.12,0.7000000000000001,0.9400000000000001,1,1,[23052396.17665199]
10000000.0,0.145,0.12,0.7000000000000001,0.9600000000000001,1,1,[23531557.50852877]
10000000.0,0.145,0.12,0.7000000000000001,0.98,1,1,[23985825.73423716]
10000000.0,0.145,0.12,0.7200000000000001,0.02,1,1,[486270.63717133]
10000000.0,0.145,0.12,0.7200000000000001,0.04,1,1,[972536.0691224]
10000000.0,0.145,0.12,0.7200000000000001,0.06,1,1,[1458796.78928415]
10000000.0,0.145,0.12,0.7200000000000001,0.08,1,1,[1945053.04459189]
10000000.0,0.145,0.12,0.7200000000000001,0.1,1,1,[2431304.96578762]
10000000.0,0.145,0.12,0.7200000000000001,0.12000000000000001,1,1,[2917552.60959331]
10000000.0,0.145,0.12,0.7200000000000001,0.13999999999999999,1,1,[3403795.97954634]
10000000.0,0.145,0.12,0.7200000000000001,0.16,1,1,[3890035.03744319]
10000000.0,0.145,0.12,0.7200000000000001,0.18,1,1,[4376269.70985612]
10000000.0,0.145,0.12,0.7200000000000001,0.19999999999999998,1,1,[4862499.89175725]
10000000.0,0.145,0.12,0.7200000000000001,0.22,1,1,[5348725.44827748]
10000000.0,0.145,0.12,0.7200000000000001,0.24,1,1,[5834946.21514915]
10000000.0,0.145,0.12,0.7200000000000001,0.26,1,1,[6321161.99812985]
10000000.0,0.145,0.12,0.7200000000000001,0.28,1,1,[6807372.57156107]
10000000.0,0.145,0.12,0.7200000000000001,0.30000000000000004,1,1,[7293577.67612386]
10000000.0,0.145,0.12,0.7200000000000001,0.32,1,1,[7779777.01578997]
10000000.0,0.145,0.12,0.7200000000000001,0.34,1,1,[8265970.25391552]
10000000.0,0.145,0.12,0.7200000000000001,0.36000000000000004,1,1,[8752157.00837685]
10000000.0,0.145,0.12,0.7200000000000001,0.38,1,1,[9238336.84559969]
10000000.0,0.145,0.12,0.7200000000000001,0.4,1,1,[9724509.27327693]
10000000.0,0.145,0.12,0.7200000000000001,0.42000000000000004,1,1,[10210673.73150296]
10000000.0,0.145,0.12,0.7200000000000001,0.44,1,1,[10696829.58196803]
10000000.0,0.145,0.12,0.7200000000000001,0.46,1,1,[11182976.09474517]
10000000.0,0.145,0.12,0.7200000000000001,0.48000000000000004,1,1,[11669112.43205676]
10000000.0,0.145,0.12,0.7200000000000001,0.5,1,1,[12155237.62821145]
10000000.0,0.145,0.12,0.7200000000000001,0.52,1,1,[12641350.56463401]
10000000.0,0.145,0.12,0.7200000000000001,0.54,1,1,[13127449.93854047]
10000000.0,0.145,0.12,0.7200000000000001,0.56,1,1,[13613534.22329192]
10000000.0,0.145,0.12,0.7200000000000001,0.5800000000000001,1,1,[14099601.61772068]
10000000.0,0.145,0.12,0.7200000000000001,0.6,1,1,[14585649.98065738]
10000000.0,0.145,0.12,0.7200000000000001,0.62,1,1,[15071676.74532004]
10000000.0,0.145,0.12,0.7200000000000001,0.64,1,1,[15557678.80588656]
10000000.0,0.145,0.12,0.7200000000000001,0.66,1,1,[16043652.36500351]
10000000.0,0.145,0.12,0.7200000000000001,0.68,1,1,[16529592.72542601]
10000000.0,0.145,0.12,0.7200000000000001,0.7000000000000001,1,1,[17015494.00011645]
10000000.0,0.145,0.12,0.7200000000000001,0.7200000000000001,1,1,[17501348.70059717]
10000000.0,0.145,0.12,0.7200000000000001,0.74,1,1,[17987147.13881318]
10000000.0,0.145,0.12,0.7200000000000001,0.76,1,1,[18472876.53488759]
10000000.0,0.145,0.12,0.7200000000000001,0.78,1,1,[18958519.64528967]
10000000.0,0.145,0.12,0.7200000000000001,0.8,1,1,[19444052.57805361]
10000000.0,0.145,0.12,0.7200000000000001,0.8200000000000001,1,1,[19929441.16577778]
10000000.0,0.145,0.12,0.7200000000000001,0.8400000000000001,1,1,[20414634.63726985]
10000000.0,0.145,0.12,0.7200000000000001,0.86,1,1,[20899553.8843386]
10000000.0,0.145,0.12,0.7200000000000001,0.88,1,1,[21384067.98977194]
10000000.0,0.145,0.12,0.7200000000000001,0.9,1,1,[21867942.43058335]
10000000.0,0.145,0.12,0.7200000000000001,0.92,1,1,[22350708.60896425]
10000000.0,0.145,0.12,0.7200000000000001,0.9400000000000001,1,1,[22831266.43756489]
10000000.0,0.145,0.12,0.7200000000000001,0.9600000000000001,1,1,[23306244.75073412]
10000000.0,0.145,0.12,0.7200000000000001,0.98,1,1,[23757605.36647562]
10000000.0,0.145,0.12,0.74,0.02,1,1,[481531.20178667]
10000000.0,0.145,0.12,0.74,0.04,1,1,[963057.4084314]
10000000.0,0.145,0.12,0.74,0.06,1,1,[1444579.09359141]
10000000.0,0.145,0.12,0.74,0.08,1,1,[1926096.49429303]
10000000.0,0.145,0.12,0.74,0.1,1,1,[2407609.73604819]
10000000.0,0.145,0.12,0.74,0.12000000000000001,1,1,[2889118.87333879]
10000000.0,0.145,0.12,0.74,0.13999999999999999,1,1,[3370623.90961554]
10000000.0,0.145,0.12,0.74,0.16,1,1,[3852124.80828182]
10000000.0,0.145,0.12,0.74,0.18,1,1,[4333621.4989489]
10000000.0,0.145,0.12,0.74,0.19999999999999998,1,1,[4815113.88091531]
10000000.0,0.145,0.12,0.74,0.22,1,1,[5296601.82485655]
10000000.0,0.145,0.12,0.74,0.24,1,1,[5778085.17325188]
10000000.0,0.145,0.12,0.74,0.26,1,1,[6259563.73983411]
10000000.0,0.145,0.12,0.74,0.28,1,1,[6741037.3082093]
10000000.0,0.145,0.12,0.74,0.30000000000000004,1,1,[7222505.62970683]
10000000.0,0.145,0.12,0.74,0.32,1,1,[7703968.42045809]
10000000.0,0.145,0.12,0.74,0.34,1,1,[8185425.35765322]
10000000.0,0.145,0.12,0.74,0.36000000000000004,1,1,[8666876.07488019]
10000000.0,0.145,0.12,0.74,0.38,1,1,[9148320.15640308]
10000000.0,0.145,0.12,0.74,0.4,1,1,[9629757.13018407]
10000000.0,0.145,0.12,0.74,0.42000000000000004,1,1,[10111186.45938835]
10000000.0,0.145,0.12,0.74,0.44,1,1,[10592607.53203059]
10000000.0,0.145,0.12,0.74,0.46,1,1,[11074019.64831522]
10000000.0,0.145,0.12,0.74,0.48000000000000004,1,1,[11555422.00508381]
10000000.0,0.145,0.12,0.74,0.5,1,1,[12036813.67659445]
10000000.0,0.145,0.12,0.74,0.52,1,1,[12518193.59060182]
10000000.0,0.145,0.12,0.74,0.54,1,1,[12999560.4983518]
10000000.0,0.145,0.12,0.74,0.56,1,1,[13480912.93660823]
10000000.0,0.145,0.12,0.74,0.5800000000000001,1,1,[13962249.17912151]
10000000.0,0.145,0.12,0.74,0.6,1,1,[14443567.1739291]
10000000.0,0.145,0.12,0.74,0.62,1,1,[14924864.46137951]
10000000.0,0.145,0.12,0.74,0.64,1,1,[15406138.06553155]
10000000.0,0.145,0.12,0.74,0.66,1,1,[15887384.34816931]
10000000.0,0.145,0.12,0.74,0.68,1,1,[16368598.8093568]
10000000.0,0.145,0.12,0.74,0.7000000000000001,1,1,[16849775.80997787]
10000000.0,0.145,0.12,0.74,0.7200000000000001,1,1,[17330908.17781464]
10000000.0,0.145,0.12,0.74,0.74,1,1,[17811986.63526224]
10000000.0,0.145,0.12,0.74,0.76,1,1,[18292998.94580744]
10000000.0,0.145,0.12,0.74,0.78,1,1,[18773928.6020107]
10000000.0,0.145,0.12,0.74,0.8,1,1,[19254752.73648618]
10000000.0,0.145,0.12,0.74,0.8200000000000001,1,1,[19735438.65483335]
10000000.0,0.145,0.12,0.74,0.8400000000000001,1,1,[20215937.78827885]
10000000.0,0.145,0.12,0.74,0.86,1,1,[20696174.48574335]
10000000.0,0.145,0.12,0.74,0.88,1,1,[21176023.60302795]
10000000.0,0.145,0.12,0.74,0.9,1,1,[21655261.07657877]
10000000.0,0.145,0.12,0.74,0.92,1,1,[22133439.51964455]
10000000.0,0.145,0.12,0.74,0.9400000000000001,1,1,[22609509.68089283]
10000000.0,0.145,0.12,0.74,0.9600000000000001,1,1,[23080261.27792109]
10000000.0,0.145,0.12,0.74,0.98,1,1,[23528574.64508113]
10000000.0,0.145,0.12,0.76,0.02,1,1,[476778.27791129]
10000000.0,0.145,0.12,0.76,0.04,1,1,[953551.77365427]
10000000.0,0.145,0.12,0.76,0.06,1,1,[1430320.94065361]
10000000.0,0.145,0.12,0.76,0.08,1,1,[1907086.00562578]
10000000.0,0.145,0.12,0.76,0.1,1,1,[2383847.08853552]
10000000.0,0.145,0.12,0.76,0.12000000000000001,1,1,[2860604.24136164]
10000000.0,0.145,0.12,0.76,0.13999999999999999,1,1,[3337357.46723909]
10000000.0,0.145,0.12,0.76,0.16,1,1,[3814106.7309698]
10000000.0,0.145,0.12,0.76,0.18,1,1,[4290851.96500724]
10000000.0,0.145,0.12,0.76,0.19999999999999998,1,1,[4767593.07278412]
10000000.0,0.145,0.12,0.76,0.22,1,1,[5244329.9303274]
10000000.0,0.145,0.12,0.76,0.24,1,1,[5721062.38666451]
10000000.0,0.145,0.12,0.76,0.26,1,1,[6197790.26329436]
10000000.0,0.145,0.12,0.76,0.28,1,1,[6674513.35286379]
10000000.0,0.145,0.12,0.76,0.30000000000000004,1,1,[7151231.41710727]
10000000.0,0.145,0.12,0.76,0.32,1,1,[7627944.18404795]
10000000.0,0.145,0.12,0.76,0.34,1,1,[8104651.34441182]
10000000.0,0.145,0.12,0.76,0.36000000000000004,1,1,[8581352.54716294]
10000000.0,0.145,0.12,0.76,0.38,1,1,[9058047.39402318]
10000000.0,0.145,0.12,0.76,0.4,1,1,[9534735.43278876]
10000000.0,0.145,0.12,0.76,0.42000000000000004,1,1,[10011416.14919433]
10000000.0,0.145,0.12,0.76,0.44,1,1,[10488088.95699721]
10000000.0,0.145,0.12,0.76,0.46,1,1,[10964753.18585379]
10000000.0,0.145,0.12,0.76,0.48000000000000004,1,1,[11441408.06642588]
10000000.0,0.145,0.12,0.76,0.5,1,1,[11918052.71197519]
10000000.0,0.145,0.12,0.76,0.52,1,1,[12394686.0954587]
10000000.0,0.145,0.12,0.76,0.54,1,1,[12871307.02079829]
10000000.0,0.145,0.12,0.76,0.56,1,1,[13347914.08652239]
10000000.0,0.145,0.12,0.76,0.5800000000000001,1,1,[13824505.63930116]
10000000.0,0.145,0.12,0.76,0.6,1,1,[14301079.71392]
10000000.0,0.145,0.12,0.76,0.62,1,1,[14777633.95480286]
10000000.0,0.145,0.12,0.76,0.64,1,1,[15254165.51205455]
10000000.0,0.145,0.12,0.76,0.66,1,1,[15730670.90172679]
10000000.0,0.145,0.12,0.76,0.68,1,1,[16207145.81492867]
10000000.0,0.145,0.12,0.76,0.7000000000000001,1,1,[16683584.85229322]
10000000.0,0.145,0.12,0.76,0.7200000000000001,1,1,[17159981.14702629]
10000000.0,0.145,0.12,0.76,0.74,1,1,[17636325.81733862]
10000000.0,0.145,0.12,0.76,0.76,1,1,[18112607.14989508]
10000000.0,0.145,0.12,0.76,0.78,1,1,[18588809.3448145]
10000000.0,0.145,0.12,0.76,0.8,1,1,[19064910.51778115]
10000000.0,0.145,0.12,0.76,0.8200000000000001,1,1,[19540879.38489724]
10000000.0,0.145,0.12,0.76,0.8400000000000001,1,1,[20016669.48170753]
10000000.0,0.145,0.12,0.76,0.86,1,1,[20492208.45210406]
10000000.0,0.145,0.12,0.76,0.88,1,1,[20967376.63872257]
10000000.0,0.145,0.12,0.76,0.9,1,1,[21441959.88665916]
10000000.0,0.145,0.12,0.76,0.92,1,1,[21915530.82537981]
10000000.0,0.145,0.12,0.76,0.9400000000000001,1,1,[22387087.94368906]
10000000.0,0.145,0.12,0.76,0.9600000000000001,1,1,[22853571.05273145]
10000000.0,0.145,0.12,0.76,0.98,1,1,[23298708.04380266]
10000000.0,0.145,0.12,0.78,0.02,1,1,[472010.44836921]
10000000.0,0.145,0.12,0.78,0.04,1,1,[944016.33123514]
10000000.0,0.145,0.12,0.78,0.06,1,1,[1416018.08125576]
10000000.0,0.145,0.12,0.78,0.08,1,1,[1888015.91439859]
10000000.0,0.145,0.12,0.78,0.1,1,1,[2360009.94474368]
10000000.0,0.145,0.12,0.78,0.12000000000000001,1,1,[2832000.22149467]
10000000.0,0.145,0.12,0.78,0.13999999999999999,1,1,[3303986.74724082]
10000000.0,0.145,0.12,0.78,0.16,1,1,[3775969.48797985]
10000000.0,0.145,0.12,0.78,0.18,1,1,[4247948.37882158]
10000000.0,0.145,0.12,0.78,0.19999999999999998,1,1,[4719923.32715662]
10000000.0,0.145,0.12,0.78,0.22,1,1,[5191894.21419079]
10000000.0,0.145,0.12,0.78,0.24,1,1,[5663860.89532587]
10000000.0,0.145,0.12,0.78,0.26,1,1,[6135823.19964741]
10000000.0,0.145,0.12,0.78,0.28,1,1,[6607780.92865384]
10000000.0,0.145,0.12,0.78,0.30000000000000004,1,1,[7079733.8542812]
10000000.0,0.145,0.12,0.78,0.32,1,1,[7551681.71622204]
10000000.0,0.145,0.12,0.78,0.34,1,1,[8023624.21849163]
10000000.0,0.145,0.12,0.78,0.36000000000000004,1,1,[8495561.02515359]
10000000.0,0.145,0.12,0.78,0.38,1,1,[8967491.7550739]
10000000.0,0.145,0.12,0.78,0.4,1,1,[9439415.97552371]
10000000.0,0.145,0.12,0.78,0.42000000000000004,1,1,[9911333.19439234]
10000000.0,0.145,0.12,0.78,0.44,1,1,[10383242.85069716]
10000000.0,0.145,0.12,0.78,0.46,1,1,[10855144.30298056]
10000000.0,0.145,0.12,0.78,0.48000000000000004,1,1,[11327036.81505617]
10000000.0,0.145,0.12,0.78,0.5,1,1,[11798919.53839436]
10000000.0,0.145,0.12,0.78,0.52,1,1,[12270791.49020212]
10000000.0,0.145,0.12,0.78,0.54,1,1,[12742651.52592806]
10000000.0,0.145,0.12,0.78,0.56,1,1,[13214498.30446769]
10000000.0,0.145,0.12,0.78,0.5800000000000001,1,1,[13686330.24369756]
10000000.0,0.145,0.12,0.78,0.6,1,1,[14158145.46303193]
10000000.0,0.145,0.12,0.78,0.62,1,1,[14629941.70832462]
10000000.0,0.145,0.12,0.78,0.64,1,1,[15101716.25238899]
10000000.0,0.145,0.12,0.78,0.66,1,1,[15573465.76128606]
10000000.0,0.145,0.12,0.78,0.68,1,1,[16045186.11166748]
10000000.0,0.145,0.12,0.78,0.7000000000000001,1,1,[16516872.13670317]
10000000.0,0.145,0.12,0.78,0.7200000000000001,1,1,[16988517.26541714]
10000000.0,0.145,0.12,0.78,0.74,1,1,[17460112.99880709]
10000000.0,0.145,0.12,0.78,0.76,1,1,[17931648.12866938]
10000000.0,0.145,0.12,0.78,0.78,1,1,[18403107.53706759]
10000000.0,0.145,0.12,0.78,0.8,1,1,[18874470.28534485]
10000000.0,0.145,0.12,0.78,0.8200000000000001,1,1,[19345706.44356224]
10000000.0,0.145,0.12,0.78,0.8400000000000001,1,1,[19816771.56249826]
10000000.0,0.145,0.12,0.78,0.86,1,1,[20287596.43325249]
10000000.0,0.145,0.12,0.78,0.88,1,1,[20758066.62360477]
10000000.0,0.145,0.12,0.78,0.9,1,1,[21227977.38204454]
10000000.0,0.145,0.12,0.78,0.92,1,1,[21696920.25502585]
10000000.0,0.145,0.12,0.78,0.9400000000000001,1,1,[22163938.6166121]
10000000.0,0.145,0.12,0.78,0.9600000000000001,1,1,[22626112.40877894]
10000000.0,0.145,0.12,0.78,0.98,1,1,[23067951.69752782]
10000000.0,0.145,0.12,0.8,0.02,1,1,[467225.57545974]
10000000.0,0.145,0.12,0.8,0.04,1,1,[934446.80672152]
10000000.0,0.145,0.12,0.8,0.06,1,1,[1401664.10504912]
10000000.0,0.145,0.12,0.8,0.08,1,1,[1868877.67517155]
10000000.0,0.145,0.12,0.8,0.1,1,1,[2336087.62491766]
10000000.0,0.145,0.12,0.8,0.12000000000000001,1,1,[2803294.00042867]
10000000.0,0.145,0.12,0.8,0.13999999999999999,1,1,[3270496.80351284]
10000000.0,0.145,0.12,0.8,0.16,1,1,[3737696.00116307]
10000000.0,0.145,0.12,0.8,0.18,1,1,[4204891.53096817]
10000000.0,0.145,0.12,0.8,0.19999999999999998,1,1,[4672083.30411431]
10000000.0,0.145,0.12,0.8,0.22,1,1,[5139271.20683262]
10000000.0,0.145,0.12,0.8,0.24,1,1,[5606455.10074944]
10000000.0,0.145,0.12,0.8,0.26,1,1,[6073634.82238662]
10000000.0,0.145,0.12,0.8,0.28,1,1,[6540810.18193892]
10000000.0,0.145,0.12,0.8,0.30000000000000004,1,1,[7007980.96137999]
10000000.0,0.145,0.12,0.8,0.32,1,1,[7475146.91189474]
10000000.0,0.145,0.12,0.8,0.34,1,1,[7942307.75059301]
10000000.0,0.145,0.12,0.8,0.36000000000000004,1,1,[8409463.15642025]
10000000.0,0.145,0.12,0.8,0.38,1,1,[8876612.76513973]
10000000.0,0.145,0.12,0.8,0.4,1,1,[9343756.16321441]
10000000.0,0.145,0.12,0.8,0.42000000000000004,1,1,[9810892.88035996]
10000000.0,0.145,0.12,0.8,0.44,1,1,[10278022.38046955]
10000000.0,0.145,0.12,0.8,0.46,1,1,[10745144.05051809]
10000000.0,0.145,0.12,0.8,0.48000000000000004,1,1,[11212257.18693155]
10000000.0,0.145,0.12,0.8,0.5,1,1,[11679360.97874235]
10000000.0,0.145,0.12,0.8,0.52,1,1,[12146454.48662674]
10000000.0,0.145,0.12,0.8,0.54,1,1,[12613536.61661026]
10000000.0,0.145,0.12,0.8,0.56,1,1,[13080606.08679127]
10000000.0,0.145,0.12,0.8,0.5800000000000001,1,1,[13547661.38481393]
10000000.0,0.145,0.12,0.8,0.6,1,1,[14014700.71292824]
10000000.0,0.145,0.12,0.8,0.62,1,1,[14481721.91616207]
10000000.0,0.145,0.12,0.8,0.64,1,1,[14948722.3871707]
10000000.0,0.145,0.12,0.8,0.66,1,1,[15415698.93834064]
10000000.0,0.145,0.12,0.8,0.68,1,1,[15882647.62707273]
10000000.0,0.145,0.12,0.8,0.7000000000000001,1,1,[16349563.51274935]
10000000.0,0.145,0.12,0.8,0.7200000000000001,1,1,[16816440.31173489]
10000000.0,0.145,0.12,0.8,0.74,1,1,[17283269.89624301]
10000000.0,0.145,0.12,0.8,0.76,1,1,[17750041.54707761]
10000000.0,0.145,0.12,0.8,0.78,1,1,[18216740.80522864]
10000000.0,0.145,0.12,0.8,0.8,1,1,[18683347.64388841]
10000000.0,0.145,0.12,0.8,0.8200000000000001,1,1,[19149833.43569849]
10000000.0,0.145,0.12,0.8,0.8400000000000001,1,1,[19616155.66530078]
10000000.0,0.145,0.12,0.8,0.86,1,1,[20082248.13535236]
10000000.0,0.145,0.12,0.8,0.88,1,1,[20548001.39737698]
10000000.0,0.145,0.12,0.8,0.9,1,1,[21013219.63503085]
10000000.0,0.145,0.12,0.8,0.92,1,1,[21477512.28871572]
10000000.0,0.145,0.12,0.8,0.9400000000000001,1,1,[21939964.95062312]
10000000.0,0.145,0.12,0.8,0.9600000000000001,1,1,[22397788.35956022]
10000000.0,0.145,0.12,0.8,0.98,1,1,[22836213.51826917]
10000000.0,0.145,0.12,0.8200000000000001,0.02,1,1,[462420.46900926]
10000000.0,0.145,0.12,0.8200000000000001,0.04,1,1,[924836.82093033]
10000000.0,0.145,0.12,0.8200000000000001,0.06,1,1,[1387249.44488714]
10000000.0,0.145,0.12,0.8200000000000001,0.08,1,1,[1849658.53381358]
10000000.0,0.145,0.12,0.8200000000000001,0.1,1,1,[2312064.18888065]
10000000.0,0.145,0.12,0.8200000000000001,0.12000000000000001,1,1,[2774466.45285671]
10000000.0,0.145,0.12,0.8200000000000001,0.13999999999999999,1,1,[3236865.32652256]
10000000.0,0.145,0.12,0.8200000000000001,0.16,1,1,[3699260.77766382]
10000000.0,0.145,0.12,0.8200000000000001,0.18,1,1,[4161652.74617649]
10000000.0,0.145,0.12,0.8200000000000001,0.19999999999999998,1,1,[4624041.14689208]
10000000.0,0.145,0.12,0.8200000000000001,0.22,1,1,[5086425.87093144]
10000000.0,0.145,0.12,0.8200000000000001,0.24,1,1,[5548806.78601925]
10000000.0,0.145,0.12,0.8200000000000001,0.26,1,1,[6011183.7359922]
10000000.0,0.145,0.12,0.8200000000000001,0.28,1,1,[6473556.53962086]
10000000.0,0.145,0.12,0.8200000000000001,0.30000000000000004,1,1,[6935924.98879291]
10000000.0,0.145,0.12,0.8200000000000001,0.32,1,1,[7398288.84605518]
10000000.0,0.145,0.12,0.8200000000000001,0.34,1,1,[7860647.8414706]
10000000.0,0.145,0.12,0.8200000000000001,0.36000000000000004,1,1,[8323001.66870947]
10000000.0,0.145,0.12,0.8200000000000001,0.38,1,1,[8785349.98025446]
10000000.0,0.145,0.12,0.8200000000000001,0.4,1,1,[9247692.38155527]
10000000.0,0.145,0.12,0.8200000000000001,0.42000000000000004,1,1,[9710028.4239143]
10000000.0,0.145,0.12,0.8200000000000001,0.44,1,1,[10172357.59581694]
10000000.0,0.145,0.12,0.8200000000000001,0.46,1,1,[10634679.31233167]
10000000.0,0.145,0.12,0.8200000000000001,0.48000000000000004,1,1,[11096992.90208813]
10000000.0,0.145,0.12,0.8200000000000001,0.5,1,1,[11559297.5911839]
10000000.0,0.145,0.12,0.8200000000000001,0.52,1,1,[12021592.48315603]
10000000.0,0.145,0.12,0.8200000000000001,0.54,1,1,[12483876.53385626]
10000000.0,0.145,0.12,0.8200000000000001,0.56,1,1,[12946148.5196528]
10000000.0,0.145,0.12,0.8200000000000001,0.5800000000000001,1,1,[13408406.99678917]
10000000.0,0.145,0.12,0.8200000000000001,0.6,1,1,[13870650.24887623]
10000000.0,0.145,0.12,0.8200000000000001,0.62,1,1,[14332876.21823785]
10000000.0,0.145,0.12,0.8200000000000001,0.64,1,1,[14795082.41495661]
10000000.0,0.145,0.12,0.8200000000000001,0.66,1,1,[15257265.79460693]
10000000.0,0.145,0.12,0.8200000000000001,0.68,1,1,[15719422.59121308]
10000000.0,0.145,0.12,0.8200000000000001,0.7000000000000001,1,1,[16181548.08487096]
10000000.0,0.145,0.12,0.8200000000000001,0.7200000000000001,1,1,[16643636.27184342]
10000000.0,0.145,0.12,0.8200000000000001,0.74,1,1,[17105679.38530984]
10000000.0,0.145,0.12,0.8200000000000001,0.76,1,1,[17567667.18067311]
10000000.0,0.145,0.12,0.8200000000000001,0.78,1,1,[18029585.83710846]
10000000.0,0.145,0.12,0.8200000000000001,0.8,1,1,[18491416.20894957]
10000000.0,0.145,0.12,0.8200000000000001,0.8200000000000001,1,1,[18953130.9243975]
10000000.0,0.145,0.12,0.8200000000000001,0.8400000000000001,1,1,[19414689.32694294]
10000000.0,0.145,0.12,0.8200000000000001,0.86,1,1,[19876028.10486853]
10000000.0,0.145,0.12,0.8200000000000001,0.88,1,1,[20337042.56782947]
10000000.0,0.145,0.12,0.8200000000000001,0.9,1,1,[20797545.3942341]
10000000.0,0.145,0.12,0.8200000000000001,0.92,1,1,[21257162.9503108]
10000000.0,0.145,0.12,0.8200000000000001,0.9400000000000001,1,1,[21715020.50827533]
10000000.0,0.145,0.12,0.8200000000000001,0.9600000000000001,1,1,[22168450.67928152]
10000000.0,0.145,0.12,0.8200000000000001,0.98,1,1,[22603346.7391636]
10000000.0,0.145,0.12,0.8400000000000001,0.02,1,1,[457590.32397408]
10000000.0,0.145,0.12,0.8400000000000001,0.04,1,1,[915176.76524779]
10000000.0,0.145,0.12,0.8400000000000001,0.06,1,1,[1372759.689906]
10000000.0,0.145,0.12,0.8400000000000001,0.08,1,1,[1830339.27844099]
10000000.0,0.145,0.12,0.8400000000000001,0.1,1,1,[2287915.62490341]
10000000.0,0.145,0.12,0.8400000000000001,0.12000000000000001,1,1,[2745488.76834429]
10000000.0,0.145,0.12,0.8400000000000001,0.13999999999999999,1,1,[3203058.70825188]
10000000.0,0.145,0.12,0.8400000000000001,0.16,1,1,[3660625.41299483]
10000000.0,0.145,0.12,0.8400000000000001,0.18,1,1,[4118188.82460672]
10000000.0,0.145,0.12,0.8400000000000001,0.19999999999999998,1,1,[4575748.86142406]
10000000.0,0.145,0.12,0.8400000000000001,0.22,1,1,[5033305.41933897]
10000000.0,0.145,0.12,0.8400000000000001,0.24,1,1,[5490858.37207173]
10000000.0,0.145,0.12,0.8400000000000001,0.26,1,1,[5948407.57068241]
10000000.0,0.145,0.12,0.8400000000000001,0.28,1,1,[6405952.84243299]
10000000.0,0.145,0.12,0.8400000000000001,0.30000000000000004,1,1,[6863493.98904434]
10000000.0,0.145,0.12,0.8400000000000001,0.32,1,1,[7321030.78434425]
10000000.0,0.145,0.12,0.8400000000000001,0.34,1,1,[7778562.97126414]
10000000.0,0.145,0.12,0.8400000000000001,0.36000000000000004,1,1,[8236090.25810675]
10000000.0,0.145,0.12,0.8400000000000001,0.38,1,1,[8693612.31396961]
10000000.0,0.145,0.12,0.8400000000000001,0.4,1,1,[9151128.76316723]
10000000.0,0.145,0.12,0.8400000000000001,0.42000000000000004,1,1,[9608639.17844297]
10000000.0,0.145,0.12,0.8400000000000001,0.44,1,1,[10066143.07269715]
10000000.0,0.145,0.12,0.8400000000000001,0.46,1,1,[10523639.88887332]
10000000.0,0.145,0.12,0.8400000000000001,0.48000000000000004,1,1,[10981128.98753272]
10000000.0,0.145,0.12,0.8400000000000001,0.5,1,1,[11438609.63149686]
10000000.0,0.145,0.12,0.8400000000000001,0.52,1,1,[11896080.96673279]
10000000.0,0.145,0.12,0.8400000000000001,0.54,1,1,[12353541.99837154]
10000000.0,0.145,0.12,0.8400000000000001,0.56,1,1,[12810991.5603531]
10000000.0,0.145,0.12,0.8400000000000001,0.5800000000000001,1,1,[13268428.27662407]
10000000.0,0.145,0.12,0.8400000000000001,0.6,1,1,[13725850.51099831]
10000000.0,0.145,0.12,0.8400000000000001,0.62,1,1,[14183256.30158956]
10000000.0,0.145,0.12,0.8400000000000001,0.64,1,1,[14640643.27393261]
10000000.0,0.145,0.12,0.8400000000000001,0.66,1,1,[15098008.52417609]
10000000.0,0.145,0.12,0.8400000000000001,0.68,1,1,[15555348.45947221]
10000000.0,0.145,0.12,0.8400000000000001,0.7000000000000001,1,1,[16012658.57589795]
10000000.0,0.145,0.12,0.8400000000000001,0.7200000000000001,1,1,[16469933.14311574]
10000000.0,0.145,0.12,0.8400000000000001,0.74,1,1,[16927164.74619672]
10000000.0,0.145,0.12,0.8400000000000001,0.76,1,1,[17384343.60222457]
10000000.0,0.145,0.12,0.8400000000000001,0.78,1,1,[17841456.50974073]
10000000.0,0.145,0.12,0.8400000000000001,0.8,1,1,[18298485.17604354]
10000000.0,0.145,0.12,0.8400000000000001,0.8200000000000001,1,1,[18755403.44128933]
10000000.0,0.145,0.12,0.8400000000000001,0.8400000000000001,1,1,[19212172.43755355]
10000000.0,0.145,0.12,0.8400000000000001,0.86,1,1,[19668731.61966125]
10000000.0,0.145,0.12,0.8400000000000001,0.88,1,1,[20124980.84011918]
