length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.155,0.12,0.16,0.54,1,1,[12986248.194395]
10000000.0,0.155,0.12,0.16,0.56,1,1,[13467071.10497128]
10000000.0,0.155,0.12,0.16,0.5800000000000001,1,1,[13947867.93549216]
10000000.0,0.155,0.12,0.16,0.6,1,1,[14428634.51259791]
10000000.0,0.155,0.12,0.16,0.62,1,1,[14909365.72214518]
10000000.0,0.155,0.12,0.16,0.64,1,1,[15390055.23082188]
10000000.0,0.155,0.12,0.16,0.66,1,1,[15870695.10336568]
10000000.0,0.155,0.12,0.16,0.68,1,1,[16351275.26695593]
10000000.0,0.155,0.12,0.16,0.7000000000000001,1,1,[16831782.74699427]
10000000.0,0.155,0.12,0.16,0.7200000000000001,1,1,[17312200.55251294]
10000000.0,0.155,0.12,0.16,0.74,1,1,[17792506.00969857]
10000000.0,0.155,0.12,0.16,0.76,1,1,[18272668.19859344]
10000000.0,0.155,0.12,0.16,0.78,1,1,[18752643.8792785]
10000000.0,0.155,0.12,0.16,0.8,1,1,[19232370.76570105]
10000000.0,0.155,0.12,0.16,0.8200000000000001,1,1,[19711755.90808587]
10000000.0,0.155,0.12,0.16,0.8400000000000001,1,1,[20190654.50973971]
10000000.0,0.155,0.12,0.16,0.86,1,1,[20668828.65018248]
10000000.0,0.155,0.12,0.16,0.88,1,1,[21145859.851222]
10000000.0,0.155,0.12,0.16,0.9,1,1,[21620942.64368729]
10000000.0,0.155,0.12,0.16,0.92,1,1,[22092319.60304375]
10000000.0,0.155,0.12,0.16,0.9400000000000001,1,1,[22555363.53683643]
10000000.0,0.155,0.12,0.16,0.9600000000000001,1,1,[22993306.13765337]
10000000.0,0.155,0.12,0.16,0.98,1,1,[23281517.46006595]
10000000.0,0.155,0.12,0.18,0.02,1,1,[478887.4400442]
10000000.0,0.155,0.12,0.18,0.04,1,1,[957772.03088289]
10000000.0,0.155,0.12,0.18,0.06,1,1,[1436653.95510935]
10000000.0,0.155,0.12,0.18,0.08,1,1,[1915533.19638001]
10000000.0,0.155,0.12,0.18,0.1,1,1,[2394409.68321728]
10000000.0,0.155,0.12,0.18,0.12000000000000001,1,1,[2873283.31040815]
10000000.0,0.155,0.12,0.18,0.13999999999999999,1,1,[3352153.94574732]
10000000.0,0.155,0.12,0.18,0.16,1,1,[3831021.43225458]
10000000.0,0.155,0.12,0.18,0.18,1,1,[4309885.58835942]
10000000.0,0.155,0.12,0.18,0.19999999999999998,1,1,[4788746.20689418]
10000000.0,0.155,0.12,0.18,0.22,1,1,[5267603.05321969]
10000000.0,0.155,0.12,0.18,0.24,1,1,[5746455.86259942]
10000000.0,0.155,0.12,0.18,0.26,1,1,[6225304.33683556]
10000000.0,0.155,0.12,0.18,0.28,1,1,[6704148.14011642]
10000000.0,0.155,0.12,0.18,0.30000000000000004,1,1,[7182986.89397553]
10000000.0,0.155,0.12,0.18,0.32,1,1,[7661820.17121587]
10000000.0,0.155,0.12,0.18,0.34,1,1,[8140647.48860211]
10000000.0,0.155,0.12,0.18,0.36000000000000004,1,1,[8619468.29806337]
10000000.0,0.155,0.12,0.18,0.38,1,1,[9098281.97607395]
10000000.0,0.155,0.12,0.18,0.4,1,1,[9577087.8107835]
10000000.0,0.155,0.12,0.18,0.42000000000000004,1,1,[10055884.98634195]
10000000.0,0.155,0.12,0.18,0.44,1,1,[10534672.56369862]
10000000.0,0.155,0.12,0.18,0.46,1,1,[11013449.45693113]
10000000.0,0.155,0.12,0.18,0.48000000000000004,1,1,[11492214.40385694]
10000000.0,0.155,0.12,0.18,0.5,1,1,[11970965.92926484]
10000000.0,0.155,0.12,0.18,0.52,1,1,[12449702.2985262]
10000000.0,0.155,0.12,0.18,0.54,1,1,[12928421.45853432]
10000000.0,0.155,0.12,0.18,0.56,1,1,[13407120.9617635]
10000000.0,0.155,0.12,0.18,0.5800000000000001,1,1,[13885797.86756621]
10000000.0,0.155,0.12,0.18,0.6,1,1,[14364448.6123702]
10000000.0,0.155,0.12,0.18,0.62,1,1,[14843068.83676492]
10000000.0,0.155,0.12,0.18,0.64,1,1,[15321653.15187722]
10000000.0,0.155,0.12,0.18,0.66,1,1,[15800194.81874916]
10000000.0,0.155,0.12,0.18,0.68,1,1,[16278685.30062252]
10000000.0,0.155,0.12,0.18,0.7000000000000001,1,1,[16757113.62552638]
10000000.0,0.155,0.12,0.18,0.7200000000000001,1,1,[17235465.4588302]
10000000.0,0.155,0.12,0.18,0.74,1,1,[17713721.72014198]
10000000.0,0.155,0.12,0.18,0.76,1,1,[18191856.46187072]
10000000.0,0.155,0.12,0.18,0.78,1,1,[18669833.50812847]
10000000.0,0.155,0.12,0.18,0.8,1,1,[19147600.92453244]
10000000.0,0.155,0.12,0.18,0.8200000000000001,1,1,[19625081.50367067]
10000000.0,0.155,0.12,0.18,0.8400000000000001,1,1,[20102155.49424141]
10000000.0,0.155,0.12,0.18,0.86,1,1,[20578627.1234719]
10000000.0,0.155,0.12,0.18,0.88,1,1,[21054154.12676374]
10000000.0,0.155,0.12,0.18,0.9,1,1,[21528082.64874044]
10000000.0,0.155,0.12,0.18,0.92,1,1,[21998999.90871014]
10000000.0,0.155,0.12,0.18,0.9400000000000001,1,1,[22463236.76469102]
10000000.0,0.155,0.12,0.18,0.9600000000000001,1,1,[22907788.49808699]
10000000.0,0.155,0.12,0.18,0.98,1,1,[23240861.4334999]
10000000.0,0.155,0.12,0.19999999999999998,0.02,1,1,[476292.57843935]
10000000.0,0.155,0.12,0.19999999999999998,0.04,1,1,[952582.50074693]
10000000.0,0.155,0.12,0.19999999999999998,0.06,1,1,[1428869.9409312]
10000000.0,0.155,0.12,0.19999999999999998,0.08,1,1,[1905154.89200253]
10000000.0,0.155,0.12,0.19999999999999998,0.1,1,1,[2381437.29593733]
10000000.0,0.155,0.12,0.19999999999999998,0.12000000000000001,1,1,[2857717.06343297]
10000000.0,0.155,0.12,0.19999999999999998,0.13999999999999999,1,1,[3333994.08031442]
10000000.0,0.155,0.12,0.19999999999999998,0.16,1,1,[3810268.20977071]
10000000.0,0.155,0.12,0.19999999999999998,0.18,1,1,[4286539.29270488]
10000000.0,0.155,0.12,0.19999999999999998,0.19999999999999998,1,1,[4762807.14697946]
10000000.0,0.155,0.12,0.19999999999999998,0.22,1,1,[5239071.56586432]
10000000.0,0.155,0.12,0.19999999999999998,0.24,1,1,[5715332.31580245]
10000000.0,0.155,0.12,0.19999999999999998,0.26,1,1,[6191589.13351384]
10000000.0,0.155,0.12,0.19999999999999998,0.28,1,1,[6667841.72239906]
10000000.0,0.155,0.12,0.19999999999999998,0.30000000000000004,1,1,[7144089.74815987]
10000000.0,0.155,0.12,0.19999999999999998,0.32,1,1,[7620332.83351195]
10000000.0,0.155,0.12,0.19999999999999998,0.34,1,1,[8096570.5518211]
10000000.0,0.155,0.12,0.19999999999999998,0.36000000000000004,1,1,[8572802.41944075]
10000000.0,0.155,0.12,0.19999999999999998,0.38,1,1,[9049027.88646435]
10000000.0,0.155,0.12,0.19999999999999998,0.4,1,1,[9525246.32552279]
10000000.0,0.155,0.12,0.19999999999999998,0.42000000000000004,1,1,[10001457.0181482]
10000000.0,0.155,0.12,0.19999999999999998,0.44,1,1,[10477659.13808317]
10000000.0,0.155,0.12,0.19999999999999998,0.46,1,1,[10953851.73072127]
10000000.0,0.155,0.12,0.19999999999999998,0.48000000000000004,1,1,[11430033.68760552]
10000000.0,0.155,0.12,0.19999999999999998,0.5,1,1,[11906203.71455471]
10000000.0,0.155,0.12,0.19999999999999998,0.52,1,1,[12382360.29149306]
10000000.0,0.155,0.12,0.19999999999999998,0.54,1,1,[12858501.621364]
10000000.0,0.155,0.12,0.19999999999999998,0.56,1,1,[13334625.56452133]
10000000.0,0.155,0.12,0.19999999999999998,0.5800000000000001,1,1,[13810729.55356222]
10000000.0,0.155,0.12,0.19999999999999998,0.6,1,1,[14286810.48147367]
10000000.0,0.155,0.12,0.19999999999999998,0.62,1,1,[14762864.55283836]
10000000.0,0.155,0.12,0.19999999999999998,0.64,1,1,[15238887.08309673]
10000000.0,0.155,0.12,0.19999999999999998,0.66,1,1,[15714872.22349223]
10000000.0,0.155,0.12,0.19999999999999998,0.68,1,1,[16190812.57763241]
10000000.0,0.155,0.12,0.19999999999999998,0.7000000000000001,1,1,[16666698.65657182]
10000000.0,0.155,0.12,0.19999999999999998,0.7200000000000001,1,1,[17142518.0874879]
10000000.0,0.155,0.12,0.19999999999999998,0.74,1,1,[17618254.43606359]
10000000.0,0.155,0.12,0.19999999999999998,0.76,1,1,[18093885.40437762]
10000000.0,0.155,0.12,0.19999999999999998,0.78,1,1,[18569379.98295169]
10000000.0,0.155,0.12,0.19999999999999998,0.8,1,1,[19044693.77802267]
10000000.0,0.155,0.12,0.19999999999999998,0.8200000000000001,1,1,[19519760.99765291]
10000000.0,0.155,0.12,0.19999999999999998,0.8400000000000001,1,1,[19994479.95726739]
10000000.0,0.155,0.12,0.19999999999999998,0.86,1,1,[20468685.10138991]
10000000.0,0.155,0.12,0.19999999999999998,0.88,1,1,[20942088.40245957]
10000000.0,0.155,0.12,0.19999999999999998,0.9,1,1,[21414142.90770767]
10000000.0,0.155,0.12,0.19999999999999998,0.92,1,1,[21883675.92019443]
10000000.0,0.155,0.12,0.19999999999999998,0.9400000000000001,1,1,[22347674.36392939]
10000000.0,0.155,0.12,0.19999999999999998,0.9600000000000001,1,1,[22795640.03241971]
10000000.0,0.155,0.12,0.19999999999999998,0.98,1,1,[23156268.41929374]
10000000.0,0.155,0.12,0.22,0.02,1,1,[473373.10855795]
10000000.0,0.155,0.12,0.22,0.04,1,1,[946743.72157523]
10000000.0,0.155,0.12,0.22,0.06,1,1,[1420112.00531949]
10000000.0,0.155,0.12,0.22,0.08,1,1,[1893477.95983289]
10000000.0,0.155,0.12,0.22,0.1,1,1,[2366841.53751225]
10000000.0,0.155,0.12,0.22,0.12000000000000001,1,1,[2840202.66149025]
10000000.0,0.155,0.12,0.22,0.13999999999999999,1,1,[3313561.23174637]
10000000.0,0.155,0.12,0.22,0.16,1,1,[3786917.12734203]
10000000.0,0.155,0.12,0.22,0.18,1,1,[4260270.20689057]
10000000.0,0.155,0.12,0.22,0.19999999999999998,1,1,[4733620.30799383]
10000000.0,0.155,0.12,0.22,0.22,1,1,[5206967.2459377]
10000000.0,0.155,0.12,0.22,0.24,1,1,[5680310.81176062]
10000000.0,0.155,0.12,0.22,0.26,1,1,[6153650.76972016]
10000000.0,0.155,0.12,0.22,0.28,1,1,[6626986.85412842]
10000000.0,0.155,0.12,0.22,0.30000000000000004,1,1,[7100318.76548634]
10000000.0,0.155,0.12,0.22,0.32,1,1,[7573646.16580902]
10000000.0,0.155,0.12,0.22,0.34,1,1,[8046968.67299453]
10000000.0,0.155,0.12,0.22,0.36000000000000004,1,1,[8520285.85404206]
10000000.0,0.155,0.12,0.22,0.38,1,1,[8993597.21686786]
10000000.0,0.155,0.12,0.22,0.4,1,1,[9466902.20039408]
10000000.0,0.155,0.12,0.22,0.42000000000000004,1,1,[9940200.16249082]
10000000.0,0.155,0.12,0.22,0.44,1,1,[10413490.365226]
10000000.0,0.155,0.12,0.22,0.46,1,1,[10886771.95670931]
10000000.0,0.155,0.12,0.22,0.48000000000000004,1,1,[11360043.9485895]
10000000.0,0.155,0.12,0.22,0.5,1,1,[11833305.18795259]
10000000.0,0.155,0.12,0.22,0.52,1,1,[12306554.32193738]
10000000.0,0.155,0.12,0.22,0.54,1,1,[12779789.7527788]
10000000.0,0.155,0.12,0.22,0.56,1,1,[13253009.58012948]
10000000.0,0.155,0.12,0.22,0.5800000000000001,1,1,[13726211.52626755]
10000000.0,0.155,0.12,0.22,0.6,1,1,[14199392.83797917]
10000000.0,0.155,0.12,0.22,0.62,1,1,[14672550.1561927]
10000000.0,0.155,0.12,0.22,0.64,1,1,[15145679.3403236]
10000000.0,0.155,0.12,0.22,0.66,1,1,[15618775.22791069]
10000000.0,0.155,0.12,0.22,0.68,1,1,[16091831.30001482]
10000000.0,0.155,0.12,0.22,0.7000000000000001,1,1,[16564839.20643081]
10000000.0,0.155,0.12,0.22,0.7200000000000001,1,1,[17037788.07733241]
10000000.0,0.155,0.12,0.22,0.74,1,1,[17510663.50070237]
10000000.0,0.155,0.12,0.22,0.76,1,1,[17983445.96050647]
10000000.0,0.155,0.12,0.22,0.78,1,1,[18456108.37368998]
10000000.0,0.155,0.12,0.22,0.8,1,1,[18928612.05851379]
10000000.0,0.155,0.12,0.22,0.8200000000000001,1,1,[19400899.8382624]
10000000.0,0.155,0.12,0.22,0.8400000000000001,1,1,[19872883.60536073]
10000000.0,0.155,0.12,0.22,0.86,1,1,[20344420.39959596]
10000000.0,0.155,0.12,0.22,0.88,1,1,[20815262.50809176]
10000000.0,0.155,0.12,0.22,0.9,1,1,[21284941.85256502]
10000000.0,0.155,0.12,0.22,0.92,1,1,[21752461.17312065]
10000000.0,0.155,0.12,0.22,0.9400000000000001,1,1,[22215280.36083318]
10000000.0,0.155,0.12,0.22,0.9600000000000001,1,1,[22664669.34654469]
10000000.0,0.155,0.12,0.22,0.98,1,1,[23043080.76882629]
10000000.0,0.155,0.12,0.24,0.02,1,1,[470210.23817095]
10000000.0,0.155,0.12,0.24,0.04,1,1,[940418.11732552]
10000000.0,0.155,0.12,0.24,0.06,1,1,[1410623.79672212]
10000000.0,0.155,0.12,0.24,0.08,1,1,[1880827.28179381]
10000000.0,0.155,0.12,0.24,0.1,1,1,[2351028.5331905]
10000000.0,0.155,0.12,0.24,0.12000000000000001,1,1,[2821227.48399127]
10000000.0,0.155,0.12,0.24,0.13999999999999999,1,1,[3291424.04555226]
10000000.0,0.155,0.12,0.24,0.16,1,1,[3761618.10972767]
10000000.0,0.155,0.12,0.24,0.18,1,1,[4231809.54942832]
10000000.0,0.155,0.12,0.24,0.19999999999999998,1,1,[4701998.21820648]
10000000.0,0.155,0.12,0.24,0.22,1,1,[5172183.94914657]
10000000.0,0.155,0.12,0.24,0.24,1,1,[5642366.55317379]
10000000.0,0.155,0.12,0.24,0.26,1,1,[6112545.81680926]
10000000.0,0.155,0.12,0.24,0.28,1,1,[6582721.49934964]
10000000.0,0.155,0.12,0.24,0.30000000000000004,1,1,[7052893.32941118]
10000000.0,0.155,0.12,0.24,0.32,1,1,[7523061.00074354]
10000000.0,0.155,0.12,0.24,0.34,1,1,[7993224.16718308]
10000000.0,0.155,0.12,0.24,0.36000000000000004,1,1,[8463382.43657295]
10000000.0,0.155,0.12,0.24,0.38,1,1,[8933535.36342627]
10000000.0,0.155,0.12,0.24,0.4,1,1,[9403682.44004337]
10000000.0,0.155,0.12,0.24,0.42000000000000004,1,1,[9873823.08570926]
10000000.0,0.155,0.12,0.24,0.44,1,1,[10343956.63348614]
10000000.0,0.155,0.12,0.24,0.46,1,1,[10814082.31396608]
10000000.0,0.155,0.12,0.24,0.48000000000000004,1,1,[11284199.23514747]
10000000.0,0.155,0.12,0.24,0.5,1,1,[11754306.35732297]
10000000.0,0.155,0.12,0.24,0.52,1,1,[12224402.46148419]
10000000.0,0.155,0.12,0.24,0.54,1,1,[12694486.10921267]
10000000.0,0.155,0.12,0.24,0.56,1,1,[13164555.59126615]
10000000.0,0.155,0.12,0.24,0.5800000000000001,1,1,[13634608.86097155]
10000000.0,0.155,0.12,0.24,0.6,1,1,[14104643.44693081]
10000000.0,0.155,0.12,0.24,0.62,1,1,[14574656.33715516]
10000000.0,0.155,0.12,0.24,0.64,1,1,[15044643.82311759]
10000000.0,0.155,0.12,0.24,0.66,1,1,[15514601.28660274]
10000000.0,0.155,0.12,0.24,0.68,1,1,[15984522.90335348]
10000000.0,0.155,0.12,0.24,0.7000000000000001,1,1,[16454401.22310584]
10000000.0,0.155,0.12,0.24,0.7200000000000001,1,1,[16924226.56157443]
10000000.0,0.155,0.12,0.24,0.74,1,1,[17393986.09860082]
10000000.0,0.155,0.12,0.24,0.76,1,1,[17863662.50297903]
10000000.0,0.155,0.12,0.24,0.78,1,1,[18333231.76771684]
10000000.0,0.155,0.12,0.24,0.8,1,1,[18802659.67366849]
10000000.0,0.155,0.12,0.24,0.8200000000000001,1,1,[19271895.75395275]
10000000.0,0.155,0.12,0.24,0.8400000000000001,1,1,[19740862.4376647]
10000000.0,0.155,0.12,0.24,0.86,1,1,[20209434.22745924]
10000000.0,0.155,0.12,0.24,0.88,1,1,[20677394.41389042]
10000000.0,0.155,0.12,0.24,0.9,1,1,[21144335.20608584]
10000000.0,0.155,0.12,0.24,0.92,1,1,[21609392.38166725]
10000000.0,0.155,0.12,0.24,0.9400000000000001,1,1,[22070380.56258389]
10000000.0,0.155,0.12,0.24,0.9600000000000001,1,1,[22519872.78886189]
10000000.0,0.155,0.12,0.24,0.98,1,1,[22910074.2594526]
10000000.0,0.155,0.12,0.26,0.02,1,1,[466860.18420287]
10000000.0,0.155,0.12,0.26,0.04,1,1,[933718.12759972]
10000000.0,0.155,0.12,0.26,0.06,1,1,[1400573.9830653]
10000000.0,0.155,0.12,0.26,0.08,1,1,[1867427.76022569]
10000000.0,0.155,0.12,0.26,0.1,1,1,[2334279.42638558]
10000000.0,0.155,0.12,0.26,0.12000000000000001,1,1,[2801128.92273077]
10000000.0,0.155,0.12,0.26,0.13999999999999999,1,1,[3267976.16993959]
10000000.0,0.155,0.12,0.26,0.16,1,1,[3734821.0703813]
10000000.0,0.155,0.12,0.26,0.18,1,1,[4201663.50874066]
10000000.0,0.155,0.12,0.26,0.19999999999999998,1,1,[4668503.35171997]
10000000.0,0.155,0.12,0.26,0.22,1,1,[5135340.44708661]
10000000.0,0.155,0.12,0.26,0.24,1,1,[5602174.62217615]
10000000.0,0.155,0.12,0.26,0.26,1,1,[6069005.68188205]
10000000.0,0.155,0.12,0.26,0.28,1,1,[6535833.40611557]
10000000.0,0.155,0.12,0.26,0.30000000000000004,1,1,[7002657.54668381]
10000000.0,0.155,0.12,0.26,0.32,1,1,[7469477.82350186]
10000000.0,0.155,0.12,0.26,0.34,1,1,[7936293.92002254]
10000000.0,0.155,0.12,0.26,0.36000000000000004,1,1,[8403105.47772861]
10000000.0,0.155,0.12,0.26,0.38,1,1,[8869912.08948621]
10000000.0,0.155,0.12,0.26,0.4,1,1,[9336713.29149938]
10000000.0,0.155,0.12,0.26,0.42000000000000004,1,1,[9803508.553529]
10000000.0,0.155,0.12,0.26,0.44,1,1,[10270297.26693961]
10000000.0,0.155,0.12,0.26,0.46,1,1,[10737078.73000274]
10000000.0,0.155,0.12,0.26,0.48000000000000004,1,1,[11203852.12970475]
10000000.0,0.155,0.12,0.26,0.5,1,1,[11670616.51905953]
10000000.0,0.155,0.12,0.26,0.52,1,1,[12137370.78858334]
10000000.0,0.155,0.12,0.26,0.54,1,1,[12604113.63011016]
10000000.0,0.155,0.12,0.26,0.56,1,1,[13070843.49044382]
10000000.0,0.155,0.12,0.26,0.5800000000000001,1,1,[13537558.51136303]
10000000.0,0.155,0.12,0.26,0.6,1,1,[14004256.45106028]
10000000.0,0.155,0.12,0.26,0.62,1,1,[14470934.57996174]
10000000.0,0.155,0.12,0.26,0.64,1,1,[14937589.54064211]
10000000.0,0.155,0.12,0.26,0.66,1,1,[15404217.15654878]
10000000.0,0.155,0.12,0.26,0.68,1,1,[15870812.16634712]
10000000.0,0.155,0.12,0.26,0.7000000000000001,1,1,[16337367.84789063]
10000000.0,0.155,0.12,0.26,0.7200000000000001,1,1,[16803875.47448266]
10000000.0,0.155,0.12,0.26,0.74,1,1,[17270323.50943142]
10000000.0,0.155,0.12,0.26,0.76,1,1,[17736696.37964145]
10000000.0,0.155,0.12,0.26,0.78,1,1,[18202972.54808227]
10000000.0,0.155,0.12,0.26,0.8,1,1,[18669121.37037189]
10000000.0,0.155,0.12,0.26,0.8200000000000001,1,1,[19135097.74019213]
10000000.0,0.155,0.12,0.26,0.8400000000000001,1,1,[19600832.47889906]
10000000.0,0.155,0.12,0.26,0.86,1,1,[20066213.94889919]
10000000.0,0.155,0.12,0.26,0.88,1,1,[20531049.94397196]
10000000.0,0.155,0.12,0.26,0.9,1,1,[20994980.07519723]
10000000.0,0.155,0.12,0.26,0.92,1,1,[21457244.02995338]
10000000.0,0.155,0.12,0.26,0.9400000000000001,1,1,[21915930.95985685]
10000000.0,0.155,0.12,0.26,0.9600000000000001,1,1,[22364607.90966602]
10000000.0,0.155,0.12,0.26,0.98,1,1,[22762688.71876343]
10000000.0,0.155,0.12,0.28,0.02,1,1,[463363.0968184]
10000000.0,0.155,0.12,0.28,0.04,1,1,[926724.05679268]
10000000.0,0.155,0.12,0.28,0.06,1,1,[1390083.02694689]
10000000.0,0.155,0.12,0.28,0.08,1,1,[1853440.02020133]
10000000.0,0.155,0.12,0.28,0.1,1,1,[2316795.00930523]
10000000.0,0.155,0.12,0.28,0.12000000000000001,1,1,[2780147.94215528]
10000000.0,0.155,0.12,0.28,0.13999999999999999,1,1,[3243498.74719224]
10000000.0,0.155,0.12,0.28,0.16,1,1,[3706847.33557123]
10000000.0,0.155,0.12,0.28,0.18,1,1,[4170193.60183552]
10000000.0,0.155,0.12,0.28,0.19999999999999998,1,1,[4633537.42371263]
10000000.0,0.155,0.12,0.28,0.22,1,1,[5096878.66129007]
10000000.0,0.155,0.12,0.28,0.24,1,1,[5560217.15567857]
10000000.0,0.155,0.12,0.28,0.26,1,1,[6023552.72719599]
10000000.0,0.155,0.12,0.28,0.28,1,1,[6486885.17305952]
10000000.0,0.155,0.12,0.28,0.30000000000000004,1,1,[6950214.26454093]
10000000.0,0.155,0.12,0.28,0.32,1,1,[7413539.74350952]
10000000.0,0.155,0.12,0.28,0.34,1,1,[7876861.31825747]
10000000.0,0.155,0.12,0.28,0.36000000000000004,1,1,[8340178.65846708]
10000000.0,0.155,0.12,0.28,0.38,1,1,[8803491.38913707]
10000000.0,0.155,0.12,0.28,0.4,1,1,[9266799.08323165]
10000000.0,0.155,0.12,0.28,0.42000000000000004,1,1,[9730101.25274638]
10000000.0,0.155,0.12,0.28,0.44,1,1,[10193397.33779422]
10000000.0,0.155,0.12,0.28,0.46,1,1,[10656686.69319275]
10000000.0,0.155,0.12,0.28,0.48000000000000004,1,1,[11119968.57186999]
10000000.0,0.155,0.12,0.28,0.5,1,1,[11583242.10418159]
10000000.0,0.155,0.12,0.28,0.52,1,1,[12046506.27192199]
10000000.0,0.155,0.12,0.28,0.54,1,1,[12509759.87537828]
10000000.0,0.155,0.12,0.28,0.56,1,1,[12973001.49115977]
10000000.0,0.155,0.12,0.28,0.5800000000000001,1,1,[13436229.4176497]
10000000.0,0.155,0.12,0.28,0.6,1,1,[13899441.60363104]
10000000.0,0.155,0.12,0.28,0.62,1,1,[14362635.55371294]
10000000.0,0.155,0.12,0.28,0.64,1,1,[14825808.20127084]
10000000.0,0.155,0.12,0.28,0.66,1,1,[15288955.7351113]
10000000.0,0.155,0.12,0.28,0.68,1,1,[15752073.35896355]
10000000.0,0.155,0.12,0.28,0.7000000000000001,1,1,[16215154.95138896]
10000000.0,0.155,0.12,0.28,0.7200000000000001,1,1,[16678192.57454468]
10000000.0,0.155,0.12,0.28,0.74,1,1,[17141175.74736021]
10000000.0,0.155,0.12,0.28,0.76,1,1,[17604090.34024067]
10000000.0,0.155,0.12,0.28,0.78,1,1,[18066916.84028199]
10000000.0,0.155,0.12,0.28,0.8,1,1,[18529627.52648049]
10000000.0,0.155,0.12,0.28,0.8200000000000001,1,1,[18992181.66603385]
10000000.0,0.155,0.12,0.28,0.8400000000000001,1,1,[19454516.90910132]
10000000.0,0.155,0.12,0.28,0.86,1,1,[19916532.86118864]
10000000.0,0.155,0.12,0.28,0.88,1,1,[20378057.12098944]
10000000.0,0.155,0.12,0.28,0.9,1,1,[20838767.44241238]
10000000.0,0.155,0.12,0.28,0.92,1,1,[21297986.65074908]
10000000.0,0.155,0.12,0.28,0.9400000000000001,1,1,[21754021.83625483]
10000000.0,0.155,0.12,0.28,0.9600000000000001,1,1,[22201219.57428031]
10000000.0,0.155,0.12,0.28,0.98,1,1,[22604501.24732941]
10000000.0,0.155,0.12,0.30000000000000004,0.02,1,1,[459748.41366874]
10000000.0,0.155,0.12,0.30000000000000004,0.04,1,1,[919494.78316133]
10000000.0,0.155,0.12,0.30000000000000004,0.06,1,1,[1379239.25010545]
10000000.0,0.155,0.12,0.30000000000000004,0.08,1,1,[1838981.83002535]
10000000.0,0.155,0.12,0.30000000000000004,0.1,1,1,[2298722.50017762]
10000000.0,0.155,0.12,0.30000000000000004,0.12000000000000001,1,1,[2758461.214087]
10000000.0,0.155,0.12,0.30000000000000004,0.13999999999999999,1,1,[3218197.90674616]
10000000.0,0.155,0.12,0.30000000000000004,0.16,1,1,[3677932.49675396]
10000000.0,0.155,0.12,0.30000000000000004,0.18,1,1,[4137664.88702594]
10000000.0,0.155,0.12,0.30000000000000004,0.19999999999999998,1,1,[4597394.9646666]
10000000.0,0.155,0.12,0.30000000000000004,0.22,1,1,[5057122.60025143]
10000000.0,0.155,0.12,0.30000000000000004,0.24,1,1,[5516847.64662401]
10000000.0,0.155,0.12,0.30000000000000004,0.26,1,1,[5976569.93724288]
10000000.0,0.155,0.12,0.30000000000000004,0.28,1,1,[6436289.28406942]
10000000.0,0.155,0.12,0.30000000000000004,0.30000000000000004,1,1,[6896005.47495667]
10000000.0,0.155,0.12,0.30000000000000004,0.32,1,1,[7355718.27047123]
10000000.0,0.155,0.12,0.30000000000000004,0.34,1,1,[7815427.40005235]
10000000.0,0.155,0.12,0.30000000000000004,0.36000000000000004,1,1,[8275132.55737969]
10000000.0,0.155,0.12,0.30000000000000004,0.38,1,1,[8734833.39478273]
10000000.0,0.155,0.12,0.30000000000000004,0.4,1,1,[9194529.51647514]
10000000.0,0.155,0.12,0.30000000000000004,0.42000000000000004,1,1,[9654220.47033403]
10000000.0,0.155,0.12,0.30000000000000004,0.44,1,1,[10113905.73786094]
10000000.0,0.155,0.12,0.30000000000000004,0.46,1,1,[10573584.72184934]
10000000.0,0.155,0.12,0.30000000000000004,0.48000000000000004,1,1,[11033256.73113399]
10000000.0,0.155,0.12,0.30000000000000004,0.5,1,1,[11492920.96159236]
10000000.0,0.155,0.12,0.30000000000000004,0.52,1,1,[11952576.47228516]
10000000.0,0.155,0.12,0.30000000000000004,0.54,1,1,[12412222.15522734]
10000000.0,0.155,0.12,0.30000000000000004,0.56,1,1,[12871856.69671917]
10000000.0,0.155,0.12,0.30000000000000004,0.5800000000000001,1,1,[13331478.52735972]
10000000.0,0.155,0.12,0.30000000000000004,0.6,1,1,[13791085.75668645]
10000000.0,0.155,0.12,0.30000000000000004,0.62,1,1,[14250676.08663225]
10000000.0,0.155,0.12,0.30000000000000004,0.64,1,1,[14710246.69534323]
10000000.0,0.155,0.12,0.30000000000000004,0.66,1,1,[15169794.07881009]
10000000.0,0.155,0.12,0.30000000000000004,0.68,1,1,[15629313.83131323]
10000000.0,0.155,0.12,0.30000000000000004,0.7000000000000001,1,1,[16088800.33524311]
10000000.0,0.155,0.12,0.30000000000000004,0.7200000000000001,1,1,[16548246.31350216]
