length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.7,0.6,0.04,0.08,1,1,[3805406.14469844]
100000000.0,0.7,0.6,0.04,0.1,1,1,[4756754.05365284]
100000000.0,0.7,0.6,0.04,0.12000000000000001,1,1,[5708100.30192892]
100000000.0,0.7,0.6,0.04,0.13999999999999999,1,1,[6659444.75194426]
100000000.0,0.7,0.6,0.04,0.16,1,1,[7610787.2499619]
100000000.0,0.7,0.6,0.04,0.18,1,1,[8562127.62457506]
100000000.0,0.7,0.6,0.04,0.19999999999999998,1,1,[9513465.68464466]
100000000.0,0.7,0.6,0.04,0.22,1,1,[10464801.216742]
100000000.0,0.7,0.6,0.04,0.24,1,1,[11416133.98207091]
100000000.0,0.7,0.6,0.04,0.26,1,1,[12367463.71280058]
100000000.0,0.7,0.6,0.04,0.28,1,1,[13318790.10770634]
100000000.0,0.7,0.6,0.04,0.30000000000000004,1,1,[14270112.8269815]
100000000.0,0.7,0.6,0.04,0.32,1,1,[15221431.48604439]
100000000.0,0.7,0.6,0.04,0.34,1,1,[16172745.64811628]
100000000.0,0.7,0.6,0.04,0.36000000000000004,1,1,[17124054.81528423]
100000000.0,0.7,0.6,0.04,0.38,1,1,[18075358.41768282]
100000000.0,0.7,0.6,0.04,0.4,1,1,[19026655.80032433]
100000000.0,0.7,0.6,0.04,0.42000000000000004,1,1,[19977946.20696632]
100000000.0,0.7,0.6,0.04,0.44,1,1,[20929228.76021952]
100000000.0,0.7,0.6,0.04,0.46,1,1,[21880502.43684445]
100000000.0,0.7,0.6,0.04,0.48000000000000004,1,1,[22831766.03683797]
100000000.0,0.7,0.6,0.04,0.5,1,1,[23783018.14443065]
100000000.0,0.7,0.6,0.04,0.52,1,1,[24734257.07844]
100000000.0,0.7,0.6,0.04,0.54,1,1,[25685480.82846938]
100000000.0,0.7,0.6,0.04,0.56,1,1,[26636686.97206348]
100000000.0,0.7,0.6,0.04,0.5800000000000001,1,1,[27587872.56592028]
100000000.0,0.7,0.6,0.04,0.6,1,1,[28539034.0012713]
100000000.0,0.7,0.6,0.04,0.62,1,1,[29490166.80902866]
100000000.0,0.7,0.6,0.04,0.64,1,1,[30441265.39334216]
100000000.0,0.7,0.6,0.04,0.66,1,1,[31392322.66126684]
100000000.0,0.7,0.6,0.04,0.68,1,1,[32343329.49860895]
100000000.0,0.7,0.6,0.04,0.7000000000000001,1,1,[33294274.01286209]
100000000.0,0.7,0.6,0.04,0.7200000000000001,1,1,[34245140.41450196]
100000000.0,0.7,0.6,0.04,0.74,1,1,[35195907.32056299]
100000000.0,0.7,0.6,0.04,0.76,1,1,[36146545.10489875]
100000000.0,0.7,0.6,0.04,0.78,1,1,[37097011.61548968]
100000000.0,0.7,0.6,0.04,0.8,1,1,[38047244.97030818]
100000000.0,0.7,0.6,0.04,0.8200000000000001,1,1,[38997150.85123533]
100000000.0,0.7,0.6,0.04,0.8400000000000001,1,1,[39946578.77786224]
100000000.0,0.7,0.6,0.04,0.86,1,1,[40895274.57979541]
100000000.0,0.7,0.6,0.04,0.88,1,1,[41842776.35517085]
100000000.0,0.7,0.6,0.04,0.9,1,1,[42788158.670293]
100000000.0,0.7,0.6,0.04,0.92,1,1,[43729294.80405243]
100000000.0,0.7,0.6,0.04,0.9400000000000001,1,1,[44660161.52899326]
100000000.0,0.7,0.6,0.04,0.9600000000000001,1,1,[45556154.84296251]
100000000.0,0.7,0.6,0.04,0.98,1,1,[46170334.32104415]
100000000.0,0.7,0.6,0.06,0.02,1,1,[954504.77313927]
100000000.0,0.7,0.6,0.06,0.04,1,1,[1909008.59898213]
100000000.0,0.7,0.6,0.06,0.06,1,1,[2863511.50208612]
100000000.0,0.7,0.6,0.06,0.08,1,1,[3818013.44529541]
100000000.0,0.7,0.6,0.06,0.1,1,1,[4772514.3744957]
100000000.0,0.7,0.6,0.06,0.12000000000000001,1,1,[5727014.22425498]
100000000.0,0.7,0.6,0.06,0.13999999999999999,1,1,[6681512.91914912]
100000000.0,0.7,0.6,0.06,0.16,1,1,[7636010.3737875]
100000000.0,0.7,0.6,0.06,0.18,1,1,[8590506.49223705]
100000000.0,0.7,0.6,0.06,0.19999999999999998,1,1,[9545001.16706037]
100000000.0,0.7,0.6,0.06,0.22,1,1,[10499494.27803569]
100000000.0,0.7,0.6,0.06,0.24,1,1,[11453985.69056599]
100000000.0,0.7,0.6,0.06,0.26,1,1,[12408475.25375349]
100000000.0,0.7,0.6,0.06,0.28,1,1,[13362962.79809303]
100000000.0,0.7,0.6,0.06,0.30000000000000004,1,1,[14317448.13271776]
100000000.0,0.7,0.6,0.06,0.32,1,1,[15271931.04210934]
100000000.0,0.7,0.6,0.06,0.34,1,1,[16226411.28215882]
100000000.0,0.7,0.6,0.06,0.36000000000000004,1,1,[17180888.57543276]
100000000.0,0.7,0.6,0.06,0.38,1,1,[18135362.60545857]
100000000.0,0.7,0.6,0.06,0.4,1,1,[19089833.00978997]
100000000.0,0.7,0.6,0.06,0.42000000000000004,1,1,[20044299.37154333]
100000000.0,0.7,0.6,0.06,0.44,1,1,[20998761.20900252]
100000000.0,0.7,0.6,0.06,0.46,1,1,[21953217.96276459]
100000000.0,0.7,0.6,0.06,0.48000000000000004,1,1,[22907668.97972635]
100000000.0,0.7,0.6,0.06,0.5,1,1,[23862113.49297722]
100000000.0,0.7,0.6,0.06,0.52,1,1,[24816550.59633414]
100000000.0,0.7,0.6,0.06,0.54,1,1,[25770979.21179075]
100000000.0,0.7,0.6,0.06,0.56,1,1,[26725398.04748948]
100000000.0,0.7,0.6,0.06,0.5800000000000001,1,1,[27679805.54286214]
100000000.0,0.7,0.6,0.06,0.6,1,1,[28634199.79616478]
100000000.0,0.7,0.6,0.06,0.62,1,1,[29588578.46750239]
100000000.0,0.7,0.6,0.06,0.64,1,1,[30542938.64718385]
100000000.0,0.7,0.6,0.06,0.66,1,1,[31497276.67416764]
100000000.0,0.7,0.6,0.06,0.68,1,1,[32451587.88124862]
100000000.0,0.7,0.6,0.06,0.7000000000000001,1,1,[33405866.23035938]
100000000.0,0.7,0.6,0.06,0.7200000000000001,1,1,[34360103.77899381]
100000000.0,0.7,0.6,0.06,0.74,1,1,[35314289.87987984]
100000000.0,0.7,0.6,0.06,0.76,1,1,[36268409.94594254]
100000000.0,0.7,0.6,0.06,0.78,1,1,[37222443.48097399]
100000000.0,0.7,0.6,0.06,0.8,1,1,[38176360.81717124]
100000000.0,0.7,0.6,0.06,0.8200000000000001,1,1,[39130117.46086779]
100000000.0,0.7,0.6,0.06,0.8400000000000001,1,1,[40083643.74697214]
100000000.0,0.7,0.6,0.06,0.86,1,1,[41036824.60954865]
100000000.0,0.7,0.6,0.06,0.88,1,1,[41989456.58183827]
100000000.0,0.7,0.6,0.06,0.9,1,1,[42941145.92592725]
100000000.0,0.7,0.6,0.06,0.92,1,1,[43891028.944935]
100000000.0,0.7,0.6,0.06,0.9400000000000001,1,1,[44836820.08024767]
100000000.0,0.7,0.6,0.06,0.9600000000000001,1,1,[45770205.84383287]
100000000.0,0.7,0.6,0.06,0.98,1,1,[46629620.64227261]
100000000.0,0.7,0.6,0.08,0.02,1,1,[952792.06744309]
100000000.0,0.7,0.6,0.08,0.04,1,1,[1905583.37987068]
100000000.0,0.7,0.6,0.08,0.06,1,1,[2858373.96691399]
100000000.0,0.7,0.6,0.08,0.08,1,1,[3811163.80949171]
100000000.0,0.7,0.6,0.08,0.1,1,1,[4763952.87457054]
100000000.0,0.7,0.6,0.08,0.12000000000000001,1,1,[5716741.12003542]
100000000.0,0.7,0.6,0.08,0.13999999999999999,1,1,[6669528.49607155]
100000000.0,0.7,0.6,0.08,0.16,1,1,[7622314.9454515]
100000000.0,0.7,0.6,0.08,0.18,1,1,[8575100.40331251]
100000000.0,0.7,0.6,0.08,0.19999999999999998,1,1,[9527884.79661755]
100000000.0,0.7,0.6,0.08,0.22,1,1,[10480668.04336968]
100000000.0,0.7,0.6,0.08,0.24,1,1,[11433450.05159813]
100000000.0,0.7,0.6,0.08,0.26,1,1,[12386230.71810815]
100000000.0,0.7,0.6,0.08,0.28,1,1,[13339009.92696884]
100000000.0,0.7,0.6,0.08,0.30000000000000004,1,1,[14291787.54769859]
100000000.0,0.7,0.6,0.08,0.32,1,1,[15244563.43309269]
100000000.0,0.7,0.6,0.08,0.34,1,1,[16197337.41662013]
100000000.0,0.7,0.6,0.08,0.36000000000000004,1,1,[17150109.3092965]
100000000.0,0.7,0.6,0.08,0.38,1,1,[18102878.89591232]
100000000.0,0.7,0.6,0.08,0.4,1,1,[19055645.93046276]
100000000.0,0.7,0.6,0.08,0.42000000000000004,1,1,[20008410.13057962]
100000000.0,0.7,0.6,0.08,0.44,1,1,[20961171.17070599]
100000000.0,0.7,0.6,0.08,0.46,1,1,[21913928.67367498]
100000000.0,0.7,0.6,0.08,0.48000000000000004,1,1,[22866682.20024351]
100000000.0,0.7,0.6,0.08,0.5,1,1,[23819431.23598391]
100000000.0,0.7,0.6,0.08,0.52,1,1,[24772175.17472668]
100000000.0,0.7,0.6,0.08,0.54,1,1,[25724913.29745594]
100000000.0,0.7,0.6,0.08,0.56,1,1,[26677644.74514158]
100000000.0,0.7,0.6,0.08,0.5800000000000001,1,1,[27630368.48338814]
100000000.0,0.7,0.6,0.08,0.6,1,1,[28583083.25589358]
100000000.0,0.7,0.6,0.08,0.62,1,1,[29535787.52238537]
100000000.0,0.7,0.6,0.08,0.64,1,1,[30488479.37468249]
100000000.0,0.7,0.6,0.08,0.66,1,1,[31441156.42139607]
100000000.0,0.7,0.6,0.08,0.68,1,1,[32393815.62679524]
100000000.0,0.7,0.6,0.08,0.7000000000000001,1,1,[33346453.08124281]
100000000.0,0.7,0.6,0.08,0.7200000000000001,1,1,[34299063.66699483]
100000000.0,0.7,0.6,0.08,0.74,1,1,[35251640.55962941]
100000000.0,0.7,0.6,0.08,0.76,1,1,[36204174.46322414]
100000000.0,0.7,0.6,0.08,0.78,1,1,[37156652.39879271]
100000000.0,0.7,0.6,0.08,0.8,1,1,[38109055.71185058]
100000000.0,0.7,0.6,0.08,0.8200000000000001,1,1,[39061356.64783631]
100000000.0,0.7,0.6,0.08,0.8400000000000001,1,1,[40013512.14568602]
100000000.0,0.7,0.6,0.08,0.86,1,1,[40965451.83665293]
100000000.0,0.7,0.6,0.08,0.88,1,1,[41917052.87328277]
100000000.0,0.7,0.6,0.08,0.9,1,1,[42868081.27605358]
100000000.0,0.7,0.6,0.08,0.92,1,1,[43818034.31589669]
100000000.0,0.7,0.6,0.08,0.9400000000000001,1,1,[44765619.86056739]
100000000.0,0.7,0.6,0.08,0.9600000000000001,1,1,[45706353.92218322]
100000000.0,0.7,0.6,0.08,0.98,1,1,[46610410.02227335]
100000000.0,0.7,0.6,0.1,0.02,1,1,[949133.67945343]
100000000.0,0.7,0.6,0.1,0.04,1,1,[1898266.71614769]
100000000.0,0.7,0.6,0.1,0.06,1,1,[2847399.14111957]
100000000.0,0.7,0.6,0.1,0.08,1,1,[3796530.94455435]
100000000.0,0.7,0.6,0.1,0.1,1,1,[4745662.10446626]
100000000.0,0.7,0.6,0.1,0.12000000000000001,1,1,[5694792.59105239]
100000000.0,0.7,0.6,0.1,0.13999999999999999,1,1,[6643922.36806626]
100000000.0,0.7,0.6,0.1,0.16,1,1,[7593051.3932239]
100000000.0,0.7,0.6,0.1,0.18,1,1,[8542179.61815533]
100000000.0,0.7,0.6,0.1,0.19999999999999998,1,1,[9491306.98807926]
100000000.0,0.7,0.6,0.1,0.22,1,1,[10440433.44126985]
100000000.0,0.7,0.6,0.1,0.24,1,1,[11389558.90833838]
100000000.0,0.7,0.6,0.1,0.26,1,1,[12338683.31132948]
100000000.0,0.7,0.6,0.1,0.28,1,1,[13287806.56261673]
100000000.0,0.7,0.6,0.1,0.30000000000000004,1,1,[14236928.56356985]
100000000.0,0.7,0.6,0.1,0.32,1,1,[15186049.20295434]
100000000.0,0.7,0.6,0.1,0.34,1,1,[16135168.35501159]
100000000.0,0.7,0.6,0.1,0.36000000000000004,1,1,[17084285.87715134]
100000000.0,0.7,0.6,0.1,0.38,1,1,[18033401.60716983]
100000000.0,0.7,0.6,0.1,0.4,1,1,[18982515.35988125]
100000000.0,0.7,0.6,0.1,0.42000000000000004,1,1,[19931626.92301778]
100000000.0,0.7,0.6,0.1,0.44,1,1,[20880736.05221059]
100000000.0,0.7,0.6,0.1,0.46,1,1,[21829842.46480552]
100000000.0,0.7,0.6,0.1,0.48000000000000004,1,1,[22778945.83218921]
100000000.0,0.7,0.6,0.1,0.5,1,1,[23728045.77019382]
100000000.0,0.7,0.6,0.1,0.52,1,1,[24677141.8269986]
100000000.0,0.7,0.6,0.1,0.54,1,1,[25626233.46773751]
100000000.0,0.7,0.6,0.1,0.56,1,1,[26575320.0547235]
100000000.0,0.7,0.6,0.1,0.5800000000000001,1,1,[27524400.82176927]
100000000.0,0.7,0.6,0.1,0.6,1,1,[28473474.84045321]
100000000.0,0.7,0.6,0.1,0.62,1,1,[29422540.97523725]
100000000.0,0.7,0.6,0.1,0.64,1,1,[30371597.82291375]
100000000.0,0.7,0.6,0.1,0.66,1,1,[31320643.62964239]
100000000.0,0.7,0.6,0.1,0.68,1,1,[32269676.17532423]
100000000.0,0.7,0.6,0.1,0.7000000000000001,1,1,[33218692.60935536]
100000000.0,0.7,0.6,0.1,0.7200000000000001,1,1,[34167689.21226925]
100000000.0,0.7,0.6,0.1,0.74,1,1,[35116661.04135824]
100000000.0,0.7,0.6,0.1,0.76,1,1,[36065601.38906258]
100000000.0,0.7,0.6,0.1,0.78,1,1,[37014500.92849117]
100000000.0,0.7,0.6,0.1,0.8,1,1,[37963346.31455636]
100000000.0,0.7,0.6,0.1,0.8200000000000001,1,1,[38912117.79177591]
100000000.0,0.7,0.6,0.1,0.8400000000000001,1,1,[39860784.88377737]
100000000.0,0.7,0.6,0.1,0.86,1,1,[40809298.11367396]
100000000.0,0.7,0.6,0.1,0.88,1,1,[41757571.77529915]
100000000.0,0.7,0.6,0.1,0.9,1,1,[42705444.17255815]
100000000.0,0.7,0.6,0.1,0.92,1,1,[43652572.07958672]
100000000.0,0.7,0.6,0.1,0.9400000000000001,1,1,[44598087.92760631]
100000000.0,0.7,0.6,0.1,0.9600000000000001,1,1,[45539058.53317585]
100000000.0,0.7,0.6,0.1,0.98,1,1,[46457030.72395702]
100000000.0,0.7,0.6,0.12000000000000001,0.02,1,1,[944502.34237834]
100000000.0,0.7,0.6,0.12000000000000001,0.04,1,1,[1889004.11612132]
100000000.0,0.7,0.6,0.12000000000000001,0.06,1,1,[2833505.35242548]
100000000.0,0.7,0.6,0.12000000000000001,0.08,1,1,[3778006.0469329]
100000000.0,0.7,0.6,0.12000000000000001,0.1,1,1,[4722506.1843093]
100000000.0,0.7,0.6,0.12000000000000001,0.12000000000000001,1,1,[5667005.74222513]
100000000.0,0.7,0.6,0.12000000000000001,0.13999999999999999,1,1,[6611504.69270261]
100000000.0,0.7,0.6,0.12000000000000001,0.16,1,1,[7556003.00258341]
100000000.0,0.7,0.6,0.12000000000000001,0.18,1,1,[8500500.63357955]
100000000.0,0.7,0.6,0.12000000000000001,0.19999999999999998,1,1,[9444997.54207345]
100000000.0,0.7,0.6,0.12000000000000001,0.22,1,1,[10389493.67873413]
100000000.0,0.7,0.6,0.12000000000000001,0.24,1,1,[11333988.98797502]
100000000.0,0.7,0.6,0.12000000000000001,0.26,1,1,[12278483.40725713]
100000000.0,0.7,0.6,0.12000000000000001,0.28,1,1,[13222976.86622824]
100000000.0,0.7,0.6,0.12000000000000001,0.30000000000000004,1,1,[14167469.285678]
100000000.0,0.7,0.6,0.12000000000000001,0.32,1,1,[15111960.57627947]
100000000.0,0.7,0.6,0.12000000000000001,0.34,1,1,[16056450.63707668]
100000000.0,0.7,0.6,0.12000000000000001,0.36000000000000004,1,1,[17000939.35366625]
100000000.0,0.7,0.6,0.12000000000000001,0.38,1,1,[17945426.59600461]
100000000.0,0.7,0.6,0.12000000000000001,0.4,1,1,[18889912.2157542]
100000000.0,0.7,0.6,0.12000000000000001,0.42000000000000004,1,1,[19834396.04305573]
100000000.0,0.7,0.6,0.12000000000000001,0.44,1,1,[20778877.88257987]
100000000.0,0.7,0.6,0.12000000000000001,0.46,1,1,[21723357.50866764]
100000000.0,0.7,0.6,0.12000000000000001,0.48000000000000004,1,1,[22667834.65930695]
100000000.0,0.7,0.6,0.12000000000000001,0.5,1,1,[23612309.02861018]
100000000.0,0.7,0.6,0.12000000000000001,0.52,1,1,[24556780.25734171]
100000000.0,0.7,0.6,0.12000000000000001,0.54,1,1,[25501247.92088329]
100000000.0,0.7,0.6,0.12000000000000001,0.56,1,1,[26445711.51379462]
100000000.0,0.7,0.6,0.12000000000000001,0.5800000000000001,1,1,[27390170.42979567]
100000000.0,0.7,0.6,0.12000000000000001,0.6,1,1,[28334623.93551218]
100000000.0,0.7,0.6,0.12000000000000001,0.62,1,1,[29279071.13560438]
100000000.0,0.7,0.6,0.12000000000000001,0.64,1,1,[30223510.92580333]
100000000.0,0.7,0.6,0.12000000000000001,0.66,1,1,[31167941.92868813]
100000000.0,0.7,0.6,0.12000000000000001,0.68,1,1,[32112362.40435722]
100000000.0,0.7,0.6,0.12000000000000001,0.7000000000000001,1,1,[33056770.12380623]
100000000.0,0.7,0.6,0.12000000000000001,0.7200000000000001,1,1,[34001162.18558928]
100000000.0,0.7,0.6,0.12000000000000001,0.74,1,1,[34945534.74390589]
100000000.0,0.7,0.6,0.12000000000000001,0.76,1,1,[35889882.59412459]
100000000.0,0.7,0.6,0.12000000000000001,0.78,1,1,[36834198.52076577]
100000000.0,0.7,0.6,0.12000000000000001,0.8,1,1,[37778472.23347809]
100000000.0,0.7,0.6,0.12000000000000001,0.8200000000000001,1,1,[38722688.55388726]
100000000.0,0.7,0.6,0.12000000000000001,0.8400000000000001,1,1,[39666824.16151743]
100000000.0,0.7,0.6,0.12000000000000001,0.86,1,1,[40610841.37195144]
100000000.0,0.7,0.6,0.12000000000000001,0.88,1,1,[41554675.25952587]
100000000.0,0.7,0.6,0.12000000000000001,0.9,1,1,[42498204.13160908]
100000000.0,0.7,0.6,0.12000000000000001,0.92,1,1,[43441171.79546922]
100000000.0,0.7,0.6,0.12000000000000001,0.9400000000000001,1,1,[44382937.83240124]
100000000.0,0.7,0.6,0.12000000000000001,0.9600000000000001,1,1,[45321373.39821273]
100000000.0,0.7,0.6,0.12000000000000001,0.98,1,1,[46243542.04082523]
100000000.0,0.7,0.6,0.13999999999999999,0.02,1,1,[939314.93926495]
100000000.0,0.7,0.6,0.13999999999999999,0.04,1,1,[1878629.36294605]
100000000.0,0.7,0.6,0.13999999999999999,0.06,1,1,[2817943.30191299]
100000000.0,0.7,0.6,0.13999999999999999,0.08,1,1,[3757256.7553131]
100000000.0,0.7,0.6,0.13999999999999999,0.1,1,1,[4696569.71218597]
100000000.0,0.7,0.6,0.13999999999999999,0.12000000000000001,1,1,[5635882.15515975]
100000000.0,0.7,0.6,0.13999999999999999,0.13999999999999999,1,1,[6575194.06176673]
100000000.0,0.7,0.6,0.13999999999999999,0.16,1,1,[7514505.40494516]
100000000.0,0.7,0.6,0.13999999999999999,0.18,1,1,[8453816.15315207]
100000000.0,0.7,0.6,0.13999999999999999,0.19999999999999998,1,1,[9393126.27024387]
100000000.0,0.7,0.6,0.13999999999999999,0.22,1,1,[10332435.71519004]
100000000.0,0.7,0.6,0.13999999999999999,0.24,1,1,[11271744.44164612]
100000000.0,0.7,0.6,0.13999999999999999,0.26,1,1,[12211052.39739298]
100000000.0,0.7,0.6,0.13999999999999999,0.28,1,1,[13150359.52363628]
100000000.0,0.7,0.6,0.13999999999999999,0.30000000000000004,1,1,[14089665.75415109]
100000000.0,0.7,0.6,0.13999999999999999,0.32,1,1,[15028971.0142483]
100000000.0,0.7,0.6,0.13999999999999999,0.34,1,1,[15968275.21953063]
100000000.0,0.7,0.6,0.13999999999999999,0.36000000000000004,1,1,[16907578.27439536]
100000000.0,0.7,0.6,0.13999999999999999,0.38,1,1,[17846880.07022905]
100000000.0,0.7,0.6,0.13999999999999999,0.4,1,1,[18786180.48322269]
100000000.0,0.7,0.6,0.13999999999999999,0.42000000000000004,1,1,[19725479.37171573]
100000000.0,0.7,0.6,0.13999999999999999,0.44,1,1,[20664776.57294945]
100000000.0,0.7,0.6,0.13999999999999999,0.46,1,1,[21604071.89907384]
100000000.0,0.7,0.6,0.13999999999999999,0.48000000000000004,1,1,[22543365.13220277]
100000000.0,0.7,0.6,0.13999999999999999,0.5,1,1,[23482656.01824441]
100000000.0,0.7,0.6,0.13999999999999999,0.52,1,1,[24421944.25914049]
100000000.0,0.7,0.6,0.13999999999999999,0.54,1,1,[25361229.50301715]
100000000.0,0.7,0.6,0.13999999999999999,0.56,1,1,[26300511.33156387]
100000000.0,0.7,0.6,0.13999999999999999,0.5800000000000001,1,1,[27239789.24368999]
100000000.0,0.7,0.6,0.13999999999999999,0.6,1,1,[28179062.63411622]
100000000.0,0.7,0.6,0.13999999999999999,0.62,1,1,[29118330.76497801]
100000000.0,0.7,0.6,0.13999999999999999,0.64,1,1,[30057592.72763569]
100000000.0,0.7,0.6,0.13999999999999999,0.66,1,1,[30996847.39052719]
100000000.0,0.7,0.6,0.13999999999999999,0.68,1,1,[31936093.32674868]
100000000.0,0.7,0.6,0.13999999999999999,0.7000000000000001,1,1,[32875328.71157224]
100000000.0,0.7,0.6,0.13999999999999999,0.7200000000000001,1,1,[33814551.17432176]
100000000.0,0.7,0.6,0.13999999999999999,0.74,1,1,[34753757.57910382]
100000000.0,0.7,0.6,0.13999999999999999,0.76,1,1,[35692943.69125857]
100000000.0,0.7,0.6,0.13999999999999999,0.78,1,1,[36632103.65381365]
100000000.0,0.7,0.6,0.13999999999999999,0.8,1,1,[37571229.13518525]
100000000.0,0.7,0.6,0.13999999999999999,0.8200000000000001,1,1,[38510307.88071776]
100000000.0,0.7,0.6,0.13999999999999999,0.8400000000000001,1,1,[39449321.12094612]
100000000.0,0.7,0.6,0.13999999999999999,0.86,1,1,[40388238.63315812]
100000000.0,0.7,0.6,0.13999999999999999,0.88,1,1,[41327008.56112676]
100000000.0,0.7,0.6,0.13999999999999999,0.9,1,1,[42265534.18475724]
100000000.0,0.7,0.6,0.13999999999999999,0.92,1,1,[43203613.12480012]
100000000.0,0.7,0.6,0.13999999999999999,0.9400000000000001,1,1,[44140743.57280783]
100000000.0,0.7,0.6,0.13999999999999999,0.9600000000000001,1,1,[45075277.54622883]
100000000.0,0.7,0.6,0.13999999999999999,0.98,1,1,[45997438.27154156]
100000000.0,0.7,0.6,0.16,0.02,1,1,[933779.90915008]
100000000.0,0.7,0.6,0.16,0.04,1,1,[1867559.34292212]
100000000.0,0.7,0.6,0.16,0.06,1,1,[2801338.33165641]
100000000.0,0.7,0.6,0.16,0.08,1,1,[3735116.87688733]
100000000.0,0.7,0.6,0.16,0.1,1,1,[4668894.97070987]
100000000.0,0.7,0.6,0.16,0.12000000000000001,1,1,[5602672.59924916]
100000000.0,0.7,0.6,0.16,0.13999999999999999,1,1,[6536449.74394398]
100000000.0,0.7,0.6,0.16,0.16,1,1,[7470226.38206753]
100000000.0,0.7,0.6,0.16,0.18,1,1,[8404002.48688129]
100000000.0,0.7,0.6,0.16,0.19999999999999998,1,1,[9337778.02757077]
100000000.0,0.7,0.6,0.16,0.22,1,1,[10271552.96902669]
100000000.0,0.7,0.6,0.16,0.24,1,1,[11205327.27149881]
100000000.0,0.7,0.6,0.16,0.26,1,1,[12139100.89013051]
100000000.0,0.7,0.6,0.16,0.28,1,1,[13072873.7743709]
100000000.0,0.7,0.6,0.16,0.30000000000000004,1,1,[14006645.86725284]
100000000.0,0.7,0.6,0.16,0.32,1,1,[14940417.10451769]
100000000.0,0.7,0.6,0.16,0.34,1,1,[15874187.41355994]
100000000.0,0.7,0.6,0.16,0.36000000000000004,1,1,[16807956.71215612]
100000000.0,0.7,0.6,0.16,0.38,1,1,[17741724.90693158]
100000000.0,0.7,0.6,0.16,0.4,1,1,[18675491.89150528]
100000000.0,0.7,0.6,0.16,0.42000000000000004,1,1,[19609257.54423508]
100000000.0,0.7,0.6,0.16,0.44,1,1,[20543021.72546323]
100000000.0,0.7,0.6,0.16,0.46,1,1,[21476784.27413051]
100000000.0,0.7,0.6,0.16,0.48000000000000004,1,1,[22410545.00358646]
100000000.0,0.7,0.6,0.16,0.5,1,1,[23344303.69636601]
100000000.0,0.7,0.6,0.16,0.52,1,1,[24278060.0976248]
100000000.0,0.7,0.6,0.16,0.54,1,1,[25211813.9068152]
100000000.0,0.7,0.6,0.16,0.56,1,1,[26145564.76703021]
100000000.0,0.7,0.6,0.16,0.5800000000000001,1,1,[27079312.25121825]
100000000.0,0.7,0.6,0.16,0.6,1,1,[28013055.84414497]
100000000.0,0.7,0.6,0.16,0.62,1,1,[28946794.91849335]
100000000.0,0.7,0.6,0.16,0.64,1,1,[29880528.70275921]
100000000.0,0.7,0.6,0.16,0.66,1,1,[30814256.23746618]
100000000.0,0.7,0.6,0.16,0.68,1,1,[31747976.31443875]
100000000.0,0.7,0.6,0.16,0.7000000000000001,1,1,[32681687.39098231]
100000000.0,0.7,0.6,0.16,0.7200000000000001,1,1,[33615387.46602236]
100000000.0,0.7,0.6,0.16,0.74,1,1,[34549073.89703587]
100000000.0,0.7,0.6,0.16,0.76,1,1,[35482743.12203159]
100000000.0,0.7,0.6,0.16,0.78,1,1,[36416390.22394758]
100000000.0,0.7,0.6,0.16,0.8,1,1,[37350008.22290555]
100000000.0,0.7,0.6,0.16,0.8200000000000001,1,1,[38283586.87600654]
100000000.0,0.7,0.6,0.16,0.8400000000000001,1,1,[39217110.53495818]
100000000.0,0.7,0.6,0.16,0.86,1,1,[40150554.07498626]
100000000.0,0.7,0.6,0.16,0.88,1,1,[41083874.52893859]
100000000.0,0.7,0.6,0.16,0.9,1,1,[42016992.06842844]
100000000.0,0.7,0.6,0.16,0.92,1,1,[42949740.45980553]
100000000.0,0.7,0.6,0.16,0.9400000000000001,1,1,[43881710.11021543]
100000000.0,0.7,0.6,0.16,0.9600000000000001,1,1,[44811568.27970022]
100000000.0,0.7,0.6,0.16,0.98,1,1,[45731548.24499103]
100000000.0,0.7,0.6,0.18,0.02,1,1,[928013.04895391]
100000000.0,0.7,0.6,0.18,0.04,1,1,[1856025.65433723]
100000000.0,0.7,0.6,0.18,0.06,1,1,[2784037.8458773]
100000000.0,0.7,0.6,0.18,0.08,1,1,[3712049.62680117]
100000000.0,0.7,0.6,0.18,0.1,1,1,[4640060.99143327]
100000000.0,0.7,0.6,0.18,0.12000000000000001,1,1,[5568071.92847819]
100000000.0,0.7,0.6,0.18,0.13999999999999999,1,1,[6496082.42227269]
100000000.0,0.7,0.6,0.18,0.16,1,1,[7424092.45331673]
100000000.0,0.7,0.6,0.18,0.18,1,1,[8352101.99845542]
100000000.0,0.7,0.6,0.18,0.19999999999999998,1,1,[9280111.03085416]
100000000.0,0.7,0.6,0.18,0.22,1,1,[10208119.51982903]
100000000.0,0.7,0.6,0.18,0.24,1,1,[11136127.43055979]
100000000.0,0.7,0.6,0.18,0.26,1,1,[12064134.72369464]
100000000.0,0.7,0.6,0.18,0.28,1,1,[12992141.3548455]
100000000.0,0.7,0.6,0.18,0.30000000000000004,1,1,[13920147.27396457]
100000000.0,0.7,0.6,0.18,0.32,1,1,[14848152.42458596]
100000000.0,0.7,0.6,0.18,0.34,1,1,[15776156.74290991]
100000000.0,0.7,0.6,0.18,0.36000000000000004,1,1,[16704160.15669863]
100000000.0,0.7,0.6,0.18,0.38,1,1,[17632162.58394409]
