length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.135,0.13,0.04,0.13999999999999999,1,1,[8741083.88698573]
100000000.0,0.135,0.13,0.04,0.16,1,1,[9989785.51910444]
100000000.0,0.135,0.13,0.04,0.18,1,1,[11238479.92673439]
100000000.0,0.135,0.13,0.04,0.19999999999999998,1,1,[12487166.58652146]
100000000.0,0.135,0.13,0.04,0.22,1,1,[13735844.90448492]
100000000.0,0.135,0.13,0.04,0.24,1,1,[14984514.20847803]
100000000.0,0.135,0.13,0.04,0.26,1,1,[16233173.7385758]
100000000.0,0.135,0.13,0.04,0.28,1,1,[17481822.63521368]
100000000.0,0.135,0.13,0.04,0.30000000000000004,1,1,[18730459.92475658]
100000000.0,0.135,0.13,0.04,0.32,1,1,[19979084.50203646]
100000000.0,0.135,0.13,0.04,0.34,1,1,[21227695.10923791]
100000000.0,0.135,0.13,0.04,0.36000000000000004,1,1,[22476290.31032089]
100000000.0,0.135,0.13,0.04,0.38,1,1,[23724868.4599265]
100000000.0,0.135,0.13,0.04,0.4,1,1,[24973427.6653982]
100000000.0,0.135,0.13,0.04,0.42000000000000004,1,1,[26221965.74013402]
100000000.0,0.135,0.13,0.04,0.44,1,1,[27470480.14592851]
100000000.0,0.135,0.13,0.04,0.46,1,1,[28718967.9212059]
100000000.0,0.135,0.13,0.04,0.48000000000000004,1,1,[29967425.59100755]
100000000.0,0.135,0.13,0.04,0.5,1,1,[31215849.05315361]
100000000.0,0.135,0.13,0.04,0.52,1,1,[32464233.43296933]
100000000.0,0.135,0.13,0.04,0.54,1,1,[33712572.89607202]
100000000.0,0.135,0.13,0.04,0.56,1,1,[34960860.40453187]
100000000.0,0.135,0.13,0.04,0.5800000000000001,1,1,[36209087.395576]
100000000.0,0.135,0.13,0.04,0.6,1,1,[37457243.352833]
100000000.0,0.135,0.13,0.04,0.62,1,1,[38705315.22616751]
100000000.0,0.135,0.13,0.04,0.64,1,1,[39953286.63451985]
100000000.0,0.135,0.13,0.04,0.66,1,1,[41201136.75185657]
100000000.0,0.135,0.13,0.04,0.68,1,1,[42448838.72059434]
100000000.0,0.135,0.13,0.04,0.7000000000000001,1,1,[43696357.34379834]
100000000.0,0.135,0.13,0.04,0.7200000000000001,1,1,[44943645.64731342]
100000000.0,0.135,0.13,0.04,0.74,1,1,[46190639.6178027]
100000000.0,0.135,0.13,0.04,0.76,1,1,[47437249.89464945]
100000000.0,0.135,0.13,0.04,0.78,1,1,[48683348.17130968]
100000000.0,0.135,0.13,0.04,0.8,1,1,[49928743.9765709]
100000000.0,0.135,0.13,0.04,0.8200000000000001,1,1,[51173142.98519687]
100000000.0,0.135,0.13,0.04,0.8400000000000001,1,1,[52416067.46037734]
100000000.0,0.135,0.13,0.04,0.86,1,1,[53656692.52296434]
100000000.0,0.135,0.13,0.04,0.88,1,1,[54893475.14945754]
100000000.0,0.135,0.13,0.04,0.9,1,1,[56123199.25094382]
100000000.0,0.135,0.13,0.04,0.92,1,1,[57338038.38225481]
100000000.0,0.135,0.13,0.04,0.9400000000000001,1,1,[58513702.68467806]
100000000.0,0.135,0.13,0.04,0.9600000000000001,1,1,[59531683.96546936]
100000000.0,0.135,0.13,0.04,0.98,1,1,[58141813.95612562]
100000000.0,0.135,0.13,0.06,0.02,1,1,[1248520.08620186]
100000000.0,0.135,0.13,0.06,0.04,1,1,[2497035.5081561]
100000000.0,0.135,0.13,0.06,0.06,1,1,[3745546.62382113]
100000000.0,0.135,0.13,0.06,0.08,1,1,[4994053.50022785]
100000000.0,0.135,0.13,0.06,0.1,1,1,[6242556.09150138]
100000000.0,0.135,0.13,0.06,0.12000000000000001,1,1,[7491054.28211014]
100000000.0,0.135,0.13,0.06,0.13999999999999999,1,1,[8739547.90419498]
100000000.0,0.135,0.13,0.06,0.16,1,1,[9988036.74504768]
100000000.0,0.135,0.13,0.06,0.18,1,1,[11236520.54982815]
100000000.0,0.135,0.13,0.06,0.19999999999999998,1,1,[12484999.021533]
100000000.0,0.135,0.13,0.06,0.22,1,1,[13733471.81909757]
100000000.0,0.135,0.13,0.06,0.24,1,1,[14981938.55401922]
100000000.0,0.135,0.13,0.06,0.26,1,1,[16230398.78563949]
100000000.0,0.135,0.13,0.06,0.28,1,1,[17478852.01507494]
100000000.0,0.135,0.13,0.06,0.30000000000000004,1,1,[18727297.67768189]
100000000.0,0.135,0.13,0.06,0.32,1,1,[19975735.13385082]
100000000.0,0.135,0.13,0.06,0.34,1,1,[21224163.6578365]
100000000.0,0.135,0.13,0.06,0.36000000000000004,1,1,[22472582.42422757]
100000000.0,0.135,0.13,0.06,0.38,1,1,[23720990.49153636]
100000000.0,0.135,0.13,0.06,0.4,1,1,[24969386.78223229]
100000000.0,0.135,0.13,0.06,0.42000000000000004,1,1,[26217770.05833858]
100000000.0,0.135,0.13,0.06,0.44,1,1,[27466138.89144215]
100000000.0,0.135,0.13,0.06,0.46,1,1,[28714491.62560339]
100000000.0,0.135,0.13,0.06,0.48000000000000004,1,1,[29962826.33115961]
100000000.0,0.135,0.13,0.06,0.5,1,1,[31211140.7467366]
100000000.0,0.135,0.13,0.06,0.52,1,1,[32459432.20583623]
100000000.0,0.135,0.13,0.06,0.54,1,1,[33707697.54303137]
100000000.0,0.135,0.13,0.06,0.56,1,1,[34955932.97288617]
100000000.0,0.135,0.13,0.06,0.5800000000000001,1,1,[36204133.93193923]
100000000.0,0.135,0.13,0.06,0.6,1,1,[37452294.86998252]
100000000.0,0.135,0.13,0.06,0.62,1,1,[38700408.97070025]
100000000.0,0.135,0.13,0.06,0.64,1,1,[39948467.77228452]
100000000.0,0.135,0.13,0.06,0.66,1,1,[41196460.64386807]
100000000.0,0.135,0.13,0.06,0.68,1,1,[42444374.04995652]
100000000.0,0.135,0.13,0.06,0.7000000000000001,1,1,[43692190.49618239]
100000000.0,0.135,0.13,0.06,0.7200000000000001,1,1,[44939886.98399629]
100000000.0,0.135,0.13,0.06,0.74,1,1,[46187432.68715354]
100000000.0,0.135,0.13,0.06,0.76,1,1,[47434785.35491138]
100000000.0,0.135,0.13,0.06,0.78,1,1,[48681885.55383859]
100000000.0,0.135,0.13,0.06,0.8,1,1,[49928647.08021959]
100000000.0,0.135,0.13,0.06,0.8200000000000001,1,1,[51174940.23629879]
100000000.0,0.135,0.13,0.06,0.8400000000000001,1,1,[52420560.97806627]
100000000.0,0.135,0.13,0.06,0.86,1,1,[53665169.94091932]
100000000.0,0.135,0.13,0.06,0.88,1,1,[54908160.99341214]
100000000.0,0.135,0.13,0.06,0.9,1,1,[56148343.81002365]
100000000.0,0.135,0.13,0.06,0.92,1,1,[57383048.29474458]
100000000.0,0.135,0.13,0.06,0.9400000000000001,1,1,[58604946.40995301]
100000000.0,0.135,0.13,0.06,0.9600000000000001,1,1,[59785488.56131101]
100000000.0,0.135,0.13,0.06,0.98,1,1,[60667981.60193628]
100000000.0,0.135,0.13,0.08,0.02,1,1,[1244649.40334734]
100000000.0,0.135,0.13,0.08,0.04,1,1,[2489294.7091558]
100000000.0,0.135,0.13,0.08,0.06,1,1,[3733936.29874153]
100000000.0,0.135,0.13,0.08,0.08,1,1,[4978574.28779372]
100000000.0,0.135,0.13,0.08,0.1,1,1,[6223208.68593154]
100000000.0,0.135,0.13,0.08,0.12000000000000001,1,1,[7467839.43908887]
100000000.0,0.135,0.13,0.08,0.13999999999999999,1,1,[8712466.44725499]
100000000.0,0.135,0.13,0.08,0.16,1,1,[9957089.57270811]
100000000.0,0.135,0.13,0.08,0.18,1,1,[11201708.64368368]
100000000.0,0.135,0.13,0.08,0.19999999999999998,1,1,[12446323.45547282]
100000000.0,0.135,0.13,0.08,0.22,1,1,[13690933.76985053]
100000000.0,0.135,0.13,0.08,0.24,1,1,[14935539.3132547]
100000000.0,0.135,0.13,0.08,0.26,1,1,[16180139.77389847]
100000000.0,0.135,0.13,0.08,0.28,1,1,[17424734.79786295]
100000000.0,0.135,0.13,0.08,0.30000000000000004,1,1,[18669323.98412721]
100000000.0,0.135,0.13,0.08,0.32,1,1,[19913906.8784217]
100000000.0,0.135,0.13,0.08,0.34,1,1,[21158482.96572471]
100000000.0,0.135,0.13,0.08,0.36000000000000004,1,1,[22403051.6611505]
100000000.0,0.135,0.13,0.08,0.38,1,1,[23647612.29889422]
100000000.0,0.135,0.13,0.08,0.4,1,1,[24892164.11879519]
100000000.0,0.135,0.13,0.08,0.42000000000000004,1,1,[26136706.249947]
100000000.0,0.135,0.13,0.08,0.44,1,1,[27381237.69060875]
100000000.0,0.135,0.13,0.08,0.46,1,1,[28625757.28343831]
100000000.0,0.135,0.13,0.08,0.48000000000000004,1,1,[29870263.6847536]
100000000.0,0.135,0.13,0.08,0.5,1,1,[31114755.32609656]
100000000.0,0.135,0.13,0.08,0.52,1,1,[32359230.36577591]
100000000.0,0.135,0.13,0.08,0.54,1,1,[33603686.62722331]
100000000.0,0.135,0.13,0.08,0.56,1,1,[34848121.51980034]
100000000.0,0.135,0.13,0.08,0.5800000000000001,1,1,[36092531.93596237]
100000000.0,0.135,0.13,0.08,0.6,1,1,[37336914.11614276]
100000000.0,0.135,0.13,0.08,0.62,1,1,[38581263.46892408]
100000000.0,0.135,0.13,0.08,0.64,1,1,[39825574.32828329]
100000000.0,0.135,0.13,0.08,0.66,1,1,[41069839.62071723]
100000000.0,0.135,0.13,0.08,0.68,1,1,[42314050.4007823]
100000000.0,0.135,0.13,0.08,0.7000000000000001,1,1,[43558195.1903143]
100000000.0,0.135,0.13,0.08,0.7200000000000001,1,1,[44802259.01758518]
100000000.0,0.135,0.13,0.08,0.74,1,1,[46046221.98514099]
100000000.0,0.135,0.13,0.08,0.76,1,1,[47290057.07395548]
100000000.0,0.135,0.13,0.08,0.78,1,1,[48533726.66517277]
100000000.0,0.135,0.13,0.08,0.8,1,1,[49777176.81707167]
100000000.0,0.135,0.13,0.08,0.8200000000000001,1,1,[51020327.41579224]
100000000.0,0.135,0.13,0.08,0.8400000000000001,1,1,[52263054.28457088]
100000000.0,0.135,0.13,0.08,0.86,1,1,[53505154.46239189]
100000000.0,0.135,0.13,0.08,0.88,1,1,[54746272.97177288]
100000000.0,0.135,0.13,0.08,0.9,1,1,[55985730.71947146]
100000000.0,0.135,0.13,0.08,0.92,1,1,[57222055.91593535]
100000000.0,0.135,0.13,0.08,0.9400000000000001,1,1,[58451402.79664428]
100000000.0,0.135,0.13,0.08,0.9600000000000001,1,1,[59659962.55288147]
100000000.0,0.135,0.13,0.08,0.98,1,1,[60746487.88055109]
100000000.0,0.135,0.13,0.1,0.02,1,1,[1239319.69258695]
100000000.0,0.135,0.13,0.1,0.04,1,1,[2478635.63551244]
100000000.0,0.135,0.13,0.1,0.06,1,1,[3717948.21775132]
100000000.0,0.135,0.13,0.1,0.08,1,1,[4957257.57912677]
100000000.0,0.135,0.13,0.1,0.1,1,1,[6196563.75790498]
100000000.0,0.135,0.13,0.1,0.12000000000000001,1,1,[7435866.73228769]
100000000.0,0.135,0.13,0.1,0.13999999999999999,1,1,[8675166.43818551]
100000000.0,0.135,0.13,0.1,0.16,1,1,[9914462.77775014]
100000000.0,0.135,0.13,0.1,0.18,1,1,[11153755.62348109]
100000000.0,0.135,0.13,0.1,0.19999999999999998,1,1,[12393044.81987351]
100000000.0,0.135,0.13,0.1,0.22,1,1,[13632330.18350686]
100000000.0,0.135,0.13,0.1,0.24,1,1,[14871611.50200702]
100000000.0,0.135,0.13,0.1,0.26,1,1,[16110888.53208473]
100000000.0,0.135,0.13,0.1,0.28,1,1,[17350160.99672389]
100000000.0,0.135,0.13,0.1,0.30000000000000004,1,1,[18589428.5815115]
100000000.0,0.135,0.13,0.1,0.32,1,1,[19828690.93003924]
100000000.0,0.135,0.13,0.1,0.34,1,1,[21067947.63825189]
100000000.0,0.135,0.13,0.1,0.36000000000000004,1,1,[22307198.24756182]
100000000.0,0.135,0.13,0.1,0.38,1,1,[23546442.2364848]
100000000.0,0.135,0.13,0.1,0.4,1,1,[24785679.0104745]
100000000.0,0.135,0.13,0.1,0.42000000000000004,1,1,[26024907.88953388]
100000000.0,0.135,0.13,0.1,0.44,1,1,[27264128.09305317]
100000000.0,0.135,0.13,0.1,0.46,1,1,[28503338.72115257]
100000000.0,0.135,0.13,0.1,0.48000000000000004,1,1,[29742538.73157758]
100000000.0,0.135,0.13,0.1,0.5,1,1,[30981726.91087985]
100000000.0,0.135,0.13,0.1,0.52,1,1,[32220901.83818166]
100000000.0,0.135,0.13,0.1,0.54,1,1,[33460061.83921266]
100000000.0,0.135,0.13,0.1,0.56,1,1,[34699204.92744227]
100000000.0,0.135,0.13,0.1,0.5800000000000001,1,1,[35938328.72788569]
100000000.0,0.135,0.13,0.1,0.6,1,1,[37177430.37733784]
100000000.0,0.135,0.13,0.1,0.62,1,1,[38416506.39207623]
100000000.0,0.135,0.13,0.1,0.64,1,1,[39655552.48996092]
100000000.0,0.135,0.13,0.1,0.66,1,1,[40894563.34749436]
100000000.0,0.135,0.13,0.1,0.68,1,1,[42133532.26233318]
100000000.0,0.135,0.13,0.1,0.7000000000000001,1,1,[43372450.67540544]
100000000.0,0.135,0.13,0.1,0.7200000000000001,1,1,[44611307.47953275]
100000000.0,0.135,0.13,0.1,0.74,1,1,[45850087.99455518]
100000000.0,0.135,0.13,0.1,0.76,1,1,[47088772.40532836]
100000000.0,0.135,0.13,0.1,0.78,1,1,[48327333.3037027]
100000000.0,0.135,0.13,0.1,0.8,1,1,[49565731.67356022]
100000000.0,0.135,0.13,0.1,0.8200000000000001,1,1,[50803910.03746606]
100000000.0,0.135,0.13,0.1,0.8400000000000001,1,1,[52041780.12338059]
100000000.0,0.135,0.13,0.1,0.86,1,1,[53279199.18614249]
100000000.0,0.135,0.13,0.1,0.88,1,1,[54515920.70202808]
100000000.0,0.135,0.13,0.1,0.9,1,1,[55751480.30172931]
100000000.0,0.135,0.13,0.1,0.92,1,1,[56984891.37195145]
100000000.0,0.135,0.13,0.1,0.9400000000000001,1,1,[58213645.81530502]
100000000.0,0.135,0.13,0.1,0.9600000000000001,1,1,[59429121.81356113]
100000000.0,0.135,0.13,0.1,0.98,1,1,[60573988.36310741]
100000000.0,0.135,0.13,0.12000000000000001,0.02,1,1,[1233260.36398366]
100000000.0,0.135,0.13,0.12000000000000001,0.04,1,1,[2466517.22013772]
100000000.0,0.135,0.13,0.12000000000000001,0.06,1,1,[3699770.95885184]
100000000.0,0.135,0.13,0.12000000000000001,0.08,1,1,[4933021.73339324]
100000000.0,0.135,0.13,0.12000000000000001,0.1,1,1,[6166269.5988894]
100000000.0,0.135,0.13,0.12000000000000001,0.12000000000000001,1,1,[7399514.55297077]
100000000.0,0.135,0.13,0.12000000000000001,0.13999999999999999,1,1,[8632756.55343135]
100000000.0,0.135,0.13,0.12000000000000001,0.16,1,1,[9865995.52687309]
100000000.0,0.135,0.13,0.12000000000000001,0.18,1,1,[11099231.37303794]
100000000.0,0.135,0.13,0.12000000000000001,0.19999999999999998,1,1,[12332463.96676304]
100000000.0,0.135,0.13,0.12000000000000001,0.22,1,1,[13565693.15845145]
100000000.0,0.135,0.13,0.12000000000000001,0.24,1,1,[14798918.77349516]
100000000.0,0.135,0.13,0.12000000000000001,0.26,1,1,[16032140.61086269]
100000000.0,0.135,0.13,0.12000000000000001,0.28,1,1,[17265358.44093989]
100000000.0,0.135,0.13,0.12000000000000001,0.30000000000000004,1,1,[18498572.00263505]
100000000.0,0.135,0.13,0.12000000000000001,0.32,1,1,[19731780.99970401]
100000000.0,0.135,0.13,0.12000000000000001,0.34,1,1,[20964985.09620244]
100000000.0,0.135,0.13,0.12000000000000001,0.36000000000000004,1,1,[22198183.91092603]
100000000.0,0.135,0.13,0.12000000000000001,0.38,1,1,[23431377.01064585]
100000000.0,0.135,0.13,0.12000000000000001,0.4,1,1,[24664563.90188392]
100000000.0,0.135,0.13,0.12000000000000001,0.42000000000000004,1,1,[25897744.02089387]
100000000.0,0.135,0.13,0.12000000000000001,0.44,1,1,[27130916.72141015]
100000000.0,0.135,0.13,0.12000000000000001,0.46,1,1,[28364081.25959199]
100000000.0,0.135,0.13,0.12000000000000001,0.48000000000000004,1,1,[29597236.77540749]
100000000.0,0.135,0.13,0.12000000000000001,0.5,1,1,[30830382.26945451]
100000000.0,0.135,0.13,0.12000000000000001,0.52,1,1,[32063516.57387298]
100000000.0,0.135,0.13,0.12000000000000001,0.54,1,1,[33296638.31552554]
100000000.0,0.135,0.13,0.12000000000000001,0.56,1,1,[34529745.86894654]
100000000.0,0.135,0.13,0.12000000000000001,0.5800000000000001,1,1,[35762837.29558669]
100000000.0,0.135,0.13,0.12000000000000001,0.6,1,1,[36995910.26446176]
100000000.0,0.135,0.13,0.12000000000000001,0.62,1,1,[38228961.94720622]
100000000.0,0.135,0.13,0.12000000000000001,0.64,1,1,[39461988.87734817]
100000000.0,0.135,0.13,0.12000000000000001,0.66,1,1,[40694986.75870842]
100000000.0,0.135,0.13,0.12000000000000001,0.68,1,1,[41927950.20007578]
100000000.0,0.135,0.13,0.12000000000000001,0.7000000000000001,1,1,[43160872.34077863]
100000000.0,0.135,0.13,0.12000000000000001,0.7200000000000001,1,1,[44393744.31094668]
100000000.0,0.135,0.13,0.12000000000000001,0.74,1,1,[45626554.43454984]
100000000.0,0.135,0.13,0.12000000000000001,0.76,1,1,[46859287.01991133]
100000000.0,0.135,0.13,0.12000000000000001,0.78,1,1,[48091920.46524325]
100000000.0,0.135,0.13,0.12000000000000001,0.8,1,1,[49324424.18002345]
100000000.0,0.135,0.13,0.12000000000000001,0.8200000000000001,1,1,[50556753.35987668]
100000000.0,0.135,0.13,0.12000000000000001,0.8400000000000001,1,1,[51788839.64395662]
100000000.0,0.135,0.13,0.12000000000000001,0.86,1,1,[53020573.31071597]
100000000.0,0.135,0.13,0.12000000000000001,0.88,1,1,[54251766.52587431]
100000000.0,0.135,0.13,0.12000000000000001,0.9,1,1,[55482069.20826554]
100000000.0,0.135,0.13,0.12000000000000001,0.92,1,1,[56710747.47454052]
100000000.0,0.135,0.13,0.12000000000000001,0.9400000000000001,1,1,[57935969.27227616]
100000000.0,0.135,0.13,0.12000000000000001,0.9600000000000001,1,1,[59151609.93791752]
100000000.0,0.135,0.13,0.12000000000000001,0.98,1,1,[60319264.86424734]
100000000.0,0.135,0.13,0.13999999999999999,0.02,1,1,[1226784.01820235]
100000000.0,0.135,0.13,0.13999999999999999,0.04,1,1,[2453564.71108071]
100000000.0,0.135,0.13,0.13999999999999999,0.06,1,1,[3680342.46744783]
100000000.0,0.135,0.13,0.13999999999999999,0.08,1,1,[4907117.44846939]
100000000.0,0.135,0.13,0.13999999999999999,0.1,1,1,[6133889.71998418]
100000000.0,0.135,0.13,0.13999999999999999,0.12000000000000001,1,1,[7360659.29234093]
100000000.0,0.135,0.13,0.13999999999999999,0.13999999999999999,1,1,[8587426.13787837]
100000000.0,0.135,0.13,0.13999999999999999,0.16,1,1,[9814190.19958949]
100000000.0,0.135,0.13,0.13999999999999999,0.18,1,1,[11040951.39557221]
100000000.0,0.135,0.13,0.13999999999999999,0.19999999999999998,1,1,[12267709.62116956]
100000000.0,0.135,0.13,0.13999999999999999,0.22,1,1,[13494464.74968221]
100000000.0,0.135,0.13,0.13999999999999999,0.24,1,1,[14721216.63208956]
100000000.0,0.135,0.13,0.13999999999999999,0.26,1,1,[15947965.09599654]
100000000.0,0.135,0.13,0.13999999999999999,0.28,1,1,[17174709.94390356]
100000000.0,0.135,0.13,0.13999999999999999,0.30000000000000004,1,1,[18401450.95082307]
100000000.0,0.135,0.13,0.13999999999999999,0.32,1,1,[19628187.86121446]
100000000.0,0.135,0.13,0.13999999999999999,0.34,1,1,[20854920.38516569]
100000000.0,0.135,0.13,0.13999999999999999,0.36000000000000004,1,1,[22081648.19370839]
100000000.0,0.135,0.13,0.13999999999999999,0.38,1,1,[23308370.91310867]
100000000.0,0.135,0.13,0.13999999999999999,0.4,1,1,[24535088.11792123]
100000000.0,0.135,0.13,0.13999999999999999,0.42000000000000004,1,1,[25761799.32252916]
100000000.0,0.135,0.13,0.13999999999999999,0.44,1,1,[26988503.9708053]
100000000.0,0.135,0.13,0.13999999999999999,0.46,1,1,[28215201.42341811]
100000000.0,0.135,0.13,0.13999999999999999,0.48000000000000004,1,1,[29441890.94215439]
100000000.0,0.135,0.13,0.13999999999999999,0.5,1,1,[30668571.67042525]
100000000.0,0.135,0.13,0.13999999999999999,0.52,1,1,[31895242.60883956]
100000000.0,0.135,0.13,0.13999999999999999,0.54,1,1,[33121902.58433485]
100000000.0,0.135,0.13,0.13999999999999999,0.56,1,1,[34348550.21079849]
100000000.0,0.135,0.13,0.13999999999999999,0.5800000000000001,1,1,[35575183.83831319]
100000000.0,0.135,0.13,0.13999999999999999,0.6,1,1,[36801801.48699701]
100000000.0,0.135,0.13,0.13999999999999999,0.62,1,1,[38028400.75968417]
100000000.0,0.135,0.13,0.13999999999999999,0.64,1,1,[39254978.72509272]
100000000.0,0.135,0.13,0.13999999999999999,0.66,1,1,[40481531.75912251]
100000000.0,0.135,0.13,0.13999999999999999,0.68,1,1,[41708055.32562795]
100000000.0,0.135,0.13,0.13999999999999999,0.7000000000000001,1,1,[42934543.66785358]
100000000.0,0.135,0.13,0.13999999999999999,0.7200000000000001,1,1,[44160989.36488326]
100000000.0,0.135,0.13,0.13999999999999999,0.74,1,1,[45387382.67867812]
100000000.0,0.135,0.13,0.13999999999999999,0.76,1,1,[46613710.56635029]
100000000.0,0.135,0.13,0.13999999999999999,0.78,1,1,[47839955.13853099]
100000000.0,0.135,0.13,0.13999999999999999,0.8,1,1,[49066091.16386718]
100000000.0,0.135,0.13,0.13999999999999999,0.8200000000000001,1,1,[50292081.85186226]
100000000.0,0.135,0.13,0.13999999999999999,0.8400000000000001,1,1,[51517871.3490528]
100000000.0,0.135,0.13,0.13999999999999999,0.86,1,1,[52743370.51805724]
100000000.0,0.135,0.13,0.13999999999999999,0.88,1,1,[53968427.7713845]
100000000.0,0.135,0.13,0.13999999999999999,0.9,1,1,[55192762.81838328]
100000000.0,0.135,0.13,0.13999999999999999,0.92,1,1,[56415793.87623996]
100000000.0,0.135,0.13,0.13999999999999999,0.9400000000000001,1,1,[57636087.66078859]
100000000.0,0.135,0.13,0.13999999999999999,0.9600000000000001,1,1,[58848946.70800603]
100000000.0,0.135,0.13,0.13999999999999999,0.98,1,1,[60026068.85596503]
100000000.0,0.135,0.13,0.16,0.02,1,1,[1220046.95231913]
100000000.0,0.135,0.13,0.16,0.04,1,1,[2440090.72532552]
100000000.0,0.135,0.13,0.16,0.06,1,1,[3660131.7046305]
100000000.0,0.135,0.13,0.16,0.08,1,1,[4880170.05607293]
100000000.0,0.135,0.13,0.16,0.1,1,1,[6100205.85260965]
100000000.0,0.135,0.13,0.16,0.12000000000000001,1,1,[7320239.1133817]
100000000.0,0.135,0.13,0.16,0.13999999999999999,1,1,[8540269.820978]
100000000.0,0.135,0.13,0.16,0.16,1,1,[9760297.93006776]
100000000.0,0.135,0.13,0.16,0.18,1,1,[10980323.37190894]
100000000.0,0.135,0.13,0.16,0.19999999999999998,1,1,[12200346.05660409]
100000000.0,0.135,0.13,0.16,0.22,1,1,[13420365.87397444]
100000000.0,0.135,0.13,0.16,0.24,1,1,[14640382.69348629]
100000000.0,0.135,0.13,0.16,0.26,1,1,[15860396.36344865]
100000000.0,0.135,0.13,0.16,0.28,1,1,[17080406.70958524]
100000000.0,0.135,0.13,0.16,0.30000000000000004,1,1,[18300413.53301238]
100000000.0,0.135,0.13,0.16,0.32,1,1,[19520416.60760554]
100000000.0,0.135,0.13,0.16,0.34,1,1,[20740415.67669752]
100000000.0,0.135,0.13,0.16,0.36000000000000004,1,1,[21960410.44901356]
100000000.0,0.135,0.13,0.16,0.38,1,1,[23180400.59370916]
100000000.0,0.135,0.13,0.16,0.4,1,1,[24400385.7343291]
100000000.0,0.135,0.13,0.16,0.42000000000000004,1,1,[25620365.4414491]
100000000.0,0.135,0.13,0.16,0.44,1,1,[26840339.22368728]
100000000.0,0.135,0.13,0.16,0.46,1,1,[28060306.51667551]
100000000.0,0.135,0.13,0.16,0.48000000000000004,1,1,[29280266.66945126]
100000000.0,0.135,0.13,0.16,0.5,1,1,[30500218.92755467]
100000000.0,0.135,0.13,0.16,0.52,1,1,[31720162.41187436]
100000000.0,0.135,0.13,0.16,0.54,1,1,[32940096.09194842]
100000000.0,0.135,0.13,0.16,0.56,1,1,[34160018.75195376]
100000000.0,0.135,0.13,0.16,0.5800000000000001,1,1,[35379928.94693578]
100000000.0,0.135,0.13,0.16,0.6,1,1,[36599824.94584345]
100000000.0,0.135,0.13,0.16,0.62,1,1,[37819704.65647206]
100000000.0,0.135,0.13,0.16,0.64,1,1,[39039565.52521571]
100000000.0,0.135,0.13,0.16,0.66,1,1,[40259404.40114951]
100000000.0,0.135,0.13,0.16,0.68,1,1,[41479217.34865029]
100000000.0,0.135,0.13,0.16,0.7000000000000001,1,1,[42698999.38421728]
100000000.0,0.135,0.13,0.16,0.7200000000000001,1,1,[43918744.09901731]
100000000.0,0.135,0.13,0.16,0.74,1,1,[45138443.10457312]
100000000.0,0.135,0.13,0.16,0.76,1,1,[46358085.19645978]
100000000.0,0.135,0.13,0.16,0.78,1,1,[47577655.05272371]
100000000.0,0.135,0.13,0.16,0.8,1,1,[48797131.1335182]
100000000.0,0.135,0.13,0.16,0.8200000000000001,1,1,[50016482.14390463]
100000000.0,0.135,0.13,0.16,0.8400000000000001,1,1,[51235660.76415068]
100000000.0,0.135,0.13,0.16,0.86,1,1,[52454591.81959756]
100000000.0,0.135,0.13,0.16,0.88,1,1,[53673148.14079399]
100000000.0,0.135,0.13,0.16,0.9,1,1,[54891096.05867903]
100000000.0,0.135,0.13,0.16,0.92,1,1,[56107954.31491976]
100000000.0,0.135,0.13,0.16,0.9400000000000001,1,1,[57322549.35411279]
100000000.0,0.135,0.13,0.16,0.9600000000000001,1,1,[58531092.58068651]
100000000.0,0.135,0.13,0.16,0.98,1,1,[59711419.27309584]
100000000.0,0.135,0.13,0.18,0.02,1,1,[1213135.99488749]
100000000.0,0.135,0.13,0.18,0.04,1,1,[2426268.93245708]
100000000.0,0.135,0.13,0.18,0.06,1,1,[3639399.19415197]
100000000.0,0.135,0.13,0.18,0.08,1,1,[4852526.94844984]
100000000.0,0.135,0.13,0.18,0.1,1,1,[6065652.27315112]
100000000.0,0.135,0.13,0.18,0.12000000000000001,1,1,[7278775.19370185]
