length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.75,0.7124999999999999,0.06,0.06,1,1,[103602.63850552]
100000000.0,0.75,0.7124999999999999,0.06,0.08,1,1,[138127.07020183]
100000000.0,0.75,0.7124999999999999,0.06,0.1,1,1,[172647.10659635]
100000000.0,0.75,0.7124999999999999,0.06,0.12000000000000001,1,1,[207162.79976508]
100000000.0,0.75,0.7124999999999999,0.06,0.13999999999999999,1,1,[241674.12861146]
100000000.0,0.75,0.7124999999999999,0.06,0.16,1,1,[276181.01746654]
100000000.0,0.75,0.7124999999999999,0.06,0.18,1,1,[310683.34550956]
100000000.0,0.75,0.7124999999999999,0.06,0.19999999999999998,1,1,[345180.95134112]
100000000.0,0.75,0.7124999999999999,0.06,0.22,1,1,[379673.63465038]
100000000.0,0.75,0.7124999999999999,0.06,0.24,1,1,[414161.15591079]
100000000.0,0.75,0.7124999999999999,0.06,0.26,1,1,[448643.23455995]
100000000.0,0.75,0.7124999999999999,0.06,0.28,1,1,[483119.54586339]
100000000.0,0.75,0.7124999999999999,0.06,0.30000000000000004,1,1,[517589.71650729]
100000000.0,0.75,0.7124999999999999,0.06,0.32,1,1,[552053.31885606]
100000000.0,0.75,0.7124999999999999,0.06,0.34,1,1,[586509.86371991]
100000000.0,0.75,0.7124999999999999,0.06,0.36000000000000004,1,1,[620958.79138763]
100000000.0,0.75,0.7124999999999999,0.06,0.38,1,1,[655399.46058098]
100000000.0,0.75,0.7124999999999999,0.06,0.4,1,1,[689831.13486614]
100000000.0,0.75,0.7124999999999999,0.06,0.42000000000000004,1,1,[724252.96590483]
100000000.0,0.75,0.7124999999999999,0.06,0.44,1,1,[758663.97272624]
100000000.0,0.75,0.7124999999999999,0.06,0.46,1,1,[793063.01593026]
100000000.0,0.75,0.7124999999999999,0.06,0.48000000000000004,1,1,[827448.76536291]
100000000.0,0.75,0.7124999999999999,0.06,0.5,1,1,[861819.65929202]
100000000.0,0.75,0.7124999999999999,0.06,0.52,1,1,[896173.85239009]
100000000.0,0.75,0.7124999999999999,0.06,0.54,1,1,[930509.14880166]
100000000.0,0.75,0.7124999999999999,0.06,0.56,1,1,[964822.91508131]
100000000.0,0.75,0.7124999999999999,0.06,0.5800000000000001,1,1,[999111.96559155]
100000000.0,0.75,0.7124999999999999,0.06,0.6,1,1,[1033372.40965819]
100000000.0,0.75,0.7124999999999999,0.06,0.62,1,1,[1067599.44475178]
100000000.0,0.75,0.7124999999999999,0.06,0.64,1,1,[1101787.07211806]
100000000.0,0.75,0.7124999999999999,0.06,0.66,1,1,[1135927.69875554]
100000000.0,0.75,0.7124999999999999,0.06,0.68,1,1,[1170011.56912077]
100000000.0,0.75,0.7124999999999999,0.06,0.7000000000000001,1,1,[1204025.93535853]
100000000.0,0.75,0.7124999999999999,0.06,0.7200000000000001,1,1,[1237953.81465113]
100000000.0,0.75,0.7124999999999999,0.06,0.74,1,1,[1271772.07359298]
100000000.0,0.75,0.7124999999999999,0.06,0.76,1,1,[1305448.37493029]
100000000.0,0.75,0.7124999999999999,0.06,0.78,1,1,[1338936.11803834]
100000000.0,0.75,0.7124999999999999,0.06,0.8,1,1,[1372165.66075472]
100000000.0,0.75,0.7124999999999999,0.06,0.8200000000000001,1,1,[1405028.22687012]
100000000.0,0.75,0.7124999999999999,0.06,0.8400000000000001,1,1,[1437344.34997891]
100000000.0,0.75,0.7124999999999999,0.06,0.86,1,1,[1468796.55725077]
100000000.0,0.75,0.7124999999999999,0.06,0.88,1,1,[1498769.31612435]
100000000.0,0.75,0.7124999999999999,0.06,0.9,1,1,[1525909.11158895]
100000000.0,0.75,0.7124999999999999,0.06,0.92,1,1,[1546644.22379615]
100000000.0,0.75,0.7124999999999999,0.06,0.9400000000000001,1,1,[1548617.43969963]
100000000.0,0.75,0.7124999999999999,0.08,0.02,1,1,[34450.76020647]
100000000.0,0.75,0.7124999999999999,0.08,0.04,1,1,[68896.06138082]
100000000.0,0.75,0.7124999999999999,0.08,0.06,1,1,[103336.79946973]
100000000.0,0.75,0.7124999999999999,0.08,0.08,1,1,[137773.36850498]
100000000.0,0.75,0.7124999999999999,0.08,0.1,1,1,[172205.9625908]
100000000.0,0.75,0.7124999999999999,0.08,0.12000000000000001,1,1,[206634.66821546]
100000000.0,0.75,0.7124999999999999,0.08,0.13999999999999999,1,1,[241059.50309309]
100000000.0,0.75,0.7124999999999999,0.08,0.16,1,1,[275480.43512712]
100000000.0,0.75,0.7124999999999999,0.08,0.18,1,1,[309897.39236471]
100000000.0,0.75,0.7124999999999999,0.08,0.19999999999999998,1,1,[344310.26825134]
100000000.0,0.75,0.7124999999999999,0.08,0.22,1,1,[378718.92413118]
100000000.0,0.75,0.7124999999999999,0.08,0.24,1,1,[413123.18994537]
100000000.0,0.75,0.7124999999999999,0.08,0.26,1,1,[447522.86361297]
100000000.0,0.75,0.7124999999999999,0.08,0.28,1,1,[481917.70933336]
100000000.0,0.75,0.7124999999999999,0.08,0.30000000000000004,1,1,[516307.45490642]
100000000.0,0.75,0.7124999999999999,0.08,0.32,1,1,[550691.7880723]
100000000.0,0.75,0.7124999999999999,0.08,0.34,1,1,[585070.35180045]
100000000.0,0.75,0.7124999999999999,0.08,0.36000000000000004,1,1,[619442.73839214]
100000000.0,0.75,0.7124999999999999,0.08,0.38,1,1,[653808.48219392]
100000000.0,0.75,0.7124999999999999,0.08,0.4,1,1,[688167.05064183]
100000000.0,0.75,0.7124999999999999,0.08,0.42000000000000004,1,1,[722517.833261]
100000000.0,0.75,0.7124999999999999,0.08,0.44,1,1,[756860.12812329]
100000000.0,0.75,0.7124999999999999,0.08,0.46,1,1,[791193.12510421]
100000000.0,0.75,0.7124999999999999,0.08,0.48000000000000004,1,1,[825515.88506307]
100000000.0,0.75,0.7124999999999999,0.08,0.5,1,1,[859827.31377266]
100000000.0,0.75,0.7124999999999999,0.08,0.52,1,1,[894126.12901164]
100000000.0,0.75,0.7124999999999999,0.08,0.54,1,1,[928410.81864991]
100000000.0,0.75,0.7124999999999999,0.08,0.56,1,1,[962679.58672431]
100000000.0,0.75,0.7124999999999999,0.08,0.5800000000000001,1,1,[996930.28329126]
100000000.0,0.75,0.7124999999999999,0.08,0.6,1,1,[1031160.31205519]
100000000.0,0.75,0.7124999999999999,0.08,0.62,1,1,[1065366.50708226]
100000000.0,0.75,0.7124999999999999,0.08,0.64,1,1,[1099544.96578273]
100000000.0,0.75,0.7124999999999999,0.08,0.66,1,1,[1133690.81887606]
100000000.0,0.75,0.7124999999999999,0.08,0.68,1,1,[1167797.9076608]
100000000.0,0.75,0.7124999999999999,0.08,0.7000000000000001,1,1,[1201858.32176561]
100000000.0,0.75,0.7124999999999999,0.08,0.7200000000000001,1,1,[1235861.72140449]
100000000.0,0.75,0.7124999999999999,0.08,0.74,1,1,[1269794.31687737]
100000000.0,0.75,0.7124999999999999,0.08,0.76,1,1,[1303637.2842959]
100000000.0,0.75,0.7124999999999999,0.08,0.78,1,1,[1337364.21729936]
100000000.0,0.75,0.7124999999999999,0.08,0.8,1,1,[1370936.85381759]
100000000.0,0.75,0.7124999999999999,0.08,0.8200000000000001,1,1,[1404297.54540078]
100000000.0,0.75,0.7124999999999999,0.08,0.8400000000000001,1,1,[1437355.1616202]
100000000.0,0.75,0.7124999999999999,0.08,0.86,1,1,[1469956.65811953]
100000000.0,0.75,0.7124999999999999,0.08,0.88,1,1,[1501823.98420199]
100000000.0,0.75,0.7124999999999999,0.08,0.9,1,1,[1532395.19673876]
100000000.0,0.75,0.7124999999999999,0.08,0.92,1,1,[1560346.93705079]
100000000.0,0.75,0.7124999999999999,0.08,0.9400000000000001,1,1,[1581718.13099586]
100000000.0,0.75,0.7124999999999999,0.08,0.9600000000000001,1,1,[1578212.17211408]
100000000.0,0.75,0.7124999999999999,0.1,0.02,1,1,[34307.3549455]
100000000.0,0.75,0.7124999999999999,0.1,0.04,1,1,[68609.48495088]
100000000.0,0.75,0.7124999999999999,0.1,0.06,1,1,[102907.28642877]
100000000.0,0.75,0.7124999999999999,0.1,0.08,1,1,[137201.16335625]
100000000.0,0.75,0.7124999999999999,0.1,0.1,1,1,[171491.32368988]
100000000.0,0.75,0.7124999999999999,0.1,0.12000000000000001,1,1,[205777.87070825]
100000000.0,0.75,0.7124999999999999,0.1,0.13999999999999999,1,1,[240060.84159762]
100000000.0,0.75,0.7124999999999999,0.1,0.16,1,1,[274340.22643653]
100000000.0,0.75,0.7124999999999999,0.1,0.18,1,1,[308615.97832057]
100000000.0,0.75,0.7124999999999999,0.1,0.19999999999999998,1,1,[342888.01889202]
100000000.0,0.75,0.7124999999999999,0.1,0.22,1,1,[377156.24120564]
100000000.0,0.75,0.7124999999999999,0.1,0.24,1,1,[411420.51088306]
100000000.0,0.75,0.7124999999999999,0.1,0.26,1,1,[445680.66604891]
100000000.0,0.75,0.7124999999999999,0.1,0.28,1,1,[479936.51630244]
100000000.0,0.75,0.7124999999999999,0.1,0.30000000000000004,1,1,[514187.84084221]
100000000.0,0.75,0.7124999999999999,0.1,0.32,1,1,[548434.38577367]
100000000.0,0.75,0.7124999999999999,0.1,0.34,1,1,[582675.86056564]
100000000.0,0.75,0.7124999999999999,0.1,0.36000000000000004,1,1,[616911.93356703]
100000000.0,0.75,0.7124999999999999,0.1,0.38,1,1,[651142.22644177]
100000000.0,0.75,0.7124999999999999,0.1,0.4,1,1,[685366.30732046]
100000000.0,0.75,0.7124999999999999,0.1,0.42000000000000004,1,1,[719583.68239618]
100000000.0,0.75,0.7124999999999999,0.1,0.44,1,1,[753793.78560254]
100000000.0,0.75,0.7124999999999999,0.1,0.46,1,1,[787995.96589477]
100000000.0,0.75,0.7124999999999999,0.1,0.48000000000000004,1,1,[822189.47149916]
100000000.0,0.75,0.7124999999999999,0.1,0.5,1,1,[856373.43028396]
100000000.0,0.75,0.7124999999999999,0.1,0.52,1,1,[890546.82511321]
100000000.0,0.75,0.7124999999999999,0.1,0.54,1,1,[924708.46263638]
100000000.0,0.75,0.7124999999999999,0.1,0.56,1,1,[958856.9333868]
100000000.0,0.75,0.7124999999999999,0.1,0.5800000000000001,1,1,[992990.56022637]
100000000.0,0.75,0.7124999999999999,0.1,0.6,1,1,[1027107.33094976]
100000000.0,0.75,0.7124999999999999,0.1,0.62,1,1,[1061204.80903622]
100000000.0,0.75,0.7124999999999999,0.1,0.64,1,1,[1095280.01376289]
100000000.0,0.75,0.7124999999999999,0.1,0.66,1,1,[1129329.25658828]
100000000.0,0.75,0.7124999999999999,0.1,0.68,1,1,[1163347.9138734]
100000000.0,0.75,0.7124999999999999,0.1,0.7000000000000001,1,1,[1197330.10485517]
100000000.0,0.75,0.7124999999999999,0.1,0.7200000000000001,1,1,[1231268.22506838]
100000000.0,0.75,0.7124999999999999,0.1,0.74,1,1,[1265152.25295436]
100000000.0,0.75,0.7124999999999999,0.1,0.76,1,1,[1298968.68898668]
100000000.0,0.75,0.7124999999999999,0.1,0.78,1,1,[1332698.87696968]
100000000.0,0.75,0.7124999999999999,0.1,0.8,1,1,[1366316.24081523]
100000000.0,0.75,0.7124999999999999,0.1,0.8200000000000001,1,1,[1399781.51785384]
100000000.0,0.75,0.7124999999999999,0.1,0.8400000000000001,1,1,[1433034.05668854]
100000000.0,0.75,0.7124999999999999,0.1,0.86,1,1,[1465974.77913698]
100000000.0,0.75,0.7124999999999999,0.1,0.88,1,1,[1498429.72523882]
100000000.0,0.75,0.7124999999999999,0.1,0.9,1,1,[1530062.39906093]
100000000.0,0.75,0.7124999999999999,0.1,0.92,1,1,[1560126.10457656]
100000000.0,0.75,0.7124999999999999,0.1,0.9400000000000001,1,1,[1586573.53531451]
100000000.0,0.75,0.7124999999999999,0.1,0.9600000000000001,1,1,[1601224.22009259]
100000000.0,0.75,0.7124999999999999,0.1,0.98,1,1,[1524444.21781764]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.02,1,1,[34136.72798734]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.04,1,1,[68268.4088091]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.06,1,1,[102395.93346865]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.08,1,1,[136519.70932602]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.1,1,1,[170639.95125115]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.12000000000000001,1,1,[204756.77181602]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.13999999999999999,1,1,[238870.2194814]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.16,1,1,[272980.29746774]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.18,1,1,[307086.97390857]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.19999999999999998,1,1,[341190.18749769]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.22,1,1,[375289.85054046]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.24,1,1,[409385.85035513]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.26,1,1,[443478.04951848]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.28,1,1,[477566.28521589]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.30000000000000004,1,1,[511650.36782384]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.32,1,1,[545730.07876944]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.34,1,1,[579805.16765248]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.36000000000000004,1,1,[613875.34856694]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.38,1,1,[647940.29551274]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.4,1,1,[681999.63673899]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.42000000000000004,1,1,[716052.94780174]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.44,1,1,[750099.74304721]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.46,1,1,[784139.46513756]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.48000000000000004,1,1,[818171.47211318]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.5,1,1,[852195.02131774]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.52,1,1,[886209.24928358]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.54,1,1,[920213.14635592]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.56,1,1,[954205.52438387]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.5800000000000001,1,1,[988184.9751606]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.6,1,1,[1022149.81635377]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.62,1,1,[1056098.02027267]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.64,1,1,[1090027.11871158]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.66,1,1,[1123934.07385974]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.68,1,1,[1157815.10014333]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.7000000000000001,1,1,[1191665.41357237]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.7200000000000001,1,1,[1225478.871365]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.74,1,1,[1259247.44090959]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.76,1,1,[1292960.39488639]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.78,1,1,[1326603.0509487]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.8,1,1,[1360154.72161668]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.8200000000000001,1,1,[1393585.22532346]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.8400000000000001,1,1,[1426848.61625105]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.86,1,1,[1459871.13404716]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.88,1,1,[1492525.99584263]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.9,1,1,[1524574.47682211]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.92,1,1,[1555505.53450469]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.9400000000000001,1,1,[1583989.08996395]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.9600000000000001,1,1,[1605156.86991481]
100000000.0,0.75,0.7124999999999999,0.12000000000000001,0.98,1,1,[1578902.90424841]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.02,1,1,[33950.54268496]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.04,1,1,[67896.18452778]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.06,1,1,[101837.80814078]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.08,1,1,[135775.82089174]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.1,1,1,[169710.4409977]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.12000000000000001,1,1,[203641.78647697]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.13999999999999999,1,1,[237569.91286641]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.16,1,1,[271494.83191298]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.18,1,1,[305416.52168689]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.19999999999999998,1,1,[339334.93227029]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.22,1,1,[373249.98890728]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.24,1,1,[407161.59355191]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.26,1,1,[441069.62530587]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.28,1,1,[474973.94000849]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.30000000000000004,1,1,[508874.36911254]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.32,1,1,[542770.71789909]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.34,1,1,[576662.76302905]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.36000000000000004,1,1,[610550.24938379]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.38,1,1,[644432.88610634]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.4,1,1,[678310.34171094]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.42000000000000004,1,1,[712182.23807855]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.44,1,1,[746048.1430946]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.46,1,1,[779907.56160569]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.48000000000000004,1,1,[813759.92426845]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.5,1,1,[847604.57372345]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.52,1,1,[881440.74733609]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.54,1,1,[915267.55548145]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.56,1,1,[949083.95397694]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.5800000000000001,1,1,[982888.70873405]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.6,1,1,[1016680.3499272]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.62,1,1,[1050457.11183643]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.64,1,1,[1084216.85280404]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.66,1,1,[1117956.94711066]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.68,1,1,[1151674.136441]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.7000000000000001,1,1,[1185364.32195541]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.7200000000000001,1,1,[1219022.26697351]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.74,1,1,[1252641.16148256]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.76,1,1,[1286211.9664413]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.78,1,1,[1319722.39461863]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.8,1,1,[1353155.26649222]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.8200000000000001,1,1,[1386485.73859712]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.8400000000000001,1,1,[1419676.37658535]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.86,1,1,[1452667.80731185]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.88,1,1,[1485359.46430627]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.9,1,1,[1517565.44203486]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.92,1,1,[1548897.31333016]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.9400000000000001,1,1,[1578378.49703298]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.9600000000000001,1,1,[1602632.27453278]
100000000.0,0.75,0.7124999999999999,0.13999999999999999,0.98,1,1,[1597299.36170974]
100000000.0,0.75,0.7124999999999999,0.16,0.02,1,1,[33754.63053428]
100000000.0,0.75,0.7124999999999999,0.16,0.04,1,1,[67504.48725636]
100000000.0,0.75,0.7124999999999999,0.16,0.06,1,1,[101250.44267109]
100000000.0,0.75,0.7124999999999999,0.16,0.08,1,1,[134992.90219519]
100000000.0,0.75,0.7124999999999999,0.16,0.1,1,1,[168732.08532575]
100000000.0,0.75,0.7124999999999999,0.16,0.12000000000000001,1,1,[202468.11330036]
100000000.0,0.75,0.7124999999999999,0.16,0.13999999999999999,1,1,[236201.04630527]
100000000.0,0.75,0.7124999999999999,0.16,0.16,1,1,[269930.90195056]
100000000.0,0.75,0.7124999999999999,0.16,0.18,1,1,[303657.66530476]
100000000.0,0.75,0.7124999999999999,0.16,0.19999999999999998,1,1,[337381.29458271]
100000000.0,0.75,0.7124999999999999,0.16,0.22,1,1,[371101.72434636]
100000000.0,0.75,0.7124999999999999,0.16,0.24,1,1,[404818.86714393]
100000000.0,0.75,0.7124999999999999,0.16,0.26,1,1,[438532.61407502]
100000000.0,0.75,0.7124999999999999,0.16,0.28,1,1,[472242.83454439]
100000000.0,0.75,0.7124999999999999,0.16,0.30000000000000004,1,1,[505949.37534087]
100000000.0,0.75,0.7124999999999999,0.16,0.32,1,1,[539652.05910029]
100000000.0,0.75,0.7124999999999999,0.16,0.34,1,1,[573350.68215762]
100000000.0,0.75,0.7124999999999999,0.16,0.36000000000000004,1,1,[607045.01175163]
100000000.0,0.75,0.7124999999999999,0.16,0.38,1,1,[640734.78250738]
100000000.0,0.75,0.7124999999999999,0.16,0.4,1,1,[674419.69208241]
100000000.0,0.75,0.7124999999999999,0.16,0.42000000000000004,1,1,[708099.39581805]
100000000.0,0.75,0.7124999999999999,0.16,0.44,1,1,[741773.50018271]
100000000.0,0.75,0.7124999999999999,0.16,0.46,1,1,[775441.55472474]
100000000.0,0.75,0.7124999999999999,0.16,0.48000000000000004,1,1,[809103.04216181]
100000000.0,0.75,0.7124999999999999,0.16,0.5,1,1,[842757.36611163]
100000000.0,0.75,0.7124999999999999,0.16,0.52,1,1,[876403.83580381]
