length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.165,0.16,0.64,0.5,1,1,[30458812.82341605]
10000000.0,0.165,0.16,0.64,0.52,1,1,[31677117.50094778]
10000000.0,0.165,0.16,0.64,0.54,1,1,[32895414.10091098]
10000000.0,0.165,0.16,0.64,0.56,1,1,[34113701.4779177]
10000000.0,0.165,0.16,0.64,0.5800000000000001,1,1,[35331978.2584061]
10000000.0,0.165,0.16,0.64,0.6,1,1,[36550242.78133957]
10000000.0,0.165,0.16,0.64,0.62,1,1,[37768493.01948064]
10000000.0,0.165,0.16,0.64,0.64,1,1,[38986726.47342177]
10000000.0,0.165,0.16,0.64,0.66,1,1,[40204940.02675553]
10000000.0,0.165,0.16,0.64,0.68,1,1,[41423129.7447575]
10000000.0,0.165,0.16,0.64,0.7000000000000001,1,1,[42641290.58922535]
10000000.0,0.165,0.16,0.64,0.7200000000000001,1,1,[43859416.0059153]
10000000.0,0.165,0.16,0.64,0.74,1,1,[45077497.31320305]
10000000.0,0.165,0.16,0.64,0.76,1,1,[46295522.77115235]
10000000.0,0.165,0.16,0.64,0.78,1,1,[47513476.11871684]
10000000.0,0.165,0.16,0.64,0.8,1,1,[48731334.18970189]
10000000.0,0.165,0.16,0.64,0.8200000000000001,1,1,[49949062.85633884]
10000000.0,0.165,0.16,0.64,0.8400000000000001,1,1,[51166609.76198402]
10000000.0,0.165,0.16,0.64,0.86,1,1,[52383890.45504952]
10000000.0,0.165,0.16,0.64,0.88,1,1,[53600759.76358173]
10000000.0,0.165,0.16,0.64,0.9,1,1,[54816946.37058698]
10000000.0,0.165,0.16,0.64,0.92,1,1,[56031881.28329028]
10000000.0,0.165,0.16,0.64,0.9400000000000001,1,1,[57244149.94014978]
10000000.0,0.165,0.16,0.64,0.9600000000000001,1,1,[58449091.21216749]
10000000.0,0.165,0.16,0.64,0.98,1,1,[59618902.03845561]
10000000.0,0.165,0.16,0.66,0.02,1,1,[1209106.53179142]
10000000.0,0.165,0.16,0.66,0.04,1,1,[2418211.80651737]
10000000.0,0.165,0.16,0.66,0.06,1,1,[3627315.89594578]
10000000.0,0.165,0.16,0.66,0.08,1,1,[4836418.79686084]
10000000.0,0.165,0.16,0.66,0.1,1,1,[6045520.47950615]
10000000.0,0.165,0.16,0.66,0.12000000000000001,1,1,[7254620.89729761]
10000000.0,0.165,0.16,0.66,0.13999999999999999,1,1,[8463719.99042199]
10000000.0,0.165,0.16,0.66,0.16,1,1,[9672817.68721699]
10000000.0,0.165,0.16,0.66,0.18,1,1,[10881913.90448199]
10000000.0,0.165,0.16,0.66,0.19999999999999998,1,1,[12091008.54715686]
10000000.0,0.165,0.16,0.66,0.22,1,1,[13300101.50755332]
10000000.0,0.165,0.16,0.66,0.24,1,1,[14509192.66421422]
10000000.0,0.165,0.16,0.66,0.26,1,1,[15718281.8804197]
10000000.0,0.165,0.16,0.66,0.28,1,1,[16927369.00232591]
10000000.0,0.165,0.16,0.66,0.30000000000000004,1,1,[18136453.85669613]
10000000.0,0.165,0.16,0.66,0.32,1,1,[19345536.24816211]
10000000.0,0.165,0.16,0.66,0.34,1,1,[20554615.95592946]
10000000.0,0.165,0.16,0.66,0.36000000000000004,1,1,[21763692.72981373]
10000000.0,0.165,0.16,0.66,0.38,1,1,[22972766.28546048]
10000000.0,0.165,0.16,0.66,0.4,1,1,[24181836.29855993]
10000000.0,0.165,0.16,0.66,0.42000000000000004,1,1,[25390902.39781111]
10000000.0,0.165,0.16,0.66,0.44,1,1,[26599964.15631811]
10000000.0,0.165,0.16,0.66,0.46,1,1,[27809021.08100314]
10000000.0,0.165,0.16,0.66,0.48000000000000004,1,1,[29018072.59948839]
10000000.0,0.165,0.16,0.66,0.5,1,1,[30227118.04371997]
10000000.0,0.165,0.16,0.66,0.52,1,1,[31436156.6293555]
10000000.0,0.165,0.16,0.66,0.54,1,1,[32645187.42958782]
10000000.0,0.165,0.16,0.66,0.56,1,1,[33854209.34158066]
10000000.0,0.165,0.16,0.66,0.5800000000000001,1,1,[35063221.04297454]
10000000.0,0.165,0.16,0.66,0.6,1,1,[36272220.93487597]
10000000.0,0.165,0.16,0.66,0.62,1,1,[37481207.06618352]
10000000.0,0.165,0.16,0.66,0.64,1,1,[38690177.03174552]
10000000.0,0.165,0.16,0.66,0.66,1,1,[39899127.83319714]
10000000.0,0.165,0.16,0.66,0.68,1,1,[41108055.68556044]
10000000.0,0.165,0.16,0.66,0.7000000000000001,1,1,[42316955.74336012]
10000000.0,0.165,0.16,0.66,0.7200000000000001,1,1,[43525821.70447127]
10000000.0,0.165,0.16,0.66,0.74,1,1,[44734645.22325823]
10000000.0,0.165,0.16,0.66,0.76,1,1,[45943415.01718367]
10000000.0,0.165,0.16,0.66,0.78,1,1,[47152115.4634665]
10000000.0,0.165,0.16,0.66,0.8,1,1,[48360724.31280193]
10000000.0,0.165,0.16,0.66,0.8200000000000001,1,1,[49569208.80093126]
10000000.0,0.165,0.16,0.66,0.8400000000000001,1,1,[50777518.68574885]
10000000.0,0.165,0.16,0.66,0.86,1,1,[51985572.96974277]
10000000.0,0.165,0.16,0.66,0.88,1,1,[53193232.50858068]
10000000.0,0.165,0.16,0.66,0.9,1,1,[54400237.46072447]
10000000.0,0.165,0.16,0.66,0.92,1,1,[55606043.47473691]
10000000.0,0.165,0.16,0.66,0.9400000000000001,1,1,[56809299.24924649]
10000000.0,0.165,0.16,0.66,0.9600000000000001,1,1,[58005562.48999149]
10000000.0,0.165,0.16,0.66,0.98,1,1,[59168465.43909513]
10000000.0,0.165,0.16,0.68,0.02,1,1,[1199823.15886945]
10000000.0,0.165,0.16,0.68,0.04,1,1,[2399645.10316249]
10000000.0,0.165,0.16,0.68,0.06,1,1,[3599465.90222808]
10000000.0,0.165,0.16,0.68,0.08,1,1,[4799285.552962]
10000000.0,0.165,0.16,0.68,0.1,1,1,[5999104.02662766]
10000000.0,0.165,0.16,0.68,0.12000000000000001,1,1,[7198921.27823986]
10000000.0,0.165,0.16,0.68,0.13999999999999999,1,1,[8398737.25004118]
10000000.0,0.165,0.16,0.68,0.16,1,1,[9598551.87283554]
10000000.0,0.165,0.16,0.68,0.18,1,1,[10798365.06628931]
10000000.0,0.165,0.16,0.68,0.19999999999999998,1,1,[11998176.73862217]
10000000.0,0.165,0.16,0.68,0.22,1,1,[13197986.78586621]
10000000.0,0.165,0.16,0.68,0.24,1,1,[14397795.09076592]
10000000.0,0.165,0.16,0.68,0.26,1,1,[15597601.52133765]
10000000.0,0.165,0.16,0.68,0.28,1,1,[16797405.92907462]
10000000.0,0.165,0.16,0.68,0.30000000000000004,1,1,[17997208.14675897]
10000000.0,0.165,0.16,0.68,0.32,1,1,[19197007.9858208]
10000000.0,0.165,0.16,0.68,0.34,1,1,[20396805.23316135]
10000000.0,0.165,0.16,0.68,0.36000000000000004,1,1,[21596599.64733101]
10000000.0,0.165,0.16,0.68,0.38,1,1,[22796390.95392082]
10000000.0,0.165,0.16,0.68,0.4,1,1,[23996178.83998507]
10000000.0,0.165,0.16,0.68,0.42000000000000004,1,1,[25195962.94725875]
10000000.0,0.165,0.16,0.68,0.44,1,1,[26395742.86386462]
10000000.0,0.165,0.16,0.68,0.46,1,1,[27595518.11410901]
10000000.0,0.165,0.16,0.68,0.48000000000000004,1,1,[28795288.1458399]
10000000.0,0.165,0.16,0.68,0.5,1,1,[29995052.31466627]
10000000.0,0.165,0.16,0.68,0.52,1,1,[31194809.8640976]
10000000.0,0.165,0.16,0.68,0.54,1,1,[32394559.90032533]
10000000.0,0.165,0.16,0.68,0.56,1,1,[33594301.35989028]
10000000.0,0.165,0.16,0.68,0.5800000000000001,1,1,[34794032.96779027]
10000000.0,0.165,0.16,0.68,0.6,1,1,[35993753.18257631]
10000000.0,0.165,0.16,0.68,0.62,1,1,[37193460.12348598]
10000000.0,0.165,0.16,0.68,0.64,1,1,[38393151.4723951]
10000000.0,0.165,0.16,0.68,0.66,1,1,[39592824.33986147]
10000000.0,0.165,0.16,0.68,0.68,1,1,[40792475.07899586]
10000000.0,0.165,0.16,0.68,0.7000000000000001,1,1,[41992099.02192726]
10000000.0,0.165,0.16,0.68,0.7200000000000001,1,1,[43191690.09870502]
10000000.0,0.165,0.16,0.68,0.74,1,1,[44391240.27287625]
10000000.0,0.165,0.16,0.68,0.76,1,1,[45590738.68248642]
10000000.0,0.165,0.16,0.68,0.78,1,1,[46790170.29116697]
10000000.0,0.165,0.16,0.68,0.8,1,1,[47989513.69128121]
10000000.0,0.165,0.16,0.68,0.8200000000000001,1,1,[49188737.36904421]
10000000.0,0.165,0.16,0.68,0.8400000000000001,1,1,[50387793.01960983]
10000000.0,0.165,0.16,0.68,0.86,1,1,[51586602.80638301]
10000000.0,0.165,0.16,0.68,0.88,1,1,[52785033.09403428]
10000000.0,0.165,0.16,0.68,0.9,1,1,[53982834.51361961]
10000000.0,0.165,0.16,0.68,0.92,1,1,[55179485.16143636]
10000000.0,0.165,0.16,0.68,0.9400000000000001,1,1,[56373691.23234067]
10000000.0,0.165,0.16,0.68,0.9600000000000001,1,1,[57561208.66598807]
10000000.0,0.165,0.16,0.68,0.98,1,1,[58716961.51133648]
10000000.0,0.165,0.16,0.7000000000000001,0.02,1,1,[1190524.92211477]
10000000.0,0.165,0.16,0.7000000000000001,0.04,1,1,[2381048.67110697]
10000000.0,0.165,0.16,0.7000000000000001,0.06,1,1,[3571571.31376977]
10000000.0,0.165,0.16,0.7000000000000001,0.08,1,1,[4762092.84693561]
10000000.0,0.165,0.16,0.7000000000000001,0.1,1,1,[5952613.24271028]
10000000.0,0.165,0.16,0.7000000000000001,0.12000000000000001,1,1,[7143132.45752351]
10000000.0,0.165,0.16,0.7000000000000001,0.13999999999999999,1,1,[8333650.43547899]
10000000.0,0.165,0.16,0.7000000000000001,0.16,1,1,[9524167.10963781]
10000000.0,0.165,0.16,0.7000000000000001,0.18,1,1,[10714682.40230632]
10000000.0,0.165,0.16,0.7000000000000001,0.19999999999999998,1,1,[11905196.22473556]
10000000.0,0.165,0.16,0.7000000000000001,0.22,1,1,[13095708.47640431]
10000000.0,0.165,0.16,0.7000000000000001,0.24,1,1,[14286219.04395555]
10000000.0,0.165,0.16,0.7000000000000001,0.26,1,1,[15476727.79980439]
10000000.0,0.165,0.16,0.7000000000000001,0.28,1,1,[16667234.6004039]
10000000.0,0.165,0.16,0.7000000000000001,0.30000000000000004,1,1,[17857739.28413147]
10000000.0,0.165,0.16,0.7000000000000001,0.32,1,1,[19048241.66873807]
10000000.0,0.165,0.16,0.7000000000000001,0.34,1,1,[20238741.54827996]
10000000.0,0.165,0.16,0.7000000000000001,0.36000000000000004,1,1,[21429238.68942789]
10000000.0,0.165,0.16,0.7000000000000001,0.38,1,1,[22619732.82701685]
10000000.0,0.165,0.16,0.7000000000000001,0.4,1,1,[23810223.65866064]
10000000.0,0.165,0.16,0.7000000000000001,0.42000000000000004,1,1,[25000710.83820355]
10000000.0,0.165,0.16,0.7000000000000001,0.44,1,1,[26191193.9677139]
10000000.0,0.165,0.16,0.7000000000000001,0.46,1,1,[27381672.58763367]
10000000.0,0.165,0.16,0.7000000000000001,0.48000000000000004,1,1,[28572146.1645755]
10000000.0,0.165,0.16,0.7000000000000001,0.5,1,1,[29762614.07609156]
10000000.0,0.165,0.16,0.7000000000000001,0.52,1,1,[30953075.59150616]
10000000.0,0.165,0.16,0.7000000000000001,0.54,1,1,[32143529.84757992]
10000000.0,0.165,0.16,0.7000000000000001,0.56,1,1,[33333975.81731188]
10000000.0,0.165,0.16,0.7000000000000001,0.5800000000000001,1,1,[34524412.26952201]
10000000.0,0.165,0.16,0.7000000000000001,0.6,1,1,[35714837.71588647]
10000000.0,0.165,0.16,0.7000000000000001,0.62,1,1,[36905250.34065376]
10000000.0,0.165,0.16,0.7000000000000001,0.64,1,1,[38095647.90608423]
10000000.0,0.165,0.16,0.7000000000000001,0.66,1,1,[39286027.62327887]
10000000.0,0.165,0.16,0.7000000000000001,0.68,1,1,[40476385.97272819]
10000000.0,0.165,0.16,0.7000000000000001,0.7000000000000001,1,1,[41666718.45027724]
10000000.0,0.165,0.16,0.7000000000000001,0.7200000000000001,1,1,[42857019.19983812]
10000000.0,0.165,0.16,0.7000000000000001,0.74,1,1,[44047280.46953887]
10000000.0,0.165,0.16,0.7000000000000001,0.76,1,1,[45237491.78423189]
10000000.0,0.165,0.16,0.7000000000000001,0.78,1,1,[46427638.64641293]
10000000.0,0.165,0.16,0.7000000000000001,0.8,1,1,[47617700.42117466]
10000000.0,0.165,0.16,0.7000000000000001,0.8200000000000001,1,1,[48807646.74167996]
10000000.0,0.165,0.16,0.7000000000000001,0.8400000000000001,1,1,[49997431.07810887]
10000000.0,0.165,0.16,0.7000000000000001,0.86,1,1,[51186978.48676604]
10000000.0,0.165,0.16,0.7000000000000001,0.88,1,1,[52376160.36776461]
10000000.0,0.165,0.16,0.7000000000000001,0.9,1,1,[53564736.9104588]
10000000.0,0.165,0.16,0.7000000000000001,0.92,1,1,[54752206.66319775]
10000000.0,0.165,0.16,0.7000000000000001,0.9400000000000001,1,1,[55937328.0888611]
10000000.0,0.165,0.16,0.7000000000000001,0.9600000000000001,1,1,[57116036.76428732]
10000000.0,0.165,0.16,0.7000000000000001,0.98,1,1,[58264420.31865322]
10000000.0,0.165,0.16,0.7200000000000001,0.02,1,1,[1181211.42792617]
10000000.0,0.165,0.16,0.7200000000000001,0.04,1,1,[2362421.72329773]
10000000.0,0.165,0.16,0.7200000000000001,0.06,1,1,[3543630.95021203]
10000000.0,0.165,0.16,0.7200000000000001,0.08,1,1,[4724839.10526853]
10000000.0,0.165,0.16,0.7200000000000001,0.1,1,1,[5906046.16124585]
10000000.0,0.165,0.16,0.7200000000000001,0.12000000000000001,1,1,[7087252.07581454]
10000000.0,0.165,0.16,0.7200000000000001,0.13999999999999999,1,1,[8268456.79475613]
10000000.0,0.165,0.16,0.7200000000000001,0.16,1,1,[9449660.2531929]
10000000.0,0.165,0.16,0.7200000000000001,0.18,1,1,[10630862.37585894]
10000000.0,0.165,0.16,0.7200000000000001,0.19999999999999998,1,1,[11812063.07680486]
10000000.0,0.165,0.16,0.7200000000000001,0.22,1,1,[12993262.25870108]
10000000.0,0.165,0.16,0.7200000000000001,0.24,1,1,[14174459.81180686]
10000000.0,0.165,0.16,0.7200000000000001,0.26,1,1,[15355655.61262225]
10000000.0,0.165,0.16,0.7200000000000001,0.28,1,1,[16536849.52220935]
10000000.0,0.165,0.16,0.7200000000000001,0.30000000000000004,1,1,[17718041.38414723]
10000000.0,0.165,0.16,0.7200000000000001,0.32,1,1,[18899231.02206405]
10000000.0,0.165,0.16,0.7200000000000001,0.34,1,1,[20080418.23666898]
10000000.0,0.165,0.16,0.7200000000000001,0.36000000000000004,1,1,[21261602.80218237]
10000000.0,0.165,0.16,0.7200000000000001,0.38,1,1,[22442784.46203163]
10000000.0,0.165,0.16,0.7200000000000001,0.4,1,1,[23623962.9236431]
10000000.0,0.165,0.16,0.7200000000000001,0.42000000000000004,1,1,[24805137.85210967]
10000000.0,0.165,0.16,0.7200000000000001,0.44,1,1,[25986308.86244905]
10000000.0,0.165,0.16,0.7200000000000001,0.46,1,1,[27167475.51007941]
10000000.0,0.165,0.16,0.7200000000000001,0.48000000000000004,1,1,[28348637.27902154]
10000000.0,0.165,0.16,0.7200000000000001,0.5,1,1,[29529793.56717397]
10000000.0,0.165,0.16,0.7200000000000001,0.52,1,1,[30710943.66778458]
10000000.0,0.165,0.16,0.7200000000000001,0.54,1,1,[31892086.74592751]
10000000.0,0.165,0.16,0.7200000000000001,0.56,1,1,[33073221.8083501]
10000000.0,0.165,0.16,0.7200000000000001,0.5800000000000001,1,1,[34254347.66441254]
10000000.0,0.165,0.16,0.7200000000000001,0.6,1,1,[35435462.8749065]
10000000.0,0.165,0.16,0.7200000000000001,0.62,1,1,[36616565.68414547]
10000000.0,0.165,0.16,0.7200000000000001,0.64,1,1,[37797653.92860885]
10000000.0,0.165,0.16,0.7200000000000001,0.66,1,1,[38978724.91216461]
10000000.0,0.165,0.16,0.7200000000000001,0.68,1,1,[40159775.23274621]
10000000.0,0.165,0.16,0.7200000000000001,0.7000000000000001,1,1,[41340800.53703088]
10000000.0,0.165,0.16,0.7200000000000001,0.7200000000000001,1,1,[42521795.16581006]
10000000.0,0.165,0.16,0.7200000000000001,0.74,1,1,[43702751.6289814]
10000000.0,0.165,0.16,0.7200000000000001,0.76,1,1,[44883659.80689757]
10000000.0,0.165,0.16,0.7200000000000001,0.78,1,1,[46064505.69686443]
10000000.0,0.165,0.16,0.7200000000000001,0.8,1,1,[47245269.37286256]
10000000.0,0.165,0.16,0.7200000000000001,0.8200000000000001,1,1,[48425921.51918904]
10000000.0,0.165,0.16,0.7200000000000001,0.8400000000000001,1,1,[49606417.23101278]
10000000.0,0.165,0.16,0.7200000000000001,0.86,1,1,[50786684.20989683]
10000000.0,0.165,0.16,0.7200000000000001,0.88,1,1,[51966598.45434325]
10000000.0,0.165,0.16,0.7200000000000001,0.9,1,1,[53145928.86946077]
10000000.0,0.165,0.16,0.7200000000000001,0.92,1,1,[54324192.62031665]
10000000.0,0.165,0.16,0.7200000000000001,0.9400000000000001,1,1,[55500195.64372533]
10000000.0,0.165,0.16,0.7200000000000001,0.9600000000000001,1,1,[56670036.1813322]
10000000.0,0.165,0.16,0.7200000000000001,0.98,1,1,[57810849.58622336]
10000000.0,0.165,0.16,0.74,0.02,1,1,[1171881.88572657]
10000000.0,0.165,0.16,0.74,0.04,1,1,[2343762.67872281]
10000000.0,0.165,0.16,0.74,0.06,1,1,[3515642.44024398]
10000000.0,0.165,0.16,0.74,0.08,1,1,[4687521.1664891]
10000000.0,0.165,0.16,0.74,0.1,1,1,[5859398.83074525]
10000000.0,0.165,0.16,0.74,0.12000000000000001,1,1,[7031275.39175655]
10000000.0,0.165,0.16,0.74,0.13999999999999999,1,1,[8203150.79680774]
10000000.0,0.165,0.16,0.74,0.16,1,1,[9375024.98289616]
10000000.0,0.165,0.16,0.74,0.18,1,1,[10546897.8769829]
10000000.0,0.165,0.16,0.74,0.19999999999999998,1,1,[11718769.39569929]
10000000.0,0.165,0.16,0.74,0.22,1,1,[12890639.44466705]
10000000.0,0.165,0.16,0.74,0.24,1,1,[14062507.91749606]
10000000.0,0.165,0.16,0.74,0.26,1,1,[15234374.69447602]
10000000.0,0.165,0.16,0.74,0.28,1,1,[16406239.64094844]
10000000.0,0.165,0.16,0.74,0.30000000000000004,1,1,[17578102.60532416]
10000000.0,0.165,0.16,0.74,0.32,1,1,[18749963.41669169]
10000000.0,0.165,0.16,0.74,0.34,1,1,[19921821.88194161]
10000000.0,0.165,0.16,0.74,0.36000000000000004,1,1,[21093677.78230781]
10000000.0,0.165,0.16,0.74,0.38,1,1,[22265530.86919839]
10000000.0,0.165,0.16,0.74,0.4,1,1,[23437380.85915069]
10000000.0,0.165,0.16,0.74,0.42000000000000004,1,1,[24609227.42769814]
10000000.0,0.165,0.16,0.74,0.44,1,1,[25781070.20187219]
10000000.0,0.165,0.16,0.74,0.46,1,1,[26952908.75097857]
10000000.0,0.165,0.16,0.74,0.48000000000000004,1,1,[28124742.57517214]
10000000.0,0.165,0.16,0.74,0.5,1,1,[29296571.09119826]
10000000.0,0.165,0.16,0.74,0.52,1,1,[30468393.61445194]
10000000.0,0.165,0.16,0.74,0.54,1,1,[31640209.33620233]
10000000.0,0.165,0.16,0.74,0.56,1,1,[32812017.2943997]
10000000.0,0.165,0.16,0.74,0.5800000000000001,1,1,[33983816.3358617]
10000000.0,0.165,0.16,0.74,0.6,1,1,[35155605.06672935]
10000000.0,0.165,0.16,0.74,0.62,1,1,[36327381.78673548]
10000000.0,0.165,0.16,0.74,0.64,1,1,[37499144.40078767]
10000000.0,0.165,0.16,0.74,0.66,1,1,[38670890.2982174]
10000000.0,0.165,0.16,0.74,0.68,1,1,[39842616.18506951]
10000000.0,0.165,0.16,0.74,0.7000000000000001,1,1,[41014317.84675542]
10000000.0,0.165,0.16,0.74,0.7200000000000001,1,1,[42185989.80500139]
10000000.0,0.165,0.16,0.74,0.74,1,1,[43357624.81006309]
10000000.0,0.165,0.16,0.74,0.76,1,1,[44529213.06841595]
10000000.0,0.165,0.16,0.74,0.78,1,1,[45700741.0308499]
10000000.0,0.165,0.16,0.74,0.8,1,1,[46872189.42037152]
10000000.0,0.165,0.16,0.74,0.8200000000000001,1,1,[48043529.8826182]
10000000.0,0.165,0.16,0.74,0.8400000000000001,1,1,[49214718.99723071]
10000000.0,0.165,0.16,0.74,0.86,1,1,[50385686.87929721]
10000000.0,0.165,0.16,0.74,0.88,1,1,[51556313.71717603]
10000000.0,0.165,0.16,0.74,0.9,1,1,[52726376.34529519]
10000000.0,0.165,0.16,0.74,0.92,1,1,[53895408.83569199]
10000000.0,0.165,0.16,0.74,0.9400000000000001,1,1,[55062260.14582571]
10000000.0,0.165,0.16,0.74,0.9600000000000001,1,1,[56223175.48959941]
10000000.0,0.165,0.16,0.74,0.98,1,1,[57356231.89118576]
10000000.0,0.165,0.16,0.76,0.02,1,1,[1162534.99883832]
10000000.0,0.165,0.16,0.76,0.04,1,1,[2325068.94416505]
10000000.0,0.165,0.16,0.76,0.06,1,1,[3487601.89423725]
10000000.0,0.165,0.16,0.76,0.08,1,1,[4650133.84468509]
10000000.0,0.165,0.16,0.76,0.1,1,1,[5812664.7691417]
10000000.0,0.165,0.16,0.76,0.12000000000000001,1,1,[6975194.62726158]
10000000.0,0.165,0.16,0.76,0.13999999999999999,1,1,[8137723.36766342]
10000000.0,0.165,0.16,0.76,0.16,1,1,[9300250.92904038]
10000000.0,0.165,0.16,0.76,0.18,1,1,[10462777.24038777]
10000000.0,0.165,0.16,0.76,0.19999999999999998,1,1,[11625302.22070809]
10000000.0,0.165,0.16,0.76,0.22,1,1,[12787825.7783446]
10000000.0,0.165,0.16,0.76,0.24,1,1,[13950347.81000429]
10000000.0,0.165,0.16,0.76,0.26,1,1,[15112868.19948494]
10000000.0,0.165,0.16,0.76,0.28,1,1,[16275386.81609326]
10000000.0,0.165,0.16,0.76,0.30000000000000004,1,1,[17437903.5127195]
10000000.0,0.165,0.16,0.76,0.32,1,1,[18600418.12351573]
10000000.0,0.165,0.16,0.76,0.34,1,1,[19762930.46110476]
10000000.0,0.165,0.16,0.76,0.36000000000000004,1,1,[20925440.31322389]
10000000.0,0.165,0.16,0.76,0.38,1,1,[22087947.43867936]
10000000.0,0.165,0.16,0.76,0.4,1,1,[23250451.56245175]
10000000.0,0.165,0.16,0.76,0.42000000000000004,1,1,[24412952.36974556]
10000000.0,0.165,0.16,0.76,0.44,1,1,[25575449.49871519]
10000000.0,0.165,0.16,0.76,0.46,1,1,[26737942.53151713]
10000000.0,0.165,0.16,0.76,0.48000000000000004,1,1,[27900430.98322694]
10000000.0,0.165,0.16,0.76,0.5,1,1,[29062914.28800844]
10000000.0,0.165,0.16,0.76,0.52,1,1,[30225391.78171159]
10000000.0,0.165,0.16,0.76,0.54,1,1,[31387862.67978208]
10000000.0,0.165,0.16,0.76,0.56,1,1,[32550326.0489478]
10000000.0,0.165,0.16,0.76,0.5800000000000001,1,1,[33712780.77054629]
10000000.0,0.165,0.16,0.76,0.6,1,1,[34875225.49247863]
10000000.0,0.165,0.16,0.76,0.62,1,1,[36037658.56546946]
10000000.0,0.165,0.16,0.76,0.64,1,1,[37200077.95733513]
10000000.0,0.165,0.16,0.76,0.66,1,1,[38362481.13590939]
10000000.0,0.165,0.16,0.76,0.68,1,1,[39524864.9064544]
10000000.0,0.165,0.16,0.76,0.7000000000000001,1,1,[40687225.18158542]
10000000.0,0.165,0.16,0.76,0.7200000000000001,1,1,[41849556.64876821]
10000000.0,0.165,0.16,0.76,0.74,1,1,[43011852.27821397]
10000000.0,0.165,0.16,0.76,0.76,1,1,[44174102.57453275]
10000000.0,0.165,0.16,0.76,0.78,1,1,[45336294.40263774]
10000000.0,0.165,0.16,0.76,0.8,1,1,[46498409.07756501]
10000000.0,0.165,0.16,0.76,0.8200000000000001,1,1,[47660419.1208351]
10000000.0,0.165,0.16,0.76,0.8400000000000001,1,1,[48822282.46290765]
10000000.0,0.165,0.16,0.76,0.86,1,1,[49983931.41215063]
10000000.0,0.165,0.16,0.76,0.88,1,1,[51145249.95888668]
10000000.0,0.165,0.16,0.76,0.9,1,1,[52306022.12117231]
10000000.0,0.165,0.16,0.76,0.92,1,1,[53465797.25989973]
10000000.0,0.165,0.16,0.76,0.9400000000000001,1,1,[54623463.15029397]
10000000.0,0.165,0.16,0.76,0.9600000000000001,1,1,[55775397.23644445]
10000000.0,0.165,0.16,0.76,0.98,1,1,[56900519.57714301]
10000000.0,0.165,0.16,0.78,0.02,1,1,[1153168.79390504]
10000000.0,0.165,0.16,0.78,0.04,1,1,[2306336.57304918]
10000000.0,0.165,0.16,0.78,0.06,1,1,[3459503.39252084]
10000000.0,0.165,0.16,0.78,0.08,1,1,[4612669.24720806]
10000000.0,0.165,0.16,0.78,0.1,1,1,[5765834.11092625]
10000000.0,0.165,0.16,0.78,0.12000000000000001,1,1,[6918997.94407774]
10000000.0,0.165,0.16,0.78,0.13999999999999999,1,1,[8072160.69644803]
10000000.0,0.165,0.16,0.78,0.16,1,1,[9225322.30825007]
10000000.0,0.165,0.16,0.78,0.18,1,1,[10378482.71032495]
10000000.0,0.165,0.16,0.78,0.19999999999999998,1,1,[11531641.82384207]
10000000.0,0.165,0.16,0.78,0.22,1,1,[12684799.55964281]
10000000.0,0.165,0.16,0.78,0.24,1,1,[13837955.8172849]
10000000.0,0.165,0.16,0.78,0.26,1,1,[14991110.48380109]
10000000.0,0.165,0.16,0.78,0.28,1,1,[16144263.43215858]
10000000.0,0.165,0.16,0.78,0.30000000000000004,1,1,[17297414.51938559]
10000000.0,0.165,0.16,0.78,0.32,1,1,[18450563.5843132]
10000000.0,0.165,0.16,0.78,0.34,1,1,[19603710.44486156]
10000000.0,0.165,0.16,0.78,0.36000000000000004,1,1,[20756854.89477699]
10000000.0,0.165,0.16,0.78,0.38,1,1,[21909996.69969974]
10000000.0,0.165,0.16,0.78,0.4,1,1,[23063135.5924066]
10000000.0,0.165,0.16,0.78,0.42000000000000004,1,1,[24216271.26702765]
10000000.0,0.165,0.16,0.78,0.44,1,1,[25369403.37197699]
10000000.0,0.165,0.16,0.78,0.46,1,1,[26522531.50125695]
10000000.0,0.165,0.16,0.78,0.48000000000000004,1,1,[27675655.18368764]
10000000.0,0.165,0.16,0.78,0.5,1,1,[28828773.86946624]
10000000.0,0.165,0.16,0.78,0.52,1,1,[29981886.91325655]
10000000.0,0.165,0.16,0.78,0.54,1,1,[31134993.5527229]
10000000.0,0.165,0.16,0.78,0.56,1,1,[32288092.88101781]
10000000.0,0.165,0.16,0.78,0.5800000000000001,1,1,[33441183.81114798]
10000000.0,0.165,0.16,0.78,0.6,1,1,[34594265.02929103]
10000000.0,0.165,0.16,0.78,0.62,1,1,[35747334.93286553]
10000000.0,0.165,0.16,0.78,0.64,1,1,[36900391.54723812]
10000000.0,0.165,0.16,0.78,0.66,1,1,[38053432.41198597]
10000000.0,0.165,0.16,0.78,0.68,1,1,[39206454.42295194]
10000000.0,0.165,0.16,0.78,0.7000000000000001,1,1,[40359453.60875827]
10000000.0,0.165,0.16,0.78,0.7200000000000001,1,1,[41512424.80785437]
