length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.595,0.66,0.54,1,1,[413310.13775908]
10000000.0,0.7,0.595,0.66,0.56,1,1,[428585.13543224]
10000000.0,0.7,0.595,0.66,0.5800000000000001,1,1,[443855.87588562]
10000000.0,0.7,0.595,0.66,0.6,1,1,[459121.89055057]
10000000.0,0.7,0.595,0.66,0.62,1,1,[474382.62436127]
10000000.0,0.7,0.595,0.66,0.64,1,1,[489637.41421498]
10000000.0,0.7,0.595,0.66,0.66,1,1,[504885.4604093]
10000000.0,0.7,0.595,0.66,0.68,1,1,[520125.78818143]
10000000.0,0.7,0.595,0.66,0.7000000000000001,1,1,[535357.19502349]
10000000.0,0.7,0.595,0.66,0.7200000000000001,1,1,[550578.17710829]
10000000.0,0.7,0.595,0.66,0.74,1,1,[565786.82427562]
10000000.0,0.7,0.595,0.66,0.76,1,1,[580980.66636527]
10000000.0,0.7,0.595,0.66,0.78,1,1,[596156.44181768]
10000000.0,0.7,0.595,0.66,0.8,1,1,[611309.73740222]
10000000.0,0.7,0.595,0.66,0.8200000000000001,1,1,[626434.40480709]
10000000.0,0.7,0.595,0.66,0.8400000000000001,1,1,[641521.57035395]
10000000.0,0.7,0.595,0.66,0.86,1,1,[656557.8547148]
10000000.0,0.7,0.595,0.66,0.88,1,1,[671521.93428755]
10000000.0,0.7,0.595,0.66,0.9,1,1,[686377.25579862]
10000000.0,0.7,0.595,0.66,0.92,1,1,[701054.55627701]
10000000.0,0.7,0.595,0.66,0.9400000000000001,1,1,[715401.75358689]
10000000.0,0.7,0.595,0.66,0.9600000000000001,1,1,[728993.50099419]
10000000.0,0.7,0.595,0.66,0.98,1,1,[739872.93691127]
10000000.0,0.7,0.595,0.68,0.02,1,1,[15175.51553822]
10000000.0,0.7,0.595,0.68,0.04,1,1,[30349.09856052]
10000000.0,0.7,0.595,0.68,0.06,1,1,[45520.98755039]
10000000.0,0.7,0.595,0.68,0.08,1,1,[60691.3177069]
10000000.0,0.7,0.595,0.68,0.1,1,1,[75860.17116421]
10000000.0,0.7,0.595,0.68,0.12000000000000001,1,1,[91027.59764281]
10000000.0,0.7,0.595,0.68,0.13999999999999999,1,1,[106193.62487172]
10000000.0,0.7,0.595,0.68,0.16,1,1,[121358.26438468]
10000000.0,0.7,0.595,0.68,0.18,1,1,[136521.51493561]
10000000.0,0.7,0.595,0.68,0.19999999999999998,1,1,[151683.36456587]
10000000.0,0.7,0.595,0.68,0.22,1,1,[166843.79184502]
10000000.0,0.7,0.595,0.68,0.24,1,1,[182002.76656604]
10000000.0,0.7,0.595,0.68,0.26,1,1,[197160.25005302]
10000000.0,0.7,0.595,0.68,0.28,1,1,[212316.19517156]
10000000.0,0.7,0.595,0.68,0.30000000000000004,1,1,[227470.5460917]
10000000.0,0.7,0.595,0.68,0.32,1,1,[242623.23782795]
10000000.0,0.7,0.595,0.68,0.34,1,1,[257774.19556228]
10000000.0,0.7,0.595,0.68,0.36000000000000004,1,1,[272923.33374247]
10000000.0,0.7,0.595,0.68,0.38,1,1,[288070.5549351]
10000000.0,0.7,0.595,0.68,0.4,1,1,[303215.74839999]
10000000.0,0.7,0.595,0.68,0.42000000000000004,1,1,[318358.78833914]
10000000.0,0.7,0.595,0.68,0.44,1,1,[333499.53175625]
10000000.0,0.7,0.595,0.68,0.46,1,1,[348637.81584253]
10000000.0,0.7,0.595,0.68,0.48000000000000004,1,1,[363773.45477776]
10000000.0,0.7,0.595,0.68,0.5,1,1,[378906.23580034]
10000000.0,0.7,0.595,0.68,0.52,1,1,[394035.91435293]
10000000.0,0.7,0.595,0.68,0.54,1,1,[409162.20804578]
10000000.0,0.7,0.595,0.68,0.56,1,1,[424284.78909064]
10000000.0,0.7,0.595,0.68,0.5800000000000001,1,1,[439403.2747329]
10000000.0,0.7,0.595,0.68,0.6,1,1,[454517.21503052]
10000000.0,0.7,0.595,0.68,0.62,1,1,[469626.0770695]
10000000.0,0.7,0.595,0.68,0.64,1,1,[484729.2243228]
10000000.0,0.7,0.595,0.68,0.66,1,1,[499825.88928512]
10000000.0,0.7,0.595,0.68,0.68,1,1,[514915.13663283]
10000000.0,0.7,0.595,0.68,0.7000000000000001,1,1,[529995.81277176]
10000000.0,0.7,0.595,0.68,0.7200000000000001,1,1,[545066.47539901]
10000000.0,0.7,0.595,0.68,0.74,1,1,[560125.29299401]
10000000.0,0.7,0.595,0.68,0.76,1,1,[575169.89778928]
10000000.0,0.7,0.595,0.68,0.78,1,1,[590197.16444189]
10000000.0,0.7,0.595,0.68,0.8,1,1,[605202.86557143]
10000000.0,0.7,0.595,0.68,0.8200000000000001,1,1,[620181.11418607]
10000000.0,0.7,0.595,0.68,0.8400000000000001,1,1,[635123.41770077]
10000000.0,0.7,0.595,0.68,0.86,1,1,[650016.97822208]
10000000.0,0.7,0.595,0.68,0.88,1,1,[664841.41160805]
10000000.0,0.7,0.595,0.68,0.9,1,1,[679561.80135851]
10000000.0,0.7,0.595,0.68,0.92,1,1,[694112.04795996]
10000000.0,0.7,0.595,0.68,0.9400000000000001,1,1,[708347.19348361]
10000000.0,0.7,0.595,0.68,0.9600000000000001,1,1,[721862.52889906]
10000000.0,0.7,0.595,0.68,0.98,1,1,[732801.90361818]
10000000.0,0.7,0.595,0.7000000000000001,0.02,1,1,[15020.7775438]
10000000.0,0.7,0.595,0.7000000000000001,0.04,1,1,[30039.69279454]
10000000.0,0.7,0.595,0.7000000000000001,0.06,1,1,[45056.97569995]
10000000.0,0.7,0.595,0.7000000000000001,0.08,1,1,[60072.75672792]
10000000.0,0.7,0.595,0.7000000000000001,0.1,1,1,[75087.11519243]
10000000.0,0.7,0.595,0.7000000000000001,0.12000000000000001,1,1,[90100.09916096]
10000000.0,0.7,0.595,0.7000000000000001,0.13999999999999999,1,1,[105111.73550462]
10000000.0,0.7,0.595,0.7000000000000001,0.16,1,1,[120122.03548856]
10000000.0,0.7,0.595,0.7000000000000001,0.18,1,1,[135130.99806715]
10000000.0,0.7,0.595,0.7000000000000001,0.19999999999999998,1,1,[150138.61187929]
10000000.0,0.7,0.595,0.7000000000000001,0.22,1,1,[165144.85644705]
10000000.0,0.7,0.595,0.7000000000000001,0.24,1,1,[180149.70284851]
10000000.0,0.7,0.595,0.7000000000000001,0.26,1,1,[195153.11401725]
10000000.0,0.7,0.595,0.7000000000000001,0.28,1,1,[210155.04475568]
10000000.0,0.7,0.595,0.7000000000000001,0.30000000000000004,1,1,[225155.44151025]
10000000.0,0.7,0.595,0.7000000000000001,0.32,1,1,[240154.24193235]
10000000.0,0.7,0.595,0.7000000000000001,0.34,1,1,[255151.37423076]
10000000.0,0.7,0.595,0.7000000000000001,0.36000000000000004,1,1,[270146.75630848]
10000000.0,0.7,0.595,0.7000000000000001,0.38,1,1,[285140.29466419]
10000000.0,0.7,0.595,0.7000000000000001,0.4,1,1,[300131.88302659]
10000000.0,0.7,0.595,0.7000000000000001,0.42000000000000004,1,1,[315121.40067678]
10000000.0,0.7,0.595,0.7000000000000001,0.44,1,1,[330108.7103975]
10000000.0,0.7,0.595,0.7000000000000001,0.46,1,1,[345093.65596856]
10000000.0,0.7,0.595,0.7000000000000001,0.48000000000000004,1,1,[360076.05910224]
10000000.0,0.7,0.595,0.7000000000000001,0.5,1,1,[375055.71567868]
10000000.0,0.7,0.595,0.7000000000000001,0.52,1,1,[390032.3910962]
10000000.0,0.7,0.595,0.7000000000000001,0.54,1,1,[405005.81448994]
10000000.0,0.7,0.595,0.7000000000000001,0.56,1,1,[419975.67148667]
10000000.0,0.7,0.595,0.7000000000000001,0.5800000000000001,1,1,[434941.59504404]
10000000.0,0.7,0.595,0.7000000000000001,0.6,1,1,[449903.15375151]
10000000.0,0.7,0.595,0.7000000000000001,0.62,1,1,[464859.83672251]
10000000.0,0.7,0.595,0.7000000000000001,0.64,1,1,[479811.03384193]
10000000.0,0.7,0.595,0.7000000000000001,0.66,1,1,[494756.00958418]
10000000.0,0.7,0.595,0.7000000000000001,0.68,1,1,[509693.86777359]
10000000.0,0.7,0.595,0.7000000000000001,0.7000000000000001,1,1,[524623.50333514]
10000000.0,0.7,0.595,0.7000000000000001,0.7200000000000001,1,1,[539543.53494878]
10000000.0,0.7,0.595,0.7000000000000001,0.74,1,1,[554452.20897902]
10000000.0,0.7,0.595,0.7000000000000001,0.76,1,1,[569347.25898024]
10000000.0,0.7,0.595,0.7000000000000001,0.78,1,1,[584225.69427329]
10000000.0,0.7,0.595,0.7000000000000001,0.8,1,1,[599083.47101709]
10000000.0,0.7,0.595,0.7000000000000001,0.8200000000000001,1,1,[613914.95999162]
10000000.0,0.7,0.595,0.7000000000000001,0.8400000000000001,1,1,[628712.04404364]
10000000.0,0.7,0.595,0.7000000000000001,0.86,1,1,[643462.49723648]
10000000.0,0.7,0.595,0.7000000000000001,0.88,1,1,[658146.8580156]
10000000.0,0.7,0.595,0.7000000000000001,0.9,1,1,[672731.8140721]
10000000.0,0.7,0.595,0.7000000000000001,0.92,1,1,[687154.35893848]
10000000.0,0.7,0.595,0.7000000000000001,0.9400000000000001,1,1,[701276.47914289]
10000000.0,0.7,0.595,0.7000000000000001,0.9600000000000001,1,1,[714713.49860431]
10000000.0,0.7,0.595,0.7000000000000001,0.98,1,1,[725706.34781342]
10000000.0,0.7,0.595,0.7200000000000001,0.02,1,1,[14865.70527463]
10000000.0,0.7,0.595,0.7200000000000001,0.04,1,1,[29729.61971655]
10000000.0,0.7,0.595,0.7200000000000001,0.06,1,1,[44591.96455454]
10000000.0,0.7,0.595,0.7200000000000001,0.08,1,1,[59452.865407]
10000000.0,0.7,0.595,0.7200000000000001,0.1,1,1,[74312.39868791]
10000000.0,0.7,0.595,0.7200000000000001,0.12000000000000001,1,1,[89170.61075522]
10000000.0,0.7,0.595,0.7200000000000001,0.13999999999999999,1,1,[104027.52758066]
10000000.0,0.7,0.595,0.7200000000000001,0.16,1,1,[118883.1601299]
10000000.0,0.7,0.595,0.7200000000000001,0.18,1,1,[133737.50753445]
10000000.0,0.7,0.595,0.7200000000000001,0.19999999999999998,1,1,[148590.55901328]
10000000.0,0.7,0.595,0.7200000000000001,0.22,1,1,[163442.29502796]
10000000.0,0.7,0.595,0.7200000000000001,0.24,1,1,[178292.68793223]
10000000.0,0.7,0.595,0.7200000000000001,0.26,1,1,[193141.70226277]
10000000.0,0.7,0.595,0.7200000000000001,0.28,1,1,[207989.29475475]
10000000.0,0.7,0.595,0.7200000000000001,0.30000000000000004,1,1,[222835.41412906]
10000000.0,0.7,0.595,0.7200000000000001,0.32,1,1,[237680.00067367]
10000000.0,0.7,0.595,0.7200000000000001,0.34,1,1,[252522.98562532]
10000000.0,0.7,0.595,0.7200000000000001,0.36000000000000004,1,1,[267364.29034453]
10000000.0,0.7,0.595,0.7200000000000001,0.38,1,1,[282203.82526517]
10000000.0,0.7,0.595,0.7200000000000001,0.4,1,1,[297041.48858857]
10000000.0,0.7,0.595,0.7200000000000001,0.42000000000000004,1,1,[311877.16467888]
10000000.0,0.7,0.595,0.7200000000000001,0.44,1,1,[326710.72210168]
10000000.0,0.7,0.595,0.7200000000000001,0.46,1,1,[341542.01122857]
10000000.0,0.7,0.595,0.7200000000000001,0.48000000000000004,1,1,[356370.86130623]
10000000.0,0.7,0.595,0.7200000000000001,0.5,1,1,[371197.07685638]
10000000.0,0.7,0.595,0.7200000000000001,0.52,1,1,[386020.43322974]
10000000.0,0.7,0.595,0.7200000000000001,0.54,1,1,[400840.67107853]
10000000.0,0.7,0.595,0.7200000000000001,0.56,1,1,[415657.48943026]
10000000.0,0.7,0.595,0.7200000000000001,0.5800000000000001,1,1,[430470.53693155]
10000000.0,0.7,0.595,0.7200000000000001,0.6,1,1,[445279.40066741]
10000000.0,0.7,0.595,0.7200000000000001,0.62,1,1,[460083.59172507]
10000000.0,0.7,0.595,0.7200000000000001,0.64,1,1,[474882.52632308]
10000000.0,0.7,0.595,0.7200000000000001,0.66,1,1,[489675.50080244]
10000000.0,0.7,0.595,0.7200000000000001,0.68,1,1,[504461.65797293]
10000000.0,0.7,0.595,0.7200000000000001,0.7000000000000001,1,1,[519239.94104512]
10000000.0,0.7,0.595,0.7200000000000001,0.7200000000000001,1,1,[534009.02934451]
10000000.0,0.7,0.595,0.7200000000000001,0.74,1,1,[548767.24662961]
10000000.0,0.7,0.595,0.7200000000000001,0.76,1,1,[563512.42705239]
10000000.0,0.7,0.595,0.7200000000000001,0.78,1,1,[578241.71351086]
10000000.0,0.7,0.595,0.7200000000000001,0.8,1,1,[592951.2440365]
10000000.0,0.7,0.595,0.7200000000000001,0.8200000000000001,1,1,[607635.64455101]
10000000.0,0.7,0.595,0.7200000000000001,0.8400000000000001,1,1,[622287.16903114]
10000000.0,0.7,0.595,0.7200000000000001,0.86,1,1,[636894.1561302]
10000000.0,0.7,0.595,0.7200000000000001,0.88,1,1,[651438.05348868]
10000000.0,0.7,0.595,0.7200000000000001,0.9,1,1,[665887.12661713]
10000000.0,0.7,0.595,0.7200000000000001,0.92,1,1,[680181.40404127]
10000000.0,0.7,0.595,0.7200000000000001,0.9400000000000001,1,1,[694189.66589409]
10000000.0,0.7,0.595,0.7200000000000001,0.9600000000000001,1,1,[707546.75254385]
10000000.0,0.7,0.595,0.7200000000000001,0.98,1,1,[718587.5176808]
10000000.0,0.7,0.595,0.74,0.02,1,1,[14710.27488059]
10000000.0,0.7,0.595,0.74,0.04,1,1,[29418.83182555]
10000000.0,0.7,0.595,0.74,0.06,1,1,[44125.88313814]
10000000.0,0.7,0.595,0.74,0.08,1,1,[58831.54945644]
10000000.0,0.7,0.595,0.74,0.1,1,1,[73535.90420743]
10000000.0,0.7,0.595,0.74,0.12000000000000001,1,1,[88238.99197891]
10000000.0,0.7,0.595,0.74,0.13999999999999999,1,1,[102940.8378001]
10000000.0,0.7,0.595,0.74,0.16,1,1,[117641.45230613]
10000000.0,0.7,0.595,0.74,0.18,1,1,[132340.83478365]
10000000.0,0.7,0.595,0.74,0.19999999999999998,1,1,[147038.97501655]
10000000.0,0.7,0.595,0.74,0.22,1,1,[161735.85439637]
10000000.0,0.7,0.595,0.74,0.24,1,1,[176431.44654762]
10000000.0,0.7,0.595,0.74,0.26,1,1,[191125.71760897]
10000000.0,0.7,0.595,0.74,0.28,1,1,[205818.62625087]
10000000.0,0.7,0.595,0.74,0.30000000000000004,1,1,[220510.12347413]
10000000.0,0.7,0.595,0.74,0.32,1,1,[235200.15221172]
10000000.0,0.7,0.595,0.74,0.34,1,1,[249888.64673936]
10000000.0,0.7,0.595,0.74,0.36000000000000004,1,1,[264575.53188861]
10000000.0,0.7,0.595,0.74,0.38,1,1,[279260.72204456]
10000000.0,0.7,0.595,0.74,0.4,1,1,[293944.11989939]
10000000.0,0.7,0.595,0.74,0.42000000000000004,1,1,[308625.61492086]
10000000.0,0.7,0.595,0.74,0.44,1,1,[323305.08148008]
10000000.0,0.7,0.595,0.74,0.46,1,1,[337982.37656513]
10000000.0,0.7,0.595,0.74,0.48000000000000004,1,1,[352657.33698372]
10000000.0,0.7,0.595,0.74,0.5,1,1,[367329.77592737]
10000000.0,0.7,0.595,0.74,0.52,1,1,[381999.47872874]
10000000.0,0.7,0.595,0.74,0.54,1,1,[396666.19758737]
10000000.0,0.7,0.595,0.74,0.56,1,1,[411329.6449617]
10000000.0,0.7,0.595,0.74,0.5800000000000001,1,1,[425989.48521628]
10000000.0,0.7,0.595,0.74,0.6,1,1,[440645.32395756]
10000000.0,0.7,0.595,0.74,0.62,1,1,[455296.69426686]
10000000.0,0.7,0.595,0.74,0.64,1,1,[469943.038707]
10000000.0,0.7,0.595,0.74,0.66,1,1,[484583.68548077]
10000000.0,0.7,0.595,0.74,0.68,1,1,[499217.81635401]
10000000.0,0.7,0.595,0.74,0.7000000000000001,1,1,[513844.42275529]
10000000.0,0.7,0.595,0.74,0.7200000000000001,1,1,[528462.24452836]
10000000.0,0.7,0.595,0.74,0.74,1,1,[543069.68260456]
10000000.0,0.7,0.595,0.74,0.76,1,1,[557664.67136291]
10000000.0,0.7,0.595,0.74,0.78,1,1,[572244.48666598]
10000000.0,0.7,0.595,0.74,0.8,1,1,[586805.44740282]
10000000.0,0.7,0.595,0.74,0.8200000000000001,1,1,[601342.43293144]
10000000.0,0.7,0.595,0.74,0.8400000000000001,1,1,[615848.06541889]
10000000.0,0.7,0.595,0.74,0.86,1,1,[630311.24284398]
10000000.0,0.7,0.595,0.74,0.88,1,1,[644714.31209314]
10000000.0,0.7,0.595,0.74,0.9,1,1,[659027.09622229]
10000000.0,0.7,0.595,0.74,0.92,1,1,[673192.61272462]
10000000.0,0.7,0.595,0.74,0.9400000000000001,1,1,[687086.31230507]
10000000.0,0.7,0.595,0.74,0.9600000000000001,1,1,[700362.11904912]
10000000.0,0.7,0.595,0.74,0.98,1,1,[711446.09046523]
10000000.0,0.7,0.595,0.76,0.02,1,1,[14554.44817642]
10000000.0,0.7,0.595,0.76,0.04,1,1,[29107.25298757]
10000000.0,0.7,0.595,0.76,0.06,1,1,[43658.61757625]
10000000.0,0.7,0.595,0.76,0.08,1,1,[58208.65745396]
10000000.0,0.7,0.595,0.76,0.1,1,1,[72757.4429645]
10000000.0,0.7,0.595,0.76,0.12000000000000001,1,1,[87305.01685976]
10000000.0,0.7,0.595,0.76,0.13999999999999999,1,1,[101851.40318066]
10000000.0,0.7,0.595,0.76,0.16,1,1,[116396.61220021]
10000000.0,0.7,0.595,0.76,0.18,1,1,[130940.64333913]
10000000.0,0.7,0.595,0.76,0.19999999999999998,1,1,[145483.48693352]
10000000.0,0.7,0.595,0.76,0.22,1,1,[160025.12529888]
10000000.0,0.7,0.595,0.76,0.24,1,1,[174565.53333021]
10000000.0,0.7,0.595,0.76,0.26,1,1,[189104.67877306]
10000000.0,0.7,0.595,0.76,0.28,1,1,[203642.52224248]
10000000.0,0.7,0.595,0.76,0.30000000000000004,1,1,[218179.01703298]
10000000.0,0.7,0.595,0.76,0.32,1,1,[232714.10874028]
10000000.0,0.7,0.595,0.76,0.34,1,1,[247247.73470093]
10000000.0,0.7,0.595,0.76,0.36000000000000004,1,1,[261779.82324342]
10000000.0,0.7,0.595,0.76,0.38,1,1,[276310.29273401]
10000000.0,0.7,0.595,0.76,0.4,1,1,[290839.05038997]
10000000.0,0.7,0.595,0.76,0.42000000000000004,1,1,[305365.99082129]
10000000.0,0.7,0.595,0.76,0.44,1,1,[319890.9942479]
10000000.0,0.7,0.595,0.76,0.46,1,1,[334413.92432263]
10000000.0,0.7,0.595,0.76,0.48000000000000004,1,1,[348934.62546769]
10000000.0,0.7,0.595,0.76,0.5,1,1,[363452.91960355]
10000000.0,0.7,0.595,0.76,0.52,1,1,[377968.60210995]
10000000.0,0.7,0.595,0.76,0.54,1,1,[392481.43680531]
10000000.0,0.7,0.595,0.76,0.56,1,1,[406991.14965737]
10000000.0,0.7,0.595,0.76,0.5800000000000001,1,1,[421497.42083401]
10000000.0,0.7,0.595,0.76,0.6,1,1,[435999.87455579]
10000000.0,0.7,0.595,0.76,0.62,1,1,[450498.06599781]
10000000.0,0.7,0.595,0.76,0.64,1,1,[464991.46417332]
10000000.0,0.7,0.595,0.76,0.66,1,1,[479479.42925785]
10000000.0,0.7,0.595,0.76,0.68,1,1,[493961.18208618]
10000000.0,0.7,0.595,0.76,0.7000000000000001,1,1,[508435.76241394]
10000000.0,0.7,0.595,0.76,0.7200000000000001,1,1,[522901.97069851]
10000000.0,0.7,0.595,0.76,0.74,1,1,[537358.28510819]
10000000.0,0.7,0.595,0.76,0.76,1,1,[551802.74025106]
10000000.0,0.7,0.595,0.76,0.78,1,1,[566232.74483861]
10000000.0,0.7,0.595,0.76,0.8,1,1,[580644.79828295]
10000000.0,0.7,0.595,0.76,0.8200000000000001,1,1,[595034.03263339]
10000000.0,0.7,0.595,0.76,0.8400000000000001,1,1,[609393.43671466]
10000000.0,0.7,0.595,0.76,0.86,1,1,[623712.46472491]
10000000.0,0.7,0.595,0.76,0.88,1,1,[637974.35635754]
10000000.0,0.7,0.595,0.76,0.9,1,1,[652150.47810502]
10000000.0,0.7,0.595,0.76,0.92,1,1,[666186.80244533]
10000000.0,0.7,0.595,0.76,0.9400000000000001,1,1,[679965.35514449]
10000000.0,0.7,0.595,0.76,0.9600000000000001,1,1,[693158.79282991]
10000000.0,0.7,0.595,0.76,0.98,1,1,[704282.07377903]
10000000.0,0.7,0.595,0.78,0.02,1,1,[14398.16771773]
10000000.0,0.7,0.595,0.78,0.04,1,1,[28794.76859981]
10000000.0,0.7,0.595,0.78,0.06,1,1,[43189.99635893]
10000000.0,0.7,0.595,0.78,0.08,1,1,[57583.96121437]
10000000.0,0.7,0.595,0.78,0.1,1,1,[71976.73031909]
10000000.0,0.7,0.595,0.78,0.12000000000000001,1,1,[86368.3445165]
10000000.0,0.7,0.595,0.78,0.13999999999999999,1,1,[100758.82680991]
10000000.0,0.7,0.595,0.78,0.16,1,1,[115148.18707744]
10000000.0,0.7,0.595,0.78,0.18,1,1,[129536.42485362]
10000000.0,0.7,0.595,0.78,0.19999999999999998,1,1,[143923.53101632]
10000000.0,0.7,0.595,0.78,0.22,1,1,[158309.48880281]
10000000.0,0.7,0.595,0.78,0.24,1,1,[172694.27438351]
10000000.0,0.7,0.595,0.78,0.26,1,1,[187077.85712209]
10000000.0,0.7,0.595,0.78,0.28,1,1,[201460.19959543]
10000000.0,0.7,0.595,0.78,0.30000000000000004,1,1,[215841.25741451]
10000000.0,0.7,0.595,0.78,0.32,1,1,[230220.97886624]
10000000.0,0.7,0.595,0.78,0.34,1,1,[244599.30438201]
10000000.0,0.7,0.595,0.78,0.36000000000000004,1,1,[258976.16582699]
10000000.0,0.7,0.595,0.78,0.38,1,1,[273351.48559439]
10000000.0,0.7,0.595,0.78,0.4,1,1,[287725.17547878]
10000000.0,0.7,0.595,0.78,0.42000000000000004,1,1,[302097.1352914]
10000000.0,0.7,0.595,0.78,0.44,1,1,[316467.25116754]
10000000.0,0.7,0.595,0.78,0.46,1,1,[330835.39349948]
10000000.0,0.7,0.595,0.78,0.48000000000000004,1,1,[345201.41440771]
10000000.0,0.7,0.595,0.78,0.5,1,1,[359565.1446355]
10000000.0,0.7,0.595,0.78,0.52,1,1,[373926.38971478]
10000000.0,0.7,0.595,0.78,0.54,1,1,[388284.92520073]
10000000.0,0.7,0.595,0.78,0.56,1,1,[402640.49070256]
10000000.0,0.7,0.595,0.78,0.5800000000000001,1,1,[416992.78233996]
10000000.0,0.7,0.595,0.78,0.6,1,1,[431341.44311458]
10000000.0,0.7,0.595,0.78,0.62,1,1,[445686.05048338]
10000000.0,0.7,0.595,0.78,0.64,1,1,[460026.10012205]
10000000.0,0.7,0.595,0.78,0.66,1,1,[474360.98441808]
10000000.0,0.7,0.595,0.78,0.68,1,1,[488689.96354486]
10000000.0,0.7,0.595,0.78,0.7000000000000001,1,1,[503012.12588853]
10000000.0,0.7,0.595,0.78,0.7200000000000001,1,1,[517326.33285975]
10000000.0,0.7,0.595,0.78,0.74,1,1,[531631.14023981]
10000000.0,0.7,0.595,0.78,0.76,1,1,[545924.68327346]
10000000.0,0.7,0.595,0.78,0.78,1,1,[560204.50394461]
10000000.0,0.7,0.595,0.78,0.8,1,1,[574467.28258861]
10000000.0,0.7,0.595,0.78,0.8200000000000001,1,1,[588708.40423321]
10000000.0,0.7,0.595,0.78,0.8400000000000001,1,1,[602921.22433166]
10000000.0,0.7,0.595,0.78,0.86,1,1,[617095.75248727]
10000000.0,0.7,0.595,0.78,0.88,1,1,[631216.11846199]
10000000.0,0.7,0.595,0.78,0.9,1,1,[645255.22452122]
10000000.0,0.7,0.595,0.78,0.92,1,1,[659161.97660566]
10000000.0,0.7,0.595,0.78,0.9400000000000001,1,1,[672824.90814146]
10000000.0,0.7,0.595,0.78,0.9600000000000001,1,1,[685935.13895985]
10000000.0,0.7,0.595,0.78,0.98,1,1,[697094.63098357]
10000000.0,0.7,0.595,0.8,0.02,1,1,[14241.3490181]
10000000.0,0.7,0.595,0.8,0.04,1,1,[28481.21004224]
10000000.0,0.7,0.595,0.8,0.06,1,1,[42719.76704192]
10000000.0,0.7,0.595,0.8,0.08,1,1,[56957.12475424]
10000000.0,0.7,0.595,0.8,0.1,1,1,[71193.34701893]
10000000.0,0.7,0.595,0.8,0.12000000000000001,1,1,[85428.47268954]
10000000.0,0.7,0.595,0.8,0.13999999999999999,1,1,[99662.52367768]
10000000.0,0.7,0.595,0.8,0.16,1,1,[113895.50943195]
10000000.0,0.7,0.595,0.8,0.18,1,1,[128127.4295809]
10000000.0,0.7,0.595,0.8,0.19999999999999998,1,1,[142358.27553621]
10000000.0,0.7,0.595,0.8,0.22,1,1,[156588.03145896]
10000000.0,0.7,0.595,0.8,0.24,1,1,[170816.6748057]
10000000.0,0.7,0.595,0.8,0.26,1,1,[185044.17657687]
10000000.0,0.7,0.595,0.8,0.28,1,1,[199270.50133734]
10000000.0,0.7,0.595,0.8,0.30000000000000004,1,1,[213495.60704799]
10000000.0,0.7,0.595,0.8,0.32,1,1,[227719.44472763]
10000000.0,0.7,0.595,0.8,0.34,1,1,[241941.95795066]
10000000.0,0.7,0.595,0.8,0.36000000000000004,1,1,[256163.08217486]
10000000.0,0.7,0.595,0.8,0.38,1,1,[270382.74388461]
10000000.0,0.7,0.595,0.8,0.4,1,1,[284600.85952486]
10000000.0,0.7,0.595,0.8,0.42000000000000004,1,1,[298817.33419098]
10000000.0,0.7,0.595,0.8,0.44,1,1,[313032.06002716]
10000000.0,0.7,0.595,0.8,0.46,1,1,[327244.91427064]
10000000.0,0.7,0.595,0.8,0.48000000000000004,1,1,[341455.75685915]
10000000.0,0.7,0.595,0.8,0.5,1,1,[355664.42749292]
10000000.0,0.7,0.595,0.8,0.52,1,1,[369870.7420076]
10000000.0,0.7,0.595,0.8,0.54,1,1,[384074.48786651]
10000000.0,0.7,0.595,0.8,0.56,1,1,[398275.41851482]
10000000.0,0.7,0.595,0.8,0.5800000000000001,1,1,[412473.24624532]
10000000.0,0.7,0.595,0.8,0.6,1,1,[426667.63309342]
10000000.0,0.7,0.595,0.8,0.62,1,1,[440858.17908762]
10000000.0,0.7,0.595,0.8,0.64,1,1,[455044.40689965]
10000000.0,0.7,0.595,0.8,0.66,1,1,[469225.74151493]
10000000.0,0.7,0.595,0.8,0.68,1,1,[483401.48289444]
10000000.0,0.7,0.595,0.8,0.7000000000000001,1,1,[497570.7685798]
10000000.0,0.7,0.595,0.8,0.7200000000000001,1,1,[511732.52155206]
10000000.0,0.7,0.595,0.8,0.74,1,1,[525885.37593483]
10000000.0,0.7,0.595,0.8,0.76,1,1,[540027.56847508]
10000000.0,0.7,0.595,0.8,0.78,1,1,[554156.7754589]
10000000.0,0.7,0.595,0.8,0.8,1,1,[568269.85936793]
10000000.0,0.7,0.595,0.8,0.8200000000000001,1,1,[582362.45964575]
10000000.0,0.7,0.595,0.8,0.8400000000000001,1,1,[596428.30001216]
10000000.0,0.7,0.595,0.8,0.86,1,1,[610457.94718714]
10000000.0,0.7,0.595,0.8,0.88,1,1,[624436.42231215]
10000000.0,0.7,0.595,0.8,0.9,1,1,[638338.16275496]
10000000.0,0.7,0.595,0.8,0.92,1,1,[652114.99977698]
10000000.0,0.7,0.595,0.8,0.9400000000000001,1,1,[665661.93684361]
10000000.0,0.7,0.595,0.8,0.9600000000000001,1,1,[678688.3727306]
10000000.0,0.7,0.595,0.8,0.98,1,1,[689881.78457814]
10000000.0,0.7,0.595,0.8200000000000001,0.02,1,1,[14083.86789722]
10000000.0,0.7,0.595,0.8200000000000001,0.04,1,1,[28166.32939919]
10000000.0,0.7,0.595,0.8200000000000001,0.06,1,1,[42247.55836403]
