length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.135,0.11,0.86,0.36000000000000004,1,1,[7165055.57216494]
10000000.0,0.135,0.11,0.86,0.38,1,1,[7563048.39132493]
10000000.0,0.135,0.11,0.86,0.4,1,1,[7961031.40389627]
10000000.0,0.135,0.11,0.86,0.42000000000000004,1,1,[8359003.81505009]
10000000.0,0.135,0.11,0.86,0.44,1,1,[8756964.71662093]
10000000.0,0.135,0.11,0.86,0.46,1,1,[9154913.06741784]
10000000.0,0.135,0.11,0.86,0.48000000000000004,1,1,[9552847.66897048]
10000000.0,0.135,0.11,0.86,0.5,1,1,[9950767.13546413]
10000000.0,0.135,0.11,0.86,0.52,1,1,[10348669.85619874]
10000000.0,0.135,0.11,0.86,0.54,1,1,[10746553.94832853]
10000000.0,0.135,0.11,0.86,0.56,1,1,[11144417.19682183]
10000000.0,0.135,0.11,0.86,0.5800000000000001,1,1,[11542256.97741618]
10000000.0,0.135,0.11,0.86,0.6,1,1,[11940070.15665455]
10000000.0,0.135,0.11,0.86,0.62,1,1,[12337852.96059774]
10000000.0,0.135,0.11,0.86,0.64,1,1,[12735600.80006995]
10000000.0,0.135,0.11,0.86,0.66,1,1,[13133308.03456892]
10000000.0,0.135,0.11,0.86,0.68,1,1,[13530967.64801197]
10000000.0,0.135,0.11,0.86,0.7000000000000001,1,1,[13928570.79512119]
10000000.0,0.135,0.11,0.86,0.7200000000000001,1,1,[14326106.15357886]
10000000.0,0.135,0.11,0.86,0.74,1,1,[14723558.97688438]
10000000.0,0.135,0.11,0.86,0.76,1,1,[15120909.67218703]
10000000.0,0.135,0.11,0.86,0.78,1,1,[15518131.59821226]
10000000.0,0.135,0.11,0.86,0.8,1,1,[15915187.53138696]
10000000.0,0.135,0.11,0.86,0.8200000000000001,1,1,[16312023.7502317]
10000000.0,0.135,0.11,0.86,0.8400000000000001,1,1,[16708559.61912082]
10000000.0,0.135,0.11,0.86,0.86,1,1,[17104668.07843598]
10000000.0,0.135,0.11,0.86,0.88,1,1,[17500136.16421207]
10000000.0,0.135,0.11,0.86,0.9,1,1,[17894576.72056184]
10000000.0,0.135,0.11,0.86,0.92,1,1,[18287202.47085318]
10000000.0,0.135,0.11,0.86,0.9400000000000001,1,1,[18676124.08768929]
10000000.0,0.135,0.11,0.86,0.9600000000000001,1,1,[19055374.91557489]
10000000.0,0.135,0.11,0.86,0.98,1,1,[19391349.55504958]
10000000.0,0.135,0.11,0.88,0.02,1,1,[393826.1063688]
10000000.0,0.135,0.11,0.88,0.04,1,1,[787645.85666778]
10000000.0,0.135,0.11,0.88,0.06,1,1,[1181460.02404843]
10000000.0,0.135,0.11,0.88,0.08,1,1,[1575268.96314247]
10000000.0,0.135,0.11,0.88,0.1,1,1,[1969072.84601301]
10000000.0,0.135,0.11,0.88,0.12000000000000001,1,1,[2362871.73767736]
10000000.0,0.135,0.11,0.88,0.13999999999999999,1,1,[2756665.63045096]
10000000.0,0.135,0.11,0.88,0.16,1,1,[3150454.46155893]
10000000.0,0.135,0.11,0.88,0.18,1,1,[3544238.12262235]
10000000.0,0.135,0.11,0.88,0.19999999999999998,1,1,[3938016.46466985]
10000000.0,0.135,0.11,0.88,0.22,1,1,[4331789.30040583]
10000000.0,0.135,0.11,0.88,0.24,1,1,[4725556.40461341]
10000000.0,0.135,0.11,0.88,0.26,1,1,[5119317.51314845]
10000000.0,0.135,0.11,0.88,0.28,1,1,[5513072.32075064]
10000000.0,0.135,0.11,0.88,0.30000000000000004,1,1,[5906820.47775868]
10000000.0,0.135,0.11,0.88,0.32,1,1,[6300561.58572204]
10000000.0,0.135,0.11,0.88,0.34,1,1,[6694295.19182724]
10000000.0,0.135,0.11,0.88,0.36000000000000004,1,1,[7088020.78198892]
10000000.0,0.135,0.11,0.88,0.38,1,1,[7481737.77238567]
10000000.0,0.135,0.11,0.88,0.4,1,1,[7875445.49914012]
10000000.0,0.135,0.11,0.88,0.42000000000000004,1,1,[8269143.20574473]
10000000.0,0.135,0.11,0.88,0.44,1,1,[8662830.02771025]
10000000.0,0.135,0.11,0.88,0.46,1,1,[9056504.97375104]
10000000.0,0.135,0.11,0.88,0.48000000000000004,1,1,[9450166.90260546]
10000000.0,0.135,0.11,0.88,0.5,1,1,[9843814.49429733]
10000000.0,0.135,0.11,0.88,0.52,1,1,[10237446.21424393]
10000000.0,0.135,0.11,0.88,0.54,1,1,[10631060.26806066]
10000000.0,0.135,0.11,0.88,0.56,1,1,[11024654.54412962]
10000000.0,0.135,0.11,0.88,0.5800000000000001,1,1,[11418226.53988236]
10000000.0,0.135,0.11,0.88,0.6,1,1,[11811773.26612584]
10000000.0,0.135,0.11,0.88,0.62,1,1,[12205291.12135155]
10000000.0,0.135,0.11,0.88,0.64,1,1,[12598775.72437839]
10000000.0,0.135,0.11,0.88,0.66,1,1,[12992221.68818424]
10000000.0,0.135,0.11,0.88,0.68,1,1,[13385622.30917531]
10000000.0,0.135,0.11,0.88,0.7000000000000001,1,1,[13778969.13234117]
10000000.0,0.135,0.11,0.88,0.7200000000000001,1,1,[14172251.32999885]
10000000.0,0.135,0.11,0.88,0.74,1,1,[14565454.79319329]
10000000.0,0.135,0.11,0.88,0.76,1,1,[14958560.76689604]
10000000.0,0.135,0.11,0.88,0.78,1,1,[15351543.73594783]
10000000.0,0.135,0.11,0.88,0.8,1,1,[15744368.03109664]
10000000.0,0.135,0.11,0.88,0.8200000000000001,1,1,[16136982.14530933]
10000000.0,0.135,0.11,0.88,0.8400000000000001,1,1,[16529308.72177412]
10000000.0,0.135,0.11,0.88,0.86,1,1,[16921225.79336821]
10000000.0,0.135,0.11,0.88,0.88,1,1,[17312528.80270672]
10000000.0,0.135,0.11,0.88,0.9,1,1,[17702845.63496352]
10000000.0,0.135,0.11,0.88,0.92,1,1,[18091419.10317199]
10000000.0,0.135,0.11,0.88,0.9400000000000001,1,1,[18476430.95546243]
10000000.0,0.135,0.11,0.88,0.9600000000000001,1,1,[18852136.2996355]
10000000.0,0.135,0.11,0.88,0.98,1,1,[19186188.86548066]
10000000.0,0.135,0.11,0.9,0.02,1,1,[389482.27270975]
10000000.0,0.135,0.11,0.9,0.04,1,1,[778958.68967742]
10000000.0,0.135,0.11,0.9,0.06,1,1,[1168429.9540502]
10000000.0,0.135,0.11,0.9,0.08,1,1,[1557896.38424908]
10000000.0,0.135,0.11,0.9,0.1,1,1,[1947358.13174421]
10000000.0,0.135,0.11,0.9,0.12000000000000001,1,1,[2336815.24999508]
10000000.0,0.135,0.11,0.9,0.13999999999999999,1,1,[2726267.72570594]
10000000.0,0.135,0.11,0.9,0.16,1,1,[3115715.49480459]
10000000.0,0.135,0.11,0.9,0.18,1,1,[3505158.45100484]
10000000.0,0.135,0.11,0.9,0.19999999999999998,1,1,[3894596.45028059]
10000000.0,0.135,0.11,0.9,0.22,1,1,[4284029.3128273]
10000000.0,0.135,0.11,0.9,0.24,1,1,[4673456.82330825]
10000000.0,0.135,0.11,0.9,0.26,1,1,[5062878.72979798]
10000000.0,0.135,0.11,0.9,0.28,1,1,[5452294.74162473]
10000000.0,0.135,0.11,0.9,0.30000000000000004,1,1,[5841704.52618629]
10000000.0,0.135,0.11,0.9,0.32,1,1,[6231107.70472618]
10000000.0,0.135,0.11,0.9,0.34,1,1,[6620503.846988]
10000000.0,0.135,0.11,0.9,0.36000000000000004,1,1,[7009892.46460204]
10000000.0,0.135,0.11,0.9,0.38,1,1,[7399273.00299165]
10000000.0,0.135,0.11,0.9,0.4,1,1,[7788644.83151059]
10000000.0,0.135,0.11,0.9,0.42000000000000004,1,1,[8178007.23142867]
10000000.0,0.135,0.11,0.9,0.44,1,1,[8567359.38126411]
10000000.0,0.135,0.11,0.9,0.46,1,1,[8956700.33880512]
10000000.0,0.135,0.11,0.9,0.48000000000000004,1,1,[9346029.01895596]
10000000.0,0.135,0.11,0.9,0.5,1,1,[9735344.1662626]
10000000.0,0.135,0.11,0.9,0.52,1,1,[10124644.32058867]
10000000.0,0.135,0.11,0.9,0.54,1,1,[10513927.77387891]
10000000.0,0.135,0.11,0.9,0.56,1,1,[10903192.51519549]
10000000.0,0.135,0.11,0.9,0.5800000000000001,1,1,[11292436.16013907]
10000000.0,0.135,0.11,0.9,0.6,1,1,[11681655.85920787]
10000000.0,0.135,0.11,0.9,0.62,1,1,[12070848.17735023]
10000000.0,0.135,0.11,0.9,0.64,1,1,[12460008.93351279]
10000000.0,0.135,0.11,0.9,0.66,1,1,[12849132.98369648]
10000000.0,0.135,0.11,0.9,0.68,1,1,[13238213.92274582]
10000000.0,0.135,0.11,0.9,0.7000000000000001,1,1,[13627243.66680135]
10000000.0,0.135,0.11,0.9,0.7200000000000001,1,1,[14016211.85642392]
10000000.0,0.135,0.11,0.9,0.74,1,1,[14405104.98314525]
10000000.0,0.135,0.11,0.9,0.76,1,1,[14793905.07667134]
10000000.0,0.135,0.11,0.9,0.78,1,1,[15182587.67009206]
10000000.0,0.135,0.11,0.9,0.8,1,1,[15571118.53100888]
10000000.0,0.135,0.11,0.9,0.8200000000000001,1,1,[15959448.18350727]
10000000.0,0.135,0.11,0.9,0.8400000000000001,1,1,[16347502.25133301]
10000000.0,0.135,0.11,0.9,0.86,1,1,[16735163.34877553]
10000000.0,0.135,0.11,0.9,0.88,1,1,[17122234.38906825]
10000000.0,0.135,0.11,0.9,0.9,1,1,[17508356.42665766]
10000000.0,0.135,0.11,0.9,0.92,1,1,[17892798.13427967]
10000000.0,0.135,0.11,0.9,0.9400000000000001,1,1,[18273800.86783981]
10000000.0,0.135,0.11,0.9,0.9600000000000001,1,1,[18645799.31867258]
10000000.0,0.135,0.11,0.9,0.98,1,1,[18977406.80995968]
10000000.0,0.135,0.11,0.92,0.02,1,1,[385042.0532362]
10000000.0,0.135,0.11,0.92,0.04,1,1,[770078.78991314]
10000000.0,0.135,0.11,0.92,0.06,1,1,[1155110.83648786]
10000000.0,0.135,0.11,0.92,0.08,1,1,[1540138.47125803]
10000000.0,0.135,0.11,0.92,0.1,1,1,[1925161.82254623]
10000000.0,0.135,0.11,0.92,0.12000000000000001,1,1,[2310180.93046343]
10000000.0,0.135,0.11,0.92,0.13999999999999999,1,1,[2695195.77478732]
10000000.0,0.135,0.11,0.92,0.16,1,1,[3080206.28914955]
10000000.0,0.135,0.11,0.92,0.18,1,1,[3465212.36857894]
10000000.0,0.135,0.11,0.92,0.19999999999999998,1,1,[3850213.87337609]
10000000.0,0.135,0.11,0.92,0.22,1,1,[4235210.63072544]
10000000.0,0.135,0.11,0.92,0.24,1,1,[4620202.43475354]
10000000.0,0.135,0.11,0.92,0.26,1,1,[5005189.04539753]
10000000.0,0.135,0.11,0.92,0.28,1,1,[5390170.18625862]
10000000.0,0.135,0.11,0.92,0.30000000000000004,1,1,[5775145.54150041]
10000000.0,0.135,0.11,0.92,0.32,1,1,[6160114.75177224]
10000000.0,0.135,0.11,0.92,0.34,1,1,[6545077.40907385]
10000000.0,0.135,0.11,0.92,0.36000000000000004,1,1,[6930033.05041823]
10000000.0,0.135,0.11,0.92,0.38,1,1,[7314981.15008675]
10000000.0,0.135,0.11,0.92,0.4,1,1,[7699921.11019802]
10000000.0,0.135,0.11,0.92,0.42000000000000004,1,1,[8084852.24922221]
10000000.0,0.135,0.11,0.92,0.44,1,1,[8469773.78795866]
10000000.0,0.135,0.11,0.92,0.46,1,1,[8854684.83234517]
10000000.0,0.135,0.11,0.92,0.48000000000000004,1,1,[9239584.35226781]
10000000.0,0.135,0.11,0.92,0.5,1,1,[9624471.15527084]
10000000.0,0.135,0.11,0.92,0.52,1,1,[10009343.85369631]
10000000.0,0.135,0.11,0.92,0.54,1,1,[10394200.82326888]
10000000.0,0.135,0.11,0.92,0.56,1,1,[10779040.15041697]
10000000.0,0.135,0.11,0.92,0.5800000000000001,1,1,[11163859.56458573]
10000000.0,0.135,0.11,0.92,0.6,1,1,[11548656.35029365]
10000000.0,0.135,0.11,0.92,0.62,1,1,[11933427.23146564]
10000000.0,0.135,0.11,0.92,0.64,1,1,[12318168.21723907]
10000000.0,0.135,0.11,0.92,0.66,1,1,[12702874.39332479]
10000000.0,0.135,0.11,0.92,0.68,1,1,[13087539.63498834]
10000000.0,0.135,0.11,0.92,0.7000000000000001,1,1,[13472156.20484455]
10000000.0,0.135,0.11,0.92,0.7200000000000001,1,1,[13856714.17742152]
10000000.0,0.135,0.11,0.92,0.74,1,1,[14241200.59632964]
10000000.0,0.135,0.11,0.92,0.76,1,1,[14625598.20628849]
10000000.0,0.135,0.11,0.92,0.78,1,1,[15009883.48585168]
10000000.0,0.135,0.11,0.92,0.8,1,1,[15394023.48365521]
10000000.0,0.135,0.11,0.92,0.8200000000000001,1,1,[15777970.51057484]
10000000.0,0.135,0.11,0.92,0.8400000000000001,1,1,[16161652.77158822]
10000000.0,0.135,0.11,0.92,0.86,1,1,[16544956.77502494]
10000000.0,0.135,0.11,0.92,0.88,1,1,[16927691.64024067]
10000000.0,0.135,0.11,0.92,0.9,1,1,[17309509.05055875]
10000000.0,0.135,0.11,0.92,0.92,1,1,[17689697.77034173]
10000000.0,0.135,0.11,0.92,0.9400000000000001,1,1,[18066543.04736451]
10000000.0,0.135,0.11,0.92,0.9600000000000001,1,1,[18434601.0368333]
10000000.0,0.135,0.11,0.92,0.98,1,1,[18763029.48628586]
10000000.0,0.135,0.11,0.9400000000000001,0.02,1,1,[380430.0583105]
10000000.0,0.135,0.11,0.9400000000000001,0.04,1,1,[760855.3959968]
10000000.0,0.135,0.11,0.9400000000000001,0.06,1,1,[1141276.55312865]
10000000.0,0.135,0.11,0.9400000000000001,0.08,1,1,[1521693.76222388]
10000000.0,0.135,0.11,0.9400000000000001,0.1,1,1,[1902107.12476478]
10000000.0,0.135,0.11,0.9400000000000001,0.12000000000000001,1,1,[2282516.66492497]
10000000.0,0.135,0.11,0.9400000000000001,0.13999999999999999,1,1,[2662922.35365291]
10000000.0,0.135,0.11,0.9400000000000001,0.16,1,1,[3043324.120838]
10000000.0,0.135,0.11,0.9400000000000001,0.18,1,1,[3423721.86169598]
10000000.0,0.135,0.11,0.9400000000000001,0.19999999999999998,1,1,[3804115.43995425]
10000000.0,0.135,0.11,0.9400000000000001,0.22,1,1,[4184504.68905228]
10000000.0,0.135,0.11,0.9400000000000001,0.24,1,1,[4564889.41196599]
10000000.0,0.135,0.11,0.9400000000000001,0.26,1,1,[4945269.37996511]
10000000.0,0.135,0.11,0.9400000000000001,0.28,1,1,[5325644.33044748]
10000000.0,0.135,0.11,0.9400000000000001,0.30000000000000004,1,1,[5706013.96389241]
10000000.0,0.135,0.11,0.9400000000000001,0.32,1,1,[6086377.9399046]
10000000.0,0.135,0.11,0.9400000000000001,0.34,1,1,[6466735.87226164]
10000000.0,0.135,0.11,0.9400000000000001,0.36000000000000004,1,1,[6847087.32282308]
10000000.0,0.135,0.11,0.9400000000000001,0.38,1,1,[7227431.79409989]
10000000.0,0.135,0.11,0.9400000000000001,0.4,1,1,[7607768.72021399]
10000000.0,0.135,0.11,0.9400000000000001,0.42000000000000004,1,1,[7988097.45589171]
10000000.0,0.135,0.11,0.9400000000000001,0.44,1,1,[8368417.26302513]
10000000.0,0.135,0.11,0.9400000000000001,0.46,1,1,[8748727.29419143]
10000000.0,0.135,0.11,0.9400000000000001,0.48000000000000004,1,1,[9129026.5723273]
10000000.0,0.135,0.11,0.9400000000000001,0.5,1,1,[9509313.96549528]
10000000.0,0.135,0.11,0.9400000000000001,0.52,1,1,[9889588.15531999]
10000000.0,0.135,0.11,0.9400000000000001,0.54,1,1,[10269847.59717416]
10000000.0,0.135,0.11,0.9400000000000001,0.56,1,1,[10650090.46949128]
10000000.0,0.135,0.11,0.9400000000000001,0.5800000000000001,1,1,[11030314.60857541]
10000000.0,0.135,0.11,0.9400000000000001,0.6,1,1,[11410517.42381697]
10000000.0,0.135,0.11,0.9400000000000001,0.62,1,1,[11790695.78606338]
10000000.0,0.135,0.11,0.9400000000000001,0.64,1,1,[12170845.87864324]
10000000.0,0.135,0.11,0.9400000000000001,0.66,1,1,[12550962.99555502]
10000000.0,0.135,0.11,0.9400000000000001,0.68,1,1,[12931041.26350463]
10000000.0,0.135,0.11,0.9400000000000001,0.7000000000000001,1,1,[13311073.25189631]
10000000.0,0.135,0.11,0.9400000000000001,0.7200000000000001,1,1,[13691049.41410012]
10000000.0,0.135,0.11,0.9400000000000001,0.74,1,1,[14070957.26793366]
10000000.0,0.135,0.11,0.9400000000000001,0.76,1,1,[14450780.16092262]
10000000.0,0.135,0.11,0.9400000000000001,0.78,1,1,[14830495.3515502]
10000000.0,0.135,0.11,0.9400000000000001,0.8,1,1,[15210070.91831077]
10000000.0,0.135,0.11,0.9400000000000001,0.8200000000000001,1,1,[15589460.56454944]
10000000.0,0.135,0.11,0.9400000000000001,0.8400000000000001,1,1,[15968594.43103951]
10000000.0,0.135,0.11,0.9400000000000001,0.86,1,1,[16347361.80707365]
10000000.0,0.135,0.11,0.9400000000000001,0.88,1,1,[16725575.96577501]
10000000.0,0.135,0.11,0.9400000000000001,0.9,1,1,[17102895.08419079]
10000000.0,0.135,0.11,0.9400000000000001,0.92,1,1,[17478618.59441724]
10000000.0,0.135,0.11,0.9400000000000001,0.9400000000000001,1,1,[17851049.83183667]
10000000.0,0.135,0.11,0.9400000000000001,0.9600000000000001,1,1,[18214770.297435]
10000000.0,0.135,0.11,0.9400000000000001,0.98,1,1,[18538786.64564323]
10000000.0,0.135,0.11,0.9600000000000001,0.02,1,1,[375447.91021309]
10000000.0,0.135,0.11,0.9600000000000001,0.04,1,1,[750891.78740138]
10000000.0,0.135,0.11,0.9600000000000001,0.06,1,1,[1126332.06946993]
10000000.0,0.135,0.11,0.9600000000000001,0.08,1,1,[1501768.93391781]
10000000.0,0.135,0.11,0.9600000000000001,0.1,1,1,[1877202.44930448]
10000000.0,0.135,0.11,0.9600000000000001,0.12000000000000001,1,1,[2252632.61955044]
10000000.0,0.135,0.11,0.9600000000000001,0.13999999999999999,1,1,[2628059.4035503]
10000000.0,0.135,0.11,0.9600000000000001,0.16,1,1,[3003482.72494483]
10000000.0,0.135,0.11,0.9600000000000001,0.18,1,1,[3378902.47712209]
10000000.0,0.135,0.11,0.9600000000000001,0.19999999999999998,1,1,[3754318.52556491]
10000000.0,0.135,0.11,0.9600000000000001,0.22,1,1,[4129730.70853495]
10000000.0,0.135,0.11,0.9600000000000001,0.24,1,1,[4505138.83658419]
10000000.0,0.135,0.11,0.9600000000000001,0.26,1,1,[4880542.69113711]
10000000.0,0.135,0.11,0.9600000000000001,0.28,1,1,[5255942.02224967]
10000000.0,0.135,0.11,0.9600000000000001,0.30000000000000004,1,1,[5631336.54556514]
10000000.0,0.135,0.11,0.9600000000000001,0.32,1,1,[6006725.93842554]
10000000.0,0.135,0.11,0.9600000000000001,0.34,1,1,[6382109.83504529]
10000000.0,0.135,0.11,0.9600000000000001,0.36000000000000004,1,1,[6757487.82060299]
10000000.0,0.135,0.11,0.9600000000000001,0.38,1,1,[7132859.42405124]
10000000.0,0.135,0.11,0.9600000000000001,0.4,1,1,[7508224.10937847]
10000000.0,0.135,0.11,0.9600000000000001,0.42000000000000004,1,1,[7883581.26497325]
10000000.0,0.135,0.11,0.9600000000000001,0.44,1,1,[8258930.190635]
10000000.0,0.135,0.11,0.9600000000000001,0.46,1,1,[8634270.08163393]
10000000.0,0.135,0.11,0.9600000000000001,0.48000000000000004,1,1,[9009600.0090344]
10000000.0,0.135,0.11,0.9600000000000001,0.5,1,1,[9384918.89523935]
10000000.0,0.135,0.11,0.9600000000000001,0.52,1,1,[9760225.48336157]
10000000.0,0.135,0.11,0.9600000000000001,0.54,1,1,[10135518.29853559]
10000000.0,0.135,0.11,0.9600000000000001,0.56,1,1,[10510795.59859032]
10000000.0,0.135,0.11,0.9600000000000001,0.5800000000000001,1,1,[10886055.31050801]
10000000.0,0.135,0.11,0.9600000000000001,0.6,1,1,[11261294.94764721]
10000000.0,0.135,0.11,0.9600000000000001,0.62,1,1,[11636511.50056534]
10000000.0,0.135,0.11,0.9600000000000001,0.64,1,1,[12011701.29104766]
10000000.0,0.135,0.11,0.9600000000000001,0.66,1,1,[12386859.77398507]
10000000.0,0.135,0.11,0.9600000000000001,0.68,1,1,[12761981.26394065]
10000000.0,0.135,0.11,0.9600000000000001,0.7000000000000001,1,1,[13137058.5506768]
10000000.0,0.135,0.11,0.9600000000000001,0.7200000000000001,1,1,[13512082.34711474]
10000000.0,0.135,0.11,0.9600000000000001,0.74,1,1,[13887040.47770084]
10000000.0,0.135,0.11,0.9600000000000001,0.76,1,1,[14261916.65244295]
10000000.0,0.135,0.11,0.9600000000000001,0.78,1,1,[14636688.55662435]
10000000.0,0.135,0.11,0.9600000000000001,0.8,1,1,[15011324.76449365]
10000000.0,0.135,0.11,0.9600000000000001,0.8200000000000001,1,1,[15385779.53542947]
10000000.0,0.135,0.11,0.9600000000000001,0.8400000000000001,1,1,[15759983.57914828]
10000000.0,0.135,0.11,0.9600000000000001,0.86,1,1,[16133826.61051084]
10000000.0,0.135,0.11,0.9600000000000001,0.88,1,1,[16507121.71223262]
10000000.0,0.135,0.11,0.9600000000000001,0.9,1,1,[16879524.78877111]
10000000.0,0.135,0.11,0.9600000000000001,0.92,1,1,[17250325.89631192]
10000000.0,0.135,0.11,0.9600000000000001,0.9400000000000001,1,1,[17617791.24969861]
10000000.0,0.135,0.11,0.9600000000000001,0.9600000000000001,1,1,[17976319.82781024]
10000000.0,0.135,0.11,0.9600000000000001,0.98,1,1,[18293226.51503481]
10000000.0,0.135,0.11,0.98,0.02,1,1,[369294.4416245]
10000000.0,0.135,0.11,0.98,0.04,1,1,[738585.71907656]
10000000.0,0.135,0.11,0.98,0.06,1,1,[1107874.13564965]
10000000.0,0.135,0.11,0.98,0.08,1,1,[1477159.79446102]
10000000.0,0.135,0.11,0.98,0.1,1,1,[1846442.71804537]
10000000.0,0.135,0.11,0.98,0.12000000000000001,1,1,[2215722.88042904]
10000000.0,0.135,0.11,0.98,0.13999999999999999,1,1,[2585000.22090199]
10000000.0,0.135,0.11,0.98,0.16,1,1,[2954274.65063003]
10000000.0,0.135,0.11,0.98,0.18,1,1,[3323546.05579759]
10000000.0,0.135,0.11,0.98,0.19999999999999998,1,1,[3692814.2987964]
10000000.0,0.135,0.11,0.98,0.22,1,1,[4062079.21815659]
10000000.0,0.135,0.11,0.98,0.24,1,1,[4431340.62755566]
10000000.0,0.135,0.11,0.98,0.26,1,1,[4800598.31406035]
10000000.0,0.135,0.11,0.98,0.28,1,1,[5169852.03565444]
10000000.0,0.135,0.11,0.98,0.30000000000000004,1,1,[5539101.51803966]
10000000.0,0.135,0.11,0.98,0.32,1,1,[5908346.45064603]
10000000.0,0.135,0.11,0.98,0.34,1,1,[6277586.48174299]
10000000.0,0.135,0.11,0.98,0.36000000000000004,1,1,[6646821.2124952]
10000000.0,0.135,0.11,0.98,0.38,1,1,[7016050.18975323]
10000000.0,0.135,0.11,0.98,0.4,1,1,[7385272.8973032]
10000000.0,0.135,0.11,0.98,0.42000000000000004,1,1,[7754488.74521575]
10000000.0,0.135,0.11,0.98,0.44,1,1,[8123697.05682535]
10000000.0,0.135,0.11,0.98,0.46,1,1,[8492897.05272638]
10000000.0,0.135,0.11,0.98,0.48000000000000004,1,1,[8862087.83097733]
10000000.0,0.135,0.11,0.98,0.5,1,1,[9231268.34243866]
10000000.0,0.135,0.11,0.98,0.52,1,1,[9600437.35980353]
10000000.0,0.135,0.11,0.98,0.54,1,1,[9969593.43836738]
10000000.0,0.135,0.11,0.98,0.56,1,1,[10338734.86585587]
10000000.0,0.135,0.11,0.98,0.5800000000000001,1,1,[10707859.59758599]
10000000.0,0.135,0.11,0.98,0.6,1,1,[11076965.17170907]
10000000.0,0.135,0.11,0.98,0.62,1,1,[11446048.59701953]
10000000.0,0.135,0.11,0.98,0.64,1,1,[11815106.20238635]
10000000.0,0.135,0.11,0.98,0.66,1,1,[12184133.43157591]
10000000.0,0.135,0.11,0.98,0.68,1,1,[12553124.55889112]
10000000.0,0.135,0.11,0.98,0.7000000000000001,1,1,[12922072.28755518]
10000000.0,0.135,0.11,0.98,0.7200000000000001,1,1,[13290967.17033327]
10000000.0,0.135,0.11,0.98,0.74,1,1,[13659796.75341716]
10000000.0,0.135,0.11,0.98,0.76,1,1,[14028544.27629423]
10000000.0,0.135,0.11,0.98,0.78,1,1,[14397186.63410088]
10000000.0,0.135,0.11,0.98,0.8,1,1,[14765691.06471151]
10000000.0,0.135,0.11,0.98,0.8200000000000001,1,1,[15134009.52403864]
10000000.0,0.135,0.11,0.98,0.8400000000000001,1,1,[15502068.6274177]
10000000.0,0.135,0.11,0.98,0.86,1,1,[15869750.48312422]
10000000.0,0.135,0.11,0.98,0.88,1,1,[16236853.14830037]
10000000.0,0.135,0.11,0.98,0.9,1,1,[16603000.20203287]
10000000.0,0.135,0.11,0.98,0.92,1,1,[16967403.10503142]
10000000.0,0.135,0.11,0.98,0.9400000000000001,1,1,[17328097.83525691]
10000000.0,0.135,0.11,0.98,0.9600000000000001,1,1,[17678556.59602641]
10000000.0,0.135,0.11,0.98,0.98,1,1,[17978582.96799637]
100000000.0,0.135,0.11,0.02,0.02,1,1,[534292.71380142]
100000000.0,0.135,0.11,0.02,0.04,1,1,[1068569.50268908]
100000000.0,0.135,0.11,0.02,0.06,1,1,[1602830.16120779]
100000000.0,0.135,0.11,0.02,0.08,1,1,[2137073.64520051]
100000000.0,0.135,0.11,0.02,0.1,1,1,[2671298.5586547]
100000000.0,0.135,0.11,0.02,0.12000000000000001,1,1,[3205503.21481253]
100000000.0,0.135,0.11,0.02,0.13999999999999999,1,1,[3739685.63847288]
100000000.0,0.135,0.11,0.02,0.16,1,1,[4273843.54457243]
100000000.0,0.135,0.11,0.02,0.18,1,1,[4807974.30168455]
100000000.0,0.135,0.11,0.02,0.19999999999999998,1,1,[5342074.88251694]
100000000.0,0.135,0.11,0.02,0.22,1,1,[5876141.80095233]
100000000.0,0.135,0.11,0.02,0.24,1,1,[6410171.03373884]
100000000.0,0.135,0.11,0.02,0.26,1,1,[6944157.92377148]
100000000.0,0.135,0.11,0.02,0.28,1,1,[7478097.06068084]
100000000.0,0.135,0.11,0.02,0.30000000000000004,1,1,[8011982.13296757]
100000000.0,0.135,0.11,0.02,0.32,1,1,[8545805.74400985]
100000000.0,0.135,0.11,0.02,0.34,1,1,[9079559.18171941]
100000000.0,0.135,0.11,0.02,0.36000000000000004,1,1,[9613232.12814011]
100000000.0,0.135,0.11,0.02,0.38,1,1,[10146812.29046538]
100000000.0,0.135,0.11,0.02,0.4,1,1,[10680284.9281904]
100000000.0,0.135,0.11,0.02,0.42000000000000004,1,1,[11213632.24150389]
100000000.0,0.135,0.11,0.02,0.44,1,1,[11746832.57217323]
100000000.0,0.135,0.11,0.02,0.46,1,1,[12279859.347919]
