length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.145,0.1,0.92,0.88,1,1,[6770831.99539277]
10000000.0,0.145,0.1,0.92,0.9,1,1,[6923680.03093424]
10000000.0,0.145,0.1,0.92,0.92,1,1,[7075924.5171615]
10000000.0,0.145,0.1,0.92,0.9400000000000001,1,1,[7226917.34968365]
10000000.0,0.145,0.1,0.92,0.9600000000000001,1,1,[7374592.10141159]
10000000.0,0.145,0.1,0.92,0.98,1,1,[7507302.10142557]
10000000.0,0.145,0.1,0.9400000000000001,0.02,1,1,[150852.99379817]
10000000.0,0.145,0.1,0.9400000000000001,0.04,1,1,[301704.97483987]
10000000.0,0.145,0.1,0.9400000000000001,0.06,1,1,[452556.01458155]
10000000.0,0.145,0.1,0.9400000000000001,0.08,1,1,[603406.12312791]
10000000.0,0.145,0.1,0.9400000000000001,0.1,1,1,[754255.29115738]
10000000.0,0.145,0.1,0.9400000000000001,0.12000000000000001,1,1,[905103.49723007]
10000000.0,0.145,0.1,0.9400000000000001,0.13999999999999999,1,1,[1055950.71051246]
10000000.0,0.145,0.1,0.9400000000000001,0.16,1,1,[1206796.89194636]
10000000.0,0.145,0.1,0.9400000000000001,0.18,1,1,[1357641.99467889]
10000000.0,0.145,0.1,0.9400000000000001,0.19999999999999998,1,1,[1508485.96405782]
10000000.0,0.145,0.1,0.9400000000000001,0.22,1,1,[1659328.73732342]
10000000.0,0.145,0.1,0.9400000000000001,0.24,1,1,[1810170.24305511]
10000000.0,0.145,0.1,0.9400000000000001,0.26,1,1,[1961010.40039401]
10000000.0,0.145,0.1,0.9400000000000001,0.28,1,1,[2111849.11804003]
10000000.0,0.145,0.1,0.9400000000000001,0.30000000000000004,1,1,[2262686.29300633]
10000000.0,0.145,0.1,0.9400000000000001,0.32,1,1,[2413521.80910008]
10000000.0,0.145,0.1,0.9400000000000001,0.34,1,1,[2564355.53508482]
10000000.0,0.145,0.1,0.9400000000000001,0.36000000000000004,1,1,[2715187.32246377]
10000000.0,0.145,0.1,0.9400000000000001,0.38,1,1,[2866017.00280553]
10000000.0,0.145,0.1,0.9400000000000001,0.4,1,1,[3016844.38450966]
10000000.0,0.145,0.1,0.9400000000000001,0.42000000000000004,1,1,[3167669.24888001]
10000000.0,0.145,0.1,0.9400000000000001,0.44,1,1,[3318491.34533433]
10000000.0,0.145,0.1,0.9400000000000001,0.46,1,1,[3469310.38552622]
10000000.0,0.145,0.1,0.9400000000000001,0.48000000000000004,1,1,[3620126.03608542]
10000000.0,0.145,0.1,0.9400000000000001,0.5,1,1,[3770937.90958629]
10000000.0,0.145,0.1,0.9400000000000001,0.52,1,1,[3921745.55322247]
10000000.0,0.145,0.1,0.9400000000000001,0.54,1,1,[4072548.43448084]
10000000.0,0.145,0.1,0.9400000000000001,0.56,1,1,[4223345.92284719]
10000000.0,0.145,0.1,0.9400000000000001,0.5800000000000001,1,1,[4374137.26620106]
10000000.0,0.145,0.1,0.9400000000000001,0.6,1,1,[4524921.5600118]
10000000.0,0.145,0.1,0.9400000000000001,0.62,1,1,[4675697.70663898]
10000000.0,0.145,0.1,0.9400000000000001,0.64,1,1,[4826464.36082059]
10000000.0,0.145,0.1,0.9400000000000001,0.66,1,1,[4977219.85555508]
10000000.0,0.145,0.1,0.9400000000000001,0.68,1,1,[5127962.09963019]
10000000.0,0.145,0.1,0.9400000000000001,0.7000000000000001,1,1,[5278688.43329134]
10000000.0,0.145,0.1,0.9400000000000001,0.7200000000000001,1,1,[5429395.42065796]
10000000.0,0.145,0.1,0.9400000000000001,0.74,1,1,[5580078.54403536]
10000000.0,0.145,0.1,0.9400000000000001,0.76,1,1,[5730731.74147742]
10000000.0,0.145,0.1,0.9400000000000001,0.78,1,1,[5881346.6852206]
10000000.0,0.145,0.1,0.9400000000000001,0.8,1,1,[6031911.61448148]
10000000.0,0.145,0.1,0.9400000000000001,0.8200000000000001,1,1,[6182409.36548822]
10000000.0,0.145,0.1,0.9400000000000001,0.8400000000000001,1,1,[6332813.87320779]
10000000.0,0.145,0.1,0.9400000000000001,0.86,1,1,[6483083.56139642]
10000000.0,0.145,0.1,0.9400000000000001,0.88,1,1,[6633147.84554776]
10000000.0,0.145,0.1,0.9400000000000001,0.9,1,1,[6782876.67080439]
10000000.0,0.145,0.1,0.9400000000000001,0.92,1,1,[6932001.8328987]
10000000.0,0.145,0.1,0.9400000000000001,0.9400000000000001,1,1,[7079870.33885732]
10000000.0,0.145,0.1,0.9400000000000001,0.9600000000000001,1,1,[7224391.26919691]
10000000.0,0.145,0.1,0.9400000000000001,0.98,1,1,[7353700.61254074]
10000000.0,0.145,0.1,0.9600000000000001,0.02,1,1,[147363.95061165]
10000000.0,0.145,0.1,0.9600000000000001,0.04,1,1,[294726.99806784]
10000000.0,0.145,0.1,0.9600000000000001,0.06,1,1,[442089.20378136]
10000000.0,0.145,0.1,0.9600000000000001,0.08,1,1,[589450.57186754]
10000000.0,0.145,0.1,0.9600000000000001,0.1,1,1,[736811.08907907]
10000000.0,0.145,0.1,0.9600000000000001,0.12000000000000001,1,1,[884170.73140123]
10000000.0,0.145,0.1,0.9600000000000001,0.13999999999999999,1,1,[1031529.46639152]
10000000.0,0.145,0.1,0.9600000000000001,0.16,1,1,[1178887.25411718]
10000000.0,0.145,0.1,0.9600000000000001,0.18,1,1,[1326244.04743799]
10000000.0,0.145,0.1,0.9600000000000001,0.19999999999999998,1,1,[1473599.79190443]
10000000.0,0.145,0.1,0.9600000000000001,0.22,1,1,[1620954.4253845]
10000000.0,0.145,0.1,0.9600000000000001,0.24,1,1,[1768307.87746661]
10000000.0,0.145,0.1,0.9600000000000001,0.26,1,1,[1915660.06865316]
10000000.0,0.145,0.1,0.9600000000000001,0.28,1,1,[2063010.90933949]
10000000.0,0.145,0.1,0.9600000000000001,0.30000000000000004,1,1,[2210360.29855818]
10000000.0,0.145,0.1,0.9600000000000001,0.32,1,1,[2357708.12245589]
10000000.0,0.145,0.1,0.9600000000000001,0.34,1,1,[2505054.25245645]
10000000.0,0.145,0.1,0.9600000000000001,0.36000000000000004,1,1,[2652398.54304887]
10000000.0,0.145,0.1,0.9600000000000001,0.38,1,1,[2799740.82912039]
10000000.0,0.145,0.1,0.9600000000000001,0.4,1,1,[2947080.9227315]
10000000.0,0.145,0.1,0.9600000000000001,0.42000000000000004,1,1,[3094418.60919962]
10000000.0,0.145,0.1,0.9600000000000001,0.44,1,1,[3241753.64231869]
10000000.0,0.145,0.1,0.9600000000000001,0.46,1,1,[3389085.73848911]
10000000.0,0.145,0.1,0.9600000000000001,0.48000000000000004,1,1,[3536414.56946145]
10000000.0,0.145,0.1,0.9600000000000001,0.5,1,1,[3683739.75330037]
10000000.0,0.145,0.1,0.9600000000000001,0.52,1,1,[3831060.84304122]
10000000.0,0.145,0.1,0.9600000000000001,0.54,1,1,[3978377.31232494]
10000000.0,0.145,0.1,0.9600000000000001,0.56,1,1,[4125688.53703153]
10000000.0,0.145,0.1,0.9600000000000001,0.5800000000000001,1,1,[4272993.77155189]
10000000.0,0.145,0.1,0.9600000000000001,0.6,1,1,[4420292.11778254]
10000000.0,0.145,0.1,0.9600000000000001,0.62,1,1,[4567582.48410366]
10000000.0,0.145,0.1,0.9600000000000001,0.64,1,1,[4714863.53035706]
10000000.0,0.145,0.1,0.9600000000000001,0.66,1,1,[4862133.59292296]
10000000.0,0.145,0.1,0.9600000000000001,0.68,1,1,[5009390.58097461]
10000000.0,0.145,0.1,0.9600000000000001,0.7000000000000001,1,1,[5156631.83011417]
10000000.0,0.145,0.1,0.9600000000000001,0.7200000000000001,1,1,[5303853.89150731]
10000000.0,0.145,0.1,0.9600000000000001,0.74,1,1,[5451052.22080475]
10000000.0,0.145,0.1,0.9600000000000001,0.76,1,1,[5598220.70665795]
10000000.0,0.145,0.1,0.9600000000000001,0.78,1,1,[5745350.93355295]
10000000.0,0.145,0.1,0.9600000000000001,0.8,1,1,[5892430.98680104]
10000000.0,0.145,0.1,0.9600000000000001,0.8200000000000001,1,1,[6039443.43094891]
10000000.0,0.145,0.1,0.9600000000000001,0.8400000000000001,1,1,[6186361.71074917]
10000000.0,0.145,0.1,0.9600000000000001,0.86,1,1,[6333143.33186164]
10000000.0,0.145,0.1,0.9600000000000001,0.88,1,1,[6479715.89281091]
10000000.0,0.145,0.1,0.9600000000000001,0.9,1,1,[6625945.44705586]
10000000.0,0.145,0.1,0.9600000000000001,0.92,1,1,[6771554.44082562]
10000000.0,0.145,0.1,0.9600000000000001,0.9400000000000001,1,1,[6915863.11137566]
10000000.0,0.145,0.1,0.9600000000000001,0.9600000000000001,1,1,[7056677.28805012]
10000000.0,0.145,0.1,0.9600000000000001,0.98,1,1,[7181375.2212261]
10000000.0,0.145,0.1,0.98,0.02,1,1,[142745.4032222]
10000000.0,0.145,0.1,0.98,0.04,1,1,[285490.03641127]
10000000.0,0.145,0.1,0.98,0.06,1,1,[428233.94726374]
10000000.0,0.145,0.1,0.98,0.08,1,1,[570977.13089331]
10000000.0,0.145,0.1,0.98,0.1,1,1,[713719.56757025]
10000000.0,0.145,0.1,0.98,0.12000000000000001,1,1,[856461.22841739]
10000000.0,0.145,0.1,0.98,0.13999999999999999,1,1,[999202.07723982]
10000000.0,0.145,0.1,0.98,0.16,1,1,[1141942.07114214]
10000000.0,0.145,0.1,0.98,0.18,1,1,[1284681.16059506]
10000000.0,0.145,0.1,0.98,0.19999999999999998,1,1,[1427419.2891784]
10000000.0,0.145,0.1,0.98,0.22,1,1,[1570156.39308942]
10000000.0,0.145,0.1,0.98,0.24,1,1,[1712892.40044945]
10000000.0,0.145,0.1,0.98,0.26,1,1,[1855627.23041381]
10000000.0,0.145,0.1,0.98,0.28,1,1,[1998360.79207293]
10000000.0,0.145,0.1,0.98,0.30000000000000004,1,1,[2141092.98311926]
10000000.0,0.145,0.1,0.98,0.32,1,1,[2283823.68824257]
10000000.0,0.145,0.1,0.98,0.34,1,1,[2426552.77720261]
10000000.0,0.145,0.1,0.98,0.36000000000000004,1,1,[2569280.10251289]
10000000.0,0.145,0.1,0.98,0.38,1,1,[2712005.4966501]
10000000.0,0.145,0.1,0.98,0.4,1,1,[2854728.76867865]
10000000.0,0.145,0.1,0.98,0.42000000000000004,1,1,[2997449.7001485]
10000000.0,0.145,0.1,0.98,0.44,1,1,[3140168.04008159]
10000000.0,0.145,0.1,0.98,0.46,1,1,[3282883.49880602]
10000000.0,0.145,0.1,0.98,0.48000000000000004,1,1,[3425595.74032074]
10000000.0,0.145,0.1,0.98,0.5,1,1,[3568304.37276892]
10000000.0,0.145,0.1,0.98,0.52,1,1,[3711008.93645386]
10000000.0,0.145,0.1,0.98,0.54,1,1,[3853708.8886286]
10000000.0,0.145,0.1,0.98,0.56,1,1,[3996403.58400363]
10000000.0,0.145,0.1,0.98,0.5800000000000001,1,1,[4139092.24950238]
10000000.0,0.145,0.1,0.98,0.6,1,1,[4281773.95119047]
10000000.0,0.145,0.1,0.98,0.62,1,1,[4424447.55040406]
10000000.0,0.145,0.1,0.98,0.64,1,1,[4567111.64474128]
10000000.0,0.145,0.1,0.98,0.66,1,1,[4709764.48747582]
10000000.0,0.145,0.1,0.98,0.68,1,1,[4852403.87562741]
10000000.0,0.145,0.1,0.98,0.7000000000000001,1,1,[4995026.99154166]
10000000.0,0.145,0.1,0.98,0.7200000000000001,1,1,[5137630.17387676]
10000000.0,0.145,0.1,0.98,0.74,1,1,[5280208.57852891]
10000000.0,0.145,0.1,0.98,0.76,1,1,[5422755.66272925]
10000000.0,0.145,0.1,0.98,0.78,1,1,[5565262.37508002]
10000000.0,0.145,0.1,0.98,0.8,1,1,[5707715.83663305]
10000000.0,0.145,0.1,0.98,0.8200000000000001,1,1,[5850097.09872169]
10000000.0,0.145,0.1,0.98,0.8400000000000001,1,1,[5992377.12956839]
10000000.0,0.145,0.1,0.98,0.86,1,1,[6134509.16356126]
10000000.0,0.145,0.1,0.98,0.88,1,1,[6276412.92107677]
10000000.0,0.145,0.1,0.98,0.9,1,1,[6417938.57393368]
10000000.0,0.145,0.1,0.98,0.92,1,1,[6558772.34865958]
10000000.0,0.145,0.1,0.98,0.9400000000000001,1,1,[6698135.22687894]
10000000.0,0.145,0.1,0.98,0.9600000000000001,1,1,[6833463.11877201]
10000000.0,0.145,0.1,0.98,0.98,1,1,[6949462.34644026]
100000000.0,0.145,0.1,0.02,0.02,1,1,[235267.60876203]
100000000.0,0.145,0.1,0.02,0.04,1,1,[470531.07274522]
100000000.0,0.145,0.1,0.02,0.06,1,1,[705790.40832351]
100000000.0,0.145,0.1,0.02,0.08,1,1,[941045.3223618]
100000000.0,0.145,0.1,0.02,0.1,1,1,[1176295.4329166]
100000000.0,0.145,0.1,0.02,0.12000000000000001,1,1,[1411540.29273938]
100000000.0,0.145,0.1,0.02,0.13999999999999999,1,1,[1646779.39118669]
100000000.0,0.145,0.1,0.02,0.16,1,1,[1882012.1496061]
100000000.0,0.145,0.1,0.02,0.18,1,1,[2117237.91339496]
100000000.0,0.145,0.1,0.02,0.19999999999999998,1,1,[2352455.94150706]
100000000.0,0.145,0.1,0.02,0.22,1,1,[2587665.3934417]
100000000.0,0.145,0.1,0.02,0.24,1,1,[2822865.31342345]
100000000.0,0.145,0.1,0.02,0.26,1,1,[3058054.61126689]
100000000.0,0.145,0.1,0.02,0.28,1,1,[3293232.03922114]
100000000.0,0.145,0.1,0.02,0.30000000000000004,1,1,[3528396.16386373]
100000000.0,0.145,0.1,0.02,0.32,1,1,[3763545.33183238]
100000000.0,0.145,0.1,0.02,0.34,1,1,[3998677.62781943]
100000000.0,0.145,0.1,0.02,0.36000000000000004,1,1,[4233790.8227716]
100000000.0,0.145,0.1,0.02,0.38,1,1,[4468882.3095899]
100000000.0,0.145,0.1,0.02,0.4,1,1,[4703949.02274305]
100000000.0,0.145,0.1,0.02,0.42000000000000004,1,1,[4938987.33699664]
100000000.0,0.145,0.1,0.02,0.44,1,1,[5173992.93877448]
100000000.0,0.145,0.1,0.02,0.46,1,1,[5408960.66129583]
100000000.0,0.145,0.1,0.02,0.48000000000000004,1,1,[5643884.27124939]
100000000.0,0.145,0.1,0.02,0.5,1,1,[5878756.18987455]
100000000.0,0.145,0.1,0.02,0.52,1,1,[6113567.12414657]
100000000.0,0.145,0.1,0.02,0.54,1,1,[6348305.57306823]
100000000.0,0.145,0.1,0.02,0.56,1,1,[6582957.15784996]
100000000.0,0.145,0.1,0.02,0.5800000000000001,1,1,[6817503.69968295]
100000000.0,0.145,0.1,0.02,0.6,1,1,[7051921.92922607]
100000000.0,0.145,0.1,0.02,0.62,1,1,[7286181.64798995]
100000000.0,0.145,0.1,0.02,0.64,1,1,[7520243.05587094]
100000000.0,0.145,0.1,0.02,0.66,1,1,[7754052.77853138]
100000000.0,0.145,0.1,0.02,0.68,1,1,[7987537.81063711]
100000000.0,0.145,0.1,0.02,0.7000000000000001,1,1,[8220596.0115675]
100000000.0,0.145,0.1,0.02,0.7200000000000001,1,1,[8453080.68939793]
100000000.0,0.145,0.1,0.02,0.74,1,1,[8684774.61672765]
100000000.0,0.145,0.1,0.02,0.76,1,1,[8915344.2104841]
100000000.0,0.145,0.1,0.02,0.78,1,1,[9144254.26006523]
100000000.0,0.145,0.1,0.02,0.8,1,1,[9370598.49670671]
100000000.0,0.145,0.1,0.02,0.8200000000000001,1,1,[9592734.39123627]
100000000.0,0.145,0.1,0.02,0.8400000000000001,1,1,[9807409.50098593]
100000000.0,0.145,0.1,0.02,0.86,1,1,[10007360.36379173]
100000000.0,0.145,0.1,0.02,0.88,1,1,[10173290.90374829]
100000000.0,0.145,0.1,0.02,0.9,1,1,[10237794.49324098]
100000000.0,0.145,0.1,0.02,0.92,1,1,[9827065.73240249]
100000000.0,0.145,0.1,0.04,0.02,1,1,[256208.41444411]
100000000.0,0.145,0.1,0.04,0.04,1,1,[512414.44634855]
100000000.0,0.145,0.1,0.04,0.06,1,1,[768618.20149817]
100000000.0,0.145,0.1,0.04,0.08,1,1,[1024819.62159502]
100000000.0,0.145,0.1,0.04,0.1,1,1,[1281018.60219442]
100000000.0,0.145,0.1,0.04,0.12000000000000001,1,1,[1537215.00882329]
100000000.0,0.145,0.1,0.04,0.13999999999999999,1,1,[1793408.68130643]
100000000.0,0.145,0.1,0.04,0.16,1,1,[2049599.43446605]
100000000.0,0.145,0.1,0.04,0.18,1,1,[2305787.05713581]
100000000.0,0.145,0.1,0.04,0.19999999999999998,1,1,[2561971.31010811]
100000000.0,0.145,0.1,0.04,0.22,1,1,[2818151.92322146]
100000000.0,0.145,0.1,0.04,0.24,1,1,[3074328.59162623]
100000000.0,0.145,0.1,0.04,0.26,1,1,[3330500.97117771]
100000000.0,0.145,0.1,0.04,0.28,1,1,[3586668.67284285]
100000000.0,0.145,0.1,0.04,0.30000000000000004,1,1,[3842831.25595123]
100000000.0,0.145,0.1,0.04,0.32,1,1,[4098988.22006083]
100000000.0,0.145,0.1,0.04,0.34,1,1,[4355138.99513906]
100000000.0,0.145,0.1,0.04,0.36000000000000004,1,1,[4611282.92967066]
100000000.0,0.145,0.1,0.04,0.38,1,1,[4867419.27619138]
100000000.0,0.145,0.1,0.04,0.4,1,1,[5123547.17359633]
100000000.0,0.145,0.1,0.04,0.42000000000000004,1,1,[5379665.62537442]
100000000.0,0.145,0.1,0.04,0.44,1,1,[5635773.47265293]
100000000.0,0.145,0.1,0.04,0.46,1,1,[5891869.36057214]
100000000.0,0.145,0.1,0.04,0.48000000000000004,1,1,[6147951.69600947]
100000000.0,0.145,0.1,0.04,0.5,1,1,[6404018.59397338]
100000000.0,0.145,0.1,0.04,0.52,1,1,[6660067.80900184]
100000000.0,0.145,0.1,0.04,0.54,1,1,[6916096.64648846]
100000000.0,0.145,0.1,0.04,0.56,1,1,[7172101.84681315]
100000000.0,0.145,0.1,0.04,0.5800000000000001,1,1,[7428079.43213363]
100000000.0,0.145,0.1,0.04,0.6,1,1,[7684024.50116826]
100000000.0,0.145,0.1,0.04,0.62,1,1,[7939930.95038328]
100000000.0,0.145,0.1,0.04,0.64,1,1,[8195791.0892144]
100000000.0,0.145,0.1,0.04,0.66,1,1,[8451595.09975678]
100000000.0,0.145,0.1,0.04,0.68,1,1,[8707330.26325062]
100000000.0,0.145,0.1,0.04,0.7000000000000001,1,1,[8962979.82845192]
100000000.0,0.145,0.1,0.04,0.7200000000000001,1,1,[9218521.31509367]
100000000.0,0.145,0.1,0.04,0.74,1,1,[9473923.89862439]
100000000.0,0.145,0.1,0.04,0.76,1,1,[9729144.24769807]
100000000.0,0.145,0.1,0.04,0.78,1,1,[9984119.64841368]
100000000.0,0.145,0.1,0.04,0.8,1,1,[10238756.13993839]
100000000.0,0.145,0.1,0.04,0.8200000000000001,1,1,[10492906.94713833]
100000000.0,0.145,0.1,0.04,0.8400000000000001,1,1,[10746330.71127531]
100000000.0,0.145,0.1,0.04,0.86,1,1,[10998603.96469031]
100000000.0,0.145,0.1,0.04,0.88,1,1,[11248918.24403355]
100000000.0,0.145,0.1,0.04,0.9,1,1,[11495541.99754927]
100000000.0,0.145,0.1,0.04,0.92,1,1,[11734094.18008721]
100000000.0,0.145,0.1,0.04,0.9400000000000001,1,1,[11950100.67715564]
100000000.0,0.145,0.1,0.04,0.9600000000000001,1,1,[12063315.90803124]
100000000.0,0.145,0.1,0.04,0.98,1,1,[9765161.33431543]
100000000.0,0.145,0.1,0.06,0.02,1,1,[261349.55337045]
100000000.0,0.145,0.1,0.06,0.04,1,1,[522697.26478353]
100000000.0,0.145,0.1,0.06,0.06,1,1,[784043.24091251]
100000000.0,0.145,0.1,0.06,0.08,1,1,[1045387.47119522]
100000000.0,0.145,0.1,0.06,0.1,1,1,[1306729.91000374]
100000000.0,0.145,0.1,0.06,0.12000000000000001,1,1,[1568070.48937159]
100000000.0,0.145,0.1,0.06,0.13999999999999999,1,1,[1829409.12316054]
100000000.0,0.145,0.1,0.06,0.16,1,1,[2090745.70845583]
100000000.0,0.145,0.1,0.06,0.18,1,1,[2352080.12565784]
100000000.0,0.145,0.1,0.06,0.19999999999999998,1,1,[2613412.2377812]
100000000.0,0.145,0.1,0.06,0.22,1,1,[2874741.88916172]
100000000.0,0.145,0.1,0.06,0.24,1,1,[3136068.90364226]
100000000.0,0.145,0.1,0.06,0.26,1,1,[3397393.08224216]
100000000.0,0.145,0.1,0.06,0.28,1,1,[3658714.20027106]
100000000.0,0.145,0.1,0.06,0.30000000000000004,1,1,[3920032.00381463]
100000000.0,0.145,0.1,0.06,0.32,1,1,[4181346.20548517]
100000000.0,0.145,0.1,0.06,0.34,1,1,[4442656.47929417]
100000000.0,0.145,0.1,0.06,0.36000000000000004,1,1,[4703962.45445911]
100000000.0,0.145,0.1,0.06,0.38,1,1,[4965263.70790152]
100000000.0,0.145,0.1,0.06,0.4,1,1,[5226559.75512198]
100000000.0,0.145,0.1,0.06,0.42000000000000004,1,1,[5487850.03904378]
100000000.0,0.145,0.1,0.06,0.44,1,1,[5749133.91629193]
100000000.0,0.145,0.1,0.06,0.46,1,1,[6010410.64020597]
100000000.0,0.145,0.1,0.06,0.48000000000000004,1,1,[6271679.33965494]
100000000.0,0.145,0.1,0.06,0.5,1,1,[6532938.99240581]
100000000.0,0.145,0.1,0.06,0.52,1,1,[6794188.39135385]
100000000.0,0.145,0.1,0.06,0.54,1,1,[7055426.10129634]
100000000.0,0.145,0.1,0.06,0.56,1,1,[7316650.40303138]
100000000.0,0.145,0.1,0.06,0.5800000000000001,1,1,[7577859.22025349]
100000000.0,0.145,0.1,0.06,0.6,1,1,[7839050.02277828]
100000000.0,0.145,0.1,0.06,0.62,1,1,[8100219.69670588]
100000000.0,0.145,0.1,0.06,0.64,1,1,[8361364.36764434]
100000000.0,0.145,0.1,0.06,0.66,1,1,[8622479.15607053]
100000000.0,0.145,0.1,0.06,0.68,1,1,[8883557.83259195]
100000000.0,0.145,0.1,0.06,0.7000000000000001,1,1,[9144592.32221644]
100000000.0,0.145,0.1,0.06,0.7200000000000001,1,1,[9405571.97506429]
100000000.0,0.145,0.1,0.06,0.74,1,1,[9666482.46538893]
100000000.0,0.145,0.1,0.06,0.76,1,1,[9927304.07957205]
100000000.0,0.145,0.1,0.06,0.78,1,1,[10188008.96140519]
100000000.0,0.145,0.1,0.06,0.8,1,1,[10448556.4987902]
100000000.0,0.145,0.1,0.06,0.8200000000000001,1,1,[10708885.2227862]
100000000.0,0.145,0.1,0.06,0.8400000000000001,1,1,[10968897.74519261]
100000000.0,0.145,0.1,0.06,0.86,1,1,[11228430.70893365]
100000000.0,0.145,0.1,0.06,0.88,1,1,[11487189.25366213]
100000000.0,0.145,0.1,0.06,0.9,1,1,[11744586.39915273]
100000000.0,0.145,0.1,0.06,0.92,1,1,[11999280.76454332]
100000000.0,0.145,0.1,0.06,0.9400000000000001,1,1,[12247487.35290569]
100000000.0,0.145,0.1,0.06,0.9600000000000001,1,1,[12473717.06887654]
100000000.0,0.145,0.1,0.06,0.98,1,1,[12517620.316593]
100000000.0,0.145,0.1,0.08,0.02,1,1,[262540.78293378]
100000000.0,0.145,0.1,0.08,0.04,1,1,[525079.99005362]
100000000.0,0.145,0.1,0.08,0.06,1,1,[787617.72297153]
100000000.0,0.145,0.1,0.08,0.08,1,1,[1050153.98953991]
100000000.0,0.145,0.1,0.08,0.1,1,1,[1312688.76780725]
100000000.0,0.145,0.1,0.08,0.12000000000000001,1,1,[1575222.01687424]
100000000.0,0.145,0.1,0.08,0.13999999999999999,1,1,[1837753.68082616]
100000000.0,0.145,0.1,0.08,0.16,1,1,[2100283.69032092]
100000000.0,0.145,0.1,0.08,0.18,1,1,[2362811.96305346]
100000000.0,0.145,0.1,0.08,0.19999999999999998,1,1,[2625338.40354426]
100000000.0,0.145,0.1,0.08,0.22,1,1,[2887862.90244149]
100000000.0,0.145,0.1,0.08,0.24,1,1,[3150385.33541514]
100000000.0,0.145,0.1,0.08,0.26,1,1,[3412905.56166522]
100000000.0,0.145,0.1,0.08,0.28,1,1,[3675423.42203031]
100000000.0,0.145,0.1,0.08,0.30000000000000004,1,1,[3937938.7366563]
100000000.0,0.145,0.1,0.08,0.32,1,1,[4200451.30216065]
100000000.0,0.145,0.1,0.08,0.34,1,1,[4462960.88820222]
100000000.0,0.145,0.1,0.08,0.36000000000000004,1,1,[4725467.23333678]
100000000.0,0.145,0.1,0.08,0.38,1,1,[4987970.0400027]
100000000.0,0.145,0.1,0.08,0.4,1,1,[5250468.96843428]
100000000.0,0.145,0.1,0.08,0.42000000000000004,1,1,[5512963.62924099]
100000000.0,0.145,0.1,0.08,0.44,1,1,[5775453.57431106]
100000000.0,0.145,0.1,0.08,0.46,1,1,[6037938.28559137]
100000000.0,0.145,0.1,0.08,0.48000000000000004,1,1,[6300417.1611518]
100000000.0,0.145,0.1,0.08,0.5,1,1,[6562889.49774333]
100000000.0,0.145,0.1,0.08,0.52,1,1,[6825354.46878472]
100000000.0,0.145,0.1,0.08,0.54,1,1,[7087811.09632438]
100000000.0,0.145,0.1,0.08,0.56,1,1,[7350258.21497182]
100000000.0,0.145,0.1,0.08,0.5800000000000001,1,1,[7612694.42499218]
100000000.0,0.145,0.1,0.08,0.6,1,1,[7875118.03058055]
100000000.0,0.145,0.1,0.08,0.62,1,1,[8137526.95756978]
100000000.0,0.145,0.1,0.08,0.64,1,1,[8399918.64213871]
100000000.0,0.145,0.1,0.08,0.66,1,1,[8662289.87790183]
100000000.0,0.145,0.1,0.08,0.68,1,1,[8924636.60209332]
100000000.0,0.145,0.1,0.08,0.7000000000000001,1,1,[9186953.59066081]
100000000.0,0.145,0.1,0.08,0.7200000000000001,1,1,[9449234.01375879]
100000000.0,0.145,0.1,0.08,0.74,1,1,[9711468.7713196]
100000000.0,0.145,0.1,0.08,0.76,1,1,[9973645.47111233]
100000000.0,0.145,0.1,0.08,0.78,1,1,[10235746.80424691]
100000000.0,0.145,0.1,0.08,0.8,1,1,[10497747.86156048]
100000000.0,0.145,0.1,0.08,0.8200000000000001,1,1,[10759611.49391696]
100000000.0,0.145,0.1,0.08,0.8400000000000001,1,1,[11021279.83923766]
100000000.0,0.145,0.1,0.08,0.86,1,1,[11282657.7739462]
100000000.0,0.145,0.1,0.08,0.88,1,1,[11543577.73887397]
100000000.0,0.145,0.1,0.08,0.9,1,1,[11803716.26955424]
100000000.0,0.145,0.1,0.08,0.92,1,1,[12062363.7851673]
100000000.0,0.145,0.1,0.08,0.9400000000000001,1,1,[12317633.30090037]
100000000.0,0.145,0.1,0.08,0.9600000000000001,1,1,[12562546.04245879]
100000000.0,0.145,0.1,0.08,0.98,1,1,[12742044.76467719]
100000000.0,0.145,0.1,0.1,0.02,1,1,[262152.05321864]
100000000.0,0.145,0.1,0.1,0.04,1,1,[524302.69208116]
100000000.0,0.145,0.1,0.1,0.06,1,1,[786452.01317454]
100000000.0,0.145,0.1,0.1,0.08,1,1,[1048600.03354468]
100000000.0,0.145,0.1,0.1,0.1,1,1,[1310746.74358117]
100000000.0,0.145,0.1,0.1,0.12000000000000001,1,1,[1572892.11667858]
100000000.0,0.145,0.1,0.1,0.13999999999999999,1,1,[1835036.11297154]
100000000.0,0.145,0.1,0.1,0.16,1,1,[2097178.68098752]
100000000.0,0.145,0.1,0.1,0.18,1,1,[2359319.75828371]
100000000.0,0.145,0.1,0.1,0.19999999999999998,1,1,[2621459.27147499]
100000000.0,0.145,0.1,0.1,0.22,1,1,[2883597.13583248]
100000000.0,0.145,0.1,0.1,0.24,1,1,[3145733.25453326]
100000000.0,0.145,0.1,0.1,0.26,1,1,[3407867.51759064]
100000000.0,0.145,0.1,0.1,0.28,1,1,[3669999.80046342]
