length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.125,0.09,0.66,0.7200000000000001,1,1,[7030512.46013487]
10000000.0,0.125,0.09,0.66,0.74,1,1,[7224730.51647684]
10000000.0,0.125,0.09,0.66,0.76,1,1,[7418680.05814063]
10000000.0,0.125,0.09,0.66,0.78,1,1,[7612277.43736177]
10000000.0,0.125,0.09,0.66,0.8,1,1,[7805401.06472132]
10000000.0,0.125,0.09,0.66,0.8200000000000001,1,1,[7997867.58234072]
10000000.0,0.125,0.09,0.66,0.8400000000000001,1,1,[8189387.82048669]
10000000.0,0.125,0.09,0.66,0.86,1,1,[8379479.56258014]
10000000.0,0.125,0.09,0.66,0.88,1,1,[8567279.02353242]
10000000.0,0.125,0.09,0.66,0.9,1,1,[8751084.28359665]
10000000.0,0.125,0.09,0.66,0.92,1,1,[8927062.6049804]
10000000.0,0.125,0.09,0.66,0.9400000000000001,1,1,[9084641.36064642]
10000000.0,0.125,0.09,0.66,0.9600000000000001,1,1,[9182307.77931293]
10000000.0,0.125,0.09,0.66,0.98,1,1,[8839787.19896006]
10000000.0,0.125,0.09,0.68,0.02,1,1,[192923.66884627]
10000000.0,0.125,0.09,0.68,0.04,1,1,[385841.97237805]
10000000.0,0.125,0.09,0.68,0.06,1,1,[578755.2840611]
10000000.0,0.125,0.09,0.68,0.08,1,1,[771663.63412058]
10000000.0,0.125,0.09,0.68,0.1,1,1,[964566.9231913]
10000000.0,0.125,0.09,0.68,0.12000000000000001,1,1,[1157464.97216412]
10000000.0,0.125,0.09,0.68,0.13999999999999999,1,1,[1350357.54113313]
10000000.0,0.125,0.09,0.68,0.16,1,1,[1543244.33694725]
10000000.0,0.125,0.09,0.68,0.18,1,1,[1736125.01534512]
10000000.0,0.125,0.09,0.68,0.19999999999999998,1,1,[1928999.1799642]
10000000.0,0.125,0.09,0.68,0.22,1,1,[2121866.37919263]
10000000.0,0.125,0.09,0.68,0.24,1,1,[2314726.10126514]
10000000.0,0.125,0.09,0.68,0.26,1,1,[2507577.76771845]
10000000.0,0.125,0.09,0.68,0.28,1,1,[2700420.72515145]
10000000.0,0.125,0.09,0.68,0.30000000000000004,1,1,[2893254.23511133]
10000000.0,0.125,0.09,0.68,0.32,1,1,[3086077.46181773]
10000000.0,0.125,0.09,0.68,0.34,1,1,[3278889.45732294]
10000000.0,0.125,0.09,0.68,0.36000000000000004,1,1,[3471689.14357457]
10000000.0,0.125,0.09,0.68,0.38,1,1,[3664475.2906855]
10000000.0,0.125,0.09,0.68,0.4,1,1,[3857246.4905088]
10000000.0,0.125,0.09,0.68,0.42000000000000004,1,1,[4050001.12434586]
10000000.0,0.125,0.09,0.68,0.44,1,1,[4242737.32325674]
10000000.0,0.125,0.09,0.68,0.46,1,1,[4435452.91896085]
10000000.0,0.125,0.09,0.68,0.48000000000000004,1,1,[4628145.38265848]
10000000.0,0.125,0.09,0.68,0.5,1,1,[4820811.748201]
10000000.0,0.125,0.09,0.68,0.52,1,1,[5013448.51477645]
10000000.0,0.125,0.09,0.68,0.54,1,1,[5206051.52249673]
10000000.0,0.125,0.09,0.68,0.56,1,1,[5398615.79172367]
10000000.0,0.125,0.09,0.68,0.5800000000000001,1,1,[5591135.31326525]
10000000.0,0.125,0.09,0.68,0.6,1,1,[5783602.77110118]
10000000.0,0.125,0.09,0.68,0.62,1,1,[5976009.17107321]
10000000.0,0.125,0.09,0.68,0.64,1,1,[6168343.33637683]
10000000.0,0.125,0.09,0.68,0.66,1,1,[6360591.21098502]
10000000.0,0.125,0.09,0.68,0.68,1,1,[6552734.88058355]
10000000.0,0.125,0.09,0.68,0.7000000000000001,1,1,[6744751.16876839]
10000000.0,0.125,0.09,0.68,0.7200000000000001,1,1,[6936609.57863045]
10000000.0,0.125,0.09,0.68,0.74,1,1,[7128269.1968308]
10000000.0,0.125,0.09,0.68,0.76,1,1,[7319673.90005309]
10000000.0,0.125,0.09,0.68,0.78,1,1,[7510744.67994606]
10000000.0,0.125,0.09,0.68,0.8,1,1,[7701366.86373427]
10000000.0,0.125,0.09,0.68,0.8200000000000001,1,1,[7891367.82604527]
10000000.0,0.125,0.09,0.68,0.8400000000000001,1,1,[8080475.88503194]
10000000.0,0.125,0.09,0.68,0.86,1,1,[8268239.11553441]
10000000.0,0.125,0.09,0.68,0.88,1,1,[8453850.49735719]
10000000.0,0.125,0.09,0.68,0.9,1,1,[8635726.30079827]
10000000.0,0.125,0.09,0.68,0.92,1,1,[8810319.35113192]
10000000.0,0.125,0.09,0.68,0.9400000000000001,1,1,[8967923.85311794]
10000000.0,0.125,0.09,0.68,0.9600000000000001,1,1,[9070969.15130641]
10000000.0,0.125,0.09,0.68,0.98,1,1,[8788491.18433898]
10000000.0,0.125,0.09,0.7000000000000001,0.02,1,1,[190295.21313534]
10000000.0,0.125,0.09,0.7000000000000001,0.04,1,1,[380585.25116098]
10000000.0,0.125,0.09,0.7000000000000001,0.06,1,1,[570870.47542143]
10000000.0,0.125,0.09,0.7000000000000001,0.08,1,1,[761150.91601369]
10000000.0,0.125,0.09,0.7000000000000001,0.1,1,1,[951426.47811319]
10000000.0,0.125,0.09,0.7000000000000001,0.12000000000000001,1,1,[1141696.99009809]
10000000.0,0.125,0.09,0.7000000000000001,0.13999999999999999,1,1,[1331962.22185479]
10000000.0,0.125,0.09,0.7000000000000001,0.16,1,1,[1522221.89209154]
10000000.0,0.125,0.09,0.7000000000000001,0.18,1,1,[1712475.67043107]
10000000.0,0.125,0.09,0.7000000000000001,0.19999999999999998,1,1,[1902723.17649344]
10000000.0,0.125,0.09,0.7000000000000001,0.22,1,1,[2092963.97690522]
10000000.0,0.125,0.09,0.7000000000000001,0.24,1,1,[2283197.58062365]
10000000.0,0.125,0.09,0.7000000000000001,0.26,1,1,[2473423.43268941]
10000000.0,0.125,0.09,0.7000000000000001,0.28,1,1,[2663640.90635771]
10000000.0,0.125,0.09,0.7000000000000001,0.30000000000000004,1,1,[2853849.29343873]
10000000.0,0.125,0.09,0.7000000000000001,0.32,1,1,[3044047.79257392]
10000000.0,0.125,0.09,0.7000000000000001,0.34,1,1,[3234235.4950657]
10000000.0,0.125,0.09,0.7000000000000001,0.36000000000000004,1,1,[3424411.3677533]
10000000.0,0.125,0.09,0.7000000000000001,0.38,1,1,[3614574.23227318]
10000000.0,0.125,0.09,0.7000000000000001,0.4,1,1,[3804722.73984604]
10000000.0,0.125,0.09,0.7000000000000001,0.42000000000000004,1,1,[3994855.34047608]
10000000.0,0.125,0.09,0.7000000000000001,0.44,1,1,[4184970.24510774]
10000000.0,0.125,0.09,0.7000000000000001,0.46,1,1,[4375065.37882801]
10000000.0,0.125,0.09,0.7000000000000001,0.48000000000000004,1,1,[4565138.32257964]
10000000.0,0.125,0.09,0.7000000000000001,0.5,1,1,[4755186.2399943]
10000000.0,0.125,0.09,0.7000000000000001,0.52,1,1,[4945205.7847602]
10000000.0,0.125,0.09,0.7000000000000001,0.54,1,1,[5135192.9822532]
10000000.0,0.125,0.09,0.7000000000000001,0.56,1,1,[5325143.0767479]
10000000.0,0.125,0.09,0.7000000000000001,0.5800000000000001,1,1,[5515050.33202144]
10000000.0,0.125,0.09,0.7000000000000001,0.6,1,1,[5704907.76799139]
10000000.0,0.125,0.09,0.7000000000000001,0.62,1,1,[5894706.80826352]
10000000.0,0.125,0.09,0.7000000000000001,0.64,1,1,[6084436.80157903]
10000000.0,0.125,0.09,0.7000000000000001,0.66,1,1,[6274084.36157312]
10000000.0,0.125,0.09,0.7000000000000001,0.68,1,1,[6463632.43954287]
10000000.0,0.125,0.09,0.7000000000000001,0.7000000000000001,1,1,[6653058.99615921]
10000000.0,0.125,0.09,0.7000000000000001,0.7200000000000001,1,1,[6842335.05571052]
10000000.0,0.125,0.09,0.7000000000000001,0.74,1,1,[7031421.78283887]
10000000.0,0.125,0.09,0.7000000000000001,0.76,1,1,[7220265.96189687]
10000000.0,0.125,0.09,0.7000000000000001,0.78,1,1,[7408792.76888985]
10000000.0,0.125,0.09,0.7000000000000001,0.8,1,1,[7596893.75542487]
10000000.0,0.125,0.09,0.7000000000000001,0.8200000000000001,1,1,[7784405.93022245]
10000000.0,0.125,0.09,0.7000000000000001,0.8400000000000001,1,1,[7971073.26417915]
10000000.0,0.125,0.09,0.7000000000000001,0.86,1,1,[8156470.8525978]
10000000.0,0.125,0.09,0.7000000000000001,0.88,1,1,[8339842.10165037]
10000000.0,0.125,0.09,0.7000000000000001,0.9,1,1,[8519707.72772033]
10000000.0,0.125,0.09,0.7000000000000001,0.92,1,1,[8692771.1564806]
10000000.0,0.125,0.09,0.7000000000000001,0.9400000000000001,1,1,[8850079.5505475]
10000000.0,0.125,0.09,0.7000000000000001,0.9600000000000001,1,1,[8957425.99995787]
10000000.0,0.125,0.09,0.7000000000000001,0.98,1,1,[8723870.63183479]
10000000.0,0.125,0.09,0.7200000000000001,0.02,1,1,[187657.03307402]
10000000.0,0.125,0.09,0.7200000000000001,0.04,1,1,[375309.07763311]
10000000.0,0.125,0.09,0.7200000000000001,0.06,1,1,[562956.48193943]
10000000.0,0.125,0.09,0.7200000000000001,0.08,1,1,[750599.27502663]
10000000.0,0.125,0.09,0.7200000000000001,0.1,1,1,[938237.36570036]
10000000.0,0.125,0.09,0.7200000000000001,0.12000000000000001,1,1,[1125870.58889293]
10000000.0,0.125,0.09,0.7200000000000001,0.13999999999999999,1,1,[1313498.72329645]
10000000.0,0.125,0.09,0.7200000000000001,0.16,1,1,[1501121.49841526]
10000000.0,0.125,0.09,0.7200000000000001,0.18,1,1,[1688738.59659504]
10000000.0,0.125,0.09,0.7200000000000001,0.19999999999999998,1,1,[1876349.6521586]
10000000.0,0.125,0.09,0.7200000000000001,0.22,1,1,[2063954.24854963]
10000000.0,0.125,0.09,0.7200000000000001,0.24,1,1,[2251551.91385998]
10000000.0,0.125,0.09,0.7200000000000001,0.26,1,1,[2439142.11485072]
10000000.0,0.125,0.09,0.7200000000000001,0.28,1,1,[2626724.24942039]
10000000.0,0.125,0.09,0.7200000000000001,0.30000000000000004,1,1,[2814297.63735977]
10000000.0,0.125,0.09,0.7200000000000001,0.32,1,1,[3001861.50913252]
10000000.0,0.125,0.09,0.7200000000000001,0.34,1,1,[3189414.99231726]
10000000.0,0.125,0.09,0.7200000000000001,0.36000000000000004,1,1,[3376957.09522708]
10000000.0,0.125,0.09,0.7200000000000001,0.38,1,1,[3564486.68707589]
10000000.0,0.125,0.09,0.7200000000000001,0.4,1,1,[3752002.47387355]
10000000.0,0.125,0.09,0.7200000000000001,0.42000000000000004,1,1,[3939502.9689881]
10000000.0,0.125,0.09,0.7200000000000001,0.44,1,1,[4126986.45698877]
10000000.0,0.125,0.09,0.7200000000000001,0.46,1,1,[4314450.94894939]
10000000.0,0.125,0.09,0.7200000000000001,0.48000000000000004,1,1,[4501894.12679929]
10000000.0,0.125,0.09,0.7200000000000001,0.5,1,1,[4689313.27349511]
10000000.0,0.125,0.09,0.7200000000000001,0.52,1,1,[4876705.18465273]
10000000.0,0.125,0.09,0.7200000000000001,0.54,1,1,[5064066.05567807]
10000000.0,0.125,0.09,0.7200000000000001,0.56,1,1,[5251391.33614716]
10000000.0,0.125,0.09,0.7200000000000001,0.5800000000000001,1,1,[5438675.53986319]
10000000.0,0.125,0.09,0.7200000000000001,0.6,1,1,[5625911.99411854]
10000000.0,0.125,0.09,0.7200000000000001,0.62,1,1,[5813092.50433642]
10000000.0,0.125,0.09,0.7200000000000001,0.64,1,1,[6000206.89901956]
10000000.0,0.125,0.09,0.7200000000000001,0.66,1,1,[6187242.40237004]
10000000.0,0.125,0.09,0.7200000000000001,0.68,1,1,[6374182.75387532]
10000000.0,0.125,0.09,0.7200000000000001,0.7000000000000001,1,1,[6561006.9481379]
10000000.0,0.125,0.09,0.7200000000000001,0.7200000000000001,1,1,[6747687.3905944]
10000000.0,0.125,0.09,0.7200000000000001,0.74,1,1,[6934187.12952793]
10000000.0,0.125,0.09,0.7200000000000001,0.76,1,1,[7120455.5804265]
10000000.0,0.125,0.09,0.7200000000000001,0.78,1,1,[7306421.69845424]
10000000.0,0.125,0.09,0.7200000000000001,0.8,1,1,[7491982.64491836]
10000000.0,0.125,0.09,0.7200000000000001,0.8200000000000001,1,1,[7676984.09047587]
10000000.0,0.125,0.09,0.7200000000000001,0.8400000000000001,1,1,[7861184.04074547]
10000000.0,0.125,0.09,0.7200000000000001,0.86,1,1,[8044181.74066587]
10000000.0,0.125,0.09,0.7200000000000001,0.88,1,1,[8225265.49073707]
10000000.0,0.125,0.09,0.7200000000000001,0.9,1,1,[8403048.54348634]
10000000.0,0.125,0.09,0.7200000000000001,0.92,1,1,[8574454.91623767]
10000000.0,0.125,0.09,0.7200000000000001,0.9400000000000001,1,1,[8731188.34456116]
10000000.0,0.125,0.09,0.7200000000000001,0.9600000000000001,1,1,[8841927.71118829]
10000000.0,0.125,0.09,0.7200000000000001,0.98,1,1,[8648570.13655438]
10000000.0,0.125,0.09,0.74,0.02,1,1,[185008.7682362]
10000000.0,0.125,0.09,0.74,0.04,1,1,[370012.73159844]
10000000.0,0.125,0.09,0.74,0.06,1,1,[555012.22429164]
10000000.0,0.125,0.09,0.74,0.08,1,1,[740007.27337449]
10000000.0,0.125,0.09,0.74,0.1,1,1,[924997.79041107]
10000000.0,0.125,0.09,0.74,0.12000000000000001,1,1,[1109983.61600407]
10000000.0,0.125,0.09,0.74,0.13999999999999999,1,1,[1294964.53672379]
10000000.0,0.125,0.09,0.74,0.16,1,1,[1479940.29187585]
10000000.0,0.125,0.09,0.74,0.18,1,1,[1664910.5754466]
10000000.0,0.125,0.09,0.74,0.19999999999999998,1,1,[1849875.03527156]
10000000.0,0.125,0.09,0.74,0.22,1,1,[2034833.27029274]
10000000.0,0.125,0.09,0.74,0.24,1,1,[2219784.82626541]
10000000.0,0.125,0.09,0.74,0.26,1,1,[2404729.19002068]
10000000.0,0.125,0.09,0.74,0.28,1,1,[2589665.78223966]
10000000.0,0.125,0.09,0.74,0.30000000000000004,1,1,[2774593.94858577]
10000000.0,0.125,0.09,0.74,0.32,1,1,[2959512.94894602]
10000000.0,0.125,0.09,0.74,0.34,1,1,[3144421.94443271]
10000000.0,0.125,0.09,0.74,0.36000000000000004,1,1,[3329319.98168314]
10000000.0,0.125,0.09,0.74,0.38,1,1,[3514205.97385438]
10000000.0,0.125,0.09,0.74,0.4,1,1,[3699078.6775316]
10000000.0,0.125,0.09,0.74,0.42000000000000004,1,1,[3883936.66453577]
10000000.0,0.125,0.09,0.74,0.44,1,1,[4068778.287307]
10000000.0,0.125,0.09,0.74,0.46,1,1,[4253601.63612586]
10000000.0,0.125,0.09,0.74,0.48000000000000004,1,1,[4438404.4858704]
10000000.0,0.125,0.09,0.74,0.5,1,1,[4623184.22923119]
10000000.0,0.125,0.09,0.74,0.52,1,1,[4807937.79222725]
10000000.0,0.125,0.09,0.74,0.54,1,1,[4992661.52634175]
10000000.0,0.125,0.09,0.74,0.56,1,1,[5177351.06942043]
10000000.0,0.125,0.09,0.74,0.5800000000000001,1,1,[5362001.16431609]
10000000.0,0.125,0.09,0.74,0.6,1,1,[5546605.41960733]
10000000.0,0.125,0.09,0.74,0.62,1,1,[5731155.98973725]
10000000.0,0.125,0.09,0.74,0.64,1,1,[5915643.1412458]
10000000.0,0.125,0.09,0.74,0.66,1,1,[6100054.6551152]
10000000.0,0.125,0.09,0.74,0.68,1,1,[6284374.9886557]
10000000.0,0.125,0.09,0.74,0.7000000000000001,1,1,[6468584.07679857]
10000000.0,0.125,0.09,0.74,0.7200000000000001,1,1,[6652655.57925021]
10000000.0,0.125,0.09,0.74,0.74,1,1,[6836554.25220512]
10000000.0,0.125,0.09,0.74,0.76,1,1,[7020231.89276675]
10000000.0,0.125,0.09,0.74,0.78,1,1,[7203620.87052363]
10000000.0,0.125,0.09,0.74,0.8,1,1,[7386623.40470693]
10000000.0,0.125,0.09,0.74,0.8200000000000001,1,1,[7569092.95802518]
10000000.0,0.125,0.09,0.74,0.8400000000000001,1,1,[7750800.12843349]
10000000.0,0.125,0.09,0.74,0.86,1,1,[7931365.76277372]
10000000.0,0.125,0.09,0.74,0.88,1,1,[8110118.17342297]
10000000.0,0.125,0.09,0.74,0.9,1,1,[8285752.71097917]
10000000.0,0.125,0.09,0.74,0.92,1,1,[8455387.92918807]
10000000.0,0.125,0.09,0.74,0.9400000000000001,1,1,[8611301.57702998]
10000000.0,0.125,0.09,0.74,0.9600000000000001,1,1,[8724658.24193158]
10000000.0,0.125,0.09,0.74,0.98,1,1,[8564530.93607128]
10000000.0,0.125,0.09,0.76,0.02,1,1,[182349.73967724]
10000000.0,0.125,0.09,0.76,0.04,1,1,[364694.85581475]
10000000.0,0.125,0.09,0.76,0.06,1,1,[547035.66755014]
10000000.0,0.125,0.09,0.76,0.08,1,1,[729372.19906162]
10000000.0,0.125,0.09,0.76,0.1,1,1,[911704.36382262]
10000000.0,0.125,0.09,0.76,0.12000000000000001,1,1,[1094032.00725604]
10000000.0,0.125,0.09,0.76,0.13999999999999999,1,1,[1276354.92292556]
10000000.0,0.125,0.09,0.76,0.16,1,1,[1458672.85899465]
10000000.0,0.125,0.09,0.76,0.18,1,1,[1640985.52006802]
10000000.0,0.125,0.09,0.76,0.19999999999999998,1,1,[1823292.56637328]
10000000.0,0.125,0.09,0.76,0.22,1,1,[2005593.61111163]
10000000.0,0.125,0.09,0.76,0.24,1,1,[2187888.21632186]
10000000.0,0.125,0.09,0.76,0.26,1,1,[2370175.88735931]
10000000.0,0.125,0.09,0.76,0.28,1,1,[2552456.0659467]
10000000.0,0.125,0.09,0.76,0.30000000000000004,1,1,[2734728.12164972]
10000000.0,0.125,0.09,0.76,0.32,1,1,[2916991.34153809]
10000000.0,0.125,0.09,0.76,0.34,1,1,[3099244.91769818]
10000000.0,0.125,0.09,0.76,0.36000000000000004,1,1,[3281487.93215373]
10000000.0,0.125,0.09,0.76,0.38,1,1,[3463719.33861726]
10000000.0,0.125,0.09,0.76,0.4,1,1,[3645937.94032359]
10000000.0,0.125,0.09,0.76,0.42000000000000004,1,1,[3828142.36297428]
10000000.0,0.125,0.09,0.76,0.44,1,1,[4010331.0215263]
10000000.0,0.125,0.09,0.76,0.46,1,1,[4192502.0791619]
10000000.0,0.125,0.09,0.76,0.48000000000000004,1,1,[4374653.39623777]
10000000.0,0.125,0.09,0.76,0.5,1,1,[4556782.46627096]
10000000.0,0.125,0.09,0.76,0.52,1,1,[4738886.33498782]
10000000.0,0.125,0.09,0.76,0.54,1,1,[4920961.49700921]
10000000.0,0.125,0.09,0.76,0.56,1,1,[5103003.76266837]
10000000.0,0.125,0.09,0.76,0.5800000000000001,1,1,[5285008.08444702]
10000000.0,0.125,0.09,0.76,0.6,1,1,[5466968.328079]
10000000.0,0.125,0.09,0.76,0.62,1,1,[5648876.96672223]
10000000.0,0.125,0.09,0.76,0.64,1,1,[5830724.6664432]
10000000.0,0.125,0.09,0.76,0.66,1,1,[6012499.71542143]
10000000.0,0.125,0.09,0.76,0.68,1,1,[6194187.22400981]
10000000.0,0.125,0.09,0.76,0.7000000000000001,1,1,[6375767.98142702]
10000000.0,0.125,0.09,0.76,0.7200000000000001,1,1,[6557216.78521424]
10000000.0,0.125,0.09,0.76,0.74,1,1,[6738499.93851238]
10000000.0,0.125,0.09,0.76,0.76,1,1,[6919571.39196384]
10000000.0,0.125,0.09,0.76,0.78,1,1,[7100366.59698536]
10000000.0,0.125,0.09,0.76,0.8,1,1,[7280792.32894795]
10000000.0,0.125,0.09,0.76,0.8200000000000001,1,1,[7460709.0540422]
10000000.0,0.125,0.09,0.76,0.8400000000000001,1,1,[7639898.65987297]
10000000.0,0.125,0.09,0.76,0.86,1,1,[7818001.30447035]
10000000.0,0.125,0.09,0.76,0.88,1,1,[7994380.94621689]
10000000.0,0.125,0.09,0.76,0.9,1,1,[8167805.76490839]
10000000.0,0.125,0.09,0.76,0.92,1,1,[8335565.92786158]
10000000.0,0.125,0.09,0.76,0.9400000000000001,1,1,[8490441.52888131]
10000000.0,0.125,0.09,0.76,0.9600000000000001,1,1,[8605743.25441946]
10000000.0,0.125,0.09,0.76,0.98,1,1,[8473182.94565583]
10000000.0,0.125,0.09,0.78,0.02,1,1,[179678.84646074]
10000000.0,0.125,0.09,0.78,0.04,1,1,[359353.24906466]
10000000.0,0.125,0.09,0.78,0.06,1,1,[539023.51081126]
10000000.0,0.125,0.09,0.78,0.08,1,1,[718689.65207927]
10000000.0,0.125,0.09,0.78,0.1,1,1,[898351.58740746]
10000000.0,0.125,0.09,0.78,0.12000000000000001,1,1,[1078009.16620559]
10000000.0,0.125,0.09,0.78,0.13999999999999999,1,1,[1257662.18817147]
10000000.0,0.125,0.09,0.78,0.16,1,1,[1437310.40941632]
10000000.0,0.125,0.09,0.78,0.18,1,1,[1616953.54418154]
10000000.0,0.125,0.09,0.78,0.19999999999999998,1,1,[1796591.26401456]
10000000.0,0.125,0.09,0.78,0.22,1,1,[1976223.19519303]
10000000.0,0.125,0.09,0.78,0.24,1,1,[2155848.91472477]
10000000.0,0.125,0.09,0.78,0.26,1,1,[2335467.94501896]
10000000.0,0.125,0.09,0.78,0.28,1,1,[2515079.74718599]
10000000.0,0.125,0.09,0.78,0.30000000000000004,1,1,[2694683.71282367]
10000000.0,0.125,0.09,0.78,0.32,1,1,[2874279.15405964]
10000000.0,0.125,0.09,0.78,0.34,1,1,[3053865.2915286]
10000000.0,0.125,0.09,0.78,0.36000000000000004,1,1,[3233441.23985848]
10000000.0,0.125,0.09,0.78,0.38,1,1,[3413005.99011076]
10000000.0,0.125,0.09,0.78,0.4,1,1,[3592558.38845622]
10000000.0,0.125,0.09,0.78,0.42000000000000004,1,1,[3772097.11015403]
10000000.0,0.125,0.09,0.78,0.44,1,1,[3951620.62761856]
10000000.0,0.125,0.09,0.78,0.46,1,1,[4131127.17097893]
10000000.0,0.125,0.09,0.78,0.48000000000000004,1,1,[4310614.67901956]
10000000.0,0.125,0.09,0.78,0.5,1,1,[4490080.73768116]
10000000.0,0.125,0.09,0.78,0.52,1,1,[4669522.50231435]
10000000.0,0.125,0.09,0.78,0.54,1,1,[4848936.59848763]
10000000.0,0.125,0.09,0.78,0.56,1,1,[5028318.994165]
10000000.0,0.125,0.09,0.78,0.5800000000000001,1,1,[5207664.83319011]
10000000.0,0.125,0.09,0.78,0.6,1,1,[5386968.21577485]
10000000.0,0.125,0.09,0.78,0.62,1,1,[5566221.90534001]
10000000.0,0.125,0.09,0.78,0.64,1,1,[5745416.93136207]
10000000.0,0.125,0.09,0.78,0.66,1,1,[5924542.04277215]
10000000.0,0.125,0.09,0.78,0.68,1,1,[6103582.94236395]
10000000.0,0.125,0.09,0.78,0.7000000000000001,1,1,[6282521.19326917]
10000000.0,0.125,0.09,0.78,0.7200000000000001,1,1,[6461332.62227504]
10000000.0,0.125,0.09,0.78,0.74,1,1,[6639984.92962597]
10000000.0,0.125,0.09,0.78,0.76,1,1,[6818434.00762666]
10000000.0,0.125,0.09,0.78,0.78,1,1,[6996618.08128012]
10000000.0,0.125,0.09,0.78,0.8,1,1,[7174448.01832151]
10000000.0,0.125,0.09,0.78,0.8200000000000001,1,1,[7351790.56189377]
10000000.0,0.125,0.09,0.78,0.8400000000000001,1,1,[7528437.69353659]
10000000.0,0.125,0.09,0.78,0.86,1,1,[7704046.789294]
10000000.0,0.125,0.09,0.78,0.88,1,1,[7878013.48618459]
10000000.0,0.125,0.09,0.78,0.9,1,1,[8049170.42933743]
10000000.0,0.125,0.09,0.78,0.92,1,1,[8214958.9075301]
10000000.0,0.125,0.09,0.78,0.9400000000000001,1,1,[8368598.14509676]
10000000.0,0.125,0.09,0.78,0.9600000000000001,1,1,[8485251.98342879]
10000000.0,0.125,0.09,0.78,0.98,1,1,[8375567.96287573]
10000000.0,0.125,0.09,0.8,0.02,1,1,[176994.40076379]
10000000.0,0.125,0.09,0.8,0.04,1,1,[353984.53638651]
10000000.0,0.125,0.09,0.8,0.06,1,1,[530970.69256624]
10000000.0,0.125,0.09,0.8,0.08,1,1,[707952.88492568]
10000000.0,0.125,0.09,0.8,0.1,1,1,[884931.02820958]
10000000.0,0.125,0.09,0.8,0.12000000000000001,1,1,[1061904.97497845]
10000000.0,0.125,0.09,0.8,0.13999999999999999,1,1,[1238874.53021108]
10000000.0,0.125,0.09,0.8,0.16,1,1,[1415839.45706926]
10000000.0,0.125,0.09,0.8,0.18,1,1,[1592799.47846856]
10000000.0,0.125,0.09,0.8,0.19999999999999998,1,1,[1769754.27622876]
10000000.0,0.125,0.09,0.8,0.22,1,1,[1946703.48855195]
10000000.0,0.125,0.09,0.8,0.24,1,1,[2123646.70613735]
10000000.0,0.125,0.09,0.8,0.26,1,1,[2300583.46702119]
10000000.0,0.125,0.09,0.8,0.28,1,1,[2477513.25009859]
10000000.0,0.125,0.09,0.8,0.30000000000000004,1,1,[2654435.46718894]
10000000.0,0.125,0.09,0.8,0.32,1,1,[2831349.45342233]
10000000.0,0.125,0.09,0.8,0.34,1,1,[3008254.45563697]
10000000.0,0.125,0.09,0.8,0.36000000000000004,1,1,[3185149.61837708]
10000000.0,0.125,0.09,0.8,0.38,1,1,[3362033.96695699]
10000000.0,0.125,0.09,0.8,0.4,1,1,[3538906.38689946]
10000000.0,0.125,0.09,0.8,0.42000000000000004,1,1,[3715765.59885118]
10000000.0,0.125,0.09,0.8,0.44,1,1,[3892610.12780593]
10000000.0,0.125,0.09,0.8,0.46,1,1,[4069438.26510111]
10000000.0,0.125,0.09,0.8,0.48000000000000004,1,1,[4246248.02115738]
10000000.0,0.125,0.09,0.8,0.5,1,1,[4423037.06625003]
10000000.0,0.125,0.09,0.8,0.52,1,1,[4599802.65565279]
10000000.0,0.125,0.09,0.8,0.54,1,1,[4776541.53416087]
10000000.0,0.125,0.09,0.8,0.56,1,1,[4953249.81309367]
10000000.0,0.125,0.09,0.8,0.5800000000000001,1,1,[5129922.81011795]
10000000.0,0.125,0.09,0.8,0.6,1,1,[5306554.83816816]
10000000.0,0.125,0.09,0.8,0.62,1,1,[5483138.92365773]
10000000.0,0.125,0.09,0.8,0.64,1,1,[5659666.42489139]
10000000.0,0.125,0.09,0.8,0.66,1,1,[5836126.50713038]
10000000.0,0.125,0.09,0.8,0.68,1,1,[6012505.40772143]
10000000.0,0.125,0.09,0.8,0.7000000000000001,1,1,[6188785.38704337]
10000000.0,0.125,0.09,0.8,0.7200000000000001,1,1,[6364943.19771572]
10000000.0,0.125,0.09,0.8,0.74,1,1,[6540947.79464186]
10000000.0,0.125,0.09,0.8,0.76,1,1,[6716756.81078645]
10000000.0,0.125,0.09,0.8,0.78,1,1,[6892310.95300511]
10000000.0,0.125,0.09,0.8,0.8,1,1,[7067524.74365405]
10000000.0,0.125,0.09,0.8,0.8200000000000001,1,1,[7242270.51926165]
10000000.0,0.125,0.09,0.8,0.8400000000000001,1,1,[7416349.23453736]
10000000.0,0.125,0.09,0.8,0.86,1,1,[7589433.53048853]
10000000.0,0.125,0.09,0.8,0.88,1,1,[7760947.04174294]
10000000.0,0.125,0.09,0.8,0.9,1,1,[7929779.17391019]
10000000.0,0.125,0.09,0.8,0.92,1,1,[8093503.6389857]
10000000.0,0.125,0.09,0.8,0.9400000000000001,1,1,[8245721.89495903]
10000000.0,0.125,0.09,0.8,0.9600000000000001,1,1,[8363193.14810226]
10000000.0,0.125,0.09,0.8,0.98,1,1,[8272414.61988296]
10000000.0,0.125,0.09,0.8200000000000001,0.02,1,1,[174293.85856054]
10000000.0,0.125,0.09,0.8200000000000001,0.04,1,1,[348583.63046732]
10000000.0,0.125,0.09,0.8200000000000001,0.06,1,1,[522869.58281857]
