length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.13,0.12,0.56,0.18,1,1,[11808680.7364383]
10000000.0,0.13,0.12,0.56,0.19999999999999998,1,1,[13120698.42643913]
10000000.0,0.13,0.12,0.56,0.22,1,1,[14432703.94868514]
10000000.0,0.13,0.12,0.56,0.24,1,1,[15744696.86110233]
10000000.0,0.13,0.12,0.56,0.26,1,1,[17056676.64071422]
10000000.0,0.13,0.12,0.56,0.28,1,1,[18368642.67980629]
10000000.0,0.13,0.12,0.56,0.30000000000000004,1,1,[19680594.27986726]
10000000.0,0.13,0.12,0.56,0.32,1,1,[20992530.64331741]
10000000.0,0.13,0.12,0.56,0.34,1,1,[22304450.86288628]
10000000.0,0.13,0.12,0.56,0.36000000000000004,1,1,[23616353.90837029]
10000000.0,0.13,0.12,0.56,0.38,1,1,[24928238.61036351]
10000000.0,0.13,0.12,0.56,0.4,1,1,[26240103.64040194]
10000000.0,0.13,0.12,0.56,0.42000000000000004,1,1,[27551947.48677533]
10000000.0,0.13,0.12,0.56,0.44,1,1,[28863768.42502667]
10000000.0,0.13,0.12,0.56,0.46,1,1,[30175564.48185471]
10000000.0,0.13,0.12,0.56,0.48000000000000004,1,1,[31487333.39073392]
10000000.0,0.13,0.12,0.56,0.5,1,1,[32799072.53702229]
10000000.0,0.13,0.12,0.56,0.52,1,1,[34110778.88958958]
10000000.0,0.13,0.12,0.56,0.54,1,1,[35422448.91497302]
10000000.0,0.13,0.12,0.56,0.56,1,1,[36734078.46863248]
10000000.0,0.13,0.12,0.56,0.5800000000000001,1,1,[38045662.65583104]
10000000.0,0.13,0.12,0.56,0.6,1,1,[39357195.65171107]
10000000.0,0.13,0.12,0.56,0.62,1,1,[40668670.46579424]
10000000.0,0.13,0.12,0.56,0.64,1,1,[41980078.62963348]
10000000.0,0.13,0.12,0.56,0.66,1,1,[43291409.7764324]
10000000.0,0.13,0.12,0.56,0.68,1,1,[44602651.06598754]
10000000.0,0.13,0.12,0.56,0.7000000000000001,1,1,[45913786.38361708]
10000000.0,0.13,0.12,0.56,0.7200000000000001,1,1,[47224795.20123512]
10000000.0,0.13,0.12,0.56,0.74,1,1,[48535650.92024872]
10000000.0,0.13,0.12,0.56,0.76,1,1,[49846318.39617269]
10000000.0,0.13,0.12,0.56,0.78,1,1,[51156750.12703923]
10000000.0,0.13,0.12,0.56,0.8,1,1,[52466880.17344049]
10000000.0,0.13,0.12,0.56,0.8200000000000001,1,1,[53776614.04797949]
10000000.0,0.13,0.12,0.56,0.8400000000000001,1,1,[55085811.04239211]
10000000.0,0.13,0.12,0.56,0.86,1,1,[56394251.39626931]
10000000.0,0.13,0.12,0.56,0.88,1,1,[57701570.47749684]
10000000.0,0.13,0.12,0.56,0.9,1,1,[59007113.18981551]
10000000.0,0.13,0.12,0.56,0.92,1,1,[60309566.26481706]
10000000.0,0.13,0.12,0.56,0.9400000000000001,1,1,[61605834.75848309]
10000000.0,0.13,0.12,0.56,0.9600000000000001,1,1,[62886389.74531431]
10000000.0,0.13,0.12,0.56,0.98,1,1,[64099924.0404096]
10000000.0,0.13,0.12,0.5800000000000001,0.02,1,1,[1302519.49440695]
10000000.0,0.13,0.12,0.5800000000000001,0.04,1,1,[2605025.37971054]
10000000.0,0.13,0.12,0.5800000000000001,0.06,1,1,[3907519.10381124]
10000000.0,0.13,0.12,0.5800000000000001,0.08,1,1,[5210001.38379854]
10000000.0,0.13,0.12,0.5800000000000001,0.1,1,1,[6512472.59697932]
10000000.0,0.13,0.12,0.5800000000000001,0.12000000000000001,1,1,[7814932.91100845]
10000000.0,0.13,0.12,0.5800000000000001,0.13999999999999999,1,1,[9117382.34673494]
10000000.0,0.13,0.12,0.5800000000000001,0.16,1,1,[10419820.81201709]
10000000.0,0.13,0.12,0.5800000000000001,0.18,1,1,[11722248.12071888]
10000000.0,0.13,0.12,0.5800000000000001,0.19999999999999998,1,1,[13024664.00323091]
10000000.0,0.13,0.12,0.5800000000000001,0.22,1,1,[14327068.11165472]
10000000.0,0.13,0.12,0.5800000000000001,0.24,1,1,[15629460.02130065]
10000000.0,0.13,0.12,0.5800000000000001,0.26,1,1,[16931839.22938605]
10000000.0,0.13,0.12,0.5800000000000001,0.28,1,1,[18234205.15139234]
10000000.0,0.13,0.12,0.5800000000000001,0.30000000000000004,1,1,[19536557.11527511]
10000000.0,0.13,0.12,0.5800000000000001,0.32,1,1,[20838894.35354058]
10000000.0,0.13,0.12,0.5800000000000001,0.34,1,1,[22141215.9930588]
10000000.0,0.13,0.12,0.5800000000000001,0.36000000000000004,1,1,[23443521.04235643]
10000000.0,0.13,0.12,0.5800000000000001,0.38,1,1,[24745808.37600052]
10000000.0,0.13,0.12,0.5800000000000001,0.4,1,1,[26048076.71553687]
10000000.0,0.13,0.12,0.5800000000000001,0.42000000000000004,1,1,[27350324.60626886]
10000000.0,0.13,0.12,0.5800000000000001,0.44,1,1,[28652550.3889371]
10000000.0,0.13,0.12,0.5800000000000001,0.46,1,1,[29954752.16506954]
10000000.0,0.13,0.12,0.5800000000000001,0.48000000000000004,1,1,[31256927.75438587]
10000000.0,0.13,0.12,0.5800000000000001,0.5,1,1,[32559074.64212091]
10000000.0,0.13,0.12,0.5800000000000001,0.52,1,1,[33861189.91342328]
10000000.0,0.13,0.12,0.5800000000000001,0.54,1,1,[35163270.17100556]
10000000.0,0.13,0.12,0.5800000000000001,0.56,1,1,[36465311.43084749]
10000000.0,0.13,0.12,0.5800000000000001,0.5800000000000001,1,1,[37767308.9887963]
10000000.0,0.13,0.12,0.5800000000000001,0.6,1,1,[39069257.2480817]
10000000.0,0.13,0.12,0.5800000000000001,0.62,1,1,[40371149.49360882]
10000000.0,0.13,0.12,0.5800000000000001,0.64,1,1,[41672977.59267993]
10000000.0,0.13,0.12,0.5800000000000001,0.66,1,1,[42974731.5923188]
10000000.0,0.13,0.12,0.5800000000000001,0.68,1,1,[44276399.16860147]
10000000.0,0.13,0.12,0.5800000000000001,0.7000000000000001,1,1,[45577964.85981002]
10000000.0,0.13,0.12,0.5800000000000001,0.7200000000000001,1,1,[46879408.97655027]
10000000.0,0.13,0.12,0.5800000000000001,0.74,1,1,[48180706.01660942]
10000000.0,0.13,0.12,0.5800000000000001,0.76,1,1,[49481822.29804375]
10000000.0,0.13,0.12,0.5800000000000001,0.78,1,1,[50782712.31626171]
10000000.0,0.13,0.12,0.5800000000000001,0.8,1,1,[52083312.93601545]
10000000.0,0.13,0.12,0.5800000000000001,0.8200000000000001,1,1,[53383533.73843784]
10000000.0,0.13,0.12,0.5800000000000001,0.8400000000000001,1,1,[54683240.15854265]
10000000.0,0.13,0.12,0.5800000000000001,0.86,1,1,[55982222.18176507]
10000000.0,0.13,0.12,0.5800000000000001,0.88,1,1,[57280131.6395592]
10000000.0,0.13,0.12,0.5800000000000001,0.9,1,1,[58576343.64574502]
10000000.0,0.13,0.12,0.5800000000000001,0.92,1,1,[59869607.07300774]
10000000.0,0.13,0.12,0.5800000000000001,0.9400000000000001,1,1,[61156978.34792914]
10000000.0,0.13,0.12,0.5800000000000001,0.9600000000000001,1,1,[62429416.90155945]
10000000.0,0.13,0.12,0.5800000000000001,0.98,1,1,[63638472.93550065]
10000000.0,0.13,0.12,0.6,0.02,1,1,[1292892.95285568]
10000000.0,0.13,0.12,0.6,0.04,1,1,[2585772.71120783]
10000000.0,0.13,0.12,0.6,0.06,1,1,[3878640.68176663]
10000000.0,0.13,0.12,0.6,0.08,1,1,[5171497.56308728]
10000000.0,0.13,0.12,0.6,0.1,1,1,[6464343.72395215]
10000000.0,0.13,0.12,0.6,0.12000000000000001,1,1,[7757179.32969486]
10000000.0,0.13,0.12,0.6,0.13999999999999999,1,1,[9050004.40325905]
10000000.0,0.13,0.12,0.6,0.16,1,1,[10342818.85807496]
10000000.0,0.13,0.12,0.6,0.18,1,1,[11635622.51654806]
10000000.0,0.13,0.12,0.6,0.19999999999999998,1,1,[12928415.12031993]
10000000.0,0.13,0.12,0.6,0.22,1,1,[14221196.33535099]
10000000.0,0.13,0.12,0.6,0.24,1,1,[15513965.75342908]
10000000.0,0.13,0.12,0.6,0.26,1,1,[16806722.89096712]
10000000.0,0.13,0.12,0.6,0.28,1,1,[18099467.18553668]
10000000.0,0.13,0.12,0.6,0.30000000000000004,1,1,[19392197.99032874]
10000000.0,0.13,0.12,0.6,0.32,1,1,[20684914.56655712]
10000000.0,0.13,0.12,0.6,0.34,1,1,[21977616.07368208]
10000000.0,0.13,0.12,0.6,0.36000000000000004,1,1,[23270301.55720896]
10000000.0,0.13,0.12,0.6,0.38,1,1,[24562969.93368933]
10000000.0,0.13,0.12,0.6,0.4,1,1,[25855619.97241108]
10000000.0,0.13,0.12,0.6,0.42000000000000004,1,1,[27148250.27309228]
10000000.0,0.13,0.12,0.6,0.44,1,1,[28440859.23867789]
10000000.0,0.13,0.12,0.6,0.46,1,1,[29733445.04205935]
10000000.0,0.13,0.12,0.6,0.48000000000000004,1,1,[31026005.58516677]
10000000.0,0.13,0.12,0.6,0.5,1,1,[32318538.4483867]
10000000.0,0.13,0.12,0.6,0.52,1,1,[33611040.82757839]
10000000.0,0.13,0.12,0.6,0.54,1,1,[34903509.45502368]
10000000.0,0.13,0.12,0.6,0.56,1,1,[36195940.4993273]
10000000.0,0.13,0.12,0.6,0.5800000000000001,1,1,[37488329.43741136]
10000000.0,0.13,0.12,0.6,0.6,1,1,[38780670.88903963]
10000000.0,0.13,0.12,0.6,0.62,1,1,[40072958.40033199]
10000000.0,0.13,0.12,0.6,0.64,1,1,[41365184.1567823]
10000000.0,0.13,0.12,0.6,0.66,1,1,[42657338.59722681]
10000000.0,0.13,0.12,0.6,0.68,1,1,[43949409.88608087]
10000000.0,0.13,0.12,0.6,0.7000000000000001,1,1,[45241383.17860755]
10000000.0,0.13,0.12,0.6,0.7200000000000001,1,1,[46533239.57701012]
10000000.0,0.13,0.12,0.6,0.74,1,1,[47824954.61267631]
10000000.0,0.13,0.12,0.6,0.76,1,1,[49116495.98073255]
10000000.0,0.13,0.12,0.6,0.78,1,1,[50407820.05471682]
10000000.0,0.13,0.12,0.6,0.8,1,1,[51698866.33232489]
10000000.0,0.13,0.12,0.6,0.8200000000000001,1,1,[52989548.20882601]
10000000.0,0.13,0.12,0.6,0.8400000000000001,1,1,[54279736.8685244]
10000000.0,0.13,0.12,0.6,0.86,1,1,[55569231.40035322]
10000000.0,0.13,0.12,0.6,0.88,1,1,[56857698.98136242]
10000000.0,0.13,0.12,0.6,0.9,1,1,[58144542.81478785]
10000000.0,0.13,0.12,0.6,0.92,1,1,[59428569.38366967]
10000000.0,0.13,0.12,0.6,0.9400000000000001,1,1,[60706974.93778136]
10000000.0,0.13,0.12,0.6,0.9600000000000001,1,1,[61971167.76550785]
10000000.0,0.13,0.12,0.6,0.98,1,1,[63175301.91749815]
10000000.0,0.13,0.12,0.62,0.02,1,1,[1283246.21140986]
10000000.0,0.13,0.12,0.62,0.04,1,1,[2566479.64161915]
10000000.0,0.13,0.12,0.62,0.06,1,1,[3849701.65565333]
10000000.0,0.13,0.12,0.62,0.08,1,1,[5132912.93286786]
10000000.0,0.13,0.12,0.62,0.1,1,1,[6416113.83289891]
10000000.0,0.13,0.12,0.62,0.12000000000000001,1,1,[7699304.51816007]
10000000.0,0.13,0.12,0.62,0.13999999999999999,1,1,[8982485.01309167]
10000000.0,0.13,0.12,0.62,0.16,1,1,[10265655.23608175]
10000000.0,0.13,0.12,0.62,0.18,1,1,[11548815.01743301]
10000000.0,0.13,0.12,0.62,0.19999999999999998,1,1,[12831964.1093514]
10000000.0,0.13,0.12,0.62,0.22,1,1,[14115102.19091543]
10000000.0,0.13,0.12,0.62,0.24,1,1,[15398228.86958349]
10000000.0,0.13,0.12,0.62,0.26,1,1,[16681343.68007796]
10000000.0,0.13,0.12,0.62,0.28,1,1,[17964446.08108094]
10000000.0,0.13,0.12,0.62,0.30000000000000004,1,1,[19247535.44992932]
10000000.0,0.13,0.12,0.62,0.32,1,1,[20530611.07532621]
10000000.0,0.13,0.12,0.62,0.34,1,1,[21813672.147953]
10000000.0,0.13,0.12,0.62,0.36000000000000004,1,1,[23096717.74874728]
10000000.0,0.13,0.12,0.62,0.38,1,1,[24379746.83449023]
10000000.0,0.13,0.12,0.62,0.4,1,1,[25662758.22021059]
10000000.0,0.13,0.12,0.62,0.42000000000000004,1,1,[26945750.55774761]
10000000.0,0.13,0.12,0.62,0.44,1,1,[28228722.30960885]
10000000.0,0.13,0.12,0.62,0.46,1,1,[29511671.7169901]
10000000.0,0.13,0.12,0.62,0.48000000000000004,1,1,[30794596.76046981]
10000000.0,0.13,0.12,0.62,0.5,1,1,[32077495.11141368]
10000000.0,0.13,0.12,0.62,0.52,1,1,[33360364.07147332]
10000000.0,0.13,0.12,0.62,0.54,1,1,[34643200.49666297]
10000000.0,0.13,0.12,0.62,0.56,1,1,[35926000.70123501]
10000000.0,0.13,0.12,0.62,0.5800000000000001,1,1,[37208760.33477949]
10000000.0,0.13,0.12,0.62,0.6,1,1,[38491474.22337765]
10000000.0,0.13,0.12,0.62,0.62,1,1,[39774136.16183067]
10000000.0,0.13,0.12,0.62,0.64,1,1,[41056738.63828851]
10000000.0,0.13,0.12,0.62,0.66,1,1,[42339272.46392146]
10000000.0,0.13,0.12,0.62,0.68,1,1,[43621726.26674869]
10000000.0,0.13,0.12,0.62,0.7000000000000001,1,1,[44904085.7871515]
10000000.0,0.13,0.12,0.62,0.7200000000000001,1,1,[46186332.87721974]
10000000.0,0.13,0.12,0.62,0.74,1,1,[47468444.04632897]
10000000.0,0.13,0.12,0.62,0.76,1,1,[48750388.29095089]
10000000.0,0.13,0.12,0.62,0.78,1,1,[50032123.75709505]
10000000.0,0.13,0.12,0.62,0.8,1,1,[51313592.4236901]
10000000.0,0.13,0.12,0.62,0.8200000000000001,1,1,[52594711.27473769]
10000000.0,0.13,0.12,0.62,0.8400000000000001,1,1,[53875356.89478591]
10000000.0,0.13,0.12,0.62,0.86,1,1,[55155336.90733175]
10000000.0,0.13,0.12,0.62,0.88,1,1,[56434332.84522258]
10000000.0,0.13,0.12,0.62,0.9,1,1,[57711774.12478194]
10000000.0,0.13,0.12,0.62,0.92,1,1,[58986520.83467026]
10000000.0,0.13,0.12,0.62,0.9400000000000001,1,1,[60255898.85732311]
10000000.0,0.13,0.12,0.62,0.9600000000000001,1,1,[61511730.57806237]
10000000.0,0.13,0.12,0.62,0.98,1,1,[62710552.19756184]
10000000.0,0.13,0.12,0.64,0.02,1,1,[1273580.19021518]
10000000.0,0.13,0.12,0.64,0.04,1,1,[2547148.01218716]
10000000.0,0.13,0.12,0.64,0.06,1,1,[3820704.78870725]
10000000.0,0.13,0.12,0.64,0.08,1,1,[5094251.17926829]
10000000.0,0.13,0.12,0.64,0.1,1,1,[6367787.53375981]
10000000.0,0.13,0.12,0.64,0.12000000000000001,1,1,[7641314.0111096]
10000000.0,0.13,0.12,0.64,0.13999999999999999,1,1,[8914830.63669932]
10000000.0,0.13,0.12,0.64,0.16,1,1,[10188337.33331181]
10000000.0,0.13,0.12,0.64,0.18,1,1,[11461833.93856229]
10000000.0,0.13,0.12,0.64,0.19999999999999998,1,1,[12735320.21460258]
10000000.0,0.13,0.12,0.64,0.22,1,1,[14008795.85296585]
10000000.0,0.13,0.12,0.64,0.24,1,1,[15282260.47606145]
10000000.0,0.13,0.12,0.64,0.26,1,1,[16555713.63613345]
10000000.0,0.13,0.12,0.64,0.28,1,1,[17829154.81210579]
10000000.0,0.13,0.12,0.64,0.30000000000000004,1,1,[19102583.4044967]
10000000.0,0.13,0.12,0.64,0.32,1,1,[20375998.72842135]
10000000.0,0.13,0.12,0.64,0.34,1,1,[21649400.00457245]
10000000.0,0.13,0.12,0.64,0.36000000000000004,1,1,[22922786.34795429]
10000000.0,0.13,0.12,0.64,0.38,1,1,[24196156.75402831]
10000000.0,0.13,0.12,0.64,0.4,1,1,[25469510.08179727]
10000000.0,0.13,0.12,0.64,0.42000000000000004,1,1,[26742845.03319688]
10000000.0,0.13,0.12,0.64,0.44,1,1,[28016160.12796462]
10000000.0,0.13,0.12,0.64,0.46,1,1,[29289453.67289876]
10000000.0,0.13,0.12,0.64,0.48000000000000004,1,1,[30562723.72407879]
10000000.0,0.13,0.12,0.64,0.5,1,1,[31835968.04016175]
10000000.0,0.13,0.12,0.64,0.52,1,1,[33109184.02424274]
10000000.0,0.13,0.12,0.64,0.54,1,1,[34382368.65090523]
10000000.0,0.13,0.12,0.64,0.56,1,1,[35655518.37387434]
10000000.0,0.13,0.12,0.64,0.5800000000000001,1,1,[36928629.00796458]
10000000.0,0.13,0.12,0.64,0.6,1,1,[38201695.57652451]
10000000.0,0.13,0.12,0.64,0.62,1,1,[39474712.11192895]
10000000.0,0.13,0.12,0.64,0.64,1,1,[40747671.39120952]
10000000.0,0.13,0.12,0.64,0.66,1,1,[42020564.58059216]
10000000.0,0.13,0.12,0.64,0.68,1,1,[43293380.74974882]
10000000.0,0.13,0.12,0.64,0.7000000000000001,1,1,[44566106.19589072]
10000000.0,0.13,0.12,0.64,0.7200000000000001,1,1,[45838723.4839481]
10000000.0,0.13,0.12,0.64,0.74,1,1,[47111210.05187285]
10000000.0,0.13,0.12,0.64,0.76,1,1,[48383536.1301784]
10000000.0,0.13,0.12,0.64,0.78,1,1,[49655661.54341034]
10000000.0,0.13,0.12,0.64,0.8,1,1,[50927530.61681864]
10000000.0,0.13,0.12,0.64,0.8200000000000001,1,1,[52199063.72265757]
10000000.0,0.13,0.12,0.64,0.8400000000000001,1,1,[53470142.53523932]
10000000.0,0.13,0.12,0.64,0.86,1,1,[54740582.70655961]
10000000.0,0.13,0.12,0.64,0.88,1,1,[56010079.24498336]
10000000.0,0.13,0.12,0.64,0.9,1,1,[57278086.11182837]
10000000.0,0.13,0.12,0.64,0.92,1,1,[58543513.44357304]
10000000.0,0.13,0.12,0.64,0.9400000000000001,1,1,[59803807.71337835]
10000000.0,0.13,0.12,0.64,0.9600000000000001,1,1,[61051174.63395173]
10000000.0,0.13,0.12,0.64,0.98,1,1,[62244337.42731272]
10000000.0,0.13,0.12,0.66,0.02,1,1,[1263895.50699965]
10000000.0,0.13,0.12,0.66,0.04,1,1,[2527779.05931906]
10000000.0,0.13,0.12,0.66,0.06,1,1,[3791651.93690264]
10000000.0,0.13,0.12,0.66,0.08,1,1,[5055514.77871104]
10000000.0,0.13,0.12,0.66,0.1,1,1,[6319367.92429937]
10000000.0,0.13,0.12,0.66,0.12000000000000001,1,1,[7583211.52856904]
10000000.0,0.13,0.12,0.66,0.13999999999999999,1,1,[8847045.61732237]
10000000.0,0.13,0.12,0.66,0.16,1,1,[10110870.11721711]
10000000.0,0.13,0.12,0.66,0.18,1,1,[11374684.87264746]
10000000.0,0.13,0.12,0.66,0.19999999999999998,1,1,[12638489.65515199]
10000000.0,0.13,0.12,0.66,0.22,1,1,[13902284.16812288]
10000000.0,0.13,0.12,0.66,0.24,1,1,[15166068.04827782]
10000000.0,0.13,0.12,0.66,0.26,1,1,[16429840.86468201]
10000000.0,0.13,0.12,0.66,0.28,1,1,[17693602.11573066]
10000000.0,0.13,0.12,0.66,0.30000000000000004,1,1,[18957351.2242698]
10000000.0,0.13,0.12,0.66,0.32,1,1,[20221087.53087468]
10000000.0,0.13,0.12,0.66,0.34,1,1,[21484810.28518135]
10000000.0,0.13,0.12,0.66,0.36000000000000004,1,1,[22748518.63505588]
10000000.0,0.13,0.12,0.66,0.38,1,1,[24012211.61327331]
10000000.0,0.13,0.12,0.66,0.4,1,1,[25275888.12125213]
10000000.0,0.13,0.12,0.66,0.42000000000000004,1,1,[26539546.90923826]
10000000.0,0.13,0.12,0.66,0.44,1,1,[27803186.55214076]
10000000.0,0.13,0.12,0.66,0.46,1,1,[29066805.41997524]
10000000.0,0.13,0.12,0.66,0.48000000000000004,1,1,[30330401.6415427]
10000000.0,0.13,0.12,0.66,0.5,1,1,[31593973.05953259]
10000000.0,0.13,0.12,0.66,0.52,1,1,[32857517.17463824]
10000000.0,0.13,0.12,0.66,0.54,1,1,[34121031.07544403]
10000000.0,0.13,0.12,0.66,0.56,1,1,[35384511.34968083]
10000000.0,0.13,0.12,0.66,0.5800000000000001,1,1,[36647953.97079302]
10000000.0,0.13,0.12,0.66,0.6,1,1,[37911354.15137275]
10000000.0,0.13,0.12,0.66,0.62,1,1,[39174706.15151412]
10000000.0,0.13,0.12,0.66,0.64,1,1,[40438003.0249014]
10000000.0,0.13,0.12,0.66,0.66,1,1,[41701236.27746596]
10000000.0,0.13,0.12,0.66,0.68,1,1,[42964395.40101804]
10000000.0,0.13,0.12,0.66,0.7000000000000001,1,1,[44227467.22443409]
10000000.0,0.13,0.12,0.66,0.7200000000000001,1,1,[45490434.99250817]
10000000.0,0.13,0.12,0.66,0.74,1,1,[46753277.02775825]
10000000.0,0.13,0.12,0.66,0.76,1,1,[48015964.73475853]
10000000.0,0.13,0.12,0.66,0.78,1,1,[49278459.5328297]
10000000.0,0.13,0.12,0.66,0.8,1,1,[50540707.97318559]
10000000.0,0.13,0.12,0.66,0.8200000000000001,1,1,[51802633.63740263]
10000000.0,0.13,0.12,0.66,0.8400000000000001,1,1,[53064123.01235081]
10000000.0,0.13,0.12,0.66,0.86,1,1,[54324999.32657469]
10000000.0,0.13,0.12,0.66,0.88,1,1,[55584970.27770788]
10000000.0,0.13,0.12,0.66,0.9,1,1,[56843512.88224851]
10000000.0,0.13,0.12,0.66,0.92,1,1,[58099584.14808169]
10000000.0,0.13,0.12,0.66,0.9400000000000001,1,1,[59350743.07344012]
10000000.0,0.13,0.12,0.66,0.9600000000000001,1,1,[60589551.30322603]
10000000.0,0.13,0.12,0.66,0.98,1,1,[61776746.21939781]
10000000.0,0.13,0.12,0.68,0.02,1,1,[1254192.4684618]
10000000.0,0.13,0.12,0.68,0.04,1,1,[2508373.39738642]
10000000.0,0.13,0.12,0.68,0.06,1,1,[3762544.02318555]
10000000.0,0.13,0.12,0.68,0.08,1,1,[5016704.96360155]
10000000.0,0.13,0.12,0.68,0.1,1,1,[6270856.54727176]
10000000.0,0.13,0.12,0.68,0.12000000000000001,1,1,[7524998.92454816]
10000000.0,0.13,0.12,0.68,0.13999999999999999,1,1,[8779132.12116063]
10000000.0,0.13,0.12,0.68,0.16,1,1,[10033256.06715805]
10000000.0,0.13,0.12,0.68,0.18,1,1,[11287370.61322405]
10000000.0,0.13,0.12,0.68,0.19999999999999998,1,1,[12541475.53977659]
10000000.0,0.13,0.12,0.68,0.22,1,1,[13795570.56153116]
10000000.0,0.13,0.12,0.68,0.24,1,1,[15049655.32893949]
10000000.0,0.13,0.12,0.68,0.26,1,1,[16303729.42726506]
10000000.0,0.13,0.12,0.68,0.28,1,1,[17557792.3736919]
10000000.0,0.13,0.12,0.68,0.30000000000000004,1,1,[18811843.6126396]
10000000.0,0.13,0.12,0.68,0.32,1,1,[20065882.50930411]
10000000.0,0.13,0.12,0.68,0.34,1,1,[21319908.34132414]
10000000.0,0.13,0.12,0.68,0.36000000000000004,1,1,[22573920.28836704]
10000000.0,0.13,0.12,0.68,0.38,1,1,[23827917.4193189]
10000000.0,0.13,0.12,0.68,0.4,1,1,[25081898.67664291]
10000000.0,0.13,0.12,0.68,0.42000000000000004,1,1,[26335862.85732306]
10000000.0,0.13,0.12,0.68,0.44,1,1,[27589808.58962758]
10000000.0,0.13,0.12,0.68,0.46,1,1,[28843734.30468809]
10000000.0,0.13,0.12,0.68,0.48000000000000004,1,1,[30097638.2015765]
10000000.0,0.13,0.12,0.68,0.5,1,1,[31351518.20413922]
10000000.0,0.13,0.12,0.68,0.52,1,1,[32605371.90727207]
10000000.0,0.13,0.12,0.68,0.54,1,1,[33859196.50952256]
10000000.0,0.13,0.12,0.68,0.56,1,1,[35112988.72779051]
10000000.0,0.13,0.12,0.68,0.5800000000000001,1,1,[36366744.68831006]
10000000.0,0.13,0.12,0.68,0.6,1,1,[37620459.78580467]
10000000.0,0.13,0.12,0.68,0.62,1,1,[38874128.49934364]
10000000.0,0.13,0.12,0.68,0.64,1,1,[40127744.14840237]
10000000.0,0.13,0.12,0.68,0.66,1,1,[41381298.56497073]
10000000.0,0.13,0.12,0.68,0.68,1,1,[42634781.64563091]
10000000.0,0.13,0.12,0.68,0.7000000000000001,1,1,[43888180.72850889]
10000000.0,0.13,0.12,0.68,0.7200000000000001,1,1,[45141479.70886098]
10000000.0,0.13,0.12,0.68,0.74,1,1,[46394657.75449621]
10000000.0,0.13,0.12,0.68,0.76,1,1,[47647687.39047477]
10000000.0,0.13,0.12,0.68,0.78,1,1,[48900531.55601455]
10000000.0,0.13,0.12,0.68,0.8,1,1,[50153138.92061255]
10000000.0,0.13,0.12,0.68,0.8200000000000001,1,1,[51405436.11496299]
10000000.0,0.13,0.12,0.68,0.8400000000000001,1,1,[52657314.1901281]
10000000.0,0.13,0.12,0.68,0.86,1,1,[53908603.5460309]
10000000.0,0.13,0.12,0.68,0.88,1,1,[55159023.86436884]
10000000.0,0.13,0.12,0.68,0.9,1,1,[56408073.88016567]
10000000.0,0.13,0.12,0.68,0.92,1,1,[57654754.62274814]
10000000.0,0.13,0.12,0.68,0.9400000000000001,1,1,[58896730.38177319]
10000000.0,0.13,0.12,0.68,0.9600000000000001,1,1,[60126894.19886628]
10000000.0,0.13,0.12,0.68,0.98,1,1,[61307843.45905457]
10000000.0,0.13,0.12,0.7000000000000001,0.02,1,1,[1244471.04413424]
10000000.0,0.13,0.12,0.7000000000000001,0.04,1,1,[2488930.96647847]
10000000.0,0.13,0.12,0.7000000000000001,0.06,1,1,[3733380.95914043]
10000000.0,0.13,0.12,0.7000000000000001,0.08,1,1,[4977821.61793104]
10000000.0,0.13,0.12,0.7000000000000001,0.1,1,1,[6222253.25998245]
10000000.0,0.13,0.12,0.7000000000000001,0.12000000000000001,1,1,[7466676.03058435]
10000000.0,0.13,0.12,0.7000000000000001,0.13999999999999999,1,1,[8711089.95492195]
10000000.0,0.13,0.12,0.7000000000000001,0.16,1,1,[9955494.96598113]
10000000.0,0.13,0.12,0.7000000000000001,0.18,1,1,[11199890.92028309]
10000000.0,0.13,0.12,0.7000000000000001,0.19999999999999998,1,1,[12444277.60666321]
10000000.0,0.13,0.12,0.7000000000000001,0.22,1,1,[13688654.75067764]
10000000.0,0.13,0.12,0.7000000000000001,0.24,1,1,[14933022.0159993]
10000000.0,0.13,0.12,0.7000000000000001,0.26,1,1,[16177379.003537]
10000000.0,0.13,0.12,0.7000000000000001,0.28,1,1,[17421725.24866067]
10000000.0,0.13,0.12,0.7000000000000001,0.30000000000000004,1,1,[18666060.21669965]
10000000.0,0.13,0.12,0.7000000000000001,0.32,1,1,[19910383.29673324]
10000000.0,0.13,0.12,0.7000000000000001,0.34,1,1,[21154693.79357791]
10000000.0,0.13,0.12,0.7000000000000001,0.36000000000000004,1,1,[22398990.91777313]
10000000.0,0.13,0.12,0.7000000000000001,0.38,1,1,[23643273.77326281]
10000000.0,0.13,0.12,0.7000000000000001,0.4,1,1,[24887541.34235367]
10000000.0,0.13,0.12,0.7000000000000001,0.42000000000000004,1,1,[26131792.46739026]
10000000.0,0.13,0.12,0.7000000000000001,0.44,1,1,[27376025.82841066]
10000000.0,0.13,0.12,0.7000000000000001,0.46,1,1,[28620239.91581832]
10000000.0,0.13,0.12,0.7000000000000001,0.48000000000000004,1,1,[29864432.99680315]
10000000.0,0.13,0.12,0.7000000000000001,0.5,1,1,[31108603.07383968]
10000000.0,0.13,0.12,0.7000000000000001,0.52,1,1,[32352747.83303602]
10000000.0,0.13,0.12,0.7000000000000001,0.54,1,1,[33596864.57934285]
