length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.5,0.18,0.88,1,1,[12780225.25889387]
10000000.0,0.7,0.5,0.18,0.9,1,1,[13018730.54890161]
10000000.0,0.7,0.5,0.18,0.92,1,1,[13199883.85954357]
10000000.0,0.7,0.5,0.18,0.9400000000000001,1,1,[13185288.88617729]
10000000.0,0.7,0.5,0.18,0.9600000000000001,1,1,[11712176.65556373]
10000000.0,0.7,0.5,0.19999999999999998,0.02,1,1,[291429.46757292]
10000000.0,0.7,0.5,0.19999999999999998,0.04,1,1,[582853.5945496]
10000000.0,0.7,0.5,0.19999999999999998,0.06,1,1,[874272.36657009]
10000000.0,0.7,0.5,0.19999999999999998,0.08,1,1,[1165685.45884979]
10000000.0,0.7,0.5,0.19999999999999998,0.1,1,1,[1457092.45310512]
10000000.0,0.7,0.5,0.19999999999999998,0.12000000000000001,1,1,[1748492.86129952]
10000000.0,0.7,0.5,0.19999999999999998,0.13999999999999999,1,1,[2039886.12874556]
10000000.0,0.7,0.5,0.19999999999999998,0.16,1,1,[2331271.63075837]
10000000.0,0.7,0.5,0.19999999999999998,0.18,1,1,[2622648.66600883]
10000000.0,0.7,0.5,0.19999999999999998,0.19999999999999998,1,1,[2914016.44744656]
10000000.0,0.7,0.5,0.19999999999999998,0.22,1,1,[3205374.09095069]
10000000.0,0.7,0.5,0.19999999999999998,0.24,1,1,[3496720.60155567]
10000000.0,0.7,0.5,0.19999999999999998,0.26,1,1,[3788054.85691]
10000000.0,0.7,0.5,0.19999999999999998,0.28,1,1,[4079375.5874657]
10000000.0,0.7,0.5,0.19999999999999998,0.30000000000000004,1,1,[4370681.35272918]
10000000.0,0.7,0.5,0.19999999999999998,0.32,1,1,[4661970.51270698]
10000000.0,0.7,0.5,0.19999999999999998,0.34,1,1,[4953241.19343299]
10000000.0,0.7,0.5,0.19999999999999998,0.36000000000000004,1,1,[5244491.24514601]
10000000.0,0.7,0.5,0.19999999999999998,0.38,1,1,[5535718.19127104]
10000000.0,0.7,0.5,0.19999999999999998,0.4,1,1,[5826919.16580467]
10000000.0,0.7,0.5,0.19999999999999998,0.42000000000000004,1,1,[6118090.83596479]
10000000.0,0.7,0.5,0.19999999999999998,0.44,1,1,[6409229.30596014]
10000000.0,0.7,0.5,0.19999999999999998,0.46,1,1,[6700329.99635873]
10000000.0,0.7,0.5,0.19999999999999998,0.48000000000000004,1,1,[6991387.49162681]
10000000.0,0.7,0.5,0.19999999999999998,0.5,1,1,[7282395.3457347]
10000000.0,0.7,0.5,0.19999999999999998,0.52,1,1,[7573345.83192663]
10000000.0,0.7,0.5,0.19999999999999998,0.54,1,1,[7864229.61728127]
10000000.0,0.7,0.5,0.19999999999999998,0.56,1,1,[8155035.33469525]
10000000.0,0.7,0.5,0.19999999999999998,0.5800000000000001,1,1,[8445749.01305223]
10000000.0,0.7,0.5,0.19999999999999998,0.6,1,1,[8736353.30840457]
10000000.0,0.7,0.5,0.19999999999999998,0.62,1,1,[9026826.45137174]
10000000.0,0.7,0.5,0.19999999999999998,0.64,1,1,[9317140.78251962]
10000000.0,0.7,0.5,0.19999999999999998,0.66,1,1,[9607260.67757046]
10000000.0,0.7,0.5,0.19999999999999998,0.68,1,1,[9897139.54885405]
10000000.0,0.7,0.5,0.19999999999999998,0.7000000000000001,1,1,[10186715.41327453]
10000000.0,0.7,0.5,0.19999999999999998,0.7200000000000001,1,1,[10475904.17295403]
10000000.0,0.7,0.5,0.19999999999999998,0.74,1,1,[10764589.12863859]
10000000.0,0.7,0.5,0.19999999999999998,0.76,1,1,[11052604.05863449]
10000000.0,0.7,0.5,0.19999999999999998,0.78,1,1,[11339704.83397526]
10000000.0,0.7,0.5,0.19999999999999998,0.8,1,1,[11625519.57137014]
10000000.0,0.7,0.5,0.19999999999999998,0.8200000000000001,1,1,[11909456.15641506]
10000000.0,0.7,0.5,0.19999999999999998,0.8400000000000001,1,1,[12190518.77913629]
10000000.0,0.7,0.5,0.19999999999999998,0.86,1,1,[12466912.08241703]
10000000.0,0.7,0.5,0.19999999999999998,0.88,1,1,[12735089.17051112]
10000000.0,0.7,0.5,0.19999999999999998,0.9,1,1,[12987100.97101061]
10000000.0,0.7,0.5,0.19999999999999998,0.92,1,1,[13201482.57805566]
10000000.0,0.7,0.5,0.19999999999999998,0.9400000000000001,1,1,[13299295.52831657]
10000000.0,0.7,0.5,0.19999999999999998,0.9600000000000001,1,1,[12724749.60267486]
10000000.0,0.7,0.5,0.22,0.02,1,1,[289474.92268396]
10000000.0,0.7,0.5,0.22,0.04,1,1,[578944.95004208]
10000000.0,0.7,0.5,0.22,0.06,1,1,[868410.10123475]
10000000.0,0.7,0.5,0.22,0.08,1,1,[1157870.10897004]
10000000.0,0.7,0.5,0.22,0.1,1,1,[1447324.61959958]
10000000.0,0.7,0.5,0.22,0.12000000000000001,1,1,[1736773.21637176]
10000000.0,0.7,0.5,0.22,0.13999999999999999,1,1,[2026215.42335699]
10000000.0,0.7,0.5,0.22,0.16,1,1,[2315650.70328282]
10000000.0,0.7,0.5,0.22,0.18,1,1,[2605078.45229629]
10000000.0,0.7,0.5,0.22,0.19999999999999998,1,1,[2894497.99253036]
10000000.0,0.7,0.5,0.22,0.22,1,1,[3183908.56267585]
10000000.0,0.7,0.5,0.22,0.24,1,1,[3473309.30646803]
10000000.0,0.7,0.5,0.22,0.26,1,1,[3762699.25882425]
10000000.0,0.7,0.5,0.22,0.28,1,1,[4052077.32922859]
10000000.0,0.7,0.5,0.22,0.30000000000000004,1,1,[4341442.28181755]
10000000.0,0.7,0.5,0.22,0.32,1,1,[4630792.71145611]
10000000.0,0.7,0.5,0.22,0.34,1,1,[4920127.01489006]
10000000.0,0.7,0.5,0.22,0.36000000000000004,1,1,[5209443.35580003]
10000000.0,0.7,0.5,0.22,0.38,1,1,[5498739.62224312]
10000000.0,0.7,0.5,0.22,0.4,1,1,[5788013.37451856]
10000000.0,0.7,0.5,0.22,0.42000000000000004,1,1,[6077261.78089297]
10000000.0,0.7,0.5,0.22,0.44,1,1,[6366481.53780778]
10000000.0,0.7,0.5,0.22,0.46,1,1,[6655668.77008136]
10000000.0,0.7,0.5,0.22,0.48000000000000004,1,1,[6944818.90508292]
10000000.0,0.7,0.5,0.22,0.5,1,1,[7233926.51271041]
10000000.0,0.7,0.5,0.22,0.52,1,1,[7522985.09996566]
10000000.0,0.7,0.5,0.22,0.54,1,1,[7811986.84456138]
10000000.0,0.7,0.5,0.22,0.56,1,1,[8100922.24564598]
10000000.0,0.7,0.5,0.22,0.5800000000000001,1,1,[8389779.66034283]
10000000.0,0.7,0.5,0.22,0.6,1,1,[8678544.68067093]
10000000.0,0.7,0.5,0.22,0.62,1,1,[8967199.28374876]
10000000.0,0.7,0.5,0.22,0.64,1,1,[9255720.65427571]
10000000.0,0.7,0.5,0.22,0.66,1,1,[9544079.52399775]
10000000.0,0.7,0.5,0.22,0.68,1,1,[9832237.78373784]
10000000.0,0.7,0.5,0.22,0.7000000000000001,1,1,[10120144.97309468]
10000000.0,0.7,0.5,0.22,0.7200000000000001,1,1,[10407732.99074267]
10000000.0,0.7,0.5,0.22,0.74,1,1,[10694907.8949861]
10000000.0,0.7,0.5,0.22,0.76,1,1,[10981536.77452668]
10000000.0,0.7,0.5,0.22,0.78,1,1,[11267425.91708521]
10000000.0,0.7,0.5,0.22,0.8,1,1,[11552282.85948306]
10000000.0,0.7,0.5,0.22,0.8200000000000001,1,1,[11835646.8223349]
10000000.0,0.7,0.5,0.22,0.8400000000000001,1,1,[12116752.67667437]
10000000.0,0.7,0.5,0.22,0.86,1,1,[12394242.61292727]
10000000.0,0.7,0.5,0.22,0.88,1,1,[12665488.33149201]
10000000.0,0.7,0.5,0.22,0.9,1,1,[12924760.58600761]
10000000.0,0.7,0.5,0.22,0.92,1,1,[13157207.52019844]
10000000.0,0.7,0.5,0.22,0.9400000000000001,1,1,[13311850.64600135]
10000000.0,0.7,0.5,0.22,0.9600000000000001,1,1,[13082489.29815031]
10000000.0,0.7,0.5,0.24,0.02,1,1,[287242.32282911]
10000000.0,0.7,0.5,0.24,0.04,1,1,[574480.11812568]
10000000.0,0.7,0.5,0.24,0.06,1,1,[861713.42939177]
10000000.0,0.7,0.5,0.24,0.08,1,1,[1148942.03375035]
10000000.0,0.7,0.5,0.24,0.1,1,1,[1436165.62777524]
10000000.0,0.7,0.5,0.24,0.12000000000000001,1,1,[1723383.85018855]
10000000.0,0.7,0.5,0.24,0.13999999999999999,1,1,[2010596.28635375]
10000000.0,0.7,0.5,0.24,0.16,1,1,[2297802.46698262]
10000000.0,0.7,0.5,0.24,0.18,1,1,[2585001.86395262]
10000000.0,0.7,0.5,0.24,0.19999999999999998,1,1,[2872193.88410926]
10000000.0,0.7,0.5,0.24,0.22,1,1,[3159377.8612842]
10000000.0,0.7,0.5,0.24,0.24,1,1,[3446553.04648301]
10000000.0,0.7,0.5,0.24,0.26,1,1,[3733718.5960361]
10000000.0,0.7,0.5,0.24,0.28,1,1,[4020873.55738083]
10000000.0,0.7,0.5,0.24,0.30000000000000004,1,1,[4308016.85201918]
10000000.0,0.7,0.5,0.24,0.32,1,1,[4595147.25505448]
10000000.0,0.7,0.5,0.24,0.34,1,1,[4882263.37053888]
10000000.0,0.7,0.5,0.24,0.36000000000000004,1,1,[5169363.60164374]
10000000.0,0.7,0.5,0.24,0.38,1,1,[5456446.11438115]
10000000.0,0.7,0.5,0.24,0.4,1,1,[5743508.79322886]
10000000.0,0.7,0.5,0.24,0.42000000000000004,1,1,[6030549.18651055]
10000000.0,0.7,0.5,0.24,0.44,1,1,[6317564.43870743]
10000000.0,0.7,0.5,0.24,0.46,1,1,[6604551.20595618]
10000000.0,0.7,0.5,0.24,0.48000000000000004,1,1,[6891505.5497179]
10000000.0,0.7,0.5,0.24,0.5,1,1,[7178422.80183203]
10000000.0,0.7,0.5,0.24,0.52,1,1,[7465297.39166698]
10000000.0,0.7,0.5,0.24,0.54,1,1,[7752122.62249999]
10000000.0,0.7,0.5,0.24,0.56,1,1,[8038890.37906052]
10000000.0,0.7,0.5,0.24,0.5800000000000001,1,1,[8325590.74050756]
10000000.0,0.7,0.5,0.24,0.6,1,1,[8612211.46161497]
10000000.0,0.7,0.5,0.24,0.62,1,1,[8898737.26737659]
10000000.0,0.7,0.5,0.24,0.64,1,1,[9185148.87885901]
10000000.0,0.7,0.5,0.24,0.66,1,1,[9471421.64447364]
10000000.0,0.7,0.5,0.24,0.68,1,1,[9757523.5794911]
10000000.0,0.7,0.5,0.24,0.7000000000000001,1,1,[10043412.49676456]
10000000.0,0.7,0.5,0.24,0.7200000000000001,1,1,[10329031.7039626]
10000000.0,0.7,0.5,0.24,0.74,1,1,[10614303.37003796]
10000000.0,0.7,0.5,0.24,0.76,1,1,[10899117.96813108]
10000000.0,0.7,0.5,0.24,0.78,1,1,[11183316.84298758]
10000000.0,0.7,0.5,0.24,0.8,1,1,[11466662.15014889]
10000000.0,0.7,0.5,0.24,0.8200000000000001,1,1,[11748782.26891424]
10000000.0,0.7,0.5,0.24,0.8400000000000001,1,1,[12029066.2547639]
10000000.0,0.7,0.5,0.24,0.86,1,1,[12306443.19412721]
10000000.0,0.7,0.5,0.24,0.88,1,1,[12578872.5110978]
10000000.0,0.7,0.5,0.24,0.9,1,1,[12841999.11456326]
10000000.0,0.7,0.5,0.24,0.92,1,1,[13084872.97367264]
10000000.0,0.7,0.5,0.24,0.9400000000000001,1,1,[13271743.01121929]
10000000.0,0.7,0.5,0.24,0.9600000000000001,1,1,[13209725.19204946]
10000000.0,0.7,0.5,0.24,0.98,1,1,[7062146.7652949]
10000000.0,0.7,0.5,0.26,0.02,1,1,[284795.87145399]
10000000.0,0.7,0.5,0.26,0.04,1,1,[569587.52507384]
10000000.0,0.7,0.5,0.26,0.06,1,1,[854375.02231996]
10000000.0,0.7,0.5,0.26,0.08,1,1,[1139158.17538683]
10000000.0,0.7,0.5,0.26,0.1,1,1,[1423936.72076804]
10000000.0,0.7,0.5,0.26,0.12000000000000001,1,1,[1708710.34137264]
10000000.0,0.7,0.5,0.26,0.13999999999999999,1,1,[1993478.671413]
10000000.0,0.7,0.5,0.26,0.16,1,1,[2278241.29577015]
10000000.0,0.7,0.5,0.26,0.18,1,1,[2562997.74662201]
10000000.0,0.7,0.5,0.26,0.19999999999999998,1,1,[2847747.49820129]
10000000.0,0.7,0.5,0.26,0.22,1,1,[3132489.95993389]
10000000.0,0.7,0.5,0.26,0.24,1,1,[3417224.46794461]
10000000.0,0.7,0.5,0.26,0.26,1,1,[3701950.27476685]
10000000.0,0.7,0.5,0.26,0.28,1,1,[3986666.53697887]
10000000.0,0.7,0.5,0.26,0.30000000000000004,1,1,[4271372.30037921]
10000000.0,0.7,0.5,0.26,0.32,1,1,[4556066.48219169]
10000000.0,0.7,0.5,0.26,0.34,1,1,[4840747.84964152]
10000000.0,0.7,0.5,0.26,0.36000000000000004,1,1,[5125414.99405606]
10000000.0,0.7,0.5,0.26,0.38,1,1,[5410066.29940076]
10000000.0,0.7,0.5,0.26,0.4,1,1,[5694699.90384044]
10000000.0,0.7,0.5,0.26,0.42000000000000004,1,1,[5979313.65249002]
10000000.0,0.7,0.5,0.26,0.44,1,1,[6263905.03894482]
10000000.0,0.7,0.5,0.26,0.46,1,1,[6548471.13239983]
10000000.0,0.7,0.5,0.26,0.48000000000000004,1,1,[6833008.48609303]
10000000.0,0.7,0.5,0.26,0.5,1,1,[7117513.02131187]
10000000.0,0.7,0.5,0.26,0.52,1,1,[7401979.87909501]
10000000.0,0.7,0.5,0.26,0.54,1,1,[7686403.22875183]
10000000.0,0.7,0.5,0.26,0.56,1,1,[7970776.01796353]
10000000.0,0.7,0.5,0.26,0.5800000000000001,1,1,[8255089.64281827]
10000000.0,0.7,0.5,0.26,0.6,1,1,[8539333.50654365]
10000000.0,0.7,0.5,0.26,0.62,1,1,[8823494.42109075]
10000000.0,0.7,0.5,0.26,0.64,1,1,[9107555.78302064]
10000000.0,0.7,0.5,0.26,0.66,1,1,[9391496.41907033]
10000000.0,0.7,0.5,0.26,0.68,1,1,[9675288.93804151]
10000000.0,0.7,0.5,0.26,0.7000000000000001,1,1,[9958897.32739287]
10000000.0,0.7,0.5,0.26,0.7200000000000001,1,1,[10242273.3634345]
10000000.0,0.7,0.5,0.26,0.74,1,1,[10525351.10148172]
10000000.0,0.7,0.5,0.26,0.76,1,1,[10808038.15071392]
10000000.0,0.7,0.5,0.26,0.78,1,1,[11090201.34804066]
10000000.0,0.7,0.5,0.26,0.8,1,1,[11371642.21452827]
10000000.0,0.7,0.5,0.26,0.8200000000000001,1,1,[11652052.72495215]
10000000.0,0.7,0.5,0.26,0.8400000000000001,1,1,[11930930.55654365]
10000000.0,0.7,0.5,0.26,0.86,1,1,[12207403.86382247]
10000000.0,0.7,0.5,0.26,0.88,1,1,[12479832.09185914]
10000000.0,0.7,0.5,0.26,0.9,1,1,[12744771.76848062]
10000000.0,0.7,0.5,0.26,0.92,1,1,[12993768.15505834]
10000000.0,0.7,0.5,0.26,0.9400000000000001,1,1,[13200246.87264404]
10000000.0,0.7,0.5,0.26,0.9600000000000001,1,1,[13231526.42510861]
10000000.0,0.7,0.5,0.26,0.98,1,1,[10286671.75416647]
10000000.0,0.7,0.5,0.28,0.02,1,1,[282181.4263463]
10000000.0,0.7,0.5,0.28,0.04,1,1,[564358.8999194]
10000000.0,0.7,0.5,0.28,0.06,1,1,[846532.49556469]
10000000.0,0.7,0.5,0.28,0.08,1,1,[1128702.05367148]
10000000.0,0.7,0.5,0.28,0.1,1,1,[1410867.34306413]
10000000.0,0.7,0.5,0.28,0.12000000000000001,1,1,[1693028.08253268]
10000000.0,0.7,0.5,0.28,0.13999999999999999,1,1,[1975183.94599385]
10000000.0,0.7,0.5,0.28,0.16,1,1,[2257334.5623626]
10000000.0,0.7,0.5,0.28,0.18,1,1,[2539479.51281696]
10000000.0,0.7,0.5,0.28,0.19999999999999998,1,1,[2821618.32631142]
10000000.0,0.7,0.5,0.28,0.22,1,1,[3103750.47360351]
10000000.0,0.7,0.5,0.28,0.24,1,1,[3385875.35980528]
10000000.0,0.7,0.5,0.28,0.26,1,1,[3667992.31532954]
10000000.0,0.7,0.5,0.28,0.28,1,1,[3950100.58499568]
10000000.0,0.7,0.5,0.28,0.30000000000000004,1,1,[4232199.31496117]
10000000.0,0.7,0.5,0.28,0.32,1,1,[4514287.53703648]
10000000.0,0.7,0.5,0.28,0.34,1,1,[4796364.14981046]
10000000.0,0.7,0.5,0.28,0.36000000000000004,1,1,[5078427.89584981]
10000000.0,0.7,0.5,0.28,0.38,1,1,[5360477.33402424]
10000000.0,0.7,0.5,0.28,0.4,1,1,[5642510.80573197]
10000000.0,0.7,0.5,0.28,0.42000000000000004,1,1,[5924526.39343047]
10000000.0,0.7,0.5,0.28,0.44,1,1,[6206521.86938252]
10000000.0,0.7,0.5,0.28,0.46,1,1,[6488494.6318533]
10000000.0,0.7,0.5,0.28,0.48000000000000004,1,1,[6770441.62506941]
10000000.0,0.7,0.5,0.28,0.5,1,1,[7052359.23796476]
10000000.0,0.7,0.5,0.28,0.52,1,1,[7334243.17492987]
10000000.0,0.7,0.5,0.28,0.54,1,1,[7616088.28920391]
10000000.0,0.7,0.5,0.28,0.56,1,1,[7897888.36582198]
10000000.0,0.7,0.5,0.28,0.5800000000000001,1,1,[8179635.83556288]
10000000.0,0.7,0.5,0.28,0.6,1,1,[8461321.39318066]
10000000.0,0.7,0.5,0.28,0.62,1,1,[8742933.48080252]
10000000.0,0.7,0.5,0.28,0.64,1,1,[9024457.57815224]
10000000.0,0.7,0.5,0.28,0.66,1,1,[9305875.21080357]
10000000.0,0.7,0.5,0.28,0.68,1,1,[9587162.5382368]
10000000.0,0.7,0.5,0.28,0.7000000000000001,1,1,[9868288.30105495]
10000000.0,0.7,0.5,0.28,0.7200000000000001,1,1,[10149210.76509989]
10000000.0,0.7,0.5,0.28,0.74,1,1,[10429873.04846467]
10000000.0,0.7,0.5,0.28,0.76,1,1,[10710195.75226639]
10000000.0,0.7,0.5,0.28,0.78,1,1,[10990064.91768588]
10000000.0,0.7,0.5,0.28,0.8,1,1,[11269311.50505902]
10000000.0,0.7,0.5,0.28,0.8200000000000001,1,1,[11547674.64449245]
10000000.0,0.7,0.5,0.28,0.8400000000000001,1,1,[11824731.74213535]
10000000.0,0.7,0.5,0.28,0.86,1,1,[12099755.27424447]
10000000.0,0.7,0.5,0.28,0.88,1,1,[12371390.21502186]
10000000.0,0.7,0.5,0.28,0.9,1,1,[12636830.56938286]
10000000.0,0.7,0.5,0.28,0.92,1,1,[12889316.65160855]
10000000.0,0.7,0.5,0.28,0.9400000000000001,1,1,[13108227.93974467]
10000000.0,0.7,0.5,0.28,0.9600000000000001,1,1,[13196479.67755665]
10000000.0,0.7,0.5,0.28,0.98,1,1,[11552277.5540421]
10000000.0,0.7,0.5,0.30000000000000004,0.02,1,1,[279432.61362886]
10000000.0,0.7,0.5,0.30000000000000004,0.04,1,1,[558861.50453551]
10000000.0,0.7,0.5,0.30000000000000004,0.06,1,1,[838286.75758994]
10000000.0,0.7,0.5,0.30000000000000004,0.08,1,1,[1117708.23618674]
10000000.0,0.7,0.5,0.30000000000000004,0.1,1,1,[1397125.735748]
10000000.0,0.7,0.5,0.30000000000000004,0.12000000000000001,1,1,[1676539.00467426]
10000000.0,0.7,0.5,0.30000000000000004,0.13999999999999999,1,1,[1955947.74969102]
10000000.0,0.7,0.5,0.30000000000000004,0.16,1,1,[2235351.6361148]
10000000.0,0.7,0.5,0.30000000000000004,0.18,1,1,[2514750.28562632]
10000000.0,0.7,0.5,0.30000000000000004,0.19999999999999998,1,1,[2794143.27239233]
10000000.0,0.7,0.5,0.30000000000000004,0.22,1,1,[3073530.1178102]
10000000.0,0.7,0.5,0.30000000000000004,0.24,1,1,[3352910.28390562]
10000000.0,0.7,0.5,0.30000000000000004,0.26,1,1,[3632283.16527962]
10000000.0,0.7,0.5,0.30000000000000004,0.28,1,1,[3911648.07940344]
10000000.0,0.7,0.5,0.30000000000000004,0.30000000000000004,1,1,[4191004.25496944]
10000000.0,0.7,0.5,0.30000000000000004,0.32,1,1,[4470350.81790981]
10000000.0,0.7,0.5,0.30000000000000004,0.34,1,1,[4749686.77457817]
10000000.0,0.7,0.5,0.30000000000000004,0.36000000000000004,1,1,[5029010.99144492]
10000000.0,0.7,0.5,0.30000000000000004,0.38,1,1,[5308322.17047042]
10000000.0,0.7,0.5,0.30000000000000004,0.4,1,1,[5587618.81907647]
10000000.0,0.7,0.5,0.30000000000000004,0.42000000000000004,1,1,[5866899.21331216]
10000000.0,0.7,0.5,0.30000000000000004,0.44,1,1,[6146161.35237667]
10000000.0,0.7,0.5,0.30000000000000004,0.46,1,1,[6425402.90207103]
10000000.0,0.7,0.5,0.30000000000000004,0.48000000000000004,1,1,[6704621.12394347]
10000000.0,0.7,0.5,0.30000000000000004,0.5,1,1,[6983812.78577037]
10000000.0,0.7,0.5,0.30000000000000004,0.52,1,1,[7262974.04743998]
10000000.0,0.7,0.5,0.30000000000000004,0.54,1,1,[7542100.3140642]
10000000.0,0.7,0.5,0.30000000000000004,0.56,1,1,[7821186.04490831]
10000000.0,0.7,0.5,0.30000000000000004,0.5800000000000001,1,1,[8100224.50199045]
10000000.0,0.7,0.5,0.30000000000000004,0.6,1,1,[8379207.41514273]
10000000.0,0.7,0.5,0.30000000000000004,0.62,1,1,[8658124.5296227]
10000000.0,0.7,0.5,0.30000000000000004,0.64,1,1,[8936962.98580915]
10000000.0,0.7,0.5,0.30000000000000004,0.66,1,1,[9215706.45435276]
10000000.0,0.7,0.5,0.30000000000000004,0.68,1,1,[9494333.90779969]
10000000.0,0.7,0.5,0.30000000000000004,0.7000000000000001,1,1,[9772817.83929586]
10000000.0,0.7,0.5,0.30000000000000004,0.7200000000000001,1,1,[10051121.6183794]
10000000.0,0.7,0.5,0.30000000000000004,0.74,1,1,[10329195.46024216]
10000000.0,0.7,0.5,0.30000000000000004,0.76,1,1,[10606970.09168867]
10000000.0,0.7,0.5,0.30000000000000004,0.78,1,1,[10884346.44106131]
10000000.0,0.7,0.5,0.30000000000000004,0.8,1,1,[11161178.15001017]
10000000.0,0.7,0.5,0.30000000000000004,0.8200000000000001,1,1,[11437240.42033524]
10000000.0,0.7,0.5,0.30000000000000004,0.8400000000000001,1,1,[11712171.13290832]
10000000.0,0.7,0.5,0.30000000000000004,0.86,1,1,[11985351.11361988]
10000000.0,0.7,0.5,0.30000000000000004,0.88,1,1,[12255636.95658488]
10000000.0,0.7,0.5,0.30000000000000004,0.9,1,1,[12520687.23983272]
10000000.0,0.7,0.5,0.30000000000000004,0.92,1,1,[12774948.83826344]
10000000.0,0.7,0.5,0.30000000000000004,0.9400000000000001,1,1,[13001886.65931521]
10000000.0,0.7,0.5,0.30000000000000004,0.9600000000000001,1,1,[13127157.55076455]
10000000.0,0.7,0.5,0.30000000000000004,0.98,1,1,[12118580.31882962]
10000000.0,0.7,0.5,0.32,0.02,1,1,[276574.64875904]
10000000.0,0.7,0.5,0.32,0.04,1,1,[553145.77690193]
10000000.0,0.7,0.5,0.32,0.06,1,1,[829713.47679988]
10000000.0,0.7,0.5,0.32,0.08,1,1,[1106277.63085163]
10000000.0,0.7,0.5,0.32,0.1,1,1,[1382838.05665175]
10000000.0,0.7,0.5,0.32,0.12000000000000001,1,1,[1659394.52737359]
10000000.0,0.7,0.5,0.32,0.13999999999999999,1,1,[1935946.7772364]
10000000.0,0.7,0.5,0.32,0.16,1,1,[2212494.50208196]
10000000.0,0.7,0.5,0.32,0.18,1,1,[2489037.35755929]
10000000.0,0.7,0.5,0.32,0.19999999999999998,1,1,[2765574.95574425]
10000000.0,0.7,0.5,0.32,0.22,1,1,[3042106.86047383]
10000000.0,0.7,0.5,0.32,0.24,1,1,[3318632.58144011]
10000000.0,0.7,0.5,0.32,0.26,1,1,[3595151.56696129]
10000000.0,0.7,0.5,0.32,0.28,1,1,[3871663.19525499]
10000000.0,0.7,0.5,0.32,0.30000000000000004,1,1,[4148166.7639569]
10000000.0,0.7,0.5,0.32,0.32,1,1,[4424661.47753975]
10000000.0,0.7,0.5,0.32,0.34,1,1,[4701146.43218329]
10000000.0,0.7,0.5,0.32,0.36000000000000004,1,1,[4977620.59751663]
10000000.0,0.7,0.5,0.32,0.38,1,1,[5254082.79448836]
10000000.0,0.7,0.5,0.32,0.4,1,1,[5530531.6684027]
10000000.0,0.7,0.5,0.32,0.42000000000000004,1,1,[5806965.65587246]
10000000.0,0.7,0.5,0.32,0.44,1,1,[6083382.94405458]
10000000.0,0.7,0.5,0.32,0.46,1,1,[6359781.4200119]
10000000.0,0.7,0.5,0.32,0.48000000000000004,1,1,[6636158.60732983]
10000000.0,0.7,0.5,0.32,0.5,1,1,[6912511.58612581]
10000000.0,0.7,0.5,0.32,0.52,1,1,[7188836.89120001]
10000000.0,0.7,0.5,0.32,0.54,1,1,[7465130.38110063]
10000000.0,0.7,0.5,0.32,0.56,1,1,[7741387.06803259]
10000000.0,0.7,0.5,0.32,0.5800000000000001,1,1,[8017600.8943766]
10000000.0,0.7,0.5,0.32,0.6,1,1,[8293764.43539748]
10000000.0,0.7,0.5,0.32,0.62,1,1,[8569868.49835453]
10000000.0,0.7,0.5,0.32,0.64,1,1,[8845901.57376868]
10000000.0,0.7,0.5,0.32,0.66,1,1,[9121849.07179972]
10000000.0,0.7,0.5,0.32,0.68,1,1,[9397692.2398609]
10000000.0,0.7,0.5,0.32,0.7000000000000001,1,1,[9673406.59652795]
10000000.0,0.7,0.5,0.32,0.7200000000000001,1,1,[9948959.61248444]
10000000.0,0.7,0.5,0.32,0.74,1,1,[10224307.18502452]
10000000.0,0.7,0.5,0.32,0.76,1,1,[10499388.11474461]
10000000.0,0.7,0.5,0.32,0.78,1,1,[10774115.14582484]
10000000.0,0.7,0.5,0.32,0.8,1,1,[11048359.82754067]
10000000.0,0.7,0.5,0.32,0.8200000000000001,1,1,[11321925.66852597]
10000000.0,0.7,0.5,0.32,0.8400000000000001,1,1,[11594497.66649256]
10000000.0,0.7,0.5,0.32,0.86,1,1,[11865540.33382241]
10000000.0,0.7,0.5,0.32,0.88,1,1,[12134071.95293155]
10000000.0,0.7,0.5,0.32,0.9,1,1,[12398101.09021564]
10000000.0,0.7,0.5,0.32,0.92,1,1,[12652966.00789238]
10000000.0,0.7,0.5,0.32,0.9400000000000001,1,1,[12885060.62759266]
10000000.0,0.7,0.5,0.32,0.9600000000000001,1,1,[13035445.49564533]
10000000.0,0.7,0.5,0.32,0.98,1,1,[12383752.93261275]
10000000.0,0.7,0.5,0.34,0.02,1,1,[273626.80866775]
10000000.0,0.7,0.5,0.34,0.04,1,1,[547250.27617989]
10000000.0,0.7,0.5,0.34,0.06,1,1,[820870.50047753]
10000000.0,0.7,0.5,0.34,0.08,1,1,[1094487.37982102]
10000000.0,0.7,0.5,0.34,0.1,1,1,[1368100.75049751]
10000000.0,0.7,0.5,0.34,0.12000000000000001,1,1,[1641710.40665034]
10000000.0,0.7,0.5,0.34,0.13999999999999999,1,1,[1915316.10581776]
10000000.0,0.7,0.5,0.34,0.16,1,1,[2188917.5697555]
10000000.0,0.7,0.5,0.34,0.18,1,1,[2462514.48295857]
10000000.0,0.7,0.5,0.34,0.19999999999999998,1,1,[2736106.48969336]
10000000.0,0.7,0.5,0.34,0.22,1,1,[3009693.18982282]
10000000.0,0.7,0.5,0.34,0.24,1,1,[3283274.13348169]
10000000.0,0.7,0.5,0.34,0.26,1,1,[3556848.81453546]
10000000.0,0.7,0.5,0.34,0.28,1,1,[3830416.66267105]
