length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.175,0.145,0.78,0.34,1,1,[10136381.10170785]
10000000.0,0.175,0.145,0.78,0.36000000000000004,1,1,[10732588.13908262]
10000000.0,0.175,0.145,0.78,0.38,1,1,[11328784.10183729]
10000000.0,0.175,0.145,0.78,0.4,1,1,[11924967.50280429]
10000000.0,0.175,0.145,0.78,0.42000000000000004,1,1,[12521136.62330861]
10000000.0,0.175,0.145,0.78,0.44,1,1,[13117289.46697007]
10000000.0,0.175,0.145,0.78,0.46,1,1,[13713423.70239521]
10000000.0,0.175,0.145,0.78,0.48000000000000004,1,1,[14309536.5915317]
10000000.0,0.175,0.145,0.78,0.5,1,1,[14905624.89935855]
10000000.0,0.175,0.145,0.78,0.52,1,1,[15501684.77904669]
10000000.0,0.175,0.145,0.78,0.54,1,1,[16097711.62454627]
10000000.0,0.175,0.145,0.78,0.56,1,1,[16693699.8794316]
10000000.0,0.175,0.145,0.78,0.5800000000000001,1,1,[17289642.78628229]
10000000.0,0.175,0.145,0.78,0.6,1,1,[17885532.0541477]
10000000.0,0.175,0.145,0.78,0.62,1,1,[18481357.41150966]
10000000.0,0.175,0.145,0.78,0.64,1,1,[19077105.99662146]
10000000.0,0.175,0.145,0.78,0.66,1,1,[19672761.51277667]
10000000.0,0.175,0.145,0.78,0.68,1,1,[20268303.03709733]
10000000.0,0.175,0.145,0.78,0.7000000000000001,1,1,[20863703.30741462]
10000000.0,0.175,0.145,0.78,0.7200000000000001,1,1,[21458926.20361447]
10000000.0,0.175,0.145,0.78,0.74,1,1,[22053922.95101904]
10000000.0,0.175,0.145,0.78,0.76,1,1,[22648626.23182173]
10000000.0,0.175,0.145,0.78,0.78,1,1,[23242940.74666716]
10000000.0,0.175,0.145,0.78,0.8,1,1,[23836727.49519374]
10000000.0,0.175,0.145,0.78,0.8200000000000001,1,1,[24429776.38222118]
10000000.0,0.175,0.145,0.78,0.8400000000000001,1,1,[25021755.80927934]
10000000.0,0.175,0.145,0.78,0.86,1,1,[25612113.51847352]
10000000.0,0.175,0.145,0.78,0.88,1,1,[26199864.49290507]
10000000.0,0.175,0.145,0.78,0.9,1,1,[26783085.0625011]
10000000.0,0.175,0.145,0.78,0.92,1,1,[27357513.54335846]
10000000.0,0.175,0.145,0.78,0.9400000000000001,1,1,[27911746.31064738]
10000000.0,0.175,0.145,0.78,0.9600000000000001,1,1,[28403736.08173518]
10000000.0,0.175,0.145,0.78,0.98,1,1,[28515359.08517082]
10000000.0,0.175,0.145,0.8,0.06,1,1,[1771039.67531621]
10000000.0,0.175,0.145,0.8,0.08,1,1,[2361384.80771192]
10000000.0,0.175,0.145,0.8,0.1,1,1,[2951728.31344197]
10000000.0,0.175,0.145,0.8,0.12000000000000001,1,1,[3542069.85216118]
10000000.0,0.175,0.145,0.8,0.13999999999999999,1,1,[4132409.05219223]
10000000.0,0.175,0.145,0.8,0.16,1,1,[4722745.5206335]
10000000.0,0.175,0.145,0.8,0.18,1,1,[5313078.8374619]
10000000.0,0.175,0.145,0.8,0.19999999999999998,1,1,[5903408.54822428]
10000000.0,0.175,0.145,0.8,0.22,1,1,[6493734.15625955]
10000000.0,0.175,0.145,0.8,0.24,1,1,[7084055.114289]
10000000.0,0.175,0.145,0.8,0.26,1,1,[7674370.81506276]
10000000.0,0.175,0.145,0.8,0.28,1,1,[8264680.5807134]
10000000.0,0.175,0.145,0.8,0.30000000000000004,1,1,[8854983.65042705]
10000000.0,0.175,0.145,0.8,0.32,1,1,[9445279.16598005]
10000000.0,0.175,0.145,0.8,0.34,1,1,[10035566.15459672]
10000000.0,0.175,0.145,0.8,0.36000000000000004,1,1,[10625843.50845631]
10000000.0,0.175,0.145,0.8,0.38,1,1,[11216109.96000544]
10000000.0,0.175,0.145,0.8,0.4,1,1,[11806364.05200048]
10000000.0,0.175,0.145,0.8,0.42000000000000004,1,1,[12396604.1008963]
10000000.0,0.175,0.145,0.8,0.44,1,1,[12986828.15178075]
10000000.0,0.175,0.145,0.8,0.46,1,1,[13577033.92248999]
10000000.0,0.175,0.145,0.8,0.48000000000000004,1,1,[14167218.73376753]
10000000.0,0.175,0.145,0.8,0.5,1,1,[14757379.42126171]
10000000.0,0.175,0.145,0.8,0.52,1,1,[15347512.22366441]
10000000.0,0.175,0.145,0.8,0.54,1,1,[15937612.63917997]
10000000.0,0.175,0.145,0.8,0.56,1,1,[16527675.23948384]
10000000.0,0.175,0.145,0.8,0.5800000000000001,1,1,[17117693.42591985]
10000000.0,0.175,0.145,0.8,0.6,1,1,[17707659.10616496]
10000000.0,0.175,0.145,0.8,0.62,1,1,[18297562.25978311]
10000000.0,0.175,0.145,0.8,0.64,1,1,[18887390.34606079]
10000000.0,0.175,0.145,0.8,0.66,1,1,[19477127.48400004]
10000000.0,0.175,0.145,0.8,0.68,1,1,[20066753.29670219]
10000000.0,0.175,0.145,0.8,0.7000000000000001,1,1,[20656241.25057601]
10000000.0,0.175,0.145,0.8,0.7200000000000001,1,1,[21245556.2154333]
10000000.0,0.175,0.145,0.8,0.74,1,1,[21834650.7895782]
10000000.0,0.175,0.145,0.8,0.76,1,1,[22423459.60514831]
10000000.0,0.175,0.145,0.8,0.78,1,1,[23011890.20966486]
10000000.0,0.175,0.145,0.8,0.8,1,1,[23599807.89666668]
10000000.0,0.175,0.145,0.8,0.8200000000000001,1,1,[24187009.30466637]
10000000.0,0.175,0.145,0.8,0.8400000000000001,1,1,[24773173.90821872]
10000000.0,0.175,0.145,0.8,0.86,1,1,[25357768.76697603]
10000000.0,0.175,0.145,0.8,0.88,1,1,[25939845.21570954]
10000000.0,0.175,0.145,0.8,0.9,1,1,[26517555.23486964]
10000000.0,0.175,0.145,0.8,0.92,1,1,[27086818.38709418]
10000000.0,0.175,0.145,0.8,0.9400000000000001,1,1,[27636768.29774652]
10000000.0,0.175,0.145,0.8,0.9600000000000001,1,1,[28127656.52022215]
10000000.0,0.175,0.145,0.8,0.98,1,1,[28264454.26794746]
10000000.0,0.175,0.145,0.8200000000000001,0.06,1,1,[1753174.26589607]
10000000.0,0.175,0.145,0.8200000000000001,0.08,1,1,[2337564.14063986]
10000000.0,0.175,0.145,0.8200000000000001,0.1,1,1,[2921952.38470303]
10000000.0,0.175,0.145,0.8200000000000001,0.12000000000000001,1,1,[3506338.65239199]
10000000.0,0.175,0.145,0.8200000000000001,0.13999999999999999,1,1,[4090722.57597194]
10000000.0,0.175,0.145,0.8200000000000001,0.16,1,1,[4675103.76783012]
10000000.0,0.175,0.145,0.8200000000000001,0.18,1,1,[5259481.8138354]
10000000.0,0.175,0.145,0.8200000000000001,0.19999999999999998,1,1,[5843856.26597364]
10000000.0,0.175,0.145,0.8200000000000001,0.22,1,1,[6428226.63465707]
10000000.0,0.175,0.145,0.8200000000000001,0.24,1,1,[7012592.38045063]
10000000.0,0.175,0.145,0.8200000000000001,0.26,1,1,[7596952.90488475]
10000000.0,0.175,0.145,0.8200000000000001,0.28,1,1,[8181307.54000427]
10000000.0,0.175,0.145,0.8200000000000001,0.30000000000000004,1,1,[8765655.5362699]
10000000.0,0.175,0.145,0.8200000000000001,0.32,1,1,[9349996.04836823]
10000000.0,0.175,0.145,0.8200000000000001,0.34,1,1,[9934328.11839754]
10000000.0,0.175,0.145,0.8200000000000001,0.36000000000000004,1,1,[10518650.65577185]
10000000.0,0.175,0.145,0.8200000000000001,0.38,1,1,[11102962.41301789]
10000000.0,0.175,0.145,0.8200000000000001,0.4,1,1,[11687261.95641396]
10000000.0,0.175,0.145,0.8200000000000001,0.42000000000000004,1,1,[12271547.63011806]
10000000.0,0.175,0.145,0.8200000000000001,0.44,1,1,[12855817.51202629]
10000000.0,0.175,0.145,0.8200000000000001,0.46,1,1,[13440069.35905192]
10000000.0,0.175,0.145,0.8200000000000001,0.48000000000000004,1,1,[14024300.53876216]
10000000.0,0.175,0.145,0.8200000000000001,0.5,1,1,[14608507.94326875]
10000000.0,0.175,0.145,0.8200000000000001,0.52,1,1,[15192687.87981395]
10000000.0,0.175,0.145,0.8200000000000001,0.54,1,1,[15776835.93043539]
10000000.0,0.175,0.145,0.8200000000000001,0.56,1,1,[16360946.77014261]
10000000.0,0.175,0.145,0.8200000000000001,0.5800000000000001,1,1,[16945013.92874619]
10000000.0,0.175,0.145,0.8200000000000001,0.6,1,1,[17529029.47513767]
10000000.0,0.175,0.145,0.8200000000000001,0.62,1,1,[18112983.59328418]
10000000.0,0.175,0.145,0.8200000000000001,0.64,1,1,[18696864.00459715]
10000000.0,0.175,0.145,0.8200000000000001,0.66,1,1,[19280655.16849781]
10000000.0,0.175,0.145,0.8200000000000001,0.68,1,1,[19864337.15647041]
10000000.0,0.175,0.145,0.8200000000000001,0.7000000000000001,1,1,[20447884.03496018]
10000000.0,0.175,0.145,0.8200000000000001,0.7200000000000001,1,1,[21031261.49133018]
10000000.0,0.175,0.145,0.8200000000000001,0.74,1,1,[21614423.26090791]
10000000.0,0.175,0.145,0.8200000000000001,0.76,1,1,[22197305.59502995]
10000000.0,0.175,0.145,0.8200000000000001,0.78,1,1,[22779818.41150022]
10000000.0,0.175,0.145,0.8200000000000001,0.8,1,1,[23361830.58824082]
10000000.0,0.175,0.145,0.8200000000000001,0.8200000000000001,1,1,[23943144.39909719]
10000000.0,0.175,0.145,0.8200000000000001,0.8400000000000001,1,1,[24523448.60831034]
10000000.0,0.175,0.145,0.8200000000000001,0.86,1,1,[25102226.52000929]
10000000.0,0.175,0.145,0.8200000000000001,0.88,1,1,[25678560.10426066]
10000000.0,0.175,0.145,0.8200000000000001,0.9,1,1,[26250665.21648068]
10000000.0,0.175,0.145,0.8200000000000001,0.92,1,1,[26814614.66518293]
10000000.0,0.175,0.145,0.8200000000000001,0.9400000000000001,1,1,[27359996.48407546]
10000000.0,0.175,0.145,0.8200000000000001,0.9600000000000001,1,1,[27849002.17599905]
10000000.0,0.175,0.145,0.8200000000000001,0.98,1,1,[28005831.75705757]
10000000.0,0.175,0.145,0.8400000000000001,0.06,1,1,[1735217.01678586]
10000000.0,0.175,0.145,0.8400000000000001,0.08,1,1,[2313621.00641409]
10000000.0,0.175,0.145,0.8400000000000001,0.1,1,1,[2892023.34480993]
10000000.0,0.175,0.145,0.8400000000000001,0.12000000000000001,1,1,[3470423.68295032]
10000000.0,0.175,0.145,0.8400000000000001,0.13999999999999999,1,1,[4048821.65586984]
10000000.0,0.175,0.145,0.8400000000000001,0.16,1,1,[4627216.87967248]
10000000.0,0.175,0.145,0.8400000000000001,0.18,1,1,[5205608.94432466]
10000000.0,0.175,0.145,0.8400000000000001,0.19999999999999998,1,1,[5783997.40624536]
10000000.0,0.175,0.145,0.8400000000000001,0.22,1,1,[6362381.78068246]
10000000.0,0.175,0.145,0.8400000000000001,0.24,1,1,[6940761.53354336]
10000000.0,0.175,0.145,0.8400000000000001,0.26,1,1,[7519136.07233373]
10000000.0,0.175,0.145,0.8400000000000001,0.28,1,1,[8097504.73585396]
10000000.0,0.175,0.145,0.8400000000000001,0.30000000000000004,1,1,[8675866.78227337]
10000000.0,0.175,0.145,0.8400000000000001,0.32,1,1,[9254221.37514514]
10000000.0,0.175,0.145,0.8400000000000001,0.34,1,1,[9832567.56683788]
10000000.0,0.175,0.145,0.8400000000000001,0.36000000000000004,1,1,[10410904.27873757]
10000000.0,0.175,0.145,0.8400000000000001,0.38,1,1,[10989230.27740881]
10000000.0,0.175,0.145,0.8400000000000001,0.4,1,1,[11567544.14568317]
10000000.0,0.175,0.145,0.8400000000000001,0.42000000000000004,1,1,[12145844.2473462]
10000000.0,0.175,0.145,0.8400000000000001,0.44,1,1,[12724128.68369658]
10000000.0,0.175,0.145,0.8400000000000001,0.46,1,1,[13302395.23971045]
10000000.0,0.175,0.145,0.8400000000000001,0.48000000000000004,1,1,[13880641.31680639]
10000000.0,0.175,0.145,0.8400000000000001,0.5,1,1,[14458863.84818613]
10000000.0,0.175,0.145,0.8400000000000001,0.52,1,1,[15037059.19130177]
10000000.0,0.175,0.145,0.8400000000000001,0.54,1,1,[15615222.98998568]
10000000.0,0.175,0.145,0.8400000000000001,0.56,1,1,[16193349.99589162]
10000000.0,0.175,0.145,0.8400000000000001,0.5800000000000001,1,1,[16771433.83469767]
10000000.0,0.175,0.145,0.8400000000000001,0.6,1,1,[17349466.69632065]
10000000.0,0.175,0.145,0.8400000000000001,0.62,1,1,[17927438.91907451]
10000000.0,0.175,0.145,0.8400000000000001,0.64,1,1,[18505338.42344157]
10000000.0,0.175,0.145,0.8400000000000001,0.66,1,1,[19083149.92883283]
10000000.0,0.175,0.145,0.8400000000000001,0.68,1,1,[19660853.85107612]
10000000.0,0.175,0.145,0.8400000000000001,0.7000000000000001,1,1,[20238424.71993832]
10000000.0,0.175,0.145,0.8400000000000001,0.7200000000000001,1,1,[20815828.85745183]
10000000.0,0.175,0.145,0.8400000000000001,0.74,1,1,[21393020.88630295]
10000000.0,0.175,0.145,0.8400000000000001,0.76,1,1,[21969938.32811299]
10000000.0,0.175,0.145,0.8400000000000001,0.78,1,1,[22546492.96985975]
10000000.0,0.175,0.145,0.8400000000000001,0.8,1,1,[23122556.53061287]
10000000.0,0.175,0.145,0.8400000000000001,0.8200000000000001,1,1,[23697935.77386747]
10000000.0,0.175,0.145,0.8400000000000001,0.8400000000000001,1,1,[24272326.90248172]
10000000.0,0.175,0.145,0.8400000000000001,0.86,1,1,[24845226.29365693]
10000000.0,0.175,0.145,0.8400000000000001,0.88,1,1,[25415740.69445438]
10000000.0,0.175,0.145,0.8400000000000001,0.9,1,1,[25982137.87172941]
10000000.0,0.175,0.145,0.8400000000000001,0.92,1,1,[26540615.75277552]
10000000.0,0.175,0.145,0.8400000000000001,0.9400000000000001,1,1,[27081134.8735808]
10000000.0,0.175,0.145,0.8400000000000001,0.9600000000000001,1,1,[27567480.71559127]
10000000.0,0.175,0.145,0.8400000000000001,0.98,1,1,[27739559.65393984]
10000000.0,0.175,0.145,0.86,0.06,1,1,[1717140.89533447]
10000000.0,0.175,0.145,0.86,0.08,1,1,[2289519.35667054]
10000000.0,0.175,0.145,0.86,0.1,1,1,[2861896.12815786]
10000000.0,0.175,0.145,0.86,0.12000000000000001,1,1,[3434270.85836984]
10000000.0,0.175,0.145,0.86,0.13999999999999999,1,1,[4006643.18371164]
10000000.0,0.175,0.145,0.86,0.16,1,1,[4579012.72219194]
10000000.0,0.175,0.145,0.86,0.18,1,1,[5151379.06580958]
10000000.0,0.175,0.145,0.86,0.19999999999999998,1,1,[5723741.77310756]
10000000.0,0.175,0.145,0.86,0.22,1,1,[6296100.3615931]
10000000.0,0.175,0.145,0.86,0.24,1,1,[6868454.29963626]
10000000.0,0.175,0.145,0.86,0.26,1,1,[7440802.99748943]
10000000.0,0.175,0.145,0.86,0.28,1,1,[8013145.79707658]
10000000.0,0.175,0.145,0.86,0.30000000000000004,1,1,[8585481.96017505]
10000000.0,0.175,0.145,0.86,0.32,1,1,[9157810.65455761]
10000000.0,0.175,0.145,0.86,0.34,1,1,[9730130.93757625]
10000000.0,0.175,0.145,0.86,0.36000000000000004,1,1,[10302441.73654945]
10000000.0,0.175,0.145,0.86,0.38,1,1,[10874741.8251513]
10000000.0,0.175,0.145,0.86,0.4,1,1,[11447029.79478269]
10000000.0,0.175,0.145,0.86,0.42000000000000004,1,1,[12019304.01961298]
10000000.0,0.175,0.145,0.86,0.44,1,1,[12591562.61358702]
10000000.0,0.175,0.145,0.86,0.46,1,1,[13163803.37716045]
10000000.0,0.175,0.145,0.86,0.48000000000000004,1,1,[13736023.73079796]
10000000.0,0.175,0.145,0.86,0.5,1,1,[14308220.63126466]
10000000.0,0.175,0.145,0.86,0.52,1,1,[14880390.46533695]
10000000.0,0.175,0.145,0.86,0.54,1,1,[15452528.91357512]
10000000.0,0.175,0.145,0.86,0.56,1,1,[16024630.77395809]
10000000.0,0.175,0.145,0.86,0.5800000000000001,1,1,[16596689.73104874]
10000000.0,0.175,0.145,0.86,0.6,1,1,[17168698.05025996]
10000000.0,0.175,0.145,0.86,0.62,1,1,[17740646.16763046]
10000000.0,0.175,0.145,0.86,0.64,1,1,[18312522.13150258]
10000000.0,0.175,0.145,0.86,0.66,1,1,[18884310.83059951]
10000000.0,0.175,0.145,0.86,0.68,1,1,[19455992.90801362]
10000000.0,0.175,0.145,0.86,0.7000000000000001,1,1,[20027543.2032923]
10000000.0,0.175,0.145,0.86,0.7200000000000001,1,1,[20598928.46819702]
10000000.0,0.175,0.145,0.86,0.74,1,1,[21170103.93366756]
10000000.0,0.175,0.145,0.86,0.76,1,1,[21741008.00259199]
10000000.0,0.175,0.145,0.86,0.78,1,1,[22311553.77408291]
10000000.0,0.175,0.145,0.86,0.8,1,1,[22881614.9849561]
10000000.0,0.175,0.145,0.86,0.8200000000000001,1,1,[23451001.62401124]
10000000.0,0.175,0.145,0.86,0.8400000000000001,1,1,[24019415.29914324]
10000000.0,0.175,0.145,0.86,0.86,1,1,[24586361.99519419]
10000000.0,0.175,0.145,0.86,0.88,1,1,[25150966.87658029]
10000000.0,0.175,0.145,0.86,0.9,1,1,[25711536.74112446]
10000000.0,0.175,0.145,0.86,0.92,1,1,[26264364.68121148]
10000000.0,0.175,0.145,0.86,0.9400000000000001,1,1,[26799697.85733595]
10000000.0,0.175,0.145,0.86,0.9600000000000001,1,1,[27282562.05788036]
10000000.0,0.175,0.145,0.86,0.98,1,1,[27465171.85287822]
10000000.0,0.175,0.145,0.88,0.04,1,1,[1132602.19999841]
10000000.0,0.175,0.145,0.88,0.06,1,1,[1698902.40178977]
10000000.0,0.175,0.145,0.88,0.08,1,1,[2265201.18465091]
10000000.0,0.175,0.145,0.88,0.1,1,1,[2831498.21787521]
10000000.0,0.175,0.145,0.88,0.12000000000000001,1,1,[3397793.14753932]
10000000.0,0.175,0.145,0.88,0.13999999999999999,1,1,[3964085.60961132]
10000000.0,0.175,0.145,0.88,0.16,1,1,[4530375.2217702]
10000000.0,0.175,0.145,0.88,0.18,1,1,[5096661.5755163]
10000000.0,0.175,0.145,0.88,0.19999999999999998,1,1,[5662944.22869003]
10000000.0,0.175,0.145,0.88,0.22,1,1,[6229222.69790518]
10000000.0,0.175,0.145,0.88,0.24,1,1,[6795496.45047112]
10000000.0,0.175,0.145,0.88,0.26,1,1,[7361764.89543786]
10000000.0,0.175,0.145,0.88,0.28,1,1,[7928027.37341166]
10000000.0,0.175,0.145,0.88,0.30000000000000004,1,1,[8494283.14476537]
10000000.0,0.175,0.145,0.88,0.32,1,1,[9060531.37581309]
10000000.0,0.175,0.145,0.88,0.34,1,1,[9626771.12243312]
10000000.0,0.175,0.145,0.88,0.36000000000000004,1,1,[10193001.31050404]
10000000.0,0.175,0.145,0.88,0.38,1,1,[10759220.71235636]
10000000.0,0.175,0.145,0.88,0.4,1,1,[11325427.91822519]
10000000.0,0.175,0.145,0.88,0.42000000000000004,1,1,[11891621.30139923]
10000000.0,0.175,0.145,0.88,0.44,1,1,[12457798.97537056]
10000000.0,0.175,0.145,0.88,0.46,1,1,[13023958.74076072]
10000000.0,0.175,0.145,0.88,0.48000000000000004,1,1,[13590098.01907621]
10000000.0,0.175,0.145,0.88,0.5,1,1,[14156213.76934815]
10000000.0,0.175,0.145,0.88,0.52,1,1,[14722302.38231856]
10000000.0,0.175,0.145,0.88,0.54,1,1,[15288359.54486634]
10000000.0,0.175,0.145,0.88,0.56,1,1,[15854380.06454766]
10000000.0,0.175,0.145,0.88,0.5800000000000001,1,1,[16420357.64002891]
10000000.0,0.175,0.145,0.88,0.6,1,1,[16986284.55714536]
10000000.0,0.175,0.145,0.88,0.62,1,1,[17552151.28124316]
10000000.0,0.175,0.145,0.88,0.64,1,1,[18117945.90258138]
10000000.0,0.175,0.145,0.88,0.66,1,1,[18683653.36989637]
10000000.0,0.175,0.145,0.88,0.68,1,1,[19249254.41261777]
10000000.0,0.175,0.145,0.88,0.7000000000000001,1,1,[19814723.99553555]
10000000.0,0.175,0.145,0.88,0.7200000000000001,1,1,[20380029.05423402]
10000000.0,0.175,0.145,0.88,0.74,1,1,[20945125.09362617]
10000000.0,0.175,0.145,0.88,0.76,1,1,[21509950.9329016]
10000000.0,0.175,0.145,0.88,0.78,1,1,[22074420.31906424]
10000000.0,0.175,0.145,0.88,0.8,1,1,[22638408.02741222]
10000000.0,0.175,0.145,0.88,0.8200000000000001,1,1,[23201725.77300364]
10000000.0,0.175,0.145,0.88,0.8400000000000001,1,1,[23764078.16645149]
10000000.0,0.175,0.145,0.88,0.86,1,1,[24324976.72435954]
10000000.0,0.175,0.145,0.88,0.88,1,1,[24883557.58913866]
10000000.0,0.175,0.145,0.88,0.9,1,1,[25438151.62715436]
10000000.0,0.175,0.145,0.88,0.92,1,1,[25985112.6274843]
10000000.0,0.175,0.145,0.88,0.9400000000000001,1,1,[26514876.90781464]
10000000.0,0.175,0.145,0.88,0.9600000000000001,1,1,[26993318.37841871]
10000000.0,0.175,0.145,0.88,0.98,1,1,[27181396.02637433]
10000000.0,0.175,0.145,0.9,0.04,1,1,[1120285.54865839]
10000000.0,0.175,0.145,0.9,0.06,1,1,[1680427.19273119]
10000000.0,0.175,0.145,0.9,0.08,1,1,[2240567.35458022]
10000000.0,0.175,0.145,0.9,0.1,1,1,[2800705.68012939]
10000000.0,0.175,0.145,0.9,0.12000000000000001,1,1,[3360841.81173922]
10000000.0,0.175,0.145,0.9,0.13999999999999999,1,1,[3920975.38242337]
10000000.0,0.175,0.145,0.9,0.16,1,1,[4481106.00655509]
10000000.0,0.175,0.145,0.9,0.18,1,1,[5041233.27179146]
10000000.0,0.175,0.145,0.9,0.19999999999999998,1,1,[5601356.73154222]
10000000.0,0.175,0.145,0.9,0.22,1,1,[6161475.89737212]
10000000.0,0.175,0.145,0.9,0.24,1,1,[6721590.23088676]
10000000.0,0.175,0.145,0.9,0.26,1,1,[7281699.1347301]
10000000.0,0.175,0.145,0.9,0.28,1,1,[7841801.94233911]
10000000.0,0.175,0.145,0.9,0.30000000000000004,1,1,[8401897.90607868]
10000000.0,0.175,0.145,0.9,0.32,1,1,[8961986.18332475]
10000000.0,0.175,0.145,0.9,0.34,1,1,[9522065.81997773]
10000000.0,0.175,0.145,0.9,0.36000000000000004,1,1,[10082135.73076832]
10000000.0,0.175,0.145,0.9,0.38,1,1,[10642194.67555467]
10000000.0,0.175,0.145,0.9,0.4,1,1,[11202241.23059218]
10000000.0,0.175,0.145,0.9,0.42000000000000004,1,1,[11762273.75346554]
10000000.0,0.175,0.145,0.9,0.44,1,1,[12322290.33998079]
10000000.0,0.175,0.145,0.9,0.46,1,1,[12882288.77078428]
10000000.0,0.175,0.145,0.9,0.48000000000000004,1,1,[13442266.44475115]
10000000.0,0.175,0.145,0.9,0.5,1,1,[14002220.29518438]
10000000.0,0.175,0.145,0.9,0.52,1,1,[14562146.68347059]
10000000.0,0.175,0.145,0.9,0.54,1,1,[15122041.26286432]
10000000.0,0.175,0.145,0.9,0.56,1,1,[15681898.80224971]
10000000.0,0.175,0.145,0.9,0.5800000000000001,1,1,[16241712.95562468]
10000000.0,0.175,0.145,0.9,0.6,1,1,[16801475.95700078]
10000000.0,0.175,0.145,0.9,0.62,1,1,[17361178.21132724]
10000000.0,0.175,0.145,0.9,0.64,1,1,[17920807.73815879]
10000000.0,0.175,0.145,0.9,0.66,1,1,[18480349.4031069]
10000000.0,0.175,0.145,0.9,0.68,1,1,[19039783.83750539]
10000000.0,0.175,0.145,0.9,0.7000000000000001,1,1,[19599085.89006328]
10000000.0,0.175,0.145,0.9,0.7200000000000001,1,1,[20158222.35888712]
10000000.0,0.175,0.145,0.9,0.74,1,1,[20717148.58651531]
10000000.0,0.175,0.145,0.9,0.76,1,1,[21275803.20217753]
10000000.0,0.175,0.145,0.9,0.78,1,1,[21834099.7357841]
10000000.0,0.175,0.145,0.9,0.8,1,1,[22391912.72783167]
10000000.0,0.175,0.145,0.9,0.8200000000000001,1,1,[22949053.67401273]
10000000.0,0.175,0.145,0.9,0.8400000000000001,1,1,[23505227.07648015]
10000000.0,0.175,0.145,0.9,0.86,1,1,[24059944.71937143]
10000000.0,0.175,0.145,0.9,0.88,1,1,[24612344.14813286]
10000000.0,0.175,0.145,0.9,0.9,1,1,[25160761.12909194]
10000000.0,0.175,0.145,0.9,0.92,1,1,[25701566.27706048]
10000000.0,0.175,0.145,0.9,0.9400000000000001,1,1,[26225262.24366436]
10000000.0,0.175,0.145,0.9,0.9600000000000001,1,1,[26698085.56006072]
10000000.0,0.175,0.145,0.9,0.98,1,1,[26885528.13822394]
10000000.0,0.175,0.145,0.92,0.04,1,1,[1107718.68643899]
10000000.0,0.175,0.145,0.92,0.06,1,1,[1661576.65496179]
10000000.0,0.175,0.145,0.92,0.08,1,1,[2215433.02954151]
10000000.0,0.175,0.145,0.92,0.1,1,1,[2769287.44363867]
10000000.0,0.175,0.145,0.92,0.12000000000000001,1,1,[3323139.5331465]
10000000.0,0.175,0.145,0.92,0.13999999999999999,1,1,[3876988.92431672]
10000000.0,0.175,0.145,0.92,0.16,1,1,[4430835.22386574]
10000000.0,0.175,0.145,0.92,0.18,1,1,[4984678.01075308]
10000000.0,0.175,0.145,0.92,0.19999999999999998,1,1,[5538516.82855826]
10000000.0,0.175,0.145,0.92,0.22,1,1,[6092351.17778155]
10000000.0,0.175,0.145,0.92,0.24,1,1,[6646180.50760427]
10000000.0,0.175,0.145,0.92,0.26,1,1,[7200004.20673144]
10000000.0,0.175,0.145,0.92,0.28,1,1,[7753821.59295825]
10000000.0,0.175,0.145,0.92,0.30000000000000004,1,1,[8307631.90107826]
10000000.0,0.175,0.145,0.92,0.32,1,1,[8861434.26869455]
10000000.0,0.175,0.145,0.92,0.34,1,1,[9415227.71940756]
10000000.0,0.175,0.145,0.92,0.36000000000000004,1,1,[9969011.14273018]
10000000.0,0.175,0.145,0.92,0.38,1,1,[10522783.26991516]
10000000.0,0.175,0.145,0.92,0.4,1,1,[11076542.64465746]
10000000.0,0.175,0.145,0.92,0.42000000000000004,1,1,[11630287.58733794]
10000000.0,0.175,0.145,0.92,0.44,1,1,[12184016.15107505]
10000000.0,0.175,0.145,0.92,0.46,1,1,[12737726.06731258]
10000000.0,0.175,0.145,0.92,0.48000000000000004,1,1,[13291414.67793252]
