length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.13,0.125,0.98,0.26,1,1,[16121987.62460815]
10000000.0,0.13,0.125,0.98,0.28,1,1,[17362133.85554869]
10000000.0,0.13,0.125,0.98,0.30000000000000004,1,1,[18602278.59685789]
10000000.0,0.13,0.125,0.98,0.32,1,1,[19842421.6879805]
10000000.0,0.13,0.125,0.98,0.34,1,1,[21082562.94752122]
10000000.0,0.13,0.125,0.98,0.36000000000000004,1,1,[22322702.16972881]
10000000.0,0.13,0.125,0.98,0.38,1,1,[23562839.12027067]
10000000.0,0.13,0.125,0.98,0.4,1,1,[24802973.53112373]
10000000.0,0.13,0.125,0.98,0.42000000000000004,1,1,[26043105.09435754]
10000000.0,0.13,0.125,0.98,0.44,1,1,[27283233.45451958]
10000000.0,0.13,0.125,0.98,0.46,1,1,[28523358.19924364]
10000000.0,0.13,0.125,0.98,0.48000000000000004,1,1,[29763478.84758058]
10000000.0,0.13,0.125,0.98,0.5,1,1,[31003594.83538531]
10000000.0,0.13,0.125,0.98,0.52,1,1,[32243705.49686214]
10000000.0,0.13,0.125,0.98,0.54,1,1,[33483810.04104666]
10000000.0,0.13,0.125,0.98,0.56,1,1,[34723907.52154054]
10000000.0,0.13,0.125,0.98,0.5800000000000001,1,1,[35963996.79714751]
10000000.0,0.13,0.125,0.98,0.6,1,1,[37204076.48008221]
10000000.0,0.13,0.125,0.98,0.62,1,1,[38444144.86696249]
10000000.0,0.13,0.125,0.98,0.64,1,1,[39684199.8455825]
10000000.0,0.13,0.125,0.98,0.66,1,1,[40924238.7670297]
10000000.0,0.13,0.125,0.98,0.68,1,1,[42164258.26727137]
10000000.0,0.13,0.125,0.98,0.7000000000000001,1,1,[43404254.01350952]
10000000.0,0.13,0.125,0.98,0.7200000000000001,1,1,[44644220.33587428]
10000000.0,0.13,0.125,0.98,0.74,1,1,[45884149.67968951]
10000000.0,0.13,0.125,0.98,0.76,1,1,[47124031.76841284]
10000000.0,0.13,0.125,0.98,0.78,1,1,[48363852.28371892]
10000000.0,0.13,0.125,0.98,0.8,1,1,[49603590.70696249]
10000000.0,0.13,0.125,0.98,0.8200000000000001,1,1,[50843216.63433855]
10000000.0,0.13,0.125,0.98,0.8400000000000001,1,1,[52082683.15476056]
10000000.0,0.13,0.125,0.98,0.86,1,1,[53321914.17887756]
10000000.0,0.13,0.125,0.98,0.88,1,1,[54560778.21693687]
10000000.0,0.13,0.125,0.98,0.9,1,1,[55799028.33794194]
10000000.0,0.13,0.125,0.98,0.92,1,1,[57036144.63010646]
10000000.0,0.13,0.125,0.98,0.9400000000000001,1,1,[58270831.54192457]
10000000.0,0.13,0.125,0.98,0.9600000000000001,1,1,[59498826.37861091]
10000000.0,0.13,0.125,0.98,0.98,1,1,[60695068.16306398]
100000000.0,0.13,0.125,0.02,0.02,1,1,[1706744.23340888]
100000000.0,0.13,0.125,0.02,0.04,1,1,[3413485.46391822]
100000000.0,0.13,0.125,0.02,0.06,1,1,[5120223.29778702]
100000000.0,0.13,0.125,0.02,0.08,1,1,[6826957.23236625]
100000000.0,0.13,0.125,0.02,0.1,1,1,[8533686.72711147]
100000000.0,0.13,0.125,0.02,0.12000000000000001,1,1,[10240411.19915175]
100000000.0,0.13,0.125,0.02,0.13999999999999999,1,1,[11947130.01381252]
100000000.0,0.13,0.125,0.02,0.16,1,1,[13653842.47398517]
100000000.0,0.13,0.125,0.02,0.18,1,1,[15360547.80848495]
100000000.0,0.13,0.125,0.02,0.19999999999999998,1,1,[17067245.15903576]
100000000.0,0.13,0.125,0.02,0.22,1,1,[18773933.56541637]
100000000.0,0.13,0.125,0.02,0.24,1,1,[20480611.94823995]
100000000.0,0.13,0.125,0.02,0.26,1,1,[22187279.08875228]
100000000.0,0.13,0.125,0.02,0.28,1,1,[23893933.60491155]
100000000.0,0.13,0.125,0.02,0.30000000000000004,1,1,[25600573.92284344]
100000000.0,0.13,0.125,0.02,0.32,1,1,[27307198.24253847]
100000000.0,0.13,0.125,0.02,0.34,1,1,[29013804.49635641]
100000000.0,0.13,0.125,0.02,0.36000000000000004,1,1,[30720390.29850131]
100000000.0,0.13,0.125,0.02,0.38,1,1,[32426952.88309486]
100000000.0,0.13,0.125,0.02,0.4,1,1,[34133489.02775536]
100000000.0,0.13,0.125,0.02,0.42000000000000004,1,1,[35839994.9586143]
100000000.0,0.13,0.125,0.02,0.44,1,1,[37546466.23136824]
100000000.0,0.13,0.125,0.02,0.46,1,1,[39252897.58112073]
100000000.0,0.13,0.125,0.02,0.48000000000000004,1,1,[40959282.73119344]
100000000.0,0.13,0.125,0.02,0.5,1,1,[42665614.1474456]
100000000.0,0.13,0.125,0.02,0.52,1,1,[44371882.71942408]
100000000.0,0.13,0.125,0.02,0.54,1,1,[46078077.34208857]
100000000.0,0.13,0.125,0.02,0.56,1,1,[47784184.36067887]
100000000.0,0.13,0.125,0.02,0.5800000000000001,1,1,[49490186.82452347]
100000000.0,0.13,0.125,0.02,0.6,1,1,[51196063.46998459]
100000000.0,0.13,0.125,0.02,0.62,1,1,[52901787.31284789]
100000000.0,0.13,0.125,0.02,0.64,1,1,[54607323.66696506]
100000000.0,0.13,0.125,0.02,0.66,1,1,[56312627.30240116]
100000000.0,0.13,0.125,0.02,0.68,1,1,[58017638.28288322]
100000000.0,0.13,0.125,0.02,0.7000000000000001,1,1,[59722275.72299375]
100000000.0,0.13,0.125,0.02,0.7200000000000001,1,1,[61426428.17124311]
100000000.0,0.13,0.125,0.02,0.74,1,1,[63129938.33433597]
100000000.0,0.13,0.125,0.02,0.76,1,1,[64832577.93842075]
100000000.0,0.13,0.125,0.02,0.78,1,1,[66534004.61115684]
100000000.0,0.13,0.125,0.02,0.8,1,1,[68233684.20801009]
100000000.0,0.13,0.125,0.02,0.8200000000000001,1,1,[69930742.36727138]
100000000.0,0.13,0.125,0.02,0.8400000000000001,1,1,[71623659.40198523]
100000000.0,0.13,0.125,0.02,0.86,1,1,[73309582.80652985]
100000000.0,0.13,0.125,0.02,0.88,1,1,[74982580.07308169]
100000000.0,0.13,0.125,0.02,0.9,1,1,[76628399.68131268]
100000000.0,0.13,0.125,0.02,0.92,1,1,[78204397.13526703]
100000000.0,0.13,0.125,0.02,0.9400000000000001,1,1,[79523086.82952501]
100000000.0,0.13,0.125,0.02,0.9600000000000001,1,1,[78508330.39073241]
100000000.0,0.13,0.125,0.04,0.02,1,1,[1730424.80349176]
100000000.0,0.13,0.125,0.04,0.04,1,1,[3460848.44178563]
100000000.0,0.13,0.125,0.04,0.06,1,1,[5191270.79726145]
100000000.0,0.13,0.125,0.04,0.08,1,1,[6921691.70684876]
100000000.0,0.13,0.125,0.04,0.1,1,1,[8652110.99481544]
100000000.0,0.13,0.125,0.04,0.12000000000000001,1,1,[10382528.47251159]
100000000.0,0.13,0.125,0.04,0.13999999999999999,1,1,[12112943.93582345]
100000000.0,0.13,0.125,0.04,0.16,1,1,[13843357.16216552]
100000000.0,0.13,0.125,0.04,0.18,1,1,[15573767.90718167]
100000000.0,0.13,0.125,0.04,0.19999999999999998,1,1,[17304175.90108923]
100000000.0,0.13,0.125,0.04,0.22,1,1,[19034580.84455165]
100000000.0,0.13,0.125,0.04,0.24,1,1,[20764982.40394646]
100000000.0,0.13,0.125,0.04,0.26,1,1,[22495380.20587486]
100000000.0,0.13,0.125,0.04,0.28,1,1,[24225773.83073074]
100000000.0,0.13,0.125,0.04,0.30000000000000004,1,1,[25956162.80510953]
100000000.0,0.13,0.125,0.04,0.32,1,1,[27686546.59278548]
100000000.0,0.13,0.125,0.04,0.34,1,1,[29416924.58391877]
100000000.0,0.13,0.125,0.04,0.36000000000000004,1,1,[31147296.08206519]
100000000.0,0.13,0.125,0.04,0.38,1,1,[32877660.28844349]
100000000.0,0.13,0.125,0.04,0.4,1,1,[34608016.28276061]
100000000.0,0.13,0.125,0.04,0.42000000000000004,1,1,[36338362.99968679]
100000000.0,0.13,0.125,0.04,0.44,1,1,[38068699.19979397]
100000000.0,0.13,0.125,0.04,0.46,1,1,[39799023.43339013]
100000000.0,0.13,0.125,0.04,0.48000000000000004,1,1,[41529333.99516113]
100000000.0,0.13,0.125,0.04,0.5,1,1,[43259628.8668078]
100000000.0,0.13,0.125,0.04,0.52,1,1,[44989905.64384887]
100000000.0,0.13,0.125,0.04,0.54,1,1,[46720161.44131353]
100000000.0,0.13,0.125,0.04,0.56,1,1,[48450392.77096079]
100000000.0,0.13,0.125,0.04,0.5800000000000001,1,1,[50180595.37960668]
100000000.0,0.13,0.125,0.04,0.6,1,1,[51910764.03359262]
100000000.0,0.13,0.125,0.04,0.62,1,1,[53640892.22753749]
100000000.0,0.13,0.125,0.04,0.64,1,1,[55370971.78487444]
100000000.0,0.13,0.125,0.04,0.66,1,1,[57100992.30087728]
100000000.0,0.13,0.125,0.04,0.68,1,1,[58830940.35174537]
100000000.0,0.13,0.125,0.04,0.7000000000000001,1,1,[60560798.34830233]
100000000.0,0.13,0.125,0.04,0.7200000000000001,1,1,[62290542.8359732]
100000000.0,0.13,0.125,0.04,0.74,1,1,[64020141.90694644]
100000000.0,0.13,0.125,0.04,0.76,1,1,[65749551.14156253]
100000000.0,0.13,0.125,0.04,0.78,1,1,[67478707.019726]
100000000.0,0.13,0.125,0.04,0.8,1,1,[69207515.78520873]
100000000.0,0.13,0.125,0.04,0.8200000000000001,1,1,[70935833.7029868]
100000000.0,0.13,0.125,0.04,0.8400000000000001,1,1,[72663429.97964968]
100000000.0,0.13,0.125,0.04,0.86,1,1,[74389911.99773051]
100000000.0,0.13,0.125,0.04,0.88,1,1,[76114560.39567864]
100000000.0,0.13,0.125,0.04,0.9,1,1,[77835919.85153389]
100000000.0,0.13,0.125,0.04,0.92,1,1,[79550605.0615603]
100000000.0,0.13,0.125,0.04,0.9400000000000001,1,1,[81248868.25999849]
100000000.0,0.13,0.125,0.04,0.9600000000000001,1,1,[82889814.31332305]
100000000.0,0.13,0.125,0.04,0.98,1,1,[84033093.7309245]
100000000.0,0.13,0.125,0.06,0.02,1,1,[1731067.99935117]
100000000.0,0.13,0.125,0.06,0.04,1,1,[3462135.31194407]
100000000.0,0.13,0.125,0.06,0.06,1,1,[5193201.87966028]
100000000.0,0.13,0.125,0.06,0.08,1,1,[6924267.61552078]
100000000.0,0.13,0.125,0.06,0.1,1,1,[8655332.42503312]
100000000.0,0.13,0.125,0.06,0.12000000000000001,1,1,[10386396.20653792]
100000000.0,0.13,0.125,0.06,0.13999999999999999,1,1,[12117458.85002345]
100000000.0,0.13,0.125,0.06,0.16,1,1,[13848520.23561819]
100000000.0,0.13,0.125,0.06,0.18,1,1,[15579580.23190632]
100000000.0,0.13,0.125,0.06,0.19999999999999998,1,1,[17310638.69404989]
100000000.0,0.13,0.125,0.06,0.22,1,1,[19041695.4616663]
100000000.0,0.13,0.125,0.06,0.24,1,1,[20772750.35639662]
100000000.0,0.13,0.125,0.06,0.26,1,1,[22503803.17908945]
100000000.0,0.13,0.125,0.06,0.28,1,1,[24234853.70650977]
100000000.0,0.13,0.125,0.06,0.30000000000000004,1,1,[25965901.68746433]
100000000.0,0.13,0.125,0.06,0.32,1,1,[27696946.83820949]
100000000.0,0.13,0.125,0.06,0.34,1,1,[29427988.8369747]
100000000.0,0.13,0.125,0.06,0.36000000000000004,1,1,[31159027.31739178]
100000000.0,0.13,0.125,0.06,0.38,1,1,[32890061.86056375]
100000000.0,0.13,0.125,0.06,0.4,1,1,[34621091.98543169]
100000000.0,0.13,0.125,0.06,0.42000000000000004,1,1,[36352117.13699936]
100000000.0,0.13,0.125,0.06,0.44,1,1,[38083136.67184159]
100000000.0,0.13,0.125,0.06,0.46,1,1,[39814149.84014212]
100000000.0,0.13,0.125,0.06,0.48000000000000004,1,1,[41545155.76326045]
100000000.0,0.13,0.125,0.06,0.5,1,1,[43276153.40548619]
100000000.0,0.13,0.125,0.06,0.52,1,1,[45007141.53816476]
100000000.0,0.13,0.125,0.06,0.54,1,1,[46738118.69370407]
100000000.0,0.13,0.125,0.06,0.56,1,1,[48469083.10600795]
100000000.0,0.13,0.125,0.06,0.5800000000000001,1,1,[50200032.63247747]
100000000.0,0.13,0.125,0.06,0.6,1,1,[51930964.6506451]
100000000.0,0.13,0.125,0.06,0.62,1,1,[53661875.91938503]
100000000.0,0.13,0.125,0.06,0.64,1,1,[55392762.38985784]
100000000.0,0.13,0.125,0.06,0.66,1,1,[57123618.94385791]
100000000.0,0.13,0.125,0.06,0.68,1,1,[58854439.02524333]
100000000.0,0.13,0.125,0.06,0.7000000000000001,1,1,[60585214.11043332]
100000000.0,0.13,0.125,0.06,0.7200000000000001,1,1,[62315932.93068436]
100000000.0,0.13,0.125,0.06,0.74,1,1,[64046580.30080454]
100000000.0,0.13,0.125,0.06,0.76,1,1,[65777135.30396291]
100000000.0,0.13,0.125,0.06,0.78,1,1,[67507568.38429168]
100000000.0,0.13,0.125,0.06,0.8,1,1,[69237836.50750247]
100000000.0,0.13,0.125,0.06,0.8200000000000001,1,1,[70967874.73103015]
100000000.0,0.13,0.125,0.06,0.8400000000000001,1,1,[72697580.69545254]
100000000.0,0.13,0.125,0.06,0.86,1,1,[74426784.1174414]
100000000.0,0.13,0.125,0.06,0.88,1,1,[76155181.50941691]
100000000.0,0.13,0.125,0.06,0.9,1,1,[77882180.34043284]
100000000.0,0.13,0.125,0.06,0.92,1,1,[79606467.27625956]
100000000.0,0.13,0.125,0.06,0.9400000000000001,1,1,[81324521.73486274]
100000000.0,0.13,0.125,0.06,0.9600000000000001,1,1,[83023304.29895772]
100000000.0,0.13,0.125,0.06,0.98,1,1,[84602808.7037522]
100000000.0,0.13,0.125,0.08,0.02,1,1,[1725951.70219369]
100000000.0,0.13,0.125,0.08,0.04,1,1,[3451902.92612084]
100000000.0,0.13,0.125,0.08,0.06,1,1,[5177853.63706197]
100000000.0,0.13,0.125,0.08,0.08,1,1,[6903803.77896899]
100000000.0,0.13,0.125,0.08,0.1,1,1,[8629753.29039146]
100000000.0,0.13,0.125,0.08,0.12000000000000001,1,1,[10355702.10498397]
100000000.0,0.13,0.125,0.08,0.13999999999999999,1,1,[12081650.15083879]
100000000.0,0.13,0.125,0.08,0.16,1,1,[13807597.34955961]
100000000.0,0.13,0.125,0.08,0.18,1,1,[15533543.61520183]
100000000.0,0.13,0.125,0.08,0.19999999999999998,1,1,[17259488.85308029]
100000000.0,0.13,0.125,0.08,0.22,1,1,[18985432.95841615]
100000000.0,0.13,0.125,0.08,0.24,1,1,[20711375.81478443]
100000000.0,0.13,0.125,0.08,0.26,1,1,[22437317.29231548]
100000000.0,0.13,0.125,0.08,0.28,1,1,[24163257.24559414]
100000000.0,0.13,0.125,0.08,0.30000000000000004,1,1,[25889195.51118842]
100000000.0,0.13,0.125,0.08,0.32,1,1,[27615131.90472385]
100000000.0,0.13,0.125,0.08,0.34,1,1,[29341066.21739885]
100000000.0,0.13,0.125,0.08,0.36000000000000004,1,1,[31066998.21180969]
100000000.0,0.13,0.125,0.08,0.38,1,1,[32792927.61691885]
100000000.0,0.13,0.125,0.08,0.4,1,1,[34518854.12195335]
100000000.0,0.13,0.125,0.08,0.42000000000000004,1,1,[36244777.36895902]
100000000.0,0.13,0.125,0.08,0.44,1,1,[37970696.94365339]
100000000.0,0.13,0.125,0.08,0.46,1,1,[39696612.36410986]
100000000.0,0.13,0.125,0.08,0.48000000000000004,1,1,[41422523.06665247]
100000000.0,0.13,0.125,0.08,0.5,1,1,[43148428.38813362]
100000000.0,0.13,0.125,0.08,0.52,1,1,[44874327.54347414]
100000000.0,0.13,0.125,0.08,0.54,1,1,[46600219.59693526]
100000000.0,0.13,0.125,0.08,0.56,1,1,[48326103.42500361]
100000000.0,0.13,0.125,0.08,0.5800000000000001,1,1,[50051977.66791779]
100000000.0,0.13,0.125,0.08,0.6,1,1,[51777840.66560857]
100000000.0,0.13,0.125,0.08,0.62,1,1,[53503690.37194001]
100000000.0,0.13,0.125,0.08,0.64,1,1,[55229524.23826188]
100000000.0,0.13,0.125,0.08,0.66,1,1,[56955339.05279764]
100000000.0,0.13,0.125,0.08,0.68,1,1,[58681130.71523861]
100000000.0,0.13,0.125,0.08,0.7000000000000001,1,1,[60406893.9142193]
100000000.0,0.13,0.125,0.08,0.7200000000000001,1,1,[62132621.65568216]
100000000.0,0.13,0.125,0.08,0.74,1,1,[63858304.55601375]
100000000.0,0.13,0.125,0.08,0.76,1,1,[65583929.75247205]
100000000.0,0.13,0.125,0.08,0.78,1,1,[67309479.1685043]
100000000.0,0.13,0.125,0.08,0.8,1,1,[69034926.6459836]
100000000.0,0.13,0.125,0.08,0.8200000000000001,1,1,[70760232.98864615]
100000000.0,0.13,0.125,0.08,0.8400000000000001,1,1,[72485336.92586397]
100000000.0,0.13,0.125,0.08,0.86,1,1,[74210137.5277469]
100000000.0,0.13,0.125,0.08,0.88,1,1,[75934457.06489256]
100000000.0,0.13,0.125,0.08,0.9,1,1,[77657953.78853568]
100000000.0,0.13,0.125,0.08,0.92,1,1,[79379885.43980142]
100000000.0,0.13,0.125,0.08,0.9400000000000001,1,1,[81098319.5469242]
100000000.0,0.13,0.125,0.08,0.9600000000000001,1,1,[82806436.43294327]
100000000.0,0.13,0.125,0.08,0.98,1,1,[84457576.71773882]
100000000.0,0.13,0.125,0.1,0.02,1,1,[1718531.46353562]
100000000.0,0.13,0.125,0.1,0.04,1,1,[3437062.56274189]
100000000.0,0.13,0.125,0.1,0.06,1,1,[5155593.27472009]
100000000.0,0.13,0.125,0.1,0.08,1,1,[6874123.559543]
100000000.0,0.13,0.125,0.1,0.1,1,1,[8592653.3730192]
100000000.0,0.13,0.125,0.1,0.12000000000000001,1,1,[10311182.66724712]
100000000.0,0.13,0.125,0.1,0.13999999999999999,1,1,[12029711.39020421]
100000000.0,0.13,0.125,0.1,0.16,1,1,[13748239.48511477]
100000000.0,0.13,0.125,0.1,0.18,1,1,[15466766.8897077]
100000000.0,0.13,0.125,0.1,0.19999999999999998,1,1,[17185293.53537243]
100000000.0,0.13,0.125,0.1,0.22,1,1,[18903819.34619629]
100000000.0,0.13,0.125,0.1,0.24,1,1,[20622344.23785729]
100000000.0,0.13,0.125,0.1,0.26,1,1,[22340868.11634022]
100000000.0,0.13,0.125,0.1,0.28,1,1,[24059390.8764365]
100000000.0,0.13,0.125,0.1,0.30000000000000004,1,1,[25777912.3999798]
100000000.0,0.13,0.125,0.1,0.32,1,1,[27496432.55375836]
100000000.0,0.13,0.125,0.1,0.34,1,1,[29214951.18702985]
100000000.0,0.13,0.125,0.1,0.36000000000000004,1,1,[30933468.12854632]
100000000.0,0.13,0.125,0.1,0.38,1,1,[32651983.18297151]
100000000.0,0.13,0.125,0.1,0.4,1,1,[34370496.12654078]
100000000.0,0.13,0.125,0.1,0.42000000000000004,1,1,[36089006.70176969]
100000000.0,0.13,0.125,0.1,0.44,1,1,[37807514.61096076]
100000000.0,0.13,0.125,0.1,0.46,1,1,[39526019.50817931]
100000000.0,0.13,0.125,0.1,0.48000000000000004,1,1,[41244520.98926325]
100000000.0,0.13,0.125,0.1,0.5,1,1,[42963018.57928609]
100000000.0,0.13,0.125,0.1,0.52,1,1,[44681511.71668949]
100000000.0,0.13,0.125,0.1,0.54,1,1,[46399999.7330147]
100000000.0,0.13,0.125,0.1,0.56,1,1,[48118481.82675488]
100000000.0,0.13,0.125,0.1,0.5800000000000001,1,1,[49836957.02925725]
100000000.0,0.13,0.125,0.1,0.6,1,1,[51555424.15973458]
100000000.0,0.13,0.125,0.1,0.62,1,1,[53273881.76514162]
100000000.0,0.13,0.125,0.1,0.64,1,1,[54992328.03868762]
100000000.0,0.13,0.125,0.1,0.66,1,1,[56710760.70766684]
100000000.0,0.13,0.125,0.1,0.68,1,1,[58429176.87637559]
100000000.0,0.13,0.125,0.1,0.7000000000000001,1,1,[60147572.80187063]
100000000.0,0.13,0.125,0.1,0.7200000000000001,1,1,[61865943.56688744]
100000000.0,0.13,0.125,0.1,0.74,1,1,[63584282.59099055]
100000000.0,0.13,0.125,0.1,0.76,1,1,[65302580.87937204]
100000000.0,0.13,0.125,0.1,0.78,1,1,[67020825.83098777]
100000000.0,0.13,0.125,0.1,0.8,1,1,[68738999.27580035]
100000000.0,0.13,0.125,0.1,0.8200000000000001,1,1,[70457074.09736782]
100000000.0,0.13,0.125,0.1,0.8400000000000001,1,1,[72175008.10696548]
100000000.0,0.13,0.125,0.1,0.86,1,1,[73892732.19403796]
100000000.0,0.13,0.125,0.1,0.88,1,1,[75610125.4807953]
100000000.0,0.13,0.125,0.1,0.9,1,1,[77326957.50186571]
100000000.0,0.13,0.125,0.1,0.92,1,1,[79042733.26767261]
100000000.0,0.13,0.125,0.1,0.9400000000000001,1,1,[80756184.34662089]
100000000.0,0.13,0.125,0.1,0.9600000000000001,1,1,[82462947.75837418]
100000000.0,0.13,0.125,0.1,0.98,1,1,[84134833.32295865]
100000000.0,0.13,0.125,0.12000000000000001,0.02,1,1,[1709959.12594453]
100000000.0,0.13,0.125,0.12000000000000001,0.04,1,1,[3419917.95844407]
100000000.0,0.13,0.125,0.12000000000000001,0.06,1,1,[5129876.48146625]
100000000.0,0.13,0.125,0.12000000000000001,0.08,1,1,[6839834.66473866]
100000000.0,0.13,0.125,0.12000000000000001,0.1,1,1,[8549792.47443612]
100000000.0,0.13,0.125,0.12000000000000001,0.12000000000000001,1,1,[10259749.87374192]
100000000.0,0.13,0.125,0.12000000000000001,0.13999999999999999,1,1,[11969706.82258369]
100000000.0,0.13,0.125,0.12000000000000001,0.16,1,1,[13679663.27717345]
100000000.0,0.13,0.125,0.12000000000000001,0.18,1,1,[15389619.18945239]
100000000.0,0.13,0.125,0.12000000000000001,0.19999999999999998,1,1,[17099574.50645244]
100000000.0,0.13,0.125,0.12000000000000001,0.22,1,1,[18809529.16956405]
100000000.0,0.13,0.125,0.12000000000000001,0.24,1,1,[20519483.11369174]
100000000.0,0.13,0.125,0.12000000000000001,0.26,1,1,[22229436.26627349]
100000000.0,0.13,0.125,0.12000000000000001,0.28,1,1,[23939388.54613452]
100000000.0,0.13,0.125,0.12000000000000001,0.30000000000000004,1,1,[25649339.86213881]
100000000.0,0.13,0.125,0.12000000000000001,0.32,1,1,[27359290.11159383]
100000000.0,0.13,0.125,0.12000000000000001,0.34,1,1,[29069239.17835229]
100000000.0,0.13,0.125,0.12000000000000001,0.36000000000000004,1,1,[30779186.93054053]
100000000.0,0.13,0.125,0.12000000000000001,0.38,1,1,[32489133.21782475]
100000000.0,0.13,0.125,0.12000000000000001,0.4,1,1,[34199077.86810068]
100000000.0,0.13,0.125,0.12000000000000001,0.42000000000000004,1,1,[35909020.68346102]
100000000.0,0.13,0.125,0.12000000000000001,0.44,1,1,[37618961.43524975]
100000000.0,0.13,0.125,0.12000000000000001,0.46,1,1,[39328899.85795551]
100000000.0,0.13,0.125,0.12000000000000001,0.48000000000000004,1,1,[41038835.64161393]
100000000.0,0.13,0.125,0.12000000000000001,0.5,1,1,[42748768.4222818]
100000000.0,0.13,0.125,0.12000000000000001,0.52,1,1,[44458697.76999033]
100000000.0,0.13,0.125,0.12000000000000001,0.54,1,1,[46168623.17337177]
100000000.0,0.13,0.125,0.12000000000000001,0.56,1,1,[47878544.01984515]
100000000.0,0.13,0.125,0.12000000000000001,0.5800000000000001,1,1,[49588459.56980454]
100000000.0,0.13,0.125,0.12000000000000001,0.6,1,1,[51298368.92259934]
100000000.0,0.13,0.125,0.12000000000000001,0.62,1,1,[53008270.9711223]
100000000.0,0.13,0.125,0.12000000000000001,0.64,1,1,[54718164.34033637]
100000000.0,0.13,0.125,0.12000000000000001,0.66,1,1,[56428047.30276665]
100000000.0,0.13,0.125,0.12000000000000001,0.68,1,1,[58137917.66032214]
100000000.0,0.13,0.125,0.12000000000000001,0.7000000000000001,1,1,[59847772.57585013]
100000000.0,0.13,0.125,0.12000000000000001,0.7200000000000001,1,1,[61557608.32784853]
100000000.0,0.13,0.125,0.12000000000000001,0.74,1,1,[63267419.94453209]
100000000.0,0.13,0.125,0.12000000000000001,0.76,1,1,[64977200.64264246]
100000000.0,0.13,0.125,0.12000000000000001,0.78,1,1,[66686940.93905051]
100000000.0,0.13,0.125,0.12000000000000001,0.8,1,1,[68396627.19142099]
100000000.0,0.13,0.125,0.12000000000000001,0.8200000000000001,1,1,[70106239.09423323]
100000000.0,0.13,0.125,0.12000000000000001,0.8400000000000001,1,1,[71815745.15206988]
100000000.0,0.13,0.125,0.12000000000000001,0.86,1,1,[73525093.95724486]
100000000.0,0.13,0.125,0.12000000000000001,0.88,1,1,[75234195.98614949]
100000000.0,0.13,0.125,0.12000000000000001,0.9,1,1,[76942881.47904803]
100000000.0,0.13,0.125,0.12000000000000001,0.92,1,1,[78650788.41232604]
100000000.0,0.13,0.125,0.12000000000000001,0.9400000000000001,1,1,[80356998.30101824]
100000000.0,0.13,0.125,0.12000000000000001,0.9600000000000001,1,1,[82058401.72399232]
100000000.0,0.13,0.125,0.12000000000000001,0.98,1,1,[83735587.5414096]
100000000.0,0.13,0.125,0.13999999999999999,0.02,1,1,[1700728.33085429]
100000000.0,0.13,0.125,0.13999999999999999,0.04,1,1,[3401456.4162516]
100000000.0,0.13,0.125,0.13999999999999999,0.06,1,1,[5102184.24452098]
100000000.0,0.13,0.125,0.13999999999999999,0.08,1,1,[6802911.79171221]
100000000.0,0.13,0.125,0.13999999999999999,0.1,1,1,[8503639.03081024]
100000000.0,0.13,0.125,0.13999999999999999,0.12000000000000001,1,1,[10204365.93228801]
100000000.0,0.13,0.125,0.13999999999999999,0.13999999999999999,1,1,[11905092.46393412]
100000000.0,0.13,0.125,0.13999999999999999,0.16,1,1,[13605818.59050357]
100000000.0,0.13,0.125,0.13999999999999999,0.18,1,1,[15306544.2732836]
100000000.0,0.13,0.125,0.13999999999999999,0.19999999999999998,1,1,[17007269.4695887]
100000000.0,0.13,0.125,0.13999999999999999,0.22,1,1,[18707994.13217808]
100000000.0,0.13,0.125,0.13999999999999999,0.24,1,1,[20408718.20858185]
100000000.0,0.13,0.125,0.13999999999999999,0.26,1,1,[22109441.64031752]
100000000.0,0.13,0.125,0.13999999999999999,0.28,1,1,[23810164.36197335]
100000000.0,0.13,0.125,0.13999999999999999,0.30000000000000004,1,1,[25510886.30012969]
100000000.0,0.13,0.125,0.13999999999999999,0.32,1,1,[27211607.37208305]
