length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.175,0.155,0.6,0.48000000000000004,1,1,[21436944.61483417]
10000000.0,0.175,0.155,0.6,0.5,1,1,[22330142.58242141]
10000000.0,0.175,0.155,0.6,0.52,1,1,[23223338.81041185]
10000000.0,0.175,0.155,0.6,0.54,1,1,[24116533.00397267]
10000000.0,0.175,0.155,0.6,0.56,1,1,[25009724.8074778]
10000000.0,0.175,0.155,0.6,0.5800000000000001,1,1,[25902913.78861076]
10000000.0,0.175,0.155,0.6,0.6,1,1,[26796099.41733595]
10000000.0,0.175,0.155,0.6,0.62,1,1,[27689281.03772821]
10000000.0,0.175,0.155,0.6,0.64,1,1,[28582457.82970728]
10000000.0,0.175,0.155,0.6,0.66,1,1,[29475628.75625757]
10000000.0,0.175,0.155,0.6,0.68,1,1,[30368792.48938034]
10000000.0,0.175,0.155,0.6,0.7000000000000001,1,1,[31261947.30422362]
10000000.0,0.175,0.155,0.6,0.7200000000000001,1,1,[32155090.92446365]
10000000.0,0.175,0.155,0.6,0.74,1,1,[33048220.29100472]
10000000.0,0.175,0.155,0.6,0.76,1,1,[33941331.20636904]
10000000.0,0.175,0.155,0.6,0.78,1,1,[34834417.77048441]
10000000.0,0.175,0.155,0.6,0.8,1,1,[35727471.45211598]
10000000.0,0.175,0.155,0.6,0.8200000000000001,1,1,[36620479.49325798]
10000000.0,0.175,0.155,0.6,0.8400000000000001,1,1,[37513422.02194934]
10000000.0,0.175,0.155,0.6,0.86,1,1,[38406266.48809051]
10000000.0,0.175,0.155,0.6,0.88,1,1,[39298956.06079333]
10000000.0,0.175,0.155,0.6,0.9,1,1,[40191382.84422836]
10000000.0,0.175,0.155,0.6,0.92,1,1,[41083316.96810564]
10000000.0,0.175,0.155,0.6,0.9400000000000001,1,1,[41974178.03112219]
10000000.0,0.175,0.155,0.6,0.9600000000000001,1,1,[42862026.32500136]
10000000.0,0.175,0.155,0.6,0.98,1,1,[43735208.94264495]
10000000.0,0.175,0.155,0.62,0.22,1,1,[9746374.29503464]
10000000.0,0.175,0.155,0.62,0.24,1,1,[10632407.85240556]
10000000.0,0.175,0.155,0.62,0.26,1,1,[11518441.13064099]
10000000.0,0.175,0.155,0.62,0.28,1,1,[12404474.10165572]
10000000.0,0.175,0.155,0.62,0.30000000000000004,1,1,[13290506.7234728]
10000000.0,0.175,0.155,0.62,0.32,1,1,[14176538.94524435]
10000000.0,0.175,0.155,0.62,0.34,1,1,[15062570.70774991]
10000000.0,0.175,0.155,0.62,0.36000000000000004,1,1,[15948601.94269066]
10000000.0,0.175,0.155,0.62,0.38,1,1,[16834632.57138932]
10000000.0,0.175,0.155,0.62,0.4,1,1,[17720662.50302385]
10000000.0,0.175,0.155,0.62,0.42000000000000004,1,1,[18606691.63237907]
10000000.0,0.175,0.155,0.62,0.44,1,1,[19492719.8370338]
10000000.0,0.175,0.155,0.62,0.46,1,1,[20378746.97384952]
10000000.0,0.175,0.155,0.62,0.48000000000000004,1,1,[21264772.87457108]
10000000.0,0.175,0.155,0.62,0.5,1,1,[22150797.34028141]
10000000.0,0.175,0.155,0.62,0.52,1,1,[23036820.13435758]
10000000.0,0.175,0.155,0.62,0.54,1,1,[23922840.97344474]
10000000.0,0.175,0.155,0.62,0.56,1,1,[24808859.51577875]
10000000.0,0.175,0.155,0.62,0.5800000000000001,1,1,[25694875.34591756]
10000000.0,0.175,0.155,0.62,0.6,1,1,[26580887.95454609]
10000000.0,0.175,0.155,0.62,0.62,1,1,[27466896.71142462]
10000000.0,0.175,0.155,0.62,0.64,1,1,[28352900.82864716]
10000000.0,0.175,0.155,0.62,0.66,1,1,[29238899.30996865]
10000000.0,0.175,0.155,0.62,0.68,1,1,[30124890.8797228]
10000000.0,0.175,0.155,0.62,0.7000000000000001,1,1,[31010873.881206]
10000000.0,0.175,0.155,0.62,0.7200000000000001,1,1,[31896846.128294]
10000000.0,0.175,0.155,0.62,0.74,1,1,[32782804.68350681]
10000000.0,0.175,0.155,0.62,0.76,1,1,[33668745.5168612]
10000000.0,0.175,0.155,0.62,0.78,1,1,[34554662.96471998]
10000000.0,0.175,0.155,0.62,0.8,1,1,[35440548.83939433]
10000000.0,0.175,0.155,0.62,0.8200000000000001,1,1,[36326390.89955281]
10000000.0,0.175,0.155,0.62,0.8400000000000001,1,1,[37212170.08339413]
10000000.0,0.175,0.155,0.62,0.86,1,1,[38097855.17847575]
10000000.0,0.175,0.155,0.62,0.88,1,1,[38983391.71223986]
10000000.0,0.175,0.155,0.62,0.9,1,1,[39868676.32131809]
10000000.0,0.175,0.155,0.62,0.92,1,1,[40753488.94727389]
10000000.0,0.175,0.155,0.62,0.9400000000000001,1,1,[41637274.51896322]
10000000.0,0.175,0.155,0.62,0.9600000000000001,1,1,[42518180.94155224]
10000000.0,0.175,0.155,0.62,0.98,1,1,[43385119.0403537]
10000000.0,0.175,0.155,0.64,0.22,1,1,[9667282.49218778]
10000000.0,0.175,0.155,0.64,0.24,1,1,[10546125.90718871]
10000000.0,0.175,0.155,0.64,0.26,1,1,[11424969.05231221]
10000000.0,0.175,0.155,0.64,0.28,1,1,[12303811.9010396]
10000000.0,0.175,0.155,0.64,0.30000000000000004,1,1,[13182654.41305001]
10000000.0,0.175,0.155,0.64,0.32,1,1,[14061496.53937642]
10000000.0,0.175,0.155,0.64,0.34,1,1,[14940338.22294695]
10000000.0,0.175,0.155,0.64,0.36000000000000004,1,1,[15819179.39792372]
10000000.0,0.175,0.155,0.64,0.38,1,1,[16698019.98845766]
10000000.0,0.175,0.155,0.64,0.4,1,1,[17576859.90698978]
10000000.0,0.175,0.155,0.64,0.42000000000000004,1,1,[18455699.05208666]
10000000.0,0.175,0.155,0.64,0.44,1,1,[19334537.30573126]
10000000.0,0.175,0.155,0.64,0.46,1,1,[20213374.52994044]
10000000.0,0.175,0.155,0.64,0.48000000000000004,1,1,[21092210.56252731]
10000000.0,0.175,0.155,0.64,0.5,1,1,[21971045.21175958]
10000000.0,0.175,0.155,0.64,0.52,1,1,[22849878.24957488]
10000000.0,0.175,0.155,0.64,0.54,1,1,[23728709.40288752]
10000000.0,0.175,0.155,0.64,0.56,1,1,[24607538.34234225]
10000000.0,0.175,0.155,0.64,0.5800000000000001,1,1,[25486364.66761122]
10000000.0,0.175,0.155,0.64,0.6,1,1,[26365187.88794829]
10000000.0,0.175,0.155,0.64,0.62,1,1,[27244007.39614421]
10000000.0,0.175,0.155,0.64,0.64,1,1,[28122822.43315643]
10000000.0,0.175,0.155,0.64,0.66,1,1,[29001632.03933333]
10000000.0,0.175,0.155,0.64,0.68,1,1,[29880434.98600243]
10000000.0,0.175,0.155,0.64,0.7000000000000001,1,1,[30759229.67768563]
10000000.0,0.175,0.155,0.64,0.7200000000000001,1,1,[31638014.00933299]
10000000.0,0.175,0.155,0.64,0.74,1,1,[32516785.15282595]
10000000.0,0.175,0.155,0.64,0.76,1,1,[33395539.22886422]
10000000.0,0.175,0.155,0.64,0.78,1,1,[34274270.78660305]
10000000.0,0.175,0.155,0.64,0.8,1,1,[35152971.947669]
10000000.0,0.175,0.155,0.64,0.8200000000000001,1,1,[36031630.93609644]
10000000.0,0.175,0.155,0.64,0.8400000000000001,1,1,[36910229.4200382]
10000000.0,0.175,0.155,0.64,0.86,1,1,[37788737.39263937]
10000000.0,0.175,0.155,0.64,0.88,1,1,[38667102.50733932]
10000000.0,0.175,0.155,0.64,0.9,1,1,[39545225.48734383]
10000000.0,0.175,0.155,0.64,0.92,1,1,[40422895.12099151]
10000000.0,0.175,0.155,0.64,0.9400000000000001,1,1,[41299579.1708288]
10000000.0,0.175,0.155,0.64,0.9600000000000001,1,1,[42173504.46232913]
10000000.0,0.175,0.155,0.64,0.98,1,1,[43034088.39090003]
10000000.0,0.175,0.155,0.66,0.22,1,1,[9588018.00732769]
10000000.0,0.175,0.155,0.66,0.24,1,1,[10459655.57251504]
10000000.0,0.175,0.155,0.66,0.26,1,1,[11331292.87676067]
10000000.0,0.175,0.155,0.66,0.28,1,1,[12202929.89418946]
10000000.0,0.175,0.155,0.66,0.30000000000000004,1,1,[13074566.58573686]
10000000.0,0.175,0.155,0.66,0.32,1,1,[13946202.90401383]
10000000.0,0.175,0.155,0.66,0.34,1,1,[14817838.7938083]
10000000.0,0.175,0.155,0.66,0.36000000000000004,1,1,[15689474.19143976]
10000000.0,0.175,0.155,0.66,0.38,1,1,[16561109.02355349]
10000000.0,0.175,0.155,0.66,0.4,1,1,[17432743.20547825]
10000000.0,0.175,0.155,0.66,0.42000000000000004,1,1,[18304376.63913432]
10000000.0,0.175,0.155,0.66,0.44,1,1,[19176009.21041599]
10000000.0,0.175,0.155,0.66,0.46,1,1,[20047640.78592391]
10000000.0,0.175,0.155,0.66,0.48000000000000004,1,1,[20919271.20887161]
10000000.0,0.175,0.155,0.66,0.5,1,1,[21790900.2939264]
10000000.0,0.175,0.155,0.66,0.52,1,1,[22662527.82065672]
10000000.0,0.175,0.155,0.66,0.54,1,1,[23534153.52513728]
10000000.0,0.175,0.155,0.66,0.56,1,1,[24405777.08908992]
10000000.0,0.175,0.155,0.66,0.5800000000000001,1,1,[25277398.12568781]
10000000.0,0.175,0.155,0.66,0.6,1,1,[26149016.1607829]
10000000.0,0.175,0.155,0.66,0.62,1,1,[27020630.60776531]
10000000.0,0.175,0.155,0.66,0.64,1,1,[27892240.73342533]
10000000.0,0.175,0.155,0.66,0.66,1,1,[28763845.6108831]
10000000.0,0.175,0.155,0.66,0.68,1,1,[29635444.05357759]
10000000.0,0.175,0.155,0.66,0.7000000000000001,1,1,[30507034.52092808]
10000000.0,0.175,0.155,0.66,0.7200000000000001,1,1,[31378614.98062173]
10000000.0,0.175,0.155,0.66,0.74,1,1,[32250182.70271141]
10000000.0,0.175,0.155,0.66,0.76,1,1,[33121733.94323724]
10000000.0,0.175,0.155,0.66,0.78,1,1,[33993263.44258423]
10000000.0,0.175,0.155,0.66,0.8,1,1,[34864763.60049672]
10000000.0,0.175,0.155,0.66,0.8200000000000001,1,1,[35736223.0596496]
10000000.0,0.175,0.155,0.66,0.8400000000000001,1,1,[36607624.14517345]
10000000.0,0.175,0.155,0.66,0.86,1,1,[37478937.93575925]
10000000.0,0.175,0.155,0.66,0.88,1,1,[38350113.9999245]
10000000.0,0.175,0.155,0.66,0.9,1,1,[39221056.7432553]
10000000.0,0.175,0.155,0.66,0.92,1,1,[40091562.92765945]
10000000.0,0.175,0.155,0.66,0.9400000000000001,1,1,[40961120.8962575]
10000000.0,0.175,0.155,0.66,0.9600000000000001,1,1,[41828028.57904187]
10000000.0,0.175,0.155,0.66,0.98,1,1,[42682158.93712015]
10000000.0,0.175,0.155,0.68,0.22,1,1,[9508584.12232936]
10000000.0,0.175,0.155,0.68,0.24,1,1,[10373000.42920511]
10000000.0,0.175,0.155,0.68,0.26,1,1,[11237416.48372558]
10000000.0,0.175,0.155,0.68,0.28,1,1,[12101832.25983314]
10000000.0,0.175,0.155,0.68,0.30000000000000004,1,1,[12966247.71935204]
10000000.0,0.175,0.155,0.68,0.32,1,1,[13830662.81619062]
10000000.0,0.175,0.155,0.68,0.34,1,1,[14695077.49672838]
10000000.0,0.175,0.155,0.68,0.36000000000000004,1,1,[15559491.6991601]
10000000.0,0.175,0.155,0.68,0.38,1,1,[16423905.35231536]
10000000.0,0.175,0.155,0.68,0.4,1,1,[17288318.3740619]
10000000.0,0.175,0.155,0.68,0.42000000000000004,1,1,[18152730.66927625]
10000000.0,0.175,0.155,0.68,0.44,1,1,[19017142.12730658]
10000000.0,0.175,0.155,0.68,0.46,1,1,[19881552.61880678]
10000000.0,0.175,0.155,0.68,0.48000000000000004,1,1,[20745961.99177139]
10000000.0,0.175,0.155,0.68,0.5,1,1,[21610370.06653895]
10000000.0,0.175,0.155,0.68,0.52,1,1,[22474776.62944679]
10000000.0,0.175,0.155,0.68,0.54,1,1,[23339181.42470263]
10000000.0,0.175,0.155,0.68,0.56,1,1,[24203584.14387146]
10000000.0,0.175,0.155,0.68,0.5800000000000001,1,1,[25067984.4121337]
10000000.0,0.175,0.155,0.68,0.6,1,1,[25932381.77011491]
10000000.0,0.175,0.155,0.68,0.62,1,1,[26796775.64955515]
10000000.0,0.175,0.155,0.68,0.64,1,1,[27661165.34027474]
10000000.0,0.175,0.155,0.68,0.66,1,1,[28525549.94463238]
10000000.0,0.175,0.155,0.68,0.68,1,1,[29389928.31366719]
10000000.0,0.175,0.155,0.68,0.7000000000000001,1,1,[30254298.95585144]
10000000.0,0.175,0.155,0.68,0.7200000000000001,1,1,[31118659.90391365]
10000000.0,0.175,0.155,0.68,0.74,1,1,[31983008.51575529]
10000000.0,0.175,0.155,0.68,0.76,1,1,[32847341.16861189]
10000000.0,0.175,0.155,0.68,0.78,1,1,[33711652.77423207]
10000000.0,0.175,0.155,0.68,0.8,1,1,[34575935.98175654]
10000000.0,0.175,0.155,0.68,0.8200000000000001,1,1,[35440179.80951954]
10000000.0,0.175,0.155,0.68,0.8400000000000001,1,1,[36304367.17256349]
10000000.0,0.175,0.155,0.68,0.86,1,1,[37168470.12492352]
10000000.0,0.175,0.155,0.68,0.88,1,1,[38032439.95680964]
10000000.0,0.175,0.155,0.68,0.9,1,1,[38896184.38615673]
10000000.0,0.175,0.155,0.68,0.92,1,1,[39759507.35057041]
10000000.0,0.175,0.155,0.68,0.9400000000000001,1,1,[40621915.72031169]
10000000.0,0.175,0.155,0.68,0.9600000000000001,1,1,[41481771.43433966]
10000000.0,0.175,0.155,0.68,0.98,1,1,[42329357.06688777]
10000000.0,0.175,0.155,0.7000000000000001,0.22,1,1,[9428980.97785123]
10000000.0,0.175,0.155,0.7000000000000001,0.24,1,1,[10286160.63150482]
10000000.0,0.175,0.155,0.7000000000000001,0.26,1,1,[11143340.04081539]
10000000.0,0.175,0.155,0.7000000000000001,0.28,1,1,[12000519.1789423]
10000000.0,0.175,0.155,0.7000000000000001,0.30000000000000004,1,1,[12857698.00828537]
10000000.0,0.175,0.155,0.7000000000000001,0.32,1,1,[13714876.48379672]
10000000.0,0.175,0.155,0.7000000000000001,0.34,1,1,[14572054.5531996]
10000000.0,0.175,0.155,0.7000000000000001,0.36000000000000004,1,1,[15429232.15630082]
10000000.0,0.175,0.155,0.7000000000000001,0.38,1,1,[16286409.22382382]
10000000.0,0.175,0.155,0.7000000000000001,0.4,1,1,[17143585.67584815]
10000000.0,0.175,0.155,0.7000000000000001,0.42000000000000004,1,1,[18000761.41983331]
10000000.0,0.175,0.155,0.7000000000000001,0.44,1,1,[18857936.34815172]
10000000.0,0.175,0.155,0.7000000000000001,0.46,1,1,[19715110.33501237]
10000000.0,0.175,0.155,0.7000000000000001,0.48000000000000004,1,1,[20572283.2326091]
10000000.0,0.175,0.155,0.7000000000000001,0.5,1,1,[21429454.86626815]
10000000.0,0.175,0.155,0.7000000000000001,0.52,1,1,[22286625.02828686]
10000000.0,0.175,0.155,0.7000000000000001,0.54,1,1,[23143793.47004225]
10000000.0,0.175,0.155,0.7000000000000001,0.56,1,1,[24000959.89178551]
10000000.0,0.175,0.155,0.7000000000000001,0.5800000000000001,1,1,[24858123.92930417]
10000000.0,0.175,0.155,0.7000000000000001,0.6,1,1,[25715285.13628823]
10000000.0,0.175,0.155,0.7000000000000001,0.62,1,1,[26572442.96072119]
10000000.0,0.175,0.155,0.7000000000000001,0.64,1,1,[27429596.71282995]
10000000.0,0.175,0.155,0.7000000000000001,0.66,1,1,[28286745.52090652]
10000000.0,0.175,0.155,0.7000000000000001,0.68,1,1,[29143888.26937184]
10000000.0,0.175,0.155,0.7000000000000001,0.7000000000000001,1,1,[30001023.51028943]
10000000.0,0.175,0.155,0.7000000000000001,0.7200000000000001,1,1,[30858149.33424179]
10000000.0,0.175,0.155,0.7000000000000001,0.74,1,1,[31715263.17734362]
10000000.0,0.175,0.155,0.7000000000000001,0.76,1,1,[32572361.52483205]
10000000.0,0.175,0.155,0.7000000000000001,0.78,1,1,[33429439.44130247]
10000000.0,0.175,0.155,0.7000000000000001,0.8,1,1,[34286489.79854259]
10000000.0,0.175,0.155,0.7000000000000001,0.8200000000000001,1,1,[35143501.95055125]
10000000.0,0.175,0.155,0.7000000000000001,0.8400000000000001,1,1,[36000459.33993826]
10000000.0,0.175,0.155,0.7000000000000001,0.86,1,1,[36857334.89375517]
10000000.0,0.175,0.155,0.7000000000000001,0.88,1,1,[37714081.44457255]
10000000.0,0.175,0.155,0.7000000000000001,0.9,1,1,[38570609.68007737]
10000000.0,0.175,0.155,0.7000000000000001,0.92,1,1,[39426729.97632461]
10000000.0,0.175,0.155,0.7000000000000001,0.9400000000000001,1,1,[40281965.83833788]
10000000.0,0.175,0.155,0.7000000000000001,0.9600000000000001,1,1,[41134736.70092648]
10000000.0,0.175,0.155,0.7000000000000001,0.98,1,1,[41975692.8960508]
10000000.0,0.175,0.155,0.7200000000000001,0.22,1,1,[9349205.13277183]
10000000.0,0.175,0.155,0.7200000000000001,0.24,1,1,[10199132.42634389]
10000000.0,0.175,0.155,0.7200000000000001,0.26,1,1,[11049059.48268065]
10000000.0,0.175,0.155,0.7200000000000001,0.28,1,1,[11898986.27383352]
10000000.0,0.175,0.155,0.7200000000000001,0.30000000000000004,1,1,[12748912.76253147]
10000000.0,0.175,0.155,0.7200000000000001,0.32,1,1,[13598838.90454671]
10000000.0,0.175,0.155,0.7200000000000001,0.34,1,1,[14448764.64871761]
10000000.0,0.175,0.155,0.7200000000000001,0.36000000000000004,1,1,[15298689.93621591]
10000000.0,0.175,0.155,0.7200000000000001,0.38,1,1,[16148614.69938397]
10000000.0,0.175,0.155,0.7200000000000001,0.4,1,1,[16998538.86020239]
10000000.0,0.175,0.155,0.7200000000000001,0.42000000000000004,1,1,[17848462.3283586]
10000000.0,0.175,0.155,0.7200000000000001,0.44,1,1,[18698384.99884031]
10000000.0,0.175,0.155,0.7200000000000001,0.46,1,1,[19548306.74893715]
10000000.0,0.175,0.155,0.7200000000000001,0.48000000000000004,1,1,[20398227.43448849]
10000000.0,0.175,0.155,0.7200000000000001,0.5,1,1,[21248146.88515746]
10000000.0,0.175,0.155,0.7200000000000001,0.52,1,1,[22098064.89843173]
10000000.0,0.175,0.155,0.7200000000000001,0.54,1,1,[22947981.23194072]
10000000.0,0.175,0.155,0.7200000000000001,0.56,1,1,[23797895.59352166]
10000000.0,0.175,0.155,0.7200000000000001,0.5800000000000001,1,1,[24647807.62823834]
10000000.0,0.175,0.155,0.7200000000000001,0.6,1,1,[25497716.90122135]
10000000.0,0.175,0.155,0.7200000000000001,0.62,1,1,[26347622.87469723]
10000000.0,0.175,0.155,0.7200000000000001,0.64,1,1,[27197524.87680949]
10000000.0,0.175,0.155,0.7200000000000001,0.66,1,1,[28047422.05864805]
10000000.0,0.175,0.155,0.7200000000000001,0.68,1,1,[28897313.33401642]
10000000.0,0.175,0.155,0.7200000000000001,0.7000000000000001,1,1,[29747197.29339452]
10000000.0,0.175,0.155,0.7200000000000001,0.7200000000000001,1,1,[30597072.07841299]
10000000.0,0.175,0.155,0.7200000000000001,0.74,1,1,[31446935.19428235]
10000000.0,0.175,0.155,0.7200000000000001,0.76,1,1,[32296783.22176579]
10000000.0,0.175,0.155,0.7200000000000001,0.78,1,1,[33146611.36081028]
10000000.0,0.175,0.155,0.7200000000000001,0.8,1,1,[33996412.68059879]
10000000.0,0.175,0.155,0.7200000000000001,0.8200000000000001,1,1,[34846176.83307444]
10000000.0,0.175,0.155,0.7200000000000001,0.8400000000000001,1,1,[35695887.72967752]
10000000.0,0.175,0.155,0.7200000000000001,0.86,1,1,[36545519.07418426]
10000000.0,0.175,0.155,0.7200000000000001,0.88,1,1,[37395025.07300648]
10000000.0,0.175,0.155,0.7200000000000001,0.9,1,1,[38244319.06217793]
10000000.0,0.175,0.155,0.7200000000000001,0.92,1,1,[39093217.16599038]
10000000.0,0.175,0.155,0.7200000000000001,0.9400000000000001,1,1,[39941257.75746395]
10000000.0,0.175,0.155,0.7200000000000001,0.9600000000000001,1,1,[40786911.71132884]
10000000.0,0.175,0.155,0.7200000000000001,0.98,1,1,[41621158.5070331]
10000000.0,0.175,0.155,0.74,0.19999999999999998,1,1,[8426590.08926952]
10000000.0,0.175,0.155,0.74,0.22,1,1,[9269248.83396486]
10000000.0,0.175,0.155,0.74,0.24,1,1,[10111907.35657128]
10000000.0,0.175,0.155,0.74,0.26,1,1,[10954565.64781061]
10000000.0,0.175,0.155,0.74,0.28,1,1,[11797223.67854367]
10000000.0,0.175,0.155,0.74,0.30000000000000004,1,1,[12639881.41164907]
10000000.0,0.175,0.155,0.74,0.32,1,1,[13482538.80352418]
10000000.0,0.175,0.155,0.74,0.34,1,1,[14325195.80391086]
10000000.0,0.175,0.155,0.74,0.36000000000000004,1,1,[15167852.35511126]
10000000.0,0.175,0.155,0.74,0.38,1,1,[16010508.39082301]
10000000.0,0.175,0.155,0.74,0.4,1,1,[16853163.83462809]
10000000.0,0.175,0.155,0.74,0.42000000000000004,1,1,[17695818.59809869]
10000000.0,0.175,0.155,0.74,0.44,1,1,[18538472.57844207]
10000000.0,0.175,0.155,0.74,0.46,1,1,[19381125.6555693]
10000000.0,0.175,0.155,0.74,0.48000000000000004,1,1,[20223777.68842907]
10000000.0,0.175,0.155,0.74,0.5,1,1,[21066428.51039157]
10000000.0,0.175,0.155,0.74,0.52,1,1,[21909077.9233899]
10000000.0,0.175,0.155,0.74,0.54,1,1,[22751725.69041907]
10000000.0,0.175,0.155,0.74,0.56,1,1,[23594371.52583849]
10000000.0,0.175,0.155,0.74,0.5800000000000001,1,1,[24437015.08270209]
10000000.0,0.175,0.155,0.74,0.6,1,1,[25279655.93601241]
10000000.0,0.175,0.155,0.74,0.62,1,1,[26122293.56030782]
10000000.0,0.175,0.155,0.74,0.64,1,1,[26964927.29924586]
10000000.0,0.175,0.155,0.74,0.66,1,1,[27807556.32369081]
10000000.0,0.175,0.155,0.74,0.68,1,1,[28650179.57297457]
10000000.0,0.175,0.155,0.74,0.7000000000000001,1,1,[29492795.67100954]
10000000.0,0.175,0.155,0.74,0.7200000000000001,1,1,[30335402.80392427]
10000000.0,0.175,0.155,0.74,0.74,1,1,[31177998.53725666]
10000000.0,0.175,0.155,0.74,0.76,1,1,[32020579.53530711]
10000000.0,0.175,0.155,0.74,0.78,1,1,[32863141.11657584]
10000000.0,0.175,0.155,0.74,0.8,1,1,[33705676.52341703]
10000000.0,0.175,0.155,0.74,0.8200000000000001,1,1,[34548175.66956945]
10000000.0,0.175,0.155,0.74,0.8400000000000001,1,1,[35390622.87907663]
10000000.0,0.175,0.155,0.74,0.86,1,1,[36232992.54037906]
10000000.0,0.175,0.155,0.74,0.88,1,1,[37075240.07285061]
10000000.0,0.175,0.155,0.74,0.9,1,1,[37917281.15457279]
10000000.0,0.175,0.155,0.74,0.92,1,1,[38758937.00172478]
10000000.0,0.175,0.155,0.74,0.9400000000000001,1,1,[39599759.18004511]
10000000.0,0.175,0.155,0.74,0.9600000000000001,1,1,[40438264.28612249]
10000000.0,0.175,0.155,0.74,0.98,1,1,[41265724.78645573]
10000000.0,0.175,0.155,0.76,0.19999999999999998,1,1,[8353726.51115513]
10000000.0,0.175,0.155,0.76,0.22,1,1,[9189098.860399]
10000000.0,0.175,0.155,0.76,0.24,1,1,[10024470.9998486]
10000000.0,0.175,0.155,0.76,0.26,1,1,[10859842.91228234]
10000000.0,0.175,0.155,0.76,0.28,1,1,[11695214.56744974]
10000000.0,0.175,0.155,0.76,0.30000000000000004,1,1,[12530585.92825481]
10000000.0,0.175,0.155,0.76,0.32,1,1,[13365956.95154928]
10000000.0,0.175,0.155,0.76,0.34,1,1,[14201327.58777968]
10000000.0,0.175,0.155,0.76,0.36000000000000004,1,1,[15036697.78015222]
10000000.0,0.175,0.155,0.76,0.38,1,1,[15872067.46346216]
10000000.0,0.175,0.155,0.76,0.4,1,1,[16707436.56259847]
10000000.0,0.175,0.155,0.76,0.42000000000000004,1,1,[17542804.99067986]
10000000.0,0.175,0.155,0.76,0.44,1,1,[18378172.64674265]
10000000.0,0.175,0.155,0.76,0.46,1,1,[19213539.41286597]
10000000.0,0.175,0.155,0.76,0.48000000000000004,1,1,[20048905.15057844]
10000000.0,0.175,0.155,0.76,0.5,1,1,[20884269.69633527]
10000000.0,0.175,0.155,0.76,0.52,1,1,[21719632.85577986]
10000000.0,0.175,0.155,0.76,0.54,1,1,[22554994.39639767]
10000000.0,0.175,0.155,0.76,0.56,1,1,[23390354.03802128]
10000000.0,0.175,0.155,0.76,0.5800000000000001,1,1,[24225711.44042677]
10000000.0,0.175,0.155,0.76,0.6,1,1,[25061066.18694334]
10000000.0,0.175,0.155,0.76,0.62,1,1,[25896417.76251955]
10000000.0,0.175,0.155,0.76,0.64,1,1,[26731765.52396271]
10000000.0,0.175,0.155,0.76,0.66,1,1,[27567108.65893794]
10000000.0,0.175,0.155,0.76,0.68,1,1,[28402446.12851785]
10000000.0,0.175,0.155,0.76,0.7000000000000001,1,1,[29237776.58515247]
10000000.0,0.175,0.155,0.76,0.7200000000000001,1,1,[30073098.25304021]
10000000.0,0.175,0.155,0.76,0.74,1,1,[30908408.7494479]
10000000.0,0.175,0.155,0.76,0.76,1,1,[31743704.81046664]
10000000.0,0.175,0.155,0.76,0.78,1,1,[32578981.85670563]
10000000.0,0.175,0.155,0.76,0.8,1,1,[33414233.27999983]
10000000.0,0.175,0.155,0.76,0.8200000000000001,1,1,[34249449.22056841]
10000000.0,0.175,0.155,0.76,0.8400000000000001,1,1,[35084614.36019203]
10000000.0,0.175,0.155,0.76,0.86,1,1,[35919703.68226163]
10000000.0,0.175,0.155,0.76,0.88,1,1,[36754673.66257431]
10000000.0,0.175,0.155,0.76,0.9,1,1,[37589442.02376317]
10000000.0,0.175,0.155,0.76,0.92,1,1,[38423834.43783668]
10000000.0,0.175,0.155,0.76,0.9400000000000001,1,1,[39257414.0445583]
10000000.0,0.175,0.155,0.76,0.9600000000000001,1,1,[40088737.66145608]
10000000.0,0.175,0.155,0.76,0.98,1,1,[40909336.24391618]
