length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.145,0.14,0.06,0.68,1,1,[43481810.94338311]
100000000.0,0.145,0.14,0.06,0.7000000000000001,1,1,[44760375.35091075]
100000000.0,0.145,0.14,0.06,0.7200000000000001,1,1,[46038881.0457537]
100000000.0,0.145,0.14,0.06,0.74,1,1,[47317315.02628736]
100000000.0,0.145,0.14,0.06,0.76,1,1,[48595659.95324445]
100000000.0,0.145,0.14,0.06,0.78,1,1,[49873892.15014431]
100000000.0,0.145,0.14,0.06,0.8,1,1,[51151978.37705268]
100000000.0,0.145,0.14,0.06,0.8200000000000001,1,1,[52429870.39654555]
100000000.0,0.145,0.14,0.06,0.8400000000000001,1,1,[53707495.33674385]
100000000.0,0.145,0.14,0.06,0.86,1,1,[54984737.48801778]
100000000.0,0.145,0.14,0.06,0.88,1,1,[56261401.0891929]
100000000.0,0.145,0.14,0.06,0.9,1,1,[57537126.04662101]
100000000.0,0.145,0.14,0.06,0.92,1,1,[58811168.67925861]
100000000.0,0.145,0.14,0.06,0.9400000000000001,1,1,[60081704.8003629]
100000000.0,0.145,0.14,0.06,0.9600000000000001,1,1,[61342768.54674998]
100000000.0,0.145,0.14,0.06,0.98,1,1,[62558134.15988636]
100000000.0,0.145,0.14,0.08,0.02,1,1,[1275055.38534223]
100000000.0,0.145,0.14,0.08,0.04,1,1,[2550106.19855887]
100000000.0,0.145,0.14,0.08,0.06,1,1,[3825152.82750117]
100000000.0,0.145,0.14,0.08,0.08,1,1,[5100195.45529453]
100000000.0,0.145,0.14,0.08,0.1,1,1,[6375234.17169462]
100000000.0,0.145,0.14,0.08,0.12000000000000001,1,1,[7650269.00585075]
100000000.0,0.145,0.14,0.08,0.13999999999999999,1,1,[8925299.9423026]
100000000.0,0.145,0.14,0.08,0.16,1,1,[10200326.92971781]
100000000.0,0.145,0.14,0.08,0.18,1,1,[11475349.88578992]
100000000.0,0.145,0.14,0.08,0.19999999999999998,1,1,[12750368.69984202]
100000000.0,0.145,0.14,0.08,0.22,1,1,[14025383.23391616]
100000000.0,0.145,0.14,0.08,0.24,1,1,[15300393.322763]
100000000.0,0.145,0.14,0.08,0.26,1,1,[16575398.77295254]
100000000.0,0.145,0.14,0.08,0.28,1,1,[17850399.36121294]
100000000.0,0.145,0.14,0.08,0.30000000000000004,1,1,[19125394.83203081]
100000000.0,0.145,0.14,0.08,0.32,1,1,[20400384.89449197]
100000000.0,0.145,0.14,0.08,0.34,1,1,[21675369.21829662]
100000000.0,0.145,0.14,0.08,0.36000000000000004,1,1,[22950347.42883865]
100000000.0,0.145,0.14,0.08,0.38,1,1,[24225319.10119249]
100000000.0,0.145,0.14,0.08,0.4,1,1,[25500283.75279565]
100000000.0,0.145,0.14,0.08,0.42000000000000004,1,1,[26775240.83454797]
100000000.0,0.145,0.14,0.08,0.44,1,1,[28050189.71996252]
100000000.0,0.145,0.14,0.08,0.46,1,1,[29325129.691891]
100000000.0,0.145,0.14,0.08,0.48000000000000004,1,1,[30600059.92619708]
100000000.0,0.145,0.14,0.08,0.5,1,1,[31874979.47154987]
100000000.0,0.145,0.14,0.08,0.52,1,1,[33149887.2242335]
100000000.0,0.145,0.14,0.08,0.54,1,1,[34424781.89648744]
100000000.0,0.145,0.14,0.08,0.56,1,1,[35699661.97635435]
100000000.0,0.145,0.14,0.08,0.5800000000000001,1,1,[36974525.67624665]
100000000.0,0.145,0.14,0.08,0.6,1,1,[38249370.86633364]
100000000.0,0.145,0.14,0.08,0.62,1,1,[39524194.98721933]
100000000.0,0.145,0.14,0.08,0.64,1,1,[40798994.93393331]
100000000.0,0.145,0.14,0.08,0.66,1,1,[42073766.89951596]
100000000.0,0.145,0.14,0.08,0.68,1,1,[43348506.16063325]
100000000.0,0.145,0.14,0.08,0.7000000000000001,1,1,[44623206.77829637]
100000000.0,0.145,0.14,0.08,0.7200000000000001,1,1,[45897861.17136678]
100000000.0,0.145,0.14,0.08,0.74,1,1,[47172459.49442776]
100000000.0,0.145,0.14,0.08,0.76,1,1,[48446988.70580814]
100000000.0,0.145,0.14,0.08,0.78,1,1,[49721431.12797931]
100000000.0,0.145,0.14,0.08,0.8,1,1,[50995762.14301179]
100000000.0,0.145,0.14,0.08,0.8200000000000001,1,1,[52269946.34468841]
100000000.0,0.145,0.14,0.08,0.8400000000000001,1,1,[53543930.78093393]
100000000.0,0.145,0.14,0.08,0.86,1,1,[54817632.33083721]
100000000.0,0.145,0.14,0.08,0.88,1,1,[56090912.23057777]
100000000.0,0.145,0.14,0.08,0.9,1,1,[57363519.26305392]
100000000.0,0.145,0.14,0.08,0.92,1,1,[58634944.76177673]
100000000.0,0.145,0.14,0.08,0.9400000000000001,1,1,[59903973.15317636]
100000000.0,0.145,0.14,0.08,0.9600000000000001,1,1,[61166779.11479633]
100000000.0,0.145,0.14,0.08,0.98,1,1,[62401808.42197435]
100000000.0,0.145,0.14,0.1,0.02,1,1,[1269523.70195175]
100000000.0,0.145,0.14,0.1,0.04,1,1,[2539043.0547488]
100000000.0,0.145,0.14,0.1,0.06,1,1,[3808558.43545332]
100000000.0,0.145,0.14,0.1,0.08,1,1,[5078070.03293992]
100000000.0,0.145,0.14,0.1,0.1,1,1,[6347577.94666118]
100000000.0,0.145,0.14,0.1,0.12000000000000001,1,1,[7617082.21787429]
100000000.0,0.145,0.14,0.1,0.13999999999999999,1,1,[8886582.84524772]
100000000.0,0.145,0.14,0.1,0.16,1,1,[10156079.79353076]
100000000.0,0.145,0.14,0.1,0.18,1,1,[11425572.9985209]
100000000.0,0.145,0.14,0.1,0.19999999999999998,1,1,[12695062.36981829]
100000000.0,0.145,0.14,0.1,0.22,1,1,[13964547.79212833]
100000000.0,0.145,0.14,0.1,0.24,1,1,[15234029.12552222]
100000000.0,0.145,0.14,0.1,0.26,1,1,[16503506.20487867]
100000000.0,0.145,0.14,0.1,0.28,1,1,[17772978.8386206]
100000000.0,0.145,0.14,0.1,0.30000000000000004,1,1,[19042446.80679044]
100000000.0,0.145,0.14,0.1,0.32,1,1,[20311909.85845771]
100000000.0,0.145,0.14,0.1,0.34,1,1,[21581367.70841081]
100000000.0,0.145,0.14,0.1,0.36000000000000004,1,1,[22850820.03304684]
100000000.0,0.145,0.14,0.1,0.38,1,1,[24120266.46533302]
100000000.0,0.145,0.14,0.1,0.4,1,1,[25389706.58866668]
100000000.0,0.145,0.14,0.1,0.42000000000000004,1,1,[26659139.92940493]
100000000.0,0.145,0.14,0.1,0.44,1,1,[27928565.94776367]
100000000.0,0.145,0.14,0.1,0.46,1,1,[29197984.02669376]
100000000.0,0.145,0.14,0.1,0.48000000000000004,1,1,[30467393.4582188]
100000000.0,0.145,0.14,0.1,0.5,1,1,[31736793.42655552]
100000000.0,0.145,0.14,0.1,0.52,1,1,[33006182.98711225]
100000000.0,0.145,0.14,0.1,0.54,1,1,[34275561.04015089]
100000000.0,0.145,0.14,0.1,0.56,1,1,[35544926.29746187]
100000000.0,0.145,0.14,0.1,0.5800000000000001,1,1,[36814277.23978356]
100000000.0,0.145,0.14,0.1,0.6,1,1,[38083612.06180187]
100000000.0,0.145,0.14,0.1,0.62,1,1,[39352928.60025591]
100000000.0,0.145,0.14,0.1,0.64,1,1,[40622224.23871224]
100000000.0,0.145,0.14,0.1,0.66,1,1,[41891495.77958328]
100000000.0,0.145,0.14,0.1,0.68,1,1,[43160739.26930985]
100000000.0,0.145,0.14,0.1,0.7000000000000001,1,1,[44429949.75520173]
100000000.0,0.145,0.14,0.1,0.7200000000000001,1,1,[45699120.94026352]
100000000.0,0.145,0.14,0.1,0.74,1,1,[46968244.68178746]
100000000.0,0.145,0.14,0.1,0.76,1,1,[48237310.24360264]
100000000.0,0.145,0.14,0.1,0.78,1,1,[49506303.14668968]
100000000.0,0.145,0.14,0.1,0.8,1,1,[50775203.33906842]
100000000.0,0.145,0.14,0.1,0.8200000000000001,1,1,[52043982.15812652]
100000000.0,0.145,0.14,0.1,0.8400000000000001,1,1,[53312597.03112997]
100000000.0,0.145,0.14,0.1,0.86,1,1,[54580981.64985395]
100000000.0,0.145,0.14,0.1,0.88,1,1,[55849026.31300864]
100000000.0,0.145,0.14,0.1,0.9,1,1,[57116534.5331666]
100000000.0,0.145,0.14,0.1,0.92,1,1,[58383113.66262644]
100000000.0,0.145,0.14,0.1,0.9400000000000001,1,1,[59647841.30201778]
100000000.0,0.145,0.14,0.1,0.9600000000000001,1,1,[60907885.35701223]
100000000.0,0.145,0.14,0.1,0.98,1,1,[62147997.70325603]
100000000.0,0.145,0.14,0.12000000000000001,0.02,1,1,[1263194.11071974]
100000000.0,0.145,0.14,0.12000000000000001,0.04,1,1,[2526384.03916772]
100000000.0,0.145,0.14,0.12000000000000001,0.06,1,1,[3789570.15313662]
100000000.0,0.145,0.14,0.12000000000000001,0.08,1,1,[5052752.64393569]
100000000.0,0.145,0.14,0.12000000000000001,0.1,1,1,[6315931.61647211]
100000000.0,0.145,0.14,0.12000000000000001,0.12000000000000001,1,1,[7579107.1193088]
100000000.0,0.145,0.14,0.12000000000000001,0.13999999999999999,1,1,[8842279.15992881]
100000000.0,0.145,0.14,0.12000000000000001,0.16,1,1,[10105447.71330795]
100000000.0,0.145,0.14,0.12000000000000001,0.18,1,1,[11368612.72689379]
100000000.0,0.145,0.14,0.12000000000000001,0.19999999999999998,1,1,[12631774.12343564]
100000000.0,0.145,0.14,0.12000000000000001,0.22,1,1,[13894931.80240962]
100000000.0,0.145,0.14,0.12000000000000001,0.24,1,1,[15158085.64044353]
100000000.0,0.145,0.14,0.12000000000000001,0.26,1,1,[16421235.4909644]
100000000.0,0.145,0.14,0.12000000000000001,0.28,1,1,[17684381.18318604]
100000000.0,0.145,0.14,0.12000000000000001,0.30000000000000004,1,1,[18947522.52048622]
100000000.0,0.145,0.14,0.12000000000000001,0.32,1,1,[20210659.27817577]
100000000.0,0.145,0.14,0.12000000000000001,0.34,1,1,[21473791.20062299]
100000000.0,0.145,0.14,0.12000000000000001,0.36000000000000004,1,1,[22736917.99766207]
100000000.0,0.145,0.14,0.12000000000000001,0.38,1,1,[24000039.34017804]
100000000.0,0.145,0.14,0.12000000000000001,0.4,1,1,[25263154.85471972]
100000000.0,0.145,0.14,0.12000000000000001,0.42000000000000004,1,1,[26526264.11694318]
100000000.0,0.145,0.14,0.12000000000000001,0.44,1,1,[27789366.64362623]
100000000.0,0.145,0.14,0.12000000000000001,0.46,1,1,[29052461.88291469]
100000000.0,0.145,0.14,0.12000000000000001,0.48000000000000004,1,1,[30315549.20235525]
100000000.0,0.145,0.14,0.12000000000000001,0.5,1,1,[31578627.87412835]
100000000.0,0.145,0.14,0.12000000000000001,0.52,1,1,[32841697.05670154]
100000000.0,0.145,0.14,0.12000000000000001,0.54,1,1,[34104755.77185752]
100000000.0,0.145,0.14,0.12000000000000001,0.56,1,1,[35367802.8756787]
100000000.0,0.145,0.14,0.12000000000000001,0.5800000000000001,1,1,[36630837.02154179]
100000000.0,0.145,0.14,0.12000000000000001,0.6,1,1,[37893856.61241464]
100000000.0,0.145,0.14,0.12000000000000001,0.62,1,1,[39156859.7386314]
100000000.0,0.145,0.14,0.12000000000000001,0.64,1,1,[40419844.09566043]
100000000.0,0.145,0.14,0.12000000000000001,0.66,1,1,[41682806.8738494]
100000000.0,0.145,0.14,0.12000000000000001,0.68,1,1,[42945744.60820415]
100000000.0,0.145,0.14,0.12000000000000001,0.7000000000000001,1,1,[44208652.97000751]
100000000.0,0.145,0.14,0.12000000000000001,0.7200000000000001,1,1,[45471526.47187117]
100000000.0,0.145,0.14,0.12000000000000001,0.74,1,1,[46734358.04062119]
100000000.0,0.145,0.14,0.12000000000000001,0.76,1,1,[47997138.38248075]
100000000.0,0.145,0.14,0.12000000000000001,0.78,1,1,[49259855.01083588]
100000000.0,0.145,0.14,0.12000000000000001,0.8,1,1,[50522490.70436769]
100000000.0,0.145,0.14,0.12000000000000001,0.8200000000000001,1,1,[51785020.9590733]
100000000.0,0.145,0.14,0.12000000000000001,0.8400000000000001,1,1,[53047409.56488189]
100000000.0,0.145,0.14,0.12000000000000001,0.86,1,1,[54309600.45001445]
100000000.0,0.145,0.14,0.12000000000000001,0.88,1,1,[55571501.46784358]
100000000.0,0.145,0.14,0.12000000000000001,0.9,1,1,[56832948.87501656]
100000000.0,0.145,0.14,0.12000000000000001,0.92,1,1,[58093618.61146602]
100000000.0,0.145,0.14,0.12000000000000001,0.9400000000000001,1,1,[59352758.85648327]
100000000.0,0.145,0.14,0.12000000000000001,0.9600000000000001,1,1,[60608101.84967446]
100000000.0,0.145,0.14,0.12000000000000001,0.98,1,1,[61847819.90668896]
100000000.0,0.145,0.14,0.13999999999999999,0.02,1,1,[1256408.48652855]
100000000.0,0.145,0.14,0.13999999999999999,0.04,1,1,[2512812.92592453]
100000000.0,0.145,0.14,0.13999999999999999,0.06,1,1,[3769213.67768072]
100000000.0,0.145,0.14,0.13999999999999999,0.08,1,1,[5025610.93375027]
100000000.0,0.145,0.14,0.13999999999999999,0.1,1,1,[6282004.80218075]
100000000.0,0.145,0.14,0.13999999999999999,0.12000000000000001,1,1,[7538395.3362161]
100000000.0,0.145,0.14,0.13999999999999999,0.13999999999999999,1,1,[8794782.54924815]
100000000.0,0.145,0.14,0.13999999999999999,0.16,1,1,[10051166.42327835]
100000000.0,0.145,0.14,0.13999999999999999,0.18,1,1,[11307546.91387796]
100000000.0,0.145,0.14,0.13999999999999999,0.19999999999999998,1,1,[12563923.95305322]
100000000.0,0.145,0.14,0.13999999999999999,0.22,1,1,[13820297.4507447]
100000000.0,0.145,0.14,0.13999999999999999,0.24,1,1,[15076667.29535926]
100000000.0,0.145,0.14,0.13999999999999999,0.26,1,1,[16333033.35355663]
100000000.0,0.145,0.14,0.13999999999999999,0.28,1,1,[17589395.46940912]
100000000.0,0.145,0.14,0.13999999999999999,0.30000000000000004,1,1,[18845753.46298823]
100000000.0,0.145,0.14,0.13999999999999999,0.32,1,1,[20102107.12838575]
100000000.0,0.145,0.14,0.13999999999999999,0.34,1,1,[21358456.23114077]
100000000.0,0.145,0.14,0.13999999999999999,0.36000000000000004,1,1,[22614800.50501126]
100000000.0,0.145,0.14,0.13999999999999999,0.38,1,1,[23871139.64799596]
100000000.0,0.145,0.14,0.13999999999999999,0.4,1,1,[25127473.31747491]
100000000.0,0.145,0.14,0.13999999999999999,0.42000000000000004,1,1,[26383801.12429271]
100000000.0,0.145,0.14,0.13999999999999999,0.44,1,1,[27640122.62555362]
100000000.0,0.145,0.14,0.13999999999999999,0.46,1,1,[28896437.31582528]
100000000.0,0.145,0.14,0.13999999999999999,0.48000000000000004,1,1,[30152744.61635494]
100000000.0,0.145,0.14,0.13999999999999999,0.5,1,1,[31409043.86177488]
100000000.0,0.145,0.14,0.13999999999999999,0.52,1,1,[32665334.28360375]
100000000.0,0.145,0.14,0.13999999999999999,0.54,1,1,[33921614.98961393]
100000000.0,0.145,0.14,0.13999999999999999,0.56,1,1,[35177884.93780591]
100000000.0,0.145,0.14,0.13999999999999999,0.5800000000000001,1,1,[36434142.90326444]
100000000.0,0.145,0.14,0.13999999999999999,0.6,1,1,[37690387.43549922]
100000000.0,0.145,0.14,0.13999999999999999,0.62,1,1,[38946616.80289181]
100000000.0,0.145,0.14,0.13999999999999999,0.64,1,1,[40202828.91940935]
100000000.0,0.145,0.14,0.13999999999999999,0.66,1,1,[41459021.2465279]
100000000.0,0.145,0.14,0.13999999999999999,0.68,1,1,[42715190.65987007]
100000000.0,0.145,0.14,0.13999999999999999,0.7000000000000001,1,1,[43971333.26460285]
100000000.0,0.145,0.14,0.13999999999999999,0.7200000000000001,1,1,[45227444.13474079]
100000000.0,0.145,0.14,0.13999999999999999,0.74,1,1,[46483516.93655369]
100000000.0,0.145,0.14,0.13999999999999999,0.76,1,1,[47739543.37031576]
100000000.0,0.145,0.14,0.13999999999999999,0.78,1,1,[48995512.31778352]
100000000.0,0.145,0.14,0.13999999999999999,0.8,1,1,[50251408.49441213]
100000000.0,0.145,0.14,0.13999999999999999,0.8200000000000001,1,1,[51507210.22979543]
100000000.0,0.145,0.14,0.13999999999999999,0.8400000000000001,1,1,[52762885.62924616]
100000000.0,0.145,0.14,0.13999999999999999,0.86,1,1,[54018385.52739536]
100000000.0,0.145,0.14,0.13999999999999999,0.88,1,1,[55273629.54992584]
100000000.0,0.145,0.14,0.13999999999999999,0.9,1,1,[56528475.75420517]
100000000.0,0.145,0.14,0.13999999999999999,0.92,1,1,[57782645.34012898]
100000000.0,0.145,0.14,0.13999999999999999,0.9400000000000001,1,1,[59035497.74059879]
100000000.0,0.145,0.14,0.13999999999999999,0.9600000000000001,1,1,[60285127.02604062]
100000000.0,0.145,0.14,0.13999999999999999,0.98,1,1,[61521828.8583884]
100000000.0,0.145,0.14,0.16,0.02,1,1,[1249337.7636064]
100000000.0,0.145,0.14,0.16,0.04,1,1,[2498671.59555552]
100000000.0,0.145,0.14,0.16,0.06,1,1,[3748001.84768635]
100000000.0,0.145,0.14,0.16,0.08,1,1,[4997328.71151897]
100000000.0,0.145,0.14,0.16,0.1,1,1,[6246652.29684104]
100000000.0,0.145,0.14,0.16,0.12000000000000001,1,1,[7495972.65998767]
100000000.0,0.145,0.14,0.16,0.13999999999999999,1,1,[8745289.81849936]
100000000.0,0.145,0.14,0.16,0.16,1,1,[9994603.75946497]
100000000.0,0.145,0.14,0.16,0.18,1,1,[11243914.44444501]
100000000.0,0.145,0.14,0.16,0.19999999999999998,1,1,[12493221.81234824]
100000000.0,0.145,0.14,0.16,0.22,1,1,[13742525.78097637]
100000000.0,0.145,0.14,0.16,0.24,1,1,[14991826.2476291]
100000000.0,0.145,0.14,0.16,0.26,1,1,[16241123.08898976]
100000000.0,0.145,0.14,0.16,0.28,1,1,[17490416.16041046]
100000000.0,0.145,0.14,0.16,0.30000000000000004,1,1,[18739705.29465303]
100000000.0,0.145,0.14,0.16,0.32,1,1,[19988990.30009698]
100000000.0,0.145,0.14,0.16,0.34,1,1,[21238270.95839177]
100000000.0,0.145,0.14,0.16,0.36000000000000004,1,1,[22487547.02149938]
100000000.0,0.145,0.14,0.16,0.38,1,1,[23736818.2080423]
100000000.0,0.145,0.14,0.16,0.4,1,1,[24986084.19883811]
100000000.0,0.145,0.14,0.16,0.42000000000000004,1,1,[26235344.63146048]
100000000.0,0.145,0.14,0.16,0.44,1,1,[27484599.09361641]
100000000.0,0.145,0.14,0.16,0.46,1,1,[28733847.11506413]
100000000.0,0.145,0.14,0.16,0.48000000000000004,1,1,[29983088.15771014]
100000000.0,0.145,0.14,0.16,0.5,1,1,[31232321.60341038]
100000000.0,0.145,0.14,0.16,0.52,1,1,[32481546.73884434]
100000000.0,0.145,0.14,0.16,0.54,1,1,[33730762.73661792]
100000000.0,0.145,0.14,0.16,0.56,1,1,[34979968.63145312]
100000000.0,0.145,0.14,0.16,0.5800000000000001,1,1,[36229163.28990044]
100000000.0,0.145,0.14,0.16,0.6,1,1,[37478345.37140486]
100000000.0,0.145,0.14,0.16,0.62,1,1,[38727513.277672]
100000000.0,0.145,0.14,0.16,0.64,1,1,[39976665.08596594]
100000000.0,0.145,0.14,0.16,0.66,1,1,[41225798.45997943]
100000000.0,0.145,0.14,0.16,0.68,1,1,[42474910.52883244]
100000000.0,0.145,0.14,0.16,0.7000000000000001,1,1,[43723997.71986884]
100000000.0,0.145,0.14,0.16,0.7200000000000001,1,1,[44973055.52296585]
100000000.0,0.145,0.14,0.16,0.74,1,1,[46222078.15073972]
100000000.0,0.145,0.14,0.16,0.76,1,1,[47471058.03592237]
100000000.0,0.145,0.14,0.16,0.78,1,1,[48719985.06557494]
100000000.0,0.145,0.14,0.16,0.8,1,1,[49968845.37350839]
100000000.0,0.145,0.14,0.16,0.8200000000000001,1,1,[51217619.35719401]
100000000.0,0.145,0.14,0.16,0.8400000000000001,1,1,[52466278.25900587]
100000000.0,0.145,0.14,0.16,0.86,1,1,[53714777.91234716]
100000000.0,0.145,0.14,0.16,0.88,1,1,[54963046.42108358]
100000000.0,0.145,0.14,0.16,0.9,1,1,[56210957.45097309]
100000000.0,0.145,0.14,0.16,0.92,1,1,[57458264.37417319]
100000000.0,0.145,0.14,0.16,0.9400000000000001,1,1,[58704404.97441182]
100000000.0,0.145,0.14,0.16,0.9600000000000001,1,1,[59947724.76668003]
100000000.0,0.145,0.14,0.16,0.98,1,1,[61179959.26393715]
100000000.0,0.145,0.14,0.18,0.02,1,1,[1242076.90220404]
100000000.0,0.145,0.14,0.18,0.04,1,1,[2484149.97523965]
100000000.0,0.145,0.14,0.18,0.06,1,1,[3726219.56373894]
100000000.0,0.145,0.14,0.18,0.08,1,1,[4968285.85808957]
100000000.0,0.145,0.14,0.18,0.1,1,1,[6210348.96890698]
100000000.0,0.145,0.14,0.18,0.12000000000000001,1,1,[7452408.95458147]
100000000.0,0.145,0.14,0.18,0.13999999999999999,1,1,[8694465.83565572]
100000000.0,0.145,0.14,0.18,0.16,1,1,[9936519.60304403]
100000000.0,0.145,0.14,0.18,0.18,1,1,[11178570.22290729]
100000000.0,0.145,0.14,0.18,0.19999999999999998,1,1,[12420617.63952559]
100000000.0,0.145,0.14,0.18,0.22,1,1,[13662661.77686954]
100000000.0,0.145,0.14,0.18,0.24,1,1,[14904702.5392567]
100000000.0,0.145,0.14,0.18,0.26,1,1,[16146739.81131049]
100000000.0,0.145,0.14,0.18,0.28,1,1,[17388773.45734075]
100000000.0,0.145,0.14,0.18,0.30000000000000004,1,1,[18630803.32020349]
100000000.0,0.145,0.14,0.18,0.32,1,1,[19872829.21965404]
100000000.0,0.145,0.14,0.18,0.34,1,1,[21114850.95017498]
100000000.0,0.145,0.14,0.18,0.36000000000000004,1,1,[22356868.27823037]
100000000.0,0.145,0.14,0.18,0.38,1,1,[23598880.93886913]
100000000.0,0.145,0.14,0.18,0.4,1,1,[24840888.63156796]
100000000.0,0.145,0.14,0.18,0.42000000000000004,1,1,[26082891.01516635]
100000000.0,0.145,0.14,0.18,0.44,1,1,[27324887.7016995]
100000000.0,0.145,0.14,0.18,0.46,1,1,[28566878.24887433]
100000000.0,0.145,0.14,0.18,0.48000000000000004,1,1,[29808862.15085506]
100000000.0,0.145,0.14,0.18,0.5,1,1,[31050838.82691919]
100000000.0,0.145,0.14,0.18,0.52,1,1,[32292807.60740205]
100000000.0,0.145,0.14,0.18,0.54,1,1,[33534767.71615099]
100000000.0,0.145,0.14,0.18,0.56,1,1,[34776718.24843767]
100000000.0,0.145,0.14,0.18,0.5800000000000001,1,1,[36018658.14288865]
100000000.0,0.145,0.14,0.18,0.6,1,1,[37260586.14544037]
100000000.0,0.145,0.14,0.18,0.62,1,1,[38502500.76251406]
100000000.0,0.145,0.14,0.18,0.64,1,1,[39744400.19940395]
100000000.0,0.145,0.14,0.18,0.66,1,1,[40986282.27805241]
100000000.0,0.145,0.14,0.18,0.68,1,1,[42228144.32557224]
100000000.0,0.145,0.14,0.18,0.7000000000000001,1,1,[43469983.02042361]
100000000.0,0.145,0.14,0.18,0.7200000000000001,1,1,[44711794.17591671]
100000000.0,0.145,0.14,0.18,0.74,1,1,[45953572.42860253]
100000000.0,0.145,0.14,0.18,0.76,1,1,[47195310.77816217]
100000000.0,0.145,0.14,0.18,0.78,1,1,[48436999.88774893]
100000000.0,0.145,0.14,0.18,0.8,1,1,[49678626.98302587]
100000000.0,0.145,0.14,0.18,0.8200000000000001,1,1,[50920174.04838908]
100000000.0,0.145,0.14,0.18,0.8400000000000001,1,1,[52161614.72543789]
100000000.0,0.145,0.14,0.18,0.86,1,1,[53402908.65608017]
100000000.0,0.145,0.14,0.18,0.88,1,1,[54643990.37563213]
100000000.0,0.145,0.14,0.18,0.9,1,1,[55884745.33040058]
100000000.0,0.145,0.14,0.18,0.92,1,1,[57124951.02663969]
100000000.0,0.145,0.14,0.18,0.9400000000000001,1,1,[58364103.56531572]
100000000.0,0.145,0.14,0.18,0.9600000000000001,1,1,[59600733.56078267]
100000000.0,0.145,0.14,0.18,0.98,1,1,[60827615.75173919]
100000000.0,0.145,0.14,0.19999999999999998,0.02,1,1,[1234682.8752124]
100000000.0,0.145,0.14,0.19999999999999998,0.04,1,1,[2469362.01475248]
100000000.0,0.145,0.14,0.19999999999999998,0.06,1,1,[3704037.75636412]
100000000.0,0.145,0.14,0.19999999999999998,0.08,1,1,[4938710.28882112]
100000000.0,0.145,0.14,0.19999999999999998,0.1,1,1,[6173379.72293822]
100000000.0,0.145,0.14,0.19999999999999998,0.12000000000000001,1,1,[7408046.11844782]
100000000.0,0.145,0.14,0.19999999999999998,0.13999999999999999,1,1,[8642709.49810621]
100000000.0,0.145,0.14,0.19999999999999998,0.16,1,1,[9877369.8557858]
100000000.0,0.145,0.14,0.19999999999999998,0.18,1,1,[11112027.16129385]
100000000.0,0.145,0.14,0.19999999999999998,0.19999999999999998,1,1,[12346681.36323064]
100000000.0,0.145,0.14,0.19999999999999998,0.22,1,1,[13581332.39057473]
100000000.0,0.145,0.14,0.19999999999999998,0.24,1,1,[14815980.15337577]
100000000.0,0.145,0.14,0.19999999999999998,0.26,1,1,[16050624.54276927]
100000000.0,0.145,0.14,0.19999999999999998,0.28,1,1,[17285265.43043211]
100000000.0,0.145,0.14,0.19999999999999998,0.30000000000000004,1,1,[18519902.667537]
100000000.0,0.145,0.14,0.19999999999999998,0.32,1,1,[19754536.08322246]
100000000.0,0.145,0.14,0.19999999999999998,0.34,1,1,[20989165.48256256]
100000000.0,0.145,0.14,0.19999999999999998,0.36000000000000004,1,1,[22223790.64399292]
100000000.0,0.145,0.14,0.19999999999999998,0.38,1,1,[23458411.31612112]
100000000.0,0.145,0.14,0.19999999999999998,0.4,1,1,[24693027.21382016]
100000000.0,0.145,0.14,0.19999999999999998,0.42000000000000004,1,1,[25927638.01346711]
100000000.0,0.145,0.14,0.19999999999999998,0.44,1,1,[27162243.34714586]
100000000.0,0.145,0.14,0.19999999999999998,0.46,1,1,[28396842.79557614]
100000000.0,0.145,0.14,0.19999999999999998,0.48000000000000004,1,1,[29631435.87945707]
