length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.35,0.33,0.9400000000000001,0.68,1,1,[34015821.56475964]
10000000.0,0.35,0.33,0.9400000000000001,0.7000000000000001,1,1,[35016072.82870767]
10000000.0,0.35,0.33,0.9400000000000001,0.7200000000000001,1,1,[36016282.08189704]
10000000.0,0.35,0.33,0.9400000000000001,0.74,1,1,[37016439.735244]
10000000.0,0.35,0.33,0.9400000000000001,0.76,1,1,[38016532.96965158]
10000000.0,0.35,0.33,0.9400000000000001,0.78,1,1,[39016544.24449439]
10000000.0,0.35,0.33,0.9400000000000001,0.8,1,1,[40016448.89428107]
10000000.0,0.35,0.33,0.9400000000000001,0.8200000000000001,1,1,[41016211.08950206]
10000000.0,0.35,0.33,0.9400000000000001,0.8400000000000001,1,1,[42015776.69731812]
10000000.0,0.35,0.33,0.9400000000000001,0.86,1,1,[43015059.86224991]
10000000.0,0.35,0.33,0.9400000000000001,0.88,1,1,[44013915.76771683]
10000000.0,0.35,0.33,0.9400000000000001,0.9,1,1,[45012079.58704686]
10000000.0,0.35,0.33,0.9400000000000001,0.92,1,1,[46009010.12738518]
10000000.0,0.35,0.33,0.9400000000000001,0.9400000000000001,1,1,[47003404.95847955]
10000000.0,0.35,0.33,0.9400000000000001,0.9600000000000001,1,1,[47991161.499829]
10000000.0,0.35,0.33,0.9400000000000001,0.98,1,1,[48949682.759053]
10000000.0,0.35,0.33,0.9600000000000001,0.02,1,1,[990484.8915786]
10000000.0,0.35,0.33,0.9600000000000001,0.04,1,1,[1980967.38443566]
10000000.0,0.35,0.33,0.9600000000000001,0.06,1,1,[2971447.67838245]
10000000.0,0.35,0.33,0.9600000000000001,0.08,1,1,[3961925.8314352]
10000000.0,0.35,0.33,0.9600000000000001,0.1,1,1,[4952401.84723995]
10000000.0,0.35,0.33,0.9600000000000001,0.12000000000000001,1,1,[5942875.69579402]
10000000.0,0.35,0.33,0.9600000000000001,0.13999999999999999,1,1,[6933347.32223362]
10000000.0,0.35,0.33,0.9600000000000001,0.16,1,1,[7923816.65101598]
10000000.0,0.35,0.33,0.9600000000000001,0.18,1,1,[8914283.58783634]
10000000.0,0.35,0.33,0.9600000000000001,0.19999999999999998,1,1,[9904748.0202381]
10000000.0,0.35,0.33,0.9600000000000001,0.22,1,1,[10895209.81735683]
10000000.0,0.35,0.33,0.9600000000000001,0.24,1,1,[11885668.82900989]
10000000.0,0.35,0.33,0.9600000000000001,0.26,1,1,[12876124.88422579]
10000000.0,0.35,0.33,0.9600000000000001,0.28,1,1,[13866577.78924045]
10000000.0,0.35,0.33,0.9600000000000001,0.30000000000000004,1,1,[14857027.32494145]
10000000.0,0.35,0.33,0.9600000000000001,0.32,1,1,[15847473.24370644]
10000000.0,0.35,0.33,0.9600000000000001,0.34,1,1,[16837915.26554777]
10000000.0,0.35,0.33,0.9600000000000001,0.36000000000000004,1,1,[17828353.0734411]
10000000.0,0.35,0.33,0.9600000000000001,0.38,1,1,[18818786.30767427]
10000000.0,0.35,0.33,0.9600000000000001,0.4,1,1,[19809214.55900257]
10000000.0,0.35,0.33,0.9600000000000001,0.42000000000000004,1,1,[20799637.3603333]
10000000.0,0.35,0.33,0.9600000000000001,0.44,1,1,[21790054.17657822]
10000000.0,0.35,0.33,0.9600000000000001,0.46,1,1,[22780464.39220298]
10000000.0,0.35,0.33,0.9600000000000001,0.48000000000000004,1,1,[23770867.29585362]
10000000.0,0.35,0.33,0.9600000000000001,0.5,1,1,[24761262.06123929]
10000000.0,0.35,0.33,0.9600000000000001,0.52,1,1,[25751647.72317154]
10000000.0,0.35,0.33,0.9600000000000001,0.54,1,1,[26742023.14727367]
10000000.0,0.35,0.33,0.9600000000000001,0.56,1,1,[27732386.99132521]
10000000.0,0.35,0.33,0.9600000000000001,0.5800000000000001,1,1,[28722737.6554215]
10000000.0,0.35,0.33,0.9600000000000001,0.6,1,1,[29713073.21698419]
10000000.0,0.35,0.33,0.9600000000000001,0.62,1,1,[30703391.3449663]
10000000.0,0.35,0.33,0.9600000000000001,0.64,1,1,[31693689.18504354]
10000000.0,0.35,0.33,0.9600000000000001,0.66,1,1,[32683963.2036614]
10000000.0,0.35,0.33,0.9600000000000001,0.68,1,1,[33674208.97264262]
10000000.0,0.35,0.33,0.9600000000000001,0.7000000000000001,1,1,[34664420.86613443]
10000000.0,0.35,0.33,0.9600000000000001,0.7200000000000001,1,1,[35654591.62525545]
10000000.0,0.35,0.33,0.9600000000000001,0.74,1,1,[36644711.71780264]
10000000.0,0.35,0.33,0.9600000000000001,0.76,1,1,[37634768.37096061]
10000000.0,0.35,0.33,0.9600000000000001,0.78,1,1,[38624744.06425243]
10000000.0,0.35,0.33,0.9600000000000001,0.8,1,1,[39614614.09578578]
10000000.0,0.35,0.33,0.9600000000000001,0.8200000000000001,1,1,[40604342.48224428]
10000000.0,0.35,0.33,0.9600000000000001,0.8400000000000001,1,1,[41593874.69333374]
10000000.0,0.35,0.33,0.9600000000000001,0.86,1,1,[42583123.9566495]
10000000.0,0.35,0.33,0.9600000000000001,0.88,1,1,[43571943.37222949]
10000000.0,0.35,0.33,0.9600000000000001,0.9,1,1,[44560063.19151325]
10000000.0,0.35,0.33,0.9600000000000001,0.92,1,1,[45546929.51324204]
10000000.0,0.35,0.33,0.9600000000000001,0.9400000000000001,1,1,[46531201.53515091]
10000000.0,0.35,0.33,0.9600000000000001,0.9600000000000001,1,1,[47508623.21159225]
10000000.0,0.35,0.33,0.9600000000000001,0.98,1,1,[48455458.22298691]
10000000.0,0.35,0.33,0.98,0.02,1,1,[978733.99151944]
10000000.0,0.35,0.33,0.98,0.04,1,1,[1957466.0229082]
10000000.0,0.35,0.33,0.98,0.06,1,1,[2936196.23342273]
10000000.0,0.35,0.33,0.98,0.08,1,1,[3914924.64517335]
10000000.0,0.35,0.33,0.98,0.1,1,1,[4893651.23829208]
10000000.0,0.35,0.33,0.98,0.12000000000000001,1,1,[5872375.96660804]
10000000.0,0.35,0.33,0.98,0.13999999999999999,1,1,[6851098.76387238]
10000000.0,0.35,0.33,0.98,0.16,1,1,[7829819.54648672]
10000000.0,0.35,0.33,0.98,0.18,1,1,[8808538.21452824]
10000000.0,0.35,0.33,0.98,0.19999999999999998,1,1,[9787254.65177806]
10000000.0,0.35,0.33,0.98,0.22,1,1,[10765968.72506605]
10000000.0,0.35,0.33,0.98,0.24,1,1,[11744680.28307319]
10000000.0,0.35,0.33,0.98,0.26,1,1,[12723389.15464443]
10000000.0,0.35,0.33,0.98,0.28,1,1,[13702095.14661261]
10000000.0,0.35,0.33,0.98,0.30000000000000004,1,1,[14680798.04109759]
10000000.0,0.35,0.33,0.98,0.32,1,1,[15659497.59221288]
10000000.0,0.35,0.33,0.98,0.34,1,1,[16638193.52208223]
10000000.0,0.35,0.33,0.98,0.36000000000000004,1,1,[17616885.51603354]
10000000.0,0.35,0.33,0.98,0.38,1,1,[18595573.21679704]
10000000.0,0.35,0.33,0.98,0.4,1,1,[19574256.21748293]
10000000.0,0.35,0.33,0.98,0.42000000000000004,1,1,[20552934.05304777]
10000000.0,0.35,0.33,0.98,0.44,1,1,[21531606.18987173]
10000000.0,0.35,0.33,0.98,0.46,1,1,[22510272.01295355]
10000000.0,0.35,0.33,0.98,0.48000000000000004,1,1,[23488930.81007396]
10000000.0,0.35,0.33,0.98,0.5,1,1,[24467581.7520656]
10000000.0,0.35,0.33,0.98,0.52,1,1,[25446223.86803433]
10000000.0,0.35,0.33,0.98,0.54,1,1,[26424856.01396549]
10000000.0,0.35,0.33,0.98,0.56,1,1,[27403476.83256815]
10000000.0,0.35,0.33,0.98,0.5800000000000001,1,1,[28382084.70137374]
10000000.0,0.35,0.33,0.98,0.6,1,1,[29360677.66488667]
10000000.0,0.35,0.33,0.98,0.62,1,1,[30339253.34477518]
10000000.0,0.35,0.33,0.98,0.64,1,1,[31317808.81935594]
10000000.0,0.35,0.33,0.98,0.66,1,1,[32296340.45941338]
10000000.0,0.35,0.33,0.98,0.68,1,1,[33274843.70075273]
10000000.0,0.35,0.33,0.98,0.7000000000000001,1,1,[34253312.7231646]
10000000.0,0.35,0.33,0.98,0.7200000000000001,1,1,[35231739.98768784]
10000000.0,0.35,0.33,0.98,0.74,1,1,[36210115.55362321]
10000000.0,0.35,0.33,0.98,0.76,1,1,[37188426.04285444]
10000000.0,0.35,0.33,0.98,0.78,1,1,[38166653.01974991]
10000000.0,0.35,0.33,0.98,0.8,1,1,[39144770.36351655]
10000000.0,0.35,0.33,0.98,0.8200000000000001,1,1,[40122739.82077231]
10000000.0,0.35,0.33,0.98,0.8400000000000001,1,1,[41100503.08381006]
10000000.0,0.35,0.33,0.98,0.86,1,1,[42077966.77336481]
10000000.0,0.35,0.33,0.98,0.88,1,1,[43054971.66402011]
10000000.0,0.35,0.33,0.98,0.9,1,1,[44031222.94867966]
10000000.0,0.35,0.33,0.98,0.92,1,1,[45006109.29458022]
10000000.0,0.35,0.33,0.98,0.9400000000000001,1,1,[45978132.52573423]
10000000.0,0.35,0.33,0.98,0.9600000000000001,1,1,[46942455.28889912]
10000000.0,0.35,0.33,0.98,0.98,1,1,[47871280.17164507]
100000000.0,0.35,0.33,0.02,0.02,1,1,[1359012.21119572]
100000000.0,0.35,0.33,0.02,0.04,1,1,[2718014.9370252]
100000000.0,0.35,0.33,0.02,0.06,1,1,[4077008.23271349]
100000000.0,0.35,0.33,0.02,0.08,1,1,[5435991.61084728]
100000000.0,0.35,0.33,0.02,0.1,1,1,[6794964.40632726]
100000000.0,0.35,0.33,0.02,0.12000000000000001,1,1,[8153925.82176944]
100000000.0,0.35,0.33,0.02,0.13999999999999999,1,1,[9512874.93576087]
100000000.0,0.35,0.33,0.02,0.16,1,1,[10871810.69866063]
100000000.0,0.35,0.33,0.02,0.18,1,1,[12230731.92181383]
100000000.0,0.35,0.33,0.02,0.19999999999999998,1,1,[13589637.26192968]
100000000.0,0.35,0.33,0.02,0.22,1,1,[14948525.20101177]
100000000.0,0.35,0.33,0.02,0.24,1,1,[16307394.02160909]
100000000.0,0.35,0.33,0.02,0.26,1,1,[17666241.77676912]
100000000.0,0.35,0.33,0.02,0.28,1,1,[19025066.25374909]
100000000.0,0.35,0.33,0.02,0.30000000000000004,1,1,[20383864.93020306]
100000000.0,0.35,0.33,0.02,0.32,1,1,[21742634.92116306]
100000000.0,0.35,0.33,0.02,0.34,1,1,[23101372.91463477]
100000000.0,0.35,0.33,0.02,0.36000000000000004,1,1,[24460075.09298265]
100000000.0,0.35,0.33,0.02,0.38,1,1,[25818737.0364307]
100000000.0,0.35,0.33,0.02,0.4,1,1,[27177353.60386932]
100000000.0,0.35,0.33,0.02,0.42000000000000004,1,1,[28535918.78462484]
100000000.0,0.35,0.33,0.02,0.44,1,1,[29894425.51275023]
100000000.0,0.35,0.33,0.02,0.46,1,1,[31252865.4324951]
100000000.0,0.35,0.33,0.02,0.48000000000000004,1,1,[32611228.59955489]
100000000.0,0.35,0.33,0.02,0.5,1,1,[33969503.09695067]
100000000.0,0.35,0.33,0.02,0.52,1,1,[35327674.5361357]
100000000.0,0.35,0.33,0.02,0.54,1,1,[36685725.40190053]
100000000.0,0.35,0.33,0.02,0.56,1,1,[38043634.18185525]
100000000.0,0.35,0.33,0.02,0.5800000000000001,1,1,[39401374.19448724]
100000000.0,0.35,0.33,0.02,0.6,1,1,[40758911.98873249]
100000000.0,0.35,0.33,0.02,0.62,1,1,[42116205.12375021]
100000000.0,0.35,0.33,0.02,0.64,1,1,[43473199.03478245]
100000000.0,0.35,0.33,0.02,0.66,1,1,[44829822.5223496]
100000000.0,0.35,0.33,0.02,0.68,1,1,[46185981.11770387]
100000000.0,0.35,0.33,0.02,0.7000000000000001,1,1,[47541547.08302608]
100000000.0,0.35,0.33,0.02,0.7200000000000001,1,1,[48896343.91458598]
100000000.0,0.35,0.33,0.02,0.74,1,1,[50250121.54933021]
100000000.0,0.35,0.33,0.02,0.76,1,1,[51602515.20573321]
100000000.0,0.35,0.33,0.02,0.78,1,1,[52952974.03190824]
100000000.0,0.35,0.33,0.02,0.8,1,1,[54300630.87043756]
100000000.0,0.35,0.33,0.02,0.8200000000000001,1,1,[55644049.23292793]
100000000.0,0.35,0.33,0.02,0.8400000000000001,1,1,[56980692.20427705]
100000000.0,0.35,0.33,0.02,0.86,1,1,[58305692.33121157]
100000000.0,0.35,0.33,0.02,0.88,1,1,[59608606.08340514]
100000000.0,0.35,0.33,0.02,0.9,1,1,[60863143.10586948]
100000000.0,0.35,0.33,0.02,0.92,1,1,[61984334.79865465]
100000000.0,0.35,0.33,0.02,0.9400000000000001,1,1,[62538414.99614029]
100000000.0,0.35,0.33,0.04,0.02,1,1,[1379577.96683004]
100000000.0,0.35,0.33,0.04,0.04,1,1,[2759149.99125432]
100000000.0,0.35,0.33,0.04,0.06,1,1,[4138716.39706613]
100000000.0,0.35,0.33,0.04,0.08,1,1,[5518277.16145365]
100000000.0,0.35,0.33,0.04,0.1,1,1,[6897832.13936735]
100000000.0,0.35,0.33,0.04,0.12000000000000001,1,1,[8277381.10587049]
100000000.0,0.35,0.33,0.04,0.13999999999999999,1,1,[9656923.77161596]
100000000.0,0.35,0.33,0.04,0.16,1,1,[11036459.78853913]
100000000.0,0.35,0.33,0.04,0.18,1,1,[12415988.75070173]
100000000.0,0.35,0.33,0.04,0.19999999999999998,1,1,[13795510.19215873]
100000000.0,0.35,0.33,0.04,0.22,1,1,[15175023.58262769]
100000000.0,0.35,0.33,0.04,0.24,1,1,[16554528.32125854]
100000000.0,0.35,0.33,0.04,0.26,1,1,[17934023.72854537]
100000000.0,0.35,0.33,0.04,0.28,1,1,[19313509.03625889]
100000000.0,0.35,0.33,0.04,0.30000000000000004,1,1,[20692983.37514792]
100000000.0,0.35,0.33,0.04,0.32,1,1,[22072445.76003567]
100000000.0,0.35,0.33,0.04,0.34,1,1,[23451895.07180198]
100000000.0,0.35,0.33,0.04,0.36000000000000004,1,1,[24831330.03558269]
100000000.0,0.35,0.33,0.04,0.38,1,1,[26210749.19431639]
100000000.0,0.35,0.33,0.04,0.4,1,1,[27590150.8765113]
100000000.0,0.35,0.33,0.04,0.42000000000000004,1,1,[28969533.15676406]
100000000.0,0.35,0.33,0.04,0.44,1,1,[30348893.80710997]
100000000.0,0.35,0.33,0.04,0.46,1,1,[31728230.23667144]
100000000.0,0.35,0.33,0.04,0.48000000000000004,1,1,[33107539.41623412]
100000000.0,0.35,0.33,0.04,0.5,1,1,[34486817.78322382]
100000000.0,0.35,0.33,0.04,0.52,1,1,[35866061.12093489]
100000000.0,0.35,0.33,0.04,0.54,1,1,[37245264.40356243]
100000000.0,0.35,0.33,0.04,0.56,1,1,[38624421.59528116]
100000000.0,0.35,0.33,0.04,0.5800000000000001,1,1,[40003525.38678191]
100000000.0,0.35,0.33,0.04,0.6,1,1,[41382566.84550122]
100000000.0,0.35,0.33,0.04,0.62,1,1,[42761534.94493532]
100000000.0,0.35,0.33,0.04,0.64,1,1,[44140415.92171285]
100000000.0,0.35,0.33,0.04,0.66,1,1,[45519192.38277909]
100000000.0,0.35,0.33,0.04,0.68,1,1,[46897842.04259105]
100000000.0,0.35,0.33,0.04,0.7000000000000001,1,1,[48276335.89992864]
100000000.0,0.35,0.33,0.04,0.7200000000000001,1,1,[49654635.54403503]
100000000.0,0.35,0.33,0.04,0.74,1,1,[51032689.06838737]
100000000.0,0.35,0.33,0.04,0.76,1,1,[52410424.6832264]
100000000.0,0.35,0.33,0.04,0.78,1,1,[53787740.37747026]
100000000.0,0.35,0.33,0.04,0.8,1,1,[55164486.49127787]
100000000.0,0.35,0.33,0.04,0.8200000000000001,1,1,[56540434.88267013]
100000000.0,0.35,0.33,0.04,0.8400000000000001,1,1,[57915221.09570457]
100000000.0,0.35,0.33,0.04,0.86,1,1,[59288227.78682935]
100000000.0,0.35,0.33,0.04,0.88,1,1,[60658327.27015451]
100000000.0,0.35,0.33,0.04,0.9,1,1,[62023240.39118331]
100000000.0,0.35,0.33,0.04,0.92,1,1,[63377651.51648205]
100000000.0,0.35,0.33,0.04,0.9400000000000001,1,1,[64706102.52149338]
100000000.0,0.35,0.33,0.04,0.9600000000000001,1,1,[65941864.32744359]
100000000.0,0.35,0.33,0.04,0.98,1,1,[66272878.87397143]
100000000.0,0.35,0.33,0.06,0.02,1,1,[1380488.18800927]
100000000.0,0.35,0.33,0.06,0.04,1,1,[2760971.53867885]
100000000.0,0.35,0.33,0.06,0.06,1,1,[4141450.41038639]
100000000.0,0.35,0.33,0.06,0.08,1,1,[5521924.88069816]
100000000.0,0.35,0.33,0.06,0.1,1,1,[6902394.92054645]
100000000.0,0.35,0.33,0.06,0.12000000000000001,1,1,[8282860.4335148]
100000000.0,0.35,0.33,0.06,0.13999999999999999,1,1,[9663321.27200461]
100000000.0,0.35,0.33,0.06,0.16,1,1,[11043777.24454376]
100000000.0,0.35,0.33,0.06,0.18,1,1,[12424228.1187056]
100000000.0,0.35,0.33,0.06,0.19999999999999998,1,1,[13804673.6214412]
100000000.0,0.35,0.33,0.06,0.22,1,1,[15185113.43763721]
100000000.0,0.35,0.33,0.06,0.24,1,1,[16565547.2072705]
100000000.0,0.35,0.33,0.06,0.26,1,1,[17945974.52130218]
100000000.0,0.35,0.33,0.06,0.28,1,1,[19326394.9163176]
100000000.0,0.35,0.33,0.06,0.30000000000000004,1,1,[20706807.86782171]
100000000.0,0.35,0.33,0.06,0.32,1,1,[22087212.78201813]
100000000.0,0.35,0.33,0.06,0.34,1,1,[23467608.98581829]
100000000.0,0.35,0.33,0.06,0.36000000000000004,1,1,[24847995.71473716]
100000000.0,0.35,0.33,0.06,0.38,1,1,[26228372.09822269]
100000000.0,0.35,0.33,0.06,0.4,1,1,[27608737.14182924]
100000000.0,0.35,0.33,0.06,0.42000000000000004,1,1,[28989089.70546803]
100000000.0,0.35,0.33,0.06,0.44,1,1,[30369428.47673389]
100000000.0,0.35,0.33,0.06,0.46,1,1,[31749751.93799453]
100000000.0,0.35,0.33,0.06,0.48000000000000004,1,1,[33130058.32550494]
100000000.0,0.35,0.33,0.06,0.5,1,1,[34510345.57822702]
100000000.0,0.35,0.33,0.06,0.52,1,1,[35890611.27322716]
100000000.0,0.35,0.33,0.06,0.54,1,1,[37270852.54338558]
100000000.0,0.35,0.33,0.06,0.56,1,1,[38651065.97152955]
100000000.0,0.35,0.33,0.06,0.5800000000000001,1,1,[40031247.45275227]
100000000.0,0.35,0.33,0.06,0.6,1,1,[41411392.01322305]
100000000.0,0.35,0.33,0.06,0.62,1,1,[42791493.56862304]
100000000.0,0.35,0.33,0.06,0.64,1,1,[44171544.59745119]
100000000.0,0.35,0.33,0.06,0.66,1,1,[45551535.69216524]
100000000.0,0.35,0.33,0.06,0.68,1,1,[46931454.93155552]
100000000.0,0.35,0.33,0.06,0.7000000000000001,1,1,[48311286.9857768]
100000000.0,0.35,0.33,0.06,0.7200000000000001,1,1,[49691011.81171522]
100000000.0,0.35,0.33,0.06,0.74,1,1,[51070602.70307048]
100000000.0,0.35,0.33,0.06,0.76,1,1,[52450023.29163573]
100000000.0,0.35,0.33,0.06,0.78,1,1,[53829222.7813119]
100000000.0,0.35,0.33,0.06,0.8,1,1,[55208128.07665765]
100000000.0,0.35,0.33,0.06,0.8200000000000001,1,1,[56586630.17799019]
100000000.0,0.35,0.33,0.06,0.8400000000000001,1,1,[57964559.34594043]
100000000.0,0.35,0.33,0.06,0.86,1,1,[59341636.62027261]
100000000.0,0.35,0.33,0.06,0.88,1,1,[60717370.84382588]
100000000.0,0.35,0.33,0.06,0.9,1,1,[62090814.5286063]
100000000.0,0.35,0.33,0.06,0.92,1,1,[63459891.45644259]
100000000.0,0.35,0.33,0.06,0.9400000000000001,1,1,[64819090.44021905]
100000000.0,0.35,0.33,0.06,0.9600000000000001,1,1,[66148100.68260055]
100000000.0,0.35,0.33,0.06,0.98,1,1,[67288302.69117652]
100000000.0,0.35,0.33,0.08,0.02,1,1,[1376484.57581578]
100000000.0,0.35,0.33,0.08,0.04,1,1,[2752964.86854977]
100000000.0,0.35,0.33,0.08,0.06,1,1,[4129441.242062]
100000000.0,0.35,0.33,0.08,0.08,1,1,[5505913.81347662]
100000000.0,0.35,0.33,0.08,0.1,1,1,[6882382.60123718]
100000000.0,0.35,0.33,0.08,0.12000000000000001,1,1,[8258847.5623308]
100000000.0,0.35,0.33,0.08,0.13999999999999999,1,1,[9635308.60843546]
100000000.0,0.35,0.33,0.08,0.16,1,1,[11011765.6137326]
100000000.0,0.35,0.33,0.08,0.18,1,1,[12388218.41857308]
100000000.0,0.35,0.33,0.08,0.19999999999999998,1,1,[13764666.83073867]
100000000.0,0.35,0.33,0.08,0.22,1,1,[15141110.62510927]
100000000.0,0.35,0.33,0.08,0.24,1,1,[16517549.54212776]
100000000.0,0.35,0.33,0.08,0.26,1,1,[17893983.28523913]
100000000.0,0.35,0.33,0.08,0.28,1,1,[19270411.51735622]
100000000.0,0.35,0.33,0.08,0.30000000000000004,1,1,[20646833.85632031]
100000000.0,0.35,0.33,0.08,0.32,1,1,[22023249.86925846]
100000000.0,0.35,0.33,0.08,0.34,1,1,[23399659.06567802]
100000000.0,0.35,0.33,0.08,0.36000000000000004,1,1,[24776060.88907354]
100000000.0,0.35,0.33,0.08,0.38,1,1,[26152454.7067446]
100000000.0,0.35,0.33,0.08,0.4,1,1,[27528839.79743003]
100000000.0,0.35,0.33,0.08,0.42000000000000004,1,1,[28905215.33624406]
100000000.0,0.35,0.33,0.08,0.44,1,1,[30281580.37624289]
100000000.0,0.35,0.33,0.08,0.46,1,1,[31657933.82574288]
100000000.0,0.35,0.33,0.08,0.48000000000000004,1,1,[33034274.42022993]
100000000.0,0.35,0.33,0.08,0.5,1,1,[34410600.68731705]
100000000.0,0.35,0.33,0.08,0.52,1,1,[35786910.90267601]
100000000.0,0.35,0.33,0.08,0.54,1,1,[37163203.03412628]
100000000.0,0.35,0.33,0.08,0.56,1,1,[38539474.67000952]
100000000.0,0.35,0.33,0.08,0.5800000000000001,1,1,[39915722.9264565]
100000000.0,0.35,0.33,0.08,0.6,1,1,[41291944.3259281]
100000000.0,0.35,0.33,0.08,0.62,1,1,[42668134.63609836]
100000000.0,0.35,0.33,0.08,0.64,1,1,[44044288.6531203]
100000000.0,0.35,0.33,0.08,0.66,1,1,[45420399.90553559]
100000000.0,0.35,0.33,0.08,0.68,1,1,[46796460.24277029]
100000000.0,0.35,0.33,0.08,0.7000000000000001,1,1,[48172459.25216321]
100000000.0,0.35,0.33,0.08,0.7200000000000001,1,1,[49548383.41509967]
100000000.0,0.35,0.33,0.08,0.74,1,1,[50924214.85534786]
100000000.0,0.35,0.33,0.08,0.76,1,1,[52299929.43013693]
100000000.0,0.35,0.33,0.08,0.78,1,1,[53675493.72394796]
100000000.0,0.35,0.33,0.08,0.8,1,1,[55050860.1339063]
100000000.0,0.35,0.33,0.08,0.8200000000000001,1,1,[56425958.47243802]
100000000.0,0.35,0.33,0.08,0.8400000000000001,1,1,[57800680.83777505]
100000000.0,0.35,0.33,0.08,0.86,1,1,[59174852.52654]
100000000.0,0.35,0.33,0.08,0.88,1,1,[60548171.36208112]
100000000.0,0.35,0.33,0.08,0.9,1,1,[61920067.02924014]
100000000.0,0.35,0.33,0.08,0.92,1,1,[63289324.6248852]
100000000.0,0.35,0.33,0.08,0.9400000000000001,1,1,[64652843.88280312]
100000000.0,0.35,0.33,0.08,0.9600000000000001,1,1,[65999899.36591412]
100000000.0,0.35,0.33,0.08,0.98,1,1,[67258103.51710786]
100000000.0,0.35,0.33,0.1,0.02,1,1,[1370515.45560989]
100000000.0,0.35,0.33,0.1,0.04,1,1,[2741026.97149172]
100000000.0,0.35,0.33,0.1,0.06,1,1,[4111534.90976873]
100000000.0,0.35,0.33,0.1,0.08,1,1,[5482039.40722432]
100000000.0,0.35,0.33,0.1,0.1,1,1,[6852540.50709357]
100000000.0,0.35,0.33,0.1,0.12000000000000001,1,1,[8223038.19477132]
100000000.0,0.35,0.33,0.1,0.13999999999999999,1,1,[9593532.4137785]
100000000.0,0.35,0.33,0.1,0.16,1,1,[10964023.0737536]
100000000.0,0.35,0.33,0.1,0.18,1,1,[12334510.05446203]
100000000.0,0.35,0.33,0.1,0.19999999999999998,1,1,[13704993.20751513]
100000000.0,0.35,0.33,0.1,0.22,1,1,[15075472.35659952]
100000000.0,0.35,0.33,0.1,0.24,1,1,[16445947.29661468]
100000000.0,0.35,0.33,0.1,0.26,1,1,[17816417.79191064]
100000000.0,0.35,0.33,0.1,0.28,1,1,[19186883.57369983]
100000000.0,0.35,0.33,0.1,0.30000000000000004,1,1,[20557344.33664033]
100000000.0,0.35,0.33,0.1,0.32,1,1,[21927799.73452929]
100000000.0,0.35,0.33,0.1,0.34,1,1,[23298249.37499416]
100000000.0,0.35,0.33,0.1,0.36000000000000004,1,1,[24668692.81301616]
100000000.0,0.35,0.33,0.1,0.38,1,1,[26039129.5430611]
100000000.0,0.35,0.33,0.1,0.4,1,1,[27409558.98952033]
100000000.0,0.35,0.33,0.1,0.42000000000000004,1,1,[28779980.4950734]
100000000.0,0.35,0.33,0.1,0.44,1,1,[30150393.30646536]
100000000.0,0.35,0.33,0.1,0.46,1,1,[31520796.55703552]
100000000.0,0.35,0.33,0.1,0.48000000000000004,1,1,[32891189.24512278]
100000000.0,0.35,0.33,0.1,0.5,1,1,[34261570.20718741]
100000000.0,0.35,0.33,0.1,0.52,1,1,[35631938.08409316]
100000000.0,0.35,0.33,0.1,0.54,1,1,[37002291.27844092]
100000000.0,0.35,0.33,0.1,0.56,1,1,[38372627.90006553]
100000000.0,0.35,0.33,0.1,0.5800000000000001,1,1,[39742945.69568142]
100000000.0,0.35,0.33,0.1,0.6,1,1,[41113241.95702708]
100000000.0,0.35,0.33,0.1,0.62,1,1,[42483513.39942577]
100000000.0,0.35,0.33,0.1,0.64,1,1,[43853755.99900496]
100000000.0,0.35,0.33,0.1,0.66,1,1,[45223964.77115246]
100000000.0,0.35,0.33,0.1,0.68,1,1,[46594133.46384852]
100000000.0,0.35,0.33,0.1,0.7000000000000001,1,1,[47964254.12507242]
100000000.0,0.35,0.33,0.1,0.7200000000000001,1,1,[49334316.47948493]
100000000.0,0.35,0.33,0.1,0.74,1,1,[50704307.00846517]
100000000.0,0.35,0.33,0.1,0.76,1,1,[52074207.55459762]
100000000.0,0.35,0.33,0.1,0.78,1,1,[53443993.13688274]
100000000.0,0.35,0.33,0.1,0.8,1,1,[54813628.40211513]
100000000.0,0.35,0.33,0.1,0.8200000000000001,1,1,[56183061.60527904]
100000000.0,0.35,0.33,0.1,0.8400000000000001,1,1,[57552213.85243604]
100000000.0,0.35,0.33,0.1,0.86,1,1,[58920958.61318013]
100000000.0,0.35,0.33,0.1,0.88,1,1,[60289079.45678219]
100000000.0,0.35,0.33,0.1,0.9,1,1,[61656173.36737558]
100000000.0,0.35,0.33,0.1,0.92,1,1,[63021396.33218871]
100000000.0,0.35,0.33,0.1,0.9400000000000001,1,1,[64382643.73325132]
100000000.0,0.35,0.33,0.1,0.9600000000000001,1,1,[65732888.90699125]
100000000.0,0.35,0.33,0.1,0.98,1,1,[67028143.46106986]
100000000.0,0.35,0.33,0.12000000000000001,0.02,1,1,[1363563.59762275]
100000000.0,0.35,0.33,0.12000000000000001,0.04,1,1,[2727123.49608417]
100000000.0,0.35,0.33,0.12000000000000001,0.06,1,1,[4090680.05335883]
100000000.0,0.35,0.33,0.12000000000000001,0.08,1,1,[5454233.41713046]
100000000.0,0.35,0.33,0.12000000000000001,0.1,1,1,[6817783.6453118]
