length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.155,0.1,0.74,0.22,1,1,[1227488.22328657]
10000000.0,0.155,0.1,0.74,0.24,1,1,[1339064.64218686]
10000000.0,0.155,0.1,0.74,0.26,1,1,[1450638.47486153]
10000000.0,0.155,0.1,0.74,0.28,1,1,[1562209.58836598]
10000000.0,0.155,0.1,0.74,0.30000000000000004,1,1,[1673777.83212208]
10000000.0,0.155,0.1,0.74,0.32,1,1,[1785343.03596399]
10000000.0,0.155,0.1,0.74,0.34,1,1,[1896905.00775011]
10000000.0,0.155,0.1,0.74,0.36000000000000004,1,1,[2008463.53046889]
10000000.0,0.155,0.1,0.74,0.38,1,1,[2120018.35874305]
10000000.0,0.155,0.1,0.74,0.4,1,1,[2231569.21460748]
10000000.0,0.155,0.1,0.74,0.42000000000000004,1,1,[2343115.78239964]
10000000.0,0.155,0.1,0.74,0.44,1,1,[2454657.7025532]
10000000.0,0.155,0.1,0.74,0.46,1,1,[2566194.56402368]
10000000.0,0.155,0.1,0.74,0.48000000000000004,1,1,[2677725.89499077]
10000000.0,0.155,0.1,0.74,0.5,1,1,[2789251.1513693]
10000000.0,0.155,0.1,0.74,0.52,1,1,[2900769.70250597]
10000000.0,0.155,0.1,0.74,0.54,1,1,[3012280.81322511]
10000000.0,0.155,0.1,0.74,0.56,1,1,[3123783.62108528]
10000000.0,0.155,0.1,0.74,0.5800000000000001,1,1,[3235277.10728058]
10000000.0,0.155,0.1,0.74,0.6,1,1,[3346760.05900066]
10000000.0,0.155,0.1,0.74,0.62,1,1,[3458231.02015309]
10000000.0,0.155,0.1,0.74,0.64,1,1,[3569688.22598946]
10000000.0,0.155,0.1,0.74,0.66,1,1,[3681129.51509736]
10000000.0,0.155,0.1,0.74,0.68,1,1,[3792552.20897966]
10000000.0,0.155,0.1,0.74,0.7000000000000001,1,1,[3903952.94426495]
10000000.0,0.155,0.1,0.74,0.7200000000000001,1,1,[4015327.43410152]
10000000.0,0.155,0.1,0.74,0.74,1,1,[4126670.12093328]
10000000.0,0.155,0.1,0.74,0.76,1,1,[4237973.65775437]
10000000.0,0.155,0.1,0.74,0.78,1,1,[4349228.10931016]
10000000.0,0.155,0.1,0.74,0.8,1,1,[4460419.67797787]
10000000.0,0.155,0.1,0.74,0.8200000000000001,1,1,[4571528.58536873]
10000000.0,0.155,0.1,0.74,0.8400000000000001,1,1,[4682525.37073527]
10000000.0,0.155,0.1,0.74,0.86,1,1,[4793364.01847871]
10000000.0,0.155,0.1,0.74,0.88,1,1,[4903968.19306714]
10000000.0,0.155,0.1,0.74,0.9,1,1,[5014200.83446322]
10000000.0,0.155,0.1,0.74,0.92,1,1,[5123787.54076772]
10000000.0,0.155,0.1,0.74,0.9400000000000001,1,1,[5232083.32808566]
10000000.0,0.155,0.1,0.74,0.9600000000000001,1,1,[5337113.20969143]
10000000.0,0.155,0.1,0.74,0.98,1,1,[5428397.88447879]
10000000.0,0.155,0.1,0.76,0.02,1,1,[108836.42374361]
10000000.0,0.155,0.1,0.76,0.04,1,1,[217670.71071358]
10000000.0,0.155,0.1,0.76,0.06,1,1,[326502.99331004]
10000000.0,0.155,0.1,0.76,0.08,1,1,[435333.30853585]
10000000.0,0.155,0.1,0.76,0.1,1,1,[544161.66129979]
10000000.0,0.155,0.1,0.76,0.12000000000000001,1,1,[652988.03581548]
10000000.0,0.155,0.1,0.76,0.13999999999999999,1,1,[761812.40008861]
10000000.0,0.155,0.1,0.76,0.16,1,1,[870634.70805293]
10000000.0,0.155,0.1,0.76,0.18,1,1,[979454.90057391]
10000000.0,0.155,0.1,0.76,0.19999999999999998,1,1,[1088272.90577673]
10000000.0,0.155,0.1,0.76,0.22,1,1,[1197088.63890192]
10000000.0,0.155,0.1,0.76,0.24,1,1,[1305902.00178538]
10000000.0,0.155,0.1,0.76,0.26,1,1,[1414712.88200498]
10000000.0,0.155,0.1,0.76,0.28,1,1,[1523521.15170382]
10000000.0,0.155,0.1,0.76,0.30000000000000004,1,1,[1632326.66607764]
10000000.0,0.155,0.1,0.76,0.32,1,1,[1741129.26149439]
10000000.0,0.155,0.1,0.76,0.34,1,1,[1849928.75319668]
10000000.0,0.155,0.1,0.76,0.36000000000000004,1,1,[1958724.93251754]
10000000.0,0.155,0.1,0.76,0.38,1,1,[2067517.56351763]
10000000.0,0.155,0.1,0.76,0.4,1,1,[2176306.37892396]
10000000.0,0.155,0.1,0.76,0.42000000000000004,1,1,[2285091.07521485]
10000000.0,0.155,0.1,0.76,0.44,1,1,[2393871.30665016]
10000000.0,0.155,0.1,0.76,0.46,1,1,[2502646.67798553]
10000000.0,0.155,0.1,0.76,0.48000000000000004,1,1,[2611416.73552894]
10000000.0,0.155,0.1,0.76,0.5,1,1,[2720180.95608938]
10000000.0,0.155,0.1,0.76,0.52,1,1,[2828938.73321842]
10000000.0,0.155,0.1,0.76,0.54,1,1,[2937689.35993958]
10000000.0,0.155,0.1,0.76,0.56,1,1,[3046432.00687088]
10000000.0,0.155,0.1,0.76,0.5800000000000001,1,1,[3155165.6942337]
10000000.0,0.155,0.1,0.76,0.6,1,1,[3263889.25564518]
10000000.0,0.155,0.1,0.76,0.62,1,1,[3372601.29071571]
10000000.0,0.155,0.1,0.76,0.64,1,1,[3481300.10216217]
10000000.0,0.155,0.1,0.76,0.66,1,1,[3589983.61114842]
10000000.0,0.155,0.1,0.76,0.68,1,1,[3698649.24144633]
10000000.0,0.155,0.1,0.76,0.7000000000000001,1,1,[3807293.75803155]
10000000.0,0.155,0.1,0.76,0.7200000000000001,1,1,[3915913.03756067]
10000000.0,0.155,0.1,0.76,0.74,1,1,[4024501.73437116]
10000000.0,0.155,0.1,0.76,0.76,1,1,[4133052.78150588]
10000000.0,0.155,0.1,0.76,0.78,1,1,[4241556.62238541]
10000000.0,0.155,0.1,0.76,0.8,1,1,[4349999.98535223]
10000000.0,0.155,0.1,0.76,0.8200000000000001,1,1,[4458363.84631718]
10000000.0,0.155,0.1,0.76,0.8400000000000001,1,1,[4566619.86909196]
10000000.0,0.155,0.1,0.76,0.86,1,1,[4674723.79717195]
10000000.0,0.155,0.1,0.76,0.88,1,1,[4782602.22007057]
10000000.0,0.155,0.1,0.76,0.9,1,1,[4890123.34892816]
10000000.0,0.155,0.1,0.76,0.92,1,1,[4997023.39613097]
10000000.0,0.155,0.1,0.76,0.9400000000000001,1,1,[5102682.56498093]
10000000.0,0.155,0.1,0.76,0.9600000000000001,1,1,[5205204.33788282]
10000000.0,0.155,0.1,0.76,0.98,1,1,[5294543.02503692]
10000000.0,0.155,0.1,0.78,0.02,1,1,[106059.75012449]
10000000.0,0.155,0.1,0.78,0.04,1,1,[212117.45541631]
10000000.0,0.155,0.1,0.78,0.06,1,1,[318173.24299999]
10000000.0,0.155,0.1,0.78,0.08,1,1,[424227.14810023]
10000000.0,0.155,0.1,0.78,0.1,1,1,[530279.17513419]
10000000.0,0.155,0.1,0.78,0.12000000000000001,1,1,[636329.30868368]
10000000.0,0.155,0.1,0.78,0.13999999999999999,1,1,[742377.51780365]
10000000.0,0.155,0.1,0.78,0.16,1,1,[848423.75806818]
10000000.0,0.155,0.1,0.78,0.18,1,1,[954467.97252857]
10000000.0,0.155,0.1,0.78,0.19999999999999998,1,1,[1060510.09202322]
10000000.0,0.155,0.1,0.78,0.22,1,1,[1166550.03503455]
10000000.0,0.155,0.1,0.78,0.24,1,1,[1272587.70718571]
10000000.0,0.155,0.1,0.78,0.26,1,1,[1378623.00041747]
10000000.0,0.155,0.1,0.78,0.28,1,1,[1484655.79185498]
10000000.0,0.155,0.1,0.78,0.30000000000000004,1,1,[1590685.94235183]
10000000.0,0.155,0.1,0.78,0.32,1,1,[1696713.29468106]
10000000.0,0.155,0.1,0.78,0.34,1,1,[1802737.67132519]
10000000.0,0.155,0.1,0.78,0.36000000000000004,1,1,[1908758.87179867]
10000000.0,0.155,0.1,0.78,0.38,1,1,[2014776.66941404]
10000000.0,0.155,0.1,0.78,0.4,1,1,[2120790.80737668]
10000000.0,0.155,0.1,0.78,0.42000000000000004,1,1,[2226800.99405858]
10000000.0,0.155,0.1,0.78,0.44,1,1,[2332806.89725784]
10000000.0,0.155,0.1,0.78,0.46,1,1,[2438808.13719276]
10000000.0,0.155,0.1,0.78,0.48000000000000004,1,1,[2544804.27790146]
10000000.0,0.155,0.1,0.78,0.5,1,1,[2650794.8166143]
10000000.0,0.155,0.1,0.78,0.52,1,1,[2756779.17052247]
10000000.0,0.155,0.1,0.78,0.54,1,1,[2862756.66016806]
10000000.0,0.155,0.1,0.78,0.56,1,1,[2968726.48840295]
10000000.0,0.155,0.1,0.78,0.5800000000000001,1,1,[3074687.71346622]
10000000.0,0.155,0.1,0.78,0.6,1,1,[3180639.21415743]
10000000.0,0.155,0.1,0.78,0.62,1,1,[3286579.64423964]
10000000.0,0.155,0.1,0.78,0.64,1,1,[3392507.37194543]
10000000.0,0.155,0.1,0.78,0.66,1,1,[3498420.39853471]
10000000.0,0.155,0.1,0.78,0.68,1,1,[3604316.24685356]
10000000.0,0.155,0.1,0.78,0.7000000000000001,1,1,[3710191.80605059]
10000000.0,0.155,0.1,0.78,0.7200000000000001,1,1,[3816043.11074981]
10000000.0,0.155,0.1,0.78,0.74,1,1,[3921865.01969259]
10000000.0,0.155,0.1,0.78,0.76,1,1,[4027650.73563366]
10000000.0,0.155,0.1,0.78,0.78,1,1,[4133391.06605341]
10000000.0,0.155,0.1,0.78,0.8,1,1,[4239073.24399964]
10000000.0,0.155,0.1,0.78,0.8200000000000001,1,1,[4344678.96769272]
10000000.0,0.155,0.1,0.78,0.8400000000000001,1,1,[4450180.97535092]
10000000.0,0.155,0.1,0.78,0.86,1,1,[4555536.68683874]
10000000.0,0.155,0.1,0.78,0.88,1,1,[4660675.47115605]
10000000.0,0.155,0.1,0.78,0.9,1,1,[4765470.53177771]
10000000.0,0.155,0.1,0.78,0.92,1,1,[4869668.0947215]
10000000.0,0.155,0.1,0.78,0.9400000000000001,1,1,[4972672.0114477]
10000000.0,0.155,0.1,0.78,0.9600000000000001,1,1,[5072658.97346268]
10000000.0,0.155,0.1,0.78,0.98,1,1,[5159983.82427453]
10000000.0,0.155,0.1,0.8,0.02,1,1,[103268.53744379]
10000000.0,0.155,0.1,0.8,0.04,1,1,[206535.12344831]
10000000.0,0.155,0.1,0.8,0.06,1,1,[309799.87985289]
10000000.0,0.155,0.1,0.8,0.08,1,1,[413062.840006]
10000000.0,0.155,0.1,0.8,0.1,1,1,[516324.00773513]
10000000.0,0.155,0.1,0.8,0.12000000000000001,1,1,[619583.36789936]
10000000.0,0.155,0.1,0.8,0.13999999999999999,1,1,[722840.89051872]
10000000.0,0.155,0.1,0.8,0.16,1,1,[826096.53272827]
10000000.0,0.155,0.1,0.8,0.18,1,1,[929350.23968882]
10000000.0,0.155,0.1,0.8,0.19999999999999998,1,1,[1032601.94487678]
10000000.0,0.155,0.1,0.8,0.22,1,1,[1135851.56994068]
10000000.0,0.155,0.1,0.8,0.24,1,1,[1239099.02421286]
10000000.0,0.155,0.1,0.8,0.26,1,1,[1342344.20391494]
10000000.0,0.155,0.1,0.8,0.28,1,1,[1445586.99106617]
10000000.0,0.155,0.1,0.8,0.30000000000000004,1,1,[1548827.25208236]
10000000.0,0.155,0.1,0.8,0.32,1,1,[1652064.83603588]
10000000.0,0.155,0.1,0.8,0.34,1,1,[1755299.57253095]
10000000.0,0.155,0.1,0.8,0.36000000000000004,1,1,[1858531.26912959]
10000000.0,0.155,0.1,0.8,0.38,1,1,[1961759.70824337]
10000000.0,0.155,0.1,0.8,0.4,1,1,[2064984.64337975]
10000000.0,0.155,0.1,0.8,0.42000000000000004,1,1,[2168205.79459954]
10000000.0,0.155,0.1,0.8,0.44,1,1,[2271422.84299932]
10000000.0,0.155,0.1,0.8,0.46,1,1,[2374635.42397726]
10000000.0,0.155,0.1,0.8,0.48000000000000004,1,1,[2477843.11896601]
10000000.0,0.155,0.1,0.8,0.5,1,1,[2581045.44521615]
10000000.0,0.155,0.1,0.8,0.52,1,1,[2684241.84307563]
10000000.0,0.155,0.1,0.8,0.54,1,1,[2787431.66002012]
10000000.0,0.155,0.1,0.8,0.56,1,1,[2890614.13042086]
10000000.0,0.155,0.1,0.8,0.5800000000000001,1,1,[2993788.34965552]
10000000.0,0.155,0.1,0.8,0.6,1,1,[3096953.24061478]
10000000.0,0.155,0.1,0.8,0.62,1,1,[3200107.50984749]
10000000.0,0.155,0.1,0.8,0.64,1,1,[3303249.58937221]
10000000.0,0.155,0.1,0.8,0.66,1,1,[3406377.55833172]
10000000.0,0.155,0.1,0.8,0.68,1,1,[3509489.03577867]
10000000.0,0.155,0.1,0.8,0.7000000000000001,1,1,[3612581.03126748]
10000000.0,0.155,0.1,0.8,0.7200000000000001,1,1,[3715649.73236141]
10000000.0,0.155,0.1,0.8,0.74,1,1,[3818690.19537329]
10000000.0,0.155,0.1,0.8,0.76,1,1,[3921695.88329137]
10000000.0,0.155,0.1,0.8,0.78,1,1,[4024657.95418725]
10000000.0,0.155,0.1,0.8,0.8,1,1,[4127564.1261264]
10000000.0,0.155,0.1,0.8,0.8200000000000001,1,1,[4230396.78987339]
10000000.0,0.155,0.1,0.8,0.8400000000000001,1,1,[4333129.71117178]
10000000.0,0.155,0.1,0.8,0.86,1,1,[4435721.90857507]
10000000.0,0.155,0.1,0.8,0.88,1,1,[4538105.3932842]
10000000.0,0.155,0.1,0.8,0.9,1,1,[4640158.09698688]
10000000.0,0.155,0.1,0.8,0.92,1,1,[4741635.68804577]
10000000.0,0.155,0.1,0.8,0.9400000000000001,1,1,[4841964.19664769]
10000000.0,0.155,0.1,0.8,0.9600000000000001,1,1,[4939388.48477371]
10000000.0,0.155,0.1,0.8,0.98,1,1,[5024632.20238469]
10000000.0,0.155,0.1,0.8200000000000001,0.02,1,1,[100459.88898843]
10000000.0,0.155,0.1,0.8200000000000001,0.04,1,1,[200917.92185696]
10000000.0,0.155,0.1,0.8200000000000001,0.06,1,1,[301374.21512438]
10000000.0,0.155,0.1,0.8200000000000001,0.08,1,1,[401828.80015229]
10000000.0,0.155,0.1,0.8200000000000001,0.1,1,1,[502281.68007382]
10000000.0,0.155,0.1,0.8200000000000001,0.12000000000000001,1,1,[602732.83993202]
10000000.0,0.155,0.1,0.8200000000000001,0.13999999999999999,1,1,[703182.25062862]
10000000.0,0.155,0.1,0.8200000000000001,0.16,1,1,[803629.87078396]
10000000.0,0.155,0.1,0.8200000000000001,0.18,1,1,[904075.64759816]
10000000.0,0.155,0.1,0.8200000000000001,0.19999999999999998,1,1,[1004519.51711898]
10000000.0,0.155,0.1,0.8200000000000001,0.22,1,1,[1104961.40409604]
10000000.0,0.155,0.1,0.8200000000000001,0.24,1,1,[1205401.22150575]
10000000.0,0.155,0.1,0.8200000000000001,0.26,1,1,[1305838.86978388]
10000000.0,0.155,0.1,0.8200000000000001,0.28,1,1,[1406274.23577359]
10000000.0,0.155,0.1,0.8200000000000001,0.30000000000000004,1,1,[1506707.19137742]
10000000.0,0.155,0.1,0.8200000000000001,0.32,1,1,[1607137.59188447]
10000000.0,0.155,0.1,0.8200000000000001,0.34,1,1,[1707565.27392836]
10000000.0,0.155,0.1,0.8200000000000001,0.36000000000000004,1,1,[1807990.05301427]
10000000.0,0.155,0.1,0.8200000000000001,0.38,1,1,[1908411.72053292]
10000000.0,0.155,0.1,0.8200000000000001,0.4,1,1,[2008830.04015488]
10000000.0,0.155,0.1,0.8200000000000001,0.42000000000000004,1,1,[2109244.74346695]
10000000.0,0.155,0.1,0.8200000000000001,0.44,1,1,[2209655.52467174]
10000000.0,0.155,0.1,0.8200000000000001,0.46,1,1,[2310062.03411822]
10000000.0,0.155,0.1,0.8200000000000001,0.48000000000000004,1,1,[2410463.87035872]
10000000.0,0.155,0.1,0.8200000000000001,0.5,1,1,[2510860.57033216]
10000000.0,0.155,0.1,0.8200000000000001,0.52,1,1,[2611251.59713972]
10000000.0,0.155,0.1,0.8200000000000001,0.54,1,1,[2711636.32469637]
10000000.0,0.155,0.1,0.8200000000000001,0.56,1,1,[2812014.0182833]
10000000.0,0.155,0.1,0.8200000000000001,0.5800000000000001,1,1,[2912383.80965919]
10000000.0,0.155,0.1,0.8200000000000001,0.6,1,1,[3012744.66485692]
10000000.0,0.155,0.1,0.8200000000000001,0.62,1,1,[3113095.34201135]
10000000.0,0.155,0.1,0.8200000000000001,0.64,1,1,[3213434.33539561]
10000000.0,0.155,0.1,0.8200000000000001,0.66,1,1,[3313759.80005917]
10000000.0,0.155,0.1,0.8200000000000001,0.68,1,1,[3414069.4486801]
10000000.0,0.155,0.1,0.8200000000000001,0.7000000000000001,1,1,[3514360.40780094]
10000000.0,0.155,0.1,0.8200000000000001,0.7200000000000001,1,1,[3614629.01332874]
10000000.0,0.155,0.1,0.8200000000000001,0.74,1,1,[3714870.51285769]
10000000.0,0.155,0.1,0.8200000000000001,0.76,1,1,[3815078.62082307]
10000000.0,0.155,0.1,0.8200000000000001,0.78,1,1,[3915244.83331804]
10000000.0,0.155,0.1,0.8200000000000001,0.8,1,1,[4015357.33493284]
10000000.0,0.155,0.1,0.8200000000000001,0.8200000000000001,1,1,[4115399.18084143]
10000000.0,0.155,0.1,0.8200000000000001,0.8400000000000001,1,1,[4215345.1197287]
10000000.0,0.155,0.1,0.8200000000000001,0.86,1,1,[4315155.69452586]
10000000.0,0.155,0.1,0.8200000000000001,0.88,1,1,[4414765.4265458]
10000000.0,0.155,0.1,0.8200000000000001,0.9,1,1,[4514056.72013874]
10000000.0,0.155,0.1,0.8200000000000001,0.92,1,1,[4612794.13025977]
10000000.0,0.155,0.1,0.8200000000000001,0.9400000000000001,1,1,[4710424.42891028]
10000000.0,0.155,0.1,0.8200000000000001,0.9600000000000001,1,1,[4805255.6980876]
10000000.0,0.155,0.1,0.8200000000000001,0.98,1,1,[4888349.12692421]
10000000.0,0.155,0.1,0.8400000000000001,0.02,1,1,[97629.37469815]
10000000.0,0.155,0.1,0.8400000000000001,0.04,1,1,[195256.99111082]
10000000.0,0.155,0.1,0.8400000000000001,0.06,1,1,[292882.96036995]
10000000.0,0.155,0.1,0.8400000000000001,0.08,1,1,[390507.31172235]
10000000.0,0.155,0.1,0.8400000000000001,0.1,1,1,[488130.04749188]
10000000.0,0.155,0.1,0.8400000000000001,0.12000000000000001,1,1,[585751.15280693]
10000000.0,0.155,0.1,0.8400000000000001,0.13999999999999999,1,1,[683370.59936628]
10000000.0,0.155,0.1,0.8400000000000001,0.16,1,1,[780988.34720202]
10000000.0,0.155,0.1,0.8400000000000001,0.18,1,1,[878604.34548844]
10000000.0,0.155,0.1,0.8400000000000001,0.19999999999999998,1,1,[976218.53278575]
10000000.0,0.155,0.1,0.8400000000000001,0.22,1,1,[1073830.83688995]
10000000.0,0.155,0.1,0.8400000000000001,0.24,1,1,[1171441.17436944]
10000000.0,0.155,0.1,0.8400000000000001,0.26,1,1,[1269049.4498227]
10000000.0,0.155,0.1,0.8400000000000001,0.28,1,1,[1366655.55486462]
10000000.0,0.155,0.1,0.8400000000000001,0.30000000000000004,1,1,[1464259.36682979]
10000000.0,0.155,0.1,0.8400000000000001,0.32,1,1,[1561860.74716485]
10000000.0,0.155,0.1,0.8400000000000001,0.34,1,1,[1659459.53946727]
10000000.0,0.155,0.1,0.8400000000000001,0.36000000000000004,1,1,[1757055.56711094]
10000000.0,0.155,0.1,0.8400000000000001,0.38,1,1,[1854648.63037964]
10000000.0,0.155,0.1,0.8400000000000001,0.4,1,1,[1952238.50300579]
10000000.0,0.155,0.1,0.8400000000000001,0.42000000000000004,1,1,[2049824.92798171]
10000000.0,0.155,0.1,0.8400000000000001,0.44,1,1,[2147407.61247121]
10000000.0,0.155,0.1,0.8400000000000001,0.46,1,1,[2244986.22159828]
10000000.0,0.155,0.1,0.8400000000000001,0.48000000000000004,1,1,[2342560.37082019]
10000000.0,0.155,0.1,0.8400000000000001,0.5,1,1,[2440129.61650003]
10000000.0,0.155,0.1,0.8400000000000001,0.52,1,1,[2537693.44416513]
10000000.0,0.155,0.1,0.8400000000000001,0.54,1,1,[2635251.25376239]
10000000.0,0.155,0.1,0.8400000000000001,0.56,1,1,[2732802.34097228]
10000000.0,0.155,0.1,0.8400000000000001,0.5800000000000001,1,1,[2830345.87329004]
10000000.0,0.155,0.1,0.8400000000000001,0.6,1,1,[2927880.85907132]
10000000.0,0.155,0.1,0.8400000000000001,0.62,1,1,[3025406.10698705]
10000000.0,0.155,0.1,0.8400000000000001,0.64,1,1,[3122920.17220711]
10000000.0,0.155,0.1,0.8400000000000001,0.66,1,1,[3220421.28391398]
10000000.0,0.155,0.1,0.8400000000000001,0.68,1,1,[3317907.24606798]
10000000.0,0.155,0.1,0.8400000000000001,0.7000000000000001,1,1,[3415375.29906338]
10000000.0,0.155,0.1,0.8400000000000001,0.7200000000000001,1,1,[3512821.92288997]
10000000.0,0.155,0.1,0.8400000000000001,0.74,1,1,[3610242.55053459]
10000000.0,0.155,0.1,0.8400000000000001,0.76,1,1,[3707631.13957698]
10000000.0,0.155,0.1,0.8400000000000001,0.78,1,1,[3804979.51214997]
10000000.0,0.155,0.1,0.8400000000000001,0.8,1,1,[3902276.30159178]
10000000.0,0.155,0.1,0.8400000000000001,0.8200000000000001,1,1,[3999505.20022186]
10000000.0,0.155,0.1,0.8400000000000001,0.8400000000000001,1,1,[4096641.8961279]
10000000.0,0.155,0.1,0.8400000000000001,0.86,1,1,[4193648.38350721]
10000000.0,0.155,0.1,0.8400000000000001,0.88,1,1,[4290461.56288807]
10000000.0,0.155,0.1,0.8400000000000001,0.9,1,1,[4386968.05626359]
10000000.0,0.155,0.1,0.8400000000000001,0.92,1,1,[4482940.74680088]
10000000.0,0.155,0.1,0.8400000000000001,0.9400000000000001,1,1,[4577845.6950664]
10000000.0,0.155,0.1,0.8400000000000001,0.9600000000000001,1,1,[4670049.16494322]
10000000.0,0.155,0.1,0.8400000000000001,0.98,1,1,[4750917.90375667]
10000000.0,0.155,0.1,0.86,0.02,1,1,[94770.08030099]
10000000.0,0.155,0.1,0.86,0.04,1,1,[189538.50342734]
10000000.0,0.155,0.1,0.86,0.06,1,1,[284305.37501878]
10000000.0,0.155,0.1,0.86,0.08,1,1,[379070.72205515]
10000000.0,0.155,0.1,0.86,0.1,1,1,[473834.54592054]
10000000.0,0.155,0.1,0.86,0.12000000000000001,1,1,[568596.83172079]
10000000.0,0.155,0.1,0.86,0.13999999999999999,1,1,[663357.55186285]
10000000.0,0.155,0.1,0.86,0.16,1,1,[758116.66771693]
10000000.0,0.155,0.1,0.86,0.18,1,1,[852874.13037004]
10000000.0,0.155,0.1,0.86,0.19999999999999998,1,1,[947629.88084278]
10000000.0,0.155,0.1,0.86,0.22,1,1,[1042383.84993289]
10000000.0,0.155,0.1,0.86,0.24,1,1,[1137135.95776139]
10000000.0,0.155,0.1,0.86,0.26,1,1,[1231886.11305391]
10000000.0,0.155,0.1,0.86,0.28,1,1,[1326634.21216353]
10000000.0,0.155,0.1,0.86,0.30000000000000004,1,1,[1421380.13782369]
10000000.0,0.155,0.1,0.86,0.32,1,1,[1516123.75760412]
10000000.0,0.155,0.1,0.86,0.34,1,1,[1610864.92202841]
10000000.0,0.155,0.1,0.86,0.36000000000000004,1,1,[1705603.46229601]
10000000.0,0.155,0.1,0.86,0.38,1,1,[1800339.1875326]
10000000.0,0.155,0.1,0.86,0.4,1,1,[1895071.88147029]
10000000.0,0.155,0.1,0.86,0.42000000000000004,1,1,[1989801.29842982]
10000000.0,0.155,0.1,0.86,0.44,1,1,[2084527.15843956]
10000000.0,0.155,0.1,0.86,0.46,1,1,[2179249.14127632]
10000000.0,0.155,0.1,0.86,0.48000000000000004,1,1,[2273966.87914712]
10000000.0,0.155,0.1,0.86,0.5,1,1,[2368679.94764104]
10000000.0,0.155,0.1,0.86,0.52,1,1,[2463387.85445803]
10000000.0,0.155,0.1,0.86,0.54,1,1,[2558090.02525127]
10000000.0,0.155,0.1,0.86,0.56,1,1,[2652785.78568076]
10000000.0,0.155,0.1,0.86,0.5800000000000001,1,1,[2747474.33843511]
10000000.0,0.155,0.1,0.86,0.6,1,1,[2842154.7334862]
10000000.0,0.155,0.1,0.86,0.62,1,1,[2936825.82911644]
10000000.0,0.155,0.1,0.86,0.64,1,1,[3031486.24017402]
10000000.0,0.155,0.1,0.86,0.66,1,1,[3126134.26835512]
10000000.0,0.155,0.1,0.86,0.68,1,1,[3220767.80672832]
10000000.0,0.155,0.1,0.86,0.7000000000000001,1,1,[3315384.20658688]
10000000.0,0.155,0.1,0.86,0.7200000000000001,1,1,[3409980.08793723]
10000000.0,0.155,0.1,0.86,0.74,1,1,[3504551.06346799]
10000000.0,0.155,0.1,0.86,0.76,1,1,[3599091.32578548]
10000000.0,0.155,0.1,0.86,0.78,1,1,[3693593.01121729]
10000000.0,0.155,0.1,0.86,0.8,1,1,[3788045.18409394]
10000000.0,0.155,0.1,0.86,0.8200000000000001,1,1,[3882432.14638225]
10000000.0,0.155,0.1,0.86,0.8400000000000001,1,1,[3976730.48125191]
10000000.0,0.155,0.1,0.86,0.86,1,1,[4070903.55908169]
10000000.0,0.155,0.1,0.86,0.88,1,1,[4164890.524043]
10000000.0,0.155,0.1,0.86,0.9,1,1,[4258581.94947392]
10000000.0,0.155,0.1,0.86,0.92,1,1,[4351758.45902536]
10000000.0,0.155,0.1,0.86,0.9400000000000001,1,1,[4443903.86026155]
10000000.0,0.155,0.1,0.86,0.9600000000000001,1,1,[4533437.21386077]
10000000.0,0.155,0.1,0.86,0.98,1,1,[4611996.40294393]
10000000.0,0.155,0.1,0.88,0.02,1,1,[91870.79759931]
10000000.0,0.155,0.1,0.88,0.04,1,1,[183740.04343947]
10000000.0,0.155,0.1,0.88,0.06,1,1,[275607.83751041]
10000000.0,0.155,0.1,0.88,0.08,1,1,[367474.20433791]
10000000.0,0.155,0.1,0.88,0.1,1,1,[459339.14421179]
10000000.0,0.155,0.1,0.88,0.12000000000000001,1,1,[551202.64209197]
10000000.0,0.155,0.1,0.88,0.13999999999999999,1,1,[643064.67099581]
10000000.0,0.155,0.1,0.88,0.16,1,1,[734925.19355467]
10000000.0,0.155,0.1,0.88,0.18,1,1,[826784.16270802]
10000000.0,0.155,0.1,0.88,0.19999999999999998,1,1,[918641.52189035]
10000000.0,0.155,0.1,0.88,0.22,1,1,[1010497.20486564]
10000000.0,0.155,0.1,0.88,0.24,1,1,[1102351.13528104]
10000000.0,0.155,0.1,0.88,0.26,1,1,[1194203.22596984]
10000000.0,0.155,0.1,0.88,0.28,1,1,[1286053.3780092]
10000000.0,0.155,0.1,0.88,0.30000000000000004,1,1,[1377901.47952102]
10000000.0,0.155,0.1,0.88,0.32,1,1,[1469747.40418965]
10000000.0,0.155,0.1,0.88,0.34,1,1,[1561591.00945653]
10000000.0,0.155,0.1,0.88,0.36000000000000004,1,1,[1653432.13433645]
10000000.0,0.155,0.1,0.88,0.38,1,1,[1745270.59678243]
10000000.0,0.155,0.1,0.88,0.4,1,1,[1837106.19050444]
10000000.0,0.155,0.1,0.88,0.42000000000000004,1,1,[1928938.68111897]
10000000.0,0.155,0.1,0.88,0.44,1,1,[2020767.80147084]
10000000.0,0.155,0.1,0.88,0.46,1,1,[2112593.24592058]
10000000.0,0.155,0.1,0.88,0.48000000000000004,1,1,[2204414.66332721]
10000000.0,0.155,0.1,0.88,0.5,1,1,[2296231.64837012]
10000000.0,0.155,0.1,0.88,0.52,1,1,[2388043.73073547]
10000000.0,0.155,0.1,0.88,0.54,1,1,[2479850.36152901]
10000000.0,0.155,0.1,0.88,0.56,1,1,[2571650.89604698]
