length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.175,0.16,0.7200000000000001,0.42000000000000004,1,1,[19809007.87949141]
10000000.0,0.175,0.16,0.7200000000000001,0.44,1,1,[20752253.49706443]
10000000.0,0.175,0.16,0.7200000000000001,0.46,1,1,[21695492.42510112]
10000000.0,0.175,0.16,0.7200000000000001,0.48000000000000004,1,1,[22638723.88648405]
10000000.0,0.175,0.16,0.7200000000000001,0.5,1,1,[23581946.97510755]
10000000.0,0.175,0.16,0.7200000000000001,0.52,1,1,[24525160.62826898]
10000000.0,0.175,0.16,0.7200000000000001,0.54,1,1,[25468363.59163928]
10000000.0,0.175,0.16,0.7200000000000001,0.56,1,1,[26411554.37438991]
10000000.0,0.175,0.16,0.7200000000000001,0.5800000000000001,1,1,[27354731.19110287]
10000000.0,0.175,0.16,0.7200000000000001,0.6,1,1,[28297891.88570681]
10000000.0,0.175,0.16,0.7200000000000001,0.62,1,1,[29241033.83062251]
10000000.0,0.175,0.16,0.7200000000000001,0.64,1,1,[30184153.79118536]
10000000.0,0.175,0.16,0.7200000000000001,0.66,1,1,[31127247.74060114]
10000000.0,0.175,0.16,0.7200000000000001,0.68,1,1,[32070310.60309859]
10000000.0,0.175,0.16,0.7200000000000001,0.7000000000000001,1,1,[33013335.89065656]
10000000.0,0.175,0.16,0.7200000000000001,0.7200000000000001,1,1,[33956315.17826351]
10000000.0,0.175,0.16,0.7200000000000001,0.74,1,1,[34899237.32766005]
10000000.0,0.175,0.16,0.7200000000000001,0.76,1,1,[35842087.30738865]
10000000.0,0.175,0.16,0.7200000000000001,0.78,1,1,[36784844.34226216]
10000000.0,0.175,0.16,0.7200000000000001,0.8,1,1,[37727478.90365548]
10000000.0,0.175,0.16,0.7200000000000001,0.8200000000000001,1,1,[38669947.60007222]
10000000.0,0.175,0.16,0.7200000000000001,0.8400000000000001,1,1,[39612184.04611971]
10000000.0,0.175,0.16,0.7200000000000001,0.86,1,1,[40554081.48895462]
10000000.0,0.175,0.16,0.7200000000000001,0.88,1,1,[41495457.05571018]
10000000.0,0.175,0.16,0.7200000000000001,0.9,1,1,[42435970.34225366]
10000000.0,0.175,0.16,0.7200000000000001,0.92,1,1,[43374910.92709491]
10000000.0,0.175,0.16,0.7200000000000001,0.9400000000000001,1,1,[44310523.56899078]
10000000.0,0.175,0.16,0.7200000000000001,0.9600000000000001,1,1,[45237075.275509]
10000000.0,0.175,0.16,0.7200000000000001,0.98,1,1,[46120917.59293064]
10000000.0,0.175,0.16,0.74,0.02,1,1,[935578.66899095]
10000000.0,0.175,0.16,0.74,0.04,1,1,[1871155.52290402]
10000000.0,0.175,0.16,0.74,0.06,1,1,[2806730.67895045]
10000000.0,0.175,0.16,0.74,0.08,1,1,[3742304.14467564]
10000000.0,0.175,0.16,0.74,0.1,1,1,[4677875.88841286]
10000000.0,0.175,0.16,0.74,0.12000000000000001,1,1,[5613445.85389063]
10000000.0,0.175,0.16,0.74,0.13999999999999999,1,1,[6549013.96583302]
10000000.0,0.175,0.16,0.74,0.16,1,1,[7484580.1322572]
10000000.0,0.175,0.16,0.74,0.18,1,1,[8420144.24517648]
10000000.0,0.175,0.16,0.74,0.19999999999999998,1,1,[9355706.18037011]
10000000.0,0.175,0.16,0.74,0.22,1,1,[10291265.79650502]
10000000.0,0.175,0.16,0.74,0.24,1,1,[11226822.9337317]
10000000.0,0.175,0.16,0.74,0.26,1,1,[12162377.41179359]
10000000.0,0.175,0.16,0.74,0.28,1,1,[13097929.02763927]
10000000.0,0.175,0.16,0.74,0.30000000000000004,1,1,[14033477.55249115]
10000000.0,0.175,0.16,0.74,0.32,1,1,[14969022.72829352]
10000000.0,0.175,0.16,0.74,0.34,1,1,[15904564.26343038]
10000000.0,0.175,0.16,0.74,0.36000000000000004,1,1,[16840101.82756837]
10000000.0,0.175,0.16,0.74,0.38,1,1,[17775635.0454355]
10000000.0,0.175,0.16,0.74,0.4,1,1,[18711163.48929172]
10000000.0,0.175,0.16,0.74,0.42000000000000004,1,1,[19646686.66977548]
10000000.0,0.175,0.16,0.74,0.44,1,1,[20582204.02471625]
10000000.0,0.175,0.16,0.74,0.46,1,1,[21517714.90537757]
10000000.0,0.175,0.16,0.74,0.48000000000000004,1,1,[22453218.55942485]
10000000.0,0.175,0.16,0.74,0.5,1,1,[23388714.10968089]
10000000.0,0.175,0.16,0.74,0.52,1,1,[24324200.52741051]
10000000.0,0.175,0.16,0.74,0.54,1,1,[25259676.59842783]
10000000.0,0.175,0.16,0.74,0.56,1,1,[26195140.87968145]
10000000.0,0.175,0.16,0.74,0.5800000000000001,1,1,[27130591.64305734]
10000000.0,0.175,0.16,0.74,0.6,1,1,[28066026.80179975]
10000000.0,0.175,0.16,0.74,0.62,1,1,[29001443.81296017]
10000000.0,0.175,0.16,0.74,0.64,1,1,[29936839.5462742]
10000000.0,0.175,0.16,0.74,0.66,1,1,[30872210.10521749]
10000000.0,0.175,0.16,0.74,0.68,1,1,[31807550.57865597]
10000000.0,0.175,0.16,0.74,0.7000000000000001,1,1,[32742854.6896413]
10000000.0,0.175,0.16,0.74,0.7200000000000001,1,1,[33678114.28818104]
10000000.0,0.175,0.16,0.74,0.74,1,1,[34613318.60101643]
10000000.0,0.175,0.16,0.74,0.76,1,1,[35548453.09147251]
10000000.0,0.175,0.16,0.74,0.78,1,1,[36483497.67174919]
10000000.0,0.175,0.16,0.74,0.8,1,1,[37418423.79614215]
10000000.0,0.175,0.16,0.74,0.8200000000000001,1,1,[38353189.52783737]
10000000.0,0.175,0.16,0.74,0.8400000000000001,1,1,[39287730.72596095]
10000000.0,0.175,0.16,0.74,0.86,1,1,[40221944.28438503]
10000000.0,0.175,0.16,0.74,0.88,1,1,[41155653.65737479]
10000000.0,0.175,0.16,0.74,0.9,1,1,[42088530.41081776]
10000000.0,0.175,0.16,0.74,0.92,1,1,[43019889.64629998]
10000000.0,0.175,0.16,0.74,0.9400000000000001,1,1,[43948041.11193214]
10000000.0,0.175,0.16,0.74,0.9600000000000001,1,1,[44867474.3163413]
10000000.0,0.175,0.16,0.74,0.98,1,1,[45745976.23051592]
10000000.0,0.175,0.16,0.76,0.02,1,1,[927830.22984811]
10000000.0,0.175,0.16,0.76,0.04,1,1,[1855658.71089213]
10000000.0,0.175,0.16,0.76,0.06,1,1,[2783485.55491481]
10000000.0,0.175,0.16,0.76,0.08,1,1,[3711310.76812124]
10000000.0,0.175,0.16,0.76,0.1,1,1,[4639134.31907176]
10000000.0,0.175,0.16,0.76,0.12000000000000001,1,1,[5566956.15268573]
10000000.0,0.175,0.16,0.76,0.13999999999999999,1,1,[6494776.19559285]
10000000.0,0.175,0.16,0.76,0.16,1,1,[7422594.35831718]
10000000.0,0.175,0.16,0.76,0.18,1,1,[8350410.53593275]
10000000.0,0.175,0.16,0.76,0.19999999999999998,1,1,[9278224.60782356]
10000000.0,0.175,0.16,0.76,0.22,1,1,[10206036.43682104]
10000000.0,0.175,0.16,0.76,0.24,1,1,[11133845.86783482]
10000000.0,0.175,0.16,0.76,0.26,1,1,[12061652.72601435]
10000000.0,0.175,0.16,0.76,0.28,1,1,[12989456.8144297]
10000000.0,0.175,0.16,0.76,0.30000000000000004,1,1,[13917257.91122682]
10000000.0,0.175,0.16,0.76,0.32,1,1,[14845055.76618155]
10000000.0,0.175,0.16,0.76,0.34,1,1,[15772850.09654667]
10000000.0,0.175,0.16,0.76,0.36000000000000004,1,1,[16700640.58205094]
10000000.0,0.175,0.16,0.76,0.38,1,1,[17628426.85886715]
10000000.0,0.175,0.16,0.76,0.4,1,1,[18556208.51231229]
10000000.0,0.175,0.16,0.76,0.42000000000000004,1,1,[19483985.06797382]
10000000.0,0.175,0.16,0.76,0.44,1,1,[20411755.98086479]
10000000.0,0.175,0.16,0.76,0.46,1,1,[21339520.62208857]
10000000.0,0.175,0.16,0.76,0.48000000000000004,1,1,[22267278.26232975]
10000000.0,0.175,0.16,0.76,0.5,1,1,[23195028.05126268]
10000000.0,0.175,0.16,0.76,0.52,1,1,[24122768.99165897]
10000000.0,0.175,0.16,0.76,0.54,1,1,[25050499.90653964]
10000000.0,0.175,0.16,0.76,0.56,1,1,[25978219.39710148]
10000000.0,0.175,0.16,0.76,0.5800000000000001,1,1,[26905925.78825886]
10000000.0,0.175,0.16,0.76,0.6,1,1,[27833617.05734567]
10000000.0,0.175,0.16,0.76,0.62,1,1,[28761290.73959542]
10000000.0,0.175,0.16,0.76,0.64,1,1,[29688943.80110207]
10000000.0,0.175,0.16,0.76,0.66,1,1,[30616572.46546426]
10000000.0,0.175,0.16,0.76,0.68,1,1,[31544171.97321533]
10000000.0,0.175,0.16,0.76,0.7000000000000001,1,1,[32471736.24165745]
10000000.0,0.175,0.16,0.76,0.7200000000000001,1,1,[33399257.37363665]
10000000.0,0.175,0.16,0.76,0.74,1,1,[34326724.93109623]
10000000.0,0.175,0.16,0.76,0.76,1,1,[35254124.83124034]
10000000.0,0.175,0.16,0.76,0.78,1,1,[36181437.61609093]
10000000.0,0.175,0.16,0.76,0.8,1,1,[37108635.63944088]
10000000.0,0.175,0.16,0.76,0.8200000000000001,1,1,[38035678.29396294]
10000000.0,0.175,0.16,0.76,0.8400000000000001,1,1,[38962503.4872882]
10000000.0,0.175,0.16,0.76,0.86,1,1,[39889011.43658086]
10000000.0,0.175,0.16,0.76,0.88,1,1,[40815031.35273612]
10000000.0,0.175,0.16,0.76,0.9,1,1,[41740245.67273528]
10000000.0,0.175,0.16,0.76,0.92,1,1,[42663992.63031738]
10000000.0,0.175,0.16,0.76,0.9400000000000001,1,1,[43584640.72934402]
10000000.0,0.175,0.16,0.76,0.9600000000000001,1,1,[44496879.98071692]
10000000.0,0.175,0.16,0.76,0.98,1,1,[45369783.61703972]
10000000.0,0.175,0.16,0.78,0.02,1,1,[920061.797395]
10000000.0,0.175,0.16,0.78,0.04,1,1,[1840121.91172198]
10000000.0,0.175,0.16,0.78,0.06,1,1,[2760180.44907557]
10000000.0,0.175,0.16,0.78,0.08,1,1,[3680237.41405599]
10000000.0,0.175,0.16,0.78,0.1,1,1,[4600292.77520378]
10000000.0,0.175,0.16,0.78,0.12000000000000001,1,1,[5520346.47838677]
10000000.0,0.175,0.16,0.78,0.13999999999999999,1,1,[6440398.45189313]
10000000.0,0.175,0.16,0.78,0.16,1,1,[7360448.60849524]
10000000.0,0.175,0.16,0.78,0.18,1,1,[8280496.84605218]
10000000.0,0.175,0.16,0.78,0.19999999999999998,1,1,[9200543.04725503]
10000000.0,0.175,0.16,0.78,0.22,1,1,[10120587.07877471]
10000000.0,0.175,0.16,0.78,0.24,1,1,[11040628.78992259]
10000000.0,0.175,0.16,0.78,0.26,1,1,[11960668.01085806]
10000000.0,0.175,0.16,0.78,0.28,1,1,[12880704.55033153]
10000000.0,0.175,0.16,0.78,0.30000000000000004,1,1,[13800738.1929182]
10000000.0,0.175,0.16,0.78,0.32,1,1,[14720768.6956692]
10000000.0,0.175,0.16,0.78,0.34,1,1,[15640795.7840769]
10000000.0,0.175,0.16,0.78,0.36000000000000004,1,1,[16560819.14721735]
10000000.0,0.175,0.16,0.78,0.38,1,1,[17480838.43189221]
10000000.0,0.175,0.16,0.78,0.4,1,1,[18400853.23553973]
10000000.0,0.175,0.16,0.78,0.42000000000000004,1,1,[19320863.09761814]
10000000.0,0.175,0.16,0.78,0.44,1,1,[20240867.4890752]
10000000.0,0.175,0.16,0.78,0.46,1,1,[21160865.79940012]
10000000.0,0.175,0.16,0.78,0.48000000000000004,1,1,[22080857.32059418]
10000000.0,0.175,0.16,0.78,0.5,1,1,[23000841.22717835]
10000000.0,0.175,0.16,0.78,0.52,1,1,[23920816.55105432]
10000000.0,0.175,0.16,0.78,0.54,1,1,[24840782.14961389]
10000000.0,0.175,0.16,0.78,0.56,1,1,[25760736.6648922]
10000000.0,0.175,0.16,0.78,0.5800000000000001,1,1,[26680678.47069963]
10000000.0,0.175,0.16,0.78,0.6,1,1,[27600605.60340798]
10000000.0,0.175,0.16,0.78,0.62,1,1,[28520515.67019747]
10000000.0,0.175,0.16,0.78,0.64,1,1,[29440405.725743]
10000000.0,0.175,0.16,0.78,0.66,1,1,[30360272.10395182]
10000000.0,0.175,0.16,0.78,0.68,1,1,[31280110.18447749]
10000000.0,0.175,0.16,0.78,0.7000000000000001,1,1,[32199914.06259746]
10000000.0,0.175,0.16,0.78,0.7200000000000001,1,1,[33119676.07253558]
10000000.0,0.175,0.16,0.78,0.74,1,1,[34039386.08260541]
10000000.0,0.175,0.16,0.78,0.76,1,1,[34959030.4243163]
10000000.0,0.175,0.16,0.78,0.78,1,1,[35878590.21382514]
10000000.0,0.175,0.16,0.78,0.8,1,1,[36798038.62373763]
10000000.0,0.175,0.16,0.78,0.8200000000000001,1,1,[37717336.25516845]
10000000.0,0.175,0.16,0.78,0.8400000000000001,1,1,[38636422.87482891]
10000000.0,0.175,0.16,0.78,0.86,1,1,[39555201.71083193]
10000000.0,0.175,0.16,0.78,0.88,1,1,[40473507.18025786]
10000000.0,0.175,0.16,0.78,0.9,1,1,[41391031.53227282]
10000000.0,0.175,0.16,0.78,0.92,1,1,[42307133.83324783]
10000000.0,0.175,0.16,0.78,0.9400000000000001,1,1,[43220235.36466102]
10000000.0,0.175,0.16,0.78,0.9600000000000001,1,1,[44125205.64465419]
10000000.0,0.175,0.16,0.78,0.98,1,1,[44992263.34067664]
10000000.0,0.175,0.16,0.8,0.02,1,1,[912270.52665985]
10000000.0,0.175,0.16,0.8,0.04,1,1,[1824539.43569644]
10000000.0,0.175,0.16,0.8,0.06,1,1,[2736806.82722333]
10000000.0,0.175,0.16,0.8,0.08,1,1,[3649072.70395544]
10000000.0,0.175,0.16,0.8,0.1,1,1,[4561337.03415755]
10000000.0,0.175,0.16,0.8,0.12000000000000001,1,1,[5473599.76439843]
10000000.0,0.175,0.16,0.8,0.13999999999999999,1,1,[6385860.82437502]
10000000.0,0.175,0.16,0.8,0.16,1,1,[7298120.1288487]
10000000.0,0.175,0.16,0.8,0.18,1,1,[8210377.57818872]
10000000.0,0.175,0.16,0.8,0.19999999999999998,1,1,[9122633.05809747]
10000000.0,0.175,0.16,0.8,0.22,1,1,[10034886.43876358]
10000000.0,0.175,0.16,0.8,0.24,1,1,[10947137.57354673]
10000000.0,0.175,0.16,0.8,0.26,1,1,[11859386.29722538]
10000000.0,0.175,0.16,0.8,0.28,1,1,[12771632.4237951]
10000000.0,0.175,0.16,0.8,0.30000000000000004,1,1,[13683875.74377326]
10000000.0,0.175,0.16,0.8,0.32,1,1,[14596116.02093817]
10000000.0,0.175,0.16,0.8,0.34,1,1,[15508352.98840194]
10000000.0,0.175,0.16,0.8,0.36000000000000004,1,1,[16420586.34388376]
10000000.0,0.175,0.16,0.8,0.38,1,1,[17332815.74401021]
10000000.0,0.175,0.16,0.8,0.4,1,1,[18245040.79741878]
10000000.0,0.175,0.16,0.8,0.42000000000000004,1,1,[19157261.05637561]
10000000.0,0.175,0.16,0.8,0.44,1,1,[20069476.00653183]
10000000.0,0.175,0.16,0.8,0.46,1,1,[20981685.05432839]
10000000.0,0.175,0.16,0.8,0.48000000000000004,1,1,[21893887.51140366]
10000000.0,0.175,0.16,0.8,0.5,1,1,[22806082.57514611]
10000000.0,0.175,0.16,0.8,0.52,1,1,[23718269.30424097]
10000000.0,0.175,0.16,0.8,0.54,1,1,[24630446.58764928]
10000000.0,0.175,0.16,0.8,0.56,1,1,[25542613.10487526]
10000000.0,0.175,0.16,0.8,0.5800000000000001,1,1,[26454767.27454054]
10000000.0,0.175,0.16,0.8,0.6,1,1,[27366907.18705928]
10000000.0,0.175,0.16,0.8,0.62,1,1,[28279030.51539084]
10000000.0,0.175,0.16,0.8,0.64,1,1,[29191134.39509552]
10000000.0,0.175,0.16,0.8,0.66,1,1,[30103215.26067507]
10000000.0,0.175,0.16,0.8,0.68,1,1,[31015268.61848161]
10000000.0,0.175,0.16,0.8,0.7000000000000001,1,1,[31927288.7256515]
10000000.0,0.175,0.16,0.8,0.7200000000000001,1,1,[32839268.12653131]
10000000.0,0.175,0.16,0.8,0.74,1,1,[33751196.96724569]
10000000.0,0.175,0.16,0.8,0.76,1,1,[34663061.9544066]
10000000.0,0.175,0.16,0.8,0.78,1,1,[35574844.72314125]
10000000.0,0.175,0.16,0.8,0.8,1,1,[36486519.18494792]
10000000.0,0.175,0.16,0.8,0.8200000000000001,1,1,[37398047.0295079]
10000000.0,0.175,0.16,0.8,0.8400000000000001,1,1,[38309369.69508217]
10000000.0,0.175,0.16,0.8,0.86,1,1,[39220393.11167454]
10000000.0,0.175,0.16,0.8,0.88,1,1,[40130956.35832185]
10000000.0,0.175,0.16,0.8,0.9,1,1,[41040760.45063028]
10000000.0,0.175,0.16,0.8,0.92,1,1,[41949183.02058326]
10000000.0,0.175,0.16,0.8,0.9400000000000001,1,1,[42854692.24953892]
10000000.0,0.175,0.16,0.8,0.9600000000000001,1,1,[43752316.61707289]
10000000.0,0.175,0.16,0.8,0.98,1,1,[44613283.87849922]
10000000.0,0.175,0.16,0.8200000000000001,0.02,1,1,[904452.19930526]
10000000.0,0.175,0.16,0.8200000000000001,0.04,1,1,[1808902.84640754]
10000000.0,0.175,0.16,0.8200000000000001,0.06,1,1,[2713352.03510078]
10000000.0,0.175,0.16,0.8200000000000001,0.08,1,1,[3617799.76590869]
10000000.0,0.175,0.16,0.8200000000000001,0.1,1,1,[4522246.00654709]
10000000.0,0.175,0.16,0.8200000000000001,0.12000000000000001,1,1,[5426690.70402535]
10000000.0,0.175,0.16,0.8200000000000001,0.13999999999999999,1,1,[6331133.78918941]
10000000.0,0.175,0.16,0.8200000000000001,0.16,1,1,[7235575.17852204]
10000000.0,0.175,0.16,0.8200000000000001,0.18,1,1,[8140014.77462065]
10000000.0,0.175,0.16,0.8200000000000001,0.19999999999999998,1,1,[9044452.46589674]
10000000.0,0.175,0.16,0.8200000000000001,0.22,1,1,[9948888.12572878]
10000000.0,0.175,0.16,0.8200000000000001,0.24,1,1,[10853321.61116549]
10000000.0,0.175,0.16,0.8200000000000001,0.26,1,1,[11757752.76120763]
10000000.0,0.175,0.16,0.8200000000000001,0.28,1,1,[12662181.39465467]
10000000.0,0.175,0.16,0.8200000000000001,0.30000000000000004,1,1,[13566607.30747242]
10000000.0,0.175,0.16,0.8200000000000001,0.32,1,1,[14471030.26961102]
10000000.0,0.175,0.16,0.8200000000000001,0.34,1,1,[15375450.02117442]
10000000.0,0.175,0.16,0.8200000000000001,0.36000000000000004,1,1,[16279866.26781145]
10000000.0,0.175,0.16,0.8200000000000001,0.38,1,1,[17184278.675159]
10000000.0,0.175,0.16,0.8200000000000001,0.4,1,1,[18088686.86211912]
10000000.0,0.175,0.16,0.8200000000000001,0.42000000000000004,1,1,[18993090.39268816]
10000000.0,0.175,0.16,0.8200000000000001,0.44,1,1,[19897488.76597154]
10000000.0,0.175,0.16,0.8200000000000001,0.46,1,1,[20801881.40390649]
10000000.0,0.175,0.16,0.8200000000000001,0.48000000000000004,1,1,[21706267.63606302]
10000000.0,0.175,0.16,0.8200000000000001,0.5,1,1,[22610646.68068679]
10000000.0,0.175,0.16,0.8200000000000001,0.52,1,1,[23515017.62086159]
10000000.0,0.175,0.16,0.8200000000000001,0.54,1,1,[24419379.37426904]
10000000.0,0.175,0.16,0.8200000000000001,0.56,1,1,[25323730.65445463]
10000000.0,0.175,0.16,0.8200000000000001,0.5800000000000001,1,1,[26228069.92069364]
10000000.0,0.175,0.16,0.8200000000000001,0.6,1,1,[27132395.31235567]
10000000.0,0.175,0.16,0.8200000000000001,0.62,1,1,[28036704.56189551]
10000000.0,0.175,0.16,0.8200000000000001,0.64,1,1,[28940994.8779154]
10000000.0,0.175,0.16,0.8200000000000001,0.66,1,1,[29845262.7856066]
10000000.0,0.175,0.16,0.8200000000000001,0.68,1,1,[30749503.90534889]
10000000.0,0.175,0.16,0.8200000000000001,0.7000000000000001,1,1,[31653712.63969218]
10000000.0,0.175,0.16,0.8200000000000001,0.7200000000000001,1,1,[32557881.72141]
10000000.0,0.175,0.16,0.8200000000000001,0.74,1,1,[33462001.54527906]
10000000.0,0.175,0.16,0.8200000000000001,0.76,1,1,[34366059.15297902]
10000000.0,0.175,0.16,0.8200000000000001,0.78,1,1,[35270036.6422637]
10000000.0,0.175,0.16,0.8200000000000001,0.8,1,1,[36173908.58188979]
10000000.0,0.175,0.16,0.8200000000000001,0.8200000000000001,1,1,[37077637.62766457]
10000000.0,0.175,0.16,0.8200000000000001,0.8400000000000001,1,1,[37981166.69788692]
10000000.0,0.175,0.16,0.8200000000000001,0.86,1,1,[38884404.10894206]
10000000.0,0.175,0.16,0.8200000000000001,0.88,1,1,[39787193.04656038]
10000000.0,0.175,0.16,0.8200000000000001,0.9,1,1,[40689242.22684354]
10000000.0,0.175,0.16,0.8200000000000001,0.92,1,1,[41589945.5400072]
10000000.0,0.175,0.16,0.8200000000000001,0.9400000000000001,1,1,[42487812.09940813]
10000000.0,0.175,0.16,0.8200000000000001,0.9600000000000001,1,1,[43378008.57593831]
10000000.0,0.175,0.16,0.8200000000000001,0.98,1,1,[44232635.38746089]
10000000.0,0.175,0.16,0.8400000000000001,0.02,1,1,[896600.48805032]
10000000.0,0.175,0.16,0.8400000000000001,0.04,1,1,[1793199.48959303]
10000000.0,0.175,0.16,0.8400000000000001,0.06,1,1,[2689797.09170078]
10000000.0,0.175,0.16,0.8400000000000001,0.08,1,1,[3586393.29236119]
10000000.0,0.175,0.16,0.8400000000000001,0.1,1,1,[4482988.05843913]
10000000.0,0.175,0.16,0.8400000000000001,0.12000000000000001,1,1,[5379581.33710088]
10000000.0,0.175,0.16,0.8400000000000001,0.13999999999999999,1,1,[6276173.06006124]
10000000.0,0.175,0.16,0.8400000000000001,0.16,1,1,[7172763.14523794]
10000000.0,0.175,0.16,0.8400000000000001,0.18,1,1,[8069351.49715645]
10000000.0,0.175,0.16,0.8400000000000001,0.19999999999999998,1,1,[8965938.00661712]
10000000.0,0.175,0.16,0.8400000000000001,0.22,1,1,[9862522.54984184]
10000000.0,0.175,0.16,0.8400000000000001,0.24,1,1,[10759104.98718962]
10000000.0,0.175,0.16,0.8400000000000001,0.26,1,1,[11655685.16146572]
10000000.0,0.175,0.16,0.8400000000000001,0.28,1,1,[12552262.89580928]
10000000.0,0.175,0.16,0.8400000000000001,0.30000000000000004,1,1,[13448837.99111553]
10000000.0,0.175,0.16,0.8400000000000001,0.32,1,1,[14345410.22292264]
10000000.0,0.175,0.16,0.8400000000000001,0.34,1,1,[15241979.33766644]
10000000.0,0.175,0.16,0.8400000000000001,0.36000000000000004,1,1,[16138545.04817528]
10000000.0,0.175,0.16,0.8400000000000001,0.38,1,1,[17035107.02823972]
10000000.0,0.175,0.16,0.8400000000000001,0.4,1,1,[17931664.90604313]
10000000.0,0.175,0.16,0.8400000000000001,0.42000000000000004,1,1,[18828218.25617775]
10000000.0,0.175,0.16,0.8400000000000001,0.44,1,1,[19724766.58988804]
10000000.0,0.175,0.16,0.8400000000000001,0.46,1,1,[20621309.34307412]
10000000.0,0.175,0.16,0.8400000000000001,0.48000000000000004,1,1,[21517845.86143978]
10000000.0,0.175,0.16,0.8400000000000001,0.5,1,1,[22414375.38196724]
10000000.0,0.175,0.16,0.8400000000000001,0.52,1,1,[23310897.00962178]
10000000.0,0.175,0.16,0.8400000000000001,0.54,1,1,[24207409.68779706]
10000000.0,0.175,0.16,0.8400000000000001,0.56,1,1,[25103912.16045773]
10000000.0,0.175,0.16,0.8400000000000001,0.5800000000000001,1,1,[26000402.9231365]
10000000.0,0.175,0.16,0.8400000000000001,0.6,1,1,[26896880.15877658]
10000000.0,0.175,0.16,0.8400000000000001,0.62,1,1,[27793341.65267636]
10000000.0,0.175,0.16,0.8400000000000001,0.64,1,1,[28689784.67817236]
10000000.0,0.175,0.16,0.8400000000000001,0.66,1,1,[29586205.84064851]
10000000.0,0.175,0.16,0.8400000000000001,0.68,1,1,[30482600.86107739]
10000000.0,0.175,0.16,0.8400000000000001,0.7000000000000001,1,1,[31378964.26997703]
10000000.0,0.175,0.16,0.8400000000000001,0.7200000000000001,1,1,[32275288.9655226]
10000000.0,0.175,0.16,0.8400000000000001,0.74,1,1,[33171565.56018391]
10000000.0,0.175,0.16,0.8400000000000001,0.76,1,1,[34067781.38818707]
10000000.0,0.175,0.16,0.8400000000000001,0.78,1,1,[34963918.95005109]
10000000.0,0.175,0.16,0.8400000000000001,0.8,1,1,[35859953.38503984]
10000000.0,0.175,0.16,0.8400000000000001,0.8200000000000001,1,1,[36755848.1849517]
10000000.0,0.175,0.16,0.8400000000000001,0.8400000000000001,1,1,[37651547.54457073]
10000000.0,0.175,0.16,0.8400000000000001,0.86,1,1,[38546961.83135726]
10000000.0,0.175,0.16,0.8400000000000001,0.88,1,1,[39441937.74782816]
10000000.0,0.175,0.16,0.8400000000000001,0.9,1,1,[40336190.57885582]
10000000.0,0.175,0.16,0.8400000000000001,0.92,1,1,[41229128.02588175]
10000000.0,0.175,0.16,0.8400000000000001,0.9400000000000001,1,1,[42119293.81775114]
10000000.0,0.175,0.16,0.8400000000000001,0.9600000000000001,1,1,[43001970.91553974]
10000000.0,0.175,0.16,0.8400000000000001,0.98,1,1,[43849989.87757197]
10000000.0,0.175,0.16,0.86,0.02,1,1,[888705.6464306]
10000000.0,0.175,0.16,0.86,0.04,1,1,[1777409.87267368]
10000000.0,0.175,0.16,0.86,0.06,1,1,[2666112.75858933]
10000000.0,0.175,0.16,0.86,0.08,1,1,[3554814.29922509]
10000000.0,0.175,0.16,0.86,0.1,1,1,[4443514.46024699]
10000000.0,0.175,0.16,0.86,0.12000000000000001,1,1,[5332213.18865522]
10000000.0,0.175,0.16,0.86,0.13999999999999999,1,1,[6220910.41671745]
10000000.0,0.175,0.16,0.86,0.16,1,1,[7109606.06346548]
10000000.0,0.175,0.16,0.86,0.18,1,1,[7998300.03501822]
10000000.0,0.175,0.16,0.86,0.19999999999999998,1,1,[8886992.22420924]
10000000.0,0.175,0.16,0.86,0.22,1,1,[9775682.5097201]
10000000.0,0.175,0.16,0.86,0.24,1,1,[10664370.75480128]
10000000.0,0.175,0.16,0.86,0.26,1,1,[11553056.80560109]
10000000.0,0.175,0.16,0.86,0.28,1,1,[12441740.48908614]
10000000.0,0.175,0.16,0.86,0.30000000000000004,1,1,[13330421.61050844]
10000000.0,0.175,0.16,0.86,0.32,1,1,[14219099.95035031]
10000000.0,0.175,0.16,0.86,0.34,1,1,[15107775.2606513]
10000000.0,0.175,0.16,0.86,0.36000000000000004,1,1,[15996447.26059169]
10000000.0,0.175,0.16,0.86,0.38,1,1,[16885115.6311701]
10000000.0,0.175,0.16,0.86,0.4,1,1,[17773780.00876531]
