length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.135,0.09,0.02,0.38,1,1,[2625491.28040371]
100000000.0,0.135,0.09,0.02,0.4,1,1,[2760618.47089319]
100000000.0,0.135,0.09,0.02,0.42000000000000004,1,1,[2894532.90096632]
100000000.0,0.135,0.09,0.02,0.44,1,1,[3026727.41067101]
100000000.0,0.135,0.09,0.02,0.46,1,1,[3156410.92832345]
100000000.0,0.135,0.09,0.02,0.48000000000000004,1,1,[3282298.21635612]
100000000.0,0.135,0.09,0.02,0.5,1,1,[3402196.75160682]
100000000.0,0.135,0.09,0.02,0.52,1,1,[3512140.41095301]
100000000.0,0.135,0.09,0.02,0.54,1,1,[3604443.31837711]
100000000.0,0.135,0.09,0.02,0.56,1,1,[3663151.58664233]
100000000.0,0.135,0.09,0.02,0.5800000000000001,1,1,[3656534.341886]
100000000.0,0.135,0.09,0.02,0.6,1,1,[3751181.17161339]
100000000.0,0.135,0.09,0.04,0.02,1,1,[158902.71567966]
100000000.0,0.135,0.09,0.04,0.04,1,1,[317799.41192634]
100000000.0,0.135,0.09,0.04,0.06,1,1,[476689.56192508]
100000000.0,0.135,0.09,0.04,0.08,1,1,[635572.36484195]
100000000.0,0.135,0.09,0.04,0.1,1,1,[794446.89083969]
100000000.0,0.135,0.09,0.04,0.12000000000000001,1,1,[953312.08013285]
100000000.0,0.135,0.09,0.04,0.13999999999999999,1,1,[1112166.72683389]
100000000.0,0.135,0.09,0.04,0.16,1,1,[1271009.45599579]
100000000.0,0.135,0.09,0.04,0.18,1,1,[1429838.69484367]
100000000.0,0.135,0.09,0.04,0.19999999999999998,1,1,[1588652.6376079]
100000000.0,0.135,0.09,0.04,0.22,1,1,[1747449.20269317]
100000000.0,0.135,0.09,0.04,0.24,1,1,[1906225.98038274]
100000000.0,0.135,0.09,0.04,0.26,1,1,[2064980.16868099]
100000000.0,0.135,0.09,0.04,0.28,1,1,[2223708.49414572]
100000000.0,0.135,0.09,0.04,0.30000000000000004,1,1,[2382407.11356666]
100000000.0,0.135,0.09,0.04,0.32,1,1,[2541071.49100248]
100000000.0,0.135,0.09,0.04,0.34,1,1,[2699696.24284874]
100000000.0,0.135,0.09,0.04,0.36000000000000004,1,1,[2858274.94105803]
100000000.0,0.135,0.09,0.04,0.38,1,1,[3016799.86105748]
100000000.0,0.135,0.09,0.04,0.4,1,1,[3175261.65583212]
100000000.0,0.135,0.09,0.04,0.42000000000000004,1,1,[3333648.9303412]
100000000.0,0.135,0.09,0.04,0.44,1,1,[3491947.67978587]
100000000.0,0.135,0.09,0.04,0.46,1,1,[3650140.53947808]
100000000.0,0.135,0.09,0.04,0.48000000000000004,1,1,[3808205.7703227]
100000000.0,0.135,0.09,0.04,0.5,1,1,[3966115.86754574]
100000000.0,0.135,0.09,0.04,0.52,1,1,[4123835.62344458]
100000000.0,0.135,0.09,0.04,0.54,1,1,[4281319.38414481]
100000000.0,0.135,0.09,0.04,0.56,1,1,[4438507.09188815]
100000000.0,0.135,0.09,0.04,0.5800000000000001,1,1,[4595318.45514832]
100000000.0,0.135,0.09,0.04,0.6,1,1,[4751644.15801964]
100000000.0,0.135,0.09,0.04,0.62,1,1,[4907332.25053809]
100000000.0,0.135,0.09,0.04,0.64,1,1,[5062166.43400362]
100000000.0,0.135,0.09,0.04,0.66,1,1,[5215830.19277491]
100000000.0,0.135,0.09,0.04,0.68,1,1,[5367845.10922257]
100000000.0,0.135,0.09,0.04,0.7000000000000001,1,1,[5517459.61509886]
100000000.0,0.135,0.09,0.04,0.7200000000000001,1,1,[5663436.60873978]
100000000.0,0.135,0.09,0.04,0.74,1,1,[5803618.87448165]
100000000.0,0.135,0.09,0.04,0.76,1,1,[5933959.49484903]
100000000.0,0.135,0.09,0.04,0.78,1,1,[6046104.98174701]
100000000.0,0.135,0.09,0.04,0.8,1,1,[6120418.80897997]
100000000.0,0.135,0.09,0.04,0.8200000000000001,1,1,[6101426.10249088]
100000000.0,0.135,0.09,0.04,0.8400000000000001,1,1,[5791756.90443468]
100000000.0,0.135,0.09,0.06,0.02,1,1,[163951.0644139]
100000000.0,0.135,0.09,0.06,0.04,1,1,[327898.05427535]
100000000.0,0.135,0.09,0.06,0.06,1,1,[491840.84663909]
100000000.0,0.135,0.09,0.06,0.08,1,1,[655779.11982646]
100000000.0,0.135,0.09,0.06,0.1,1,1,[819712.47465768]
100000000.0,0.135,0.09,0.06,0.12000000000000001,1,1,[983640.44689646]
100000000.0,0.135,0.09,0.06,0.13999999999999999,1,1,[1147562.50656281]
100000000.0,0.135,0.09,0.06,0.16,1,1,[1311478.05236075]
100000000.0,0.135,0.09,0.06,0.18,1,1,[1475386.40311183]
100000000.0,0.135,0.09,0.06,0.19999999999999998,1,1,[1639286.78663386]
100000000.0,0.135,0.09,0.06,0.22,1,1,[1803178.32598623]
100000000.0,0.135,0.09,0.06,0.24,1,1,[1967060.02273307]
100000000.0,0.135,0.09,0.06,0.26,1,1,[2130930.73666966]
100000000.0,0.135,0.09,0.06,0.28,1,1,[2294789.16125191]
100000000.0,0.135,0.09,0.06,0.30000000000000004,1,1,[2458633.79372764]
100000000.0,0.135,0.09,0.06,0.32,1,1,[2622462.89866583]
100000000.0,0.135,0.09,0.06,0.34,1,1,[2786274.46318592]
100000000.0,0.135,0.09,0.06,0.36000000000000004,1,1,[2950066.14166577]
100000000.0,0.135,0.09,0.06,0.38,1,1,[3113835.18700238]
100000000.0,0.135,0.09,0.06,0.4,1,1,[3277578.36453943]
100000000.0,0.135,0.09,0.06,0.42000000000000004,1,1,[3441291.84345266]
100000000.0,0.135,0.09,0.06,0.44,1,1,[3604971.05854096]
100000000.0,0.135,0.09,0.06,0.46,1,1,[3768610.53276877]
100000000.0,0.135,0.09,0.06,0.48000000000000004,1,1,[3932203.64718804]
100000000.0,0.135,0.09,0.06,0.5,1,1,[4095742.33947972]
100000000.0,0.135,0.09,0.06,0.52,1,1,[4259216.70442865]
100000000.0,0.135,0.09,0.06,0.54,1,1,[4422614.45779564]
100000000.0,0.135,0.09,0.06,0.56,1,1,[4585920.20701761]
100000000.0,0.135,0.09,0.06,0.5800000000000001,1,1,[4749114.4441912]
100000000.0,0.135,0.09,0.06,0.6,1,1,[4912172.13246547]
100000000.0,0.135,0.09,0.06,0.62,1,1,[5075060.68506616]
100000000.0,0.135,0.09,0.06,0.64,1,1,[5237737.01648699]
100000000.0,0.135,0.09,0.06,0.66,1,1,[5400143.14032194]
100000000.0,0.135,0.09,0.06,0.68,1,1,[5562199.42530366]
100000000.0,0.135,0.09,0.06,0.7000000000000001,1,1,[5723793.9548692]
100000000.0,0.135,0.09,0.06,0.7200000000000001,1,1,[5884765.16019682]
100000000.0,0.135,0.09,0.06,0.74,1,1,[6044872.33461243]
100000000.0,0.135,0.09,0.06,0.76,1,1,[6203743.19266118]
100000000.0,0.135,0.09,0.06,0.78,1,1,[6360775.27035257]
100000000.0,0.135,0.09,0.06,0.8,1,1,[6514937.52847375]
100000000.0,0.135,0.09,0.06,0.8200000000000001,1,1,[6664335.84982039]
100000000.0,0.135,0.09,0.06,0.8400000000000001,1,1,[6805151.62838703]
100000000.0,0.135,0.09,0.06,0.86,1,1,[6928638.76062346]
100000000.0,0.135,0.09,0.06,0.88,1,1,[7010642.59463765]
100000000.0,0.135,0.09,0.06,0.9,1,1,[6960716.04692737]
100000000.0,0.135,0.09,0.06,0.92,1,1,[6185622.01855102]
100000000.0,0.135,0.09,0.08,0.02,1,1,[165253.11742137]
100000000.0,0.135,0.09,0.08,0.04,1,1,[330503.02985625]
100000000.0,0.135,0.09,0.08,0.06,1,1,[495749.74480015]
100000000.0,0.135,0.09,0.08,0.08,1,1,[660993.10239884]
100000000.0,0.135,0.09,0.08,0.1,1,1,[826232.88038102]
100000000.0,0.135,0.09,0.08,0.12000000000000001,1,1,[991468.80962072]
100000000.0,0.135,0.09,0.08,0.13999999999999999,1,1,[1156700.57747451]
100000000.0,0.135,0.09,0.08,0.16,1,1,[1321927.82665886]
100000000.0,0.135,0.09,0.08,0.18,1,1,[1487150.15171395]
100000000.0,0.135,0.09,0.08,0.19999999999999998,1,1,[1652367.09370967]
100000000.0,0.135,0.09,0.08,0.22,1,1,[1817578.13335914]
100000000.0,0.135,0.09,0.08,0.24,1,1,[1982782.68247499]
100000000.0,0.135,0.09,0.08,0.26,1,1,[2147980.07356084]
100000000.0,0.135,0.09,0.08,0.28,1,1,[2313169.54721155]
100000000.0,0.135,0.09,0.08,0.30000000000000004,1,1,[2478350.23687424]
100000000.0,0.135,0.09,0.08,0.32,1,1,[2643521.15037948]
100000000.0,0.135,0.09,0.08,0.34,1,1,[2808681.14747487]
100000000.0,0.135,0.09,0.08,0.36000000000000004,1,1,[2973828.91236382]
100000000.0,0.135,0.09,0.08,0.38,1,1,[3138962.91994996]
100000000.0,0.135,0.09,0.08,0.4,1,1,[3304081.39408317]
100000000.0,0.135,0.09,0.08,0.42000000000000004,1,1,[3469182.25555575]
100000000.0,0.135,0.09,0.08,0.44,1,1,[3634263.05684663]
100000000.0,0.135,0.09,0.08,0.46,1,1,[3799320.89957304]
100000000.0,0.135,0.09,0.08,0.48000000000000004,1,1,[3964352.32915129]
100000000.0,0.135,0.09,0.08,0.5,1,1,[4129353.19910022]
100000000.0,0.135,0.09,0.08,0.52,1,1,[4294318.49444248]
100000000.0,0.135,0.09,0.08,0.54,1,1,[4459242.09930991]
100000000.0,0.135,0.09,0.08,0.56,1,1,[4624116.48740516]
100000000.0,0.135,0.09,0.08,0.5800000000000001,1,1,[4788932.30422849]
100000000.0,0.135,0.09,0.08,0.6,1,1,[4953677.79498967]
100000000.0,0.135,0.09,0.08,0.62,1,1,[5118338.00858643]
100000000.0,0.135,0.09,0.08,0.64,1,1,[5282893.67021552]
100000000.0,0.135,0.09,0.08,0.66,1,1,[5447319.55288318]
100000000.0,0.135,0.09,0.08,0.68,1,1,[5611582.07252861]
100000000.0,0.135,0.09,0.08,0.7000000000000001,1,1,[5775635.64692316]
100000000.0,0.135,0.09,0.08,0.7200000000000001,1,1,[5939417.02418053]
100000000.0,0.135,0.09,0.08,0.74,1,1,[6102836.15605471]
100000000.0,0.135,0.09,0.08,0.76,1,1,[6265760.94492469]
100000000.0,0.135,0.09,0.08,0.78,1,1,[6427990.59354199]
100000000.0,0.135,0.09,0.08,0.8,1,1,[6589206.50555783]
100000000.0,0.135,0.09,0.08,0.8200000000000001,1,1,[6748875.8060123]
100000000.0,0.135,0.09,0.08,0.8400000000000001,1,1,[6906045.95011384]
100000000.0,0.135,0.09,0.08,0.86,1,1,[7058860.23998982]
100000000.0,0.135,0.09,0.08,0.88,1,1,[7203247.55389265]
100000000.0,0.135,0.09,0.08,0.9,1,1,[7328623.73391837]
100000000.0,0.135,0.09,0.08,0.92,1,1,[7398867.4520573]
100000000.0,0.135,0.09,0.08,0.9400000000000001,1,1,[7205862.12897739]
100000000.0,0.135,0.09,0.1,0.02,1,1,[165057.23162468]
100000000.0,0.135,0.09,0.1,0.04,1,1,[330111.7523093]
100000000.0,0.135,0.09,0.1,0.06,1,1,[495163.6270278]
100000000.0,0.135,0.09,0.1,0.08,1,1,[660212.77174685]
100000000.0,0.135,0.09,0.1,0.1,1,1,[825259.04717136]
100000000.0,0.135,0.09,0.1,0.12000000000000001,1,1,[990302.27526149]
100000000.0,0.135,0.09,0.1,0.13999999999999999,1,1,[1155342.24415981]
100000000.0,0.135,0.09,0.1,0.16,1,1,[1320378.70887152]
100000000.0,0.135,0.09,0.1,0.18,1,1,[1485411.38976424]
100000000.0,0.135,0.09,0.1,0.19999999999999998,1,1,[1650439.96961562]
100000000.0,0.135,0.09,0.1,0.22,1,1,[1815464.08946082]
100000000.0,0.135,0.09,0.1,0.24,1,1,[1980483.34327798]
100000000.0,0.135,0.09,0.1,0.26,1,1,[2145497.27142722]
100000000.0,0.135,0.09,0.1,0.28,1,1,[2310505.35266995]
100000000.0,0.135,0.09,0.1,0.30000000000000004,1,1,[2475506.99451236]
100000000.0,0.135,0.09,0.1,0.32,1,1,[2640501.52152738]
100000000.0,0.135,0.09,0.1,0.34,1,1,[2805488.16120217]
100000000.0,0.135,0.09,0.1,0.36000000000000004,1,1,[2970466.0267225]
100000000.0,0.135,0.09,0.1,0.38,1,1,[3135434.09592984]
100000000.0,0.135,0.09,0.1,0.4,1,1,[3300391.18545475]
100000000.0,0.135,0.09,0.1,0.42000000000000004,1,1,[3465335.91871869]
100000000.0,0.135,0.09,0.1,0.44,1,1,[3630266.68607451]
100000000.0,0.135,0.09,0.1,0.46,1,1,[3795181.59477636]
100000000.0,0.135,0.09,0.1,0.48000000000000004,1,1,[3960078.40566602]
100000000.0,0.135,0.09,0.1,0.5,1,1,[4124954.45233323]
100000000.0,0.135,0.09,0.1,0.52,1,1,[4289806.53689922]
100000000.0,0.135,0.09,0.1,0.54,1,1,[4454630.79425232]
100000000.0,0.135,0.09,0.1,0.56,1,1,[4619422.51316359]
100000000.0,0.135,0.09,0.1,0.5800000000000001,1,1,[4784175.89764603]
100000000.0,0.135,0.09,0.1,0.6,1,1,[4948883.74424299]
100000000.0,0.135,0.09,0.1,0.62,1,1,[5113536.99906456]
100000000.0,0.135,0.09,0.1,0.64,1,1,[5278124.1396518]
100000000.0,0.135,0.09,0.1,0.66,1,1,[5442630.29645752]
100000000.0,0.135,0.09,0.1,0.68,1,1,[5607035.97846542]
100000000.0,0.135,0.09,0.1,0.7000000000000001,1,1,[5771315.18158896]
100000000.0,0.135,0.09,0.1,0.7200000000000001,1,1,[5935432.50686603]
100000000.0,0.135,0.09,0.1,0.74,1,1,[6099338.63762343]
100000000.0,0.135,0.09,0.1,0.76,1,1,[6262962.99353794]
100000000.0,0.135,0.09,0.1,0.78,1,1,[6426201.3125753]
100000000.0,0.135,0.09,0.1,0.8,1,1,[6588893.64211177]
100000000.0,0.135,0.09,0.1,0.8200000000000001,1,1,[6750783.05101169]
100000000.0,0.135,0.09,0.1,0.8400000000000001,1,1,[6911432.58565374]
100000000.0,0.135,0.09,0.1,0.86,1,1,[7070042.94489343]
100000000.0,0.135,0.09,0.1,0.88,1,1,[7225003.87759479]
100000000.0,0.135,0.09,0.1,0.9,1,1,[7372605.17322228]
100000000.0,0.135,0.09,0.1,0.92,1,1,[7502391.34740606]
100000000.0,0.135,0.09,0.1,0.9400000000000001,1,1,[7572864.99347968]
100000000.0,0.135,0.09,0.1,0.9600000000000001,1,1,[7228808.46993802]
100000000.0,0.135,0.09,0.12000000000000001,0.02,1,1,[164112.86554284]
100000000.0,0.135,0.09,0.12000000000000001,0.04,1,1,[328223.34098398]
100000000.0,0.135,0.09,0.12000000000000001,0.06,1,1,[492331.5210438]
100000000.0,0.135,0.09,0.12000000000000001,0.08,1,1,[656437.36389144]
100000000.0,0.135,0.09,0.12000000000000001,0.1,1,1,[820540.77675208]
100000000.0,0.135,0.09,0.12000000000000001,0.12000000000000001,1,1,[984641.63267934]
100000000.0,0.135,0.09,0.12000000000000001,0.13999999999999999,1,1,[1148739.77623746]
100000000.0,0.135,0.09,0.12000000000000001,0.16,1,1,[1312835.02508685]
100000000.0,0.135,0.09,0.12000000000000001,0.18,1,1,[1476927.16952081]
100000000.0,0.135,0.09,0.12000000000000001,0.19999999999999998,1,1,[1641015.97070859]
100000000.0,0.135,0.09,0.12000000000000001,0.22,1,1,[1805101.15793613]
100000000.0,0.135,0.09,0.12000000000000001,0.24,1,1,[1969182.42493043]
100000000.0,0.135,0.09,0.12000000000000001,0.26,1,1,[2133259.42524186]
100000000.0,0.135,0.09,0.12000000000000001,0.28,1,1,[2297331.76658312]
100000000.0,0.135,0.09,0.12000000000000001,0.30000000000000004,1,1,[2461399.00395953]
100000000.0,0.135,0.09,0.12000000000000001,0.32,1,1,[2625460.63135943]
100000000.0,0.135,0.09,0.12000000000000001,0.34,1,1,[2789516.07169804]
100000000.0,0.135,0.09,0.12000000000000001,0.36000000000000004,1,1,[2953564.66461479]
100000000.0,0.135,0.09,0.12000000000000001,0.38,1,1,[3117605.65160507]
100000000.0,0.135,0.09,0.12000000000000001,0.4,1,1,[3281638.15781125]
100000000.0,0.135,0.09,0.12000000000000001,0.42000000000000004,1,1,[3445661.1695901]
100000000.0,0.135,0.09,0.12000000000000001,0.44,1,1,[3609673.50669402]
100000000.0,0.135,0.09,0.12000000000000001,0.46,1,1,[3773673.78752253]
100000000.0,0.135,0.09,0.12000000000000001,0.48000000000000004,1,1,[3937660.3853737]
100000000.0,0.135,0.09,0.12000000000000001,0.5,1,1,[4101631.37289183]
100000000.0,0.135,0.09,0.12000000000000001,0.52,1,1,[4265584.4508687]
100000000.0,0.135,0.09,0.12000000000000001,0.54,1,1,[4429516.85606864]
100000000.0,0.135,0.09,0.12000000000000001,0.56,1,1,[4593425.24058401]
100000000.0,0.135,0.09,0.12000000000000001,0.5800000000000001,1,1,[4757305.51203234]
100000000.0,0.135,0.09,0.12000000000000001,0.6,1,1,[4921152.61910383]
100000000.0,0.135,0.09,0.12000000000000001,0.62,1,1,[5084960.25961569]
100000000.0,0.135,0.09,0.12000000000000001,0.64,1,1,[5248720.47673709]
100000000.0,0.135,0.09,0.12000000000000001,0.66,1,1,[5412423.09067707]
100000000.0,0.135,0.09,0.12000000000000001,0.68,1,1,[5576054.88300949]
100000000.0,0.135,0.09,0.12000000000000001,0.7000000000000001,1,1,[5739598.40003721]
100000000.0,0.135,0.09,0.12000000000000001,0.7200000000000001,1,1,[5903030.15327893]
100000000.0,0.135,0.09,0.12000000000000001,0.74,1,1,[6066317.83598625]
100000000.0,0.135,0.09,0.12000000000000001,0.76,1,1,[6229415.87588383]
100000000.0,0.135,0.09,0.12000000000000001,0.78,1,1,[6392258.05703816]
100000000.0,0.135,0.09,0.12000000000000001,0.8,1,1,[6554744.72478556]
100000000.0,0.135,0.09,0.12000000000000001,0.8200000000000001,1,1,[6716719.3901311]
100000000.0,0.135,0.09,0.12000000000000001,0.8400000000000001,1,1,[6877923.10268582]
100000000.0,0.135,0.09,0.12000000000000001,0.86,1,1,[7037898.02255621]
100000000.0,0.135,0.09,0.12000000000000001,0.88,1,1,[7195761.47070888]
100000000.0,0.135,0.09,0.12000000000000001,0.9,1,1,[7349598.02657379]
100000000.0,0.135,0.09,0.12000000000000001,0.92,1,1,[7494468.95021841]
100000000.0,0.135,0.09,0.12000000000000001,0.9400000000000001,1,1,[7613542.89452204]
100000000.0,0.135,0.09,0.12000000000000001,0.9600000000000001,1,1,[7606983.97094492]
100000000.0,0.135,0.09,0.13999999999999999,0.02,1,1,[162741.22643477]
100000000.0,0.135,0.09,0.13999999999999999,0.04,1,1,[325480.28988131]
100000000.0,0.135,0.09,0.13999999999999999,0.06,1,1,[488217.30193065]
100000000.0,0.135,0.09,0.13999999999999999,0.08,1,1,[650952.24684664]
100000000.0,0.135,0.09,0.13999999999999999,0.1,1,1,[813685.06094666]
100000000.0,0.135,0.09,0.13999999999999999,0.12000000000000001,1,1,[976415.64934911]
100000000.0,0.135,0.09,0.13999999999999999,0.13999999999999999,1,1,[1139143.8920455]
100000000.0,0.135,0.09,0.13999999999999999,0.16,1,1,[1301869.64599806]
100000000.0,0.135,0.09,0.13999999999999999,0.18,1,1,[1464592.74527878]
100000000.0,0.135,0.09,0.13999999999999999,0.19999999999999998,1,1,[1627313.00001342]
100000000.0,0.135,0.09,0.13999999999999999,0.22,1,1,[1790030.19444138]
100000000.0,0.135,0.09,0.13999999999999999,0.24,1,1,[1952744.08420312]
100000000.0,0.135,0.09,0.13999999999999999,0.26,1,1,[2115454.39286189]
100000000.0,0.135,0.09,0.13999999999999999,0.28,1,1,[2278160.80759885]
100000000.0,0.135,0.09,0.13999999999999999,0.30000000000000004,1,1,[2440862.97396687]
100000000.0,0.135,0.09,0.13999999999999999,0.32,1,1,[2603560.48953542]
100000000.0,0.135,0.09,0.13999999999999999,0.34,1,1,[2766252.89620145]
100000000.0,0.135,0.09,0.13999999999999999,0.36000000000000004,1,1,[2928939.67087029]
100000000.0,0.135,0.09,0.13999999999999999,0.38,1,1,[3091620.21412248]
100000000.0,0.135,0.09,0.13999999999999999,0.4,1,1,[3254293.8363672]
100000000.0,0.135,0.09,0.13999999999999999,0.42000000000000004,1,1,[3416959.74083073]
100000000.0,0.135,0.09,0.13999999999999999,0.44,1,1,[3579617.00252432]
100000000.0,0.135,0.09,0.13999999999999999,0.46,1,1,[3742264.54205947]
100000000.0,0.135,0.09,0.13999999999999999,0.48000000000000004,1,1,[3904901.09279782]
100000000.0,0.135,0.09,0.13999999999999999,0.5,1,1,[4067525.15929492]
100000000.0,0.135,0.09,0.13999999999999999,0.52,1,1,[4230134.9642538]
100000000.0,0.135,0.09,0.13999999999999999,0.54,1,1,[4392728.38014339]
100000000.0,0.135,0.09,0.13999999999999999,0.56,1,1,[4555302.84010376]
100000000.0,0.135,0.09,0.13999999999999999,0.5800000000000001,1,1,[4717855.22050645]
100000000.0,0.135,0.09,0.13999999999999999,0.6,1,1,[4880381.68417166]
100000000.0,0.135,0.09,0.13999999999999999,0.62,1,1,[5042877.46812233]
100000000.0,0.135,0.09,0.13999999999999999,0.64,1,1,[5205336.59180373]
100000000.0,0.135,0.09,0.13999999999999999,0.66,1,1,[5367751.4490788]
100000000.0,0.135,0.09,0.13999999999999999,0.68,1,1,[5530112.22678914]
100000000.0,0.135,0.09,0.13999999999999999,0.7000000000000001,1,1,[5692406.05838116]
100000000.0,0.135,0.09,0.13999999999999999,0.7200000000000001,1,1,[5854615.7620228]
100000000.0,0.135,0.09,0.13999999999999999,0.74,1,1,[6016717.90730735]
100000000.0,0.135,0.09,0.13999999999999999,0.76,1,1,[6178679.75934511]
100000000.0,0.135,0.09,0.13999999999999999,0.78,1,1,[6340454.27028529]
100000000.0,0.135,0.09,0.13999999999999999,0.8,1,1,[6501971.51434791]
100000000.0,0.135,0.09,0.13999999999999999,0.8200000000000001,1,1,[6663123.28053297]
100000000.0,0.135,0.09,0.13999999999999999,0.8400000000000001,1,1,[6823733.60267954]
100000000.0,0.135,0.09,0.13999999999999999,0.86,1,1,[6983497.93510206]
100000000.0,0.135,0.09,0.13999999999999999,0.88,1,1,[7141844.8153306]
100000000.0,0.135,0.09,0.13999999999999999,0.9,1,1,[7297578.00492769]
100000000.0,0.135,0.09,0.13999999999999999,0.92,1,1,[7447767.73231424]
100000000.0,0.135,0.09,0.13999999999999999,0.9400000000000001,1,1,[7583224.00911779]
100000000.0,0.135,0.09,0.13999999999999999,0.9600000000000001,1,1,[7658091.45196058]
100000000.0,0.135,0.09,0.13999999999999999,0.98,1,1,[6691766.04348146]
100000000.0,0.135,0.09,0.16,0.02,1,1,[161102.92867172]
100000000.0,0.135,0.09,0.16,0.04,1,1,[322203.86517253]
100000000.0,0.135,0.09,0.16,0.06,1,1,[483302.9311532]
100000000.0,0.135,0.09,0.16,0.08,1,1,[644400.12817453]
100000000.0,0.135,0.09,0.16,0.1,1,1,[805495.41212802]
100000000.0,0.135,0.09,0.16,0.12000000000000001,1,1,[966588.70983059]
100000000.0,0.135,0.09,0.16,0.13999999999999999,1,1,[1127679.92530097]
100000000.0,0.135,0.09,0.16,0.16,1,1,[1288768.94216779]
100000000.0,0.135,0.09,0.16,0.18,1,1,[1449855.62418879]
100000000.0,0.135,0.09,0.16,0.19999999999999998,1,1,[1610939.81464417]
100000000.0,0.135,0.09,0.16,0.22,1,1,[1772021.33492461]
100000000.0,0.135,0.09,0.16,0.24,1,1,[1933099.98244106]
100000000.0,0.135,0.09,0.16,0.26,1,1,[2094175.52788244]
100000000.0,0.135,0.09,0.16,0.28,1,1,[2255247.71178569]
100000000.0,0.135,0.09,0.16,0.30000000000000004,1,1,[2416316.24033462]
100000000.0,0.135,0.09,0.16,0.32,1,1,[2577380.78025993]
100000000.0,0.135,0.09,0.16,0.34,1,1,[2738440.95266552]
100000000.0,0.135,0.09,0.16,0.36000000000000004,1,1,[2899496.32555014]
100000000.0,0.135,0.09,0.16,0.38,1,1,[3060546.40472324]
100000000.0,0.135,0.09,0.16,0.4,1,1,[3221590.62272417]
100000000.0,0.135,0.09,0.16,0.42000000000000004,1,1,[3382628.32523492]
100000000.0,0.135,0.09,0.16,0.44,1,1,[3543658.75431844]
100000000.0,0.135,0.09,0.16,0.46,1,1,[3704681.02760086]
100000000.0,0.135,0.09,0.16,0.48000000000000004,1,1,[3865694.11222207]
100000000.0,0.135,0.09,0.16,0.5,1,1,[4026696.7919744]
100000000.0,0.135,0.09,0.16,0.52,1,1,[4187687.62547922]
100000000.0,0.135,0.09,0.16,0.54,1,1,[4348664.89244267]
100000000.0,0.135,0.09,0.16,0.56,1,1,[4509626.52386669]
100000000.0,0.135,0.09,0.16,0.5800000000000001,1,1,[4670570.01038512]
100000000.0,0.135,0.09,0.16,0.6,1,1,[4831492.2803582]
100000000.0,0.135,0.09,0.16,0.62,1,1,[4992389.53551528]
100000000.0,0.135,0.09,0.16,0.64,1,1,[5153257.02599887]
100000000.0,0.135,0.09,0.16,0.66,1,1,[5314088.73729137]
100000000.0,0.135,0.09,0.16,0.68,1,1,[5474876.94635159]
100000000.0,0.135,0.09,0.16,0.7000000000000001,1,1,[5635611.57912219]
100000000.0,0.135,0.09,0.16,0.7200000000000001,1,1,[5796279.25851103]
100000000.0,0.135,0.09,0.16,0.74,1,1,[5956861.85575566]
100000000.0,0.135,0.09,0.16,0.76,1,1,[6117334.21799469]
100000000.0,0.135,0.09,0.16,0.78,1,1,[6277660.47576083]
100000000.0,0.135,0.09,0.16,0.8,1,1,[6437787.79013664]
100000000.0,0.135,0.09,0.16,0.8200000000000001,1,1,[6597635.23190084]
100000000.0,0.135,0.09,0.16,0.8400000000000001,1,1,[6757072.79392369]
100000000.0,0.135,0.09,0.16,0.86,1,1,[6915878.76999102]
100000000.0,0.135,0.09,0.16,0.88,1,1,[7073644.75257309]
100000000.0,0.135,0.09,0.16,0.9,1,1,[7229536.21579746]
100000000.0,0.135,0.09,0.16,0.92,1,1,[7381576.99279914]
100000000.0,0.135,0.09,0.16,0.9400000000000001,1,1,[7523884.54006298]
100000000.0,0.135,0.09,0.16,0.9600000000000001,1,1,[7629928.20032695]
100000000.0,0.135,0.09,0.16,0.98,1,1,[7322674.17962717]
100000000.0,0.135,0.09,0.18,0.02,1,1,[159287.21251651]
100000000.0,0.135,0.09,0.18,0.04,1,1,[318572.56727668]
100000000.0,0.135,0.09,0.18,0.06,1,1,[477856.19203951]
100000000.0,0.135,0.09,0.18,0.08,1,1,[637138.10039593]
100000000.0,0.135,0.09,0.18,0.1,1,1,[796418.26210807]
100000000.0,0.135,0.09,0.18,0.12000000000000001,1,1,[955696.61948797]
100000000.0,0.135,0.09,0.18,0.13999999999999999,1,1,[1114973.09377359]
100000000.0,0.135,0.09,0.18,0.16,1,1,[1274247.58773246]
100000000.0,0.135,0.09,0.18,0.18,1,1,[1433519.98643443]
100000000.0,0.135,0.09,0.18,0.19999999999999998,1,1,[1592790.15695107]
100000000.0,0.135,0.09,0.18,0.22,1,1,[1752057.94730707]
100000000.0,0.135,0.09,0.18,0.24,1,1,[1911323.18481945]
