length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.6,0.55,0.02,0.92,1,1,[47502473.69713387]
100000000.0,0.6,0.55,0.02,0.9400000000000001,1,1,[47417333.45845961]
100000000.0,0.6,0.55,0.04,0.02,1,1,[1063100.87430663]
100000000.0,0.6,0.55,0.04,0.04,1,1,[2126199.37645174]
100000000.0,0.6,0.55,0.04,0.06,1,1,[3189295.48131664]
100000000.0,0.6,0.55,0.04,0.08,1,1,[4252389.03948095]
100000000.0,0.6,0.55,0.04,0.1,1,1,[5315479.86300854]
100000000.0,0.6,0.55,0.04,0.12000000000000001,1,1,[6378567.73472189]
100000000.0,0.6,0.55,0.04,0.13999999999999999,1,1,[7441652.40932336]
100000000.0,0.6,0.55,0.04,0.16,1,1,[8504733.61193087]
100000000.0,0.6,0.55,0.04,0.18,1,1,[9567811.03527945]
100000000.0,0.6,0.55,0.04,0.19999999999999998,1,1,[10630884.33594016]
100000000.0,0.6,0.55,0.04,0.22,1,1,[11693953.12962278]
100000000.0,0.6,0.55,0.04,0.24,1,1,[12757016.98550493]
100000000.0,0.6,0.55,0.04,0.26,1,1,[13820075.41945488]
100000000.0,0.6,0.55,0.04,0.28,1,1,[14883127.88595311]
100000000.0,0.6,0.55,0.04,0.30000000000000004,1,1,[15946173.7684535]
100000000.0,0.6,0.55,0.04,0.32,1,1,[17009212.36784972]
100000000.0,0.6,0.55,0.04,0.34,1,1,[18072242.88862]
100000000.0,0.6,0.55,0.04,0.36000000000000004,1,1,[19135264.42210387]
100000000.0,0.6,0.55,0.04,0.38,1,1,[20198275.92621075]
100000000.0,0.6,0.55,0.04,0.4,1,1,[21261276.2006558]
100000000.0,0.6,0.55,0.04,0.42000000000000004,1,1,[22324263.85654746]
100000000.0,0.6,0.55,0.04,0.44,1,1,[23387237.27878625]
100000000.0,0.6,0.55,0.04,0.46,1,1,[24450194.57923713]
100000000.0,0.6,0.55,0.04,0.48000000000000004,1,1,[25513133.53795638]
100000000.0,0.6,0.55,0.04,0.5,1,1,[26576051.52880519]
100000000.0,0.6,0.55,0.04,0.52,1,1,[27638945.42444816]
100000000.0,0.6,0.55,0.04,0.54,1,1,[28701811.47383291]
100000000.0,0.6,0.55,0.04,0.56,1,1,[29764645.14249866]
100000000.0,0.6,0.55,0.04,0.5800000000000001,1,1,[30827440.90202627]
100000000.0,0.6,0.55,0.04,0.6,1,1,[31890191.94892136]
100000000.0,0.6,0.55,0.04,0.62,1,1,[32952889.82407507]
100000000.0,0.6,0.55,0.04,0.64,1,1,[34015523.88976958]
100000000.0,0.6,0.55,0.04,0.66,1,1,[35078080.59874263]
100000000.0,0.6,0.55,0.04,0.68,1,1,[36140542.45339897]
100000000.0,0.6,0.55,0.04,0.7000000000000001,1,1,[37202886.49255332]
100000000.0,0.6,0.55,0.04,0.7200000000000001,1,1,[38265082.03886133]
100000000.0,0.6,0.55,0.04,0.74,1,1,[39327087.2549751]
100000000.0,0.6,0.55,0.04,0.76,1,1,[40388843.71481122]
100000000.0,0.6,0.55,0.04,0.78,1,1,[41450267.53737913]
100000000.0,0.6,0.55,0.04,0.8,1,1,[42511234.29308286]
100000000.0,0.6,0.55,0.04,0.8200000000000001,1,1,[43571552.00930778]
100000000.0,0.6,0.55,0.04,0.8400000000000001,1,1,[44630909.92503243]
100000000.0,0.6,0.55,0.04,0.86,1,1,[45688773.76703511]
100000000.0,0.6,0.55,0.04,0.88,1,1,[46744150.73105195]
100000000.0,0.6,0.55,0.04,0.9,1,1,[47794992.76135073]
100000000.0,0.6,0.55,0.04,0.92,1,1,[48836398.01742876]
100000000.0,0.6,0.55,0.04,0.9400000000000001,1,1,[49853590.9437285]
100000000.0,0.6,0.55,0.04,0.9600000000000001,1,1,[50778840.05660716]
100000000.0,0.6,0.55,0.04,0.98,1,1,[50621543.56355505]
100000000.0,0.6,0.55,0.06,0.02,1,1,[1064590.80339815]
100000000.0,0.6,0.55,0.06,0.04,1,1,[2129179.91534667]
100000000.0,0.6,0.55,0.06,0.06,1,1,[3193767.36891282]
100000000.0,0.6,0.55,0.06,0.08,1,1,[4258353.10278376]
100000000.0,0.6,0.55,0.06,0.1,1,1,[5322937.02530457]
100000000.0,0.6,0.55,0.06,0.12000000000000001,1,1,[6387519.02375962]
100000000.0,0.6,0.55,0.06,0.13999999999999999,1,1,[7452098.96687758]
100000000.0,0.6,0.55,0.06,0.16,1,1,[8516676.70505952]
100000000.0,0.6,0.55,0.06,0.18,1,1,[9581252.06948305]
100000000.0,0.6,0.55,0.06,0.19999999999999998,1,1,[10645824.87046999]
100000000.0,0.6,0.55,0.06,0.22,1,1,[11710394.89524961]
100000000.0,0.6,0.55,0.06,0.24,1,1,[12774961.90513999]
100000000.0,0.6,0.55,0.06,0.26,1,1,[13839525.63210923]
100000000.0,0.6,0.55,0.06,0.28,1,1,[14904085.77463576]
100000000.0,0.6,0.55,0.06,0.30000000000000004,1,1,[15968641.99274907]
100000000.0,0.6,0.55,0.06,0.32,1,1,[17033193.90209112]
100000000.0,0.6,0.55,0.06,0.34,1,1,[18097741.06679161]
100000000.0,0.6,0.55,0.06,0.36000000000000004,1,1,[19162282.99089089]
100000000.0,0.6,0.55,0.06,0.38,1,1,[20226819.10796931]
100000000.0,0.6,0.55,0.06,0.4,1,1,[21291348.76854295]
100000000.0,0.6,0.55,0.06,0.42000000000000004,1,1,[22355871.22465657]
100000000.0,0.6,0.55,0.06,0.44,1,1,[23420385.61093121]
100000000.0,0.6,0.55,0.06,0.46,1,1,[24484890.92108945]
100000000.0,0.6,0.55,0.06,0.48000000000000004,1,1,[25549385.97866297]
100000000.0,0.6,0.55,0.06,0.5,1,1,[26613869.40014623]
100000000.0,0.6,0.55,0.06,0.52,1,1,[27678339.54824406]
100000000.0,0.6,0.55,0.06,0.54,1,1,[28742794.47199181]
100000000.0,0.6,0.55,0.06,0.56,1,1,[29807231.82927782]
100000000.0,0.6,0.55,0.06,0.5800000000000001,1,1,[30871648.78548205]
100000000.0,0.6,0.55,0.06,0.6,1,1,[31936041.87925967]
100000000.0,0.6,0.55,0.06,0.62,1,1,[33000406.84245763]
100000000.0,0.6,0.55,0.06,0.64,1,1,[34064738.35495625]
100000000.0,0.6,0.55,0.06,0.66,1,1,[35129029.70552425]
100000000.0,0.6,0.55,0.06,0.68,1,1,[36193272.31422539]
100000000.0,0.6,0.55,0.06,0.7000000000000001,1,1,[37257455.04634334]
100000000.0,0.6,0.55,0.06,0.7200000000000001,1,1,[38321563.20452185]
100000000.0,0.6,0.55,0.06,0.74,1,1,[39385577.01019334]
100000000.0,0.6,0.55,0.06,0.76,1,1,[40449469.24827673]
100000000.0,0.6,0.55,0.06,0.78,1,1,[41513201.48996735]
100000000.0,0.6,0.55,0.06,0.8,1,1,[42576717.79422955]
100000000.0,0.6,0.55,0.06,0.8200000000000001,1,1,[43639933.70877621]
100000000.0,0.6,0.55,0.06,0.8400000000000001,1,1,[44702715.96556286]
100000000.0,0.6,0.55,0.06,0.86,1,1,[45764842.35272609]
100000000.0,0.6,0.55,0.06,0.88,1,1,[46825915.29370888]
100000000.0,0.6,0.55,0.06,0.9,1,1,[47885153.67242754]
100000000.0,0.6,0.55,0.06,0.92,1,1,[48940808.43219144]
100000000.0,0.6,0.55,0.06,0.9400000000000001,1,1,[49988108.71454219]
100000000.0,0.6,0.55,0.06,0.9600000000000001,1,1,[51008776.67218789]
100000000.0,0.6,0.55,0.06,0.98,1,1,[51848370.1638006]
100000000.0,0.6,0.55,0.08,0.02,1,1,[1061900.10400028]
100000000.0,0.6,0.55,0.08,0.04,1,1,[2123798.83762697]
100000000.0,0.6,0.55,0.08,0.06,1,1,[3185696.25346113]
100000000.0,0.6,0.55,0.08,0.08,1,1,[4247592.32503508]
100000000.0,0.6,0.55,0.08,0.1,1,1,[5309486.99939212]
100000000.0,0.6,0.55,0.08,0.12000000000000001,1,1,[6371380.20601472]
100000000.0,0.6,0.55,0.08,0.13999999999999999,1,1,[7433271.85975005]
100000000.0,0.6,0.55,0.08,0.16,1,1,[8495161.86163842]
100000000.0,0.6,0.55,0.08,0.18,1,1,[9557050.09871875]
100000000.0,0.6,0.55,0.08,0.19999999999999998,1,1,[10618936.44319911]
100000000.0,0.6,0.55,0.08,0.22,1,1,[11680820.75114335]
100000000.0,0.6,0.55,0.08,0.24,1,1,[12742702.86072294]
100000000.0,0.6,0.55,0.08,0.26,1,1,[13804582.59002887]
100000000.0,0.6,0.55,0.08,0.28,1,1,[14866459.73440326]
100000000.0,0.6,0.55,0.08,0.30000000000000004,1,1,[15928334.06322157]
100000000.0,0.6,0.55,0.08,0.32,1,1,[16990205.31602782]
100000000.0,0.6,0.55,0.08,0.34,1,1,[18052073.1978933]
100000000.0,0.6,0.55,0.08,0.36000000000000004,1,1,[19113937.37383122]
100000000.0,0.6,0.55,0.08,0.38,1,1,[20175797.46205126]
100000000.0,0.6,0.55,0.08,0.4,1,1,[21237653.0257757]
100000000.0,0.6,0.55,0.08,0.42000000000000004,1,1,[22299503.56325722]
100000000.0,0.6,0.55,0.08,0.44,1,1,[23361348.49552989]
100000000.0,0.6,0.55,0.08,0.46,1,1,[24423187.15127879]
100000000.0,0.6,0.55,0.08,0.48000000000000004,1,1,[25485018.7480148]
100000000.0,0.6,0.55,0.08,0.5,1,1,[26546842.36846912]
100000000.0,0.6,0.55,0.08,0.52,1,1,[27608656.93074071]
100000000.0,0.6,0.55,0.08,0.54,1,1,[28670461.15019564]
100000000.0,0.6,0.55,0.08,0.56,1,1,[29732253.49035211]
100000000.0,0.6,0.55,0.08,0.5800000000000001,1,1,[30794032.09887708]
100000000.0,0.6,0.55,0.08,0.6,1,1,[31855794.72318919]
100000000.0,0.6,0.55,0.08,0.62,1,1,[32917538.5977197]
100000000.0,0.6,0.55,0.08,0.64,1,1,[33979260.29115599]
100000000.0,0.6,0.55,0.08,0.66,1,1,[35040955.49618583]
100000000.0,0.6,0.55,0.08,0.68,1,1,[36102618.73500896]
100000000.0,0.6,0.55,0.08,0.7000000000000001,1,1,[37164242.93876434]
100000000.0,0.6,0.55,0.08,0.7200000000000001,1,1,[38225818.83361166]
100000000.0,0.6,0.55,0.08,0.74,1,1,[39287334.0221241]
100000000.0,0.6,0.55,0.08,0.76,1,1,[40348771.5693878]
100000000.0,0.6,0.55,0.08,0.78,1,1,[41410107.75472139]
100000000.0,0.6,0.55,0.08,0.8,1,1,[42471308.35830226]
100000000.0,0.6,0.55,0.08,0.8200000000000001,1,1,[43532322.24662188]
100000000.0,0.6,0.55,0.08,0.8400000000000001,1,1,[44593069.67878932]
100000000.0,0.6,0.55,0.08,0.86,1,1,[45653419.53539206]
100000000.0,0.6,0.55,0.08,0.88,1,1,[46713141.14620329]
100000000.0,0.6,0.55,0.08,0.9,1,1,[47771790.81163339]
100000000.0,0.6,0.55,0.08,0.92,1,1,[48828402.42996044]
100000000.0,0.6,0.55,0.08,0.9400000000000001,1,1,[49880444.38017248]
100000000.0,0.6,0.55,0.08,0.9600000000000001,1,1,[50918843.19131631]
100000000.0,0.6,0.55,0.08,0.98,1,1,[51878482.70109744]
100000000.0,0.6,0.55,0.1,0.02,1,1,[1057537.02088007]
100000000.0,0.6,0.55,0.1,0.04,1,1,[2115072.85954593]
100000000.0,0.6,0.55,0.1,0.06,1,1,[3172607.5768661]
100000000.0,0.6,0.55,0.1,0.08,1,1,[4230141.16414052]
100000000.0,0.6,0.55,0.1,0.1,1,1,[5287673.58850592]
100000000.0,0.6,0.55,0.1,0.12000000000000001,1,1,[6345204.80151113]
100000000.0,0.6,0.55,0.1,0.13999999999999999,1,1,[7402734.74219743]
100000000.0,0.6,0.55,0.1,0.16,1,1,[8460263.33820524]
100000000.0,0.6,0.55,0.1,0.18,1,1,[9517790.50592184]
100000000.0,0.6,0.55,0.1,0.19999999999999998,1,1,[10575316.15005135]
100000000.0,0.6,0.55,0.1,0.22,1,1,[11632840.16276467]
100000000.0,0.6,0.55,0.1,0.24,1,1,[12690362.42249037]
100000000.0,0.6,0.55,0.1,0.26,1,1,[13747882.79235689]
100000000.0,0.6,0.55,0.1,0.28,1,1,[14805401.11826549]
100000000.0,0.6,0.55,0.1,0.30000000000000004,1,1,[15862917.22654876]
100000000.0,0.6,0.55,0.1,0.32,1,1,[16920430.92114744]
100000000.0,0.6,0.55,0.1,0.34,1,1,[17977941.98021431]
100000000.0,0.6,0.55,0.1,0.36000000000000004,1,1,[19035450.15202485]
100000000.0,0.6,0.55,0.1,0.38,1,1,[20092955.15004054]
100000000.0,0.6,0.55,0.1,0.4,1,1,[21150456.64692421]
100000000.0,0.6,0.55,0.1,0.42000000000000004,1,1,[22207954.26724937]
100000000.0,0.6,0.55,0.1,0.44,1,1,[23265447.57856725]
100000000.0,0.6,0.55,0.1,0.46,1,1,[24322936.08039103]
100000000.0,0.6,0.55,0.1,0.48000000000000004,1,1,[25380419.19051573]
100000000.0,0.6,0.55,0.1,0.5,1,1,[26437896.22789812]
100000000.0,0.6,0.55,0.1,0.52,1,1,[27495366.3910525]
100000000.0,0.6,0.55,0.1,0.54,1,1,[28552828.73053906]
100000000.0,0.6,0.55,0.1,0.56,1,1,[29610282.11358365]
100000000.0,0.6,0.55,0.1,0.5800000000000001,1,1,[30667725.17808817]
100000000.0,0.6,0.55,0.1,0.6,1,1,[31725156.2721481]
100000000.0,0.6,0.55,0.1,0.62,1,1,[32782573.3734855]
100000000.0,0.6,0.55,0.1,0.64,1,1,[33839973.98060894]
100000000.0,0.6,0.55,0.1,0.66,1,1,[34897354.96347898]
100000000.0,0.6,0.55,0.1,0.68,1,1,[35954712.35505442]
100000000.0,0.6,0.55,0.1,0.7000000000000001,1,1,[37012041.05466973]
100000000.0,0.6,0.55,0.1,0.7200000000000001,1,1,[38069334.39674414]
100000000.0,0.6,0.55,0.1,0.74,1,1,[39126583.50818219]
100000000.0,0.6,0.55,0.1,0.76,1,1,[40183776.32389411]
100000000.0,0.6,0.55,0.1,0.78,1,1,[41240896.02936869]
100000000.0,0.6,0.55,0.1,0.8,1,1,[42297918.5030231]
100000000.0,0.6,0.55,0.1,0.8200000000000001,1,1,[43354807.92648224]
100000000.0,0.6,0.55,0.1,0.8400000000000001,1,1,[44411508.84096591]
100000000.0,0.6,0.55,0.1,0.86,1,1,[45467930.81112347]
100000000.0,0.6,0.55,0.1,0.88,1,1,[46523916.31253289]
100000000.0,0.6,0.55,0.1,0.9,1,1,[47579166.03472105]
100000000.0,0.6,0.55,0.1,0.92,1,1,[48633038.52751721]
100000000.0,0.6,0.55,0.1,0.9400000000000001,1,1,[49683889.7292111]
100000000.0,0.6,0.55,0.1,0.9600000000000001,1,1,[50726032.23770806]
100000000.0,0.6,0.55,0.1,0.98,1,1,[51721770.17442203]
100000000.0,0.6,0.55,0.12000000000000001,0.02,1,1,[1052337.6305208]
100000000.0,0.6,0.55,0.12000000000000001,0.04,1,1,[2104674.20368655]
100000000.0,0.6,0.55,0.12000000000000001,0.06,1,1,[3157009.78424289]
100000000.0,0.6,0.55,0.12000000000000001,0.08,1,1,[4209344.37389804]
100000000.0,0.6,0.55,0.12000000000000001,0.1,1,1,[5261677.95180074]
100000000.0,0.6,0.55,0.12000000000000001,0.12000000000000001,1,1,[6314010.48280327]
100000000.0,0.6,0.55,0.12000000000000001,0.13999999999999999,1,1,[7366341.92059592]
100000000.0,0.6,0.55,0.12000000000000001,0.16,1,1,[8418672.208961]
100000000.0,0.6,0.55,0.12000000000000001,0.18,1,1,[9471001.28211392]
100000000.0,0.6,0.55,0.12000000000000001,0.19999999999999998,1,1,[10523329.06450466]
100000000.0,0.6,0.55,0.12000000000000001,0.22,1,1,[11575655.47023927]
100000000.0,0.6,0.55,0.12000000000000001,0.24,1,1,[12627980.40218824]
100000000.0,0.6,0.55,0.12000000000000001,0.26,1,1,[13680303.75080108]
100000000.0,0.6,0.55,0.12000000000000001,0.28,1,1,[14732625.39261724]
100000000.0,0.6,0.55,0.12000000000000001,0.30000000000000004,1,1,[15784945.18844258]
100000000.0,0.6,0.55,0.12000000000000001,0.32,1,1,[16837262.98114129]
100000000.0,0.6,0.55,0.12000000000000001,0.34,1,1,[17889578.59297408]
100000000.0,0.6,0.55,0.12000000000000001,0.36000000000000004,1,1,[18941891.82239037]
100000000.0,0.6,0.55,0.12000000000000001,0.38,1,1,[19994202.44015528]
100000000.0,0.6,0.55,0.12000000000000001,0.4,1,1,[21046510.18465653]
100000000.0,0.6,0.55,0.12000000000000001,0.42000000000000004,1,1,[22098814.75619153]
100000000.0,0.6,0.55,0.12000000000000001,0.44,1,1,[23151115.8099745]
100000000.0,0.6,0.55,0.12000000000000001,0.46,1,1,[24203412.94752355]
100000000.0,0.6,0.55,0.12000000000000001,0.48000000000000004,1,1,[25255705.70597847]
100000000.0,0.6,0.55,0.12000000000000001,0.5,1,1,[26307993.54475196]
100000000.0,0.6,0.55,0.12000000000000001,0.52,1,1,[27360275.82871017]
100000000.0,0.6,0.55,0.12000000000000001,0.54,1,1,[28412551.80678925]
100000000.0,0.6,0.55,0.12000000000000001,0.56,1,1,[29464820.58454365]
100000000.0,0.6,0.55,0.12000000000000001,0.5800000000000001,1,1,[30517081.08852723]
100000000.0,0.6,0.55,0.12000000000000001,0.6,1,1,[31569332.01953965]
100000000.0,0.6,0.55,0.12000000000000001,0.62,1,1,[32621571.79047293]
100000000.0,0.6,0.55,0.12000000000000001,0.64,1,1,[33673798.44252639]
100000000.0,0.6,0.55,0.12000000000000001,0.66,1,1,[34726009.53050919]
100000000.0,0.6,0.55,0.12000000000000001,0.68,1,1,[35778201.96312165]
100000000.0,0.6,0.55,0.12000000000000001,0.7000000000000001,1,1,[36830371.77626612]
100000000.0,0.6,0.55,0.12000000000000001,0.7200000000000001,1,1,[37882513.80435003]
100000000.0,0.6,0.55,0.12000000000000001,0.74,1,1,[38934621.19200707]
100000000.0,0.6,0.55,0.12000000000000001,0.76,1,1,[39986684.64846745]
100000000.0,0.6,0.55,0.12000000000000001,0.78,1,1,[41038691.27217931]
100000000.0,0.6,0.55,0.12000000000000001,0.8,1,1,[42090622.62816139]
100000000.0,0.6,0.55,0.12000000000000001,0.8200000000000001,1,1,[43142451.4626669]
100000000.0,0.6,0.55,0.12000000000000001,0.8400000000000001,1,1,[44194135.78774986]
100000000.0,0.6,0.55,0.12000000000000001,0.86,1,1,[45245607.52661967]
100000000.0,0.6,0.55,0.12000000000000001,0.88,1,1,[46296748.89999568]
100000000.0,0.6,0.55,0.12000000000000001,0.9,1,1,[47347337.95370682]
100000000.0,0.6,0.55,0.12000000000000001,0.92,1,1,[48396903.99124969]
100000000.0,0.6,0.55,0.12000000000000001,0.9400000000000001,1,1,[49444257.82822398]
100000000.0,0.6,0.55,0.12000000000000001,0.9600000000000001,1,1,[50485376.68624935]
100000000.0,0.6,0.55,0.12000000000000001,0.98,1,1,[51494839.45733257]
100000000.0,0.6,0.55,0.13999999999999999,0.02,1,1,[1046660.24795831]
100000000.0,0.6,0.55,0.13999999999999999,0.04,1,1,[2093319.5284446]
100000000.0,0.6,0.55,0.13999999999999999,0.06,1,1,[3139977.90801238]
100000000.0,0.6,0.55,0.13999999999999999,0.08,1,1,[4186635.39501181]
100000000.0,0.6,0.55,0.13999999999999999,0.1,1,1,[5233291.97643746]
100000000.0,0.6,0.55,0.13999999999999999,0.12000000000000001,1,1,[6279947.62591741]
100000000.0,0.6,0.55,0.13999999999999999,0.13999999999999999,1,1,[7326602.30685605]
100000000.0,0.6,0.55,0.13999999999999999,0.16,1,1,[8373255.97377108]
100000000.0,0.6,0.55,0.13999999999999999,0.18,1,1,[9419908.57275394]
100000000.0,0.6,0.55,0.13999999999999999,0.19999999999999998,1,1,[10466560.0414186]
100000000.0,0.6,0.55,0.13999999999999999,0.22,1,1,[11513210.30849819]
100000000.0,0.6,0.55,0.13999999999999999,0.24,1,1,[12559859.29315981]
100000000.0,0.6,0.55,0.13999999999999999,0.26,1,1,[13606506.9040617]
100000000.0,0.6,0.55,0.13999999999999999,0.28,1,1,[14653153.03815034]
100000000.0,0.6,0.55,0.13999999999999999,0.30000000000000004,1,1,[15699797.57917509]
100000000.0,0.6,0.55,0.13999999999999999,0.32,1,1,[16746440.39588204]
100000000.0,0.6,0.55,0.13999999999999999,0.34,1,1,[17793081.33983155]
100000000.0,0.6,0.55,0.13999999999999999,0.36000000000000004,1,1,[18839720.24276541]
100000000.0,0.6,0.55,0.13999999999999999,0.38,1,1,[19886356.91342707]
100000000.0,0.6,0.55,0.13999999999999999,0.4,1,1,[20932991.13370921]
100000000.0,0.6,0.55,0.13999999999999999,0.42000000000000004,1,1,[21979622.65396661]
100000000.0,0.6,0.55,0.13999999999999999,0.44,1,1,[23026251.18728297]
100000000.0,0.6,0.55,0.13999999999999999,0.46,1,1,[24072876.40241582]
100000000.0,0.6,0.55,0.13999999999999999,0.48000000000000004,1,1,[25119497.91505537]
100000000.0,0.6,0.55,0.13999999999999999,0.5,1,1,[26166115.27691339]
100000000.0,0.6,0.55,0.13999999999999999,0.52,1,1,[27212727.96199179]
100000000.0,0.6,0.55,0.13999999999999999,0.54,1,1,[28259335.34914731]
100000000.0,0.6,0.55,0.13999999999999999,0.56,1,1,[29305936.69973856]
100000000.0,0.6,0.55,0.13999999999999999,0.5800000000000001,1,1,[30352531.12866405]
100000000.0,0.6,0.55,0.13999999999999999,0.6,1,1,[31399117.56640295]
100000000.0,0.6,0.55,0.13999999999999999,0.62,1,1,[32445694.7086327]
100000000.0,0.6,0.55,0.13999999999999999,0.64,1,1,[33492260.94842332]
100000000.0,0.6,0.55,0.13999999999999999,0.66,1,1,[34538814.28357842]
100000000.0,0.6,0.55,0.13999999999999999,0.68,1,1,[35585352.18784467]
100000000.0,0.6,0.55,0.13999999999999999,0.7000000000000001,1,1,[36631871.4284803]
100000000.0,0.6,0.55,0.13999999999999999,0.7200000000000001,1,1,[37678367.80229065]
100000000.0,0.6,0.55,0.13999999999999999,0.74,1,1,[38724835.74440046]
100000000.0,0.6,0.55,0.13999999999999999,0.76,1,1,[39771267.73229635]
100000000.0,0.6,0.55,0.13999999999999999,0.78,1,1,[40817653.34890506]
100000000.0,0.6,0.55,0.13999999999999999,0.8,1,1,[41863977.75453091]
100000000.0,0.6,0.55,0.13999999999999999,0.8200000000000001,1,1,[42910219.08434463]
100000000.0,0.6,0.55,0.13999999999999999,0.8400000000000001,1,1,[43956343.77976818]
100000000.0,0.6,0.55,0.13999999999999999,0.86,1,1,[45002297.66514353]
100000000.0,0.6,0.55,0.13999999999999999,0.88,1,1,[46047987.48269615]
100000000.0,0.6,0.55,0.13999999999999999,0.9,1,1,[47093238.55275257]
100000000.0,0.6,0.55,0.13999999999999999,0.92,1,1,[48137683.25427221]
100000000.0,0.6,0.55,0.13999999999999999,0.9400000000000001,1,1,[49180402.33532389]
100000000.0,0.6,0.55,0.13999999999999999,0.9600000000000001,1,1,[50218334.55874474]
100000000.0,0.6,0.55,0.13999999999999999,0.98,1,1,[51232748.0080666]
100000000.0,0.6,0.55,0.16,0.02,1,1,[1040684.02761233]
100000000.0,0.6,0.55,0.16,0.04,1,1,[2081367.15631356]
100000000.0,0.6,0.55,0.16,0.06,1,1,[3122049.45337217]
100000000.0,0.6,0.55,0.16,0.08,1,1,[4162730.9316208]
100000000.0,0.6,0.55,0.16,0.1,1,1,[5203411.58349574]
100000000.0,0.6,0.55,0.16,0.12000000000000001,1,1,[6244091.38878265]
100000000.0,0.6,0.55,0.16,0.13999999999999999,1,1,[7284770.31774407]
100000000.0,0.6,0.55,0.16,0.16,1,1,[8325448.33250395]
100000000.0,0.6,0.55,0.16,0.18,1,1,[9366125.38758584]
100000000.0,0.6,0.55,0.16,0.19999999999999998,1,1,[10406801.4299613]
100000000.0,0.6,0.55,0.16,0.22,1,1,[11447476.39876728]
100000000.0,0.6,0.55,0.16,0.24,1,1,[12488150.22476411]
100000000.0,0.6,0.55,0.16,0.26,1,1,[13528822.82956214]
100000000.0,0.6,0.55,0.16,0.28,1,1,[14569494.12461862]
100000000.0,0.6,0.55,0.16,0.30000000000000004,1,1,[15610164.00998924]
100000000.0,0.6,0.55,0.16,0.32,1,1,[16650832.37280304]
100000000.0,0.6,0.55,0.16,0.34,1,1,[17691499.08541552]
100000000.0,0.6,0.55,0.16,0.36000000000000004,1,1,[18732164.00317802]
100000000.0,0.6,0.55,0.16,0.38,1,1,[19772826.96174232]
100000000.0,0.6,0.55,0.16,0.4,1,1,[20813487.7737955]
100000000.0,0.6,0.55,0.16,0.42000000000000004,1,1,[21854146.22508843]
100000000.0,0.6,0.55,0.16,0.44,1,1,[22894802.0695808]
100000000.0,0.6,0.55,0.16,0.46,1,1,[23935455.02347075]
100000000.0,0.6,0.55,0.16,0.48000000000000004,1,1,[24976104.75780378]
100000000.0,0.6,0.55,0.16,0.5,1,1,[26016750.88925525]
100000000.0,0.6,0.55,0.16,0.52,1,1,[27057392.96854149]
100000000.0,0.6,0.55,0.16,0.54,1,1,[28098030.46572037]
100000000.0,0.6,0.55,0.16,0.56,1,1,[29138662.75136679]
100000000.0,0.6,0.55,0.16,0.5800000000000001,1,1,[30179289.07221037]
100000000.0,0.6,0.55,0.16,0.6,1,1,[31219908.5192441]
100000000.0,0.6,0.55,0.16,0.62,1,1,[32260519.98544964]
100000000.0,0.6,0.55,0.16,0.64,1,1,[33301122.10898051]
100000000.0,0.6,0.55,0.16,0.66,1,1,[34341713.19562959]
100000000.0,0.6,0.55,0.16,0.68,1,1,[35382291.11122642]
100000000.0,0.6,0.55,0.16,0.7000000000000001,1,1,[36422853.12946162]
100000000.0,0.6,0.55,0.16,0.7200000000000001,1,1,[37463395.7120754]
100000000.0,0.6,0.55,0.16,0.74,1,1,[38503914.18366549]
100000000.0,0.6,0.55,0.16,0.76,1,1,[39544402.23729694]
100000000.0,0.6,0.55,0.16,0.78,1,1,[40584851.15892011]
100000000.0,0.6,0.55,0.16,0.8,1,1,[41625248.56540848]
100000000.0,0.6,0.55,0.16,0.8200000000000001,1,1,[42665576.26083326]
100000000.0,0.6,0.55,0.16,0.8400000000000001,1,1,[43705806.40205322]
100000000.0,0.6,0.55,0.16,0.86,1,1,[44745894.19415655]
100000000.0,0.6,0.55,0.16,0.88,1,1,[45785762.83353464]
100000000.0,0.6,0.55,0.16,0.9,1,1,[46825269.14249009]
100000000.0,0.6,0.55,0.16,0.92,1,1,[47864113.57565852]
100000000.0,0.6,0.55,0.16,0.9400000000000001,1,1,[48901552.9825943]
100000000.0,0.6,0.55,0.16,0.9600000000000001,1,1,[49935141.56618734]
100000000.0,0.6,0.55,0.16,0.98,1,1,[50950260.54435031]
100000000.0,0.6,0.55,0.18,0.02,1,1,[1034508.4966813]
100000000.0,0.6,0.55,0.18,0.04,1,1,[2069016.14907185]
100000000.0,0.6,0.55,0.18,0.06,1,1,[3103523.02452634]
100000000.0,0.6,0.55,0.18,0.08,1,1,[4138029.13901731]
100000000.0,0.6,0.55,0.18,0.1,1,1,[5172534.48891963]
100000000.0,0.6,0.55,0.18,0.12000000000000001,1,1,[6207039.05853638]
100000000.0,0.6,0.55,0.18,0.13999999999999999,1,1,[7241542.82319797]
100000000.0,0.6,0.55,0.18,0.16,1,1,[8276045.7506727]
100000000.0,0.6,0.55,0.18,0.18,1,1,[9310547.80175724]
100000000.0,0.6,0.55,0.18,0.19999999999999998,1,1,[10345048.93039546]
100000000.0,0.6,0.55,0.18,0.22,1,1,[11379549.08348282]
100000000.0,0.6,0.55,0.18,0.24,1,1,[12414048.20042886]
100000000.0,0.6,0.55,0.18,0.26,1,1,[13448546.21250777]
100000000.0,0.6,0.55,0.18,0.28,1,1,[14483043.04200223]
