length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.125,0.12,0.88,0.22,1,1,[9040533.81987815]
10000000.0,0.125,0.12,0.88,0.24,1,1,[9862394.55943169]
10000000.0,0.125,0.12,0.88,0.26,1,1,[10684253.99220834]
10000000.0,0.125,0.12,0.88,0.28,1,1,[11506112.01153376]
10000000.0,0.125,0.12,0.88,0.30000000000000004,1,1,[12327968.49743068]
10000000.0,0.125,0.12,0.88,0.32,1,1,[13149823.31471213]
10000000.0,0.125,0.12,0.88,0.34,1,1,[13971676.31069361]
10000000.0,0.125,0.12,0.88,0.36000000000000004,1,1,[14793527.31244526]
10000000.0,0.125,0.12,0.88,0.38,1,1,[15615376.1234821]
10000000.0,0.125,0.12,0.88,0.4,1,1,[16437222.51976143]
10000000.0,0.125,0.12,0.88,0.42000000000000004,1,1,[17259066.24481822]
10000000.0,0.125,0.12,0.88,0.44,1,1,[18080907.00381925]
10000000.0,0.125,0.12,0.88,0.46,1,1,[18902744.45624974]
10000000.0,0.125,0.12,0.88,0.48000000000000004,1,1,[19724578.20685525]
10000000.0,0.125,0.12,0.88,0.5,1,1,[20546407.79433792]
10000000.0,0.125,0.12,0.88,0.52,1,1,[21368232.67713415]
10000000.0,0.125,0.12,0.88,0.54,1,1,[22190052.21536089]
10000000.0,0.125,0.12,0.88,0.56,1,1,[23011865.6476763]
10000000.0,0.125,0.12,0.88,0.5800000000000001,1,1,[23833672.06131013]
10000000.0,0.125,0.12,0.88,0.6,1,1,[24655470.35280155]
10000000.0,0.125,0.12,0.88,0.62,1,1,[25477259.17591636]
10000000.0,0.125,0.12,0.88,0.64,1,1,[26299036.87160244]
10000000.0,0.125,0.12,0.88,0.66,1,1,[27120801.37235194]
10000000.0,0.125,0.12,0.88,0.68,1,1,[27942550.06940839]
10000000.0,0.125,0.12,0.88,0.7000000000000001,1,1,[28764279.62490112]
10000000.0,0.125,0.12,0.88,0.7200000000000001,1,1,[29585985.70042687]
10000000.0,0.125,0.12,0.88,0.74,1,1,[30407662.55550168]
10000000.0,0.125,0.12,0.88,0.76,1,1,[31229302.43720918]
10000000.0,0.125,0.12,0.88,0.78,1,1,[32050894.62315527]
10000000.0,0.125,0.12,0.88,0.8,1,1,[32872423.8655082]
10000000.0,0.125,0.12,0.88,0.8200000000000001,1,1,[33693867.75114153]
10000000.0,0.125,0.12,0.88,0.8400000000000001,1,1,[34515191.98833492]
10000000.0,0.125,0.12,0.88,0.86,1,1,[35336341.4508618]
10000000.0,0.125,0.12,0.88,0.88,1,1,[36157221.78333685]
10000000.0,0.125,0.12,0.88,0.9,1,1,[36977657.63116455]
10000000.0,0.125,0.12,0.88,0.92,1,1,[37797284.06330229]
10000000.0,0.125,0.12,0.88,0.9400000000000001,1,1,[38615203.93194396]
10000000.0,0.125,0.12,0.88,0.9600000000000001,1,1,[39428514.77340384]
10000000.0,0.125,0.12,0.88,0.98,1,1,[40220579.40958218]
10000000.0,0.125,0.12,0.9,0.02,1,1,[815088.01184881]
10000000.0,0.125,0.12,0.9,0.04,1,1,[1630175.26117067]
10000000.0,0.125,0.12,0.9,0.06,1,1,[2445261.78112006]
10000000.0,0.125,0.12,0.9,0.08,1,1,[3260347.56085437]
10000000.0,0.125,0.12,0.9,0.1,1,1,[4075432.57440921]
10000000.0,0.125,0.12,0.9,0.12000000000000001,1,1,[4890516.78602569]
10000000.0,0.125,0.12,0.9,0.13999999999999999,1,1,[5705600.15198887]
10000000.0,0.125,0.12,0.9,0.16,1,1,[6520682.62123043]
10000000.0,0.125,0.12,0.9,0.18,1,1,[7335764.13533625]
10000000.0,0.125,0.12,0.9,0.19999999999999998,1,1,[8150844.62819575]
10000000.0,0.125,0.12,0.9,0.22,1,1,[8965924.02538829]
10000000.0,0.125,0.12,0.9,0.24,1,1,[9781002.24334168]
10000000.0,0.125,0.12,0.9,0.26,1,1,[10596079.18826663]
10000000.0,0.125,0.12,0.9,0.28,1,1,[11411154.75485135]
10000000.0,0.125,0.12,0.9,0.30000000000000004,1,1,[12226228.82468557]
10000000.0,0.125,0.12,0.9,0.32,1,1,[13041301.26436891]
10000000.0,0.125,0.12,0.9,0.34,1,1,[13856371.92324319]
10000000.0,0.125,0.12,0.9,0.36000000000000004,1,1,[14671440.63067005]
10000000.0,0.125,0.12,0.9,0.38,1,1,[15486507.19275271]
10000000.0,0.125,0.12,0.9,0.4,1,1,[16301571.38837178]
10000000.0,0.125,0.12,0.9,0.42000000000000004,1,1,[17116632.9643673]
10000000.0,0.125,0.12,0.9,0.44,1,1,[17931691.62964956]
10000000.0,0.125,0.12,0.9,0.46,1,1,[18746747.04795443]
10000000.0,0.125,0.12,0.9,0.48000000000000004,1,1,[19561798.82886925]
10000000.0,0.125,0.12,0.9,0.5,1,1,[20376846.51663179]
10000000.0,0.125,0.12,0.9,0.52,1,1,[21191889.5760348]
10000000.0,0.125,0.12,0.9,0.54,1,1,[22006927.37452964]
10000000.0,0.125,0.12,0.9,0.56,1,1,[22821959.15928425]
10000000.0,0.125,0.12,0.9,0.5800000000000001,1,1,[23636984.02746261]
10000000.0,0.125,0.12,0.9,0.6,1,1,[24452000.88728073]
10000000.0,0.125,0.12,0.9,0.62,1,1,[25267008.4063345]
10000000.0,0.125,0.12,0.9,0.64,1,1,[26082004.942092]
10000000.0,0.125,0.12,0.9,0.66,1,1,[26896988.44696706]
10000000.0,0.125,0.12,0.9,0.68,1,1,[27711956.33648396]
10000000.0,0.125,0.12,0.9,0.7000000000000001,1,1,[28526905.30272268]
10000000.0,0.125,0.12,0.9,0.7200000000000001,1,1,[29341831.04473056]
10000000.0,0.125,0.12,0.9,0.74,1,1,[30156727.86958506]
10000000.0,0.125,0.12,0.9,0.76,1,1,[30971588.08586229]
10000000.0,0.125,0.12,0.9,0.78,1,1,[31786401.05234448]
10000000.0,0.125,0.12,0.9,0.8,1,1,[32601151.63102212]
10000000.0,0.125,0.12,0.9,0.8200000000000001,1,1,[33415817.56176707]
10000000.0,0.125,0.12,0.9,0.8400000000000001,1,1,[34230364.77375453]
10000000.0,0.125,0.12,0.9,0.86,1,1,[35044738.47417299]
10000000.0,0.125,0.12,0.9,0.88,1,1,[35858844.84035489]
10000000.0,0.125,0.12,0.9,0.9,1,1,[36672509.43574922]
10000000.0,0.125,0.12,0.9,0.92,1,1,[37485369.08812487]
10000000.0,0.125,0.12,0.9,0.9400000000000001,1,1,[38296530.60380349]
10000000.0,0.125,0.12,0.9,0.9600000000000001,1,1,[39103103.21388406]
10000000.0,0.125,0.12,0.9,0.98,1,1,[39888513.61854443]
10000000.0,0.125,0.12,0.92,0.02,1,1,[808204.59879425]
10000000.0,0.125,0.12,0.92,0.04,1,1,[1616408.47584219]
10000000.0,0.125,0.12,0.92,0.06,1,1,[2424611.65823356]
10000000.0,0.125,0.12,0.92,0.08,1,1,[3232814.13209281]
10000000.0,0.125,0.12,0.92,0.1,1,1,[4041015.86967206]
10000000.0,0.125,0.12,0.92,0.12000000000000001,1,1,[4849216.83412612]
10000000.0,0.125,0.12,0.92,0.13999999999999999,1,1,[5657416.98109939]
10000000.0,0.125,0.12,0.92,0.16,1,1,[6465616.25919553]
10000000.0,0.125,0.12,0.92,0.18,1,1,[7273814.6099086]
10000000.0,0.125,0.12,0.92,0.19999999999999998,1,1,[8082011.96722547]
10000000.0,0.125,0.12,0.92,0.22,1,1,[8890208.25698293]
10000000.0,0.125,0.12,0.92,0.24,1,1,[9698403.39600735]
10000000.0,0.125,0.12,0.92,0.26,1,1,[10506597.29103758]
10000000.0,0.125,0.12,0.92,0.28,1,1,[11314789.83741279]
10000000.0,0.125,0.12,0.92,0.30000000000000004,1,1,[12122980.91749343]
10000000.0,0.125,0.12,0.92,0.32,1,1,[12931170.3987692]
10000000.0,0.125,0.12,0.92,0.34,1,1,[13739358.13159334]
10000000.0,0.125,0.12,0.92,0.36000000000000004,1,1,[14547543.94646398]
10000000.0,0.125,0.12,0.92,0.38,1,1,[15355727.6507513]
10000000.0,0.125,0.12,0.92,0.4,1,1,[16163909.02474028]
10000000.0,0.125,0.12,0.92,0.42000000000000004,1,1,[16972087.81682081]
10000000.0,0.125,0.12,0.92,0.44,1,1,[17780263.73760771]
10000000.0,0.125,0.12,0.92,0.46,1,1,[18588436.45270624]
10000000.0,0.125,0.12,0.92,0.48000000000000004,1,1,[19396605.5737484]
10000000.0,0.125,0.12,0.92,0.5,1,1,[20204770.64720245]
10000000.0,0.125,0.12,0.92,0.52,1,1,[21012931.14028691]
10000000.0,0.125,0.12,0.92,0.54,1,1,[21821086.42308122]
10000000.0,0.125,0.12,0.92,0.56,1,1,[22629235.74558616]
10000000.0,0.125,0.12,0.92,0.5800000000000001,1,1,[23437378.2079975]
10000000.0,0.125,0.12,0.92,0.6,1,1,[24245512.72174222]
10000000.0,0.125,0.12,0.92,0.62,1,1,[25053637.95776394]
10000000.0,0.125,0.12,0.92,0.64,1,1,[25861752.27693511]
10000000.0,0.125,0.12,0.92,0.66,1,1,[26669853.63498961]
10000000.0,0.125,0.12,0.92,0.68,1,1,[27477939.4504459]
10000000.0,0.125,0.12,0.92,0.7000000000000001,1,1,[28286006.41764463]
10000000.0,0.125,0.12,0.92,0.7200000000000001,1,1,[29094050.23647251]
10000000.0,0.125,0.12,0.92,0.74,1,1,[29902065.21225718]
10000000.0,0.125,0.12,0.92,0.76,1,1,[30710043.6472233]
10000000.0,0.125,0.12,0.92,0.78,1,1,[31517974.88565851]
10000000.0,0.125,0.12,0.92,0.8,1,1,[32325843.76050292]
10000000.0,0.125,0.12,0.92,0.8200000000000001,1,1,[33133627.95597755]
10000000.0,0.125,0.12,0.92,0.8400000000000001,1,1,[33941293.29530833]
10000000.0,0.125,0.12,0.92,0.86,1,1,[34748784.77997444]
10000000.0,0.125,0.12,0.92,0.88,1,1,[35556008.17046966]
10000000.0,0.125,0.12,0.92,0.9,1,1,[36362788.12516934]
10000000.0,0.125,0.12,0.92,0.92,1,1,[37168759.28813103]
10000000.0,0.125,0.12,0.92,0.9400000000000001,1,1,[37973022.25397287]
10000000.0,0.125,0.12,0.92,0.9600000000000001,1,1,[38772662.84368775]
10000000.0,0.125,0.12,0.92,0.98,1,1,[39550946.60322141]
10000000.0,0.125,0.12,0.9400000000000001,0.02,1,1,[801142.0133904]
10000000.0,0.125,0.12,0.9400000000000001,0.04,1,1,[1602283.34738711]
10000000.0,0.125,0.12,0.9400000000000001,0.06,1,1,[2403424.02183932]
10000000.0,0.125,0.12,0.9400000000000001,0.08,1,1,[3204564.01895082]
10000000.0,0.125,0.12,0.9400000000000001,0.1,1,1,[4005703.30843074]
10000000.0,0.125,0.12,0.9400000000000001,0.12000000000000001,1,1,[4806841.85164073]
10000000.0,0.125,0.12,0.9400000000000001,0.13999999999999999,1,1,[5607979.60288957]
10000000.0,0.125,0.12,0.9400000000000001,0.16,1,1,[6409116.50974405]
10000000.0,0.125,0.12,0.9400000000000001,0.18,1,1,[7210252.51286415]
10000000.0,0.125,0.12,0.9400000000000001,0.19999999999999998,1,1,[8011387.54554231]
10000000.0,0.125,0.12,0.9400000000000001,0.22,1,1,[8812521.53301548]
10000000.0,0.125,0.12,0.9400000000000001,0.24,1,1,[9613654.3915704]
10000000.0,0.125,0.12,0.9400000000000001,0.26,1,1,[10414786.02743782]
10000000.0,0.125,0.12,0.9400000000000001,0.28,1,1,[11215916.33545473]
10000000.0,0.125,0.12,0.9400000000000001,0.30000000000000004,1,1,[12017045.19746055]
10000000.0,0.125,0.12,0.9400000000000001,0.32,1,1,[12818172.48037963]
10000000.0,0.125,0.12,0.9400000000000001,0.34,1,1,[13619298.03392769]
10000000.0,0.125,0.12,0.9400000000000001,0.36000000000000004,1,1,[14420421.68786154]
10000000.0,0.125,0.12,0.9400000000000001,0.38,1,1,[15221543.24866916]
10000000.0,0.125,0.12,0.9400000000000001,0.4,1,1,[16022662.49556757]
10000000.0,0.125,0.12,0.9400000000000001,0.42000000000000004,1,1,[16823779.17563817]
10000000.0,0.125,0.12,0.9400000000000001,0.44,1,1,[17624892.99787832]
10000000.0,0.125,0.12,0.9400000000000001,0.46,1,1,[18426003.6258808]
10000000.0,0.125,0.12,0.9400000000000001,0.48000000000000004,1,1,[19227110.66876052]
10000000.0,0.125,0.12,0.9400000000000001,0.5,1,1,[20028213.66982308]
10000000.0,0.125,0.12,0.9400000000000001,0.52,1,1,[20829312.09229583]
10000000.0,0.125,0.12,0.9400000000000001,0.54,1,1,[21630405.30119882]
10000000.0,0.125,0.12,0.9400000000000001,0.56,1,1,[22431492.54008768]
10000000.0,0.125,0.12,0.9400000000000001,0.5800000000000001,1,1,[23232572.90090254]
10000000.0,0.125,0.12,0.9400000000000001,0.6,1,1,[24033645.2844292]
10000000.0,0.125,0.12,0.9400000000000001,0.62,1,1,[24834708.34779618]
10000000.0,0.125,0.12,0.9400000000000001,0.64,1,1,[25635760.43379135]
10000000.0,0.125,0.12,0.9400000000000001,0.66,1,1,[26436799.47424856]
10000000.0,0.125,0.12,0.9400000000000001,0.68,1,1,[27237822.85575197]
10000000.0,0.125,0.12,0.9400000000000001,0.7000000000000001,1,1,[28038827.22942873]
10000000.0,0.125,0.12,0.9400000000000001,0.7200000000000001,1,1,[28839808.23582511]
10000000.0,0.125,0.12,0.9400000000000001,0.74,1,1,[29640760.09738207]
10000000.0,0.125,0.12,0.9400000000000001,0.76,1,1,[30441674.99821997]
10000000.0,0.125,0.12,0.9400000000000001,0.78,1,1,[31242542.11034993]
10000000.0,0.125,0.12,0.9400000000000001,0.8,1,1,[32043346.00831914]
10000000.0,0.125,0.12,0.9400000000000001,0.8200000000000001,1,1,[32844063.9755928]
10000000.0,0.125,0.12,0.9400000000000001,0.8400000000000001,1,1,[33644661.18789694]
10000000.0,0.125,0.12,0.9400000000000001,0.86,1,1,[34445081.54590198]
10000000.0,0.125,0.12,0.9400000000000001,0.88,1,1,[35245228.81292412]
10000000.0,0.125,0.12,0.9400000000000001,0.9,1,1,[36044923.69917282]
10000000.0,0.125,0.12,0.9400000000000001,0.92,1,1,[36843792.05998895]
10000000.0,0.125,0.12,0.9400000000000001,0.9400000000000001,1,1,[37640911.16376465]
10000000.0,0.125,0.12,0.9400000000000001,0.9600000000000001,1,1,[38433283.8977057]
10000000.0,0.125,0.12,0.9400000000000001,0.98,1,1,[39203628.08879134]
10000000.0,0.125,0.12,0.9600000000000001,0.02,1,1,[793693.46415823]
10000000.0,0.125,0.12,0.9600000000000001,0.04,1,1,[1587386.29324978]
10000000.0,0.125,0.12,0.9600000000000001,0.06,1,1,[2381078.49775892]
10000000.0,0.125,0.12,0.9600000000000001,0.08,1,1,[3174770.05433607]
10000000.0,0.125,0.12,0.9600000000000001,0.1,1,1,[3968460.92872422]
10000000.0,0.125,0.12,0.9600000000000001,0.12000000000000001,1,1,[4762151.07914745]
10000000.0,0.125,0.12,0.9600000000000001,0.13999999999999999,1,1,[5555840.45724213]
10000000.0,0.125,0.12,0.9600000000000001,0.16,1,1,[6349529.0081627]
10000000.0,0.125,0.12,0.9600000000000001,0.18,1,1,[7143216.67028545]
10000000.0,0.125,0.12,0.9600000000000001,0.19999999999999998,1,1,[7936903.37465381]
10000000.0,0.125,0.12,0.9600000000000001,0.22,1,1,[8730589.04421585]
10000000.0,0.125,0.12,0.9600000000000001,0.24,1,1,[9524273.59286443]
10000000.0,0.125,0.12,0.9600000000000001,0.26,1,1,[10317956.92426951]
10000000.0,0.125,0.12,0.9600000000000001,0.28,1,1,[11111638.93047743]
10000000.0,0.125,0.12,0.9600000000000001,0.30000000000000004,1,1,[11905319.49023941]
10000000.0,0.125,0.12,0.9600000000000001,0.32,1,1,[12698998.46701831]
10000000.0,0.125,0.12,0.9600000000000001,0.34,1,1,[13492675.70660805]
10000000.0,0.125,0.12,0.9600000000000001,0.36000000000000004,1,1,[14286351.03428088]
10000000.0,0.125,0.12,0.9600000000000001,0.38,1,1,[15080024.25135498]
10000000.0,0.125,0.12,0.9600000000000001,0.4,1,1,[15873695.13104425]
10000000.0,0.125,0.12,0.9600000000000001,0.42000000000000004,1,1,[16667363.41341216]
10000000.0,0.125,0.12,0.9600000000000001,0.44,1,1,[17461028.79919938]
10000000.0,0.125,0.12,0.9600000000000001,0.46,1,1,[18254690.94222387]
10000000.0,0.125,0.12,0.9600000000000001,0.48000000000000004,1,1,[19048349.43995633]
10000000.0,0.125,0.12,0.9600000000000001,0.5,1,1,[19842003.82174329]
10000000.0,0.125,0.12,0.9600000000000001,0.52,1,1,[20635653.53396765]
10000000.0,0.125,0.12,0.9600000000000001,0.54,1,1,[21429297.92118251]
10000000.0,0.125,0.12,0.9600000000000001,0.56,1,1,[22222936.20189137]
10000000.0,0.125,0.12,0.9600000000000001,0.5800000000000001,1,1,[23016567.43712645]
10000000.0,0.125,0.12,0.9600000000000001,0.6,1,1,[23810190.48921243]
10000000.0,0.125,0.12,0.9600000000000001,0.62,1,1,[24603803.9669669]
10000000.0,0.125,0.12,0.9600000000000001,0.64,1,1,[25397406.15186485]
10000000.0,0.125,0.12,0.9600000000000001,0.66,1,1,[26190994.89703117]
10000000.0,0.125,0.12,0.9600000000000001,0.68,1,1,[26984567.48671293]
10000000.0,0.125,0.12,0.9600000000000001,0.7000000000000001,1,1,[27778120.43706044]
10000000.0,0.125,0.12,0.9600000000000001,0.7200000000000001,1,1,[28571649.2076875]
10000000.0,0.125,0.12,0.9600000000000001,0.74,1,1,[29365147.77398283]
10000000.0,0.125,0.12,0.9600000000000001,0.76,1,1,[30158607.97549414]
10000000.0,0.125,0.12,0.9600000000000001,0.78,1,1,[30952018.49164107]
10000000.0,0.125,0.12,0.9600000000000001,0.8,1,1,[31745363.17204571]
10000000.0,0.125,0.12,0.9600000000000001,0.8200000000000001,1,1,[32538618.19576971]
10000000.0,0.125,0.12,0.9600000000000001,0.8400000000000001,1,1,[33331746.98387585]
10000000.0,0.125,0.12,0.9600000000000001,0.86,1,1,[34124690.50044109]
10000000.0,0.125,0.12,0.9600000000000001,0.88,1,1,[34917347.25806568]
10000000.0,0.125,0.12,0.9600000000000001,0.9,1,1,[35709527.72428893]
10000000.0,0.125,0.12,0.9600000000000001,0.92,1,1,[36500835.22122751]
10000000.0,0.125,0.12,0.9600000000000001,0.9400000000000001,1,1,[37290287.78634601]
10000000.0,0.125,0.12,0.9600000000000001,0.9600000000000001,1,1,[38074678.97083151]
10000000.0,0.125,0.12,0.9600000000000001,0.98,1,1,[38835338.83531556]
10000000.0,0.125,0.12,0.98,0.02,1,1,[785024.19813937]
10000000.0,0.125,0.12,0.98,0.04,1,1,[1570047.80619712]
10000000.0,0.125,0.12,0.98,0.06,1,1,[2355070.82003341]
10000000.0,0.125,0.12,0.98,0.08,1,1,[3140093.20654165]
10000000.0,0.125,0.12,0.98,0.1,1,1,[3925114.92371525]
10000000.0,0.125,0.12,0.98,0.12000000000000001,1,1,[4710135.92297916]
10000000.0,0.125,0.12,0.98,0.13999999999999999,1,1,[5495156.14959042]
10000000.0,0.125,0.12,0.98,0.16,1,1,[6280175.54242505]
10000000.0,0.125,0.12,0.98,0.18,1,1,[7065194.03345974]
10000000.0,0.125,0.12,0.98,0.19999999999999998,1,1,[7850211.54704121]
10000000.0,0.125,0.12,0.98,0.22,1,1,[8635227.9989675]
10000000.0,0.125,0.12,0.98,0.24,1,1,[9420243.29537681]
10000000.0,0.125,0.12,0.98,0.26,1,1,[10205257.33142265]
10000000.0,0.125,0.12,0.98,0.28,1,1,[10990269.98970196]
10000000.0,0.125,0.12,0.98,0.30000000000000004,1,1,[11775281.13839061]
10000000.0,0.125,0.12,0.98,0.32,1,1,[12560290.62902756]
10000000.0,0.125,0.12,0.98,0.34,1,1,[13345298.29387257]
10000000.0,0.125,0.12,0.98,0.36000000000000004,1,1,[14130303.94274222]
10000000.0,0.125,0.12,0.98,0.38,1,1,[14915307.35920295]
10000000.0,0.125,0.12,0.98,0.4,1,1,[15700308.29596625]
10000000.0,0.125,0.12,0.98,0.42000000000000004,1,1,[16485306.46928588]
10000000.0,0.125,0.12,0.98,0.44,1,1,[17270301.55209883]
10000000.0,0.125,0.12,0.98,0.46,1,1,[18055293.16557106]
10000000.0,0.125,0.12,0.98,0.48000000000000004,1,1,[18840280.86860198]
10000000.0,0.125,0.12,0.98,0.5,1,1,[19625264.14469284]
10000000.0,0.125,0.12,0.98,0.52,1,1,[20410242.38537919]
10000000.0,0.125,0.12,0.98,0.54,1,1,[21195214.86913885]
10000000.0,0.125,0.12,0.98,0.56,1,1,[21980180.73427574]
10000000.0,0.125,0.12,0.98,0.5800000000000001,1,1,[22765138.94368794]
10000000.0,0.125,0.12,0.98,0.6,1,1,[23550088.23855879]
10000000.0,0.125,0.12,0.98,0.62,1,1,[24335027.07671471]
10000000.0,0.125,0.12,0.98,0.64,1,1,[25119953.54942763]
10000000.0,0.125,0.12,0.98,0.66,1,1,[25904865.26739392]
10000000.0,0.125,0.12,0.98,0.68,1,1,[26689759.20179844]
10000000.0,0.125,0.12,0.98,0.7000000000000001,1,1,[27474631.45854327]
10000000.0,0.125,0.12,0.98,0.7200000000000001,1,1,[28259476.95066059]
10000000.0,0.125,0.12,0.98,0.74,1,1,[29044288.91145834]
10000000.0,0.125,0.12,0.98,0.76,1,1,[29829058.15092038]
10000000.0,0.125,0.12,0.98,0.78,1,1,[30613771.88368148]
10000000.0,0.125,0.12,0.98,0.8,1,1,[31398411.81290144]
10000000.0,0.125,0.12,0.98,0.8200000000000001,1,1,[32182950.85955053]
10000000.0,0.125,0.12,0.98,0.8400000000000001,1,1,[32967347.2835624]
10000000.0,0.125,0.12,0.98,0.86,1,1,[33751533.4293474]
10000000.0,0.125,0.12,0.98,0.88,1,1,[34535392.41207034]
10000000.0,0.125,0.12,0.98,0.9,1,1,[35318704.64631358]
10000000.0,0.125,0.12,0.98,0.92,1,1,[36101007.15540282]
10000000.0,0.125,0.12,0.98,0.9400000000000001,1,1,[36881142.58841909]
10000000.0,0.125,0.12,0.98,0.9600000000000001,1,1,[37655276.32912642]
10000000.0,0.125,0.12,0.98,0.98,1,1,[38400435.13241201]
100000000.0,0.125,0.12,0.02,0.02,1,1,[1069596.35406112]
100000000.0,0.125,0.12,0.02,0.04,1,1,[2139189.11809123]
100000000.0,0.125,0.12,0.02,0.06,1,1,[3208777.95408119]
100000000.0,0.125,0.12,0.02,0.08,1,1,[4278362.38484972]
100000000.0,0.125,0.12,0.02,0.1,1,1,[5347941.88065246]
100000000.0,0.125,0.12,0.02,0.12000000000000001,1,1,[6417515.85761317]
100000000.0,0.125,0.12,0.02,0.13999999999999999,1,1,[7487083.66965135]
100000000.0,0.125,0.12,0.02,0.16,1,1,[8556644.59828867]
100000000.0,0.125,0.12,0.02,0.18,1,1,[9626197.84073768]
100000000.0,0.125,0.12,0.02,0.19999999999999998,1,1,[10695742.49603828]
100000000.0,0.125,0.12,0.02,0.22,1,1,[11765277.54881423]
100000000.0,0.125,0.12,0.02,0.24,1,1,[12834801.85009624]
100000000.0,0.125,0.12,0.02,0.26,1,1,[13904314.09452111]
100000000.0,0.125,0.12,0.02,0.28,1,1,[14973812.79304394]
100000000.0,0.125,0.12,0.02,0.30000000000000004,1,1,[16043296.24007543]
100000000.0,0.125,0.12,0.02,0.32,1,1,[17112762.47366089]
100000000.0,0.125,0.12,0.02,0.34,1,1,[18182209.22692548]
100000000.0,0.125,0.12,0.02,0.36000000000000004,1,1,[19251633.86848868]
100000000.0,0.125,0.12,0.02,0.38,1,1,[20321033.32885014]
100000000.0,0.125,0.12,0.02,0.4,1,1,[21390404.00879966]
100000000.0,0.125,0.12,0.02,0.42000000000000004,1,1,[22459741.6646054]
100000000.0,0.125,0.12,0.02,0.44,1,1,[23529041.26294019]
100000000.0,0.125,0.12,0.02,0.46,1,1,[24598296.79599811]
100000000.0,0.125,0.12,0.02,0.48000000000000004,1,1,[25667501.04370673]
100000000.0,0.125,0.12,0.02,0.5,1,1,[26736645.26485873]
100000000.0,0.125,0.12,0.02,0.52,1,1,[27805718.79160252]
100000000.0,0.125,0.12,0.02,0.54,1,1,[28874708.49083792]
100000000.0,0.125,0.12,0.02,0.56,1,1,[29943598.03972683]
100000000.0,0.125,0.12,0.02,0.5800000000000001,1,1,[31012366.93758333]
100000000.0,0.125,0.12,0.02,0.6,1,1,[32080989.13756561]
100000000.0,0.125,0.12,0.02,0.62,1,1,[33149431.11978906]
100000000.0,0.125,0.12,0.02,0.64,1,1,[34217649.12677372]
100000000.0,0.125,0.12,0.02,0.66,1,1,[35285585.11364688]
100000000.0,0.125,0.12,0.02,0.68,1,1,[36353160.67516463]
100000000.0,0.125,0.12,0.02,0.7000000000000001,1,1,[37420267.69436397]
100000000.0,0.125,0.12,0.02,0.7200000000000001,1,1,[38486753.50087193]
100000000.0,0.125,0.12,0.02,0.74,1,1,[39552396.47927772]
100000000.0,0.125,0.12,0.02,0.76,1,1,[40616864.31819374]
100000000.0,0.125,0.12,0.02,0.78,1,1,[41679639.02450427]
100000000.0,0.125,0.12,0.02,0.8,1,1,[42739874.23497003]
100000000.0,0.125,0.12,0.02,0.8200000000000001,1,1,[43796103.76516633]
100000000.0,0.125,0.12,0.02,0.8400000000000001,1,1,[44845590.83491964]
100000000.0,0.125,0.12,0.02,0.86,1,1,[45882696.53184512]
100000000.0,0.125,0.12,0.02,0.88,1,1,[46894090.61151971]
100000000.0,0.125,0.12,0.02,0.9,1,1,[47841054.70944069]
100000000.0,0.125,0.12,0.02,0.92,1,1,[48564116.20533577]
100000000.0,0.125,0.12,0.02,0.9400000000000001,1,1,[47682977.4008624]
100000000.0,0.125,0.12,0.04,0.02,1,1,[1083741.76941358]
100000000.0,0.125,0.12,0.04,0.04,1,1,[2167481.79022326]
100000000.0,0.125,0.12,0.04,0.06,1,1,[3251220.01696673]
100000000.0,0.125,0.12,0.04,0.08,1,1,[4334956.32164827]
100000000.0,0.125,0.12,0.04,0.1,1,1,[5418690.54924485]
100000000.0,0.125,0.12,0.04,0.12000000000000001,1,1,[6502422.52307151]
100000000.0,0.125,0.12,0.04,0.13999999999999999,1,1,[7586152.04491197]
100000000.0,0.125,0.12,0.04,0.16,1,1,[8669878.89345297]
100000000.0,0.125,0.12,0.04,0.18,1,1,[9753602.82179764]
100000000.0,0.125,0.12,0.04,0.19999999999999998,1,1,[10837323.55425773]
100000000.0,0.125,0.12,0.04,0.22,1,1,[11921040.78244112]
100000000.0,0.125,0.12,0.04,0.24,1,1,[13004754.16056799]
100000000.0,0.125,0.12,0.04,0.26,1,1,[14088463.29989561]
100000000.0,0.125,0.12,0.04,0.28,1,1,[15172167.76208421]
100000000.0,0.125,0.12,0.04,0.30000000000000004,1,1,[16255867.05128532]
100000000.0,0.125,0.12,0.04,0.32,1,1,[17339560.60467291]
100000000.0,0.125,0.12,0.04,0.34,1,1,[18423247.78106032]
100000000.0,0.125,0.12,0.04,0.36000000000000004,1,1,[19506927.84714763]
