length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.7,0.49,0.46,0.12000000000000001,1,1,[163451.31105806]
100000000.0,0.7,0.49,0.46,0.13999999999999999,1,1,[190691.2606418]
100000000.0,0.7,0.49,0.46,0.16,1,1,[217930.69075086]
100000000.0,0.7,0.49,0.46,0.18,1,1,[245169.59856445]
100000000.0,0.7,0.49,0.46,0.19999999999999998,1,1,[272407.97725752]
100000000.0,0.7,0.49,0.46,0.22,1,1,[299645.81641006]
100000000.0,0.7,0.49,0.46,0.24,1,1,[326883.10221789]
100000000.0,0.7,0.49,0.46,0.26,1,1,[354119.81756051]
100000000.0,0.7,0.49,0.46,0.28,1,1,[381355.94195723]
100000000.0,0.7,0.49,0.46,0.30000000000000004,1,1,[408591.45142778]
100000000.0,0.7,0.49,0.46,0.32,1,1,[435826.31826451]
100000000.0,0.7,0.49,0.46,0.34,1,1,[463060.51071619]
100000000.0,0.7,0.49,0.46,0.36000000000000004,1,1,[490293.9925781]
100000000.0,0.7,0.49,0.46,0.38,1,1,[517526.72267773]
100000000.0,0.7,0.49,0.46,0.4,1,1,[544758.65424028]
100000000.0,0.7,0.49,0.46,0.42000000000000004,1,1,[571989.7341118]
100000000.0,0.7,0.49,0.46,0.44,1,1,[599219.90181076]
100000000.0,0.7,0.49,0.46,0.46,1,1,[626449.08836901]
100000000.0,0.7,0.49,0.46,0.48000000000000004,1,1,[653677.21491135]
100000000.0,0.7,0.49,0.46,0.5,1,1,[680904.19090629]
100000000.0,0.7,0.49,0.46,0.52,1,1,[708129.91199889]
100000000.0,0.7,0.49,0.46,0.54,1,1,[735354.25730648]
100000000.0,0.7,0.49,0.46,0.56,1,1,[762577.08601579]
100000000.0,0.7,0.49,0.46,0.5800000000000001,1,1,[789798.23306142]
100000000.0,0.7,0.49,0.46,0.6,1,1,[817017.50358008]
100000000.0,0.7,0.49,0.46,0.62,1,1,[844234.66571177]
100000000.0,0.7,0.49,0.46,0.64,1,1,[871449.44113517]
100000000.0,0.7,0.49,0.46,0.66,1,1,[898661.49244692]
100000000.0,0.7,0.49,0.46,0.68,1,1,[925870.40606536]
100000000.0,0.7,0.49,0.46,0.7000000000000001,1,1,[953075.66866021]
100000000.0,0.7,0.49,0.46,0.7200000000000001,1,1,[980276.63400702]
100000000.0,0.7,0.49,0.46,0.74,1,1,[1007472.47532006]
100000000.0,0.7,0.49,0.46,0.76,1,1,[1034662.11492625]
100000000.0,0.7,0.49,0.46,0.78,1,1,[1061844.11740765]
100000000.0,0.7,0.49,0.46,0.8,1,1,[1089016.52157141]
100000000.0,0.7,0.49,0.46,0.8200000000000001,1,1,[1116176.56531978]
100000000.0,0.7,0.49,0.46,0.8400000000000001,1,1,[1143320.21278103]
100000000.0,0.7,0.49,0.46,0.86,1,1,[1170441.29200983]
100000000.0,0.7,0.49,0.46,0.88,1,1,[1197529.80161914]
100000000.0,0.7,0.49,0.46,0.9,1,1,[1224568.25151956]
100000000.0,0.7,0.49,0.46,0.92,1,1,[1251522.66699041]
100000000.0,0.7,0.49,0.46,0.9400000000000001,1,1,[1278315.97290097]
100000000.0,0.7,0.49,0.46,0.9600000000000001,1,1,[1304722.17932549]
100000000.0,0.7,0.49,0.46,0.98,1,1,[1329608.67199199]
100000000.0,0.7,0.49,0.48000000000000004,0.02,1,1,[26856.59685446]
100000000.0,0.7,0.49,0.48000000000000004,0.04,1,1,[53712.50701462]
100000000.0,0.7,0.49,0.48000000000000004,0.06,1,1,[80567.81377085]
100000000.0,0.7,0.49,0.48000000000000004,0.08,1,1,[107422.56288793]
100000000.0,0.7,0.49,0.48000000000000004,0.1,1,1,[134276.78132532]
100000000.0,0.7,0.49,0.48000000000000004,0.12000000000000001,1,1,[161130.4846117]
100000000.0,0.7,0.49,0.48000000000000004,0.13999999999999999,1,1,[187983.6805067]
100000000.0,0.7,0.49,0.48000000000000004,0.16,1,1,[214836.37101203]
100000000.0,0.7,0.49,0.48000000000000004,0.18,1,1,[241688.55354033]
100000000.0,0.7,0.49,0.48000000000000004,0.19999999999999998,1,1,[268540.22160889]
100000000.0,0.7,0.49,0.48000000000000004,0.22,1,1,[295391.36524191]
100000000.0,0.7,0.49,0.48000000000000004,0.24,1,1,[322241.97117904]
100000000.0,0.7,0.49,0.48000000000000004,0.26,1,1,[349092.0229449]
100000000.0,0.7,0.49,0.48000000000000004,0.28,1,1,[375941.50080972]
100000000.0,0.7,0.49,0.48000000000000004,0.30000000000000004,1,1,[402790.38165746]
100000000.0,0.7,0.49,0.48000000000000004,0.32,1,1,[429638.63876824]
100000000.0,0.7,0.49,0.48000000000000004,0.34,1,1,[456486.24151534]
100000000.0,0.7,0.49,0.48000000000000004,0.36000000000000004,1,1,[483333.15497177]
100000000.0,0.7,0.49,0.48000000000000004,0.38,1,1,[510179.33941627]
100000000.0,0.7,0.49,0.48000000000000004,0.4,1,1,[537024.74972359]
100000000.0,0.7,0.49,0.48000000000000004,0.42000000000000004,1,1,[563869.33461786]
100000000.0,0.7,0.49,0.48000000000000004,0.44,1,1,[590713.03576105]
100000000.0,0.7,0.49,0.48000000000000004,0.46,1,1,[617555.78663912]
100000000.0,0.7,0.49,0.48000000000000004,0.48000000000000004,1,1,[644397.51119713]
100000000.0,0.7,0.49,0.48000000000000004,0.5,1,1,[671238.12215886]
100000000.0,0.7,0.49,0.48000000000000004,0.52,1,1,[698077.51894542]
100000000.0,0.7,0.49,0.48000000000000004,0.54,1,1,[724915.58507869]
100000000.0,0.7,0.49,0.48000000000000004,0.56,1,1,[751752.18491519]
100000000.0,0.7,0.49,0.48000000000000004,0.5800000000000001,1,1,[778587.15949954]
100000000.0,0.7,0.49,0.48000000000000004,0.6,1,1,[805420.32124531]
100000000.0,0.7,0.49,0.48000000000000004,0.62,1,1,[832251.44703313]
100000000.0,0.7,0.49,0.48000000000000004,0.64,1,1,[859080.26914041]
100000000.0,0.7,0.49,0.48000000000000004,0.66,1,1,[885906.46315213]
100000000.0,0.7,0.49,0.48000000000000004,0.68,1,1,[912729.6315928]
100000000.0,0.7,0.49,0.48000000000000004,0.7000000000000001,1,1,[939549.28137223]
100000000.0,0.7,0.49,0.48000000000000004,0.7200000000000001,1,1,[966364.79208754]
100000000.0,0.7,0.49,0.48000000000000004,0.74,1,1,[993175.37046666]
100000000.0,0.7,0.49,0.48000000000000004,0.76,1,1,[1019979.98320283]
100000000.0,0.7,0.49,0.48000000000000004,0.78,1,1,[1046777.25497742]
100000000.0,0.7,0.49,0.48000000000000004,0.8,1,1,[1073565.3082395]
100000000.0,0.7,0.49,0.48000000000000004,0.8200000000000001,1,1,[1100341.50111146]
100000000.0,0.7,0.49,0.48000000000000004,0.8400000000000001,1,1,[1127101.97740643]
100000000.0,0.7,0.49,0.48000000000000004,0.86,1,1,[1153840.84707205]
100000000.0,0.7,0.49,0.48000000000000004,0.88,1,1,[1180548.57907485]
100000000.0,0.7,0.49,0.48000000000000004,0.9,1,1,[1207208.53451521]
100000000.0,0.7,0.49,0.48000000000000004,0.92,1,1,[1233788.46190397]
100000000.0,0.7,0.49,0.48000000000000004,0.9400000000000001,1,1,[1260215.40552312]
100000000.0,0.7,0.49,0.48000000000000004,0.9600000000000001,1,1,[1286276.35764198]
100000000.0,0.7,0.49,0.48000000000000004,0.98,1,1,[1310912.21313985]
100000000.0,0.7,0.49,0.5,0.02,1,1,[26468.98018783]
100000000.0,0.7,0.49,0.5,0.04,1,1,[52937.29128969]
100000000.0,0.7,0.49,0.5,0.06,1,1,[79405.01463587]
100000000.0,0.7,0.49,0.5,0.08,1,1,[105872.19499695]
100000000.0,0.7,0.49,0.5,0.1,1,1,[132338.85879722]
100000000.0,0.7,0.49,0.5,0.12000000000000001,1,1,[158805.02131113]
100000000.0,0.7,0.49,0.5,0.13999999999999999,1,1,[185270.6902388]
100000000.0,0.7,0.49,0.5,0.16,1,1,[211735.86767063]
100000000.0,0.7,0.49,0.5,0.18,1,1,[238200.55123]
100000000.0,0.7,0.49,0.5,0.19999999999999998,1,1,[264664.73475235]
100000000.0,0.7,0.49,0.5,0.22,1,1,[291128.4086799]
100000000.0,0.7,0.49,0.5,0.24,1,1,[317591.56026766]
100000000.0,0.7,0.49,0.5,0.26,1,1,[344054.17365401]
100000000.0,0.7,0.49,0.5,0.28,1,1,[370516.22982548]
100000000.0,0.7,0.49,0.5,0.30000000000000004,1,1,[396977.70649178]
100000000.0,0.7,0.49,0.5,0.32,1,1,[423438.57787777]
100000000.0,0.7,0.49,0.5,0.34,1,1,[449898.81443293]
100000000.0,0.7,0.49,0.5,0.36000000000000004,1,1,[476358.38245351]
100000000.0,0.7,0.49,0.5,0.38,1,1,[502817.24360772]
100000000.0,0.7,0.49,0.5,0.4,1,1,[529275.3543495]
100000000.0,0.7,0.49,0.5,0.42000000000000004,1,1,[555732.66520056]
100000000.0,0.7,0.49,0.5,0.44,1,1,[582189.11987375]
100000000.0,0.7,0.49,0.5,0.46,1,1,[608644.65420207]
100000000.0,0.7,0.49,0.5,0.48000000000000004,1,1,[635099.1948264]
100000000.0,0.7,0.49,0.5,0.5,1,1,[661552.65758022]
100000000.0,0.7,0.49,0.5,0.52,1,1,[688004.94548943]
100000000.0,0.7,0.49,0.5,0.54,1,1,[714455.94627757]
100000000.0,0.7,0.49,0.5,0.56,1,1,[740905.52922892]
100000000.0,0.7,0.49,0.5,0.5800000000000001,1,1,[767353.541207]
100000000.0,0.7,0.49,0.5,0.6,1,1,[793799.80154913]
100000000.0,0.7,0.49,0.5,0.62,1,1,[820244.09544426]
100000000.0,0.7,0.49,0.5,0.64,1,1,[846686.16523383]
100000000.0,0.7,0.49,0.5,0.66,1,1,[873125.69882212]
100000000.0,0.7,0.49,0.5,0.68,1,1,[899562.31399203]
100000000.0,0.7,0.49,0.5,0.7000000000000001,1,1,[925995.53680389]
100000000.0,0.7,0.49,0.5,0.7200000000000001,1,1,[952424.77125325]
100000000.0,0.7,0.49,0.5,0.74,1,1,[978849.25568876]
100000000.0,0.7,0.49,0.5,0.76,1,1,[1005267.99859883]
100000000.0,0.7,0.49,0.5,0.78,1,1,[1031679.68118562]
100000000.0,0.7,0.49,0.5,0.8,1,1,[1058082.50441531]
100000000.0,0.7,0.49,0.5,0.8200000000000001,1,1,[1084473.93903691]
100000000.0,0.7,0.49,0.5,0.8400000000000001,1,1,[1110850.2968226]
100000000.0,0.7,0.49,0.5,0.86,1,1,[1137205.95055581]
100000000.0,0.7,0.49,0.5,0.88,1,1,[1163531.80650121]
100000000.0,0.7,0.49,0.5,0.9,1,1,[1189812.0144772]
100000000.0,0.7,0.49,0.5,0.92,1,1,[1216015.91328789]
100000000.0,0.7,0.49,0.5,0.9400000000000001,1,1,[1242074.32925511]
100000000.0,0.7,0.49,0.5,0.9600000000000001,1,1,[1267786.08781294]
100000000.0,0.7,0.49,0.5,0.98,1,1,[1292158.23732621]
100000000.0,0.7,0.49,0.52,0.02,1,1,[26080.72112728]
100000000.0,0.7,0.49,0.52,0.04,1,1,[52160.79074688]
100000000.0,0.7,0.49,0.52,0.06,1,1,[78240.28820805]
100000000.0,0.7,0.49,0.52,0.08,1,1,[104319.25726438]
100000000.0,0.7,0.49,0.52,0.1,1,1,[130397.72378459]
100000000.0,0.7,0.49,0.52,0.12000000000000001,1,1,[156475.70276971]
100000000.0,0.7,0.49,0.52,0.13999999999999999,1,1,[182553.20184143]
100000000.0,0.7,0.49,0.52,0.16,1,1,[208630.2231596]
100000000.0,0.7,0.49,0.52,0.18,1,1,[234706.7645383]
100000000.0,0.7,0.49,0.52,0.19999999999999998,1,1,[260782.82010984]
100000000.0,0.7,0.49,0.52,0.22,1,1,[286858.3807116]
100000000.0,0.7,0.49,0.52,0.24,1,1,[312933.43408914]
100000000.0,0.7,0.49,0.52,0.26,1,1,[339007.9649674]
100000000.0,0.7,0.49,0.52,0.28,1,1,[365081.95501922]
100000000.0,0.7,0.49,0.52,0.30000000000000004,1,1,[391155.38274677]
100000000.0,0.7,0.49,0.52,0.32,1,1,[417228.22328248]
100000000.0,0.7,0.49,0.52,0.34,1,1,[443300.44811038]
100000000.0,0.7,0.49,0.52,0.36000000000000004,1,1,[469372.02470291]
100000000.0,0.7,0.49,0.52,0.38,1,1,[495442.91606452]
100000000.0,0.7,0.49,0.52,0.4,1,1,[521513.08016769]
100000000.0,0.7,0.49,0.52,0.42000000000000004,1,1,[547582.46926229]
100000000.0,0.7,0.49,0.52,0.44,1,1,[573651.02903225]
100000000.0,0.7,0.49,0.52,0.46,1,1,[599718.69756534]
100000000.0,0.7,0.49,0.52,0.48000000000000004,1,1,[625785.40409094]
100000000.0,0.7,0.49,0.52,0.5,1,1,[651851.06742679]
100000000.0,0.7,0.49,0.52,0.52,1,1,[677915.59405584]
100000000.0,0.7,0.49,0.52,0.54,1,1,[703978.87572839]
100000000.0,0.7,0.49,0.52,0.56,1,1,[730040.7864476]
100000000.0,0.7,0.49,0.52,0.5800000000000001,1,1,[756101.17864471]
100000000.0,0.7,0.49,0.52,0.6,1,1,[782159.8782761]
100000000.0,0.7,0.49,0.52,0.62,1,1,[808216.67846593]
100000000.0,0.7,0.49,0.52,0.64,1,1,[834271.33115797]
100000000.0,0.7,0.49,0.52,0.66,1,1,[860323.53599815]
100000000.0,0.7,0.49,0.52,0.68,1,1,[886372.92529566]
100000000.0,0.7,0.49,0.52,0.7000000000000001,1,1,[912419.04332029]
100000000.0,0.7,0.49,0.52,0.7200000000000001,1,1,[938461.31723688]
100000000.0,0.7,0.49,0.52,0.74,1,1,[964499.01537986]
100000000.0,0.7,0.49,0.52,0.76,1,1,[990531.18581207]
100000000.0,0.7,0.49,0.52,0.78,1,1,[1016556.56316609]
100000000.0,0.7,0.49,0.52,0.8,1,1,[1042573.4225003]
100000000.0,0.7,0.49,0.52,0.8200000000000001,1,1,[1068579.34063571]
100000000.0,0.7,0.49,0.52,0.8400000000000001,1,1,[1094570.78718641]
100000000.0,0.7,0.49,0.52,0.86,1,1,[1120542.38133868]
100000000.0,0.7,0.49,0.52,0.88,1,1,[1146485.43817566]
100000000.0,0.7,0.49,0.52,0.9,1,1,[1172384.84247282]
100000000.0,0.7,0.49,0.52,0.92,1,1,[1198211.40911863]
100000000.0,0.7,0.49,0.52,0.9400000000000001,1,1,[1223899.45737198]
100000000.0,0.7,0.49,0.52,0.9600000000000001,1,1,[1249258.66540749]
100000000.0,0.7,0.49,0.52,0.98,1,1,[1273356.01751008]
100000000.0,0.7,0.49,0.54,0.02,1,1,[25691.92998495]
100000000.0,0.7,0.49,0.54,0.04,1,1,[51383.22604059]
100000000.0,0.7,0.49,0.54,0.06,1,1,[77073.96551309]
100000000.0,0.7,0.49,0.54,0.08,1,1,[102764.19111675]
100000000.0,0.7,0.49,0.54,0.1,1,1,[128453.92814536]
100000000.0,0.7,0.49,0.54,0.12000000000000001,1,1,[154143.19130873]
100000000.0,0.7,0.49,0.54,0.13999999999999999,1,1,[179831.98813284]
100000000.0,0.7,0.49,0.54,0.16,1,1,[205520.32082969]
100000000.0,0.7,0.49,0.54,0.18,1,1,[231208.18738622]
100000000.0,0.7,0.49,0.54,0.19999999999999998,1,1,[256895.58221282]
100000000.0,0.7,0.49,0.54,0.22,1,1,[282582.49652202]
100000000.0,0.7,0.49,0.54,0.24,1,1,[308268.9185282]
100000000.0,0.7,0.49,0.54,0.26,1,1,[333954.83351922]
100000000.0,0.7,0.49,0.54,0.28,1,1,[359640.22382823]
100000000.0,0.7,0.49,0.54,0.30000000000000004,1,1,[385325.06872098]
100000000.0,0.7,0.49,0.54,0.32,1,1,[411009.3442054]
100000000.0,0.7,0.49,0.54,0.34,1,1,[436693.02276397]
100000000.0,0.7,0.49,0.54,0.36000000000000004,1,1,[462376.07300482]
100000000.0,0.7,0.49,0.54,0.38,1,1,[488058.45922261]
100000000.0,0.7,0.49,0.54,0.4,1,1,[513740.14085604]
100000000.0,0.7,0.49,0.54,0.42000000000000004,1,1,[539421.07182327]
100000000.0,0.7,0.49,0.54,0.44,1,1,[565101.19971046]
100000000.0,0.7,0.49,0.54,0.46,1,1,[590780.46478045]
100000000.0,0.7,0.49,0.54,0.48000000000000004,1,1,[616458.79875856]
100000000.0,0.7,0.49,0.54,0.5,1,1,[642136.12333838]
100000000.0,0.7,0.49,0.54,0.52,1,1,[667812.34833241]
100000000.0,0.7,0.49,0.54,0.54,1,1,[693487.36936648]
100000000.0,0.7,0.49,0.54,0.56,1,1,[719161.06498213]
100000000.0,0.7,0.49,0.54,0.5800000000000001,1,1,[744833.29296116]
100000000.0,0.7,0.49,0.54,0.6,1,1,[770503.88561543]
100000000.0,0.7,0.49,0.54,0.62,1,1,[796172.64368137]
100000000.0,0.7,0.49,0.54,0.64,1,1,[821839.32830551]
100000000.0,0.7,0.49,0.54,0.66,1,1,[847503.65037519]
100000000.0,0.7,0.49,0.54,0.68,1,1,[873165.25609174]
100000000.0,0.7,0.49,0.54,0.7000000000000001,1,1,[898823.70711902]
100000000.0,0.7,0.49,0.54,0.7200000000000001,1,1,[924478.45272591]
100000000.0,0.7,0.49,0.54,0.74,1,1,[950128.78981528]
100000000.0,0.7,0.49,0.54,0.76,1,1,[975773.80409904]
100000000.0,0.7,0.49,0.54,0.78,1,1,[1001412.28096047]
100000000.0,0.7,0.49,0.54,0.8,1,1,[1027042.56571318]
100000000.0,0.7,0.49,0.54,0.8200000000000001,1,1,[1052662.33556684]
100000000.0,0.7,0.49,0.54,0.8400000000000001,1,1,[1078268.20920668]
100000000.0,0.7,0.49,0.54,0.86,1,1,[1103855.03798073]
100000000.0,0.7,0.49,0.54,0.88,1,1,[1129414.52112318]
100000000.0,0.7,0.49,0.54,0.9,1,1,[1154932.23184225]
100000000.0,0.7,0.49,0.54,0.92,1,1,[1180380.36240621]
100000000.0,0.7,0.49,0.54,0.9400000000000001,1,1,[1205696.4756835]
100000000.0,0.7,0.49,0.54,0.9600000000000001,1,1,[1230700.26016996]
100000000.0,0.7,0.49,0.54,0.98,1,1,[1254513.3382021]
100000000.0,0.7,0.49,0.56,0.02,1,1,[25302.70034399]
100000000.0,0.7,0.49,0.56,0.04,1,1,[50604.78436596]
100000000.0,0.7,0.49,0.56,0.06,1,1,[75906.32738558]
100000000.0,0.7,0.49,0.56,0.08,1,1,[101207.37105577]
100000000.0,0.7,0.49,0.56,0.1,1,1,[126507.94007677]
100000000.0,0.7,0.49,0.56,0.12000000000000001,1,1,[151808.04885043]
100000000.0,0.7,0.49,0.56,0.13999999999999999,1,1,[177107.70479113]
100000000.0,0.7,0.49,0.56,0.16,1,1,[202406.91014734]
100000000.0,0.7,0.49,0.56,0.18,1,1,[227705.66306285]
100000000.0,0.7,0.49,0.56,0.19999999999999998,1,1,[253003.95820952]
100000000.0,0.7,0.49,0.56,0.22,1,1,[278301.78715732]
100000000.0,0.7,0.49,0.56,0.24,1,1,[303599.13857055]
100000000.0,0.7,0.49,0.56,0.26,1,1,[328895.99827936]
100000000.0,0.7,0.49,0.56,0.28,1,1,[354192.34925459]
100000000.0,0.7,0.49,0.56,0.30000000000000004,1,1,[379488.17150065]
100000000.0,0.7,0.49,0.56,0.32,1,1,[404783.44187314]
100000000.0,0.7,0.49,0.56,0.34,1,1,[430078.13382194]
100000000.0,0.7,0.49,0.56,0.36000000000000004,1,1,[455372.21705578]
100000000.0,0.7,0.49,0.56,0.38,1,1,[480665.6571199]
100000000.0,0.7,0.49,0.56,0.4,1,1,[505958.41487411]
100000000.0,0.7,0.49,0.56,0.42000000000000004,1,1,[531250.44585321]
100000000.0,0.7,0.49,0.56,0.44,1,1,[556541.69948618]
100000000.0,0.7,0.49,0.56,0.46,1,1,[581832.11814224]
100000000.0,0.7,0.49,0.56,0.48000000000000004,1,1,[607121.63596267]
100000000.0,0.7,0.49,0.56,0.5,1,1,[632410.1774234]
100000000.0,0.7,0.49,0.56,0.52,1,1,[657697.65555624]
100000000.0,0.7,0.49,0.56,0.54,1,1,[682983.96973188]
100000000.0,0.7,0.49,0.56,0.56,1,1,[708269.00287416]
100000000.0,0.7,0.49,0.56,0.5800000000000001,1,1,[733552.61792749]
100000000.0,0.7,0.49,0.56,0.6,1,1,[758834.65333094]
100000000.0,0.7,0.49,0.56,0.62,1,1,[784114.91715355]
100000000.0,0.7,0.49,0.56,0.64,1,1,[809393.17939818]
100000000.0,0.7,0.49,0.56,0.66,1,1,[834669.1617597]
100000000.0,0.7,0.49,0.56,0.68,1,1,[859942.52378127]
100000000.0,0.7,0.49,0.56,0.7000000000000001,1,1,[885212.84381286]
100000000.0,0.7,0.49,0.56,0.7200000000000001,1,1,[910479.59230199]
100000000.0,0.7,0.49,0.56,0.74,1,1,[935742.09348824]
100000000.0,0.7,0.49,0.56,0.76,1,1,[960999.46905857]
100000000.0,0.7,0.49,0.56,0.78,1,1,[986250.55281637]
100000000.0,0.7,0.49,0.56,0.8,1,1,[1011493.7569923]
100000000.0,0.7,0.49,0.56,0.8200000000000001,1,1,[1036726.85423935]
100000000.0,0.7,0.49,0.56,0.8400000000000001,1,1,[1061946.60468118]
100000000.0,0.7,0.49,0.56,0.86,1,1,[1087148.07943509]
100000000.0,0.7,0.49,0.56,0.88,1,1,[1112323.34042623]
100000000.0,0.7,0.49,0.56,0.9,1,1,[1137458.60884147]
100000000.0,0.7,0.49,0.56,0.92,1,1,[1162527.36858412]
100000000.0,0.7,0.49,0.56,0.9400000000000001,1,1,[1187470.20990011]
100000000.0,0.7,0.49,0.56,0.9600000000000001,1,1,[1212116.10326912]
100000000.0,0.7,0.49,0.56,0.98,1,1,[1235636.76226248]
100000000.0,0.7,0.49,0.5800000000000001,0.02,1,1,[24913.1114379]
100000000.0,0.7,0.49,0.5800000000000001,0.04,1,1,[49825.62421825]
100000000.0,0.7,0.49,0.5800000000000001,0.06,1,1,[74737.61160908]
100000000.0,0.7,0.49,0.5800000000000001,0.08,1,1,[99649.11417981]
100000000.0,0.7,0.49,0.5800000000000001,0.1,1,1,[124560.156019]
100000000.0,0.7,0.49,0.5800000000000001,0.12000000000000001,1,1,[149470.75120459]
100000000.0,0.7,0.49,0.5800000000000001,0.13999999999999999,1,1,[174380.9070246]
100000000.0,0.7,0.49,0.5800000000000001,0.16,1,1,[199290.62574959]
100000000.0,0.7,0.49,0.5800000000000001,0.18,1,1,[224199.90566584]
100000000.0,0.7,0.49,0.5800000000000001,0.19999999999999998,1,1,[249108.74169181]
100000000.0,0.7,0.49,0.5800000000000001,0.22,1,1,[274017.12573943]
100000000.0,0.7,0.49,0.5800000000000001,0.24,1,1,[298925.04690625]
100000000.0,0.7,0.49,0.5800000000000001,0.26,1,1,[323832.49154679]
100000000.0,0.7,0.49,0.5800000000000001,0.28,1,1,[348739.44324999]
100000000.0,0.7,0.49,0.5800000000000001,0.30000000000000004,1,1,[373645.88273732]
100000000.0,0.7,0.49,0.5800000000000001,0.32,1,1,[398551.78768808]
100000000.0,0.7,0.49,0.5800000000000001,0.34,1,1,[423457.13249274]
100000000.0,0.7,0.49,0.5800000000000001,0.36000000000000004,1,1,[448361.8879305]
100000000.0,0.7,0.49,0.5800000000000001,0.38,1,1,[473266.0207631]
100000000.0,0.7,0.49,0.5800000000000001,0.4,1,1,[498169.49323259]
100000000.0,0.7,0.49,0.5800000000000001,0.42000000000000004,1,1,[523072.26244604]
100000000.0,0.7,0.49,0.5800000000000001,0.44,1,1,[547974.27962409]
100000000.0,0.7,0.49,0.5800000000000001,0.46,1,1,[572875.48918325]
100000000.0,0.7,0.49,0.5800000000000001,0.48000000000000004,1,1,[597775.82761188]
100000000.0,0.7,0.49,0.5800000000000001,0.5,1,1,[622675.22208762]
100000000.0,0.7,0.49,0.5800000000000001,0.52,1,1,[647573.58876656]
100000000.0,0.7,0.49,0.5800000000000001,0.54,1,1,[672470.83065147]
100000000.0,0.7,0.49,0.5800000000000001,0.56,1,1,[697366.83491363]
100000000.0,0.7,0.49,0.5800000000000001,0.5800000000000001,1,1,[722261.46949756]
100000000.0,0.7,0.49,0.5800000000000001,0.6,1,1,[747154.57877212]
100000000.0,0.7,0.49,0.5800000000000001,0.62,1,1,[772045.97789667]
100000000.0,0.7,0.49,0.5800000000000001,0.64,1,1,[796935.44543016]
100000000.0,0.7,0.49,0.5800000000000001,0.66,1,1,[821822.71349863]
100000000.0,0.7,0.49,0.5800000000000001,0.68,1,1,[846707.45450926]
100000000.0,0.7,0.49,0.5800000000000001,0.7000000000000001,1,1,[871589.26288303]
100000000.0,0.7,0.49,0.5800000000000001,0.7200000000000001,1,1,[896467.62944137]
100000000.0,0.7,0.49,0.5800000000000001,0.74,1,1,[921341.9046887]
100000000.0,0.7,0.49,0.5800000000000001,0.76,1,1,[946211.24482923]
100000000.0,0.7,0.49,0.5800000000000001,0.78,1,1,[971074.53005558]
100000000.0,0.7,0.49,0.5800000000000001,0.8,1,1,[995930.2366049]
100000000.0,0.7,0.49,0.5800000000000001,0.8200000000000001,1,1,[1020776.22825931]
100000000.0,0.7,0.49,0.5800000000000001,0.8400000000000001,1,1,[1045609.3999198]
100000000.0,0.7,0.49,0.5800000000000001,0.86,1,1,[1070425.03165467]
100000000.0,0.7,0.49,0.5800000000000001,0.88,1,1,[1095215.52934405]
100000000.0,0.7,0.49,0.5800000000000001,0.9,1,1,[1119967.72683957]
100000000.0,0.7,0.49,0.5800000000000001,0.92,1,1,[1144656.32486867]
100000000.0,0.7,0.49,0.5800000000000001,0.9400000000000001,1,1,[1169224.75261674]
100000000.0,0.7,0.49,0.5800000000000001,0.9600000000000001,1,1,[1193510.62939839]
100000000.0,0.7,0.49,0.5800000000000001,0.98,1,1,[1216731.8325224]
100000000.0,0.7,0.49,0.6,0.02,1,1,[24523.2299039]
100000000.0,0.7,0.49,0.6,0.04,1,1,[49045.87890012]
100000000.0,0.7,0.49,0.6,0.06,1,1,[73568.01817807]
100000000.0,0.7,0.49,0.6,0.08,1,1,[98089.68720117]
100000000.0,0.7,0.49,0.6,0.1,1,1,[122610.90942835]
100000000.0,0.7,0.49,0.6,0.12000000000000001,1,1,[147131.69859831]
100000000.0,0.7,0.49,0.6,0.13999999999999999,1,1,[171652.06185883]
100000000.0,0.7,0.49,0.6,0.16,1,1,[196172.00148933]
100000000.0,0.7,0.49,0.6,0.18,1,1,[220691.51590552]
100000000.0,0.7,0.49,0.6,0.19999999999999998,1,1,[245210.60025928]
100000000.0,0.7,0.49,0.6,0.22,1,1,[269729.24679069]
100000000.0,0.7,0.49,0.6,0.24,1,1,[294247.44501606]
100000000.0,0.7,0.49,0.6,0.26,1,1,[318765.18179869]
100000000.0,0.7,0.49,0.6,0.28,1,1,[343282.44132869]
100000000.0,0.7,0.49,0.6,0.30000000000000004,1,1,[367799.20502596]
100000000.0,0.7,0.49,0.6,0.32,1,1,[392315.45137295]
100000000.0,0.7,0.49,0.6,0.34,1,1,[416831.15567774]
100000000.0,0.7,0.49,0.6,0.36000000000000004,1,1,[441346.2897642]
100000000.0,0.7,0.49,0.6,0.38,1,1,[465860.82158136]
100000000.0,0.7,0.49,0.6,0.4,1,1,[490374.71472034]
100000000.0,0.7,0.49,0.6,0.42000000000000004,1,1,[514887.92782245]
100000000.0,0.7,0.49,0.6,0.44,1,1,[539400.41385628]
100000000.0,0.7,0.49,0.6,0.46,1,1,[563912.11923491]
100000000.0,0.7,0.49,0.6,0.48000000000000004,1,1,[588422.98273481]
100000000.0,0.7,0.49,0.6,0.5,1,1,[612932.93416612]
100000000.0,0.7,0.49,0.6,0.52,1,1,[637441.8927276]
100000000.0,0.7,0.49,0.6,0.54,1,1,[661949.76495707]
100000000.0,0.7,0.49,0.6,0.56,1,1,[686456.44215721]
100000000.0,0.7,0.49,0.6,0.5800000000000001,1,1,[710961.79713259]
