length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.125,0.075,0.18,0.5,1,1,[564553.08087822]
100000000.0,0.125,0.075,0.18,0.52,1,1,[587023.11728858]
100000000.0,0.125,0.075,0.18,0.54,1,1,[609477.0954337]
100000000.0,0.125,0.075,0.18,0.56,1,1,[631913.1483473]
100000000.0,0.125,0.075,0.18,0.5800000000000001,1,1,[654329.06567863]
100000000.0,0.125,0.075,0.18,0.6,1,1,[676722.20988555]
100000000.0,0.125,0.075,0.18,0.62,1,1,[699089.4061009]
100000000.0,0.125,0.075,0.18,0.64,1,1,[721426.79541883]
100000000.0,0.125,0.075,0.18,0.66,1,1,[743729.63648502]
100000000.0,0.125,0.075,0.18,0.68,1,1,[765992.03264117]
100000000.0,0.125,0.075,0.18,0.7000000000000001,1,1,[788206.54959645]
100000000.0,0.125,0.075,0.18,0.7200000000000001,1,1,[810363.6682966]
100000000.0,0.125,0.075,0.18,0.74,1,1,[832450.98303903]
100000000.0,0.125,0.075,0.18,0.76,1,1,[854451.99372832]
100000000.0,0.125,0.075,0.18,0.78,1,1,[876344.22873503]
100000000.0,0.125,0.075,0.18,0.8,1,1,[898096.21831522]
100000000.0,0.125,0.075,0.18,0.8200000000000001,1,1,[919662.39843469]
100000000.0,0.125,0.075,0.18,0.8400000000000001,1,1,[940974.07077349]
100000000.0,0.125,0.075,0.18,0.86,1,1,[961922.30936455]
100000000.0,0.125,0.075,0.18,0.88,1,1,[982322.93869534]
100000000.0,0.125,0.075,0.18,0.9,1,1,[1001836.89720541]
100000000.0,0.125,0.075,0.18,0.92,1,1,[1019761.6019916]
100000000.0,0.125,0.075,0.18,0.9400000000000001,1,1,[1034359.38215813]
100000000.0,0.125,0.075,0.18,0.9600000000000001,1,1,[1039832.99284395]
100000000.0,0.125,0.075,0.18,0.98,1,1,[998684.19553898]
100000000.0,0.125,0.075,0.19999999999999998,0.02,1,1,[21406.96982488]
100000000.0,0.125,0.075,0.19999999999999998,0.04,1,1,[42808.59192252]
100000000.0,0.125,0.075,0.19999999999999998,0.06,1,1,[64205.28811031]
100000000.0,0.125,0.075,0.19999999999999998,0.08,1,1,[85597.26346522]
100000000.0,0.125,0.075,0.19999999999999998,0.1,1,1,[106984.62196558]
100000000.0,0.125,0.075,0.19999999999999998,0.12000000000000001,1,1,[128367.40043942]
100000000.0,0.125,0.075,0.19999999999999998,0.13999999999999999,1,1,[149745.5854791]
100000000.0,0.125,0.075,0.19999999999999998,0.16,1,1,[171119.1228597]
100000000.0,0.125,0.075,0.19999999999999998,0.18,1,1,[192487.92290541]
100000000.0,0.125,0.075,0.19999999999999998,0.19999999999999998,1,1,[213851.86338601]
100000000.0,0.125,0.075,0.19999999999999998,0.22,1,1,[235210.79075461]
100000000.0,0.125,0.075,0.19999999999999998,0.24,1,1,[256564.52016453]
100000000.0,0.125,0.075,0.19999999999999998,0.26,1,1,[277912.83450082]
100000000.0,0.125,0.075,0.19999999999999998,0.28,1,1,[299255.48254099]
100000000.0,0.125,0.075,0.19999999999999998,0.30000000000000004,1,1,[320592.17628013]
100000000.0,0.125,0.075,0.19999999999999998,0.32,1,1,[341922.58739591]
100000000.0,0.125,0.075,0.19999999999999998,0.34,1,1,[363246.34277862]
100000000.0,0.125,0.075,0.19999999999999998,0.36000000000000004,1,1,[384563.01900234]
100000000.0,0.125,0.075,0.19999999999999998,0.38,1,1,[405872.1355606]
100000000.0,0.125,0.075,0.19999999999999998,0.4,1,1,[427173.1466279]
100000000.0,0.125,0.075,0.19999999999999998,0.42000000000000004,1,1,[448465.43103252]
100000000.0,0.125,0.075,0.19999999999999998,0.44,1,1,[469748.28002875]
100000000.0,0.125,0.075,0.19999999999999998,0.46,1,1,[491020.88232962]
100000000.0,0.125,0.075,0.19999999999999998,0.48000000000000004,1,1,[512282.30569239]
100000000.0,0.125,0.075,0.19999999999999998,0.5,1,1,[533531.47412063]
100000000.0,0.125,0.075,0.19999999999999998,0.52,1,1,[554767.13943432]
100000000.0,0.125,0.075,0.19999999999999998,0.54,1,1,[575987.84552576]
100000000.0,0.125,0.075,0.19999999999999998,0.56,1,1,[597191.88300912]
100000000.0,0.125,0.075,0.19999999999999998,0.5800000000000001,1,1,[618377.23110021]
100000000.0,0.125,0.075,0.19999999999999998,0.6,1,1,[639541.48230143]
100000000.0,0.125,0.075,0.19999999999999998,0.62,1,1,[660681.74360516]
100000000.0,0.125,0.075,0.19999999999999998,0.64,1,1,[681794.50513561]
100000000.0,0.125,0.075,0.19999999999999998,0.66,1,1,[702875.46286997]
100000000.0,0.125,0.075,0.19999999999999998,0.68,1,1,[723919.27537904]
100000000.0,0.125,0.075,0.19999999999999998,0.7000000000000001,1,1,[744919.22377656]
100000000.0,0.125,0.075,0.19999999999999998,0.7200000000000001,1,1,[765866.72633544]
100000000.0,0.125,0.075,0.19999999999999998,0.74,1,1,[786750.62907787]
100000000.0,0.125,0.075,0.19999999999999998,0.76,1,1,[807556.14055631]
100000000.0,0.125,0.075,0.19999999999999998,0.78,1,1,[828263.18177004]
100000000.0,0.125,0.075,0.19999999999999998,0.8,1,1,[848843.73556115]
100000000.0,0.125,0.075,0.19999999999999998,0.8200000000000001,1,1,[869257.40212169]
100000000.0,0.125,0.075,0.19999999999999998,0.8400000000000001,1,1,[889443.55239809]
100000000.0,0.125,0.075,0.19999999999999998,0.86,1,1,[909306.57265302]
100000000.0,0.125,0.075,0.19999999999999998,0.88,1,1,[928685.82851766]
100000000.0,0.125,0.075,0.19999999999999998,0.9,1,1,[947287.90424845]
100000000.0,0.125,0.075,0.19999999999999998,0.92,1,1,[964510.85390226]
100000000.0,0.125,0.075,0.19999999999999998,0.9400000000000001,1,1,[978886.14757457]
100000000.0,0.125,0.075,0.19999999999999998,0.9600000000000001,1,1,[985617.41995353]
100000000.0,0.125,0.075,0.19999999999999998,0.98,1,1,[955058.59069083]
100000000.0,0.125,0.075,0.22,0.02,1,1,[20081.42247974]
100000000.0,0.125,0.075,0.22,0.04,1,1,[40157.65185763]
100000000.0,0.125,0.075,0.22,0.06,1,1,[60229.1013205]
100000000.0,0.125,0.075,0.22,0.08,1,1,[80295.97689288]
100000000.0,0.125,0.075,0.22,0.1,1,1,[100358.38623064]
100000000.0,0.125,0.075,0.22,0.12000000000000001,1,1,[120416.3715751]
100000000.0,0.125,0.075,0.22,0.13999999999999999,1,1,[140469.92634803]
100000000.0,0.125,0.075,0.22,0.16,1,1,[160519.00446202]
100000000.0,0.125,0.075,0.22,0.18,1,1,[180563.5256775]
100000000.0,0.125,0.075,0.22,0.19999999999999998,1,1,[200603.37854931]
100000000.0,0.125,0.075,0.22,0.22,1,1,[220638.42175919]
100000000.0,0.125,0.075,0.22,0.24,1,1,[240668.48426629]
100000000.0,0.125,0.075,0.22,0.26,1,1,[260693.36451061]
100000000.0,0.125,0.075,0.22,0.28,1,1,[280712.82878663]
100000000.0,0.125,0.075,0.22,0.30000000000000004,1,1,[300726.6088274]
100000000.0,0.125,0.075,0.22,0.32,1,1,[320734.39858195]
100000000.0,0.125,0.075,0.22,0.34,1,1,[340735.85012127]
100000000.0,0.125,0.075,0.22,0.36000000000000004,1,1,[360730.5685622]
100000000.0,0.125,0.075,0.22,0.38,1,1,[380718.10584962]
100000000.0,0.125,0.075,0.22,0.4,1,1,[400697.95318028]
100000000.0,0.125,0.075,0.22,0.42000000000000004,1,1,[420669.531782]
100000000.0,0.125,0.075,0.22,0.44,1,1,[440632.18167357]
100000000.0,0.125,0.075,0.22,0.46,1,1,[460585.14791482]
100000000.0,0.125,0.075,0.22,0.48000000000000004,1,1,[480527.56370284]
100000000.0,0.125,0.075,0.22,0.5,1,1,[500458.42946396]
100000000.0,0.125,0.075,0.22,0.52,1,1,[520376.5868075]
100000000.0,0.125,0.075,0.22,0.54,1,1,[540280.68581597]
100000000.0,0.125,0.075,0.22,0.56,1,1,[560169.14359554]
100000000.0,0.125,0.075,0.22,0.5800000000000001,1,1,[580040.09122554]
100000000.0,0.125,0.075,0.22,0.6,1,1,[599891.30511042]
100000000.0,0.125,0.075,0.22,0.62,1,1,[619720.11706486]
100000000.0,0.125,0.075,0.22,0.64,1,1,[639523.29495796]
100000000.0,0.125,0.075,0.22,0.66,1,1,[659296.88191046]
100000000.0,0.125,0.075,0.22,0.68,1,1,[679035.97605219]
100000000.0,0.125,0.075,0.22,0.7000000000000001,1,1,[698734.42325904]
100000000.0,0.125,0.075,0.22,0.7200000000000001,1,1,[718384.37951263]
100000000.0,0.125,0.075,0.22,0.74,1,1,[737975.67276123]
100000000.0,0.125,0.075,0.22,0.76,1,1,[757494.8471582]
100000000.0,0.125,0.075,0.22,0.78,1,1,[776923.68668036]
100000000.0,0.125,0.075,0.22,0.8,1,1,[796236.85091589]
100000000.0,0.125,0.075,0.22,0.8200000000000001,1,1,[815397.92459076]
100000000.0,0.125,0.075,0.22,0.8400000000000001,1,1,[834352.47071076]
100000000.0,0.125,0.075,0.22,0.86,1,1,[853015.02662862]
100000000.0,0.125,0.075,0.22,0.88,1,1,[871242.77559388]
100000000.0,0.125,0.075,0.22,0.9,1,1,[888776.53659797]
100000000.0,0.125,0.075,0.22,0.92,1,1,[905088.96852388]
100000000.0,0.125,0.075,0.22,0.9400000000000001,1,1,[918907.89863335]
100000000.0,0.125,0.075,0.22,0.9600000000000001,1,1,[926149.13268652]
100000000.0,0.125,0.075,0.22,0.98,1,1,[902456.2860917]
100000000.0,0.125,0.075,0.24,0.02,1,1,[18695.12781165]
100000000.0,0.125,0.075,0.24,0.04,1,1,[37385.20413883]
100000000.0,0.125,0.075,0.24,0.06,1,1,[56070.63376385]
100000000.0,0.125,0.075,0.24,0.08,1,1,[74751.62270259]
100000000.0,0.125,0.075,0.24,0.1,1,1,[93428.28112161]
100000000.0,0.125,0.075,0.24,0.12000000000000001,1,1,[112100.65538071]
100000000.0,0.125,0.075,0.24,0.13999999999999999,1,1,[130768.74431337]
100000000.0,0.125,0.075,0.24,0.16,1,1,[149432.50841717]
100000000.0,0.125,0.075,0.24,0.18,1,1,[168091.87518306]
100000000.0,0.125,0.075,0.24,0.19999999999999998,1,1,[186746.74207003]
100000000.0,0.125,0.075,0.24,0.22,1,1,[205396.9779064]
100000000.0,0.125,0.075,0.24,0.24,1,1,[224042.42314401]
100000000.0,0.125,0.075,0.24,0.26,1,1,[242682.88919873]
100000000.0,0.125,0.075,0.24,0.28,1,1,[261318.15699617]
100000000.0,0.125,0.075,0.24,0.30000000000000004,1,1,[279947.97476656]
100000000.0,0.125,0.075,0.24,0.32,1,1,[298572.05507745]
100000000.0,0.125,0.075,0.24,0.34,1,1,[317190.07104775]
100000000.0,0.125,0.075,0.24,0.36000000000000004,1,1,[335801.65164282]
100000000.0,0.125,0.075,0.24,0.38,1,1,[354406.37590482]
100000000.0,0.125,0.075,0.24,0.4,1,1,[373003.76591945]
100000000.0,0.125,0.075,0.24,0.42000000000000004,1,1,[391593.27825604]
100000000.0,0.125,0.075,0.24,0.44,1,1,[410174.29353583]
100000000.0,0.125,0.075,0.24,0.46,1,1,[428746.1036774]
100000000.0,0.125,0.075,0.24,0.48000000000000004,1,1,[447307.89622691]
100000000.0,0.125,0.075,0.24,0.5,1,1,[465858.73499139]
100000000.0,0.125,0.075,0.24,0.52,1,1,[484397.53593399]
100000000.0,0.125,0.075,0.24,0.54,1,1,[502923.03693166]
100000000.0,0.125,0.075,0.24,0.56,1,1,[521433.75949273]
100000000.0,0.125,0.075,0.24,0.5800000000000001,1,1,[539927.95981556]
100000000.0,0.125,0.075,0.24,0.6,1,1,[558403.56553426]
100000000.0,0.125,0.075,0.24,0.62,1,1,[576858.09297598]
100000000.0,0.125,0.075,0.24,0.64,1,1,[595288.53747729]
100000000.0,0.125,0.075,0.24,0.66,1,1,[613691.22583061]
100000000.0,0.125,0.075,0.24,0.68,1,1,[632061.61450838]
100000000.0,0.125,0.075,0.24,0.7000000000000001,1,1,[650394.00864222]
100000000.0,0.125,0.075,0.24,0.7200000000000001,1,1,[668681.16249481]
100000000.0,0.125,0.075,0.24,0.74,1,1,[686913.69805453]
100000000.0,0.125,0.075,0.24,0.76,1,1,[705079.23613835]
100000000.0,0.125,0.075,0.24,0.78,1,1,[723161.05739745]
100000000.0,0.125,0.075,0.24,0.8,1,1,[741135.96378574]
100000000.0,0.125,0.075,0.24,0.8200000000000001,1,1,[758970.71577363]
100000000.0,0.125,0.075,0.24,0.8400000000000001,1,1,[776615.78827358]
100000000.0,0.125,0.075,0.24,0.86,1,1,[793993.72745953]
100000000.0,0.125,0.075,0.24,0.88,1,1,[810975.68450681]
100000000.0,0.125,0.075,0.24,0.9,1,1,[827329.10929179]
100000000.0,0.125,0.075,0.24,0.92,1,1,[842584.12807761]
100000000.0,0.125,0.075,0.24,0.9400000000000001,1,1,[855617.81564653]
100000000.0,0.125,0.075,0.24,0.9600000000000001,1,1,[862876.26454363]
100000000.0,0.125,0.075,0.24,0.98,1,1,[843773.48462879]
100000000.0,0.125,0.075,0.26,0.02,1,1,[17262.55098773]
100000000.0,0.125,0.075,0.26,0.04,1,1,[34520.1822228]
100000000.0,0.125,0.075,0.26,0.06,1,1,[51773.29027152]
100000000.0,0.125,0.075,0.26,0.08,1,1,[69022.08042259]
100000000.0,0.125,0.075,0.26,0.1,1,1,[86266.66447584]
100000000.0,0.125,0.075,0.26,0.12000000000000001,1,1,[103507.09193676]
100000000.0,0.125,0.075,0.26,0.13999999999999999,1,1,[120743.36598658]
100000000.0,0.125,0.075,0.26,0.16,1,1,[137975.45254391]
100000000.0,0.125,0.075,0.26,0.18,1,1,[155203.28555269]
100000000.0,0.125,0.075,0.26,0.19999999999999998,1,1,[172426.76996848]
100000000.0,0.125,0.075,0.26,0.22,1,1,[189645.78320948]
100000000.0,0.125,0.075,0.26,0.24,1,1,[206860.17549225]
100000000.0,0.125,0.075,0.26,0.26,1,1,[224069.76928347]
100000000.0,0.125,0.075,0.26,0.28,1,1,[241274.35798767]
100000000.0,0.125,0.075,0.26,0.30000000000000004,1,1,[258473.70391731]
100000000.0,0.125,0.075,0.26,0.32,1,1,[275667.53553895]
100000000.0,0.125,0.075,0.26,0.34,1,1,[292855.54394524]
100000000.0,0.125,0.075,0.26,0.36000000000000004,1,1,[310037.3784613]
100000000.0,0.125,0.075,0.26,0.38,1,1,[327212.64125112]
100000000.0,0.125,0.075,0.26,0.4,1,1,[344380.88073987]
100000000.0,0.125,0.075,0.26,0.42000000000000004,1,1,[361541.58360783]
100000000.0,0.125,0.075,0.26,0.44,1,1,[378694.16503632]
100000000.0,0.125,0.075,0.26,0.46,1,1,[395837.95678614]
100000000.0,0.125,0.075,0.26,0.48000000000000004,1,1,[412972.19255974]
100000000.0,0.125,0.075,0.26,0.5,1,1,[430095.98992186]
100000000.0,0.125,0.075,0.26,0.52,1,1,[447208.32781411]
100000000.0,0.125,0.075,0.26,0.54,1,1,[464308.01836815]
100000000.0,0.125,0.075,0.26,0.56,1,1,[481393.67125752]
100000000.0,0.125,0.075,0.26,0.5800000000000001,1,1,[498463.64816874]
100000000.0,0.125,0.075,0.26,0.6,1,1,[515516.00401935]
100000000.0,0.125,0.075,0.26,0.62,1,1,[532548.41015153]
100000000.0,0.125,0.075,0.26,0.64,1,1,[549558.05263971]
100000000.0,0.125,0.075,0.26,0.66,1,1,[566541.49566267]
100000000.0,0.125,0.075,0.26,0.68,1,1,[583494.49492458]
100000000.0,0.125,0.075,0.26,0.7000000000000001,1,1,[600411.73818288]
100000000.0,0.125,0.075,0.26,0.7200000000000001,1,1,[617286.47694344]
100000000.0,0.125,0.075,0.26,0.74,1,1,[634109.99141697]
100000000.0,0.125,0.075,0.26,0.76,1,1,[650870.79241415]
100000000.0,0.125,0.075,0.26,0.78,1,1,[667553.39398624]
100000000.0,0.125,0.075,0.26,0.8,1,1,[684136.3576744]
100000000.0,0.125,0.075,0.26,0.8200000000000001,1,1,[700589.04257692]
100000000.0,0.125,0.075,0.26,0.8400000000000001,1,1,[716865.92608478]
100000000.0,0.125,0.075,0.26,0.86,1,1,[732896.0491851]
100000000.0,0.125,0.075,0.26,0.88,1,1,[748561.827166]
100000000.0,0.125,0.075,0.26,0.9,1,1,[763652.04128558]
100000000.0,0.125,0.075,0.26,0.92,1,1,[777742.46000456]
100000000.0,0.125,0.075,0.26,0.9400000000000001,1,1,[789827.34758396]
100000000.0,0.125,0.075,0.26,0.9600000000000001,1,1,[796762.00189053]
100000000.0,0.125,0.075,0.26,0.98,1,1,[780767.08337403]
100000000.0,0.125,0.075,0.28,0.02,1,1,[15794.03705224]
100000000.0,0.125,0.075,0.28,0.04,1,1,[31583.27842553]
100000000.0,0.125,0.075,0.28,0.06,1,1,[47368.11262524]
100000000.0,0.125,0.075,0.28,0.08,1,1,[63148.74365767]
100000000.0,0.125,0.075,0.28,0.1,1,1,[78925.2842785]
100000000.0,0.125,0.075,0.28,0.12000000000000001,1,1,[94697.78638893]
100000000.0,0.125,0.075,0.28,0.13999999999999999,1,1,[110466.25669883]
100000000.0,0.125,0.075,0.28,0.16,1,1,[126230.66565277]
100000000.0,0.125,0.075,0.28,0.18,1,1,[141990.95266631]
100000000.0,0.125,0.075,0.28,0.19999999999999998,1,1,[157747.02911128]
100000000.0,0.125,0.075,0.28,0.22,1,1,[173498.77980206]
100000000.0,0.125,0.075,0.28,0.24,1,1,[189246.06339585]
100000000.0,0.125,0.075,0.28,0.26,1,1,[204988.71193633]
100000000.0,0.125,0.075,0.28,0.28,1,1,[220726.52966031]
100000000.0,0.125,0.075,0.28,0.30000000000000004,1,1,[236459.29111634]
100000000.0,0.125,0.075,0.28,0.32,1,1,[252186.7385925]
100000000.0,0.125,0.075,0.28,0.34,1,1,[267908.5788085]
100000000.0,0.125,0.075,0.28,0.36000000000000004,1,1,[283624.47878822]
100000000.0,0.125,0.075,0.28,0.38,1,1,[299334.06078762]
100000000.0,0.125,0.075,0.28,0.4,1,1,[315036.8961066]
100000000.0,0.125,0.075,0.28,0.42000000000000004,1,1,[330732.49755662]
100000000.0,0.125,0.075,0.28,0.44,1,1,[346420.31028525]
100000000.0,0.125,0.075,0.28,0.46,1,1,[362099.70056599]
100000000.0,0.125,0.075,0.28,0.48000000000000004,1,1,[377769.94204039]
100000000.0,0.125,0.075,0.28,0.5,1,1,[393430.19873535]
100000000.0,0.125,0.075,0.28,0.52,1,1,[409079.50395572]
100000000.0,0.125,0.075,0.28,0.54,1,1,[424716.73384423]
100000000.0,0.125,0.075,0.28,0.56,1,1,[440340.57396907]
100000000.0,0.125,0.075,0.28,0.5800000000000001,1,1,[455949.47668717]
100000000.0,0.125,0.075,0.28,0.6,1,1,[471541.60614677]
100000000.0,0.125,0.075,0.28,0.62,1,1,[487114.76649689]
100000000.0,0.125,0.075,0.28,0.64,1,1,[502666.30693571]
100000000.0,0.125,0.075,0.28,0.66,1,1,[518192.99428243]
100000000.0,0.125,0.075,0.28,0.68,1,1,[533690.83917109]
100000000.0,0.125,0.075,0.28,0.7000000000000001,1,1,[549154.85465386]
100000000.0,0.125,0.075,0.28,0.7200000000000001,1,1,[564578.71403132]
100000000.0,0.125,0.075,0.28,0.74,1,1,[579954.25452795]
100000000.0,0.125,0.075,0.28,0.76,1,1,[595270.73816404]
100000000.0,0.125,0.075,0.28,0.78,1,1,[610513.717151]
100000000.0,0.125,0.075,0.28,0.8,1,1,[625663.22956427]
100000000.0,0.125,0.075,0.28,0.8200000000000001,1,1,[640690.80774967]
100000000.0,0.125,0.075,0.28,0.8400000000000001,1,1,[655554.26375057]
100000000.0,0.125,0.075,0.28,0.86,1,1,[670188.02642266]
100000000.0,0.125,0.075,0.28,0.88,1,1,[684483.80864483]
100000000.0,0.125,0.075,0.28,0.9,1,1,[698247.89355901]
100000000.0,0.125,0.075,0.28,0.92,1,1,[711093.21812444]
100000000.0,0.125,0.075,0.28,0.9400000000000001,1,1,[722108.52931987]
100000000.0,0.125,0.075,0.28,0.9600000000000001,1,1,[728474.12040609]
100000000.0,0.125,0.075,0.28,0.98,1,1,[714572.96229706]
100000000.0,0.125,0.075,0.30000000000000004,0.02,1,1,[14297.18460858]
100000000.0,0.125,0.075,0.30000000000000004,0.04,1,1,[28589.69158811]
100000000.0,0.125,0.075,0.30000000000000004,0.06,1,1,[42877.90150912]
100000000.0,0.125,0.075,0.30000000000000004,0.08,1,1,[57162.01665603]
100000000.0,0.125,0.075,0.30000000000000004,0.1,1,1,[71442.15020529]
100000000.0,0.125,0.075,0.30000000000000004,0.12000000000000001,1,1,[85718.35586277]
100000000.0,0.125,0.075,0.30000000000000004,0.13999999999999999,1,1,[99990.64322263]
100000000.0,0.125,0.075,0.30000000000000004,0.16,1,1,[114258.98655222]
100000000.0,0.125,0.075,0.30000000000000004,0.18,1,1,[128523.32996854]
100000000.0,0.125,0.075,0.30000000000000004,0.19999999999999998,1,1,[142783.59041287]
100000000.0,0.125,0.075,0.30000000000000004,0.22,1,1,[157039.65916071]
100000000.0,0.125,0.075,0.30000000000000004,0.24,1,1,[171291.40227369]
100000000.0,0.125,0.075,0.30000000000000004,0.26,1,1,[185538.66021972]
100000000.0,0.125,0.075,0.30000000000000004,0.28,1,1,[199781.24678104]
100000000.0,0.125,0.075,0.30000000000000004,0.30000000000000004,1,1,[214018.94730041]
100000000.0,0.125,0.075,0.30000000000000004,0.32,1,1,[228251.51626594]
100000000.0,0.125,0.075,0.30000000000000004,0.34,1,1,[242478.67419408]
100000000.0,0.125,0.075,0.30000000000000004,0.36000000000000004,1,1,[256700.10373329]
100000000.0,0.125,0.075,0.30000000000000004,0.38,1,1,[270915.44487146]
100000000.0,0.125,0.075,0.30000000000000004,0.4,1,1,[285124.28908634]
100000000.0,0.125,0.075,0.30000000000000004,0.42000000000000004,1,1,[299326.17222484]
100000000.0,0.125,0.075,0.30000000000000004,0.44,1,1,[313520.56583023]
100000000.0,0.125,0.075,0.30000000000000004,0.46,1,1,[327706.86654934]
100000000.0,0.125,0.075,0.30000000000000004,0.48000000000000004,1,1,[341884.38313777]
100000000.0,0.125,0.075,0.30000000000000004,0.5,1,1,[356052.32042737]
100000000.0,0.125,0.075,0.30000000000000004,0.52,1,1,[370209.75941139]
100000000.0,0.125,0.075,0.30000000000000004,0.54,1,1,[384355.63231421]
100000000.0,0.125,0.075,0.30000000000000004,0.56,1,1,[398488.69110931]
100000000.0,0.125,0.075,0.30000000000000004,0.5800000000000001,1,1,[412607.46737607]
100000000.0,0.125,0.075,0.30000000000000004,0.6,1,1,[426710.22056108]
100000000.0,0.125,0.075,0.30000000000000004,0.62,1,1,[440794.87049997]
100000000.0,0.125,0.075,0.30000000000000004,0.64,1,1,[454858.90825241]
100000000.0,0.125,0.075,0.30000000000000004,0.66,1,1,[468899.27655881]
100000000.0,0.125,0.075,0.30000000000000004,0.68,1,1,[482912.20696231]
100000000.0,0.125,0.075,0.30000000000000004,0.7000000000000001,1,1,[496892.99384897]
100000000.0,0.125,0.075,0.30000000000000004,0.7200000000000001,1,1,[510835.67455483]
100000000.0,0.125,0.075,0.30000000000000004,0.74,1,1,[524732.56597536]
100000000.0,0.125,0.075,0.30000000000000004,0.76,1,1,[538573.57548951]
100000000.0,0.125,0.075,0.30000000000000004,0.78,1,1,[552345.14488173]
100000000.0,0.125,0.075,0.30000000000000004,0.8,1,1,[566028.57386786]
100000000.0,0.125,0.075,0.30000000000000004,0.8200000000000001,1,1,[579597.24598319]
100000000.0,0.125,0.075,0.30000000000000004,0.8400000000000001,1,1,[593011.80391357]
100000000.0,0.125,0.075,0.30000000000000004,0.86,1,1,[606211.23207768]
100000000.0,0.125,0.075,0.30000000000000004,0.88,1,1,[619095.0689223]
100000000.0,0.125,0.075,0.30000000000000004,0.9,1,1,[631484.24873699]
100000000.0,0.125,0.075,0.30000000000000004,0.92,1,1,[643022.61391249]
100000000.0,0.125,0.075,0.30000000000000004,0.9400000000000001,1,1,[652876.77606607]
100000000.0,0.125,0.075,0.30000000000000004,0.9600000000000001,1,1,[658491.33896683]
100000000.0,0.125,0.075,0.30000000000000004,0.98,1,1,[645962.28439983]
100000000.0,0.125,0.075,0.32,0.02,1,1,[12777.70435424]
100000000.0,0.125,0.075,0.32,0.04,1,1,[25550.84433423]
100000000.0,0.125,0.075,0.32,0.06,1,1,[38319.79267711]
100000000.0,0.125,0.075,0.32,0.08,1,1,[51084.74958984]
100000000.0,0.125,0.075,0.32,0.1,1,1,[63845.82823864]
100000000.0,0.125,0.075,0.32,0.12000000000000001,1,1,[76603.08365933]
100000000.0,0.125,0.075,0.32,0.13999999999999999,1,1,[89356.52781385]
100000000.0,0.125,0.075,0.32,0.16,1,1,[102106.13822967]
100000000.0,0.125,0.075,0.32,0.18,1,1,[114851.86310988]
100000000.0,0.125,0.075,0.32,0.19999999999999998,1,1,[127593.62428914]
100000000.0,0.125,0.075,0.32,0.22,1,1,[140331.3187584]
100000000.0,0.125,0.075,0.32,0.24,1,1,[153064.81915793]
100000000.0,0.125,0.075,0.32,0.26,1,1,[165793.973462]
100000000.0,0.125,0.075,0.32,0.28,1,1,[178518.6039742]
100000000.0,0.125,0.075,0.32,0.30000000000000004,1,1,[191238.50568485]
100000000.0,0.125,0.075,0.32,0.32,1,1,[203953.44399331]
100000000.0,0.125,0.075,0.32,0.34,1,1,[216663.15175897]
