length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.1,0.05,0.13999999999999999,0.92,1,5,[6.66771364e-06]
100000000.0,0.1,0.05,0.16,0.02,1,5,[3.58479519e-08]
100000000.0,0.1,0.05,0.16,0.04,1,5,[1.43393359e-07]
100000000.0,0.1,0.05,0.16,0.06,1,5,[4.30183238e-07]
100000000.0,0.1,0.05,0.16,0.13999999999999999,1,5,[2.50804989e-07]
100000000.0,0.1,0.05,0.16,0.16,1,5,[5.70274192e-07]
100000000.0,0.1,0.05,0.16,0.18,1,5,[1.21931298e-06]
100000000.0,0.1,0.05,0.16,0.32,1,5,[7.88138214e-07]
100000000.0,0.1,0.05,0.16,0.36000000000000004,1,5,[3.27867276e-06]
100000000.0,0.1,0.05,0.16,0.38,1,5,[6.92175041e-07]
100000000.0,0.1,0.05,0.16,0.4,1,5,[1.70282795e-06]
100000000.0,0.1,0.05,0.16,0.46,1,5,[9.24363237e-07]
100000000.0,0.1,0.05,0.16,0.56,1,5,[2.218712e-06]
100000000.0,0.1,0.05,0.16,0.5800000000000001,1,5,[8.04789946e-05]
100000000.0,0.1,0.05,0.16,0.6,1,5,[1.66514056e-05]
100000000.0,0.1,0.05,0.16,0.62,1,5,[3.44142324e-06]
100000000.0,0.1,0.05,0.16,0.76,1,5,[5.90786377e-06]
100000000.0,0.1,0.05,0.16,0.8400000000000001,1,5,[5.93827436e-06]
100000000.0,0.1,0.05,0.16,0.9,1,5,[6.50604014e-06]
100000000.0,0.1,0.05,0.18,0.04,1,5,[1.06458746e-07]
100000000.0,0.1,0.05,0.18,0.06,1,5,[9.65436682e-08]
100000000.0,0.1,0.05,0.18,0.08,1,5,[1.3489095e-07]
100000000.0,0.1,0.05,0.18,0.1,1,5,[2.2170264e-07]
100000000.0,0.1,0.05,0.18,0.18,1,5,[5.79852918e-07]
100000000.0,0.1,0.05,0.18,0.19999999999999998,1,5,[6.77901137e-07]
100000000.0,0.1,0.05,0.18,0.22,1,5,[1.00886996e-06]
100000000.0,0.1,0.05,0.18,0.26,1,5,[6.14083219e-07]
100000000.0,0.1,0.05,0.18,0.30000000000000004,1,5,[5.67518605e-07]
100000000.0,0.1,0.05,0.18,0.32,1,5,[2.47909416e-06]
100000000.0,0.1,0.05,0.18,0.4,1,5,[1.75830528e-06]
100000000.0,0.1,0.05,0.18,0.48000000000000004,1,5,[3.18166716e-06]
100000000.0,0.1,0.05,0.18,0.52,1,5,[0.0004633]
100000000.0,0.1,0.05,0.18,0.54,1,5,[9.62266648e-05]
100000000.0,0.1,0.05,0.18,0.56,1,5,[1.99586348e-05]
100000000.0,0.1,0.05,0.18,0.5800000000000001,1,5,[4.13440422e-06]
100000000.0,0.1,0.05,0.18,0.7000000000000001,1,5,[2.15028374e-06]
100000000.0,0.1,0.05,0.18,0.7200000000000001,1,5,[1.93913318e-06]
100000000.0,0.1,0.05,0.18,0.74,1,5,[1.23299348e-06]
100000000.0,0.1,0.05,0.18,0.76,1,5,[1.55613971e-06]
100000000.0,0.1,0.05,0.18,0.8400000000000001,1,5,[6.50298731e-05]
100000000.0,0.1,0.05,0.18,0.86,1,5,[1.33196465e-05]
100000000.0,0.1,0.05,0.18,0.88,1,5,[2.7270848e-06]
100000000.0,0.1,0.05,0.18,0.9,1,5,[2.50828939e-06]
100000000.0,0.1,0.05,0.18,0.92,1,5,[1.70417075e-06]
100000000.0,0.1,0.05,0.18,0.9400000000000001,1,5,[4.82161568e-06]
100000000.0,0.1,0.05,0.19999999999999998,0.06,1,5,[2.44493688e-07]
100000000.0,0.1,0.05,0.19999999999999998,0.12000000000000001,1,5,[2.53408578e-07]
100000000.0,0.1,0.05,0.19999999999999998,0.16,1,5,[3.11815261e-07]
100000000.0,0.1,0.05,0.19999999999999998,0.18,1,5,[3.68085065e-06]
100000000.0,0.1,0.05,0.19999999999999998,0.19999999999999998,1,5,[8.17974915e-07]
100000000.0,0.1,0.05,0.19999999999999998,0.26,1,5,[7.15794358e-07]
100000000.0,0.1,0.05,0.19999999999999998,0.28,1,5,[5.01916179e-07]
100000000.0,0.1,0.05,0.19999999999999998,0.30000000000000004,1,5,[1.09993634e-06]
100000000.0,0.1,0.05,0.19999999999999998,0.32,1,5,[3.03472329e-06]
100000000.0,0.1,0.05,0.19999999999999998,0.34,1,5,[6.44886567e-07]
100000000.0,0.1,0.05,0.19999999999999998,0.36000000000000004,1,5,[3.00888858e-06]
100000000.0,0.1,0.05,0.19999999999999998,0.38,1,5,[6.35218264e-07]
100000000.0,0.1,0.05,0.19999999999999998,0.4,1,5,[8.42670716e-07]
100000000.0,0.1,0.05,0.19999999999999998,0.44,1,5,[8.09823428e-07]
100000000.0,0.1,0.05,0.19999999999999998,0.46,1,5,[2.29610322e-06]
100000000.0,0.1,0.05,0.19999999999999998,0.5800000000000001,1,5,[7.32691011e-06]
100000000.0,0.1,0.05,0.19999999999999998,0.6,1,5,[1.51595428e-06]
100000000.0,0.1,0.05,0.19999999999999998,0.66,1,5,[1.59318311e-06]
100000000.0,0.1,0.05,0.19999999999999998,0.7000000000000001,1,5,[2.37985731e-06]
100000000.0,0.1,0.05,0.19999999999999998,0.7200000000000001,1,5,[3.38076026e-06]
100000000.0,0.1,0.05,0.19999999999999998,0.76,1,5,[2.58766021e-06]
100000000.0,0.1,0.05,0.19999999999999998,0.78,1,5,[3.6960235e-06]
100000000.0,0.1,0.05,0.19999999999999998,0.8200000000000001,1,5,[3.3262195e-06]
100000000.0,0.1,0.05,0.19999999999999998,0.9400000000000001,1,5,[2.11818409e-06]
100000000.0,0.1,0.05,0.22,0.02,1,5,[4.88528027e-08]
100000000.0,0.1,0.05,0.22,0.06,1,5,[3.73054037e-07]
100000000.0,0.1,0.05,0.22,0.1,1,5,[4.11203614e-07]
100000000.0,0.1,0.05,0.22,0.16,1,5,[9.00174929e-07]
100000000.0,0.1,0.05,0.22,0.24,1,5,[8.48372936e-07]
100000000.0,0.1,0.05,0.22,0.26,1,5,[1.67361023e-06]
100000000.0,0.1,0.05,0.22,0.30000000000000004,1,5,[2.81686048e-06]
100000000.0,0.1,0.05,0.22,0.32,1,5,[6.00936891e-07]
100000000.0,0.1,0.05,0.22,0.34,1,5,[2.35492849e-06]
100000000.0,0.1,0.05,0.22,0.4,1,5,[9.51163576e-07]
100000000.0,0.1,0.05,0.22,0.44,1,5,[9.968236e-07]
100000000.0,0.1,0.05,0.22,0.52,1,5,[3.20211413e-06]
100000000.0,0.1,0.05,0.22,0.56,1,5,[1.97769784e-06]
100000000.0,0.1,0.05,0.22,0.5800000000000001,1,5,[3.69537636e-06]
100000000.0,0.1,0.05,0.22,0.62,1,5,[4.2059906e-06]
100000000.0,0.1,0.05,0.22,0.7000000000000001,1,5,[2.88326225e-06]
100000000.0,0.1,0.05,0.22,0.76,1,5,[5.34159054e-06]
100000000.0,0.1,0.05,0.22,0.8200000000000001,1,5,[4.87504555e-06]
100000000.0,0.1,0.05,0.22,0.86,1,5,[1.99519053e-06]
100000000.0,0.1,0.05,0.22,0.9400000000000001,1,5,[3.25224585e-06]
100000000.0,0.1,0.05,0.22,0.9600000000000001,1,5,[5.03834294e-06]
100000000.0,0.1,0.05,0.24,0.04,1,5,[3.39139242e-07]
100000000.0,0.1,0.05,0.24,0.06,1,5,[1.01742715e-07]
100000000.0,0.1,0.05,0.24,0.08,1,5,[1.863827e-07]
100000000.0,0.1,0.05,0.24,0.19999999999999998,1,5,[2.31152112e-06]
100000000.0,0.1,0.05,0.24,0.22,1,5,[5.08539329e-07]
100000000.0,0.1,0.05,0.24,0.32,1,5,[8.95274646e-07]
100000000.0,0.1,0.05,0.24,0.34,1,5,[6.44409186e-07]
100000000.0,0.1,0.05,0.24,0.36000000000000004,1,5,[3.02467741e-06]
100000000.0,0.1,0.05,0.24,0.38,1,5,[6.38550543e-07]
100000000.0,0.1,0.05,0.24,0.4,1,5,[8.76254539e-07]
100000000.0,0.1,0.05,0.24,0.44,1,5,[5.72394279e-06]
100000000.0,0.1,0.05,0.24,0.46,1,5,[1.19684157e-06]
100000000.0,0.1,0.05,0.24,0.52,1,5,[2.81457051e-06]
100000000.0,0.1,0.05,0.24,0.5800000000000001,1,5,[1.36330241e-06]
100000000.0,0.1,0.05,0.24,0.62,1,5,[1.10407027e-06]
100000000.0,0.1,0.05,0.24,0.64,1,5,[2.21209119e-06]
100000000.0,0.1,0.05,0.24,0.66,1,5,[3.52203162e-06]
100000000.0,0.1,0.05,0.24,0.74,1,5,[4.06996707e-05]
100000000.0,0.1,0.05,0.24,0.76,1,5,[8.36043003e-06]
100000000.0,0.1,0.05,0.24,0.78,1,5,[1.71620935e-06]
100000000.0,0.1,0.05,0.24,0.8200000000000001,1,5,[2.4692461e-05]
100000000.0,0.1,0.05,0.24,0.8400000000000001,1,5,[5.05962305e-06]
100000000.0,0.1,0.05,0.24,0.88,1,5,[2.34523212e-06]
100000000.0,0.1,0.05,0.24,0.9,1,5,[1.45612078e-06]
100000000.0,0.1,0.05,0.24,0.92,1,5,[1.59915021e-06]
100000000.0,0.1,0.05,0.24,0.9400000000000001,1,5,[2.59030489e-06]
100000000.0,0.1,0.05,0.24,0.9600000000000001,1,5,[1.72225281e-06]
100000000.0,0.1,0.05,0.24,0.98,1,5,[3.55810328e-06]
100000000.0,0.1,0.05,0.26,0.02,1,5,[1.1064908e-07]
100000000.0,0.1,0.05,0.26,0.12000000000000001,1,5,[3.00771486e-07]
100000000.0,0.1,0.05,0.26,0.24,1,5,[2.45279229e-06]
100000000.0,0.1,0.05,0.26,0.26,1,5,[5.31443225e-07]
100000000.0,0.1,0.05,0.26,0.4,1,5,[1.19479832e-06]
100000000.0,0.1,0.05,0.26,0.42000000000000004,1,5,[1.01397753e-06]
100000000.0,0.1,0.05,0.26,0.46,1,5,[1.65636174e-06]
100000000.0,0.1,0.05,0.26,0.48000000000000004,1,5,[3.72309048e-06]
100000000.0,0.1,0.05,0.26,0.6,1,5,[2.0672791e-06]
100000000.0,0.1,0.05,0.26,0.62,1,5,[3.23464063e-06]
100000000.0,0.1,0.05,0.26,0.68,1,5,[2.31389234e-05]
100000000.0,0.1,0.05,0.26,0.7000000000000001,1,5,[4.76406688e-06]
100000000.0,0.1,0.05,0.26,0.8200000000000001,1,5,[8.73818584e-06]
100000000.0,0.1,0.05,0.26,0.8400000000000001,1,5,[1.79047639e-06]
100000000.0,0.1,0.05,0.26,0.88,1,5,[2.1982282e-06]
100000000.0,0.1,0.05,0.26,0.98,1,5,[3.03733939e-06]
100000000.0,0.1,0.05,0.28,0.02,1,5,[4.99792533e-08]
100000000.0,0.1,0.05,0.28,0.26,1,5,[7.87430583e-07]
100000000.0,0.1,0.05,0.28,0.28,1,5,[7.15914128e-07]
100000000.0,0.1,0.05,0.28,0.36000000000000004,1,5,[9.3634609e-06]
100000000.0,0.1,0.05,0.28,0.38,1,5,[1.97675176e-06]
100000000.0,0.1,0.05,0.28,0.44,1,5,[4.6804945e-06]
100000000.0,0.1,0.05,0.28,0.46,1,5,[9.78661427e-07]
100000000.0,0.1,0.05,0.28,0.5,1,5,[1.20919857e-06]
100000000.0,0.1,0.05,0.28,0.54,1,5,[2.07567755e-06]
100000000.0,0.1,0.05,0.28,0.56,1,5,[1.36049447e-05]
100000000.0,0.1,0.05,0.28,0.5800000000000001,1,5,[2.81822019e-06]
100000000.0,0.1,0.05,0.28,0.62,1,5,[5.80533691e-06]
100000000.0,0.1,0.05,0.28,0.64,1,5,[1.19855028e-06]
100000000.0,0.1,0.05,0.28,0.66,1,5,[4.37339986e-06]
100000000.0,0.1,0.05,0.28,0.76,1,5,[1.34493206e-06]
100000000.0,0.1,0.05,0.28,0.78,1,5,[2.54086278e-06]
100000000.0,0.1,0.05,0.28,0.8,1,5,[2.90112136e-06]
100000000.0,0.1,0.05,0.28,0.8200000000000001,1,5,[6.84942072e-06]
100000000.0,0.1,0.05,0.28,0.8400000000000001,1,5,[1.40344709e-06]
100000000.0,0.1,0.05,0.28,0.86,1,5,[1.81070131e-06]
100000000.0,0.1,0.05,0.28,0.9,1,5,[1.64854452e-06]
100000000.0,0.1,0.05,0.28,0.92,1,5,[4.30889195e-06]
100000000.0,0.1,0.05,0.28,0.9600000000000001,1,5,[3.1272827e-06]
100000000.0,0.1,0.05,0.28,0.98,1,5,[3.53767201e-06]
100000000.0,0.1,0.05,0.30000000000000004,0.02,1,5,[1.30513825e-07]
100000000.0,0.1,0.05,0.30000000000000004,0.06,1,5,[1.16462253e-06]
100000000.0,0.1,0.05,0.30000000000000004,0.08,1,5,[3.10568565e-07]
100000000.0,0.1,0.05,0.30000000000000004,0.1,1,5,[3.55092299e-06]
100000000.0,0.1,0.05,0.30000000000000004,0.12000000000000001,1,5,[8.52228328e-07]
100000000.0,0.1,0.05,0.30000000000000004,0.22,1,5,[6.1056939e-07]
100000000.0,0.1,0.05,0.30000000000000004,0.24,1,5,[4.4291474e-07]
100000000.0,0.1,0.05,0.30000000000000004,0.26,1,5,[1.36921766e-06]
100000000.0,0.1,0.05,0.30000000000000004,0.34,1,5,[1.26623226e-06]
100000000.0,0.1,0.05,0.30000000000000004,0.36000000000000004,1,5,[4.34234814e-06]
100000000.0,0.1,0.05,0.30000000000000004,0.38,1,5,[9.16727312e-07]
100000000.0,0.1,0.05,0.30000000000000004,0.42000000000000004,1,5,[1.46923349e-06]
100000000.0,0.1,0.05,0.30000000000000004,0.44,1,5,[2.59270364e-06]
100000000.0,0.1,0.05,0.30000000000000004,0.48000000000000004,1,5,[1.03474021e-06]
100000000.0,0.1,0.05,0.30000000000000004,0.52,1,5,[1.99192558e-06]
100000000.0,0.1,0.05,0.30000000000000004,0.54,1,5,[1.18050841e-05]
100000000.0,0.1,0.05,0.30000000000000004,0.56,1,5,[2.44850239e-06]
100000000.0,0.1,0.05,0.30000000000000004,0.64,1,5,[1.02795811e-06]
100000000.0,0.1,0.05,0.30000000000000004,0.66,1,5,[1.11076616e-06]
100000000.0,0.1,0.05,0.30000000000000004,0.68,1,5,[1.50374254e-06]
100000000.0,0.1,0.05,0.30000000000000004,0.76,1,5,[1.40477688e-06]
100000000.0,0.1,0.05,0.30000000000000004,0.78,1,5,[4.1757108e-06]
100000000.0,0.1,0.05,0.30000000000000004,0.9,1,5,[5.32364518e-06]
100000000.0,0.1,0.05,0.30000000000000004,0.9400000000000001,1,5,[2.08091463e-06]
100000000.0,0.1,0.05,0.32,0.06,1,5,[1.44725925e-07]
100000000.0,0.1,0.05,0.32,0.1,1,5,[3.47391019e-07]
100000000.0,0.1,0.05,0.32,0.12000000000000001,1,5,[6.675951e-07]
100000000.0,0.1,0.05,0.32,0.19999999999999998,1,5,[8.1791527e-07]
100000000.0,0.1,0.05,0.32,0.26,1,5,[7.70381599e-07]
100000000.0,0.1,0.05,0.32,0.28,1,5,[6.54202765e-07]
100000000.0,0.1,0.05,0.32,0.32,1,5,[5.12524348e-07]
100000000.0,0.1,0.05,0.32,0.34,1,5,[5.63919765e-07]
100000000.0,0.1,0.05,0.32,0.36000000000000004,1,5,[7.26162441e-07]
100000000.0,0.1,0.05,0.32,0.42000000000000004,1,5,[1.62593112e-06]
100000000.0,0.1,0.05,0.32,0.44,1,5,[1.36680323e-05]
100000000.0,0.1,0.05,0.32,0.46,1,5,[2.8578947e-06]
100000000.0,0.1,0.05,0.32,0.5,1,5,[2.03338784e-06]
100000000.0,0.1,0.05,0.32,0.56,1,5,[1.09096903e-06]
100000000.0,0.1,0.05,0.32,0.5800000000000001,1,5,[1.20816309e-05]
100000000.0,0.1,0.05,0.32,0.6,1,5,[2.49969328e-06]
100000000.0,0.1,0.05,0.32,0.68,1,5,[3.95761209e-06]
100000000.0,0.1,0.05,0.32,0.7200000000000001,1,5,[1.38945957e-06]
100000000.0,0.1,0.05,0.32,0.74,1,5,[1.01524671e-05]
100000000.0,0.1,0.05,0.32,0.76,1,5,[2.08546129e-06]
100000000.0,0.1,0.05,0.32,0.78,1,5,[1.3849685e-06]
100000000.0,0.1,0.05,0.32,0.8,1,5,[2.6826244e-06]
100000000.0,0.1,0.05,0.32,0.8200000000000001,1,5,[3.53025552e-06]
100000000.0,0.1,0.05,0.32,0.88,1,5,[1.03784133e-05]
100000000.0,0.1,0.05,0.32,0.9,1,5,[2.12333159e-06]
100000000.0,0.1,0.05,0.32,0.9400000000000001,1,5,[1.76560472e-06]
100000000.0,0.1,0.05,0.32,0.9600000000000001,1,5,[6.472582e-06]
100000000.0,0.1,0.05,0.34,0.08,1,5,[1.68359605e-07]
100000000.0,0.1,0.05,0.34,0.12000000000000001,1,5,[2.19679222e-07]
100000000.0,0.1,0.05,0.34,0.13999999999999999,1,5,[6.57800165e-07]
100000000.0,0.1,0.05,0.34,0.18,1,5,[6.33908982e-07]
100000000.0,0.1,0.05,0.34,0.19999999999999998,1,5,[1.24550216e-06]
100000000.0,0.1,0.05,0.34,0.24,1,5,[1.01299804e-06]
100000000.0,0.1,0.05,0.34,0.4,1,5,[8.06380234e-07]
100000000.0,0.1,0.05,0.34,0.46,1,5,[1.47795915e-06]
100000000.0,0.1,0.05,0.34,0.48000000000000004,1,5,[1.61523281e-06]
100000000.0,0.1,0.05,0.34,0.5,1,5,[2.20419452e-06]
100000000.0,0.1,0.05,0.34,0.6,1,5,[9.76784368e-06]
100000000.0,0.1,0.05,0.34,0.62,1,5,[2.01872553e-06]
100000000.0,0.1,0.05,0.34,0.64,1,5,[2.31263886e-06]
100000000.0,0.1,0.05,0.34,0.66,1,5,[5.28646746e-06]
100000000.0,0.1,0.05,0.34,0.68,1,5,[1.08935963e-06]
100000000.0,0.1,0.05,0.34,0.7000000000000001,1,5,[1.15990043e-06]
100000000.0,0.1,0.05,0.34,0.7200000000000001,1,5,[1.44008291e-06]
100000000.0,0.1,0.05,0.34,0.8,1,5,[2.50077396e-06]
100000000.0,0.1,0.05,0.34,0.8200000000000001,1,5,[2.40477793e-06]
100000000.0,0.1,0.05,0.34,0.8400000000000001,1,5,[1.88133092e-06]
100000000.0,0.1,0.05,0.34,0.9,1,5,[2.01816559e-06]
100000000.0,0.1,0.05,0.34,0.9600000000000001,1,5,[2.38530387e-06]
100000000.0,0.1,0.05,0.36000000000000004,0.02,1,5,[9.16326163e-07]
100000000.0,0.1,0.05,0.36000000000000004,0.04,1,5,[3.6653347e-07]
100000000.0,0.1,0.05,0.36000000000000004,0.06,1,5,[1.099609e-07]
100000000.0,0.1,0.05,0.36000000000000004,0.08,1,5,[3.79946687e-07]
100000000.0,0.1,0.05,0.36000000000000004,0.12000000000000001,1,5,[5.25023932e-07]
100000000.0,0.1,0.05,0.36000000000000004,0.19999999999999998,1,5,[3.30809774e-07]
100000000.0,0.1,0.05,0.36000000000000004,0.22,1,5,[4.3536258e-07]
100000000.0,0.1,0.05,0.36000000000000004,0.24,1,5,[2.63950047e-05]
100000000.0,0.1,0.05,0.36000000000000004,0.26,1,5,[5.71896152e-06]
100000000.0,0.1,0.05,0.36000000000000004,0.28,1,5,[1.23178597e-06]
100000000.0,0.1,0.05,0.36000000000000004,0.38,1,5,[9.01358626e-07]
100000000.0,0.1,0.05,0.36000000000000004,0.42000000000000004,1,5,[8.93334779e-07]
100000000.0,0.1,0.05,0.36000000000000004,0.46,1,5,[1.08045196e-06]
100000000.0,0.1,0.05,0.36000000000000004,0.5,1,5,[8.70173469e-07]
100000000.0,0.1,0.05,0.36000000000000004,0.52,1,5,[1.4616034e-06]
100000000.0,0.1,0.05,0.36000000000000004,0.54,1,5,[1.03792039e-06]
100000000.0,0.1,0.05,0.36000000000000004,0.56,1,5,[6.65022988e-06]
100000000.0,0.1,0.05,0.36000000000000004,0.5800000000000001,1,5,[1.37756872e-06]
100000000.0,0.1,0.05,0.36000000000000004,0.62,1,5,[1.35523251e-06]
100000000.0,0.1,0.05,0.36000000000000004,0.66,1,5,[5.96146268e-06]
100000000.0,0.1,0.05,0.36000000000000004,0.68,1,5,[1.22845141e-06]
100000000.0,0.1,0.05,0.36000000000000004,0.7000000000000001,1,5,[2.79016489e-06]
100000000.0,0.1,0.05,0.36000000000000004,0.8,1,5,[2.39305874e-05]
100000000.0,0.1,0.05,0.36000000000000004,0.8200000000000001,1,5,[4.90607823e-06]
100000000.0,0.1,0.05,0.36000000000000004,0.86,1,5,[2.12735314e-06]
100000000.0,0.1,0.05,0.36000000000000004,0.9,1,5,[2.05528591e-05]
100000000.0,0.1,0.05,0.36000000000000004,0.92,1,5,[4.20311671e-06]
100000000.0,0.1,0.05,0.36000000000000004,0.9600000000000001,1,5,[2.16654107e-06]
100000000.0,0.1,0.05,0.38,0.04,1,5,[2.37629776e-07]
100000000.0,0.1,0.05,0.38,0.08,1,5,[1.84750866e-07]
100000000.0,0.1,0.05,0.38,0.13999999999999999,1,5,[8.49230225e-06]
100000000.0,0.1,0.05,0.38,0.16,1,5,[1.94111132e-06]
100000000.0,0.1,0.05,0.38,0.18,1,5,[4.36753131e-07]
100000000.0,0.1,0.05,0.38,0.22,1,5,[9.29860209e-07]
100000000.0,0.1,0.05,0.38,0.36000000000000004,1,5,[7.25603446e-07]
100000000.0,0.1,0.05,0.38,0.42000000000000004,1,5,[1.15698312e-06]
100000000.0,0.1,0.05,0.38,0.44,1,5,[7.90169315e-07]
100000000.0,0.1,0.05,0.38,0.46,1,5,[1.7176931e-06]
100000000.0,0.1,0.05,0.38,0.48000000000000004,1,5,[5.93967415e-06]
100000000.0,0.1,0.05,0.38,0.5,1,5,[1.23744625e-06]
100000000.0,0.1,0.05,0.38,0.54,1,5,[1.49429078e-05]
100000000.0,0.1,0.05,0.38,0.56,1,5,[3.09931215e-06]
100000000.0,0.1,0.05,0.38,0.76,1,5,[2.40695892e-06]
100000000.0,0.1,0.05,0.38,0.78,1,5,[2.43055966e-06]
100000000.0,0.1,0.05,0.38,0.8,1,5,[2.30696888e-06]
100000000.0,0.1,0.05,0.38,0.8200000000000001,1,5,[1.72220416e-06]
100000000.0,0.1,0.05,0.38,0.86,1,5,[1.47137684e-06]
100000000.0,0.1,0.05,0.38,0.88,1,5,[2.15942811e-06]
100000000.0,0.1,0.05,0.38,0.92,1,5,[7.09970489e-06]
100000000.0,0.1,0.05,0.4,0.02,1,5,[3.58044458e-08]
100000000.0,0.1,0.05,0.4,0.04,1,5,[1.44349712e-07]
100000000.0,0.1,0.05,0.4,0.06,1,5,[4.70176111e-07]
100000000.0,0.1,0.05,0.4,0.13999999999999999,1,5,[2.74776607e-07]
100000000.0,0.1,0.05,0.4,0.16,1,5,[5.03304518e-06]
100000000.0,0.1,0.05,0.4,0.18,1,5,[1.13244292e-06]
100000000.0,0.1,0.05,0.4,0.22,1,5,[1.09913036e-06]
100000000.0,0.1,0.05,0.4,0.30000000000000004,1,5,[5.23116425e-07]
100000000.0,0.1,0.05,0.4,0.32,1,5,[9.09513972e-07]
100000000.0,0.1,0.05,0.4,0.34,1,5,[6.78113142e-07]
100000000.0,0.1,0.05,0.4,0.42000000000000004,1,5,[2.29181441e-06]
100000000.0,0.1,0.05,0.4,0.48000000000000004,1,5,[1.78828132e-06]
100000000.0,0.1,0.05,0.4,0.5,1,5,[5.92596537e-06]
100000000.0,0.1,0.05,0.4,0.52,1,5,[1.2326151e-06]
100000000.0,0.1,0.05,0.4,0.56,1,5,[1.15384348e-06]
100000000.0,0.1,0.05,0.4,0.62,1,5,[2.06450796e-06]
100000000.0,0.1,0.05,0.4,0.64,1,5,[2.62309958e-06]
100000000.0,0.1,0.05,0.4,0.7000000000000001,1,5,[2.20881793e-06]
100000000.0,0.1,0.05,0.4,0.7200000000000001,1,5,[2.20133612e-06]
100000000.0,0.1,0.05,0.4,0.74,1,5,[1.95810186e-06]
100000000.0,0.1,0.05,0.4,0.8400000000000001,1,5,[2.92281282e-06]
100000000.0,0.1,0.05,0.4,0.86,1,5,[4.78158958e-06]
100000000.0,0.1,0.05,0.4,0.9400000000000001,1,5,[1.74864481e-06]
100000000.0,0.1,0.05,0.4,0.9600000000000001,1,5,[5.45529961e-06]
100000000.0,0.1,0.05,0.42000000000000004,0.08,1,5,[2.16188374e-07]
100000000.0,0.1,0.05,0.42000000000000004,0.1,1,5,[1.68674026e-07]
100000000.0,0.1,0.05,0.42000000000000004,0.12000000000000001,1,5,[2.66926341e-07]
100000000.0,0.1,0.05,0.42000000000000004,0.19999999999999998,1,5,[3.41526771e-07]
100000000.0,0.1,0.05,0.42000000000000004,0.22,1,5,[5.32201991e-07]
100000000.0,0.1,0.05,0.42000000000000004,0.26,1,5,[9.42396945e-07]
100000000.0,0.1,0.05,0.42000000000000004,0.28,1,5,[2.29204041e-06]
100000000.0,0.1,0.05,0.42000000000000004,0.30000000000000004,1,5,[4.91155074e-07]
100000000.0,0.1,0.05,0.42000000000000004,0.32,1,5,[5.93185293e-07]
100000000.0,0.1,0.05,0.42000000000000004,0.34,1,5,[1.86037681e-06]
100000000.0,0.1,0.05,0.42000000000000004,0.4,1,5,[1.86808778e-06]
100000000.0,0.1,0.05,0.42000000000000004,0.44,1,5,[1.35744335e-06]
100000000.0,0.1,0.05,0.42000000000000004,0.46,1,5,[1.26553689e-06]
100000000.0,0.1,0.05,0.42000000000000004,0.48000000000000004,1,5,[8.56823604e-07]
100000000.0,0.1,0.05,0.42000000000000004,0.5,1,5,[1.74414703e-06]
100000000.0,0.1,0.05,0.42000000000000004,0.52,1,5,[2.95130707e-06]
100000000.0,0.1,0.05,0.42000000000000004,0.66,1,5,[1.36618747e-06]
100000000.0,0.1,0.05,0.42000000000000004,0.7200000000000001,1,5,[1.44737545e-05]
100000000.0,0.1,0.05,0.42000000000000004,0.74,1,5,[2.97524457e-06]
100000000.0,0.1,0.05,0.42000000000000004,0.8400000000000001,1,5,[1.75389137e-06]
100000000.0,0.1,0.05,0.42000000000000004,0.92,1,5,[3.55053997e-06]
100000000.0,0.1,0.05,0.42000000000000004,0.9400000000000001,1,5,[2.37119531e-05]
100000000.0,0.1,0.05,0.42000000000000004,0.9600000000000001,1,5,[4.84725136e-06]
100000000.0,0.1,0.05,0.44,0.08,1,5,[1.66959569e-07]
100000000.0,0.1,0.05,0.44,0.16,1,5,[4.61732497e-07]
100000000.0,0.1,0.05,0.44,0.18,1,5,[3.78312008e-07]
100000000.0,0.1,0.05,0.44,0.22,1,5,[3.768595e-07]
100000000.0,0.1,0.05,0.44,0.24,1,5,[5.92157279e-07]
100000000.0,0.1,0.05,0.44,0.28,1,5,[3.57728248e-06]
100000000.0,0.1,0.05,0.44,0.30000000000000004,1,5,[7.66565905e-07]
100000000.0,0.1,0.05,0.44,0.4,1,5,[2.30514791e-06]
100000000.0,0.1,0.05,0.44,0.44,1,5,[7.74628444e-07]
100000000.0,0.1,0.05,0.44,0.46,1,5,[1.40794721e-06]
100000000.0,0.1,0.05,0.44,0.48000000000000004,1,5,[1.27349269e-06]
100000000.0,0.1,0.05,0.44,0.5,1,5,[7.96276617e-07]
100000000.0,0.1,0.05,0.44,0.52,1,5,[8.30236908e-07]
100000000.0,0.1,0.05,0.44,0.54,1,5,[8.73252741e-07]
100000000.0,0.1,0.05,0.44,0.56,1,5,[9.67755791e-07]
100000000.0,0.1,0.05,0.44,0.5800000000000001,1,5,[1.52593688e-06]
100000000.0,0.1,0.05,0.44,0.66,1,5,[1.01026571e-05]
100000000.0,0.1,0.05,0.44,0.68,1,5,[2.08179992e-06]
100000000.0,0.1,0.05,0.44,0.7000000000000001,1,5,[1.85815962e-06]
100000000.0,0.1,0.05,0.44,0.7200000000000001,1,5,[1.14810773e-06]
100000000.0,0.1,0.05,0.44,0.74,1,5,[1.18830299e-06]
100000000.0,0.1,0.05,0.44,0.76,1,5,[1.26478558e-06]
