length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.6,0.3,0.12000000000000001,0.78,1,5,[3.96167536e-06]
100000000.0,0.6,0.3,0.12000000000000001,0.92,1,5,[9.63760479e-06]
100000000.0,0.6,0.3,0.13999999999999999,0.02,1,5,[3.43503902e-08]
100000000.0,0.6,0.3,0.13999999999999999,0.04,1,5,[1.3352678e-07]
100000000.0,0.6,0.3,0.13999999999999999,0.06,1,5,[3.12461613e-07]
100000000.0,0.6,0.3,0.13999999999999999,0.12000000000000001,1,5,[2.40712178e-07]
100000000.0,0.6,0.3,0.13999999999999999,0.22,1,5,[3.53275346e-06]
100000000.0,0.6,0.3,0.13999999999999999,0.24,1,5,[7.70784129e-07]
100000000.0,0.6,0.3,0.13999999999999999,0.26,1,5,[1.03555565e-06]
100000000.0,0.6,0.3,0.13999999999999999,0.32,1,5,[7.04827186e-06]
100000000.0,0.6,0.3,0.13999999999999999,0.34,1,5,[1.49776215e-06]
100000000.0,0.6,0.3,0.13999999999999999,0.38,1,5,[8.40585786e-07]
100000000.0,0.6,0.3,0.13999999999999999,0.44,1,5,[1.22007325e-06]
100000000.0,0.6,0.3,0.13999999999999999,0.46,1,5,[9.24759494e-07]
100000000.0,0.6,0.3,0.13999999999999999,0.54,1,5,[4.25997942e-06]
100000000.0,0.6,0.3,0.13999999999999999,0.56,1,5,[8.83558974e-07]
100000000.0,0.6,0.3,0.13999999999999999,0.5800000000000001,1,5,[1.04013862e-06]
100000000.0,0.6,0.3,0.13999999999999999,0.6,1,5,[3.39490545e-06]
100000000.0,0.6,0.3,0.13999999999999999,0.64,1,5,[1.27646016e-06]
100000000.0,0.6,0.3,0.13999999999999999,0.7000000000000001,1,5,[0.00020976]
100000000.0,0.6,0.3,0.13999999999999999,0.7200000000000001,1,5,[4.31521372e-05]
100000000.0,0.6,0.3,0.13999999999999999,0.74,1,5,[8.87050265e-06]
100000000.0,0.6,0.3,0.13999999999999999,0.76,1,5,[1.82213798e-06]
100000000.0,0.6,0.3,0.13999999999999999,0.86,1,5,[1.34851975e-06]
100000000.0,0.6,0.3,0.13999999999999999,0.88,1,5,[1.51857804e-06]
100000000.0,0.6,0.3,0.13999999999999999,0.9,1,5,[3.10909448e-06]
100000000.0,0.6,0.3,0.13999999999999999,0.92,1,5,[6.37196541e-06]
100000000.0,0.6,0.3,0.16,0.02,1,5,[3.43969781e-08]
100000000.0,0.6,0.3,0.16,0.04,1,5,[1.37588018e-07]
100000000.0,0.6,0.3,0.16,0.06,1,5,[4.12763116e-07]
100000000.0,0.6,0.3,0.16,0.13999999999999999,1,5,[2.40639777e-07]
100000000.0,0.6,0.3,0.16,0.16,1,5,[5.4715568e-07]
100000000.0,0.6,0.3,0.16,0.18,1,5,[1.16987185e-06]
100000000.0,0.6,0.3,0.16,0.32,1,5,[7.56125808e-07]
100000000.0,0.6,0.3,0.16,0.36000000000000004,1,5,[3.1454252e-06]
100000000.0,0.6,0.3,0.16,0.38,1,5,[6.640361e-07]
100000000.0,0.6,0.3,0.16,0.4,1,5,[1.6335812e-06]
100000000.0,0.6,0.3,0.16,0.46,1,5,[8.867339e-07]
100000000.0,0.6,0.3,0.16,0.56,1,5,[2.12818856e-06]
100000000.0,0.6,0.3,0.16,0.5800000000000001,1,5,[7.71936154e-05]
100000000.0,0.6,0.3,0.16,0.6,1,5,[1.5971234e-05]
100000000.0,0.6,0.3,0.16,0.62,1,5,[3.30075508e-06]
100000000.0,0.6,0.3,0.16,0.76,1,5,[5.66451993e-06]
100000000.0,0.6,0.3,0.16,0.8400000000000001,1,5,[5.69099891e-06]
100000000.0,0.6,0.3,0.16,0.9,1,5,[6.22892409e-06]
100000000.0,0.6,0.3,0.18,0.04,1,5,[1.02202694e-07]
100000000.0,0.6,0.3,0.18,0.06,1,5,[9.26831435e-08]
100000000.0,0.6,0.3,0.18,0.08,1,5,[1.29495847e-07]
100000000.0,0.6,0.3,0.18,0.1,1,5,[2.12833512e-07]
100000000.0,0.6,0.3,0.18,0.18,1,5,[5.56636284e-07]
100000000.0,0.6,0.3,0.18,0.19999999999999998,1,5,[6.50752832e-07]
100000000.0,0.6,0.3,0.18,0.22,1,5,[9.68458168e-07]
100000000.0,0.6,0.3,0.18,0.26,1,5,[5.89473901e-07]
100000000.0,0.6,0.3,0.18,0.30000000000000004,1,5,[5.44764343e-07]
100000000.0,0.6,0.3,0.18,0.32,1,5,[2.37967139e-06]
100000000.0,0.6,0.3,0.18,0.4,1,5,[1.68771053e-06]
100000000.0,0.6,0.3,0.18,0.48000000000000004,1,5,[3.05375292e-06]
100000000.0,0.6,0.3,0.18,0.52,1,5,[0.00044466]
100000000.0,0.6,0.3,0.18,0.54,1,5,[9.23531952e-05]
100000000.0,0.6,0.3,0.18,0.56,1,5,[1.91548453e-05]
100000000.0,0.6,0.3,0.18,0.5800000000000001,1,5,[3.96781464e-06]
100000000.0,0.6,0.3,0.18,0.7000000000000001,1,5,[2.06326481e-06]
100000000.0,0.6,0.3,0.18,0.7200000000000001,1,5,[1.8605763e-06]
100000000.0,0.6,0.3,0.18,0.74,1,5,[1.1829826e-06]
100000000.0,0.6,0.3,0.18,0.76,1,5,[1.49293258e-06]
100000000.0,0.6,0.3,0.18,0.8400000000000001,1,5,[6.23637167e-05]
100000000.0,0.6,0.3,0.18,0.86,1,5,[1.2771275e-05]
100000000.0,0.6,0.3,0.18,0.88,1,5,[2.61416105e-06]
100000000.0,0.6,0.3,0.18,0.9,1,5,[2.40353555e-06]
100000000.0,0.6,0.3,0.18,0.92,1,5,[1.63200617e-06]
100000000.0,0.6,0.3,0.18,0.9400000000000001,1,5,[4.61222514e-06]
100000000.0,0.6,0.3,0.19999999999999998,0.06,1,5,[2.34870072e-07]
100000000.0,0.6,0.3,0.19999999999999998,0.12000000000000001,1,5,[2.43427749e-07]
100000000.0,0.6,0.3,0.19999999999999998,0.16,1,5,[2.99528891e-07]
100000000.0,0.6,0.3,0.19999999999999998,0.18,1,5,[3.53578463e-06]
100000000.0,0.6,0.3,0.19999999999999998,0.19999999999999998,1,5,[7.85730844e-07]
100000000.0,0.6,0.3,0.19999999999999998,0.26,1,5,[6.87559533e-07]
100000000.0,0.6,0.3,0.19999999999999998,0.28,1,5,[4.8211331e-07]
100000000.0,0.6,0.3,0.19999999999999998,0.30000000000000004,1,5,[1.05652858e-06]
100000000.0,0.6,0.3,0.19999999999999998,0.32,1,5,[2.91493206e-06]
100000000.0,0.6,0.3,0.19999999999999998,0.34,1,5,[6.19424189e-07]
100000000.0,0.6,0.3,0.19999999999999998,0.36000000000000004,1,5,[2.89005601e-06]
100000000.0,0.6,0.3,0.19999999999999998,0.38,1,5,[6.1012422e-07]
100000000.0,0.6,0.3,0.19999999999999998,0.4,1,5,[8.09371888e-07]
100000000.0,0.6,0.3,0.19999999999999998,0.44,1,5,[7.778031e-07]
100000000.0,0.6,0.3,0.19999999999999998,0.46,1,5,[2.20528576e-06]
100000000.0,0.6,0.3,0.19999999999999998,0.5800000000000001,1,5,[7.03639898e-06]
100000000.0,0.6,0.3,0.19999999999999998,0.6,1,5,[1.45581551e-06]
100000000.0,0.6,0.3,0.19999999999999998,0.66,1,5,[1.52986199e-06]
100000000.0,0.6,0.3,0.19999999999999998,0.7000000000000001,1,5,[2.28511694e-06]
100000000.0,0.6,0.3,0.19999999999999998,0.7200000000000001,1,5,[3.24604477e-06]
100000000.0,0.6,0.3,0.19999999999999998,0.76,1,5,[2.48430213e-06]
100000000.0,0.6,0.3,0.19999999999999998,0.78,1,5,[3.54817245e-06]
100000000.0,0.6,0.3,0.19999999999999998,0.8200000000000001,1,5,[3.19262823e-06]
100000000.0,0.6,0.3,0.19999999999999998,0.9400000000000001,1,5,[2.02867325e-06]
100000000.0,0.6,0.3,0.22,0.02,1,5,[4.69655054e-08]
100000000.0,0.6,0.3,0.22,0.06,1,5,[3.58635681e-07]
100000000.0,0.6,0.3,0.22,0.1,1,5,[3.95304144e-07]
100000000.0,0.6,0.3,0.22,0.16,1,5,[8.65347646e-07]
100000000.0,0.6,0.3,0.22,0.24,1,5,[8.15522249e-07]
100000000.0,0.6,0.3,0.22,0.26,1,5,[1.6087905e-06]
100000000.0,0.6,0.3,0.22,0.30000000000000004,1,5,[2.70771249e-06]
100000000.0,0.6,0.3,0.22,0.32,1,5,[5.77646205e-07]
100000000.0,0.6,0.3,0.22,0.34,1,5,[2.26363549e-06]
100000000.0,0.6,0.3,0.22,0.4,1,5,[9.14260843e-07]
100000000.0,0.6,0.3,0.22,0.44,1,5,[9.58126697e-07]
100000000.0,0.6,0.3,0.22,0.52,1,5,[3.07763678e-06]
100000000.0,0.6,0.3,0.22,0.56,1,5,[1.90075454e-06]
100000000.0,0.6,0.3,0.22,0.5800000000000001,1,5,[3.55154018e-06]
100000000.0,0.6,0.3,0.22,0.62,1,5,[4.04211088e-06]
100000000.0,0.6,0.3,0.22,0.7000000000000001,1,5,[2.77061234e-06]
100000000.0,0.6,0.3,0.22,0.76,1,5,[5.13224557e-06]
100000000.0,0.6,0.3,0.22,0.8200000000000001,1,5,[4.68302449e-06]
100000000.0,0.6,0.3,0.22,0.86,1,5,[1.91615285e-06]
100000000.0,0.6,0.3,0.22,0.9400000000000001,1,5,[3.11842554e-06]
100000000.0,0.6,0.3,0.22,0.9600000000000001,1,5,[4.82299804e-06]
100000000.0,0.6,0.3,0.24,0.04,1,5,[3.26297595e-07]
100000000.0,0.6,0.3,0.24,0.06,1,5,[9.78893545e-08]
100000000.0,0.6,0.3,0.24,0.08,1,5,[1.79322243e-07]
100000000.0,0.6,0.3,0.24,0.19999999999999998,1,5,[2.22385028e-06]
100000000.0,0.6,0.3,0.24,0.22,1,5,[4.89247562e-07]
100000000.0,0.6,0.3,0.24,0.32,1,5,[8.61274341e-07]
100000000.0,0.6,0.3,0.24,0.34,1,5,[6.19930276e-07]
100000000.0,0.6,0.3,0.24,0.36000000000000004,1,5,[2.90975181e-06]
100000000.0,0.6,0.3,0.24,0.38,1,5,[6.14281966e-07]
100000000.0,0.6,0.3,0.24,0.4,1,5,[8.42942971e-07]
100000000.0,0.6,0.3,0.24,0.44,1,5,[5.50621839e-06]
100000000.0,0.6,0.3,0.24,0.46,1,5,[1.15130284e-06]
100000000.0,0.6,0.3,0.24,0.52,1,5,[2.7073694e-06]
100000000.0,0.6,0.3,0.24,0.5800000000000001,1,5,[1.31131319e-06]
100000000.0,0.6,0.3,0.24,0.62,1,5,[1.06192533e-06]
100000000.0,0.6,0.3,0.24,0.64,1,5,[2.12760334e-06]
100000000.0,0.6,0.3,0.24,0.66,1,5,[3.38742998e-06]
100000000.0,0.6,0.3,0.24,0.74,1,5,[3.91392097e-05]
100000000.0,0.6,0.3,0.24,0.76,1,5,[8.03953011e-06]
100000000.0,0.6,0.3,0.24,0.78,1,5,[1.65025107e-06]
100000000.0,0.6,0.3,0.24,0.8200000000000001,1,5,[2.37402693e-05]
100000000.0,0.6,0.3,0.24,0.8400000000000001,1,5,[4.86406741e-06]
100000000.0,0.6,0.3,0.24,0.88,1,5,[2.25396583e-06]
100000000.0,0.6,0.3,0.24,0.9,1,5,[1.39913913e-06]
100000000.0,0.6,0.3,0.24,0.92,1,5,[1.53603169e-06]
100000000.0,0.6,0.3,0.24,0.9400000000000001,1,5,[2.48650176e-06]
100000000.0,0.6,0.3,0.24,0.9600000000000001,1,5,[1.65089868e-06]
100000000.0,0.6,0.3,0.24,0.98,1,5,[3.4735369e-06]
100000000.0,0.6,0.3,0.26,0.02,1,5,[1.0655146e-07]
100000000.0,0.6,0.3,0.26,0.12000000000000001,1,5,[2.89621407e-07]
100000000.0,0.6,0.3,0.26,0.24,1,5,[2.36175263e-06]
100000000.0,0.6,0.3,0.26,0.26,1,5,[5.11713605e-07]
100000000.0,0.6,0.3,0.26,0.4,1,5,[1.15036846e-06]
100000000.0,0.6,0.3,0.26,0.42000000000000004,1,5,[9.76261452e-07]
100000000.0,0.6,0.3,0.26,0.46,1,5,[1.59471563e-06]
100000000.0,0.6,0.3,0.26,0.48000000000000004,1,5,[3.58448199e-06]
100000000.0,0.6,0.3,0.26,0.6,1,5,[1.99013642e-06]
100000000.0,0.6,0.3,0.26,0.62,1,5,[3.11387709e-06]
100000000.0,0.6,0.3,0.26,0.68,1,5,[2.2273513e-05]
100000000.0,0.6,0.3,0.26,0.7000000000000001,1,5,[4.58575963e-06]
100000000.0,0.6,0.3,0.26,0.8200000000000001,1,5,[8.40879797e-06]
100000000.0,0.6,0.3,0.26,0.8400000000000001,1,5,[1.72284038e-06]
100000000.0,0.6,0.3,0.26,0.88,1,5,[2.1146645e-06]
100000000.0,0.6,0.3,0.26,0.98,1,5,[2.91731936e-06]
100000000.0,0.6,0.3,0.28,0.02,1,5,[4.81714825e-08]
100000000.0,0.6,0.3,0.28,0.26,1,5,[7.58878544e-07]
100000000.0,0.6,0.3,0.28,0.28,1,5,[6.89949707e-07]
100000000.0,0.6,0.3,0.28,0.36000000000000004,1,5,[9.02356131e-06]
100000000.0,0.6,0.3,0.28,0.38,1,5,[1.9049767e-06]
100000000.0,0.6,0.3,0.28,0.44,1,5,[4.51041148e-06]
100000000.0,0.6,0.3,0.28,0.46,1,5,[9.43087799e-07]
100000000.0,0.6,0.3,0.28,0.5,1,5,[1.16521748e-06]
100000000.0,0.6,0.3,0.28,0.54,1,5,[2.00012778e-06]
100000000.0,0.6,0.3,0.28,0.56,1,5,[1.31095661e-05]
100000000.0,0.6,0.3,0.28,0.5800000000000001,1,5,[2.71556185e-06]
100000000.0,0.6,0.3,0.28,0.62,1,5,[5.59367309e-06]
100000000.0,0.6,0.3,0.28,0.64,1,5,[1.15482818e-06]
100000000.0,0.6,0.3,0.28,0.66,1,5,[4.21377141e-06]
100000000.0,0.6,0.3,0.28,0.76,1,5,[1.29564744e-06]
100000000.0,0.6,0.3,0.28,0.78,1,5,[2.44764608e-06]
100000000.0,0.6,0.3,0.28,0.8,1,5,[2.7945432e-06]
100000000.0,0.6,0.3,0.28,0.8200000000000001,1,5,[6.59738424e-06]
100000000.0,0.6,0.3,0.28,0.8400000000000001,1,5,[1.35170138e-06]
100000000.0,0.6,0.3,0.28,0.86,1,5,[1.74377061e-06]
100000000.0,0.6,0.3,0.28,0.9,1,5,[1.58711884e-06]
100000000.0,0.6,0.3,0.28,0.92,1,5,[4.14720933e-06]
100000000.0,0.6,0.3,0.28,0.9600000000000001,1,5,[3.00543042e-06]
100000000.0,0.6,0.3,0.28,0.98,1,5,[3.39238726e-06]
100000000.0,0.6,0.3,0.30000000000000004,0.02,1,5,[1.25909499e-07]
100000000.0,0.6,0.3,0.30000000000000004,0.06,1,5,[1.12351842e-06]
100000000.0,0.6,0.3,0.30000000000000004,0.08,1,5,[2.99605105e-07]
100000000.0,0.6,0.3,0.30000000000000004,0.1,1,5,[3.42554553e-06]
100000000.0,0.6,0.3,0.30000000000000004,0.12000000000000001,1,5,[8.22131481e-07]
100000000.0,0.6,0.3,0.30000000000000004,0.22,1,5,[5.88985348e-07]
100000000.0,0.6,0.3,0.30000000000000004,0.24,1,5,[4.27254203e-07]
100000000.0,0.6,0.3,0.30000000000000004,0.26,1,5,[1.32079493e-06]
100000000.0,0.6,0.3,0.30000000000000004,0.34,1,5,[1.22141224e-06]
100000000.0,0.6,0.3,0.30000000000000004,0.36000000000000004,1,5,[4.18860856e-06]
100000000.0,0.6,0.3,0.30000000000000004,0.38,1,5,[8.84262939e-07]
100000000.0,0.6,0.3,0.30000000000000004,0.42000000000000004,1,5,[1.41717621e-06]
100000000.0,0.6,0.3,0.30000000000000004,0.44,1,5,[2.50081487e-06]
100000000.0,0.6,0.3,0.30000000000000004,0.48000000000000004,1,5,[9.9804615e-07]
100000000.0,0.6,0.3,0.30000000000000004,0.52,1,5,[1.92124177e-06]
100000000.0,0.6,0.3,0.30000000000000004,0.54,1,5,[1.13860304e-05]
100000000.0,0.6,0.3,0.30000000000000004,0.56,1,5,[2.36155337e-06]
100000000.0,0.6,0.3,0.30000000000000004,0.64,1,5,[9.91388203e-07]
100000000.0,0.6,0.3,0.30000000000000004,0.66,1,5,[1.07122854e-06]
100000000.0,0.6,0.3,0.30000000000000004,0.68,1,5,[1.45018453e-06]
100000000.0,0.6,0.3,0.30000000000000004,0.76,1,5,[1.35458231e-06]
100000000.0,0.6,0.3,0.30000000000000004,0.78,1,5,[4.02634158e-06]
100000000.0,0.6,0.3,0.30000000000000004,0.9,1,5,[5.13040745e-06]
100000000.0,0.6,0.3,0.30000000000000004,0.9400000000000001,1,5,[2.00405288e-06]
100000000.0,0.6,0.3,0.32,0.06,1,5,[1.39750564e-07]
100000000.0,0.6,0.3,0.32,0.1,1,5,[3.35443577e-07]
100000000.0,0.6,0.3,0.32,0.12000000000000001,1,5,[6.44630637e-07]
100000000.0,0.6,0.3,0.32,0.19999999999999998,1,5,[7.89757664e-07]
100000000.0,0.6,0.3,0.32,0.26,1,5,[7.43844181e-07]
100000000.0,0.6,0.3,0.32,0.28,1,5,[6.31662625e-07]
100000000.0,0.6,0.3,0.32,0.32,1,5,[4.94857951e-07]
100000000.0,0.6,0.3,0.32,0.34,1,5,[5.44477394e-07]
100000000.0,0.6,0.3,0.32,0.36000000000000004,1,5,[7.01120551e-07]
100000000.0,0.6,0.3,0.32,0.42000000000000004,1,5,[1.56981837e-06]
100000000.0,0.6,0.3,0.32,0.44,1,5,[1.31962051e-05]
100000000.0,0.6,0.3,0.32,0.46,1,5,[2.75921089e-06]
100000000.0,0.6,0.3,0.32,0.5,1,5,[1.96313175e-06]
100000000.0,0.6,0.3,0.32,0.56,1,5,[1.0532352e-06]
100000000.0,0.6,0.3,0.32,0.5800000000000001,1,5,[1.16635931e-05]
100000000.0,0.6,0.3,0.32,0.6,1,5,[2.41316448e-06]
100000000.0,0.6,0.3,0.32,0.68,1,5,[3.82033115e-06]
100000000.0,0.6,0.3,0.32,0.7200000000000001,1,5,[1.34119573e-06]
100000000.0,0.6,0.3,0.32,0.74,1,5,[9.79952581e-06]
100000000.0,0.6,0.3,0.32,0.76,1,5,[2.01289471e-06]
100000000.0,0.6,0.3,0.32,0.78,1,5,[1.33672495e-06]
100000000.0,0.6,0.3,0.32,0.8,1,5,[2.58906167e-06]
100000000.0,0.6,0.3,0.32,0.8200000000000001,1,5,[3.40694591e-06]
100000000.0,0.6,0.3,0.32,0.88,1,5,[1.00133273e-05]
100000000.0,0.6,0.3,0.32,0.9,1,5,[2.04833221e-06]
100000000.0,0.6,0.3,0.32,0.9400000000000001,1,5,[1.70222448e-06]
100000000.0,0.6,0.3,0.32,0.9600000000000001,1,5,[6.23533683e-06]
100000000.0,0.6,0.3,0.34,0.08,1,5,[1.62728064e-07]
100000000.0,0.6,0.3,0.34,0.12000000000000001,1,5,[2.12328104e-07]
100000000.0,0.6,0.3,0.34,0.13999999999999999,1,5,[6.35783854e-07]
100000000.0,0.6,0.3,0.34,0.18,1,5,[6.12683911e-07]
100000000.0,0.6,0.3,0.34,0.19999999999999998,1,5,[1.20379093e-06]
100000000.0,0.6,0.3,0.34,0.24,1,5,[9.79059566e-07]
100000000.0,0.6,0.3,0.34,0.4,1,5,[7.79315556e-07]
100000000.0,0.6,0.3,0.34,0.46,1,5,[1.42831419e-06]
100000000.0,0.6,0.3,0.34,0.48000000000000004,1,5,[1.56096089e-06]
100000000.0,0.6,0.3,0.34,0.5,1,5,[2.13011063e-06]
100000000.0,0.6,0.3,0.34,0.6,1,5,[9.43893816e-06]
100000000.0,0.6,0.3,0.34,0.62,1,5,[1.95071996e-06]
100000000.0,0.6,0.3,0.34,0.64,1,5,[2.23469431e-06]
100000000.0,0.6,0.3,0.34,0.66,1,5,[5.10819968e-06]
100000000.0,0.6,0.3,0.34,0.68,1,5,[1.0526035e-06]
100000000.0,0.6,0.3,0.34,0.7000000000000001,1,5,[1.12073921e-06]
100000000.0,0.6,0.3,0.34,0.7200000000000001,1,5,[1.39142749e-06]
100000000.0,0.6,0.3,0.34,0.8,1,5,[2.41594684e-06]
100000000.0,0.6,0.3,0.34,0.8200000000000001,1,5,[2.3230894e-06]
100000000.0,0.6,0.3,0.34,0.8400000000000001,1,5,[1.81731149e-06]
100000000.0,0.6,0.3,0.34,0.9,1,5,[1.94887486e-06]
100000000.0,0.6,0.3,0.34,0.9600000000000001,1,5,[2.30055238e-06]
100000000.0,0.6,0.3,0.36000000000000004,0.02,1,5,[8.86566387e-07]
100000000.0,0.6,0.3,0.36000000000000004,0.04,1,5,[3.54626759e-07]
100000000.0,0.6,0.3,0.36000000000000004,0.06,1,5,[1.06388087e-07]
100000000.0,0.6,0.3,0.36000000000000004,0.08,1,5,[3.67599011e-07]
100000000.0,0.6,0.3,0.36000000000000004,0.12000000000000001,1,5,[5.07954571e-07]
100000000.0,0.6,0.3,0.36000000000000004,0.19999999999999998,1,5,[3.20046088e-07]
100000000.0,0.6,0.3,0.36000000000000004,0.22,1,5,[4.2119418e-07]
100000000.0,0.6,0.3,0.36000000000000004,0.24,1,5,[2.55358339e-05]
100000000.0,0.6,0.3,0.36000000000000004,0.26,1,5,[5.53276812e-06]
100000000.0,0.6,0.3,0.36000000000000004,0.28,1,5,[1.19167406e-06]
100000000.0,0.6,0.3,0.36000000000000004,0.38,1,5,[8.71973684e-07]
100000000.0,0.6,0.3,0.36000000000000004,0.42000000000000004,1,5,[8.64196781e-07]
100000000.0,0.6,0.3,0.36000000000000004,0.46,1,5,[1.04519156e-06]
100000000.0,0.6,0.3,0.36000000000000004,0.5,1,5,[8.41758548e-07]
100000000.0,0.6,0.3,0.36000000000000004,0.52,1,5,[1.41386039e-06]
100000000.0,0.6,0.3,0.36000000000000004,0.54,1,5,[1.00400538e-06]
100000000.0,0.6,0.3,0.36000000000000004,0.56,1,5,[6.43284903e-06]
100000000.0,0.6,0.3,0.36000000000000004,0.5800000000000001,1,5,[1.33252182e-06]
100000000.0,0.6,0.3,0.36000000000000004,0.62,1,5,[1.31087817e-06]
100000000.0,0.6,0.3,0.36000000000000004,0.66,1,5,[5.76615994e-06]
100000000.0,0.6,0.3,0.36000000000000004,0.68,1,5,[1.18818338e-06]
100000000.0,0.6,0.3,0.36000000000000004,0.7000000000000001,1,5,[2.69864738e-06]
100000000.0,0.6,0.3,0.36000000000000004,0.8,1,5,[2.31420817e-05]
100000000.0,0.6,0.3,0.36000000000000004,0.8200000000000001,1,5,[4.74419811e-06]
100000000.0,0.6,0.3,0.36000000000000004,0.86,1,5,[2.05689152e-06]
100000000.0,0.6,0.3,0.36000000000000004,0.9,1,5,[1.98677123e-05]
100000000.0,0.6,0.3,0.36000000000000004,0.92,1,5,[4.06224073e-06]
100000000.0,0.6,0.3,0.36000000000000004,0.9600000000000001,1,5,[2.0919675e-06]
100000000.0,0.6,0.3,0.38,0.04,1,5,[2.30139402e-07]
100000000.0,0.6,0.3,0.38,0.08,1,5,[1.78924812e-07]
100000000.0,0.6,0.3,0.38,0.13999999999999999,1,5,[8.2243383e-06]
100000000.0,0.6,0.3,0.38,0.16,1,5,[1.87984983e-06]
100000000.0,0.6,0.3,0.38,0.18,1,5,[4.22966464e-07]
100000000.0,0.6,0.3,0.38,0.22,1,5,[9.0049625e-07]
100000000.0,0.6,0.3,0.38,0.36000000000000004,1,5,[7.02655184e-07]
100000000.0,0.6,0.3,0.38,0.42000000000000004,1,5,[1.12036482e-06]
100000000.0,0.6,0.3,0.38,0.44,1,5,[7.65153974e-07]
100000000.0,0.6,0.3,0.38,0.46,1,5,[1.66329899e-06]
100000000.0,0.6,0.3,0.38,0.48000000000000004,1,5,[5.75152838e-06]
100000000.0,0.6,0.3,0.38,0.5,1,5,[1.19823688e-06]
100000000.0,0.6,0.3,0.38,0.54,1,5,[1.446912e-05]
100000000.0,0.6,0.3,0.38,0.56,1,5,[3.00100855e-06]
100000000.0,0.6,0.3,0.38,0.76,1,5,[2.33017858e-06]
100000000.0,0.6,0.3,0.38,0.78,1,5,[2.35294949e-06]
100000000.0,0.6,0.3,0.38,0.8,1,5,[2.23322009e-06]
100000000.0,0.6,0.3,0.38,0.8200000000000001,1,5,[1.66707388e-06]
100000000.0,0.6,0.3,0.38,0.86,1,5,[1.42410142e-06]
100000000.0,0.6,0.3,0.38,0.88,1,5,[2.08986224e-06]
100000000.0,0.6,0.3,0.38,0.92,1,5,[6.86897847e-06]
100000000.0,0.6,0.3,0.4,0.02,1,5,[3.47109718e-08]
100000000.0,0.6,0.3,0.4,0.04,1,5,[1.39940233e-07]
100000000.0,0.6,0.3,0.4,0.06,1,5,[4.5581041e-07]
100000000.0,0.6,0.3,0.4,0.13999999999999999,1,5,[2.66374232e-07]
100000000.0,0.6,0.3,0.4,0.16,1,5,[4.87910938e-06]
100000000.0,0.6,0.3,0.4,0.18,1,5,[1.09780023e-06]
100000000.0,0.6,0.3,0.4,0.22,1,5,[1.06549325e-06]
100000000.0,0.6,0.3,0.4,0.30000000000000004,1,5,[5.07093945e-07]
100000000.0,0.6,0.3,0.4,0.32,1,5,[8.81650471e-07]
100000000.0,0.6,0.3,0.4,0.34,1,5,[6.57334086e-07]
100000000.0,0.6,0.3,0.4,0.42000000000000004,1,5,[2.22151958e-06]
100000000.0,0.6,0.3,0.4,0.48000000000000004,1,5,[1.7333855e-06]
100000000.0,0.6,0.3,0.4,0.5,1,5,[5.74399789e-06]
100000000.0,0.6,0.3,0.4,0.52,1,5,[1.19475339e-06]
100000000.0,0.6,0.3,0.4,0.56,1,5,[1.11837688e-06]
100000000.0,0.6,0.3,0.4,0.62,1,5,[2.00097233e-06]
100000000.0,0.6,0.3,0.4,0.64,1,5,[2.54233542e-06]
100000000.0,0.6,0.3,0.4,0.7000000000000001,1,5,[2.14069561e-06]
100000000.0,0.6,0.3,0.4,0.7200000000000001,1,5,[2.1333987e-06]
100000000.0,0.6,0.3,0.4,0.74,1,5,[1.89762549e-06]
100000000.0,0.6,0.3,0.4,0.8400000000000001,1,5,[2.83200669e-06]
100000000.0,0.6,0.3,0.4,0.86,1,5,[4.63273822e-06]
100000000.0,0.6,0.3,0.4,0.9400000000000001,1,5,[1.69316579e-06]
100000000.0,0.6,0.3,0.4,0.9600000000000001,1,5,[5.27949822e-06]
100000000.0,0.6,0.3,0.42000000000000004,0.08,1,5,[2.09794114e-07]
100000000.0,0.6,0.3,0.42000000000000004,0.1,1,5,[1.63684076e-07]
100000000.0,0.6,0.3,0.42000000000000004,0.12000000000000001,1,5,[2.59028145e-07]
100000000.0,0.6,0.3,0.42000000000000004,0.19999999999999998,1,5,[3.31413073e-07]
100000000.0,0.6,0.3,0.42000000000000004,0.22,1,5,[5.16438605e-07]
100000000.0,0.6,0.3,0.42000000000000004,0.26,1,5,[9.14472442e-07]
100000000.0,0.6,0.3,0.42000000000000004,0.28,1,5,[2.22410985e-06]
100000000.0,0.6,0.3,0.42000000000000004,0.30000000000000004,1,5,[4.76595299e-07]
100000000.0,0.6,0.3,0.42000000000000004,0.32,1,5,[5.75597087e-07]
100000000.0,0.6,0.3,0.42000000000000004,0.34,1,5,[1.80520343e-06]
100000000.0,0.6,0.3,0.42000000000000004,0.4,1,5,[1.81264615e-06]
100000000.0,0.6,0.3,0.42000000000000004,0.44,1,5,[1.31713587e-06]
100000000.0,0.6,0.3,0.42000000000000004,0.46,1,5,[1.22794811e-06]
100000000.0,0.6,0.3,0.42000000000000004,0.48000000000000004,1,5,[8.31367045e-07]
100000000.0,0.6,0.3,0.42000000000000004,0.5,1,5,[1.69231213e-06]
100000000.0,0.6,0.3,0.42000000000000004,0.52,1,5,[2.86356839e-06]
100000000.0,0.6,0.3,0.42000000000000004,0.66,1,5,[1.32545587e-06]
