length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.5,0.25,0.12000000000000001,0.62,1,5,[2.60465939e-05]
100000000.0,0.5,0.25,0.12000000000000001,0.64,1,5,[5.37739268e-06]
100000000.0,0.5,0.25,0.12000000000000001,0.68,1,5,[5.65073e-06]
100000000.0,0.5,0.25,0.12000000000000001,0.7200000000000001,1,5,[4.6930522e-06]
100000000.0,0.5,0.25,0.12000000000000001,0.76,1,5,[2.63836111e-05]
100000000.0,0.5,0.25,0.12000000000000001,0.78,1,5,[5.41567112e-06]
100000000.0,0.5,0.25,0.12000000000000001,0.92,1,5,[1.30151865e-05]
100000000.0,0.5,0.25,0.12000000000000001,0.9400000000000001,1,5,[2.66055155e-06]
100000000.0,0.5,0.25,0.12000000000000001,0.98,1,5,[3.61557155e-06]
100000000.0,0.5,0.25,0.13999999999999999,0.02,1,5,[4.701426e-08]
100000000.0,0.5,0.25,0.13999999999999999,0.04,1,5,[1.82753755e-07]
100000000.0,0.5,0.25,0.13999999999999999,0.06,1,5,[4.27656009e-07]
100000000.0,0.5,0.25,0.13999999999999999,0.12000000000000001,1,5,[3.29454743e-07]
100000000.0,0.5,0.25,0.13999999999999999,0.22,1,5,[4.83515246e-06]
100000000.0,0.5,0.25,0.13999999999999999,0.24,1,5,[1.05494383e-06]
100000000.0,0.5,0.25,0.13999999999999999,0.26,1,5,[1.41732584e-06]
100000000.0,0.5,0.25,0.13999999999999999,0.32,1,5,[9.64667596e-06]
100000000.0,0.5,0.25,0.13999999999999999,0.34,1,5,[2.04992217e-06]
100000000.0,0.5,0.25,0.13999999999999999,0.38,1,5,[1.15046999e-06]
100000000.0,0.5,0.25,0.13999999999999999,0.44,1,5,[1.66984644e-06]
100000000.0,0.5,0.25,0.13999999999999999,0.46,1,5,[1.26566363e-06]
100000000.0,0.5,0.25,0.13999999999999999,0.54,1,5,[5.8302956e-06]
100000000.0,0.5,0.25,0.13999999999999999,0.56,1,5,[1.20925067e-06]
100000000.0,0.5,0.25,0.13999999999999999,0.5800000000000001,1,5,[1.42353896e-06]
100000000.0,0.5,0.25,0.13999999999999999,0.6,1,5,[4.64625135e-06]
100000000.0,0.5,0.25,0.13999999999999999,0.64,1,5,[1.74692475e-06]
100000000.0,0.5,0.25,0.13999999999999999,0.7000000000000001,1,5,[0.00028706]
100000000.0,0.5,0.25,0.13999999999999999,0.7200000000000001,1,5,[5.90526947e-05]
100000000.0,0.5,0.25,0.13999999999999999,0.74,1,5,[1.2138725e-05]
100000000.0,0.5,0.25,0.13999999999999999,0.76,1,5,[2.49338762e-06]
100000000.0,0.5,0.25,0.13999999999999999,0.86,1,5,[1.8441901e-06]
100000000.0,0.5,0.25,0.13999999999999999,0.88,1,5,[2.07588663e-06]
100000000.0,0.5,0.25,0.13999999999999999,0.9,1,5,[4.24644023e-06]
100000000.0,0.5,0.25,0.13999999999999999,0.92,1,5,[8.68265943e-06]
100000000.0,0.5,0.25,0.16,0.02,1,5,[4.71015751e-08]
100000000.0,0.5,0.25,0.16,0.04,1,5,[1.88406458e-07]
100000000.0,0.5,0.25,0.16,0.06,1,5,[5.65218099e-07]
100000000.0,0.5,0.25,0.16,0.13999999999999999,1,5,[3.29520514e-07]
100000000.0,0.5,0.25,0.16,0.16,1,5,[7.4924848e-07]
100000000.0,0.5,0.25,0.16,0.18,1,5,[1.60196546e-06]
100000000.0,0.5,0.25,0.16,0.32,1,5,[1.03539825e-06]
100000000.0,0.5,0.25,0.16,0.36000000000000004,1,5,[4.30716931e-06]
100000000.0,0.5,0.25,0.16,0.38,1,5,[9.09292888e-07]
100000000.0,0.5,0.25,0.16,0.4,1,5,[2.23692945e-06]
100000000.0,0.5,0.25,0.16,0.46,1,5,[1.21423497e-06]
100000000.0,0.5,0.25,0.16,0.56,1,5,[2.91415913e-06]
100000000.0,0.5,0.25,0.16,0.5800000000000001,1,5,[0.0001057]
100000000.0,0.5,0.25,0.16,0.6,1,5,[2.1869431e-05]
100000000.0,0.5,0.25,0.16,0.62,1,5,[4.51970068e-06]
100000000.0,0.5,0.25,0.16,0.76,1,5,[7.75560682e-06]
100000000.0,0.5,0.25,0.16,0.8400000000000001,1,5,[7.7900246e-06]
100000000.0,0.5,0.25,0.16,0.9,1,5,[8.5191029e-06]
100000000.0,0.5,0.25,0.16,0.98,1,5,[7.80279124e-06]
100000000.0,0.5,0.25,0.18,0.04,1,5,[1.39992343e-07]
100000000.0,0.5,0.25,0.18,0.06,1,5,[1.26952929e-07]
100000000.0,0.5,0.25,0.18,0.08,1,5,[1.77377214e-07]
100000000.0,0.5,0.25,0.18,0.1,1,5,[2.91529163e-07]
100000000.0,0.5,0.25,0.18,0.18,1,5,[7.62453536e-07]
100000000.0,0.5,0.25,0.18,0.19999999999999998,1,5,[8.91369696e-07]
100000000.0,0.5,0.25,0.18,0.22,1,5,[1.32654679e-06]
100000000.0,0.5,0.25,0.18,0.26,1,5,[8.07432154e-07]
100000000.0,0.5,0.25,0.18,0.30000000000000004,1,5,[7.46190612e-07]
100000000.0,0.5,0.25,0.18,0.32,1,5,[3.25955171e-06]
100000000.0,0.5,0.25,0.18,0.4,1,5,[2.31173236e-06]
100000000.0,0.5,0.25,0.18,0.48000000000000004,1,5,[4.18283978e-06]
100000000.0,0.5,0.25,0.18,0.52,1,5,[0.00060907]
100000000.0,0.5,0.25,0.18,0.54,1,5,[0.0001265]
100000000.0,0.5,0.25,0.18,0.56,1,5,[2.62368687e-05]
100000000.0,0.5,0.25,0.18,0.5800000000000001,1,5,[5.43479671e-06]
100000000.0,0.5,0.25,0.18,0.7000000000000001,1,5,[2.82599009e-06]
100000000.0,0.5,0.25,0.18,0.7200000000000001,1,5,[2.54834407e-06]
100000000.0,0.5,0.25,0.18,0.74,1,5,[1.62025202e-06]
100000000.0,0.5,0.25,0.18,0.76,1,5,[2.04473152e-06]
100000000.0,0.5,0.25,0.18,0.8400000000000001,1,5,[8.53996146e-05]
100000000.0,0.5,0.25,0.18,0.86,1,5,[1.74870163e-05]
100000000.0,0.5,0.25,0.18,0.88,1,5,[3.57885792e-06]
100000000.0,0.5,0.25,0.18,0.9,1,5,[3.28955065e-06]
100000000.0,0.5,0.25,0.18,0.92,1,5,[2.23221341e-06]
100000000.0,0.5,0.25,0.18,0.9400000000000001,1,5,[6.2967687e-06]
100000000.0,0.5,0.25,0.19999999999999998,0.06,1,5,[3.21760072e-07]
100000000.0,0.5,0.25,0.19999999999999998,0.12000000000000001,1,5,[3.33483719e-07]
100000000.0,0.5,0.25,0.19999999999999998,0.16,1,5,[4.10339447e-07]
100000000.0,0.5,0.25,0.19999999999999998,0.18,1,5,[4.84384607e-06]
100000000.0,0.5,0.25,0.19999999999999998,0.19999999999999998,1,5,[1.07641142e-06]
100000000.0,0.5,0.25,0.19999999999999998,0.26,1,5,[9.41921271e-07]
100000000.0,0.5,0.25,0.19999999999999998,0.28,1,5,[6.6047033e-07]
100000000.0,0.5,0.25,0.19999999999999998,0.30000000000000004,1,5,[1.44738915e-06]
100000000.0,0.5,0.25,0.19999999999999998,0.32,1,5,[3.99330377e-06]
100000000.0,0.5,0.25,0.19999999999999998,0.34,1,5,[8.4857824e-07]
100000000.0,0.5,0.25,0.19999999999999998,0.36000000000000004,1,5,[3.9592213e-06]
100000000.0,0.5,0.25,0.19999999999999998,0.38,1,5,[8.35836889e-07]
100000000.0,0.5,0.25,0.19999999999999998,0.4,1,5,[1.10879458e-06]
100000000.0,0.5,0.25,0.19999999999999998,0.44,1,5,[1.06554532e-06]
100000000.0,0.5,0.25,0.19999999999999998,0.46,1,5,[3.02111101e-06]
100000000.0,0.5,0.25,0.19999999999999998,0.5800000000000001,1,5,[9.63934694e-06]
100000000.0,0.5,0.25,0.19999999999999998,0.6,1,5,[1.99435382e-06]
100000000.0,0.5,0.25,0.19999999999999998,0.66,1,5,[2.09576531e-06]
100000000.0,0.5,0.25,0.19999999999999998,0.7000000000000001,1,5,[3.13035119e-06]
100000000.0,0.5,0.25,0.19999999999999998,0.7200000000000001,1,5,[4.4466735e-06]
100000000.0,0.5,0.25,0.19999999999999998,0.76,1,5,[3.40309522e-06]
100000000.0,0.5,0.25,0.19999999999999998,0.78,1,5,[4.86033722e-06]
100000000.0,0.5,0.25,0.19999999999999998,0.8200000000000001,1,5,[4.37305441e-06]
100000000.0,0.5,0.25,0.19999999999999998,0.9400000000000001,1,5,[2.77335317e-06]
100000000.0,0.5,0.25,0.22,0.02,1,5,[6.43425656e-08]
100000000.0,0.5,0.25,0.22,0.06,1,5,[4.9132968e-07]
100000000.0,0.5,0.25,0.22,0.1,1,5,[5.41565472e-07]
100000000.0,0.5,0.25,0.22,0.16,1,5,[1.18552385e-06]
100000000.0,0.5,0.25,0.22,0.24,1,5,[1.11726307e-06]
100000000.0,0.5,0.25,0.22,0.26,1,5,[2.20403799e-06]
100000000.0,0.5,0.25,0.22,0.30000000000000004,1,5,[3.70955647e-06]
100000000.0,0.5,0.25,0.22,0.32,1,5,[7.91373058e-07]
100000000.0,0.5,0.25,0.22,0.34,1,5,[3.10117094e-06]
100000000.0,0.5,0.25,0.22,0.4,1,5,[1.25253189e-06]
100000000.0,0.5,0.25,0.22,0.44,1,5,[1.31262622e-06]
100000000.0,0.5,0.25,0.22,0.52,1,5,[4.21632192e-06]
100000000.0,0.5,0.25,0.22,0.56,1,5,[2.60400057e-06]
100000000.0,0.5,0.25,0.22,0.5800000000000001,1,5,[4.86553849e-06]
100000000.0,0.5,0.25,0.22,0.62,1,5,[5.53758231e-06]
100000000.0,0.5,0.25,0.22,0.7000000000000001,1,5,[3.79559673e-06]
100000000.0,0.5,0.25,0.22,0.76,1,5,[7.0307225e-06]
100000000.0,0.5,0.25,0.22,0.8200000000000001,1,5,[6.41494787e-06]
100000000.0,0.5,0.25,0.22,0.86,1,5,[2.62456619e-06]
100000000.0,0.5,0.25,0.22,0.9400000000000001,1,5,[4.26598506e-06]
100000000.0,0.5,0.25,0.22,0.9600000000000001,1,5,[6.57731368e-06]
100000000.0,0.5,0.25,0.24,0.04,1,5,[4.47004787e-07]
100000000.0,0.5,0.25,0.24,0.06,1,5,[1.34101562e-07]
100000000.0,0.5,0.25,0.24,0.08,1,5,[2.45658953e-07]
100000000.0,0.5,0.25,0.24,0.19999999999999998,1,5,[3.04652118e-06]
100000000.0,0.5,0.25,0.24,0.22,1,5,[6.70235355e-07]
100000000.0,0.5,0.25,0.24,0.32,1,5,[1.1798859e-06]
100000000.0,0.5,0.25,0.24,0.34,1,5,[8.49261168e-07]
100000000.0,0.5,0.25,0.24,0.36000000000000004,1,5,[3.98615576e-06]
100000000.0,0.5,0.25,0.24,0.38,1,5,[8.41522935e-07]
100000000.0,0.5,0.25,0.24,0.4,1,5,[1.15477197e-06]
100000000.0,0.5,0.25,0.24,0.44,1,5,[7.54312093e-06]
100000000.0,0.5,0.25,0.24,0.46,1,5,[1.57720068e-06]
100000000.0,0.5,0.25,0.24,0.52,1,5,[3.70888882e-06]
100000000.0,0.5,0.25,0.24,0.5800000000000001,1,5,[1.79639142e-06]
100000000.0,0.5,0.25,0.24,0.62,1,5,[1.45474462e-06]
100000000.0,0.5,0.25,0.24,0.64,1,5,[2.91462243e-06]
100000000.0,0.5,0.25,0.24,0.66,1,5,[4.64045535e-06]
100000000.0,0.5,0.25,0.24,0.74,1,5,[5.36158359e-05]
100000000.0,0.5,0.25,0.24,0.76,1,5,[1.10130543e-05]
100000000.0,0.5,0.25,0.24,0.78,1,5,[2.26059152e-06]
100000000.0,0.5,0.25,0.24,0.8200000000000001,1,5,[3.2519366e-05]
100000000.0,0.5,0.25,0.24,0.8400000000000001,1,5,[6.66259493e-06]
100000000.0,0.5,0.25,0.24,0.88,1,5,[3.08705185e-06]
100000000.0,0.5,0.25,0.24,0.9,1,5,[1.91605839e-06]
100000000.0,0.5,0.25,0.24,0.92,1,5,[2.10307093e-06]
100000000.0,0.5,0.25,0.24,0.9400000000000001,1,5,[3.40264235e-06]
100000000.0,0.5,0.25,0.24,0.9600000000000001,1,5,[2.25467645e-06]
100000000.0,0.5,0.25,0.24,0.98,1,5,[4.48965525e-06]
100000000.0,0.5,0.25,0.26,0.02,1,5,[1.45951371e-07]
100000000.0,0.5,0.25,0.26,0.12000000000000001,1,5,[3.96716067e-07]
100000000.0,0.5,0.25,0.26,0.24,1,5,[3.23507053e-06]
100000000.0,0.5,0.25,0.26,0.26,1,5,[7.00932688e-07]
100000000.0,0.5,0.25,0.26,0.4,1,5,[1.57574506e-06]
100000000.0,0.5,0.25,0.26,0.42000000000000004,1,5,[1.33725736e-06]
100000000.0,0.5,0.25,0.26,0.46,1,5,[2.18439789e-06]
100000000.0,0.5,0.25,0.26,0.48000000000000004,1,5,[4.90992285e-06]
100000000.0,0.5,0.25,0.26,0.6,1,5,[2.72601634e-06]
100000000.0,0.5,0.25,0.26,0.62,1,5,[4.26526775e-06]
100000000.0,0.5,0.25,0.26,0.68,1,5,[3.05091533e-05]
100000000.0,0.5,0.25,0.26,0.7000000000000001,1,5,[6.28132221e-06]
100000000.0,0.5,0.25,0.26,0.8200000000000001,1,5,[1.15172551e-05]
100000000.0,0.5,0.25,0.26,0.8400000000000001,1,5,[2.35966231e-06]
100000000.0,0.5,0.25,0.26,0.88,1,5,[2.89606481e-06]
100000000.0,0.5,0.25,0.26,0.98,1,5,[3.89776814e-06]
100000000.0,0.5,0.25,0.28,0.02,1,5,[6.59730657e-08]
100000000.0,0.5,0.25,0.28,0.26,1,5,[1.03932082e-06]
100000000.0,0.5,0.25,0.28,0.28,1,5,[9.4491948e-07]
100000000.0,0.5,0.25,0.28,0.36000000000000004,1,5,[1.23582016e-05]
100000000.0,0.5,0.25,0.28,0.38,1,5,[2.60895698e-06]
100000000.0,0.5,0.25,0.28,0.44,1,5,[6.1772209e-06]
100000000.0,0.5,0.25,0.28,0.46,1,5,[1.29160272e-06]
100000000.0,0.5,0.25,0.28,0.5,1,5,[1.59581823e-06]
100000000.0,0.5,0.25,0.28,0.54,1,5,[2.73926221e-06]
100000000.0,0.5,0.25,0.28,0.56,1,5,[1.79541071e-05]
100000000.0,0.5,0.25,0.28,0.5800000000000001,1,5,[3.71907341e-06]
100000000.0,0.5,0.25,0.28,0.62,1,5,[7.66074435e-06]
100000000.0,0.5,0.25,0.28,0.64,1,5,[1.58157758e-06]
100000000.0,0.5,0.25,0.28,0.66,1,5,[5.77089506e-06]
100000000.0,0.5,0.25,0.28,0.76,1,5,[1.77439404e-06]
100000000.0,0.5,0.25,0.28,0.78,1,5,[3.35203389e-06]
100000000.0,0.5,0.25,0.28,0.8,1,5,[3.82706709e-06]
100000000.0,0.5,0.25,0.28,0.8200000000000001,1,5,[9.03484937e-06]
100000000.0,0.5,0.25,0.28,0.8400000000000001,1,5,[1.85106381e-06]
100000000.0,0.5,0.25,0.28,0.86,1,5,[2.3879083e-06]
100000000.0,0.5,0.25,0.28,0.9,1,5,[2.17313838e-06]
100000000.0,0.5,0.25,0.28,0.92,1,5,[5.67773723e-06]
100000000.0,0.5,0.25,0.28,0.9600000000000001,1,5,[4.1091414e-06]
100000000.0,0.5,0.25,0.28,0.98,1,5,[4.58137485e-06]
100000000.0,0.5,0.25,0.30000000000000004,0.02,1,5,[1.72402871e-07]
100000000.0,0.5,0.25,0.30000000000000004,0.06,1,5,[1.53838972e-06]
100000000.0,0.5,0.25,0.30000000000000004,0.08,1,5,[4.10237603e-07]
100000000.0,0.5,0.25,0.30000000000000004,0.1,1,5,[4.69046694e-06]
100000000.0,0.5,0.25,0.30000000000000004,0.12000000000000001,1,5,[1.12571302e-06]
100000000.0,0.5,0.25,0.30000000000000004,0.22,1,5,[8.06475553e-07]
100000000.0,0.5,0.25,0.30000000000000004,0.24,1,5,[5.85023219e-07]
100000000.0,0.5,0.25,0.30000000000000004,0.26,1,5,[1.80851531e-06]
100000000.0,0.5,0.25,0.30000000000000004,0.34,1,5,[1.67243451e-06]
100000000.0,0.5,0.25,0.30000000000000004,0.36000000000000004,1,5,[5.73530629e-06]
100000000.0,0.5,0.25,0.30000000000000004,0.38,1,5,[1.21078836e-06]
100000000.0,0.5,0.25,0.30000000000000004,0.42000000000000004,1,5,[1.94048621e-06]
100000000.0,0.5,0.25,0.30000000000000004,0.44,1,5,[3.42427133e-06]
100000000.0,0.5,0.25,0.30000000000000004,0.48000000000000004,1,5,[1.36658614e-06]
100000000.0,0.5,0.25,0.30000000000000004,0.52,1,5,[2.63068011e-06]
100000000.0,0.5,0.25,0.30000000000000004,0.54,1,5,[1.55904308e-05]
100000000.0,0.5,0.25,0.30000000000000004,0.56,1,5,[3.23357727e-06]
100000000.0,0.5,0.25,0.30000000000000004,0.64,1,5,[1.35746075e-06]
100000000.0,0.5,0.25,0.30000000000000004,0.66,1,5,[1.46677974e-06]
100000000.0,0.5,0.25,0.30000000000000004,0.68,1,5,[1.98566098e-06]
100000000.0,0.5,0.25,0.30000000000000004,0.76,1,5,[1.85472966e-06]
100000000.0,0.5,0.25,0.30000000000000004,0.78,1,5,[5.51293566e-06]
100000000.0,0.5,0.25,0.30000000000000004,0.9,1,5,[7.02353482e-06]
100000000.0,0.5,0.25,0.30000000000000004,0.9400000000000001,1,5,[2.74257423e-06]
100000000.0,0.5,0.25,0.32,0.06,1,5,[1.9130823e-07]
100000000.0,0.5,0.25,0.32,0.1,1,5,[4.59197733e-07]
100000000.0,0.5,0.25,0.32,0.12000000000000001,1,5,[8.82452376e-07]
100000000.0,0.5,0.25,0.32,0.19999999999999998,1,5,[1.0811214e-06]
100000000.0,0.5,0.25,0.32,0.26,1,5,[1.01826953e-06]
100000000.0,0.5,0.25,0.32,0.28,1,5,[8.64701075e-07]
100000000.0,0.5,0.25,0.32,0.32,1,5,[6.77425326e-07]
100000000.0,0.5,0.25,0.32,0.34,1,5,[7.45350839e-07]
100000000.0,0.5,0.25,0.32,0.36000000000000004,1,5,[9.59784195e-07]
100000000.0,0.5,0.25,0.32,0.42000000000000004,1,5,[2.14896945e-06]
100000000.0,0.5,0.25,0.32,0.44,1,5,[1.80646619e-05]
100000000.0,0.5,0.25,0.32,0.46,1,5,[3.77716192e-06]
100000000.0,0.5,0.25,0.32,0.5,1,5,[2.68738527e-06]
100000000.0,0.5,0.25,0.32,0.56,1,5,[1.4418008e-06]
100000000.0,0.5,0.25,0.32,0.5800000000000001,1,5,[1.59665824e-05]
100000000.0,0.5,0.25,0.32,0.6,1,5,[3.30343813e-06]
100000000.0,0.5,0.25,0.32,0.68,1,5,[5.22971323e-06]
100000000.0,0.5,0.25,0.32,0.7200000000000001,1,5,[1.83597536e-06]
100000000.0,0.5,0.25,0.32,0.74,1,5,[1.34146156e-05]
100000000.0,0.5,0.25,0.32,0.76,1,5,[2.75544853e-06]
100000000.0,0.5,0.25,0.32,0.78,1,5,[1.8298303e-06]
100000000.0,0.5,0.25,0.32,0.8,1,5,[3.54411565e-06]
100000000.0,0.5,0.25,0.32,0.8200000000000001,1,5,[4.66365402e-06]
100000000.0,0.5,0.25,0.32,0.88,1,5,[1.37060122e-05]
100000000.0,0.5,0.25,0.32,0.9,1,5,[2.80356799e-06]
100000000.0,0.5,0.25,0.32,0.9400000000000001,1,5,[2.32916199e-06]
100000000.0,0.5,0.25,0.32,0.9600000000000001,1,5,[8.52654231e-06]
100000000.0,0.5,0.25,0.34,0.08,1,5,[2.22701664e-07]
100000000.0,0.5,0.25,0.34,0.12000000000000001,1,5,[2.90581965e-07]
100000000.0,0.5,0.25,0.34,0.13999999999999999,1,5,[8.70103169e-07]
100000000.0,0.5,0.25,0.34,0.18,1,5,[8.38489993e-07]
100000000.0,0.5,0.25,0.34,0.19999999999999998,1,5,[1.64745115e-06]
100000000.0,0.5,0.25,0.34,0.24,1,5,[1.33989486e-06]
100000000.0,0.5,0.25,0.34,0.4,1,5,[1.06653521e-06]
100000000.0,0.5,0.25,0.34,0.46,1,5,[1.95472429e-06]
100000000.0,0.5,0.25,0.34,0.48000000000000004,1,5,[2.13625805e-06]
100000000.0,0.5,0.25,0.34,0.5,1,5,[2.91516915e-06]
100000000.0,0.5,0.25,0.34,0.6,1,5,[1.29176571e-05]
100000000.0,0.5,0.25,0.34,0.62,1,5,[2.66965525e-06]
100000000.0,0.5,0.25,0.34,0.64,1,5,[3.05828487e-06]
100000000.0,0.5,0.25,0.34,0.66,1,5,[6.99080421e-06]
100000000.0,0.5,0.25,0.34,0.68,1,5,[1.44053368e-06]
100000000.0,0.5,0.25,0.34,0.7000000000000001,1,5,[1.53377744e-06]
100000000.0,0.5,0.25,0.34,0.7200000000000001,1,5,[1.9042209e-06]
100000000.0,0.5,0.25,0.34,0.8,1,5,[3.3062539e-06]
100000000.0,0.5,0.25,0.34,0.8200000000000001,1,5,[3.1791495e-06]
100000000.0,0.5,0.25,0.34,0.8400000000000001,1,5,[2.48696186e-06]
100000000.0,0.5,0.25,0.34,0.9,1,5,[2.66677097e-06]
100000000.0,0.5,0.25,0.34,0.9600000000000001,1,5,[3.14562308e-06]
100000000.0,0.5,0.25,0.36000000000000004,0.02,1,5,[1.21294627e-06]
100000000.0,0.5,0.25,0.36000000000000004,0.04,1,5,[4.85178894e-07]
100000000.0,0.5,0.25,0.36000000000000004,0.06,1,5,[1.4555378e-07]
100000000.0,0.5,0.25,0.36000000000000004,0.08,1,5,[5.02926957e-07]
100000000.0,0.5,0.25,0.36000000000000004,0.12000000000000001,1,5,[6.94953311e-07]
100000000.0,0.5,0.25,0.36000000000000004,0.19999999999999998,1,5,[4.37868395e-07]
100000000.0,0.5,0.25,0.36000000000000004,0.22,1,5,[5.76253411e-07]
100000000.0,0.5,0.25,0.36000000000000004,0.24,1,5,[3.49366501e-05]
100000000.0,0.5,0.25,0.36000000000000004,0.26,1,5,[7.56961424e-06]
100000000.0,0.5,0.25,0.36000000000000004,0.28,1,5,[1.63037994e-06]
100000000.0,0.5,0.25,0.36000000000000004,0.38,1,5,[1.1929848e-06]
100000000.0,0.5,0.25,0.36000000000000004,0.42000000000000004,1,5,[1.18234492e-06]
100000000.0,0.5,0.25,0.36000000000000004,0.46,1,5,[1.42997158e-06]
100000000.0,0.5,0.25,0.36000000000000004,0.5,1,5,[1.15164582e-06]
100000000.0,0.5,0.25,0.36000000000000004,0.52,1,5,[1.93436239e-06]
100000000.0,0.5,0.25,0.36000000000000004,0.54,1,5,[1.37362199e-06]
100000000.0,0.5,0.25,0.36000000000000004,0.56,1,5,[8.80104831e-06]
100000000.0,0.5,0.25,0.36000000000000004,0.5800000000000001,1,5,[1.82307773e-06]
100000000.0,0.5,0.25,0.36000000000000004,0.62,1,5,[1.79346395e-06]
100000000.0,0.5,0.25,0.36000000000000004,0.66,1,5,[7.88889503e-06]
100000000.0,0.5,0.25,0.36000000000000004,0.68,1,5,[1.62559516e-06]
100000000.0,0.5,0.25,0.36000000000000004,0.7000000000000001,1,5,[3.69210767e-06]
100000000.0,0.5,0.25,0.36000000000000004,0.8,1,5,[3.16608726e-05]
100000000.0,0.5,0.25,0.36000000000000004,0.8200000000000001,1,5,[6.49052704e-06]
100000000.0,0.5,0.25,0.36000000000000004,0.86,1,5,[2.8139561e-06]
100000000.0,0.5,0.25,0.36000000000000004,0.9,1,5,[2.71786237e-05]
100000000.0,0.5,0.25,0.36000000000000004,0.92,1,5,[5.55668656e-06]
100000000.0,0.5,0.25,0.36000000000000004,0.9600000000000001,1,5,[2.8599617e-06]
100000000.0,0.5,0.25,0.38,0.04,1,5,[3.14761148e-07]
100000000.0,0.5,0.25,0.38,0.08,1,5,[2.44715172e-07]
100000000.0,0.5,0.25,0.38,0.13999999999999999,1,5,[1.12484209e-05]
100000000.0,0.5,0.25,0.38,0.16,1,5,[2.5710696e-06]
100000000.0,0.5,0.25,0.38,0.18,1,5,[5.78491113e-07]
100000000.0,0.5,0.25,0.38,0.22,1,5,[1.23160891e-06]
100000000.0,0.5,0.25,0.38,0.36000000000000004,1,5,[9.6102255e-07]
100000000.0,0.5,0.25,0.38,0.42000000000000004,1,5,[1.53232491e-06]
100000000.0,0.5,0.25,0.38,0.44,1,5,[1.04650243e-06]
100000000.0,0.5,0.25,0.38,0.46,1,5,[2.2748969e-06]
100000000.0,0.5,0.25,0.38,0.48000000000000004,1,5,[7.86637483e-06]
100000000.0,0.5,0.25,0.38,0.5,1,5,[1.63883039e-06]
100000000.0,0.5,0.25,0.38,0.54,1,5,[1.97894304e-05]
100000000.0,0.5,0.25,0.38,0.56,1,5,[4.10448139e-06]
100000000.0,0.5,0.25,0.38,0.76,1,5,[3.18694729e-06]
100000000.0,0.5,0.25,0.38,0.78,1,5,[3.21807864e-06]
100000000.0,0.5,0.25,0.38,0.8,1,5,[3.05431218e-06]
100000000.0,0.5,0.25,0.38,0.8200000000000001,1,5,[2.27999471e-06]
100000000.0,0.5,0.25,0.38,0.86,1,5,[1.94764619e-06]
100000000.0,0.5,0.25,0.38,0.88,1,5,[2.85810386e-06]
100000000.0,0.5,0.25,0.38,0.92,1,5,[9.39318151e-06]
100000000.0,0.5,0.25,0.4,0.02,1,5,[4.74578278e-08]
100000000.0,0.5,0.25,0.4,0.04,1,5,[1.91330308e-07]
100000000.0,0.5,0.25,0.4,0.06,1,5,[6.23197224e-07]
100000000.0,0.5,0.25,0.4,0.13999999999999999,1,5,[3.64194887e-07]
100000000.0,0.5,0.25,0.4,0.16,1,5,[6.67086687e-06]
100000000.0,0.5,0.25,0.4,0.18,1,5,[1.50094618e-06]
100000000.0,0.5,0.25,0.4,0.22,1,5,[1.45677563e-06]
100000000.0,0.5,0.25,0.4,0.30000000000000004,1,5,[6.93315125e-07]
100000000.0,0.5,0.25,0.4,0.32,1,5,[1.205421e-06]
100000000.0,0.5,0.25,0.4,0.34,1,5,[8.98728511e-07]
100000000.0,0.5,0.25,0.4,0.42000000000000004,1,5,[3.0373348e-06]
100000000.0,0.5,0.25,0.4,0.48000000000000004,1,5,[2.36994187e-06]
100000000.0,0.5,0.25,0.4,0.5,1,5,[7.85338309e-06]
100000000.0,0.5,0.25,0.4,0.52,1,5,[1.63350603e-06]
100000000.0,0.5,0.25,0.4,0.56,1,5,[1.52908101e-06]
100000000.0,0.5,0.25,0.4,0.62,1,5,[2.73579098e-06]
100000000.0,0.5,0.25,0.4,0.64,1,5,[3.47595717e-06]
100000000.0,0.5,0.25,0.4,0.7000000000000001,1,5,[2.9268146e-06]
100000000.0,0.5,0.25,0.4,0.7200000000000001,1,5,[2.91683359e-06]
100000000.0,0.5,0.25,0.4,0.74,1,5,[2.59447374e-06]
100000000.0,0.5,0.25,0.4,0.8400000000000001,1,5,[3.87188534e-06]
100000000.0,0.5,0.25,0.4,0.86,1,5,[6.33374872e-06]
100000000.0,0.5,0.25,0.4,0.9400000000000001,1,5,[2.31437045e-06]
100000000.0,0.5,0.25,0.4,0.9600000000000001,1,5,[7.21429581e-06]
100000000.0,0.5,0.25,0.42000000000000004,0.08,1,5,[2.86733138e-07]
100000000.0,0.5,0.25,0.42000000000000004,0.1,1,5,[2.23712943e-07]
100000000.0,0.5,0.25,0.42000000000000004,0.12000000000000001,1,5,[3.54023202e-07]
100000000.0,0.5,0.25,0.42000000000000004,0.19999999999999998,1,5,[4.52954683e-07]
100000000.0,0.5,0.25,0.42000000000000004,0.22,1,5,[7.05836152e-07]
100000000.0,0.5,0.25,0.42000000000000004,0.26,1,5,[1.24984448e-06]
100000000.0,0.5,0.25,0.42000000000000004,0.28,1,5,[3.03977656e-06]
100000000.0,0.5,0.25,0.42000000000000004,0.30000000000000004,1,5,[6.51381249e-07]
100000000.0,0.5,0.25,0.42000000000000004,0.32,1,5,[7.86690945e-07]
