length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.1,0.09,0.78,0.32,1,1,[9167349.09394774]
10000000.0,0.1,0.09,0.78,0.34,1,1,[9740264.53575727]
10000000.0,0.1,0.09,0.78,0.36000000000000004,1,1,[10313173.47049947]
10000000.0,0.1,0.09,0.78,0.38,1,1,[10886075.48307789]
10000000.0,0.1,0.09,0.78,0.4,1,1,[11458970.1019757]
10000000.0,0.1,0.09,0.78,0.42000000000000004,1,1,[12031856.79097533]
10000000.0,0.1,0.09,0.78,0.44,1,1,[12604734.93905601]
10000000.0,0.1,0.09,0.78,0.46,1,1,[13177603.84804061]
10000000.0,0.1,0.09,0.78,0.48000000000000004,1,1,[13750462.71742724]
10000000.0,0.1,0.09,0.78,0.5,1,1,[14323310.62566153]
10000000.0,0.1,0.09,0.78,0.52,1,1,[14896146.50685917]
10000000.0,0.1,0.09,0.78,0.54,1,1,[15468969.12165053]
10000000.0,0.1,0.09,0.78,0.56,1,1,[16041777.02034474]
10000000.0,0.1,0.09,0.78,0.5800000000000001,1,1,[16614568.49593867]
10000000.0,0.1,0.09,0.78,0.6,1,1,[17187341.52352751]
10000000.0,0.1,0.09,0.78,0.62,1,1,[17760093.68125439]
10000000.0,0.1,0.09,0.78,0.64,1,1,[18332822.04581957]
10000000.0,0.1,0.09,0.78,0.66,1,1,[18905523.05235159]
10000000.0,0.1,0.09,0.78,0.68,1,1,[19478192.30344034]
10000000.0,0.1,0.09,0.78,0.7000000000000001,1,1,[20050824.30417297]
10000000.0,0.1,0.09,0.78,0.7200000000000001,1,1,[20623412.08700431]
10000000.0,0.1,0.09,0.78,0.74,1,1,[21195946.66838979]
10000000.0,0.1,0.09,0.78,0.76,1,1,[21768416.24095675]
10000000.0,0.1,0.09,0.78,0.78,1,1,[22340804.93592785]
10000000.0,0.1,0.09,0.78,0.8,1,1,[22913090.85980606]
10000000.0,0.1,0.09,0.78,0.8200000000000001,1,1,[23485242.8487874]
10000000.0,0.1,0.09,0.78,0.8400000000000001,1,1,[24057214.83209386]
10000000.0,0.1,0.09,0.78,0.86,1,1,[24628935.43479676]
10000000.0,0.1,0.09,0.78,0.88,1,1,[25200287.29838575]
10000000.0,0.1,0.09,0.78,0.9,1,1,[25771061.74784414]
10000000.0,0.1,0.09,0.78,0.92,1,1,[26340845.4913949]
10000000.0,0.1,0.09,0.78,0.9400000000000001,1,1,[26908678.79616383]
10000000.0,0.1,0.09,0.78,0.9600000000000001,1,1,[27471663.11192589]
10000000.0,0.1,0.09,0.78,0.98,1,1,[28014649.05147272]
10000000.0,0.1,0.09,0.8,0.02,1,1,[567592.56831505]
10000000.0,0.1,0.09,0.8,0.04,1,1,[1135179.61564206]
10000000.0,0.1,0.09,0.8,0.06,1,1,[1702761.7725636]
10000000.0,0.1,0.09,0.8,0.08,1,1,[2270339.36667354]
10000000.0,0.1,0.09,0.8,0.1,1,1,[2837912.58027986]
10000000.0,0.1,0.09,0.8,0.12000000000000001,1,1,[3405481.50698736]
10000000.0,0.1,0.09,0.8,0.13999999999999999,1,1,[3973046.17929501]
10000000.0,0.1,0.09,0.8,0.16,1,1,[4540606.58355359]
10000000.0,0.1,0.09,0.8,0.18,1,1,[5108162.66849401]
10000000.0,0.1,0.09,0.8,0.19999999999999998,1,1,[5675714.35011251]
10000000.0,0.1,0.09,0.8,0.22,1,1,[6243261.51429476]
10000000.0,0.1,0.09,0.8,0.24,1,1,[6810804.01790939]
10000000.0,0.1,0.09,0.8,0.26,1,1,[7378341.68876953]
10000000.0,0.1,0.09,0.8,0.28,1,1,[7945874.32467647]
10000000.0,0.1,0.09,0.8,0.30000000000000004,1,1,[8513401.69164809]
10000000.0,0.1,0.09,0.8,0.32,1,1,[9080923.52136067]
10000000.0,0.1,0.09,0.8,0.34,1,1,[9648439.50777654]
10000000.0,0.1,0.09,0.8,0.36000000000000004,1,1,[10215949.3028816]
10000000.0,0.1,0.09,0.8,0.38,1,1,[10783452.51141008]
10000000.0,0.1,0.09,0.8,0.4,1,1,[11350948.68438168]
10000000.0,0.1,0.09,0.8,0.42000000000000004,1,1,[11918437.31121575]
10000000.0,0.1,0.09,0.8,0.44,1,1,[12485917.81011072]
10000000.0,0.1,0.09,0.8,0.46,1,1,[13053389.51628048]
10000000.0,0.1,0.09,0.8,0.48000000000000004,1,1,[13620851.66751015]
10000000.0,0.1,0.09,0.8,0.5,1,1,[14188303.38632257]
10000000.0,0.1,0.09,0.8,0.52,1,1,[14755743.65781283]
10000000.0,0.1,0.09,0.8,0.54,1,1,[15323171.30188582]
10000000.0,0.1,0.09,0.8,0.56,1,1,[15890584.93818051]
10000000.0,0.1,0.09,0.8,0.5800000000000001,1,1,[16457982.94132532]
10000000.0,0.1,0.09,0.8,0.6,1,1,[17025363.38324564]
10000000.0,0.1,0.09,0.8,0.62,1,1,[17592723.95789459]
10000000.0,0.1,0.09,0.8,0.64,1,1,[18160061.88176216]
10000000.0,0.1,0.09,0.8,0.66,1,1,[18727373.76045491]
10000000.0,0.1,0.09,0.8,0.68,1,1,[19294655.40687671]
10000000.0,0.1,0.09,0.8,0.7000000000000001,1,1,[19861901.58896574]
10000000.0,0.1,0.09,0.8,0.7200000000000001,1,1,[20429105.67256161]
10000000.0,0.1,0.09,0.8,0.74,1,1,[20996259.10413238]
10000000.0,0.1,0.09,0.8,0.76,1,1,[21563350.64178647]
10000000.0,0.1,0.09,0.8,0.78,1,1,[22130365.17728575]
10000000.0,0.1,0.09,0.8,0.8,1,1,[22697281.86743197]
10000000.0,0.1,0.09,0.8,0.8200000000000001,1,1,[23264071.0453723]
10000000.0,0.1,0.09,0.8,0.8400000000000001,1,1,[23830688.8571469]
10000000.0,0.1,0.09,0.8,0.86,1,1,[24397067.37019075]
10000000.0,0.1,0.09,0.8,0.88,1,1,[24963094.90408258]
10000000.0,0.1,0.09,0.8,0.9,1,1,[25528572.92496825]
10000000.0,0.1,0.09,0.8,0.92,1,1,[26093108.35663705]
10000000.0,0.1,0.09,0.8,0.9400000000000001,1,1,[26655788.88414868]
10000000.0,0.1,0.09,0.8,0.9600000000000001,1,1,[27213861.69126031]
10000000.0,0.1,0.09,0.8,0.98,1,1,[27752970.05870205]
10000000.0,0.1,0.09,0.8200000000000001,0.02,1,1,[562168.58714074]
10000000.0,0.1,0.09,0.8200000000000001,0.04,1,1,[1124331.94982982]
10000000.0,0.1,0.09,0.8200000000000001,0.06,1,1,[1686490.68401929]
10000000.0,0.1,0.09,0.8200000000000001,0.08,1,1,[2248645.09885104]
10000000.0,0.1,0.09,0.8200000000000001,0.1,1,1,[2810795.36609772]
10000000.0,0.1,0.09,0.8200000000000001,0.12000000000000001,1,1,[3372941.57366166]
10000000.0,0.1,0.09,0.8200000000000001,0.13999999999999999,1,1,[3935083.75165415]
10000000.0,0.1,0.09,0.8200000000000001,0.16,1,1,[4497221.88652475]
10000000.0,0.1,0.09,0.8200000000000001,0.18,1,1,[5059355.9291134]
10000000.0,0.1,0.09,0.8200000000000001,0.19999999999999998,1,1,[5621485.79925863]
10000000.0,0.1,0.09,0.8200000000000001,0.22,1,1,[6183611.38826802]
10000000.0,0.1,0.09,0.8200000000000001,0.24,1,1,[6745732.55994113]
10000000.0,0.1,0.09,0.8200000000000001,0.26,1,1,[7307849.15052098]
10000000.0,0.1,0.09,0.8200000000000001,0.28,1,1,[7869960.96777628]
10000000.0,0.1,0.09,0.8200000000000001,0.30000000000000004,1,1,[8432067.78931118]
10000000.0,0.1,0.09,0.8200000000000001,0.32,1,1,[8994169.36012862]
10000000.0,0.1,0.09,0.8200000000000001,0.34,1,1,[9556265.38942103]
10000000.0,0.1,0.09,0.8200000000000001,0.36000000000000004,1,1,[10118355.54651581]
10000000.0,0.1,0.09,0.8200000000000001,0.38,1,1,[10680439.45585848]
10000000.0,0.1,0.09,0.8200000000000001,0.4,1,1,[11242516.69086752]
10000000.0,0.1,0.09,0.8200000000000001,0.42000000000000004,1,1,[11804586.76643651]
10000000.0,0.1,0.09,0.8200000000000001,0.44,1,1,[12366649.12978749]
10000000.0,0.1,0.09,0.8200000000000001,0.46,1,1,[12928703.1492868]
10000000.0,0.1,0.09,0.8200000000000001,0.48000000000000004,1,1,[13490748.10071238]
10000000.0,0.1,0.09,0.8200000000000001,0.5,1,1,[14052783.15029851]
10000000.0,0.1,0.09,0.8200000000000001,0.52,1,1,[14614807.33366137]
10000000.0,0.1,0.09,0.8200000000000001,0.54,1,1,[15176819.52940248]
10000000.0,0.1,0.09,0.8200000000000001,0.56,1,1,[15738818.42575754]
10000000.0,0.1,0.09,0.8200000000000001,0.5800000000000001,1,1,[16300802.47805028]
10000000.0,0.1,0.09,0.8200000000000001,0.6,1,1,[16862769.85383279]
10000000.0,0.1,0.09,0.8200000000000001,0.62,1,1,[17424718.36130931]
10000000.0,0.1,0.09,0.8200000000000001,0.64,1,1,[17986645.35472369]
10000000.0,0.1,0.09,0.8200000000000001,0.66,1,1,[18548547.60747613]
10000000.0,0.1,0.09,0.8200000000000001,0.68,1,1,[19110421.13920663]
10000000.0,0.1,0.09,0.8200000000000001,0.7000000000000001,1,1,[19672260.97587549]
10000000.0,0.1,0.09,0.8200000000000001,0.7200000000000001,1,1,[20234060.81009561]
10000000.0,0.1,0.09,0.8200000000000001,0.74,1,1,[20795812.50914184]
10000000.0,0.1,0.09,0.8200000000000001,0.76,1,1,[21357505.38353232]
10000000.0,0.1,0.09,0.8200000000000001,0.78,1,1,[21919125.06657396]
10000000.0,0.1,0.09,0.8200000000000001,0.8,1,1,[22480651.73699696]
10000000.0,0.1,0.09,0.8200000000000001,0.8200000000000001,1,1,[23042057.18109756]
10000000.0,0.1,0.09,0.8200000000000001,0.8400000000000001,1,1,[23603299.69130903]
10000000.0,0.1,0.09,0.8200000000000001,0.86,1,1,[24164314.65832992]
10000000.0,0.1,0.09,0.8200000000000001,0.88,1,1,[24724995.86495636]
10000000.0,0.1,0.09,0.8200000000000001,0.9,1,1,[25285154.4962228]
10000000.0,0.1,0.09,0.8200000000000001,0.92,1,1,[25844416.75714894]
10000000.0,0.1,0.09,0.8200000000000001,0.9400000000000001,1,1,[26401915.28511023]
10000000.0,0.1,0.09,0.8200000000000001,0.9600000000000001,1,1,[26955034.26765169]
10000000.0,0.1,0.09,0.8200000000000001,0.98,1,1,[27490151.75273845]
10000000.0,0.1,0.09,0.8400000000000001,0.02,1,1,[556718.85481545]
10000000.0,0.1,0.09,0.8400000000000001,0.04,1,1,[1113432.7918118]
10000000.0,0.1,0.09,0.8400000000000001,0.06,1,1,[1670142.37083112]
10000000.0,0.1,0.09,0.8400000000000001,0.08,1,1,[2226847.88161324]
10000000.0,0.1,0.09,0.8400000000000001,0.1,1,1,[2783549.48475311]
10000000.0,0.1,0.09,0.8400000000000001,0.12000000000000001,1,1,[3340247.26199318]
10000000.0,0.1,0.09,0.8400000000000001,0.13999999999999999,1,1,[3896941.24071977]
10000000.0,0.1,0.09,0.8400000000000001,0.16,1,1,[4453631.40722688]
10000000.0,0.1,0.09,0.8400000000000001,0.18,1,1,[5010317.71426886]
10000000.0,0.1,0.09,0.8400000000000001,0.19999999999999998,1,1,[5567000.08537663]
10000000.0,0.1,0.09,0.8400000000000001,0.22,1,1,[6123678.41716406]
10000000.0,0.1,0.09,0.8400000000000001,0.24,1,1,[6680352.58027255]
10000000.0,0.1,0.09,0.8400000000000001,0.26,1,1,[7237022.41930691]
10000000.0,0.1,0.09,0.8400000000000001,0.28,1,1,[7793687.7519516]
10000000.0,0.1,0.09,0.8400000000000001,0.30000000000000004,1,1,[8350348.36735776]
10000000.0,0.1,0.09,0.8400000000000001,0.32,1,1,[8907004.02382484]
10000000.0,0.1,0.09,0.8400000000000001,0.34,1,1,[9463654.44575106]
10000000.0,0.1,0.09,0.8400000000000001,0.36000000000000004,1,1,[10020299.31978331]
10000000.0,0.1,0.09,0.8400000000000001,0.38,1,1,[10576938.29005534]
10000000.0,0.1,0.09,0.8400000000000001,0.4,1,1,[11133570.95235588]
10000000.0,0.1,0.09,0.8400000000000001,0.42000000000000004,1,1,[11690196.84701402]
10000000.0,0.1,0.09,0.8400000000000001,0.44,1,1,[12246815.45022045]
10000000.0,0.1,0.09,0.8400000000000001,0.46,1,1,[12803426.16341517]
10000000.0,0.1,0.09,0.8400000000000001,0.48000000000000004,1,1,[13360028.30025685]
10000000.0,0.1,0.09,0.8400000000000001,0.5,1,1,[13916621.07053337]
10000000.0,0.1,0.09,0.8400000000000001,0.52,1,1,[14473203.56016233]
10000000.0,0.1,0.09,0.8400000000000001,0.54,1,1,[15029774.7061388]
10000000.0,0.1,0.09,0.8400000000000001,0.56,1,1,[15586333.26488021]
10000000.0,0.1,0.09,0.8400000000000001,0.5800000000000001,1,1,[16142877.77183988]
10000000.0,0.1,0.09,0.8400000000000001,0.6,1,1,[16699406.4894272]
10000000.0,0.1,0.09,0.8400000000000001,0.62,1,1,[17255917.33905134]
10000000.0,0.1,0.09,0.8400000000000001,0.64,1,1,[17812407.81128411]
10000000.0,0.1,0.09,0.8400000000000001,0.66,1,1,[18368874.84536785]
10000000.0,0.1,0.09,0.8400000000000001,0.68,1,1,[18925314.66499003]
10000000.0,0.1,0.09,0.8400000000000001,0.7000000000000001,1,1,[19481722.5503963]
10000000.0,0.1,0.09,0.8400000000000001,0.7200000000000001,1,1,[20038092.51571959]
10000000.0,0.1,0.09,0.8400000000000001,0.74,1,1,[20594416.84155164]
10000000.0,0.1,0.09,0.8400000000000001,0.76,1,1,[21150685.37995388]
10000000.0,0.1,0.09,0.8400000000000001,0.78,1,1,[21706884.48967569]
10000000.0,0.1,0.09,0.8400000000000001,0.8,1,1,[22262995.34688877]
10000000.0,0.1,0.09,0.8400000000000001,0.8200000000000001,1,1,[22818991.1526017]
10000000.0,0.1,0.09,0.8400000000000001,0.8400000000000001,1,1,[23374832.2828895]
10000000.0,0.1,0.09,0.8400000000000001,0.86,1,1,[23930457.34407017]
10000000.0,0.1,0.09,0.8400000000000001,0.88,1,1,[24485765.3853524]
10000000.0,0.1,0.09,0.8400000000000001,0.9,1,1,[25040576.91902976]
10000000.0,0.1,0.09,0.8400000000000001,0.92,1,1,[25594536.55456891]
10000000.0,0.1,0.09,0.8400000000000001,0.9400000000000001,1,1,[26146819.54218049]
10000000.0,0.1,0.09,0.8400000000000001,0.9600000000000001,1,1,[26694938.70451614]
10000000.0,0.1,0.09,0.8400000000000001,0.98,1,1,[27225950.89818342]
10000000.0,0.1,0.09,0.86,0.02,1,1,[551235.42525267]
10000000.0,0.1,0.09,0.86,0.04,1,1,[1102466.25199026]
10000000.0,0.1,0.09,0.86,0.06,1,1,[1653693.00214111]
10000000.0,0.1,0.09,0.86,0.08,1,1,[2204915.94490712]
10000000.0,0.1,0.09,0.86,0.1,1,1,[2756135.22894871]
10000000.0,0.1,0.09,0.86,0.12000000000000001,1,1,[3307350.92931999]
10000000.0,0.1,0.09,0.86,0.13999999999999999,1,1,[3858563.0703032]
10000000.0,0.1,0.09,0.86,0.16,1,1,[4409771.63776179]
10000000.0,0.1,0.09,0.86,0.18,1,1,[4960976.58616603]
10000000.0,0.1,0.09,0.86,0.19999999999999998,1,1,[5512177.84259909]
10000000.0,0.1,0.09,0.86,0.22,1,1,[6063375.30888715]
10000000.0,0.1,0.09,0.86,0.24,1,1,[6614568.86245713]
10000000.0,0.1,0.09,0.86,0.26,1,1,[7165758.35625055]
10000000.0,0.1,0.09,0.86,0.28,1,1,[7716943.61786909]
10000000.0,0.1,0.09,0.86,0.30000000000000004,1,1,[8268124.44803526]
10000000.0,0.1,0.09,0.86,0.32,1,1,[8819300.61838919]
10000000.0,0.1,0.09,0.86,0.34,1,1,[9370471.86859616]
10000000.0,0.1,0.09,0.86,0.36000000000000004,1,1,[9921637.90269863]
10000000.0,0.1,0.09,0.86,0.38,1,1,[10472798.38460673]
10000000.0,0.1,0.09,0.86,0.4,1,1,[11023952.93257719]
10000000.0,0.1,0.09,0.86,0.42000000000000004,1,1,[11575101.11247876]
10000000.0,0.1,0.09,0.86,0.44,1,1,[12126242.42957734]
10000000.0,0.1,0.09,0.86,0.46,1,1,[12677376.31849095]
10000000.0,0.1,0.09,0.86,0.48000000000000004,1,1,[13228502.13085451]
10000000.0,0.1,0.09,0.86,0.5,1,1,[13779619.12008783]
10000000.0,0.1,0.09,0.86,0.52,1,1,[14330726.42245953]
10000000.0,0.1,0.09,0.86,0.54,1,1,[14881823.03336362]
10000000.0,0.1,0.09,0.86,0.56,1,1,[15432907.77733881]
10000000.0,0.1,0.09,0.86,0.5800000000000001,1,1,[15983979.26981218]
10000000.0,0.1,0.09,0.86,0.6,1,1,[16535035.86775739]
10000000.0,0.1,0.09,0.86,0.62,1,1,[17086075.60529946]
10000000.0,0.1,0.09,0.86,0.64,1,1,[17637096.10856869]
10000000.0,0.1,0.09,0.86,0.66,1,1,[18188094.48147725]
10000000.0,0.1,0.09,0.86,0.68,1,1,[18739067.15000493]
10000000.0,0.1,0.09,0.86,0.7000000000000001,1,1,[19290009.64607519]
10000000.0,0.1,0.09,0.86,0.7200000000000001,1,1,[19840916.30146927]
10000000.0,0.1,0.09,0.86,0.74,1,1,[20391779.8043172]
10000000.0,0.1,0.09,0.86,0.76,1,1,[20942590.53950759]
10000000.0,0.1,0.09,0.86,0.78,1,1,[21493335.57787539]
10000000.0,0.1,0.09,0.86,0.8,1,1,[22043997.07211874]
10000000.0,0.1,0.09,0.86,0.8200000000000001,1,1,[22594549.60426859]
10000000.0,0.1,0.09,0.86,0.8400000000000001,1,1,[23144955.57775646]
10000000.0,0.1,0.09,0.86,0.86,1,1,[23695156.71594099]
10000000.0,0.1,0.09,0.86,0.88,1,1,[24245057.1507769]
10000000.0,0.1,0.09,0.86,0.9,1,1,[24794486.34994296]
10000000.0,0.1,0.09,0.86,0.92,1,1,[25343106.48133412]
10000000.0,0.1,0.09,0.86,0.9400000000000001,1,1,[25890133.11653952]
10000000.0,0.1,0.09,0.86,0.9600000000000001,1,1,[26433199.40068264]
10000000.0,0.1,0.09,0.86,0.98,1,1,[26959984.71742735]
10000000.0,0.1,0.09,0.88,0.02,1,1,[545705.55930879]
10000000.0,0.1,0.09,0.88,0.04,1,1,[1091406.85560976]
10000000.0,0.1,0.09,0.88,0.06,1,1,[1637104.37066262]
10000000.0,0.1,0.09,0.88,0.08,1,1,[2182798.35173369]
10000000.0,0.1,0.09,0.88,0.1,1,1,[2728488.93462903]
10000000.0,0.1,0.09,0.88,0.12000000000000001,1,1,[3274176.18708264]
10000000.0,0.1,0.09,0.88,0.13999999999999999,1,1,[3819860.12983034]
10000000.0,0.1,0.09,0.88,0.16,1,1,[4365540.74799596]
10000000.0,0.1,0.09,0.88,0.18,1,1,[4911217.99755546]
10000000.0,0.1,0.09,0.88,0.19999999999999998,1,1,[5456891.80901095]
10000000.0,0.1,0.09,0.88,0.22,1,1,[6002562.08932962]
10000000.0,0.1,0.09,0.88,0.24,1,1,[6548228.72270454]
10000000.0,0.1,0.09,0.88,0.26,1,1,[7093891.57043926]
10000000.0,0.1,0.09,0.88,0.28,1,1,[7639550.47011765]
10000000.0,0.1,0.09,0.88,0.30000000000000004,1,1,[8185205.23413444]
10000000.0,0.1,0.09,0.88,0.32,1,1,[8730855.64760451]
10000000.0,0.1,0.09,0.88,0.34,1,1,[9276501.46562544]
10000000.0,0.1,0.09,0.88,0.36000000000000004,1,1,[9822142.4098302]
10000000.0,0.1,0.09,0.88,0.38,1,1,[10367778.16412868]
10000000.0,0.1,0.09,0.88,0.4,1,1,[10913408.36949627]
10000000.0,0.1,0.09,0.88,0.42000000000000004,1,1,[11459032.61761812]
10000000.0,0.1,0.09,0.88,0.44,1,1,[12004650.44313678]
10000000.0,0.1,0.09,0.88,0.46,1,1,[12550261.31417216]
10000000.0,0.1,0.09,0.88,0.48000000000000004,1,1,[13095864.62067898]
10000000.0,0.1,0.09,0.88,0.5,1,1,[13641459.66006772]
10000000.0,0.1,0.09,0.88,0.52,1,1,[14187045.61932554]
10000000.0,0.1,0.09,0.88,0.54,1,1,[14732621.55261203]
10000000.0,0.1,0.09,0.88,0.56,1,1,[15278186.35293907]
10000000.0,0.1,0.09,0.88,0.5800000000000001,1,1,[15823738.71602368]
10000000.0,0.1,0.09,0.88,0.6,1,1,[16369277.09365385]
10000000.0,0.1,0.09,0.88,0.62,1,1,[16914799.63280916]
10000000.0,0.1,0.09,0.88,0.64,1,1,[17460304.09513849]
10000000.0,0.1,0.09,0.88,0.66,1,1,[18005787.74890472]
10000000.0,0.1,0.09,0.88,0.68,1,1,[18551247.22162881]
10000000.0,0.1,0.09,0.88,0.7000000000000001,1,1,[19096678.29549393]
10000000.0,0.1,0.09,0.88,0.7200000000000001,1,1,[19642075.61747757]
10000000.0,0.1,0.09,0.88,0.74,1,1,[20187432.27917634]
10000000.0,0.1,0.09,0.88,0.76,1,1,[20732739.19165741]
10000000.0,0.1,0.09,0.88,0.78,1,1,[21277984.12700562]
10000000.0,0.1,0.09,0.88,0.8,1,1,[21823150.19661866]
10000000.0,0.1,0.09,0.88,0.8200000000000001,1,1,[22368213.3336423]
10000000.0,0.1,0.09,0.88,0.8400000000000001,1,1,[22913137.91715876]
10000000.0,0.1,0.09,0.88,0.86,1,1,[23457868.69431194]
10000000.0,0.1,0.09,0.88,0.88,1,1,[24002314.70154733]
10000000.0,0.1,0.09,0.88,0.9,1,1,[24546313.99272094]
10000000.0,0.1,0.09,0.88,0.92,1,1,[25089545.43681983]
10000000.0,0.1,0.09,0.88,0.9400000000000001,1,1,[25631262.56060435]
10000000.0,0.1,0.09,0.88,0.9600000000000001,1,1,[26169210.09508157]
10000000.0,0.1,0.09,0.88,0.98,1,1,[26691629.799016]
10000000.0,0.1,0.09,0.9,0.02,1,1,[540107.54166691]
10000000.0,0.1,0.09,0.9,0.04,1,1,[1080211.17713054]
10000000.0,0.1,0.09,0.9,0.06,1,1,[1620311.34506874]
10000000.0,0.1,0.09,0.9,0.08,1,1,[2160408.26902905]
10000000.0,0.1,0.09,0.9,0.1,1,1,[2700502.07080074]
10000000.0,0.1,0.09,0.9,0.12000000000000001,1,1,[3240592.81000993]
10000000.0,0.1,0.09,0.9,0.13999999999999999,1,1,[3780680.50330556]
10000000.0,0.1,0.09,0.9,0.16,1,1,[4320765.13470626]
10000000.0,0.1,0.09,0.9,0.18,1,1,[4860846.66145913]
10000000.0,0.1,0.09,0.9,0.19999999999999998,1,1,[5400925.01735344]
10000000.0,0.1,0.09,0.9,0.22,1,1,[5941000.11445003]
10000000.0,0.1,0.09,0.9,0.24,1,1,[6481071.84373233]
10000000.0,0.1,0.09,0.9,0.26,1,1,[7021140.07495331]
10000000.0,0.1,0.09,0.9,0.28,1,1,[7561204.65582361]
10000000.0,0.1,0.09,0.9,0.30000000000000004,1,1,[8101265.41060802]
10000000.0,0.1,0.09,0.9,0.32,1,1,[8641322.13814485]
10000000.0,0.1,0.09,0.9,0.34,1,1,[9181374.60926221]
10000000.0,0.1,0.09,0.9,0.36000000000000004,1,1,[9721422.5635306]
10000000.0,0.1,0.09,0.9,0.38,1,1,[10261465.70525585]
10000000.0,0.1,0.09,0.9,0.4,1,1,[10801503.69857778]
10000000.0,0.1,0.09,0.9,0.42000000000000004,1,1,[11341536.16149433]
10000000.0,0.1,0.09,0.9,0.44,1,1,[11881562.65857272]
10000000.0,0.1,0.09,0.9,0.46,1,1,[12421582.69203556]
10000000.0,0.1,0.09,0.9,0.48000000000000004,1,1,[12961595.69081165]
10000000.0,0.1,0.09,0.9,0.5,1,1,[13501600.99700995]
10000000.0,0.1,0.09,0.9,0.52,1,1,[14041597.84909614]
10000000.0,0.1,0.09,0.9,0.54,1,1,[14581585.3608044]
10000000.0,0.1,0.09,0.9,0.56,1,1,[15121562.49447077]
10000000.0,0.1,0.09,0.9,0.5800000000000001,1,1,[15661528.02698328]
10000000.0,0.1,0.09,0.9,0.6,1,1,[16201480.50583522]
10000000.0,0.1,0.09,0.9,0.62,1,1,[16741418.19172828]
10000000.0,0.1,0.09,0.9,0.64,1,1,[17281338.98262138]
10000000.0,0.1,0.09,0.9,0.66,1,1,[17821240.31175908]
10000000.0,0.1,0.09,0.9,0.68,1,1,[18361119.00854003]
10000000.0,0.1,0.09,0.9,0.7000000000000001,1,1,[18900971.10523501]
10000000.0,0.1,0.09,0.9,0.7200000000000001,1,1,[19440791.56299055]
10000000.0,0.1,0.09,0.9,0.74,1,1,[19980573.87441861]
10000000.0,0.1,0.09,0.9,0.76,1,1,[20520309.47193648]
10000000.0,0.1,0.09,0.9,0.78,1,1,[21059986.82003365]
10000000.0,0.1,0.09,0.9,0.8,1,1,[21599589.97303365]
10000000.0,0.1,0.09,0.9,0.8200000000000001,1,1,[22139096.18711561]
10000000.0,0.1,0.09,0.9,0.8400000000000001,1,1,[22678471.76618502]
10000000.0,0.1,0.09,0.9,0.86,1,1,[23217664.38606439]
10000000.0,0.1,0.09,0.9,0.88,1,1,[23756587.80027636]
10000000.0,0.1,0.09,0.9,0.9,1,1,[24295088.25048118]
10000000.0,0.1,0.09,0.9,0.92,1,1,[24832860.36045693]
10000000.0,0.1,0.09,0.9,0.9400000000000001,1,1,[25369192.94626691]
10000000.0,0.1,0.09,0.9,0.9600000000000001,1,1,[25901932.28975794]
10000000.0,0.1,0.09,0.9,0.98,1,1,[26419812.06685454]
10000000.0,0.1,0.09,0.92,0.02,1,1,[534400.96079327]
10000000.0,0.1,0.09,0.92,0.04,1,1,[1068798.40133835]
10000000.0,0.1,0.09,0.92,0.06,1,1,[1603192.71329258]
10000000.0,0.1,0.09,0.92,0.08,1,1,[2137584.09409624]
10000000.0,0.1,0.09,0.92,0.1,1,1,[2671972.64997547]
10000000.0,0.1,0.09,0.92,0.12000000000000001,1,1,[3206358.43141054]
10000000.0,0.1,0.09,0.92,0.13999999999999999,1,1,[3740741.4502618]
10000000.0,0.1,0.09,0.92,0.16,1,1,[4275121.6889799]
10000000.0,0.1,0.09,0.92,0.18,1,1,[4809499.1058]
10000000.0,0.1,0.09,0.92,0.19999999999999998,1,1,[5343873.63765771]
10000000.0,0.1,0.09,0.92,0.22,1,1,[5878245.20168406]
10000000.0,0.1,0.09,0.92,0.24,1,1,[6412613.6957304]
10000000.0,0.1,0.09,0.92,0.26,1,1,[6946978.99816645]
10000000.0,0.1,0.09,0.92,0.28,1,1,[7481340.96707947]
10000000.0,0.1,0.09,0.92,0.30000000000000004,1,1,[8015699.43893217]
10000000.0,0.1,0.09,0.92,0.32,1,1,[8550054.22668954]
10000000.0,0.1,0.09,0.92,0.34,1,1,[9084405.11738808]
10000000.0,0.1,0.09,0.92,0.36000000000000004,1,1,[9618751.86908879]
10000000.0,0.1,0.09,0.92,0.38,1,1,[10153094.20712287]
10000000.0,0.1,0.09,0.92,0.4,1,1,[10687431.81950314]
10000000.0,0.1,0.09,0.92,0.42000000000000004,1,1,[11221764.35133113]
10000000.0,0.1,0.09,0.92,0.44,1,1,[11756091.3979757]
10000000.0,0.1,0.09,0.92,0.46,1,1,[12290412.49672962]
10000000.0,0.1,0.09,0.92,0.48000000000000004,1,1,[12824727.11655823]
10000000.0,0.1,0.09,0.92,0.5,1,1,[13359034.64543078]
10000000.0,0.1,0.09,0.92,0.52,1,1,[13893334.37455648]
10000000.0,0.1,0.09,0.92,0.54,1,1,[14427625.47861422]
10000000.0,0.1,0.09,0.92,0.56,1,1,[14961906.99073906]
10000000.0,0.1,0.09,0.92,0.5800000000000001,1,1,[15496177.77056411]
10000000.0,0.1,0.09,0.92,0.6,1,1,[16030436.46294755]
10000000.0,0.1,0.09,0.92,0.62,1,1,[16564681.44403205]
