length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.12,0.085,0.74,0.46,1,1,[5053239.80421933]
10000000.0,0.12,0.085,0.74,0.48000000000000004,1,1,[5272820.55508593]
10000000.0,0.12,0.085,0.74,0.5,1,1,[5492384.10586274]
10000000.0,0.12,0.085,0.74,0.52,1,1,[5711928.76884752]
10000000.0,0.12,0.085,0.74,0.54,1,1,[5931452.58050818]
10000000.0,0.12,0.085,0.74,0.56,1,1,[6150953.24258468]
10000000.0,0.12,0.085,0.74,0.5800000000000001,1,1,[6370428.04688509]
10000000.0,0.12,0.085,0.74,0.6,1,1,[6589873.77822039]
10000000.0,0.12,0.085,0.74,0.62,1,1,[6809286.58762434]
10000000.0,0.12,0.085,0.74,0.64,1,1,[7028661.82456896]
10000000.0,0.12,0.085,0.74,0.66,1,1,[7247993.81165781]
10000000.0,0.12,0.085,0.74,0.68,1,1,[7467275.5371356]
10000000.0,0.12,0.085,0.74,0.7000000000000001,1,1,[7686498.22757504]
10000000.0,0.12,0.085,0.74,0.7200000000000001,1,1,[7905650.74184593]
10000000.0,0.12,0.085,0.74,0.74,1,1,[8124718.69160431]
10000000.0,0.12,0.085,0.74,0.76,1,1,[8343683.13091683]
10000000.0,0.12,0.085,0.74,0.78,1,1,[8562518.54397007]
10000000.0,0.12,0.085,0.74,0.8,1,1,[8781189.64404547]
10000000.0,0.12,0.085,0.74,0.8200000000000001,1,1,[8999646.06534884]
10000000.0,0.12,0.085,0.74,0.8400000000000001,1,1,[9217813.11080453]
10000000.0,0.12,0.085,0.74,0.86,1,1,[9435574.61264676]
10000000.0,0.12,0.085,0.74,0.88,1,1,[9652738.66636584]
10000000.0,0.12,0.085,0.74,0.9,1,1,[9868962.02850579]
10000000.0,0.12,0.085,0.74,0.92,1,1,[10083559.57916015]
10000000.0,0.12,0.085,0.74,0.9400000000000001,1,1,[10294922.78468114]
10000000.0,0.12,0.085,0.74,0.9600000000000001,1,1,[10498107.91946538]
10000000.0,0.12,0.085,0.74,0.98,1,1,[10666303.20379464]
10000000.0,0.12,0.085,0.76,0.02,1,1,[216556.04448742]
10000000.0,0.12,0.085,0.76,0.04,1,1,[433104.03999676]
10000000.0,0.12,0.085,0.76,0.06,1,1,[649644.74095796]
10000000.0,0.12,0.085,0.76,0.08,1,1,[866178.53993886]
10000000.0,0.12,0.085,0.76,0.1,1,1,[1082705.65339142]
10000000.0,0.12,0.085,0.76,0.12000000000000001,1,1,[1299226.18447811]
10000000.0,0.12,0.085,0.76,0.13999999999999999,1,1,[1515740.15474909]
10000000.0,0.12,0.085,0.76,0.16,1,1,[1732247.52180967]
10000000.0,0.12,0.085,0.76,0.18,1,1,[1948748.1895434]
10000000.0,0.12,0.085,0.76,0.19999999999999998,1,1,[2165242.01393297]
10000000.0,0.12,0.085,0.76,0.22,1,1,[2381728.80603466]
10000000.0,0.12,0.085,0.76,0.24,1,1,[2598208.33294728]
10000000.0,0.12,0.085,0.76,0.26,1,1,[2814680.31723825]
10000000.0,0.12,0.085,0.76,0.28,1,1,[3031144.43507062]
10000000.0,0.12,0.085,0.76,0.30000000000000004,1,1,[3247600.31313809]
10000000.0,0.12,0.085,0.76,0.32,1,1,[3464047.52441765]
10000000.0,0.12,0.085,0.76,0.34,1,1,[3680485.58267389]
10000000.0,0.12,0.085,0.76,0.36000000000000004,1,1,[3896913.93557918]
10000000.0,0.12,0.085,0.76,0.38,1,1,[4113331.95624328]
10000000.0,0.12,0.085,0.76,0.4,1,1,[4329738.93286658]
10000000.0,0.12,0.085,0.76,0.42000000000000004,1,1,[4546134.05613494]
10000000.0,0.12,0.085,0.76,0.44,1,1,[4762516.40385395]
10000000.0,0.12,0.085,0.76,0.46,1,1,[4978884.92216531]
10000000.0,0.12,0.085,0.76,0.48000000000000004,1,1,[5195238.40248156]
10000000.0,0.12,0.085,0.76,0.5,1,1,[5411575.45300026]
10000000.0,0.12,0.085,0.76,0.52,1,1,[5627894.46328226]
10000000.0,0.12,0.085,0.76,0.54,1,1,[5844193.55985898]
10000000.0,0.12,0.085,0.76,0.56,1,1,[6060470.55010694]
10000000.0,0.12,0.085,0.76,0.5800000000000001,1,1,[6276722.85059298]
10000000.0,0.12,0.085,0.76,0.6,1,1,[6492947.39460356]
10000000.0,0.12,0.085,0.76,0.62,1,1,[6709140.51138342]
10000000.0,0.12,0.085,0.76,0.64,1,1,[6925297.76634356]
10000000.0,0.12,0.085,0.76,0.66,1,1,[7141413.74652463]
10000000.0,0.12,0.085,0.76,0.68,1,1,[7357481.76786279]
10000000.0,0.12,0.085,0.76,0.7000000000000001,1,1,[7573493.46846893]
10000000.0,0.12,0.085,0.76,0.7200000000000001,1,1,[7789438.23193681]
10000000.0,0.12,0.085,0.76,0.74,1,1,[8005302.35062648]
10000000.0,0.12,0.085,0.76,0.76,1,1,[8221067.77940348]
10000000.0,0.12,0.085,0.76,0.78,1,1,[8436710.22242034]
10000000.0,0.12,0.085,0.76,0.8,1,1,[8652196.0907929]
10000000.0,0.12,0.085,0.76,0.8200000000000001,1,1,[8867477.45969474]
10000000.0,0.12,0.085,0.76,0.8400000000000001,1,1,[9082483.28274832]
10000000.0,0.12,0.085,0.76,0.86,1,1,[9297103.12623882]
10000000.0,0.12,0.085,0.76,0.88,1,1,[9511154.67201935]
10000000.0,0.12,0.085,0.76,0.9,1,1,[9724312.07957064]
10000000.0,0.12,0.085,0.76,0.92,1,1,[9935925.63998415]
10000000.0,0.12,0.085,0.76,0.9400000000000001,1,1,[10144472.19040863]
10000000.0,0.12,0.085,0.76,0.9600000000000001,1,1,[10345281.29751596]
10000000.0,0.12,0.085,0.76,0.98,1,1,[10513148.66975623]
10000000.0,0.12,0.085,0.78,0.02,1,1,[213305.22678529]
10000000.0,0.12,0.085,0.78,0.04,1,1,[426602.77577818]
10000000.0,0.12,0.085,0.78,0.06,1,1,[639893.3668016]
10000000.0,0.12,0.085,0.78,0.08,1,1,[853177.37432433]
10000000.0,0.12,0.085,0.78,0.1,1,1,[1066455.00480935]
10000000.0,0.12,0.085,0.78,0.12000000000000001,1,1,[1279726.35666454]
10000000.0,0.12,0.085,0.78,0.13999999999999999,1,1,[1492991.45046363]
10000000.0,0.12,0.085,0.78,0.16,1,1,[1706250.24579981]
10000000.0,0.12,0.085,0.78,0.18,1,1,[1919502.651038]
10000000.0,0.12,0.085,0.78,0.19999999999999998,1,1,[2132748.52886819]
10000000.0,0.12,0.085,0.78,0.22,1,1,[2345987.69914412]
10000000.0,0.12,0.085,0.78,0.24,1,1,[2559219.93980957]
10000000.0,0.12,0.085,0.78,0.26,1,1,[2772444.98635353]
10000000.0,0.12,0.085,0.78,0.28,1,1,[2985662.53002712]
10000000.0,0.12,0.085,0.78,0.30000000000000004,1,1,[3198872.21492428]
10000000.0,0.12,0.085,0.78,0.32,1,1,[3412073.63393572]
10000000.0,0.12,0.085,0.78,0.34,1,1,[3625266.32351354]
10000000.0,0.12,0.085,0.78,0.36000000000000004,1,1,[3838449.75711692]
10000000.0,0.12,0.085,0.78,0.38,1,1,[4051623.33714299]
10000000.0,0.12,0.085,0.78,0.4,1,1,[4264786.38507023]
10000000.0,0.12,0.085,0.78,0.42000000000000004,1,1,[4477938.12945095]
10000000.0,0.12,0.085,0.78,0.44,1,1,[4691077.69127503]
10000000.0,0.12,0.085,0.78,0.46,1,1,[4904204.06607861]
10000000.0,0.12,0.085,0.78,0.48000000000000004,1,1,[5117316.10197626]
10000000.0,0.12,0.085,0.78,0.5,1,1,[5330412.47253212]
10000000.0,0.12,0.085,0.78,0.52,1,1,[5543491.64302802]
10000000.0,0.12,0.085,0.78,0.54,1,1,[5756551.82819209]
10000000.0,0.12,0.085,0.78,0.56,1,1,[5969590.93875966]
10000000.0,0.12,0.085,0.78,0.5800000000000001,1,1,[6182606.51325475]
10000000.0,0.12,0.085,0.78,0.6,1,1,[6395595.62996247]
10000000.0,0.12,0.085,0.78,0.62,1,1,[6608554.79198306]
10000000.0,0.12,0.085,0.78,0.64,1,1,[6821479.77515255]
10000000.0,0.12,0.085,0.78,0.66,1,1,[7034365.42388844]
10000000.0,0.12,0.085,0.78,0.68,1,1,[7247205.37266103]
10000000.0,0.12,0.085,0.78,0.7000000000000001,1,1,[7459991.65907134]
10000000.0,0.12,0.085,0.78,0.7200000000000001,1,1,[7672714.17532725]
10000000.0,0.12,0.085,0.78,0.74,1,1,[7885359.87255011]
10000000.0,0.12,0.085,0.78,0.76,1,1,[8097911.57587592]
10000000.0,0.12,0.085,0.78,0.78,1,1,[8310346.1658865]
10000000.0,0.12,0.085,0.78,0.8,1,1,[8522631.68761194]
10000000.0,0.12,0.085,0.78,0.8200000000000001,1,1,[8734722.5600272]
10000000.0,0.12,0.085,0.78,0.8400000000000001,1,1,[8946551.23337493]
10000000.0,0.12,0.085,0.78,0.86,1,1,[9158012.75051124]
10000000.0,0.12,0.085,0.78,0.88,1,1,[9368933.91961154]
10000000.0,0.12,0.085,0.78,0.9,1,1,[9579005.40520146]
10000000.0,0.12,0.085,0.78,0.92,1,1,[9787610.92847183]
10000000.0,0.12,0.085,0.78,0.9400000000000001,1,1,[9993307.45215057]
10000000.0,0.12,0.085,0.78,0.9600000000000001,1,1,[10191678.96560292]
10000000.0,0.12,0.085,0.78,0.98,1,1,[10358996.59648536]
10000000.0,0.12,0.085,0.8,0.02,1,1,[210037.81779882]
10000000.0,0.12,0.085,0.8,0.04,1,1,[420068.33727177]
10000000.0,0.12,0.085,0.8,0.06,1,1,[630092.24255591]
10000000.0,0.12,0.085,0.8,0.08,1,1,[840109.88918319]
10000000.0,0.12,0.085,0.8,0.1,1,1,[1050121.47300254]
10000000.0,0.12,0.085,0.8,0.12000000000000001,1,1,[1260127.08718022]
10000000.0,0.12,0.085,0.8,0.13999999999999999,1,1,[1470126.75091766]
10000000.0,0.12,0.085,0.8,0.16,1,1,[1680120.42546188]
10000000.0,0.12,0.085,0.8,0.18,1,1,[1890108.02336722]
10000000.0,0.12,0.085,0.8,0.19999999999999998,1,1,[2100089.41376706]
10000000.0,0.12,0.085,0.8,0.22,1,1,[2310064.42506616]
10000000.0,0.12,0.085,0.8,0.24,1,1,[2520032.84581578]
10000000.0,0.12,0.085,0.8,0.26,1,1,[2729994.42419054]
10000000.0,0.12,0.085,0.8,0.28,1,1,[2939948.86628848]
10000000.0,0.12,0.085,0.8,0.30000000000000004,1,1,[3149895.83335074]
10000000.0,0.12,0.085,0.8,0.32,1,1,[3359834.93790995]
10000000.0,0.12,0.085,0.8,0.34,1,1,[3569765.73880744]
10000000.0,0.12,0.085,0.8,0.36000000000000004,1,1,[3779687.73495621]
10000000.0,0.12,0.085,0.8,0.38,1,1,[3989600.35766298]
10000000.0,0.12,0.085,0.8,0.4,1,1,[4199502.96125005]
10000000.0,0.12,0.085,0.8,0.42000000000000004,1,1,[4409394.8116313]
10000000.0,0.12,0.085,0.8,0.44,1,1,[4619275.07238786]
10000000.0,0.12,0.085,0.8,0.46,1,1,[4829142.78774771]
10000000.0,0.12,0.085,0.8,0.48000000000000004,1,1,[5038996.86168797]
10000000.0,0.12,0.085,0.8,0.5,1,1,[5248836.03212865]
10000000.0,0.12,0.085,0.8,0.52,1,1,[5458658.83884671]
10000000.0,0.12,0.085,0.8,0.54,1,1,[5668463.58326875]
10000000.0,0.12,0.085,0.8,0.56,1,1,[5878248.27764394]
10000000.0,0.12,0.085,0.8,0.5800000000000001,1,1,[6088010.58016294]
10000000.0,0.12,0.085,0.8,0.6,1,1,[6297747.7112418]
10000000.0,0.12,0.085,0.8,0.62,1,1,[6507456.34421222]
10000000.0,0.12,0.085,0.8,0.64,1,1,[6717132.46070928]
10000000.0,0.12,0.085,0.8,0.66,1,1,[6926771.15655545]
10000000.0,0.12,0.085,0.8,0.68,1,1,[7136366.37695007]
10000000.0,0.12,0.085,0.8,0.7000000000000001,1,1,[7345910.54863855]
10000000.0,0.12,0.085,0.8,0.7200000000000001,1,1,[7555394.05851028]
10000000.0,0.12,0.085,0.8,0.74,1,1,[7764804.49734149]
10000000.0,0.12,0.085,0.8,0.76,1,1,[7974125.53378167]
10000000.0,0.12,0.085,0.8,0.78,1,1,[8183335.18644568]
10000000.0,0.12,0.085,0.8,0.8,1,1,[8392403.07756753]
10000000.0,0.12,0.085,0.8,0.8200000000000001,1,1,[8601285.88322624]
10000000.0,0.12,0.085,0.8,0.8400000000000001,1,1,[8809919.41206352]
10000000.0,0.12,0.085,0.8,0.86,1,1,[9018203.95134452]
10000000.0,0.12,0.085,0.8,0.88,1,1,[9225975.01878022]
10000000.0,0.12,0.085,0.8,0.9,1,1,[9432938.96690892]
10000000.0,0.12,0.085,0.8,0.92,1,1,[9638511.13758491]
10000000.0,0.12,0.085,0.8,0.9400000000000001,1,1,[9841323.81351337]
10000000.0,0.12,0.085,0.8,0.9600000000000001,1,1,[10037198.09537225]
10000000.0,0.12,0.085,0.8,0.98,1,1,[10203759.83563404]
10000000.0,0.12,0.085,0.8200000000000001,0.02,1,1,[206750.24676709]
10000000.0,0.12,0.085,0.8200000000000001,0.04,1,1,[413493.58497629]
10000000.0,0.12,0.085,0.8200000000000001,0.06,1,1,[620230.66180245]
10000000.0,0.12,0.085,0.8200000000000001,0.08,1,1,[826961.81289047]
10000000.0,0.12,0.085,0.8200000000000001,0.1,1,1,[1033687.22278297]
10000000.0,0.12,0.085,0.8200000000000001,0.12000000000000001,1,1,[1240406.97887929]
10000000.0,0.12,0.085,0.8200000000000001,0.13999999999999999,1,1,[1447121.09859543]
10000000.0,0.12,0.085,0.8200000000000001,0.16,1,1,[1653829.54449689]
10000000.0,0.12,0.085,0.8200000000000001,0.18,1,1,[1860532.23304729]
10000000.0,0.12,0.085,0.8200000000000001,0.19999999999999998,1,1,[2067229.03958281]
10000000.0,0.12,0.085,0.8200000000000001,0.22,1,1,[2273919.80084659]
10000000.0,0.12,0.085,0.8200000000000001,0.24,1,1,[2480604.31580362]
10000000.0,0.12,0.085,0.8200000000000001,0.26,1,1,[2687282.34513203]
10000000.0,0.12,0.085,0.8200000000000001,0.28,1,1,[2893953.60959953]
10000000.0,0.12,0.085,0.8200000000000001,0.30000000000000004,1,1,[3100617.78741597]
10000000.0,0.12,0.085,0.8200000000000001,0.32,1,1,[3307274.51057]
10000000.0,0.12,0.085,0.8200000000000001,0.34,1,1,[3513923.36009238]
10000000.0,0.12,0.085,0.8200000000000001,0.36000000000000004,1,1,[3720563.86012901]
10000000.0,0.12,0.085,0.8200000000000001,0.38,1,1,[3927195.47064586]
10000000.0,0.12,0.085,0.8200000000000001,0.4,1,1,[4133817.57851962]
10000000.0,0.12,0.085,0.8200000000000001,0.42000000000000004,1,1,[4340429.48668552]
10000000.0,0.12,0.085,0.8200000000000001,0.44,1,1,[4547030.40091043]
10000000.0,0.12,0.085,0.8200000000000001,0.46,1,1,[4753619.4136254]
10000000.0,0.12,0.085,0.8200000000000001,0.48000000000000004,1,1,[4960195.48407554]
10000000.0,0.12,0.085,0.8200000000000001,0.5,1,1,[5166757.41380759]
10000000.0,0.12,0.085,0.8200000000000001,0.52,1,1,[5373303.81619248]
10000000.0,0.12,0.085,0.8200000000000001,0.54,1,1,[5579833.07823404]
10000000.0,0.12,0.085,0.8200000000000001,0.56,1,1,[5786343.31229004]
10000000.0,0.12,0.085,0.8200000000000001,0.5800000000000001,1,1,[5992832.29444417]
10000000.0,0.12,0.085,0.8200000000000001,0.6,1,1,[6199297.38498702]
10000000.0,0.12,0.085,0.8200000000000001,0.62,1,1,[6405735.42458743]
10000000.0,0.12,0.085,0.8200000000000001,0.64,1,1,[6612142.59693206]
10000000.0,0.12,0.085,0.8200000000000001,0.66,1,1,[6818514.24434589]
10000000.0,0.12,0.085,0.8200000000000001,0.68,1,1,[7024844.61626822]
10000000.0,0.12,0.085,0.8200000000000001,0.7000000000000001,1,1,[7231126.51988522]
10000000.0,0.12,0.085,0.8200000000000001,0.7200000000000001,1,1,[7437350.82491467]
10000000.0,0.12,0.085,0.8200000000000001,0.74,1,1,[7643505.74536014]
10000000.0,0.12,0.085,0.8200000000000001,0.76,1,1,[7849575.77014951]
10000000.0,0.12,0.085,0.8200000000000001,0.78,1,1,[8055540.0222721]
10000000.0,0.12,0.085,0.8200000000000001,0.8,1,1,[8261369.65100907]
10000000.0,0.12,0.085,0.8200000000000001,0.8200000000000001,1,1,[8467023.51221664]
10000000.0,0.12,0.085,0.8200000000000001,0.8400000000000001,1,1,[8672440.64866923]
10000000.0,0.12,0.085,0.8200000000000001,0.86,1,1,[8877526.38174556]
10000000.0,0.12,0.085,0.8200000000000001,0.88,1,1,[9082124.55849061]
10000000.0,0.12,0.085,0.8200000000000001,0.9,1,1,[9285956.46924058]
10000000.0,0.12,0.085,0.8200000000000001,0.92,1,1,[9488467.40512286]
10000000.0,0.12,0.085,0.8200000000000001,0.9400000000000001,1,1,[9688360.50709257]
10000000.0,0.12,0.085,0.8200000000000001,0.9600000000000001,1,1,[9881677.85750986]
10000000.0,0.12,0.085,0.8200000000000001,0.98,1,1,[10047287.7280706]
10000000.0,0.12,0.085,0.8400000000000001,0.02,1,1,[203437.12026685]
10000000.0,0.12,0.085,0.8400000000000001,0.04,1,1,[406867.73461061]
10000000.0,0.12,0.085,0.8400000000000001,0.06,1,1,[610292.45171071]
10000000.0,0.12,0.085,0.8400000000000001,0.08,1,1,[813711.58622372]
10000000.0,0.12,0.085,0.8400000000000001,0.1,1,1,[1017125.31060032]
10000000.0,0.12,0.085,0.8400000000000001,0.12000000000000001,1,1,[1220533.70589179]
10000000.0,0.12,0.085,0.8400000000000001,0.13999999999999999,1,1,[1423936.78728593]
10000000.0,0.12,0.085,0.8400000000000001,0.16,1,1,[1627334.51832207]
10000000.0,0.12,0.085,0.8400000000000001,0.18,1,1,[1830726.81909995]
10000000.0,0.12,0.085,0.8400000000000001,0.19999999999999998,1,1,[2034113.57093893]
10000000.0,0.12,0.085,0.8400000000000001,0.22,1,1,[2237494.61874158]
10000000.0,0.12,0.085,0.8400000000000001,0.24,1,1,[2440869.77173848]
10000000.0,0.12,0.085,0.8400000000000001,0.26,1,1,[2644238.8029862]
10000000.0,0.12,0.085,0.8400000000000001,0.28,1,1,[2847601.4478137]
10000000.0,0.12,0.085,0.8400000000000001,0.30000000000000004,1,1,[3050957.401302]
10000000.0,0.12,0.085,0.8400000000000001,0.32,1,1,[3254306.31480355]
10000000.0,0.12,0.085,0.8400000000000001,0.34,1,1,[3457647.79144624]
10000000.0,0.12,0.085,0.8400000000000001,0.36000000000000004,1,1,[3660981.38051045]
10000000.0,0.12,0.085,0.8400000000000001,0.38,1,1,[3864306.57051036]
10000000.0,0.12,0.085,0.8400000000000001,0.4,1,1,[4067622.78074562]
10000000.0,0.12,0.085,0.8400000000000001,0.42000000000000004,1,1,[4270929.3510117]
10000000.0,0.12,0.085,0.8400000000000001,0.44,1,1,[4474225.52905897]
10000000.0,0.12,0.085,0.8400000000000001,0.46,1,1,[4677510.45526409]
10000000.0,0.12,0.085,0.8400000000000001,0.48000000000000004,1,1,[4880783.14380918]
10000000.0,0.12,0.085,0.8400000000000001,0.5,1,1,[5084042.4594398]
10000000.0,0.12,0.085,0.8400000000000001,0.52,1,1,[5287287.08856584]
10000000.0,0.12,0.085,0.8400000000000001,0.54,1,1,[5490515.50304609]
10000000.0,0.12,0.085,0.8400000000000001,0.56,1,1,[5693725.91440454]
10000000.0,0.12,0.085,0.8400000000000001,0.5800000000000001,1,1,[5896916.21538371]
10000000.0,0.12,0.085,0.8400000000000001,0.6,1,1,[6100083.90452619]
10000000.0,0.12,0.085,0.8400000000000001,0.62,1,1,[6303225.98769313]
10000000.0,0.12,0.085,0.8400000000000001,0.64,1,1,[6506338.84776976]
10000000.0,0.12,0.085,0.8400000000000001,0.66,1,1,[6709418.06975831]
10000000.0,0.12,0.085,0.8400000000000001,0.68,1,1,[6912458.20216055]
10000000.0,0.12,0.085,0.8400000000000001,0.7000000000000001,1,1,[7115452.42551565]
10000000.0,0.12,0.085,0.8400000000000001,0.7200000000000001,1,1,[7318392.08253568]
10000000.0,0.12,0.085,0.8400000000000001,0.74,1,1,[7521265.99658662]
10000000.0,0.12,0.085,0.8400000000000001,0.76,1,1,[7724059.45695156]
10000000.0,0.12,0.085,0.8400000000000001,0.78,1,1,[7926752.66170947]
10000000.0,0.12,0.085,0.8400000000000001,0.8,1,1,[8129318.24295437]
10000000.0,0.12,0.085,0.8400000000000001,0.8200000000000001,1,1,[8331717.16725985]
10000000.0,0.12,0.085,0.8400000000000001,0.8400000000000001,1,1,[8533891.59924274]
10000000.0,0.12,0.085,0.8400000000000001,0.86,1,1,[8735751.70227551]
10000000.0,0.12,0.085,0.8400000000000001,0.88,1,1,[8937149.30183073]
10000000.0,0.12,0.085,0.8400000000000001,0.9,1,1,[9137819.92702228]
10000000.0,0.12,0.085,0.8400000000000001,0.92,1,1,[9337237.24722824]
10000000.0,0.12,0.085,0.8400000000000001,0.9400000000000001,1,1,[9534171.03490153]
10000000.0,0.12,0.085,0.8400000000000001,0.9600000000000001,1,1,[9724868.97720472]
10000000.0,0.12,0.085,0.8400000000000001,0.98,1,1,[9889334.50124825]
10000000.0,0.12,0.085,0.86,0.02,1,1,[200090.08996966]
10000000.0,0.12,0.085,0.86,0.04,1,1,[400174.09288982]
10000000.0,0.12,0.085,0.86,0.06,1,1,[600252.57706722]
10000000.0,0.12,0.085,0.86,0.08,1,1,[800325.83486154]
10000000.0,0.12,0.085,0.86,0.1,1,1,[1000394.02571505]
10000000.0,0.12,0.085,0.86,0.12000000000000001,1,1,[1200457.22366818]
10000000.0,0.12,0.085,0.86,0.13999999999999999,1,1,[1400515.44119118]
10000000.0,0.12,0.085,0.86,0.16,1,1,[1600568.64243196]
10000000.0,0.12,0.085,0.86,0.18,1,1,[1800616.75085396]
10000000.0,0.12,0.085,0.86,0.19999999999999998,1,1,[2000659.65355871]
10000000.0,0.12,0.085,0.86,0.22,1,1,[2200697.20346359]
10000000.0,0.12,0.085,0.86,0.24,1,1,[2400729.21996581]
10000000.0,0.12,0.085,0.86,0.26,1,1,[2600755.48843862]
10000000.0,0.12,0.085,0.86,0.28,1,1,[2800775.75874117]
10000000.0,0.12,0.085,0.86,0.30000000000000004,1,1,[3000789.74281977]
10000000.0,0.12,0.085,0.86,0.32,1,1,[3200797.11140524]
10000000.0,0.12,0.085,0.86,0.34,1,1,[3400797.4897529]
10000000.0,0.12,0.085,0.86,0.36000000000000004,1,1,[3600790.45231919]
10000000.0,0.12,0.085,0.86,0.38,1,1,[3800775.51621431]
10000000.0,0.12,0.085,0.86,0.4,1,1,[4000752.13320935]
10000000.0,0.12,0.085,0.86,0.42000000000000004,1,1,[4200719.68000238]
10000000.0,0.12,0.085,0.86,0.44,1,1,[4400677.44635534]
10000000.0,0.12,0.085,0.86,0.46,1,1,[4600624.62059354]
10000000.0,0.12,0.085,0.86,0.48000000000000004,1,1,[4800560.27180072]
10000000.0,0.12,0.085,0.86,0.5,1,1,[5000483.32782957]
10000000.0,0.12,0.085,0.86,0.52,1,1,[5200392.54795743]
10000000.0,0.12,0.085,0.86,0.54,1,1,[5400286.48861505]
10000000.0,0.12,0.085,0.86,0.56,1,1,[5600163.4600554]
10000000.0,0.12,0.085,0.86,0.5800000000000001,1,1,[5800021.47103002]
10000000.0,0.12,0.085,0.86,0.6,1,1,[5999858.15739012]
10000000.0,0.12,0.085,0.86,0.62,1,1,[6199670.68883971]
10000000.0,0.12,0.085,0.86,0.64,1,1,[6399455.64554685]
10000000.0,0.12,0.085,0.86,0.66,1,1,[6599208.85247989]
10000000.0,0.12,0.085,0.86,0.68,1,1,[6798925.15336161]
10000000.0,0.12,0.085,0.86,0.7000000000000001,1,1,[6998598.09661526]
10000000.0,0.12,0.085,0.86,0.7200000000000001,1,1,[7198219.49009656]
10000000.0,0.12,0.085,0.86,0.74,1,1,[7397778.7551313]
10000000.0,0.12,0.085,0.86,0.76,1,1,[7597261.96453676]
10000000.0,0.12,0.085,0.86,0.78,1,1,[7796650.36617121]
10000000.0,0.12,0.085,0.86,0.8,1,1,[7995918.0359001]
10000000.0,0.12,0.085,0.86,0.8200000000000001,1,1,[8195027.98889619]
10000000.0,0.12,0.085,0.86,0.8400000000000001,1,1,[8393925.40886165]
10000000.0,0.12,0.085,0.86,0.86,1,1,[8592525.12256725]
10000000.0,0.12,0.085,0.86,0.88,1,1,[8790686.60296647]
10000000.0,0.12,0.085,0.86,0.9,1,1,[8988158.94987717]
10000000.0,0.12,0.085,0.86,0.92,1,1,[9184442.69100833]
10000000.0,0.12,0.085,0.86,0.9400000000000001,1,1,[9378370.09538409]
10000000.0,0.12,0.085,0.86,0.9600000000000001,1,1,[9566379.26685848]
10000000.0,0.12,0.085,0.86,0.98,1,1,[9729502.22975932]
10000000.0,0.12,0.085,0.88,0.02,1,1,[196695.69991354]
10000000.0,0.12,0.085,0.88,0.04,1,1,[393385.7525078]
10000000.0,0.12,0.085,0.88,0.06,1,1,[590070.68336125]
10000000.0,0.12,0.085,0.88,0.08,1,1,[786750.76093462]
10000000.0,0.12,0.085,0.88,0.1,1,1,[983426.130557]
10000000.0,0.12,0.085,0.88,0.12000000000000001,1,1,[1180096.85847476]
10000000.0,0.12,0.085,0.88,0.13999999999999999,1,1,[1376762.95387837]
10000000.0,0.12,0.085,0.88,0.16,1,1,[1573424.38112213]
10000000.0,0.12,0.085,0.88,0.18,1,1,[1770081.0667521]
10000000.0,0.12,0.085,0.88,0.19999999999999998,1,1,[1966732.90346614]
10000000.0,0.12,0.085,0.88,0.22,1,1,[2163379.75208804]
10000000.0,0.12,0.085,0.88,0.24,1,1,[2360021.44213783]
10000000.0,0.12,0.085,0.88,0.26,1,1,[2556657.77131706]
10000000.0,0.12,0.085,0.88,0.28,1,1,[2753288.50407519]
10000000.0,0.12,0.085,0.88,0.30000000000000004,1,1,[2949913.36932699]
10000000.0,0.12,0.085,0.88,0.32,1,1,[3146532.05732362]
10000000.0,0.12,0.085,0.88,0.34,1,1,[3343144.21562508]
10000000.0,0.12,0.085,0.88,0.36000000000000004,1,1,[3539749.44407303]
10000000.0,0.12,0.085,0.88,0.38,1,1,[3736347.28861167]
10000000.0,0.12,0.085,0.88,0.4,1,1,[3932937.23374682]
10000000.0,0.12,0.085,0.88,0.42000000000000004,1,1,[4129518.69336374]
10000000.0,0.12,0.085,0.88,0.44,1,1,[4326090.99953675]
10000000.0,0.12,0.085,0.88,0.46,1,1,[4522653.38885036]
10000000.0,0.12,0.085,0.88,0.48000000000000004,1,1,[4719204.98560117]
10000000.0,0.12,0.085,0.88,0.5,1,1,[4915744.78104901]
10000000.0,0.12,0.085,0.88,0.52,1,1,[5112271.60761052]
10000000.0,0.12,0.085,0.88,0.54,1,1,[5308784.106509]
10000000.0,0.12,0.085,0.88,0.56,1,1,[5505280.68686274]
10000000.0,0.12,0.085,0.88,0.5800000000000001,1,1,[5701759.47343845]
10000000.0,0.12,0.085,0.88,0.6,1,1,[5898218.23920621]
10000000.0,0.12,0.085,0.88,0.62,1,1,[6094654.31723272]
10000000.0,0.12,0.085,0.88,0.64,1,1,[6291064.48406182]
10000000.0,0.12,0.085,0.88,0.66,1,1,[6487444.80309344]
10000000.0,0.12,0.085,0.88,0.68,1,1,[6683790.41081058]
10000000.0,0.12,0.085,0.88,0.7000000000000001,1,1,[6880095.21968214]
10000000.0,0.12,0.085,0.88,0.7200000000000001,1,1,[7076351.49679524]
10000000.0,0.12,0.085,0.88,0.74,1,1,[7272549.25235189]
10000000.0,0.12,0.085,0.88,0.76,1,1,[7468675.32867389]
