length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.12,0.075,0.6,0.26,1,1,[369954.86867221]
100000000.0,0.12,0.075,0.6,0.28,1,1,[398405.91907945]
100000000.0,0.12,0.075,0.6,0.30000000000000004,1,1,[426855.82953771]
100000000.0,0.12,0.075,0.6,0.32,1,1,[455304.54703122]
100000000.0,0.12,0.075,0.6,0.34,1,1,[483752.01116316]
100000000.0,0.12,0.075,0.6,0.36000000000000004,1,1,[512198.15335957]
100000000.0,0.12,0.075,0.6,0.38,1,1,[540642.89588702]
100000000.0,0.12,0.075,0.6,0.4,1,1,[569086.15065245]
100000000.0,0.12,0.075,0.6,0.42000000000000004,1,1,[597527.81774312]
100000000.0,0.12,0.075,0.6,0.44,1,1,[625967.78365111]
100000000.0,0.12,0.075,0.6,0.46,1,1,[654405.91911012]
100000000.0,0.12,0.075,0.6,0.48000000000000004,1,1,[682842.0764494]
100000000.0,0.12,0.075,0.6,0.5,1,1,[711276.08634078]
100000000.0,0.12,0.075,0.6,0.52,1,1,[739707.75377336]
100000000.0,0.12,0.075,0.6,0.54,1,1,[768136.85303617]
100000000.0,0.12,0.075,0.6,0.56,1,1,[796563.12141148]
100000000.0,0.12,0.075,0.6,0.5800000000000001,1,1,[824986.25117288]
100000000.0,0.12,0.075,0.6,0.6,1,1,[853405.87932714]
100000000.0,0.12,0.075,0.6,0.62,1,1,[881821.57431137]
100000000.0,0.12,0.075,0.6,0.64,1,1,[910232.81852222]
100000000.0,0.12,0.075,0.6,0.66,1,1,[938638.98504586]
100000000.0,0.12,0.075,0.6,0.68,1,1,[967039.30617497]
100000000.0,0.12,0.075,0.6,0.7000000000000001,1,1,[995432.83006296]
100000000.0,0.12,0.075,0.6,0.7200000000000001,1,1,[1023818.35986106]
100000000.0,0.12,0.075,0.6,0.74,1,1,[1052194.36633752]
100000000.0,0.12,0.075,0.6,0.76,1,1,[1080558.8592027]
100000000.0,0.12,0.075,0.6,0.78,1,1,[1108909.19201172]
100000000.0,0.12,0.075,0.6,0.8,1,1,[1137241.7561329]
100000000.0,0.12,0.075,0.6,0.8200000000000001,1,1,[1165551.48108206]
100000000.0,0.12,0.075,0.6,0.8400000000000001,1,1,[1193830.97861695]
100000000.0,0.12,0.075,0.6,0.86,1,1,[1222068.98821118]
100000000.0,0.12,0.075,0.6,0.88,1,1,[1250247.33929533]
100000000.0,0.12,0.075,0.6,0.9,1,1,[1278334.42752491]
100000000.0,0.12,0.075,0.6,0.92,1,1,[1306269.30755087]
100000000.0,0.12,0.075,0.6,0.9400000000000001,1,1,[1333915.16701167]
100000000.0,0.12,0.075,0.6,0.9600000000000001,1,1,[1360877.67311557]
100000000.0,0.12,0.075,0.6,0.98,1,1,[1385251.92369074]
100000000.0,0.12,0.075,0.62,0.02,1,1,[26726.24567699]
100000000.0,0.12,0.075,0.62,0.04,1,1,[53451.40727688]
100000000.0,0.12,0.075,0.62,0.06,1,1,[80175.56777682]
100000000.0,0.12,0.075,0.62,0.08,1,1,[106898.77396643]
100000000.0,0.12,0.075,0.62,0.1,1,1,[133621.0533403]
100000000.0,0.12,0.075,0.62,0.12000000000000001,1,1,[160342.4202457]
100000000.0,0.12,0.075,0.62,0.13999999999999999,1,1,[187062.87918889]
100000000.0,0.12,0.075,0.62,0.16,1,1,[213782.42677651]
100000000.0,0.12,0.075,0.62,0.18,1,1,[240501.05288896]
100000000.0,0.12,0.075,0.62,0.19999999999999998,1,1,[267218.74137772]
100000000.0,0.12,0.075,0.62,0.22,1,1,[293935.47044333]
100000000.0,0.12,0.075,0.62,0.24,1,1,[320651.21278255]
100000000.0,0.12,0.075,0.62,0.26,1,1,[347365.9355548]
100000000.0,0.12,0.075,0.62,0.28,1,1,[374079.60019578]
100000000.0,0.12,0.075,0.62,0.30000000000000004,1,1,[400792.16209092]
100000000.0,0.12,0.075,0.62,0.32,1,1,[427503.57011108]
100000000.0,0.12,0.075,0.62,0.34,1,1,[454213.76600421]
100000000.0,0.12,0.075,0.62,0.36000000000000004,1,1,[480922.68362926]
100000000.0,0.12,0.075,0.62,0.38,1,1,[507630.24801039]
100000000.0,0.12,0.075,0.62,0.4,1,1,[534336.37418165]
100000000.0,0.12,0.075,0.62,0.42000000000000004,1,1,[561040.96578116]
100000000.0,0.12,0.075,0.62,0.44,1,1,[587743.91334183]
100000000.0,0.12,0.075,0.62,0.46,1,1,[614445.09220871]
100000000.0,0.12,0.075,0.62,0.48000000000000004,1,1,[641144.35999195]
100000000.0,0.12,0.075,0.62,0.5,1,1,[667841.55343565]
100000000.0,0.12,0.075,0.62,0.52,1,1,[694536.48454402]
100000000.0,0.12,0.075,0.62,0.54,1,1,[721228.93575346]
100000000.0,0.12,0.075,0.62,0.56,1,1,[747918.65386469]
100000000.0,0.12,0.075,0.62,0.5800000000000001,1,1,[774605.34234556]
100000000.0,0.12,0.075,0.62,0.6,1,1,[801288.65146494]
100000000.0,0.12,0.075,0.62,0.62,1,1,[827968.16550108]
100000000.0,0.12,0.075,0.62,0.64,1,1,[854643.38594555]
100000000.0,0.12,0.075,0.62,0.66,1,1,[881313.7091368]
100000000.0,0.12,0.075,0.62,0.68,1,1,[907978.39600727]
100000000.0,0.12,0.075,0.62,0.7000000000000001,1,1,[934636.53044176]
100000000.0,0.12,0.075,0.62,0.7200000000000001,1,1,[961286.9608237]
100000000.0,0.12,0.075,0.62,0.74,1,1,[987928.21613899]
100000000.0,0.12,0.075,0.62,0.76,1,1,[1014558.38247331]
100000000.0,0.12,0.075,0.62,0.78,1,1,[1041174.91582518]
100000000.0,0.12,0.075,0.62,0.8,1,1,[1067774.34860138]
100000000.0,0.12,0.075,0.62,0.8200000000000001,1,1,[1094351.81062078]
100000000.0,0.12,0.075,0.62,0.8400000000000001,1,1,[1120900.20903349]
100000000.0,0.12,0.075,0.62,0.86,1,1,[1147408.73973284]
100000000.0,0.12,0.075,0.62,0.88,1,1,[1173859.98043746]
100000000.0,0.12,0.075,0.62,0.9,1,1,[1200223.65305772]
100000000.0,0.12,0.075,0.62,0.92,1,1,[1226441.42951233]
100000000.0,0.12,0.075,0.62,0.9400000000000001,1,1,[1252382.55025233]
100000000.0,0.12,0.075,0.62,0.9600000000000001,1,1,[1277670.87495266]
100000000.0,0.12,0.075,0.62,0.98,1,1,[1300496.0060993]
100000000.0,0.12,0.075,0.64,0.02,1,1,[24987.11556905]
100000000.0,0.12,0.075,0.64,0.04,1,1,[49973.18191189]
100000000.0,0.12,0.075,0.64,0.06,1,1,[74958.27937245]
100000000.0,0.12,0.075,0.64,0.08,1,1,[99942.45334808]
100000000.0,0.12,0.075,0.64,0.1,1,1,[124925.73056111]
100000000.0,0.12,0.075,0.64,0.12000000000000001,1,1,[149908.12500637]
100000000.0,0.12,0.075,0.64,0.13999999999999999,1,1,[174889.64115333]
100000000.0,0.12,0.075,0.64,0.16,1,1,[199870.2758276]
100000000.0,0.12,0.075,0.64,0.18,1,1,[224850.01934889]
100000000.0,0.12,0.075,0.64,0.19999999999999998,1,1,[249828.85620798]
100000000.0,0.12,0.075,0.64,0.22,1,1,[274806.76543467]
100000000.0,0.12,0.075,0.64,0.24,1,1,[299783.72074232]
100000000.0,0.12,0.075,0.64,0.26,1,1,[324759.69049759]
100000000.0,0.12,0.075,0.64,0.28,1,1,[349734.63754258]
100000000.0,0.12,0.075,0.64,0.30000000000000004,1,1,[374708.51888156]
100000000.0,0.12,0.075,0.64,0.32,1,1,[399681.28523481]
100000000.0,0.12,0.075,0.64,0.34,1,1,[424652.88045363]
100000000.0,0.12,0.075,0.64,0.36000000000000004,1,1,[449623.24078323]
100000000.0,0.12,0.075,0.64,0.38,1,1,[474592.29395278]
100000000.0,0.12,0.075,0.64,0.4,1,1,[499559.9580634]
100000000.0,0.12,0.075,0.64,0.42000000000000004,1,1,[524526.14023538]
100000000.0,0.12,0.075,0.64,0.44,1,1,[549490.73496317]
100000000.0,0.12,0.075,0.64,0.46,1,1,[574453.62211122]
100000000.0,0.12,0.075,0.64,0.48000000000000004,1,1,[599414.66446318]
100000000.0,0.12,0.075,0.64,0.5,1,1,[624373.70470929]
100000000.0,0.12,0.075,0.64,0.52,1,1,[649330.56171966]
100000000.0,0.12,0.075,0.64,0.54,1,1,[674285.02590026]
100000000.0,0.12,0.075,0.64,0.56,1,1,[699236.85335704]
100000000.0,0.12,0.075,0.64,0.5800000000000001,1,1,[724185.7584941]
100000000.0,0.12,0.075,0.64,0.6,1,1,[749131.40452778]
100000000.0,0.12,0.075,0.64,0.62,1,1,[774073.39118999]
100000000.0,0.12,0.075,0.64,0.64,1,1,[799011.23858516]
100000000.0,0.12,0.075,0.64,0.66,1,1,[823944.36569774]
100000000.0,0.12,0.075,0.64,0.68,1,1,[848872.06132749]
100000000.0,0.12,0.075,0.64,0.7000000000000001,1,1,[873793.44409281]
100000000.0,0.12,0.075,0.64,0.7200000000000001,1,1,[898707.40630007]
100000000.0,0.12,0.075,0.64,0.74,1,1,[923612.53340356]
100000000.0,0.12,0.075,0.64,0.76,1,1,[948506.98547879]
100000000.0,0.12,0.075,0.64,0.78,1,1,[973388.31763609]
100000000.0,0.12,0.075,0.64,0.8,1,1,[998253.19853607]
100000000.0,0.12,0.075,0.64,0.8200000000000001,1,1,[1023096.95119628]
100000000.0,0.12,0.075,0.64,0.8400000000000001,1,1,[1047912.76717667]
100000000.0,0.12,0.075,0.64,0.86,1,1,[1072690.28094396]
100000000.0,0.12,0.075,0.64,0.88,1,1,[1097412.78760869]
100000000.0,0.12,0.075,0.64,0.9,1,1,[1122051.27719996]
100000000.0,0.12,0.075,0.64,0.92,1,1,[1146549.91619925]
100000000.0,0.12,0.075,0.64,0.9400000000000001,1,1,[1170783.69099024]
100000000.0,0.12,0.075,0.64,0.9600000000000001,1,1,[1194393.6370899]
100000000.0,0.12,0.075,0.64,0.98,1,1,[1215657.77407323]
100000000.0,0.12,0.075,0.66,0.02,1,1,[23246.92044667]
100000000.0,0.12,0.075,0.66,0.04,1,1,[46492.82678201]
100000000.0,0.12,0.075,0.66,0.06,1,1,[69737.79668968]
100000000.0,0.12,0.075,0.66,0.08,1,1,[92981.87413916]
100000000.0,0.12,0.075,0.66,0.1,1,1,[116225.08504955]
100000000.0,0.12,0.075,0.66,0.12000000000000001,1,1,[139467.44303616]
100000000.0,0.12,0.075,0.66,0.13999999999999999,1,1,[162708.95250721]
100000000.0,0.12,0.075,0.66,0.16,1,1,[185949.61048449]
100000000.0,0.12,0.075,0.66,0.18,1,1,[209189.407705]
100000000.0,0.12,0.075,0.66,0.19999999999999998,1,1,[232428.32927708]
100000000.0,0.12,0.075,0.66,0.22,1,1,[255666.35503775]
100000000.0,0.12,0.075,0.66,0.24,1,1,[278903.45969409]
100000000.0,0.12,0.075,0.66,0.26,1,1,[302139.61279594]
100000000.0,0.12,0.075,0.66,0.28,1,1,[325374.77856594]
100000000.0,0.12,0.075,0.66,0.30000000000000004,1,1,[348608.91559913]
100000000.0,0.12,0.075,0.66,0.32,1,1,[371841.97643432]
100000000.0,0.12,0.075,0.66,0.34,1,1,[395073.90699186]
100000000.0,0.12,0.075,0.66,0.36000000000000004,1,1,[418304.64586479]
100000000.0,0.12,0.075,0.66,0.38,1,1,[441534.12344376]
100000000.0,0.12,0.075,0.66,0.4,1,1,[464762.26084748]
100000000.0,0.12,0.075,0.66,0.42000000000000004,1,1,[487988.96862157]
100000000.0,0.12,0.075,0.66,0.44,1,1,[511214.14515636]
100000000.0,0.12,0.075,0.66,0.46,1,1,[534437.67475943]
100000000.0,0.12,0.075,0.66,0.48000000000000004,1,1,[557659.42529862]
100000000.0,0.12,0.075,0.66,0.5,1,1,[580879.24530512]
100000000.0,0.12,0.075,0.66,0.52,1,1,[604096.9603902]
100000000.0,0.12,0.075,0.66,0.54,1,1,[627312.36878032]
100000000.0,0.12,0.075,0.66,0.56,1,1,[650525.2357073]
100000000.0,0.12,0.075,0.66,0.5800000000000001,1,1,[673735.28629395]
100000000.0,0.12,0.075,0.66,0.6,1,1,[696942.19643776]
100000000.0,0.12,0.075,0.66,0.62,1,1,[720145.58099549]
100000000.0,0.12,0.075,0.66,0.64,1,1,[743344.97827414]
100000000.0,0.12,0.075,0.66,0.66,1,1,[766539.82938647]
100000000.0,0.12,0.075,0.66,0.68,1,1,[789729.45033817]
100000000.0,0.12,0.075,0.66,0.7000000000000001,1,1,[812912.99362428]
100000000.0,0.12,0.075,0.66,0.7200000000000001,1,1,[836089.39434639]
100000000.0,0.12,0.075,0.66,0.74,1,1,[859257.29291628]
100000000.0,0.12,0.075,0.66,0.76,1,1,[882414.92133305]
100000000.0,0.12,0.075,0.66,0.78,1,1,[905559.9309254]
100000000.0,0.12,0.075,0.66,0.8,1,1,[928689.12244088]
100000000.0,0.12,0.075,0.66,0.8200000000000001,1,1,[951798.00589287]
100000000.0,0.12,0.075,0.66,0.8400000000000001,1,1,[974880.0476375]
100000000.0,0.12,0.075,0.66,0.86,1,1,[997925.30505479]
100000000.0,0.12,0.075,0.66,0.88,1,1,[1020917.76347107]
100000000.0,0.12,0.075,0.66,0.9,1,1,[1043829.62978284]
100000000.0,0.12,0.075,0.66,0.92,1,1,[1066607.45663638]
100000000.0,0.12,0.075,0.66,0.9400000000000001,1,1,[1089131.70476619]
100000000.0,0.12,0.075,0.66,0.9600000000000001,1,1,[1111059.6847824]
100000000.0,0.12,0.075,0.66,0.98,1,1,[1130752.4434152]
100000000.0,0.12,0.075,0.68,0.02,1,1,[21505.85945269]
100000000.0,0.12,0.075,0.68,0.04,1,1,[43010.74024502]
100000000.0,0.12,0.075,0.68,0.06,1,1,[64514.71736819]
100000000.0,0.12,0.075,0.68,0.08,1,1,[86017.83332647]
100000000.0,0.12,0.075,0.68,0.1,1,1,[107520.11320438]
100000000.0,0.12,0.075,0.68,0.12000000000000001,1,1,[129021.57021101]
100000000.0,0.12,0.075,0.68,0.13999999999999999,1,1,[150522.20866993]
100000000.0,0.12,0.075,0.68,0.16,1,1,[172022.02577787]
100000000.0,0.12,0.075,0.68,0.18,1,1,[193521.01266924]
100000000.0,0.12,0.075,0.68,0.19999999999999998,1,1,[215019.15505081]
100000000.0,0.12,0.075,0.68,0.22,1,1,[236516.4335478]
100000000.0,0.12,0.075,0.68,0.24,1,1,[258012.82384172]
100000000.0,0.12,0.075,0.68,0.26,1,1,[279508.29664556]
100000000.0,0.12,0.075,0.68,0.28,1,1,[301002.81754133]
100000000.0,0.12,0.075,0.68,0.30000000000000004,1,1,[322496.34669203]
100000000.0,0.12,0.075,0.68,0.32,1,1,[343988.83843016]
100000000.0,0.12,0.075,0.68,0.34,1,1,[365480.24071755]
100000000.0,0.12,0.075,0.68,0.36000000000000004,1,1,[386970.49446432]
100000000.0,0.12,0.075,0.68,0.38,1,1,[408459.53268781]
100000000.0,0.12,0.075,0.68,0.4,1,1,[429947.27948469]
100000000.0,0.12,0.075,0.68,0.42000000000000004,1,1,[451433.64878034]
100000000.0,0.12,0.075,0.68,0.44,1,1,[472918.54280827]
100000000.0,0.12,0.075,0.68,0.46,1,1,[494401.85025763]
100000000.0,0.12,0.075,0.68,0.48000000000000004,1,1,[515883.44400824]
100000000.0,0.12,0.075,0.68,0.5,1,1,[537363.1783468]
100000000.0,0.12,0.075,0.68,0.52,1,1,[558840.8855239]
100000000.0,0.12,0.075,0.68,0.54,1,1,[580316.37146448]
100000000.0,0.12,0.075,0.68,0.56,1,1,[601789.41037861]
100000000.0,0.12,0.075,0.68,0.5800000000000001,1,1,[623259.73792789]
100000000.0,0.12,0.075,0.68,0.6,1,1,[644727.04246995]
100000000.0,0.12,0.075,0.68,0.62,1,1,[666190.95371215]
100000000.0,0.12,0.075,0.68,0.64,1,1,[687651.0278204]
100000000.0,0.12,0.075,0.68,0.66,1,1,[709106.72760018]
100000000.0,0.12,0.075,0.68,0.68,1,1,[730557.39570426]
100000000.0,0.12,0.075,0.68,0.7000000000000001,1,1,[752002.21777734]
100000000.0,0.12,0.075,0.68,0.7200000000000001,1,1,[773440.1707554]
100000000.0,0.12,0.075,0.68,0.74,1,1,[794869.94871527]
100000000.0,0.12,0.075,0.68,0.76,1,1,[816289.85380533]
100000000.0,0.12,0.075,0.68,0.78,1,1,[837697.63107817]
100000000.0,0.12,0.075,0.68,0.8,1,1,[859090.20976283]
100000000.0,0.12,0.075,0.68,0.8200000000000001,1,1,[880463.28148111]
100000000.0,0.12,0.075,0.68,0.8400000000000001,1,1,[901810.57900609]
100000000.0,0.12,0.075,0.68,0.86,1,1,[923122.56893361]
100000000.0,0.12,0.075,0.68,0.88,1,1,[944383.90295522]
100000000.0,0.12,0.075,0.68,0.9,1,1,[965567.95970752]
100000000.0,0.12,0.075,0.68,0.92,1,1,[986623.58225879]
100000000.0,0.12,0.075,0.68,0.9400000000000001,1,1,[1007436.46513181]
100000000.0,0.12,0.075,0.68,0.9600000000000001,1,1,[1027679.39427675]
100000000.0,0.12,0.075,0.68,0.98,1,1,[1045791.65427783]
100000000.0,0.12,0.075,0.7000000000000001,0.02,1,1,[19764.05855822]
100000000.0,0.12,0.075,0.7000000000000001,0.04,1,1,[39527.17432196]
100000000.0,0.12,0.075,0.7000000000000001,0.06,1,1,[59289.4195522]
100000000.0,0.12,0.075,0.7000000000000001,0.08,1,1,[79050.83524833]
100000000.0,0.12,0.075,0.7000000000000001,0.1,1,1,[98811.445628]
100000000.0,0.12,0.075,0.7000000000000001,0.12000000000000001,1,1,[118571.26346745]
100000000.0,0.12,0.075,0.7000000000000001,0.13999999999999999,1,1,[138330.29298298]
100000000.0,0.12,0.075,0.7000000000000001,0.16,1,1,[158088.53152632]
100000000.0,0.12,0.075,0.7000000000000001,0.18,1,1,[177845.97061137]
100000000.0,0.12,0.075,0.7000000000000001,0.19999999999999998,1,1,[197602.59652646]
100000000.0,0.12,0.075,0.7000000000000001,0.22,1,1,[217358.3906689]
100000000.0,0.12,0.075,0.7000000000000001,0.24,1,1,[237113.32967877]
100000000.0,0.12,0.075,0.7000000000000001,0.26,1,1,[256867.38541604]
100000000.0,0.12,0.075,0.7000000000000001,0.28,1,1,[276620.52480543]
100000000.0,0.12,0.075,0.7000000000000001,0.30000000000000004,1,1,[296372.70956019]
100000000.0,0.12,0.075,0.7000000000000001,0.32,1,1,[316123.89578742]
100000000.0,0.12,0.075,0.7000000000000001,0.34,1,1,[335874.03346948]
100000000.0,0.12,0.075,0.7000000000000001,0.36000000000000004,1,1,[355623.06581022]
100000000.0,0.12,0.075,0.7000000000000001,0.38,1,1,[375370.92842733]
100000000.0,0.12,0.075,0.7000000000000001,0.4,1,1,[395117.54836536]
100000000.0,0.12,0.075,0.7000000000000001,0.42000000000000004,1,1,[414862.84289485]
100000000.0,0.12,0.075,0.7000000000000001,0.44,1,1,[434606.71805215]
100000000.0,0.12,0.075,0.7000000000000001,0.46,1,1,[454349.06686079]
100000000.0,0.12,0.075,0.7000000000000001,0.48000000000000004,1,1,[474089.76715673]
100000000.0,0.12,0.075,0.7000000000000001,0.5,1,1,[493828.67891573]
100000000.0,0.12,0.075,0.7000000000000001,0.52,1,1,[513565.64094804]
100000000.0,0.12,0.075,0.7000000000000001,0.54,1,1,[533300.46678076]
100000000.0,0.12,0.075,0.7000000000000001,0.56,1,1,[553032.93948501]
100000000.0,0.12,0.075,0.7000000000000001,0.5800000000000001,1,1,[572762.80511733]
100000000.0,0.12,0.075,0.7000000000000001,0.6,1,1,[592489.76431748]
100000000.0,0.12,0.075,0.7000000000000001,0.62,1,1,[612213.46142097]
100000000.0,0.12,0.075,0.7000000000000001,0.64,1,1,[631933.47017203]
100000000.0,0.12,0.075,0.7000000000000001,0.66,1,1,[651649.27471092]
100000000.0,0.12,0.075,0.7000000000000001,0.68,1,1,[671360.24387527]
100000000.0,0.12,0.075,0.7000000000000001,0.7000000000000001,1,1,[691065.59585431]
100000000.0,0.12,0.075,0.7000000000000001,0.7200000000000001,1,1,[710764.34861394]
100000000.0,0.12,0.075,0.7000000000000001,0.74,1,1,[730455.24880749]
100000000.0,0.12,0.075,0.7000000000000001,0.76,1,1,[750136.6672295]
100000000.0,0.12,0.075,0.7000000000000001,0.78,1,1,[769806.44053179]
100000000.0,0.12,0.075,0.7000000000000001,0.8,1,1,[789461.62333706]
100000000.0,0.12,0.075,0.7000000000000001,0.8200000000000001,1,1,[809098.08423778]
100000000.0,0.12,0.075,0.7000000000000001,0.8400000000000001,1,1,[828709.81517349]
100000000.0,0.12,0.075,0.7000000000000001,0.86,1,1,[848287.68004505]
100000000.0,0.12,0.075,0.7000000000000001,0.88,1,1,[867816.97606936]
100000000.0,0.12,0.075,0.7000000000000001,0.9,1,1,[887272.21400811]
100000000.0,0.12,0.075,0.7000000000000001,0.92,1,1,[906604.44292352]
100000000.0,0.12,0.075,0.7000000000000001,0.9400000000000001,1,1,[925704.37808149]
100000000.0,0.12,0.075,0.7000000000000001,0.9600000000000001,1,1,[944259.56974627]
100000000.0,0.12,0.075,0.7000000000000001,0.98,1,1,[960783.271312]
100000000.0,0.12,0.075,0.7200000000000001,0.02,1,1,[18021.56040824]
100000000.0,0.12,0.075,0.7200000000000001,0.04,1,1,[36042.21439105]
100000000.0,0.12,0.075,0.7200000000000001,0.06,1,1,[54062.03143488]
100000000.0,0.12,0.075,0.7200000000000001,0.08,1,1,[72081.05099167]
100000000.0,0.12,0.075,0.7200000000000001,0.1,1,1,[90099.29637853]
100000000.0,0.12,0.075,0.7200000000000001,0.12000000000000001,1,1,[108116.77991186]
100000000.0,0.12,0.075,0.7200000000000001,0.13999999999999999,1,1,[126133.50567848]
100000000.0,0.12,0.075,0.7200000000000001,0.16,1,1,[144149.47116639]
100000000.0,0.12,0.075,0.7200000000000001,0.18,1,1,[162164.66825258]
100000000.0,0.12,0.075,0.7200000000000001,0.19999999999999998,1,1,[180179.08379247]
100000000.0,0.12,0.075,0.7200000000000001,0.22,1,1,[198192.69994206]
100000000.0,0.12,0.075,0.7200000000000001,0.24,1,1,[216205.49428735]
100000000.0,0.12,0.075,0.7200000000000001,0.26,1,1,[234217.43982305]
100000000.0,0.12,0.075,0.7200000000000001,0.28,1,1,[252228.50480425]
100000000.0,0.12,0.075,0.7200000000000001,0.30000000000000004,1,1,[270238.65248185]
100000000.0,0.12,0.075,0.7200000000000001,0.32,1,1,[288247.84072417]
100000000.0,0.12,0.075,0.7200000000000001,0.34,1,1,[306256.02151968]
100000000.0,0.12,0.075,0.7200000000000001,0.36000000000000004,1,1,[324263.14034994]
100000000.0,0.12,0.075,0.7200000000000001,0.38,1,1,[342269.13541508]
100000000.0,0.12,0.075,0.7200000000000001,0.4,1,1,[360273.93668696]
100000000.0,0.12,0.075,0.7200000000000001,0.42000000000000004,1,1,[378277.46475742]
100000000.0,0.12,0.075,0.7200000000000001,0.44,1,1,[396279.62943774]
100000000.0,0.12,0.075,0.7200000000000001,0.46,1,1,[414280.3280527]
100000000.0,0.12,0.075,0.7200000000000001,0.48000000000000004,1,1,[432279.44335481]
100000000.0,0.12,0.075,0.7200000000000001,0.5,1,1,[450276.84096112]
100000000.0,0.12,0.075,0.7200000000000001,0.52,1,1,[468272.36618364]
100000000.0,0.12,0.075,0.7200000000000001,0.54,1,1,[486265.84008064]
100000000.0,0.12,0.075,0.7200000000000001,0.56,1,1,[504257.05449685]
100000000.0,0.12,0.075,0.7200000000000001,0.5800000000000001,1,1,[522245.76577508]
100000000.0,0.12,0.075,0.7200000000000001,0.6,1,1,[540231.68670105]
100000000.0,0.12,0.075,0.7200000000000001,0.62,1,1,[558214.4760664]
100000000.0,0.12,0.075,0.7200000000000001,0.64,1,1,[576193.7249742]
100000000.0,0.12,0.075,0.7200000000000001,0.66,1,1,[594168.93861645]
100000000.0,0.12,0.075,0.7200000000000001,0.68,1,1,[612139.51164642]
100000000.0,0.12,0.075,0.7200000000000001,0.7000000000000001,1,1,[630104.6943097]
100000000.0,0.12,0.075,0.7200000000000001,0.7200000000000001,1,1,[648063.54494696]
100000000.0,0.12,0.075,0.7200000000000001,0.74,1,1,[666014.86189357]
100000000.0,0.12,0.075,0.7200000000000001,0.76,1,1,[683957.08334449]
100000000.0,0.12,0.075,0.7200000000000001,0.78,1,1,[701888.13577495]
100000000.0,0.12,0.075,0.7200000000000001,0.8,1,1,[719805.19660022]
100000000.0,0.12,0.075,0.7200000000000001,0.8200000000000001,1,1,[737704.30744635]
100000000.0,0.12,0.075,0.7200000000000001,0.8400000000000001,1,1,[755579.71321901]
100000000.0,0.12,0.075,0.7200000000000001,0.86,1,1,[773422.66486536]
100000000.0,0.12,0.075,0.7200000000000001,0.88,1,1,[791219.08705436]
100000000.0,0.12,0.075,0.7200000000000001,0.9,1,1,[808944.58808654]
100000000.0,0.12,0.075,0.7200000000000001,0.92,1,1,[826552.34882937]
100000000.0,0.12,0.075,0.7200000000000001,0.9400000000000001,1,1,[843937.91691319]
100000000.0,0.12,0.075,0.7200000000000001,0.9600000000000001,1,1,[860802.97448903]
100000000.0,0.12,0.075,0.7200000000000001,0.98,1,1,[875730.92786039]
100000000.0,0.12,0.075,0.74,0.02,1,1,[16278.30714814]
100000000.0,0.12,0.075,0.74,0.04,1,1,[32555.74484387]
100000000.0,0.12,0.075,0.74,0.06,1,1,[48832.37974735]
100000000.0,0.12,0.075,0.74,0.08,1,1,[65108.24971665]
100000000.0,0.12,0.075,0.74,0.1,1,1,[81383.37713272]
100000000.0,0.12,0.075,0.74,0.12000000000000001,1,1,[97657.77382437]
100000000.0,0.12,0.075,0.74,0.13999999999999999,1,1,[113931.44372688]
100000000.0,0.12,0.075,0.74,0.16,1,1,[130204.38444661]
100000000.0,0.12,0.075,0.74,0.18,1,1,[146476.58820894]
100000000.0,0.12,0.075,0.74,0.19999999999999998,1,1,[162748.04242387]
100000000.0,0.12,0.075,0.74,0.22,1,1,[179018.72999547]
100000000.0,0.12,0.075,0.74,0.24,1,1,[195288.62944625]
100000000.0,0.12,0.075,0.74,0.26,1,1,[211557.71489727]
100000000.0,0.12,0.075,0.74,0.28,1,1,[227825.95592616]
100000000.0,0.12,0.075,0.74,0.30000000000000004,1,1,[244093.31731394]
100000000.0,0.12,0.075,0.74,0.32,1,1,[260359.75868263]
100000000.0,0.12,0.075,0.74,0.34,1,1,[276625.23401902]
100000000.0,0.12,0.075,0.74,0.36000000000000004,1,1,[292889.69107398]
100000000.0,0.12,0.075,0.74,0.38,1,1,[309153.07062058]
100000000.0,0.12,0.075,0.74,0.4,1,1,[325415.30554718]
