length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.1,0.08,0.6,0.19999999999999998,1,1,[3481144.43931254]
10000000.0,0.1,0.08,0.6,0.22,1,1,[3829184.89620529]
10000000.0,0.1,0.08,0.6,0.24,1,1,[4177210.97062606]
10000000.0,0.1,0.08,0.6,0.26,1,1,[4525222.07527465]
10000000.0,0.1,0.08,0.6,0.28,1,1,[4873217.52427217]
10000000.0,0.1,0.08,0.6,0.30000000000000004,1,1,[5221196.52645005]
10000000.0,0.1,0.08,0.6,0.32,1,1,[5569158.17598313]
10000000.0,0.1,0.08,0.6,0.34,1,1,[5917101.44022994]
10000000.0,0.1,0.08,0.6,0.36000000000000004,1,1,[6265025.14447737]
10000000.0,0.1,0.08,0.6,0.38,1,1,[6612927.9531212]
10000000.0,0.1,0.08,0.6,0.4,1,1,[6960808.34662785]
10000000.0,0.1,0.08,0.6,0.42000000000000004,1,1,[7308664.59340014]
10000000.0,0.1,0.08,0.6,0.44,1,1,[7656494.71538924]
10000000.0,0.1,0.08,0.6,0.46,1,1,[8004296.44593114]
10000000.0,0.1,0.08,0.6,0.48000000000000004,1,1,[8352067.17780342]
10000000.0,0.1,0.08,0.6,0.5,1,1,[8699803.89884696]
10000000.0,0.1,0.08,0.6,0.52,1,1,[9047503.11160694]
10000000.0,0.1,0.08,0.6,0.54,1,1,[9395160.73221113]
10000000.0,0.1,0.08,0.6,0.56,1,1,[9742771.96196398]
10000000.0,0.1,0.08,0.6,0.5800000000000001,1,1,[10090331.12265144]
10000000.0,0.1,0.08,0.6,0.6,1,1,[10437831.44294805]
10000000.0,0.1,0.08,0.6,0.62,1,1,[10785264.77800469]
10000000.0,0.1,0.08,0.6,0.64,1,1,[11132621.23631202]
10000000.0,0.1,0.08,0.6,0.66,1,1,[11479888.67570186]
10000000.0,0.1,0.08,0.6,0.68,1,1,[11827052.01118018]
10000000.0,0.1,0.08,0.6,0.7000000000000001,1,1,[12174092.24650947]
10000000.0,0.1,0.08,0.6,0.7200000000000001,1,1,[12520985.0906728]
10000000.0,0.1,0.08,0.6,0.74,1,1,[12867698.93393446]
10000000.0,0.1,0.08,0.6,0.76,1,1,[13214191.80595585]
10000000.0,0.1,0.08,0.6,0.78,1,1,[13560406.65928718]
10000000.0,0.1,0.08,0.6,0.8,1,1,[13906263.7857548]
10000000.0,0.1,0.08,0.6,0.8200000000000001,1,1,[14251648.08809789]
10000000.0,0.1,0.08,0.6,0.8400000000000001,1,1,[14596386.58694705]
10000000.0,0.1,0.08,0.6,0.86,1,1,[14940206.08356022]
10000000.0,0.1,0.08,0.6,0.88,1,1,[15282646.90405917]
10000000.0,0.1,0.08,0.6,0.9,1,1,[15622868.16460583]
10000000.0,0.1,0.08,0.6,0.92,1,1,[15959142.4580867]
10000000.0,0.1,0.08,0.6,0.9400000000000001,1,1,[16287251.50202155]
10000000.0,0.1,0.08,0.6,0.9600000000000001,1,1,[16593421.11289673]
10000000.0,0.1,0.08,0.6,0.98,1,1,[16792979.99576338]
10000000.0,0.1,0.08,0.62,0.02,1,1,[344860.67009237]
10000000.0,0.1,0.08,0.62,0.04,1,1,[689704.9808445]
10000000.0,0.1,0.08,0.62,0.06,1,1,[1034534.96022625]
10000000.0,0.1,0.08,0.62,0.08,1,1,[1379351.61320626]
10000000.0,0.1,0.08,0.62,0.1,1,1,[1724155.47516556]
10000000.0,0.1,0.08,0.62,0.12000000000000001,1,1,[2068946.8031843]
10000000.0,0.1,0.08,0.62,0.13999999999999999,1,1,[2413725.6659165]
10000000.0,0.1,0.08,0.62,0.16,1,1,[2758491.99090025]
10000000.0,0.1,0.08,0.62,0.18,1,1,[3103245.59084511]
10000000.0,0.1,0.08,0.62,0.19999999999999998,1,1,[3447986.17825958]
10000000.0,0.1,0.08,0.62,0.22,1,1,[3792713.37294365]
10000000.0,0.1,0.08,0.62,0.24,1,1,[4137426.7046863]
10000000.0,0.1,0.08,0.62,0.26,1,1,[4482125.61241566]
10000000.0,0.1,0.08,0.62,0.28,1,1,[4826809.44045335]
10000000.0,0.1,0.08,0.62,0.30000000000000004,1,1,[5171477.43216663]
10000000.0,0.1,0.08,0.62,0.32,1,1,[5516128.72107381]
10000000.0,0.1,0.08,0.62,0.34,1,1,[5860762.31927682]
10000000.0,0.1,0.08,0.62,0.36000000000000004,1,1,[6205377.10293609]
10000000.0,0.1,0.08,0.62,0.38,1,1,[6549971.7943441]
10000000.0,0.1,0.08,0.62,0.4,1,1,[6894544.9399766]
10000000.0,0.1,0.08,0.62,0.42000000000000004,1,1,[7239094.88368878]
10000000.0,0.1,0.08,0.62,0.44,1,1,[7583619.73395673]
10000000.0,0.1,0.08,0.62,0.46,1,1,[7928117.32371911]
10000000.0,0.1,0.08,0.62,0.48000000000000004,1,1,[8272585.16091593]
10000000.0,0.1,0.08,0.62,0.5,1,1,[8617020.36720363]
10000000.0,0.1,0.08,0.62,0.52,1,1,[8961419.6014817]
10000000.0,0.1,0.08,0.62,0.54,1,1,[9305778.96369394]
10000000.0,0.1,0.08,0.62,0.56,1,1,[9650093.87272056]
10000000.0,0.1,0.08,0.62,0.5800000000000001,1,1,[9994358.90982473]
10000000.0,0.1,0.08,0.62,0.6,1,1,[10338567.61570821]
10000000.0,0.1,0.08,0.62,0.62,1,1,[10682712.22420417]
10000000.0,0.1,0.08,0.62,0.64,1,1,[11026783.30808926]
10000000.0,0.1,0.08,0.62,0.66,1,1,[11370769.30093854]
10000000.0,0.1,0.08,0.62,0.68,1,1,[11714655.84084883]
10000000.0,0.1,0.08,0.62,0.7000000000000001,1,1,[12058424.85281622]
10000000.0,0.1,0.08,0.62,0.7200000000000001,1,1,[12402053.23866997]
10000000.0,0.1,0.08,0.62,0.74,1,1,[12745510.96204836]
10000000.0,0.1,0.08,0.62,0.76,1,1,[13088758.1725844]
10000000.0,0.1,0.08,0.62,0.78,1,1,[13431740.75096983]
10000000.0,0.1,0.08,0.62,0.8,1,1,[13774383.15324712]
10000000.0,0.1,0.08,0.62,0.8200000000000001,1,1,[14116576.41453573]
10000000.0,0.1,0.08,0.62,0.8400000000000001,1,1,[14458156.97784598]
10000000.0,0.1,0.08,0.62,0.86,1,1,[14798866.90648274]
10000000.0,0.1,0.08,0.62,0.88,1,1,[15138272.97244501]
10000000.0,0.1,0.08,0.62,0.9,1,1,[15475584.40119174]
10000000.0,0.1,0.08,0.62,0.92,1,1,[15809181.31784855]
10000000.0,0.1,0.08,0.62,0.9400000000000001,1,1,[16135123.5607237]
10000000.0,0.1,0.08,0.62,0.9600000000000001,1,1,[16440624.70524956]
10000000.0,0.1,0.08,0.62,0.98,1,1,[16648135.4929851]
10000000.0,0.1,0.08,0.64,0.02,1,1,[341530.69191583]
10000000.0,0.1,0.08,0.64,0.04,1,1,[683045.56583144]
10000000.0,0.1,0.08,0.64,0.06,1,1,[1024546.58878349]
10000000.0,0.1,0.08,0.64,0.08,1,1,[1366034.73794621]
10000000.0,0.1,0.08,0.64,0.1,1,1,[1707510.53570126]
10000000.0,0.1,0.08,0.64,0.12000000000000001,1,1,[2048974.23501194]
10000000.0,0.1,0.08,0.64,0.13999999999999999,1,1,[2390425.90657]
10000000.0,0.1,0.08,0.64,0.16,1,1,[2731865.48470011]
10000000.0,0.1,0.08,0.64,0.18,1,1,[3073292.79289615]
10000000.0,0.1,0.08,0.64,0.19999999999999998,1,1,[3414707.55806432]
10000000.0,0.1,0.08,0.64,0.22,1,1,[3756109.41786097]
10000000.0,0.1,0.08,0.64,0.24,1,1,[4097497.92339478]
10000000.0,0.1,0.08,0.64,0.26,1,1,[4438872.53850553]
10000000.0,0.1,0.08,0.64,0.28,1,1,[4780232.63625379]
10000000.0,0.1,0.08,0.64,0.30000000000000004,1,1,[5121577.49291035]
10000000.0,0.1,0.08,0.64,0.32,1,1,[5462906.27950348]
10000000.0,0.1,0.08,0.64,0.34,1,1,[5804218.05080826]
10000000.0,0.1,0.08,0.64,0.36000000000000004,1,1,[6145511.73150904]
10000000.0,0.1,0.08,0.64,0.38,1,1,[6486786.09911499]
10000000.0,0.1,0.08,0.64,0.4,1,1,[6828039.76303896]
10000000.0,0.1,0.08,0.64,0.42000000000000004,1,1,[7169271.1390485]
10000000.0,0.1,0.08,0.64,0.44,1,1,[7510478.41804401]
10000000.0,0.1,0.08,0.64,0.46,1,1,[7851659.52779048]
10000000.0,0.1,0.08,0.64,0.48000000000000004,1,1,[8192812.08579442]
10000000.0,0.1,0.08,0.64,0.5,1,1,[8533933.34093111]
10000000.0,0.1,0.08,0.64,0.52,1,1,[8875020.10062619]
10000000.0,0.1,0.08,0.64,0.54,1,1,[9216068.63928426]
10000000.0,0.1,0.08,0.64,0.56,1,1,[9557074.58209492]
10000000.0,0.1,0.08,0.64,0.5800000000000001,1,1,[9898032.75611771]
10000000.0,0.1,0.08,0.64,0.6,1,1,[10238936.99731747]
10000000.0,0.1,0.08,0.64,0.62,1,1,[10579779.89746262]
10000000.0,0.1,0.08,0.64,0.64,1,1,[10920552.46765662]
10000000.0,0.1,0.08,0.64,0.66,1,1,[11261243.68434094]
10000000.0,0.1,0.08,0.64,0.68,1,1,[11601839.86649818]
10000000.0,0.1,0.08,0.64,0.7000000000000001,1,1,[11942323.80534919]
10000000.0,0.1,0.08,0.64,0.7200000000000001,1,1,[12282673.52263075]
10000000.0,0.1,0.08,0.64,0.74,1,1,[12622860.45673116]
10000000.0,0.1,0.08,0.64,0.76,1,1,[12962846.74086243]
10000000.0,0.1,0.08,0.64,0.78,1,1,[13302580.99022496]
10000000.0,0.1,0.08,0.64,0.8,1,1,[13641991.54156441]
10000000.0,0.1,0.08,0.64,0.8200000000000001,1,1,[13980975.13166103]
10000000.0,0.1,0.08,0.64,0.8400000000000001,1,1,[14319376.94148053]
10000000.0,0.1,0.08,0.64,0.86,1,1,[14656953.14628186]
10000000.0,0.1,0.08,0.64,0.88,1,1,[14993294.88804987]
10000000.0,0.1,0.08,0.64,0.9,1,1,[15327657.38140398]
10000000.0,0.1,0.08,0.64,0.92,1,1,[15658518.94683513]
10000000.0,0.1,0.08,0.64,0.9400000000000001,1,1,[15982191.70777244]
10000000.0,0.1,0.08,0.64,0.9600000000000001,1,1,[16286776.36406482]
10000000.0,0.1,0.08,0.64,0.98,1,1,[16500991.43257525]
10000000.0,0.1,0.08,0.66,0.02,1,1,[338189.11479263]
10000000.0,0.1,0.08,0.66,0.04,1,1,[676362.95347029]
10000000.0,0.1,0.08,0.66,0.06,1,1,[1014523.42090388]
10000000.0,0.1,0.08,0.66,0.08,1,1,[1352671.46538614]
10000000.0,0.1,0.08,0.66,0.1,1,1,[1690807.59537341]
10000000.0,0.1,0.08,0.66,0.12000000000000001,1,1,[2028932.05886222]
10000000.0,0.1,0.08,0.66,0.13999999999999999,1,1,[2367044.92775762]
10000000.0,0.1,0.08,0.66,0.16,1,1,[2705146.14233923]
10000000.0,0.1,0.08,0.66,0.18,1,1,[3043235.5360226]
10000000.0,0.1,0.08,0.66,0.19999999999999998,1,1,[3381312.8491984]
10000000.0,0.1,0.08,0.66,0.22,1,1,[3719377.73639753]
10000000.0,0.1,0.08,0.66,0.24,1,1,[4057429.76898017]
10000000.0,0.1,0.08,0.66,0.26,1,1,[4395468.43452442]
10000000.0,0.1,0.08,0.66,0.28,1,1,[4733493.13353066]
10000000.0,0.1,0.08,0.66,0.30000000000000004,1,1,[5071503.17372475]
10000000.0,0.1,0.08,0.66,0.32,1,1,[5409497.7620202]
10000000.0,0.1,0.08,0.66,0.34,1,1,[5747475.99403224]
10000000.0,0.1,0.08,0.66,0.36000000000000004,1,1,[6085436.84089028]
10000000.0,0.1,0.08,0.66,0.38,1,1,[6423379.13294994]
10000000.0,0.1,0.08,0.66,0.4,1,1,[6761301.5398447]
10000000.0,0.1,0.08,0.66,0.42000000000000004,1,1,[7099202.54612486]
10000000.0,0.1,0.08,0.66,0.44,1,1,[7437080.42148999]
10000000.0,0.1,0.08,0.66,0.46,1,1,[7774933.18430875]
10000000.0,0.1,0.08,0.66,0.48000000000000004,1,1,[8112758.5567065]
10000000.0,0.1,0.08,0.66,0.5,1,1,[8450553.90894415]
10000000.0,0.1,0.08,0.66,0.52,1,1,[8788316.19005067]
10000000.0,0.1,0.08,0.66,0.54,1,1,[9126041.84061676]
10000000.0,0.1,0.08,0.66,0.56,1,1,[9463726.68217522]
10000000.0,0.1,0.08,0.66,0.5800000000000001,1,1,[9801365.77547828]
10000000.0,0.1,0.08,0.66,0.6,1,1,[10138953.23692111]
10000000.0,0.1,0.08,0.66,0.62,1,1,[10476481.99784896]
10000000.0,0.1,0.08,0.66,0.64,1,1,[10813943.48472111]
10000000.0,0.1,0.08,0.66,0.66,1,1,[11151327.18775333]
10000000.0,0.1,0.08,0.66,0.68,1,1,[11488620.0694698]
10000000.0,0.1,0.08,0.66,0.7000000000000001,1,1,[11825805.73864886]
10000000.0,0.1,0.08,0.66,0.7200000000000001,1,1,[12162863.27241776]
10000000.0,0.1,0.08,0.66,0.74,1,1,[12499765.49670318]
10000000.0,0.1,0.08,0.66,0.76,1,1,[12836476.4077338]
10000000.0,0.1,0.08,0.66,0.78,1,1,[13172947.18414899]
10000000.0,0.1,0.08,0.66,0.8,1,1,[13509109.79309098]
10000000.0,0.1,0.08,0.66,0.8200000000000001,1,1,[13844866.29306128]
10000000.0,0.1,0.08,0.66,0.8400000000000001,1,1,[14180069.99992586]
10000000.0,0.1,0.08,0.66,0.86,1,1,[14514490.18900934]
10000000.0,0.1,0.08,0.66,0.88,1,1,[14847740.54932652]
10000000.0,0.1,0.08,0.66,0.9,1,1,[15179118.67578235]
10000000.0,0.1,0.08,0.66,0.92,1,1,[15507192.93508906]
10000000.0,0.1,0.08,0.66,0.9400000000000001,1,1,[15828505.30613098]
10000000.0,0.1,0.08,0.66,0.9600000000000001,1,1,[16131957.0262114]
10000000.0,0.1,0.08,0.66,0.98,1,1,[16351814.74832419]
10000000.0,0.1,0.08,0.68,0.02,1,1,[334836.15785886]
10000000.0,0.1,0.08,0.68,0.04,1,1,[669657.58332164]
10000000.0,0.1,0.08,0.68,0.06,1,1,[1004466.11777332]
10000000.0,0.1,0.08,0.68,0.08,1,1,[1339262.67952418]
10000000.0,0.1,0.08,0.68,0.1,1,1,[1674047.76219433]
10000000.0,0.1,0.08,0.68,0.12000000000000001,1,1,[2008821.60799746]
10000000.0,0.1,0.08,0.68,0.13999999999999999,1,1,[2343584.28927557]
10000000.0,0.1,0.08,0.68,0.16,1,1,[2678335.75149249]
10000000.0,0.1,0.08,0.68,0.18,1,1,[3013075.83719554]
10000000.0,0.1,0.08,0.68,0.19999999999999998,1,1,[3347804.29943159]
10000000.0,0.1,0.08,0.68,0.22,1,1,[3682520.80872191]
10000000.0,0.1,0.08,0.68,0.24,1,1,[4017224.95572152]
10000000.0,0.1,0.08,0.68,0.26,1,1,[4351916.25070014]
10000000.0,0.1,0.08,0.68,0.28,1,1,[4686594.12044259]
10000000.0,0.1,0.08,0.68,0.30000000000000004,1,1,[5021257.90284442]
10000000.0,0.1,0.08,0.68,0.32,1,1,[5355906.83926476]
10000000.0,0.1,0.08,0.68,0.34,1,1,[5690540.06453674]
10000000.0,0.1,0.08,0.68,0.36000000000000004,1,1,[6025156.59439608]
10000000.0,0.1,0.08,0.68,0.38,1,1,[6359755.30994931]
10000000.0,0.1,0.08,0.68,0.4,1,1,[6694334.93864948]
10000000.0,0.1,0.08,0.68,0.42000000000000004,1,1,[7028894.03106335]
10000000.0,0.1,0.08,0.68,0.44,1,1,[7363430.93248515]
10000000.0,0.1,0.08,0.68,0.46,1,1,[7697943.74815376]
10000000.0,0.1,0.08,0.68,0.48000000000000004,1,1,[8032430.30043793]
10000000.0,0.1,0.08,0.68,0.5,1,1,[8366888.07582401]
10000000.0,0.1,0.08,0.68,0.52,1,1,[8701314.15881805]
10000000.0,0.1,0.08,0.68,0.54,1,1,[9035705.14887209]
10000000.0,0.1,0.08,0.68,0.56,1,1,[9370057.05503662]
10000000.0,0.1,0.08,0.68,0.5800000000000001,1,1,[9704365.16103493]
10000000.0,0.1,0.08,0.68,0.6,1,1,[10038623.85054886]
10000000.0,0.1,0.08,0.68,0.62,1,1,[10372826.37822806]
10000000.0,0.1,0.08,0.68,0.64,1,1,[10706964.56552126]
10000000.0,0.1,0.08,0.68,0.66,1,1,[11041028.39061922]
10000000.0,0.1,0.08,0.68,0.68,1,1,[11375005.42646467]
10000000.0,0.1,0.08,0.68,0.7000000000000001,1,1,[11708880.05622234]
10000000.0,0.1,0.08,0.68,0.7200000000000001,1,1,[12042632.35517664]
10000000.0,0.1,0.08,0.68,0.74,1,1,[12376236.45942992]
10000000.0,0.1,0.08,0.68,0.76,1,1,[12709658.12129605]
10000000.0,0.1,0.08,0.68,0.78,1,1,[13042850.93116478]
10000000.0,0.1,0.08,0.68,0.8,1,1,[13375750.26471808]
10000000.0,0.1,0.08,0.68,0.8200000000000001,1,1,[13708263.16562491]
10000000.0,0.1,0.08,0.68,0.8400000000000001,1,1,[14040250.55090621]
10000000.0,0.1,0.08,0.68,0.86,1,1,[14371493.90138953]
10000000.0,0.1,0.08,0.68,0.88,1,1,[14701627.84406885]
10000000.0,0.1,0.08,0.68,0.9,1,1,[15029989.17569859]
10000000.0,0.1,0.08,0.68,0.92,1,1,[15355229.15456783]
10000000.0,0.1,0.08,0.68,0.9400000000000001,1,1,[15674100.01667605]
10000000.0,0.1,0.08,0.68,0.9600000000000001,1,1,[15976228.49979394]
10000000.0,0.1,0.08,0.68,0.98,1,1,[16200817.8267045]
10000000.0,0.1,0.08,0.7000000000000001,0.02,1,1,[331471.82123759]
10000000.0,0.1,0.08,0.7000000000000001,0.04,1,1,[662929.4569844]
10000000.0,0.1,0.08,0.7000000000000001,0.06,1,1,[994374.6837097]
10000000.0,0.1,0.08,0.7000000000000001,0.08,1,1,[1325808.38860953]
10000000.0,0.1,0.08,0.7000000000000001,0.1,1,1,[1657231.04955865]
10000000.0,0.1,0.08,0.7000000000000001,0.12000000000000001,1,1,[1988642.9021939]
10000000.0,0.1,0.08,0.7000000000000001,0.13999999999999999,1,1,[2320044.01855548]
10000000.0,0.1,0.08,0.7000000000000001,0.16,1,1,[2651434.34857083]
10000000.0,0.1,0.08,0.7000000000000001,0.18,1,1,[2982813.74319156]
10000000.0,0.1,0.08,0.7000000000000001,0.19999999999999998,1,1,[3314181.9673663]
10000000.0,0.1,0.08,0.7000000000000001,0.22,1,1,[3645538.70680863]
10000000.0,0.1,0.08,0.7000000000000001,0.24,1,1,[3976883.57061061]
10000000.0,0.1,0.08,0.7000000000000001,0.26,1,1,[4308216.09079992]
10000000.0,0.1,0.08,0.7000000000000001,0.28,1,1,[4639535.7194189]
10000000.0,0.1,0.08,0.7000000000000001,0.30000000000000004,1,1,[4970841.82339356]
10000000.0,0.1,0.08,0.7000000000000001,0.32,1,1,[5302133.67725514]
10000000.0,0.1,0.08,0.7000000000000001,0.34,1,1,[5633410.45362131]
10000000.0,0.1,0.08,0.7000000000000001,0.36000000000000004,1,1,[5964671.21121088]
10000000.0,0.1,0.08,0.7000000000000001,0.38,1,1,[6295914.8800322]
10000000.0,0.1,0.08,0.7000000000000001,0.4,1,1,[6627140.24323923]
10000000.0,0.1,0.08,0.7000000000000001,0.42000000000000004,1,1,[6958345.91497432]
10000000.0,0.1,0.08,0.7000000000000001,0.44,1,1,[7289530.31329791]
10000000.0,0.1,0.08,0.7000000000000001,0.46,1,1,[7620691.62702269]
10000000.0,0.1,0.08,0.7000000000000001,0.48000000000000004,1,1,[7951827.77489552]
10000000.0,0.1,0.08,0.7000000000000001,0.5,1,1,[8282936.35506726]
10000000.0,0.1,0.08,0.7000000000000001,0.52,1,1,[8614014.58210322]
10000000.0,0.1,0.08,0.7000000000000001,0.54,1,1,[8945059.20783475]
10000000.0,0.1,0.08,0.7000000000000001,0.56,1,1,[9276066.4210155]
10000000.0,0.1,0.08,0.7000000000000001,0.5800000000000001,1,1,[9607031.71884006]
10000000.0,0.1,0.08,0.7000000000000001,0.6,1,1,[9937949.74062432]
10000000.0,0.1,0.08,0.7000000000000001,0.62,1,1,[10268814.04988733]
10000000.0,0.1,0.08,0.7000000000000001,0.64,1,1,[10599616.84499047]
10000000.0,0.1,0.08,0.7000000000000001,0.66,1,1,[10930348.56918876]
10000000.0,0.1,0.08,0.7000000000000001,0.68,1,1,[11260997.37641525]
10000000.0,0.1,0.08,0.7000000000000001,0.7000000000000001,1,1,[11591548.3858497]
10000000.0,0.1,0.08,0.7000000000000001,0.7200000000000001,1,1,[11921982.62004618]
10000000.0,0.1,0.08,0.7000000000000001,0.74,1,1,[12252275.45648003]
10000000.0,0.1,0.08,0.7000000000000001,0.76,1,1,[12582394.30843477]
10000000.0,0.1,0.08,0.7000000000000001,0.78,1,1,[12912295.04311746]
10000000.0,0.1,0.08,0.7000000000000001,0.8,1,1,[13241916.24741873]
10000000.0,0.1,0.08,0.7000000000000001,0.8200000000000001,1,1,[13571169.65090813]
10000000.0,0.1,0.08,0.7000000000000001,0.8400000000000001,1,1,[13899923.29738837]
10000000.0,0.1,0.08,0.7000000000000001,0.86,1,1,[14227970.07876933]
10000000.0,0.1,0.08,0.7000000000000001,0.88,1,1,[14554964.13281846]
10000000.0,0.1,0.08,0.7000000000000001,0.9,1,1,[14880278.64394608]
10000000.0,0.1,0.08,0.7000000000000001,0.92,1,1,[15202641.44429757]
10000000.0,0.1,0.08,0.7000000000000001,0.9400000000000001,1,1,[15518997.79449898]
10000000.0,0.1,0.08,0.7000000000000001,0.9600000000000001,1,1,[15819634.4465179]
10000000.0,0.1,0.08,0.7000000000000001,0.98,1,1,[16048167.04249235]
10000000.0,0.1,0.08,0.7200000000000001,0.02,1,1,[328095.85454887]
10000000.0,0.1,0.08,0.7200000000000001,0.04,1,1,[656178.07515601]
10000000.0,0.1,0.08,0.7200000000000001,0.06,1,1,[984248.37180926]
10000000.0,0.1,0.08,0.7200000000000001,0.08,1,1,[1312307.59940925]
10000000.0,0.1,0.08,0.7200000000000001,0.1,1,1,[1640356.21916402]
10000000.0,0.1,0.08,0.7200000000000001,0.12000000000000001,1,1,[1968394.45935011]
10000000.0,0.1,0.08,0.7200000000000001,0.13999999999999999,1,1,[2296422.39099427]
10000000.0,0.1,0.08,0.7200000000000001,0.16,1,1,[2624439.96780785]
10000000.0,0.1,0.08,0.7200000000000001,0.18,1,1,[2952447.048472]
10000000.0,0.1,0.08,0.7200000000000001,0.19999999999999998,1,1,[3280443.40914729]
10000000.0,0.1,0.08,0.7200000000000001,0.22,1,1,[3608428.75001778]
10000000.0,0.1,0.08,0.7200000000000001,0.24,1,1,[3936402.69784328]
10000000.0,0.1,0.08,0.7200000000000001,0.26,1,1,[4264364.80557746]
10000000.0,0.1,0.08,0.7200000000000001,0.28,1,1,[4592314.54960958]
10000000.0,0.1,0.08,0.7200000000000001,0.30000000000000004,1,1,[4920251.32488937]
10000000.0,0.1,0.08,0.7200000000000001,0.32,1,1,[5248174.43799736]
10000000.0,0.1,0.08,0.7200000000000001,0.34,1,1,[5576083.09807419]
10000000.0,0.1,0.08,0.7200000000000001,0.36000000000000004,1,1,[5903976.40539428]
10000000.0,0.1,0.08,0.7200000000000001,0.38,1,1,[6231853.33724234]
10000000.0,0.1,0.08,0.7200000000000001,0.4,1,1,[6559712.73061117]
10000000.0,0.1,0.08,0.7200000000000001,0.42000000000000004,1,1,[6887553.2610726]
10000000.0,0.1,0.08,0.7200000000000001,0.44,1,1,[7215373.41696543]
10000000.0,0.1,0.08,0.7200000000000001,0.46,1,1,[7543171.4677746]
10000000.0,0.1,0.08,0.7200000000000001,0.48000000000000004,1,1,[7870945.42522028]
10000000.0,0.1,0.08,0.7200000000000001,0.5,1,1,[8198692.99509682]
10000000.0,0.1,0.08,0.7200000000000001,0.52,1,1,[8526411.51724771]
10000000.0,0.1,0.08,0.7200000000000001,0.54,1,1,[8854097.89015803]
10000000.0,0.1,0.08,0.7200000000000001,0.56,1,1,[9181748.47537491]
10000000.0,0.1,0.08,0.7200000000000001,0.5800000000000001,1,1,[9509358.97515633]
10000000.0,0.1,0.08,0.7200000000000001,0.6,1,1,[9836924.27412858]
10000000.0,0.1,0.08,0.7200000000000001,0.62,1,1,[10164438.23187904]
10000000.0,0.1,0.08,0.7200000000000001,0.64,1,1,[10491893.407636]
10000000.0,0.1,0.08,0.7200000000000001,0.66,1,1,[10819280.68936398]
10000000.0,0.1,0.08,0.7200000000000001,0.68,1,1,[11146588.78581874]
10000000.0,0.1,0.08,0.7200000000000001,0.7000000000000001,1,1,[11473803.51804835]
10000000.0,0.1,0.08,0.7200000000000001,0.7200000000000001,1,1,[11800906.81055881]
10000000.0,0.1,0.08,0.7200000000000001,0.74,1,1,[12127875.22088694]
10000000.0,0.1,0.08,0.7200000000000001,0.76,1,1,[12454677.73848021]
10000000.0,0.1,0.08,0.7200000000000001,0.78,1,1,[12781272.38700391]
10000000.0,0.1,0.08,0.7200000000000001,0.8,1,1,[13107600.78848793]
10000000.0,0.1,0.08,0.7200000000000001,0.8200000000000001,1,1,[13433579.09134855]
10000000.0,0.1,0.08,0.7200000000000001,0.8400000000000001,1,1,[13759082.04289891]
10000000.0,0.1,0.08,0.7200000000000001,0.86,1,1,[14083913.23756014]
10000000.0,0.1,0.08,0.7200000000000001,0.88,1,1,[14407745.05187712]
10000000.0,0.1,0.08,0.7200000000000001,0.9,1,1,[14729984.55308792]
10000000.0,0.1,0.08,0.7200000000000001,0.92,1,1,[15049430.53624327]
10000000.0,0.1,0.08,0.7200000000000001,0.9400000000000001,1,1,[15363206.03783952]
10000000.0,0.1,0.08,0.7200000000000001,0.9600000000000001,1,1,[15662200.265516]
10000000.0,0.1,0.08,0.7200000000000001,0.98,1,1,[15893988.23103416]
10000000.0,0.1,0.08,0.74,0.02,1,1,[324707.70503051]
10000000.0,0.1,0.08,0.74,0.04,1,1,[649402.33392309]
10000000.0,0.1,0.08,0.74,0.06,1,1,[974085.52845036]
10000000.0,0.1,0.08,0.74,0.08,1,1,[1298758.10996576]
10000000.0,0.1,0.08,0.74,0.1,1,1,[1623420.52206142]
10000000.0,0.1,0.08,0.74,0.12000000000000001,1,1,[1948072.98486859]
10000000.0,0.1,0.08,0.74,0.13999999999999999,1,1,[2272715.56770585]
10000000.0,0.1,0.08,0.74,0.16,1,1,[2597348.22742035]
10000000.0,0.1,0.08,0.74,0.18,1,1,[2921970.82979251]
10000000.0,0.1,0.08,0.74,0.19999999999999998,1,1,[3246583.16156127]
10000000.0,0.1,0.08,0.74,0.22,1,1,[3571184.93672728]
10000000.0,0.1,0.08,0.74,0.24,1,1,[3895775.7990288]
10000000.0,0.1,0.08,0.74,0.26,1,1,[4220355.32160627]
10000000.0,0.1,0.08,0.74,0.28,1,1,[4544923.00439175]
10000000.0,0.1,0.08,0.74,0.30000000000000004,1,1,[4869478.26947365]
10000000.0,0.1,0.08,0.74,0.32,1,1,[5194020.45449792]
10000000.0,0.1,0.08,0.74,0.34,1,1,[5518548.8040248]
10000000.0,0.1,0.08,0.74,0.36000000000000004,1,1,[5843062.45863738]
10000000.0,0.1,0.08,0.74,0.38,1,1,[6167560.44147753]
10000000.0,0.1,0.08,0.74,0.4,1,1,[6492041.6417508]
10000000.0,0.1,0.08,0.74,0.42000000000000004,1,1,[6816504.79458367]
10000000.0,0.1,0.08,0.74,0.44,1,1,[7140948.45641803]
10000000.0,0.1,0.08,0.74,0.46,1,1,[7465370.97487158]
10000000.0,0.1,0.08,0.74,0.48000000000000004,1,1,[7789770.45165428]
10000000.0,0.1,0.08,0.74,0.5,1,1,[8114144.69667561]
10000000.0,0.1,0.08,0.74,0.52,1,1,[8438491.17085614]
