length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.7000000000000001,0.06,1,1,[432245.12683419]
100000000.0,0.25,0.175,0.7000000000000001,0.08,1,1,[576280.43812809]
100000000.0,0.25,0.175,0.7000000000000001,0.1,1,1,[720295.65712124]
100000000.0,0.25,0.175,0.7000000000000001,0.12000000000000001,1,1,[864291.57593073]
100000000.0,0.25,0.175,0.7000000000000001,0.13999999999999999,1,1,[1008268.6485495]
100000000.0,0.25,0.175,0.7000000000000001,0.16,1,1,[1152227.0877859]
100000000.0,0.25,0.175,0.7000000000000001,0.18,1,1,[1296166.92088882]
100000000.0,0.25,0.175,0.7000000000000001,0.19999999999999998,1,1,[1440088.02273957]
100000000.0,0.25,0.175,0.7000000000000001,0.22,1,1,[1583990.13575565]
100000000.0,0.25,0.175,0.7000000000000001,0.24,1,1,[1727872.88128855]
100000000.0,0.25,0.175,0.7000000000000001,0.26,1,1,[1871735.76514902]
100000000.0,0.25,0.175,0.7000000000000001,0.28,1,1,[2015578.17874789]
100000000.0,0.25,0.175,0.7000000000000001,0.30000000000000004,1,1,[2159399.39668309]
100000000.0,0.25,0.175,0.7000000000000001,0.32,1,1,[2303198.57119605]
100000000.0,0.25,0.175,0.7000000000000001,0.34,1,1,[2446974.72364424]
100000000.0,0.25,0.175,0.7000000000000001,0.36000000000000004,1,1,[2590726.73292731]
100000000.0,0.25,0.175,0.7000000000000001,0.38,1,1,[2734453.32062493]
100000000.0,0.25,0.175,0.7000000000000001,0.4,1,1,[2878153.03242999]
100000000.0,0.25,0.175,0.7000000000000001,0.42000000000000004,1,1,[3021824.2152721]
100000000.0,0.25,0.175,0.7000000000000001,0.44,1,1,[3165464.9893051]
100000000.0,0.25,0.175,0.7000000000000001,0.46,1,1,[3309073.21365912]
100000000.0,0.25,0.175,0.7000000000000001,0.48000000000000004,1,1,[3452646.4445066]
100000000.0,0.25,0.175,0.7000000000000001,0.5,1,1,[3596181.88353059]
100000000.0,0.25,0.175,0.7000000000000001,0.52,1,1,[3739676.31426414]
100000000.0,0.25,0.175,0.7000000000000001,0.54,1,1,[3883126.0229265]
100000000.0,0.25,0.175,0.7000000000000001,0.56,1,1,[4026526.69921376]
100000000.0,0.25,0.175,0.7000000000000001,0.5800000000000001,1,1,[4169873.31086224]
100000000.0,0.25,0.175,0.7000000000000001,0.6,1,1,[4313159.9434654]
100000000.0,0.25,0.175,0.7000000000000001,0.62,1,1,[4456379.59363681]
100000000.0,0.25,0.175,0.7000000000000001,0.64,1,1,[4599523.89861588]
100000000.0,0.25,0.175,0.7000000000000001,0.66,1,1,[4742582.77790432]
100000000.0,0.25,0.175,0.7000000000000001,0.68,1,1,[4885543.95099671]
100000000.0,0.25,0.175,0.7000000000000001,0.7000000000000001,1,1,[5028392.27716835]
100000000.0,0.25,0.175,0.7000000000000001,0.7200000000000001,1,1,[5171108.83411144]
100000000.0,0.25,0.175,0.7000000000000001,0.74,1,1,[5313669.6038163]
100000000.0,0.25,0.175,0.7000000000000001,0.76,1,1,[5456043.551141]
100000000.0,0.25,0.175,0.7000000000000001,0.78,1,1,[5598189.73291666]
100000000.0,0.25,0.175,0.7000000000000001,0.8,1,1,[5740052.80128362]
100000000.0,0.25,0.175,0.7000000000000001,0.8200000000000001,1,1,[5881555.72953735]
100000000.0,0.25,0.175,0.7000000000000001,0.8400000000000001,1,1,[6022587.47918857]
100000000.0,0.25,0.175,0.7000000000000001,0.86,1,1,[6162980.8572627]
100000000.0,0.25,0.175,0.7000000000000001,0.88,1,1,[6302469.8109202]
100000000.0,0.25,0.175,0.7000000000000001,0.9,1,1,[6440599.10330624]
100000000.0,0.25,0.175,0.7000000000000001,0.92,1,1,[6576508.04015398]
100000000.0,0.25,0.175,0.7000000000000001,0.9400000000000001,1,1,[6708312.05445758]
100000000.0,0.25,0.175,0.7000000000000001,0.9600000000000001,1,1,[6830760.22899462]
100000000.0,0.25,0.175,0.7000000000000001,0.98,1,1,[6919838.73630806]
100000000.0,0.25,0.175,0.7200000000000001,0.02,1,1,[142114.82656004]
100000000.0,0.25,0.175,0.7200000000000001,0.04,1,1,[284202.9648265]
100000000.0,0.25,0.175,0.7200000000000001,0.06,1,1,[426268.38233832]
100000000.0,0.25,0.175,0.7200000000000001,0.08,1,1,[568313.21089428]
100000000.0,0.25,0.175,0.7200000000000001,0.1,1,1,[710338.7135394]
100000000.0,0.25,0.175,0.7200000000000001,0.12000000000000001,1,1,[852345.65323111]
100000000.0,0.25,0.175,0.7200000000000001,0.13999999999999999,1,1,[994334.46764615]
100000000.0,0.25,0.175,0.7200000000000001,0.16,1,1,[1136305.36246475]
100000000.0,0.25,0.175,0.7200000000000001,0.18,1,1,[1278258.36490406]
100000000.0,0.25,0.175,0.7200000000000001,0.19999999999999998,1,1,[1420193.35566806]
100000000.0,0.25,0.175,0.7200000000000001,0.22,1,1,[1562110.08811347]
100000000.0,0.25,0.175,0.7200000000000001,0.24,1,1,[1704008.19923343]
100000000.0,0.25,0.175,0.7200000000000001,0.26,1,1,[1845887.21499314]
100000000.0,0.25,0.175,0.7200000000000001,0.28,1,1,[1987746.55145008]
100000000.0,0.25,0.175,0.7200000000000001,0.30000000000000004,1,1,[2129585.51245855]
100000000.0,0.25,0.175,0.7200000000000001,0.32,1,1,[2271403.2843666]
100000000.0,0.25,0.175,0.7200000000000001,0.34,1,1,[2413198.92784767]
100000000.0,0.25,0.175,0.7200000000000001,0.36000000000000004,1,1,[2554971.36680804]
100000000.0,0.25,0.175,0.7200000000000001,0.38,1,1,[2696719.37413915]
100000000.0,0.25,0.175,0.7200000000000001,0.4,1,1,[2838441.55391602]
100000000.0,0.25,0.175,0.7200000000000001,0.42000000000000004,1,1,[2980136.31946264]
100000000.0,0.25,0.175,0.7200000000000001,0.44,1,1,[3121801.86649267]
100000000.0,0.25,0.175,0.7200000000000001,0.46,1,1,[3263436.14027211]
100000000.0,0.25,0.175,0.7200000000000001,0.48000000000000004,1,1,[3405036.79541449]
100000000.0,0.25,0.175,0.7200000000000001,0.5,1,1,[3546601.14647694]
100000000.0,0.25,0.175,0.7200000000000001,0.52,1,1,[3688126.10693296]
100000000.0,0.25,0.175,0.7200000000000001,0.54,1,1,[3829608.11328952]
100000000.0,0.25,0.175,0.7200000000000001,0.56,1,1,[3971043.02999851]
100000000.0,0.25,0.175,0.7200000000000001,0.5800000000000001,1,1,[4112426.02924282]
100000000.0,0.25,0.175,0.7200000000000001,0.6,1,1,[4253751.43744005]
100000000.0,0.25,0.175,0.7200000000000001,0.62,1,1,[4395012.53706409]
100000000.0,0.25,0.175,0.7200000000000001,0.64,1,1,[4536201.30760451]
100000000.0,0.25,0.175,0.7200000000000001,0.66,1,1,[4677308.08229972]
100000000.0,0.25,0.175,0.7200000000000001,0.68,1,1,[4818321.08625597]
100000000.0,0.25,0.175,0.7200000000000001,0.7000000000000001,1,1,[4959225.80425336]
100000000.0,0.25,0.175,0.7200000000000001,0.7200000000000001,1,1,[5100004.09864623]
100000000.0,0.25,0.175,0.7200000000000001,0.74,1,1,[5240632.95150114]
100000000.0,0.25,0.175,0.7200000000000001,0.76,1,1,[5381082.62583402]
100000000.0,0.25,0.175,0.7200000000000001,0.78,1,1,[5521313.89978282]
100000000.0,0.25,0.175,0.7200000000000001,0.8,1,1,[5661273.76568258]
100000000.0,0.25,0.175,0.7200000000000001,0.8200000000000001,1,1,[5800888.47475841]
100000000.0,0.25,0.175,0.7200000000000001,0.8400000000000001,1,1,[5940051.74906178]
100000000.0,0.25,0.175,0.7200000000000001,0.86,1,1,[6078603.6260203]
100000000.0,0.25,0.175,0.7200000000000001,0.88,1,1,[6216289.67769544]
100000000.0,0.25,0.175,0.7200000000000001,0.9,1,1,[6352674.81051433]
100000000.0,0.25,0.175,0.7200000000000001,0.92,1,1,[6486937.02761623]
100000000.0,0.25,0.175,0.7200000000000001,0.9400000000000001,1,1,[6617278.33006028]
100000000.0,0.25,0.175,0.7200000000000001,0.9600000000000001,1,1,[6738696.77947221]
100000000.0,0.25,0.175,0.7200000000000001,0.98,1,1,[6828386.19377226]
100000000.0,0.25,0.175,0.74,0.02,1,1,[140119.98696606]
100000000.0,0.25,0.175,0.74,0.04,1,1,[280214.36044489]
100000000.0,0.25,0.175,0.74,0.06,1,1,[420286.92867945]
100000000.0,0.25,0.175,0.74,0.08,1,1,[560339.73822241]
100000000.0,0.25,0.175,0.74,0.1,1,1,[700374.00184199]
100000000.0,0.25,0.175,0.74,0.12000000000000001,1,1,[840390.45235908]
100000000.0,0.25,0.175,0.74,0.13999999999999999,1,1,[980389.51042957]
100000000.0,0.25,0.175,0.74,0.16,1,1,[1120371.37408438]
100000000.0,0.25,0.175,0.74,0.18,1,1,[1260336.07011842]
100000000.0,0.25,0.175,0.74,0.19999999999999998,1,1,[1400283.48476503]
100000000.0,0.25,0.175,0.74,0.22,1,1,[1540213.38210171]
100000000.0,0.25,0.175,0.74,0.24,1,1,[1680125.41460391]
100000000.0,0.25,0.175,0.74,0.26,1,1,[1820019.12827986]
100000000.0,0.25,0.175,0.74,0.28,1,1,[1959893.9637615]
100000000.0,0.25,0.175,0.74,0.30000000000000004,1,1,[2099749.25411975]
100000000.0,0.25,0.175,0.74,0.32,1,1,[2239584.21979646]
100000000.0,0.25,0.175,0.74,0.34,1,1,[2379397.96079025]
100000000.0,0.25,0.175,0.74,0.36000000000000004,1,1,[2519189.44604079]
100000000.0,0.25,0.175,0.74,0.38,1,1,[2658957.49979089]
100000000.0,0.25,0.175,0.74,0.4,1,1,[2798700.78454551]
100000000.0,0.25,0.175,0.74,0.42000000000000004,1,1,[2938417.78007348]
100000000.0,0.25,0.175,0.74,0.44,1,1,[3078106.75769482]
100000000.0,0.25,0.175,0.74,0.46,1,1,[3217765.7488461]
100000000.0,0.25,0.175,0.74,0.48000000000000004,1,1,[3357392.50659446]
100000000.0,0.25,0.175,0.74,0.5,1,1,[3496984.45834836]
100000000.0,0.25,0.175,0.74,0.52,1,1,[3636538.64744621]
100000000.0,0.25,0.175,0.74,0.54,1,1,[3776051.66053122]
100000000.0,0.25,0.175,0.74,0.56,1,1,[3915519.53655236]
100000000.0,0.25,0.175,0.74,0.5800000000000001,1,1,[4054937.6517306]
100000000.0,0.25,0.175,0.74,0.6,1,1,[4194300.57269065]
100000000.0,0.25,0.175,0.74,0.62,1,1,[4333601.86685943]
100000000.0,0.25,0.175,0.74,0.64,1,1,[4472833.85466387]
100000000.0,0.25,0.175,0.74,0.66,1,1,[4611987.281196]
100000000.0,0.25,0.175,0.74,0.68,1,1,[4751050.87448102]
100000000.0,0.25,0.175,0.74,0.7000000000000001,1,1,[4890010.74094816]
100000000.0,0.25,0.175,0.74,0.7200000000000001,1,1,[5028849.52206252]
100000000.0,0.25,0.175,0.74,0.74,1,1,[5167545.19189929]
100000000.0,0.25,0.175,0.74,0.76,1,1,[5306069.29975064]
100000000.0,0.25,0.175,0.74,0.78,1,1,[5444384.32724989]
100000000.0,0.25,0.175,0.74,0.8,1,1,[5582439.57961326]
100000000.0,0.25,0.175,0.74,0.8200000000000001,1,1,[5720164.54288789]
100000000.0,0.25,0.175,0.74,0.8400000000000001,1,1,[5857457.62910805]
100000000.0,0.25,0.175,0.74,0.86,1,1,[5994165.98511819]
100000000.0,0.25,0.175,0.74,0.88,1,1,[6130046.58750074]
100000000.0,0.25,0.175,0.74,0.9,1,1,[6264684.05074608]
100000000.0,0.25,0.175,0.74,0.92,1,1,[6397294.1133357]
100000000.0,0.25,0.175,0.74,0.9400000000000001,1,1,[6526162.82876167]
100000000.0,0.25,0.175,0.74,0.9600000000000001,1,1,[6646528.53543541]
100000000.0,0.25,0.175,0.74,0.98,1,1,[6736738.33250744]
100000000.0,0.25,0.175,0.76,0.02,1,1,[138123.38529411]
100000000.0,0.25,0.175,0.76,0.04,1,1,[276222.25628477]
100000000.0,0.25,0.175,0.76,0.06,1,1,[414300.2576879]
100000000.0,0.25,0.175,0.76,0.08,1,1,[552359.34836229]
100000000.0,0.25,0.175,0.76,0.1,1,1,[690400.68923323]
100000000.0,0.25,0.175,0.76,0.12000000000000001,1,1,[828424.98191781]
100000000.0,0.25,0.175,0.76,0.13999999999999999,1,1,[966432.62929779]
100000000.0,0.25,0.175,0.76,0.16,1,1,[1104423.82121497]
100000000.0,0.25,0.175,0.76,0.18,1,1,[1242398.58365636]
100000000.0,0.25,0.175,0.76,0.19999999999999998,1,1,[1380356.80811559]
100000000.0,0.25,0.175,0.76,0.22,1,1,[1518298.26921378]
100000000.0,0.25,0.175,0.76,0.24,1,1,[1656222.63480667]
100000000.0,0.25,0.175,0.76,0.26,1,1,[1794129.4709066]
100000000.0,0.25,0.175,0.76,0.28,1,1,[1932018.24273571]
100000000.0,0.25,0.175,0.76,0.30000000000000004,1,1,[2069888.31264571]
100000000.0,0.25,0.175,0.76,0.32,1,1,[2207738.93528011]
100000000.0,0.25,0.175,0.76,0.34,1,1,[2345569.25011087]
100000000.0,0.25,0.175,0.76,0.36000000000000004,1,1,[2483378.27129652]
100000000.0,0.25,0.175,0.76,0.38,1,1,[2621164.87465203]
100000000.0,0.25,0.175,0.76,0.4,1,1,[2758927.78136617]
100000000.0,0.25,0.175,0.76,0.42000000000000004,1,1,[2896665.53793751]
100000000.0,0.25,0.175,0.76,0.44,1,1,[3034376.49160623]
100000000.0,0.25,0.175,0.76,0.46,1,1,[3172058.76031912]
100000000.0,0.25,0.175,0.76,0.48000000000000004,1,1,[3309710.19595859]
100000000.0,0.25,0.175,0.76,0.5,1,1,[3447328.33916272]
100000000.0,0.25,0.175,0.76,0.52,1,1,[3584910.36352197]
100000000.0,0.25,0.175,0.76,0.54,1,1,[3722453.00620071]
100000000.0,0.25,0.175,0.76,0.56,1,1,[3859952.48101176]
100000000.0,0.25,0.175,0.76,0.5800000000000001,1,1,[3997404.3685394]
100000000.0,0.25,0.175,0.76,0.6,1,1,[4134803.47586549]
100000000.0,0.25,0.175,0.76,0.62,1,1,[4272143.65549563]
100000000.0,0.25,0.175,0.76,0.64,1,1,[4409417.56872274]
100000000.0,0.25,0.175,0.76,0.66,1,1,[4546616.37211644]
100000000.0,0.25,0.175,0.76,0.68,1,1,[4683729.29577852]
100000000.0,0.25,0.175,0.76,0.7000000000000001,1,1,[4820743.06623246]
100000000.0,0.25,0.175,0.76,0.7200000000000001,1,1,[4957641.10140574]
100000000.0,0.25,0.175,0.76,0.74,1,1,[5094402.36303823]
100000000.0,0.25,0.175,0.76,0.76,1,1,[5230999.6796849]
100000000.0,0.25,0.175,0.76,0.78,1,1,[5367397.22517119]
100000000.0,0.25,0.175,0.76,0.8,1,1,[5503546.5992118]
100000000.0,0.25,0.175,0.76,0.8200000000000001,1,1,[5639380.49221391]
100000000.0,0.25,0.175,0.76,0.8400000000000001,1,1,[5774801.95423651]
100000000.0,0.25,0.175,0.76,0.86,1,1,[5909665.14923741]
100000000.0,0.25,0.175,0.76,0.88,1,1,[6043738.28491856]
100000000.0,0.25,0.175,0.76,0.9,1,1,[6176625.33194295]
100000000.0,0.25,0.175,0.76,0.92,1,1,[6307578.96713654]
100000000.0,0.25,0.175,0.76,0.9400000000000001,1,1,[6434967.1661749]
100000000.0,0.25,0.175,0.76,0.9600000000000001,1,1,[6554261.02634399]
100000000.0,0.25,0.175,0.76,0.98,1,1,[6644913.10315142]
100000000.0,0.25,0.175,0.78,0.02,1,1,[136124.73171809]
100000000.0,0.25,0.175,0.78,0.04,1,1,[272226.07686894]
100000000.0,0.25,0.175,0.78,0.06,1,1,[408307.511796]
100000000.0,0.25,0.175,0.78,0.08,1,1,[544370.90488724]
100000000.0,0.25,0.175,0.78,0.1,1,1,[680417.36346471]
100000000.0,0.25,0.175,0.78,0.12000000000000001,1,1,[816447.55675817]
100000000.0,0.25,0.175,0.78,0.13999999999999999,1,1,[952461.8690565]
100000000.0,0.25,0.175,0.78,0.16,1,1,[1088460.48144348]
100000000.0,0.25,0.175,0.78,0.18,1,1,[1224443.41871137]
100000000.0,0.25,0.175,0.78,0.19999999999999998,1,1,[1360410.5773671]
100000000.0,0.25,0.175,0.78,0.22,1,1,[1496361.74244052]
100000000.0,0.25,0.175,0.78,0.24,1,1,[1632296.59712635]
100000000.0,0.25,0.175,0.78,0.26,1,1,[1768214.72748077]
100000000.0,0.25,0.175,0.78,0.28,1,1,[1904115.62342811]
100000000.0,0.25,0.175,0.78,0.30000000000000004,1,1,[2039998.67677941]
100000000.0,0.25,0.175,0.78,0.32,1,1,[2175863.17662128]
100000000.0,0.25,0.175,0.78,0.34,1,1,[2311708.30220101]
100000000.0,0.25,0.175,0.78,0.36000000000000004,1,1,[2447533.11325796]
100000000.0,0.25,0.175,0.78,0.38,1,1,[2583336.5376011]
100000000.0,0.25,0.175,0.78,0.4,1,1,[2719117.35558572]
100000000.0,0.25,0.175,0.78,0.42000000000000004,1,1,[2854874.18098553]
100000000.0,0.25,0.175,0.78,0.44,1,1,[2990605.43757099]
100000000.0,0.25,0.175,0.78,0.46,1,1,[3126309.33047669]
100000000.0,0.25,0.175,0.78,0.48000000000000004,1,1,[3261983.81114833]
100000000.0,0.25,0.175,0.78,0.5,1,1,[3397626.53427495]
100000000.0,0.25,0.175,0.78,0.52,1,1,[3533234.80459638]
100000000.0,0.25,0.175,0.78,0.54,1,1,[3668805.51077337]
100000000.0,0.25,0.175,0.78,0.56,1,1,[3804335.04253578]
100000000.0,0.25,0.175,0.78,0.5800000000000001,1,1,[3939819.18595995]
100000000.0,0.25,0.175,0.78,0.6,1,1,[4075252.98978192]
100000000.0,0.25,0.175,0.78,0.62,1,1,[4210630.59283612]
100000000.0,0.25,0.175,0.78,0.64,1,1,[4345944.99855731]
100000000.0,0.25,0.175,0.78,0.66,1,1,[4481187.77624644]
100000000.0,0.25,0.175,0.78,0.68,1,1,[4616348.65923317]
100000000.0,0.25,0.175,0.78,0.7000000000000001,1,1,[4751414.99504925]
100000000.0,0.25,0.175,0.78,0.7200000000000001,1,1,[4886370.97853733]
100000000.0,0.25,0.175,0.78,0.74,1,1,[5021196.55871665]
100000000.0,0.25,0.175,0.78,0.76,1,1,[5155865.84154024]
100000000.0,0.25,0.175,0.78,0.78,1,1,[5290344.68856515]
100000000.0,0.25,0.175,0.78,0.8,1,1,[5424586.98495259]
100000000.0,0.25,0.175,0.78,0.8200000000000001,1,1,[5558528.60812523]
100000000.0,0.25,0.175,0.78,0.8400000000000001,1,1,[5692077.21334891]
100000000.0,0.25,0.175,0.78,0.86,1,1,[5825093.9186387]
100000000.0,0.25,0.175,0.78,0.88,1,1,[5957358.03681884]
100000000.0,0.25,0.175,0.78,0.9,1,1,[6088492.62588799]
100000000.0,0.25,0.175,0.78,0.92,1,1,[6217786.66612064]
100000000.0,0.25,0.175,0.78,0.9400000000000001,1,1,[6343688.29666055]
100000000.0,0.25,0.175,0.78,0.9600000000000001,1,1,[6461894.96979254]
100000000.0,0.25,0.175,0.78,0.98,1,1,[6552922.80173664]
100000000.0,0.25,0.175,0.8,0.02,1,1,[134123.57249098]
100000000.0,0.25,0.175,0.8,0.04,1,1,[268224.91985246]
100000000.0,0.25,0.175,0.8,0.06,1,1,[402307.34444205]
100000000.0,0.25,0.175,0.8,0.08,1,1,[536372.62098498]
100000000.0,0.25,0.175,0.8,0.1,1,1,[670421.80119308]
100000000.0,0.25,0.175,0.8,0.12000000000000001,1,1,[804455.52057518]
100000000.0,0.25,0.175,0.8,0.13999999999999999,1,1,[938474.14392134]
100000000.0,0.25,0.175,0.8,0.16,1,1,[1072477.8429461]
100000000.0,0.25,0.175,0.8,0.18,1,1,[1206466.64085222]
100000000.0,0.25,0.175,0.8,0.19999999999999998,1,1,[1340440.43893311]
100000000.0,0.25,0.175,0.8,0.22,1,1,[1474399.03253713]
100000000.0,0.25,0.175,0.8,0.24,1,1,[1608342.12022364]
100000000.0,0.25,0.175,0.8,0.26,1,1,[1742269.30822045]
100000000.0,0.25,0.175,0.8,0.28,1,1,[1876180.11137519]
100000000.0,0.25,0.175,0.8,0.30000000000000004,1,1,[2010073.95126721]
100000000.0,0.25,0.175,0.8,0.32,1,1,[2143950.15182027]
100000000.0,0.25,0.175,0.8,0.34,1,1,[2277807.93253564]
100000000.0,0.25,0.175,0.8,0.36000000000000004,1,1,[2411646.39929784]
100000000.0,0.25,0.175,0.8,0.38,1,1,[2545464.53256262]
100000000.0,0.25,0.175,0.8,0.4,1,1,[2679261.17259751]
100000000.0,0.25,0.175,0.8,0.42000000000000004,1,1,[2813035.00129563]
100000000.0,0.25,0.175,0.8,0.44,1,1,[2946784.51990787]
100000000.0,0.25,0.175,0.8,0.46,1,1,[3080508.02182155]
100000000.0,0.25,0.175,0.8,0.48000000000000004,1,1,[3214203.55923583]
100000000.0,0.25,0.175,0.8,0.5,1,1,[3347868.90221839]
100000000.0,0.25,0.175,0.8,0.52,1,1,[3481501.48813781]
100000000.0,0.25,0.175,0.8,0.54,1,1,[3615098.35879848]
100000000.0,0.25,0.175,0.8,0.56,1,1,[3748656.08168065]
100000000.0,0.25,0.175,0.8,0.5800000000000001,1,1,[3882170.65039235]
100000000.0,0.25,0.175,0.8,0.6,1,1,[4015637.35759136]
100000000.0,0.25,0.175,0.8,0.62,1,1,[4149050.63095905]
100000000.0,0.25,0.175,0.8,0.64,1,1,[4282403.81886234]
100000000.0,0.25,0.175,0.8,0.66,1,1,[4415688.90641345]
100000000.0,0.25,0.175,0.8,0.68,1,1,[4548896.13354658]
100000000.0,0.25,0.175,0.8,0.7000000000000001,1,1,[4682013.47246146]
100000000.0,0.25,0.175,0.8,0.7200000000000001,1,1,[4815025.89880241]
100000000.0,0.25,0.175,0.8,0.74,1,1,[4947914.3528457]
100000000.0,0.25,0.175,0.8,0.76,1,1,[5080654.22172224]
100000000.0,0.25,0.175,0.8,0.78,1,1,[5213213.05771967]
100000000.0,0.25,0.175,0.8,0.8,1,1,[5345547.03249925]
100000000.0,0.25,0.175,0.8,0.8200000000000001,1,1,[5477595.20725914]
100000000.0,0.25,0.175,0.8,0.8400000000000001,1,1,[5609269.83006434]
100000000.0,0.25,0.175,0.8,0.86,1,1,[5740438.94082285]
100000000.0,0.25,0.175,0.8,0.88,1,1,[5870892.8809945]
100000000.0,0.25,0.175,0.8,0.9,1,1,[6000273.61266209]
100000000.0,0.25,0.175,0.8,0.92,1,1,[6127905.94895035]
100000000.0,0.25,0.175,0.8,0.9400000000000001,1,1,[6252316.8023931]
100000000.0,0.25,0.175,0.8,0.9600000000000001,1,1,[6369424.64992937]
100000000.0,0.25,0.175,0.8,0.98,1,1,[6460772.7285959]
100000000.0,0.25,0.175,0.8200000000000001,0.02,1,1,[132119.21356263]
100000000.0,0.25,0.175,0.8200000000000001,0.04,1,1,[264217.40362814]
100000000.0,0.25,0.175,0.8200000000000001,0.06,1,1,[396297.69197626]
100000000.0,0.25,0.175,0.8200000000000001,0.08,1,1,[528361.75594618]
100000000.0,0.25,0.175,0.8200000000000001,0.1,1,1,[660410.58931415]
100000000.0,0.25,0.175,0.8200000000000001,0.12000000000000001,1,1,[792444.79233891]
100000000.0,0.25,0.175,0.8200000000000001,0.13999999999999999,1,1,[924464.70928972]
100000000.0,0.25,0.175,0.8200000000000001,0.16,1,1,[1056470.50184102]
100000000.0,0.25,0.175,0.8200000000000001,0.18,1,1,[1188462.19119489]
100000000.0,0.25,0.175,0.8200000000000001,0.19999999999999998,1,1,[1320439.68322319]
100000000.0,0.25,0.175,0.8200000000000001,0.22,1,1,[1452402.7835517]
100000000.0,0.25,0.175,0.8200000000000001,0.24,1,1,[1584351.20620669]
100000000.0,0.25,0.175,0.8200000000000001,0.26,1,1,[1716284.57781805]
100000000.0,0.25,0.175,0.8200000000000001,0.28,1,1,[1848202.43850599]
100000000.0,0.25,0.175,0.8200000000000001,0.30000000000000004,1,1,[1980104.24008117]
100000000.0,0.25,0.175,0.8200000000000001,0.32,1,1,[2111989.34187965]
100000000.0,0.25,0.175,0.8200000000000001,0.34,1,1,[2243857.00434489]
100000000.0,0.25,0.175,0.8200000000000001,0.36000000000000004,1,1,[2375706.38031156]
100000000.0,0.25,0.175,0.8200000000000001,0.38,1,1,[2507536.50380981]
100000000.0,0.25,0.175,0.8200000000000001,0.4,1,1,[2639346.27607774]
100000000.0,0.25,0.175,0.8200000000000001,0.42000000000000004,1,1,[2771134.44832758]
100000000.0,0.25,0.175,0.8200000000000001,0.44,1,1,[2902899.60064485]
100000000.0,0.25,0.175,0.8200000000000001,0.46,1,1,[3034640.11619434]
100000000.0,0.25,0.175,0.8200000000000001,0.48000000000000004,1,1,[3166354.14964312]
100000000.0,0.25,0.175,0.8200000000000001,0.5,1,1,[3298039.58836483]
100000000.0,0.25,0.175,0.8200000000000001,0.52,1,1,[3429694.00452444]
100000000.0,0.25,0.175,0.8200000000000001,0.54,1,1,[3561314.59551051]
100000000.0,0.25,0.175,0.8200000000000001,0.56,1,1,[3692898.10930608]
100000000.0,0.25,0.175,0.8200000000000001,0.5800000000000001,1,1,[3824440.75016123]
100000000.0,0.25,0.175,0.8200000000000001,0.6,1,1,[3955938.05817887]
100000000.0,0.25,0.175,0.8200000000000001,0.62,1,1,[4087384.75388893]
100000000.0,0.25,0.175,0.8200000000000001,0.64,1,1,[4218774.53514769]
100000000.0,0.25,0.175,0.8200000000000001,0.66,1,1,[4350099.80808265]
100000000.0,0.25,0.175,0.8200000000000001,0.68,1,1,[4481351.32518967]
100000000.0,0.25,0.175,0.8200000000000001,0.7000000000000001,1,1,[4612517.69016753]
100000000.0,0.25,0.175,0.8200000000000001,0.7200000000000001,1,1,[4743584.66729957]
100000000.0,0.25,0.175,0.8200000000000001,0.74,1,1,[4874534.19709414]
100000000.0,0.25,0.175,0.8200000000000001,0.76,1,1,[5005342.9580739]
100000000.0,0.25,0.175,0.8200000000000001,0.78,1,1,[5135980.20471118]
100000000.0,0.25,0.175,0.8200000000000001,0.8,1,1,[5266404.40760443]
100000000.0,0.25,0.175,0.8200000000000001,0.8200000000000001,1,1,[5396557.82426186]
100000000.0,0.25,0.175,0.8200000000000001,0.8400000000000001,1,1,[5526357.30577927]
100000000.0,0.25,0.175,0.8200000000000001,0.86,1,1,[5655677.81572747]
100000000.0,0.25,0.175,0.8200000000000001,0.88,1,1,[5784320.70147405]
100000000.0,0.25,0.175,0.8200000000000001,0.9,1,1,[5911946.73754958]
100000000.0,0.25,0.175,0.8200000000000001,0.92,1,1,[6037916.27205582]
100000000.0,0.25,0.175,0.8200000000000001,0.9400000000000001,1,1,[6160833.9791843]
100000000.0,0.25,0.175,0.8200000000000001,0.9600000000000001,1,1,[6276835.094556]
100000000.0,0.25,0.175,0.8200000000000001,0.98,1,1,[6368458.63828962]
100000000.0,0.25,0.175,0.8400000000000001,0.02,1,1,[130110.59103657]
100000000.0,0.25,0.175,0.8400000000000001,0.04,1,1,[260201.4088033]
