length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.5,0.35,0.5,0.42000000000000004,1,1,[3303286.18958895]
100000000.0,0.5,0.35,0.5,0.44,1,1,[3460564.60210112]
100000000.0,0.5,0.35,0.5,0.46,1,1,[3617840.21904931]
100000000.0,0.5,0.35,0.5,0.48000000000000004,1,1,[3775112.81234283]
100000000.0,0.5,0.35,0.5,0.5,1,1,[3932382.12022076]
100000000.0,0.5,0.35,0.5,0.52,1,1,[4089647.84095936]
100000000.0,0.5,0.35,0.5,0.54,1,1,[4246909.62502073]
100000000.0,0.5,0.35,0.5,0.56,1,1,[4404167.065174]
100000000.0,0.5,0.35,0.5,0.5800000000000001,1,1,[4561419.68394845]
100000000.0,0.5,0.35,0.5,0.6,1,1,[4718666.91753105]
100000000.0,0.5,0.35,0.5,0.62,1,1,[4875908.09486162]
100000000.0,0.5,0.35,0.5,0.64,1,1,[5033142.41014527]
100000000.0,0.5,0.35,0.5,0.66,1,1,[5190368.88619461]
100000000.0,0.5,0.35,0.5,0.68,1,1,[5347586.32476802]
100000000.0,0.5,0.35,0.5,0.7000000000000001,1,1,[5504793.23809861]
100000000.0,0.5,0.35,0.5,0.7200000000000001,1,1,[5661987.75260688]
100000000.0,0.5,0.35,0.5,0.74,1,1,[5819167.47043764]
100000000.0,0.5,0.35,0.5,0.76,1,1,[5976329.26520742]
100000000.0,0.5,0.35,0.5,0.78,1,1,[6133468.97173216]
100000000.0,0.5,0.35,0.5,0.8,1,1,[6290580.89833328]
100000000.0,0.5,0.35,0.5,0.8200000000000001,1,1,[6447657.02877621]
100000000.0,0.5,0.35,0.5,0.8400000000000001,1,1,[6604685.65182582]
100000000.0,0.5,0.35,0.5,0.86,1,1,[6761648.8652737]
100000000.0,0.5,0.35,0.5,0.88,1,1,[6918517.68308162]
100000000.0,0.5,0.35,0.5,0.9,1,1,[7075241.48947173]
100000000.0,0.5,0.35,0.5,0.92,1,1,[7231722.21314928]
100000000.0,0.5,0.35,0.5,0.9400000000000001,1,1,[7387738.388801]
100000000.0,0.5,0.35,0.5,0.9600000000000001,1,1,[7542646.57379393]
100000000.0,0.5,0.35,0.5,0.98,1,1,[7693298.82822806]
100000000.0,0.5,0.35,0.52,0.02,1,1,[154853.40840519]
100000000.0,0.5,0.35,0.52,0.04,1,1,[309705.09569495]
100000000.0,0.5,0.35,0.52,0.06,1,1,[464555.21656235]
100000000.0,0.5,0.35,0.52,0.08,1,1,[619403.85762016]
100000000.0,0.5,0.35,0.52,0.1,1,1,[774251.06982377]
100000000.0,0.5,0.35,0.52,0.12000000000000001,1,1,[929096.88071325]
100000000.0,0.5,0.35,0.52,0.13999999999999999,1,1,[1083941.30085117]
100000000.0,0.5,0.35,0.52,0.16,1,1,[1238784.32752287]
100000000.0,0.5,0.35,0.52,0.18,1,1,[1393625.9469432]
100000000.0,0.5,0.35,0.52,0.19999999999999998,1,1,[1548466.13556716]
100000000.0,0.5,0.35,0.52,0.22,1,1,[1703304.86081767]
100000000.0,0.5,0.35,0.52,0.24,1,1,[1858142.08140406]
100000000.0,0.5,0.35,0.52,0.26,1,1,[2012977.74732942]
100000000.0,0.5,0.35,0.52,0.28,1,1,[2167811.7996409]
100000000.0,0.5,0.35,0.52,0.30000000000000004,1,1,[2322644.16994977]
100000000.0,0.5,0.35,0.52,0.32,1,1,[2477474.7797287]
100000000.0,0.5,0.35,0.52,0.34,1,1,[2632303.53937899]
100000000.0,0.5,0.35,0.52,0.36000000000000004,1,1,[2787130.3470478]
100000000.0,0.5,0.35,0.52,0.38,1,1,[2941955.08716228]
100000000.0,0.5,0.35,0.52,0.4,1,1,[3096777.62863401]
100000000.0,0.5,0.35,0.52,0.42000000000000004,1,1,[3251597.8226705]
100000000.0,0.5,0.35,0.52,0.44,1,1,[3406415.50011038]
100000000.0,0.5,0.35,0.52,0.46,1,1,[3561230.46817281]
100000000.0,0.5,0.35,0.52,0.48000000000000004,1,1,[3716042.50647823]
100000000.0,0.5,0.35,0.52,0.5,1,1,[3870851.36215172]
100000000.0,0.5,0.35,0.52,0.52,1,1,[4025656.74375949]
100000000.0,0.5,0.35,0.52,0.54,1,1,[4180458.31374478]
100000000.0,0.5,0.35,0.52,0.56,1,1,[4335255.67891258]
100000000.0,0.5,0.35,0.52,0.5800000000000001,1,1,[4490048.37834712]
100000000.0,0.5,0.35,0.52,0.6,1,1,[4644835.86790941]
100000000.0,0.5,0.35,0.52,0.62,1,1,[4799617.50011656]
100000000.0,0.5,0.35,0.52,0.64,1,1,[4954392.49769298]
100000000.0,0.5,0.35,0.52,0.66,1,1,[5109159.91830839]
100000000.0,0.5,0.35,0.52,0.68,1,1,[5263918.60682306]
100000000.0,0.5,0.35,0.52,0.7000000000000001,1,1,[5418667.12946873]
100000000.0,0.5,0.35,0.52,0.7200000000000001,1,1,[5573403.68132563]
100000000.0,0.5,0.35,0.52,0.74,1,1,[5728125.95332718]
100000000.0,0.5,0.35,0.52,0.76,1,1,[5882830.93616002]
100000000.0,0.5,0.35,0.52,0.78,1,1,[6037514.62252117]
100000000.0,0.5,0.35,0.52,0.8,1,1,[6192171.53936885]
100000000.0,0.5,0.35,0.52,0.8200000000000001,1,1,[6346793.98295487]
100000000.0,0.5,0.35,0.52,0.8400000000000001,1,1,[6501370.70608979]
100000000.0,0.5,0.35,0.52,0.86,1,1,[6655884.52910274]
100000000.0,0.5,0.35,0.52,0.88,1,1,[6810307.66075594]
100000000.0,0.5,0.35,0.52,0.9,1,1,[6964591.62371014]
100000000.0,0.5,0.35,0.52,0.92,1,1,[7118642.61500914]
100000000.0,0.5,0.35,0.52,0.9400000000000001,1,1,[7272249.17696256]
100000000.0,0.5,0.35,0.52,0.9600000000000001,1,1,[7424798.48175308]
100000000.0,0.5,0.35,0.52,0.98,1,1,[7573305.87350202]
100000000.0,0.5,0.35,0.54,0.02,1,1,[152388.12725767]
100000000.0,0.5,0.35,0.54,0.04,1,1,[304774.58005679]
100000000.0,0.5,0.35,0.54,0.06,1,1,[457159.50906155]
100000000.0,0.5,0.35,0.54,0.08,1,1,[609542.99884252]
100000000.0,0.5,0.35,0.54,0.1,1,1,[761925.09926442]
100000000.0,0.5,0.35,0.54,0.12000000000000001,1,1,[914305.83739809]
100000000.0,0.5,0.35,0.54,0.13999999999999999,1,1,[1066685.22379229]
100000000.0,0.5,0.35,0.54,0.16,1,1,[1219063.25608107]
100000000.0,0.5,0.35,0.54,0.18,1,1,[1371439.92113717]
100000000.0,0.5,0.35,0.54,0.19999999999999998,1,1,[1523815.19635267]
100000000.0,0.5,0.35,0.54,0.22,1,1,[1676189.05035235]
100000000.0,0.5,0.35,0.54,0.24,1,1,[1828561.44330892]
100000000.0,0.5,0.35,0.54,0.26,1,1,[1980932.32695568]
100000000.0,0.5,0.35,0.54,0.28,1,1,[2133301.64434977]
100000000.0,0.5,0.35,0.54,0.30000000000000004,1,1,[2285669.32941207]
100000000.0,0.5,0.35,0.54,0.32,1,1,[2438035.30625139]
100000000.0,0.5,0.35,0.54,0.34,1,1,[2590399.48826618]
100000000.0,0.5,0.35,0.54,0.36000000000000004,1,1,[2742761.77700452]
100000000.0,0.5,0.35,0.54,0.38,1,1,[2895122.06075089]
100000000.0,0.5,0.35,0.54,0.4,1,1,[3047480.21279461]
100000000.0,0.5,0.35,0.54,0.42000000000000004,1,1,[3199836.08931938]
100000000.0,0.5,0.35,0.54,0.44,1,1,[3352189.52683324]
100000000.0,0.5,0.35,0.54,0.46,1,1,[3504540.3390342]
100000000.0,0.5,0.35,0.54,0.48000000000000004,1,1,[3656888.31297329]
100000000.0,0.5,0.35,0.54,0.5,1,1,[3809233.20433387]
100000000.0,0.5,0.35,0.54,0.52,1,1,[3961574.7315868]
100000000.0,0.5,0.35,0.54,0.54,1,1,[4113912.56870053]
100000000.0,0.5,0.35,0.54,0.56,1,1,[4266246.33597241]
100000000.0,0.5,0.35,0.54,0.5800000000000001,1,1,[4418575.58838883]
100000000.0,0.5,0.35,0.54,0.6,1,1,[4570899.80069402]
100000000.0,0.5,0.35,0.54,0.62,1,1,[4723218.34801556]
100000000.0,0.5,0.35,0.54,0.64,1,1,[4875530.48040292]
100000000.0,0.5,0.35,0.54,0.66,1,1,[5027835.28889155]
100000000.0,0.5,0.35,0.54,0.68,1,1,[5180131.65955734]
100000000.0,0.5,0.35,0.54,0.7000000000000001,1,1,[5332418.21021151]
100000000.0,0.5,0.35,0.54,0.7200000000000001,1,1,[5484693.20144245]
100000000.0,0.5,0.35,0.54,0.74,1,1,[5636954.40879181]
100000000.0,0.5,0.35,0.54,0.76,1,1,[5789198.9343566]
100000000.0,0.5,0.35,0.54,0.78,1,1,[5941422.92086738]
100000000.0,0.5,0.35,0.54,0.8,1,1,[6093621.10272962]
100000000.0,0.5,0.35,0.54,0.8200000000000001,1,1,[6245786.0721871]
100000000.0,0.5,0.35,0.54,0.8400000000000001,1,1,[6397907.02078183]
100000000.0,0.5,0.35,0.54,0.86,1,1,[6549967.4505451]
100000000.0,0.5,0.35,0.54,0.88,1,1,[6701940.69486247]
100000000.0,0.5,0.35,0.54,0.9,1,1,[6853780.28376543]
100000000.0,0.5,0.35,0.54,0.92,1,1,[7005396.40809215]
100000000.0,0.5,0.35,0.54,0.9400000000000001,1,1,[7156586.93648447]
100000000.0,0.5,0.35,0.54,0.9600000000000001,1,1,[7306767.41719784]
100000000.0,0.5,0.35,0.54,0.98,1,1,[7453103.18810624]
100000000.0,0.5,0.35,0.56,0.02,1,1,[149919.86815288]
100000000.0,0.5,0.35,0.56,0.04,1,1,[299838.1084753]
100000000.0,0.5,0.35,0.56,0.06,1,1,[449754.86757795]
100000000.0,0.5,0.35,0.56,0.08,1,1,[599670.22793988]
100000000.0,0.5,0.35,0.56,0.1,1,1,[749584.23828772]
100000000.0,0.5,0.35,0.56,0.12000000000000001,1,1,[899496.92517757]
100000000.0,0.5,0.35,0.56,0.13999999999999999,1,1,[1049408.29909935]
100000000.0,0.5,0.35,0.56,0.16,1,1,[1199318.35799032]
100000000.0,0.5,0.35,0.56,0.18,1,1,[1349227.08933389]
100000000.0,0.5,0.35,0.56,0.19999999999999998,1,1,[1499134.4714095]
100000000.0,0.5,0.35,0.56,0.22,1,1,[1649040.47399072]
100000000.0,0.5,0.35,0.56,0.24,1,1,[1798945.05865624]
100000000.0,0.5,0.35,0.56,0.26,1,1,[1948848.17880701]
100000000.0,0.5,0.35,0.56,0.28,1,1,[2098749.77944142]
100000000.0,0.5,0.35,0.56,0.30000000000000004,1,1,[2248649.79671386]
100000000.0,0.5,0.35,0.56,0.32,1,1,[2398548.15728457]
100000000.0,0.5,0.35,0.56,0.34,1,1,[2548444.77745424]
100000000.0,0.5,0.35,0.56,0.36000000000000004,1,1,[2698339.56206508]
100000000.0,0.5,0.35,0.56,0.38,1,1,[2848232.403138]
100000000.0,0.5,0.35,0.56,0.4,1,1,[2998123.17820261]
100000000.0,0.5,0.35,0.56,0.42000000000000004,1,1,[3148011.74826152]
100000000.0,0.5,0.35,0.56,0.44,1,1,[3297897.9553116]
100000000.0,0.5,0.35,0.56,0.46,1,1,[3447781.61932094]
100000000.0,0.5,0.35,0.56,0.48000000000000004,1,1,[3597662.53452863]
100000000.0,0.5,0.35,0.56,0.5,1,1,[3747540.46489276]
100000000.0,0.5,0.35,0.56,0.52,1,1,[3897415.13845539]
100000000.0,0.5,0.35,0.56,0.54,1,1,[4047286.24031533]
100000000.0,0.5,0.35,0.56,0.56,1,1,[4197153.40379141]
100000000.0,0.5,0.35,0.56,0.5800000000000001,1,1,[4347016.19920615]
100000000.0,0.5,0.35,0.56,0.6,1,1,[4496874.11950096]
100000000.0,0.5,0.35,0.56,0.62,1,1,[4646726.56157453]
100000000.0,0.5,0.35,0.56,0.64,1,1,[4796572.80176418]
100000000.0,0.5,0.35,0.56,0.66,1,1,[4946411.96317473]
100000000.0,0.5,0.35,0.56,0.68,1,1,[5096242.9714572]
100000000.0,0.5,0.35,0.56,0.7000000000000001,1,1,[5246064.49389728]
100000000.0,0.5,0.35,0.56,0.7200000000000001,1,1,[5395874.85384729]
100000000.0,0.5,0.35,0.56,0.74,1,1,[5545671.90781537]
100000000.0,0.5,0.35,0.56,0.76,1,1,[5695452.86437568]
100000000.0,0.5,0.35,0.56,0.78,1,1,[5845214.00944872]
100000000.0,0.5,0.35,0.56,0.8,1,1,[5994950.27512501]
100000000.0,0.5,0.35,0.56,0.8200000000000001,1,1,[6144654.53524404]
100000000.0,0.5,0.35,0.56,0.8400000000000001,1,1,[6294316.39797811]
100000000.0,0.5,0.35,0.56,0.86,1,1,[6443920.01140007]
100000000.0,0.5,0.35,0.56,0.88,1,1,[6593439.77222755]
100000000.0,0.5,0.35,0.56,0.9,1,1,[6742831.10339796]
100000000.0,0.5,0.35,0.56,0.92,1,1,[6892007.94985502]
100000000.0,0.5,0.35,0.56,0.9400000000000001,1,1,[7040776.91223499]
100000000.0,0.5,0.35,0.56,0.9600000000000001,1,1,[7188579.96509305]
100000000.0,0.5,0.35,0.56,0.98,1,1,[7332720.91428796]
100000000.0,0.5,0.35,0.5800000000000001,0.02,1,1,[147449.06476198]
100000000.0,0.5,0.35,0.5800000000000001,0.04,1,1,[294896.54837629]
100000000.0,0.5,0.35,0.5800000000000001,0.06,1,1,[442342.59337045]
100000000.0,0.5,0.35,0.5800000000000001,0.08,1,1,[589787.28008308]
100000000.0,0.5,0.35,0.5800000000000001,0.1,1,1,[737230.65605718]
100000000.0,0.5,0.35,0.5800000000000001,0.12000000000000001,1,1,[884672.74729137]
100000000.0,0.5,0.35,0.5800000000000001,0.13999999999999999,1,1,[1032113.56417536]
100000000.0,0.5,0.35,0.5800000000000001,0.16,1,1,[1179553.10490831]
100000000.0,0.5,0.35,0.5800000000000001,0.18,1,1,[1326991.35754207]
100000000.0,0.5,0.35,0.5800000000000001,0.19999999999999998,1,1,[1474428.30119943]
100000000.0,0.5,0.35,0.5800000000000001,0.22,1,1,[1621863.90675602]
100000000.0,0.5,0.35,0.5800000000000001,0.24,1,1,[1769298.13714635]
100000000.0,0.5,0.35,0.5800000000000001,0.26,1,1,[1916730.94738463]
100000000.0,0.5,0.35,0.5800000000000001,0.28,1,1,[2064162.28435082]
100000000.0,0.5,0.35,0.5800000000000001,0.30000000000000004,1,1,[2211592.08636703]
100000000.0,0.5,0.35,0.5800000000000001,0.32,1,1,[2359020.28257173]
100000000.0,0.5,0.35,0.5800000000000001,0.34,1,1,[2506446.79208603]
100000000.0,0.5,0.35,0.5800000000000001,0.36000000000000004,1,1,[2653871.5229542]
100000000.0,0.5,0.35,0.5800000000000001,0.38,1,1,[2801294.37082942]
100000000.0,0.5,0.35,0.5800000000000001,0.4,1,1,[2948715.21736309]
100000000.0,0.5,0.35,0.5800000000000001,0.42000000000000004,1,1,[3096133.9282413]
100000000.0,0.5,0.35,0.5800000000000001,0.44,1,1,[3243550.35079401]
100000000.0,0.5,0.35,0.5800000000000001,0.46,1,1,[3390964.31107934]
100000000.0,0.5,0.35,0.5800000000000001,0.48000000000000004,1,1,[3538375.61031509]
100000000.0,0.5,0.35,0.5800000000000001,0.5,1,1,[3685784.02048929]
100000000.0,0.5,0.35,0.5800000000000001,0.52,1,1,[3833189.27892702]
100000000.0,0.5,0.35,0.5800000000000001,0.54,1,1,[3980591.08151594]
100000000.0,0.5,0.35,0.5800000000000001,0.56,1,1,[4127989.07418871]
100000000.0,0.5,0.35,0.5800000000000001,0.5800000000000001,1,1,[4275382.8421137]
100000000.0,0.5,0.35,0.5800000000000001,0.6,1,1,[4422771.89583457]
100000000.0,0.5,0.35,0.5800000000000001,0.62,1,1,[4570155.65329275]
100000000.0,0.5,0.35,0.5800000000000001,0.64,1,1,[4717533.41621246]
100000000.0,0.5,0.35,0.5800000000000001,0.66,1,1,[4864904.33864086]
100000000.0,0.5,0.35,0.5800000000000001,0.68,1,1,[5012267.38437677]
100000000.0,0.5,0.35,0.5800000000000001,0.7000000000000001,1,1,[5159621.2683471]
100000000.0,0.5,0.35,0.5800000000000001,0.7200000000000001,1,1,[5306964.37427635]
100000000.0,0.5,0.35,0.5800000000000001,0.74,1,1,[5454294.63646242]
100000000.0,0.5,0.35,0.5800000000000001,0.76,1,1,[5601609.36564985]
100000000.0,0.5,0.35,0.5800000000000001,0.78,1,1,[5748904.98497018]
100000000.0,0.5,0.35,0.5800000000000001,0.8,1,1,[5896176.61566382]
100000000.0,0.5,0.35,0.5800000000000001,0.8200000000000001,1,1,[6043417.40057091]
100000000.0,0.5,0.35,0.5800000000000001,0.8400000000000001,1,1,[6190617.34514579]
100000000.0,0.5,0.35,0.5800000000000001,0.86,1,1,[6337761.21226745]
100000000.0,0.5,0.35,0.5800000000000001,0.88,1,1,[6484824.40827666]
100000000.0,0.5,0.35,0.5800000000000001,0.9,1,1,[6631764.14868366]
100000000.0,0.5,0.35,0.5800000000000001,0.92,1,1,[6778497.92243021]
100000000.0,0.5,0.35,0.5800000000000001,0.9400000000000001,1,1,[6924840.54133825]
100000000.0,0.5,0.35,0.5800000000000001,0.9600000000000001,1,1,[7070258.69964965]
100000000.0,0.5,0.35,0.5800000000000001,0.98,1,1,[7212184.6177477]
100000000.0,0.5,0.35,0.6,0.02,1,1,[144976.08319445]
100000000.0,0.5,0.35,0.6,0.04,1,1,[289950.63206081]
100000000.0,0.5,0.35,0.6,0.06,1,1,[434923.78500848]
100000000.0,0.5,0.35,0.6,0.08,1,1,[579895.62018644]
100000000.0,0.5,0.35,0.6,0.1,1,1,[724866.18390978]
100000000.0,0.5,0.35,0.6,0.12000000000000001,1,1,[869835.50157906]
100000000.0,0.5,0.35,0.6,0.13999999999999999,1,1,[1014803.58344538]
100000000.0,0.5,0.35,0.6,0.16,1,1,[1159770.42793211]
100000000.0,0.5,0.35,0.6,0.18,1,1,[1304736.02362162]
100000000.0,0.5,0.35,0.6,0.19999999999999998,1,1,[1449700.35044087]
100000000.0,0.5,0.35,0.6,0.22,1,1,[1594663.38032649]
100000000.0,0.5,0.35,0.6,0.24,1,1,[1739625.07752506]
100000000.0,0.5,0.35,0.6,0.26,1,1,[1884585.39861675]
100000000.0,0.5,0.35,0.6,0.28,1,1,[2029544.29231158]
100000000.0,0.5,0.35,0.6,0.30000000000000004,1,1,[2174501.69904261]
100000000.0,0.5,0.35,0.6,0.32,1,1,[2319457.55036369]
100000000.0,0.5,0.35,0.6,0.34,1,1,[2464411.76814606]
100000000.0,0.5,0.35,0.6,0.36000000000000004,1,1,[2609364.26355707]
100000000.0,0.5,0.35,0.6,0.38,1,1,[2754314.93579287]
100000000.0,0.5,0.35,0.6,0.4,1,1,[2899263.67052509]
100000000.0,0.5,0.35,0.6,0.42000000000000004,1,1,[3044210.33800711]
100000000.0,0.5,0.35,0.6,0.44,1,1,[3189154.79076835]
100000000.0,0.5,0.35,0.6,0.46,1,1,[3334096.86080237]
100000000.0,0.5,0.35,0.6,0.48000000000000004,1,1,[3479036.35612582]
100000000.0,0.5,0.35,0.6,0.5,1,1,[3623973.05654608]
100000000.0,0.5,0.35,0.6,0.52,1,1,[3768906.70842311]
100000000.0,0.5,0.35,0.6,0.54,1,1,[3913837.01813906]
100000000.0,0.5,0.35,0.6,0.56,1,1,[4058763.64388871]
100000000.0,0.5,0.35,0.6,0.5800000000000001,1,1,[4203686.18526259]
100000000.0,0.5,0.35,0.6,0.6,1,1,[4348604.16989204]
100000000.0,0.5,0.35,0.6,0.62,1,1,[4493517.03613046]
100000000.0,0.5,0.35,0.6,0.64,1,1,[4638424.11030773]
100000000.0,0.5,0.35,0.6,0.66,1,1,[4783324.576435]
100000000.0,0.5,0.35,0.6,0.68,1,1,[4928217.4352182]
100000000.0,0.5,0.35,0.6,0.7000000000000001,1,1,[5073101.44763016]
100000000.0,0.5,0.35,0.6,0.7200000000000001,1,1,[5217975.05568372]
100000000.0,0.5,0.35,0.6,0.74,1,1,[5362836.26869554]
100000000.0,0.5,0.35,0.6,0.76,1,1,[5507682.49581972]
100000000.0,0.5,0.35,0.6,0.78,1,1,[5652510.29217179]
100000000.0,0.5,0.35,0.6,0.8,1,1,[5797314.96067234]
100000000.0,0.5,0.35,0.6,0.8200000000000001,1,1,[5942089.90212772]
100000000.0,0.5,0.35,0.6,0.8400000000000001,1,1,[6086825.50230714]
100000000.0,0.5,0.35,0.6,0.86,1,1,[6231507.11147884]
100000000.0,0.5,0.35,0.6,0.88,1,1,[6376111.09842502]
100000000.0,0.5,0.35,0.6,0.9,1,1,[6520596.3830282]
100000000.0,0.5,0.35,0.6,0.92,1,1,[6664883.81343641]
100000000.0,0.5,0.35,0.6,0.9400000000000001,1,1,[6808795.95453365]
100000000.0,0.5,0.35,0.6,0.9600000000000001,1,1,[6951822.71987301]
100000000.0,0.5,0.35,0.6,0.98,1,1,[7091515.92905123]
100000000.0,0.5,0.35,0.62,0.02,1,1,[142501.22912983]
100000000.0,0.5,0.35,0.62,0.04,1,1,[285000.97097049]
100000000.0,0.5,0.35,0.62,0.06,1,1,[427499.35977275]
100000000.0,0.5,0.35,0.62,0.08,1,1,[569996.47144577]
100000000.0,0.5,0.35,0.62,0.1,1,1,[712492.35103304]
100000000.0,0.5,0.35,0.62,0.12000000000000001,1,1,[854987.02329819]
100000000.0,0.5,0.35,0.62,0.13999999999999999,1,1,[997480.49831765]
100000000.0,0.5,0.35,0.62,0.16,1,1,[1139972.77470439]
100000000.0,0.5,0.35,0.62,0.18,1,1,[1282463.84153702]
100000000.0,0.5,0.35,0.62,0.19999999999999998,1,1,[1424953.67951191]
100000000.0,0.5,0.35,0.62,0.22,1,1,[1567442.2615906]
100000000.0,0.5,0.35,0.62,0.24,1,1,[1709929.55329356]
100000000.0,0.5,0.35,0.62,0.26,1,1,[1852415.51272612]
100000000.0,0.5,0.35,0.62,0.28,1,1,[1994900.09038406]
100000000.0,0.5,0.35,0.62,0.30000000000000004,1,1,[2137383.22876289]
100000000.0,0.5,0.35,0.62,0.32,1,1,[2279864.86177812]
100000000.0,0.5,0.35,0.62,0.34,1,1,[2422344.9139913]
100000000.0,0.5,0.35,0.62,0.36000000000000004,1,1,[2564823.29962571]
100000000.0,0.5,0.35,0.62,0.38,1,1,[2707299.92134453]
100000000.0,0.5,0.35,0.62,0.4,1,1,[2849774.66875324]
100000000.0,0.5,0.35,0.62,0.42000000000000004,1,1,[2992247.41657374]
100000000.0,0.5,0.35,0.62,0.44,1,1,[3134718.02242114]
100000000.0,0.5,0.35,0.62,0.46,1,1,[3277186.32409275]
100000000.0,0.5,0.35,0.62,0.48000000000000004,1,1,[3419652.13625065]
100000000.0,0.5,0.35,0.62,0.5,1,1,[3562115.24634166]
100000000.0,0.5,0.35,0.62,0.52,1,1,[3704575.40954843]
100000000.0,0.5,0.35,0.62,0.54,1,1,[3847032.34249542]
100000000.0,0.5,0.35,0.62,0.56,1,1,[3989485.71533771]
100000000.0,0.5,0.35,0.62,0.5800000000000001,1,1,[4131935.14172392]
100000000.0,0.5,0.35,0.62,0.6,1,1,[4274380.16593023]
100000000.0,0.5,0.35,0.62,0.62,1,1,[4416820.246178]
100000000.0,0.5,0.35,0.62,0.64,1,1,[4559254.7327281]
100000000.0,0.5,0.35,0.62,0.66,1,1,[4701682.83870927]
100000000.0,0.5,0.35,0.62,0.68,1,1,[4844103.60065943]
100000000.0,0.5,0.35,0.62,0.7000000000000001,1,1,[4986515.82421264]
100000000.0,0.5,0.35,0.62,0.7200000000000001,1,1,[5128918.00785836]
100000000.0,0.5,0.35,0.62,0.74,1,1,[5271308.23351903]
100000000.0,0.5,0.35,0.62,0.76,1,1,[5413684.00547806]
100000000.0,0.5,0.35,0.62,0.78,1,1,[5556042.00626883]
100000000.0,0.5,0.35,0.62,0.8,1,1,[5698377.71395687]
100000000.0,0.5,0.35,0.62,0.8200000000000001,1,1,[5840684.77764643]
100000000.0,0.5,0.35,0.62,0.8400000000000001,1,1,[5982953.94853333]
100000000.0,0.5,0.35,0.62,0.86,1,1,[6125171.14018438]
100000000.0,0.5,0.35,0.62,0.88,1,1,[6267313.6423115]
100000000.0,0.5,0.35,0.62,0.9,1,1,[6409342.00147561]
100000000.0,0.5,0.35,0.62,0.92,1,1,[6551180.26208618]
100000000.0,0.5,0.35,0.62,0.9400000000000001,1,1,[6692658.33783269]
100000000.0,0.5,0.35,0.62,0.9600000000000001,1,1,[6833288.03745703]
100000000.0,0.5,0.35,0.62,0.98,1,1,[6970733.01328753]
100000000.0,0.5,0.35,0.64,0.02,1,1,[140024.75240416]
100000000.0,0.5,0.35,0.64,0.04,1,1,[280048.06486247]
100000000.0,0.5,0.35,0.64,0.06,1,1,[420070.06742035]
100000000.0,0.5,0.35,0.64,0.08,1,1,[560090.83369542]
100000000.0,0.5,0.35,0.64,0.1,1,1,[700110.40741596]
100000000.0,0.5,0.35,0.64,0.12000000000000001,1,1,[840128.81267084]
100000000.0,0.5,0.35,0.64,0.13999999999999999,1,1,[980146.05932769]
100000000.0,0.5,0.35,0.64,0.16,1,1,[1120162.14615706]
100000000.0,0.5,0.35,0.64,0.18,1,1,[1260177.06270276]
100000000.0,0.5,0.35,0.64,0.19999999999999998,1,1,[1400190.79039958]
100000000.0,0.5,0.35,0.64,0.22,1,1,[1540203.3032023]
100000000.0,0.5,0.35,0.64,0.24,1,1,[1680214.56787234]
100000000.0,0.5,0.35,0.64,0.26,1,1,[1820224.54400514]
100000000.0,0.5,0.35,0.64,0.28,1,1,[1960233.18384457]
100000000.0,0.5,0.35,0.64,0.30000000000000004,1,1,[2100240.43190751]
100000000.0,0.5,0.35,0.64,0.32,1,1,[2240246.22442589]
100000000.0,0.5,0.35,0.64,0.34,1,1,[2380250.48860132]
100000000.0,0.5,0.35,0.64,0.36000000000000004,1,1,[2520253.14165656]
100000000.0,0.5,0.35,0.64,0.38,1,1,[2660254.08965817]
100000000.0,0.5,0.35,0.64,0.4,1,1,[2800253.22607306]
100000000.0,0.5,0.35,0.64,0.42000000000000004,1,1,[2940250.43000867]
100000000.0,0.5,0.35,0.64,0.44,1,1,[3080245.56407025]
100000000.0,0.5,0.35,0.64,0.46,1,1,[3220238.47174803]
100000000.0,0.5,0.35,0.64,0.48000000000000004,1,1,[3360228.97422017]
100000000.0,0.5,0.35,0.64,0.5,1,1,[3500216.8664211]
100000000.0,0.5,0.35,0.64,0.52,1,1,[3640201.9121765]
100000000.0,0.5,0.35,0.64,0.54,1,1,[3780183.83813937]
100000000.0,0.5,0.35,0.64,0.56,1,1,[3920162.32616858]
100000000.0,0.5,0.35,0.64,0.5800000000000001,1,1,[4060137.00366076]
100000000.0,0.5,0.35,0.64,0.6,1,1,[4200107.43115871]
100000000.0,0.5,0.35,0.64,0.62,1,1,[4340073.08628638]
100000000.0,0.5,0.35,0.64,0.64,1,1,[4480033.34265688]
100000000.0,0.5,0.35,0.64,0.66,1,1,[4619987.44178887]
100000000.0,0.5,0.35,0.64,0.68,1,1,[4759934.45512595]
100000000.0,0.5,0.35,0.64,0.7000000000000001,1,1,[4899873.23176741]
100000000.0,0.5,0.35,0.64,0.7200000000000001,1,1,[5039802.32511117]
100000000.0,0.5,0.35,0.64,0.74,1,1,[5179719.88759202]
100000000.0,0.5,0.35,0.64,0.76,1,1,[5319623.51577073]
100000000.0,0.5,0.35,0.64,0.78,1,1,[5459510.01561997]
100000000.0,0.5,0.35,0.64,0.8,1,1,[5599375.03464366]
100000000.0,0.5,0.35,0.64,0.8200000000000001,1,1,[5739212.46178402]
100000000.0,0.5,0.35,0.64,0.8400000000000001,1,1,[5879013.40060948]
100000000.0,0.5,0.35,0.64,0.86,1,1,[6018764.30682079]
100000000.0,0.5,0.35,0.64,0.88,1,1,[6158443.35451986]
