length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.86,0.9,1,1,[5227675.64801396]
100000000.0,0.25,0.175,0.86,0.92,1,1,[5340902.75556999]
100000000.0,0.25,0.175,0.86,0.9400000000000001,1,1,[5452399.20199415]
100000000.0,0.25,0.175,0.86,0.9600000000000001,1,1,[5559886.20779568]
100000000.0,0.25,0.175,0.86,0.98,1,1,[5652699.97241795]
100000000.0,0.25,0.175,0.88,0.02,1,1,[114566.99318821]
100000000.0,0.25,0.175,0.88,0.04,1,1,[229124.2682111]
100000000.0,0.25,0.175,0.88,0.06,1,1,[343673.3761642]
100000000.0,0.25,0.175,0.88,0.08,1,1,[458215.11322636]
100000000.0,0.25,0.175,0.88,0.1,1,1,[572749.93818643]
100000000.0,0.25,0.175,0.88,0.12000000000000001,1,1,[687278.12130097]
100000000.0,0.25,0.175,0.88,0.13999999999999999,1,1,[801799.81226219]
100000000.0,0.25,0.175,0.88,0.16,1,1,[916315.07558768]
100000000.0,0.25,0.175,0.88,0.18,1,1,[1030823.91056557]
100000000.0,0.25,0.175,0.88,0.19999999999999998,1,1,[1145326.2629754]
100000000.0,0.25,0.175,0.88,0.22,1,1,[1259822.03200351]
100000000.0,0.25,0.175,0.88,0.24,1,1,[1374311.07411025]
100000000.0,0.25,0.175,0.88,0.26,1,1,[1488793.20480317]
100000000.0,0.25,0.175,0.88,0.28,1,1,[1603268.19884827]
100000000.0,0.25,0.175,0.88,0.30000000000000004,1,1,[1717735.78921139]
100000000.0,0.25,0.175,0.88,0.32,1,1,[1832195.66487465]
100000000.0,0.25,0.175,0.88,0.34,1,1,[1946647.46757243]
100000000.0,0.25,0.175,0.88,0.36000000000000004,1,1,[2061090.78741579]
100000000.0,0.25,0.175,0.88,0.38,1,1,[2175525.15730857]
100000000.0,0.25,0.175,0.88,0.4,1,1,[2289950.04599395]
100000000.0,0.25,0.175,0.88,0.42000000000000004,1,1,[2404364.84949989]
100000000.0,0.25,0.175,0.88,0.44,1,1,[2518768.88066903]
100000000.0,0.25,0.175,0.88,0.46,1,1,[2633161.35635479]
100000000.0,0.25,0.175,0.88,0.48000000000000004,1,1,[2747541.3817329]
100000000.0,0.25,0.175,0.88,0.5,1,1,[2861907.93100122]
100000000.0,0.25,0.175,0.88,0.52,1,1,[2976259.82350479]
100000000.0,0.25,0.175,0.88,0.54,1,1,[3090595.69399962]
100000000.0,0.25,0.175,0.88,0.56,1,1,[3204913.95532113]
100000000.0,0.25,0.175,0.88,0.5800000000000001,1,1,[3319212.75109217]
100000000.0,0.25,0.175,0.88,0.6,1,1,[3433489.89520468]
100000000.0,0.25,0.175,0.88,0.62,1,1,[3547742.79349984]
100000000.0,0.25,0.175,0.88,0.64,1,1,[3661968.34113664]
100000000.0,0.25,0.175,0.88,0.66,1,1,[3776162.78622278]
100000000.0,0.25,0.175,0.88,0.68,1,1,[3890321.54579501]
100000000.0,0.25,0.175,0.88,0.7000000000000001,1,1,[4004438.95316833]
100000000.0,0.25,0.175,0.88,0.7200000000000001,1,1,[4118507.90424879]
100000000.0,0.25,0.175,0.88,0.74,1,1,[4232519.35139128]
100000000.0,0.25,0.175,0.88,0.76,1,1,[4346461.5606805]
100000000.0,0.25,0.175,0.88,0.78,1,1,[4460318.99011123]
100000000.0,0.25,0.175,0.88,0.8,1,1,[4574070.53723415]
100000000.0,0.25,0.175,0.88,0.8200000000000001,1,1,[4687686.69120947]
100000000.0,0.25,0.175,0.88,0.8400000000000001,1,1,[4801124.67940393]
100000000.0,0.25,0.175,0.88,0.86,1,1,[4914319.70341096]
100000000.0,0.25,0.175,0.88,0.88,1,1,[5027167.92639952]
100000000.0,0.25,0.175,0.88,0.9,1,1,[5139490.22062881]
100000000.0,0.25,0.175,0.88,0.92,1,1,[5250944.59619196]
100000000.0,0.25,0.175,0.88,0.9400000000000001,1,1,[5360773.08971139]
100000000.0,0.25,0.175,0.88,0.9600000000000001,1,1,[5466829.50827631]
100000000.0,0.25,0.175,0.88,0.98,1,1,[5559053.88054733]
100000000.0,0.25,0.175,0.9,0.02,1,1,[112568.01939655]
100000000.0,0.25,0.175,0.9,0.04,1,1,[225127.16401424]
100000000.0,0.25,0.175,0.9,0.06,1,1,[337678.84579922]
100000000.0,0.25,0.175,0.9,0.08,1,1,[450223.7884612]
100000000.0,0.25,0.175,0.9,0.1,1,1,[562762.40830929]
100000000.0,0.25,0.175,0.9,0.12000000000000001,1,1,[675294.94981554]
100000000.0,0.25,0.175,0.9,0.13999999999999999,1,1,[787821.54749476]
100000000.0,0.25,0.175,0.9,0.16,1,1,[900342.25811365]
100000000.0,0.25,0.175,0.9,0.18,1,1,[1012857.07883328]
100000000.0,0.25,0.175,0.9,0.19999999999999998,1,1,[1125365.95785897]
100000000.0,0.25,0.175,0.9,0.22,1,1,[1237868.80071041]
100000000.0,0.25,0.175,0.9,0.24,1,1,[1350365.47371152]
100000000.0,0.25,0.175,0.9,0.26,1,1,[1462855.80556808]
100000000.0,0.25,0.175,0.9,0.28,1,1,[1575339.58751659]
100000000.0,0.25,0.175,0.9,0.30000000000000004,1,1,[1687816.57230926]
100000000.0,0.25,0.175,0.9,0.32,1,1,[1800286.47216537]
100000000.0,0.25,0.175,0.9,0.34,1,1,[1912748.95572777]
100000000.0,0.25,0.175,0.9,0.36000000000000004,1,1,[2025203.64399374]
100000000.0,0.25,0.175,0.9,0.38,1,1,[2137650.10512913]
100000000.0,0.25,0.175,0.9,0.4,1,1,[2250087.8480151]
100000000.0,0.25,0.175,0.9,0.42000000000000004,1,1,[2362516.31431194]
100000000.0,0.25,0.175,0.9,0.44,1,1,[2474934.86874713]
100000000.0,0.25,0.175,0.9,0.46,1,1,[2587342.78723891]
100000000.0,0.25,0.175,0.9,0.48000000000000004,1,1,[2699739.24234313]
100000000.0,0.25,0.175,0.9,0.5,1,1,[2812123.28534743]
100000000.0,0.25,0.175,0.9,0.52,1,1,[2924493.82411691]
100000000.0,0.25,0.175,0.9,0.54,1,1,[3036849.59549509]
100000000.0,0.25,0.175,0.9,0.56,1,1,[3149189.13064661]
100000000.0,0.25,0.175,0.9,0.5800000000000001,1,1,[3261510.71114091]
100000000.0,0.25,0.175,0.9,0.6,1,1,[3373812.31273687]
100000000.0,0.25,0.175,0.9,0.62,1,1,[3486091.53260822]
100000000.0,0.25,0.175,0.9,0.64,1,1,[3598345.49394591]
100000000.0,0.25,0.175,0.9,0.66,1,1,[3710570.71915423]
100000000.0,0.25,0.175,0.9,0.68,1,1,[3822762.95867193]
100000000.0,0.25,0.175,0.9,0.7000000000000001,1,1,[3934916.95585335]
100000000.0,0.25,0.175,0.9,0.7200000000000001,1,1,[4047026.11767811]
100000000.0,0.25,0.175,0.9,0.74,1,1,[4159082.04329735]
100000000.0,0.25,0.175,0.9,0.76,1,1,[4271073.8318633]
100000000.0,0.25,0.175,0.9,0.78,1,1,[4382987.03648201]
100000000.0,0.25,0.175,0.9,0.8,1,1,[4494802.02924125]
100000000.0,0.25,0.175,0.9,0.8200000000000001,1,1,[4606491.34229582]
100000000.0,0.25,0.175,0.9,0.8400000000000001,1,1,[4718015.13334234]
100000000.0,0.25,0.175,0.9,0.86,1,1,[4829312.99088988]
100000000.0,0.25,0.175,0.9,0.88,1,1,[4940288.01229665]
100000000.0,0.25,0.175,0.9,0.9,1,1,[5050772.84046422]
100000000.0,0.25,0.175,0.9,0.92,1,1,[5160447.52339746]
100000000.0,0.25,0.175,0.9,0.9400000000000001,1,1,[5268601.75384435]
100000000.0,0.25,0.175,0.9,0.9600000000000001,1,1,[5373219.87627513]
100000000.0,0.25,0.175,0.9,0.98,1,1,[5464823.03723583]
100000000.0,0.25,0.175,0.92,0.02,1,1,[110547.02712698]
100000000.0,0.25,0.175,0.92,0.04,1,1,[221086.09745401]
100000000.0,0.25,0.175,0.92,0.06,1,1,[331618.47094221]
100000000.0,0.25,0.175,0.92,0.08,1,1,[442144.79198977]
100000000.0,0.25,0.175,0.92,0.1,1,1,[552665.43030664]
100000000.0,0.25,0.175,0.92,0.12000000000000001,1,1,[663180.60196927]
100000000.0,0.25,0.175,0.92,0.13999999999999999,1,1,[773690.42465275]
100000000.0,0.25,0.175,0.92,0.16,1,1,[884194.94636552]
100000000.0,0.25,0.175,0.92,0.18,1,1,[994694.16162049]
100000000.0,0.25,0.175,0.92,0.19999999999999998,1,1,[1105188.02091204]
100000000.0,0.25,0.175,0.92,0.22,1,1,[1215676.43627736]
100000000.0,0.25,0.175,0.92,0.24,1,1,[1326159.28436914]
100000000.0,0.25,0.175,0.92,0.26,1,1,[1436636.40781376]
100000000.0,0.25,0.175,0.92,0.28,1,1,[1547107.61528506]
100000000.0,0.25,0.175,0.92,0.30000000000000004,1,1,[1657572.68052866]
100000000.0,0.25,0.175,0.92,0.32,1,1,[1768031.34045094]
100000000.0,0.25,0.175,0.92,0.34,1,1,[1878483.29230478]
100000000.0,0.25,0.175,0.92,0.36000000000000004,1,1,[1988928.18994117]
100000000.0,0.25,0.175,0.92,0.38,1,1,[2099365.6390415]
100000000.0,0.25,0.175,0.92,0.4,1,1,[2209795.19119063]
100000000.0,0.25,0.175,0.92,0.42000000000000004,1,1,[2320216.33659164]
100000000.0,0.25,0.175,0.92,0.44,1,1,[2430628.49515241]
100000000.0,0.25,0.175,0.92,0.46,1,1,[2541031.00558572]
100000000.0,0.25,0.175,0.92,0.48000000000000004,1,1,[2651423.11205117]
100000000.0,0.25,0.175,0.92,0.5,1,1,[2761803.94771603]
100000000.0,0.25,0.175,0.92,0.52,1,1,[2872172.51440983]
100000000.0,0.25,0.175,0.92,0.54,1,1,[2982527.65727017]
100000000.0,0.25,0.175,0.92,0.56,1,1,[3092868.0328918]
100000000.0,0.25,0.175,0.92,0.5800000000000001,1,1,[3203192.06894948]
100000000.0,0.25,0.175,0.92,0.6,1,1,[3313497.91248871]
100000000.0,0.25,0.175,0.92,0.62,1,1,[3423783.36295154]
100000000.0,0.25,0.175,0.92,0.64,1,1,[3534045.78433541]
100000000.0,0.25,0.175,0.92,0.66,1,1,[3644281.98836747]
100000000.0,0.25,0.175,0.92,0.68,1,1,[3754488.07670007]
100000000.0,0.25,0.175,0.92,0.7000000000000001,1,1,[3864659.22402186]
100000000.0,0.25,0.175,0.92,0.7200000000000001,1,1,[3974789.37408916]
100000000.0,0.25,0.175,0.92,0.74,1,1,[4084870.80420332]
100000000.0,0.25,0.175,0.92,0.76,1,1,[4194893.48528217]
100000000.0,0.25,0.175,0.92,0.78,1,1,[4304844.1139283]
100000000.0,0.25,0.175,0.92,0.8,1,1,[4414704.59812902]
100000000.0,0.25,0.175,0.92,0.8200000000000001,1,1,[4524449.59204964]
100000000.0,0.25,0.175,0.92,0.8400000000000001,1,1,[4634042.28707039]
100000000.0,0.25,0.175,0.92,0.86,1,1,[4743426.79572941]
100000000.0,0.25,0.175,0.92,0.88,1,1,[4852513.33277453]
100000000.0,0.25,0.175,0.92,0.9,1,1,[4961146.55222239]
100000000.0,0.25,0.175,0.92,0.92,1,1,[5069028.82010676]
100000000.0,0.25,0.175,0.92,0.9400000000000001,1,1,[5175497.58798224]
100000000.0,0.25,0.175,0.92,0.9600000000000001,1,1,[5278665.93263382]
100000000.0,0.25,0.175,0.92,0.98,1,1,[5369610.38613464]
100000000.0,0.25,0.175,0.9400000000000001,0.02,1,1,[108485.03112483]
100000000.0,0.25,0.175,0.9400000000000001,0.04,1,1,[216963.13154801]
100000000.0,0.25,0.175,0.9400000000000001,0.06,1,1,[325435.39074465]
100000000.0,0.25,0.175,0.9400000000000001,0.08,1,1,[433902.36395625]
100000000.0,0.25,0.175,0.9400000000000001,0.1,1,1,[542364.36837847]
100000000.0,0.25,0.175,0.9400000000000001,0.12000000000000001,1,1,[650821.58795517]
100000000.0,0.25,0.175,0.9400000000000001,0.13999999999999999,1,1,[759274.12115645]
100000000.0,0.25,0.175,0.9400000000000001,0.16,1,1,[867722.00581503]
100000000.0,0.25,0.175,0.9400000000000001,0.18,1,1,[976165.23308337]
100000000.0,0.25,0.175,0.9400000000000001,0.19999999999999998,1,1,[1084603.75559115]
100000000.0,0.25,0.175,0.9400000000000001,0.22,1,1,[1193037.49220638]
100000000.0,0.25,0.175,0.9400000000000001,0.24,1,1,[1301466.33063436]
100000000.0,0.25,0.175,0.9400000000000001,0.26,1,1,[1409890.12852231]
100000000.0,0.25,0.175,0.9400000000000001,0.28,1,1,[1518308.71344054]
100000000.0,0.25,0.175,0.9400000000000001,0.30000000000000004,1,1,[1626721.88194067]
100000000.0,0.25,0.175,0.9400000000000001,0.32,1,1,[1735129.39778711]
100000000.0,0.25,0.175,0.9400000000000001,0.34,1,1,[1843530.98938559]
100000000.0,0.25,0.175,0.9400000000000001,0.36000000000000004,1,1,[1951926.34637774]
100000000.0,0.25,0.175,0.9400000000000001,0.38,1,1,[2060315.11532186]
100000000.0,0.25,0.175,0.9400000000000001,0.4,1,1,[2168696.89433176]
100000000.0,0.25,0.175,0.9400000000000001,0.42000000000000004,1,1,[2277071.22649189]
100000000.0,0.25,0.175,0.9400000000000001,0.44,1,1,[2385437.59180298]
100000000.0,0.25,0.175,0.9400000000000001,0.46,1,1,[2493795.39733291]
100000000.0,0.25,0.175,0.9400000000000001,0.48000000000000004,1,1,[2602143.96514331]
100000000.0,0.25,0.175,0.9400000000000001,0.5,1,1,[2710482.51742652]
100000000.0,0.25,0.175,0.9400000000000001,0.52,1,1,[2818810.15810213]
100000000.0,0.25,0.175,0.9400000000000001,0.54,1,1,[2927125.84987002]
100000000.0,0.25,0.175,0.9400000000000001,0.56,1,1,[3035428.38536584]
100000000.0,0.25,0.175,0.9400000000000001,0.5800000000000001,1,1,[3143716.35056989]
100000000.0,0.25,0.175,0.9400000000000001,0.6,1,1,[3251988.07791198]
100000000.0,0.25,0.175,0.9400000000000001,0.62,1,1,[3360241.58548412]
100000000.0,0.25,0.175,0.9400000000000001,0.64,1,1,[3468474.49724643]
100000000.0,0.25,0.175,0.9400000000000001,0.66,1,1,[3576683.93680754]
100000000.0,0.25,0.175,0.9400000000000001,0.68,1,1,[3684866.38380799]
100000000.0,0.25,0.175,0.9400000000000001,0.7000000000000001,1,1,[3793017.47632794]
100000000.0,0.25,0.175,0.9400000000000001,0.7200000000000001,1,1,[3901131.73365707]
100000000.0,0.25,0.175,0.9400000000000001,0.74,1,1,[4009202.15861199]
100000000.0,0.25,0.175,0.9400000000000001,0.76,1,1,[4117219.65246152]
100000000.0,0.25,0.175,0.9400000000000001,0.78,1,1,[4225172.12874041]
100000000.0,0.25,0.175,0.9400000000000001,0.8,1,1,[4333043.12474773]
100000000.0,0.25,0.175,0.9400000000000001,0.8200000000000001,1,1,[4440809.53739275]
100000000.0,0.25,0.175,0.9400000000000001,0.8400000000000001,1,1,[4548437.75041142]
100000000.0,0.25,0.175,0.9400000000000001,0.86,1,1,[4655876.61223249]
100000000.0,0.25,0.175,0.9400000000000001,0.88,1,1,[4763043.74078283]
100000000.0,0.25,0.175,0.9400000000000001,0.9,1,1,[4869796.18259103]
100000000.0,0.25,0.175,0.9400000000000001,0.92,1,1,[4975859.08412928]
100000000.0,0.25,0.175,0.9400000000000001,0.9400000000000001,1,1,[5080617.90639288]
100000000.0,0.25,0.175,0.9400000000000001,0.9600000000000001,1,1,[5182312.01027092]
100000000.0,0.25,0.175,0.9400000000000001,0.98,1,1,[5272535.48706482]
100000000.0,0.25,0.175,0.9600000000000001,0.02,1,1,[106331.97359314]
100000000.0,0.25,0.175,0.9600000000000001,0.04,1,1,[212658.2169529]
100000000.0,0.25,0.175,0.9600000000000001,0.06,1,1,[318979.61935109]
100000000.0,0.25,0.175,0.9600000000000001,0.08,1,1,[425296.63107187]
100000000.0,0.25,0.175,0.9600000000000001,0.1,1,1,[531609.50731156]
100000000.0,0.25,0.175,0.9600000000000001,0.12000000000000001,1,1,[637918.39389815]
100000000.0,0.25,0.175,0.9600000000000001,0.13999999999999999,1,1,[744223.36631977]
100000000.0,0.25,0.175,0.9600000000000001,0.16,1,1,[850524.44998183]
100000000.0,0.25,0.175,0.9600000000000001,0.18,1,1,[956821.63156046]
100000000.0,0.25,0.175,0.9600000000000001,0.19999999999999998,1,1,[1063114.86560476]
100000000.0,0.25,0.175,0.9600000000000001,0.22,1,1,[1169404.07835136]
100000000.0,0.25,0.175,0.9600000000000001,0.24,1,1,[1275689.16975828]
100000000.0,0.25,0.175,0.9600000000000001,0.26,1,1,[1381970.01430193]
100000000.0,0.25,0.175,0.9600000000000001,0.28,1,1,[1488246.46083735]
100000000.0,0.25,0.175,0.9600000000000001,0.30000000000000004,1,1,[1594518.33168218]
100000000.0,0.25,0.175,0.9600000000000001,0.32,1,1,[1700785.42099848]
100000000.0,0.25,0.175,0.9600000000000001,0.34,1,1,[1807047.49248635]
100000000.0,0.25,0.175,0.9600000000000001,0.36000000000000004,1,1,[1913304.27635712]
100000000.0,0.25,0.175,0.9600000000000001,0.38,1,1,[2019555.46551194]
100000000.0,0.25,0.175,0.9600000000000001,0.4,1,1,[2125800.71081007]
100000000.0,0.25,0.175,0.9600000000000001,0.42000000000000004,1,1,[2232039.61526389]
100000000.0,0.25,0.175,0.9600000000000001,0.44,1,1,[2338271.72694155]
100000000.0,0.25,0.175,0.9600000000000001,0.46,1,1,[2444496.53028742]
100000000.0,0.25,0.175,0.9600000000000001,0.48000000000000004,1,1,[2550713.43547819]
100000000.0,0.25,0.175,0.9600000000000001,0.5,1,1,[2656921.7653112]
100000000.0,0.25,0.175,0.9600000000000001,0.52,1,1,[2763120.73895607]
100000000.0,0.25,0.175,0.9600000000000001,0.54,1,1,[2869309.45167532]
100000000.0,0.25,0.175,0.9600000000000001,0.56,1,1,[2975486.84930549]
100000000.0,0.25,0.175,0.9600000000000001,0.5800000000000001,1,1,[3081651.69584603]
100000000.0,0.25,0.175,0.9600000000000001,0.6,1,1,[3187802.53186806]
100000000.0,0.25,0.175,0.9600000000000001,0.62,1,1,[3293937.62052773]
100000000.0,0.25,0.175,0.9600000000000001,0.64,1,1,[3400054.8765947]
100000000.0,0.25,0.175,0.9600000000000001,0.66,1,1,[3506151.77182871]
100000000.0,0.25,0.175,0.9600000000000001,0.68,1,1,[3612225.2068274]
100000000.0,0.25,0.175,0.9600000000000001,0.7000000000000001,1,1,[3718271.33439528]
100000000.0,0.25,0.175,0.9600000000000001,0.7200000000000001,1,1,[3824285.31124901]
100000000.0,0.25,0.175,0.9600000000000001,0.74,1,1,[3930260.94111055]
100000000.0,0.25,0.175,0.9600000000000001,0.76,1,1,[4036190.14845913]
100000000.0,0.25,0.175,0.9600000000000001,0.78,1,1,[4142062.17953433]
100000000.0,0.25,0.175,0.9600000000000001,0.8,1,1,[4247862.34716904]
100000000.0,0.25,0.175,0.9600000000000001,0.8200000000000001,1,1,[4353569.97817277]
100000000.0,0.25,0.175,0.9600000000000001,0.8400000000000001,1,1,[4459154.8911865]
100000000.0,0.25,0.175,0.9600000000000001,0.86,1,1,[4564570.98749508]
100000000.0,0.25,0.175,0.9600000000000001,0.88,1,1,[4669743.70039197]
100000000.0,0.25,0.175,0.9600000000000001,0.9,1,1,[4774542.97939909]
100000000.0,0.25,0.175,0.9600000000000001,0.92,1,1,[4878717.2437272]
100000000.0,0.25,0.175,0.9600000000000001,0.9400000000000001,1,1,[4981699.63213339]
100000000.0,0.25,0.175,0.9600000000000001,0.9600000000000001,1,1,[5081848.94767019]
100000000.0,0.25,0.175,0.9600000000000001,0.98,1,1,[5171194.14997912]
100000000.0,0.25,0.175,0.98,0.02,1,1,[103885.47920862]
100000000.0,0.25,0.175,0.98,0.04,1,1,[207766.77685454]
100000000.0,0.25,0.175,0.98,0.06,1,1,[311644.52276821]
100000000.0,0.25,0.175,0.98,0.08,1,1,[415519.03075499]
100000000.0,0.25,0.175,0.98,0.1,1,1,[519390.47506574]
100000000.0,0.25,0.175,0.98,0.12000000000000001,1,1,[623258.95143805]
100000000.0,0.25,0.175,0.98,0.13999999999999999,1,1,[727124.5047943]
100000000.0,0.25,0.175,0.98,0.16,1,1,[830987.14356209]
100000000.0,0.25,0.175,0.98,0.18,1,1,[934846.84764605]
100000000.0,0.25,0.175,0.98,0.19999999999999998,1,1,[1038703.57300374]
100000000.0,0.25,0.175,0.98,0.22,1,1,[1142557.25421982]
100000000.0,0.25,0.175,0.98,0.24,1,1,[1246407.80579101]
100000000.0,0.25,0.175,0.98,0.26,1,1,[1350255.12250449]
100000000.0,0.25,0.175,0.98,0.28,1,1,[1454099.07911782]
100000000.0,0.25,0.175,0.98,0.30000000000000004,1,1,[1557939.52944829]
100000000.0,0.25,0.175,0.98,0.32,1,1,[1661776.3049162]
100000000.0,0.25,0.175,0.98,0.34,1,1,[1765609.21254226]
100000000.0,0.25,0.175,0.98,0.36000000000000004,1,1,[1869438.03236347]
100000000.0,0.25,0.175,0.98,0.38,1,1,[1973262.51419931]
100000000.0,0.25,0.175,0.98,0.4,1,1,[2077082.37366567]
100000000.0,0.25,0.175,0.98,0.42000000000000004,1,1,[2180897.2872952]
100000000.0,0.25,0.175,0.98,0.44,1,1,[2284706.88657525]
100000000.0,0.25,0.175,0.98,0.46,1,1,[2388510.7506544]
100000000.0,0.25,0.175,0.98,0.48000000000000004,1,1,[2492308.39738953]
100000000.0,0.25,0.175,0.98,0.5,1,1,[2596099.27230081]
100000000.0,0.25,0.175,0.98,0.52,1,1,[2699882.73485933]
100000000.0,0.25,0.175,0.98,0.54,1,1,[2803658.04133643]
100000000.0,0.25,0.175,0.98,0.56,1,1,[2907424.32317041]
100000000.0,0.25,0.175,0.98,0.5800000000000001,1,1,[3011180.55941956]
100000000.0,0.25,0.175,0.98,0.6,1,1,[3114925.54131384]
100000000.0,0.25,0.175,0.98,0.62,1,1,[3218657.82610468]
100000000.0,0.25,0.175,0.98,0.64,1,1,[3322375.67620217]
100000000.0,0.25,0.175,0.98,0.66,1,1,[3426076.97775408]
100000000.0,0.25,0.175,0.98,0.68,1,1,[3529759.12997643]
100000000.0,0.25,0.175,0.98,0.7000000000000001,1,1,[3633418.8920316]
100000000.0,0.25,0.175,0.98,0.7200000000000001,1,1,[3737052.16689522]
100000000.0,0.25,0.175,0.98,0.74,1,1,[3840653.68930781]
100000000.0,0.25,0.175,0.98,0.76,1,1,[3944216.56348047]
100000000.0,0.25,0.175,0.98,0.78,1,1,[4047731.55758142]
100000000.0,0.25,0.175,0.98,0.8,1,1,[4151185.98919903]
100000000.0,0.25,0.175,0.98,0.8200000000000001,1,1,[4254561.89145453]
100000000.0,0.25,0.175,0.98,0.8400000000000001,1,1,[4357832.8446431]
100000000.0,0.25,0.175,0.98,0.86,1,1,[4460958.16653505]
100000000.0,0.25,0.175,0.98,0.88,1,1,[4563871.43606338]
100000000.0,0.25,0.175,0.98,0.9,1,1,[4666455.53840402]
100000000.0,0.25,0.175,0.98,0.92,1,1,[4768480.91197766]
100000000.0,0.25,0.175,0.98,0.9400000000000001,1,1,[4869421.6200053]
100000000.0,0.25,0.175,0.98,0.9600000000000001,1,1,[4967719.74799665]
100000000.0,0.25,0.175,0.98,0.98,1,1,[5055515.51273512]
1000000000.0,0.25,0.175,0.02,0.02,1,1,[190859.83693171]
1000000000.0,0.25,0.175,0.02,0.04,1,1,[381704.85893352]
1000000000.0,0.25,0.175,0.02,0.06,1,1,[572536.50531695]
1000000000.0,0.25,0.175,0.02,0.08,1,1,[763355.25873841]
1000000000.0,0.25,0.175,0.02,0.1,1,1,[954161.19041921]
1000000000.0,0.25,0.175,0.02,0.12000000000000001,1,1,[1144954.12097601]
1000000000.0,0.25,0.175,0.02,0.13999999999999999,1,1,[1335733.6887754]
1000000000.0,0.25,0.175,0.02,0.16,1,1,[1526499.38138214]
1000000000.0,0.25,0.175,0.02,0.18,1,1,[1717250.54893653]
1000000000.0,0.25,0.175,0.02,0.19999999999999998,1,1,[1907986.40714945]
1000000000.0,0.25,0.175,0.02,0.22,1,1,[2098706.03335913]
1000000000.0,0.25,0.175,0.02,0.24,1,1,[2289408.3572058]
1000000000.0,0.25,0.175,0.02,0.26,1,1,[2480092.14651585]
1000000000.0,0.25,0.175,0.02,0.28,1,1,[2670755.98841532]
1000000000.0,0.25,0.175,0.02,0.30000000000000004,1,1,[2861398.26528622]
1000000000.0,0.25,0.175,0.02,0.32,1,1,[3052017.1248309]
1000000000.0,0.25,0.175,0.02,0.34,1,1,[3242610.44315436]
1000000000.0,0.25,0.175,0.02,0.36000000000000004,1,1,[3433175.77936663]
1000000000.0,0.25,0.175,0.02,0.38,1,1,[3623710.31970388]
1000000000.0,0.25,0.175,0.02,0.4,1,1,[3814210.80851541]
1000000000.0,0.25,0.175,0.02,0.42000000000000004,1,1,[4004673.46260047]
1000000000.0,0.25,0.175,0.02,0.44,1,1,[4195093.86420984]
1000000000.0,0.25,0.175,0.02,0.46,1,1,[4385466.82642283]
1000000000.0,0.25,0.175,0.02,0.48000000000000004,1,1,[4575786.22237509]
1000000000.0,0.25,0.175,0.02,0.5,1,1,[4766044.76665767]
1000000000.0,0.25,0.175,0.02,0.52,1,1,[4956233.73269021]
1000000000.0,0.25,0.175,0.02,0.54,1,1,[5146342.58330543]
1000000000.0,0.25,0.175,0.02,0.56,1,1,[5336358.48208727]
1000000000.0,0.25,0.175,0.02,0.5800000000000001,1,1,[5526265.63843838]
1000000000.0,0.25,0.175,0.02,0.6,1,1,[5716044.41705065]
1000000000.0,0.25,0.175,0.02,0.62,1,1,[5905670.1075948]
1000000000.0,0.25,0.175,0.02,0.64,1,1,[6095111.19471088]
1000000000.0,0.25,0.175,0.02,0.66,1,1,[6284326.87699656]
1000000000.0,0.25,0.175,0.02,0.68,1,1,[6473263.42959187]
1000000000.0,0.25,0.175,0.02,0.7000000000000001,1,1,[6661848.73682332]
1000000000.0,0.25,0.175,0.02,0.7200000000000001,1,1,[6849983.83797546]
1000000000.0,0.25,0.175,0.02,0.74,1,1,[7037529.42193934]
1000000000.0,0.25,0.175,0.02,0.76,1,1,[7224283.42276487]
1000000000.0,0.25,0.175,0.02,0.78,1,1,[7409942.16783956]
1000000000.0,0.25,0.175,0.02,0.8,1,1,[7594029.35360397]
1000000000.0,0.25,0.175,0.02,0.8200000000000001,1,1,[7775757.64089641]
1000000000.0,0.25,0.175,0.02,0.8400000000000001,1,1,[7953736.79811439]
1000000000.0,0.25,0.175,0.02,0.86,1,1,[8125293.65105715]
1000000000.0,0.25,0.175,0.02,0.88,1,1,[8284668.33627879]
1000000000.0,0.25,0.175,0.02,0.9,1,1,[8417342.10755081]
1000000000.0,0.25,0.175,0.02,0.92,1,1,[8478583.1357287]
1000000000.0,0.25,0.175,0.02,0.9400000000000001,1,1,[8741803.29790566]
