length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.1,0.07,0.56,0.9600000000000001,1,1,[8762914.79859055]
10000000.0,0.1,0.07,0.56,0.98,1,1,[8828829.09652639]
10000000.0,0.1,0.07,0.5800000000000001,0.02,1,1,[181587.2496091]
10000000.0,0.1,0.07,0.5800000000000001,0.04,1,1,[363164.71893375]
10000000.0,0.1,0.07,0.5800000000000001,0.06,1,1,[544733.26187517]
10000000.0,0.1,0.07,0.5800000000000001,0.08,1,1,[726293.2703286]
10000000.0,0.1,0.07,0.5800000000000001,0.1,1,1,[907844.93002619]
10000000.0,0.1,0.07,0.5800000000000001,0.12000000000000001,1,1,[1089388.29402238]
10000000.0,0.1,0.07,0.5800000000000001,0.13999999999999999,1,1,[1270923.31807175]
10000000.0,0.1,0.07,0.5800000000000001,0.16,1,1,[1452449.87972324]
10000000.0,0.1,0.07,0.5800000000000001,0.18,1,1,[1633967.78887954]
10000000.0,0.1,0.07,0.5800000000000001,0.19999999999999998,1,1,[1815476.79328742]
10000000.0,0.1,0.07,0.5800000000000001,0.22,1,1,[1996976.58069097]
10000000.0,0.1,0.07,0.5800000000000001,0.24,1,1,[2178466.77855988]
10000000.0,0.1,0.07,0.5800000000000001,0.26,1,1,[2359946.95187204]
10000000.0,0.1,0.07,0.5800000000000001,0.28,1,1,[2541416.59917679]
10000000.0,0.1,0.07,0.5800000000000001,0.30000000000000004,1,1,[2722875.14700087]
10000000.0,0.1,0.07,0.5800000000000001,0.32,1,1,[2904321.94253808]
10000000.0,0.1,0.07,0.5800000000000001,0.34,1,1,[3085756.24446099]
10000000.0,0.1,0.07,0.5800000000000001,0.36000000000000004,1,1,[3267177.2115932]
10000000.0,0.1,0.07,0.5800000000000001,0.38,1,1,[3448583.88907271]
10000000.0,0.1,0.07,0.5800000000000001,0.4,1,1,[3629975.19150927]
10000000.0,0.1,0.07,0.5800000000000001,0.42000000000000004,1,1,[3811349.88248167]
10000000.0,0.1,0.07,0.5800000000000001,0.44,1,1,[3992706.54951862]
10000000.0,0.1,0.07,0.5800000000000001,0.46,1,1,[4174043.57344287]
10000000.0,0.1,0.07,0.5800000000000001,0.48000000000000004,1,1,[4355359.09060538]
10000000.0,0.1,0.07,0.5800000000000001,0.5,1,1,[4536650.94605928]
10000000.0,0.1,0.07,0.5800000000000001,0.52,1,1,[4717916.6350685]
10000000.0,0.1,0.07,0.5800000000000001,0.54,1,1,[4899153.22943622]
10000000.0,0.1,0.07,0.5800000000000001,0.56,1,1,[5080357.28385563]
10000000.0,0.1,0.07,0.5800000000000001,0.5800000000000001,1,1,[5261524.71565242]
10000000.0,0.1,0.07,0.5800000000000001,0.6,1,1,[5442650.64862552]
10000000.0,0.1,0.07,0.5800000000000001,0.62,1,1,[5623729.20776231]
10000000.0,0.1,0.07,0.5800000000000001,0.64,1,1,[5804753.24569235]
10000000.0,0.1,0.07,0.5800000000000001,0.66,1,1,[5985713.97267471]
10000000.0,0.1,0.07,0.5800000000000001,0.68,1,1,[6166600.44768921]
10000000.0,0.1,0.07,0.5800000000000001,0.7000000000000001,1,1,[6347398.86533778]
10000000.0,0.1,0.07,0.5800000000000001,0.7200000000000001,1,1,[6528091.53549417]
10000000.0,0.1,0.07,0.5800000000000001,0.74,1,1,[6708655.38830851]
10000000.0,0.1,0.07,0.5800000000000001,0.76,1,1,[6889059.72371254]
10000000.0,0.1,0.07,0.5800000000000001,0.78,1,1,[7069262.71636192]
10000000.0,0.1,0.07,0.5800000000000001,0.8,1,1,[7249205.78692931]
10000000.0,0.1,0.07,0.5800000000000001,0.8200000000000001,1,1,[7428804.13982234]
10000000.0,0.1,0.07,0.5800000000000001,0.8400000000000001,1,1,[7607930.01601853]
10000000.0,0.1,0.07,0.5800000000000001,0.86,1,1,[7786381.12520589]
10000000.0,0.1,0.07,0.5800000000000001,0.88,1,1,[7963816.24917299]
10000000.0,0.1,0.07,0.5800000000000001,0.9,1,1,[8139609.7185896]
10000000.0,0.1,0.07,0.5800000000000001,0.92,1,1,[8312473.66419796]
10000000.0,0.1,0.07,0.5800000000000001,0.9400000000000001,1,1,[8479259.71342451]
10000000.0,0.1,0.07,0.5800000000000001,0.9600000000000001,1,1,[8629702.13664887]
10000000.0,0.1,0.07,0.5800000000000001,0.98,1,1,[8701452.29770733]
10000000.0,0.1,0.07,0.6,0.02,1,1,[178696.00135703]
10000000.0,0.1,0.07,0.6,0.04,1,1,[357382.5293185]
10000000.0,0.1,0.07,0.6,0.06,1,1,[536060.41374223]
10000000.0,0.1,0.07,0.6,0.08,1,1,[714730.03784424]
10000000.0,0.1,0.07,0.6,0.1,1,1,[893391.58490962]
10000000.0,0.1,0.07,0.6,0.12000000000000001,1,1,[1072045.10957353]
10000000.0,0.1,0.07,0.6,0.13999999999999999,1,1,[1250690.57220678]
10000000.0,0.1,0.07,0.6,0.16,1,1,[1429327.85750581]
10000000.0,0.1,0.07,0.6,0.18,1,1,[1607956.78479952]
10000000.0,0.1,0.07,0.6,0.19999999999999998,1,1,[1786577.11343815]
10000000.0,0.1,0.07,0.6,0.22,1,1,[1965188.54494744]
10000000.0,0.1,0.07,0.6,0.24,1,1,[2143790.72283612]
10000000.0,0.1,0.07,0.6,0.26,1,1,[2322383.23052432]
10000000.0,0.1,0.07,0.6,0.28,1,1,[2500965.58761545]
10000000.0,0.1,0.07,0.6,0.30000000000000004,1,1,[2679537.24457513]
10000000.0,0.1,0.07,0.6,0.32,1,1,[2858097.57576345]
10000000.0,0.1,0.07,0.6,0.34,1,1,[3036645.87066861]
10000000.0,0.1,0.07,0.6,0.36000000000000004,1,1,[3215181.32309387]
10000000.0,0.1,0.07,0.6,0.38,1,1,[3393703.01794648]
10000000.0,0.1,0.07,0.6,0.4,1,1,[3572209.91515575]
10000000.0,0.1,0.07,0.6,0.42000000000000004,1,1,[3750700.83009729]
10000000.0,0.1,0.07,0.6,0.44,1,1,[3929174.40970825]
10000000.0,0.1,0.07,0.6,0.46,1,1,[4107629.10322689]
10000000.0,0.1,0.07,0.6,0.48000000000000004,1,1,[4286063.12615404]
10000000.0,0.1,0.07,0.6,0.5,1,1,[4464474.41558055]
10000000.0,0.1,0.07,0.6,0.52,1,1,[4642860.57440224]
10000000.0,0.1,0.07,0.6,0.54,1,1,[4821218.80107953]
10000000.0,0.1,0.07,0.6,0.56,1,1,[4999545.8003806]
10000000.0,0.1,0.07,0.6,0.5800000000000001,1,1,[5177837.66880659]
10000000.0,0.1,0.07,0.6,0.6,1,1,[5356089.74587058]
10000000.0,0.1,0.07,0.6,0.62,1,1,[5534296.41867362]
10000000.0,0.1,0.07,0.6,0.64,1,1,[5712450.86161611]
10000000.0,0.1,0.07,0.6,0.66,1,1,[5890544.68448901]
10000000.0,0.1,0.07,0.6,0.68,1,1,[6068567.44871759]
10000000.0,0.1,0.07,0.6,0.7000000000000001,1,1,[6246505.98988905]
10000000.0,0.1,0.07,0.6,0.7200000000000001,1,1,[6424343.44897171]
10000000.0,0.1,0.07,0.6,0.74,1,1,[6602057.85382402]
10000000.0,0.1,0.07,0.6,0.76,1,1,[6779619.98542954]
10000000.0,0.1,0.07,0.6,0.78,1,1,[6956990.06680632]
10000000.0,0.1,0.07,0.6,0.8,1,1,[7134112.43539799]
10000000.0,0.1,0.07,0.6,0.8200000000000001,1,1,[7310906.59610797]
10000000.0,0.1,0.07,0.6,0.8400000000000001,1,1,[7487251.40470044]
10000000.0,0.1,0.07,0.6,0.86,1,1,[7662955.29461888]
10000000.0,0.1,0.07,0.6,0.88,1,1,[7837695.63985598]
10000000.0,0.1,0.07,0.6,0.9,1,1,[8010881.9997709]
10000000.0,0.1,0.07,0.6,0.92,1,1,[8181302.03330332]
10000000.0,0.1,0.07,0.6,0.9400000000000001,1,1,[8346002.16729911]
10000000.0,0.1,0.07,0.6,0.9600000000000001,1,1,[8495403.54678171]
10000000.0,0.1,0.07,0.6,0.98,1,1,[8571994.25137539]
10000000.0,0.1,0.07,0.62,0.02,1,1,[175791.36902696]
10000000.0,0.1,0.07,0.62,0.04,1,1,[351573.56915375]
10000000.0,0.1,0.07,0.62,0.06,1,1,[527347.40594087]
10000000.0,0.1,0.07,0.62,0.08,1,1,[703113.25335619]
10000000.0,0.1,0.07,0.62,0.1,1,1,[878871.291656]
10000000.0,0.1,0.07,0.62,0.12000000000000001,1,1,[1054621.57646643]
10000000.0,0.1,0.07,0.62,0.13999999999999999,1,1,[1230364.07216499]
10000000.0,0.1,0.07,0.62,0.16,1,1,[1406098.66995384]
10000000.0,0.1,0.07,0.62,0.18,1,1,[1581825.19790237]
10000000.0,0.1,0.07,0.62,0.19999999999999998,1,1,[1757543.42622287]
10000000.0,0.1,0.07,0.62,0.22,1,1,[1933253.0694136]
10000000.0,0.1,0.07,0.62,0.24,1,1,[2108953.78613251]
10000000.0,0.1,0.07,0.62,0.26,1,1,[2284645.17725698]
10000000.0,0.1,0.07,0.62,0.28,1,1,[2460326.782348]
10000000.0,0.1,0.07,0.62,0.30000000000000004,1,1,[2635998.07458278]
10000000.0,0.1,0.07,0.62,0.32,1,1,[2811658.45410757]
10000000.0,0.1,0.07,0.62,0.34,1,1,[2987307.23966661]
10000000.0,0.1,0.07,0.62,0.36000000000000004,1,1,[3162943.65827226]
10000000.0,0.1,0.07,0.62,0.38,1,1,[3338566.83258157]
10000000.0,0.1,0.07,0.62,0.4,1,1,[3514175.76552894]
10000000.0,0.1,0.07,0.62,0.42000000000000004,1,1,[3689769.32162123]
10000000.0,0.1,0.07,0.62,0.44,1,1,[3865346.20411829]
10000000.0,0.1,0.07,0.62,0.46,1,1,[4040904.92708224]
10000000.0,0.1,0.07,0.62,0.48000000000000004,1,1,[4216443.78095947]
10000000.0,0.1,0.07,0.62,0.5,1,1,[4391960.78992703]
10000000.0,0.1,0.07,0.62,0.52,1,1,[4567453.65864291]
10000000.0,0.1,0.07,0.62,0.54,1,1,[4742919.70521759]
10000000.0,0.1,0.07,0.62,0.56,1,1,[4918355.77606553]
10000000.0,0.1,0.07,0.62,0.5800000000000001,1,1,[5093758.1366409]
10000000.0,0.1,0.07,0.62,0.6,1,1,[5269122.32966103]
10000000.0,0.1,0.07,0.62,0.62,1,1,[5444442.98887964]
10000000.0,0.1,0.07,0.62,0.64,1,1,[5619713.59115101]
10000000.0,0.1,0.07,0.62,0.66,1,1,[5794926.12137081]
10000000.0,0.1,0.07,0.62,0.68,1,1,[5970070.61210264]
10000000.0,0.1,0.07,0.62,0.7000000000000001,1,1,[6145134.49918492]
10000000.0,0.1,0.07,0.62,0.7200000000000001,1,1,[6320101.7007698]
10000000.0,0.1,0.07,0.62,0.74,1,1,[6494951.26967497]
10000000.0,0.1,0.07,0.62,0.76,1,1,[6669655.36754704]
10000000.0,0.1,0.07,0.62,0.78,1,1,[6844176.1235904]
10000000.0,0.1,0.07,0.62,0.8,1,1,[7018460.58440717]
10000000.0,0.1,0.07,0.62,0.8200000000000001,1,1,[7192432.24094354]
10000000.0,0.1,0.07,0.62,0.8400000000000001,1,1,[7365976.06582032]
10000000.0,0.1,0.07,0.62,0.86,1,1,[7538910.38295853]
10000000.0,0.1,0.07,0.62,0.88,1,1,[7710929.66196628]
10000000.0,0.1,0.07,0.62,0.9,1,1,[7881475.73898964]
10000000.0,0.1,0.07,0.62,0.92,1,1,[8049405.16649325]
10000000.0,0.1,0.07,0.62,0.9400000000000001,1,1,[8211941.02639305]
10000000.0,0.1,0.07,0.62,0.9600000000000001,1,1,[8360122.01044255]
10000000.0,0.1,0.07,0.62,0.98,1,1,[8440710.20428401]
10000000.0,0.1,0.07,0.64,0.02,1,1,[172874.19725274]
10000000.0,0.1,0.07,0.64,0.04,1,1,[345739.52849663]
10000000.0,0.1,0.07,0.64,0.06,1,1,[518596.77470934]
10000000.0,0.1,0.07,0.64,0.08,1,1,[691446.30006054]
10000000.0,0.1,0.07,0.64,0.1,1,1,[864288.28122925]
10000000.0,0.1,0.07,0.64,0.12000000000000001,1,1,[1037122.77428532]
10000000.0,0.1,0.07,0.64,0.13999999999999999,1,1,[1209949.74705412]
10000000.0,0.1,0.07,0.64,0.16,1,1,[1382769.09666035]
10000000.0,0.1,0.07,0.64,0.18,1,1,[1555580.65929479]
10000000.0,0.1,0.07,0.64,0.19999999999999998,1,1,[1728384.21536575]
10000000.0,0.1,0.07,0.64,0.22,1,1,[1901179.49161996]
10000000.0,0.1,0.07,0.64,0.24,1,1,[2073966.16107048]
10000000.0,0.1,0.07,0.64,0.26,1,1,[2246743.84117485]
10000000.0,0.1,0.07,0.64,0.28,1,1,[2419512.0904766]
10000000.0,0.1,0.07,0.64,0.30000000000000004,1,1,[2592270.4037748]
10000000.0,0.1,0.07,0.64,0.32,1,1,[2765018.20577718]
10000000.0,0.1,0.07,0.64,0.34,1,1,[2937754.84310116]
10000000.0,0.1,0.07,0.64,0.36000000000000004,1,1,[3110479.57439898]
10000000.0,0.1,0.07,0.64,0.38,1,1,[3283191.55828816]
10000000.0,0.1,0.07,0.64,0.4,1,1,[3455889.83865806]
10000000.0,0.1,0.07,0.64,0.42000000000000004,1,1,[3628573.32678591]
10000000.0,0.1,0.07,0.64,0.44,1,1,[3801240.77952137]
10000000.0,0.1,0.07,0.64,0.46,1,1,[3973890.7725698]
10000000.0,0.1,0.07,0.64,0.48000000000000004,1,1,[4146521.66760002]
10000000.0,0.1,0.07,0.64,0.5,1,1,[4319131.5714903]
10000000.0,0.1,0.07,0.64,0.52,1,1,[4491718.28546276]
10000000.0,0.1,0.07,0.64,0.54,1,1,[4664279.24107262]
10000000.0,0.1,0.07,0.64,0.56,1,1,[4836811.41891643]
10000000.0,0.1,0.07,0.64,0.5800000000000001,1,1,[5009311.24434886]
10000000.0,0.1,0.07,0.64,0.6,1,1,[5181774.45221371]
10000000.0,0.1,0.07,0.64,0.62,1,1,[5354195.90922737]
10000000.0,0.1,0.07,0.64,0.64,1,1,[5526569.37759536]
10000000.0,0.1,0.07,0.64,0.66,1,1,[5698887.19569397]
10000000.0,0.1,0.07,0.64,0.68,1,1,[5871139.83951592]
10000000.0,0.1,0.07,0.64,0.7000000000000001,1,1,[6043315.30910692]
10000000.0,0.1,0.07,0.64,0.7200000000000001,1,1,[6215398.25211414]
10000000.0,0.1,0.07,0.64,0.74,1,1,[6387368.68198664]
10000000.0,0.1,0.07,0.64,0.76,1,1,[6559200.05230895]
10000000.0,0.1,0.07,0.64,0.78,1,1,[6730856.27288934]
10000000.0,0.1,0.07,0.64,0.8,1,1,[6902286.9162414]
10000000.0,0.1,0.07,0.64,0.8200000000000001,1,1,[7073419.18205776]
10000000.0,0.1,0.07,0.64,0.8400000000000001,1,1,[7244143.72121905]
10000000.0,0.1,0.07,0.64,0.86,1,1,[7414288.01518361]
10000000.0,0.1,0.07,0.64,0.88,1,1,[7583562.31519458]
10000000.0,0.1,0.07,0.64,0.9,1,1,[7751438.14867373]
10000000.0,0.1,0.07,0.64,0.92,1,1,[7916835.16950333]
10000000.0,0.1,0.07,0.64,0.9400000000000001,1,1,[8077137.35057355]
10000000.0,0.1,0.07,0.64,0.9600000000000001,1,1,[8223941.17591137]
10000000.0,0.1,0.07,0.64,0.98,1,1,[8307806.51107071]
10000000.0,0.1,0.07,0.66,0.02,1,1,[169945.11244247]
10000000.0,0.1,0.07,0.66,0.04,1,1,[339881.66093572]
10000000.0,0.1,0.07,0.66,0.06,1,1,[509810.4015525]
10000000.0,0.1,0.07,0.66,0.08,1,1,[679731.68812516]
10000000.0,0.1,0.07,0.66,0.1,1,1,[849645.69323204]
10000000.0,0.1,0.07,0.66,0.12000000000000001,1,1,[1019552.47287412]
10000000.0,0.1,0.07,0.66,0.13999999999999999,1,1,[1189451.99780812]
10000000.0,0.1,0.07,0.66,0.16,1,1,[1359344.17054799]
10000000.0,0.1,0.07,0.66,0.18,1,1,[1529228.8348442]
10000000.0,0.1,0.07,0.66,0.19999999999999998,1,1,[1699105.7807005]
10000000.0,0.1,0.07,0.66,0.22,1,1,[1868974.74646202]
10000000.0,0.1,0.07,0.66,0.24,1,1,[2038835.41878651]
10000000.0,0.1,0.07,0.66,0.26,1,1,[2208687.43092894]
10000000.0,0.1,0.07,0.66,0.28,1,1,[2378530.35954702]
10000000.0,0.1,0.07,0.66,0.30000000000000004,1,1,[2548363.72009229]
10000000.0,0.1,0.07,0.66,0.32,1,1,[2718186.96074588]
10000000.0,0.1,0.07,0.66,0.34,1,1,[2887999.45477045]
10000000.0,0.1,0.07,0.66,0.36000000000000004,1,1,[3057800.49106541]
10000000.0,0.1,0.07,0.66,0.38,1,1,[3227589.26262126]
10000000.0,0.1,0.07,0.66,0.4,1,1,[3397364.85246361]
10000000.0,0.1,0.07,0.66,0.42000000000000004,1,1,[3567126.21654586]
10000000.0,0.1,0.07,0.66,0.44,1,1,[3736872.1628833]
10000000.0,0.1,0.07,0.66,0.46,1,1,[3906601.32600293]
10000000.0,0.1,0.07,0.66,0.48000000000000004,1,1,[4076312.13549272]
10000000.0,0.1,0.07,0.66,0.5,1,1,[4246002.77704132]
10000000.0,0.1,0.07,0.66,0.52,1,1,[4415671.14382184]
10000000.0,0.1,0.07,0.66,0.54,1,1,[4585314.77532631]
10000000.0,0.1,0.07,0.66,0.56,1,1,[4754930.77970709]
10000000.0,0.1,0.07,0.66,0.5800000000000001,1,1,[4924515.7341819]
10000000.0,0.1,0.07,0.66,0.6,1,1,[5094065.55588421]
10000000.0,0.1,0.07,0.66,0.62,1,1,[5263575.33233537]
10000000.0,0.1,0.07,0.66,0.64,1,1,[5433039.09590268]
10000000.0,0.1,0.07,0.66,0.66,1,1,[5602449.51923741]
10000000.0,0.1,0.07,0.66,0.68,1,1,[5771797.49715152]
10000000.0,0.1,0.07,0.66,0.7000000000000001,1,1,[5941071.56188739]
10000000.0,0.1,0.07,0.66,0.7200000000000001,1,1,[6110257.04824064]
10000000.0,0.1,0.07,0.66,0.74,1,1,[6279334.8731812]
10000000.0,0.1,0.07,0.66,0.76,1,1,[6448279.70348397]
10000000.0,0.1,0.07,0.66,0.78,1,1,[6617057.11814517]
10000000.0,0.1,0.07,0.66,0.8,1,1,[6785619.05310056]
10000000.0,0.1,0.07,0.66,0.8200000000000001,1,1,[6953896.17107416]
10000000.0,0.1,0.07,0.66,0.8400000000000001,1,1,[7121784.41291245]
10000000.0,0.1,0.07,0.66,0.86,1,1,[7289119.76949652]
10000000.0,0.1,0.07,0.66,0.88,1,1,[7455627.11360323]
10000000.0,0.1,0.07,0.66,0.9,1,1,[7620805.38599317]
10000000.0,0.1,0.07,0.66,0.92,1,1,[7783632.25385585]
10000000.0,0.1,0.07,0.66,0.9400000000000001,1,1,[7941638.79342347]
10000000.0,0.1,0.07,0.66,0.9600000000000001,1,1,[8086927.40124493]
10000000.0,0.1,0.07,0.66,0.98,1,1,[8173449.20553299]
10000000.0,0.1,0.07,0.68,0.02,1,1,[167004.52054013]
10000000.0,0.1,0.07,0.68,0.04,1,1,[334000.77913298]
10000000.0,0.1,0.07,0.68,0.06,1,1,[500989.50658191]
10000000.0,0.1,0.07,0.68,0.08,1,1,[667971.04584582]
10000000.0,0.1,0.07,0.68,0.1,1,1,[834945.56489662]
10000000.0,0.1,0.07,0.68,0.12000000000000001,1,1,[1001913.11918103]
10000000.0,0.1,0.07,0.68,0.13999999999999999,1,1,[1168873.68190586]
10000000.0,0.1,0.07,0.68,0.16,1,1,[1335827.16048327]
10000000.0,0.1,0.07,0.68,0.18,1,1,[1502773.40571133]
10000000.0,0.1,0.07,0.68,0.19999999999999998,1,1,[1669712.21664551]
10000000.0,0.1,0.07,0.68,0.22,1,1,[1836643.34264415]
10000000.0,0.1,0.07,0.68,0.24,1,1,[2003566.48337289]
10000000.0,0.1,0.07,0.68,0.26,1,1,[2170481.28718461]
10000000.0,0.1,0.07,0.68,0.28,1,1,[2337387.34807701]
10000000.0,0.1,0.07,0.68,0.30000000000000004,1,1,[2504284.20129132]
10000000.0,0.1,0.07,0.68,0.32,1,1,[2671171.31751468]
10000000.0,0.1,0.07,0.68,0.34,1,1,[2838048.09556423]
10000000.0,0.1,0.07,0.68,0.36000000000000004,1,1,[3004913.85334998]
10000000.0,0.1,0.07,0.68,0.38,1,1,[3171767.81682631]
10000000.0,0.1,0.07,0.68,0.4,1,1,[3338609.10654089]
10000000.0,0.1,0.07,0.68,0.42000000000000004,1,1,[3505436.72126454]
10000000.0,0.1,0.07,0.68,0.44,1,1,[3672249.51802625]
10000000.0,0.1,0.07,0.68,0.46,1,1,[3839046.18766938]
10000000.0,0.1,0.07,0.68,0.48000000000000004,1,1,[4005825.2247673]
10000000.0,0.1,0.07,0.68,0.5,1,1,[4172584.8903624]
10000000.0,0.1,0.07,0.68,0.52,1,1,[4339323.16547912]
10000000.0,0.1,0.07,0.68,0.54,1,1,[4506037.69264972]
10000000.0,0.1,0.07,0.68,0.56,1,1,[4672725.70168956]
10000000.0,0.1,0.07,0.68,0.5800000000000001,1,1,[4839383.91452918]
10000000.0,0.1,0.07,0.68,0.6,1,1,[5006008.42183784]
10000000.0,0.1,0.07,0.68,0.62,1,1,[5172594.52111935]
10000000.0,0.1,0.07,0.68,0.64,1,1,[5339136.50137775]
10000000.0,0.1,0.07,0.68,0.66,1,1,[5505627.35243392]
10000000.0,0.1,0.07,0.68,0.68,1,1,[5672058.36599594]
10000000.0,0.1,0.07,0.68,0.7000000000000001,1,1,[5838418.57798281]
10000000.0,0.1,0.07,0.68,0.7200000000000001,1,1,[6004693.9726061]
10000000.0,0.1,0.07,0.68,0.74,1,1,[6170866.31946784]
10000000.0,0.1,0.07,0.68,0.76,1,1,[6336911.42836896]
10000000.0,0.1,0.07,0.68,0.78,1,1,[6502796.44823844]
10000000.0,0.1,0.07,0.68,0.8,1,1,[6668475.53372172]
10000000.0,0.1,0.07,0.68,0.8200000000000001,1,1,[6833882.59183927]
10000000.0,0.1,0.07,0.68,0.8400000000000001,1,1,[6998918.50796786]
10000000.0,0.1,0.07,0.68,0.86,1,1,[7163427.20635651]
10000000.0,0.1,0.07,0.68,0.88,1,1,[7327147.15150234]
10000000.0,0.1,0.07,0.68,0.9,1,1,[7489602.67899281]
10000000.0,0.1,0.07,0.68,0.92,1,1,[7649824.97226137]
10000000.0,0.1,0.07,0.68,0.9400000000000001,1,1,[7805480.07268671]
10000000.0,0.1,0.07,0.68,0.9600000000000001,1,1,[7949130.92322197]
10000000.0,0.1,0.07,0.68,0.98,1,1,[8037769.9953175]
10000000.0,0.1,0.07,0.7000000000000001,0.02,1,1,[164052.59276074]
10000000.0,0.1,0.07,0.7000000000000001,0.04,1,1,[328097.22631402]
10000000.0,0.1,0.07,0.7000000000000001,0.06,1,1,[492134.60577992]
10000000.0,0.1,0.07,0.7000000000000001,0.08,1,1,[656165.06270257]
10000000.0,0.1,0.07,0.7000000000000001,0.1,1,1,[820188.75995216]
10000000.0,0.1,0.07,0.7000000000000001,0.12000000000000001,1,1,[984205.75195624]
10000000.0,0.1,0.07,0.7000000000000001,0.13999999999999999,1,1,[1148216.01391889]
10000000.0,0.1,0.07,0.7000000000000001,0.16,1,1,[1312219.45769532]
10000000.0,0.1,0.07,0.7000000000000001,0.18,1,1,[1476215.94066165]
10000000.0,0.1,0.07,0.7000000000000001,0.19999999999999998,1,1,[1640205.27043114]
10000000.0,0.1,0.07,0.7000000000000001,0.22,1,1,[1804187.20684735]
10000000.0,0.1,0.07,0.7000000000000001,0.24,1,1,[1968161.46201207]
10000000.0,0.1,0.07,0.7000000000000001,0.26,1,1,[2132127.69875069]
10000000.0,0.1,0.07,0.7000000000000001,0.28,1,1,[2296085.52771059]
10000000.0,0.1,0.07,0.7000000000000001,0.30000000000000004,1,1,[2460034.50315496]
10000000.0,0.1,0.07,0.7000000000000001,0.32,1,1,[2623974.11741744]
10000000.0,0.1,0.07,0.7000000000000001,0.34,1,1,[2787903.79390138]
10000000.0,0.1,0.07,0.7000000000000001,0.36000000000000004,1,1,[2951822.87843031]
10000000.0,0.1,0.07,0.7000000000000001,0.38,1,1,[3115730.62867257]
10000000.0,0.1,0.07,0.7000000000000001,0.4,1,1,[3279626.20126614]
10000000.0,0.1,0.07,0.7000000000000001,0.42000000000000004,1,1,[3443508.63615027]
10000000.0,0.1,0.07,0.7000000000000001,0.44,1,1,[3607376.83745806]
10000000.0,0.1,0.07,0.7000000000000001,0.46,1,1,[3771229.55012514]
10000000.0,0.1,0.07,0.7000000000000001,0.48000000000000004,1,1,[3935065.33110465]
10000000.0,0.1,0.07,0.7000000000000001,0.5,1,1,[4098882.51372094]
10000000.0,0.1,0.07,0.7000000000000001,0.52,1,1,[4262679.16320458]
10000000.0,0.1,0.07,0.7000000000000001,0.54,1,1,[4426453.02077177]
10000000.0,0.1,0.07,0.7000000000000001,0.56,1,1,[4590201.43265509]
10000000.0,0.1,0.07,0.7000000000000001,0.5800000000000001,1,1,[4753921.25912899]
10000000.0,0.1,0.07,0.7000000000000001,0.6,1,1,[4917608.75659672]
10000000.0,0.1,0.07,0.7000000000000001,0.62,1,1,[5081259.42289356]
10000000.0,0.1,0.07,0.7000000000000001,0.64,1,1,[5244867.79159283]
10000000.0,0.1,0.07,0.7000000000000001,0.66,1,1,[5408427.15441531]
10000000.0,0.1,0.07,0.7000000000000001,0.68,1,1,[5571929.18038558]
10000000.0,0.1,0.07,0.7000000000000001,0.7000000000000001,1,1,[5735363.38361754]
10000000.0,0.1,0.07,0.7000000000000001,0.7200000000000001,1,1,[5898716.3640132]
10000000.0,0.1,0.07,0.7000000000000001,0.74,1,1,[6061970.69830929]
10000000.0,0.1,0.07,0.7000000000000001,0.76,1,1,[6225103.27658857]
10000000.0,0.1,0.07,0.7000000000000001,0.78,1,1,[6388082.72894395]
10000000.0,0.1,0.07,0.7000000000000001,0.8,1,1,[6550865.29930833]
10000000.0,0.1,0.07,0.7000000000000001,0.8200000000000001,1,1,[6713387.94340543]
10000000.0,0.1,0.07,0.7000000000000001,0.8400000000000001,1,1,[6875556.18236039]
10000000.0,0.1,0.07,0.7000000000000001,0.86,1,1,[7037221.35916603]
10000000.0,0.1,0.07,0.7000000000000001,0.88,1,1,[7198134.61090762]
10000000.0,0.1,0.07,0.7000000000000001,0.9,1,1,[7357843.86899765]
10000000.0,0.1,0.07,0.7000000000000001,0.92,1,1,[7515429.8338281]
10000000.0,0.1,0.07,0.7000000000000001,0.9400000000000001,1,1,[7668682.75473901]
10000000.0,0.1,0.07,0.7000000000000001,0.9600000000000001,1,1,[7810586.1629489]
10000000.0,0.1,0.07,0.7000000000000001,0.98,1,1,[7900870.15432555]
10000000.0,0.1,0.07,0.7200000000000001,0.02,1,1,[161089.23603786]
10000000.0,0.1,0.07,0.7200000000000001,0.04,1,1,[322170.81718558]
10000000.0,0.1,0.07,0.7200000000000001,0.06,1,1,[483245.42240787]
10000000.0,0.1,0.07,0.7200000000000001,0.08,1,1,[644313.37127907]
10000000.0,0.1,0.07,0.7200000000000001,0.1,1,1,[805374.82107528]
10000000.0,0.1,0.07,0.7200000000000001,0.12000000000000001,1,1,[966429.82475389]
10000000.0,0.1,0.07,0.7200000000000001,0.13999999999999999,1,1,[1127478.35908587]
10000000.0,0.1,0.07,0.7200000000000001,0.16,1,1,[1288520.33994395]
10000000.0,0.1,0.07,0.7200000000000001,0.18,1,1,[1449555.63084953]
10000000.0,0.1,0.07,0.7200000000000001,0.19999999999999998,1,1,[1610584.0475232]
10000000.0,0.1,0.07,0.7200000000000001,0.22,1,1,[1771605.35981629]
10000000.0,0.1,0.07,0.7200000000000001,0.24,1,1,[1932619.29175326]
10000000.0,0.1,0.07,0.7200000000000001,0.26,1,1,[2093625.52007294]
