length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.5,0.3,0.4,0.38,1,1,[91616.38884545]
1000000000.0,0.5,0.3,0.4,0.4,1,1,[96163.85914651]
1000000000.0,0.5,0.3,0.4,0.42000000000000004,1,1,[100675.5416531]
1000000000.0,0.5,0.3,0.4,0.44,1,1,[105149.02754801]
1000000000.0,0.5,0.3,0.4,0.46,1,1,[109581.56901407]
1000000000.0,0.5,0.3,0.4,0.48000000000000004,1,1,[113970.02402228]
1000000000.0,0.5,0.3,0.4,0.5,1,1,[118310.78832402]
1000000000.0,0.5,0.3,0.4,0.52,1,1,[122599.71123448]
1000000000.0,0.5,0.3,0.4,0.54,1,1,[126831.99064323]
1000000000.0,0.5,0.3,0.4,0.56,1,1,[131002.04108991]
1000000000.0,0.5,0.3,0.4,0.5800000000000001,1,1,[135103.32649212]
1000000000.0,0.5,0.3,0.4,0.6,1,1,[139128.14589113]
1000000000.0,0.5,0.3,0.4,0.62,1,1,[143067.35589594]
1000000000.0,0.5,0.3,0.4,0.64,1,1,[146910.00656785]
1000000000.0,0.5,0.3,0.4,0.66,1,1,[150642.85701527]
1000000000.0,0.5,0.3,0.4,0.68,1,1,[154249.72081828]
1000000000.0,0.5,0.3,0.4,0.7000000000000001,1,1,[157710.56590763]
1000000000.0,0.5,0.3,0.4,0.7200000000000001,1,1,[161000.25220139]
1000000000.0,0.5,0.3,0.4,0.74,1,1,[164086.72133187]
1000000000.0,0.5,0.3,0.4,0.76,1,1,[166928.33376698]
1000000000.0,0.5,0.3,0.4,0.78,1,1,[169469.83524154]
1000000000.0,0.5,0.3,0.4,0.8,1,1,[171636.03468164]
1000000000.0,0.5,0.3,0.4,0.8200000000000001,1,1,[173321.48758689]
1000000000.0,0.5,0.3,0.4,0.8400000000000001,1,1,[174372.82720792]
1000000000.0,0.5,0.3,0.4,0.86,1,1,[174556.66194083]
1000000000.0,0.5,0.3,0.4,0.88,1,1,[173496.76711722]
1000000000.0,0.5,0.3,0.4,0.9,1,1,[170538.86161037]
1000000000.0,0.5,0.3,0.4,0.92,1,1,[164419.31857227]
1000000000.0,0.5,0.3,0.4,0.9400000000000001,1,1,[152287.57205528]
1000000000.0,0.5,0.3,0.4,0.9600000000000001,1,1,[125820.02109641]
1000000000.0,0.5,0.3,0.4,0.98,1,1,[43100.69775437]
1000000000.0,0.5,0.3,0.42000000000000004,0.02,1,1,[3593.83440798]
1000000000.0,0.5,0.3,0.42000000000000004,0.04,1,1,[7148.12644942]
1000000000.0,0.5,0.3,0.42000000000000004,0.06,1,1,[10671.45342423]
1000000000.0,0.5,0.3,0.42000000000000004,0.08,1,1,[14167.63597054]
1000000000.0,0.5,0.3,0.42000000000000004,0.1,1,1,[17638.76715515]
1000000000.0,0.5,0.3,0.42000000000000004,0.12000000000000001,1,1,[21086.07115746]
1000000000.0,0.5,0.3,0.42000000000000004,0.13999999999999999,1,1,[24510.25198312]
1000000000.0,0.5,0.3,0.42000000000000004,0.16,1,1,[27911.66313844]
1000000000.0,0.5,0.3,0.42000000000000004,0.18,1,1,[31290.3994573]
1000000000.0,0.5,0.3,0.42000000000000004,0.19999999999999998,1,1,[34646.34993015]
1000000000.0,0.5,0.3,0.42000000000000004,0.22,1,1,[37979.22880551]
1000000000.0,0.5,0.3,0.42000000000000004,0.24,1,1,[41288.59345884]
1000000000.0,0.5,0.3,0.42000000000000004,0.26,1,1,[44573.85350822]
1000000000.0,0.5,0.3,0.42000000000000004,0.28,1,1,[47834.27363739]
1000000000.0,0.5,0.3,0.42000000000000004,0.30000000000000004,1,1,[51068.97148569]
1000000000.0,0.5,0.3,0.42000000000000004,0.32,1,1,[54276.91131226]
1000000000.0,0.5,0.3,0.42000000000000004,0.34,1,1,[57456.89371964]
1000000000.0,0.5,0.3,0.42000000000000004,0.36000000000000004,1,1,[60607.54141588]
1000000000.0,0.5,0.3,0.42000000000000004,0.38,1,1,[63727.28074301]
1000000000.0,0.5,0.3,0.42000000000000004,0.4,1,1,[66814.31846296]
1000000000.0,0.5,0.3,0.42000000000000004,0.42000000000000004,1,1,[69866.61304191]
1000000000.0,0.5,0.3,0.42000000000000004,0.44,1,1,[72881.83938423]
1000000000.0,0.5,0.3,0.42000000000000004,0.46,1,1,[75857.34561152]
1000000000.0,0.5,0.3,0.42000000000000004,0.48000000000000004,1,1,[78790.10002638]
1000000000.0,0.5,0.3,0.42000000000000004,0.5,1,1,[81676.62580056]
1000000000.0,0.5,0.3,0.42000000000000004,0.52,1,1,[84512.92012251]
1000000000.0,0.5,0.3,0.42000000000000004,0.54,1,1,[87294.35343847]
1000000000.0,0.5,0.3,0.42000000000000004,0.56,1,1,[90015.54289636]
1000000000.0,0.5,0.3,0.42000000000000004,0.5800000000000001,1,1,[92670.19195292]
1000000000.0,0.5,0.3,0.42000000000000004,0.6,1,1,[95250.88503264]
1000000000.0,0.5,0.3,0.42000000000000004,0.62,1,1,[97748.82166103]
1000000000.0,0.5,0.3,0.42000000000000004,0.64,1,1,[100153.46788637]
1000000000.0,0.5,0.3,0.42000000000000004,0.66,1,1,[102452.09283491]
1000000000.0,0.5,0.3,0.42000000000000004,0.68,1,1,[104629.14288442]
1000000000.0,0.5,0.3,0.42000000000000004,0.7000000000000001,1,1,[106665.38170985]
1000000000.0,0.5,0.3,0.42000000000000004,0.7200000000000001,1,1,[108536.68521868]
1000000000.0,0.5,0.3,0.42000000000000004,0.74,1,1,[110212.31496337]
1000000000.0,0.5,0.3,0.42000000000000004,0.76,1,1,[111652.38081753]
1000000000.0,0.5,0.3,0.42000000000000004,0.78,1,1,[112804.00171076]
1000000000.0,0.5,0.3,0.42000000000000004,0.8,1,1,[113595.2953119]
1000000000.0,0.5,0.3,0.42000000000000004,0.8200000000000001,1,1,[113925.5834392]
1000000000.0,0.5,0.3,0.42000000000000004,0.8400000000000001,1,1,[113648.64329387]
1000000000.0,0.5,0.3,0.42000000000000004,0.86,1,1,[112542.33133056]
1000000000.0,0.5,0.3,0.42000000000000004,0.88,1,1,[110249.27981665]
1000000000.0,0.5,0.3,0.42000000000000004,0.9,1,1,[106149.55123497]
1000000000.0,0.5,0.3,0.42000000000000004,0.92,1,1,[99049.67598601]
1000000000.0,0.5,0.3,0.42000000000000004,0.9400000000000001,1,1,[86269.09186692]
1000000000.0,0.5,0.3,0.42000000000000004,0.9600000000000001,1,1,[60032.45180687]
1000000000.0,0.5,0.3,0.44,0.02,1,1,[2118.35607961]
1000000000.0,0.5,0.3,0.44,0.04,1,1,[4198.07413802]
1000000000.0,0.5,0.3,0.44,0.06,1,1,[6247.55116663]
1000000000.0,0.5,0.3,0.44,0.08,1,1,[8270.5301306]
1000000000.0,0.5,0.3,0.44,0.1,1,1,[10269.06381113]
1000000000.0,0.5,0.3,0.44,0.12000000000000001,1,1,[12244.35513807]
1000000000.0,0.5,0.3,0.44,0.13999999999999999,1,1,[14197.09848381]
1000000000.0,0.5,0.3,0.44,0.16,1,1,[16127.64576087]
1000000000.0,0.5,0.3,0.44,0.18,1,1,[18036.09634836]
1000000000.0,0.5,0.3,0.44,0.19999999999999998,1,1,[19922.34886624]
1000000000.0,0.5,0.3,0.44,0.22,1,1,[21786.13169969]
1000000000.0,0.5,0.3,0.44,0.24,1,1,[23627.02058874]
1000000000.0,0.5,0.3,0.44,0.26,1,1,[25444.44766928]
1000000000.0,0.5,0.3,0.44,0.28,1,1,[27237.70437697]
1000000000.0,0.5,0.3,0.44,0.30000000000000004,1,1,[29005.93954839]
1000000000.0,0.5,0.3,0.44,0.32,1,1,[30748.15341716]
1000000000.0,0.5,0.3,0.44,0.34,1,1,[32463.18779028]
1000000000.0,0.5,0.3,0.44,0.36000000000000004,1,1,[34149.71239269]
1000000000.0,0.5,0.3,0.44,0.38,1,1,[35806.20712406]
1000000000.0,0.5,0.3,0.44,0.4,1,1,[37430.93974283]
1000000000.0,0.5,0.3,0.44,0.42000000000000004,1,1,[39021.93825186]
1000000000.0,0.5,0.3,0.44,0.44,1,1,[40576.95698111]
1000000000.0,0.5,0.3,0.44,0.46,1,1,[42093.43502143]
1000000000.0,0.5,0.3,0.44,0.48000000000000004,1,1,[43568.44522654]
1000000000.0,0.5,0.3,0.44,0.5,1,1,[44998.63142538]
1000000000.0,0.5,0.3,0.44,0.52,1,1,[46380.13071675]
1000000000.0,0.5,0.3,0.44,0.54,1,1,[47708.4766647]
1000000000.0,0.5,0.3,0.44,0.56,1,1,[48978.47775495]
1000000000.0,0.5,0.3,0.44,0.5800000000000001,1,1,[50184.06341885]
1000000000.0,0.5,0.3,0.44,0.6,1,1,[51318.08699687]
1000000000.0,0.5,0.3,0.44,0.62,1,1,[52372.07074965]
1000000000.0,0.5,0.3,0.44,0.64,1,1,[53335.8717195]
1000000000.0,0.5,0.3,0.44,0.66,1,1,[54197.2377393]
1000000000.0,0.5,0.3,0.44,0.68,1,1,[54941.20824885]
1000000000.0,0.5,0.3,0.44,0.7000000000000001,1,1,[55549.29150723]
1000000000.0,0.5,0.3,0.44,0.7200000000000001,1,1,[55998.31245877]
1000000000.0,0.5,0.3,0.44,0.74,1,1,[56258.7633131]
1000000000.0,0.5,0.3,0.44,0.76,1,1,[56292.38177447]
1000000000.0,0.5,0.3,0.44,0.78,1,1,[56048.49022654]
1000000000.0,0.5,0.3,0.44,0.8,1,1,[55458.27108259]
1000000000.0,0.5,0.3,0.44,0.8200000000000001,1,1,[54425.44932425]
1000000000.0,0.5,0.3,0.44,0.8400000000000001,1,1,[52810.38228668]
1000000000.0,0.5,0.3,0.44,0.86,1,1,[50401.25204473]
1000000000.0,0.5,0.3,0.44,0.88,1,1,[46857.93438699]
1000000000.0,0.5,0.3,0.44,0.9,1,1,[41591.75307864]
1000000000.0,0.5,0.3,0.44,0.92,1,1,[33472.74029941]
1000000000.0,0.5,0.3,0.44,0.9400000000000001,1,1,[19973.08868102]
1000000000.0,0.5,0.3,0.46,0.02,1,1,[641.6961216]
1000000000.0,0.5,0.3,0.46,0.04,1,1,[1245.65761301]
1000000000.0,0.5,0.3,0.46,0.06,1,1,[1820.09919515]
1000000000.0,0.5,0.3,0.46,0.08,1,1,[2368.68494348]
1000000000.0,0.5,0.3,0.46,0.1,1,1,[2893.42638655]
1000000000.0,0.5,0.3,0.46,0.12000000000000001,1,1,[3395.50433007]
1000000000.0,0.5,0.3,0.46,0.13999999999999999,1,1,[3875.6026634]
1000000000.0,0.5,0.3,0.46,0.16,1,1,[4334.070843]
1000000000.0,0.5,0.3,0.46,0.18,1,1,[4771.01189357]
1000000000.0,0.5,0.3,0.46,0.19999999999999998,1,1,[5186.33310803]
1000000000.0,0.5,0.3,0.46,0.22,1,1,[5579.77597725]
1000000000.0,0.5,0.3,0.46,0.24,1,1,[5950.93348318]
1000000000.0,0.5,0.3,0.46,0.26,1,1,[6299.25904723]
1000000000.0,0.5,0.3,0.46,0.28,1,1,[6624.06949506]
1000000000.0,0.5,0.3,0.46,0.30000000000000004,1,1,[6924.54334663]
1000000000.0,0.5,0.3,0.46,0.32,1,1,[7199.71511818]
1000000000.0,0.5,0.3,0.46,0.34,1,1,[7448.46592116]
1000000000.0,0.5,0.3,0.46,0.36000000000000004,1,1,[7669.51035342]
1000000000.0,0.5,0.3,0.46,0.38,1,1,[7861.37944139]
1000000000.0,0.5,0.3,0.46,0.4,1,1,[8022.39917091]
1000000000.0,0.5,0.3,0.46,0.42000000000000004,1,1,[8150.66391162]
1000000000.0,0.5,0.3,0.46,0.44,1,1,[8244.00377215]
1000000000.0,0.5,0.3,0.46,0.46,1,1,[8299.94459474]
1000000000.0,0.5,0.3,0.46,0.48000000000000004,1,1,[8315.65887888]
1000000000.0,0.5,0.3,0.46,0.5,1,1,[8287.90537223]
1000000000.0,0.5,0.3,0.46,0.52,1,1,[8212.95432827]
1000000000.0,0.5,0.3,0.46,0.54,1,1,[8086.49442193]
1000000000.0,0.5,0.3,0.46,0.56,1,1,[7903.51591727]
1000000000.0,0.5,0.3,0.46,0.5800000000000001,1,1,[7658.16271662]
1000000000.0,0.5,0.3,0.46,0.6,1,1,[7343.54311311]
1000000000.0,0.5,0.3,0.46,0.62,1,1,[6951.48499288]
1000000000.0,0.5,0.3,0.46,0.64,1,1,[6472.21520802]
1000000000.0,0.5,0.3,0.46,0.66,1,1,[5893.93376473]
1000000000.0,0.5,0.3,0.46,0.68,1,1,[5202.23950288]
1000000000.0,0.5,0.3,0.46,0.7000000000000001,1,1,[4379.34194075]
1000000000.0,0.5,0.3,0.46,0.7200000000000001,1,1,[3402.95838445]
1000000000.0,0.5,0.3,0.46,0.74,1,1,[2244.7361781]
1000000000.0,0.5,0.3,0.46,0.76,1,1,[867.9380566]
