length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.6,0.42,0.8400000000000001,0.64,1,1,[2081932.51081076]
10000000.0,0.6,0.42,0.8400000000000001,0.66,1,1,[2146962.04868759]
10000000.0,0.6,0.42,0.8400000000000001,0.68,1,1,[2211985.2055125]
10000000.0,0.6,0.42,0.8400000000000001,0.7000000000000001,1,1,[2277000.57332981]
10000000.0,0.6,0.42,0.8400000000000001,0.7200000000000001,1,1,[2342006.31119772]
10000000.0,0.6,0.42,0.8400000000000001,0.74,1,1,[2406999.9679867]
10000000.0,0.6,0.42,0.8400000000000001,0.76,1,1,[2471978.21153372]
10000000.0,0.6,0.42,0.8400000000000001,0.78,1,1,[2536936.40142635]
10000000.0,0.6,0.42,0.8400000000000001,0.8,1,1,[2601867.88999986]
10000000.0,0.6,0.42,0.8400000000000001,0.8200000000000001,1,1,[2666762.82817829]
10000000.0,0.6,0.42,0.8400000000000001,0.8400000000000001,1,1,[2731606.01714113]
10000000.0,0.6,0.42,0.8400000000000001,0.86,1,1,[2796372.79153931]
10000000.0,0.6,0.42,0.8400000000000001,0.88,1,1,[2861020.48237928]
10000000.0,0.6,0.42,0.8400000000000001,0.9,1,1,[2925468.81277307]
10000000.0,0.6,0.42,0.8400000000000001,0.92,1,1,[2989548.24217114]
10000000.0,0.6,0.42,0.8400000000000001,0.9400000000000001,1,1,[3052834.08493801]
10000000.0,0.6,0.42,0.8400000000000001,0.9600000000000001,1,1,[3113915.29469644]
10000000.0,0.6,0.42,0.8400000000000001,0.98,1,1,[3164294.4479823]
10000000.0,0.6,0.42,0.86,0.02,1,1,[63541.1927642]
10000000.0,0.6,0.42,0.86,0.04,1,1,[127082.19784481]
10000000.0,0.6,0.42,0.86,0.06,1,1,[190623.01548632]
10000000.0,0.6,0.42,0.86,0.08,1,1,[254163.63299945]
10000000.0,0.6,0.42,0.86,0.1,1,1,[317704.03457166]
10000000.0,0.6,0.42,0.86,0.12000000000000001,1,1,[381244.20228051]
10000000.0,0.6,0.42,0.86,0.13999999999999999,1,1,[444784.11621871]
10000000.0,0.6,0.42,0.86,0.16,1,1,[508323.7543811]
10000000.0,0.6,0.42,0.86,0.18,1,1,[571863.09244878]
10000000.0,0.6,0.42,0.86,0.19999999999999998,1,1,[635402.10350574]
10000000.0,0.6,0.42,0.86,0.22,1,1,[698940.75769511]
10000000.0,0.6,0.42,0.86,0.24,1,1,[762479.02181168]
10000000.0,0.6,0.42,0.86,0.26,1,1,[826016.85882205]
10000000.0,0.6,0.42,0.86,0.28,1,1,[889554.22729921]
10000000.0,0.6,0.42,0.86,0.30000000000000004,1,1,[953091.08075503]
10000000.0,0.6,0.42,0.86,0.32,1,1,[1016627.36684895]
10000000.0,0.6,0.42,0.86,0.34,1,1,[1080163.02644592]
10000000.0,0.6,0.42,0.86,0.36000000000000004,1,1,[1143697.99248927]
10000000.0,0.6,0.42,0.86,0.38,1,1,[1207232.18864515]
10000000.0,0.6,0.42,0.86,0.4,1,1,[1270765.52766294]
10000000.0,0.6,0.42,0.86,0.42000000000000004,1,1,[1334297.90938027]
10000000.0,0.6,0.42,0.86,0.44,1,1,[1397829.21828003]
10000000.0,0.6,0.42,0.86,0.46,1,1,[1461359.32047832]
10000000.0,0.6,0.42,0.86,0.48000000000000004,1,1,[1524888.05998373]
10000000.0,0.6,0.42,0.86,0.5,1,1,[1588415.25401503]
10000000.0,0.6,0.42,0.86,0.52,1,1,[1651940.68709107]
10000000.0,0.6,0.42,0.86,0.54,1,1,[1715464.10350301]
10000000.0,0.6,0.42,0.86,0.56,1,1,[1778985.19763185]
10000000.0,0.6,0.42,0.86,0.5800000000000001,1,1,[1842503.60136151]
10000000.0,0.6,0.42,0.86,0.6,1,1,[1906018.86752616]
10000000.0,0.6,0.42,0.86,0.62,1,1,[1969530.44786519]
10000000.0,0.6,0.42,0.86,0.64,1,1,[2033037.66325371]
10000000.0,0.6,0.42,0.86,0.66,1,1,[2096539.66288194]
10000000.0,0.6,0.42,0.86,0.68,1,1,[2160035.36732388]
10000000.0,0.6,0.42,0.86,0.7000000000000001,1,1,[2223523.38762138]
10000000.0,0.6,0.42,0.86,0.7200000000000001,1,1,[2287001.90781261]
10000000.0,0.6,0.42,0.86,0.74,1,1,[2350468.51025082]
10000000.0,0.6,0.42,0.86,0.76,1,1,[2413919.90865321]
10000000.0,0.6,0.42,0.86,0.78,1,1,[2477351.52710565]
10000000.0,0.6,0.42,0.86,0.8,1,1,[2540756.81138498]
10000000.0,0.6,0.42,0.86,0.8200000000000001,1,1,[2604126.05273414]
10000000.0,0.6,0.42,0.86,0.8400000000000001,1,1,[2667444.27242292]
10000000.0,0.6,0.42,0.86,0.86,1,1,[2730687.16945609]
10000000.0,0.6,0.42,0.86,0.88,1,1,[2793812.72092682]
10000000.0,0.6,0.42,0.86,0.9,1,1,[2856741.90431668]
10000000.0,0.6,0.42,0.86,0.92,1,1,[2919307.94004967]
10000000.0,0.6,0.42,0.86,0.9400000000000001,1,1,[2981093.46639888]
10000000.0,0.6,0.42,0.86,0.9600000000000001,1,1,[3040713.99372265]
10000000.0,0.6,0.42,0.86,0.98,1,1,[3089861.26820586]
10000000.0,0.6,0.42,0.88,0.02,1,1,[61992.87405631]
10000000.0,0.6,0.42,0.88,0.04,1,1,[123985.56455512]
10000000.0,0.6,0.42,0.88,0.06,1,1,[185978.0713088]
10000000.0,0.6,0.42,0.88,0.08,1,1,[247970.38154716]
10000000.0,0.6,0.42,0.88,0.1,1,1,[309962.47946921]
10000000.0,0.6,0.42,0.88,0.12000000000000001,1,1,[371954.34721682]
10000000.0,0.6,0.42,0.88,0.13999999999999999,1,1,[433945.96498586]
10000000.0,0.6,0.42,0.88,0.16,1,1,[495937.31090722]
10000000.0,0.6,0.42,0.88,0.18,1,1,[557928.36082864]
10000000.0,0.6,0.42,0.88,0.19999999999999998,1,1,[619919.088031]
10000000.0,0.6,0.42,0.88,0.22,1,1,[681909.46288549]
10000000.0,0.6,0.42,0.88,0.24,1,1,[743899.4524482]
10000000.0,0.6,0.42,0.88,0.26,1,1,[805889.01998316]
10000000.0,0.6,0.42,0.88,0.28,1,1,[867878.12440079]
10000000.0,0.6,0.42,0.88,0.30000000000000004,1,1,[929866.71959524]
10000000.0,0.6,0.42,0.88,0.32,1,1,[991854.75365897]
10000000.0,0.6,0.42,0.88,0.34,1,1,[1053842.16794799]
10000000.0,0.6,0.42,0.88,0.36000000000000004,1,1,[1115828.89596347]
10000000.0,0.6,0.42,0.88,0.38,1,1,[1177814.86200688]
10000000.0,0.6,0.42,0.88,0.4,1,1,[1239799.97955334]
10000000.0,0.6,0.42,0.88,0.42000000000000004,1,1,[1301784.14927249]
10000000.0,0.6,0.42,0.88,0.44,1,1,[1363767.256605]
10000000.0,0.6,0.42,0.88,0.46,1,1,[1425749.16877457]
10000000.0,0.6,0.42,0.88,0.48000000000000004,1,1,[1487729.73107708]
10000000.0,0.6,0.42,0.88,0.5,1,1,[1549708.76223587]
10000000.0,0.6,0.42,0.88,0.52,1,1,[1611686.04853906]
10000000.0,0.6,0.42,0.88,0.54,1,1,[1673661.33637236]
10000000.0,0.6,0.42,0.88,0.56,1,1,[1735634.32261461]
10000000.0,0.6,0.42,0.88,0.5800000000000001,1,1,[1797604.64215275]
10000000.0,0.6,0.42,0.88,0.6,1,1,[1859571.85146334]
10000000.0,0.6,0.42,0.88,0.62,1,1,[1921535.40674714]
10000000.0,0.6,0.42,0.88,0.64,1,1,[1983494.63440318]
10000000.0,0.6,0.42,0.88,0.66,1,1,[2045448.69054399]
10000000.0,0.6,0.42,0.88,0.68,1,1,[2107396.50453567]
10000000.0,0.6,0.42,0.88,0.7000000000000001,1,1,[2169336.69875681]
10000000.0,0.6,0.42,0.88,0.7200000000000001,1,1,[2231267.47211548]
10000000.0,0.6,0.42,0.88,0.74,1,1,[2293186.42685258]
10000000.0,0.6,0.42,0.88,0.76,1,1,[2355090.30388646]
10000000.0,0.6,0.42,0.88,0.78,1,1,[2416974.56548829]
10000000.0,0.6,0.42,0.88,0.8,1,1,[2478832.71270633]
10000000.0,0.6,0.42,0.88,0.8200000000000001,1,1,[2540655.11976286]
10000000.0,0.6,0.42,0.88,0.8400000000000001,1,1,[2602426.93815391]
10000000.0,0.6,0.42,0.88,0.86,1,1,[2664124.08281278]
10000000.0,0.6,0.42,0.88,0.88,1,1,[2725704.9148448]
10000000.0,0.6,0.42,0.88,0.9,1,1,[2787091.16080131]
10000000.0,0.6,0.42,0.88,0.92,1,1,[2848117.70178703]
10000000.0,0.6,0.42,0.88,0.9400000000000001,1,1,[2908371.6297465]
10000000.0,0.6,0.42,0.88,0.9600000000000001,1,1,[2966484.88529611]
10000000.0,0.6,0.42,0.88,0.98,1,1,[3014269.97056991]
10000000.0,0.6,0.42,0.9,0.02,1,1,[60414.44316112]
10000000.0,0.6,0.42,0.9,0.04,1,1,[120828.70632147]
10000000.0,0.6,0.42,0.9,0.06,1,1,[181242.78876298]
10000000.0,0.6,0.42,0.9,0.08,1,1,[241656.67751808]
10000000.0,0.6,0.42,0.9,0.1,1,1,[302070.35667614]
10000000.0,0.6,0.42,0.9,0.12000000000000001,1,1,[362483.80831616]
10000000.0,0.6,0.42,0.9,0.13999999999999999,1,1,[422897.01260184]
10000000.0,0.6,0.42,0.9,0.16,1,1,[483309.94765452]
10000000.0,0.6,0.42,0.9,0.18,1,1,[543722.58933034]
10000000.0,0.6,0.42,0.9,0.19999999999999998,1,1,[604134.91093374]
10000000.0,0.6,0.42,0.9,0.22,1,1,[664546.882873]
10000000.0,0.6,0.42,0.9,0.24,1,1,[724958.47225387]
10000000.0,0.6,0.42,0.9,0.26,1,1,[785369.64240203]
10000000.0,0.6,0.42,0.9,0.28,1,1,[845780.35230159]
10000000.0,0.6,0.42,0.9,0.30000000000000004,1,1,[906190.55593248]
10000000.0,0.6,0.42,0.9,0.32,1,1,[966600.20148566]
10000000.0,0.6,0.42,0.9,0.34,1,1,[1027009.23042897]
10000000.0,0.6,0.42,0.9,0.36000000000000004,1,1,[1087417.57638984]
10000000.0,0.6,0.42,0.9,0.38,1,1,[1147825.16381163]
10000000.0,0.6,0.42,0.9,0.4,1,1,[1208231.90632864]
10000000.0,0.6,0.42,0.9,0.42000000000000004,1,1,[1268637.70478886]
10000000.0,0.6,0.42,0.9,0.44,1,1,[1329042.44483288]
10000000.0,0.6,0.42,0.9,0.46,1,1,[1389445.99390875]
10000000.0,0.6,0.42,0.9,0.48000000000000004,1,1,[1449848.19756462]
10000000.0,0.6,0.42,0.9,0.5,1,1,[1510248.87480826]
10000000.0,0.6,0.42,0.9,0.52,1,1,[1570647.81224962]
10000000.0,0.6,0.42,0.9,0.54,1,1,[1631044.75664011]
10000000.0,0.6,0.42,0.9,0.56,1,1,[1691439.40527627]
10000000.0,0.6,0.42,0.9,0.5800000000000001,1,1,[1751831.39352491]
10000000.0,0.6,0.42,0.9,0.6,1,1,[1812220.27841782]
10000000.0,0.6,0.42,0.9,0.62,1,1,[1872605.51680346]
10000000.0,0.6,0.42,0.9,0.64,1,1,[1932986.4358436]
10000000.0,0.6,0.42,0.9,0.66,1,1,[1993362.19255913]
10000000.0,0.6,0.42,0.9,0.68,1,1,[2053731.71741237]
10000000.0,0.6,0.42,0.9,0.7000000000000001,1,1,[2114093.63412587]
10000000.0,0.6,0.42,0.9,0.7200000000000001,1,1,[2174446.14328664]
10000000.0,0.6,0.42,0.9,0.74,1,1,[2234786.84928134]
10000000.0,0.6,0.42,0.9,0.76,1,1,[2295112.49584746]
10000000.0,0.6,0.42,0.9,0.78,1,1,[2355418.54908707]
10000000.0,0.6,0.42,0.9,0.8,1,1,[2415698.51547404]
10000000.0,0.6,0.42,0.9,0.8200000000000001,1,1,[2475942.77731578]
10000000.0,0.6,0.42,0.9,0.8400000000000001,1,1,[2536136.49893664]
10000000.0,0.6,0.42,0.9,0.86,1,1,[2596255.6172664]
10000000.0,0.6,0.42,0.9,0.88,1,1,[2656258.53496302]
10000000.0,0.6,0.42,0.9,0.9,1,1,[2716067.06735748]
10000000.0,0.6,0.42,0.9,0.92,1,1,[2775516.31870797]
10000000.0,0.6,0.42,0.9,0.9400000000000001,1,1,[2834194.08677571]
10000000.0,0.6,0.42,0.9,0.9600000000000001,1,1,[2890735.53969531]
10000000.0,0.6,0.42,0.9,0.98,1,1,[2936985.21080279]
10000000.0,0.6,0.42,0.92,0.02,1,1,[58787.39942073]
10000000.0,0.6,0.42,0.92,0.04,1,1,[117574.62160616]
10000000.0,0.6,0.42,0.92,0.06,1,1,[176361.66516242]
10000000.0,0.6,0.42,0.92,0.08,1,1,[235148.51675781]
10000000.0,0.6,0.42,0.92,0.1,1,1,[293935.16019892]
10000000.0,0.6,0.42,0.92,0.12000000000000001,1,1,[352721.57732047]
10000000.0,0.6,0.42,0.92,0.13999999999999999,1,1,[411507.74806102]
10000000.0,0.6,0.42,0.92,0.16,1,1,[470293.65032462]
10000000.0,0.6,0.42,0.92,0.18,1,1,[529079.25975007]
10000000.0,0.6,0.42,0.92,0.19999999999999998,1,1,[587864.54941817]
10000000.0,0.6,0.42,0.92,0.22,1,1,[646649.48950174]
10000000.0,0.6,0.42,0.92,0.24,1,1,[705434.04685405]
10000000.0,0.6,0.42,0.92,0.26,1,1,[764218.18452591]
10000000.0,0.6,0.42,0.92,0.28,1,1,[823001.86119833]
10000000.0,0.6,0.42,0.92,0.30000000000000004,1,1,[881785.03051358]
10000000.0,0.6,0.42,0.92,0.32,1,1,[940567.64028297]
10000000.0,0.6,0.42,0.92,0.34,1,1,[999349.63154415]
10000000.0,0.6,0.42,0.92,0.36000000000000004,1,1,[1058130.93743361]
10000000.0,0.6,0.42,0.92,0.38,1,1,[1116911.48183085]
10000000.0,0.6,0.42,0.92,0.4,1,1,[1175691.17771857]
10000000.0,0.6,0.42,0.92,0.42000000000000004,1,1,[1234469.92518745]
10000000.0,0.6,0.42,0.92,0.44,1,1,[1293247.60899276]
10000000.0,0.6,0.42,0.92,0.46,1,1,[1352024.09554162]
10000000.0,0.6,0.42,0.92,0.48000000000000004,1,1,[1410799.22915114]
10000000.0,0.6,0.42,0.92,0.5,1,1,[1469572.82736425]
10000000.0,0.6,0.42,0.92,0.52,1,1,[1528344.67503672]
10000000.0,0.6,0.42,0.92,0.54,1,1,[1587114.51680499]
10000000.0,0.6,0.42,0.92,0.56,1,1,[1645882.0473971]
10000000.0,0.6,0.42,0.92,0.5800000000000001,1,1,[1704646.89903611]
10000000.0,0.6,0.42,0.92,0.6,1,1,[1763408.62487315]
10000000.0,0.6,0.42,0.92,0.62,1,1,[1822166.67692178]
10000000.0,0.6,0.42,0.92,0.64,1,1,[1880920.37625821]
10000000.0,0.6,0.42,0.92,0.66,1,1,[1939668.87215677]
10000000.0,0.6,0.42,0.92,0.68,1,1,[1998411.08509411]
10000000.0,0.6,0.42,0.92,0.7000000000000001,1,1,[2057145.62573833]
10000000.0,0.6,0.42,0.92,0.7200000000000001,1,1,[2115870.67733669]
10000000.0,0.6,0.42,0.92,0.74,1,1,[2174583.82082352]
10000000.0,0.6,0.42,0.92,0.76,1,1,[2233281.7675509]
10000000.0,0.6,0.42,0.92,0.78,1,1,[2291959.93780866]
10000000.0,0.6,0.42,0.92,0.8,1,1,[2350611.77140499]
10000000.0,0.6,0.42,0.92,0.8200000000000001,1,1,[2409227.55031123]
10000000.0,0.6,0.42,0.92,0.8400000000000001,1,1,[2467792.28154972]
10000000.0,0.6,0.42,0.92,0.86,1,1,[2526281.64267708]
10000000.0,0.6,0.42,0.92,0.88,1,1,[2584653.58038484]
10000000.0,0.6,0.42,0.92,0.9,1,1,[2642829.03807533]
10000000.0,0.6,0.42,0.92,0.92,1,1,[2700641.2478891]
10000000.0,0.6,0.42,0.92,0.9400000000000001,1,1,[2757673.23914029]
10000000.0,0.6,0.42,0.92,0.9600000000000001,1,1,[2812544.07289169]
10000000.0,0.6,0.42,0.92,0.98,1,1,[2856999.98995901]
10000000.0,0.6,0.42,0.9400000000000001,0.02,1,1,[57072.37224912]
10000000.0,0.6,0.42,0.9400000000000001,0.04,1,1,[114144.56876001]
10000000.0,0.6,0.42,0.9400000000000001,0.06,1,1,[171216.58722489]
10000000.0,0.6,0.42,0.9400000000000001,0.08,1,1,[228288.4136791]
10000000.0,0.6,0.42,0.9400000000000001,0.1,1,1,[285360.03136761]
10000000.0,0.6,0.42,0.9400000000000001,0.12000000000000001,1,1,[342431.42158817]
10000000.0,0.6,0.42,0.9400000000000001,0.13999999999999999,1,1,[399502.56374269]
10000000.0,0.6,0.42,0.9400000000000001,0.16,1,1,[456573.43518231]
10000000.0,0.6,0.42,0.9400000000000001,0.18,1,1,[513644.01096347]
10000000.0,0.6,0.42,0.9400000000000001,0.19999999999999998,1,1,[570714.26354324]
10000000.0,0.6,0.42,0.9400000000000001,0.22,1,1,[627784.1624177]
10000000.0,0.6,0.42,0.9400000000000001,0.24,1,1,[684853.67369809]
10000000.0,0.6,0.42,0.9400000000000001,0.26,1,1,[741922.75961462]
10000000.0,0.6,0.42,0.9400000000000001,0.28,1,1,[798991.37793409]
10000000.0,0.6,0.42,0.9400000000000001,0.30000000000000004,1,1,[856059.48127369]
10000000.0,0.6,0.42,0.9400000000000001,0.32,1,1,[913127.01628855]
10000000.0,0.6,0.42,0.9400000000000001,0.34,1,1,[970193.92270525]
10000000.0,0.6,0.42,0.9400000000000001,0.36000000000000004,1,1,[1027260.13216581]
10000000.0,0.6,0.42,0.9400000000000001,0.38,1,1,[1084325.56683757]
10000000.0,0.6,0.42,0.9400000000000001,0.4,1,1,[1141390.13773181]
10000000.0,0.6,0.42,0.9400000000000001,0.42000000000000004,1,1,[1198453.74265769]
10000000.0,0.6,0.42,0.9400000000000001,0.44,1,1,[1255516.26371628]
10000000.0,0.6,0.42,0.9400000000000001,0.46,1,1,[1312577.56421018]
10000000.0,0.6,0.42,0.9400000000000001,0.48000000000000004,1,1,[1369637.48480456]
10000000.0,0.6,0.42,0.9400000000000001,0.5,1,1,[1426695.83872066]
10000000.0,0.6,0.42,0.9400000000000001,0.52,1,1,[1483752.40566719]
10000000.0,0.6,0.42,0.9400000000000001,0.54,1,1,[1540806.92410842]
10000000.0,0.6,0.42,0.9400000000000001,0.56,1,1,[1597859.08131617]
10000000.0,0.6,0.42,0.9400000000000001,0.5800000000000001,1,1,[1654908.5004339]
10000000.0,0.6,0.42,0.9400000000000001,0.6,1,1,[1711954.72345957]
10000000.0,0.6,0.42,0.9400000000000001,0.62,1,1,[1768997.18857535]
10000000.0,0.6,0.42,0.9400000000000001,0.64,1,1,[1826035.19952395]
10000000.0,0.6,0.42,0.9400000000000001,0.66,1,1,[1883067.88360364]
10000000.0,0.6,0.42,0.9400000000000001,0.68,1,1,[1940094.13306663]
10000000.0,0.6,0.42,0.9400000000000001,0.7000000000000001,1,1,[1997112.52180273]
10000000.0,0.6,0.42,0.9400000000000001,0.7200000000000001,1,1,[2054121.18434462]
10000000.0,0.6,0.42,0.9400000000000001,0.74,1,1,[2111117.63589043]
10000000.0,0.6,0.42,0.9400000000000001,0.76,1,1,[2168098.49717144]
10000000.0,0.6,0.42,0.9400000000000001,0.78,1,1,[2225059.06041745]
10000000.0,0.6,0.42,0.9400000000000001,0.8,1,1,[2281992.57912525]
10000000.0,0.6,0.42,0.9400000000000001,0.8200000000000001,1,1,[2338889.05464356]
10000000.0,0.6,0.42,0.9400000000000001,0.8400000000000001,1,1,[2395733.05318014]
10000000.0,0.6,0.42,0.9400000000000001,0.86,1,1,[2452499.52286634]
10000000.0,0.6,0.42,0.9400000000000001,0.88,1,1,[2509145.12087207]
10000000.0,0.6,0.42,0.9400000000000001,0.9,1,1,[2565588.30351141]
10000000.0,0.6,0.42,0.9400000000000001,0.92,1,1,[2621656.8931645]
10000000.0,0.6,0.42,0.9400000000000001,0.9400000000000001,1,1,[2676919.85677064]
10000000.0,0.6,0.42,0.9400000000000001,0.9600000000000001,1,1,[2729947.06525193]
10000000.0,0.6,0.42,0.9400000000000001,0.98,1,1,[2772160.42882004]
10000000.0,0.6,0.42,0.9600000000000001,0.02,1,1,[55165.68230801]
10000000.0,0.6,0.42,0.9600000000000001,0.04,1,1,[110331.18787353]
10000000.0,0.6,0.42,0.9600000000000001,0.06,1,1,[165496.51301471]
10000000.0,0.6,0.42,0.9600000000000001,0.08,1,1,[220661.64261495]
10000000.0,0.6,0.42,0.9600000000000001,0.1,1,1,[275826.558817]
10000000.0,0.6,0.42,0.9600000000000001,0.12000000000000001,1,1,[330991.24181259]
10000000.0,0.6,0.42,0.9600000000000001,0.13999999999999999,1,1,[386155.66985974]
10000000.0,0.6,0.42,0.9600000000000001,0.16,1,1,[441319.81910117]
10000000.0,0.6,0.42,0.9600000000000001,0.18,1,1,[496483.66329685]
10000000.0,0.6,0.42,0.9600000000000001,0.19999999999999998,1,1,[551647.17349628]
10000000.0,0.6,0.42,0.9600000000000001,0.22,1,1,[606810.31765304]
10000000.0,0.6,0.42,0.9600000000000001,0.24,1,1,[661973.06017493]
10000000.0,0.6,0.42,0.9600000000000001,0.26,1,1,[717135.36139857]
10000000.0,0.6,0.42,0.9600000000000001,0.28,1,1,[772297.17697369]
10000000.0,0.6,0.42,0.9600000000000001,0.30000000000000004,1,1,[827458.45713798]
10000000.0,0.6,0.42,0.9600000000000001,0.32,1,1,[882619.145859]
10000000.0,0.6,0.42,0.9600000000000001,0.34,1,1,[937779.17981327]
10000000.0,0.6,0.42,0.9600000000000001,0.36000000000000004,1,1,[992938.48716529]
10000000.0,0.6,0.42,0.9600000000000001,0.38,1,1,[1048096.98609895]
10000000.0,0.6,0.42,0.9600000000000001,0.4,1,1,[1103254.58304092]
10000000.0,0.6,0.42,0.9600000000000001,0.42000000000000004,1,1,[1158411.17049798]
10000000.0,0.6,0.42,0.9600000000000001,0.44,1,1,[1213566.62440748]
10000000.0,0.6,0.42,0.9600000000000001,0.46,1,1,[1268720.80086894]
10000000.0,0.6,0.42,0.9600000000000001,0.48000000000000004,1,1,[1323873.53208218]
10000000.0,0.6,0.42,0.9600000000000001,0.5,1,1,[1379024.62125997]
10000000.0,0.6,0.42,0.9600000000000001,0.52,1,1,[1434173.83620227]
10000000.0,0.6,0.42,0.9600000000000001,0.54,1,1,[1489320.90110557]
10000000.0,0.6,0.42,0.9600000000000001,0.56,1,1,[1544465.48602022]
10000000.0,0.6,0.42,0.9600000000000001,0.5800000000000001,1,1,[1599607.19313454]
10000000.0,0.6,0.42,0.9600000000000001,0.6,1,1,[1654745.53872311]
10000000.0,0.6,0.42,0.9600000000000001,0.62,1,1,[1709879.92908558]
10000000.0,0.6,0.42,0.9600000000000001,0.64,1,1,[1765009.62802643]
10000000.0,0.6,0.42,0.9600000000000001,0.66,1,1,[1820133.71222304]
10000000.0,0.6,0.42,0.9600000000000001,0.68,1,1,[1875251.00892095]
10000000.0,0.6,0.42,0.9600000000000001,0.7000000000000001,1,1,[1930360.00729477]
10000000.0,0.6,0.42,0.9600000000000001,0.7200000000000001,1,1,[1985458.72963348]
10000000.0,0.6,0.42,0.9600000000000001,0.74,1,1,[2040544.53958575]
10000000.0,0.6,0.42,0.9600000000000001,0.76,1,1,[2095613.84878295]
10000000.0,0.6,0.42,0.9600000000000001,0.78,1,1,[2150661.6536054]
10000000.0,0.6,0.42,0.9600000000000001,0.8,1,1,[2205680.77641579]
10000000.0,0.6,0.42,0.9600000000000001,0.8200000000000001,1,1,[2260660.5677776]
10000000.0,0.6,0.42,0.9600000000000001,0.8400000000000001,1,1,[2315584.56873106]
10000000.0,0.6,0.42,0.9600000000000001,0.86,1,1,[2370426.02483513]
10000000.0,0.6,0.42,0.9600000000000001,0.88,1,1,[2425138.56899446]
10000000.0,0.6,0.42,0.9600000000000001,0.9,1,1,[2479634.7878154]
10000000.0,0.6,0.42,0.9600000000000001,0.92,1,1,[2533729.62640034]
10000000.0,0.6,0.42,0.9600000000000001,0.9400000000000001,1,1,[2586958.1652134]
10000000.0,0.6,0.42,0.9600000000000001,0.9600000000000001,1,1,[2637769.43374832]
10000000.0,0.6,0.42,0.9600000000000001,0.98,1,1,[2676757.39865186]
10000000.0,0.6,0.42,0.98,0.02,1,1,[52648.50833407]
10000000.0,0.6,0.42,0.98,0.04,1,1,[105296.83173087]
10000000.0,0.6,0.42,0.98,0.06,1,1,[157944.96389376]
10000000.0,0.6,0.42,0.98,0.08,1,1,[210592.88712708]
10000000.0,0.6,0.42,0.98,0.1,1,1,[263240.58097043]
10000000.0,0.6,0.42,0.98,0.12000000000000001,1,1,[315888.0229196]
10000000.0,0.6,0.42,0.98,0.13999999999999999,1,1,[368535.18838388]
10000000.0,0.6,0.42,0.98,0.16,1,1,[421182.0504503]
10000000.0,0.6,0.42,0.98,0.18,1,1,[473828.5795634]
10000000.0,0.6,0.42,0.98,0.19999999999999998,1,1,[526474.74314303]
10000000.0,0.6,0.42,0.98,0.22,1,1,[579120.50513988]
10000000.0,0.6,0.42,0.98,0.24,1,1,[631765.82551972]
10000000.0,0.6,0.42,0.98,0.26,1,1,[684410.65966294]
10000000.0,0.6,0.42,0.98,0.28,1,1,[737054.9576617]
10000000.0,0.6,0.42,0.98,0.30000000000000004,1,1,[789698.66349283]
10000000.0,0.6,0.42,0.98,0.32,1,1,[842341.71403902]
10000000.0,0.6,0.42,0.98,0.34,1,1,[894984.03792412]
10000000.0,0.6,0.42,0.98,0.36000000000000004,1,1,[947625.55411938]
10000000.0,0.6,0.42,0.98,0.38,1,1,[1000266.17026616]
10000000.0,0.6,0.42,0.98,0.4,1,1,[1052905.78064519]
10000000.0,0.6,0.42,0.98,0.42000000000000004,1,1,[1105544.26370269]
10000000.0,0.6,0.42,0.98,0.44,1,1,[1158181.47901688]
10000000.0,0.6,0.42,0.98,0.46,1,1,[1210817.26355229]
10000000.0,0.6,0.42,0.98,0.48000000000000004,1,1,[1263451.42700031]
10000000.0,0.6,0.42,0.98,0.5,1,1,[1316083.74593721]
10000000.0,0.6,0.42,0.98,0.52,1,1,[1368713.95643692]
10000000.0,0.6,0.42,0.98,0.54,1,1,[1421341.74464425]
10000000.0,0.6,0.42,0.98,0.56,1,1,[1473966.73462611]
10000000.0,0.6,0.42,0.98,0.5800000000000001,1,1,[1526588.47254584]
10000000.0,0.6,0.42,0.98,0.6,1,1,[1579206.40580658]
10000000.0,0.6,0.42,0.98,0.62,1,1,[1631819.85521125]
10000000.0,0.6,0.42,0.98,0.64,1,1,[1684427.97727765]
10000000.0,0.6,0.42,0.98,0.66,1,1,[1737029.71243382]
10000000.0,0.6,0.42,0.98,0.68,1,1,[1789623.71257406]
10000000.0,0.6,0.42,0.98,0.7000000000000001,1,1,[1842208.23780108]
10000000.0,0.6,0.42,0.98,0.7200000000000001,1,1,[1894781.00606082]
10000000.0,0.6,0.42,0.98,0.74,1,1,[1947338.96881065]
10000000.0,0.6,0.42,0.98,0.76,1,1,[1999877.96696485]
10000000.0,0.6,0.42,0.98,0.78,1,1,[2052392.18617875]
10000000.0,0.6,0.42,0.98,0.8,1,1,[2104873.2619307]
10000000.0,0.6,0.42,0.98,0.8200000000000001,1,1,[2157308.74366271]
10000000.0,0.6,0.42,0.98,0.8400000000000001,1,1,[2209679.31741464]
10000000.0,0.6,0.42,0.98,0.86,1,1,[2261953.45198119]
10000000.0,0.6,0.42,0.98,0.88,1,1,[2314076.21884761]
10000000.0,0.6,0.42,0.98,0.9,1,1,[2365943.40155103]
10000000.0,0.6,0.42,0.98,0.92,1,1,[2417332.54707253]
10000000.0,0.6,0.42,0.98,0.9400000000000001,1,1,[2467678.36613286]
10000000.0,0.6,0.42,0.98,0.9600000000000001,1,1,[2515061.10648475]
