length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.6,0.42,0.92,0.16,1,1,[412080.66428104]
10000000.0,0.6,0.42,0.92,0.18,1,1,[463588.86450362]
10000000.0,0.6,0.42,0.92,0.19999999999999998,1,1,[515096.60905177]
10000000.0,0.6,0.42,0.92,0.22,1,1,[566603.87746093]
10000000.0,0.6,0.42,0.92,0.24,1,1,[618110.64606954]
10000000.0,0.6,0.42,0.92,0.26,1,1,[669616.88780447]
10000000.0,0.6,0.42,0.92,0.28,1,1,[721122.57188201]
10000000.0,0.6,0.42,0.92,0.30000000000000004,1,1,[772627.66342188]
10000000.0,0.6,0.42,0.92,0.32,1,1,[824132.12296627]
10000000.0,0.6,0.42,0.92,0.34,1,1,[875635.90589102]
10000000.0,0.6,0.42,0.92,0.36000000000000004,1,1,[927138.96169062]
10000000.0,0.6,0.42,0.92,0.38,1,1,[978641.23311258]
10000000.0,0.6,0.42,0.92,0.4,1,1,[1030142.65510914]
10000000.0,0.6,0.42,0.92,0.42000000000000004,1,1,[1081643.15356455]
10000000.0,0.6,0.42,0.92,0.44,1,1,[1133142.64374406]
10000000.0,0.6,0.42,0.92,0.46,1,1,[1184641.02839369]
10000000.0,0.6,0.42,0.92,0.48000000000000004,1,1,[1236138.19539841]
10000000.0,0.6,0.42,0.92,0.5,1,1,[1287634.0148757]
10000000.0,0.6,0.42,0.92,0.52,1,1,[1339128.3355409]
10000000.0,0.6,0.42,0.92,0.54,1,1,[1390620.98012278]
10000000.0,0.6,0.42,0.92,0.56,1,1,[1442111.7395272]
10000000.0,0.6,0.42,0.92,0.5800000000000001,1,1,[1493600.36533055]
10000000.0,0.6,0.42,0.92,0.6,1,1,[1545086.56001658]
10000000.0,0.6,0.42,0.92,0.62,1,1,[1596569.96412124]
10000000.0,0.6,0.42,0.92,0.64,1,1,[1648050.13907603]
10000000.0,0.6,0.42,0.92,0.66,1,1,[1699526.54396615]
10000000.0,0.6,0.42,0.92,0.68,1,1,[1750998.5035189]
10000000.0,0.6,0.42,0.92,0.7000000000000001,1,1,[1802465.16319059]
10000000.0,0.6,0.42,0.92,0.7200000000000001,1,1,[1853925.42482999]
10000000.0,0.6,0.42,0.92,0.74,1,1,[1905377.85232884]
10000000.0,0.6,0.42,0.92,0.76,1,1,[1956820.52950427]
10000000.0,0.6,0.42,0.92,0.78,1,1,[2008250.83932961]
10000000.0,0.6,0.42,0.92,0.8,1,1,[2059665.10846477]
10000000.0,0.6,0.42,0.92,0.8200000000000001,1,1,[2111058.01018181]
10000000.0,0.6,0.42,0.92,0.8400000000000001,1,1,[2162421.50938023]
10000000.0,0.6,0.42,0.92,0.86,1,1,[2213742.8796277]
10000000.0,0.6,0.42,0.92,0.88,1,1,[2265000.676306]
10000000.0,0.6,0.42,0.92,0.9,1,1,[2316155.70067871]
10000000.0,0.6,0.42,0.92,0.92,1,1,[2367127.8034598]
10000000.0,0.6,0.42,0.92,0.9400000000000001,1,1,[2417723.63593213]
10000000.0,0.6,0.42,0.92,0.9600000000000001,1,1,[2467330.19787646]
10000000.0,0.6,0.42,0.92,0.98,1,1,[2512503.62453914]
10000000.0,0.6,0.42,0.9400000000000001,0.02,1,1,[50175.42196575]
10000000.0,0.6,0.42,0.9400000000000001,0.04,1,1,[100350.44281807]
10000000.0,0.6,0.42,0.9400000000000001,0.06,1,1,[150525.09200209]
10000000.0,0.6,0.42,0.9400000000000001,0.08,1,1,[200699.3775144]
10000000.0,0.6,0.42,0.9400000000000001,0.1,1,1,[250873.29980675]
10000000.0,0.6,0.42,0.9400000000000001,0.12000000000000001,1,1,[301046.85453022]
10000000.0,0.6,0.42,0.9400000000000001,0.13999999999999999,1,1,[351220.03366267]
10000000.0,0.6,0.42,0.9400000000000001,0.16,1,1,[401392.82604852]
10000000.0,0.6,0.42,0.9400000000000001,0.18,1,1,[451565.21764807]
10000000.0,0.6,0.42,0.9400000000000001,0.19999999999999998,1,1,[501737.19161406]
10000000.0,0.6,0.42,0.9400000000000001,0.22,1,1,[551908.72824951]
10000000.0,0.6,0.42,0.9400000000000001,0.24,1,1,[602079.80487273]
10000000.0,0.6,0.42,0.9400000000000001,0.26,1,1,[652250.39560104]
10000000.0,0.6,0.42,0.9400000000000001,0.28,1,1,[702420.47105593]
10000000.0,0.6,0.42,0.9400000000000001,0.30000000000000004,1,1,[752589.99798645]
10000000.0,0.6,0.42,0.9400000000000001,0.32,1,1,[802758.93880265]
10000000.0,0.6,0.42,0.9400000000000001,0.34,1,1,[852927.25100616]
10000000.0,0.6,0.42,0.9400000000000001,0.36000000000000004,1,1,[903094.88649992]
10000000.0,0.6,0.42,0.9400000000000001,0.38,1,1,[953261.79075332]
10000000.0,0.6,0.42,0.9400000000000001,0.4,1,1,[1003427.90179133]
10000000.0,0.6,0.42,0.9400000000000001,0.42000000000000004,1,1,[1053593.14896733]
10000000.0,0.6,0.42,0.9400000000000001,0.44,1,1,[1103757.45146705]
10000000.0,0.6,0.42,0.9400000000000001,0.46,1,1,[1153920.71647491]
10000000.0,0.6,0.42,0.9400000000000001,0.48000000000000004,1,1,[1204082.83691277]
10000000.0,0.6,0.42,0.9400000000000001,0.5,1,1,[1254243.68863167]
10000000.0,0.6,0.42,0.9400000000000001,0.52,1,1,[1304403.12689726]
10000000.0,0.6,0.42,0.9400000000000001,0.54,1,1,[1354560.98195308]
10000000.0,0.6,0.42,0.9400000000000001,0.56,1,1,[1404717.05336739]
10000000.0,0.6,0.42,0.9400000000000001,0.5800000000000001,1,1,[1454871.10275549]
10000000.0,0.6,0.42,0.9400000000000001,0.6,1,1,[1505022.84430497]
10000000.0,0.6,0.42,0.9400000000000001,0.62,1,1,[1555171.93228775]
10000000.0,0.6,0.42,0.9400000000000001,0.64,1,1,[1605317.94437581]
10000000.0,0.6,0.42,0.9400000000000001,0.66,1,1,[1655460.35901437]
10000000.0,0.6,0.42,0.9400000000000001,0.68,1,1,[1705598.52422139]
10000000.0,0.6,0.42,0.9400000000000001,0.7000000000000001,1,1,[1755731.6137597]
10000000.0,0.6,0.42,0.9400000000000001,0.7200000000000001,1,1,[1805858.56427543]
10000000.0,0.6,0.42,0.9400000000000001,0.74,1,1,[1855977.98298892]
10000000.0,0.6,0.42,0.9400000000000001,0.76,1,1,[1906088.00845496]
10000000.0,0.6,0.42,0.9400000000000001,0.78,1,1,[1956186.09394146]
10000000.0,0.6,0.42,0.9400000000000001,0.8,1,1,[2006268.65808366]
10000000.0,0.6,0.42,0.9400000000000001,0.8200000000000001,1,1,[2056330.49709345]
10000000.0,0.6,0.42,0.9400000000000001,0.8400000000000001,1,1,[2106363.74425826]
10000000.0,0.6,0.42,0.9400000000000001,0.86,1,1,[2156355.91024945]
10000000.0,0.6,0.42,0.9400000000000001,0.88,1,1,[2206285.89459094]
10000000.0,0.6,0.42,0.9400000000000001,0.9,1,1,[2256115.01302679]
10000000.0,0.6,0.42,0.9400000000000001,0.92,1,1,[2305763.89573452]
10000000.0,0.6,0.42,0.9400000000000001,0.9400000000000001,1,1,[2355040.27588361]
10000000.0,0.6,0.42,0.9400000000000001,0.9600000000000001,1,1,[2403331.25253315]
10000000.0,0.6,0.42,0.9400000000000001,0.98,1,1,[2447163.42438185]
10000000.0,0.6,0.42,0.9600000000000001,0.02,1,1,[48660.32429546]
10000000.0,0.6,0.42,0.9600000000000001,0.04,1,1,[97320.29909629]
10000000.0,0.6,0.42,0.9600000000000001,0.06,1,1,[145979.94950884]
10000000.0,0.6,0.42,0.9600000000000001,0.08,1,1,[194639.28096602]
10000000.0,0.6,0.42,0.9600000000000001,0.1,1,1,[243298.29230122]
10000000.0,0.6,0.42,0.9600000000000001,0.12000000000000001,1,1,[291956.97818004]
10000000.0,0.6,0.42,0.9600000000000001,0.13999999999999999,1,1,[340615.3300576]
10000000.0,0.6,0.42,0.9600000000000001,0.16,1,1,[389273.33661645]
10000000.0,0.6,0.42,0.9600000000000001,0.18,1,1,[437930.98395236]
10000000.0,0.6,0.42,0.9600000000000001,0.19999999999999998,1,1,[486588.25561047]
10000000.0,0.6,0.42,0.9600000000000001,0.22,1,1,[535245.13251792]
10000000.0,0.6,0.42,0.9600000000000001,0.24,1,1,[583901.59283422]
10000000.0,0.6,0.42,0.9600000000000001,0.26,1,1,[632557.61172798]
10000000.0,0.6,0.42,0.9600000000000001,0.28,1,1,[681213.16108117]
10000000.0,0.6,0.42,0.9600000000000001,0.30000000000000004,1,1,[729868.20911679]
10000000.0,0.6,0.42,0.9600000000000001,0.32,1,1,[778522.71994098]
10000000.0,0.6,0.42,0.9600000000000001,0.34,1,1,[827176.65298669]
10000000.0,0.6,0.42,0.9600000000000001,0.36000000000000004,1,1,[875829.9623408]
10000000.0,0.6,0.42,0.9600000000000001,0.38,1,1,[924482.59593112]
10000000.0,0.6,0.42,0.9600000000000001,0.4,1,1,[973134.49454237]
10000000.0,0.6,0.42,0.9600000000000001,0.42000000000000004,1,1,[1021785.59062144]
10000000.0,0.6,0.42,0.9600000000000001,0.44,1,1,[1070435.80681986]
10000000.0,0.6,0.42,0.9600000000000001,0.46,1,1,[1119085.05420614]
10000000.0,0.6,0.42,0.9600000000000001,0.48000000000000004,1,1,[1167733.23005894]
10000000.0,0.6,0.42,0.9600000000000001,0.5,1,1,[1216380.21512344]
10000000.0,0.6,0.42,0.9600000000000001,0.52,1,1,[1265025.87017322]
10000000.0,0.6,0.42,0.9600000000000001,0.54,1,1,[1313670.0316644]
10000000.0,0.6,0.42,0.9600000000000001,0.56,1,1,[1362312.50619043]
10000000.0,0.6,0.42,0.9600000000000001,0.5800000000000001,1,1,[1410953.06333263]
10000000.0,0.6,0.42,0.9600000000000001,0.6,1,1,[1459591.42633797]
10000000.0,0.6,0.42,0.9600000000000001,0.62,1,1,[1508227.25981206]
10000000.0,0.6,0.42,0.9600000000000001,0.64,1,1,[1556860.1532485]
10000000.0,0.6,0.42,0.9600000000000001,0.66,1,1,[1605489.59865194]
10000000.0,0.6,0.42,0.9600000000000001,0.68,1,1,[1654114.95962448]
10000000.0,0.6,0.42,0.9600000000000001,0.7000000000000001,1,1,[1702735.42785539]
10000000.0,0.6,0.42,0.9600000000000001,0.7200000000000001,1,1,[1751349.96058619]
10000000.0,0.6,0.42,0.9600000000000001,0.74,1,1,[1799957.18858078]
10000000.0,0.6,0.42,0.9600000000000001,0.76,1,1,[1848555.27698473]
10000000.0,0.6,0.42,0.9600000000000001,0.78,1,1,[1897141.70832335]
10000000.0,0.6,0.42,0.9600000000000001,0.8,1,1,[1945712.93161262]
10000000.0,0.6,0.42,0.9600000000000001,0.8200000000000001,1,1,[1994263.77027638]
10000000.0,0.6,0.42,0.9600000000000001,0.8400000000000001,1,1,[2042786.37075803]
10000000.0,0.6,0.42,0.9600000000000001,0.86,1,1,[2091268.21545053]
10000000.0,0.6,0.42,0.9600000000000001,0.88,1,1,[2139688.0626624]
10000000.0,0.6,0.42,0.9600000000000001,0.9,1,1,[2188006.77217871]
10000000.0,0.6,0.42,0.9600000000000001,0.92,1,1,[2236143.55818491]
10000000.0,0.6,0.42,0.9600000000000001,0.9400000000000001,1,1,[2283901.26736644]
10000000.0,0.6,0.42,0.9600000000000001,0.9600000000000001,1,1,[2330645.03611532]
10000000.0,0.6,0.42,0.9600000000000001,0.98,1,1,[2372713.98408953]
10000000.0,0.6,0.42,0.98,0.02,1,1,[46575.71219984]
10000000.0,0.6,0.42,0.98,0.04,1,1,[93151.13919519]
10000000.0,0.6,0.42,0.98,0.06,1,1,[139726.30035108]
10000000.0,0.6,0.42,0.98,0.08,1,1,[186301.19747193]
10000000.0,0.6,0.42,0.98,0.1,1,1,[232875.82693703]
10000000.0,0.6,0.42,0.98,0.12000000000000001,1,1,[279450.18173914]
10000000.0,0.6,0.42,0.98,0.13999999999999999,1,1,[326024.25221981]
10000000.0,0.6,0.42,0.98,0.16,1,1,[372598.02637079]
10000000.0,0.6,0.42,0.98,0.18,1,1,[419171.48993094]
10000000.0,0.6,0.42,0.98,0.19999999999999998,1,1,[465744.62636245]
10000000.0,0.6,0.42,0.98,0.22,1,1,[512317.41674176]
10000000.0,0.6,0.42,0.98,0.24,1,1,[558889.83958036]
10000000.0,0.6,0.42,0.98,0.26,1,1,[605461.87058013]
10000000.0,0.6,0.42,0.98,0.28,1,1,[652033.48232185]
10000000.0,0.6,0.42,0.98,0.30000000000000004,1,1,[698604.64388095]
10000000.0,0.6,0.42,0.98,0.32,1,1,[745175.32036032]
10000000.0,0.6,0.42,0.98,0.34,1,1,[791745.47232606]
10000000.0,0.6,0.42,0.98,0.36000000000000004,1,1,[838315.05512732]
10000000.0,0.6,0.42,0.98,0.38,1,1,[884884.01807537]
10000000.0,0.6,0.42,0.98,0.4,1,1,[931452.30345028]
10000000.0,0.6,0.42,0.98,0.42000000000000004,1,1,[978019.84529367]
10000000.0,0.6,0.42,0.98,0.44,1,1,[1024586.56793432]
10000000.0,0.6,0.42,0.98,0.46,1,1,[1071152.38417641]
10000000.0,0.6,0.42,0.98,0.48000000000000004,1,1,[1117717.19305853]
10000000.0,0.6,0.42,0.98,0.5,1,1,[1164280.8770611]
10000000.0,0.6,0.42,0.98,0.52,1,1,[1210843.29859828]
10000000.0,0.6,0.42,0.98,0.54,1,1,[1257404.29557198]
10000000.0,0.6,0.42,0.98,0.56,1,1,[1303963.67568276]
10000000.0,0.6,0.42,0.98,0.5800000000000001,1,1,[1350521.20907344]
10000000.0,0.6,0.42,0.98,0.6,1,1,[1397076.61870726]
10000000.0,0.6,0.42,0.98,0.62,1,1,[1443629.56762411]
10000000.0,0.6,0.42,0.98,0.64,1,1,[1490179.64182747]
10000000.0,0.6,0.42,0.98,0.66,1,1,[1536726.32695167]
10000000.0,0.6,0.42,0.98,0.68,1,1,[1583268.97590696]
10000000.0,0.6,0.42,0.98,0.7000000000000001,1,1,[1629806.76316043]
10000000.0,0.6,0.42,0.98,0.7200000000000001,1,1,[1676338.61875119]
10000000.0,0.6,0.42,0.98,0.74,1,1,[1722863.13075078]
10000000.0,0.6,0.42,0.98,0.76,1,1,[1769378.39709042]
10000000.0,0.6,0.42,0.98,0.78,1,1,[1815881.79328917]
10000000.0,0.6,0.42,0.98,0.8,1,1,[1862369.59478937]
10000000.0,0.6,0.42,0.98,0.8200000000000001,1,1,[1908836.33582502]
10000000.0,0.6,0.42,0.98,0.8400000000000001,1,1,[1955273.66328989]
10000000.0,0.6,0.42,0.98,0.86,1,1,[2001668.15428052]
10000000.0,0.6,0.42,0.98,0.88,1,1,[2047996.81840193]
10000000.0,0.6,0.42,0.98,0.9,1,1,[2094216.83153537]
10000000.0,0.6,0.42,0.98,0.92,1,1,[2140238.63537069]
10000000.0,0.6,0.42,0.98,0.9400000000000001,1,1,[2185839.94615014]
10000000.0,0.6,0.42,0.98,0.9600000000000001,1,1,[2230287.4816631]
10000000.0,0.6,0.42,0.98,0.98,1,1,[2269158.56785332]
100000000.0,0.6,0.42,0.02,0.02,1,1,[85396.10664994]
100000000.0,0.6,0.42,0.02,0.04,1,1,[170790.6558442]
100000000.0,0.6,0.42,0.02,0.06,1,1,[256183.6616518]
100000000.0,0.6,0.42,0.02,0.08,1,1,[341575.025088]
100000000.0,0.6,0.42,0.02,0.1,1,1,[426964.61369008]
100000000.0,0.6,0.42,0.02,0.12000000000000001,1,1,[512352.2702403]
100000000.0,0.6,0.42,0.02,0.13999999999999999,1,1,[597737.8136032]
100000000.0,0.6,0.42,0.02,0.16,1,1,[683121.03711659]
100000000.0,0.6,0.42,0.02,0.18,1,1,[768501.70570393]
100000000.0,0.6,0.42,0.02,0.19999999999999998,1,1,[853879.55199409]
100000000.0,0.6,0.42,0.02,0.22,1,1,[939254.27145926]
100000000.0,0.6,0.42,0.02,0.24,1,1,[1024625.5164572]
100000000.0,0.6,0.42,0.02,0.26,1,1,[1109992.88897903]
100000000.0,0.6,0.42,0.02,0.28,1,1,[1195355.93182394]
100000000.0,0.6,0.42,0.02,0.30000000000000004,1,1,[1280714.11783001]
100000000.0,0.6,0.42,0.02,0.32,1,1,[1366066.83667573]
100000000.0,0.6,0.42,0.02,0.34,1,1,[1451413.37861639]
100000000.0,0.6,0.42,0.02,0.36000000000000004,1,1,[1536752.91431958]
100000000.0,0.6,0.42,0.02,0.38,1,1,[1622084.46969346]
100000000.0,0.6,0.42,0.02,0.4,1,1,[1707406.89423014]
100000000.0,0.6,0.42,0.02,0.42000000000000004,1,1,[1792718.82087293]
100000000.0,0.6,0.42,0.02,0.44,1,1,[1878018.61469437]
100000000.0,0.6,0.42,0.02,0.46,1,1,[1963304.30664759]
100000000.0,0.6,0.42,0.02,0.48000000000000004,1,1,[2048573.50717778]
100000000.0,0.6,0.42,0.02,0.5,1,1,[2133823.29232475]
100000000.0,0.6,0.42,0.02,0.52,1,1,[2219050.05174892]
100000000.0,0.6,0.42,0.02,0.54,1,1,[2304249.28328462]
100000000.0,0.6,0.42,0.02,0.56,1,1,[2389415.31120152]
100000000.0,0.6,0.42,0.02,0.5800000000000001,1,1,[2474540.89370802]
100000000.0,0.6,0.42,0.02,0.6,1,1,[2559616.66654527]
100000000.0,0.6,0.42,0.02,0.62,1,1,[2644630.33879503]
100000000.0,0.6,0.42,0.02,0.64,1,1,[2729565.50509845]
100000000.0,0.6,0.42,0.02,0.66,1,1,[2814399.84799414]
100000000.0,0.6,0.42,0.02,0.68,1,1,[2899102.34085378]
100000000.0,0.6,0.42,0.02,0.7000000000000001,1,1,[2983628.75566276]
100000000.0,0.6,0.42,0.02,0.7200000000000001,1,1,[3067914.17894181]
100000000.0,0.6,0.42,0.02,0.74,1,1,[3151859.99663044]
100000000.0,0.6,0.42,0.02,0.76,1,1,[3235310.07756294]
100000000.0,0.6,0.42,0.02,0.78,1,1,[3318004.42591071]
100000000.0,0.6,0.42,0.02,0.8,1,1,[3399481.87433595]
100000000.0,0.6,0.42,0.02,0.8200000000000001,1,1,[3478855.14492066]
100000000.0,0.6,0.42,0.02,0.8400000000000001,1,1,[3554220.71357626]
100000000.0,0.6,0.42,0.02,0.86,1,1,[3620814.37882203]
100000000.0,0.6,0.42,0.02,0.88,1,1,[3663525.80004559]
100000000.0,0.6,0.42,0.02,0.9,1,1,[3609804.13663917]
100000000.0,0.6,0.42,0.04,0.02,1,1,[94617.79259879]
100000000.0,0.6,0.42,0.04,0.04,1,1,[189234.64075348]
100000000.0,0.6,0.42,0.04,0.06,1,1,[283850.59006608]
100000000.0,0.6,0.42,0.04,0.08,1,1,[378465.6251408]
100000000.0,0.6,0.42,0.04,0.1,1,1,[473079.71256173]
100000000.0,0.6,0.42,0.04,0.12000000000000001,1,1,[567692.80710353]
100000000.0,0.6,0.42,0.04,0.13999999999999999,1,1,[662304.85355242]
100000000.0,0.6,0.42,0.04,0.16,1,1,[756915.78713124]
100000000.0,0.6,0.42,0.04,0.18,1,1,[851525.53326104]
100000000.0,0.6,0.42,0.04,0.19999999999999998,1,1,[946134.00690175]
100000000.0,0.6,0.42,0.04,0.22,1,1,[1040741.11155809]
100000000.0,0.6,0.42,0.04,0.24,1,1,[1135346.73797144]
100000000.0,0.6,0.42,0.04,0.26,1,1,[1229950.76248339]
100000000.0,0.6,0.42,0.04,0.28,1,1,[1324553.04503251]
100000000.0,0.6,0.42,0.04,0.30000000000000004,1,1,[1419153.42672413]
100000000.0,0.6,0.42,0.04,0.32,1,1,[1513751.72689056]
100000000.0,0.6,0.42,0.04,0.34,1,1,[1608347.73953281]
100000000.0,0.6,0.42,0.04,0.36000000000000004,1,1,[1702941.22900178]
100000000.0,0.6,0.42,0.04,0.38,1,1,[1797531.92473509]
100000000.0,0.6,0.42,0.04,0.4,1,1,[1892119.51480989]
100000000.0,0.6,0.42,0.04,0.42000000000000004,1,1,[1986703.63799885]
100000000.0,0.6,0.42,0.04,0.44,1,1,[2081283.87391649]
100000000.0,0.6,0.42,0.04,0.46,1,1,[2175859.73070773]
100000000.0,0.6,0.42,0.04,0.48000000000000004,1,1,[2270430.62954307]
100000000.0,0.6,0.42,0.04,0.5,1,1,[2364995.88492284]
100000000.0,0.6,0.42,0.04,0.52,1,1,[2459554.6794225]
100000000.0,0.6,0.42,0.04,0.54,1,1,[2554106.03097917]
100000000.0,0.6,0.42,0.04,0.56,1,1,[2648648.75004482]
100000000.0,0.6,0.42,0.04,0.5800000000000001,1,1,[2743181.38278588]
100000000.0,0.6,0.42,0.04,0.6,1,1,[2837702.13478358]
100000000.0,0.6,0.42,0.04,0.62,1,1,[2932208.76704208]
100000000.0,0.6,0.42,0.04,0.64,1,1,[3026698.45196445]
100000000.0,0.6,0.42,0.04,0.66,1,1,[3121167.57030885]
100000000.0,0.6,0.42,0.04,0.68,1,1,[3215611.41920753]
100000000.0,0.6,0.42,0.04,0.7000000000000001,1,1,[3310023.78284211]
100000000.0,0.6,0.42,0.04,0.7200000000000001,1,1,[3404396.28508282]
100000000.0,0.6,0.42,0.04,0.74,1,1,[3498717.38494878]
100000000.0,0.6,0.42,0.04,0.76,1,1,[3592970.76548664]
100000000.0,0.6,0.42,0.04,0.78,1,1,[3687132.64857228]
100000000.0,0.6,0.42,0.04,0.8,1,1,[3781167.11220824]
100000000.0,0.6,0.42,0.04,0.8200000000000001,1,1,[3875017.46923454]
100000000.0,0.6,0.42,0.04,0.8400000000000001,1,1,[3968589.30842725]
100000000.0,0.6,0.42,0.04,0.86,1,1,[4061714.2562749]
100000000.0,0.6,0.42,0.04,0.88,1,1,[4154063.81719762]
100000000.0,0.6,0.42,0.04,0.9,1,1,[4244912.84587742]
100000000.0,0.6,0.42,0.04,0.92,1,1,[4332341.51147141]
100000000.0,0.6,0.42,0.04,0.9400000000000001,1,1,[4409495.92929762]
100000000.0,0.6,0.42,0.04,0.9600000000000001,1,1,[4431008.7883059]
100000000.0,0.6,0.42,0.06,0.02,1,1,[96901.03909194]
100000000.0,0.6,0.42,0.06,0.04,1,1,[193801.32428761]
100000000.0,0.6,0.42,0.06,0.06,1,1,[290700.90114905]
100000000.0,0.6,0.42,0.06,0.08,1,1,[387599.77096505]
100000000.0,0.6,0.42,0.06,0.1,1,1,[484497.92093541]
100000000.0,0.6,0.42,0.06,0.12000000000000001,1,1,[581395.32918055]
100000000.0,0.6,0.42,0.06,0.13999999999999999,1,1,[678291.96651145]
100000000.0,0.6,0.42,0.06,0.16,1,1,[775187.79710685]
100000000.0,0.6,0.42,0.06,0.18,1,1,[872082.77866323]
100000000.0,0.6,0.42,0.06,0.19999999999999998,1,1,[968976.86222228]
100000000.0,0.6,0.42,0.06,0.22,1,1,[1065869.9917605]
100000000.0,0.6,0.42,0.06,0.24,1,1,[1162762.10357421]
100000000.0,0.6,0.42,0.06,0.26,1,1,[1259653.12546608]
100000000.0,0.6,0.42,0.06,0.28,1,1,[1356542.97572247]
100000000.0,0.6,0.42,0.06,0.30000000000000004,1,1,[1453431.56185699]
100000000.0,0.6,0.42,0.06,0.32,1,1,[1550318.77908332]
100000000.0,0.6,0.42,0.06,0.34,1,1,[1647204.50846621]
100000000.0,0.6,0.42,0.06,0.36000000000000004,1,1,[1744088.61468339]
100000000.0,0.6,0.42,0.06,0.38,1,1,[1840970.94331092]
100000000.0,0.6,0.42,0.06,0.4,1,1,[1937851.31751807]
100000000.0,0.6,0.42,0.06,0.42000000000000004,1,1,[2034729.53402402]
100000000.0,0.6,0.42,0.06,0.44,1,1,[2131605.35812284]
100000000.0,0.6,0.42,0.06,0.46,1,1,[2228478.51752204]
100000000.0,0.6,0.42,0.06,0.48000000000000004,1,1,[2325348.69465617]
100000000.0,0.6,0.42,0.06,0.5,1,1,[2422215.51702133]
100000000.0,0.6,0.42,0.06,0.52,1,1,[2519078.54491497]
100000000.0,0.6,0.42,0.06,0.54,1,1,[2615937.25573625]
100000000.0,0.6,0.42,0.06,0.56,1,1,[2712791.02367361]
100000000.0,0.6,0.42,0.06,0.5800000000000001,1,1,[2809639.09312641]
100000000.0,0.6,0.42,0.06,0.6,1,1,[2906480.54349682]
100000000.0,0.6,0.42,0.06,0.62,1,1,[3003314.24191511]
100000000.0,0.6,0.42,0.06,0.64,1,1,[3100138.77881069]
100000000.0,0.6,0.42,0.06,0.66,1,1,[3196952.37864521]
100000000.0,0.6,0.42,0.06,0.68,1,1,[3293752.77394444]
100000000.0,0.6,0.42,0.06,0.7000000000000001,1,1,[3390537.02385539]
100000000.0,0.6,0.42,0.06,0.7200000000000001,1,1,[3487301.24668826]
100000000.0,0.6,0.42,0.06,0.74,1,1,[3584040.21518555]
100000000.0,0.6,0.42,0.06,0.76,1,1,[3680746.72537973]
100000000.0,0.6,0.42,0.06,0.78,1,1,[3777410.57755969]
100000000.0,0.6,0.42,0.06,0.8,1,1,[3874016.86258371]
100000000.0,0.6,0.42,0.06,0.8200000000000001,1,1,[3970542.93722512]
100000000.0,0.6,0.42,0.06,0.8400000000000001,1,1,[4066952.76442776]
100000000.0,0.6,0.42,0.06,0.86,1,1,[4163185.53064973]
100000000.0,0.6,0.42,0.06,0.88,1,1,[4259130.56000803]
100000000.0,0.6,0.42,0.06,0.9,1,1,[4354564.95659792]
100000000.0,0.6,0.42,0.06,0.92,1,1,[4448970.48301949]
100000000.0,0.6,0.42,0.06,0.9400000000000001,1,1,[4540843.16128396]
100000000.0,0.6,0.42,0.06,0.9600000000000001,1,1,[4623682.14728866]
100000000.0,0.6,0.42,0.06,0.98,1,1,[4616433.91875976]
100000000.0,0.6,0.42,0.08,0.02,1,1,[97450.21101182]
100000000.0,0.6,0.42,0.08,0.04,1,1,[194899.76313871]
100000000.0,0.6,0.42,0.08,0.06,1,1,[292348.69993773]
100000000.0,0.6,0.42,0.08,0.08,1,1,[389797.02908928]
100000000.0,0.6,0.42,0.08,0.1,1,1,[487244.7460557]
100000000.0,0.6,0.42,0.08,0.12000000000000001,1,1,[584691.83842311]
100000000.0,0.6,0.42,0.08,0.13999999999999999,1,1,[682138.28758717]
100000000.0,0.6,0.42,0.08,0.16,1,1,[779584.069498]
100000000.0,0.6,0.42,0.08,0.18,1,1,[877029.15494172]
100000000.0,0.6,0.42,0.08,0.19999999999999998,1,1,[974473.50954111]
100000000.0,0.6,0.42,0.08,0.22,1,1,[1071917.09355613]
100000000.0,0.6,0.42,0.08,0.24,1,1,[1169359.86152017]
100000000.0,0.6,0.42,0.08,0.26,1,1,[1266801.76172467]
100000000.0,0.6,0.42,0.08,0.28,1,1,[1364242.7355501]
100000000.0,0.6,0.42,0.08,0.30000000000000004,1,1,[1461682.71663093]
100000000.0,0.6,0.42,0.08,0.32,1,1,[1559121.62983229]
100000000.0,0.6,0.42,0.08,0.34,1,1,[1656559.39000672]
100000000.0,0.6,0.42,0.08,0.36000000000000004,1,1,[1753995.9004882]
100000000.0,0.6,0.42,0.08,0.38,1,1,[1851431.0512673]
100000000.0,0.6,0.42,0.08,0.4,1,1,[1948864.71677447]
100000000.0,0.6,0.42,0.08,0.42000000000000004,1,1,[2046296.75317657]
100000000.0,0.6,0.42,0.08,0.44,1,1,[2143726.99506279]
100000000.0,0.6,0.42,0.08,0.46,1,1,[2241155.25135771]
100000000.0,0.6,0.42,0.08,0.48000000000000004,1,1,[2338581.30024656]
100000000.0,0.6,0.42,0.08,0.5,1,1,[2436004.88282602]
100000000.0,0.6,0.42,0.08,0.52,1,1,[2533425.6950941]
100000000.0,0.6,0.42,0.08,0.54,1,1,[2630843.37775181]
100000000.0,0.6,0.42,0.08,0.56,1,1,[2728257.50308918]
100000000.0,0.6,0.42,0.08,0.5800000000000001,1,1,[2825667.55793707]
100000000.0,0.6,0.42,0.08,0.6,1,1,[2923072.92123971]
100000000.0,0.6,0.42,0.08,0.62,1,1,[3020472.83416193]
