length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.5,0.35,0.12000000000000001,0.86,1,1,[8932322.01721025]
100000000.0,0.5,0.35,0.12000000000000001,0.88,1,1,[9128203.65707907]
100000000.0,0.5,0.35,0.12000000000000001,0.9,1,1,[9315092.20680808]
100000000.0,0.5,0.35,0.12000000000000001,0.92,1,1,[9480536.69974842]
100000000.0,0.5,0.35,0.12000000000000001,0.9400000000000001,1,1,[9576348.56604884]
100000000.0,0.5,0.35,0.12000000000000001,0.9600000000000001,1,1,[9216196.11787652]
100000000.0,0.5,0.35,0.13999999999999999,0.02,1,1,[206595.5653193]
100000000.0,0.5,0.35,0.13999999999999999,0.04,1,1,[413187.09821395]
100000000.0,0.5,0.35,0.13999999999999999,0.06,1,1,[619774.88955765]
100000000.0,0.5,0.35,0.13999999999999999,0.08,1,1,[826358.9581987]
100000000.0,0.5,0.35,0.13999999999999999,0.1,1,1,[1032939.21840623]
100000000.0,0.5,0.35,0.13999999999999999,0.12000000000000001,1,1,[1239515.52037115]
100000000.0,0.5,0.35,0.13999999999999999,0.13999999999999999,1,1,[1446087.66519151]
100000000.0,0.5,0.35,0.13999999999999999,0.16,1,1,[1652655.41052809]
100000000.0,0.5,0.35,0.13999999999999999,0.18,1,1,[1859218.471849]
100000000.0,0.5,0.35,0.13999999999999999,0.19999999999999998,1,1,[2065776.52111342]
100000000.0,0.5,0.35,0.13999999999999999,0.22,1,1,[2272329.1836544]
100000000.0,0.5,0.35,0.13999999999999999,0.24,1,1,[2478876.03355519]
100000000.0,0.5,0.35,0.13999999999999999,0.26,1,1,[2685416.58757755]
100000000.0,0.5,0.35,0.13999999999999999,0.28,1,1,[2891950.29755647]
100000000.0,0.5,0.35,0.13999999999999999,0.30000000000000004,1,1,[3098476.54106576]
100000000.0,0.5,0.35,0.13999999999999999,0.32,1,1,[3304994.61005761]
100000000.0,0.5,0.35,0.13999999999999999,0.34,1,1,[3511503.69706838]
100000000.0,0.5,0.35,0.13999999999999999,0.36000000000000004,1,1,[3718002.87845155]
100000000.0,0.5,0.35,0.13999999999999999,0.38,1,1,[3924491.09393325]
100000000.0,0.5,0.35,0.13999999999999999,0.4,1,1,[4130967.12157098]
100000000.0,0.5,0.35,0.13999999999999999,0.42000000000000004,1,1,[4337429.54691207]
100000000.0,0.5,0.35,0.13999999999999999,0.44,1,1,[4543876.72476633]
100000000.0,0.5,0.35,0.13999999999999999,0.46,1,1,[4750306.73148771]
100000000.0,0.5,0.35,0.13999999999999999,0.48000000000000004,1,1,[4956717.30494336]
100000000.0,0.5,0.35,0.13999999999999999,0.5,1,1,[5163105.76835016]
100000000.0,0.5,0.35,0.13999999999999999,0.52,1,1,[5369468.93274721]
100000000.0,0.5,0.35,0.13999999999999999,0.54,1,1,[5575802.97085274]
100000000.0,0.5,0.35,0.13999999999999999,0.56,1,1,[5782103.25211762]
100000000.0,0.5,0.35,0.13999999999999999,0.5800000000000001,1,1,[5988364.12445362]
100000000.0,0.5,0.35,0.13999999999999999,0.6,1,1,[6194578.6216052]
100000000.0,0.5,0.35,0.13999999999999999,0.62,1,1,[6400738.06517472]
100000000.0,0.5,0.35,0.13999999999999999,0.64,1,1,[6606831.51475347]
100000000.0,0.5,0.35,0.13999999999999999,0.66,1,1,[6812844.99475743]
100000000.0,0.5,0.35,0.13999999999999999,0.68,1,1,[7018760.38584614]
100000000.0,0.5,0.35,0.13999999999999999,0.7000000000000001,1,1,[7224553.80019934]
100000000.0,0.5,0.35,0.13999999999999999,0.7200000000000001,1,1,[7430193.140655]
100000000.0,0.5,0.35,0.13999999999999999,0.74,1,1,[7635634.32886795]
100000000.0,0.5,0.35,0.13999999999999999,0.76,1,1,[7840815.28466174]
100000000.0,0.5,0.35,0.13999999999999999,0.78,1,1,[8045645.94680598]
100000000.0,0.5,0.35,0.13999999999999999,0.8,1,1,[8249990.98230442]
100000000.0,0.5,0.35,0.13999999999999999,0.8200000000000001,1,1,[8453638.19607946]
100000000.0,0.5,0.35,0.13999999999999999,0.8400000000000001,1,1,[8656236.96562379]
100000000.0,0.5,0.35,0.13999999999999999,0.86,1,1,[8857168.20026154]
100000000.0,0.5,0.35,0.13999999999999999,0.88,1,1,[9055239.7223425]
100000000.0,0.5,0.35,0.13999999999999999,0.9,1,1,[9247866.61875528]
100000000.0,0.5,0.35,0.13999999999999999,0.92,1,1,[9428384.9783743]
100000000.0,0.5,0.35,0.13999999999999999,0.9400000000000001,1,1,[9574053.54482391]
100000000.0,0.5,0.35,0.13999999999999999,0.9600000000000001,1,1,[9549197.35616557]
100000000.0,0.5,0.35,0.16,0.02,1,1,[204433.29954903]
100000000.0,0.5,0.35,0.16,0.04,1,1,[408862.85953719]
100000000.0,0.5,0.35,0.16,0.06,1,1,[613288.9917855]
100000000.0,0.5,0.35,0.16,0.08,1,1,[817711.74558591]
100000000.0,0.5,0.35,0.16,0.1,1,1,[1022131.06953102]
100000000.0,0.5,0.35,0.16,0.12000000000000001,1,1,[1226546.85196806]
100000000.0,0.5,0.35,0.16,0.13999999999999999,1,1,[1430958.93638337]
100000000.0,0.5,0.35,0.16,0.16,1,1,[1635367.12762369]
100000000.0,0.5,0.35,0.16,0.18,1,1,[1839771.19383212]
100000000.0,0.5,0.35,0.16,0.19999999999999998,1,1,[2044170.8659527]
100000000.0,0.5,0.35,0.16,0.22,1,1,[2248565.83558279]
100000000.0,0.5,0.35,0.16,0.24,1,1,[2452955.75149614]
100000000.0,0.5,0.35,0.16,0.26,1,1,[2657340.21493266]
100000000.0,0.5,0.35,0.16,0.28,1,1,[2861718.77361648]
100000000.0,0.5,0.35,0.16,0.30000000000000004,1,1,[3066090.91436713]
100000000.0,0.5,0.35,0.16,0.32,1,1,[3270456.05408266]
100000000.0,0.5,0.35,0.16,0.34,1,1,[3474813.52878449]
100000000.0,0.5,0.35,0.16,0.36000000000000004,1,1,[3679162.58030939]
100000000.0,0.5,0.35,0.16,0.38,1,1,[3883502.34010571]
100000000.0,0.5,0.35,0.16,0.4,1,1,[4087831.80942508]
100000000.0,0.5,0.35,0.16,0.42000000000000004,1,1,[4292149.83498314]
100000000.0,0.5,0.35,0.16,0.44,1,1,[4496455.07887189]
100000000.0,0.5,0.35,0.16,0.46,1,1,[4700745.98111142]
100000000.0,0.5,0.35,0.16,0.48000000000000004,1,1,[4905020.71268772]
100000000.0,0.5,0.35,0.16,0.5,1,1,[5109277.11617142]
100000000.0,0.5,0.35,0.16,0.52,1,1,[5313512.62995429]
100000000.0,0.5,0.35,0.16,0.54,1,1,[5517724.19063288]
100000000.0,0.5,0.35,0.16,0.56,1,1,[5721908.1058875]
100000000.0,0.5,0.35,0.16,0.5800000000000001,1,1,[5926059.88700094]
100000000.0,0.5,0.35,0.16,0.6,1,1,[6130174.0253759]
100000000.0,0.5,0.35,0.16,0.62,1,1,[6334243.69012792]
100000000.0,0.5,0.35,0.16,0.64,1,1,[6538260.31252743]
100000000.0,0.5,0.35,0.16,0.66,1,1,[6742213.00512237]
100000000.0,0.5,0.35,0.16,0.68,1,1,[6946087.73419169]
100000000.0,0.5,0.35,0.16,0.7000000000000001,1,1,[7149866.11540089]
100000000.0,0.5,0.35,0.16,0.7200000000000001,1,1,[7353523.6184635]
100000000.0,0.5,0.35,0.16,0.74,1,1,[7557026.81663956]
100000000.0,0.5,0.35,0.16,0.76,1,1,[7760329.03862965]
100000000.0,0.5,0.35,0.16,0.78,1,1,[7963363.24024073]
100000000.0,0.5,0.35,0.16,0.8,1,1,[8166029.8080557]
100000000.0,0.5,0.35,0.16,0.8200000000000001,1,1,[8368174.60201004]
100000000.0,0.5,0.35,0.16,0.8400000000000001,1,1,[8569546.90564724]
100000000.0,0.5,0.35,0.16,0.86,1,1,[8769712.4820351]
100000000.0,0.5,0.35,0.16,0.88,1,1,[8967855.30843249]
100000000.0,0.5,0.35,0.16,0.9,1,1,[9162262.65704059]
100000000.0,0.5,0.35,0.16,0.92,1,1,[9348719.75139567]
100000000.0,0.5,0.35,0.16,0.9400000000000001,1,1,[9513884.83363829]
100000000.0,0.5,0.35,0.16,0.9600000000000001,1,1,[9589759.40200529]
100000000.0,0.5,0.35,0.16,0.98,1,1,[7980184.31276892]
100000000.0,0.5,0.35,0.18,0.02,1,1,[202140.51398791]
100000000.0,0.5,0.35,0.18,0.04,1,1,[404277.52014868]
100000000.0,0.5,0.35,0.18,0.06,1,1,[606411.34295726]
100000000.0,0.5,0.35,0.18,0.08,1,1,[808542.05256957]
100000000.0,0.5,0.35,0.18,0.1,1,1,[1010669.62165492]
100000000.0,0.5,0.35,0.18,0.12000000000000001,1,1,[1212793.96558163]
100000000.0,0.5,0.35,0.18,0.13999999999999999,1,1,[1414914.95798224]
100000000.0,0.5,0.35,0.18,0.16,1,1,[1617032.43731875]
100000000.0,0.5,0.35,0.18,0.18,1,1,[1819146.20926983]
100000000.0,0.5,0.35,0.18,0.19999999999999998,1,1,[2021256.04678543]
100000000.0,0.5,0.35,0.18,0.22,1,1,[2223361.68859615]
100000000.0,0.5,0.35,0.18,0.24,1,1,[2425462.83651695]
100000000.0,0.5,0.35,0.18,0.26,1,1,[2627559.15166486]
100000000.0,0.5,0.35,0.18,0.28,1,1,[2829650.24958311]
100000000.0,0.5,0.35,0.18,0.30000000000000004,1,1,[3031735.69417592]
100000000.0,0.5,0.35,0.18,0.32,1,1,[3233814.99028299]
100000000.0,0.5,0.35,0.18,0.34,1,1,[3435887.57464735]
100000000.0,0.5,0.35,0.18,0.36000000000000004,1,1,[3637952.80494419]
100000000.0,0.5,0.35,0.18,0.38,1,1,[3840009.9464335]
100000000.0,0.5,0.35,0.18,0.4,1,1,[4042058.15566561]
100000000.0,0.5,0.35,0.18,0.42000000000000004,1,1,[4244096.46049375]
100000000.0,0.5,0.35,0.18,0.44,1,1,[4446123.73541499]
100000000.0,0.5,0.35,0.18,0.46,1,1,[4648138.67094661]
100000000.0,0.5,0.35,0.18,0.48000000000000004,1,1,[4850139.73531449]
100000000.0,0.5,0.35,0.18,0.5,1,1,[5052125.12613542]
100000000.0,0.5,0.35,0.18,0.52,1,1,[5254092.70893997]
100000000.0,0.5,0.35,0.18,0.54,1,1,[5456039.93819638]
100000000.0,0.5,0.35,0.18,0.56,1,1,[5657963.75478684]
100000000.0,0.5,0.35,0.18,0.5800000000000001,1,1,[5859860.4513852]
100000000.0,0.5,0.35,0.18,0.6,1,1,[6061725.49346283]
100000000.0,0.5,0.35,0.18,0.62,1,1,[6263553.27800994]
100000000.0,0.5,0.35,0.18,0.64,1,1,[6465336.80334421]
100000000.0,0.5,0.35,0.18,0.66,1,1,[6667067.20961494]
100000000.0,0.5,0.35,0.18,0.68,1,1,[6868733.12734386]
100000000.0,0.5,0.35,0.18,0.7000000000000001,1,1,[7070319.73434029]
100000000.0,0.5,0.35,0.18,0.7200000000000001,1,1,[7271807.35796652]
100000000.0,0.5,0.35,0.18,0.74,1,1,[7473169.34749621]
100000000.0,0.5,0.35,0.18,0.76,1,1,[7674368.73471328]
100000000.0,0.5,0.35,0.18,0.78,1,1,[7875352.803438]
100000000.0,0.5,0.35,0.18,0.8,1,1,[8076043.88377918]
100000000.0,0.5,0.35,0.18,0.8200000000000001,1,1,[8276322.9556546]
100000000.0,0.5,0.35,0.18,0.8400000000000001,1,1,[8475998.64397267]
100000000.0,0.5,0.35,0.18,0.86,1,1,[8674744.0858638]
100000000.0,0.5,0.35,0.18,0.88,1,1,[8871955.68515641]
100000000.0,0.5,0.35,0.18,0.9,1,1,[9066395.26523189]
100000000.0,0.5,0.35,0.18,0.92,1,1,[9255112.04929172]
100000000.0,0.5,0.35,0.18,0.9400000000000001,1,1,[9429222.20458875]
100000000.0,0.5,0.35,0.18,0.9600000000000001,1,1,[9547672.94904775]
100000000.0,0.5,0.35,0.18,0.98,1,1,[8966528.9102467]
100000000.0,0.5,0.35,0.19999999999999998,0.02,1,1,[199757.94857913]
100000000.0,0.5,0.35,0.19999999999999998,0.04,1,1,[399512.57936403]
100000000.0,0.5,0.35,0.19999999999999998,0.06,1,1,[599264.22427263]
100000000.0,0.5,0.35,0.19999999999999998,0.08,1,1,[799012.96821662]
100000000.0,0.5,0.35,0.19999999999999998,0.1,1,1,[998758.80140985]
100000000.0,0.5,0.35,0.19999999999999998,0.12000000000000001,1,1,[1198501.6591533]
100000000.0,0.5,0.35,0.19999999999999998,0.13999999999999999,1,1,[1398241.43744766]
100000000.0,0.5,0.35,0.19999999999999998,0.16,1,1,[1597977.99976715]
100000000.0,0.5,0.35,0.19999999999999998,0.18,1,1,[1797711.17975134]
100000000.0,0.5,0.35,0.19999999999999998,0.19999999999999998,1,1,[1997440.78164512]
100000000.0,0.5,0.35,0.19999999999999998,0.22,1,1,[2197166.57927555]
100000000.0,0.5,0.35,0.19999999999999998,0.24,1,1,[2396888.31391486]
100000000.0,0.5,0.35,0.19999999999999998,0.26,1,1,[2596605.69116477]
100000000.0,0.5,0.35,0.19999999999999998,0.28,1,1,[2796318.37687581]
100000000.0,0.5,0.35,0.19999999999999998,0.30000000000000004,1,1,[2996025.99203312]
100000000.0,0.5,0.35,0.19999999999999998,0.32,1,1,[3195728.10647302]
100000000.0,0.5,0.35,0.19999999999999998,0.34,1,1,[3395424.23122854]
100000000.0,0.5,0.35,0.19999999999999998,0.36000000000000004,1,1,[3595113.80922926]
100000000.0,0.5,0.35,0.19999999999999998,0.38,1,1,[3794796.20399184]
100000000.0,0.5,0.35,0.19999999999999998,0.4,1,1,[3994470.68582663]
100000000.0,0.5,0.35,0.19999999999999998,0.42000000000000004,1,1,[4194136.41493976]
100000000.0,0.5,0.35,0.19999999999999998,0.44,1,1,[4393792.42061781]
100000000.0,0.5,0.35,0.19999999999999998,0.46,1,1,[4593437.57542234]
100000000.0,0.5,0.35,0.19999999999999998,0.48000000000000004,1,1,[4793070.56296756]
100000000.0,0.5,0.35,0.19999999999999998,0.5,1,1,[4992689.83736554]
100000000.0,0.5,0.35,0.19999999999999998,0.52,1,1,[5192293.57173987]
100000000.0,0.5,0.35,0.19999999999999998,0.54,1,1,[5391879.59223918]
100000000.0,0.5,0.35,0.19999999999999998,0.56,1,1,[5591445.29259014]
100000000.0,0.5,0.35,0.19999999999999998,0.5800000000000001,1,1,[5790987.52219666]
100000000.0,0.5,0.35,0.19999999999999998,0.6,1,1,[5990502.437779]
100000000.0,0.5,0.35,0.19999999999999998,0.62,1,1,[6189985.30399486]
100000000.0,0.5,0.35,0.19999999999999998,0.64,1,1,[6389430.22147713]
100000000.0,0.5,0.35,0.19999999999999998,0.66,1,1,[6588829.74969882]
100000000.0,0.5,0.35,0.19999999999999998,0.68,1,1,[6788174.37431405]
100000000.0,0.5,0.35,0.19999999999999998,0.7000000000000001,1,1,[6987451.73924347]
100000000.0,0.5,0.35,0.19999999999999998,0.7200000000000001,1,1,[7186645.51371243]
100000000.0,0.5,0.35,0.19999999999999998,0.74,1,1,[7385733.67626526]
100000000.0,0.5,0.35,0.19999999999999998,0.76,1,1,[7584685.8364422]
100000000.0,0.5,0.35,0.19999999999999998,0.78,1,1,[7783458.90653749]
100000000.0,0.5,0.35,0.19999999999999998,0.8,1,1,[7981989.81644068]
100000000.0,0.5,0.35,0.19999999999999998,0.8200000000000001,1,1,[8180182.64413049]
100000000.0,0.5,0.35,0.19999999999999998,0.8400000000000001,1,1,[8377884.51377486]
100000000.0,0.5,0.35,0.19999999999999998,0.86,1,1,[8574837.08374296]
100000000.0,0.5,0.35,0.19999999999999998,0.88,1,1,[8770569.55329619]
100000000.0,0.5,0.35,0.19999999999999998,0.9,1,1,[8964132.53426989]
100000000.0,0.5,0.35,0.19999999999999998,0.92,1,1,[9153316.19623692]
100000000.0,0.5,0.35,0.19999999999999998,0.9400000000000001,1,1,[9331702.48032196]
100000000.0,0.5,0.35,0.19999999999999998,0.9600000000000001,1,1,[9471556.63083215]
100000000.0,0.5,0.35,0.19999999999999998,0.98,1,1,[9229461.19978867]
100000000.0,0.5,0.35,0.22,0.02,1,1,[197311.54630152]
100000000.0,0.5,0.35,0.22,0.04,1,1,[394619.93515419]
100000000.0,0.5,0.35,0.22,0.06,1,1,[591925.50246075]
100000000.0,0.5,0.35,0.22,0.08,1,1,[789228.34377887]
100000000.0,0.5,0.35,0.22,0.1,1,1,[986528.46247117]
100000000.0,0.5,0.35,0.22,0.12000000000000001,1,1,[1183825.8090058]
100000000.0,0.5,0.35,0.22,0.13999999999999999,1,1,[1381120.29652994]
100000000.0,0.5,0.35,0.22,0.16,1,1,[1578411.80776393]
100000000.0,0.5,0.35,0.22,0.18,1,1,[1775700.19790265]
100000000.0,0.5,0.35,0.22,0.19999999999999998,1,1,[1972985.29533411]
100000000.0,0.5,0.35,0.22,0.22,1,1,[2170266.90096119]
100000000.0,0.5,0.35,0.22,0.24,1,1,[2367544.78648114]
100000000.0,0.5,0.35,0.22,0.26,1,1,[2564818.69176826]
100000000.0,0.5,0.35,0.22,0.28,1,1,[2762088.3213887]
100000000.0,0.5,0.35,0.22,0.30000000000000004,1,1,[2959353.34019863]
100000000.0,0.5,0.35,0.22,0.32,1,1,[3156613.36791559]
100000000.0,0.5,0.35,0.22,0.34,1,1,[3353867.97249428]
100000000.0,0.5,0.35,0.22,0.36000000000000004,1,1,[3551116.66207377]
100000000.0,0.5,0.35,0.22,0.38,1,1,[3748358.87518709]
100000000.0,0.5,0.35,0.22,0.4,1,1,[3945593.96882838]
100000000.0,0.5,0.35,0.22,0.42000000000000004,1,1,[4142821.20384879]
100000000.0,0.5,0.35,0.22,0.44,1,1,[4340039.72698864]
100000000.0,0.5,0.35,0.22,0.46,1,1,[4537248.54863315]
100000000.0,0.5,0.35,0.22,0.48000000000000004,1,1,[4734446.51507987]
100000000.0,0.5,0.35,0.22,0.5,1,1,[4931632.2736933]
100000000.0,0.5,0.35,0.22,0.52,1,1,[5128804.22874638]
100000000.0,0.5,0.35,0.22,0.54,1,1,[5325960.48493453]
100000000.0,0.5,0.35,0.22,0.56,1,1,[5523098.77438064]
100000000.0,0.5,0.35,0.22,0.5800000000000001,1,1,[5720216.36124975]
100000000.0,0.5,0.35,0.22,0.6,1,1,[5917309.9155783]
100000000.0,0.5,0.35,0.22,0.62,1,1,[6114375.34413679]
100000000.0,0.5,0.35,0.22,0.64,1,1,[6311407.56033153]
100000000.0,0.5,0.35,0.22,0.66,1,1,[6508400.16603488]
100000000.0,0.5,0.35,0.22,0.68,1,1,[6705345.00359497]
100000000.0,0.5,0.35,0.22,0.7000000000000001,1,1,[6902231.51214955]
100000000.0,0.5,0.35,0.22,0.7200000000000001,1,1,[7099045.78142482]
100000000.0,0.5,0.35,0.22,0.74,1,1,[7295769.12439041]
100000000.0,0.5,0.35,0.22,0.76,1,1,[7492375.85940172]
100000000.0,0.5,0.35,0.22,0.78,1,1,[7688829.7440124]
100000000.0,0.5,0.35,0.22,0.8,1,1,[7885078.00648901]
100000000.0,0.5,0.35,0.22,0.8200000000000001,1,1,[8081040.87084106]
100000000.0,0.5,0.35,0.22,0.8400000000000001,1,1,[8276592.08837689]
100000000.0,0.5,0.35,0.22,0.86,1,1,[8471520.10679217]
100000000.0,0.5,0.35,0.22,0.88,1,1,[8665443.37947834]
100000000.0,0.5,0.35,0.22,0.9,1,1,[8857602.68933671]
100000000.0,0.5,0.35,0.22,0.92,1,1,[9046262.62192728]
100000000.0,0.5,0.35,0.22,0.9400000000000001,1,1,[9226518.05726368]
100000000.0,0.5,0.35,0.22,0.9600000000000001,1,1,[9378185.01689641]
100000000.0,0.5,0.35,0.22,0.98,1,1,[9286980.34582988]
100000000.0,0.5,0.35,0.24,0.02,1,1,[194818.61905128]
100000000.0,0.5,0.35,0.24,0.04,1,1,[389634.21913606]
100000000.0,0.5,0.35,0.24,0.06,1,1,[584447.13774356]
100000000.0,0.5,0.35,0.24,0.08,1,1,[779257.47819135]
100000000.0,0.5,0.35,0.24,0.1,1,1,[974065.25390307]
100000000.0,0.5,0.35,0.24,0.12000000000000001,1,1,[1168870.42716902]
100000000.0,0.5,0.35,0.24,0.13999999999999999,1,1,[1363672.92462163]
100000000.0,0.5,0.35,0.24,0.16,1,1,[1558472.64418964]
100000000.0,0.5,0.35,0.24,0.18,1,1,[1753269.45814417]
100000000.0,0.5,0.35,0.24,0.19999999999999998,1,1,[1948063.21402327]
100000000.0,0.5,0.35,0.24,0.22,1,1,[2142853.73421522]
100000000.0,0.5,0.35,0.24,0.24,1,1,[2337640.81455751]
100000000.0,0.5,0.35,0.24,0.26,1,1,[2532424.22210403]
100000000.0,0.5,0.35,0.24,0.28,1,1,[2727203.69210024]
100000000.0,0.5,0.35,0.24,0.30000000000000004,1,1,[2921978.92413264]
100000000.0,0.5,0.35,0.24,0.32,1,1,[3116749.57736151]
100000000.0,0.5,0.35,0.24,0.34,1,1,[3311515.26469319]
100000000.0,0.5,0.35,0.24,0.36000000000000004,1,1,[3506275.54569079]
100000000.0,0.5,0.35,0.24,0.38,1,1,[3701029.91795548]
100000000.0,0.5,0.35,0.24,0.4,1,1,[3895777.80662649]
100000000.0,0.5,0.35,0.24,0.42000000000000004,1,1,[4090518.55154081]
100000000.0,0.5,0.35,0.24,0.44,1,1,[4285251.39145075]
100000000.0,0.5,0.35,0.24,0.46,1,1,[4479975.44450801]
100000000.0,0.5,0.35,0.24,0.48000000000000004,1,1,[4674689.68396357]
100000000.0,0.5,0.35,0.24,0.5,1,1,[4869392.9076782]
100000000.0,0.5,0.35,0.24,0.52,1,1,[5064083.69954214]
100000000.0,0.5,0.35,0.24,0.54,1,1,[5258760.3802041]
100000000.0,0.5,0.35,0.24,0.56,1,1,[5453420.94350916]
100000000.0,0.5,0.35,0.24,0.5800000000000001,1,1,[5648062.97359151]
100000000.0,0.5,0.35,0.24,0.6,1,1,[5842683.53542231]
100000000.0,0.5,0.35,0.24,0.62,1,1,[6037279.02838871]
100000000.0,0.5,0.35,0.24,0.64,1,1,[6231844.98754183]
100000000.0,0.5,0.35,0.24,0.66,1,1,[6426375.80942603]
100000000.0,0.5,0.35,0.24,0.68,1,1,[6620864.36703251]
100000000.0,0.5,0.35,0.24,0.7000000000000001,1,1,[6815301.45809386]
100000000.0,0.5,0.35,0.24,0.7200000000000001,1,1,[7009674.99655438]
100000000.0,0.5,0.35,0.24,0.74,1,1,[7203968.79696727]
100000000.0,0.5,0.35,0.24,0.76,1,1,[7398160.69261321]
100000000.0,0.5,0.35,0.24,0.78,1,1,[7592219.52200067]
100000000.0,0.5,0.35,0.24,0.8,1,1,[7786100.108819]
100000000.0,0.5,0.35,0.24,0.8200000000000001,1,1,[7979734.49837495]
100000000.0,0.5,0.35,0.24,0.8400000000000001,1,1,[8173015.77064761]
100000000.0,0.5,0.35,0.24,0.86,1,1,[8365765.99155808]
100000000.0,0.5,0.35,0.24,0.88,1,1,[8557666.94010518]
100000000.0,0.5,0.35,0.24,0.9,1,1,[8748092.16283027]
100000000.0,0.5,0.35,0.24,0.92,1,1,[8935630.26071703]
100000000.0,0.5,0.35,0.24,0.9400000000000001,1,1,[9116376.12173229]
100000000.0,0.5,0.35,0.24,0.9600000000000001,1,1,[9274851.38660593]
100000000.0,0.5,0.35,0.24,0.98,1,1,[9263626.44197123]
100000000.0,0.5,0.35,0.26,0.02,1,1,[192291.16769942]
100000000.0,0.5,0.35,0.26,0.04,1,1,[384579.43836591]
100000000.0,0.5,0.35,0.26,0.06,1,1,[576865.14935013]
100000000.0,0.5,0.35,0.26,0.08,1,1,[769148.40963054]
100000000.0,0.5,0.35,0.26,0.1,1,1,[961429.24044599]
100000000.0,0.5,0.35,0.26,0.12000000000000001,1,1,[1153707.61347742]
100000000.0,0.5,0.35,0.26,0.13999999999999999,1,1,[1345983.46618342]
100000000.0,0.5,0.35,0.26,0.16,1,1,[1538256.70877188]
100000000.0,0.5,0.35,0.26,0.18,1,1,[1730527.22734457]
100000000.0,0.5,0.35,0.26,0.19999999999999998,1,1,[1922794.88497613]
100000000.0,0.5,0.35,0.26,0.22,1,1,[2115059.52149998]
100000000.0,0.5,0.35,0.26,0.24,1,1,[2307320.95235827]
100000000.0,0.5,0.35,0.26,0.26,1,1,[2499578.96667316]
100000000.0,0.5,0.35,0.26,0.28,1,1,[2691833.32458725]
100000000.0,0.5,0.35,0.26,0.30000000000000004,1,1,[2884083.753851]
100000000.0,0.5,0.35,0.26,0.32,1,1,[3076329.94558102]
100000000.0,0.5,0.35,0.26,0.34,1,1,[3268571.54906509]
100000000.0,0.5,0.35,0.26,0.36000000000000004,1,1,[3460808.16543762]
100000000.0,0.5,0.35,0.26,0.38,1,1,[3653039.33998993]
100000000.0,0.5,0.35,0.26,0.4,1,1,[3845264.55280513]
100000000.0,0.5,0.35,0.26,0.42000000000000004,1,1,[4037483.20731259]
100000000.0,0.5,0.35,0.26,0.44,1,1,[4229694.61623143]
100000000.0,0.5,0.35,0.26,0.46,1,1,[4421897.98420544]
100000000.0,0.5,0.35,0.26,0.48000000000000004,1,1,[4614092.38620489]
100000000.0,0.5,0.35,0.26,0.5,1,1,[4806276.74045918]
100000000.0,0.5,0.35,0.26,0.52,1,1,[4998449.77425091]
100000000.0,0.5,0.35,0.26,0.54,1,1,[5190609.98029155]
100000000.0,0.5,0.35,0.26,0.56,1,1,[5382755.56052619]
100000000.0,0.5,0.35,0.26,0.5800000000000001,1,1,[5574884.35294951]
100000000.0,0.5,0.35,0.26,0.6,1,1,[5766993.73515042]
100000000.0,0.5,0.35,0.26,0.62,1,1,[5959080.49550577]
100000000.0,0.5,0.35,0.26,0.64,1,1,[6151140.65866912]
100000000.0,0.5,0.35,0.26,0.66,1,1,[6343169.24532715]
100000000.0,0.5,0.35,0.26,0.68,1,1,[6535159.93553701]
100000000.0,0.5,0.35,0.26,0.7000000000000001,1,1,[6727104.58748551]
100000000.0,0.5,0.35,0.26,0.7200000000000001,1,1,[6918992.53403815]
100000000.0,0.5,0.35,0.26,0.74,1,1,[7110809.52809664]
100000000.0,0.5,0.35,0.26,0.76,1,1,[7302536.11497369]
100000000.0,0.5,0.35,0.26,0.78,1,1,[7494145.03506159]
100000000.0,0.5,0.35,0.26,0.8,1,1,[7685596.91392415]
100000000.0,0.5,0.35,0.26,0.8200000000000001,1,1,[7876832.77188503]
100000000.0,0.5,0.35,0.26,0.8400000000000001,1,1,[8067760.25998673]
100000000.0,0.5,0.35,0.26,0.86,1,1,[8258226.57447703]
100000000.0,0.5,0.35,0.26,0.88,1,1,[8447960.34494822]
100000000.0,0.5,0.35,0.26,0.9,1,1,[8636432.05836356]
100000000.0,0.5,0.35,0.26,0.92,1,1,[8822462.75323095]
100000000.0,0.5,0.35,0.26,0.9400000000000001,1,1,[9002846.22799331]
100000000.0,0.5,0.35,0.26,0.9600000000000001,1,1,[9165245.9170322]
100000000.0,0.5,0.35,0.26,0.98,1,1,[9201294.68254943]
100000000.0,0.5,0.35,0.28,0.02,1,1,[189737.77923892]
100000000.0,0.5,0.35,0.28,0.04,1,1,[379472.77056599]
100000000.0,0.5,0.35,0.28,0.06,1,1,[569205.30991326]
100000000.0,0.5,0.35,0.28,0.08,1,1,[758935.51034845]
100000000.0,0.5,0.35,0.28,0.1,1,1,[948663.39924406]
100000000.0,0.5,0.35,0.28,0.12000000000000001,1,1,[1138388.95585221]
100000000.0,0.5,0.35,0.28,0.13999999999999999,1,1,[1328112.12646964]
100000000.0,0.5,0.35,0.28,0.16,1,1,[1517832.83139528]
100000000.0,0.5,0.35,0.28,0.18,1,1,[1707550.96813966]
100000000.0,0.5,0.35,0.28,0.19999999999999998,1,1,[1897266.41262058]
100000000.0,0.5,0.35,0.28,0.22,1,1,[2086979.01910849]
