length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.25,0.175,0.4,0.28,1,1,[2165380.71806456]
1000000000.0,0.25,0.175,0.4,0.30000000000000004,1,1,[2319841.8998027]
1000000000.0,0.25,0.175,0.4,0.32,1,1,[2474272.60924426]
1000000000.0,0.25,0.175,0.4,0.34,1,1,[2628671.50968865]
1000000000.0,0.25,0.175,0.4,0.36000000000000004,1,1,[2783037.06439334]
1000000000.0,0.25,0.175,0.4,0.38,1,1,[2937367.51630848]
1000000000.0,0.25,0.175,0.4,0.4,1,1,[3091660.86251322]
1000000000.0,0.25,0.175,0.4,0.42000000000000004,1,1,[3245914.82253244]
1000000000.0,0.25,0.175,0.4,0.44,1,1,[3400126.79939097]
1000000000.0,0.25,0.175,0.4,0.46,1,1,[3554293.8318694]
1000000000.0,0.25,0.175,0.4,0.48000000000000004,1,1,[3708412.53592462]
1000000000.0,0.25,0.175,0.4,0.5,1,1,[3862479.03258107]
1000000000.0,0.25,0.175,0.4,0.52,1,1,[4016488.85871787]
1000000000.0,0.25,0.175,0.4,0.54,1,1,[4170436.85597578]
1000000000.0,0.25,0.175,0.4,0.56,1,1,[4324317.03134482]
1000000000.0,0.25,0.175,0.4,0.5800000000000001,1,1,[4478122.38065351]
1000000000.0,0.25,0.175,0.4,0.6,1,1,[4631844.66284096]
1000000000.0,0.25,0.175,0.4,0.62,1,1,[4785474.10804277]
1000000000.0,0.25,0.175,0.4,0.64,1,1,[4938999.03535607]
1000000000.0,0.25,0.175,0.4,0.66,1,1,[5092405.34535636]
1000000000.0,0.25,0.175,0.4,0.68,1,1,[5245675.83583414]
1000000000.0,0.25,0.175,0.4,0.7000000000000001,1,1,[5398789.2630739]
1000000000.0,0.25,0.175,0.4,0.7200000000000001,1,1,[5551719.02873644]
1000000000.0,0.25,0.175,0.4,0.74,1,1,[5704431.30207631]
1000000000.0,0.25,0.175,0.4,0.76,1,1,[5856882.26624023]
1000000000.0,0.25,0.175,0.4,0.78,1,1,[6009013.96126475]
1000000000.0,0.25,0.175,0.4,0.8,1,1,[6160747.79310333]
1000000000.0,0.25,0.175,0.4,0.8200000000000001,1,1,[6311973.98624903]
1000000000.0,0.25,0.175,0.4,0.8400000000000001,1,1,[6462533.60659976]
1000000000.0,0.25,0.175,0.4,0.86,1,1,[6612186.07976761]
1000000000.0,0.25,0.175,0.4,0.88,1,1,[6760546.05480402]
1000000000.0,0.25,0.175,0.4,0.9,1,1,[6906948.5388211]
1000000000.0,0.25,0.175,0.4,0.92,1,1,[7050121.70666373]
1000000000.0,0.25,0.175,0.4,0.9400000000000001,1,1,[7187233.76520048]
1000000000.0,0.25,0.175,0.4,0.9600000000000001,1,1,[7310174.05118841]
1000000000.0,0.25,0.175,0.4,0.98,1,1,[7379538.80004128]
1000000000.0,0.25,0.175,0.42000000000000004,0.02,1,1,[152823.01188723]
1000000000.0,0.25,0.175,0.42000000000000004,0.04,1,1,[305599.16220813]
1000000000.0,0.25,0.175,0.42000000000000004,0.06,1,1,[458339.73897299]
1000000000.0,0.25,0.175,0.42000000000000004,0.08,1,1,[611049.45315354]
1000000000.0,0.25,0.175,0.42000000000000004,0.1,1,1,[763730.84092815]
1000000000.0,0.25,0.175,0.42000000000000004,0.12000000000000001,1,1,[916385.38372388]
1000000000.0,0.25,0.175,0.42000000000000004,0.13999999999999999,1,1,[1069013.94462456]
1000000000.0,0.25,0.175,0.42000000000000004,0.16,1,1,[1221616.9762019]
1000000000.0,0.25,0.175,0.42000000000000004,0.18,1,1,[1374194.63166999]
1000000000.0,0.25,0.175,0.42000000000000004,0.19999999999999998,1,1,[1526746.82849725]
1000000000.0,0.25,0.175,0.42000000000000004,0.22,1,1,[1679273.28590109]
1000000000.0,0.25,0.175,0.42000000000000004,0.24,1,1,[1831773.54663076]
1000000000.0,0.25,0.175,0.42000000000000004,0.26,1,1,[1984246.98848121]
1000000000.0,0.25,0.175,0.42000000000000004,0.28,1,1,[2136692.82851903]
1000000000.0,0.25,0.175,0.42000000000000004,0.30000000000000004,1,1,[2289110.12167364]
1000000000.0,0.25,0.175,0.42000000000000004,0.32,1,1,[2441497.75457102]
1000000000.0,0.25,0.175,0.42000000000000004,0.34,1,1,[2593854.43499117]
1000000000.0,0.25,0.175,0.42000000000000004,0.36000000000000004,1,1,[2746178.67697913]
1000000000.0,0.25,0.175,0.42000000000000004,0.38,1,1,[2898468.78135524]
1000000000.0,0.25,0.175,0.42000000000000004,0.4,1,1,[3050722.81110998]
1000000000.0,0.25,0.175,0.42000000000000004,0.42000000000000004,1,1,[3202938.56089713]
1000000000.0,0.25,0.175,0.42000000000000004,0.44,1,1,[3355113.51952894]
1000000000.0,0.25,0.175,0.42000000000000004,0.46,1,1,[3507244.8239999]
1000000000.0,0.25,0.175,0.42000000000000004,0.48000000000000004,1,1,[3659329.20308391]
1000000000.0,0.25,0.175,0.42000000000000004,0.5,1,1,[3811362.90791962]
1000000000.0,0.25,0.175,0.42000000000000004,0.52,1,1,[3963341.62615398]
1000000000.0,0.25,0.175,0.42000000000000004,0.54,1,1,[4115260.37506316]
1000000000.0,0.25,0.175,0.42000000000000004,0.56,1,1,[4267113.36747659]
1000000000.0,0.25,0.175,0.42000000000000004,0.5800000000000001,1,1,[4418893.84209085]
1000000000.0,0.25,0.175,0.42000000000000004,0.6,1,1,[4570593.84656422]
1000000000.0,0.25,0.175,0.42000000000000004,0.62,1,1,[4722203.95714501]
1000000000.0,0.25,0.175,0.42000000000000004,0.64,1,1,[4873712.91173932]
1000000000.0,0.25,0.175,0.42000000000000004,0.66,1,1,[5025107.12301564]
1000000000.0,0.25,0.175,0.42000000000000004,0.68,1,1,[5176370.02229679]
1000000000.0,0.25,0.175,0.42000000000000004,0.7000000000000001,1,1,[5327481.1600531]
1000000000.0,0.25,0.175,0.42000000000000004,0.7200000000000001,1,1,[5478414.9485373]
1000000000.0,0.25,0.175,0.42000000000000004,0.74,1,1,[5629138.8651339]
1000000000.0,0.25,0.175,0.42000000000000004,0.76,1,1,[5779610.81990432]
1000000000.0,0.25,0.175,0.42000000000000004,0.78,1,1,[5929775.18541681]
1000000000.0,0.25,0.175,0.42000000000000004,0.8,1,1,[6079556.60413507]
1000000000.0,0.25,0.175,0.42000000000000004,0.8200000000000001,1,1,[6228849.93802771]
1000000000.0,0.25,0.175,0.42000000000000004,0.8400000000000001,1,1,[6377503.1622293]
1000000000.0,0.25,0.175,0.42000000000000004,0.86,1,1,[6525286.50651377]
1000000000.0,0.25,0.175,0.42000000000000004,0.88,1,1,[6671832.58867519]
1000000000.0,0.25,0.175,0.42000000000000004,0.9,1,1,[6816508.83131881]
1000000000.0,0.25,0.175,0.42000000000000004,0.92,1,1,[6958108.85096114]
1000000000.0,0.25,0.175,0.42000000000000004,0.9400000000000001,1,1,[7093957.00172234]
1000000000.0,0.25,0.175,0.42000000000000004,0.9600000000000001,1,1,[7216435.09125473]
1000000000.0,0.25,0.175,0.42000000000000004,0.98,1,1,[7288959.76395725]
1000000000.0,0.25,0.175,0.44,0.02,1,1,[150768.42973046]
1000000000.0,0.25,0.175,0.44,0.04,1,1,[301491.0599041]
1000000000.0,0.25,0.175,0.44,0.06,1,1,[452178.93915994]
1000000000.0,0.25,0.175,0.44,0.08,1,1,[602836.68115203]
1000000000.0,0.25,0.175,0.44,0.1,1,1,[753466.77187252]
1000000000.0,0.25,0.175,0.44,0.12000000000000001,1,1,[904070.6656402]
1000000000.0,0.25,0.175,0.44,0.13999999999999999,1,1,[1054649.21217056]
1000000000.0,0.25,0.175,0.44,0.16,1,1,[1205202.85999259]
1000000000.0,0.25,0.175,0.44,0.18,1,1,[1355731.76527656]
1000000000.0,0.25,0.175,0.44,0.19999999999999998,1,1,[1506235.8541509]
1000000000.0,0.25,0.175,0.44,0.22,1,1,[1656714.85947488]
1000000000.0,0.25,0.175,0.44,0.24,1,1,[1807168.34225062]
1000000000.0,0.25,0.175,0.44,0.26,1,1,[1957595.70300288]
1000000000.0,0.25,0.175,0.44,0.28,1,1,[2107996.18604693]
1000000000.0,0.25,0.175,0.44,0.30000000000000004,1,1,[2258368.87826597]
1000000000.0,0.25,0.175,0.44,0.32,1,1,[2408712.70326127]
1000000000.0,0.25,0.175,0.44,0.34,1,1,[2559026.41125447]
1000000000.0,0.25,0.175,0.44,0.36000000000000004,1,1,[2709308.56477845]
1000000000.0,0.25,0.175,0.44,0.38,1,1,[2859557.51991782]
1000000000.0,0.25,0.175,0.44,0.4,1,1,[3009771.40260762]
1000000000.0,0.25,0.175,0.44,0.42000000000000004,1,1,[3159948.07923644]
1000000000.0,0.25,0.175,0.44,0.44,1,1,[3310085.1205019]
1000000000.0,0.25,0.175,0.44,0.46,1,1,[3460179.7571025]
1000000000.0,0.25,0.175,0.44,0.48000000000000004,1,1,[3610228.82538817]
1000000000.0,0.25,0.175,0.44,0.5,1,1,[3760228.70048538]
1000000000.0,0.25,0.175,0.44,0.52,1,1,[3910175.21360268]
1000000000.0,0.25,0.175,0.44,0.54,1,1,[4060063.54911792]
1000000000.0,0.25,0.175,0.44,0.56,1,1,[4209888.11552082]
1000000000.0,0.25,0.175,0.44,0.5800000000000001,1,1,[4359642.38213838]
1000000000.0,0.25,0.175,0.44,0.6,1,1,[4509318.67050878]
1000000000.0,0.25,0.175,0.44,0.62,1,1,[4658907.8848294]
1000000000.0,0.25,0.175,0.44,0.64,1,1,[4808399.15935129]
1000000000.0,0.25,0.175,0.44,0.66,1,1,[4957779.3907336]
1000000000.0,0.25,0.175,0.44,0.68,1,1,[5107032.60822433]
1000000000.0,0.25,0.175,0.44,0.7000000000000001,1,1,[5256139.11071425]
1000000000.0,0.25,0.175,0.44,0.7200000000000001,1,1,[5405074.26126897]
1000000000.0,0.25,0.175,0.44,0.74,1,1,[5553806.76587185]
1000000000.0,0.25,0.175,0.44,0.76,1,1,[5702296.15343261]
1000000000.0,0.25,0.175,0.44,0.78,1,1,[5850488.97856961]
1000000000.0,0.25,0.175,0.44,0.8,1,1,[5998312.90459077]
1000000000.0,0.25,0.175,0.44,0.8200000000000001,1,1,[6145667.11105672]
1000000000.0,0.25,0.175,0.44,0.8400000000000001,1,1,[6292405.98768753]
1000000000.0,0.25,0.175,0.44,0.86,1,1,[6438309.76295955]
1000000000.0,0.25,0.175,0.44,0.88,1,1,[6583027.62262124]
1000000000.0,0.25,0.175,0.44,0.9,1,1,[6725956.74754616]
1000000000.0,0.25,0.175,0.44,0.92,1,1,[6865950.51054167]
1000000000.0,0.25,0.175,0.44,0.9400000000000001,1,1,[7000474.8612642]
1000000000.0,0.25,0.175,0.44,0.9600000000000001,1,1,[7122353.76965211]
1000000000.0,0.25,0.175,0.44,0.98,1,1,[7197490.65022093]
1000000000.0,0.25,0.175,0.46,0.02,1,1,[148713.60612688]
1000000000.0,0.25,0.175,0.46,0.04,1,1,[297382.47521071]
1000000000.0,0.25,0.175,0.46,0.06,1,1,[446017.41416733]
1000000000.0,0.25,0.175,0.46,0.08,1,1,[594622.93802962]
1000000000.0,0.25,0.175,0.46,0.1,1,1,[743201.48161692]
1000000000.0,0.25,0.175,0.46,0.12000000000000001,1,1,[891754.47127548]
1000000000.0,0.25,0.175,0.46,0.13999999999999999,1,1,[1040282.74253099]
1000000000.0,0.25,0.175,0.46,0.16,1,1,[1188786.73904924]
1000000000.0,0.25,0.175,0.46,0.18,1,1,[1337266.61911022]
1000000000.0,0.25,0.175,0.46,0.19999999999999998,1,1,[1485722.31660989]
1000000000.0,0.25,0.175,0.46,0.22,1,1,[1634153.57709339]
1000000000.0,0.25,0.175,0.46,0.24,1,1,[1782559.97877962]
1000000000.0,0.25,0.175,0.46,0.26,1,1,[1930940.94378996]
1000000000.0,0.25,0.175,0.46,0.28,1,1,[2079295.74243961]
1000000000.0,0.25,0.175,0.46,0.30000000000000004,1,1,[2227623.49218045]
1000000000.0,0.25,0.175,0.46,0.32,1,1,[2375923.15204414]
1000000000.0,0.25,0.175,0.46,0.34,1,1,[2524193.51296153]
1000000000.0,0.25,0.175,0.46,0.36000000000000004,1,1,[2672433.18400091]
1000000000.0,0.25,0.175,0.46,0.38,1,1,[2820640.57430005]
1000000000.0,0.25,0.175,0.46,0.4,1,1,[2968813.87022223]
1000000000.0,0.25,0.175,0.46,0.42000000000000004,1,1,[3116951.00701302]
1000000000.0,0.25,0.175,0.46,0.44,1,1,[3265049.63394718]
1000000000.0,0.25,0.175,0.46,0.46,1,1,[3413107.07160434]
1000000000.0,0.25,0.175,0.46,0.48000000000000004,1,1,[3561120.25946799]
1000000000.0,0.25,0.175,0.46,0.5,1,1,[3709085.69145945]
1000000000.0,0.25,0.175,0.46,0.52,1,1,[3856999.33624045]
1000000000.0,0.25,0.175,0.46,0.54,1,1,[4004856.53805682]
1000000000.0,0.25,0.175,0.46,0.56,1,1,[4152651.89242983]
1000000000.0,0.25,0.175,0.46,0.5800000000000001,1,1,[4300379.08894277]
1000000000.0,0.25,0.175,0.46,0.6,1,1,[4448030.71043406]
1000000000.0,0.25,0.175,0.46,0.62,1,1,[4595597.97365228]
1000000000.0,0.25,0.175,0.46,0.64,1,1,[4743070.3901505]
1000000000.0,0.25,0.175,0.46,0.66,1,1,[4890435.31675732]
1000000000.0,0.25,0.175,0.46,0.68,1,1,[5037677.35046614]
1000000000.0,0.25,0.175,0.46,0.7000000000000001,1,1,[5184777.49980391]
1000000000.0,0.25,0.175,0.46,0.7200000000000001,1,1,[5331712.02799918]
1000000000.0,0.25,0.175,0.46,0.74,1,1,[5478450.80226663]
1000000000.0,0.25,0.175,0.46,0.76,1,1,[5624954.87885788]
1000000000.0,0.25,0.175,0.46,0.78,1,1,[5771172.86707682]
1000000000.0,0.25,0.175,0.46,0.8,1,1,[5917035.26864535]
1000000000.0,0.25,0.175,0.46,0.8200000000000001,1,1,[6062445.31032624]
1000000000.0,0.25,0.175,0.46,0.8400000000000001,1,1,[6207263.37869591]
1000000000.0,0.25,0.175,0.46,0.86,1,1,[6351279.02153546]
1000000000.0,0.25,0.175,0.46,0.88,1,1,[6494156.81281568]
1000000000.0,0.25,0.175,0.46,0.9,1,1,[6635321.45836167]
1000000000.0,0.25,0.175,0.46,0.92,1,1,[6773681.32233256]
1000000000.0,0.25,0.175,0.46,0.9400000000000001,1,1,[6906831.80422772]
1000000000.0,0.25,0.175,0.46,0.9600000000000001,1,1,[7027997.32761782]
1000000000.0,0.25,0.175,0.46,0.98,1,1,[7105295.44801019]
1000000000.0,0.25,0.175,0.48000000000000004,0.02,1,1,[146658.83223937]
1000000000.0,0.25,0.175,0.48000000000000004,0.04,1,1,[293273.9918501]
1000000000.0,0.25,0.175,0.48000000000000004,0.06,1,1,[439856.0415974]
1000000000.0,0.25,0.175,0.48000000000000004,0.08,1,1,[586409.39659719]
1000000000.0,0.25,0.175,0.48000000000000004,0.1,1,1,[732936.43954821]
1000000000.0,0.25,0.175,0.48000000000000004,0.12000000000000001,1,1,[879438.56801757]
1000000000.0,0.25,0.175,0.48000000000000004,0.13999999999999999,1,1,[1025916.60259197]
1000000000.0,0.25,0.175,0.48000000000000004,0.16,1,1,[1172370.98133886]
1000000000.0,0.25,0.175,0.48000000000000004,0.18,1,1,[1318801.86389969]
1000000000.0,0.25,0.175,0.48000000000000004,0.19999999999999998,1,1,[1465209.1911569]
1000000000.0,0.25,0.175,0.48000000000000004,0.22,1,1,[1611592.72051119]
1000000000.0,0.25,0.175,0.48000000000000004,0.24,1,1,[1757952.04650348]
1000000000.0,0.25,0.175,0.48000000000000004,0.26,1,1,[1904286.61187732]
1000000000.0,0.25,0.175,0.48000000000000004,0.28,1,1,[2050595.71187726]
1000000000.0,0.25,0.175,0.48000000000000004,0.30000000000000004,1,1,[2196878.49333943]
1000000000.0,0.25,0.175,0.48000000000000004,0.32,1,1,[2343133.94940687]
1000000000.0,0.25,0.175,0.48000000000000004,0.34,1,1,[2489360.91024245]
1000000000.0,0.25,0.175,0.48000000000000004,0.36000000000000004,1,1,[2635558.0297866]
1000000000.0,0.25,0.175,0.48000000000000004,0.38,1,1,[2781723.7683478]
1000000000.0,0.25,0.175,0.48000000000000004,0.4,1,1,[2927856.37057603]
1000000000.0,0.25,0.175,0.48000000000000004,0.42000000000000004,1,1,[3073953.83812526]
1000000000.0,0.25,0.175,0.48000000000000004,0.44,1,1,[3220013.89603306]
1000000000.0,0.25,0.175,0.48000000000000004,0.46,1,1,[3366033.95150789]
1000000000.0,0.25,0.175,0.48000000000000004,0.48000000000000004,1,1,[3512011.04338716]
1000000000.0,0.25,0.175,0.48000000000000004,0.5,1,1,[3657941.77996855]
1000000000.0,0.25,0.175,0.48000000000000004,0.52,1,1,[3803822.26216873]
1000000000.0,0.25,0.175,0.48000000000000004,0.54,1,1,[3949647.9879445]
1000000000.0,0.25,0.175,0.48000000000000004,0.56,1,1,[4095413.73250297]
1000000000.0,0.25,0.175,0.48000000000000004,0.5800000000000001,1,1,[4241113.39685054]
1000000000.0,0.25,0.175,0.48000000000000004,0.6,1,1,[4386739.81441263]
1000000000.0,0.25,0.175,0.48000000000000004,0.62,1,1,[4532284.50137341]
1000000000.0,0.25,0.175,0.48000000000000004,0.64,1,1,[4677737.33036524]
1000000000.0,0.25,0.175,0.48000000000000004,0.66,1,1,[4823086.09808995]
1000000000.0,0.25,0.175,0.48000000000000004,0.68,1,1,[4968315.94357008]
1000000000.0,0.25,0.175,0.48000000000000004,0.7000000000000001,1,1,[5113408.55191887]
1000000000.0,0.25,0.175,0.48000000000000004,0.7200000000000001,1,1,[5258341.0433663]
1000000000.0,0.25,0.175,0.48000000000000004,0.74,1,1,[5403084.38895423]
1000000000.0,0.25,0.175,0.48000000000000004,0.76,1,1,[5547601.09431329]
1000000000.0,0.25,0.175,0.48000000000000004,0.78,1,1,[5691841.71494317]
1000000000.0,0.25,0.175,0.48000000000000004,0.8,1,1,[5835739.43563622]
1000000000.0,0.25,0.175,0.48000000000000004,0.8200000000000001,1,1,[5979201.3002226]
1000000000.0,0.25,0.175,0.48000000000000004,0.8400000000000001,1,1,[6122093.33682744]
1000000000.0,0.25,0.175,0.48000000000000004,0.86,1,1,[6264213.83517227]
1000000000.0,0.25,0.175,0.48000000000000004,0.88,1,1,[6405241.75609799]
1000000000.0,0.25,0.175,0.48000000000000004,0.9,1,1,[6544627.43789601]
1000000000.0,0.25,0.175,0.48000000000000004,0.92,1,1,[6681330.20783786]
1000000000.0,0.25,0.175,0.48000000000000004,0.9400000000000001,1,1,[6813064.6836611]
1000000000.0,0.25,0.175,0.48000000000000004,0.9600000000000001,1,1,[6933420.81381863]
1000000000.0,0.25,0.175,0.48000000000000004,0.98,1,1,[7012504.91366206]
1000000000.0,0.25,0.175,0.5,0.02,1,1,[144604.35808247]
1000000000.0,0.25,0.175,0.5,0.04,1,1,[289166.1111704]
1000000000.0,0.25,0.175,0.5,0.06,1,1,[433695.57535038]
1000000000.0,0.25,0.175,0.5,0.08,1,1,[578197.06451601]
1000000000.0,0.25,0.175,0.5,0.1,1,1,[722672.90832112]
1000000000.0,0.25,0.175,0.5,0.12000000000000001,1,1,[867124.47478978]
1000000000.0,0.25,0.175,0.5,0.13999999999999999,1,1,[1011552.56887744]
1000000000.0,0.25,0.175,0.5,0.16,1,1,[1155957.62238711]
1000000000.0,0.25,0.175,0.5,0.18,1,1,[1300339.79565419]
1000000000.0,0.25,0.175,0.5,0.19999999999999998,1,1,[1444699.03585897]
1000000000.0,0.25,0.175,0.5,0.22,1,1,[1589035.11153235]
1000000000.0,0.25,0.175,0.5,0.24,1,1,[1733347.63276096]
1000000000.0,0.25,0.175,0.5,0.26,1,1,[1877636.0620693]
1000000000.0,0.25,0.175,0.5,0.28,1,1,[2021899.71871087]
1000000000.0,0.25,0.175,0.5,0.30000000000000004,1,1,[2166137.77789042]
1000000000.0,0.25,0.175,0.5,0.32,1,1,[2310349.26573387]
1000000000.0,0.25,0.175,0.5,0.34,1,1,[2454533.05037413]
1000000000.0,0.25,0.175,0.5,0.36000000000000004,1,1,[2598687.82920437]
1000000000.0,0.25,0.175,0.5,0.38,1,1,[2742812.11209828]
1000000000.0,0.25,0.175,0.5,0.4,1,1,[2886904.20016704]
1000000000.0,0.25,0.175,0.5,0.42000000000000004,1,1,[3030962.1593861]
1000000000.0,0.25,0.175,0.5,0.44,1,1,[3174983.7881572]
1000000000.0,0.25,0.175,0.5,0.46,1,1,[3318966.57754558]
1000000000.0,0.25,0.175,0.5,0.48000000000000004,1,1,[3462907.66252048]
1000000000.0,0.25,0.175,0.5,0.5,1,1,[3606803.76198812]
1000000000.0,0.25,0.175,0.5,0.52,1,1,[3750651.1046861]
1000000000.0,0.25,0.175,0.5,0.54,1,1,[3894445.33702854]
1000000000.0,0.25,0.175,0.5,0.56,1,1,[4038181.40763805]
1000000000.0,0.25,0.175,0.5,0.5800000000000001,1,1,[4181853.42140119]
1000000000.0,0.25,0.175,0.5,0.6,1,1,[4325454.45317854]
1000000000.0,0.25,0.175,0.5,0.62,1,1,[4468976.30738154]
1000000000.0,0.25,0.175,0.5,0.64,1,1,[4612409.20385289]
1000000000.0,0.25,0.175,0.5,0.66,1,1,[4755741.36181051]
1000000000.0,0.25,0.175,0.5,0.68,1,1,[4898958.44030667]
1000000000.0,0.25,0.175,0.5,0.7000000000000001,1,1,[5042042.77275976]
1000000000.0,0.25,0.175,0.5,0.7200000000000001,1,1,[5184972.29945881]
1000000000.0,0.25,0.175,0.5,0.74,1,1,[5327719.0461309]
1000000000.0,0.25,0.175,0.5,0.76,1,1,[5470246.90103648]
1000000000.0,0.25,0.175,0.5,0.78,1,1,[5612508.27298227]
1000000000.0,0.25,0.175,0.5,0.8,1,1,[5754438.89683513]
1000000000.0,0.25,0.175,0.5,0.8200000000000001,1,1,[5895949.43650238]
1000000000.0,0.25,0.175,0.5,0.8400000000000001,1,1,[6036911.25762939]
1000000000.0,0.25,0.175,0.5,0.86,1,1,[6177130.8981196]
1000000000.0,0.25,0.175,0.5,0.88,1,1,[6316300.85006393]
1000000000.0,0.25,0.175,0.5,0.9,1,1,[6453895.46920413]
1000000000.0,0.25,0.175,0.5,0.92,1,1,[6588921.61481159]
1000000000.0,0.25,0.175,0.5,0.9400000000000001,1,1,[6719204.43376646]
1000000000.0,0.25,0.175,0.5,0.9600000000000001,1,1,[6838669.88788939]
1000000000.0,0.25,0.175,0.5,0.98,1,1,[6919224.80177024]
1000000000.0,0.25,0.175,0.52,0.02,1,1,[142550.40030961]
1000000000.0,0.25,0.175,0.52,0.04,1,1,[285059.26775581]
1000000000.0,0.25,0.175,0.52,0.06,1,1,[427536.66909264]
1000000000.0,0.25,0.175,0.52,0.08,1,1,[569986.81566046]
1000000000.0,0.25,0.175,0.52,0.1,1,1,[712411.98315407]
1000000000.0,0.25,0.175,0.52,0.12000000000000001,1,1,[854813.50932063]
1000000000.0,0.25,0.175,0.52,0.13999999999999999,1,1,[997192.18283619]
1000000000.0,0.25,0.175,0.52,0.16,1,1,[1139548.42862914]
1000000000.0,0.25,0.175,0.52,0.18,1,1,[1281882.4071279]
1000000000.0,0.25,0.175,0.52,0.19999999999999998,1,1,[1424194.07119938]
1000000000.0,0.25,0.175,0.52,0.22,1,1,[1566483.1998677]
1000000000.0,0.25,0.175,0.52,0.24,1,1,[1708749.41808908]
1000000000.0,0.25,0.175,0.52,0.26,1,1,[1850992.20744114]
1000000000.0,0.25,0.175,0.52,0.28,1,1,[1993210.91039362]
1000000000.0,0.25,0.175,0.52,0.30000000000000004,1,1,[2135404.72964836]
1000000000.0,0.25,0.175,0.52,0.32,1,1,[2277572.72334827]
1000000000.0,0.25,0.175,0.52,0.34,1,1,[2419713.79651814]
1000000000.0,0.25,0.175,0.52,0.36000000000000004,1,1,[2561826.68879267]
1000000000.0,0.25,0.175,0.52,0.38,1,1,[2703909.95824198]
1000000000.0,0.25,0.175,0.52,0.4,1,1,[2845961.96088265]
1000000000.0,0.25,0.175,0.52,0.42000000000000004,1,1,[2987980.82523339]
1000000000.0,0.25,0.175,0.52,0.44,1,1,[3129964.4210162]
1000000000.0,0.25,0.175,0.52,0.46,1,1,[3271910.32079042]
1000000000.0,0.25,0.175,0.52,0.48000000000000004,1,1,[3413815.75290996]
1000000000.0,0.25,0.175,0.52,0.5,1,1,[3555677.54367575]
1000000000.0,0.25,0.175,0.52,0.52,1,1,[3697492.04586223]
1000000000.0,0.25,0.175,0.52,0.54,1,1,[3839255.04985477]
1000000000.0,0.25,0.175,0.52,0.56,1,1,[3980961.67233407]
1000000000.0,0.25,0.175,0.52,0.5800000000000001,1,1,[4122606.21561813]
1000000000.0,0.25,0.175,0.52,0.6,1,1,[4264181.98817346]
1000000000.0,0.25,0.175,0.52,0.62,1,1,[4405681.07304419]
1000000000.0,0.25,0.175,0.52,0.64,1,1,[4547094.02540391]
1000000000.0,0.25,0.175,0.52,0.66,1,1,[4688409.47211025]
1000000000.0,0.25,0.175,0.52,0.68,1,1,[4829613.57337906]
1000000000.0,0.25,0.175,0.52,0.7000000000000001,1,1,[4970689.2866672]
1000000000.0,0.25,0.175,0.52,0.7200000000000001,1,1,[5111615.34060816]
1000000000.0,0.25,0.175,0.52,0.74,1,1,[5252364.77340695]
1000000000.0,0.25,0.175,0.52,0.76,1,1,[5392902.79860068]
1000000000.0,0.25,0.175,0.52,0.78,1,1,[5533183.59846405]
1000000000.0,0.25,0.175,0.52,0.8,1,1,[5673145.3435992]
1000000000.0,0.25,0.175,0.52,0.8200000000000001,1,1,[5812702.14861371]
1000000000.0,0.25,0.175,0.52,0.8400000000000001,1,1,[5951730.4552681]
1000000000.0,0.25,0.175,0.52,0.86,1,1,[6090044.62520255]
1000000000.0,0.25,0.175,0.52,0.88,1,1,[6227349.9465988]
1000000000.0,0.25,0.175,0.52,0.9,1,1,[6363143.40618569]
1000000000.0,0.25,0.175,0.52,0.92,1,1,[6496476.45386936]
1000000000.0,0.25,0.175,0.52,0.9400000000000001,1,1,[6625277.33462845]
1000000000.0,0.25,0.175,0.52,0.9600000000000001,1,1,[6743782.89438039]
1000000000.0,0.25,0.175,0.52,0.98,1,1,[6825541.78762161]
1000000000.0,0.25,0.175,0.54,0.02,1,1,[140497.14818641]
1000000000.0,0.25,0.175,0.54,0.04,1,1,[280953.84140422]
1000000000.0,0.25,0.175,0.54,0.06,1,1,[421379.89426884]
1000000000.0,0.25,0.175,0.54,0.08,1,1,[561779.41419559]
1000000000.0,0.25,0.175,0.54,0.1,1,1,[702154.62200404]
1000000000.0,0.25,0.175,0.54,0.12000000000000001,1,1,[842506.82444961]
1000000000.0,0.25,0.175,0.54,0.13999999999999999,1,1,[982836.79331428]
1000000000.0,0.25,0.175,0.54,0.16,1,1,[1123144.94608643]
1000000000.0,0.25,0.175,0.54,0.18,1,1,[1263431.44274182]
1000000000.0,0.25,0.175,0.54,0.19999999999999998,1,1,[1403696.24128775]
1000000000.0,0.25,0.175,0.54,0.22,1,1,[1543939.1306797]
1000000000.0,0.25,0.175,0.54,0.24,1,1,[1684159.75015331]
1000000000.0,0.25,0.175,0.54,0.26,1,1,[1824357.59970878]
