length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.5,0.43,0.64,0.9400000000000001,1,1,[17930886.9977676]
10000000.0,0.5,0.43,0.64,0.9600000000000001,1,1,[18310053.10827552]
10000000.0,0.5,0.43,0.64,0.98,1,1,[18683988.61467626]
10000000.0,0.5,0.43,0.66,0.02,1,1,[378107.73593056]
10000000.0,0.5,0.43,0.66,0.04,1,1,[756214.61871813]
10000000.0,0.5,0.43,0.66,0.06,1,1,[1134320.71548266]
10000000.0,0.5,0.43,0.66,0.08,1,1,[1512426.05545304]
10000000.0,0.5,0.43,0.66,0.1,1,1,[1890530.65162713]
10000000.0,0.5,0.43,0.66,0.12000000000000001,1,1,[2268634.50639999]
10000000.0,0.5,0.43,0.66,0.13999999999999999,1,1,[2646737.61422941]
10000000.0,0.5,0.43,0.66,0.16,1,1,[3024839.96307144]
10000000.0,0.5,0.43,0.66,0.18,1,1,[3402941.53516961]
10000000.0,0.5,0.43,0.66,0.19999999999999998,1,1,[3781042.30745481]
10000000.0,0.5,0.43,0.66,0.22,1,1,[4159142.25168386]
10000000.0,0.5,0.43,0.66,0.24,1,1,[4537241.33438428]
10000000.0,0.5,0.43,0.66,0.26,1,1,[4915339.51664047]
10000000.0,0.5,0.43,0.66,0.28,1,1,[5293436.75373714]
10000000.0,0.5,0.43,0.66,0.30000000000000004,1,1,[5671532.99466366]
10000000.0,0.5,0.43,0.66,0.32,1,1,[6049628.18147278]
10000000.0,0.5,0.43,0.66,0.34,1,1,[6427722.24847957]
10000000.0,0.5,0.43,0.66,0.36000000000000004,1,1,[6805815.12127748]
10000000.0,0.5,0.43,0.66,0.38,1,1,[7183906.71554017]
10000000.0,0.5,0.43,0.66,0.4,1,1,[7561996.93556672]
10000000.0,0.5,0.43,0.66,0.42000000000000004,1,1,[7940085.67251453]
10000000.0,0.5,0.43,0.66,0.44,1,1,[8318172.80224774]
10000000.0,0.5,0.43,0.66,0.46,1,1,[8696258.18270674]
10000000.0,0.5,0.43,0.66,0.48000000000000004,1,1,[9074341.65067471]
10000000.0,0.5,0.43,0.66,0.5,1,1,[9452423.0177779]
10000000.0,0.5,0.43,0.66,0.52,1,1,[9830502.06550186]
10000000.0,0.5,0.43,0.66,0.54,1,1,[10208578.53893048]
10000000.0,0.5,0.43,0.66,0.56,1,1,[10586652.13880937]
10000000.0,0.5,0.43,0.66,0.5800000000000001,1,1,[10964722.51138471]
10000000.0,0.5,0.43,0.66,0.6,1,1,[11342789.23525027]
10000000.0,0.5,0.43,0.66,0.62,1,1,[11720851.80411649]
10000000.0,0.5,0.43,0.66,0.64,1,1,[12098909.6039346]
10000000.0,0.5,0.43,0.66,0.66,1,1,[12476961.88207846]
10000000.0,0.5,0.43,0.66,0.68,1,1,[12855007.70514351]
10000000.0,0.5,0.43,0.66,0.7000000000000001,1,1,[13233045.90009732]
10000000.0,0.5,0.43,0.66,0.7200000000000001,1,1,[13611074.97051922]
10000000.0,0.5,0.43,0.66,0.74,1,1,[13989092.97459517]
10000000.0,0.5,0.43,0.66,0.76,1,1,[14367097.34265799]
10000000.0,0.5,0.43,0.66,0.78,1,1,[14745084.59590861]
10000000.0,0.5,0.43,0.66,0.8,1,1,[15123049.89721006]
10000000.0,0.5,0.43,0.66,0.8200000000000001,1,1,[15500986.30319448]
10000000.0,0.5,0.43,0.66,0.8400000000000001,1,1,[15878883.45540676]
10000000.0,0.5,0.43,0.66,0.86,1,1,[16256725.14594721]
10000000.0,0.5,0.43,0.66,0.88,1,1,[16634484.43161681]
10000000.0,0.5,0.43,0.66,0.9,1,1,[17012112.81550116]
10000000.0,0.5,0.43,0.66,0.92,1,1,[17389512.90282951]
10000000.0,0.5,0.43,0.66,0.9400000000000001,1,1,[17766454.83088291]
10000000.0,0.5,0.43,0.66,0.9600000000000001,1,1,[18142230.55731068]
10000000.0,0.5,0.43,0.66,0.98,1,1,[18513041.97649872]
10000000.0,0.5,0.43,0.68,0.02,1,1,[374596.42534585]
10000000.0,0.5,0.43,0.68,0.04,1,1,[749192.02802715]
10000000.0,0.5,0.43,0.68,0.06,1,1,[1123786.87281687]
10000000.0,0.5,0.43,0.68,0.08,1,1,[1498380.98801053]
10000000.0,0.5,0.43,0.68,0.1,1,1,[1872974.38625116]
10000000.0,0.5,0.43,0.68,0.12000000000000001,1,1,[2247567.06995553]
10000000.0,0.5,0.43,0.68,0.13999999999999999,1,1,[2622159.0338869]
10000000.0,0.5,0.43,0.68,0.16,1,1,[2996750.26654189]
10000000.0,0.5,0.43,0.68,0.18,1,1,[3371340.7509138]
10000000.0,0.5,0.43,0.68,0.19999999999999998,1,1,[3745930.46488044]
10000000.0,0.5,0.43,0.68,0.22,1,1,[4120519.38133991]
10000000.0,0.5,0.43,0.68,0.24,1,1,[4495107.46815961]
10000000.0,0.5,0.43,0.68,0.26,1,1,[4869694.68797252]
10000000.0,0.5,0.43,0.68,0.28,1,1,[5244280.99783612]
10000000.0,0.5,0.43,0.68,0.30000000000000004,1,1,[5618866.34875755]
10000000.0,0.5,0.43,0.68,0.32,1,1,[5993450.68507893]
10000000.0,0.5,0.43,0.68,0.34,1,1,[6368033.94370907]
10000000.0,0.5,0.43,0.68,0.36000000000000004,1,1,[6742616.05317989]
10000000.0,0.5,0.43,0.68,0.38,1,1,[7117196.93249712]
10000000.0,0.5,0.43,0.68,0.4,1,1,[7491776.48974474]
10000000.0,0.5,0.43,0.68,0.42000000000000004,1,1,[7866354.62039008]
10000000.0,0.5,0.43,0.68,0.44,1,1,[8240931.20522012]
10000000.0,0.5,0.43,0.68,0.46,1,1,[8615506.10781855]
10000000.0,0.5,0.43,0.68,0.48000000000000004,1,1,[8990079.17146483]
10000000.0,0.5,0.43,0.68,0.5,1,1,[9364650.21529877]
10000000.0,0.5,0.43,0.68,0.52,1,1,[9739219.02954186]
10000000.0,0.5,0.43,0.68,0.54,1,1,[10113785.3694947]
10000000.0,0.5,0.43,0.68,0.56,1,1,[10488348.94792894]
10000000.0,0.5,0.43,0.68,0.5800000000000001,1,1,[10862909.42534764]
10000000.0,0.5,0.43,0.68,0.6,1,1,[11237466.39738018]
10000000.0,0.5,0.43,0.68,0.62,1,1,[11612019.37827088]
10000000.0,0.5,0.43,0.68,0.64,1,1,[11986567.77896225]
10000000.0,0.5,0.43,0.68,0.66,1,1,[12361110.87757349]
10000000.0,0.5,0.43,0.68,0.68,1,1,[12735647.77898231]
10000000.0,0.5,0.43,0.68,0.7000000000000001,1,1,[13110177.35847225]
10000000.0,0.5,0.43,0.68,0.7200000000000001,1,1,[13484698.18154236]
10000000.0,0.5,0.43,0.68,0.74,1,1,[13859208.38712797]
10000000.0,0.5,0.43,0.68,0.76,1,1,[14233705.51299851]
10000000.0,0.5,0.43,0.68,0.78,1,1,[14608186.22666318]
10000000.0,0.5,0.43,0.68,0.8,1,1,[14982645.89574991]
10000000.0,0.5,0.43,0.68,0.8200000000000001,1,1,[15357077.87295493]
10000000.0,0.5,0.43,0.68,0.8400000000000001,1,1,[15731472.24512919]
10000000.0,0.5,0.43,0.68,0.86,1,1,[16105813.50768767]
10000000.0,0.5,0.43,0.68,0.88,1,1,[16480075.89940638]
10000000.0,0.5,0.43,0.68,0.9,1,1,[16854213.07886472]
10000000.0,0.5,0.43,0.68,0.92,1,1,[17228132.05099158]
10000000.0,0.5,0.43,0.68,0.9400000000000001,1,1,[17601613.56138217]
10000000.0,0.5,0.43,0.68,0.9600000000000001,1,1,[17973983.27921132]
10000000.0,0.5,0.43,0.68,0.98,1,1,[18341634.69143537]
10000000.0,0.5,0.43,0.7000000000000001,0.02,1,1,[371076.56775356]
10000000.0,0.5,0.43,0.7000000000000001,0.04,1,1,[742152.34334827]
10000000.0,0.5,0.43,0.7000000000000001,0.06,1,1,[1113227.38919256]
10000000.0,0.5,0.43,0.7000000000000001,0.08,1,1,[1484301.73260517]
10000000.0,0.5,0.43,0.7000000000000001,0.1,1,1,[1855375.38583148]
10000000.0,0.5,0.43,0.7000000000000001,0.12000000000000001,1,1,[2226448.35126843]
10000000.0,0.5,0.43,0.7000000000000001,0.13999999999999999,1,1,[2597520.62394365]
10000000.0,0.5,0.43,0.7000000000000001,0.16,1,1,[2968592.19285261]
10000000.0,0.5,0.43,0.7000000000000001,0.18,1,1,[3339663.04169524]
10000000.0,0.5,0.43,0.7000000000000001,0.19999999999999998,1,1,[3710733.14925075]
10000000.0,0.5,0.43,0.7000000000000001,0.22,1,1,[4081802.48950991]
10000000.0,0.5,0.43,0.7000000000000001,0.24,1,1,[4452871.03162744]
10000000.0,0.5,0.43,0.7000000000000001,0.26,1,1,[4823938.73972749]
10000000.0,0.5,0.43,0.7000000000000001,0.28,1,1,[5195005.57257711]
10000000.0,0.5,0.43,0.7000000000000001,0.30000000000000004,1,1,[5566071.48313111]
10000000.0,0.5,0.43,0.7000000000000001,0.32,1,1,[5937136.41794268]
10000000.0,0.5,0.43,0.7000000000000001,0.34,1,1,[6308200.31642653]
10000000.0,0.5,0.43,0.7000000000000001,0.36000000000000004,1,1,[6679263.10995376]
10000000.0,0.5,0.43,0.7000000000000001,0.38,1,1,[7050324.72074939]
10000000.0,0.5,0.43,0.7000000000000001,0.4,1,1,[7421385.06055366]
10000000.0,0.5,0.43,0.7000000000000001,0.42000000000000004,1,1,[7792444.02899617]
10000000.0,0.5,0.43,0.7000000000000001,0.44,1,1,[8163501.51161629]
10000000.0,0.5,0.43,0.7000000000000001,0.46,1,1,[8534557.37744331]
10000000.0,0.5,0.43,0.7000000000000001,0.48000000000000004,1,1,[8905611.47602231]
10000000.0,0.5,0.43,0.7000000000000001,0.5,1,1,[9276663.6337358]
10000000.0,0.5,0.43,0.7000000000000001,0.52,1,1,[9647713.64922121]
10000000.0,0.5,0.43,0.7000000000000001,0.54,1,1,[10018761.28761523]
10000000.0,0.5,0.43,0.7000000000000001,0.56,1,1,[10389806.27325926]
10000000.0,0.5,0.43,0.7000000000000001,0.5800000000000001,1,1,[10760848.28036232]
10000000.0,0.5,0.43,0.7000000000000001,0.6,1,1,[11131886.92091791]
10000000.0,0.5,0.43,0.7000000000000001,0.62,1,1,[11502921.72887859]
10000000.0,0.5,0.43,0.7000000000000001,0.64,1,1,[11873952.13915201]
10000000.0,0.5,0.43,0.7000000000000001,0.66,1,1,[12244977.45931296]
10000000.0,0.5,0.43,0.7000000000000001,0.68,1,1,[12615996.83087941]
10000000.0,0.5,0.43,0.7000000000000001,0.7000000000000001,1,1,[12987009.17533047]
10000000.0,0.5,0.43,0.7000000000000001,0.7200000000000001,1,1,[13358013.11730244]
10000000.0,0.5,0.43,0.7000000000000001,0.74,1,1,[13729006.87276142]
10000000.0,0.5,0.43,0.7000000000000001,0.76,1,1,[14099988.08183827]
10000000.0,0.5,0.43,0.7000000000000001,0.78,1,1,[14470953.55125352]
10000000.0,0.5,0.43,0.7000000000000001,0.8,1,1,[14841898.84318844]
10000000.0,0.5,0.43,0.7000000000000001,0.8200000000000001,1,1,[15212817.59120206]
10000000.0,0.5,0.43,0.7000000000000001,0.8400000000000001,1,1,[15583700.30387061]
10000000.0,0.5,0.43,0.7000000000000001,0.86,1,1,[15954532.14143166]
10000000.0,0.5,0.43,0.7000000000000001,0.88,1,1,[16325288.45759874]
10000000.0,0.5,0.43,0.7000000000000001,0.9,1,1,[16695924.93930494]
10000000.0,0.5,0.43,0.7000000000000001,0.92,1,1,[17066352.71995402]
10000000.0,0.5,0.43,0.7000000000000001,0.9400000000000001,1,1,[17436362.46483551]
10000000.0,0.5,0.43,0.7000000000000001,0.9600000000000001,1,1,[17805311.21969461]
10000000.0,0.5,0.43,0.7000000000000001,0.98,1,1,[18169769.43503724]
10000000.0,0.5,0.43,0.7200000000000001,0.02,1,1,[367547.92603458]
10000000.0,0.5,0.43,0.7200000000000001,0.04,1,1,[735095.09052903]
10000000.0,0.5,0.43,0.7200000000000001,0.06,1,1,[1102641.5535037]
10000000.0,0.5,0.43,0.7200000000000001,0.08,1,1,[1470187.34125584]
10000000.0,0.5,0.43,0.7200000000000001,0.1,1,1,[1837732.46559071]
10000000.0,0.5,0.43,0.7200000000000001,0.12000000000000001,1,1,[2205276.9288453]
10000000.0,0.5,0.43,0.7200000000000001,0.13999999999999999,1,1,[2572820.72627273]
10000000.0,0.5,0.43,0.7200000000000001,0.16,1,1,[2940363.84732856]
10000000.0,0.5,0.43,0.7200000000000001,0.18,1,1,[3307906.2763797]
10000000.0,0.5,0.43,0.7200000000000001,0.19999999999999998,1,1,[3675447.99306551]
10000000.0,0.5,0.43,0.7200000000000001,0.22,1,1,[4042988.97242568]
10000000.0,0.5,0.43,0.7200000000000001,0.24,1,1,[4410529.1848553]
10000000.0,0.5,0.43,0.7200000000000001,0.26,1,1,[4778068.59591864]
10000000.0,0.5,0.43,0.7200000000000001,0.28,1,1,[5145607.16603633]
10000000.0,0.5,0.43,0.7200000000000001,0.30000000000000004,1,1,[5513144.85004891]
10000000.0,0.5,0.43,0.7200000000000001,0.32,1,1,[5880681.59665158]
10000000.0,0.5,0.43,0.7200000000000001,0.34,1,1,[6248217.34768749]
10000000.0,0.5,0.43,0.7200000000000001,0.36000000000000004,1,1,[6615752.03727949]
10000000.0,0.5,0.43,0.7200000000000001,0.38,1,1,[6983285.5907726]
10000000.0,0.5,0.43,0.7200000000000001,0.4,1,1,[7350817.92344996]
10000000.0,0.5,0.43,0.7200000000000001,0.42000000000000004,1,1,[7718348.9389732]
10000000.0,0.5,0.43,0.7200000000000001,0.44,1,1,[8085878.52748383]
10000000.0,0.5,0.43,0.7200000000000001,0.46,1,1,[8453406.56328217]
10000000.0,0.5,0.43,0.7200000000000001,0.48000000000000004,1,1,[8820932.90197497]
10000000.0,0.5,0.43,0.7200000000000001,0.5,1,1,[9188457.37694782]
10000000.0,0.5,0.43,0.7200000000000001,0.52,1,1,[9555979.7949706]
10000000.0,0.5,0.43,0.7200000000000001,0.54,1,1,[9923499.93067841]
10000000.0,0.5,0.43,0.7200000000000001,0.56,1,1,[10291017.51957722]
10000000.0,0.5,0.43,0.7200000000000001,0.5800000000000001,1,1,[10658532.24909193]
10000000.0,0.5,0.43,0.7200000000000001,0.6,1,1,[11026043.74698232]
10000000.0,0.5,0.43,0.7200000000000001,0.62,1,1,[11393551.56617283]
10000000.0,0.5,0.43,0.7200000000000001,0.64,1,1,[11761055.16462008]
10000000.0,0.5,0.43,0.7200000000000001,0.66,1,1,[12128553.87820118]
10000000.0,0.5,0.43,0.7200000000000001,0.68,1,1,[12496046.88360429]
10000000.0,0.5,0.43,0.7200000000000001,0.7000000000000001,1,1,[12863533.14660329]
10000000.0,0.5,0.43,0.7200000000000001,0.7200000000000001,1,1,[13231011.34847405]
10000000.0,0.5,0.43,0.7200000000000001,0.74,1,1,[13598479.77887108]
10000000.0,0.5,0.43,0.7200000000000001,0.76,1,1,[13965936.17571955]
10000000.0,0.5,0.43,0.7200000000000001,0.78,1,1,[14333377.47855681]
10000000.0,0.5,0.43,0.7200000000000001,0.8,1,1,[14700799.43490547]
10000000.0,0.5,0.43,0.7200000000000001,0.8200000000000001,1,1,[15068195.94545831]
10000000.0,0.5,0.43,0.7200000000000001,0.8400000000000001,1,1,[15435557.91919621]
10000000.0,0.5,0.43,0.7200000000000001,0.86,1,1,[15802871.14634012]
10000000.0,0.5,0.43,0.7200000000000001,0.88,1,1,[16170112.03480712]
10000000.0,0.5,0.43,0.7200000000000001,0.9,1,1,[16537238.18460299]
10000000.0,0.5,0.43,0.7200000000000001,0.92,1,1,[16904164.61152436]
10000000.0,0.5,0.43,0.7200000000000001,0.9400000000000001,1,1,[17270691.27559275]
10000000.0,0.5,0.43,0.7200000000000001,0.9600000000000001,1,1,[17636204.4809766]
10000000.0,0.5,0.43,0.7200000000000001,0.98,1,1,[17997438.40785131]
10000000.0,0.5,0.43,0.74,0.02,1,1,[364010.01971015]
10000000.0,0.5,0.43,0.74,0.04,1,1,[728019.3087041]
10000000.0,0.5,0.43,0.74,0.06,1,1,[1092027.92458377]
10000000.0,0.5,0.43,0.74,0.08,1,1,[1456035.89257818]
10000000.0,0.5,0.43,0.74,0.1,1,1,[1820043.22400969]
10000000.0,0.5,0.43,0.74,0.12000000000000001,1,1,[2184049.92111608]
10000000.0,0.5,0.43,0.74,0.13999999999999999,1,1,[2548055.97933875]
10000000.0,0.5,0.43,0.74,0.16,1,1,[2912061.38855696]
10000000.0,0.5,0.43,0.74,0.18,1,1,[3276066.13376813]
10000000.0,0.5,0.43,0.74,0.19999999999999998,1,1,[3640070.19543425]
10000000.0,0.5,0.43,0.74,0.22,1,1,[4004073.54960462]
10000000.0,0.5,0.43,0.74,0.24,1,1,[4368076.16787278]
10000000.0,0.5,0.43,0.74,0.26,1,1,[4732078.01719794]
10000000.0,0.5,0.43,0.74,0.28,1,1,[5096079.05960493]
10000000.0,0.5,0.43,0.74,0.30000000000000004,1,1,[5460079.25176558]
10000000.0,0.5,0.43,0.74,0.32,1,1,[5824078.54445663]
10000000.0,0.5,0.43,0.74,0.34,1,1,[6188076.88188184]
10000000.0,0.5,0.43,0.74,0.36000000000000004,1,1,[6552074.2008393]
10000000.0,0.5,0.43,0.74,0.38,1,1,[6916070.42970719]
10000000.0,0.5,0.43,0.74,0.4,1,1,[7280065.48721226]
10000000.0,0.5,0.43,0.74,0.42000000000000004,1,1,[7644059.28093419]
10000000.0,0.5,0.43,0.74,0.44,1,1,[8008051.70548476]
10000000.0,0.5,0.43,0.74,0.46,1,1,[8372042.64028205]
10000000.0,0.5,0.43,0.74,0.48000000000000004,1,1,[8736031.9468152]
10000000.0,0.5,0.43,0.74,0.5,1,1,[9100019.46526175]
10000000.0,0.5,0.43,0.74,0.52,1,1,[9464005.01027392]
10000000.0,0.5,0.43,0.74,0.54,1,1,[9827988.36568674]
10000000.0,0.5,0.43,0.74,0.56,1,1,[10191969.27781206]
10000000.0,0.5,0.43,0.74,0.5800000000000001,1,1,[10555947.44685583]
10000000.0,0.5,0.43,0.74,0.6,1,1,[10919922.51581282]
10000000.0,0.5,0.43,0.74,0.62,1,1,[11283894.05592376]
10000000.0,0.5,0.43,0.74,0.64,1,1,[11647861.54737688]
10000000.0,0.5,0.43,0.74,0.66,1,1,[12011824.35332102]
10000000.0,0.5,0.43,0.74,0.68,1,1,[12375781.68429826]
10000000.0,0.5,0.43,0.74,0.7000000000000001,1,1,[12739732.54867218]
10000000.0,0.5,0.43,0.74,0.7200000000000001,1,1,[13103675.68211374]
10000000.0,0.5,0.43,0.74,0.74,1,1,[13467609.44495709]
10000000.0,0.5,0.43,0.74,0.76,1,1,[13831531.66880278]
10000000.0,0.5,0.43,0.74,0.78,1,1,[14195439.42022816]
10000000.0,0.5,0.43,0.74,0.8,1,1,[14559328.62376097]
10000000.0,0.5,0.43,0.74,0.8200000000000001,1,1,[14923193.43478276]
10000000.0,0.5,0.43,0.74,0.8400000000000001,1,1,[15287025.14332132]
10000000.0,0.5,0.43,0.74,0.86,1,1,[15650810.13789921]
10000000.0,0.5,0.43,0.74,0.88,1,1,[16014525.82532451]
10000000.0,0.5,0.43,0.74,0.9,1,1,[16378131.61353857]
10000000.0,0.5,0.43,0.74,0.92,1,1,[16741546.17602662]
10000000.0,0.5,0.43,0.74,0.9400000000000001,1,1,[17104578.19634221]
10000000.0,0.5,0.43,0.74,0.9600000000000001,1,1,[17466641.30060019]
10000000.0,0.5,0.43,0.74,0.98,1,1,[17824621.3218617]
10000000.0,0.5,0.43,0.76,0.02,1,1,[360462.05789398]
10000000.0,0.5,0.43,0.76,0.04,1,1,[720923.41620283]
10000000.0,0.5,0.43,0.76,0.06,1,1,[1081384.13007185]
10000000.0,0.5,0.43,0.76,0.08,1,1,[1441844.22361209]
10000000.0,0.5,0.43,0.76,0.1,1,1,[1802303.70761924]
10000000.0,0.5,0.43,0.76,0.12000000000000001,1,1,[2162762.5841928]
10000000.0,0.5,0.43,0.76,0.13999999999999999,1,1,[2523220.84892638]
10000000.0,0.5,0.43,0.76,0.16,1,1,[2883678.4920886]
10000000.0,0.5,0.43,0.76,0.18,1,1,[3244135.49927351]
10000000.0,0.5,0.43,0.76,0.19999999999999998,1,1,[3604591.85173156]
10000000.0,0.5,0.43,0.76,0.22,1,1,[3965047.52648634]
10000000.0,0.5,0.43,0.76,0.24,1,1,[4325502.49629264]
10000000.0,0.5,0.43,0.76,0.26,1,1,[4685956.72946485]
10000000.0,0.5,0.43,0.76,0.28,1,1,[5046410.18958881]
10000000.0,0.5,0.43,0.76,0.30000000000000004,1,1,[5406862.83512028]
10000000.0,0.5,0.43,0.76,0.32,1,1,[5767314.61886499]
10000000.0,0.5,0.43,0.76,0.34,1,1,[6127765.48732857]
10000000.0,0.5,0.43,0.76,0.36000000000000004,1,1,[6488215.37991812]
10000000.0,0.5,0.43,0.76,0.38,1,1,[6848664.22796976]
10000000.0,0.5,0.43,0.76,0.4,1,1,[7209111.9535679]
10000000.0,0.5,0.43,0.76,0.42000000000000004,1,1,[7569558.46811132]
10000000.0,0.5,0.43,0.76,0.44,1,1,[7930003.67056754]
10000000.0,0.5,0.43,0.76,0.46,1,1,[8290447.44533897]
10000000.0,0.5,0.43,0.76,0.48000000000000004,1,1,[8650889.65964068]
10000000.0,0.5,0.43,0.76,0.5,1,1,[9011330.16025762]
10000000.0,0.5,0.43,0.76,0.52,1,1,[9371768.76950509]
10000000.0,0.5,0.43,0.76,0.54,1,1,[9732205.28015579]
10000000.0,0.5,0.43,0.76,0.56,1,1,[10092639.44901139]
10000000.0,0.5,0.43,0.76,0.5800000000000001,1,1,[10453070.98867493]
10000000.0,0.5,0.43,0.76,0.6,1,1,[10813499.5569056]
10000000.0,0.5,0.43,0.76,0.62,1,1,[11173924.74267836]
10000000.0,0.5,0.43,0.76,0.64,1,1,[11534346.04768544]
10000000.0,0.5,0.43,0.76,0.66,1,1,[11894762.86142756]
10000000.0,0.5,0.43,0.76,0.68,1,1,[12255174.427123]
10000000.0,0.5,0.43,0.76,0.7000000000000001,1,1,[12615579.79419534]
10000000.0,0.5,0.43,0.76,0.7200000000000001,1,1,[12975977.75069218]
10000000.0,0.5,0.43,0.76,0.74,1,1,[13336366.7249145]
10000000.0,0.5,0.43,0.76,0.76,1,1,[13696744.63841563]
10000000.0,0.5,0.43,0.76,0.78,1,1,[14057108.67957911]
10000000.0,0.5,0.43,0.76,0.8,1,1,[14417454.94236704]
10000000.0,0.5,0.43,0.76,0.8200000000000001,1,1,[14777777.82552128]
10000000.0,0.5,0.43,0.76,0.8400000000000001,1,1,[15138068.98245427]
10000000.0,0.5,0.43,0.76,0.86,1,1,[15498315.37101836]
10000000.0,0.5,0.43,0.76,0.88,1,1,[15858495.34621973]
10000000.0,0.5,0.43,0.76,0.9,1,1,[16218570.02737578]
10000000.0,0.5,0.43,0.76,0.92,1,1,[16578461.53888027]
10000000.0,0.5,0.43,0.76,0.9400000000000001,1,1,[16937986.76127168]
10000000.0,0.5,0.43,0.76,0.9600000000000001,1,1,[17296584.85540368]
10000000.0,0.5,0.43,0.76,0.98,1,1,[17651282.1689077]
10000000.0,0.5,0.43,0.78,0.02,1,1,[356902.83457692]
10000000.0,0.5,0.43,0.78,0.04,1,1,[713805.00112288]
10000000.0,0.5,0.43,0.78,0.06,1,1,[1070706.55227923]
10000000.0,0.5,0.43,0.78,0.08,1,1,[1427607.5109852]
10000000.0,0.5,0.43,0.78,0.1,1,1,[1784507.88746405]
10000000.0,0.5,0.43,0.78,0.12000000000000001,1,1,[2141407.68363748]
10000000.0,0.5,0.43,0.78,0.13999999999999999,1,1,[2498306.89521587]
10000000.0,0.5,0.43,0.78,0.16,1,1,[2855205.51282429]
10000000.0,0.5,0.43,0.78,0.18,1,1,[3212103.52262187]
10000000.0,0.5,0.43,0.78,0.19999999999999998,1,1,[3569000.90661629]
10000000.0,0.5,0.43,0.78,0.22,1,1,[3925897.64277378]
10000000.0,0.5,0.43,0.78,0.24,1,1,[4282793.70497761]
10000000.0,0.5,0.43,0.78,0.26,1,1,[4639689.06286259]
10000000.0,0.5,0.43,0.78,0.28,1,1,[4996583.68153831]
10000000.0,0.5,0.43,0.78,0.30000000000000004,1,1,[5353477.52120382]
10000000.0,0.5,0.43,0.78,0.32,1,1,[5710370.53664891]
10000000.0,0.5,0.43,0.78,0.34,1,1,[6067262.67663103]
10000000.0,0.5,0.43,0.78,0.36000000000000004,1,1,[6424153.88310985]
10000000.0,0.5,0.43,0.78,0.38,1,1,[6781044.09031538]
10000000.0,0.5,0.43,0.78,0.4,1,1,[7137933.22361635]
10000000.0,0.5,0.43,0.78,0.42000000000000004,1,1,[7494821.19814613]
10000000.0,0.5,0.43,0.78,0.44,1,1,[7851707.91712986]
10000000.0,0.5,0.43,0.78,0.46,1,1,[8208593.26983963]
10000000.0,0.5,0.43,0.78,0.48000000000000004,1,1,[8565477.12908168]
10000000.0,0.5,0.43,0.78,0.5,1,1,[8922359.34808873]
10000000.0,0.5,0.43,0.78,0.52,1,1,[9279239.75664895]
10000000.0,0.5,0.43,0.78,0.54,1,1,[9636118.15624435]
10000000.0,0.5,0.43,0.78,0.56,1,1,[9992994.31389003]
10000000.0,0.5,0.43,0.78,0.5800000000000001,1,1,[10349867.95424932]
10000000.0,0.5,0.43,0.78,0.6,1,1,[10706738.74943139]
10000000.0,0.5,0.43,0.78,0.62,1,1,[11063606.30563083]
10000000.0,0.5,0.43,0.78,0.64,1,1,[11420470.14539842]
10000000.0,0.5,0.43,0.78,0.66,1,1,[11777329.68376763]
10000000.0,0.5,0.43,0.78,0.68,1,1,[12134184.19558032]
10000000.0,0.5,0.43,0.78,0.7000000000000001,1,1,[12491032.76994832]
10000000.0,0.5,0.43,0.78,0.7200000000000001,1,1,[12847874.245479]
10000000.0,0.5,0.43,0.78,0.74,1,1,[13204707.11599024]
10000000.0,0.5,0.43,0.78,0.76,1,1,[13561529.38961464]
10000000.0,0.5,0.43,0.78,0.78,1,1,[13918338.37178311]
10000000.0,0.5,0.43,0.78,0.8,1,1,[14275130.3189856]
10000000.0,0.5,0.43,0.78,0.8200000000000001,1,1,[14631899.86295601]
10000000.0,0.5,0.43,0.78,0.8400000000000001,1,1,[14988639.00427464]
10000000.0,0.5,0.43,0.78,0.86,1,1,[15345335.24343853]
10000000.0,0.5,0.43,0.78,0.88,1,1,[15701967.83681571]
10000000.0,0.5,0.43,0.78,0.9,1,1,[16058499.52561537]
10000000.0,0.5,0.43,0.78,0.92,1,1,[16414855.69295056]
10000000.0,0.5,0.43,0.78,0.9400000000000001,1,1,[16770860.92561068]
10000000.0,0.5,0.43,0.78,0.9600000000000001,1,1,[17125978.24969729]
10000000.0,0.5,0.43,0.78,0.98,1,1,[17477364.11519504]
10000000.0,0.5,0.43,0.8,0.02,1,1,[353330.56279346]
10000000.0,0.5,0.43,0.8,0.04,1,1,[706660.48966928]
10000000.0,0.5,0.43,0.8,0.06,1,1,[1059989.83070643]
10000000.0,0.5,0.43,0.8,0.08,1,1,[1413318.60761286]
10000000.0,0.5,0.43,0.8,0.1,1,1,[1766646.82999069]
10000000.0,0.5,0.43,0.8,0.12000000000000001,1,1,[2119974.49954292]
10000000.0,0.5,0.43,0.8,0.13999999999999999,1,1,[2473301.61206128]
10000000.0,0.5,0.43,0.8,0.16,1,1,[2826628.15849536]
10000000.0,0.5,0.43,0.8,0.18,1,1,[3179954.12553962]
10000000.0,0.5,0.43,0.8,0.19999999999999998,1,1,[3533279.49593041]
10000000.0,0.5,0.43,0.8,0.22,1,1,[3886604.24854838]
10000000.0,0.5,0.43,0.8,0.24,1,1,[4239928.35837657]
10000000.0,0.5,0.43,0.8,0.26,1,1,[4593251.79634044]
