length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.175,0.13,0.04,0.16,1,1,[3197263.11910762]
100000000.0,0.175,0.13,0.04,0.18,1,1,[3596901.49124912]
100000000.0,0.175,0.13,0.04,0.19999999999999998,1,1,[3996534.49974881]
100000000.0,0.175,0.13,0.04,0.22,1,1,[4396161.69998627]
100000000.0,0.175,0.13,0.04,0.24,1,1,[4795782.58766075]
100000000.0,0.175,0.13,0.04,0.26,1,1,[5195396.590712]
100000000.0,0.175,0.13,0.04,0.28,1,1,[5595003.05942892]
100000000.0,0.175,0.13,0.04,0.30000000000000004,1,1,[5994601.2544306]
100000000.0,0.175,0.13,0.04,0.32,1,1,[6394190.332089]
100000000.0,0.175,0.13,0.04,0.34,1,1,[6793769.32682465]
100000000.0,0.175,0.13,0.04,0.36000000000000004,1,1,[7193337.12953369]
100000000.0,0.175,0.13,0.04,0.38,1,1,[7592892.46118084]
100000000.0,0.175,0.13,0.04,0.4,1,1,[7992433.84029607]
100000000.0,0.175,0.13,0.04,0.42000000000000004,1,1,[8391959.54271568]
100000000.0,0.175,0.13,0.04,0.44,1,1,[8791467.55136807]
100000000.0,0.175,0.13,0.04,0.46,1,1,[9190955.49316334]
100000000.0,0.175,0.13,0.04,0.48000000000000004,1,1,[9590420.55901307]
100000000.0,0.175,0.13,0.04,0.5,1,1,[9989859.40155433]
100000000.0,0.175,0.13,0.04,0.52,1,1,[10389268.00307796]
100000000.0,0.175,0.13,0.04,0.54,1,1,[10788641.50316081]
100000000.0,0.175,0.13,0.04,0.56,1,1,[11187973.97109138]
100000000.0,0.175,0.13,0.04,0.5800000000000001,1,1,[11587258.10159053]
100000000.0,0.175,0.13,0.04,0.6,1,1,[11986484.8023051]
100000000.0,0.175,0.13,0.04,0.62,1,1,[12385642.62600021]
100000000.0,0.175,0.13,0.04,0.64,1,1,[12784716.97571397]
100000000.0,0.175,0.13,0.04,0.66,1,1,[13183688.97108]
100000000.0,0.175,0.13,0.04,0.68,1,1,[13582533.79719849]
100000000.0,0.175,0.13,0.04,0.7000000000000001,1,1,[13981218.24258523]
100000000.0,0.175,0.13,0.04,0.7200000000000001,1,1,[14379696.92858863]
100000000.0,0.175,0.13,0.04,0.74,1,1,[14777906.35572542]
100000000.0,0.175,0.13,0.04,0.76,1,1,[15175755.16530556]
100000000.0,0.175,0.13,0.04,0.78,1,1,[15573107.53949957]
100000000.0,0.175,0.13,0.04,0.8,1,1,[15969753.48695148]
100000000.0,0.175,0.13,0.04,0.8200000000000001,1,1,[16365352.422615]
100000000.0,0.175,0.13,0.04,0.8400000000000001,1,1,[16759317.97569976]
100000000.0,0.175,0.13,0.04,0.86,1,1,[17150560.2070915]
100000000.0,0.175,0.13,0.04,0.88,1,1,[17536835.10396069]
100000000.0,0.175,0.13,0.04,0.9,1,1,[17912808.12249481]
100000000.0,0.175,0.13,0.04,0.92,1,1,[18262688.3203454]
100000000.0,0.175,0.13,0.04,0.9400000000000001,1,1,[18517767.19299654]
100000000.0,0.175,0.13,0.04,0.9600000000000001,1,1,[17909646.60713861]
100000000.0,0.175,0.13,0.06,0.02,1,1,[403729.9572863]
100000000.0,0.175,0.13,0.06,0.04,1,1,[807456.93450545]
100000000.0,0.175,0.13,0.06,0.06,1,1,[1211181.11245261]
100000000.0,0.175,0.13,0.06,0.08,1,1,[1614902.50129893]
100000000.0,0.175,0.13,0.06,0.1,1,1,[2018621.04797099]
100000000.0,0.175,0.13,0.06,0.12000000000000001,1,1,[2422336.65818774]
100000000.0,0.175,0.13,0.06,0.13999999999999999,1,1,[2826049.20496067]
100000000.0,0.175,0.13,0.06,0.16,1,1,[3229758.53199882]
100000000.0,0.175,0.13,0.06,0.18,1,1,[3633464.45456024]
100000000.0,0.175,0.13,0.06,0.19999999999999998,1,1,[4037166.75874278]
100000000.0,0.175,0.13,0.06,0.22,1,1,[4440865.19964081]
100000000.0,0.175,0.13,0.06,0.24,1,1,[4844559.49854087]
100000000.0,0.175,0.13,0.06,0.26,1,1,[5248249.33919448]
100000000.0,0.175,0.13,0.06,0.28,1,1,[5651934.36312052]
100000000.0,0.175,0.13,0.06,0.30000000000000004,1,1,[6055614.16382349]
100000000.0,0.175,0.13,0.06,0.32,1,1,[6459288.27975191]
100000000.0,0.175,0.13,0.06,0.34,1,1,[6862956.18575417]
100000000.0,0.175,0.13,0.06,0.36000000000000004,1,1,[7266617.28271044]
100000000.0,0.175,0.13,0.06,0.38,1,1,[7670270.8849208]
100000000.0,0.175,0.13,0.06,0.4,1,1,[8073916.20470268]
100000000.0,0.175,0.13,0.06,0.42000000000000004,1,1,[8477552.33348384]
100000000.0,0.175,0.13,0.06,0.44,1,1,[8881178.21845401]
100000000.0,0.175,0.13,0.06,0.46,1,1,[9284792.63353559]
100000000.0,0.175,0.13,0.06,0.48000000000000004,1,1,[9688394.14302044]
100000000.0,0.175,0.13,0.06,0.5,1,1,[10091981.05564401]
100000000.0,0.175,0.13,0.06,0.52,1,1,[10495551.36606099]
100000000.0,0.175,0.13,0.06,0.54,1,1,[10899102.67953668]
100000000.0,0.175,0.13,0.06,0.56,1,1,[11302632.11400662]
100000000.0,0.175,0.13,0.06,0.5800000000000001,1,1,[11706136.17122035]
100000000.0,0.175,0.13,0.06,0.6,1,1,[12109610.56504984]
100000000.0,0.175,0.13,0.06,0.62,1,1,[12513049.9895199]
100000000.0,0.175,0.13,0.06,0.64,1,1,[12916447.80055754]
100000000.0,0.175,0.13,0.06,0.66,1,1,[13319795.57189391]
100000000.0,0.175,0.13,0.06,0.68,1,1,[13723082.46352843]
100000000.0,0.175,0.13,0.06,0.7000000000000001,1,1,[14126294.30442628]
100000000.0,0.175,0.13,0.06,0.7200000000000001,1,1,[14529412.2279301]
100000000.0,0.175,0.13,0.06,0.74,1,1,[14932410.58589955]
100000000.0,0.175,0.13,0.06,0.76,1,1,[15335253.65942963]
100000000.0,0.175,0.13,0.06,0.78,1,1,[15737890.28103555]
100000000.0,0.175,0.13,0.06,0.8,1,1,[16140244.66135304]
100000000.0,0.175,0.13,0.06,0.8200000000000001,1,1,[16542199.93103274]
100000000.0,0.175,0.13,0.06,0.8400000000000001,1,1,[16943566.74781381]
100000000.0,0.175,0.13,0.06,0.86,1,1,[17344018.69210197]
100000000.0,0.175,0.13,0.06,0.88,1,1,[17742945.78938959]
100000000.0,0.175,0.13,0.06,0.9,1,1,[18139076.87041194]
100000000.0,0.175,0.13,0.06,0.92,1,1,[18529313.91637758]
100000000.0,0.175,0.13,0.06,0.9400000000000001,1,1,[18903993.97700506]
100000000.0,0.175,0.13,0.06,0.9600000000000001,1,1,[19215248.90176924]
100000000.0,0.175,0.13,0.06,0.98,1,1,[18451845.13543561]
100000000.0,0.175,0.13,0.08,0.02,1,1,[403820.31639274]
100000000.0,0.175,0.13,0.08,0.04,1,1,[807638.03512447]
100000000.0,0.175,0.13,0.08,0.06,1,1,[1211453.34988439]
100000000.0,0.175,0.13,0.08,0.08,1,1,[1615266.30609019]
100000000.0,0.175,0.13,0.08,0.1,1,1,[2019076.8914361]
100000000.0,0.175,0.13,0.08,0.12000000000000001,1,1,[2422885.05695054]
100000000.0,0.175,0.13,0.08,0.13999999999999999,1,1,[2826690.72577487]
100000000.0,0.175,0.13,0.08,0.16,1,1,[3230493.79716575]
100000000.0,0.175,0.13,0.08,0.18,1,1,[3634294.14811013]
100000000.0,0.175,0.13,0.08,0.19999999999999998,1,1,[4038091.63352562]
100000000.0,0.175,0.13,0.08,0.22,1,1,[4441886.08548686]
100000000.0,0.175,0.13,0.08,0.24,1,1,[4845677.31167964]
100000000.0,0.175,0.13,0.08,0.26,1,1,[5249465.09315935]
100000000.0,0.175,0.13,0.08,0.28,1,1,[5653249.18141615]
100000000.0,0.175,0.13,0.08,0.30000000000000004,1,1,[6057029.2946951]
100000000.0,0.175,0.13,0.08,0.32,1,1,[6460805.11347418]
100000000.0,0.175,0.13,0.08,0.34,1,1,[6864576.27495733]
100000000.0,0.175,0.13,0.08,0.36000000000000004,1,1,[7268342.36638856]
100000000.0,0.175,0.13,0.08,0.38,1,1,[7672102.91693083]
100000000.0,0.175,0.13,0.08,0.4,1,1,[8075857.38777608]
100000000.0,0.175,0.13,0.08,0.42000000000000004,1,1,[8479605.16004996]
100000000.0,0.175,0.13,0.08,0.44,1,1,[8883345.51994173]
100000000.0,0.175,0.13,0.08,0.46,1,1,[9287077.64030835]
100000000.0,0.175,0.13,0.08,0.48000000000000004,1,1,[9690800.55775692]
100000000.0,0.175,0.13,0.08,0.5,1,1,[10094513.14387107]
100000000.0,0.175,0.13,0.08,0.52,1,1,[10498214.06877567]
100000000.0,0.175,0.13,0.08,0.54,1,1,[10901901.75456734]
100000000.0,0.175,0.13,0.08,0.56,1,1,[11305574.31518342]
100000000.0,0.175,0.13,0.08,0.5800000000000001,1,1,[11709229.47789262]
100000000.0,0.175,0.13,0.08,0.6,1,1,[12112864.47953606]
100000000.0,0.175,0.13,0.08,0.62,1,1,[12516475.92755635]
100000000.0,0.175,0.13,0.08,0.64,1,1,[12920059.61110875]
100000000.0,0.175,0.13,0.08,0.66,1,1,[13323610.24011559]
100000000.0,0.175,0.13,0.08,0.68,1,1,[13727121.07819702]
100000000.0,0.175,0.13,0.08,0.7000000000000001,1,1,[14130583.41576946]
100000000.0,0.175,0.13,0.08,0.7200000000000001,1,1,[14533985.79629141]
100000000.0,0.175,0.13,0.08,0.74,1,1,[14937312.85026438]
100000000.0,0.175,0.13,0.08,0.76,1,1,[15340543.48540493]
100000000.0,0.175,0.13,0.08,0.78,1,1,[15743647.97978218]
100000000.0,0.175,0.13,0.08,0.8,1,1,[16146583.12244067]
100000000.0,0.175,0.13,0.08,0.8200000000000001,1,1,[16549283.69532268]
100000000.0,0.175,0.13,0.08,0.8400000000000001,1,1,[16951646.66211567]
100000000.0,0.175,0.13,0.08,0.86,1,1,[17353499.67498589]
100000000.0,0.175,0.13,0.08,0.88,1,1,[17754532.48824622]
100000000.0,0.175,0.13,0.08,0.9,1,1,[18154129.04416482]
100000000.0,0.175,0.13,0.08,0.92,1,1,[18550884.42600442]
100000000.0,0.175,0.13,0.08,0.9400000000000001,1,1,[18940838.453719]
100000000.0,0.175,0.13,0.08,0.9600000000000001,1,1,[19307753.53437719]
100000000.0,0.175,0.13,0.08,0.98,1,1,[19480401.67888825]
100000000.0,0.175,0.13,0.1,0.02,1,1,[402324.67130142]
100000000.0,0.175,0.13,0.1,0.04,1,1,[804646.97829014]
100000000.0,0.175,0.13,0.1,0.06,1,1,[1206967.11811475]
100000000.0,0.175,0.13,0.1,0.08,1,1,[1609285.1535624]
100000000.0,0.175,0.13,0.1,0.1,1,1,[2011601.09309591]
100000000.0,0.175,0.13,0.1,0.12000000000000001,1,1,[2413914.91111664]
100000000.0,0.175,0.13,0.1,0.13999999999999999,1,1,[2816226.55676935]
100000000.0,0.175,0.13,0.1,0.16,1,1,[3218535.9581861]
100000000.0,0.175,0.13,0.1,0.18,1,1,[3620843.02444802]
100000000.0,0.175,0.13,0.1,0.19999999999999998,1,1,[4023147.64621492]
100000000.0,0.175,0.13,0.1,0.22,1,1,[4425449.69546477]
100000000.0,0.175,0.13,0.1,0.24,1,1,[4827749.02455487]
100000000.0,0.175,0.13,0.1,0.26,1,1,[5230045.46469872]
100000000.0,0.175,0.13,0.1,0.28,1,1,[5632338.82388258]
100000000.0,0.175,0.13,0.1,0.30000000000000004,1,1,[6034628.88419861]
100000000.0,0.175,0.13,0.1,0.32,1,1,[6436915.39853351]
100000000.0,0.175,0.13,0.1,0.34,1,1,[6839198.08651528]
100000000.0,0.175,0.13,0.1,0.36000000000000004,1,1,[7241476.62958227]
100000000.0,0.175,0.13,0.1,0.38,1,1,[7643750.66499301]
100000000.0,0.175,0.13,0.1,0.4,1,1,[8046019.77853874]
100000000.0,0.175,0.13,0.1,0.42000000000000004,1,1,[8448283.49564799]
100000000.0,0.175,0.13,0.1,0.44,1,1,[8850541.27047727]
100000000.0,0.175,0.13,0.1,0.46,1,1,[9252792.47245454]
100000000.0,0.175,0.13,0.1,0.48000000000000004,1,1,[9655036.36956996]
100000000.0,0.175,0.13,0.1,0.5,1,1,[10057272.10747219]
100000000.0,0.175,0.13,0.1,0.52,1,1,[10459498.68310069]
100000000.0,0.175,0.13,0.1,0.54,1,1,[10861714.91112305]
100000000.0,0.175,0.13,0.1,0.56,1,1,[11263919.38078894]
100000000.0,0.175,0.13,0.1,0.5800000000000001,1,1,[11666110.39985987]
100000000.0,0.175,0.13,0.1,0.6,1,1,[12068285.92087376]
100000000.0,0.175,0.13,0.1,0.62,1,1,[12470443.44290814]
100000000.0,0.175,0.13,0.1,0.64,1,1,[12872579.87880993]
100000000.0,0.175,0.13,0.1,0.66,1,1,[13274691.37288317]
100000000.0,0.175,0.13,0.1,0.68,1,1,[13676773.04609678]
100000000.0,0.175,0.13,0.1,0.7000000000000001,1,1,[14078818.63291106]
100000000.0,0.175,0.13,0.1,0.7200000000000001,1,1,[14480819.95201757]
100000000.0,0.175,0.13,0.1,0.74,1,1,[14882766.11541265]
100000000.0,0.175,0.13,0.1,0.76,1,1,[15284642.31199677]
100000000.0,0.175,0.13,0.1,0.78,1,1,[15686427.87374671]
100000000.0,0.175,0.13,0.1,0.8,1,1,[16088093.07993361]
100000000.0,0.175,0.13,0.1,0.8200000000000001,1,1,[16489593.62809106]
100000000.0,0.175,0.13,0.1,0.8400000000000001,1,1,[16890860.52543624]
100000000.0,0.175,0.13,0.1,0.86,1,1,[17291780.31111469]
100000000.0,0.175,0.13,0.1,0.88,1,1,[17692152.90732832]
100000000.0,0.175,0.13,0.1,0.9,1,1,[18091591.19980694]
100000000.0,0.175,0.13,0.1,0.92,1,1,[18489242.36965241]
100000000.0,0.175,0.13,0.1,0.9400000000000001,1,1,[18882820.28136456]
100000000.0,0.175,0.13,0.1,0.9600000000000001,1,1,[19263725.94672932]
100000000.0,0.175,0.13,0.1,0.98,1,1,[19560444.98871939]
100000000.0,0.175,0.13,0.12000000000000001,0.02,1,1,[400037.12415356]
100000000.0,0.175,0.13,0.12000000000000001,0.04,1,1,[800072.04527818]
100000000.0,0.175,0.13,0.12000000000000001,0.06,1,1,[1200104.96056861]
100000000.0,0.175,0.13,0.12000000000000001,0.08,1,1,[1600135.94256894]
100000000.0,0.175,0.13,0.12000000000000001,0.1,1,1,[2000165.01192733]
100000000.0,0.175,0.13,0.12000000000000001,0.12000000000000001,1,1,[2400192.15699968]
100000000.0,0.175,0.13,0.12000000000000001,0.13999999999999999,1,1,[2800217.34259306]
100000000.0,0.175,0.13,0.12000000000000001,0.16,1,1,[3200240.51431246]
100000000.0,0.175,0.13,0.12000000000000001,0.18,1,1,[3600261.60070374]
100000000.0,0.175,0.13,0.12000000000000001,0.19999999999999998,1,1,[4000280.5141212]
100000000.0,0.175,0.13,0.12000000000000001,0.22,1,1,[4400297.15075829]
100000000.0,0.175,0.13,0.12000000000000001,0.24,1,1,[4800311.39005778]
100000000.0,0.175,0.13,0.12000000000000001,0.26,1,1,[5200323.09360329]
100000000.0,0.175,0.13,0.12000000000000001,0.28,1,1,[5600332.10352859]
100000000.0,0.175,0.13,0.12000000000000001,0.30000000000000004,1,1,[6000338.24043681]
100000000.0,0.175,0.13,0.12000000000000001,0.32,1,1,[6400341.30078876]
100000000.0,0.175,0.13,0.12000000000000001,0.34,1,1,[6800341.05368839]
100000000.0,0.175,0.13,0.12000000000000001,0.36000000000000004,1,1,[7200337.23696201]
100000000.0,0.175,0.13,0.12000000000000001,0.38,1,1,[7600329.55239131]
100000000.0,0.175,0.13,0.12000000000000001,0.4,1,1,[8000317.65991565]
100000000.0,0.175,0.13,0.12000000000000001,0.42000000000000004,1,1,[8400301.17056238]
100000000.0,0.175,0.13,0.12000000000000001,0.44,1,1,[8800279.63778991]
100000000.0,0.175,0.13,0.12000000000000001,0.46,1,1,[9200252.54683022]
100000000.0,0.175,0.13,0.12000000000000001,0.48000000000000004,1,1,[9600219.30148441]
100000000.0,0.175,0.13,0.12000000000000001,0.5,1,1,[10000179.20764447]
100000000.0,0.175,0.13,0.12000000000000001,0.52,1,1,[10400131.45256346]
100000000.0,0.175,0.13,0.12000000000000001,0.54,1,1,[10800075.07854487]
100000000.0,0.175,0.13,0.12000000000000001,0.56,1,1,[11200008.94922305]
100000000.0,0.175,0.13,0.12000000000000001,0.5800000000000001,1,1,[11599931.70588568]
100000000.0,0.175,0.13,0.12000000000000001,0.6,1,1,[11999841.71023425]
100000000.0,0.175,0.13,0.12000000000000001,0.62,1,1,[12399736.96840457]
100000000.0,0.175,0.13,0.12000000000000001,0.64,1,1,[12799615.02867965]
100000000.0,0.175,0.13,0.12000000000000001,0.66,1,1,[13199472.84162152]
100000000.0,0.175,0.13,0.12000000000000001,0.68,1,1,[13599306.56547068]
100000000.0,0.175,0.13,0.12000000000000001,0.7000000000000001,1,1,[13999111.29010232]
100000000.0,0.175,0.13,0.12000000000000001,0.7200000000000001,1,1,[14398880.63683347]
100000000.0,0.175,0.13,0.12000000000000001,0.74,1,1,[14798606.16375725]
100000000.0,0.175,0.13,0.12000000000000001,0.76,1,1,[15198276.45684601]
100000000.0,0.175,0.13,0.12000000000000001,0.78,1,1,[15597875.69488024]
100000000.0,0.175,0.13,0.12000000000000001,0.8,1,1,[15997381.29600164]
100000000.0,0.175,0.13,0.12000000000000001,0.8200000000000001,1,1,[16396759.88110612]
100000000.0,0.175,0.13,0.12000000000000001,0.8400000000000001,1,1,[16795959.96671755]
100000000.0,0.175,0.13,0.12000000000000001,0.86,1,1,[17194897.83319287]
100000000.0,0.175,0.13,0.12000000000000001,0.88,1,1,[17593427.82329418]
100000000.0,0.175,0.13,0.12000000000000001,0.9,1,1,[17991272.78397634]
100000000.0,0.175,0.13,0.12000000000000001,0.92,1,1,[18387835.29795921]
100000000.0,0.175,0.13,0.12000000000000001,0.9400000000000001,1,1,[18781562.40803779]
100000000.0,0.175,0.13,0.12000000000000001,0.9600000000000001,1,1,[19166900.15703477]
100000000.0,0.175,0.13,0.12000000000000001,0.98,1,1,[19503000.03398951]
100000000.0,0.175,0.13,0.13999999999999999,0.02,1,1,[397298.0195357]
100000000.0,0.175,0.13,0.13999999999999999,0.04,1,1,[794593.95706606]
100000000.0,0.175,0.13,0.13999999999999999,0.06,1,1,[1191888.00834324]
100000000.0,0.175,0.13,0.13999999999999999,0.08,1,1,[1589180.25178377]
100000000.0,0.175,0.13,0.13999999999999999,0.1,1,1,[1986470.71581]
100000000.0,0.175,0.13,0.13999999999999999,0.12000000000000001,1,1,[2383759.39788718]
100000000.0,0.175,0.13,0.13999999999999999,0.13999999999999999,1,1,[2781046.27316823]
100000000.0,0.175,0.13,0.13999999999999999,0.16,1,1,[3178331.29887714]
100000000.0,0.175,0.13,0.13999999999999999,0.18,1,1,[3575614.41655243]
100000000.0,0.175,0.13,0.13999999999999999,0.19999999999999998,1,1,[3972895.55305895]
100000000.0,0.175,0.13,0.13999999999999999,0.22,1,1,[4370174.62080141]
100000000.0,0.175,0.13,0.13999999999999999,0.24,1,1,[4767451.51735721]
100000000.0,0.175,0.13,0.13999999999999999,0.26,1,1,[5164726.1246347]
100000000.0,0.175,0.13,0.13999999999999999,0.28,1,1,[5561998.30760043]
100000000.0,0.175,0.13,0.13999999999999999,0.30000000000000004,1,1,[5959267.91257747]
100000000.0,0.175,0.13,0.13999999999999999,0.32,1,1,[6356534.76508609]
100000000.0,0.175,0.13,0.13999999999999999,0.34,1,1,[6753798.66717119]
100000000.0,0.175,0.13,0.13999999999999999,0.36000000000000004,1,1,[7151059.39413347]
100000000.0,0.175,0.13,0.13999999999999999,0.38,1,1,[7548316.69055052]
100000000.0,0.175,0.13,0.13999999999999999,0.4,1,1,[7945570.26543719]
100000000.0,0.175,0.13,0.13999999999999999,0.42000000000000004,1,1,[8342819.78634747]
100000000.0,0.175,0.13,0.13999999999999999,0.44,1,1,[8740064.87215959]
100000000.0,0.175,0.13,0.13999999999999999,0.46,1,1,[9137305.08420607]
100000000.0,0.175,0.13,0.13999999999999999,0.48000000000000004,1,1,[9534539.91530176]
100000000.0,0.175,0.13,0.13999999999999999,0.5,1,1,[9931768.77607676]
100000000.0,0.175,0.13,0.13999999999999999,0.52,1,1,[10328990.97781737]
100000000.0,0.175,0.13,0.13999999999999999,0.54,1,1,[10726205.71073462]
100000000.0,0.175,0.13,0.13999999999999999,0.56,1,1,[11123412.01617763]
100000000.0,0.175,0.13,0.13999999999999999,0.5800000000000001,1,1,[11520608.75072924]
100000000.0,0.175,0.13,0.13999999999999999,0.6,1,1,[11917794.53927598]
100000000.0,0.175,0.13,0.13999999999999999,0.62,1,1,[12314967.7128854]
100000000.0,0.175,0.13,0.13999999999999999,0.64,1,1,[12712126.22541943]
100000000.0,0.175,0.13,0.13999999999999999,0.66,1,1,[13109267.53986762]
100000000.0,0.175,0.13,0.13999999999999999,0.68,1,1,[13506388.4707297]
100000000.0,0.175,0.13,0.13999999999999999,0.7000000000000001,1,1,[13903484.96123479]
100000000.0,0.175,0.13,0.13999999999999999,0.7200000000000001,1,1,[14300551.76161459]
100000000.0,0.175,0.13,0.13999999999999999,0.74,1,1,[14697581.95303703]
100000000.0,0.175,0.13,0.13999999999999999,0.76,1,1,[15094566.22330506]
100000000.0,0.175,0.13,0.13999999999999999,0.78,1,1,[15491491.72899569]
100000000.0,0.175,0.13,0.13999999999999999,0.8,1,1,[15888340.23983873]
100000000.0,0.175,0.13,0.13999999999999999,0.8200000000000001,1,1,[16285084.97592096]
100000000.0,0.175,0.13,0.13999999999999999,0.8400000000000001,1,1,[16681684.92320255]
100000000.0,0.175,0.13,0.13999999999999999,0.86,1,1,[17078073.93078855]
100000000.0,0.175,0.13,0.13999999999999999,0.88,1,1,[17474138.02088147]
100000000.0,0.175,0.13,0.13999999999999999,0.9,1,1,[17869662.88798996]
100000000.0,0.175,0.13,0.13999999999999999,0.92,1,1,[18264193.60718069]
100000000.0,0.175,0.13,0.13999999999999999,0.9400000000000001,1,1,[18656572.44333456]
100000000.0,0.175,0.13,0.13999999999999999,0.9600000000000001,1,1,[19042796.11927127]
100000000.0,0.175,0.13,0.13999999999999999,0.98,1,1,[19395587.6407149]
100000000.0,0.175,0.13,0.16,0.02,1,1,[394277.54321528]
100000000.0,0.175,0.13,0.16,0.04,1,1,[788553.10070389]
100000000.0,0.175,0.13,0.16,0.06,1,1,[1182826.86604059]
100000000.0,0.175,0.13,0.16,0.08,1,1,[1577098.92128336]
100000000.0,0.175,0.13,0.16,0.1,1,1,[1971369.30008001]
100000000.0,0.175,0.13,0.16,0.12000000000000001,1,1,[2365638.00620253]
100000000.0,0.175,0.13,0.16,0.13999999999999999,1,1,[2759905.02207544]
100000000.0,0.175,0.13,0.16,0.16,1,1,[3154170.31315957]
100000000.0,0.175,0.13,0.16,0.18,1,1,[3548433.83025126]
100000000.0,0.175,0.13,0.16,0.19999999999999998,1,1,[3942695.51058616]
100000000.0,0.175,0.13,0.16,0.22,1,1,[4336955.2781751]
100000000.0,0.175,0.13,0.16,0.24,1,1,[4731213.04358903]
100000000.0,0.175,0.13,0.16,0.26,1,1,[5125468.70330168]
100000000.0,0.175,0.13,0.16,0.28,1,1,[5519722.13863772]
100000000.0,0.175,0.13,0.16,0.30000000000000004,1,1,[5913973.21433512]
100000000.0,0.175,0.13,0.16,0.32,1,1,[6308221.77670131]
100000000.0,0.175,0.13,0.16,0.34,1,1,[6702467.65131859]
100000000.0,0.175,0.13,0.16,0.36000000000000004,1,1,[7096710.64022965]
100000000.0,0.175,0.13,0.16,0.38,1,1,[7490950.51850745]
100000000.0,0.175,0.13,0.16,0.4,1,1,[7885187.03008163]
100000000.0,0.175,0.13,0.16,0.42000000000000004,1,1,[8279419.88265387]
100000000.0,0.175,0.13,0.16,0.44,1,1,[8673648.7414824]
100000000.0,0.175,0.13,0.16,0.46,1,1,[9067873.22174866]
100000000.0,0.175,0.13,0.16,0.48000000000000004,1,1,[9462092.87912686]
100000000.0,0.175,0.13,0.16,0.5,1,1,[9856307.19805364]
100000000.0,0.175,0.13,0.16,0.52,1,1,[10250515.57702398]
100000000.0,0.175,0.13,0.16,0.54,1,1,[10644717.3100005]
100000000.0,0.175,0.13,0.16,0.56,1,1,[11038911.56268606]
100000000.0,0.175,0.13,0.16,0.5800000000000001,1,1,[11433097.34192426]
100000000.0,0.175,0.13,0.16,0.6,1,1,[11827273.45578553]
100000000.0,0.175,0.13,0.16,0.62,1,1,[12221438.46084784]
100000000.0,0.175,0.13,0.16,0.64,1,1,[12615590.5915963]
100000000.0,0.175,0.13,0.16,0.66,1,1,[13009727.6644236]
100000000.0,0.175,0.13,0.16,0.68,1,1,[13403846.94486214]
100000000.0,0.175,0.13,0.16,0.7000000000000001,1,1,[13797944.96045568]
100000000.0,0.175,0.13,0.16,0.7200000000000001,1,1,[14192017.23134016]
100000000.0,0.175,0.13,0.16,0.74,1,1,[14586057.87288626]
100000000.0,0.175,0.13,0.16,0.76,1,1,[14980058.99330686]
100000000.0,0.175,0.13,0.16,0.78,1,1,[15374009.75101584]
100000000.0,0.175,0.13,0.16,0.8,1,1,[15767894.82402639]
100000000.0,0.175,0.13,0.16,0.8200000000000001,1,1,[16161691.81376159]
100000000.0,0.175,0.13,0.16,0.8400000000000001,1,1,[16555366.60453136]
100000000.0,0.175,0.13,0.16,0.86,1,1,[16948864.51938221]
100000000.0,0.175,0.13,0.16,0.88,1,1,[17342092.05135046]
100000000.0,0.175,0.13,0.16,0.9,1,1,[17734874.97499098]
100000000.0,0.175,0.13,0.16,0.92,1,1,[18126847.69478226]
100000000.0,0.175,0.13,0.16,0.9400000000000001,1,1,[18517094.36223118]
100000000.0,0.175,0.13,0.16,0.9600000000000001,1,1,[18902524.70510264]
100000000.0,0.175,0.13,0.16,0.98,1,1,[19263166.66478591]
100000000.0,0.175,0.13,0.18,0.02,1,1,[391070.25491538]
100000000.0,0.175,0.13,0.18,0.04,1,1,[782138.60410644]
100000000.0,0.175,0.13,0.18,0.06,1,1,[1173205.2385739]
100000000.0,0.175,0.13,0.18,0.08,1,1,[1564270.24262411]
100000000.0,0.175,0.13,0.18,0.1,1,1,[1955333.65353088]
100000000.0,0.175,0.13,0.18,0.12000000000000001,1,1,[2346395.47961267]
100000000.0,0.175,0.13,0.18,0.13999999999999999,1,1,[2737455.70863497]
100000000.0,0.175,0.13,0.18,0.16,1,1,[3128514.31217284]
100000000.0,0.175,0.13,0.18,0.18,1,1,[3519571.24793852]
100000000.0,0.175,0.13,0.18,0.19999999999999998,1,1,[3910626.46094535]
100000000.0,0.175,0.13,0.18,0.22,1,1,[4301679.88392904]
100000000.0,0.175,0.13,0.18,0.24,1,1,[4692731.43724167]
