length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.175,0.16,0.46,0.88,1,1,[34273772.02572842]
10000000.0,0.175,0.16,0.46,0.9,1,1,[35052189.50949346]
10000000.0,0.175,0.16,0.46,0.92,1,1,[35830309.87771008]
10000000.0,0.175,0.16,0.46,0.9400000000000001,1,1,[36607822.39486644]
10000000.0,0.175,0.16,0.46,0.9600000000000001,1,1,[37383746.94151457]
10000000.0,0.175,0.16,0.46,0.98,1,1,[38152612.95314181]
10000000.0,0.175,0.16,0.48000000000000004,0.02,1,1,[773447.61477456]
10000000.0,0.175,0.16,0.48000000000000004,0.04,1,1,[1546894.4268935]
10000000.0,0.175,0.16,0.48000000000000004,0.06,1,1,[2320340.49642813]
10000000.0,0.175,0.16,0.48000000000000004,0.08,1,1,[3093785.84503126]
10000000.0,0.175,0.16,0.48000000000000004,0.1,1,1,[3867230.47940706]
10000000.0,0.175,0.16,0.48000000000000004,0.12000000000000001,1,1,[4640674.39657922]
10000000.0,0.175,0.16,0.48000000000000004,0.13999999999999999,1,1,[5414117.58622822]
10000000.0,0.175,0.16,0.48000000000000004,0.16,1,1,[6187560.03188938]
10000000.0,0.175,0.16,0.48000000000000004,0.18,1,1,[6961001.71156801]
10000000.0,0.175,0.16,0.48000000000000004,0.19999999999999998,1,1,[7734442.59800447]
10000000.0,0.175,0.16,0.48000000000000004,0.22,1,1,[8507882.65870089]
10000000.0,0.175,0.16,0.48000000000000004,0.24,1,1,[9281321.85576632]
10000000.0,0.175,0.16,0.48000000000000004,0.26,1,1,[10054760.14560788]
10000000.0,0.175,0.16,0.48000000000000004,0.28,1,1,[10828197.47847823]
10000000.0,0.175,0.16,0.48000000000000004,0.30000000000000004,1,1,[11601633.79787778]
10000000.0,0.175,0.16,0.48000000000000004,0.32,1,1,[12375069.03980097]
10000000.0,0.175,0.16,0.48000000000000004,0.34,1,1,[13148503.13180735]
10000000.0,0.175,0.16,0.48000000000000004,0.36000000000000004,1,1,[13921935.99188938]
10000000.0,0.175,0.16,0.48000000000000004,0.38,1,1,[14695367.52709906]
10000000.0,0.175,0.16,0.48000000000000004,0.4,1,1,[15468797.63188344]
10000000.0,0.175,0.16,0.48000000000000004,0.42000000000000004,1,1,[16242226.18606366]
10000000.0,0.175,0.16,0.48000000000000004,0.44,1,1,[17015653.0523729]
10000000.0,0.175,0.16,0.48000000000000004,0.46,1,1,[17789078.07344242]
10000000.0,0.175,0.16,0.48000000000000004,0.48000000000000004,1,1,[18562501.06809077]
10000000.0,0.175,0.16,0.48000000000000004,0.5,1,1,[19335921.82672392]
10000000.0,0.175,0.16,0.48000000000000004,0.52,1,1,[20109340.1055903]
10000000.0,0.175,0.16,0.48000000000000004,0.54,1,1,[20882755.61954514]
10000000.0,0.175,0.16,0.48000000000000004,0.56,1,1,[21656168.03285293]
10000000.0,0.175,0.16,0.48000000000000004,0.5800000000000001,1,1,[22429576.94737703]
10000000.0,0.175,0.16,0.48000000000000004,0.6,1,1,[23202981.88724468]
10000000.0,0.175,0.16,0.48000000000000004,0.62,1,1,[23976382.27869127]
10000000.0,0.175,0.16,0.48000000000000004,0.64,1,1,[24749777.42320962]
10000000.0,0.175,0.16,0.48000000000000004,0.66,1,1,[25523166.46124564]
10000000.0,0.175,0.16,0.48000000000000004,0.68,1,1,[26296548.32229513]
10000000.0,0.175,0.16,0.48000000000000004,0.7000000000000001,1,1,[27069921.65503396]
10000000.0,0.175,0.16,0.48000000000000004,0.7200000000000001,1,1,[27843284.72744943]
10000000.0,0.175,0.16,0.48000000000000004,0.74,1,1,[28616635.28071639]
10000000.0,0.175,0.16,0.48000000000000004,0.76,1,1,[29389970.30961805]
10000000.0,0.175,0.16,0.48000000000000004,0.78,1,1,[30163285.72230471]
10000000.0,0.175,0.16,0.48000000000000004,0.8,1,1,[30936575.79391729]
10000000.0,0.175,0.16,0.48000000000000004,0.8200000000000001,1,1,[31709832.25145297]
10000000.0,0.175,0.16,0.48000000000000004,0.8400000000000001,1,1,[32483042.66170603]
10000000.0,0.175,0.16,0.48000000000000004,0.86,1,1,[33256187.41117226]
10000000.0,0.175,0.16,0.48000000000000004,0.88,1,1,[34029233.59504858]
10000000.0,0.175,0.16,0.48000000000000004,0.9,1,1,[34802121.35921222]
10000000.0,0.175,0.16,0.48000000000000004,0.92,1,1,[35574728.99658137]
10000000.0,0.175,0.16,0.48000000000000004,0.9400000000000001,1,1,[36346764.81177877]
10000000.0,0.175,0.16,0.48000000000000004,0.9600000000000001,1,1,[37117311.52255753]
10000000.0,0.175,0.16,0.48000000000000004,0.98,1,1,[37881277.71864953]
10000000.0,0.175,0.16,0.5,0.02,1,1,[767863.74093043]
10000000.0,0.175,0.16,0.5,0.04,1,1,[1535726.703958]
10000000.0,0.175,0.16,0.5,0.06,1,1,[2303588.94743512]
10000000.0,0.175,0.16,0.5,0.08,1,1,[3071450.49276501]
10000000.0,0.175,0.16,0.5,0.1,1,1,[3839311.34686972]
10000000.0,0.175,0.16,0.5,0.12000000000000001,1,1,[4607171.5072841]
10000000.0,0.175,0.16,0.5,0.13999999999999999,1,1,[5375030.96442788]
10000000.0,0.175,0.16,0.5,0.16,1,1,[6142889.70277569]
10000000.0,0.175,0.16,0.5,0.18,1,1,[6910747.70146191]
10000000.0,0.175,0.16,0.5,0.19999999999999998,1,1,[7678604.93454576]
10000000.0,0.175,0.16,0.5,0.22,1,1,[8446461.37104556]
10000000.0,0.175,0.16,0.5,0.24,1,1,[9214316.97479728]
10000000.0,0.175,0.16,0.5,0.26,1,1,[9982171.70416453]
10000000.0,0.175,0.16,0.5,0.28,1,1,[10750025.51161044]
10000000.0,0.175,0.16,0.5,0.30000000000000004,1,1,[11517878.34313017]
10000000.0,0.175,0.16,0.5,0.32,1,1,[12285730.13753411]
10000000.0,0.175,0.16,0.5,0.34,1,1,[13053580.82556378]
10000000.0,0.175,0.16,0.5,0.36000000000000004,1,1,[13821430.32881362]
10000000.0,0.175,0.16,0.5,0.38,1,1,[14589278.55842289]
10000000.0,0.175,0.16,0.5,0.4,1,1,[15357125.41349006]
10000000.0,0.175,0.16,0.5,0.42000000000000004,1,1,[16124970.7791478]
10000000.0,0.175,0.16,0.5,0.44,1,1,[16892814.52421797]
10000000.0,0.175,0.16,0.5,0.46,1,1,[17660656.49834147]
10000000.0,0.175,0.16,0.5,0.48000000000000004,1,1,[18428496.52844513]
10000000.0,0.175,0.16,0.5,0.5,1,1,[19196334.41436311]
10000000.0,0.175,0.16,0.5,0.52,1,1,[19964169.92336967]
10000000.0,0.175,0.16,0.5,0.54,1,1,[20732002.78329516]
10000000.0,0.175,0.16,0.5,0.56,1,1,[21499832.67377803]
10000000.0,0.175,0.16,0.5,0.5800000000000001,1,1,[22267659.2150352]
10000000.0,0.175,0.16,0.5,0.6,1,1,[23035481.95328583]
10000000.0,0.175,0.16,0.5,0.62,1,1,[23803300.34159952]
10000000.0,0.175,0.16,0.5,0.64,1,1,[24571113.71439239]
10000000.0,0.175,0.16,0.5,0.66,1,1,[25338921.25295682]
10000000.0,0.175,0.16,0.5,0.68,1,1,[26106721.93809872]
10000000.0,0.175,0.16,0.5,0.7000000000000001,1,1,[26874514.48385351]
10000000.0,0.175,0.16,0.5,0.7200000000000001,1,1,[27642297.24278619]
10000000.0,0.175,0.16,0.5,0.74,1,1,[28410068.06749874]
10000000.0,0.175,0.16,0.5,0.76,1,1,[29177824.1026287]
10000000.0,0.175,0.16,0.5,0.78,1,1,[29945561.4627331]
10000000.0,0.175,0.16,0.5,0.8,1,1,[30713274.71534195]
10000000.0,0.175,0.16,0.5,0.8200000000000001,1,1,[31480956.01571352]
10000000.0,0.175,0.16,0.5,0.8400000000000001,1,1,[32248593.58382677]
10000000.0,0.175,0.16,0.5,0.86,1,1,[33016168.8535873]
10000000.0,0.175,0.16,0.5,0.88,1,1,[33783650.71013401]
10000000.0,0.175,0.16,0.5,0.9,1,1,[34550982.62536615]
10000000.0,0.175,0.16,0.5,0.92,1,1,[35318049.82924873]
10000000.0,0.175,0.16,0.5,0.9400000000000001,1,1,[36084577.79055224]
10000000.0,0.175,0.16,0.5,0.9600000000000001,1,1,[36849705.6204042]
10000000.0,0.175,0.16,0.5,0.98,1,1,[37608679.45802294]
10000000.0,0.175,0.16,0.52,0.02,1,1,[762258.66402775]
10000000.0,0.175,0.16,0.52,0.04,1,1,[1524516.57421247]
10000000.0,0.175,0.16,0.52,0.06,1,1,[2286773.78721772]
10000000.0,0.175,0.16,0.52,0.08,1,1,[3049030.32415019]
10000000.0,0.175,0.16,0.52,0.1,1,1,[3811286.19208892]
10000000.0,0.175,0.16,0.52,0.12000000000000001,1,1,[4573541.38901136]
10000000.0,0.175,0.16,0.52,0.13999999999999999,1,1,[5335795.90600126]
10000000.0,0.175,0.16,0.52,0.16,1,1,[6098049.72839028]
10000000.0,0.175,0.16,0.52,0.18,1,1,[6860302.83635161]
10000000.0,0.175,0.16,0.52,0.19999999999999998,1,1,[7622555.20516418]
10000000.0,0.175,0.16,0.52,0.22,1,1,[8384806.80525308]
10000000.0,0.175,0.16,0.52,0.24,1,1,[9147057.60205995]
10000000.0,0.175,0.16,0.52,0.26,1,1,[9909307.55577022]
10000000.0,0.175,0.16,0.52,0.28,1,1,[10671556.62090716]
10000000.0,0.175,0.16,0.52,0.30000000000000004,1,1,[11433804.74579235]
10000000.0,0.175,0.16,0.52,0.32,1,1,[12196051.87186306]
10000000.0,0.175,0.16,0.52,0.34,1,1,[12958297.93282941]
10000000.0,0.175,0.16,0.52,0.36000000000000004,1,1,[13720542.85364623]
10000000.0,0.175,0.16,0.52,0.38,1,1,[14482786.54926532]
10000000.0,0.175,0.16,0.52,0.4,1,1,[15245028.92312287]
10000000.0,0.175,0.16,0.52,0.42000000000000004,1,1,[16007269.86530325]
10000000.0,0.175,0.16,0.52,0.44,1,1,[16769509.25030236]
10000000.0,0.175,0.16,0.52,0.46,1,1,[17531746.93429044]
10000000.0,0.175,0.16,0.52,0.48000000000000004,1,1,[18293982.75174324]
10000000.0,0.175,0.16,0.52,0.5,1,1,[19056216.51126805]
10000000.0,0.175,0.16,0.52,0.52,1,1,[19818447.9903929]
10000000.0,0.175,0.16,0.52,0.54,1,1,[20580676.92900736]
10000000.0,0.175,0.16,0.52,0.56,1,1,[21342903.02102926]
10000000.0,0.175,0.16,0.52,0.5800000000000001,1,1,[22105125.90371071]
10000000.0,0.175,0.16,0.52,0.6,1,1,[22867345.14376122]
10000000.0,0.175,0.16,0.52,0.62,1,1,[23629560.21912057]
10000000.0,0.175,0.16,0.52,0.64,1,1,[24391770.4946945]
10000000.0,0.175,0.16,0.52,0.66,1,1,[25153975.18957137]
10000000.0,0.175,0.16,0.52,0.68,1,1,[25916173.33199454]
10000000.0,0.175,0.16,0.52,0.7000000000000001,1,1,[26678363.69637109]
10000000.0,0.175,0.16,0.52,0.7200000000000001,1,1,[27440544.71331516]
10000000.0,0.175,0.16,0.52,0.74,1,1,[28202714.33815148]
10000000.0,0.175,0.16,0.52,0.76,1,1,[28964869.85351904]
10000000.0,0.175,0.16,0.52,0.78,1,1,[29727007.56384003]
10000000.0,0.175,0.16,0.52,0.8,1,1,[30489122.30527487]
10000000.0,0.175,0.16,0.52,0.8200000000000001,1,1,[31251206.62602703]
10000000.0,0.175,0.16,0.52,0.8400000000000001,1,1,[32013249.34453704]
10000000.0,0.175,0.16,0.52,0.86,1,1,[32775232.85284752]
10000000.0,0.175,0.16,0.52,0.88,1,1,[33537127.67055617]
10000000.0,0.175,0.16,0.52,0.9,1,1,[34298880.30042136]
10000000.0,0.175,0.16,0.52,0.92,1,1,[35060382.27832766]
10000000.0,0.175,0.16,0.52,0.9400000000000001,1,1,[35821374.62741919]
10000000.0,0.175,0.16,0.52,0.9600000000000001,1,1,[36581047.34387088]
10000000.0,0.175,0.16,0.52,0.98,1,1,[37334948.82758125]
10000000.0,0.175,0.16,0.54,0.02,1,1,[756634.33346861]
10000000.0,0.175,0.16,0.54,0.04,1,1,[1513267.93656368]
10000000.0,0.175,0.16,0.54,0.06,1,1,[2269900.86428505]
10000000.0,0.175,0.16,0.54,0.08,1,1,[3026533.13740038]
10000000.0,0.175,0.16,0.54,0.1,1,1,[3783164.7630912]
10000000.0,0.175,0.16,0.54,0.12000000000000001,1,1,[4539795.73971663]
10000000.0,0.175,0.16,0.54,0.13999999999999999,1,1,[5296426.05895782]
10000000.0,0.175,0.16,0.54,0.16,1,1,[6053055.70693076]
10000000.0,0.175,0.16,0.54,0.18,1,1,[6809684.66476802]
10000000.0,0.175,0.16,0.54,0.19999999999999998,1,1,[7566312.90888101]
10000000.0,0.175,0.16,0.54,0.22,1,1,[8322940.41100538]
10000000.0,0.175,0.16,0.54,0.24,1,1,[9079567.13808213]
10000000.0,0.175,0.16,0.54,0.26,1,1,[9836193.05200026]
10000000.0,0.175,0.16,0.54,0.28,1,1,[10592818.10921144]
10000000.0,0.175,0.16,0.54,0.30000000000000004,1,1,[11349442.26021622]
10000000.0,0.175,0.16,0.54,0.32,1,1,[12106065.44891301]
10000000.0,0.175,0.16,0.54,0.34,1,1,[12862687.61179373]
10000000.0,0.175,0.16,0.54,0.36000000000000004,1,1,[13619308.67696209]
10000000.0,0.175,0.16,0.54,0.38,1,1,[14375928.56294191]
10000000.0,0.175,0.16,0.54,0.4,1,1,[15132547.1772326]
10000000.0,0.175,0.16,0.54,0.42000000000000004,1,1,[15889164.41455537]
10000000.0,0.175,0.16,0.54,0.44,1,1,[16645780.15471734]
10000000.0,0.175,0.16,0.54,0.46,1,1,[17402394.25999791]
10000000.0,0.175,0.16,0.54,0.48000000000000004,1,1,[18159006.57193257]
10000000.0,0.175,0.16,0.54,0.5,1,1,[18915616.90732878]
10000000.0,0.175,0.16,0.54,0.52,1,1,[19672225.05329328]
10000000.0,0.175,0.16,0.54,0.54,1,1,[20428830.76097398]
10000000.0,0.175,0.16,0.54,0.56,1,1,[21185433.73761128]
10000000.0,0.175,0.16,0.54,0.5800000000000001,1,1,[21942033.63634017]
10000000.0,0.175,0.16,0.54,0.6,1,1,[22698630.04296087]
10000000.0,0.175,0.16,0.54,0.62,1,1,[23455222.45856733]
10000000.0,0.175,0.16,0.54,0.64,1,1,[24211810.27642882]
10000000.0,0.175,0.16,0.54,0.66,1,1,[24968392.75076564]
10000000.0,0.175,0.16,0.54,0.68,1,1,[25724968.95387688]
10000000.0,0.175,0.16,0.54,0.7000000000000001,1,1,[26481537.71618749]
10000000.0,0.175,0.16,0.54,0.7200000000000001,1,1,[27238097.54066328]
10000000.0,0.175,0.16,0.54,0.74,1,1,[27994646.4777585]
10000000.0,0.175,0.16,0.54,0.76,1,1,[28751181.93777711]
10000000.0,0.175,0.16,0.54,0.78,1,1,[29507700.40058812]
10000000.0,0.175,0.16,0.54,0.8,1,1,[30264196.95028305]
10000000.0,0.175,0.16,0.54,0.8200000000000001,1,1,[31020664.49726014]
10000000.0,0.175,0.16,0.54,0.8400000000000001,1,1,[31777092.41080526]
10000000.0,0.175,0.16,0.54,0.86,1,1,[32533463.96348124]
10000000.0,0.175,0.16,0.54,0.88,1,1,[33289751.17429541]
10000000.0,0.175,0.16,0.54,0.9,1,1,[34045903.32080958]
10000000.0,0.175,0.16,0.54,0.92,1,1,[34801817.69820093]
10000000.0,0.175,0.16,0.54,0.9400000000000001,1,1,[35557249.49285775]
10000000.0,0.175,0.16,0.54,0.9600000000000001,1,1,[36311434.84238662]
10000000.0,0.175,0.16,0.54,0.98,1,1,[37060194.2337063]
10000000.0,0.175,0.16,0.56,0.02,1,1,[750992.36346808]
10000000.0,0.175,0.16,0.56,0.04,1,1,[1501984.01953218]
10000000.0,0.175,0.16,0.56,0.06,1,1,[2252975.02154909]
10000000.0,0.175,0.16,0.56,0.08,1,1,[3003965.38990848]
10000000.0,0.175,0.16,0.56,0.1,1,1,[3754955.13184522]
10000000.0,0.175,0.16,0.56,0.12000000000000001,1,1,[4505944.24604553]
10000000.0,0.175,0.16,0.56,0.13999999999999999,1,1,[5256932.7247286]
10000000.0,0.175,0.16,0.56,0.16,1,1,[6007920.55473023]
10000000.0,0.175,0.16,0.56,0.18,1,1,[6758907.71807199]
10000000.0,0.175,0.16,0.56,0.19999999999999998,1,1,[7509894.19222065]
10000000.0,0.175,0.16,0.56,0.22,1,1,[8260879.9501376]
10000000.0,0.175,0.16,0.56,0.24,1,1,[9011864.9601693]
10000000.0,0.175,0.16,0.56,0.26,1,1,[9762849.18580425]
10000000.0,0.175,0.16,0.56,0.28,1,1,[10513832.58530647]
10000000.0,0.175,0.16,0.56,0.30000000000000004,1,1,[11264815.11122568]
10000000.0,0.175,0.16,0.56,0.32,1,1,[12015796.70977572]
10000000.0,0.175,0.16,0.56,0.34,1,1,[12766777.32006597]
10000000.0,0.175,0.16,0.56,0.36000000000000004,1,1,[13517756.87316297]
10000000.0,0.175,0.16,0.56,0.38,1,1,[14268735.29095122]
10000000.0,0.175,0.16,0.56,0.4,1,1,[15019712.48475198]
10000000.0,0.175,0.16,0.56,0.42000000000000004,1,1,[15770688.35364665]
10000000.0,0.175,0.16,0.56,0.44,1,1,[16521662.78243469]
10000000.0,0.175,0.16,0.56,0.46,1,1,[17272635.63913549]
10000000.0,0.175,0.16,0.56,0.48000000000000004,1,1,[18023606.77191446]
10000000.0,0.175,0.16,0.56,0.5,1,1,[18774576.00527586]
10000000.0,0.175,0.16,0.56,0.52,1,1,[19525543.13531215]
10000000.0,0.175,0.16,0.56,0.54,1,1,[20276507.92372612]
10000000.0,0.175,0.16,0.56,0.56,1,1,[21027470.09024034]
10000000.0,0.175,0.16,0.56,0.5800000000000001,1,1,[21778429.3028607]
10000000.0,0.175,0.16,0.56,0.6,1,1,[22529385.16524918]
10000000.0,0.175,0.16,0.56,0.62,1,1,[23280337.20014703]
10000000.0,0.175,0.16,0.56,0.64,1,1,[24031284.82732085]
10000000.0,0.175,0.16,0.56,0.66,1,1,[24782227.33378416]
10000000.0,0.175,0.16,0.56,0.68,1,1,[25533163.8329243]
10000000.0,0.175,0.16,0.56,0.7000000000000001,1,1,[26284093.2073636]
10000000.0,0.175,0.16,0.56,0.7200000000000001,1,1,[27035014.02742184]
10000000.0,0.175,0.16,0.56,0.74,1,1,[27785924.43202316]
10000000.0,0.175,0.16,0.56,0.76,1,1,[28536821.95007445]
10000000.0,0.175,0.16,0.56,0.78,1,1,[29287703.22425448]
10000000.0,0.175,0.16,0.56,0.8,1,1,[30038563.56845177]
10000000.0,0.175,0.16,0.56,0.8200000000000001,1,1,[30789396.22833255]
10000000.0,0.175,0.16,0.56,0.8400000000000001,1,1,[31540191.08235604]
10000000.0,0.175,0.16,0.56,0.86,1,1,[32290932.21572571]
10000000.0,0.175,0.16,0.56,0.88,1,1,[33041593.02885219]
10000000.0,0.175,0.16,0.56,0.9,1,1,[33792125.35060127]
10000000.0,0.175,0.16,0.56,0.92,1,1,[34542431.75900003]
10000000.0,0.175,0.16,0.56,0.9400000000000001,1,1,[35292280.3936045]
10000000.0,0.175,0.16,0.56,0.9600000000000001,1,1,[36040949.4202538]
10000000.0,0.175,0.16,0.56,0.98,1,1,[36784505.4197847]
10000000.0,0.175,0.16,0.5800000000000001,0.02,1,1,[745334.07875833]
10000000.0,0.175,0.16,0.5800000000000001,0.04,1,1,[1490667.47266307]
10000000.0,0.175,0.16,0.5800000000000001,0.06,1,1,[2236000.23344459]
10000000.0,0.175,0.16,0.5800000000000001,0.08,1,1,[2981332.38107838]
10000000.0,0.175,0.16,0.5800000000000001,0.1,1,1,[3726663.92280789]
10000000.0,0.175,0.16,0.5800000000000001,0.12000000000000001,1,1,[4471994.85759729]
10000000.0,0.175,0.16,0.5800000000000001,0.13999999999999999,1,1,[5217325.17815055]
10000000.0,0.175,0.16,0.5800000000000001,0.16,1,1,[5962654.87196572]
10000000.0,0.175,0.16,0.5800000000000001,0.18,1,1,[6707983.92189074]
10000000.0,0.175,0.16,0.5800000000000001,0.19999999999999998,1,1,[7453312.30637924]
10000000.0,0.175,0.16,0.5800000000000001,0.22,1,1,[8198639.9995431]
10000000.0,0.175,0.16,0.5800000000000001,0.24,1,1,[8943966.97105126]
10000000.0,0.175,0.16,0.5800000000000001,0.26,1,1,[9689293.18589952]
10000000.0,0.175,0.16,0.5800000000000001,0.28,1,1,[10434618.60406178]
10000000.0,0.175,0.16,0.5800000000000001,0.30000000000000004,1,1,[11179943.18002223]
10000000.0,0.175,0.16,0.5800000000000001,0.32,1,1,[11925266.86218142]
10000000.0,0.175,0.16,0.5800000000000001,0.34,1,1,[12670589.59212116]
10000000.0,0.175,0.16,0.5800000000000001,0.36000000000000004,1,1,[13415911.30370669]
10000000.0,0.175,0.16,0.5800000000000001,0.38,1,1,[14161231.92199659]
10000000.0,0.175,0.16,0.5800000000000001,0.4,1,1,[14906551.36192116]
10000000.0,0.175,0.16,0.5800000000000001,0.42000000000000004,1,1,[15651869.52667775]
10000000.0,0.175,0.16,0.5800000000000001,0.44,1,1,[16397186.305777]
10000000.0,0.175,0.16,0.5800000000000001,0.46,1,1,[17142501.57265265]
10000000.0,0.175,0.16,0.5800000000000001,0.48000000000000004,1,1,[17887815.18172082]
10000000.0,0.175,0.16,0.5800000000000001,0.5,1,1,[18633126.96473873]
10000000.0,0.175,0.16,0.5800000000000001,0.52,1,1,[19378436.72626136]
10000000.0,0.175,0.16,0.5800000000000001,0.54,1,1,[20123744.2379261]
10000000.0,0.175,0.16,0.5800000000000001,0.56,1,1,[20869049.23119643]
10000000.0,0.175,0.16,0.5800000000000001,0.5800000000000001,1,1,[21614351.3880567]
10000000.0,0.175,0.16,0.5800000000000001,0.6,1,1,[22359650.32894671]
10000000.0,0.175,0.16,0.5800000000000001,0.62,1,1,[23104945.59692642]
10000000.0,0.175,0.16,0.5800000000000001,0.64,1,1,[23850236.63661386]
10000000.0,0.175,0.16,0.5800000000000001,0.66,1,1,[24595522.76575404]
10000000.0,0.175,0.16,0.5800000000000001,0.68,1,1,[25340803.136206]
10000000.0,0.175,0.16,0.5800000000000001,0.7000000000000001,1,1,[26086076.6794218]
10000000.0,0.175,0.16,0.5800000000000001,0.7200000000000001,1,1,[26831342.02867003]
10000000.0,0.175,0.16,0.5800000000000001,0.74,1,1,[27576597.40547616]
10000000.0,0.175,0.16,0.5800000000000001,0.76,1,1,[28321840.44936548]
10000000.0,0.175,0.16,0.5800000000000001,0.78,1,1,[29067067.95469565]
10000000.0,0.175,0.16,0.5800000000000001,0.8,1,1,[29812275.44918387]
10000000.0,0.175,0.16,0.5800000000000001,0.8200000000000001,1,1,[30557456.49006253]
10000000.0,0.175,0.16,0.5800000000000001,0.8400000000000001,1,1,[31302601.42830048]
10000000.0,0.175,0.16,0.5800000000000001,0.86,1,1,[32047695.1020539]
10000000.0,0.175,0.16,0.5800000000000001,0.88,1,1,[32792712.18944662]
10000000.0,0.175,0.16,0.5800000000000001,0.9,1,1,[33537606.87444657]
10000000.0,0.175,0.16,0.5800000000000001,0.92,1,1,[34282286.60020457]
10000000.0,0.175,0.16,0.5800000000000001,0.9400000000000001,1,1,[35026531.40039779]
10000000.0,0.175,0.16,0.5800000000000001,0.9600000000000001,1,1,[35769657.87954978]
10000000.0,0.175,0.16,0.5800000000000001,0.98,1,1,[36507956.16387019]
10000000.0,0.175,0.16,0.6,0.02,1,1,[739660.5479041]
10000000.0,0.175,0.16,0.6,0.04,1,1,[1479320.43315918]
10000000.0,0.175,0.16,0.6,0.06,1,1,[2218979.7058818]
10000000.0,0.175,0.16,0.6,0.08,1,1,[2958638.38559938]
10000000.0,0.175,0.16,0.6,0.1,1,1,[3698296.47952289]
10000000.0,0.175,0.16,0.6,0.12000000000000001,1,1,[4437953.98684969]
10000000.0,0.175,0.16,0.6,0.13999999999999999,1,1,[5177610.9007206]
10000000.0,0.175,0.16,0.6,0.16,1,1,[5917267.20924423]
10000000.0,0.175,0.16,0.6,0.18,1,1,[6656922.89603885]
10000000.0,0.175,0.16,0.6,0.19999999999999998,1,1,[7396577.94048396]
10000000.0,0.175,0.16,0.6,0.22,1,1,[8136232.31777497]
10000000.0,0.175,0.16,0.6,0.24,1,1,[8875885.99882944]
10000000.0,0.175,0.16,0.6,0.26,1,1,[9615538.95006884]
10000000.0,0.175,0.16,0.6,0.28,1,1,[10355191.1330859]
10000000.0,0.175,0.16,0.6,0.30000000000000004,1,1,[11094842.50419775]
10000000.0,0.175,0.16,0.6,0.32,1,1,[11834493.01387763]
10000000.0,0.175,0.16,0.6,0.34,1,1,[12574142.60605128]
10000000.0,0.175,0.16,0.6,0.36000000000000004,1,1,[13313791.21723738]
10000000.0,0.175,0.16,0.6,0.38,1,1,[14053438.77550351]
10000000.0,0.175,0.16,0.6,0.4,1,1,[14793085.19920047]
10000000.0,0.175,0.16,0.6,0.42000000000000004,1,1,[15532730.3954256]
10000000.0,0.175,0.16,0.6,0.44,1,1,[16272374.25815184]
10000000.0,0.175,0.16,0.6,0.46,1,1,[17012016.66593899]
10000000.0,0.175,0.16,0.6,0.48000000000000004,1,1,[17751657.47911844]
10000000.0,0.175,0.16,0.6,0.5,1,1,[18491296.5363074]
10000000.0,0.175,0.16,0.6,0.52,1,1,[19230933.65006051]
10000000.0,0.175,0.16,0.6,0.54,1,1,[19970568.60140051]
10000000.0,0.175,0.16,0.6,0.56,1,1,[20710201.13287579]
10000000.0,0.175,0.16,0.6,0.5800000000000001,1,1,[21449830.93965916]
10000000.0,0.175,0.16,0.6,0.6,1,1,[22189457.65800876]
10000000.0,0.175,0.16,0.6,0.62,1,1,[22929080.850127]
10000000.0,0.175,0.16,0.6,0.64,1,1,[23668699.98402647]
10000000.0,0.175,0.16,0.6,0.66,1,1,[24408314.40635815]
10000000.0,0.175,0.16,0.6,0.68,1,1,[25147923.30513662]
10000000.0,0.175,0.16,0.6,0.7000000000000001,1,1,[25887525.65766251]
10000000.0,0.175,0.16,0.6,0.7200000000000001,1,1,[26627120.15625359]
10000000.0,0.175,0.16,0.6,0.74,1,1,[27366705.09984231]
10000000.0,0.175,0.16,0.6,0.76,1,1,[28106278.2315059]
10000000.0,0.175,0.16,0.6,0.78,1,1,[28845836.48743106]
10000000.0,0.175,0.16,0.6,0.8,1,1,[29585375.59503633]
10000000.0,0.175,0.16,0.6,0.8200000000000001,1,1,[30324889.40215647]
10000000.0,0.175,0.16,0.6,0.8400000000000001,1,1,[31064368.69985244]
10000000.0,0.175,0.16,0.6,0.86,1,1,[31803799.02648175]
10000000.0,0.175,0.16,0.6,0.88,1,1,[32543156.24629426]
10000000.0,0.175,0.16,0.6,0.9,1,1,[33282396.72519427]
10000000.0,0.175,0.16,0.6,0.92,1,1,[34021432.40317024]
10000000.0,0.175,0.16,0.6,0.9400000000000001,1,1,[34760054.27578135]
10000000.0,0.175,0.16,0.6,0.9600000000000001,1,1,[35497614.23456502]
10000000.0,0.175,0.16,0.6,0.98,1,1,[36230606.26098169]
10000000.0,0.175,0.16,0.62,0.02,1,1,[733972.60594766]
