length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.145,0.14,0.78,0.19999999999999998,1,1,[7824317.13025272]
10000000.0,0.145,0.14,0.78,0.22,1,1,[8606734.72694792]
10000000.0,0.145,0.14,0.78,0.24,1,1,[9389149.55139599]
10000000.0,0.145,0.14,0.78,0.26,1,1,[10171561.48158066]
10000000.0,0.145,0.14,0.78,0.28,1,1,[10953970.37582465]
10000000.0,0.145,0.14,0.78,0.30000000000000004,1,1,[11736376.07134959]
10000000.0,0.145,0.14,0.78,0.32,1,1,[12518778.38230158]
10000000.0,0.145,0.14,0.78,0.34,1,1,[13301177.09721164]
10000000.0,0.145,0.14,0.78,0.36000000000000004,1,1,[14083571.97582705]
10000000.0,0.145,0.14,0.78,0.38,1,1,[14865962.74521556]
10000000.0,0.145,0.14,0.78,0.4,1,1,[15648349.0950063]
10000000.0,0.145,0.14,0.78,0.42000000000000004,1,1,[16430730.67158604]
10000000.0,0.145,0.14,0.78,0.44,1,1,[17213107.07101144]
10000000.0,0.145,0.14,0.78,0.46,1,1,[17995477.83032366]
10000000.0,0.145,0.14,0.78,0.48000000000000004,1,1,[18777842.41685226]
10000000.0,0.145,0.14,0.78,0.5,1,1,[19560200.21496201]
10000000.0,0.145,0.14,0.78,0.52,1,1,[20342550.509513]
10000000.0,0.145,0.14,0.78,0.54,1,1,[21124892.46505138]
10000000.0,0.145,0.14,0.78,0.56,1,1,[21907225.09939125]
10000000.0,0.145,0.14,0.78,0.5800000000000001,1,1,[22689547.24973975]
10000000.0,0.145,0.14,0.78,0.6,1,1,[23471857.52878081]
10000000.0,0.145,0.14,0.78,0.62,1,1,[24254154.26704751]
10000000.0,0.145,0.14,0.78,0.64,1,1,[25036435.43628598]
10000000.0,0.145,0.14,0.78,0.66,1,1,[25818698.54602384]
10000000.0,0.145,0.14,0.78,0.68,1,1,[26600940.50166378]
10000000.0,0.145,0.14,0.78,0.7000000000000001,1,1,[27383157.40618869]
10000000.0,0.145,0.14,0.78,0.7200000000000001,1,1,[28165344.27730599]
10000000.0,0.145,0.14,0.78,0.74,1,1,[28947494.63446125]
10000000.0,0.145,0.14,0.78,0.76,1,1,[29729599.87961581]
10000000.0,0.145,0.14,0.78,0.78,1,1,[30511648.33995746]
10000000.0,0.145,0.14,0.78,0.8,1,1,[31293623.73432306]
10000000.0,0.145,0.14,0.78,0.8200000000000001,1,1,[32075502.61102528]
10000000.0,0.145,0.14,0.78,0.8400000000000001,1,1,[32857249.84629088]
10000000.0,0.145,0.14,0.78,0.86,1,1,[33638810.23407355]
10000000.0,0.145,0.14,0.78,0.88,1,1,[34420091.51766869]
10000000.0,0.145,0.14,0.78,0.9,1,1,[35200926.58047111]
10000000.0,0.145,0.14,0.78,0.92,1,1,[35980977.12810761]
10000000.0,0.145,0.14,0.78,0.9400000000000001,1,1,[36759436.24759668]
10000000.0,0.145,0.14,0.78,0.9600000000000001,1,1,[37533779.02792489]
10000000.0,0.145,0.14,0.78,0.98,1,1,[38290044.39834655]
10000000.0,0.145,0.14,0.8,0.02,1,1,[776077.92156651]
10000000.0,0.145,0.14,0.8,0.04,1,1,[1552152.71650229]
10000000.0,0.145,0.14,0.8,0.06,1,1,[2328224.82707681]
10000000.0,0.145,0.14,0.8,0.08,1,1,[3104294.45440564]
10000000.0,0.145,0.14,0.8,0.1,1,1,[3880361.69834927]
10000000.0,0.145,0.14,0.8,0.12000000000000001,1,1,[4656426.60199156]
10000000.0,0.145,0.14,0.8,0.13999999999999999,1,1,[5432489.17116111]
10000000.0,0.145,0.14,0.8,0.16,1,1,[6208549.38423253]
10000000.0,0.145,0.14,0.8,0.18,1,1,[6984607.19737461]
10000000.0,0.145,0.14,0.8,0.19999999999999998,1,1,[7760662.54736694]
10000000.0,0.145,0.14,0.8,0.22,1,1,[8536715.35296763]
10000000.0,0.145,0.14,0.8,0.24,1,1,[9312765.51532382]
10000000.0,0.145,0.14,0.8,0.26,1,1,[10088812.91767996]
10000000.0,0.145,0.14,0.8,0.28,1,1,[10864857.42451342]
10000000.0,0.145,0.14,0.8,0.30000000000000004,1,1,[11640898.88015272]
10000000.0,0.145,0.14,0.8,0.32,1,1,[12416937.10688606]
10000000.0,0.145,0.14,0.8,0.34,1,1,[13192971.90253013]
10000000.0,0.145,0.14,0.8,0.36000000000000004,1,1,[13969003.03739807]
10000000.0,0.145,0.14,0.8,0.38,1,1,[14745030.25057232]
10000000.0,0.145,0.14,0.8,0.4,1,1,[15521053.2453524]
10000000.0,0.145,0.14,0.8,0.42000000000000004,1,1,[16297071.68370371]
10000000.0,0.145,0.14,0.8,0.44,1,1,[17073085.17947877]
10000000.0,0.145,0.14,0.8,0.46,1,1,[17849093.29011038]
10000000.0,0.145,0.14,0.8,0.48000000000000004,1,1,[18625095.50638216]
10000000.0,0.145,0.14,0.8,0.5,1,1,[19401091.23975329]
10000000.0,0.145,0.14,0.8,0.52,1,1,[20177079.80654005]
10000000.0,0.145,0.14,0.8,0.54,1,1,[20953060.40801409]
10000000.0,0.145,0.14,0.8,0.56,1,1,[21729032.10513598]
10000000.0,0.145,0.14,0.8,0.5800000000000001,1,1,[22504993.78615743]
10000000.0,0.145,0.14,0.8,0.6,1,1,[23280944.1246191]
10000000.0,0.145,0.14,0.8,0.62,1,1,[24056881.52423487]
10000000.0,0.145,0.14,0.8,0.64,1,1,[24832804.04559618]
10000000.0,0.145,0.14,0.8,0.66,1,1,[25608709.30724902]
10000000.0,0.145,0.14,0.8,0.68,1,1,[26384594.34997454]
10000000.0,0.145,0.14,0.8,0.7000000000000001,1,1,[27160455.44714263]
10000000.0,0.145,0.14,0.8,0.7200000000000001,1,1,[27936287.83419875]
10000000.0,0.145,0.14,0.8,0.74,1,1,[28712085.31371126]
10000000.0,0.145,0.14,0.8,0.76,1,1,[29487839.66321444]
10000000.0,0.145,0.14,0.8,0.78,1,1,[30263539.71981462]
10000000.0,0.145,0.14,0.8,0.8,1,1,[31039169.91384274]
10000000.0,0.145,0.14,0.8,0.8200000000000001,1,1,[31814707.81925109]
10000000.0,0.145,0.14,0.8,0.8400000000000001,1,1,[32590119.85040034]
10000000.0,0.145,0.14,0.8,0.86,1,1,[33365353.22385237]
10000000.0,0.145,0.14,0.8,0.88,1,1,[34140319.74429908]
10000000.0,0.145,0.14,0.8,0.9,1,1,[34914859.68773147]
10000000.0,0.145,0.14,0.8,0.92,1,1,[35688649.83713923]
10000000.0,0.145,0.14,0.8,0.9400000000000001,1,1,[36460919.68335225]
10000000.0,0.145,0.14,0.8,0.9600000000000001,1,1,[37229260.75488568]
10000000.0,0.145,0.14,0.8,0.98,1,1,[37980389.86124183]
10000000.0,0.145,0.14,0.8200000000000001,0.02,1,1,[769691.24930307]
10000000.0,0.145,0.14,0.8200000000000001,0.04,1,1,[1539379.53649123]
10000000.0,0.145,0.14,0.8200000000000001,0.06,1,1,[2309065.27914958]
10000000.0,0.145,0.14,0.8200000000000001,0.08,1,1,[3078748.66670307]
10000000.0,0.145,0.14,0.8200000000000001,0.1,1,1,[3848429.79285538]
10000000.0,0.145,0.14,0.8200000000000001,0.12000000000000001,1,1,[4618108.69761609]
10000000.0,0.145,0.14,0.8200000000000001,0.13999999999999999,1,1,[5387785.38573702]
10000000.0,0.145,0.14,0.8200000000000001,0.16,1,1,[6157459.83596341]
10000000.0,0.145,0.14,0.8200000000000001,0.18,1,1,[6927132.00598267]
10000000.0,0.145,0.14,0.8200000000000001,0.19999999999999998,1,1,[7696801.83507463]
10000000.0,0.145,0.14,0.8200000000000001,0.22,1,1,[8466469.24539154]
10000000.0,0.145,0.14,0.8200000000000001,0.24,1,1,[9236134.14233201]
10000000.0,0.145,0.14,0.8200000000000001,0.26,1,1,[10005796.41424938]
10000000.0,0.145,0.14,0.8200000000000001,0.28,1,1,[10775455.93161627]
10000000.0,0.145,0.14,0.8200000000000001,0.30000000000000004,1,1,[11545112.54569741]
10000000.0,0.145,0.14,0.8200000000000001,0.32,1,1,[12314766.08673678]
10000000.0,0.145,0.14,0.8200000000000001,0.34,1,1,[13084416.36163041]
10000000.0,0.145,0.14,0.8200000000000001,0.36000000000000004,1,1,[13854063.15102556]
10000000.0,0.145,0.14,0.8200000000000001,0.38,1,1,[14623706.20575639]
10000000.0,0.145,0.14,0.8200000000000001,0.4,1,1,[15393345.24249115]
10000000.0,0.145,0.14,0.8200000000000001,0.42000000000000004,1,1,[16162979.93842498]
10000000.0,0.145,0.14,0.8200000000000001,0.44,1,1,[16932609.9247992]
10000000.0,0.145,0.14,0.8200000000000001,0.46,1,1,[17702234.77896001]
10000000.0,0.145,0.14,0.8200000000000001,0.48000000000000004,1,1,[18471854.01457881]
10000000.0,0.145,0.14,0.8200000000000001,0.5,1,1,[19241467.06953409]
10000000.0,0.145,0.14,0.8200000000000001,0.52,1,1,[20011073.29078755]
10000000.0,0.145,0.14,0.8200000000000001,0.54,1,1,[20780671.91535525]
10000000.0,0.145,0.14,0.8200000000000001,0.56,1,1,[21550262.04614839]
10000000.0,0.145,0.14,0.8200000000000001,0.5800000000000001,1,1,[22319842.62099284]
10000000.0,0.145,0.14,0.8200000000000001,0.6,1,1,[23089412.37246273]
10000000.0,0.145,0.14,0.8200000000000001,0.62,1,1,[23858969.77517011]
10000000.0,0.145,0.14,0.8200000000000001,0.64,1,1,[24628512.97566396]
10000000.0,0.145,0.14,0.8200000000000001,0.66,1,1,[25398039.6978133]
10000000.0,0.145,0.14,0.8200000000000001,0.68,1,1,[26167547.11298827]
10000000.0,0.145,0.14,0.8200000000000001,0.7000000000000001,1,1,[26937031.6586485]
10000000.0,0.145,0.14,0.8200000000000001,0.7200000000000001,1,1,[27706488.77956332]
10000000.0,0.145,0.14,0.8200000000000001,0.74,1,1,[28475912.54997187]
10000000.0,0.145,0.14,0.8200000000000001,0.76,1,1,[29245295.10706139]
10000000.0,0.145,0.14,0.8200000000000001,0.78,1,1,[30014625.77517438]
10000000.0,0.145,0.14,0.8200000000000001,0.8,1,1,[30783889.66286915]
10000000.0,0.145,0.14,0.8200000000000001,0.8200000000000001,1,1,[31553065.3192326]
10000000.0,0.145,0.14,0.8200000000000001,0.8400000000000001,1,1,[32322120.61679813]
10000000.0,0.145,0.14,0.8200000000000001,0.86,1,1,[33091005.06138019]
10000000.0,0.145,0.14,0.8200000000000001,0.88,1,1,[33859634.2814332]
10000000.0,0.145,0.14,0.8200000000000001,0.9,1,1,[34627855.4834454]
10000000.0,0.145,0.14,0.8200000000000001,0.92,1,1,[35395359.51378938]
10000000.0,0.145,0.14,0.8200000000000001,0.9400000000000001,1,1,[36161409.60502304]
10000000.0,0.145,0.14,0.8200000000000001,0.9600000000000001,1,1,[36923704.29502187]
10000000.0,0.145,0.14,0.8200000000000001,0.98,1,1,[37669574.74066336]
10000000.0,0.145,0.14,0.8400000000000001,0.02,1,1,[763278.92857944]
10000000.0,0.145,0.14,0.8400000000000001,0.04,1,1,[1526555.06464415]
10000000.0,0.145,0.14,0.8400000000000001,0.06,1,1,[2289828.79997786]
10000000.0,0.145,0.14,0.8400000000000001,0.08,1,1,[3053100.31167575]
10000000.0,0.145,0.14,0.8400000000000001,0.1,1,1,[3816369.68686315]
10000000.0,0.145,0.14,0.8400000000000001,0.12000000000000001,1,1,[4579636.96216914]
10000000.0,0.145,0.14,0.8400000000000001,0.13999999999999999,1,1,[5342902.14103045]
10000000.0,0.145,0.14,0.8400000000000001,0.16,1,1,[6106165.20236729]
10000000.0,0.145,0.14,0.8400000000000001,0.18,1,1,[6869426.1052173]
10000000.0,0.145,0.14,0.8400000000000001,0.19999999999999998,1,1,[7632684.79120963]
10000000.0,0.145,0.14,0.8400000000000001,0.22,1,1,[8395941.18575021]
10000000.0,0.145,0.14,0.8400000000000001,0.24,1,1,[9159195.19835364]
10000000.0,0.145,0.14,0.8400000000000001,0.26,1,1,[9922446.72234714]
10000000.0,0.145,0.14,0.8400000000000001,0.28,1,1,[10685695.63406017]
10000000.0,0.145,0.14,0.8400000000000001,0.30000000000000004,1,1,[11448941.79154773]
10000000.0,0.145,0.14,0.8400000000000001,0.32,1,1,[12212185.03285236]
10000000.0,0.145,0.14,0.8400000000000001,0.34,1,1,[12975425.17377641]
10000000.0,0.145,0.14,0.8400000000000001,0.36000000000000004,1,1,[13738662.00510783]
10000000.0,0.145,0.14,0.8400000000000001,0.38,1,1,[14501895.28921275]
10000000.0,0.145,0.14,0.8400000000000001,0.4,1,1,[15265124.75587566]
10000000.0,0.145,0.14,0.8400000000000001,0.42000000000000004,1,1,[16028350.09722803]
10000000.0,0.145,0.14,0.8400000000000001,0.44,1,1,[16791570.96155585]
10000000.0,0.145,0.14,0.8400000000000001,0.46,1,1,[17554786.94571152]
10000000.0,0.145,0.14,0.8400000000000001,0.48000000000000004,1,1,[18317997.58576872]
10000000.0,0.145,0.14,0.8400000000000001,0.5,1,1,[19081202.34544187]
10000000.0,0.145,0.14,0.8400000000000001,0.52,1,1,[19844400.601632]
10000000.0,0.145,0.14,0.8400000000000001,0.54,1,1,[20607591.62623858]
10000000.0,0.145,0.14,0.8400000000000001,0.56,1,1,[21370774.56306514]
10000000.0,0.145,0.14,0.8400000000000001,0.5800000000000001,1,1,[22133948.398201]
10000000.0,0.145,0.14,0.8400000000000001,0.6,1,1,[22897111.92161578]
10000000.0,0.145,0.14,0.8400000000000001,0.62,1,1,[23660263.67675395]
10000000.0,0.145,0.14,0.8400000000000001,0.64,1,1,[24423401.89348992]
10000000.0,0.145,0.14,0.8400000000000001,0.66,1,1,[25186524.39762411]
10000000.0,0.145,0.14,0.8400000000000001,0.68,1,1,[25949628.48669019]
10000000.0,0.145,0.14,0.8400000000000001,0.7000000000000001,1,1,[26712710.75638132]
10000000.0,0.145,0.14,0.8400000000000001,0.7200000000000001,1,1,[27475766.85291639]
10000000.0,0.145,0.14,0.8400000000000001,0.74,1,1,[28238791.11142332]
10000000.0,0.145,0.14,0.8400000000000001,0.76,1,1,[29001776.01366595]
10000000.0,0.145,0.14,0.8400000000000001,0.78,1,1,[29764711.34962071]
10000000.0,0.145,0.14,0.8400000000000001,0.8,1,1,[30527582.8742173]
10000000.0,0.145,0.14,0.8400000000000001,0.8200000000000001,1,1,[31290370.06305754]
10000000.0,0.145,0.14,0.8400000000000001,0.8400000000000001,1,1,[32053042.1694777]
10000000.0,0.145,0.14,0.8400000000000001,0.86,1,1,[32815550.85887333]
10000000.0,0.145,0.14,0.8400000000000001,0.88,1,1,[33577815.35129556]
10000000.0,0.145,0.14,0.8400000000000001,0.9,1,1,[34339689.33022188]
10000000.0,0.145,0.14,0.8400000000000001,0.92,1,1,[35100876.70607769]
10000000.0,0.145,0.14,0.8400000000000001,0.9400000000000001,1,1,[35860671.81971934]
10000000.0,0.145,0.14,0.8400000000000001,0.9600000000000001,1,1,[36616870.86435338]
10000000.0,0.145,0.14,0.8400000000000001,0.98,1,1,[37357356.37275188]
10000000.0,0.145,0.14,0.86,0.02,1,1,[756833.25888257]
10000000.0,0.145,0.14,0.86,0.04,1,1,[1513663.9013134]
10000000.0,0.145,0.14,0.86,0.06,1,1,[2270492.29192099]
10000000.0,0.145,0.14,0.86,0.08,1,1,[3027318.59470963]
10000000.0,0.145,0.14,0.86,0.1,1,1,[3784142.88973273]
10000000.0,0.145,0.14,0.86,0.12000000000000001,1,1,[4540965.2098879]
10000000.0,0.145,0.14,0.86,0.13999999999999999,1,1,[5297785.55703082]
10000000.0,0.145,0.14,0.86,0.16,1,1,[6054603.91004491]
10000000.0,0.145,0.14,0.86,0.18,1,1,[6811420.22914246]
10000000.0,0.145,0.14,0.86,0.19999999999999998,1,1,[7568234.45815062]
10000000.0,0.145,0.14,0.86,0.22,1,1,[8325046.52559384]
10000000.0,0.145,0.14,0.86,0.24,1,1,[9081856.34497767]
10000000.0,0.145,0.14,0.86,0.26,1,1,[9838663.81448327]
10000000.0,0.145,0.14,0.86,0.28,1,1,[10595468.81617783]
10000000.0,0.145,0.14,0.86,0.30000000000000004,1,1,[11352271.21478446]
10000000.0,0.145,0.14,0.86,0.32,1,1,[12109070.85601494]
10000000.0,0.145,0.14,0.86,0.34,1,1,[12865867.56443751]
10000000.0,0.145,0.14,0.86,0.36000000000000004,1,1,[13622661.14082429]
10000000.0,0.145,0.14,0.86,0.38,1,1,[14379451.35889584]
10000000.0,0.145,0.14,0.86,0.4,1,1,[15136237.96134776]
10000000.0,0.145,0.14,0.86,0.42000000000000004,1,1,[15893020.6550077]
10000000.0,0.145,0.14,0.86,0.44,1,1,[16649799.10492184]
10000000.0,0.145,0.14,0.86,0.46,1,1,[17406572.92710843]
10000000.0,0.145,0.14,0.86,0.48000000000000004,1,1,[18163341.67963263]
10000000.0,0.145,0.14,0.86,0.5,1,1,[18920104.85154513]
10000000.0,0.145,0.14,0.86,0.52,1,1,[19676861.84907386]
10000000.0,0.145,0.14,0.86,0.54,1,1,[20433611.97824569]
10000000.0,0.145,0.14,0.86,0.56,1,1,[21190354.42281651]
10000000.0,0.145,0.14,0.86,0.5800000000000001,1,1,[21947088.21596088]
10000000.0,0.145,0.14,0.86,0.6,1,1,[22703812.20355562]
10000000.0,0.145,0.14,0.86,0.62,1,1,[23460524.99598044]
10000000.0,0.145,0.14,0.86,0.64,1,1,[24217224.90399348]
10000000.0,0.145,0.14,0.86,0.66,1,1,[24973909.85214996]
10000000.0,0.145,0.14,0.86,0.68,1,1,[25730577.25996374]
10000000.0,0.145,0.14,0.86,0.7000000000000001,1,1,[26487223.87577717]
10000000.0,0.145,0.14,0.86,0.7200000000000001,1,1,[27243845.53968692]
10000000.0,0.145,0.14,0.86,0.74,1,1,[28000436.83725895]
10000000.0,0.145,0.14,0.86,0.76,1,1,[28756990.5801083]
10000000.0,0.145,0.14,0.86,0.78,1,1,[29513497.00259113]
10000000.0,0.145,0.14,0.86,0.8,1,1,[30269942.47444474]
10000000.0,0.145,0.14,0.86,0.8200000000000001,1,1,[31026307.34928547]
10000000.0,0.145,0.14,0.86,0.8400000000000001,1,1,[31782562.18356803]
10000000.0,0.145,0.14,0.86,0.86,1,1,[32538660.67125032]
10000000.0,0.145,0.14,0.86,0.88,1,1,[33294525.38797604]
10000000.0,0.145,0.14,0.86,0.9,1,1,[34050016.0305084]
10000000.0,0.145,0.14,0.86,0.92,1,1,[34804848.54581275]
10000000.0,0.145,0.14,0.86,0.9400000000000001,1,1,[35558345.66120682]
10000000.0,0.145,0.14,0.86,0.9600000000000001,1,1,[36308391.51393394]
10000000.0,0.145,0.14,0.86,0.98,1,1,[37043354.5197411]
10000000.0,0.145,0.14,0.88,0.02,1,1,[750341.9115279]
10000000.0,0.145,0.14,0.88,0.04,1,1,[1500681.39100868]
10000000.0,0.145,0.14,0.88,0.06,1,1,[2251018.77423042]
10000000.0,0.145,0.14,0.88,0.08,1,1,[3001354.21117241]
10000000.0,0.145,0.14,0.88,0.1,1,1,[3751687.77421861]
10000000.0,0.145,0.14,0.88,0.12000000000000001,1,1,[4502019.49211769]
10000000.0,0.145,0.14,0.88,0.13999999999999999,1,1,[5252349.36483506]
10000000.0,0.145,0.14,0.88,0.16,1,1,[6002677.37097829]
10000000.0,0.145,0.14,0.88,0.18,1,1,[6753003.47174279]
10000000.0,0.145,0.14,0.88,0.19999999999999998,1,1,[7503327.6129956]
10000000.0,0.145,0.14,0.88,0.22,1,1,[8253649.72624498]
10000000.0,0.145,0.14,0.88,0.24,1,1,[9003969.72886893]
10000000.0,0.145,0.14,0.88,0.26,1,1,[9754287.52379471]
10000000.0,0.145,0.14,0.88,0.28,1,1,[10504602.99872524]
10000000.0,0.145,0.14,0.88,0.30000000000000004,1,1,[11254916.02495136]
10000000.0,0.145,0.14,0.88,0.32,1,1,[12005226.45575122]
10000000.0,0.145,0.14,0.88,0.34,1,1,[12755534.12434917]
10000000.0,0.145,0.14,0.88,0.36000000000000004,1,1,[13505838.8413805]
10000000.0,0.145,0.14,0.88,0.38,1,1,[14256140.39178239]
10000000.0,0.145,0.14,0.88,0.4,1,1,[15006438.53100109]
10000000.0,0.145,0.14,0.88,0.42000000000000004,1,1,[15756732.98036963]
10000000.0,0.145,0.14,0.88,0.44,1,1,[16507023.42146431]
10000000.0,0.145,0.14,0.88,0.46,1,1,[17257309.48918843]
10000000.0,0.145,0.14,0.88,0.48000000000000004,1,1,[18007590.76325275]
10000000.0,0.145,0.14,0.88,0.5,1,1,[18757866.75761487]
10000000.0,0.145,0.14,0.88,0.52,1,1,[19508136.90729292]
10000000.0,0.145,0.14,0.88,0.54,1,1,[20258400.55176626]
10000000.0,0.145,0.14,0.88,0.56,1,1,[21008656.91388858]
10000000.0,0.145,0.14,0.88,0.5800000000000001,1,1,[21758905.07283112]
10000000.0,0.145,0.14,0.88,0.6,1,1,[22509143.92898094]
10000000.0,0.145,0.14,0.88,0.62,1,1,[23259372.15784642]
10000000.0,0.145,0.14,0.88,0.64,1,1,[24009588.14871264]
10000000.0,0.145,0.14,0.88,0.66,1,1,[24759789.92178423]
10000000.0,0.145,0.14,0.88,0.68,1,1,[25509975.01441753]
10000000.0,0.145,0.14,0.88,0.7000000000000001,1,1,[26260140.32201873]
10000000.0,0.145,0.14,0.88,0.7200000000000001,1,1,[27010281.87091037]
10000000.0,0.145,0.14,0.88,0.74,1,1,[27760394.48643079]
10000000.0,0.145,0.14,0.88,0.76,1,1,[28510471.29487877]
10000000.0,0.145,0.14,0.88,0.78,1,1,[29260502.95290511]
10000000.0,0.145,0.14,0.88,0.8,1,1,[30010476.41198254]
10000000.0,0.145,0.14,0.88,0.8200000000000001,1,1,[30760372.85251814]
10000000.0,0.145,0.14,0.88,0.8400000000000001,1,1,[31510164.05141059]
10000000.0,0.145,0.14,0.88,0.86,1,1,[32259805.59071857]
10000000.0,0.145,0.14,0.88,0.88,1,1,[33009223.14686428]
10000000.0,0.145,0.14,0.88,0.9,1,1,[33758281.92577628]
10000000.0,0.145,0.14,0.88,0.92,1,1,[34506708.78637648]
10000000.0,0.145,0.14,0.88,0.9400000000000001,1,1,[35253851.84400712]
10000000.0,0.145,0.14,0.88,0.9600000000000001,1,1,[35997672.4154292]
10000000.0,0.145,0.14,0.88,0.98,1,1,[36726951.85671283]
10000000.0,0.145,0.14,0.9,0.02,1,1,[743783.8892373]
10000000.0,0.145,0.14,0.9,0.04,1,1,[1487565.54186927]
10000000.0,0.145,0.14,0.9,0.06,1,1,[2231345.26267262]
10000000.0,0.145,0.14,0.9,0.08,1,1,[2975123.1864109]
10000000.0,0.145,0.14,0.9,0.1,1,1,[3718899.37704442]
10000000.0,0.145,0.14,0.9,0.12000000000000001,1,1,[4462673.85865305]
10000000.0,0.145,0.14,0.9,0.13999999999999999,1,1,[5206446.6289337]
10000000.0,0.145,0.14,0.9,0.16,1,1,[5950217.66593236]
10000000.0,0.145,0.14,0.9,0.18,1,1,[6693986.93160572]
10000000.0,0.145,0.14,0.9,0.19999999999999998,1,1,[7437754.37368431]
10000000.0,0.145,0.14,0.9,0.22,1,1,[8181519.92651697]
10000000.0,0.145,0.14,0.9,0.24,1,1,[8925283.51123518]
10000000.0,0.145,0.14,0.9,0.26,1,1,[9669045.03541065]
10000000.0,0.145,0.14,0.9,0.28,1,1,[10412804.39229215]
10000000.0,0.145,0.14,0.9,0.30000000000000004,1,1,[11156561.45965517]
10000000.0,0.145,0.14,0.9,0.32,1,1,[11900316.09826332]
10000000.0,0.145,0.14,0.9,0.34,1,1,[12644068.14991371]
10000000.0,0.145,0.14,0.9,0.36000000000000004,1,1,[13387817.43501392]
10000000.0,0.145,0.14,0.9,0.38,1,1,[14131563.74961381]
10000000.0,0.145,0.14,0.9,0.4,1,1,[14875306.8617866]
10000000.0,0.145,0.14,0.9,0.42000000000000004,1,1,[15619046.50721959]
10000000.0,0.145,0.14,0.9,0.44,1,1,[16362782.38383068]
10000000.0,0.145,0.14,0.9,0.46,1,1,[17106514.14517026]
10000000.0,0.145,0.14,0.9,0.48000000000000004,1,1,[17850241.39229176]
10000000.0,0.145,0.14,0.9,0.5,1,1,[18593963.6636717]
10000000.0,0.145,0.14,0.9,0.52,1,1,[19337680.42261964]
10000000.0,0.145,0.14,0.9,0.54,1,1,[20081391.04142344]
10000000.0,0.145,0.14,0.9,0.56,1,1,[20825094.78120031]
10000000.0,0.145,0.14,0.9,0.5800000000000001,1,1,[21568790.76603238]
10000000.0,0.145,0.14,0.9,0.6,1,1,[22312477.94939691]
10000000.0,0.145,0.14,0.9,0.62,1,1,[23056155.07006267]
10000000.0,0.145,0.14,0.9,0.64,1,1,[23799820.5933658]
10000000.0,0.145,0.14,0.9,0.66,1,1,[24543472.63185156]
10000000.0,0.145,0.14,0.9,0.68,1,1,[25287108.83625212]
10000000.0,0.145,0.14,0.9,0.7000000000000001,1,1,[26030726.24293587]
10000000.0,0.145,0.14,0.9,0.7200000000000001,1,1,[26774321.05599924]
10000000.0,0.145,0.14,0.9,0.74,1,1,[27517888.32865138]
10000000.0,0.145,0.14,0.9,0.76,1,1,[28261421.4847874]
10000000.0,0.145,0.14,0.9,0.78,1,1,[29004911.57824893]
10000000.0,0.145,0.14,0.9,0.8,1,1,[29748346.10433306]
10000000.0,0.145,0.14,0.9,0.8200000000000001,1,1,[30491707.01104699]
10000000.0,0.145,0.14,0.9,0.8400000000000001,1,1,[31234967.19946628]
10000000.0,0.145,0.14,0.9,0.86,1,1,[31978083.97498319]
10000000.0,0.145,0.14,0.9,0.88,1,1,[32720985.81373503]
10000000.0,0.145,0.14,0.9,0.9,1,1,[33463542.83096961]
10000000.0,0.145,0.14,0.9,0.92,1,1,[34205491.44996122]
10000000.0,0.145,0.14,0.9,0.9400000000000001,1,1,[34946201.55513701]
10000000.0,0.145,0.14,0.9,0.9600000000000001,1,1,[35683698.55304411]
10000000.0,0.145,0.14,0.9,0.98,1,1,[36407087.33083763]
10000000.0,0.145,0.14,0.92,0.02,1,1,[737120.13817935]
10000000.0,0.145,0.14,0.92,0.04,1,1,[1474238.2503676]
10000000.0,0.145,0.14,0.92,0.06,1,1,[2211354.60739868]
10000000.0,0.145,0.14,0.92,0.08,1,1,[2948469.32722357]
10000000.0,0.145,0.14,0.92,0.1,1,1,[3685582.46437353]
10000000.0,0.145,0.14,0.92,0.12000000000000001,1,1,[4422694.03757198]
10000000.0,0.145,0.14,0.92,0.13999999999999999,1,1,[5159804.04175239]
10000000.0,0.145,0.14,0.92,0.16,1,1,[5896912.4540308]
10000000.0,0.145,0.14,0.92,0.18,1,1,[6634019.23684454]
10000000.0,0.145,0.14,0.92,0.19999999999999998,1,1,[7371124.33957035]
10000000.0,0.145,0.14,0.92,0.22,1,1,[8108227.69922717]
10000000.0,0.145,0.14,0.92,0.24,1,1,[8845329.24056434]
10000000.0,0.145,0.14,0.92,0.26,1,1,[9582428.87568836]
10000000.0,0.145,0.14,0.92,0.28,1,1,[10319526.50330284]
10000000.0,0.145,0.14,0.92,0.30000000000000004,1,1,[11056622.00758919]
10000000.0,0.145,0.14,0.92,0.32,1,1,[11793715.25672425]
10000000.0,0.145,0.14,0.92,0.34,1,1,[12530806.10100623]
10000000.0,0.145,0.14,0.92,0.36000000000000004,1,1,[13267894.37053773]
