length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.7,0.5,0.12000000000000001,0.8200000000000001,1,1,[12860179.40116549]
100000000.0,0.7,0.5,0.12000000000000001,0.8400000000000001,1,1,[13173496.47188783]
100000000.0,0.7,0.5,0.12000000000000001,0.86,1,1,[13486648.16096988]
100000000.0,0.7,0.5,0.12000000000000001,0.88,1,1,[13799524.15778787]
100000000.0,0.7,0.5,0.12000000000000001,0.9,1,1,[14111901.02316367]
100000000.0,0.7,0.5,0.12000000000000001,0.92,1,1,[14423261.43580547]
100000000.0,0.7,0.5,0.12000000000000001,0.9400000000000001,1,1,[14732139.23208258]
100000000.0,0.7,0.5,0.12000000000000001,0.9600000000000001,1,1,[15032640.17856814]
100000000.0,0.7,0.5,0.12000000000000001,0.98,1,1,[15270752.53770976]
100000000.0,0.7,0.5,0.13999999999999999,0.56,1,1,[8726704.51272281]
100000000.0,0.7,0.5,0.13999999999999999,0.5800000000000001,1,1,[9038367.3134651]
100000000.0,0.7,0.5,0.13999999999999999,0.6,1,1,[9350027.32654242]
100000000.0,0.7,0.5,0.13999999999999999,0.62,1,1,[9661684.1040757]
100000000.0,0.7,0.5,0.13999999999999999,0.64,1,1,[9973336.94258987]
100000000.0,0.7,0.5,0.13999999999999999,0.66,1,1,[10284984.87882332]
100000000.0,0.7,0.5,0.13999999999999999,0.68,1,1,[10596626.62181002]
100000000.0,0.7,0.5,0.13999999999999999,0.7000000000000001,1,1,[10908260.43647478]
100000000.0,0.7,0.5,0.13999999999999999,0.7200000000000001,1,1,[11219883.96322375]
100000000.0,0.7,0.5,0.13999999999999999,0.74,1,1,[11531493.93875733]
100000000.0,0.7,0.5,0.13999999999999999,0.76,1,1,[11843085.75475286]
100000000.0,0.7,0.5,0.13999999999999999,0.78,1,1,[12154652.73842484]
100000000.0,0.7,0.5,0.13999999999999999,0.8,1,1,[12466184.93423783]
100000000.0,0.7,0.5,0.13999999999999999,0.8200000000000001,1,1,[12777666.94441221]
100000000.0,0.7,0.5,0.13999999999999999,0.8400000000000001,1,1,[13089073.8837368]
100000000.0,0.7,0.5,0.13999999999999999,0.86,1,1,[13400363.27002177]
100000000.0,0.7,0.5,0.13999999999999999,0.88,1,1,[13711457.3163648]
100000000.0,0.7,0.5,0.13999999999999999,0.9,1,1,[14022199.71646473]
100000000.0,0.7,0.5,0.13999999999999999,0.92,1,1,[14332232.91074069]
100000000.0,0.7,0.5,0.13999999999999999,0.9400000000000001,1,1,[14640562.94052147]
100000000.0,0.7,0.5,0.13999999999999999,0.9600000000000001,1,1,[14943334.51355507]
100000000.0,0.7,0.5,0.13999999999999999,0.98,1,1,[15208572.01951687]
100000000.0,0.7,0.5,0.16,0.62,1,1,[9590177.2698584]
100000000.0,0.7,0.5,0.16,0.64,1,1,[9899530.65170916]
100000000.0,0.7,0.5,0.16,0.66,1,1,[10208880.19912533]
100000000.0,0.7,0.5,0.16,0.68,1,1,[10518225.11589687]
100000000.0,0.7,0.5,0.16,0.7000000000000001,1,1,[10827564.18340011]
100000000.0,0.7,0.5,0.16,0.7200000000000001,1,1,[11136895.68189309]
100000000.0,0.7,0.5,0.16,0.74,1,1,[11446217.19798102]
100000000.0,0.7,0.5,0.16,0.76,1,1,[11755525.29996898]
100000000.0,0.7,0.5,0.16,0.78,1,1,[12064815.00092676]
100000000.0,0.7,0.5,0.16,0.8,1,1,[12374078.84669334]
100000000.0,0.7,0.5,0.16,0.8200000000000001,1,1,[12683305.30006372]
100000000.0,0.7,0.5,0.16,0.8400000000000001,1,1,[12992475.72021974]
100000000.0,0.7,0.5,0.16,0.86,1,1,[13301558.3268344]
100000000.0,0.7,0.5,0.16,0.88,1,1,[13610495.08036632]
100000000.0,0.7,0.5,0.16,0.9,1,1,[13919169.86831106]
100000000.0,0.7,0.5,0.16,0.92,1,1,[14227318.97999565]
100000000.0,0.7,0.5,0.16,0.9400000000000001,1,1,[14534218.16467555]
100000000.0,0.7,0.5,0.16,0.9600000000000001,1,1,[14837121.87160262]
100000000.0,0.7,0.5,0.16,0.98,1,1,[15114634.11996535]
100000000.0,0.7,0.5,0.18,0.66,1,1,[10126487.56568814]
100000000.0,0.7,0.5,0.18,0.68,1,1,[10433343.34700901]
100000000.0,0.7,0.5,0.18,0.7000000000000001,1,1,[10740194.23221683]
100000000.0,0.7,0.5,0.18,0.7200000000000001,1,1,[11047039.19709242]
100000000.0,0.7,0.5,0.18,0.74,1,1,[11353876.49492065]
100000000.0,0.7,0.5,0.18,0.76,1,1,[11660703.53198859]
100000000.0,0.7,0.5,0.18,0.78,1,1,[11967516.48111048]
100000000.0,0.7,0.5,0.18,0.8,1,1,[12274309.582836]
100000000.0,0.7,0.5,0.18,0.8200000000000001,1,1,[12581073.89271957]
100000000.0,0.7,0.5,0.18,0.8400000000000001,1,1,[12887794.93513756]
100000000.0,0.7,0.5,0.18,0.86,1,1,[13194448.01981256]
100000000.0,0.7,0.5,0.18,0.88,1,1,[13500988.08739824]
100000000.0,0.7,0.5,0.18,0.9,1,1,[13807325.18432745]
100000000.0,0.7,0.5,0.18,0.92,1,1,[14113255.86521962]
100000000.0,0.7,0.5,0.18,0.9400000000000001,1,1,[14418225.69592754]
100000000.0,0.7,0.5,0.18,0.9600000000000001,1,1,[14720164.87321097]
100000000.0,0.7,0.5,0.18,0.98,1,1,[15003605.92887731]
100000000.0,0.7,0.5,0.19999999999999998,0.7000000000000001,1,1,[10648165.9076526]
100000000.0,0.7,0.5,0.19999999999999998,0.7200000000000001,1,1,[10952389.64997242]
100000000.0,0.7,0.5,0.19999999999999998,0.74,1,1,[11256606.87624118]
100000000.0,0.7,0.5,0.19999999999999998,0.76,1,1,[11560815.87359229]
100000000.0,0.7,0.5,0.19999999999999998,0.78,1,1,[11865013.73267682]
100000000.0,0.7,0.5,0.19999999999999998,0.8,1,1,[12169195.93577677]
100000000.0,0.7,0.5,0.19999999999999998,0.8200000000000001,1,1,[12473355.38934415]
100000000.0,0.7,0.5,0.19999999999999998,0.8400000000000001,1,1,[12777480.55739186]
100000000.0,0.7,0.5,0.19999999999999998,0.86,1,1,[13081551.7177467]
100000000.0,0.7,0.5,0.19999999999999998,0.88,1,1,[13385532.84753696]
100000000.0,0.7,0.5,0.19999999999999998,0.9,1,1,[13689352.06830761]
100000000.0,0.7,0.5,0.19999999999999998,0.92,1,1,[13992847.16672641]
100000000.0,0.7,0.5,0.19999999999999998,0.9400000000000001,1,1,[14295578.22705147]
100000000.0,0.7,0.5,0.19999999999999998,0.9600000000000001,1,1,[14595920.16029541]
100000000.0,0.7,0.5,0.19999999999999998,0.98,1,1,[14882083.35550516]
100000000.0,0.7,0.5,0.22,0.74,1,1,[11155765.74268941]
100000000.0,0.7,0.5,0.22,0.76,1,1,[11457258.24159469]
100000000.0,0.7,0.5,0.22,0.78,1,1,[11758741.40931665]
100000000.0,0.7,0.5,0.22,0.8,1,1,[12060211.83711369]
100000000.0,0.7,0.5,0.22,0.8200000000000001,1,1,[12361663.86161743]
100000000.0,0.7,0.5,0.22,0.8400000000000001,1,1,[12663088.1313352]
100000000.0,0.7,0.5,0.22,0.86,1,1,[12964468.56506602]
100000000.0,0.7,0.5,0.22,0.88,1,1,[13265775.71355261]
100000000.0,0.7,0.5,0.22,0.9,1,1,[13566950.76338076]
100000000.0,0.7,0.5,0.22,0.92,1,1,[13867861.07736476]
100000000.0,0.7,0.5,0.22,0.9400000000000001,1,1,[14168147.98994149]
100000000.0,0.7,0.5,0.22,0.9600000000000001,1,1,[14466496.16678797]
100000000.0,0.7,0.5,0.22,0.98,1,1,[14753567.46814966]
100000000.0,0.7,0.5,0.24,0.76,1,1,[11350960.21273378]
100000000.0,0.7,0.5,0.24,0.78,1,1,[11649655.20076804]
100000000.0,0.7,0.5,0.24,0.8,1,1,[11948339.10313375]
100000000.0,0.7,0.5,0.24,0.8200000000000001,1,1,[12247007.67624707]
100000000.0,0.7,0.5,0.24,0.8400000000000001,1,1,[12545653.32042196]
100000000.0,0.7,0.5,0.24,0.86,1,1,[12844262.74023815]
100000000.0,0.7,0.5,0.24,0.88,1,1,[13142811.44443813]
100000000.0,0.7,0.5,0.24,0.9,1,1,[13441250.40355379]
100000000.0,0.7,0.5,0.24,0.92,1,1,[13739468.98657632]
100000000.0,0.7,0.5,0.24,0.9400000000000001,1,1,[14037168.46587742]
100000000.0,0.7,0.5,0.24,0.9600000000000001,1,1,[14333258.76503828]
100000000.0,0.7,0.5,0.24,0.98,1,1,[14620125.11052328]
100000000.0,0.7,0.5,0.26,0.78,1,1,[11538415.87773023]
100000000.0,0.7,0.5,0.26,0.8,1,1,[11834256.96807786]
100000000.0,0.7,0.5,0.26,0.8200000000000001,1,1,[12130084.42750975]
100000000.0,0.7,0.5,0.26,0.8400000000000001,1,1,[12425892.46035322]
100000000.0,0.7,0.5,0.26,0.86,1,1,[12721670.04248234]
100000000.0,0.7,0.5,0.26,0.88,1,1,[13017396.55285308]
100000000.0,0.7,0.5,0.26,0.9,1,1,[13313030.50669449]
100000000.0,0.7,0.5,0.26,0.92,1,1,[13608478.13262843]
100000000.0,0.7,0.5,0.26,0.9400000000000001,1,1,[13903486.30186423]
100000000.0,0.7,0.5,0.26,0.9600000000000001,1,1,[14197134.37589262]
100000000.0,0.7,0.5,0.26,0.98,1,1,[14483069.70555682]
100000000.0,0.7,0.5,0.28,0.8,1,1,[11718449.98887688]
100000000.0,0.7,0.5,0.28,0.8200000000000001,1,1,[12011392.09575018]
100000000.0,0.7,0.5,0.28,0.8400000000000001,1,1,[12304316.89144899]
100000000.0,0.7,0.5,0.28,0.86,1,1,[12597215.57679583]
100000000.0,0.7,0.5,0.28,0.88,1,1,[12890070.69099517]
100000000.0,0.7,0.5,0.28,0.9,1,1,[13182846.7238161]
100000000.0,0.7,0.5,0.28,0.92,1,1,[13475463.13635924]
100000000.0,0.7,0.5,0.28,0.9400000000000001,1,1,[13767702.36518361]
100000000.0,0.7,0.5,0.28,0.9600000000000001,1,1,[14058774.72288761]
100000000.0,0.7,0.5,0.28,0.98,1,1,[14343282.28554271]
100000000.0,0.7,0.5,0.30000000000000004,0.8200000000000001,1,1,[11891295.52942676]
100000000.0,0.7,0.5,0.30000000000000004,0.8400000000000001,1,1,[12181301.42024214]
100000000.0,0.7,0.5,0.30000000000000004,0.86,1,1,[12471284.19388862]
100000000.0,0.7,0.5,0.30000000000000004,0.88,1,1,[12761229.239936]
100000000.0,0.7,0.5,0.30000000000000004,0.9,1,1,[13051105.91860268]
100000000.0,0.7,0.5,0.30000000000000004,0.92,1,1,[13340844.29570383]
100000000.0,0.7,0.5,0.30000000000000004,0.9400000000000001,1,1,[13630255.12453295]
100000000.0,0.7,0.5,0.30000000000000004,0.9600000000000001,1,1,[13918652.19194872]
100000000.0,0.7,0.5,0.30000000000000004,0.98,1,1,[14201378.90421408]
100000000.0,0.7,0.5,0.32,0.8400000000000001,1,1,[12057127.0065318]
100000000.0,0.7,0.5,0.32,0.86,1,1,[12344164.42594717]
100000000.0,0.7,0.5,0.32,0.88,1,1,[12631168.55696113]
100000000.0,0.7,0.5,0.32,0.9,1,1,[12918112.91038956]
100000000.0,0.7,0.5,0.32,0.92,1,1,[13204936.21807335]
100000000.0,0.7,0.5,0.32,0.9400000000000001,1,1,[13491472.17406837]
100000000.0,0.7,0.5,0.32,0.9600000000000001,1,1,[13777117.84741132]
100000000.0,0.7,0.5,0.32,0.98,1,1,[14057804.79494153]
100000000.0,0.7,0.5,0.34,0.8400000000000001,1,1,[11932008.19401644]
100000000.0,0.7,0.5,0.34,0.86,1,1,[12216076.86112539]
100000000.0,0.7,0.5,0.34,0.88,1,1,[12500115.1878526]
100000000.0,0.7,0.5,0.34,0.9,1,1,[12784100.62357666]
100000000.0,0.7,0.5,0.34,0.92,1,1,[13067979.13201892]
100000000.0,0.7,0.5,0.34,0.9400000000000001,1,1,[13351603.27434344]
100000000.0,0.7,0.5,0.34,0.9600000000000001,1,1,[13634438.1970725]
100000000.0,0.7,0.5,0.34,0.98,1,1,[13912890.53379396]
100000000.0,0.7,0.5,0.36000000000000004,0.86,1,1,[12087193.01245359]
100000000.0,0.7,0.5,0.36000000000000004,0.88,1,1,[12368245.30322633]
100000000.0,0.7,0.5,0.36000000000000004,0.9,1,1,[12649250.13269267]
100000000.0,0.7,0.5,0.36000000000000004,0.92,1,1,[12930159.67500302]
100000000.0,0.7,0.5,0.36000000000000004,0.9400000000000001,1,1,[13210842.21869231]
100000000.0,0.7,0.5,0.36000000000000004,0.9600000000000001,1,1,[13490819.29802664]
100000000.0,0.7,0.5,0.36000000000000004,0.98,1,1,[13766887.15112306]
100000000.0,0.7,0.5,0.38,0.86,1,1,[11957648.14165207]
100000000.0,0.7,0.5,0.38,0.88,1,1,[12235697.97178463]
100000000.0,0.7,0.5,0.38,0.9,1,1,[12513704.34395515]
100000000.0,0.7,0.5,0.38,0.92,1,1,[12791625.06511051]
100000000.0,0.7,0.5,0.38,0.9400000000000001,1,1,[13069341.70204777]
100000000.0,0.7,0.5,0.38,0.9600000000000001,1,1,[13346423.0267347]
100000000.0,0.7,0.5,0.38,0.98,1,1,[13619988.94270996]
100000000.0,0.7,0.5,0.4,0.88,1,1,[12102584.43210293]
100000000.0,0.7,0.5,0.4,0.9,1,1,[12377577.54985528]
100000000.0,0.7,0.5,0.4,0.92,1,1,[12652492.98814232]
100000000.0,0.7,0.5,0.4,0.9400000000000001,1,1,[12927223.67246866]
100000000.0,0.7,0.5,0.4,0.9600000000000001,1,1,[13201378.33757954]
100000000.0,0.7,0.5,0.4,0.98,1,1,[13472348.7721528]
100000000.0,0.7,0.5,0.42000000000000004,0.88,1,1,[11968994.6958985]
100000000.0,0.7,0.5,0.42000000000000004,0.9,1,1,[12240962.23703408]
100000000.0,0.7,0.5,0.42000000000000004,0.92,1,1,[12512858.63646047]
100000000.0,0.7,0.5,0.42000000000000004,0.9400000000000001,1,1,[12784586.68762521]
100000000.0,0.7,0.5,0.42000000000000004,0.9600000000000001,1,1,[13055789.22390153]
100000000.0,0.7,0.5,0.42000000000000004,0.98,1,1,[13324088.61795788]
100000000.0,0.7,0.5,0.44,0.88,1,1,[11835002.32058979]
100000000.0,0.7,0.5,0.44,0.9,1,1,[12103934.02333771]
100000000.0,0.7,0.5,0.44,0.92,1,1,[12372799.80977077]
100000000.0,0.7,0.5,0.44,0.9400000000000001,1,1,[12641511.23783902]
100000000.0,0.7,0.5,0.44,0.9600000000000001,1,1,[12909740.45436728]
100000000.0,0.7,0.5,0.44,0.98,1,1,[13175307.01299199]
100000000.0,0.7,0.5,0.46,0.88,1,1,[11700667.84137977]
100000000.0,0.7,0.5,0.46,0.9,1,1,[11966555.29368221]
100000000.0,0.7,0.5,0.46,0.92,1,1,[12232380.66906394]
100000000.0,0.7,0.5,0.46,0.9400000000000001,1,1,[12498063.65867674]
100000000.0,0.7,0.5,0.46,0.9600000000000001,1,1,[12763301.77451109]
100000000.0,0.7,0.5,0.46,0.98,1,1,[13026084.39678332]
100000000.0,0.7,0.5,0.48000000000000004,0.9,1,1,[11828877.91327542]
100000000.0,0.7,0.5,0.48000000000000004,0.92,1,1,[12091654.53620506]
100000000.0,0.7,0.5,0.48000000000000004,0.9400000000000001,1,1,[12354299.04579099]
100000000.0,0.7,0.5,0.48000000000000004,0.9600000000000001,1,1,[12616531.02754407]
100000000.0,0.7,0.5,0.48000000000000004,0.98,1,1,[12876487.03163381]
100000000.0,0.7,0.5,0.5,0.9,1,1,[11690945.27452697]
100000000.0,0.7,0.5,0.5,0.92,1,1,[11950666.00471195]
100000000.0,0.7,0.5,0.5,0.9400000000000001,1,1,[12210263.45071652]
100000000.0,0.7,0.5,0.5,0.9600000000000001,1,1,[12469476.49947828]
100000000.0,0.7,0.5,0.5,0.98,1,1,[12726569.90841668]
100000000.0,0.7,0.5,0.52,0.9,1,1,[11552793.85396898]
100000000.0,0.7,0.5,0.52,0.92,1,1,[11809452.54426331]
100000000.0,0.7,0.5,0.52,0.9400000000000001,1,1,[12065995.54893028]
100000000.0,0.7,0.5,0.52,0.9600000000000001,1,1,[12322178.69702879]
100000000.0,0.7,0.5,0.52,0.98,1,1,[12576378.92669363]
100000000.0,0.7,0.5,0.54,0.9,1,1,[11414454.40190577]
100000000.0,0.7,0.5,0.54,0.92,1,1,[11668045.72597096]
100000000.0,0.7,0.5,0.54,0.9400000000000001,1,1,[11921527.91315242]
100000000.0,0.7,0.5,0.54,0.9600000000000001,1,1,[12174671.70266984]
100000000.0,0.7,0.5,0.54,0.98,1,1,[12425952.54269917]
100000000.0,0.7,0.5,0.56,0.9,1,1,[11275952.85066159]
100000000.0,0.7,0.5,0.56,0.92,1,1,[11526472.15744225]
100000000.0,0.7,0.5,0.56,0.9400000000000001,1,1,[11776887.98499051]
100000000.0,0.7,0.5,0.56,0.9600000000000001,1,1,[12026984.20764859]
100000000.0,0.7,0.5,0.56,0.98,1,1,[12275323.01840365]
100000000.0,0.7,0.5,0.5800000000000001,0.9,1,1,[11137311.00107685]
100000000.0,0.7,0.5,0.5800000000000001,0.92,1,1,[11384754.18990651]
100000000.0,0.7,0.5,0.5800000000000001,0.9400000000000001,1,1,[11632098.81000089]
100000000.0,0.7,0.5,0.5800000000000001,0.9600000000000001,1,1,[11879140.29329308]
100000000.0,0.7,0.5,0.5800000000000001,0.98,1,1,[12124517.36373057]
100000000.0,0.7,0.5,0.6,0.9,1,1,[10998547.02721249]
100000000.0,0.7,0.5,0.6,0.92,1,1,[11242910.44013749]
100000000.0,0.7,0.5,0.6,0.9400000000000001,1,1,[11487179.58079036]
100000000.0,0.7,0.5,0.6,0.9600000000000001,1,1,[11731160.00885032]
100000000.0,0.7,0.5,0.6,0.98,1,1,[11973558.03494857]
100000000.0,0.7,0.5,0.62,0.9,1,1,[10859675.82330673]
100000000.0,0.7,0.5,0.62,0.92,1,1,[11100956.15482108]
100000000.0,0.7,0.5,0.62,0.9400000000000001,1,1,[11342146.01701747]
100000000.0,0.7,0.5,0.62,0.9600000000000001,1,1,[11583059.77717025]
100000000.0,0.7,0.5,0.62,0.98,1,1,[11822463.43068929]
100000000.0,0.7,0.5,0.64,0.9,1,1,[10720709.20434411]
100000000.0,0.7,0.5,0.64,0.92,1,1,[10958903.43234326]
100000000.0,0.7,0.5,0.64,0.9400000000000001,1,1,[11197010.59794205]
100000000.0,0.7,0.5,0.64,0.9600000000000001,1,1,[11434852.64549315]
100000000.0,0.7,0.5,0.64,0.98,1,1,[11671248.20977729]
100000000.0,0.7,0.5,0.66,0.9,1,1,[10581655.96553486]
100000000.0,0.7,0.5,0.66,0.92,1,1,[10816761.3049511]
100000000.0,0.7,0.5,0.66,0.9400000000000001,1,1,[11051782.65070729]
100000000.0,0.7,0.5,0.66,0.9600000000000001,1,1,[11286548.38546487]
100000000.0,0.7,0.5,0.66,0.98,1,1,[11519923.43962173]
100000000.0,0.7,0.5,0.68,0.9,1,1,[10442521.80513769]
100000000.0,0.7,0.5,0.68,0.92,1,1,[10674535.67104289]
100000000.0,0.7,0.5,0.68,0.9400000000000001,1,1,[10906468.28395292]
100000000.0,0.7,0.5,0.68,0.9600000000000001,1,1,[11138153.43232916]
100000000.0,0.7,0.5,0.68,0.98,1,1,[11368496.56796772]
100000000.0,0.7,0.5,0.7000000000000001,0.9,1,1,[10303309.09607758]
100000000.0,0.7,0.5,0.7000000000000001,0.92,1,1,[10532229.05064596]
100000000.0,0.7,0.5,0.7000000000000001,0.9400000000000001,1,1,[10761070.13926823]
100000000.0,0.7,0.5,0.7000000000000001,0.9600000000000001,1,1,[10989670.63554994]
100000000.0,0.7,0.5,0.7000000000000001,0.98,1,1,[11216971.19158802]
100000000.0,0.7,0.5,0.7200000000000001,0.9,1,1,[10164016.44616772]
100000000.0,0.7,0.5,0.7200000000000001,0.92,1,1,[10389840.11344784]
100000000.0,0.7,0.5,0.7200000000000001,0.9400000000000001,1,1,[10615586.90879317]
100000000.0,0.7,0.5,0.7200000000000001,0.9600000000000001,1,1,[10841098.7681783]
100000000.0,0.7,0.5,0.7200000000000001,0.98,1,1,[11065346.56903257]
100000000.0,0.7,0.5,0.74,0.9,1,1,[10024637.94504693]
100000000.0,0.7,0.5,0.74,0.92,1,1,[10247362.89215788]
100000000.0,0.7,0.5,0.74,0.9400000000000001,1,1,[10470012.52988757]
100000000.0,0.7,0.5,0.74,0.9600000000000001,1,1,[10692431.70384967]
100000000.0,0.7,0.5,0.74,0.98,1,1,[10913616.78429217]
100000000.0,0.7,0.5,0.76,0.9,1,1,[9885161.95002761]
100000000.0,0.7,0.5,0.76,0.92,1,1,[10104785.53374323]
100000000.0,0.7,0.5,0.76,0.9400000000000001,1,1,[10324334.90616112]
100000000.0,0.7,0.5,0.76,0.9600000000000001,1,1,[10543657.10702982]
100000000.0,0.7,0.5,0.76,0.98,1,1,[10761769.40237264]
100000000.0,0.7,0.5,0.78,0.9,1,1,[9745569.1683116]
100000000.0,0.7,0.5,0.78,0.92,1,1,[9962088.33648497]
100000000.0,0.7,0.5,0.78,0.9400000000000001,1,1,[10178533.89705936]
100000000.0,0.7,0.5,0.78,0.9600000000000001,1,1,[10394754.37224715]
100000000.0,0.7,0.5,0.78,0.98,1,1,[10609783.34373271]
100000000.0,0.7,0.5,0.8,0.88,1,1,[9392386.01789862]
100000000.0,0.7,0.5,0.8,0.9,1,1,[9605829.6061651]
100000000.0,0.7,0.5,0.8,0.92,1,1,[9819240.62980495]
100000000.0,0.7,0.5,0.8,0.9400000000000001,1,1,[10032578.12261554]
100000000.0,0.7,0.5,0.8,0.9600000000000001,1,1,[10245691.34743602]
100000000.0,0.7,0.5,0.8,0.98,1,1,[10457625.4966228]
100000000.0,0.7,0.5,0.8200000000000001,0.88,1,1,[9255567.44186696]
100000000.0,0.7,0.5,0.8200000000000001,0.9,1,1,[9465897.59483331]
100000000.0,0.7,0.5,0.8200000000000001,0.92,1,1,[9676195.686329]
100000000.0,0.7,0.5,0.8200000000000001,0.9400000000000001,1,1,[9886419.75370944]
100000000.0,0.7,0.5,0.8200000000000001,0.9600000000000001,1,1,[10096418.99064165]
100000000.0,0.7,0.5,0.8200000000000001,0.98,1,1,[10305245.18671684]
100000000.0,0.7,0.5,0.8400000000000001,0.88,1,1,[9118492.32753284]
100000000.0,0.7,0.5,0.8400000000000001,0.9,1,1,[9325703.36919644]
100000000.0,0.7,0.5,0.8400000000000001,0.92,1,1,[9532882.10586419]
100000000.0,0.7,0.5,0.8400000000000001,0.9400000000000001,1,1,[9739985.69058863]
100000000.0,0.7,0.5,0.8400000000000001,0.9600000000000001,1,1,[9946862.32225057]
100000000.0,0.7,0.5,0.8400000000000001,0.98,1,1,[10152564.80857619]
100000000.0,0.7,0.5,0.86,0.86,1,1,[8776954.04942677]
100000000.0,0.7,0.5,0.86,0.88,1,1,[8981054.56299993]
100000000.0,0.7,0.5,0.86,0.9,1,1,[9185138.07276391]
100000000.0,0.7,0.5,0.86,0.92,1,1,[9389188.4717728]
100000000.0,0.7,0.5,0.86,0.9400000000000001,1,1,[9593161.8544901]
100000000.0,0.7,0.5,0.86,0.9600000000000001,1,1,[9796904.31454012]
100000000.0,0.7,0.5,0.86,0.98,1,1,[9999463.14289678]
100000000.0,0.7,0.5,0.88,0.8400000000000001,1,1,[8441149.96238015]
100000000.0,0.7,0.5,0.88,0.86,1,1,[8642121.04274649]
100000000.0,0.7,0.5,0.88,0.88,1,1,[8843081.85585135]
100000000.0,0.7,0.5,0.88,0.9,1,1,[9044025.25271243]
100000000.0,0.7,0.5,0.88,0.92,1,1,[9244934.18198097]
100000000.0,0.7,0.5,0.88,0.9400000000000001,1,1,[9445763.3271559]
100000000.0,0.7,0.5,0.88,0.9600000000000001,1,1,[9646355.26972827]
100000000.0,0.7,0.5,0.88,0.98,1,1,[9845743.65061484]
100000000.0,0.7,0.5,0.9,0.8200000000000001,1,1,[8110844.34147134]
100000000.0,0.7,0.5,0.9,0.8400000000000001,1,1,[8308663.52621541]
100000000.0,0.7,0.5,0.9,0.86,1,1,[8506476.04076611]
100000000.0,0.7,0.5,0.9,0.88,1,1,[8704278.15698413]
100000000.0,0.7,0.5,0.9,0.9,1,1,[8902061.83582056]
100000000.0,0.7,0.5,0.9,0.92,1,1,[9099809.05026244]
100000000.0,0.7,0.5,0.9,0.9400000000000001,1,1,[9297472.52433087]
100000000.0,0.7,0.5,0.9,0.9600000000000001,1,1,[9494889.42411443]
100000000.0,0.7,0.5,0.9,0.98,1,1,[9691068.84745947]
100000000.0,0.7,0.5,0.92,0.8,1,1,[7785592.21347766]
100000000.0,0.7,0.5,0.92,0.8200000000000001,1,1,[7980226.22439357]
100000000.0,0.7,0.5,0.92,0.8400000000000001,1,1,[8174855.70504433]
100000000.0,0.7,0.5,0.92,0.86,1,1,[8369478.32651401]
100000000.0,0.7,0.5,0.92,0.88,1,1,[8564089.67078474]
100000000.0,0.7,0.5,0.92,0.9,1,1,[8758680.98060982]
100000000.0,0.7,0.5,0.92,0.92,1,1,[8953232.96876287]
100000000.0,0.7,0.5,0.92,0.9400000000000001,1,1,[9147695.55101563]
100000000.0,0.7,0.5,0.92,0.9600000000000001,1,1,[9341897.67615388]
100000000.0,0.7,0.5,0.92,0.98,1,1,[9534807.89344552]
100000000.0,0.7,0.5,0.9400000000000001,0.74,1,1,[7081658.3447431]
100000000.0,0.7,0.5,0.9400000000000001,0.76,1,1,[7273052.70161468]
100000000.0,0.7,0.5,0.9400000000000001,0.78,1,1,[7464445.04177007]
100000000.0,0.7,0.5,0.9400000000000001,0.8,1,1,[7655834.9680661]
100000000.0,0.7,0.5,0.9400000000000001,0.8200000000000001,1,1,[7847221.52010887]
100000000.0,0.7,0.5,0.9400000000000001,0.8400000000000001,1,1,[8038603.0770881]
100000000.0,0.7,0.5,0.9400000000000001,0.86,1,1,[8229976.87412624]
100000000.0,0.7,0.5,0.9400000000000001,0.88,1,1,[8421337.93730378]
100000000.0,0.7,0.5,0.9400000000000001,0.9,1,1,[8612676.57991176]
100000000.0,0.7,0.5,0.9400000000000001,0.92,1,1,[8803971.69553049]
100000000.0,0.7,0.5,0.9400000000000001,0.9400000000000001,1,1,[8995168.96533554]
100000000.0,0.7,0.5,0.9400000000000001,0.9600000000000001,1,1,[9186084.47729329]
100000000.0,0.7,0.5,0.9400000000000001,0.98,1,1,[9375619.53660151]
100000000.0,0.7,0.5,0.9600000000000001,0.68,1,1,[6392819.48995638]
100000000.0,0.7,0.5,0.9600000000000001,0.7000000000000001,1,1,[6580841.97972199]
100000000.0,0.7,0.5,0.9600000000000001,0.7200000000000001,1,1,[6768863.53841386]
100000000.0,0.7,0.5,0.9600000000000001,0.74,1,1,[6956883.93558496]
100000000.0,0.7,0.5,0.9600000000000001,0.76,1,1,[7144902.80769337]
100000000.0,0.7,0.5,0.9600000000000001,0.78,1,1,[7332919.6161606]
100000000.0,0.7,0.5,0.9600000000000001,0.8,1,1,[7520933.5576108]
100000000.0,0.7,0.5,0.9600000000000001,0.8200000000000001,1,1,[7708943.40212141]
100000000.0,0.7,0.5,0.9600000000000001,0.8400000000000001,1,1,[7896947.195288]
100000000.0,0.7,0.5,0.9600000000000001,0.86,1,1,[8084941.67769931]
100000000.0,0.7,0.5,0.9600000000000001,0.88,1,1,[8272921.06391639]
100000000.0,0.7,0.5,0.9600000000000001,0.9,1,1,[8460874.20377011]
100000000.0,0.7,0.5,0.9600000000000001,0.92,1,1,[8648777.02736769]
100000000.0,0.7,0.5,0.9600000000000001,0.9400000000000001,1,1,[8836568.13672431]
100000000.0,0.7,0.5,0.9600000000000001,0.9600000000000001,1,1,[9024041.46585416]
