length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.1,0.07,0.6,0.04,1,1,[359721.82245643]
1000000000.0,0.1,0.07,0.6,0.06,1,1,[539440.1614466]
1000000000.0,0.1,0.07,0.6,0.08,1,1,[719078.45431509]
1000000000.0,0.1,0.07,0.6,0.1,1,1,[898638.5060771]
1000000000.0,0.1,0.07,0.6,0.12000000000000001,1,1,[1078119.84020652]
1000000000.0,0.1,0.07,0.6,0.13999999999999999,1,1,[1257520.5195162]
1000000000.0,0.1,0.07,0.6,0.16,1,1,[1436837.48602517]
1000000000.0,0.1,0.07,0.6,0.18,1,1,[1616066.70312234]
1000000000.0,0.1,0.07,0.6,0.19999999999999998,1,1,[1795203.19746834]
1000000000.0,0.1,0.07,0.6,0.22,1,1,[1974241.03982142]
1000000000.0,0.1,0.07,0.6,0.24,1,1,[2153173.28143543]
1000000000.0,0.1,0.07,0.6,0.26,1,1,[2331991.85235508]
1000000000.0,0.1,0.07,0.6,0.28,1,1,[2510687.42232035]
1000000000.0,0.1,0.07,0.6,0.30000000000000004,1,1,[2689249.22125774]
1000000000.0,0.1,0.07,0.6,0.32,1,1,[2867664.81323466]
1000000000.0,0.1,0.07,0.6,0.34,1,1,[3045919.81461669]
1000000000.0,0.1,0.07,0.6,0.36000000000000004,1,1,[3223997.543533]
1000000000.0,0.1,0.07,0.6,0.38,1,1,[3401878.58318612]
1000000000.0,0.1,0.07,0.6,0.4,1,1,[3579540.2355303]
1000000000.0,0.1,0.07,0.6,0.42000000000000004,1,1,[3756955.83370597]
1000000000.0,0.1,0.07,0.6,0.44,1,1,[3934093.870389]
1000000000.0,0.1,0.07,0.6,0.46,1,1,[4110916.88346507]
1000000000.0,0.1,0.07,0.6,0.48000000000000004,1,1,[4287380.01802034]
1000000000.0,0.1,0.07,0.6,0.5,1,1,[4463429.15124281]
1000000000.0,0.1,0.07,0.6,0.52,1,1,[4638998.41927602]
1000000000.0,0.1,0.07,0.6,0.54,1,1,[4814006.91409214]
1000000000.0,0.1,0.07,0.6,0.56,1,1,[4988354.2105944]
1000000000.0,0.1,0.07,0.6,0.5800000000000001,1,1,[5161914.21700599]
1000000000.0,0.1,0.07,0.6,0.6,1,1,[5334526.57693314]
1000000000.0,0.1,0.07,0.6,0.62,1,1,[5505984.42239891]
1000000000.0,0.1,0.07,0.6,0.64,1,1,[5676016.56308649]
1000000000.0,0.1,0.07,0.6,0.66,1,1,[5844260.97376955]
1000000000.0,0.1,0.07,0.6,0.68,1,1,[6010224.27733495]
1000000000.0,0.1,0.07,0.6,0.7000000000000001,1,1,[6173217.94870925]
1000000000.0,0.1,0.07,0.6,0.7200000000000001,1,1,[6332254.37089023]
1000000000.0,0.1,0.07,0.6,0.74,1,1,[6485870.66561435]
1000000000.0,0.1,0.07,0.6,0.76,1,1,[6631816.12044645]
1000000000.0,0.1,0.07,0.6,0.78,1,1,[6766467.17179354]
1000000000.0,0.1,0.07,0.6,0.8,1,1,[6883662.49609637]
1000000000.0,0.1,0.07,0.6,0.8200000000000001,1,1,[6972217.49057252]
1000000000.0,0.1,0.07,0.6,0.8400000000000001,1,1,[7010281.4900904]
1000000000.0,0.1,0.07,0.6,0.86,1,1,[6953198.57028501]
1000000000.0,0.1,0.07,0.6,0.88,1,1,[6755298.54213486]
1000000000.0,0.1,0.07,0.62,0.02,1,1,[177233.13497943]
1000000000.0,0.1,0.07,0.62,0.04,1,1,[354358.36887058]
1000000000.0,0.1,0.07,0.62,0.06,1,1,[531400.59630827]
1000000000.0,0.1,0.07,0.62,0.08,1,1,[708366.27555723]
1000000000.0,0.1,0.07,0.62,0.1,1,1,[885257.32097989]
1000000000.0,0.1,0.07,0.62,0.12000000000000001,1,1,[1062073.45036158]
1000000000.0,0.1,0.07,0.62,0.13999999999999999,1,1,[1238812.9856838]
1000000000.0,0.1,0.07,0.62,0.16,1,1,[1415473.18733542]
1000000000.0,0.1,0.07,0.62,0.18,1,1,[1592050.39703282]
1000000000.0,0.1,0.07,0.62,0.19999999999999998,1,1,[1768540.08426968]
1000000000.0,0.1,0.07,0.62,0.22,1,1,[1944936.83458604]
1000000000.0,0.1,0.07,0.62,0.24,1,1,[2121234.29611502]
1000000000.0,0.1,0.07,0.62,0.26,1,1,[2297425.09091688]
1000000000.0,0.1,0.07,0.62,0.28,1,1,[2473500.69226028]
1000000000.0,0.1,0.07,0.62,0.30000000000000004,1,1,[2649451.26552205]
1000000000.0,0.1,0.07,0.62,0.32,1,1,[2825265.46754902]
1000000000.0,0.1,0.07,0.62,0.34,1,1,[3000930.19653069]
1000000000.0,0.1,0.07,0.62,0.36000000000000004,1,1,[3176430.2812442]
1000000000.0,0.1,0.07,0.62,0.38,1,1,[3351748.09456913]
1000000000.0,0.1,0.07,0.62,0.4,1,1,[3526863.07099095]
1000000000.0,0.1,0.07,0.62,0.42000000000000004,1,1,[3701751.10083987]
1000000000.0,0.1,0.07,0.62,0.44,1,1,[3876383.76443449]
1000000000.0,0.1,0.07,0.62,0.46,1,1,[4050727.35592426]
1000000000.0,0.1,0.07,0.62,0.48000000000000004,1,1,[4224741.62766439]
1000000000.0,0.1,0.07,0.62,0.5,1,1,[4398378.15867881]
1000000000.0,0.1,0.07,0.62,0.52,1,1,[4571578.2109112]
1000000000.0,0.1,0.07,0.62,0.54,1,1,[4744269.87777171]
1000000000.0,0.1,0.07,0.62,0.56,1,1,[4916364.24000752]
1000000000.0,0.1,0.07,0.62,0.5800000000000001,1,1,[5087750.10604148]
1000000000.0,0.1,0.07,0.62,0.6,1,1,[5258286.69693889]
1000000000.0,0.1,0.07,0.62,0.62,1,1,[5427793.28672476]
1000000000.0,0.1,0.07,0.62,0.64,1,1,[5596034.23148837]
1000000000.0,0.1,0.07,0.62,0.66,1,1,[5762696.83959411]
1000000000.0,0.1,0.07,0.62,0.68,1,1,[5927357.81425937]
1000000000.0,0.1,0.07,0.62,0.7000000000000001,1,1,[6089430.87147132]
1000000000.0,0.1,0.07,0.62,0.7200000000000001,1,1,[6248082.21714339]
1000000000.0,0.1,0.07,0.62,0.74,1,1,[6402088.84546885]
1000000000.0,0.1,0.07,0.62,0.76,1,1,[6549590.16843148]
1000000000.0,0.1,0.07,0.62,0.78,1,1,[6687629.36918291]
1000000000.0,0.1,0.07,0.62,0.8,1,1,[6811252.86709358]
1000000000.0,0.1,0.07,0.62,0.8200000000000001,1,1,[6911611.46621068]
1000000000.0,0.1,0.07,0.62,0.8400000000000001,1,1,[6971636.701046]
1000000000.0,0.1,0.07,0.62,0.86,1,1,[6955749.42502313]
1000000000.0,0.1,0.07,0.62,0.88,1,1,[6795126.84282705]
1000000000.0,0.1,0.07,0.64,0.02,1,1,[174551.08274828]
1000000000.0,0.1,0.07,0.64,0.04,1,1,[348998.34315364]
1000000000.0,0.1,0.07,0.64,0.06,1,1,[523366.03322234]
1000000000.0,0.1,0.07,0.64,0.08,1,1,[697660.54273232]
1000000000.0,0.1,0.07,0.64,0.1,1,1,[871883.86897626]
1000000000.0,0.1,0.07,0.64,0.12000000000000001,1,1,[1046035.89555131]
1000000000.0,0.1,0.07,0.64,0.13999999999999999,1,1,[1220115.1719643]
1000000000.0,0.1,0.07,0.64,0.16,1,1,[1394119.2412678]
1000000000.0,0.1,0.07,0.64,0.18,1,1,[1568044.78278397]
1000000000.0,0.1,0.07,0.64,0.19999999999999998,1,1,[1741887.66202806]
1000000000.0,0.1,0.07,0.64,0.22,1,1,[1915642.92515817]
1000000000.0,0.1,0.07,0.64,0.24,1,1,[2089304.75415331]
1000000000.0,0.1,0.07,0.64,0.26,1,1,[2262866.3893357]
1000000000.0,0.1,0.07,0.64,0.28,1,1,[2436320.02074932]
1000000000.0,0.1,0.07,0.64,0.30000000000000004,1,1,[2609656.64663482]
1000000000.0,0.1,0.07,0.64,0.32,1,1,[2782865.89464918]
1000000000.0,0.1,0.07,0.64,0.34,1,1,[2955935.79897181]
1000000000.0,0.1,0.07,0.64,0.36000000000000004,1,1,[3128852.52362438]
1000000000.0,0.1,0.07,0.64,0.38,1,1,[3301600.01886961]
1000000000.0,0.1,0.07,0.64,0.4,1,1,[3474159.59306143]
1000000000.0,0.1,0.07,0.64,0.42000000000000004,1,1,[3646509.37630266]
1000000000.0,0.1,0.07,0.64,0.44,1,1,[3818623.6440371]
1000000000.0,0.1,0.07,0.64,0.46,1,1,[3990471.95725565]
1000000000.0,0.1,0.07,0.64,0.48000000000000004,1,1,[4162018.05983379]
1000000000.0,0.1,0.07,0.64,0.5,1,1,[4333218.45035849]
1000000000.0,0.1,0.07,0.64,0.52,1,1,[4504020.51210944]
1000000000.0,0.1,0.07,0.64,0.54,1,1,[4674360.03504545]
1000000000.0,0.1,0.07,0.64,0.56,1,1,[4844157.88870935]
1000000000.0,0.1,0.07,0.64,0.5800000000000001,1,1,[5013315.49009205]
1000000000.0,0.1,0.07,0.64,0.6,1,1,[5181708.53074296]
1000000000.0,0.1,0.07,0.64,0.62,1,1,[5349178.13971001]
1000000000.0,0.1,0.07,0.64,0.64,1,1,[5515518.18676277]
1000000000.0,0.1,0.07,0.64,0.66,1,1,[5680456.63380758]
1000000000.0,0.1,0.07,0.64,0.68,1,1,[5843627.45629906]
1000000000.0,0.1,0.07,0.64,0.7000000000000001,1,1,[6004527.15914323]
1000000000.0,0.1,0.07,0.64,0.7200000000000001,1,1,[6162445.23204581]
1000000000.0,0.1,0.07,0.64,0.74,1,1,[6316348.72004882]
1000000000.0,0.1,0.07,0.64,0.76,1,1,[6464682.17655542]
1000000000.0,0.1,0.07,0.64,0.78,1,1,[6605002.91617799]
1000000000.0,0.1,0.07,0.64,0.8,1,1,[6733274.76612209]
1000000000.0,0.1,0.07,0.64,0.8200000000000001,1,1,[6842399.58796471]
1000000000.0,0.1,0.07,0.64,0.8400000000000001,1,1,[6918902.25694897]
1000000000.0,0.1,0.07,0.64,0.86,1,1,[6934828.75855089]
1000000000.0,0.1,0.07,0.64,0.88,1,1,[6829132.50546137]
1000000000.0,0.1,0.07,0.64,0.9,1,1,[6621279.77080247]
1000000000.0,0.1,0.07,0.66,0.02,1,1,[171870.89741806]
1000000000.0,0.1,0.07,0.66,0.04,1,1,[343641.99363488]
1000000000.0,0.1,0.07,0.66,0.06,1,1,[515336.86621661]
1000000000.0,0.1,0.07,0.66,0.08,1,1,[686961.81259147]
1000000000.0,0.1,0.07,0.66,0.1,1,1,[858518.88932066]
1000000000.0,0.1,0.07,0.66,0.12000000000000001,1,1,[1030008.12056882]
1000000000.0,0.1,0.07,0.66,0.13999999999999999,1,1,[1201428.25554238]
1000000000.0,0.1,0.07,0.66,0.16,1,1,[1372777.08872665]
1000000000.0,0.1,0.07,0.66,0.18,1,1,[1544051.60158463]
1000000000.0,0.1,0.07,0.66,0.19999999999999998,1,1,[1715248.01503532]
1000000000.0,0.1,0.07,0.66,0.22,1,1,[1886361.78901521]
1000000000.0,0.1,0.07,0.66,0.24,1,1,[2057387.58501091]
1000000000.0,0.1,0.07,0.66,0.26,1,1,[2228319.19822096]
1000000000.0,0.1,0.07,0.66,0.28,1,1,[2399149.46113084]
1000000000.0,0.1,0.07,0.66,0.30000000000000004,1,1,[2569870.11720934]
1000000000.0,0.1,0.07,0.66,0.32,1,1,[2740471.66104782]
1000000000.0,0.1,0.07,0.66,0.34,1,1,[2910943.13900205]
1000000000.0,0.1,0.07,0.66,0.36000000000000004,1,1,[3081271.90189733]
1000000000.0,0.1,0.07,0.66,0.38,1,1,[3251443.29831413]
1000000000.0,0.1,0.07,0.66,0.4,1,1,[3421440.29304981]
1000000000.0,0.1,0.07,0.66,0.42000000000000004,1,1,[3591242.99012684]
1000000000.0,0.1,0.07,0.66,0.44,1,1,[3760828.03259953]
1000000000.0,0.1,0.07,0.66,0.46,1,1,[3930167.84154729]
1000000000.0,0.1,0.07,0.66,0.48000000000000004,1,1,[4099229.64276555]
1000000000.0,0.1,0.07,0.66,0.5,1,1,[4267974.20985628]
1000000000.0,0.1,0.07,0.66,0.52,1,1,[4436354.22371388]
1000000000.0,0.1,0.07,0.66,0.54,1,1,[4604312.106138]
1000000000.0,0.1,0.07,0.66,0.56,1,1,[4771777.12200856]
1000000000.0,0.1,0.07,0.66,0.5800000000000001,1,1,[4938661.44789652]
1000000000.0,0.1,0.07,0.66,0.6,1,1,[5104854.75466901]
1000000000.0,0.1,0.07,0.66,0.62,1,1,[5270216.61241446]
1000000000.0,0.1,0.07,0.66,0.64,1,1,[5434565.63584083]
1000000000.0,0.1,0.07,0.66,0.66,1,1,[5597663.63444838]
1000000000.0,0.1,0.07,0.66,0.68,1,1,[5759191.90237944]
1000000000.0,0.1,0.07,0.66,0.7000000000000001,1,1,[5918714.76458005]
1000000000.0,0.1,0.07,0.66,0.7200000000000001,1,1,[6075621.74796495]
1000000000.0,0.1,0.07,0.66,0.74,1,1,[6229032.47526964]
1000000000.0,0.1,0.07,0.66,0.76,1,1,[6377633.54855445]
1000000000.0,0.1,0.07,0.66,0.78,1,1,[6519384.63818573]
1000000000.0,0.1,0.07,0.66,0.8,1,1,[6650956.92922153]
1000000000.0,0.1,0.07,0.66,0.8200000000000001,1,1,[6766582.22024755]
1000000000.0,0.1,0.07,0.66,0.8400000000000001,1,1,[6855488.6585754]
1000000000.0,0.1,0.07,0.66,0.86,1,1,[6895629.96672715]
1000000000.0,0.1,0.07,0.66,0.88,1,1,[6837518.31090631]
1000000000.0,0.1,0.07,0.66,0.9,1,1,[6595101.45705728]
1000000000.0,0.1,0.07,0.68,0.02,1,1,[169192.67918128]
1000000000.0,0.1,0.07,0.68,0.04,1,1,[338289.53357332]
1000000000.0,0.1,0.07,0.68,0.06,1,1,[507313.43516623]
1000000000.0,0.1,0.07,0.68,0.08,1,1,[676270.5669443]
1000000000.0,0.1,0.07,0.68,0.1,1,1,[845163.02332774]
1000000000.0,0.1,0.07,0.68,0.12000000000000001,1,1,[1013990.94649775]
1000000000.0,0.1,0.07,0.68,0.13999999999999999,1,1,[1182753.26070694]
1000000000.0,0.1,0.07,0.68,0.16,1,1,[1351447.98436526]
1000000000.0,0.1,0.07,0.68,0.18,1,1,[1520072.36998224]
1000000000.0,0.1,0.07,0.68,0.19999999999999998,1,1,[1688622.95840499]
1000000000.0,0.1,0.07,0.68,0.22,1,1,[1857095.58257699]
1000000000.0,0.1,0.07,0.68,0.24,1,1,[2025485.33634175]
1000000000.0,0.1,0.07,0.68,0.26,1,1,[2193786.51493585]
1000000000.0,0.1,0.07,0.68,0.28,1,1,[2361992.52916226]
1000000000.0,0.1,0.07,0.68,0.30000000000000004,1,1,[2530095.79233616]
1000000000.0,0.1,0.07,0.68,0.32,1,1,[2698087.57689005]
1000000000.0,0.1,0.07,0.68,0.34,1,1,[2865957.83547417]
1000000000.0,0.1,0.07,0.68,0.36000000000000004,1,1,[3033694.97915672]
1000000000.0,0.1,0.07,0.68,0.38,1,1,[3201285.60263861]
1000000000.0,0.1,0.07,0.68,0.4,1,1,[3368714.14295452]
1000000000.0,0.1,0.07,0.68,0.42000000000000004,1,1,[3535962.45356743]
1000000000.0,0.1,0.07,0.68,0.44,1,1,[3703009.26956953]
1000000000.0,0.1,0.07,0.68,0.46,1,1,[3869829.53114878]
1000000000.0,0.1,0.07,0.68,0.48000000000000004,1,1,[4036393.52048842]
1000000000.0,0.1,0.07,0.68,0.5,1,1,[4202665.7502084]
1000000000.0,0.1,0.07,0.68,0.52,1,1,[4368603.51682604]
1000000000.0,0.1,0.07,0.68,0.54,1,1,[4534154.9965896]
1000000000.0,0.1,0.07,0.68,0.56,1,1,[4699256.70715936]
1000000000.0,0.1,0.07,0.68,0.5800000000000001,1,1,[4863830.07678042]
1000000000.0,0.1,0.07,0.68,0.6,1,1,[5027776.73581624]
1000000000.0,0.1,0.07,0.68,0.62,1,1,[5190971.94479249]
1000000000.0,0.1,0.07,0.68,0.64,1,1,[5353255.2475903]
1000000000.0,0.1,0.07,0.68,0.66,1,1,[5514416.89631594]
1000000000.0,0.1,0.07,0.68,0.68,1,1,[5674177.66435168]
1000000000.0,0.1,0.07,0.68,0.7000000000000001,1,1,[5832158.01459357]
1000000000.0,0.1,0.07,0.68,0.7200000000000001,1,1,[5987829.55221396]
1000000000.0,0.1,0.07,0.68,0.74,1,1,[6140435.85260433]
1000000000.0,0.1,0.07,0.68,0.76,1,1,[6288857.96794808]
1000000000.0,0.1,0.07,0.68,0.78,1,1,[6431374.72962185]
1000000000.0,0.1,0.07,0.68,0.8,1,1,[6565210.46887614]
1000000000.0,0.1,0.07,0.68,0.8200000000000001,1,1,[6685621.00220366]
1000000000.0,0.1,0.07,0.68,0.8400000000000001,1,1,[6783886.69154455]
1000000000.0,0.1,0.07,0.68,0.86,1,1,[6842451.54636383]
1000000000.0,0.1,0.07,0.68,0.88,1,1,[6821979.96216047]
1000000000.0,0.1,0.07,0.68,0.9,1,1,[6632821.51787421]
1000000000.0,0.1,0.07,0.7000000000000001,0.02,1,1,[166516.50983733]
1000000000.0,0.1,0.07,0.7000000000000001,0.04,1,1,[332941.13913272]
1000000000.0,0.1,0.07,0.7000000000000001,0.06,1,1,[499296.02327427]
1000000000.0,0.1,0.07,0.7000000000000001,0.08,1,1,[665587.21005433]
1000000000.0,0.1,0.07,0.7000000000000001,0.1,1,1,[831816.81216759]
1000000000.0,0.1,0.07,0.7000000000000001,0.12000000000000001,1,1,[997985.06948614]
1000000000.0,0.1,0.07,0.7000000000000001,0.13999999999999999,1,1,[1164091.05929653]
1000000000.0,0.1,0.07,0.7000000000000001,0.16,1,1,[1330132.99953391]
1000000000.0,0.1,0.07,0.7000000000000001,0.18,1,1,[1496108.38631176]
1000000000.0,0.1,0.07,0.7000000000000001,0.19999999999999998,1,1,[1662014.04922303]
1000000000.0,0.1,0.07,0.7000000000000001,0.22,1,1,[1827846.15850633]
1000000000.0,0.1,0.07,0.7000000000000001,0.24,1,1,[1993600.19919196]
1000000000.0,0.1,0.07,0.7000000000000001,0.26,1,1,[2159270.91881249]
1000000000.0,0.1,0.07,0.7000000000000001,0.28,1,1,[2324852.25081905]
1000000000.0,0.1,0.07,0.7000000000000001,0.30000000000000004,1,1,[2490337.21311087]
1000000000.0,0.1,0.07,0.7000000000000001,0.32,1,1,[2655717.77904059]
1000000000.0,0.1,0.07,0.7000000000000001,0.34,1,1,[2820984.71639079]
1000000000.0,0.1,0.07,0.7000000000000001,0.36000000000000004,1,1,[2986127.38781523]
1000000000.0,0.1,0.07,0.7000000000000001,0.38,1,1,[3151133.50384862]
1000000000.0,0.1,0.07,0.7000000000000001,0.4,1,1,[3315988.81655125]
1000000000.0,0.1,0.07,0.7000000000000001,0.42000000000000004,1,1,[3480676.7378453]
1000000000.0,0.1,0.07,0.7000000000000001,0.44,1,1,[3645177.86118024]
1000000000.0,0.1,0.07,0.7000000000000001,0.46,1,1,[3809469.35770467]
1000000000.0,0.1,0.07,0.7000000000000001,0.48000000000000004,1,1,[3973524.20769789]
1000000000.0,0.1,0.07,0.7000000000000001,0.5,1,1,[4137310.21323271]
1000000000.0,0.1,0.07,0.7000000000000001,0.52,1,1,[4300788.71677014]
1000000000.0,0.1,0.07,0.7000000000000001,0.54,1,1,[4463912.91930089]
1000000000.0,0.1,0.07,0.7000000000000001,0.56,1,1,[4626625.64546157]
1000000000.0,0.1,0.07,0.7000000000000001,0.5800000000000001,1,1,[4788856.33319019]
1000000000.0,0.1,0.07,0.7000000000000001,0.6,1,1,[4950516.9177281]
1000000000.0,0.1,0.07,0.7000000000000001,0.62,1,1,[5111496.10998219]
1000000000.0,0.1,0.07,0.7000000000000001,0.64,1,1,[5271651.29533799]
1000000000.0,0.1,0.07,0.7000000000000001,0.66,1,1,[5430796.82541924]
1000000000.0,0.1,0.07,0.7000000000000001,0.68,1,1,[5588686.70199961]
1000000000.0,0.1,0.07,0.7000000000000001,0.7000000000000001,1,1,[5744988.29025458]
1000000000.0,0.1,0.07,0.7000000000000001,0.7200000000000001,1,1,[5899241.20955657]
1000000000.0,0.1,0.07,0.7000000000000001,0.74,1,1,[6050790.8068978]
1000000000.0,0.1,0.07,0.7000000000000001,0.76,1,1,[6198676.13404787]
1000000000.0,0.1,0.07,0.7000000000000001,0.78,1,1,[6341432.30062426]
1000000000.0,0.1,0.07,0.7000000000000001,0.8,1,1,[6476721.8455191]
1000000000.0,0.1,0.07,0.7000000000000001,0.8200000000000001,1,1,[6600599.62612982]
1000000000.0,0.1,0.07,0.7000000000000001,0.8400000000000001,1,1,[6705922.31739575]
1000000000.0,0.1,0.07,0.7000000000000001,0.86,1,1,[6778548.45472226]
1000000000.0,0.1,0.07,0.7000000000000001,0.88,1,1,[6787187.8822394]
1000000000.0,0.1,0.07,0.7000000000000001,0.9,1,1,[6655570.81312987]
1000000000.0,0.1,0.07,0.7000000000000001,0.92,1,1,[6465335.39856838]
1000000000.0,0.1,0.07,0.7200000000000001,0.02,1,1,[163842.45025627]
1000000000.0,0.1,0.07,0.7200000000000001,0.04,1,1,[327596.94464984]
1000000000.0,0.1,0.07,0.7200000000000001,0.06,1,1,[491284.85047607]
1000000000.0,0.1,0.07,0.7200000000000001,0.08,1,1,[654912.06054759]
1000000000.0,0.1,0.07,0.7200000000000001,0.1,1,1,[818480.68770151]
1000000000.0,0.1,0.07,0.7200000000000001,0.12000000000000001,1,1,[981991.0510029]
1000000000.0,0.1,0.07,0.7200000000000001,0.13999999999999999,1,1,[1145442.36095708]
1000000000.0,0.1,0.07,0.7200000000000001,0.16,1,1,[1308833.0132253]
1000000000.0,0.1,0.07,0.7200000000000001,0.18,1,1,[1472160.72314377]
1000000000.0,0.1,0.07,0.7200000000000001,0.19999999999999998,1,1,[1635422.58146965]
1000000000.0,0.1,0.07,0.7200000000000001,0.22,1,1,[1798615.06426449]
1000000000.0,0.1,0.07,0.7200000000000001,0.24,1,1,[1961734.01158009]
1000000000.0,0.1,0.07,0.7200000000000001,0.26,1,1,[2124774.58142974]
1000000000.0,0.1,0.07,0.7200000000000001,0.28,1,1,[2287731.18128921]
1000000000.0,0.1,0.07,0.7200000000000001,0.30000000000000004,1,1,[2450597.37679179]
1000000000.0,0.1,0.07,0.7200000000000001,0.32,1,1,[2613365.77538101]
1000000000.0,0.1,0.07,0.7200000000000001,0.34,1,1,[2776027.88097896]
1000000000.0,0.1,0.07,0.7200000000000001,0.36000000000000004,1,1,[2938573.91392434]
1000000000.0,0.1,0.07,0.7200000000000001,0.38,1,1,[3100992.58830207]
1000000000.0,0.1,0.07,0.7200000000000001,0.4,1,1,[3263270.8360933]
1000000000.0,0.1,0.07,0.7200000000000001,0.42000000000000004,1,1,[3425393.46403621]
1000000000.0,0.1,0.07,0.7200000000000001,0.44,1,1,[3587342.72432203]
1000000000.0,0.1,0.07,0.7200000000000001,0.46,1,1,[3749097.77371048]
1000000000.0,0.1,0.07,0.7200000000000001,0.48000000000000004,1,1,[3910633.98653782]
1000000000.0,0.1,0.07,0.7200000000000001,0.5,1,1,[4071922.07420877]
1000000000.0,0.1,0.07,0.7200000000000001,0.52,1,1,[4232926.94528499]
1000000000.0,0.1,0.07,0.7200000000000001,0.54,1,1,[4393606.21336642]
1000000000.0,0.1,0.07,0.7200000000000001,0.56,1,1,[4553908.22010869]
1000000000.0,0.1,0.07,0.7200000000000001,0.5800000000000001,1,1,[4713769.38066584]
1000000000.0,0.1,0.07,0.7200000000000001,0.6,1,1,[4873110.56659467]
1000000000.0,0.1,0.07,0.7200000000000001,0.62,1,1,[5031832.09653533]
1000000000.0,0.1,0.07,0.7200000000000001,0.64,1,1,[5189806.67262726]
1000000000.0,0.1,0.07,0.7200000000000001,0.66,1,1,[5346869.21787693]
1000000000.0,0.1,0.07,0.7200000000000001,0.68,1,1,[5502801.92096155]
1000000000.0,0.1,0.07,0.7200000000000001,0.7000000000000001,1,1,[5657311.65961092]
1000000000.0,0.1,0.07,0.7200000000000001,0.7200000000000001,1,1,[5809994.91366094]
1000000000.0,0.1,0.07,0.7200000000000001,0.74,1,1,[5960281.38420095]
1000000000.0,0.1,0.07,0.7200000000000001,0.76,1,1,[6107339.81680103]
1000000000.0,0.1,0.07,0.7200000000000001,0.78,1,1,[6249913.37271569]
1000000000.0,0.1,0.07,0.7200000000000001,0.8,1,1,[6386015.85525277]
1000000000.0,0.1,0.07,0.7200000000000001,0.8200000000000001,1,1,[6512333.4173779]
1000000000.0,0.1,0.07,0.7200000000000001,0.8400000000000001,1,1,[6622948.36760412]
1000000000.0,0.1,0.07,0.7200000000000001,0.86,1,1,[6706335.56114346]
1000000000.0,0.1,0.07,0.7200000000000001,0.88,1,1,[6737407.37688826]
1000000000.0,0.1,0.07,0.7200000000000001,0.9,1,1,[6654239.61405281]
1000000000.0,0.1,0.07,0.7200000000000001,0.92,1,1,[6350187.00256508]
1000000000.0,0.1,0.07,0.74,0.02,1,1,[161170.53597276]
1000000000.0,0.1,0.07,0.74,0.04,1,1,[322257.03419617]
1000000000.0,0.1,0.07,0.74,0.06,1,1,[483280.06130125]
1000000000.0,0.1,0.07,0.74,0.08,1,1,[644245.33592469]
1000000000.0,0.1,0.07,0.74,0.1,1,1,[805154.95403099]
1000000000.0,0.1,0.07,0.74,0.12000000000000001,1,1,[966009.29686155]
1000000000.0,0.1,0.07,0.74,0.13999999999999999,1,1,[1126807.69014358]
1000000000.0,0.1,0.07,0.74,0.16,1,1,[1287548.68763817]
1000000000.0,0.1,0.07,0.74,0.18,1,1,[1448230.20209261]
1000000000.0,0.1,0.07,0.74,0.19999999999999998,1,1,[1608849.56087409]
1000000000.0,0.1,0.07,0.74,0.22,1,1,[1769403.51796082]
1000000000.0,0.1,0.07,0.74,0.24,1,1,[1929888.23646674]
1000000000.0,0.1,0.07,0.74,0.26,1,1,[2090299.24804454]
1000000000.0,0.1,0.07,0.74,0.28,1,1,[2250631.39147331]
1000000000.0,0.1,0.07,0.74,0.30000000000000004,1,1,[2410878.73030203]
1000000000.0,0.1,0.07,0.74,0.32,1,1,[2571034.44765086]
1000000000.0,0.1,0.07,0.74,0.34,1,1,[2731090.71470935]
1000000000.0,0.1,0.07,0.74,0.36000000000000004,1,1,[2891038.52783911]
1000000000.0,0.1,0.07,0.74,0.38,1,1,[3050867.50727845]
1000000000.0,0.1,0.07,0.74,0.4,1,1,[3210565.64804849]
1000000000.0,0.1,0.07,0.74,0.42000000000000004,1,1,[3370119.01052319]
1000000000.0,0.1,0.07,0.74,0.44,1,1,[3529511.33391527]
1000000000.0,0.1,0.07,0.74,0.46,1,1,[3688723.55016761]
1000000000.0,0.1,0.07,0.74,0.48000000000000004,1,1,[3847733.16773631]
1000000000.0,0.1,0.07,0.74,0.5,1,1,[4006513.4834653]
1000000000.0,0.1,0.07,0.74,0.52,1,1,[4165032.56461061]
1000000000.0,0.1,0.07,0.74,0.54,1,1,[4323251.91963074]
1000000000.0,0.1,0.07,0.74,0.56,1,1,[4481124.74176287]
1000000000.0,0.1,0.07,0.74,0.5800000000000001,1,1,[4638593.55745241]
1000000000.0,0.1,0.07,0.74,0.6,1,1,[4795587.03219557]
1000000000.0,0.1,0.07,0.74,0.62,1,1,[4952015.56212977]
1000000000.0,0.1,0.07,0.74,0.64,1,1,[5107765.08114353]
1000000000.0,0.1,0.07,0.74,0.66,1,1,[5262688.1877749]
1000000000.0,0.1,0.07,0.74,0.68,1,1,[5416591.14738799]
1000000000.0,0.1,0.07,0.74,0.7000000000000001,1,1,[5569214.37033639]
1000000000.0,0.1,0.07,0.74,0.7200000000000001,1,1,[5720202.24570125]
1000000000.0,0.1,0.07,0.74,0.74,1,1,[5869054.98001072]
1000000000.0,0.1,0.07,0.74,0.76,1,1,[6015048.74124639]
1000000000.0,0.1,0.07,0.74,0.78,1,1,[6157097.24317107]
