length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.45,0.42,0.64,0.8400000000000001,1,1,[43346718.42275435]
10000000.0,0.45,0.42,0.64,0.86,1,1,[44378070.87765759]
10000000.0,0.45,0.42,0.64,0.88,1,1,[45409163.69333328]
10000000.0,0.45,0.42,0.64,0.9,1,1,[46439843.20575833]
10000000.0,0.45,0.42,0.64,0.92,1,1,[47469799.81606492]
10000000.0,0.45,0.42,0.64,0.9400000000000001,1,1,[48498299.40204502]
10000000.0,0.45,0.42,0.64,0.9600000000000001,1,1,[49523063.2889287]
10000000.0,0.45,0.42,0.64,0.98,1,1,[50531664.21838941]
10000000.0,0.45,0.42,0.66,0.02,1,1,[1024144.32184756]
10000000.0,0.45,0.42,0.66,0.04,1,1,[2048285.85356487]
10000000.0,0.45,0.42,0.66,0.06,1,1,[3072424.86847556]
10000000.0,0.45,0.42,0.66,0.08,1,1,[4096561.49734747]
10000000.0,0.45,0.42,0.66,0.1,1,1,[5120695.80569849]
10000000.0,0.45,0.42,0.66,0.12000000000000001,1,1,[6144827.81815315]
10000000.0,0.45,0.42,0.66,0.13999999999999999,1,1,[7168957.53018007]
10000000.0,0.45,0.42,0.66,0.16,1,1,[8193084.91440052]
10000000.0,0.45,0.42,0.66,0.18,1,1,[9217209.92410057]
10000000.0,0.45,0.42,0.66,0.19999999999999998,1,1,[10241332.4951228]
10000000.0,0.45,0.42,0.66,0.22,1,1,[11265452.54672067]
10000000.0,0.45,0.42,0.66,0.24,1,1,[12289569.98168213]
10000000.0,0.45,0.42,0.66,0.26,1,1,[13313684.68588529]
10000000.0,0.45,0.42,0.66,0.28,1,1,[14337796.52736772]
10000000.0,0.45,0.42,0.66,0.30000000000000004,1,1,[15361905.35493928]
10000000.0,0.45,0.42,0.66,0.32,1,1,[16386010.99633244]
10000000.0,0.45,0.42,0.66,0.34,1,1,[17410113.25585462]
10000000.0,0.45,0.42,0.66,0.36000000000000004,1,1,[18434211.91147971]
10000000.0,0.45,0.42,0.66,0.38,1,1,[19458306.71128739]
10000000.0,0.45,0.42,0.66,0.4,1,1,[20482397.36912566]
10000000.0,0.45,0.42,0.66,0.42000000000000004,1,1,[21506483.55933185]
10000000.0,0.45,0.42,0.66,0.44,1,1,[22530564.91029626]
10000000.0,0.45,0.42,0.66,0.46,1,1,[23554640.99658583]
10000000.0,0.45,0.42,0.66,0.48000000000000004,1,1,[24578711.32925681]
10000000.0,0.45,0.42,0.66,0.5,1,1,[25602775.34386615]
10000000.0,0.45,0.42,0.66,0.52,1,1,[26626832.38552817]
10000000.0,0.45,0.42,0.66,0.54,1,1,[27650881.69013702]
10000000.0,0.45,0.42,0.66,0.56,1,1,[28674922.36055816]
10000000.0,0.45,0.42,0.66,0.5800000000000001,1,1,[29698953.33613945]
10000000.0,0.45,0.42,0.66,0.6,1,1,[30722973.35323822]
10000000.0,0.45,0.42,0.66,0.62,1,1,[31746980.89349785]
10000000.0,0.45,0.42,0.66,0.64,1,1,[32770974.11516533]
10000000.0,0.45,0.42,0.66,0.66,1,1,[33794950.76053883]
10000000.0,0.45,0.42,0.66,0.68,1,1,[34818908.02919622]
10000000.0,0.45,0.42,0.66,0.7000000000000001,1,1,[35842842.40115656]
10000000.0,0.45,0.42,0.66,0.7200000000000001,1,1,[36866749.38509627]
10000000.0,0.45,0.42,0.66,0.74,1,1,[37890623.15145163]
10000000.0,0.45,0.42,0.66,0.76,1,1,[38914455.98345931]
10000000.0,0.45,0.42,0.66,0.78,1,1,[39938237.43041446]
10000000.0,0.45,0.42,0.66,0.8,1,1,[40961952.95452609]
10000000.0,0.45,0.42,0.66,0.8200000000000001,1,1,[41985581.67627541]
10000000.0,0.45,0.42,0.66,0.8400000000000001,1,1,[43009092.42493193]
10000000.0,0.45,0.42,0.66,0.86,1,1,[44032436.38432441]
10000000.0,0.45,0.42,0.66,0.88,1,1,[45055532.31104597]
10000000.0,0.45,0.42,0.66,0.9,1,1,[46078233.74227788]
10000000.0,0.45,0.42,0.66,0.92,1,1,[47100245.90042854]
10000000.0,0.45,0.42,0.66,0.9400000000000001,1,1,[48120870.80214033]
10000000.0,0.45,0.42,0.66,0.9600000000000001,1,1,[49137946.57271428]
10000000.0,0.45,0.42,0.66,0.98,1,1,[50139732.15814766]
10000000.0,0.45,0.42,0.68,0.02,1,1,[1016083.426998]
10000000.0,0.45,0.42,0.68,0.04,1,1,[2032164.1633501]
10000000.0,0.45,0.42,0.68,0.06,1,1,[3048242.4730045]
10000000.0,0.45,0.42,0.68,0.08,1,1,[4064318.48250669]
10000000.0,0.45,0.42,0.68,0.1,1,1,[5080392.25544139]
10000000.0,0.45,0.42,0.68,0.12000000000000001,1,1,[6096463.81593846]
10000000.0,0.45,0.42,0.68,0.13999999999999999,1,1,[7112533.16000759]
10000000.0,0.45,0.42,0.68,0.16,1,1,[8128600.26163374]
10000000.0,0.45,0.42,0.68,0.18,1,1,[9144665.07617355]
10000000.0,0.45,0.42,0.68,0.19999999999999998,1,1,[10160727.54218796]
10000000.0,0.45,0.42,0.68,0.22,1,1,[11176787.58227403]
10000000.0,0.45,0.42,0.68,0.24,1,1,[12192845.10319228]
10000000.0,0.45,0.42,0.68,0.26,1,1,[13208899.99544692]
10000000.0,0.45,0.42,0.68,0.28,1,1,[14224952.13239801]
10000000.0,0.45,0.42,0.68,0.30000000000000004,1,1,[15241001.36893473]
10000000.0,0.45,0.42,0.68,0.32,1,1,[16257047.53970453]
10000000.0,0.45,0.42,0.68,0.34,1,1,[17273090.45686414]
10000000.0,0.45,0.42,0.68,0.36000000000000004,1,1,[18289129.90729276]
10000000.0,0.45,0.42,0.68,0.38,1,1,[19305165.6491797]
10000000.0,0.45,0.42,0.68,0.4,1,1,[20321197.40786757]
10000000.0,0.45,0.42,0.68,0.42000000000000004,1,1,[21337224.87079309]
10000000.0,0.45,0.42,0.68,0.44,1,1,[22353247.68131913]
10000000.0,0.45,0.42,0.68,0.46,1,1,[23369265.43118723]
10000000.0,0.45,0.42,0.68,0.48000000000000004,1,1,[24385277.6512356]
10000000.0,0.45,0.42,0.68,0.5,1,1,[25401283.79991349]
10000000.0,0.45,0.42,0.68,0.52,1,1,[26417283.24896628]
10000000.0,0.45,0.42,0.68,0.54,1,1,[27433275.26545013]
10000000.0,0.45,0.42,0.68,0.56,1,1,[28449258.98893109]
10000000.0,0.45,0.42,0.68,0.5800000000000001,1,1,[29465233.40229073]
10000000.0,0.45,0.42,0.68,0.6,1,1,[30481197.29393573]
10000000.0,0.45,0.42,0.68,0.62,1,1,[31497149.20828734]
10000000.0,0.45,0.42,0.68,0.64,1,1,[32513087.38004966]
10000000.0,0.45,0.42,0.68,0.66,1,1,[33529009.64565089]
10000000.0,0.45,0.42,0.68,0.68,1,1,[34544913.32196778]
10000000.0,0.45,0.42,0.68,0.7000000000000001,1,1,[35560795.0371922]
10000000.0,0.45,0.42,0.68,0.7200000000000001,1,1,[36576650.49007711]
10000000.0,0.45,0.42,0.68,0.74,1,1,[37592474.09920563]
10000000.0,0.45,0.42,0.68,0.76,1,1,[38608258.47837403]
10000000.0,0.45,0.42,0.68,0.78,1,1,[39623993.62765811]
10000000.0,0.45,0.42,0.68,0.8,1,1,[40639665.64115134]
10000000.0,0.45,0.42,0.68,0.8200000000000001,1,1,[41655254.55463465]
10000000.0,0.45,0.42,0.68,0.8400000000000001,1,1,[42670730.57703798]
10000000.0,0.45,0.42,0.68,0.86,1,1,[43686047.07685474]
10000000.0,0.45,0.42,0.68,0.88,1,1,[44701126.4938209]
10000000.0,0.45,0.42,0.68,0.9,1,1,[45715829.10877296]
10000000.0,0.45,0.42,0.68,0.92,1,1,[46729873.98187002]
10000000.0,0.45,0.42,0.68,0.9400000000000001,1,1,[47742596.7437914]
10000000.0,0.45,0.42,0.68,0.9600000000000001,1,1,[48751943.60384984]
10000000.0,0.45,0.42,0.68,0.98,1,1,[49746802.96620186]
10000000.0,0.45,0.42,0.7000000000000001,0.02,1,1,[1008005.04992286]
10000000.0,0.45,0.42,0.7000000000000001,0.04,1,1,[2016007.50897767]
10000000.0,0.45,0.42,0.7000000000000001,0.06,1,1,[3024007.63158305]
10000000.0,0.45,0.42,0.7000000000000001,0.08,1,1,[4032005.53988839]
10000000.0,0.45,0.42,0.7000000000000001,0.1,1,1,[5040001.29539214]
10000000.0,0.45,0.42,0.7000000000000001,0.12000000000000001,1,1,[6047994.92158892]
10000000.0,0.45,0.42,0.7000000000000001,0.13999999999999999,1,1,[7055986.41489461]
10000000.0,0.45,0.42,0.7000000000000001,0.16,1,1,[8063975.75052374]
10000000.0,0.45,0.42,0.7000000000000001,0.18,1,1,[9071962.88576642]
10000000.0,0.45,0.42,0.7000000000000001,0.19999999999999998,1,1,[10079947.76175863]
10000000.0,0.45,0.42,0.7000000000000001,0.22,1,1,[11087930.30428875]
10000000.0,0.45,0.42,0.7000000000000001,0.24,1,1,[12095910.4239258]
10000000.0,0.45,0.42,0.7000000000000001,0.26,1,1,[13103888.01562135]
10000000.0,0.45,0.42,0.7000000000000001,0.28,1,1,[14111862.95786139]
10000000.0,0.45,0.42,0.7000000000000001,0.30000000000000004,1,1,[15119835.11139673]
10000000.0,0.45,0.42,0.7000000000000001,0.32,1,1,[16127804.31754677]
10000000.0,0.45,0.42,0.7000000000000001,0.34,1,1,[17135770.39604475]
10000000.0,0.45,0.42,0.7000000000000001,0.36000000000000004,1,1,[18143733.14236701]
10000000.0,0.45,0.42,0.7000000000000001,0.38,1,1,[19151692.32446252]
10000000.0,0.45,0.42,0.7000000000000001,0.4,1,1,[20159647.67876888]
10000000.0,0.45,0.42,0.7000000000000001,0.42000000000000004,1,1,[21167598.90536346]
10000000.0,0.45,0.42,0.7000000000000001,0.44,1,1,[22175545.66205204]
10000000.0,0.45,0.42,0.7000000000000001,0.46,1,1,[23183487.55713597]
10000000.0,0.45,0.42,0.7000000000000001,0.48000000000000004,1,1,[24191424.14051764]
10000000.0,0.45,0.42,0.7000000000000001,0.5,1,1,[25199354.89269527]
10000000.0,0.45,0.42,0.7000000000000001,0.52,1,1,[26207279.21104831]
10000000.0,0.45,0.42,0.7000000000000001,0.54,1,1,[27215196.39260795]
10000000.0,0.45,0.42,0.7000000000000001,0.56,1,1,[28223105.61221709]
10000000.0,0.45,0.42,0.7000000000000001,0.5800000000000001,1,1,[29231005.89456999]
10000000.0,0.45,0.42,0.7000000000000001,0.6,1,1,[30238896.0780237]
10000000.0,0.45,0.42,0.7000000000000001,0.62,1,1,[31246774.76719327]
10000000.0,0.45,0.42,0.7000000000000001,0.64,1,1,[32254640.27002527]
10000000.0,0.45,0.42,0.7000000000000001,0.66,1,1,[33262490.51303244]
10000000.0,0.45,0.42,0.7000000000000001,0.68,1,1,[34270322.9252337]
10000000.0,0.45,0.42,0.7000000000000001,0.7000000000000001,1,1,[35278134.27632535]
10000000.0,0.45,0.42,0.7000000000000001,0.7200000000000001,1,1,[36285920.44637313]
10000000.0,0.45,0.42,0.7000000000000001,0.74,1,1,[37293676.09037493]
10000000.0,0.45,0.42,0.7000000000000001,0.76,1,1,[38301394.13664529]
10000000.0,0.45,0.42,0.7000000000000001,0.78,1,1,[39309065.01356183]
10000000.0,0.45,0.42,0.7000000000000001,0.8,1,1,[40316675.41468219]
10000000.0,0.45,0.42,0.7000000000000001,0.8200000000000001,1,1,[41324206.24269447]
10000000.0,0.45,0.42,0.7000000000000001,0.8400000000000001,1,1,[42331629.01088458]
10000000.0,0.45,0.42,0.7000000000000001,0.86,1,1,[43338899.14902903]
10000000.0,0.45,0.42,0.7000000000000001,0.88,1,1,[44345942.56415499]
10000000.0,0.45,0.42,0.7000000000000001,0.9,1,1,[45352625.86906846]
10000000.0,0.45,0.42,0.7000000000000001,0.92,1,1,[46358681.07696388]
10000000.0,0.45,0.42,0.7000000000000001,0.9400000000000001,1,1,[47363475.16322036]
10000000.0,0.45,0.42,0.7000000000000001,0.9600000000000001,1,1,[48365054.60214499]
10000000.0,0.45,0.42,0.7000000000000001,0.98,1,1,[49352886.62359018]
10000000.0,0.45,0.42,0.7200000000000001,0.02,1,1,[999908.70380554]
10000000.0,0.45,0.42,0.7200000000000001,0.04,1,1,[1999814.91708809]
10000000.0,0.45,0.42,0.7200000000000001,0.06,1,1,[2999718.88456087]
10000000.0,0.45,0.42,0.7200000000000001,0.08,1,1,[3999620.72379707]
10000000.0,0.45,0.42,0.7200000000000001,0.1,1,1,[4999520.49405521]
10000000.0,0.45,0.42,0.7200000000000001,0.12000000000000001,1,1,[5999418.21805733]
10000000.0,0.45,0.42,0.7200000000000001,0.13999999999999999,1,1,[6999313.89249662]
10000000.0,0.45,0.42,0.7200000000000001,0.16,1,1,[7999207.4936915]
10000000.0,0.45,0.42,0.7200000000000001,0.18,1,1,[8999098.98073896]
10000000.0,0.45,0.42,0.7200000000000001,0.19999999999999998,1,1,[9998988.2972194]
10000000.0,0.45,0.42,0.7200000000000001,0.22,1,1,[10998875.371975]
10000000.0,0.45,0.42,0.7200000000000001,0.24,1,1,[11998760.11923621]
10000000.0,0.45,0.42,0.7200000000000001,0.26,1,1,[12998642.43824265]
10000000.0,0.45,0.42,0.7200000000000001,0.28,1,1,[13998522.21243184]
10000000.0,0.45,0.42,0.7200000000000001,0.30000000000000004,1,1,[14998399.30822347]
10000000.0,0.45,0.42,0.7200000000000001,0.32,1,1,[15998273.57339433]
10000000.0,0.45,0.42,0.7200000000000001,0.34,1,1,[16998144.83501346]
10000000.0,0.45,0.42,0.7200000000000001,0.36000000000000004,1,1,[17998012.8968827]
10000000.0,0.45,0.42,0.7200000000000001,0.38,1,1,[18997877.53640227]
10000000.0,0.45,0.42,0.7200000000000001,0.4,1,1,[19997738.50075249]
10000000.0,0.45,0.42,0.7200000000000001,0.42000000000000004,1,1,[20997595.50224674]
10000000.0,0.45,0.42,0.7200000000000001,0.44,1,1,[21997448.21266637]
10000000.0,0.45,0.42,0.7200000000000001,0.46,1,1,[22997296.2563296]
10000000.0,0.45,0.42,0.7200000000000001,0.48000000000000004,1,1,[23997139.20156833]
10000000.0,0.45,0.42,0.7200000000000001,0.5,1,1,[24996976.5501836]
10000000.0,0.45,0.42,0.7200000000000001,0.52,1,1,[25996807.72430555]
10000000.0,0.45,0.42,0.7200000000000001,0.54,1,1,[26996632.0498875]
10000000.0,0.45,0.42,0.7200000000000001,0.56,1,1,[27996448.73578499]
10000000.0,0.45,0.42,0.7200000000000001,0.5800000000000001,1,1,[28996256.84697454]
10000000.0,0.45,0.42,0.7200000000000001,0.6,1,1,[29996055.26989493]
10000000.0,0.45,0.42,0.7200000000000001,0.62,1,1,[30995842.66705154]
10000000.0,0.45,0.42,0.7200000000000001,0.64,1,1,[31995617.41676425]
10000000.0,0.45,0.42,0.7200000000000001,0.66,1,1,[32995377.53201518]
10000000.0,0.45,0.42,0.7200000000000001,0.68,1,1,[33995120.54935145]
10000000.0,0.45,0.42,0.7200000000000001,0.7000000000000001,1,1,[34994843.37400027]
10000000.0,0.45,0.42,0.7200000000000001,0.7200000000000001,1,1,[35994542.05947981]
10000000.0,0.45,0.42,0.7200000000000001,0.74,1,1,[36994211.48666824]
10000000.0,0.45,0.42,0.7200000000000001,0.76,1,1,[37993844.88397785]
10000000.0,0.45,0.42,0.7200000000000001,0.78,1,1,[38993433.08785889]
10000000.0,0.45,0.42,0.7200000000000001,0.8,1,1,[39992963.36212654]
10000000.0,0.45,0.42,0.7200000000000001,0.8200000000000001,1,1,[40992417.43273757]
10000000.0,0.45,0.42,0.7200000000000001,0.8400000000000001,1,1,[41991768.04936513]
10000000.0,0.45,0.42,0.7200000000000001,0.86,1,1,[42990972.59161538]
10000000.0,0.45,0.42,0.7200000000000001,0.88,1,1,[43989960.23868816]
10000000.0,0.45,0.42,0.7200000000000001,0.9,1,1,[44988603.56302903]
10000000.0,0.45,0.42,0.7200000000000001,0.92,1,1,[45986646.7305569]
10000000.0,0.45,0.42,0.7200000000000001,0.9400000000000001,1,1,[46983486.00910395]
10000000.0,0.45,0.42,0.7200000000000001,0.9600000000000001,1,1,[47977261.0763324]
10000000.0,0.45,0.42,0.7200000000000001,0.98,1,1,[48957972.46803242]
10000000.0,0.45,0.42,0.74,0.02,1,1,[991793.44613609]
10000000.0,0.45,0.42,0.74,0.04,1,1,[1983584.50295878]
10000000.0,0.45,0.42,0.74,0.06,1,1,[2975373.40527448]
10000000.0,0.45,0.42,0.74,0.08,1,1,[3967160.26589038]
10000000.0,0.45,0.42,0.74,0.1,1,1,[4958945.14166847]
10000000.0,0.45,0.42,0.74,0.12000000000000001,1,1,[5950728.05442194]
10000000.0,0.45,0.42,0.74,0.13999999999999999,1,1,[6942509.00099675]
10000000.0,0.45,0.42,0.74,0.16,1,1,[7934287.95869622]
10000000.0,0.45,0.42,0.74,0.18,1,1,[8926064.88830666]
10000000.0,0.45,0.42,0.74,0.19999999999999998,1,1,[9917839.73573339]
10000000.0,0.45,0.42,0.74,0.22,1,1,[10909612.43274812]
10000000.0,0.45,0.42,0.74,0.24,1,1,[11901382.8971111]
10000000.0,0.45,0.42,0.74,0.26,1,1,[12893151.03220841]
10000000.0,0.45,0.42,0.74,0.28,1,1,[13884916.72627502]
10000000.0,0.45,0.42,0.74,0.30000000000000004,1,1,[14876679.85122979]
10000000.0,0.45,0.42,0.74,0.32,1,1,[15868440.2611184]
10000000.0,0.45,0.42,0.74,0.34,1,1,[16860197.7901348]
10000000.0,0.45,0.42,0.74,0.36000000000000004,1,1,[17851952.25016831]
10000000.0,0.45,0.42,0.74,0.38,1,1,[18843703.42780028]
10000000.0,0.45,0.42,0.74,0.4,1,1,[19835451.08064512]
10000000.0,0.45,0.42,0.74,0.42000000000000004,1,1,[20827194.93289759]
10000000.0,0.45,0.42,0.74,0.44,1,1,[21818934.66990448]
10000000.0,0.45,0.42,0.74,0.46,1,1,[22810669.93152379]
10000000.0,0.45,0.42,0.74,0.48000000000000004,1,1,[23802400.30395881]
10000000.0,0.45,0.42,0.74,0.5,1,1,[24794125.30965573]
10000000.0,0.45,0.42,0.74,0.52,1,1,[25785844.39471592]
10000000.0,0.45,0.42,0.74,0.54,1,1,[26777556.91308418]
10000000.0,0.45,0.42,0.74,0.56,1,1,[27769262.10650913]
10000000.0,0.45,0.42,0.74,0.5800000000000001,1,1,[28760959.07889205]
10000000.0,0.45,0.42,0.74,0.6,1,1,[29752646.76309296]
10000000.0,0.45,0.42,0.74,0.62,1,1,[30744323.87745717]
10000000.0,0.45,0.42,0.74,0.64,1,1,[31735988.86811927]
10000000.0,0.45,0.42,0.74,0.66,1,1,[32727639.83130128]
10000000.0,0.45,0.42,0.74,0.68,1,1,[33719274.40694971]
10000000.0,0.45,0.42,0.74,0.7000000000000001,1,1,[34710889.63046778]
10000000.0,0.45,0.42,0.74,0.7200000000000001,1,1,[35702481.72176841]
10000000.0,0.45,0.42,0.74,0.74,1,1,[36694045.77813477]
10000000.0,0.45,0.42,0.74,0.76,1,1,[37685575.31508593]
10000000.0,0.45,0.42,0.74,0.78,1,1,[38677061.55889128]
10000000.0,0.45,0.42,0.74,0.8,1,1,[39668492.31722928]
10000000.0,0.45,0.42,0.74,0.8200000000000001,1,1,[40659850.09982979]
10000000.0,0.45,0.42,0.74,0.8400000000000001,1,1,[41651108.83115015]
10000000.0,0.45,0.42,0.74,0.86,1,1,[42642227.73947559]
10000000.0,0.45,0.42,0.74,0.88,1,1,[43633139.09888168]
10000000.0,0.45,0.42,0.74,0.9,1,1,[44623721.1027748]
10000000.0,0.45,0.42,0.74,0.92,1,1,[45613729.34124263]
10000000.0,0.45,0.42,0.74,0.9400000000000001,1,1,[46602587.50569327]
10000000.0,0.45,0.42,0.74,0.9600000000000001,1,1,[47588522.05041786]
10000000.0,0.45,0.42,0.74,0.98,1,1,[48562025.54015992]
10000000.0,0.45,0.42,0.76,0.02,1,1,[983657.75220925]
10000000.0,0.45,0.42,0.76,0.04,1,1,[1967313.21751126]
10000000.0,0.45,0.42,0.76,0.06,1,1,[2950966.62057341]
10000000.0,0.45,0.42,0.76,0.08,1,1,[3934618.0692337]
10000000.0,0.45,0.42,0.76,0.1,1,1,[4918267.617795]
10000000.0,0.45,0.42,0.76,0.12000000000000001,1,1,[5901915.28702441]
10000000.0,0.45,0.42,0.76,0.13999999999999999,1,1,[6885561.07379844]
10000000.0,0.45,0.42,0.76,0.16,1,1,[7869204.95629153]
10000000.0,0.45,0.42,0.76,0.18,1,1,[8852846.89686928]
10000000.0,0.45,0.42,0.76,0.19999999999999998,1,1,[9836486.84365221]
10000000.0,0.45,0.42,0.76,0.22,1,1,[10820124.73122923]
10000000.0,0.45,0.42,0.76,0.24,1,1,[11803760.48077284]
10000000.0,0.45,0.42,0.76,0.26,1,1,[12787393.99969052]
10000000.0,0.45,0.42,0.76,0.28,1,1,[13771025.18087928]
10000000.0,0.45,0.42,0.76,0.30000000000000004,1,1,[14754653.90160904]
10000000.0,0.45,0.42,0.76,0.32,1,1,[15738280.02203049]
10000000.0,0.45,0.42,0.76,0.34,1,1,[16721903.38327916]
10000000.0,0.45,0.42,0.76,0.36000000000000004,1,1,[17705523.80512561]
10000000.0,0.45,0.42,0.76,0.38,1,1,[18689141.08309802]
10000000.0,0.45,0.42,0.76,0.4,1,1,[19672754.98497723]
10000000.0,0.45,0.42,0.76,0.42000000000000004,1,1,[20656365.24653124]
10000000.0,0.45,0.42,0.76,0.44,1,1,[21639971.56631573]
10000000.0,0.45,0.42,0.76,0.46,1,1,[22623573.59931282]
10000000.0,0.45,0.42,0.76,0.48000000000000004,1,1,[23607170.9491098]
10000000.0,0.45,0.42,0.76,0.5,1,1,[24590763.15822286]
10000000.0,0.45,0.42,0.76,0.52,1,1,[25574349.69604095]
10000000.0,0.45,0.42,0.76,0.54,1,1,[26557929.94368234]
10000000.0,0.45,0.42,0.76,0.56,1,1,[27541503.17480227]
10000000.0,0.45,0.42,0.76,0.5800000000000001,1,1,[28525068.53102766]
10000000.0,0.45,0.42,0.76,0.6,1,1,[29508624.99016937]
10000000.0,0.45,0.42,0.76,0.62,1,1,[30492171.32459227]
10000000.0,0.45,0.42,0.76,0.64,1,1,[31475706.04596869]
10000000.0,0.45,0.42,0.76,0.66,1,1,[32459227.33087928]
10000000.0,0.45,0.42,0.76,0.68,1,1,[33442732.91897727]
10000000.0,0.45,0.42,0.76,0.7000000000000001,1,1,[34426219.97104122]
10000000.0,0.45,0.42,0.76,0.7200000000000001,1,1,[35409684.86703613]
10000000.0,0.45,0.42,0.76,0.74,1,1,[36393122.91211555]
10000000.0,0.45,0.42,0.76,0.76,1,1,[37376527.89717612]
10000000.0,0.45,0.42,0.76,0.78,1,1,[38359891.42178958]
10000000.0,0.45,0.42,0.76,0.8,1,1,[39343201.8135611]
10000000.0,0.45,0.42,0.76,0.8200000000000001,1,1,[40326442.33009922]
10000000.0,0.45,0.42,0.76,0.8400000000000001,1,1,[41309588.01454228]
10000000.0,0.45,0.42,0.76,0.86,1,1,[42292599.85155044]
10000000.0,0.45,0.42,0.76,0.88,1,1,[43275413.04797673]
10000000.0,0.45,0.42,0.76,0.9,1,1,[44257911.10800169]
10000000.0,0.45,0.42,0.76,0.92,1,1,[45239860.37760407]
10000000.0,0.45,0.42,0.76,0.9400000000000001,1,1,[46220710.25560086]
10000000.0,0.45,0.42,0.76,0.9600000000000001,1,1,[47198768.06982496]
10000000.0,0.45,0.42,0.76,0.98,1,1,[48164980.59586889]
10000000.0,0.45,0.42,0.78,0.02,1,1,[975499.3177505]
10000000.0,0.45,0.42,0.78,0.04,1,1,[1950996.45257782]
10000000.0,0.45,0.42,0.78,0.06,1,1,[2926491.61874062]
10000000.0,0.45,0.42,0.78,0.08,1,1,[3901984.91888618]
10000000.0,0.45,0.42,0.78,0.1,1,1,[4877476.40458649]
10000000.0,0.45,0.42,0.78,0.12000000000000001,1,1,[5852966.09542164]
10000000.0,0.45,0.42,0.78,0.13999999999999999,1,1,[6828453.9881768]
10000000.0,0.45,0.42,0.78,0.16,1,1,[7803940.06178726]
10000000.0,0.45,0.42,0.78,0.18,1,1,[8779424.28009406]
10000000.0,0.45,0.42,0.78,0.19999999999999998,1,1,[9754906.59333172]
10000000.0,0.45,0.42,0.78,0.22,1,1,[10730386.93880479]
10000000.0,0.45,0.42,0.78,0.24,1,1,[11705865.24099367]
10000000.0,0.45,0.42,0.78,0.26,1,1,[12681341.41121735]
10000000.0,0.45,0.42,0.78,0.28,1,1,[13656815.34691745]
10000000.0,0.45,0.42,0.78,0.30000000000000004,1,1,[14632286.93058726]
10000000.0,0.45,0.42,0.78,0.32,1,1,[15607756.02834177]
10000000.0,0.45,0.42,0.78,0.34,1,1,[16583222.48810153]
10000000.0,0.45,0.42,0.78,0.36000000000000004,1,1,[17558686.13734206]
10000000.0,0.45,0.42,0.78,0.38,1,1,[18534146.78033844]
10000000.0,0.45,0.42,0.78,0.4,1,1,[19509604.19480912]
10000000.0,0.45,0.42,0.78,0.42000000000000004,1,1,[20485058.12783177]
10000000.0,0.45,0.42,0.78,0.44,1,1,[21460508.29086491]
10000000.0,0.45,0.42,0.78,0.46,1,1,[22435954.35365752]
10000000.0,0.45,0.42,0.78,0.48000000000000004,1,1,[23411395.9367603]
10000000.0,0.45,0.42,0.78,0.5,1,1,[24386832.60226174]
10000000.0,0.45,0.42,0.78,0.52,1,1,[25362263.84224482]
10000000.0,0.45,0.42,0.78,0.54,1,1,[26337689.06428837]
10000000.0,0.45,0.42,0.78,0.56,1,1,[27313107.5730917]
10000000.0,0.45,0.42,0.78,0.5800000000000001,1,1,[28288518.54695499]
10000000.0,0.45,0.42,0.78,0.6,1,1,[29263921.00734487]
10000000.0,0.45,0.42,0.78,0.62,1,1,[30239313.77903681]
10000000.0,0.45,0.42,0.78,0.64,1,1,[31214695.43722102]
10000000.0,0.45,0.42,0.78,0.66,1,1,[32190064.23627197]
10000000.0,0.45,0.42,0.78,0.68,1,1,[33165418.01225122]
10000000.0,0.45,0.42,0.78,0.7000000000000001,1,1,[34140754.04700995]
10000000.0,0.45,0.42,0.78,0.7200000000000001,1,1,[35116068.87486146]
10000000.0,0.45,0.42,0.78,0.74,1,1,[36091358.00112924]
10000000.0,0.45,0.42,0.78,0.76,1,1,[37066615.48147114]
10000000.0,0.45,0.42,0.78,0.78,1,1,[38041833.27376352]
10000000.0,0.45,0.42,0.78,0.8,1,1,[39017000.20373648]
10000000.0,0.45,0.42,0.78,0.8200000000000001,1,1,[39992100.24408442]
10000000.0,0.45,0.42,0.78,0.8400000000000001,1,1,[40967109.50522006]
10000000.0,0.45,0.42,0.78,0.86,1,1,[41941990.6433581]
10000000.0,0.45,0.42,0.78,0.88,1,1,[42916681.64876034]
10000000.0,0.45,0.42,0.78,0.9,1,1,[43891071.04979905]
10000000.0,0.45,0.42,0.78,0.92,1,1,[44864935.32941369]
10000000.0,0.45,0.42,0.78,0.9400000000000001,1,1,[45837748.001071]
10000000.0,0.45,0.42,0.78,0.9600000000000001,1,1,[46807891.78024954]
10000000.0,0.45,0.42,0.78,0.98,1,1,[47766732.5499478]
10000000.0,0.45,0.42,0.8,0.02,1,1,[967314.74649441]
10000000.0,0.45,0.42,0.8,0.04,1,1,[1934627.4160785]
10000000.0,0.45,0.42,0.8,0.06,1,1,[2901938.21228575]
10000000.0,0.45,0.42,0.8,0.08,1,1,[3869247.23232696]
10000000.0,0.45,0.42,0.8,0.1,1,1,[4836554.52485789]
10000000.0,0.45,0.42,0.8,0.12000000000000001,1,1,[5803860.10812392]
10000000.0,0.45,0.42,0.8,0.13999999999999999,1,1,[6771163.97869506]
10000000.0,0.45,0.42,0.8,0.16,1,1,[7738466.11615877]
