length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.13,0.125,0.9,0.7000000000000001,1,1,[34266364.13194197]
10000000.0,0.13,0.125,0.9,0.7200000000000001,1,1,[35245164.78281186]
10000000.0,0.13,0.125,0.9,0.74,1,1,[36223920.85016206]
10000000.0,0.13,0.125,0.9,0.76,1,1,[37202622.17734899]
10000000.0,0.13,0.125,0.9,0.78,1,1,[38181255.06102675]
10000000.0,0.13,0.125,0.9,0.8,1,1,[39159800.51788784]
10000000.0,0.13,0.125,0.9,0.8200000000000001,1,1,[40138231.4101461]
10000000.0,0.13,0.125,0.9,0.8400000000000001,1,1,[41116507.43673197]
10000000.0,0.13,0.125,0.9,0.86,1,1,[42094565.86280564]
10000000.0,0.13,0.125,0.9,0.88,1,1,[43072303.0176458]
10000000.0,0.13,0.125,0.9,0.9,1,1,[44049533.59597287]
10000000.0,0.13,0.125,0.9,0.92,1,1,[45025888.61102049]
10000000.0,0.13,0.125,0.9,0.9400000000000001,1,1,[46000506.70153951]
10000000.0,0.13,0.125,0.9,0.9600000000000001,1,1,[46970775.48377581]
10000000.0,0.13,0.125,0.9,0.98,1,1,[47923064.10029292]
10000000.0,0.13,0.125,0.92,0.02,1,1,[970421.71688449]
10000000.0,0.13,0.125,0.92,0.04,1,1,[1940839.701912]
10000000.0,0.13,0.125,0.92,0.06,1,1,[2911254.34148708]
10000000.0,0.13,0.125,0.92,0.08,1,1,[3881665.82336603]
10000000.0,0.13,0.125,0.92,0.1,1,1,[4852074.24396726]
10000000.0,0.13,0.125,0.92,0.12000000000000001,1,1,[5822479.64317599]
10000000.0,0.13,0.125,0.92,0.13999999999999999,1,1,[6792882.02107641]
10000000.0,0.13,0.125,0.92,0.16,1,1,[7763281.34692534]
10000000.0,0.13,0.125,0.92,0.18,1,1,[8733677.5641643]
10000000.0,0.13,0.125,0.92,0.19999999999999998,1,1,[9704070.59315973]
10000000.0,0.13,0.125,0.92,0.22,1,1,[10674460.3325061]
10000000.0,0.13,0.125,0.92,0.24,1,1,[11644846.65933007]
10000000.0,0.13,0.125,0.92,0.26,1,1,[12615229.42882949]
10000000.0,0.13,0.125,0.92,0.28,1,1,[13585608.47316675]
10000000.0,0.13,0.125,0.92,0.30000000000000004,1,1,[14555983.59976452]
10000000.0,0.13,0.125,0.92,0.32,1,1,[15526354.58900284]
10000000.0,0.13,0.125,0.92,0.34,1,1,[16496721.19127722]
10000000.0,0.13,0.125,0.92,0.36000000000000004,1,1,[17467083.12334181]
10000000.0,0.13,0.125,0.92,0.38,1,1,[18437440.06382482]
10000000.0,0.13,0.125,0.92,0.4,1,1,[19407791.64776149]
10000000.0,0.13,0.125,0.92,0.42000000000000004,1,1,[20378137.45993917]
10000000.0,0.13,0.125,0.92,0.44,1,1,[21348477.02678486]
10000000.0,0.13,0.125,0.92,0.46,1,1,[22318809.80644234]
10000000.0,0.13,0.125,0.92,0.48000000000000004,1,1,[23289135.17657564]
10000000.0,0.13,0.125,0.92,0.5,1,1,[24259452.41928701]
10000000.0,0.13,0.125,0.92,0.52,1,1,[25229760.70233472]
10000000.0,0.13,0.125,0.92,0.54,1,1,[26200059.05555547]
10000000.0,0.13,0.125,0.92,0.56,1,1,[27170346.34100256]
10000000.0,0.13,0.125,0.92,0.5800000000000001,1,1,[28140621.21475057]
10000000.0,0.13,0.125,0.92,0.6,1,1,[29110882.07750877]
10000000.0,0.13,0.125,0.92,0.62,1,1,[30081127.00999574]
10000000.0,0.13,0.125,0.92,0.64,1,1,[31051353.6872519]
10000000.0,0.13,0.125,0.92,0.66,1,1,[32021559.26335528]
10000000.0,0.13,0.125,0.92,0.68,1,1,[32991740.21378413]
10000000.0,0.13,0.125,0.92,0.7000000000000001,1,1,[33961892.11593055]
10000000.0,0.13,0.125,0.92,0.7200000000000001,1,1,[34932009.33722418]
10000000.0,0.13,0.125,0.92,0.74,1,1,[35902084.58167073]
10000000.0,0.13,0.125,0.92,0.76,1,1,[36872108.21301924]
10000000.0,0.13,0.125,0.92,0.78,1,1,[37842067.21358944]
10000000.0,0.13,0.125,0.92,0.8,1,1,[38811943.5254181]
10000000.0,0.13,0.125,0.92,0.8200000000000001,1,1,[39781711.29563376]
10000000.0,0.13,0.125,0.92,0.8400000000000001,1,1,[40751332.06992973]
10000000.0,0.13,0.125,0.92,0.86,1,1,[41720745.88301336]
10000000.0,0.13,0.125,0.92,0.88,1,1,[42689853.44709404]
10000000.0,0.13,0.125,0.92,0.9,1,1,[43658476.89853285]
10000000.0,0.13,0.125,0.92,0.92,1,1,[44626261.1615904]
10000000.0,0.13,0.125,0.92,0.9400000000000001,1,1,[45592374.80134095]
10000000.0,0.13,0.125,0.92,0.9600000000000001,1,1,[46554286.28242937]
10000000.0,0.13,0.125,0.92,0.98,1,1,[47498709.20495423]
10000000.0,0.13,0.125,0.9400000000000001,0.02,1,1,[961453.56416203]
10000000.0,0.13,0.125,0.9400000000000001,0.04,1,1,[1922903.83559086]
10000000.0,0.13,0.125,0.9400000000000001,0.06,1,1,[2884351.14932655]
10000000.0,0.13,0.125,0.9400000000000001,0.08,1,1,[3845795.66396065]
10000000.0,0.13,0.125,0.9400000000000001,0.1,1,1,[4807237.45821773]
10000000.0,0.13,0.125,0.9400000000000001,0.12000000000000001,1,1,[5768676.56136918]
10000000.0,0.13,0.125,0.9400000000000001,0.13999999999999999,1,1,[6730112.96773162]
10000000.0,0.13,0.125,0.9400000000000001,0.16,1,1,[7691546.64439039]
10000000.0,0.13,0.125,0.9400000000000001,0.18,1,1,[8652977.53547172]
10000000.0,0.13,0.125,0.9400000000000001,0.19999999999999998,1,1,[9614405.56443423]
10000000.0,0.13,0.125,0.9400000000000001,0.22,1,1,[10575830.63510291]
10000000.0,0.13,0.125,0.9400000000000001,0.24,1,1,[11537252.63182329]
10000000.0,0.13,0.125,0.9400000000000001,0.26,1,1,[12498671.4189357]
10000000.0,0.13,0.125,0.9400000000000001,0.28,1,1,[13460086.83966924]
10000000.0,0.13,0.125,0.9400000000000001,0.30000000000000004,1,1,[14421498.71449313]
10000000.0,0.13,0.125,0.9400000000000001,0.32,1,1,[15382906.8389186]
10000000.0,0.13,0.125,0.9400000000000001,0.34,1,1,[16344310.98070994]
10000000.0,0.13,0.125,0.9400000000000001,0.36000000000000004,1,1,[17305710.87643041]
10000000.0,0.13,0.125,0.9400000000000001,0.38,1,1,[18267106.22721459]
10000000.0,0.13,0.125,0.9400000000000001,0.4,1,1,[19228496.69361952]
10000000.0,0.13,0.125,0.9400000000000001,0.42000000000000004,1,1,[20189881.88935963]
10000000.0,0.13,0.125,0.9400000000000001,0.44,1,1,[21151261.37366911]
10000000.0,0.13,0.125,0.9400000000000001,0.46,1,1,[22112634.64195718]
10000000.0,0.13,0.125,0.9400000000000001,0.48000000000000004,1,1,[23074001.11431663]
10000000.0,0.13,0.125,0.9400000000000001,0.5,1,1,[24035360.12130461]
10000000.0,0.13,0.125,0.9400000000000001,0.52,1,1,[24996710.88622217]
10000000.0,0.13,0.125,0.9400000000000001,0.54,1,1,[25958052.50285107]
10000000.0,0.13,0.125,0.9400000000000001,0.56,1,1,[26919383.90723188]
10000000.0,0.13,0.125,0.9400000000000001,0.5800000000000001,1,1,[27880703.84153186]
10000000.0,0.13,0.125,0.9400000000000001,0.6,1,1,[28842010.80727878]
10000000.0,0.13,0.125,0.9400000000000001,0.62,1,1,[29803303.00409988]
10000000.0,0.13,0.125,0.9400000000000001,0.64,1,1,[30764578.24840408]
10000000.0,0.13,0.125,0.9400000000000001,0.66,1,1,[31725833.86384815]
10000000.0,0.13,0.125,0.9400000000000001,0.68,1,1,[32687066.53137735]
10000000.0,0.13,0.125,0.9400000000000001,0.7000000000000001,1,1,[33648272.08015784]
10000000.0,0.13,0.125,0.9400000000000001,0.7200000000000001,1,1,[34609445.19009706]
10000000.0,0.13,0.125,0.9400000000000001,0.74,1,1,[35570578.95868677]
10000000.0,0.13,0.125,0.9400000000000001,0.76,1,1,[36531664.25347993]
10000000.0,0.13,0.125,0.9400000000000001,0.78,1,1,[37492688.71436734]
10000000.0,0.13,0.125,0.9400000000000001,0.8,1,1,[38453635.16114841]
10000000.0,0.13,0.125,0.9400000000000001,0.8200000000000001,1,1,[39414478.94417799]
10000000.0,0.13,0.125,0.9400000000000001,0.8400000000000001,1,1,[40375183.31196579]
10000000.0,0.13,0.125,0.9400000000000001,0.86,1,1,[41335690.80487718]
10000000.0,0.13,0.125,0.9400000000000001,0.88,1,1,[42295906.00634381]
10000000.0,0.13,0.125,0.9400000000000001,0.9,1,1,[43255657.42071313]
10000000.0,0.13,0.125,0.9400000000000001,0.92,1,1,[44214601.36047959]
10000000.0,0.13,0.125,0.9400000000000001,0.9400000000000001,1,1,[45171929.27841648]
10000000.0,0.13,0.125,0.9400000000000001,0.9600000000000001,1,1,[46125164.25455182]
10000000.0,0.13,0.125,0.9400000000000001,0.98,1,1,[47061182.96275572]
10000000.0,0.13,0.125,0.9600000000000001,0.02,1,1,[951921.33736217]
10000000.0,0.13,0.125,0.9600000000000001,0.04,1,1,[1903839.890698]
10000000.0,0.13,0.125,0.9600000000000001,0.06,1,1,[2855755.93473533]
10000000.0,0.13,0.125,0.9600000000000001,0.08,1,1,[3807669.59337546]
10000000.0,0.13,0.125,0.9600000000000001,0.1,1,1,[4759580.92401175]
10000000.0,0.13,0.125,0.9600000000000001,0.12000000000000001,1,1,[5711489.94281898]
10000000.0,0.13,0.125,0.9600000000000001,0.13999999999999999,1,1,[6663396.63663234]
10000000.0,0.13,0.125,0.9600000000000001,0.16,1,1,[7615300.96919859]
10000000.0,0.13,0.125,0.9600000000000001,0.18,1,1,[8567202.88457161]
10000000.0,0.13,0.125,0.9600000000000001,0.19999999999999998,1,1,[9519102.30886657]
10000000.0,0.13,0.125,0.9600000000000001,0.22,1,1,[10470999.15096517]
10000000.0,0.13,0.125,0.9600000000000001,0.24,1,1,[11422893.30247854]
10000000.0,0.13,0.125,0.9600000000000001,0.26,1,1,[12374784.63712732]
10000000.0,0.13,0.125,0.9600000000000001,0.28,1,1,[13326673.00961533]
10000000.0,0.13,0.125,0.9600000000000001,0.30000000000000004,1,1,[14278558.2540206]
10000000.0,0.13,0.125,0.9600000000000001,0.32,1,1,[15230440.18169042]
10000000.0,0.13,0.125,0.9600000000000001,0.34,1,1,[16182318.5785961]
10000000.0,0.13,0.125,0.9600000000000001,0.36000000000000004,1,1,[17134193.20207373]
10000000.0,0.13,0.125,0.9600000000000001,0.38,1,1,[18086063.77684618]
10000000.0,0.13,0.125,0.9600000000000001,0.4,1,1,[19037929.99018498]
10000000.0,0.13,0.125,0.9600000000000001,0.42000000000000004,1,1,[19989791.48602574]
10000000.0,0.13,0.125,0.9600000000000001,0.44,1,1,[20941647.85779374]
10000000.0,0.13,0.125,0.9600000000000001,0.46,1,1,[21893498.63962114]
10000000.0,0.13,0.125,0.9600000000000001,0.48000000000000004,1,1,[22845343.29553766]
10000000.0,0.13,0.125,0.9600000000000001,0.5,1,1,[23797181.20608177]
10000000.0,0.13,0.125,0.9600000000000001,0.52,1,1,[24749011.65159513]
10000000.0,0.13,0.125,0.9600000000000001,0.54,1,1,[25700833.79120699]
10000000.0,0.13,0.125,0.9600000000000001,0.56,1,1,[26652646.63615554]
10000000.0,0.13,0.125,0.9600000000000001,0.5800000000000001,1,1,[27604449.01557967]
10000000.0,0.13,0.125,0.9600000000000001,0.6,1,1,[28556239.53217145]
10000000.0,0.13,0.125,0.9600000000000001,0.62,1,1,[29508016.50398455]
10000000.0,0.13,0.125,0.9600000000000001,0.64,1,1,[30459777.88705261]
10000000.0,0.13,0.125,0.9600000000000001,0.66,1,1,[31411521.17096163]
10000000.0,0.13,0.125,0.9600000000000001,0.68,1,1,[32363243.2355984]
10000000.0,0.13,0.125,0.9600000000000001,0.7000000000000001,1,1,[33314940.15101903]
10000000.0,0.13,0.125,0.9600000000000001,0.7200000000000001,1,1,[34266606.89205825]
10000000.0,0.13,0.125,0.9600000000000001,0.74,1,1,[35218236.92180723]
10000000.0,0.13,0.125,0.9600000000000001,0.76,1,1,[36169821.56741646]
10000000.0,0.13,0.125,0.9600000000000001,0.78,1,1,[37121349.05577017]
10000000.0,0.13,0.125,0.9600000000000001,0.8,1,1,[38072802.96998885]
10000000.0,0.13,0.125,0.9600000000000001,0.8200000000000001,1,1,[39024159.67359124]
10000000.0,0.13,0.125,0.9600000000000001,0.8400000000000001,1,1,[39975383.79152596]
10000000.0,0.13,0.125,0.9600000000000001,0.86,1,1,[40926419.78353903]
10000000.0,0.13,0.125,0.9600000000000001,0.88,1,1,[41877174.98552001]
10000000.0,0.13,0.125,0.9600000000000001,0.9,1,1,[42827481.95145789]
10000000.0,0.13,0.125,0.9600000000000001,0.92,1,1,[43777002.9843035]
10000000.0,0.13,0.125,0.9600000000000001,0.9400000000000001,1,1,[44724937.45107301]
10000000.0,0.13,0.125,0.9600000000000001,0.9600000000000001,1,1,[45668807.31154217]
10000000.0,0.13,0.125,0.9600000000000001,0.98,1,1,[46595263.75490657]
10000000.0,0.13,0.125,0.98,0.02,1,1,[940606.29797782]
10000000.0,0.13,0.125,0.98,0.04,1,1,[1881210.45884363]
10000000.0,0.13,0.125,0.98,0.06,1,1,[2821812.67886913]
10000000.0,0.13,0.125,0.98,0.08,1,1,[3762413.03596604]
10000000.0,0.13,0.125,0.98,0.1,1,1,[4703011.55864434]
10000000.0,0.13,0.125,0.98,0.12000000000000001,1,1,[5643608.24470723]
10000000.0,0.13,0.125,0.98,0.13999999999999999,1,1,[6584203.06973572]
10000000.0,0.13,0.125,0.98,0.16,1,1,[7524795.9914185]
10000000.0,0.13,0.125,0.98,0.18,1,1,[8465386.95179156]
10000000.0,0.13,0.125,0.98,0.19999999999999998,1,1,[9405975.87827083]
10000000.0,0.13,0.125,0.98,0.22,1,1,[10346562.68390111]
10000000.0,0.13,0.125,0.98,0.24,1,1,[11287147.26703541]
10000000.0,0.13,0.125,0.98,0.26,1,1,[12227729.5105505]
10000000.0,0.13,0.125,0.98,0.28,1,1,[13168309.28064394]
10000000.0,0.13,0.125,0.98,0.30000000000000004,1,1,[14108886.42521717]
10000000.0,0.13,0.125,0.98,0.32,1,1,[15049460.7718202]
10000000.0,0.13,0.125,0.98,0.34,1,1,[15990032.1251075]
10000000.0,0.13,0.125,0.98,0.36000000000000004,1,1,[16930600.26372904]
10000000.0,0.13,0.125,0.98,0.38,1,1,[17871164.93655202]
10000000.0,0.13,0.125,0.98,0.4,1,1,[18811725.85807461]
10000000.0,0.13,0.125,0.98,0.42000000000000004,1,1,[19752282.70285026]
10000000.0,0.13,0.125,0.98,0.44,1,1,[20692835.09868613]
10000000.0,0.13,0.125,0.98,0.46,1,1,[21633382.61830635]
10000000.0,0.13,0.125,0.98,0.48000000000000004,1,1,[22573924.7690739]
10000000.0,0.13,0.125,0.98,0.5,1,1,[23514460.98023317]
10000000.0,0.13,0.125,0.98,0.52,1,1,[24454990.58695439]
10000000.0,0.13,0.125,0.98,0.54,1,1,[25395512.81020887]
10000000.0,0.13,0.125,0.98,0.56,1,1,[26336026.73114954]
10000000.0,0.13,0.125,0.98,0.5800000000000001,1,1,[27276531.25816306]
10000000.0,0.13,0.125,0.98,0.6,1,1,[28217025.08402107]
10000000.0,0.13,0.125,0.98,0.62,1,1,[29157506.62946878]
10000000.0,0.13,0.125,0.98,0.64,1,1,[30097973.96794881]
10000000.0,0.13,0.125,0.98,0.66,1,1,[31038424.72364207]
10000000.0,0.13,0.125,0.98,0.68,1,1,[31978855.93106295]
10000000.0,0.13,0.125,0.98,0.7000000000000001,1,1,[32919263.83810648]
10000000.0,0.13,0.125,0.98,0.7200000000000001,1,1,[33859643.62398227]
10000000.0,0.13,0.125,0.98,0.74,1,1,[34799988.98566596]
10000000.0,0.13,0.125,0.98,0.76,1,1,[35740291.51514339]
10000000.0,0.13,0.125,0.98,0.78,1,1,[36680539.73229901]
10000000.0,0.13,0.125,0.98,0.8,1,1,[37620717.52826281]
10000000.0,0.13,0.125,0.98,0.8200000000000001,1,1,[38560801.55175874]
10000000.0,0.13,0.125,0.98,0.8400000000000001,1,1,[39500756.59308544]
10000000.0,0.13,0.125,0.98,0.86,1,1,[40440526.91247185]
10000000.0,0.13,0.125,0.98,0.88,1,1,[41380018.64179173]
10000000.0,0.13,0.125,0.98,0.9,1,1,[42319060.32761671]
10000000.0,0.13,0.125,0.98,0.92,1,1,[43257301.74782566]
10000000.0,0.13,0.125,0.98,0.9400000000000001,1,1,[44193899.22923257]
10000000.0,0.13,0.125,0.98,0.9600000000000001,1,1,[45126184.01878896]
10000000.0,0.13,0.125,0.98,0.98,1,1,[46039236.66258368]
100000000.0,0.13,0.125,0.02,0.02,1,1,[1295034.16757497]
100000000.0,0.13,0.125,0.02,0.04,1,1,[2590058.74036909]
100000000.0,0.13,0.125,0.02,0.06,1,1,[3885074.07690984]
100000000.0,0.13,0.125,0.02,0.08,1,1,[5180079.9852647]
100000000.0,0.13,0.125,0.02,0.1,1,1,[6475076.08278954]
100000000.0,0.13,0.125,0.02,0.12000000000000001,1,1,[7770061.85496438]
100000000.0,0.13,0.125,0.02,0.13999999999999999,1,1,[9065036.67385706]
100000000.0,0.13,0.125,0.02,0.16,1,1,[10359999.80218912]
100000000.0,0.13,0.125,0.02,0.18,1,1,[11654950.39001645]
100000000.0,0.13,0.125,0.02,0.19999999999999998,1,1,[12949887.46651082]
100000000.0,0.13,0.125,0.02,0.22,1,1,[14244809.9277454]
100000000.0,0.13,0.125,0.02,0.24,1,1,[15539716.52067448]
100000000.0,0.13,0.125,0.02,0.26,1,1,[16834605.82309027]
100000000.0,0.13,0.125,0.02,0.28,1,1,[18129476.21904358]
100000000.0,0.13,0.125,0.02,0.30000000000000004,1,1,[19424325.86894541]
100000000.0,0.13,0.125,0.02,0.32,1,1,[20719152.67327544]
100000000.0,0.13,0.125,0.02,0.34,1,1,[22013954.22847908]
100000000.0,0.13,0.125,0.02,0.36000000000000004,1,1,[23308727.77320059]
100000000.0,0.13,0.125,0.02,0.38,1,1,[24603470.12243861]
100000000.0,0.13,0.125,0.02,0.4,1,1,[25898177.58646713]
100000000.0,0.13,0.125,0.02,0.42000000000000004,1,1,[27192845.87036837]
100000000.0,0.13,0.125,0.02,0.44,1,1,[28487469.94866935]
100000000.0,0.13,0.125,0.02,0.46,1,1,[29782043.90771116]
100000000.0,0.13,0.125,0.02,0.48000000000000004,1,1,[31076560.74578749]
100000000.0,0.13,0.125,0.02,0.5,1,1,[32371012.11743601]
100000000.0,0.13,0.125,0.02,0.52,1,1,[33665388.00304794]
100000000.0,0.13,0.125,0.02,0.54,1,1,[34959676.27740471]
100000000.0,0.13,0.125,0.02,0.56,1,1,[36253862.13963272]
100000000.0,0.13,0.125,0.02,0.5800000000000001,1,1,[37547927.35044064]
100000000.0,0.13,0.125,0.02,0.6,1,1,[38841849.19717804]
100000000.0,0.13,0.125,0.02,0.62,1,1,[40135599.06790821]
100000000.0,0.13,0.125,0.02,0.64,1,1,[41429140.45320434]
100000000.0,0.13,0.125,0.02,0.66,1,1,[42722426.09272932]
100000000.0,0.13,0.125,0.02,0.68,1,1,[44015393.81378487]
100000000.0,0.13,0.125,0.02,0.7000000000000001,1,1,[45307960.3164763]
100000000.0,0.13,0.125,0.02,0.7200000000000001,1,1,[46600011.63900237]
100000000.0,0.13,0.125,0.02,0.74,1,1,[47891388.07185411]
100000000.0,0.13,0.125,0.02,0.76,1,1,[49181859.42337117]
100000000.0,0.13,0.125,0.02,0.78,1,1,[50471082.7394738]
100000000.0,0.13,0.125,0.02,0.8,1,1,[51758526.36721244]
100000000.0,0.13,0.125,0.02,0.8200000000000001,1,1,[53043325.18387518]
100000000.0,0.13,0.125,0.02,0.8400000000000001,1,1,[54323983.52885627]
100000000.0,0.13,0.125,0.02,0.86,1,1,[55597706.13089262]
100000000.0,0.13,0.125,0.02,0.88,1,1,[56858695.34513533]
100000000.0,0.13,0.125,0.02,0.9,1,1,[58093022.00898959]
100000000.0,0.13,0.125,0.02,0.92,1,1,[59258763.20134875]
100000000.0,0.13,0.125,0.02,0.9400000000000001,1,1,[60167876.41611069]
100000000.0,0.13,0.125,0.02,0.9600000000000001,1,1,[58612304.11920663]
100000000.0,0.13,0.125,0.04,0.02,1,1,[1315002.87859326]
100000000.0,0.13,0.125,0.04,0.04,1,1,[2629998.99410766]
100000000.0,0.13,0.125,0.04,0.06,1,1,[3944988.84853167]
100000000.0,0.13,0.125,0.04,0.08,1,1,[5259972.56676524]
100000000.0,0.13,0.125,0.04,0.1,1,1,[6574950.12685204]
100000000.0,0.13,0.125,0.04,0.12000000000000001,1,1,[7889921.4130249]
100000000.0,0.13,0.125,0.04,0.13999999999999999,1,1,[9204886.23801864]
100000000.0,0.13,0.125,0.04,0.16,1,1,[10519844.35339398]
100000000.0,0.13,0.125,0.04,0.18,1,1,[11834795.4538294]
100000000.0,0.13,0.125,0.04,0.19999999999999998,1,1,[13149739.17781998]
100000000.0,0.13,0.125,0.04,0.22,1,1,[14464675.10589757]
100000000.0,0.13,0.125,0.04,0.24,1,1,[15779602.75688755]
100000000.0,0.13,0.125,0.04,0.26,1,1,[17094521.58240387]
100000000.0,0.13,0.125,0.04,0.28,1,1,[18409430.95959504]
100000000.0,0.13,0.125,0.04,0.30000000000000004,1,1,[19724330.18201847]
100000000.0,0.13,0.125,0.04,0.32,1,1,[21039218.44840549]
100000000.0,0.13,0.125,0.04,0.34,1,1,[22354094.84896542]
100000000.0,0.13,0.125,0.04,0.36000000000000004,1,1,[23668958.34874817]
100000000.0,0.13,0.125,0.04,0.38,1,1,[24983807.76743221]
100000000.0,0.13,0.125,0.04,0.4,1,1,[26298641.75470857]
100000000.0,0.13,0.125,0.04,0.42000000000000004,1,1,[27613458.76018137]
100000000.0,0.13,0.125,0.04,0.44,1,1,[28928256.99637036]
100000000.0,0.13,0.125,0.04,0.46,1,1,[30243034.39295525]
100000000.0,0.13,0.125,0.04,0.48000000000000004,1,1,[31557788.53979241]
100000000.0,0.13,0.125,0.04,0.5,1,1,[32872516.61539753]
100000000.0,0.13,0.125,0.04,0.52,1,1,[34187215.296421]
100000000.0,0.13,0.125,0.04,0.54,1,1,[35501880.6419922]
100000000.0,0.13,0.125,0.04,0.56,1,1,[36816507.9444475]
100000000.0,0.13,0.125,0.04,0.5800000000000001,1,1,[38131091.53451982]
100000000.0,0.13,0.125,0.04,0.6,1,1,[39445624.52398881]
100000000.0,0.13,0.125,0.04,0.62,1,1,[40760098.46115027]
100000000.0,0.13,0.125,0.04,0.64,1,1,[42074502.86274259]
100000000.0,0.13,0.125,0.04,0.66,1,1,[43388824.56760602]
100000000.0,0.13,0.125,0.04,0.68,1,1,[44703046.82789449]
100000000.0,0.13,0.125,0.04,0.7000000000000001,1,1,[46017148.00516107]
100000000.0,0.13,0.125,0.04,0.7200000000000001,1,1,[47331099.65641569]
100000000.0,0.13,0.125,0.04,0.74,1,1,[48644863.65119417]
100000000.0,0.13,0.125,0.04,0.76,1,1,[49958387.69866619]
100000000.0,0.13,0.125,0.04,0.78,1,1,[51271598.1664119]
100000000.0,0.13,0.125,0.04,0.8,1,1,[52584388.08021698]
100000000.0,0.13,0.125,0.04,0.8200000000000001,1,1,[53896596.09598214]
100000000.0,0.13,0.125,0.04,0.8400000000000001,1,1,[55207967.47896508]
100000000.0,0.13,0.125,0.04,0.86,1,1,[56518076.39697918]
100000000.0,0.13,0.125,0.04,0.88,1,1,[57826156.70409171]
100000000.0,0.13,0.125,0.04,0.9,1,1,[59130687.61444212]
100000000.0,0.13,0.125,0.04,0.92,1,1,[60428201.23835532]
100000000.0,0.13,0.125,0.04,0.9400000000000001,1,1,[61708917.01871672]
100000000.0,0.13,0.125,0.04,0.9600000000000001,1,1,[62932646.80470739]
100000000.0,0.13,0.125,0.04,0.98,1,1,[63671466.53589733]
100000000.0,0.13,0.125,0.06,0.02,1,1,[1316117.58253118]
100000000.0,0.13,0.125,0.06,0.04,1,1,[2632229.32739269]
100000000.0,0.13,0.125,0.06,0.06,1,1,[3948335.74727774]
100000000.0,0.13,0.125,0.06,0.08,1,1,[5264437.03698731]
100000000.0,0.13,0.125,0.06,0.1,1,1,[6580533.25787976]
100000000.0,0.13,0.125,0.06,0.12000000000000001,1,1,[7896624.38749998]
100000000.0,0.13,0.125,0.06,0.13999999999999999,1,1,[9212710.34199774]
100000000.0,0.13,0.125,0.06,0.16,1,1,[10528790.98743244]
100000000.0,0.13,0.125,0.06,0.18,1,1,[11844866.1454508]
100000000.0,0.13,0.125,0.06,0.19999999999999998,1,1,[13160935.59568292]
100000000.0,0.13,0.125,0.06,0.22,1,1,[14476999.07597618]
100000000.0,0.13,0.125,0.06,0.24,1,1,[15793056.28102491]
100000000.0,0.13,0.125,0.06,0.26,1,1,[17109106.85966328]
100000000.0,0.13,0.125,0.06,0.28,1,1,[18425150.41092019]
100000000.0,0.13,0.125,0.06,0.30000000000000004,1,1,[19741186.47882343]
100000000.0,0.13,0.125,0.06,0.32,1,1,[21057214.5458541]
100000000.0,0.13,0.125,0.06,0.34,1,1,[22373234.02487444]
100000000.0,0.13,0.125,0.06,0.36000000000000004,1,1,[23689244.24927199]
100000000.0,0.13,0.125,0.06,0.38,1,1,[25005244.4609714]
100000000.0,0.13,0.125,0.06,0.4,1,1,[26321233.79585277]
100000000.0,0.13,0.125,0.06,0.42000000000000004,1,1,[27637211.26597405]
100000000.0,0.13,0.125,0.06,0.44,1,1,[28953175.73780966]
100000000.0,0.13,0.125,0.06,0.46,1,1,[30269125.90547208]
100000000.0,0.13,0.125,0.06,0.48000000000000004,1,1,[31585060.25755316]
100000000.0,0.13,0.125,0.06,0.5,1,1,[32900977.03576932]
100000000.0,0.13,0.125,0.06,0.52,1,1,[34216874.18297219]
100000000.0,0.13,0.125,0.06,0.54,1,1,[35532749.27721092]
100000000.0,0.13,0.125,0.06,0.56,1,1,[36848599.4472904]
100000000.0,0.13,0.125,0.06,0.5800000000000001,1,1,[38164421.26347974]
100000000.0,0.13,0.125,0.06,0.6,1,1,[39480210.59440425]
100000000.0,0.13,0.125,0.06,0.62,1,1,[40795962.41724739]
100000000.0,0.13,0.125,0.06,0.64,1,1,[42111670.56246439]
100000000.0,0.13,0.125,0.06,0.66,1,1,[43427327.36502466]
100000000.0,0.13,0.125,0.06,0.68,1,1,[44742923.17964747]
100000000.0,0.13,0.125,0.06,0.7000000000000001,1,1,[46058445.69384333]
100000000.0,0.13,0.125,0.06,0.7200000000000001,1,1,[47373878.9330369]
100000000.0,0.13,0.125,0.06,0.74,1,1,[48689201.78383699]
100000000.0,0.13,0.125,0.06,0.76,1,1,[50004385.73954512]
100000000.0,0.13,0.125,0.06,0.78,1,1,[51319391.34475495]
100000000.0,0.13,0.125,0.06,0.8,1,1,[52634162.37201054]
