length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.5599999999999999,0.13999999999999999,0.98,1,1,[10817398.3942773]
10000000.0,0.7,0.5599999999999999,0.16,0.02,1,1,[232226.70907763]
10000000.0,0.7,0.5599999999999999,0.16,0.04,1,1,[464450.75319026]
10000000.0,0.7,0.5599999999999999,0.16,0.06,1,1,[696672.31457788]
10000000.0,0.7,0.5599999999999999,0.16,0.08,1,1,[928891.43622631]
10000000.0,0.7,0.5599999999999999,0.16,0.1,1,1,[1161108.10965149]
10000000.0,0.7,0.5599999999999999,0.16,0.12000000000000001,1,1,[1393322.29283135]
10000000.0,0.7,0.5599999999999999,0.16,0.13999999999999999,1,1,[1625533.91760499]
10000000.0,0.7,0.5599999999999999,0.16,0.16,1,1,[1857742.89310666]
10000000.0,0.7,0.5599999999999999,0.16,0.18,1,1,[2089949.10718941]
10000000.0,0.7,0.5599999999999999,0.16,0.19999999999999998,1,1,[2322152.42662359]
10000000.0,0.7,0.5599999999999999,0.16,0.22,1,1,[2554352.69642827]
10000000.0,0.7,0.5599999999999999,0.16,0.24,1,1,[2786549.73850112]
10000000.0,0.7,0.5599999999999999,0.16,0.26,1,1,[3018743.34960975]
10000000.0,0.7,0.5599999999999999,0.16,0.28,1,1,[3250933.29874422]
10000000.0,0.7,0.5599999999999999,0.16,0.30000000000000004,1,1,[3483119.32378342]
10000000.0,0.7,0.5599999999999999,0.16,0.32,1,1,[3715301.12738818]
10000000.0,0.7,0.5599999999999999,0.16,0.34,1,1,[3947478.371992]
10000000.0,0.7,0.5599999999999999,0.16,0.36000000000000004,1,1,[4179650.67371493]
10000000.0,0.7,0.5599999999999999,0.16,0.38,1,1,[4411817.59496941]
10000000.0,0.7,0.5599999999999999,0.16,0.4,1,1,[4643978.63545673]
10000000.0,0.7,0.5599999999999999,0.16,0.42000000000000004,1,1,[4876133.2211607]
10000000.0,0.7,0.5599999999999999,0.16,0.44,1,1,[5108280.69082446]
10000000.0,0.7,0.5599999999999999,0.16,0.46,1,1,[5340420.27923312]
10000000.0,0.7,0.5599999999999999,0.16,0.48000000000000004,1,1,[5572551.09640436]
10000000.0,0.7,0.5599999999999999,0.16,0.5,1,1,[5804672.1014847]
10000000.0,0.7,0.5599999999999999,0.16,0.52,1,1,[6036782.06972455]
10000000.0,0.7,0.5599999999999999,0.16,0.54,1,1,[6268879.55030644]
10000000.0,0.7,0.5599999999999999,0.16,0.56,1,1,[6500962.8119415]
10000000.0,0.7,0.5599999999999999,0.16,0.5800000000000001,1,1,[6733029.77190124]
10000000.0,0.7,0.5599999999999999,0.16,0.6,1,1,[6965077.90230486]
10000000.0,0.7,0.5599999999999999,0.16,0.62,1,1,[7197104.10470472]
10000000.0,0.7,0.5599999999999999,0.16,0.64,1,1,[7429104.53975005]
10000000.0,0.7,0.5599999999999999,0.16,0.66,1,1,[7661074.39202705]
10000000.0,0.7,0.5599999999999999,0.16,0.68,1,1,[7893007.53944939]
10000000.0,0.7,0.5599999999999999,0.16,0.7000000000000001,1,1,[8124896.07890185]
10000000.0,0.7,0.5599999999999999,0.16,0.7200000000000001,1,1,[8356729.62985239]
10000000.0,0.7,0.5599999999999999,0.16,0.74,1,1,[8588494.28504548]
10000000.0,0.7,0.5599999999999999,0.16,0.76,1,1,[8820170.98157644]
10000000.0,0.7,0.5599999999999999,0.16,0.78,1,1,[9051732.88342453]
10000000.0,0.7,0.5599999999999999,0.16,0.8,1,1,[9283141.00217239]
10000000.0,0.7,0.5599999999999999,0.16,0.8200000000000001,1,1,[9514336.50999568]
10000000.0,0.7,0.5599999999999999,0.16,0.8400000000000001,1,1,[9745226.44140946]
10000000.0,0.7,0.5599999999999999,0.16,0.86,1,1,[9975655.12563275]
10000000.0,0.7,0.5599999999999999,0.16,0.88,1,1,[10205341.68894287]
10000000.0,0.7,0.5599999999999999,0.16,0.9,1,1,[10433726.00564777]
10000000.0,0.7,0.5599999999999999,0.16,0.92,1,1,[10659520.837939]
10000000.0,0.7,0.5599999999999999,0.16,0.9400000000000001,1,1,[10879044.75928937]
10000000.0,0.7,0.5599999999999999,0.16,0.9600000000000001,1,1,[11076715.17139667]
10000000.0,0.7,0.5599999999999999,0.16,0.98,1,1,[11067101.00736398]
10000000.0,0.7,0.5599999999999999,0.18,0.02,1,1,[231290.24611988]
10000000.0,0.7,0.5599999999999999,0.18,0.04,1,1,[462577.97071588]
10000000.0,0.7,0.5599999999999999,0.18,0.06,1,1,[693863.35280825]
10000000.0,0.7,0.5599999999999999,0.18,0.08,1,1,[925146.44285547]
10000000.0,0.7,0.5599999999999999,0.18,0.1,1,1,[1156427.24241684]
10000000.0,0.7,0.5599999999999999,0.18,0.12000000000000001,1,1,[1387705.72122653]
10000000.0,0.7,0.5599999999999999,0.18,0.13999999999999999,1,1,[1618981.82445666]
10000000.0,0.7,0.5599999999999999,0.18,0.16,1,1,[1850255.47621173]
10000000.0,0.7,0.5599999999999999,0.18,0.18,1,1,[2081526.58110003]
10000000.0,0.7,0.5599999999999999,0.18,0.19999999999999998,1,1,[2312795.02463793]
10000000.0,0.7,0.5599999999999999,0.18,0.22,1,1,[2544060.67283903]
10000000.0,0.7,0.5599999999999999,0.18,0.24,1,1,[2775323.37115596]
10000000.0,0.7,0.5599999999999999,0.18,0.26,1,1,[3006582.94284515]
10000000.0,0.7,0.5599999999999999,0.18,0.28,1,1,[3237839.18676484]
10000000.0,0.7,0.5599999999999999,0.18,0.30000000000000004,1,1,[3469091.874574]
10000000.0,0.7,0.5599999999999999,0.18,0.32,1,1,[3700340.74726323]
10000000.0,0.7,0.5599999999999999,0.18,0.34,1,1,[3931585.51091306]
10000000.0,0.7,0.5599999999999999,0.18,0.36000000000000004,1,1,[4162825.83153536]
10000000.0,0.7,0.5599999999999999,0.18,0.38,1,1,[4394061.32880667]
10000000.0,0.7,0.5599999999999999,0.18,0.4,1,1,[4625291.56844283]
10000000.0,0.7,0.5599999999999999,0.18,0.42000000000000004,1,1,[4856516.05288842]
10000000.0,0.7,0.5599999999999999,0.18,0.44,1,1,[5087734.20989393]
10000000.0,0.7,0.5599999999999999,0.18,0.46,1,1,[5318945.37841988]
10000000.0,0.7,0.5599999999999999,0.18,0.48000000000000004,1,1,[5550148.79112463]
10000000.0,0.7,0.5599999999999999,0.18,0.5,1,1,[5781343.5524439]
10000000.0,0.7,0.5599999999999999,0.18,0.52,1,1,[6012528.61092211]
10000000.0,0.7,0.5599999999999999,0.18,0.54,1,1,[6243702.72396754]
10000000.0,0.7,0.5599999999999999,0.18,0.56,1,1,[6474864.41250454]
10000000.0,0.7,0.5599999999999999,0.18,0.5800000000000001,1,1,[6706011.90198385]
10000000.0,0.7,0.5599999999999999,0.18,0.6,1,1,[6937143.0447198]
10000000.0,0.7,0.5599999999999999,0.18,0.62,1,1,[7168255.2162857]
10000000.0,0.7,0.5599999999999999,0.18,0.64,1,1,[7399345.17527826]
10000000.0,0.7,0.5599999999999999,0.18,0.66,1,1,[7630408.87042012]
10000000.0,0.7,0.5599999999999999,0.18,0.68,1,1,[7861441.17043321]
10000000.0,0.7,0.5599999999999999,0.18,0.7000000000000001,1,1,[8092435.47811284]
10000000.0,0.7,0.5599999999999999,0.18,0.7200000000000001,1,1,[8323383.16638784]
10000000.0,0.7,0.5599999999999999,0.18,0.74,1,1,[8554272.73290203]
10000000.0,0.7,0.5599999999999999,0.18,0.76,1,1,[8785088.49496678]
10000000.0,0.7,0.5599999999999999,0.18,0.78,1,1,[9015808.50564447]
10000000.0,0.7,0.5599999999999999,0.18,0.8,1,1,[9246401.09173829]
10000000.0,0.7,0.5599999999999999,0.18,0.8200000000000001,1,1,[9476818.8258207]
10000000.0,0.7,0.5599999999999999,0.18,0.8400000000000001,1,1,[9706987.41870284]
10000000.0,0.7,0.5599999999999999,0.18,0.86,1,1,[9936783.77263678]
10000000.0,0.7,0.5599999999999999,0.18,0.88,1,1,[10165988.61550615]
10000000.0,0.7,0.5599999999999999,0.18,0.9,1,1,[10394171.73778814]
10000000.0,0.7,0.5599999999999999,0.18,0.92,1,1,[10620365.91628815]
10000000.0,0.7,0.5599999999999999,0.18,0.9400000000000001,1,1,[10841893.17295617]
10000000.0,0.7,0.5599999999999999,0.18,0.9600000000000001,1,1,[11048050.5772163]
10000000.0,0.7,0.5599999999999999,0.18,0.98,1,1,[11131965.02393057]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.02,1,1,[230141.06885293]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.04,1,1,[460279.73607116]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.06,1,1,[690416.17716617]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.08,1,1,[920550.44784573]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.1,1,1,[1150682.5570666]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.12000000000000001,1,1,[1380812.48337044]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.13999999999999999,1,1,[1610940.18200495]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.16,1,1,[1841065.58844245]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.18,1,1,[2071188.62004903]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.19999999999999998,1,1,[2301309.17663464]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.22,1,1,[2531427.14022912]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.24,1,1,[2761542.37425281]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.26,1,1,[2991654.72215661]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.28,1,1,[3221764.00554946]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.30000000000000004,1,1,[3451870.02179106]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.32,1,1,[3681972.54099453]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.34,1,1,[3912071.30235169]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.36000000000000004,1,1,[4142166.00965911]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.38,1,1,[4372256.32588191]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.4,1,1,[4602341.86654195]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.42000000000000004,1,1,[4832422.1916516]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.44,1,1,[5062496.79582923]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.46,1,1,[5292565.09611831]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.48000000000000004,1,1,[5522626.41687852]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.5,1,1,[5752679.97090607]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.52,1,1,[5982724.83564827]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.54,1,1,[6212759.92296599]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.56,1,1,[6442783.94031228]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.5800000000000001,1,1,[6672795.34034785]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.6,1,1,[6902792.25476883]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.62,1,1,[7132772.40626014]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.64,1,1,[7362732.98964837]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.66,1,1,[7592670.50891]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.68,1,1,[7822580.54965164]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.7000000000000001,1,1,[8052457.4551757]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.7200000000000001,1,1,[8282293.85489837]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.74,1,1,[8512079.96027898]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.76,1,1,[8741802.48286244]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.78,1,1,[8971442.91524124]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.8,1,1,[9200974.69126193]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.8200000000000001,1,1,[9430358.27302827]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.8400000000000001,1,1,[9659532.16468587]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.86,1,1,[9888395.31133744]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.88,1,1,[10116769.51129161]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.9,1,1,[10344309.54246423]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.92,1,1,[10570252.23229176]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.9400000000000001,1,1,[10792535.62776457]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.9600000000000001,1,1,[11003257.54693373]
10000000.0,0.7,0.5599999999999999,0.19999999999999998,0.98,1,1,[11132186.0468964]
10000000.0,0.7,0.5599999999999999,0.22,0.02,1,1,[228837.18635323]
10000000.0,0.7,0.5599999999999999,0.22,0.04,1,1,[457672.07404814]
10000000.0,0.7,0.5599999999999999,0.22,0.06,1,1,[686504.83497773]
10000000.0,0.7,0.5599999999999999,0.22,0.08,1,1,[915335.5285862]
10000000.0,0.7,0.5599999999999999,0.22,0.1,1,1,[1144164.16941667]
10000000.0,0.7,0.5599999999999999,0.22,0.12000000000000001,1,1,[1372990.74279853]
10000000.0,0.7,0.5599999999999999,0.22,0.13999999999999999,1,1,[1601815.21182545]
10000000.0,0.7,0.5599999999999999,0.22,0.16,1,1,[1830637.52087451]
10000000.0,0.7,0.5599999999999999,0.22,0.18,1,1,[2059457.59734029]
10000000.0,0.7,0.5599999999999999,0.22,0.19999999999999998,1,1,[2288275.35229081]
10000000.0,0.7,0.5599999999999999,0.22,0.22,1,1,[2517090.6803836]
10000000.0,0.7,0.5599999999999999,0.22,0.24,1,1,[2745903.45921004]
10000000.0,0.7,0.5599999999999999,0.22,0.26,1,1,[2974713.54814595]
10000000.0,0.7,0.5599999999999999,0.22,0.28,1,1,[3203520.78673167]
10000000.0,0.7,0.5599999999999999,0.22,0.30000000000000004,1,1,[3432324.99256741]
10000000.0,0.7,0.5599999999999999,0.22,0.32,1,1,[3661125.95867837]
10000000.0,0.7,0.5599999999999999,0.22,0.34,1,1,[3889923.45027552]
10000000.0,0.7,0.5599999999999999,0.22,0.36000000000000004,1,1,[4118717.20080694]
10000000.0,0.7,0.5599999999999999,0.22,0.38,1,1,[4347506.9071582]
10000000.0,0.7,0.5599999999999999,0.22,0.4,1,1,[4576292.22381627]
10000000.0,0.7,0.5599999999999999,0.22,0.42000000000000004,1,1,[4805072.7557541]
10000000.0,0.7,0.5599999999999999,0.22,0.44,1,1,[5033848.0497194]
10000000.0,0.7,0.5599999999999999,0.22,0.46,1,1,[5262617.58351177]
10000000.0,0.7,0.5599999999999999,0.22,0.48000000000000004,1,1,[5491380.75269971]
10000000.0,0.7,0.5599999999999999,0.22,0.5,1,1,[5720136.85404645]
10000000.0,0.7,0.5599999999999999,0.22,0.52,1,1,[5948885.06466202]
10000000.0,0.7,0.5599999999999999,0.22,0.54,1,1,[6177624.41554466]
10000000.0,0.7,0.5599999999999999,0.22,0.56,1,1,[6406353.75767243]
10000000.0,0.7,0.5599999999999999,0.22,0.5800000000000001,1,1,[6635071.71807942]
10000000.0,0.7,0.5599999999999999,0.22,0.6,1,1,[6863776.64228652]
10000000.0,0.7,0.5599999999999999,0.22,0.62,1,1,[7092466.51786797]
10000000.0,0.7,0.5599999999999999,0.22,0.64,1,1,[7321138.87151935]
10000000.0,0.7,0.5599999999999999,0.22,0.66,1,1,[7549790.62824231]
10000000.0,0.7,0.5599999999999999,0.22,0.68,1,1,[7778417.91530412]
10000000.0,0.7,0.5599999999999999,0.22,0.7000000000000001,1,1,[8007015.78392378]
10000000.0,0.7,0.5599999999999999,0.22,0.7200000000000001,1,1,[8235577.80536415]
10000000.0,0.7,0.5599999999999999,0.22,0.74,1,1,[8464095.46994429]
10000000.0,0.7,0.5599999999999999,0.22,0.76,1,1,[8692557.26693297]
10000000.0,0.7,0.5599999999999999,0.22,0.78,1,1,[8920947.22869712]
10000000.0,0.7,0.5599999999999999,0.22,0.8,1,1,[9149242.53679359]
10000000.0,0.7,0.5599999999999999,0.22,0.8200000000000001,1,1,[9377409.40205177]
10000000.0,0.7,0.5599999999999999,0.22,0.8400000000000001,1,1,[9605395.57431369]
10000000.0,0.7,0.5599999999999999,0.22,0.86,1,1,[9833115.77496587]
10000000.0,0.7,0.5599999999999999,0.22,0.88,1,1,[10060420.85142899]
10000000.0,0.7,0.5599999999999999,0.22,0.9,1,1,[10287024.80226676]
10000000.0,0.7,0.5599999999999999,0.22,0.92,1,1,[10512303.83563608]
10000000.0,0.7,0.5599999999999999,0.22,0.9400000000000001,1,1,[10734604.7468096]
10000000.0,0.7,0.5599999999999999,0.22,0.9600000000000001,1,1,[10947792.97453101]
10000000.0,0.7,0.5599999999999999,0.22,0.98,1,1,[11101723.04608018]
10000000.0,0.7,0.5599999999999999,0.24,0.02,1,1,[227417.26874848]
10000000.0,0.7,0.5599999999999999,0.24,0.04,1,1,[454832.32927461]
10000000.0,0.7,0.5599999999999999,0.24,0.06,1,1,[682245.34982987]
10000000.0,0.7,0.5599999999999999,0.24,0.08,1,1,[909656.39252194]
10000000.0,0.7,0.5599999999999999,0.24,0.1,1,1,[1137065.47618889]
10000000.0,0.7,0.5599999999999999,0.24,0.12000000000000001,1,1,[1364472.59150705]
10000000.0,0.7,0.5599999999999999,0.24,0.13999999999999999,1,1,[1591877.70782632]
10000000.0,0.7,0.5599999999999999,0.24,0.16,1,1,[1819280.77667404]
10000000.0,0.7,0.5599999999999999,0.24,0.18,1,1,[2046681.73353125]
10000000.0,0.7,0.5599999999999999,0.24,0.19999999999999998,1,1,[2274080.49856684]
10000000.0,0.7,0.5599999999999999,0.24,0.22,1,1,[2501476.97666111]
10000000.0,0.7,0.5599999999999999,0.24,0.24,1,1,[2728871.05688556]
10000000.0,0.7,0.5599999999999999,0.24,0.26,1,1,[2956262.61151915]
10000000.0,0.7,0.5599999999999999,0.24,0.28,1,1,[3183651.49462797]
10000000.0,0.7,0.5599999999999999,0.24,0.30000000000000004,1,1,[3411037.54019999]
10000000.0,0.7,0.5599999999999999,0.24,0.32,1,1,[3638420.55979736]
10000000.0,0.7,0.5599999999999999,0.24,0.34,1,1,[3865800.33966209]
10000000.0,0.7,0.5599999999999999,0.24,0.36000000000000004,1,1,[4093176.63718323]
10000000.0,0.7,0.5599999999999999,0.24,0.38,1,1,[4320549.17660069]
10000000.0,0.7,0.5599999999999999,0.24,0.4,1,1,[4547917.64378192]
10000000.0,0.7,0.5599999999999999,0.24,0.42000000000000004,1,1,[4775281.67985666]
10000000.0,0.7,0.5599999999999999,0.24,0.44,1,1,[5002640.87342994]
10000000.0,0.7,0.5599999999999999,0.24,0.46,1,1,[5229994.75100603]
10000000.0,0.7,0.5599999999999999,0.24,0.48000000000000004,1,1,[5457342.76513903]
10000000.0,0.7,0.5599999999999999,0.24,0.5,1,1,[5684684.27966581]
10000000.0,0.7,0.5599999999999999,0.24,0.52,1,1,[5912018.55115581]
10000000.0,0.7,0.5599999999999999,0.24,0.54,1,1,[6139344.70540285]
10000000.0,0.7,0.5599999999999999,0.24,0.56,1,1,[6366661.70734406]
10000000.0,0.7,0.5599999999999999,0.24,0.5800000000000001,1,1,[6593968.32215797]
10000000.0,0.7,0.5599999999999999,0.24,0.6,1,1,[6821263.06436646]
10000000.0,0.7,0.5599999999999999,0.24,0.62,1,1,[7048544.13038407]
10000000.0,0.7,0.5599999999999999,0.24,0.64,1,1,[7275809.30786302]
10000000.0,0.7,0.5599999999999999,0.24,0.66,1,1,[7503055.8519361]
10000000.0,0.7,0.5599999999999999,0.24,0.68,1,1,[7730280.31331562]
10000000.0,0.7,0.5599999999999999,0.24,0.7000000000000001,1,1,[7957478.29484604]
10000000.0,0.7,0.5599999999999999,0.24,0.7200000000000001,1,1,[8184644.0991315]
10000000.0,0.7,0.5599999999999999,0.24,0.74,1,1,[8411770.20573926]
10000000.0,0.7,0.5599999999999999,0.24,0.76,1,1,[8638846.47332878]
10000000.0,0.7,0.5599999999999999,0.24,0.78,1,1,[8865858.88161297]
10000000.0,0.7,0.5599999999999999,0.24,0.8,1,1,[9092787.47077345]
10000000.0,0.7,0.5599999999999999,0.24,0.8200000000000001,1,1,[9319602.81078598]
10000000.0,0.7,0.5599999999999999,0.24,0.8400000000000001,1,1,[9546259.61478814]
10000000.0,0.7,0.5599999999999999,0.24,0.86,1,1,[9772684.39109191]
10000000.0,0.7,0.5599999999999999,0.24,0.88,1,1,[9998749.48126808]
10000000.0,0.7,0.5599999999999999,0.24,0.9,1,1,[10224212.17329099]
10000000.0,0.7,0.5599999999999999,0.24,0.92,1,1,[10448548.93616574]
10000000.0,0.7,0.5599999999999999,0.24,0.9400000000000001,1,1,[10670393.87210906]
10000000.0,0.7,0.5599999999999999,0.24,0.9600000000000001,1,1,[10884807.35772281]
10000000.0,0.7,0.5599999999999999,0.24,0.98,1,1,[11053894.85747415]
10000000.0,0.7,0.5599999999999999,0.26,0.02,1,1,[225908.084645]
10000000.0,0.7,0.5599999999999999,0.26,0.04,1,1,[451814.04196096]
10000000.0,0.7,0.5599999999999999,0.26,0.06,1,1,[677718.0365763]
10000000.0,0.7,0.5599999999999999,0.26,0.08,1,1,[903620.13247484]
10000000.0,0.7,0.5599999999999999,0.26,0.1,1,1,[1129520.35183773]
10000000.0,0.7,0.5599999999999999,0.26,0.12000000000000001,1,1,[1355418.68962583]
10000000.0,0.7,0.5599999999999999,0.26,0.13999999999999999,1,1,[1581315.12027369]
10000000.0,0.7,0.5599999999999999,0.26,0.16,1,1,[1807209.60116695]
10000000.0,0.7,0.5599999999999999,0.26,0.18,1,1,[2033102.07444442]
10000000.0,0.7,0.5599999999999999,0.26,0.19999999999999998,1,1,[2258992.4677906]
10000000.0,0.7,0.5599999999999999,0.26,0.22,1,1,[2484880.69454309]
10000000.0,0.7,0.5599999999999999,0.26,0.24,1,1,[2710766.65328054]
10000000.0,0.7,0.5599999999999999,0.26,0.26,1,1,[2936650.22697208]
10000000.0,0.7,0.5599999999999999,0.26,0.28,1,1,[3162531.28171851]
10000000.0,0.7,0.5599999999999999,0.26,0.30000000000000004,1,1,[3388409.6650812]
10000000.0,0.7,0.5599999999999999,0.26,0.32,1,1,[3614285.20396751]
10000000.0,0.7,0.5599999999999999,0.26,0.34,1,1,[3840157.70201658]
10000000.0,0.7,0.5599999999999999,0.26,0.36000000000000004,1,1,[4066026.93640408]
10000000.0,0.7,0.5599999999999999,0.26,0.38,1,1,[4291892.65395451]
10000000.0,0.7,0.5599999999999999,0.26,0.4,1,1,[4517754.56641453]
10000000.0,0.7,0.5599999999999999,0.26,0.42000000000000004,1,1,[4743612.34469511]
10000000.0,0.7,0.5599999999999999,0.26,0.44,1,1,[4969465.61183194]
10000000.0,0.7,0.5599999999999999,0.26,0.46,1,1,[5195313.9343355]
10000000.0,0.7,0.5599999999999999,0.26,0.48000000000000004,1,1,[5421156.8114976]
10000000.0,0.7,0.5599999999999999,0.26,0.5,1,1,[5646993.66207931]
10000000.0,0.7,0.5599999999999999,0.26,0.52,1,1,[5872823.8076077]
10000000.0,0.7,0.5599999999999999,0.26,0.54,1,1,[6098646.45123487]
10000000.0,0.7,0.5599999999999999,0.26,0.56,1,1,[6324460.6507223]
10000000.0,0.7,0.5599999999999999,0.26,0.5800000000000001,1,1,[6550265.28355321]
10000000.0,0.7,0.5599999999999999,0.26,0.6,1,1,[6776059.00135602]
10000000.0,0.7,0.5599999999999999,0.26,0.62,1,1,[7001840.16960369]
10000000.0,0.7,0.5599999999999999,0.26,0.64,1,1,[7227606.78670806]
10000000.0,0.7,0.5599999999999999,0.26,0.66,1,1,[7453356.37377535]
10000000.0,0.7,0.5599999999999999,0.26,0.68,1,1,[7679085.82177625]
10000000.0,0.7,0.5599999999999999,0.26,0.7000000000000001,1,1,[7904791.17556603]
10000000.0,0.7,0.5599999999999999,0.26,0.7200000000000001,1,1,[8130467.32198542]
10000000.0,0.7,0.5599999999999999,0.26,0.74,1,1,[8356107.52826422]
10000000.0,0.7,0.5599999999999999,0.26,0.76,1,1,[8581702.73947071]
10000000.0,0.7,0.5599999999999999,0.26,0.78,1,1,[8807240.4740971]
10000000.0,0.7,0.5599999999999999,0.26,0.8,1,1,[9032703.02115352]
10000000.0,0.7,0.5599999999999999,0.26,0.8200000000000001,1,1,[9258064.36265319]
10000000.0,0.7,0.5599999999999999,0.26,0.8400000000000001,1,1,[9483284.63067915]
