length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.165,0.16,0.8400000000000001,0.42000000000000004,1,1,[17950902.58669012]
100000000.0,0.165,0.16,0.8400000000000001,0.44,1,1,[18805697.53482843]
100000000.0,0.165,0.16,0.8400000000000001,0.46,1,1,[19660491.20783067]
100000000.0,0.165,0.16,0.8400000000000001,0.48000000000000004,1,1,[20515283.51024996]
100000000.0,0.165,0.16,0.8400000000000001,0.5,1,1,[21370074.3329657]
100000000.0,0.165,0.16,0.8400000000000001,0.52,1,1,[22224863.55074098]
100000000.0,0.165,0.16,0.8400000000000001,0.54,1,1,[23079651.01919123]
100000000.0,0.165,0.16,0.8400000000000001,0.56,1,1,[23934436.57099242]
100000000.0,0.165,0.16,0.8400000000000001,0.5800000000000001,1,1,[24789220.0110958]
100000000.0,0.165,0.16,0.8400000000000001,0.6,1,1,[25644001.11062929]
100000000.0,0.165,0.16,0.8400000000000001,0.62,1,1,[26498779.5990388]
100000000.0,0.165,0.16,0.8400000000000001,0.64,1,1,[27353555.1538372]
100000000.0,0.165,0.16,0.8400000000000001,0.66,1,1,[28208327.38705039]
100000000.0,0.165,0.16,0.8400000000000001,0.68,1,1,[29063095.82702302]
100000000.0,0.165,0.16,0.8400000000000001,0.7000000000000001,1,1,[29917859.89358036]
100000000.0,0.165,0.16,0.8400000000000001,0.7200000000000001,1,1,[30772618.86346983]
100000000.0,0.165,0.16,0.8400000000000001,0.74,1,1,[31627371.82123548]
100000000.0,0.165,0.16,0.8400000000000001,0.76,1,1,[32482117.58765526]
100000000.0,0.165,0.16,0.8400000000000001,0.78,1,1,[33336854.61251557]
100000000.0,0.165,0.16,0.8400000000000001,0.8,1,1,[34191580.80860449]
100000000.0,0.165,0.16,0.8400000000000001,0.8200000000000001,1,1,[35046293.28459201]
100000000.0,0.165,0.16,0.8400000000000001,0.8400000000000001,1,1,[35900987.89491677]
100000000.0,0.165,0.16,0.8400000000000001,0.86,1,1,[36755658.43744615]
100000000.0,0.165,0.16,0.8400000000000001,0.88,1,1,[37610295.11931025]
100000000.0,0.165,0.16,0.8400000000000001,0.9,1,1,[38464881.3461448]
100000000.0,0.165,0.16,0.8400000000000001,0.92,1,1,[39319386.13684208]
100000000.0,0.165,0.16,0.8400000000000001,0.9400000000000001,1,1,[40173742.82298344]
100000000.0,0.165,0.16,0.8400000000000001,0.9600000000000001,1,1,[41027770.50343139]
100000000.0,0.165,0.16,0.8400000000000001,0.98,1,1,[41880683.08740182]
100000000.0,0.165,0.16,0.86,0.02,1,1,[847611.0987684]
100000000.0,0.165,0.16,0.86,0.04,1,1,[1695221.33447524]
100000000.0,0.165,0.16,0.86,0.06,1,1,[2542830.79199196]
100000000.0,0.165,0.16,0.86,0.08,1,1,[3390439.52170116]
100000000.0,0.165,0.16,0.86,0.1,1,1,[4238047.55473183]
100000000.0,0.165,0.16,0.86,0.12000000000000001,1,1,[5085654.90972111]
100000000.0,0.165,0.16,0.86,0.13999999999999999,1,1,[5933261.59643705]
100000000.0,0.165,0.16,0.86,0.16,1,1,[6780867.61787738]
100000000.0,0.165,0.16,0.86,0.18,1,1,[7628472.97153875]
100000000.0,0.165,0.16,0.86,0.19999999999999998,1,1,[8476077.6501946]
100000000.0,0.165,0.16,0.86,0.22,1,1,[9323681.64235965]
100000000.0,0.165,0.16,0.86,0.24,1,1,[10171284.93254004]
100000000.0,0.165,0.16,0.86,0.26,1,1,[11018887.5013263]
100000000.0,0.165,0.16,0.86,0.28,1,1,[11866489.32536138]
100000000.0,0.165,0.16,0.86,0.30000000000000004,1,1,[12714090.37720226]
100000000.0,0.165,0.16,0.86,0.32,1,1,[13561690.62508244]
100000000.0,0.165,0.16,0.86,0.34,1,1,[14409290.03257674]
100000000.0,0.165,0.16,0.86,0.36000000000000004,1,1,[15256888.55816298]
100000000.0,0.165,0.16,0.86,0.38,1,1,[16104486.1546701]
100000000.0,0.165,0.16,0.86,0.4,1,1,[16952082.76859659]
100000000.0,0.165,0.16,0.86,0.42000000000000004,1,1,[17799678.33927693]
100000000.0,0.165,0.16,0.86,0.44,1,1,[18647272.79786574]
100000000.0,0.165,0.16,0.86,0.46,1,1,[19494866.0661003]
100000000.0,0.165,0.16,0.86,0.48000000000000004,1,1,[20342458.05478942]
100000000.0,0.165,0.16,0.86,0.5,1,1,[21190048.66196085]
100000000.0,0.165,0.16,0.86,0.52,1,1,[22037637.77057705]
100000000.0,0.165,0.16,0.86,0.54,1,1,[22885225.24570012]
100000000.0,0.165,0.16,0.86,0.56,1,1,[23732810.93094537]
100000000.0,0.165,0.16,0.86,0.5800000000000001,1,1,[24580394.64400549]
100000000.0,0.165,0.16,0.86,0.6,1,1,[25427976.17094573]
100000000.0,0.165,0.16,0.86,0.62,1,1,[26275555.25885238]
100000000.0,0.165,0.16,0.86,0.64,1,1,[27123131.60624221]
100000000.0,0.165,0.16,0.86,0.66,1,1,[27970704.85038083]
100000000.0,0.165,0.16,0.86,0.68,1,1,[28818274.55025798]
100000000.0,0.165,0.16,0.86,0.7000000000000001,1,1,[29665840.16334341]
100000000.0,0.165,0.16,0.86,0.7200000000000001,1,1,[30513401.01324288]
100000000.0,0.165,0.16,0.86,0.74,1,1,[31360956.24371537]
100000000.0,0.165,0.16,0.86,0.76,1,1,[32208504.75167971]
100000000.0,0.165,0.16,0.86,0.78,1,1,[33056045.08682257]
100000000.0,0.165,0.16,0.86,0.8,1,1,[33903575.29614693]
100000000.0,0.165,0.16,0.86,0.8200000000000001,1,1,[34751092.67379586]
100000000.0,0.165,0.16,0.86,0.8400000000000001,1,1,[35598593.3394119]
100000000.0,0.165,0.16,0.86,0.86,1,1,[36446071.48639242]
100000000.0,0.165,0.16,0.86,0.88,1,1,[37293517.94412272]
100000000.0,0.165,0.16,0.86,0.9,1,1,[38140917.16811925]
100000000.0,0.165,0.16,0.86,0.92,1,1,[38988240.12699132]
100000000.0,0.165,0.16,0.86,0.9400000000000001,1,1,[39835424.31943577]
100000000.0,0.165,0.16,0.86,0.9600000000000001,1,1,[40682300.04514028]
100000000.0,0.165,0.16,0.86,0.98,1,1,[41528129.13289034]
100000000.0,0.165,0.16,0.88,0.02,1,1,[840393.09629268]
100000000.0,0.165,0.16,0.88,0.04,1,1,[1680785.3960295]
100000000.0,0.165,0.16,0.88,0.06,1,1,[2521176.97745573]
100000000.0,0.165,0.16,0.88,0.08,1,1,[3361567.88697429]
100000000.0,0.165,0.16,0.88,0.1,1,1,[4201958.15323018]
100000000.0,0.165,0.16,0.88,0.12000000000000001,1,1,[5042347.79334689]
100000000.0,0.165,0.16,0.88,0.13999999999999999,1,1,[5882736.81626614]
100000000.0,0.165,0.16,0.88,0.16,1,1,[6723125.22468222]
100000000.0,0.165,0.16,0.88,0.18,1,1,[7563513.01621136]
100000000.0,0.165,0.16,0.88,0.19999999999999998,1,1,[8403900.18410804]
100000000.0,0.165,0.16,0.88,0.22,1,1,[9244286.71769214]
100000000.0,0.165,0.16,0.88,0.24,1,1,[10084672.6025786]
100000000.0,0.165,0.16,0.88,0.26,1,1,[10925057.82076172]
100000000.0,0.165,0.16,0.88,0.28,1,1,[11765442.35058439]
100000000.0,0.165,0.16,0.88,0.30000000000000004,1,1,[12605826.1666086]
100000000.0,0.165,0.16,0.88,0.32,1,1,[13446209.23939469]
100000000.0,0.165,0.16,0.88,0.34,1,1,[14286591.53518981]
100000000.0,0.165,0.16,0.88,0.36000000000000004,1,1,[15126973.01552115]
100000000.0,0.165,0.16,0.88,0.38,1,1,[15967353.63668377]
100000000.0,0.165,0.16,0.88,0.4,1,1,[16807733.34910836]
100000000.0,0.165,0.16,0.88,0.42000000000000004,1,1,[17648112.09658789]
100000000.0,0.165,0.16,0.88,0.44,1,1,[18488489.81533542]
100000000.0,0.165,0.16,0.88,0.46,1,1,[19328866.43283609]
100000000.0,0.165,0.16,0.88,0.48000000000000004,1,1,[20169241.8664454]
100000000.0,0.165,0.16,0.88,0.5,1,1,[21009616.02167053]
100000000.0,0.165,0.16,0.88,0.52,1,1,[21849988.79005114]
100000000.0,0.165,0.16,0.88,0.54,1,1,[22690360.04652888]
100000000.0,0.165,0.16,0.88,0.56,1,1,[23530729.64615655]
100000000.0,0.165,0.16,0.88,0.5800000000000001,1,1,[24371097.41994445]
100000000.0,0.165,0.16,0.88,0.6,1,1,[25211463.16956564]
100000000.0,0.165,0.16,0.88,0.62,1,1,[26051826.66053179]
100000000.0,0.165,0.16,0.88,0.64,1,1,[26892187.61328985]
100000000.0,0.165,0.16,0.88,0.66,1,1,[27732545.69144711]
100000000.0,0.165,0.16,0.88,0.68,1,1,[28572900.48596154]
100000000.0,0.165,0.16,0.88,0.7000000000000001,1,1,[29413251.49355297]
100000000.0,0.165,0.16,0.88,0.7200000000000001,1,1,[30253598.08665735]
100000000.0,0.165,0.16,0.88,0.74,1,1,[31093939.47070295]
100000000.0,0.165,0.16,0.88,0.76,1,1,[31934274.62185271]
100000000.0,0.165,0.16,0.88,0.78,1,1,[32774602.19368745]
100000000.0,0.165,0.16,0.88,0.8,1,1,[33614920.37267482]
100000000.0,0.165,0.16,0.88,0.8200000000000001,1,1,[34455226.64550391]
100000000.0,0.165,0.16,0.88,0.8400000000000001,1,1,[35295517.40683688]
100000000.0,0.165,0.16,0.88,0.86,1,1,[36135787.25972521]
100000000.0,0.165,0.16,0.88,0.88,1,1,[36976027.67706913]
100000000.0,0.165,0.16,0.88,0.9,1,1,[37816224.19816759]
100000000.0,0.165,0.16,0.88,0.92,1,1,[38656349.79970658]
100000000.0,0.165,0.16,0.88,0.9400000000000001,1,1,[39496346.25919227]
100000000.0,0.165,0.16,0.88,0.9600000000000001,1,1,[40336055.32645181]
100000000.0,0.165,0.16,0.88,0.98,1,1,[41174787.42844231]
100000000.0,0.165,0.16,0.9,0.02,1,1,[833151.24411349]
100000000.0,0.165,0.16,0.9,0.04,1,1,[1666301.76278365]
100000000.0,0.165,0.16,0.9,0.06,1,1,[2499451.62716395]
100000000.0,0.165,0.16,0.9,0.08,1,1,[3332600.87938755]
100000000.0,0.165,0.16,0.9,0.1,1,1,[4165749.54542958]
100000000.0,0.165,0.16,0.9,0.12000000000000001,1,1,[4998897.64078176]
100000000.0,0.165,0.16,0.9,0.13999999999999999,1,1,[5832045.17348929]
100000000.0,0.165,0.16,0.9,0.16,1,1,[6665192.1459089]
100000000.0,0.165,0.16,0.9,0.18,1,1,[7498338.55577118]
100000000.0,0.165,0.16,0.9,0.19999999999999998,1,1,[8331484.39683072]
100000000.0,0.165,0.16,0.9,0.22,1,1,[9164629.6592533]
100000000.0,0.165,0.16,0.9,0.24,1,1,[9997774.32982312]
100000000.0,0.165,0.16,0.9,0.26,1,1,[10830918.39201785]
100000000.0,0.165,0.16,0.9,0.28,1,1,[11664061.82597856]
100000000.0,0.165,0.16,0.9,0.30000000000000004,1,1,[12497204.60838979]
100000000.0,0.165,0.16,0.9,0.32,1,1,[13330346.712276]
100000000.0,0.165,0.16,0.9,0.34,1,1,[14163488.10671519]
100000000.0,0.165,0.16,0.9,0.36000000000000004,1,1,[14996628.75646519]
100000000.0,0.165,0.16,0.9,0.38,1,1,[15829768.62149347]
100000000.0,0.165,0.16,0.9,0.4,1,1,[16662907.65639687]
100000000.0,0.165,0.16,0.9,0.42000000000000004,1,1,[17496045.80969193]
100000000.0,0.165,0.16,0.9,0.44,1,1,[18329183.02295022]
100000000.0,0.165,0.16,0.9,0.46,1,1,[19162319.22974493]
100000000.0,0.165,0.16,0.9,0.48000000000000004,1,1,[19995454.35436448]
100000000.0,0.165,0.16,0.9,0.5,1,1,[20828588.31023515]
100000000.0,0.165,0.16,0.9,0.52,1,1,[21661720.9979759]
100000000.0,0.165,0.16,0.9,0.54,1,1,[22494852.30298351]
100000000.0,0.165,0.16,0.9,0.56,1,1,[23327982.09241119]
100000000.0,0.165,0.16,0.9,0.5800000000000001,1,1,[24161110.21135426]
100000000.0,0.165,0.16,0.9,0.6,1,1,[24994236.47798718]
100000000.0,0.165,0.16,0.9,0.62,1,1,[25827360.67729478]
100000000.0,0.165,0.16,0.9,0.64,1,1,[26660482.55289157]
100000000.0,0.165,0.16,0.9,0.66,1,1,[27493601.79620063]
100000000.0,0.165,0.16,0.9,0.68,1,1,[28326718.03192058]
100000000.0,0.165,0.16,0.9,0.7000000000000001,1,1,[29159830.79817564]
100000000.0,0.165,0.16,0.9,0.7200000000000001,1,1,[29992939.51888188]
100000000.0,0.165,0.16,0.9,0.74,1,1,[30826043.46444218]
100000000.0,0.165,0.16,0.9,0.76,1,1,[31659141.69445139]
100000000.0,0.165,0.16,0.9,0.78,1,1,[32492232.9717887]
100000000.0,0.165,0.16,0.9,0.8,1,1,[33325315.6295105]
100000000.0,0.165,0.16,0.9,0.8200000000000001,1,1,[34158387.35648325]
100000000.0,0.165,0.16,0.9,0.8400000000000001,1,1,[34991444.83581088]
100000000.0,0.165,0.16,0.9,0.86,1,1,[35824483.09961063]
100000000.0,0.165,0.16,0.9,0.88,1,1,[36657494.2937054]
100000000.0,0.165,0.16,0.9,0.9,1,1,[37490465.08847289]
100000000.0,0.165,0.16,0.9,0.92,1,1,[38323370.55107673]
100000000.0,0.165,0.16,0.9,0.9400000000000001,1,1,[39156156.89851202]
100000000.0,0.165,0.16,0.9,0.9600000000000001,1,1,[39988677.7021981]
100000000.0,0.165,0.16,0.9,0.98,1,1,[40820293.11361235]
100000000.0,0.165,0.16,0.92,0.02,1,1,[825871.52590161]
100000000.0,0.165,0.16,0.92,0.04,1,1,[1651742.40370776]
100000000.0,0.165,0.16,0.92,0.06,1,1,[2477612.69685175]
100000000.0,0.165,0.16,0.92,0.08,1,1,[3303482.4428069]
100000000.0,0.165,0.16,0.92,0.1,1,1,[4129351.6646292]
100000000.0,0.165,0.16,0.92,0.12000000000000001,1,1,[4955220.37602102]
100000000.0,0.165,0.16,0.92,0.13999999999999999,1,1,[5781088.58403804]
100000000.0,0.165,0.16,0.92,0.16,1,1,[6606956.29065532]
100000000.0,0.165,0.16,0.92,0.18,1,1,[7432823.4937128]
100000000.0,0.165,0.16,0.92,0.19999999999999998,1,1,[8258690.18749331]
100000000.0,0.165,0.16,0.92,0.22,1,1,[9084556.36306581]
100000000.0,0.165,0.16,0.92,0.24,1,1,[9910422.0084682]
100000000.0,0.165,0.16,0.92,0.26,1,1,[10736287.10877176]
100000000.0,0.165,0.16,0.92,0.28,1,1,[11562151.6460518]
100000000.0,0.165,0.16,0.92,0.30000000000000004,1,1,[12388015.59927749]
100000000.0,0.165,0.16,0.92,0.32,1,1,[13213878.94412684]
100000000.0,0.165,0.16,0.92,0.34,1,1,[14039741.6527271]
100000000.0,0.165,0.16,0.92,0.36000000000000004,1,1,[14865603.69331648]
100000000.0,0.165,0.16,0.92,0.38,1,1,[15691465.02981898]
100000000.0,0.165,0.16,0.92,0.4,1,1,[16517325.62131985]
100000000.0,0.165,0.16,0.92,0.42000000000000004,1,1,[17343185.42142414]
100000000.0,0.165,0.16,0.92,0.44,1,1,[18169044.37747536]
100000000.0,0.165,0.16,0.92,0.46,1,1,[18994902.42960343]
100000000.0,0.165,0.16,0.92,0.48000000000000004,1,1,[19820759.509562]
100000000.0,0.165,0.16,0.92,0.5,1,1,[20646615.53930257]
100000000.0,0.165,0.16,0.92,0.52,1,1,[21472470.4292158]
100000000.0,0.165,0.16,0.92,0.54,1,1,[22298324.07594789]
100000000.0,0.165,0.16,0.92,0.56,1,1,[23124176.35966754]
100000000.0,0.165,0.16,0.92,0.5800000000000001,1,1,[23950027.14061513]
100000000.0,0.165,0.16,0.92,0.6,1,1,[24775876.25470179]
100000000.0,0.165,0.16,0.92,0.62,1,1,[25601723.5078346]
100000000.0,0.165,0.16,0.92,0.64,1,1,[26427568.66850866]
100000000.0,0.165,0.16,0.92,0.66,1,1,[27253411.4580049]
100000000.0,0.165,0.16,0.92,0.68,1,1,[28079251.53722062]
100000000.0,0.165,0.16,0.92,0.7000000000000001,1,1,[28905088.48867477]
100000000.0,0.165,0.16,0.92,0.7200000000000001,1,1,[29730921.79144665]
100000000.0,0.165,0.16,0.92,0.74,1,1,[30556750.78551303]
100000000.0,0.165,0.16,0.92,0.76,1,1,[31382574.61973699]
100000000.0,0.165,0.16,0.92,0.78,1,1,[32208392.17383969]
100000000.0,0.165,0.16,0.92,0.8,1,1,[33034201.93742935]
100000000.0,0.165,0.16,0.92,0.8200000000000001,1,1,[33860001.81504919]
100000000.0,0.165,0.16,0.92,0.8400000000000001,1,1,[34685788.79710655]
100000000.0,0.165,0.16,0.92,0.86,1,1,[35511558.37214872]
100000000.0,0.165,0.16,0.92,0.88,1,1,[36337303.40053965]
100000000.0,0.165,0.16,0.92,0.9,1,1,[37163011.75101011]
100000000.0,0.165,0.16,0.92,0.92,1,1,[37988660.69922398]
100000000.0,0.165,0.16,0.92,0.9400000000000001,1,1,[38814201.13420708]
100000000.0,0.165,0.16,0.92,0.9600000000000001,1,1,[39639498.99647871]
100000000.0,0.165,0.16,0.92,0.98,1,1,[40463965.90590562]
100000000.0,0.165,0.16,0.9400000000000001,0.02,1,1,[818524.21679393]
100000000.0,0.165,0.16,0.9400000000000001,0.04,1,1,[1637047.87184479]
100000000.0,0.165,0.16,0.9400000000000001,0.06,1,1,[2455571.01996052]
100000000.0,0.165,0.16,0.9400000000000001,0.08,1,1,[3274093.69339434]
100000000.0,0.165,0.16,0.9400000000000001,0.1,1,1,[4092615.91192579]
100000000.0,0.165,0.16,0.9400000000000001,0.12000000000000001,1,1,[4911137.68724266]
100000000.0,0.165,0.16,0.9400000000000001,0.13999999999999999,1,1,[5729659.02527918]
100000000.0,0.165,0.16,0.9400000000000001,0.16,1,1,[6548179.92756727]
100000000.0,0.165,0.16,0.9400000000000001,0.18,1,1,[7366700.39205137]
100000000.0,0.165,0.16,0.9400000000000001,0.19999999999999998,1,1,[8185220.41358541]
100000000.0,0.165,0.16,0.9400000000000001,0.22,1,1,[9003739.98422687]
100000000.0,0.165,0.16,0.9400000000000001,0.24,1,1,[9822259.0933918]
100000000.0,0.165,0.16,0.9400000000000001,0.26,1,1,[10640777.72790729]
100000000.0,0.165,0.16,0.9400000000000001,0.28,1,1,[11459295.87198229]
100000000.0,0.165,0.16,0.9400000000000001,0.30000000000000004,1,1,[12277813.50710819]
100000000.0,0.165,0.16,0.9400000000000001,0.32,1,1,[13096330.61189377]
100000000.0,0.165,0.16,0.9400000000000001,0.34,1,1,[13914847.16183508]
100000000.0,0.165,0.16,0.9400000000000001,0.36000000000000004,1,1,[14733363.12901597]
100000000.0,0.165,0.16,0.9400000000000001,0.38,1,1,[15551878.48173241]
100000000.0,0.165,0.16,0.9400000000000001,0.4,1,1,[16370393.18402918]
100000000.0,0.165,0.16,0.9400000000000001,0.42000000000000004,1,1,[17188907.19513357]
100000000.0,0.165,0.16,0.9400000000000001,0.44,1,1,[18007420.4687655]
100000000.0,0.165,0.16,0.9400000000000001,0.46,1,1,[18825932.95229694]
100000000.0,0.165,0.16,0.9400000000000001,0.48000000000000004,1,1,[19644444.58572531]
100000000.0,0.165,0.16,0.9400000000000001,0.5,1,1,[20462955.30041399]
100000000.0,0.165,0.16,0.9400000000000001,0.52,1,1,[21281465.01753862]
100000000.0,0.165,0.16,0.9400000000000001,0.54,1,1,[22099973.6461571]
100000000.0,0.165,0.16,0.9400000000000001,0.56,1,1,[22918481.08079351]
100000000.0,0.165,0.16,0.9400000000000001,0.5800000000000001,1,1,[23736987.19838565]
100000000.0,0.165,0.16,0.9400000000000001,0.6,1,1,[24555491.85439103]
100000000.0,0.165,0.16,0.9400000000000001,0.62,1,1,[25373994.87776286]
100000000.0,0.165,0.16,0.9400000000000001,0.64,1,1,[26192496.06438862]
100000000.0,0.165,0.16,0.9400000000000001,0.66,1,1,[27010995.16840288]
100000000.0,0.165,0.16,0.9400000000000001,0.68,1,1,[27829491.89050925]
100000000.0,0.165,0.16,0.9400000000000001,0.7000000000000001,1,1,[28647985.86201327]
100000000.0,0.165,0.16,0.9400000000000001,0.7200000000000001,1,1,[29466476.62256975]
100000000.0,0.165,0.16,0.9400000000000001,0.74,1,1,[30284963.58849312]
100000000.0,0.165,0.16,0.9400000000000001,0.76,1,1,[31103446.00650387]
100000000.0,0.165,0.16,0.9400000000000001,0.78,1,1,[31921922.88427652]
100000000.0,0.165,0.16,0.9400000000000001,0.8,1,1,[32740392.88266071]
100000000.0,0.165,0.16,0.9400000000000001,0.8200000000000001,1,1,[33558854.14180187]
100000000.0,0.165,0.16,0.9400000000000001,0.8400000000000001,1,1,[34377303.98728569]
100000000.0,0.165,0.16,0.9400000000000001,0.86,1,1,[35195738.40459059]
100000000.0,0.165,0.16,0.9400000000000001,0.88,1,1,[36014151.03032801]
100000000.0,0.165,0.16,0.9400000000000001,0.9,1,1,[36832531.03154478]
100000000.0,0.165,0.16,0.9400000000000001,0.92,1,1,[37650858.06826327]
100000000.0,0.165,0.16,0.9400000000000001,0.9400000000000001,1,1,[38469088.04935466]
100000000.0,0.165,0.16,0.9400000000000001,0.9600000000000001,1,1,[39287100.10812667]
100000000.0,0.165,0.16,0.9400000000000001,0.98,1,1,[40104359.98753416]
100000000.0,0.165,0.16,0.9600000000000001,0.02,1,1,[811031.22100226]
100000000.0,0.165,0.16,0.9600000000000001,0.04,1,1,[1622061.98107895]
100000000.0,0.165,0.16,0.9600000000000001,0.06,1,1,[2433092.32496171]
100000000.0,0.165,0.16,0.9600000000000001,0.08,1,1,[3244122.27878728]
100000000.0,0.165,0.16,0.9600000000000001,0.1,1,1,[4055151.85848803]
100000000.0,0.165,0.16,0.9600000000000001,0.12000000000000001,1,1,[4866181.07337821]
100000000.0,0.165,0.16,0.9600000000000001,0.13999999999999999,1,1,[5677209.92806127]
100000000.0,0.165,0.16,0.9600000000000001,0.16,1,1,[6488238.42352987]
100000000.0,0.165,0.16,0.9600000000000001,0.18,1,1,[7299266.55782757]
100000000.0,0.165,0.16,0.9600000000000001,0.19999999999999998,1,1,[8110294.32645094]
100000000.0,0.165,0.16,0.9600000000000001,0.22,1,1,[8921321.72258563]
100000000.0,0.165,0.16,0.9600000000000001,0.24,1,1,[9732348.73722867]
100000000.0,0.165,0.16,0.9600000000000001,0.26,1,1,[10543375.35922638]
100000000.0,0.165,0.16,0.9600000000000001,0.28,1,1,[11354401.57524503]
100000000.0,0.165,0.16,0.9600000000000001,0.30000000000000004,1,1,[12165427.36968321]
100000000.0,0.165,0.16,0.9600000000000001,0.32,1,1,[12976452.72452971]
100000000.0,0.165,0.16,0.9600000000000001,0.34,1,1,[13787477.61916674]
100000000.0,0.165,0.16,0.9600000000000001,0.36000000000000004,1,1,[14598502.03011517]
100000000.0,0.165,0.16,0.9600000000000001,0.38,1,1,[15409525.93071539]
100000000.0,0.165,0.16,0.9600000000000001,0.4,1,1,[16220549.29073422]
100000000.0,0.165,0.16,0.9600000000000001,0.42000000000000004,1,1,[17031572.07588478]
100000000.0,0.165,0.16,0.9600000000000001,0.44,1,1,[17842594.24724152]
100000000.0,0.165,0.16,0.9600000000000001,0.46,1,1,[18653615.76052753]
100000000.0,0.165,0.16,0.9600000000000001,0.48000000000000004,1,1,[19464636.56524369]
100000000.0,0.165,0.16,0.9600000000000001,0.5,1,1,[20275656.60360007]
100000000.0,0.165,0.16,0.9600000000000001,0.52,1,1,[21086675.80919678]
100000000.0,0.165,0.16,0.9600000000000001,0.54,1,1,[21897694.10538458]
100000000.0,0.165,0.16,0.9600000000000001,0.56,1,1,[22708711.403211]
100000000.0,0.165,0.16,0.9600000000000001,0.5800000000000001,1,1,[23519727.59882378]
100000000.0,0.165,0.16,0.9600000000000001,0.6,1,1,[24330742.57015576]
100000000.0,0.165,0.16,0.9600000000000001,0.62,1,1,[25141756.17264402]
100000000.0,0.165,0.16,0.9600000000000001,0.64,1,1,[25952768.23363403]
100000000.0,0.165,0.16,0.9600000000000001,0.66,1,1,[26763778.54496354]
100000000.0,0.165,0.16,0.9600000000000001,0.68,1,1,[27574786.85298271]
100000000.0,0.165,0.16,0.9600000000000001,0.7000000000000001,1,1,[28385792.84489362]
100000000.0,0.165,0.16,0.9600000000000001,0.7200000000000001,1,1,[29196796.1296887]
100000000.0,0.165,0.16,0.9600000000000001,0.74,1,1,[30007796.21097027]
100000000.0,0.165,0.16,0.9600000000000001,0.76,1,1,[30818792.44722122]
100000000.0,0.165,0.16,0.9600000000000001,0.78,1,1,[31629783.99205681]
100000000.0,0.165,0.16,0.9600000000000001,0.8,1,1,[32440769.70134468]
100000000.0,0.165,0.16,0.9600000000000001,0.8200000000000001,1,1,[33251747.98307701]
100000000.0,0.165,0.16,0.9600000000000001,0.8400000000000001,1,1,[34062716.54311267]
100000000.0,0.165,0.16,0.9600000000000001,0.86,1,1,[34873671.9293476]
100000000.0,0.165,0.16,0.9600000000000001,0.88,1,1,[35684608.65433397]
100000000.0,0.165,0.16,0.9600000000000001,0.9,1,1,[36495517.34472267]
100000000.0,0.165,0.16,0.9600000000000001,0.92,1,1,[37306380.32800333]
100000000.0,0.165,0.16,0.9600000000000001,0.9400000000000001,1,1,[38117159.09048571]
100000000.0,0.165,0.16,0.9600000000000001,0.9600000000000001,1,1,[38927747.26638645]
100000000.0,0.165,0.16,0.9600000000000001,0.98,1,1,[39737668.79783619]
100000000.0,0.165,0.16,0.98,0.02,1,1,[803077.59688827]
100000000.0,0.165,0.16,0.98,0.04,1,1,[1606154.8624194]
100000000.0,0.165,0.16,0.98,0.06,1,1,[2409231.82837031]
100000000.0,0.165,0.16,0.98,0.08,1,1,[3212308.51298486]
100000000.0,0.165,0.16,0.98,0.1,1,1,[4015384.9272177]
