length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.145,0.12,0.68,0.9,1,1,[15506599.67027676]
10000000.0,0.145,0.12,0.68,0.92,1,1,[15846792.84205145]
10000000.0,0.145,0.12,0.68,0.9400000000000001,1,1,[16183800.16463472]
10000000.0,0.145,0.12,0.68,0.9600000000000001,1,1,[16512491.44483003]
10000000.0,0.145,0.12,0.68,0.98,1,1,[16803460.23384498]
10000000.0,0.145,0.12,0.7000000000000001,0.02,1,1,[341697.44885244]
10000000.0,0.145,0.12,0.7000000000000001,0.04,1,1,[683388.19405924]
10000000.0,0.145,0.12,0.7000000000000001,0.06,1,1,[1025073.0167979]
10000000.0,0.145,0.12,0.7000000000000001,0.08,1,1,[1366752.30478852]
10000000.0,0.145,0.12,0.7000000000000001,0.1,1,1,[1708426.26360131]
10000000.0,0.145,0.12,0.7000000000000001,0.12000000000000001,1,1,[2050094.98907512]
10000000.0,0.145,0.12,0.7000000000000001,0.13999999999999999,1,1,[2391758.50175663]
10000000.0,0.145,0.12,0.7000000000000001,0.16,1,1,[2733416.76519061]
10000000.0,0.145,0.12,0.7000000000000001,0.18,1,1,[3075069.69612648]
10000000.0,0.145,0.12,0.7000000000000001,0.19999999999999998,1,1,[3416717.17018727]
10000000.0,0.145,0.12,0.7000000000000001,0.22,1,1,[3758359.02473098]
10000000.0,0.145,0.12,0.7000000000000001,0.24,1,1,[4099995.05980518]
10000000.0,0.145,0.12,0.7000000000000001,0.26,1,1,[4441625.03767639]
10000000.0,0.145,0.12,0.7000000000000001,0.28,1,1,[4783248.68118497]
10000000.0,0.145,0.12,0.7000000000000001,0.30000000000000004,1,1,[5124865.67103603]
10000000.0,0.145,0.12,0.7000000000000001,0.32,1,1,[5466475.64204257]
10000000.0,0.145,0.12,0.7000000000000001,0.34,1,1,[5808078.17826417]
10000000.0,0.145,0.12,0.7000000000000001,0.36000000000000004,1,1,[6149672.80692045]
10000000.0,0.145,0.12,0.7000000000000001,0.38,1,1,[6491258.99089338]
10000000.0,0.145,0.12,0.7000000000000001,0.4,1,1,[6832836.11955989]
10000000.0,0.145,0.12,0.7000000000000001,0.42000000000000004,1,1,[7174403.49760905]
10000000.0,0.145,0.12,0.7000000000000001,0.44,1,1,[7515960.33138808]
10000000.0,0.145,0.12,0.7000000000000001,0.46,1,1,[7857505.71217902]
10000000.0,0.145,0.12,0.7000000000000001,0.48000000000000004,1,1,[8199038.59561957]
10000000.0,0.145,0.12,0.7000000000000001,0.5,1,1,[8540557.7762273]
10000000.0,0.145,0.12,0.7000000000000001,0.52,1,1,[8882061.85563952]
10000000.0,0.145,0.12,0.7000000000000001,0.54,1,1,[9223549.20270027]
10000000.0,0.145,0.12,0.7000000000000001,0.56,1,1,[9565017.90285028]
10000000.0,0.145,0.12,0.7000000000000001,0.5800000000000001,1,1,[9906465.69331324]
10000000.0,0.145,0.12,0.7000000000000001,0.6,1,1,[10247889.87917793]
10000000.0,0.145,0.12,0.7000000000000001,0.62,1,1,[10589287.22342504]
10000000.0,0.145,0.12,0.7000000000000001,0.64,1,1,[10930653.80087375]
10000000.0,0.145,0.12,0.7000000000000001,0.66,1,1,[11271984.80132509]
10000000.0,0.145,0.12,0.7000000000000001,0.68,1,1,[11613274.25983795]
10000000.0,0.145,0.12,0.7000000000000001,0.7000000000000001,1,1,[11954514.68032361]
10000000.0,0.145,0.12,0.7000000000000001,0.7200000000000001,1,1,[12295696.49931971]
10000000.0,0.145,0.12,0.7000000000000001,0.74,1,1,[12636807.30404479]
10000000.0,0.145,0.12,0.7000000000000001,0.76,1,1,[12977830.66135533]
10000000.0,0.145,0.12,0.7000000000000001,0.78,1,1,[13318744.30934265]
10000000.0,0.145,0.12,0.7000000000000001,0.8,1,1,[13659517.26305008]
10000000.0,0.145,0.12,0.7000000000000001,0.8200000000000001,1,1,[14000104.98268257]
10000000.0,0.145,0.12,0.7000000000000001,0.8400000000000001,1,1,[14340440.88876182]
10000000.0,0.145,0.12,0.7000000000000001,0.86,1,1,[14680420.51183009]
10000000.0,0.145,0.12,0.7000000000000001,0.88,1,1,[15019869.49774135]
10000000.0,0.145,0.12,0.7000000000000001,0.9,1,1,[15358472.21728126]
10000000.0,0.145,0.12,0.7000000000000001,0.92,1,1,[15695589.37063614]
10000000.0,0.145,0.12,0.7000000000000001,0.9400000000000001,1,1,[16029691.50501626]
10000000.0,0.145,0.12,0.7000000000000001,0.9600000000000001,1,1,[16355951.26281358]
10000000.0,0.145,0.12,0.7000000000000001,0.98,1,1,[16646906.0011613]
10000000.0,0.145,0.12,0.7200000000000001,0.02,1,1,[338377.14420253]
10000000.0,0.145,0.12,0.7200000000000001,0.04,1,1,[676747.84521384]
10000000.0,0.145,0.12,0.7200000000000001,0.06,1,1,[1015112.85482823]
10000000.0,0.145,0.12,0.7200000000000001,0.08,1,1,[1353472.54656019]
10000000.0,0.145,0.12,0.7200000000000001,0.1,1,1,[1691827.11874924]
10000000.0,0.145,0.12,0.7200000000000001,0.12000000000000001,1,1,[2030176.66422725]
10000000.0,0.145,0.12,0.7200000000000001,0.13999999999999999,1,1,[2368521.20345645]
10000000.0,0.145,0.12,0.7200000000000001,0.16,1,1,[2706860.70213345]
10000000.0,0.145,0.12,0.7200000000000001,0.18,1,1,[3045195.08101807]
10000000.0,0.145,0.12,0.7200000000000001,0.19999999999999998,1,1,[3383524.22139833]
10000000.0,0.145,0.12,0.7200000000000001,0.22,1,1,[3721847.96785642]
10000000.0,0.145,0.12,0.7200000000000001,0.24,1,1,[4060166.1292024]
10000000.0,0.145,0.12,0.7200000000000001,0.26,1,1,[4398478.47803966]
10000000.0,0.145,0.12,0.7200000000000001,0.28,1,1,[4736784.74920358]
10000000.0,0.145,0.12,0.7200000000000001,0.30000000000000004,1,1,[5075084.63718062]
10000000.0,0.145,0.12,0.7200000000000001,0.32,1,1,[5413377.7925242]
10000000.0,0.145,0.12,0.7200000000000001,0.34,1,1,[5751663.81721403]
10000000.0,0.145,0.12,0.7200000000000001,0.36000000000000004,1,1,[6089942.25884396]
10000000.0,0.145,0.12,0.7200000000000001,0.38,1,1,[6428212.6034613]
10000000.0,0.145,0.12,0.7200000000000001,0.4,1,1,[6766474.26681128]
10000000.0,0.145,0.12,0.7200000000000001,0.42000000000000004,1,1,[7104726.58365675]
10000000.0,0.145,0.12,0.7200000000000001,0.44,1,1,[7442968.79473864]
10000000.0,0.145,0.12,0.7200000000000001,0.46,1,1,[7781200.03080685]
10000000.0,0.145,0.12,0.7200000000000001,0.48000000000000004,1,1,[8119419.29297149]
10000000.0,0.145,0.12,0.7200000000000001,0.5,1,1,[8457625.42838229]
10000000.0,0.145,0.12,0.7200000000000001,0.52,1,1,[8795817.09991332]
10000000.0,0.145,0.12,0.7200000000000001,0.54,1,1,[9133992.74807223]
10000000.0,0.145,0.12,0.7200000000000001,0.56,1,1,[9472150.5427098]
10000000.0,0.145,0.12,0.7200000000000001,0.5800000000000001,1,1,[9810288.32118911]
10000000.0,0.145,0.12,0.7200000000000001,0.6,1,1,[10148403.50834696]
10000000.0,0.145,0.12,0.7200000000000001,0.62,1,1,[10486493.01162858]
10000000.0,0.145,0.12,0.7200000000000001,0.64,1,1,[10824553.08185268]
10000000.0,0.145,0.12,0.7200000000000001,0.66,1,1,[11162579.12559495]
10000000.0,0.145,0.12,0.7200000000000001,0.68,1,1,[11500565.44819936]
10000000.0,0.145,0.12,0.7200000000000001,0.7000000000000001,1,1,[11838504.89525772]
10000000.0,0.145,0.12,0.7200000000000001,0.7200000000000001,1,1,[12176388.34203819]
10000000.0,0.145,0.12,0.7200000000000001,0.74,1,1,[12514203.94923158]
10000000.0,0.145,0.12,0.7200000000000001,0.76,1,1,[12851936.04882048]
10000000.0,0.145,0.12,0.7200000000000001,0.78,1,1,[13189563.42436387]
10000000.0,0.145,0.12,0.7200000000000001,0.8,1,1,[13527056.5600958]
10000000.0,0.145,0.12,0.7200000000000001,0.8200000000000001,1,1,[13864373.05123275]
10000000.0,0.145,0.12,0.7200000000000001,0.8400000000000001,1,1,[14201449.5497972]
10000000.0,0.145,0.12,0.7200000000000001,0.86,1,1,[14538186.73096311]
10000000.0,0.145,0.12,0.7200000000000001,0.88,1,1,[14874418.97612007]
10000000.0,0.145,0.12,0.7200000000000001,0.9,1,1,[15209846.80696449]
10000000.0,0.145,0.12,0.7200000000000001,0.92,1,1,[15543864.52701597]
10000000.0,0.145,0.12,0.7200000000000001,0.9400000000000001,1,1,[15875026.04688007]
10000000.0,0.145,0.12,0.7200000000000001,0.9600000000000001,1,1,[16198781.89994782]
10000000.0,0.145,0.12,0.7200000000000001,0.98,1,1,[16489427.7673335]
10000000.0,0.145,0.12,0.74,0.02,1,1,[335045.90635144]
10000000.0,0.145,0.12,0.74,0.04,1,1,[670085.63269324]
10000000.0,0.145,0.12,0.74,0.06,1,1,[1005119.90070041]
10000000.0,0.145,0.12,0.74,0.08,1,1,[1340149.06911494]
10000000.0,0.145,0.12,0.74,0.1,1,1,[1675173.32860531]
10000000.0,0.145,0.12,0.74,0.12000000000000001,1,1,[2010192.76862663]
10000000.0,0.145,0.12,0.74,0.13999999999999999,1,1,[2345207.40922579]
10000000.0,0.145,0.12,0.74,0.16,1,1,[2680217.21794005]
10000000.0,0.145,0.12,0.74,0.18,1,1,[3015222.11923512]
10000000.0,0.145,0.12,0.74,0.19999999999999998,1,1,[3350221.9997565]
10000000.0,0.145,0.12,0.74,0.22,1,1,[3685216.71099211]
10000000.0,0.145,0.12,0.74,0.24,1,1,[4020206.07017808]
10000000.0,0.145,0.12,0.74,0.26,1,1,[4355189.85989321]
10000000.0,0.145,0.12,0.74,0.28,1,1,[4690167.82657439]
10000000.0,0.145,0.12,0.74,0.30000000000000004,1,1,[5025139.67805606]
10000000.0,0.145,0.12,0.74,0.32,1,1,[5360105.08015031]
10000000.0,0.145,0.12,0.74,0.34,1,1,[5695063.65221672]
10000000.0,0.145,0.12,0.74,0.36000000000000004,1,1,[6030014.96161307]
10000000.0,0.145,0.12,0.74,0.38,1,1,[6364958.5168578]
10000000.0,0.145,0.12,0.74,0.4,1,1,[6699893.75926962]
10000000.0,0.145,0.12,0.74,0.42000000000000004,1,1,[7034820.0527694]
10000000.0,0.145,0.12,0.74,0.44,1,1,[7369736.67143042]
10000000.0,0.145,0.12,0.74,0.46,1,1,[7704642.7842325]
10000000.0,0.145,0.12,0.74,0.48000000000000004,1,1,[8039537.43630539]
10000000.0,0.145,0.12,0.74,0.5,1,1,[8374419.52571486]
10000000.0,0.145,0.12,0.74,0.52,1,1,[8709287.77453091]
10000000.0,0.145,0.12,0.74,0.54,1,1,[9044140.69248033]
10000000.0,0.145,0.12,0.74,0.56,1,1,[9378976.53087349]
10000000.0,0.145,0.12,0.74,0.5800000000000001,1,1,[9713793.22362226]
10000000.0,0.145,0.12,0.74,0.6,1,1,[10048588.31090271]
10000000.0,0.145,0.12,0.74,0.62,1,1,[10383358.83915846]
10000000.0,0.145,0.12,0.74,0.64,1,1,[10718101.22835742]
10000000.0,0.145,0.12,0.74,0.66,1,1,[11052811.09316339]
10000000.0,0.145,0.12,0.74,0.68,1,1,[11387482.99804423]
10000000.0,0.145,0.12,0.74,0.7000000000000001,1,1,[11722110.11571881]
10000000.0,0.145,0.12,0.74,0.7200000000000001,1,1,[12056683.7408907]
10000000.0,0.145,0.12,0.74,0.74,1,1,[12391192.58165174]
10000000.0,0.145,0.12,0.74,0.76,1,1,[12725621.69910818]
10000000.0,0.145,0.12,0.74,0.78,1,1,[13059950.87129588]
10000000.0,0.145,0.12,0.74,0.8,1,1,[13394151.97723826]
10000000.0,0.145,0.12,0.74,0.8200000000000001,1,1,[13728184.63467692]
10000000.0,0.145,0.12,0.74,0.8400000000000001,1,1,[14061988.54956684]
10000000.0,0.145,0.12,0.74,0.86,1,1,[14395469.24597915]
10000000.0,0.145,0.12,0.74,0.88,1,1,[14728469.31345715]
10000000.0,0.145,0.12,0.74,0.9,1,1,[15060704.39517702]
10000000.0,0.145,0.12,0.74,0.92,1,1,[15391600.11987232]
10000000.0,0.145,0.12,0.74,0.9400000000000001,1,1,[15719787.68052361]
10000000.0,0.145,0.12,0.74,0.9600000000000001,1,1,[16040973.22670899]
10000000.0,0.145,0.12,0.74,0.98,1,1,[16331047.07460939]
10000000.0,0.145,0.12,0.76,0.02,1,1,[331702.88583117]
10000000.0,0.145,0.12,0.76,0.04,1,1,[663399.85842364]
10000000.0,0.145,0.12,0.76,0.06,1,1,[995091.60850493]
10000000.0,0.145,0.12,0.76,0.08,1,1,[1326778.47943556]
10000000.0,0.145,0.12,0.76,0.1,1,1,[1658460.65375316]
10000000.0,0.145,0.12,0.76,0.12000000000000001,1,1,[1990138.2171607]
10000000.0,0.145,0.12,0.76,0.13999999999999999,1,1,[2321811.18896294]
10000000.0,0.145,0.12,0.76,0.16,1,1,[2653479.53823833]
10000000.0,0.145,0.12,0.76,0.18,1,1,[2985143.19287207]
10000000.0,0.145,0.12,0.76,0.19999999999999998,1,1,[3316802.04458372]
10000000.0,0.145,0.12,0.76,0.22,1,1,[3648455.95147828]
10000000.0,0.145,0.12,0.76,0.24,1,1,[3980104.73891694]
10000000.0,0.145,0.12,0.76,0.26,1,1,[4311748.19913398]
10000000.0,0.145,0.12,0.76,0.28,1,1,[4643386.08982212]
10000000.0,0.145,0.12,0.76,0.30000000000000004,1,1,[4975018.1317854]
10000000.0,0.145,0.12,0.76,0.32,1,1,[5306644.00567534]
10000000.0,0.145,0.12,0.76,0.34,1,1,[5638263.34776263]
10000000.0,0.145,0.12,0.76,0.36000000000000004,1,1,[5969875.74463999]
10000000.0,0.145,0.12,0.76,0.38,1,1,[6301480.72669557]
10000000.0,0.145,0.12,0.76,0.4,1,1,[6633077.76013267]
10000000.0,0.145,0.12,0.76,0.42000000000000004,1,1,[6964666.237236]
10000000.0,0.145,0.12,0.76,0.44,1,1,[7296245.46448923]
10000000.0,0.145,0.12,0.76,0.46,1,1,[7627814.64802532]
10000000.0,0.145,0.12,0.76,0.48000000000000004,1,1,[7959372.87572741]
10000000.0,0.145,0.12,0.76,0.5,1,1,[8290919.09507879]
10000000.0,0.145,0.12,0.76,0.52,1,1,[8622452.08555938]
10000000.0,0.145,0.12,0.76,0.54,1,1,[8953970.42397115]
10000000.0,0.145,0.12,0.76,0.56,1,1,[9285472.44049053]
10000000.0,0.145,0.12,0.76,0.5800000000000001,1,1,[9616956.16241483]
10000000.0,0.145,0.12,0.76,0.6,1,1,[9948419.2413664]
10000000.0,0.145,0.12,0.76,0.62,1,1,[10279858.85794956]
10000000.0,0.145,0.12,0.76,0.64,1,1,[10611271.59520558]
10000000.0,0.145,0.12,0.76,0.66,1,1,[10942653.26816486]
10000000.0,0.145,0.12,0.76,0.68,1,1,[11273998.690477]
10000000.0,0.145,0.12,0.76,0.7000000000000001,1,1,[11605301.3489972]
10000000.0,0.145,0.12,0.76,0.7200000000000001,1,1,[11936552.94060682]
10000000.0,0.145,0.12,0.76,0.74,1,1,[12267742.69743592]
10000000.0,0.145,0.12,0.76,0.76,1,1,[12598856.37739309]
10000000.0,0.145,0.12,0.76,0.78,1,1,[12929874.70713467]
10000000.0,0.145,0.12,0.76,0.8,1,1,[13260770.89345618]
10000000.0,0.145,0.12,0.76,0.8200000000000001,1,1,[13591506.47515274]
10000000.0,0.145,0.12,0.76,0.8400000000000001,1,1,[13922024.05172233]
10000000.0,0.145,0.12,0.76,0.86,1,1,[14252233.72871983]
10000000.0,0.145,0.12,0.76,0.88,1,1,[14581985.82658527]
10000000.0,0.145,0.12,0.76,0.9,1,1,[14911010.17802376]
10000000.0,0.145,0.12,0.76,0.92,1,1,[15238761.67507445]
10000000.0,0.145,0.12,0.76,0.9400000000000001,1,1,[15563943.29640901]
10000000.0,0.145,0.12,0.76,0.9600000000000001,1,1,[15882496.74444863]
10000000.0,0.145,0.12,0.76,0.98,1,1,[16171761.08966796]
10000000.0,0.145,0.12,0.78,0.02,1,1,[328346.77418105]
10000000.0,0.145,0.12,0.78,0.04,1,1,[656687.90648348]
10000000.0,0.145,0.12,0.78,0.06,1,1,[985024.05574461]
10000000.0,0.145,0.12,0.78,0.08,1,1,[1313355.54927805]
10000000.0,0.145,0.12,0.78,0.1,1,1,[1641682.56100159]
10000000.0,0.145,0.12,0.78,0.12000000000000001,1,1,[1970005.17247775]
10000000.0,0.145,0.12,0.78,0.13999999999999999,1,1,[2298323.40194103]
10000000.0,0.145,0.12,0.78,0.16,1,1,[2626637.2197187]
10000000.0,0.145,0.12,0.78,0.18,1,1,[2954946.55684356]
10000000.0,0.145,0.12,0.78,0.19999999999999998,1,1,[3283251.30984657]
10000000.0,0.145,0.12,0.78,0.22,1,1,[3611551.34318797]
10000000.0,0.145,0.12,0.78,0.24,1,1,[3939846.49008579]
10000000.0,0.145,0.12,0.78,0.26,1,1,[4268136.55214865]
10000000.0,0.145,0.12,0.78,0.28,1,1,[4596421.29802474]
10000000.0,0.145,0.12,0.78,0.30000000000000004,1,1,[4924700.46116129]
10000000.0,0.145,0.12,0.78,0.32,1,1,[5252973.73668985]
10000000.0,0.145,0.12,0.78,0.34,1,1,[5581240.77739151]
10000000.0,0.145,0.12,0.78,0.36000000000000004,1,1,[5909501.1886427]
10000000.0,0.145,0.12,0.78,0.38,1,1,[6237754.52218833]
10000000.0,0.145,0.12,0.78,0.4,1,1,[6566000.26852854]
10000000.0,0.145,0.12,0.78,0.42000000000000004,1,1,[6894237.84763309]
10000000.0,0.145,0.12,0.78,0.44,1,1,[7222466.59760676]
10000000.0,0.145,0.12,0.78,0.46,1,1,[7550685.76081119]
10000000.0,0.145,0.12,0.78,0.48000000000000004,1,1,[7878894.4667931]
10000000.0,0.145,0.12,0.78,0.5,1,1,[8207091.71115934]
10000000.0,0.145,0.12,0.78,0.52,1,1,[8535276.32925279]
10000000.0,0.145,0.12,0.78,0.54,1,1,[8863446.96308747]
10000000.0,0.145,0.12,0.78,0.56,1,1,[9191602.01944449]
10000000.0,0.145,0.12,0.78,0.5800000000000001,1,1,[9519739.61623914]
10000000.0,0.145,0.12,0.78,0.6,1,1,[9847857.51312287]
10000000.0,0.145,0.12,0.78,0.62,1,1,[10175953.02060038]
10000000.0,0.145,0.12,0.78,0.64,1,1,[10504022.87941802]
10000000.0,0.145,0.12,0.78,0.66,1,1,[10832063.09812877]
10000000.0,0.145,0.12,0.78,0.68,1,1,[11160068.73072436]
10000000.0,0.145,0.12,0.78,0.7000000000000001,1,1,[11488033.56661129]
10000000.0,0.145,0.12,0.78,0.7200000000000001,1,1,[11815949.68941315]
10000000.0,0.145,0.12,0.78,0.74,1,1,[12143806.83434311]
10000000.0,0.145,0.12,0.78,0.76,1,1,[12471591.42704261]
10000000.0,0.145,0.12,0.78,0.78,1,1,[12799285.10143832]
10000000.0,0.145,0.12,0.78,0.8,1,1,[13126862.33151684]
10000000.0,0.145,0.12,0.78,0.8200000000000001,1,1,[13454286.48518773]
10000000.0,0.145,0.12,0.78,0.8400000000000001,1,1,[13781502.90985919]
10000000.0,0.145,0.12,0.78,0.86,1,1,[14108426.04929365]
10000000.0,0.145,0.12,0.78,0.88,1,1,[14434913.51994065]
10000000.0,0.145,0.12,0.78,0.9,1,1,[14760708.49377254]
10000000.0,0.145,0.12,0.78,0.92,1,1,[15085293.24377329]
10000000.0,0.145,0.12,0.78,0.9400000000000001,1,1,[15407437.51825259]
10000000.0,0.145,0.12,0.78,0.9600000000000001,1,1,[15723300.30967124]
10000000.0,0.145,0.12,0.78,0.98,1,1,[16011537.88602618]
10000000.0,0.145,0.12,0.8,0.02,1,1,[324975.62149961]
10000000.0,0.145,0.12,0.8,0.04,1,1,[649945.87826159]
10000000.0,0.145,0.12,0.8,0.06,1,1,[974911.39614598]
10000000.0,0.145,0.12,0.8,0.08,1,1,[1299872.48567922]
10000000.0,0.145,0.12,0.8,0.1,1,1,[1624829.31162859]
10000000.0,0.145,0.12,0.8,0.12000000000000001,1,1,[1949781.95100635]
10000000.0,0.145,0.12,0.8,0.13999999999999999,1,1,[2274730.42064044]
10000000.0,0.145,0.12,0.8,0.16,1,1,[2599674.69181694]
10000000.0,0.145,0.12,0.8,0.18,1,1,[2924614.69845475]
10000000.0,0.145,0.12,0.8,0.19999999999999998,1,1,[3249550.34165131]
10000000.0,0.145,0.12,0.8,0.22,1,1,[3574481.49198446]
10000000.0,0.145,0.12,0.8,0.24,1,1,[3899407.9902915]
10000000.0,0.145,0.12,0.8,0.26,1,1,[4224329.64731126]
10000000.0,0.145,0.12,0.8,0.28,1,1,[4549246.24239051]
10000000.0,0.145,0.12,0.8,0.30000000000000004,1,1,[4874157.52134396]
10000000.0,0.145,0.12,0.8,0.32,1,1,[5199063.19348192]
10000000.0,0.145,0.12,0.8,0.34,1,1,[5523962.92776171]
10000000.0,0.145,0.12,0.8,0.36000000000000004,1,1,[5848856.34796811]
10000000.0,0.145,0.12,0.8,0.38,1,1,[6173743.02677631]
10000000.0,0.145,0.12,0.8,0.4,1,1,[6498622.478494]
10000000.0,0.145,0.12,0.8,0.42000000000000004,1,1,[6823494.1502097]
10000000.0,0.145,0.12,0.8,0.44,1,1,[7148357.41098848]
10000000.0,0.145,0.12,0.8,0.46,1,1,[7473211.53864379]
10000000.0,0.145,0.12,0.8,0.48000000000000004,1,1,[7798055.70346586]
10000000.0,0.145,0.12,0.8,0.5,1,1,[8122888.9480876]
10000000.0,0.145,0.12,0.8,0.52,1,1,[8447710.16239627]
10000000.0,0.145,0.12,0.8,0.54,1,1,[8772518.05202173]
10000000.0,0.145,0.12,0.8,0.56,1,1,[9097311.09840262]
10000000.0,0.145,0.12,0.8,0.5800000000000001,1,1,[9422087.50767706]
10000000.0,0.145,0.12,0.8,0.6,1,1,[9746845.14455351]
10000000.0,0.145,0.12,0.8,0.62,1,1,[10071581.44571317]
10000000.0,0.145,0.12,0.8,0.64,1,1,[10396293.30489267]
10000000.0,0.145,0.12,0.8,0.66,1,1,[10720976.91812839]
10000000.0,0.145,0.12,0.8,0.68,1,1,[11045627.57191835]
10000000.0,0.145,0.12,0.8,0.7000000000000001,1,1,[11370239.34790531]
10000000.0,0.145,0.12,0.8,0.7200000000000001,1,1,[11694804.70265304]
10000000.0,0.145,0.12,0.8,0.74,1,1,[12019313.85564241]
10000000.0,0.145,0.12,0.8,0.76,1,1,[12343753.87404281]
10000000.0,0.145,0.12,0.8,0.78,1,1,[12668107.26163334]
10000000.0,0.145,0.12,0.8,0.8,1,1,[12992349.70457179]
10000000.0,0.145,0.12,0.8,0.8200000000000001,1,1,[13316446.31609289]
10000000.0,0.145,0.12,0.8,0.8400000000000001,1,1,[13640345.05835916]
10000000.0,0.145,0.12,0.8,0.86,1,1,[13963964.49023496]
10000000.0,0.145,0.12,0.8,0.88,1,1,[14287169.12426397]
10000000.0,0.145,0.12,0.8,0.9,1,1,[14609714.68798274]
10000000.0,0.145,0.12,0.8,0.92,1,1,[14931109.09730201]
10000000.0,0.145,0.12,0.8,0.9400000000000001,1,1,[15250184.23529962]
10000000.0,0.145,0.12,0.8,0.9600000000000001,1,1,[15563299.53130016]
10000000.0,0.145,0.12,0.8,0.98,1,1,[15850307.99405074]
10000000.0,0.145,0.12,0.8200000000000001,0.02,1,1,[321586.53930489]
10000000.0,0.145,0.12,0.8200000000000001,0.04,1,1,[643167.99825626]
10000000.0,0.145,0.12,0.8200000000000001,0.06,1,1,[964744.96846481]
10000000.0,0.145,0.12,0.8200000000000001,0.08,1,1,[1286317.74283006]
10000000.0,0.145,0.12,0.8200000000000001,0.1,1,1,[1607886.47638019]
10000000.0,0.145,0.12,0.8200000000000001,0.12000000000000001,1,1,[1929451.24113437]
10000000.0,0.145,0.12,0.8200000000000001,0.13999999999999999,1,1,[2251012.05216161]
10000000.0,0.145,0.12,0.8200000000000001,0.16,1,1,[2572568.88141294]
10000000.0,0.145,0.12,0.8200000000000001,0.18,1,1,[2894121.66543801]
10000000.0,0.145,0.12,0.8200000000000001,0.19999999999999998,1,1,[3215670.30967015]
10000000.0,0.145,0.12,0.8200000000000001,0.22,1,1,[3537214.69058922]
10000000.0,0.145,0.12,0.8200000000000001,0.24,1,1,[3858754.65644314]
10000000.0,0.145,0.12,0.8200000000000001,0.26,1,1,[4180290.02689274]
10000000.0,0.145,0.12,0.8200000000000001,0.28,1,1,[4501820.59176954]
10000000.0,0.145,0.12,0.8200000000000001,0.30000000000000004,1,1,[4823346.10903027]
10000000.0,0.145,0.12,0.8200000000000001,0.32,1,1,[5144866.30192088]
10000000.0,0.145,0.12,0.8200000000000001,0.34,1,1,[5466380.85530753]
10000000.0,0.145,0.12,0.8200000000000001,0.36000000000000004,1,1,[5787889.41108402]
10000000.0,0.145,0.12,0.8200000000000001,0.38,1,1,[6109391.56251608]
10000000.0,0.145,0.12,0.8200000000000001,0.4,1,1,[6430886.84732821]
10000000.0,0.145,0.12,0.8200000000000001,0.42000000000000004,1,1,[6752374.73927358]
10000000.0,0.145,0.12,0.8200000000000001,0.44,1,1,[7073854.63784467]
10000000.0,0.145,0.12,0.8200000000000001,0.46,1,1,[7395325.85567594]
10000000.0,0.145,0.12,0.8200000000000001,0.48000000000000004,1,1,[7716787.60304852]
10000000.0,0.145,0.12,0.8200000000000001,0.5,1,1,[8038238.9687166]
10000000.0,0.145,0.12,0.8200000000000001,0.52,1,1,[8359678.89601581]
10000000.0,0.145,0.12,0.8200000000000001,0.54,1,1,[8681106.15285452]
10000000.0,0.145,0.12,0.8200000000000001,0.56,1,1,[9002519.29368409]
10000000.0,0.145,0.12,0.8200000000000001,0.5800000000000001,1,1,[9323916.61082627]
10000000.0,0.145,0.12,0.8200000000000001,0.6,1,1,[9645296.07149631]
10000000.0,0.145,0.12,0.8200000000000001,0.62,1,1,[9966655.2353325]
10000000.0,0.145,0.12,0.8200000000000001,0.64,1,1,[10287991.14495572]
10000000.0,0.145,0.12,0.8200000000000001,0.66,1,1,[10609300.17858932]
10000000.0,0.145,0.12,0.8200000000000001,0.68,1,1,[10930577.84831857]
10000000.0,0.145,0.12,0.8200000000000001,0.7000000000000001,1,1,[11251818.51885487]
10000000.0,0.145,0.12,0.8200000000000001,0.7200000000000001,1,1,[11573015.00735798]
10000000.0,0.145,0.12,0.8200000000000001,0.74,1,1,[11894158.00064734]
10000000.0,0.145,0.12,0.8200000000000001,0.76,1,1,[12215235.18370585]
10000000.0,0.145,0.12,0.8200000000000001,0.78,1,1,[12536229.89611622]
10000000.0,0.145,0.12,0.8200000000000001,0.8,1,1,[12857118.98587664]
10000000.0,0.145,0.12,0.8200000000000001,0.8200000000000001,1,1,[13177869.23451362]
10000000.0,0.145,0.12,0.8200000000000001,0.8400000000000001,1,1,[13498431.09594047]
10000000.0,0.145,0.12,0.8200000000000001,0.86,1,1,[13818727.03710591]
10000000.0,0.145,0.12,0.8200000000000001,0.88,1,1,[14138628.09403214]
10000000.0,0.145,0.12,0.8200000000000001,0.9,1,1,[14457901.81689575]
10000000.0,0.145,0.12,0.8200000000000001,0.92,1,1,[14776080.13402788]
10000000.0,0.145,0.12,0.8200000000000001,0.9400000000000001,1,1,[15092052.70561632]
10000000.0,0.145,0.12,0.8200000000000001,0.9600000000000001,1,1,[15402363.5488083]
10000000.0,0.145,0.12,0.8200000000000001,0.98,1,1,[15687949.80955841]
10000000.0,0.145,0.12,0.8400000000000001,0.02,1,1,[318175.19765707]
