length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.135,0.09,0.02,0.28,1,1,[1771467.12555303]
100000000.0,0.135,0.09,0.02,0.30000000000000004,1,1,[1897828.90998345]
100000000.0,0.135,0.09,0.02,0.32,1,1,[2024145.61893775]
100000000.0,0.135,0.09,0.02,0.34,1,1,[2150409.09929543]
100000000.0,0.135,0.09,0.02,0.36000000000000004,1,1,[2276609.3227967]
100000000.0,0.135,0.09,0.02,0.38,1,1,[2402733.84737585]
100000000.0,0.135,0.09,0.02,0.4,1,1,[2528767.08904534]
100000000.0,0.135,0.09,0.02,0.42000000000000004,1,1,[2654689.32417617]
100000000.0,0.135,0.09,0.02,0.44,1,1,[2780475.30170198]
100000000.0,0.135,0.09,0.02,0.46,1,1,[2906092.28057243]
100000000.0,0.135,0.09,0.02,0.48000000000000004,1,1,[3031497.20314012]
100000000.0,0.135,0.09,0.02,0.5,1,1,[3156632.5401564]
100000000.0,0.135,0.09,0.02,0.52,1,1,[3281420.04183149]
100000000.0,0.135,0.09,0.02,0.54,1,1,[3405751.09400592]
100000000.0,0.135,0.09,0.02,0.56,1,1,[3529471.39159678]
100000000.0,0.135,0.09,0.02,0.5800000000000001,1,1,[3652355.74562401]
100000000.0,0.135,0.09,0.02,0.6,1,1,[3774065.02087416]
100000000.0,0.135,0.09,0.02,0.62,1,1,[3894069.07099704]
100000000.0,0.135,0.09,0.02,0.64,1,1,[4011501.07126713]
100000000.0,0.135,0.09,0.02,0.66,1,1,[4124863.33649074]
100000000.0,0.135,0.09,0.02,0.68,1,1,[4231382.63100988]
100000000.0,0.135,0.09,0.02,0.7000000000000001,1,1,[4325444.13696245]
100000000.0,0.135,0.09,0.02,0.7200000000000001,1,1,[4394251.31896714]
100000000.0,0.135,0.09,0.02,0.74,1,1,[4403678.98131029]
100000000.0,0.135,0.09,0.02,0.76,1,1,[4251226.22554026]
100000000.0,0.135,0.09,0.04,0.02,1,1,[142599.83907493]
100000000.0,0.135,0.09,0.04,0.04,1,1,[285195.05725311]
100000000.0,0.135,0.09,0.04,0.06,1,1,[427785.8096777]
100000000.0,0.135,0.09,0.04,0.08,1,1,[570371.99892696]
100000000.0,0.135,0.09,0.04,0.1,1,1,[712953.42948062]
100000000.0,0.135,0.09,0.04,0.12000000000000001,1,1,[855529.8356265]
100000000.0,0.135,0.09,0.04,0.13999999999999999,1,1,[998100.89026768]
100000000.0,0.135,0.09,0.04,0.16,1,1,[1140666.20638244]
100000000.0,0.135,0.09,0.04,0.18,1,1,[1283225.33450774]
100000000.0,0.135,0.09,0.04,0.19999999999999998,1,1,[1425777.75745719]
100000000.0,0.135,0.09,0.04,0.22,1,1,[1568322.88268346]
100000000.0,0.135,0.09,0.04,0.24,1,1,[1710860.03231227]
100000000.0,0.135,0.09,0.04,0.26,1,1,[1853388.43064075]
100000000.0,0.135,0.09,0.04,0.28,1,1,[1995907.18870802]
100000000.0,0.135,0.09,0.04,0.30000000000000004,1,1,[2138415.28536364]
100000000.0,0.135,0.09,0.04,0.32,1,1,[2280911.5440523]
100000000.0,0.135,0.09,0.04,0.34,1,1,[2423394.60427737]
100000000.0,0.135,0.09,0.04,0.36000000000000004,1,1,[2565862.8863742]
100000000.0,0.135,0.09,0.04,0.38,1,1,[2708314.54778479]
100000000.0,0.135,0.09,0.04,0.4,1,1,[2850747.42843106]
100000000.0,0.135,0.09,0.04,0.42000000000000004,1,1,[2993158.98196922]
100000000.0,0.135,0.09,0.04,0.44,1,1,[3135546.1885773]
100000000.0,0.135,0.09,0.04,0.46,1,1,[3277905.44333644]
100000000.0,0.135,0.09,0.04,0.48000000000000004,1,1,[3420232.41199999]
100000000.0,0.135,0.09,0.04,0.5,1,1,[3562521.84266706]
100000000.0,0.135,0.09,0.04,0.52,1,1,[3704767.31706883]
100000000.0,0.135,0.09,0.04,0.54,1,1,[3846960.9180052]
100000000.0,0.135,0.09,0.04,0.56,1,1,[3989092.77858329]
100000000.0,0.135,0.09,0.04,0.5800000000000001,1,1,[4131150.46206421]
100000000.0,0.135,0.09,0.04,0.6,1,1,[4273118.09449636]
100000000.0,0.135,0.09,0.04,0.62,1,1,[4414975.12922938]
100000000.0,0.135,0.09,0.04,0.64,1,1,[4556694.55086333]
100000000.0,0.135,0.09,0.04,0.66,1,1,[4698240.20391777]
100000000.0,0.135,0.09,0.04,0.68,1,1,[4839562.71564727]
100000000.0,0.135,0.09,0.04,0.7000000000000001,1,1,[4980593.08710825]
100000000.0,0.135,0.09,0.04,0.7200000000000001,1,1,[5121232.27164429]
100000000.0,0.135,0.09,0.04,0.74,1,1,[5261333.54697715]
100000000.0,0.135,0.09,0.04,0.76,1,1,[5400671.27925359]
100000000.0,0.135,0.09,0.04,0.78,1,1,[5538882.40723247]
100000000.0,0.135,0.09,0.04,0.8,1,1,[5675349.11970241]
100000000.0,0.135,0.09,0.04,0.8200000000000001,1,1,[5808942.78594875]
100000000.0,0.135,0.09,0.04,0.8400000000000001,1,1,[5937400.36585076]
100000000.0,0.135,0.09,0.04,0.86,1,1,[6055564.45343967]
100000000.0,0.135,0.09,0.04,0.88,1,1,[6149245.86380217]
100000000.0,0.135,0.09,0.04,0.9,1,1,[6165277.31377583]
100000000.0,0.135,0.09,0.04,0.92,1,1,[5736241.75367015]
100000000.0,0.135,0.09,0.06,0.02,1,1,[146609.95599416]
100000000.0,0.135,0.09,0.06,0.04,1,1,[293216.16533861]
100000000.0,0.135,0.09,0.06,0.06,1,1,[439818.8675743]
100000000.0,0.135,0.09,0.06,0.08,1,1,[586418.09367335]
100000000.0,0.135,0.09,0.06,0.1,1,1,[733013.79107573]
100000000.0,0.135,0.09,0.06,0.12000000000000001,1,1,[879605.85233932]
100000000.0,0.135,0.09,0.06,0.13999999999999999,1,1,[1026194.12664538]
100000000.0,0.135,0.09,0.06,0.16,1,1,[1172778.42454496]
100000000.0,0.135,0.09,0.06,0.18,1,1,[1319358.51924707]
100000000.0,0.135,0.09,0.06,0.19999999999999998,1,1,[1465934.14577274]
100000000.0,0.135,0.09,0.06,0.22,1,1,[1612504.99855004]
100000000.0,0.135,0.09,0.06,0.24,1,1,[1759070.72768203]
100000000.0,0.135,0.09,0.06,0.26,1,1,[1905630.9339342]
100000000.0,0.135,0.09,0.06,0.28,1,1,[2052185.16236762]
100000000.0,0.135,0.09,0.06,0.30000000000000004,1,1,[2198732.89444914]
100000000.0,0.135,0.09,0.06,0.32,1,1,[2345273.53837931]
100000000.0,0.135,0.09,0.06,0.34,1,1,[2491806.41727909]
100000000.0,0.135,0.09,0.06,0.36000000000000004,1,1,[2638330.75475721]
100000000.0,0.135,0.09,0.06,0.38,1,1,[2784845.65722916]
100000000.0,0.135,0.09,0.06,0.4,1,1,[2931350.09216196]
100000000.0,0.135,0.09,0.06,0.42000000000000004,1,1,[3077842.86115721]
100000000.0,0.135,0.09,0.06,0.44,1,1,[3224322.56643074]
100000000.0,0.135,0.09,0.06,0.46,1,1,[3370787.56876248]
100000000.0,0.135,0.09,0.06,0.48000000000000004,1,1,[3517235.93431727]
100000000.0,0.135,0.09,0.06,0.5,1,1,[3663665.36679161]
100000000.0,0.135,0.09,0.06,0.52,1,1,[3810073.11999418]
100000000.0,0.135,0.09,0.06,0.54,1,1,[3956455.88402134]
100000000.0,0.135,0.09,0.06,0.56,1,1,[4102809.63533186]
100000000.0,0.135,0.09,0.06,0.5800000000000001,1,1,[4249129.43676235]
100000000.0,0.135,0.09,0.06,0.6,1,1,[4395409.1670477]
100000000.0,0.135,0.09,0.06,0.62,1,1,[4541641.14937192]
100000000.0,0.135,0.09,0.06,0.64,1,1,[4687815.63257122]
100000000.0,0.135,0.09,0.06,0.66,1,1,[4833920.05280328]
100000000.0,0.135,0.09,0.06,0.68,1,1,[4979937.96047488]
100000000.0,0.135,0.09,0.06,0.7000000000000001,1,1,[5125847.42332061]
100000000.0,0.135,0.09,0.06,0.7200000000000001,1,1,[5271618.58521885]
100000000.0,0.135,0.09,0.06,0.74,1,1,[5417209.81788918]
100000000.0,0.135,0.09,0.06,0.76,1,1,[5562561.43483038]
100000000.0,0.135,0.09,0.06,0.78,1,1,[5707584.98703024]
100000000.0,0.135,0.09,0.06,0.8,1,1,[5852144.11232342]
100000000.0,0.135,0.09,0.06,0.8200000000000001,1,1,[5996018.16897115]
100000000.0,0.135,0.09,0.06,0.8400000000000001,1,1,[6138827.90903847]
100000000.0,0.135,0.09,0.06,0.86,1,1,[6279868.74052463]
100000000.0,0.135,0.09,0.06,0.88,1,1,[6417688.02175423]
100000000.0,0.135,0.09,0.06,0.9,1,1,[6548816.18860732]
100000000.0,0.135,0.09,0.06,0.92,1,1,[6662864.39088848]
100000000.0,0.135,0.09,0.06,0.9400000000000001,1,1,[6713295.34938405]
100000000.0,0.135,0.09,0.06,0.9600000000000001,1,1,[6115333.27969759]
100000000.0,0.135,0.09,0.08,0.02,1,1,[147627.1027206]
100000000.0,0.135,0.09,0.08,0.04,1,1,[295250.88962413]
100000000.0,0.135,0.09,0.08,0.06,1,1,[442871.62490111]
100000000.0,0.135,0.09,0.08,0.08,1,1,[590489.38630114]
100000000.0,0.135,0.09,0.08,0.1,1,1,[738104.1741587]
100000000.0,0.135,0.09,0.08,0.12000000000000001,1,1,[885715.93962237]
100000000.0,0.135,0.09,0.08,0.13999999999999999,1,1,[1033324.59682991]
100000000.0,0.135,0.09,0.08,0.16,1,1,[1180930.02861156]
100000000.0,0.135,0.09,0.08,0.18,1,1,[1328532.08892312]
100000000.0,0.135,0.09,0.08,0.19999999999999998,1,1,[1476130.603342]
100000000.0,0.135,0.09,0.08,0.22,1,1,[1623725.36823763]
100000000.0,0.135,0.09,0.08,0.24,1,1,[1771316.14889986]
100000000.0,0.135,0.09,0.08,0.26,1,1,[1918902.67673656]
100000000.0,0.135,0.09,0.08,0.28,1,1,[2066484.64554842]
100000000.0,0.135,0.09,0.08,0.30000000000000004,1,1,[2214061.70681465]
100000000.0,0.135,0.09,0.08,0.32,1,1,[2361633.46386084]
100000000.0,0.135,0.09,0.08,0.34,1,1,[2509199.4647168]
100000000.0,0.135,0.09,0.08,0.36000000000000004,1,1,[2656759.19340152]
100000000.0,0.135,0.09,0.08,0.38,1,1,[2804312.05928615]
100000000.0,0.135,0.09,0.08,0.4,1,1,[2951857.38407677]
100000000.0,0.135,0.09,0.08,0.42000000000000004,1,1,[3099394.38581544]
100000000.0,0.135,0.09,0.08,0.44,1,1,[3246922.1591082]
100000000.0,0.135,0.09,0.08,0.46,1,1,[3394439.65053102]
100000000.0,0.135,0.09,0.08,0.48000000000000004,1,1,[3541945.62781191]
100000000.0,0.135,0.09,0.08,0.5,1,1,[3689438.64089814]
100000000.0,0.135,0.09,0.08,0.52,1,1,[3836916.97232802]
100000000.0,0.135,0.09,0.08,0.54,1,1,[3984378.57334502]
100000000.0,0.135,0.09,0.08,0.56,1,1,[4131820.98077013]
100000000.0,0.135,0.09,0.08,0.5800000000000001,1,1,[4279241.20755908]
100000000.0,0.135,0.09,0.08,0.6,1,1,[4426635.59684607]
100000000.0,0.135,0.09,0.08,0.62,1,1,[4573999.62451578]
100000000.0,0.135,0.09,0.08,0.64,1,1,[4721327.62794339]
100000000.0,0.135,0.09,0.08,0.66,1,1,[4868612.42677114]
100000000.0,0.135,0.09,0.08,0.68,1,1,[5015844.78239769]
100000000.0,0.135,0.09,0.08,0.7000000000000001,1,1,[5163012.61068093]
100000000.0,0.135,0.09,0.08,0.7200000000000001,1,1,[5310099.80670644]
100000000.0,0.135,0.09,0.08,0.74,1,1,[5457084.44077095]
100000000.0,0.135,0.09,0.08,0.76,1,1,[5603935.89877356]
100000000.0,0.135,0.09,0.08,0.78,1,1,[5750610.17693846]
100000000.0,0.135,0.09,0.08,0.8,1,1,[5897041.79182222]
100000000.0,0.135,0.09,0.08,0.8200000000000001,1,1,[6043129.12073973]
100000000.0,0.135,0.09,0.08,0.8400000000000001,1,1,[6188706.08323011]
100000000.0,0.135,0.09,0.08,0.86,1,1,[6333482.89732883]
100000000.0,0.135,0.09,0.08,0.88,1,1,[6476908.77151976]
100000000.0,0.135,0.09,0.08,0.9,1,1,[6617806.89904738]
100000000.0,0.135,0.09,0.08,0.92,1,1,[6753195.37193154]
100000000.0,0.135,0.09,0.08,0.9400000000000001,1,1,[6873118.2798058]
100000000.0,0.135,0.09,0.08,0.9600000000000001,1,1,[6920117.50203675]
100000000.0,0.135,0.09,0.08,0.98,1,1,[4403670.17927009]
100000000.0,0.135,0.09,0.1,0.02,1,1,[147447.85218861]
100000000.0,0.135,0.09,0.1,0.04,1,1,[294892.65342639]
100000000.0,0.135,0.09,0.1,0.06,1,1,[442334.67643995]
100000000.0,0.135,0.09,0.1,0.08,1,1,[589774.02144834]
100000000.0,0.135,0.09,0.1,0.1,1,1,[737210.71495725]
100000000.0,0.135,0.09,0.1,0.12000000000000001,1,1,[884644.73741776]
100000000.0,0.135,0.09,0.1,0.13999999999999999,1,1,[1032076.03557879]
100000000.0,0.135,0.09,0.1,0.16,1,1,[1179504.52857012]
100000000.0,0.135,0.09,0.1,0.18,1,1,[1326930.11082934]
100000000.0,0.135,0.09,0.1,0.19999999999999998,1,1,[1474352.65319388]
100000000.0,0.135,0.09,0.1,0.22,1,1,[1621772.00277929]
100000000.0,0.135,0.09,0.1,0.24,1,1,[1769187.98194575]
100000000.0,0.135,0.09,0.1,0.26,1,1,[1916600.38649031]
100000000.0,0.135,0.09,0.1,0.28,1,1,[2064008.98310595]
100000000.0,0.135,0.09,0.1,0.30000000000000004,1,1,[2211413.50608404]
100000000.0,0.135,0.09,0.1,0.32,1,1,[2358813.65318503]
100000000.0,0.135,0.09,0.1,0.34,1,1,[2506209.08055413]
100000000.0,0.135,0.09,0.1,0.36000000000000004,1,1,[2653599.39650716]
100000000.0,0.135,0.09,0.1,0.38,1,1,[2800984.1539512]
100000000.0,0.135,0.09,0.1,0.4,1,1,[2948362.84112973]
100000000.0,0.135,0.09,0.1,0.42000000000000004,1,1,[3095734.87028511]
100000000.0,0.135,0.09,0.1,0.44,1,1,[3243099.56370402]
100000000.0,0.135,0.09,0.1,0.46,1,1,[3390456.13644034]
100000000.0,0.135,0.09,0.1,0.48000000000000004,1,1,[3537803.67477784]
100000000.0,0.135,0.09,0.1,0.5,1,1,[3685141.10917468]
100000000.0,0.135,0.09,0.1,0.52,1,1,[3832467.1799846]
100000000.0,0.135,0.09,0.1,0.54,1,1,[3979780.39361675]
100000000.0,0.135,0.09,0.1,0.56,1,1,[4127078.96588735]
100000000.0,0.135,0.09,0.1,0.5800000000000001,1,1,[4274360.74799217]
100000000.0,0.135,0.09,0.1,0.6,1,1,[4421623.12856502]
100000000.0,0.135,0.09,0.1,0.62,1,1,[4568862.90232496]
100000000.0,0.135,0.09,0.1,0.64,1,1,[4716076.09125478]
100000000.0,0.135,0.09,0.1,0.66,1,1,[4863257.69708025]
100000000.0,0.135,0.09,0.1,0.68,1,1,[5010401.35226349]
100000000.0,0.135,0.09,0.1,0.7000000000000001,1,1,[5157498.81759989]
100000000.0,0.135,0.09,0.1,0.7200000000000001,1,1,[5304539.24190359]
100000000.0,0.135,0.09,0.1,0.74,1,1,[5451508.0417651]
100000000.0,0.135,0.09,0.1,0.76,1,1,[5598385.15399447]
100000000.0,0.135,0.09,0.1,0.78,1,1,[5745142.21157017]
100000000.0,0.135,0.09,0.1,0.8,1,1,[5891737.78717655]
100000000.0,0.135,0.09,0.1,0.8200000000000001,1,1,[6038108.9777138]
100000000.0,0.135,0.09,0.1,0.8400000000000001,1,1,[6184155.60011451]
100000000.0,0.135,0.09,0.1,0.86,1,1,[6329708.23760936]
100000000.0,0.135,0.09,0.1,0.88,1,1,[6474457.26860683]
100000000.0,0.135,0.09,0.1,0.9,1,1,[6617774.38898259]
100000000.0,0.135,0.09,0.1,0.92,1,1,[6758178.91026359]
100000000.0,0.135,0.09,0.1,0.9400000000000001,1,1,[6891262.70684411]
100000000.0,0.135,0.09,0.1,0.9600000000000001,1,1,[6996848.19722057]
100000000.0,0.135,0.09,0.1,0.98,1,1,[6753061.68067407]
100000000.0,0.135,0.09,0.12000000000000001,0.02,1,1,[146671.07773967]
100000000.0,0.135,0.09,0.12000000000000001,0.04,1,1,[293339.28949447]
100000000.0,0.135,0.09,0.12000000000000001,0.06,1,1,[440004.9104246]
100000000.0,0.135,0.09,0.12000000000000001,0.08,1,1,[586668.053098]
100000000.0,0.135,0.09,0.12000000000000001,0.1,1,1,[733328.75904741]
100000000.0,0.135,0.09,0.12000000000000001,0.12000000000000001,1,1,[879987.02585541]
100000000.0,0.135,0.09,0.12000000000000001,0.13999999999999999,1,1,[1026642.81950594]
100000000.0,0.135,0.09,0.12000000000000001,0.16,1,1,[1173296.08063026]
100000000.0,0.135,0.09,0.12000000000000001,0.18,1,1,[1319946.72768306]
100000000.0,0.135,0.09,0.12000000000000001,0.19999999999999998,1,1,[1466594.65835198]
100000000.0,0.135,0.09,0.12000000000000001,0.22,1,1,[1613239.74982196]
100000000.0,0.135,0.09,0.12000000000000001,0.24,1,1,[1759881.85820352]
100000000.0,0.135,0.09,0.12000000000000001,0.26,1,1,[1906520.81727515]
100000000.0,0.135,0.09,0.12000000000000001,0.28,1,1,[2053156.43659796]
100000000.0,0.135,0.09,0.12000000000000001,0.30000000000000004,1,1,[2199788.49900118]
100000000.0,0.135,0.09,0.12000000000000001,0.32,1,1,[2346416.75739172]
100000000.0,0.135,0.09,0.12000000000000001,0.34,1,1,[2493040.93080052]
100000000.0,0.135,0.09,0.12000000000000001,0.36000000000000004,1,1,[2639660.69953718]
100000000.0,0.135,0.09,0.12000000000000001,0.38,1,1,[2786275.69927679]
100000000.0,0.135,0.09,0.12000000000000001,0.4,1,1,[2932885.51384575]
100000000.0,0.135,0.09,0.12000000000000001,0.42000000000000004,1,1,[3079489.66639977]
100000000.0,0.135,0.09,0.12000000000000001,0.44,1,1,[3226087.60859199]
100000000.0,0.135,0.09,0.12000000000000001,0.46,1,1,[3372678.70720152]
100000000.0,0.135,0.09,0.12000000000000001,0.48000000000000004,1,1,[3519262.22752067]
100000000.0,0.135,0.09,0.12000000000000001,0.5,1,1,[3665837.31256259]
100000000.0,0.135,0.09,0.12000000000000001,0.52,1,1,[3812402.95682328]
100000000.0,0.135,0.09,0.12000000000000001,0.54,1,1,[3958957.97286932]
100000000.0,0.135,0.09,0.12000000000000001,0.56,1,1,[4105500.94836294]
100000000.0,0.135,0.09,0.12000000000000001,0.5800000000000001,1,1,[4252030.19017864]
100000000.0,0.135,0.09,0.12000000000000001,0.6,1,1,[4398543.65085555]
100000000.0,0.135,0.09,0.12000000000000001,0.62,1,1,[4545038.83051422]
100000000.0,0.135,0.09,0.12000000000000001,0.64,1,1,[4691512.64413184]
100000000.0,0.135,0.09,0.12000000000000001,0.66,1,1,[4837961.23901815]
100000000.0,0.135,0.09,0.12000000000000001,0.68,1,1,[4984379.73925623]
100000000.0,0.135,0.09,0.12000000000000001,0.7000000000000001,1,1,[5130761.88061538]
100000000.0,0.135,0.09,0.12000000000000001,0.7200000000000001,1,1,[5277099.4770434]
100000000.0,0.135,0.09,0.12000000000000001,0.74,1,1,[5423381.62073117]
100000000.0,0.135,0.09,0.12000000000000001,0.76,1,1,[5569593.44685059]
100000000.0,0.135,0.09,0.12000000000000001,0.78,1,1,[5715714.15995808]
100000000.0,0.135,0.09,0.12000000000000001,0.8,1,1,[5861713.75247683]
100000000.0,0.135,0.09,0.12000000000000001,0.8200000000000001,1,1,[6007547.28400691]
100000000.0,0.135,0.09,0.12000000000000001,0.8400000000000001,1,1,[6153144.32179097]
100000000.0,0.135,0.09,0.12000000000000001,0.86,1,1,[6298388.0259225]
100000000.0,0.135,0.09,0.12000000000000001,0.88,1,1,[6443069.85491759]
100000000.0,0.135,0.09,0.12000000000000001,0.9,1,1,[6586779.27042893]
100000000.0,0.135,0.09,0.12000000000000001,0.92,1,1,[6728587.96451057]
100000000.0,0.135,0.09,0.12000000000000001,0.9400000000000001,1,1,[6865898.91571512]
100000000.0,0.135,0.09,0.12000000000000001,0.9600000000000001,1,1,[6988102.6995937]
100000000.0,0.135,0.09,0.12000000000000001,0.98,1,1,[6980711.93594838]
100000000.0,0.135,0.09,0.13999999999999999,0.02,1,1,[145553.45404749]
100000000.0,0.135,0.09,0.13999999999999999,0.04,1,1,[291104.18255489]
100000000.0,0.135,0.09,0.13999999999999999,0.06,1,1,[436652.4603031]
100000000.0,0.135,0.09,0.13999999999999999,0.08,1,1,[582198.40711741]
100000000.0,0.135,0.09,0.13999999999999999,0.1,1,1,[727742.07393483]
100000000.0,0.135,0.09,0.13999999999999999,0.12000000000000001,1,1,[873283.46933743]
100000000.0,0.135,0.09,0.13999999999999999,0.13999999999999999,1,1,[1018822.57182217]
100000000.0,0.135,0.09,0.13999999999999999,0.16,1,1,[1164359.33610828]
100000000.0,0.135,0.09,0.13999999999999999,0.18,1,1,[1309893.6964471]
100000000.0,0.135,0.09,0.13999999999999999,0.19999999999999998,1,1,[1455425.56821825]
100000000.0,0.135,0.09,0.13999999999999999,0.22,1,1,[1600954.84842913]
100000000.0,0.135,0.09,0.13999999999999999,0.24,1,1,[1746481.41542952]
100000000.0,0.135,0.09,0.13999999999999999,0.26,1,1,[1892005.12799766]
100000000.0,0.135,0.09,0.13999999999999999,0.28,1,1,[2037525.8238659]
100000000.0,0.135,0.09,0.13999999999999999,0.30000000000000004,1,1,[2183043.31769754]
100000000.0,0.135,0.09,0.13999999999999999,0.32,1,1,[2328557.39848505]
100000000.0,0.135,0.09,0.13999999999999999,0.34,1,1,[2474067.82630435]
100000000.0,0.135,0.09,0.13999999999999999,0.36000000000000004,1,1,[2619574.32832425]
100000000.0,0.135,0.09,0.13999999999999999,0.38,1,1,[2765076.59393128]
100000000.0,0.135,0.09,0.13999999999999999,0.4,1,1,[2910574.2687827]
100000000.0,0.135,0.09,0.13999999999999999,0.42000000000000004,1,1,[3056066.94754149]
100000000.0,0.135,0.09,0.13999999999999999,0.44,1,1,[3201554.16497037]
100000000.0,0.135,0.09,0.13999999999999999,0.46,1,1,[3347035.38495995]
100000000.0,0.135,0.09,0.13999999999999999,0.48000000000000004,1,1,[3492509.98692934]
100000000.0,0.135,0.09,0.13999999999999999,0.5,1,1,[3637977.2488503]
100000000.0,0.135,0.09,0.13999999999999999,0.52,1,1,[3783436.32588678]
100000000.0,0.135,0.09,0.13999999999999999,0.54,1,1,[3928886.22327853]
100000000.0,0.135,0.09,0.13999999999999999,0.56,1,1,[4074325.76158003]
100000000.0,0.135,0.09,0.13999999999999999,0.5800000000000001,1,1,[4219753.53161904]
100000000.0,0.135,0.09,0.13999999999999999,0.6,1,1,[4365167.83544316]
100000000.0,0.135,0.09,0.13999999999999999,0.62,1,1,[4510566.60788536]
100000000.0,0.135,0.09,0.13999999999999999,0.64,1,1,[4655947.31088864]
100000000.0,0.135,0.09,0.13999999999999999,0.66,1,1,[4801306.78885738]
100000000.0,0.135,0.09,0.13999999999999999,0.68,1,1,[4946641.06714547]
100000000.0,0.135,0.09,0.13999999999999999,0.7000000000000001,1,1,[5091945.06574384]
100000000.0,0.135,0.09,0.13999999999999999,0.7200000000000001,1,1,[5237212.18335923]
100000000.0,0.135,0.09,0.13999999999999999,0.74,1,1,[5382433.67782161]
100000000.0,0.135,0.09,0.13999999999999999,0.76,1,1,[5527597.71613624]
100000000.0,0.135,0.09,0.13999999999999999,0.78,1,1,[5672687.8687932]
100000000.0,0.135,0.09,0.13999999999999999,0.8,1,1,[5817680.62860602]
100000000.0,0.135,0.09,0.13999999999999999,0.8200000000000001,1,1,[5962541.12930144]
100000000.0,0.135,0.09,0.13999999999999999,0.8400000000000001,1,1,[6107215.33572545]
100000000.0,0.135,0.09,0.13999999999999999,0.86,1,1,[6251614.79027865]
100000000.0,0.135,0.09,0.13999999999999999,0.88,1,1,[6395584.13472938]
100000000.0,0.135,0.09,0.13999999999999999,0.9,1,1,[6538823.69319375]
100000000.0,0.135,0.09,0.13999999999999999,0.92,1,1,[6680674.0092793]
100000000.0,0.135,0.09,0.13999999999999999,0.9400000000000001,1,1,[6819361.92281367]
100000000.0,0.135,0.09,0.13999999999999999,0.9600000000000001,1,1,[6948124.19955949]
100000000.0,0.135,0.09,0.13999999999999999,0.98,1,1,[7006952.62664401]
100000000.0,0.135,0.09,0.16,0.02,1,1,[144223.33174169]
100000000.0,0.135,0.09,0.16,0.04,1,1,[288444.05107542]
100000000.0,0.135,0.09,0.16,0.06,1,1,[432662.43092548]
100000000.0,0.135,0.09,0.16,0.08,1,1,[576878.59547844]
100000000.0,0.135,0.09,0.16,0.1,1,1,[721092.60186812]
100000000.0,0.135,0.09,0.16,0.12000000000000001,1,1,[865304.46618011]
100000000.0,0.135,0.09,0.16,0.13999999999999999,1,1,[1009514.1755983]
100000000.0,0.135,0.09,0.16,0.16,1,1,[1153721.69471846]
100000000.0,0.135,0.09,0.16,0.18,1,1,[1297926.96892929]
100000000.0,0.135,0.09,0.16,0.19999999999999998,1,1,[1442129.92612413]
100000000.0,0.135,0.09,0.16,0.22,1,1,[1586330.47735403]
100000000.0,0.135,0.09,0.16,0.24,1,1,[1730528.51673372]
100000000.0,0.135,0.09,0.16,0.26,1,1,[1874723.92076029]
100000000.0,0.135,0.09,0.16,0.28,1,1,[2018916.54711844]
100000000.0,0.135,0.09,0.16,0.30000000000000004,1,1,[2163106.23299256]
100000000.0,0.135,0.09,0.16,0.32,1,1,[2307292.79286677]
100000000.0,0.135,0.09,0.16,0.34,1,1,[2451476.01576206]
100000000.0,0.135,0.09,0.16,0.36000000000000004,1,1,[2595655.66182843]
100000000.0,0.135,0.09,0.16,0.38,1,1,[2739831.45817559]
100000000.0,0.135,0.09,0.16,0.4,1,1,[2884003.0937863]
100000000.0,0.135,0.09,0.16,0.42000000000000004,1,1,[3028170.21330568]
100000000.0,0.135,0.09,0.16,0.44,1,1,[3172332.40943615]
100000000.0,0.135,0.09,0.16,0.46,1,1,[3316489.21358191]
100000000.0,0.135,0.09,0.16,0.48000000000000004,1,1,[3460640.0842734]
100000000.0,0.135,0.09,0.16,0.5,1,1,[3604784.39274653]
100000000.0,0.135,0.09,0.16,0.52,1,1,[3748921.40483701]
100000000.0,0.135,0.09,0.16,0.54,1,1,[3893050.25805049]
100000000.0,0.135,0.09,0.16,0.56,1,1,[4037169.93224315]
100000000.0,0.135,0.09,0.16,0.5800000000000001,1,1,[4181279.21173516]
100000000.0,0.135,0.09,0.16,0.6,1,1,[4325376.63578238]
100000000.0,0.135,0.09,0.16,0.62,1,1,[4469460.43299782]
100000000.0,0.135,0.09,0.16,0.64,1,1,[4613528.43329057]
100000000.0,0.135,0.09,0.16,0.66,1,1,[4757577.94775673]
100000000.0,0.135,0.09,0.16,0.68,1,1,[4901605.60199425]
100000000.0,0.135,0.09,0.16,0.7000000000000001,1,1,[5045607.10025128]
100000000.0,0.135,0.09,0.16,0.7200000000000001,1,1,[5189576.88434457]
100000000.0,0.135,0.09,0.16,0.74,1,1,[5333507.62804103]
