length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.175,0.155,0.98,0.6,1,1,[16436127.74353524]
10000000.0,0.175,0.155,0.98,0.62,1,1,[16983958.26377775]
10000000.0,0.175,0.155,0.98,0.64,1,1,[17531782.21409141]
10000000.0,0.175,0.155,0.98,0.66,1,1,[18079598.51495061]
10000000.0,0.175,0.155,0.98,0.68,1,1,[18627405.82143454]
10000000.0,0.175,0.155,0.98,0.7000000000000001,1,1,[19175202.43521513]
10000000.0,0.175,0.155,0.98,0.7200000000000001,1,1,[19722986.17872084]
10000000.0,0.175,0.155,0.98,0.74,1,1,[20270754.21096317]
10000000.0,0.175,0.155,0.98,0.76,1,1,[20818502.75069642]
10000000.0,0.175,0.155,0.98,0.78,1,1,[21366226.64731265]
10000000.0,0.175,0.155,0.98,0.8,1,1,[21913918.69153634]
10000000.0,0.175,0.155,0.98,0.8200000000000001,1,1,[22461568.46049992]
10000000.0,0.175,0.155,0.98,0.8400000000000001,1,1,[23009160.28255284]
10000000.0,0.175,0.155,0.98,0.86,1,1,[23556669.42302963]
10000000.0,0.175,0.155,0.98,0.88,1,1,[24104054.36333936]
10000000.0,0.175,0.155,0.98,0.9,1,1,[24651239.53774759]
10000000.0,0.175,0.155,0.98,0.92,1,1,[25198071.19761297]
10000000.0,0.175,0.155,0.98,0.9400000000000001,1,1,[25744180.61309372]
10000000.0,0.175,0.155,0.98,0.9600000000000001,1,1,[26288407.45290665]
10000000.0,0.175,0.155,0.98,0.98,1,1,[26824306.99579112]
100000000.0,0.175,0.155,0.02,0.02,1,1,[772601.83013896]
100000000.0,0.175,0.155,0.02,0.04,1,1,[1545198.8175265]
100000000.0,0.175,0.155,0.02,0.06,1,1,[2317791.15619556]
100000000.0,0.175,0.155,0.02,0.08,1,1,[3090378.74479094]
100000000.0,0.175,0.155,0.02,0.1,1,1,[3862961.3888411]
100000000.0,0.175,0.155,0.02,0.12000000000000001,1,1,[4635538.83054686]
100000000.0,0.175,0.155,0.02,0.13999999999999999,1,1,[5408110.75746298]
100000000.0,0.175,0.155,0.02,0.16,1,1,[6180676.80416099]
100000000.0,0.175,0.155,0.02,0.18,1,1,[6953236.55040838]
100000000.0,0.175,0.155,0.02,0.19999999999999998,1,1,[7725789.51705277]
100000000.0,0.175,0.155,0.02,0.22,1,1,[8498335.16002412]
100000000.0,0.175,0.155,0.02,0.24,1,1,[9270872.86253185]
100000000.0,0.175,0.155,0.02,0.26,1,1,[10043401.92534405]
100000000.0,0.175,0.155,0.02,0.28,1,1,[10815921.55489871]
100000000.0,0.175,0.155,0.02,0.30000000000000004,1,1,[11588430.84887082]
100000000.0,0.175,0.155,0.02,0.32,1,1,[12360928.77868295]
100000000.0,0.175,0.155,0.02,0.34,1,1,[13133414.16828423]
100000000.0,0.175,0.155,0.02,0.36000000000000004,1,1,[13905885.66831926]
100000000.0,0.175,0.155,0.02,0.38,1,1,[14678341.72454369]
100000000.0,0.175,0.155,0.02,0.4,1,1,[15450780.53899485]
100000000.0,0.175,0.155,0.02,0.42000000000000004,1,1,[16223200.02195822]
100000000.0,0.175,0.155,0.02,0.44,1,1,[16995597.73213686]
100000000.0,0.175,0.155,0.02,0.46,1,1,[17767970.80156141]
100000000.0,0.175,0.155,0.02,0.48000000000000004,1,1,[18540315.84057042]
100000000.0,0.175,0.155,0.02,0.5,1,1,[19312628.81649372]
100000000.0,0.175,0.155,0.02,0.52,1,1,[20084904.89725273]
100000000.0,0.175,0.155,0.02,0.54,1,1,[20857138.2475991]
100000000.0,0.175,0.155,0.02,0.56,1,1,[21629321.76058998]
100000000.0,0.175,0.155,0.02,0.5800000000000001,1,1,[22401446.69925985]
100000000.0,0.175,0.155,0.02,0.6,1,1,[23173502.21185489]
100000000.0,0.175,0.155,0.02,0.62,1,1,[23945474.66604942]
100000000.0,0.175,0.155,0.02,0.64,1,1,[24717346.71917851]
100000000.0,0.175,0.155,0.02,0.66,1,1,[25489095.9955442]
100000000.0,0.175,0.155,0.02,0.68,1,1,[26260693.16539042]
100000000.0,0.175,0.155,0.02,0.7000000000000001,1,1,[27032099.0891622]
100000000.0,0.175,0.155,0.02,0.7200000000000001,1,1,[27803260.45872366]
100000000.0,0.175,0.155,0.02,0.74,1,1,[28574102.94069481]
100000000.0,0.175,0.155,0.02,0.76,1,1,[29344520.00817127]
100000000.0,0.175,0.155,0.02,0.78,1,1,[30114353.99434699]
100000000.0,0.175,0.155,0.02,0.8,1,1,[30883362.36495977]
100000000.0,0.175,0.155,0.02,0.8200000000000001,1,1,[31651154.09338852]
100000000.0,0.175,0.155,0.02,0.8400000000000001,1,1,[32417060.77233671]
100000000.0,0.175,0.155,0.02,0.86,1,1,[33179850.97106352]
100000000.0,0.175,0.155,0.02,0.88,1,1,[33937018.42640507]
100000000.0,0.175,0.155,0.02,0.9,1,1,[34682699.29301493]
100000000.0,0.175,0.155,0.02,0.92,1,1,[35399952.79172651]
100000000.0,0.175,0.155,0.02,0.9400000000000001,1,1,[36018291.84338935]
100000000.0,0.175,0.155,0.02,0.9600000000000001,1,1,[35848452.82630967]
100000000.0,0.175,0.155,0.04,0.02,1,1,[791247.06888814]
100000000.0,0.175,0.155,0.04,0.04,1,1,[1582490.74687446]
100000000.0,0.175,0.155,0.04,0.06,1,1,[2373731.26319287]
100000000.0,0.175,0.155,0.04,0.08,1,1,[3164968.66257443]
100000000.0,0.175,0.155,0.04,0.1,1,1,[3956202.92298021]
100000000.0,0.175,0.155,0.04,0.12000000000000001,1,1,[4747433.97914015]
100000000.0,0.175,0.155,0.04,0.13999999999999999,1,1,[5538661.73204397]
100000000.0,0.175,0.155,0.04,0.16,1,1,[6329886.05321087]
100000000.0,0.175,0.155,0.04,0.18,1,1,[7121106.78633919]
100000000.0,0.175,0.155,0.04,0.19999999999999998,1,1,[7912323.74736732]
100000000.0,0.175,0.155,0.04,0.22,1,1,[8703536.72340925]
100000000.0,0.175,0.155,0.04,0.24,1,1,[9494745.47077411]
100000000.0,0.175,0.155,0.04,0.26,1,1,[10285949.71214469]
100000000.0,0.175,0.155,0.04,0.28,1,1,[11077149.13290717]
100000000.0,0.175,0.155,0.04,0.30000000000000004,1,1,[11868343.37656309]
100000000.0,0.175,0.155,0.04,0.32,1,1,[12659532.03910093]
100000000.0,0.175,0.155,0.04,0.34,1,1,[13450714.66214993]
100000000.0,0.175,0.155,0.04,0.36000000000000004,1,1,[14241890.72467668]
100000000.0,0.175,0.155,0.04,0.38,1,1,[15033059.63290957]
100000000.0,0.175,0.155,0.04,0.4,1,1,[15824220.70808087]
100000000.0,0.175,0.155,0.04,0.42000000000000004,1,1,[16615373.1714522]
100000000.0,0.175,0.155,0.04,0.44,1,1,[17406516.12592519]
100000000.0,0.175,0.155,0.04,0.46,1,1,[18197648.53331972]
100000000.0,0.175,0.155,0.04,0.48000000000000004,1,1,[18988769.18610304]
100000000.0,0.175,0.155,0.04,0.5,1,1,[19779876.67194254]
100000000.0,0.175,0.155,0.04,0.52,1,1,[20570969.32888249]
100000000.0,0.175,0.155,0.04,0.54,1,1,[21362045.1881379]
100000000.0,0.175,0.155,0.04,0.56,1,1,[22153101.90034255]
100000000.0,0.175,0.155,0.04,0.5800000000000001,1,1,[22944136.63941079]
100000000.0,0.175,0.155,0.04,0.6,1,1,[23735145.97569438]
100000000.0,0.175,0.155,0.04,0.62,1,1,[24526125.70639462]
100000000.0,0.175,0.155,0.04,0.64,1,1,[25317070.62548996]
100000000.0,0.175,0.155,0.04,0.66,1,1,[26107974.20652295]
100000000.0,0.175,0.155,0.04,0.68,1,1,[26898828.15731474]
100000000.0,0.175,0.155,0.04,0.7000000000000001,1,1,[27689621.78221375]
100000000.0,0.175,0.155,0.04,0.7200000000000001,1,1,[28480341.04779383]
100000000.0,0.175,0.155,0.04,0.74,1,1,[29270967.17853699]
100000000.0,0.175,0.155,0.04,0.76,1,1,[30061474.48316851]
100000000.0,0.175,0.155,0.04,0.78,1,1,[30851826.87405281]
100000000.0,0.175,0.155,0.04,0.8,1,1,[31641972.06827341]
100000000.0,0.175,0.155,0.04,0.8200000000000001,1,1,[32431831.46085111]
100000000.0,0.175,0.155,0.04,0.8400000000000001,1,1,[33221281.40778282]
100000000.0,0.175,0.155,0.04,0.86,1,1,[34010116.1290497]
100000000.0,0.175,0.155,0.04,0.88,1,1,[34797967.39223506]
100000000.0,0.175,0.155,0.04,0.9,1,1,[35584109.29866876]
100000000.0,0.175,0.155,0.04,0.92,1,1,[36366901.94787347]
100000000.0,0.175,0.155,0.04,0.9400000000000001,1,1,[37141783.81947678]
100000000.0,0.175,0.155,0.04,0.9600000000000001,1,1,[37890463.8546875]
100000000.0,0.175,0.155,0.04,0.98,1,1,[38431663.38007807]
100000000.0,0.175,0.155,0.06,0.02,1,1,[793802.65675995]
100000000.0,0.175,0.155,0.06,0.04,1,1,[1587602.39966168]
100000000.0,0.175,0.155,0.06,0.06,1,1,[2381399.45309504]
100000000.0,0.175,0.155,0.06,0.08,1,1,[3175193.89426323]
100000000.0,0.175,0.155,0.06,0.1,1,1,[3968985.74167648]
100000000.0,0.175,0.155,0.06,0.12000000000000001,1,1,[4762774.97601175]
100000000.0,0.175,0.155,0.06,0.13999999999999999,1,1,[5556561.5493699]
100000000.0,0.175,0.155,0.06,0.16,1,1,[6350345.38992476]
100000000.0,0.175,0.155,0.06,0.18,1,1,[7144126.40421093]
100000000.0,0.175,0.155,0.06,0.19999999999999998,1,1,[7937904.47799837]
100000000.0,0.175,0.155,0.06,0.22,1,1,[8731679.47620638]
100000000.0,0.175,0.155,0.06,0.24,1,1,[9525451.24208135]
100000000.0,0.175,0.155,0.06,0.26,1,1,[10319219.59574332]
100000000.0,0.175,0.155,0.06,0.28,1,1,[11112984.33213408]
100000000.0,0.175,0.155,0.06,0.30000000000000004,1,1,[11906745.21835093]
100000000.0,0.175,0.155,0.06,0.32,1,1,[12700501.9903103]
100000000.0,0.175,0.155,0.06,0.34,1,1,[13494254.34864879]
100000000.0,0.175,0.155,0.06,0.36000000000000004,1,1,[14288001.95373025]
100000000.0,0.175,0.155,0.06,0.38,1,1,[15081744.41958219]
100000000.0,0.175,0.155,0.06,0.4,1,1,[15875481.30652889]
100000000.0,0.175,0.155,0.06,0.42000000000000004,1,1,[16669212.11221856]
100000000.0,0.175,0.155,0.06,0.44,1,1,[17462936.26064868]
100000000.0,0.175,0.155,0.06,0.46,1,1,[18256653.08867186]
100000000.0,0.175,0.155,0.06,0.48000000000000004,1,1,[19050361.82929849]
100000000.0,0.175,0.155,0.06,0.5,1,1,[19844061.59088844]
100000000.0,0.175,0.155,0.06,0.52,1,1,[20637751.33101101]
100000000.0,0.175,0.155,0.06,0.54,1,1,[21431429.82331805]
100000000.0,0.175,0.155,0.06,0.56,1,1,[22225095.61515532]
100000000.0,0.175,0.155,0.06,0.5800000000000001,1,1,[23018746.97274624]
100000000.0,0.175,0.155,0.06,0.6,1,1,[23812381.8094792]
100000000.0,0.175,0.155,0.06,0.62,1,1,[24605997.59088841]
100000000.0,0.175,0.155,0.06,0.64,1,1,[25399591.20697745]
100000000.0,0.175,0.155,0.06,0.66,1,1,[26193158.79798204]
100000000.0,0.175,0.155,0.06,0.68,1,1,[26986695.51246186]
100000000.0,0.175,0.155,0.06,0.7000000000000001,1,1,[27780195.16491486]
100000000.0,0.175,0.155,0.06,0.7200000000000001,1,1,[28573649.74058153]
100000000.0,0.175,0.155,0.06,0.74,1,1,[29367048.66147057]
100000000.0,0.175,0.155,0.06,0.76,1,1,[30160377.66758774]
100000000.0,0.175,0.155,0.06,0.78,1,1,[30953617.05567743]
100000000.0,0.175,0.155,0.06,0.8,1,1,[31746738.80008838]
100000000.0,0.175,0.155,0.06,0.8200000000000001,1,1,[32539701.63190699]
100000000.0,0.175,0.155,0.06,0.8400000000000001,1,1,[33332442.16609301]
100000000.0,0.175,0.155,0.06,0.86,1,1,[34124857.8178154]
100000000.0,0.175,0.155,0.06,0.88,1,1,[34916771.08123618]
100000000.0,0.175,0.155,0.06,0.9,1,1,[35707846.38386158]
100000000.0,0.175,0.155,0.06,0.92,1,1,[36497366.15028456]
100000000.0,0.175,0.155,0.06,0.9400000000000001,1,1,[37283484.72474901]
100000000.0,0.175,0.155,0.06,0.9600000000000001,1,1,[38059705.65708149]
100000000.0,0.175,0.155,0.06,0.98,1,1,[38779838.58302649]
100000000.0,0.175,0.155,0.08,0.02,1,1,[792335.80702049]
100000000.0,0.175,0.155,0.08,0.04,1,1,[1584668.94890161]
100000000.0,0.175,0.155,0.08,0.06,1,1,[2376999.64354875]
100000000.0,0.175,0.155,0.08,0.08,1,1,[3169327.98089067]
100000000.0,0.175,0.155,0.08,0.1,1,1,[3961653.9963821]
100000000.0,0.175,0.155,0.08,0.12000000000000001,1,1,[4753977.69033454]
100000000.0,0.175,0.155,0.08,0.13999999999999999,1,1,[5546299.03692702]
100000000.0,0.175,0.155,0.08,0.16,1,1,[6338617.98894065]
100000000.0,0.175,0.155,0.08,0.18,1,1,[7130934.48027047]
100000000.0,0.175,0.155,0.08,0.19999999999999998,1,1,[7923248.42711184]
100000000.0,0.175,0.155,0.08,0.22,1,1,[8715559.72826171]
100000000.0,0.175,0.155,0.08,0.24,1,1,[9507868.26476182]
100000000.0,0.175,0.155,0.08,0.26,1,1,[10300173.89899834]
100000000.0,0.175,0.155,0.08,0.28,1,1,[11092476.47330577]
100000000.0,0.175,0.155,0.08,0.30000000000000004,1,1,[11884775.80807888]
100000000.0,0.175,0.155,0.08,0.32,1,1,[12677071.6993628]
100000000.0,0.175,0.155,0.08,0.34,1,1,[13469363.91586138]
100000000.0,0.175,0.155,0.08,0.36000000000000004,1,1,[14261652.19527368]
100000000.0,0.175,0.155,0.08,0.38,1,1,[15053936.23983494]
100000000.0,0.175,0.155,0.08,0.4,1,1,[15846215.71089753]
100000000.0,0.175,0.155,0.08,0.42000000000000004,1,1,[16638490.22233653]
100000000.0,0.175,0.155,0.08,0.44,1,1,[17430759.33249891]
100000000.0,0.175,0.155,0.08,0.46,1,1,[18223022.53432851]
100000000.0,0.175,0.155,0.08,0.48000000000000004,1,1,[19015279.24318275]
100000000.0,0.175,0.155,0.08,0.5,1,1,[19807528.78169989]
100000000.0,0.175,0.155,0.08,0.52,1,1,[20599770.36085818]
100000000.0,0.175,0.155,0.08,0.54,1,1,[21392003.05606637]
100000000.0,0.175,0.155,0.08,0.56,1,1,[22184225.77669797]
100000000.0,0.175,0.155,0.08,0.5800000000000001,1,1,[22976437.2268699]
100000000.0,0.175,0.155,0.08,0.6,1,1,[23768635.85437433]
100000000.0,0.175,0.155,0.08,0.62,1,1,[24560819.78335445]
100000000.0,0.175,0.155,0.08,0.64,1,1,[25352986.7243243]
100000000.0,0.175,0.155,0.08,0.66,1,1,[26145133.85207273]
100000000.0,0.175,0.155,0.08,0.68,1,1,[26937257.63717483]
100000000.0,0.175,0.155,0.08,0.7000000000000001,1,1,[27729353.60906889]
100000000.0,0.175,0.155,0.08,0.7200000000000001,1,1,[28521416.01578449]
100000000.0,0.175,0.155,0.08,0.74,1,1,[29313437.32340187]
100000000.0,0.175,0.155,0.08,0.76,1,1,[30105407.45936209]
100000000.0,0.175,0.155,0.08,0.78,1,1,[30897312.63195089]
100000000.0,0.175,0.155,0.08,0.8,1,1,[31689133.41972333]
100000000.0,0.175,0.155,0.08,0.8200000000000001,1,1,[32480841.5424041]
100000000.0,0.175,0.155,0.08,0.8400000000000001,1,1,[33272394.11190932]
100000000.0,0.175,0.155,0.08,0.86,1,1,[34063722.72421501]
100000000.0,0.175,0.155,0.08,0.88,1,1,[34854711.04115549]
100000000.0,0.175,0.155,0.08,0.9,1,1,[35645143.69173745]
100000000.0,0.175,0.155,0.08,0.92,1,1,[36434572.2593294]
100000000.0,0.175,0.155,0.08,0.9400000000000001,1,1,[37221884.63630372]
100000000.0,0.175,0.155,0.08,0.9600000000000001,1,1,[38003381.81807607]
100000000.0,0.175,0.155,0.08,0.98,1,1,[38755800.28721847]
100000000.0,0.175,0.155,0.1,0.02,1,1,[789259.95831011]
100000000.0,0.175,0.155,0.1,0.04,1,1,[1578517.41135579]
100000000.0,0.175,0.155,0.1,0.06,1,1,[2367772.57115785]
100000000.0,0.175,0.155,0.1,0.08,1,1,[3157025.53374306]
100000000.0,0.175,0.155,0.1,0.1,1,1,[3946276.34342045]
100000000.0,0.175,0.155,0.1,0.12000000000000001,1,1,[4735525.01107991]
100000000.0,0.175,0.155,0.1,0.13999999999999999,1,1,[5524771.52298456]
100000000.0,0.175,0.155,0.1,0.16,1,1,[6314015.84550696]
100000000.0,0.175,0.155,0.1,0.18,1,1,[7103257.92773605]
100000000.0,0.175,0.155,0.1,0.19999999999999998,1,1,[7892497.70281556]
100000000.0,0.175,0.155,0.1,0.22,1,1,[8681735.08844388]
100000000.0,0.175,0.155,0.1,0.24,1,1,[9470969.98676128]
100000000.0,0.175,0.155,0.1,0.26,1,1,[10260202.28374282]
100000000.0,0.175,0.155,0.1,0.28,1,1,[11049431.84815192]
100000000.0,0.175,0.155,0.1,0.30000000000000004,1,1,[11838658.53006843]
100000000.0,0.175,0.155,0.1,0.32,1,1,[12627882.15897429]
100000000.0,0.175,0.155,0.1,0.34,1,1,[13417102.54135385]
100000000.0,0.175,0.155,0.1,0.36000000000000004,1,1,[14206319.45774024]
100000000.0,0.175,0.155,0.1,0.38,1,1,[14995532.6591115]
100000000.0,0.175,0.155,0.1,0.4,1,1,[15784741.86250743]
100000000.0,0.175,0.155,0.1,0.42000000000000004,1,1,[16573946.74569672]
100000000.0,0.175,0.155,0.1,0.44,1,1,[17363146.94067283]
100000000.0,0.175,0.155,0.1,0.46,1,1,[18152342.02568792]
100000000.0,0.175,0.155,0.1,0.48000000000000004,1,1,[18941531.51544312]
100000000.0,0.175,0.155,0.1,0.5,1,1,[19730714.8489302]
100000000.0,0.175,0.155,0.1,0.52,1,1,[20519891.37425038]
100000000.0,0.175,0.155,0.1,0.54,1,1,[21309060.32950112]
100000000.0,0.175,0.155,0.1,0.56,1,1,[22098220.81849058]
100000000.0,0.175,0.155,0.1,0.5800000000000001,1,1,[22887371.77956638]
100000000.0,0.175,0.155,0.1,0.6,1,1,[23676511.94515929]
100000000.0,0.175,0.155,0.1,0.62,1,1,[24465639.78862925]
100000000.0,0.175,0.155,0.1,0.64,1,1,[25254753.45347967]
100000000.0,0.175,0.155,0.1,0.66,1,1,[26043850.65767409]
100000000.0,0.175,0.155,0.1,0.68,1,1,[26832928.56213285]
100000000.0,0.175,0.155,0.1,0.7000000000000001,1,1,[27621983.58662156]
100000000.0,0.175,0.155,0.1,0.7200000000000001,1,1,[28411011.14655947]
100000000.0,0.175,0.155,0.1,0.74,1,1,[29200005.2678075]
100000000.0,0.175,0.155,0.1,0.76,1,1,[29988958.00749459]
100000000.0,0.175,0.155,0.1,0.78,1,1,[30777858.5558087]
100000000.0,0.175,0.155,0.1,0.8,1,1,[31566691.79180788]
100000000.0,0.175,0.155,0.1,0.8200000000000001,1,1,[32355435.86028082]
100000000.0,0.175,0.155,0.1,0.8400000000000001,1,1,[33144057.89288555]
100000000.0,0.175,0.155,0.1,0.86,1,1,[33932505.96512495]
100000000.0,0.175,0.155,0.1,0.88,1,1,[34720692.74611084]
100000000.0,0.175,0.155,0.1,0.9,1,1,[35508458.71593683]
100000000.0,0.175,0.155,0.1,0.92,1,1,[36295477.26255476]
100000000.0,0.175,0.155,0.1,0.9400000000000001,1,1,[37080956.26304215]
100000000.0,0.175,0.155,0.1,0.9600000000000001,1,1,[37862347.80183948]
100000000.0,0.175,0.155,0.1,0.98,1,1,[38624669.8800738]
100000000.0,0.175,0.155,0.12000000000000001,0.02,1,1,[785379.5881694]
100000000.0,0.175,0.155,0.12000000000000001,0.04,1,1,[1570756.78725011]
100000000.0,0.175,0.155,0.12000000000000001,0.06,1,1,[2356131.80401543]
100000000.0,0.175,0.155,0.12000000000000001,0.08,1,1,[3141504.73761586]
100000000.0,0.175,0.155,0.12000000000000001,0.1,1,1,[3926875.63752889]
100000000.0,0.175,0.155,0.12000000000000001,0.12000000000000001,1,1,[4712244.52108341]
100000000.0,0.175,0.155,0.12000000000000001,0.13999999999999999,1,1,[5497611.38205616]
100000000.0,0.175,0.155,0.12000000000000001,0.16,1,1,[6282976.19537625]
100000000.0,0.175,0.155,0.12000000000000001,0.18,1,1,[7068338.9197718]
100000000.0,0.175,0.155,0.12000000000000001,0.19999999999999998,1,1,[7853699.49919094]
100000000.0,0.175,0.155,0.12000000000000001,0.22,1,1,[8639057.86341758]
100000000.0,0.175,0.155,0.12000000000000001,0.24,1,1,[9424413.92810566]
100000000.0,0.175,0.155,0.12000000000000001,0.26,1,1,[10209767.59435173]
100000000.0,0.175,0.155,0.12000000000000001,0.28,1,1,[10995118.74786445]
100000000.0,0.175,0.155,0.12000000000000001,0.30000000000000004,1,1,[11780467.25775082]
100000000.0,0.175,0.155,0.12000000000000001,0.32,1,1,[12565812.97490993]
100000000.0,0.175,0.155,0.12000000000000001,0.34,1,1,[13351155.73000158]
100000000.0,0.175,0.155,0.12000000000000001,0.36000000000000004,1,1,[14136495.33093424]
100000000.0,0.175,0.155,0.12000000000000001,0.38,1,1,[14921831.55979273]
100000000.0,0.175,0.155,0.12000000000000001,0.4,1,1,[15707164.1690979]
100000000.0,0.175,0.155,0.12000000000000001,0.42000000000000004,1,1,[16492492.87725588]
100000000.0,0.175,0.155,0.12000000000000001,0.44,1,1,[17277817.36301092]
100000000.0,0.175,0.155,0.12000000000000001,0.46,1,1,[18063137.25865819]
100000000.0,0.175,0.155,0.12000000000000001,0.48000000000000004,1,1,[18848452.14169656]
100000000.0,0.175,0.155,0.12000000000000001,0.5,1,1,[19633761.52449937]
100000000.0,0.175,0.155,0.12000000000000001,0.52,1,1,[20419064.84143943]
100000000.0,0.175,0.155,0.12000000000000001,0.54,1,1,[21204361.43271071]
100000000.0,0.175,0.155,0.12000000000000001,0.56,1,1,[21989650.52381443]
100000000.0,0.175,0.155,0.12000000000000001,0.5800000000000001,1,1,[22774931.19928742]
100000000.0,0.175,0.155,0.12000000000000001,0.6,1,1,[23560202.36868527]
100000000.0,0.175,0.155,0.12000000000000001,0.62,1,1,[24345462.72200098]
100000000.0,0.175,0.155,0.12000000000000001,0.64,1,1,[25130710.6704536]
100000000.0,0.175,0.155,0.12000000000000001,0.66,1,1,[25915944.26667575]
100000000.0,0.175,0.155,0.12000000000000001,0.68,1,1,[26701161.09535298]
100000000.0,0.175,0.155,0.12000000000000001,0.7000000000000001,1,1,[27486358.12060327]
100000000.0,0.175,0.155,0.12000000000000001,0.7200000000000001,1,1,[28271531.46855166]
100000000.0,0.175,0.155,0.12000000000000001,0.74,1,1,[29056676.1102777]
100000000.0,0.175,0.155,0.12000000000000001,0.76,1,1,[29841785.3870238]
100000000.0,0.175,0.155,0.12000000000000001,0.78,1,1,[30626850.27706724]
100000000.0,0.175,0.155,0.12000000000000001,0.8,1,1,[31411858.2225764]
100000000.0,0.175,0.155,0.12000000000000001,0.8200000000000001,1,1,[32196791.17163625]
100000000.0,0.175,0.155,0.12000000000000001,0.8400000000000001,1,1,[32981622.14123508]
100000000.0,0.175,0.155,0.12000000000000001,0.86,1,1,[33766308.80009164]
100000000.0,0.175,0.155,0.12000000000000001,0.88,1,1,[34550780.52508673]
100000000.0,0.175,0.155,0.12000000000000001,0.9,1,1,[35334909.55194554]
100000000.0,0.175,0.155,0.12000000000000001,0.92,1,1,[36118437.39023776]
100000000.0,0.175,0.155,0.12000000000000001,0.9400000000000001,1,1,[36900746.88868885]
100000000.0,0.175,0.155,0.12000000000000001,0.9600000000000001,1,1,[37679898.05131678]
100000000.0,0.175,0.155,0.12000000000000001,0.98,1,1,[38444975.06508163]
100000000.0,0.175,0.155,0.13999999999999999,0.02,1,1,[781039.47082479]
100000000.0,0.175,0.155,0.13999999999999999,0.04,1,1,[1562076.64405779]
100000000.0,0.175,0.155,0.13999999999999999,0.06,1,1,[2343111.72170841]
100000000.0,0.175,0.155,0.13999999999999999,0.08,1,1,[3124144.80447195]
100000000.0,0.175,0.155,0.13999999999999999,0.1,1,1,[3905175.94501612]
100000000.0,0.175,0.155,0.13999999999999999,0.12000000000000001,1,1,[4686205.16488185]
100000000.0,0.175,0.155,0.13999999999999999,0.13999999999999999,1,1,[5467232.46289965]
100000000.0,0.175,0.155,0.13999999999999999,0.16,1,1,[6248257.81984625]
100000000.0,0.175,0.155,0.13999999999999999,0.18,1,1,[7029281.20110247]
100000000.0,0.175,0.155,0.13999999999999999,0.19999999999999998,1,1,[7810302.55812064]
100000000.0,0.175,0.155,0.13999999999999999,0.22,1,1,[8591321.82911309]
100000000.0,0.175,0.155,0.13999999999999999,0.24,1,1,[9372338.93918278]
100000000.0,0.175,0.155,0.13999999999999999,0.26,1,1,[10153353.80001608]
100000000.0,0.175,0.155,0.13999999999999999,0.28,1,1,[10934366.30919847]
100000000.0,0.175,0.155,0.13999999999999999,0.30000000000000004,1,1,[11715376.34917653]
100000000.0,0.175,0.155,0.13999999999999999,0.32,1,1,[12496383.78586221]
100000000.0,0.175,0.155,0.13999999999999999,0.34,1,1,[13277388.46685345]
100000000.0,0.175,0.155,0.13999999999999999,0.36000000000000004,1,1,[14058390.2192245]
100000000.0,0.175,0.155,0.13999999999999999,0.38,1,1,[14839388.84681737]
100000000.0,0.175,0.155,0.13999999999999999,0.4,1,1,[15620384.12694136]
100000000.0,0.175,0.155,0.13999999999999999,0.42000000000000004,1,1,[16401375.80635673]
100000000.0,0.175,0.155,0.13999999999999999,0.44,1,1,[17182363.59638071]
100000000.0,0.175,0.155,0.13999999999999999,0.46,1,1,[17963347.16690375]
100000000.0,0.175,0.155,0.13999999999999999,0.48000000000000004,1,1,[18744326.13903772]
