length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.135,0.13,0.5,0.04,1,1,[1513036.26670574]
100000000.0,0.135,0.13,0.5,0.06,1,1,[2269554.18164287]
100000000.0,0.135,0.13,0.5,0.08,1,1,[3026071.96186004]
100000000.0,0.135,0.13,0.5,0.1,1,1,[3782589.60904198]
100000000.0,0.135,0.13,0.5,0.12000000000000001,1,1,[4539107.12246781]
100000000.0,0.135,0.13,0.5,0.13999999999999999,1,1,[5295624.49971323]
100000000.0,0.135,0.13,0.5,0.16,1,1,[6052141.7369936]
100000000.0,0.135,0.13,0.5,0.18,1,1,[6808658.82933295]
100000000.0,0.135,0.13,0.5,0.19999999999999998,1,1,[7565175.7706357]
100000000.0,0.135,0.13,0.5,0.22,1,1,[8321692.55369642]
100000000.0,0.135,0.13,0.5,0.24,1,1,[9078209.17016501]
100000000.0,0.135,0.13,0.5,0.26,1,1,[9834725.61047569]
100000000.0,0.135,0.13,0.5,0.28,1,1,[10591241.86374299]
100000000.0,0.135,0.13,0.5,0.30000000000000004,1,1,[11347757.91762483]
100000000.0,0.135,0.13,0.5,0.32,1,1,[12104273.75815044]
100000000.0,0.135,0.13,0.5,0.34,1,1,[12860789.36950854]
100000000.0,0.135,0.13,0.5,0.36000000000000004,1,1,[13617304.73378959]
100000000.0,0.135,0.13,0.5,0.38,1,1,[14373819.83067306]
100000000.0,0.135,0.13,0.5,0.4,1,1,[15130334.63704823]
100000000.0,0.135,0.13,0.5,0.42000000000000004,1,1,[15886849.12655331]
100000000.0,0.135,0.13,0.5,0.44,1,1,[16643363.26901316]
100000000.0,0.135,0.13,0.5,0.46,1,1,[17399877.02974973]
100000000.0,0.135,0.13,0.5,0.48000000000000004,1,1,[18156390.36873139]
100000000.0,0.135,0.13,0.5,0.5,1,1,[18912903.23951606]
100000000.0,0.135,0.13,0.5,0.52,1,1,[19669415.5879283]
100000000.0,0.135,0.13,0.5,0.54,1,1,[20425927.35038887]
100000000.0,0.135,0.13,0.5,0.56,1,1,[21182438.45178607]
100000000.0,0.135,0.13,0.5,0.5800000000000001,1,1,[21938948.80273502]
100000000.0,0.135,0.13,0.5,0.6,1,1,[22695458.29600956]
100000000.0,0.135,0.13,0.5,0.62,1,1,[23451966.80183951]
100000000.0,0.135,0.13,0.5,0.64,1,1,[24208474.16162813]
100000000.0,0.135,0.13,0.5,0.66,1,1,[24964980.17943367]
100000000.0,0.135,0.13,0.5,0.68,1,1,[25721484.61022627]
100000000.0,0.135,0.13,0.5,0.7000000000000001,1,1,[26477987.14339869]
100000000.0,0.135,0.13,0.5,0.7200000000000001,1,1,[27234487.37912849]
100000000.0,0.135,0.13,0.5,0.74,1,1,[27990984.79369097]
100000000.0,0.135,0.13,0.5,0.76,1,1,[28747478.68718354]
100000000.0,0.135,0.13,0.5,0.78,1,1,[29503968.10229048]
100000000.0,0.135,0.13,0.5,0.8,1,1,[30260451.69346346]
100000000.0,0.135,0.13,0.5,0.8200000000000001,1,1,[31016927.50721573]
100000000.0,0.135,0.13,0.5,0.8400000000000001,1,1,[31773392.59411332]
100000000.0,0.135,0.13,0.5,0.86,1,1,[32529842.28021003]
100000000.0,0.135,0.13,0.5,0.88,1,1,[33286268.69011097]
100000000.0,0.135,0.13,0.5,0.9,1,1,[34042657.44224085]
100000000.0,0.135,0.13,0.5,0.92,1,1,[34798979.20386975]
100000000.0,0.135,0.13,0.5,0.9400000000000001,1,1,[35555163.58745763]
100000000.0,0.135,0.13,0.5,0.9600000000000001,1,1,[36310989.96234906]
100000000.0,0.135,0.13,0.5,0.98,1,1,[37065256.58028144]
100000000.0,0.135,0.13,0.52,0.02,1,1,[751111.17236205]
100000000.0,0.135,0.13,0.52,0.04,1,1,[1502222.19345698]
100000000.0,0.135,0.13,0.52,0.06,1,1,[2253333.0784725]
100000000.0,0.135,0.13,0.52,0.08,1,1,[3004443.83303436]
100000000.0,0.135,0.13,0.52,0.1,1,1,[3755554.45885755]
100000000.0,0.135,0.13,0.52,0.12000000000000001,1,1,[4506664.9553186]
100000000.0,0.135,0.13,0.52,0.13999999999999999,1,1,[5257775.32014072]
100000000.0,0.135,0.13,0.52,0.16,1,1,[6008885.54972907]
100000000.0,0.135,0.13,0.52,0.18,1,1,[6759995.63933679]
100000000.0,0.135,0.13,0.52,0.19999999999999998,1,1,[7511105.58313613]
100000000.0,0.135,0.13,0.52,0.22,1,1,[8262215.3742295]
100000000.0,0.135,0.13,0.52,0.24,1,1,[9013325.00461725]
100000000.0,0.135,0.13,0.52,0.26,1,1,[9764434.46513055]
100000000.0,0.135,0.13,0.52,0.28,1,1,[10515543.74533223]
100000000.0,0.135,0.13,0.52,0.30000000000000004,1,1,[11266652.83338623]
100000000.0,0.135,0.13,0.52,0.32,1,1,[12017761.71589296]
100000000.0,0.135,0.13,0.52,0.34,1,1,[12768870.37768687]
100000000.0,0.135,0.13,0.52,0.36000000000000004,1,1,[13519978.80158972]
100000000.0,0.135,0.13,0.52,0.38,1,1,[14271086.96811136]
100000000.0,0.135,0.13,0.52,0.4,1,1,[15022194.85508679]
100000000.0,0.135,0.13,0.52,0.42000000000000004,1,1,[15773302.43723519]
100000000.0,0.135,0.13,0.52,0.44,1,1,[16524409.68562169]
100000000.0,0.135,0.13,0.52,0.46,1,1,[17275516.56699761]
100000000.0,0.135,0.13,0.52,0.48000000000000004,1,1,[18026623.04298654]
100000000.0,0.135,0.13,0.52,0.5,1,1,[18777729.06907333]
100000000.0,0.135,0.13,0.52,0.52,1,1,[19528834.59333859]
100000000.0,0.135,0.13,0.52,0.54,1,1,[20279939.55486116]
100000000.0,0.135,0.13,0.52,0.56,1,1,[21031043.88168275]
100000000.0,0.135,0.13,0.52,0.5800000000000001,1,1,[21782147.48818752]
100000000.0,0.135,0.13,0.52,0.6,1,1,[22533250.27169162]
100000000.0,0.135,0.13,0.52,0.62,1,1,[23284352.10794868]
100000000.0,0.135,0.13,0.52,0.64,1,1,[24035452.84514709]
100000000.0,0.135,0.13,0.52,0.66,1,1,[24786552.29577247]
100000000.0,0.135,0.13,0.52,0.68,1,1,[25537650.22539228]
100000000.0,0.135,0.13,0.52,0.7000000000000001,1,1,[26288746.33691137]
100000000.0,0.135,0.13,0.52,0.7200000000000001,1,1,[27039840.2480077]
100000000.0,0.135,0.13,0.52,0.74,1,1,[27790931.45802969]
100000000.0,0.135,0.13,0.52,0.76,1,1,[28542019.29812287]
100000000.0,0.135,0.13,0.52,0.78,1,1,[29293102.85375211]
100000000.0,0.135,0.13,0.52,0.8,1,1,[30044180.8399761]
100000000.0,0.135,0.13,0.52,0.8200000000000001,1,1,[30795251.39205442]
100000000.0,0.135,0.13,0.52,0.8400000000000001,1,1,[31546311.69580491]
100000000.0,0.135,0.13,0.52,0.86,1,1,[32297357.29384927]
100000000.0,0.135,0.13,0.52,0.88,1,1,[33048380.67999415]
100000000.0,0.135,0.13,0.52,0.9,1,1,[33799368.15604444]
100000000.0,0.135,0.13,0.52,0.92,1,1,[34550291.80574688]
100000000.0,0.135,0.13,0.52,0.9400000000000001,1,1,[35301084.71019869]
100000000.0,0.135,0.13,0.52,0.9600000000000001,1,1,[36051537.42008835]
100000000.0,0.135,0.13,0.52,0.98,1,1,[36800512.11025535]
100000000.0,0.135,0.13,0.54,0.02,1,1,[745699.34942385]
100000000.0,0.135,0.13,0.54,0.04,1,1,[1491398.55216859]
100000000.0,0.135,0.13,0.54,0.06,1,1,[2237097.62304573]
100000000.0,0.135,0.13,0.54,0.08,1,1,[2982796.56758818]
100000000.0,0.135,0.13,0.54,0.1,1,1,[3728495.3875266]
100000000.0,0.135,0.13,0.54,0.12000000000000001,1,1,[4474194.08231962]
100000000.0,0.135,0.13,0.54,0.13999999999999999,1,1,[5219892.64982141]
100000000.0,0.135,0.13,0.54,0.16,1,1,[5965591.08660919]
100000000.0,0.135,0.13,0.54,0.18,1,1,[6711289.38814574]
100000000.0,0.135,0.13,0.54,0.19999999999999998,1,1,[7456987.54884987]
100000000.0,0.135,0.13,0.54,0.22,1,1,[8202685.5621084]
100000000.0,0.135,0.13,0.54,0.24,1,1,[8948383.42024627]
100000000.0,0.135,0.13,0.54,0.26,1,1,[9694081.11446273]
100000000.0,0.135,0.13,0.54,0.28,1,1,[10439778.63473687]
100000000.0,0.135,0.13,0.54,0.30000000000000004,1,1,[11185475.96970263]
100000000.0,0.135,0.13,0.54,0.32,1,1,[11931173.10649131]
100000000.0,0.135,0.13,0.54,0.34,1,1,[12676870.03053749]
100000000.0,0.135,0.13,0.54,0.36000000000000004,1,1,[13422566.72534271]
100000000.0,0.135,0.13,0.54,0.38,1,1,[14168263.17218859]
100000000.0,0.135,0.13,0.54,0.4,1,1,[14913959.34978902]
100000000.0,0.135,0.13,0.54,0.42000000000000004,1,1,[15659655.23386736]
100000000.0,0.135,0.13,0.54,0.44,1,1,[16405350.79664069]
100000000.0,0.135,0.13,0.54,0.46,1,1,[17151046.00618741]
100000000.0,0.135,0.13,0.54,0.48000000000000004,1,1,[17896740.8256673]
100000000.0,0.135,0.13,0.54,0.5,1,1,[18642435.21235267]
100000000.0,0.135,0.13,0.54,0.52,1,1,[19388129.11641604]
100000000.0,0.135,0.13,0.54,0.54,1,1,[20133822.4793998]
100000000.0,0.135,0.13,0.54,0.56,1,1,[20879515.23226653]
100000000.0,0.135,0.13,0.54,0.5800000000000001,1,1,[21625207.29288984]
100000000.0,0.135,0.13,0.54,0.6,1,1,[22370898.56278872]
100000000.0,0.135,0.13,0.54,0.62,1,1,[23116588.92282483]
100000000.0,0.135,0.13,0.54,0.64,1,1,[23862278.22745712]
100000000.0,0.135,0.13,0.54,0.66,1,1,[24607966.29695446]
100000000.0,0.135,0.13,0.54,0.68,1,1,[25353652.90666514]
100000000.0,0.135,0.13,0.54,0.7000000000000001,1,1,[26099337.77195648]
100000000.0,0.135,0.13,0.54,0.7200000000000001,1,1,[26845020.52663578]
100000000.0,0.135,0.13,0.54,0.74,1,1,[27590700.69130071]
100000000.0,0.135,0.13,0.54,0.76,1,1,[28336377.62566801]
100000000.0,0.135,0.13,0.54,0.78,1,1,[29082050.45453756]
100000000.0,0.135,0.13,0.54,0.8,1,1,[29827717.94864415]
100000000.0,0.135,0.13,0.54,0.8200000000000001,1,1,[30573378.32469601]
100000000.0,0.135,0.13,0.54,0.8400000000000001,1,1,[31319028.89251465]
100000000.0,0.135,0.13,0.54,0.86,1,1,[32064665.39305815]
100000000.0,0.135,0.13,0.54,0.88,1,1,[32810280.65783836]
100000000.0,0.135,0.13,0.54,0.9,1,1,[33555861.61287463]
100000000.0,0.135,0.13,0.54,0.92,1,1,[34301381.63366478]
100000000.0,0.135,0.13,0.54,0.9400000000000001,1,1,[35046776.95828038]
100000000.0,0.135,0.13,0.54,0.9600000000000001,1,1,[35791848.28732321]
100000000.0,0.135,0.13,0.54,0.98,1,1,[36535515.56903708]
100000000.0,0.135,0.13,0.56,0.02,1,1,[740283.13903101]
100000000.0,0.135,0.13,0.56,0.04,1,1,[1480566.13586317]
100000000.0,0.135,0.13,0.56,0.06,1,1,[2220849.00492465]
100000000.0,0.135,0.13,0.56,0.08,1,1,[2961131.75164301]
100000000.0,0.135,0.13,0.56,0.1,1,1,[3701414.37775151]
100000000.0,0.135,0.13,0.56,0.12000000000000001,1,1,[4441696.88277701]
100000000.0,0.135,0.13,0.56,0.13999999999999999,1,1,[5181979.26469]
100000000.0,0.135,0.13,0.56,0.16,1,1,[5922261.52022385]
100000000.0,0.135,0.13,0.56,0.18,1,1,[6662543.64503378]
100000000.0,0.135,0.13,0.56,0.19999999999999998,1,1,[7402825.6337663]
100000000.0,0.135,0.13,0.56,0.22,1,1,[8143107.48007191]
100000000.0,0.135,0.13,0.56,0.24,1,1,[8883389.17657716]
100000000.0,0.135,0.13,0.56,0.26,1,1,[9623670.71482399]
100000000.0,0.135,0.13,0.56,0.28,1,1,[10363952.08517932]
100000000.0,0.135,0.13,0.56,0.30000000000000004,1,1,[11104233.27671541]
100000000.0,0.135,0.13,0.56,0.32,1,1,[11844514.27705873]
100000000.0,0.135,0.13,0.56,0.34,1,1,[12584795.07220384]
100000000.0,0.135,0.13,0.56,0.36000000000000004,1,1,[13325075.64628652]
100000000.0,0.135,0.13,0.56,0.38,1,1,[14065355.98130848]
100000000.0,0.135,0.13,0.56,0.4,1,1,[14805636.05680341]
100000000.0,0.135,0.13,0.56,0.42000000000000004,1,1,[15545915.84943124]
100000000.0,0.135,0.13,0.56,0.44,1,1,[16286195.33248299]
100000000.0,0.135,0.13,0.56,0.46,1,1,[17026474.4752739]
100000000.0,0.135,0.13,0.56,0.48000000000000004,1,1,[17766753.24239486]
100000000.0,0.135,0.13,0.56,0.5,1,1,[18507031.59278274]
100000000.0,0.135,0.13,0.56,0.52,1,1,[19247309.47855717]
100000000.0,0.135,0.13,0.56,0.54,1,1,[19987586.84355231]
100000000.0,0.135,0.13,0.56,0.56,1,1,[20727863.62144676]
100000000.0,0.135,0.13,0.56,0.5800000000000001,1,1,[21468139.73335687]
100000000.0,0.135,0.13,0.56,0.6,1,1,[22208415.0847051]
100000000.0,0.135,0.13,0.56,0.62,1,1,[22948689.56109455]
100000000.0,0.135,0.13,0.56,0.64,1,1,[23688963.022801]
100000000.0,0.135,0.13,0.56,0.66,1,1,[24429235.29730867]
100000000.0,0.135,0.13,0.56,0.68,1,1,[25169506.16902701]
100000000.0,0.135,0.13,0.56,0.7000000000000001,1,1,[25909775.36486063]
100000000.0,0.135,0.13,0.56,0.7200000000000001,1,1,[26650042.53353774]
100000000.0,0.135,0.13,0.56,0.74,1,1,[27390307.21529836]
100000000.0,0.135,0.13,0.56,0.76,1,1,[28130568.79624842]
100000000.0,0.135,0.13,0.56,0.78,1,1,[28870826.43748784]
100000000.0,0.135,0.13,0.56,0.8,1,1,[29611078.96108553]
100000000.0,0.135,0.13,0.56,0.8200000000000001,1,1,[30351324.65877457]
100000000.0,0.135,0.13,0.56,0.8400000000000001,1,1,[31091560.95448191]
100000000.0,0.135,0.13,0.56,0.86,1,1,[31831783.77146558]
100000000.0,0.135,0.13,0.56,0.88,1,1,[32571986.25125327]
100000000.0,0.135,0.13,0.56,0.9,1,1,[33312155.8920984]
100000000.0,0.135,0.13,0.56,0.92,1,1,[34052267.25176796]
100000000.0,0.135,0.13,0.56,0.9400000000000001,1,1,[34792259.4520698]
100000000.0,0.135,0.13,0.56,0.9600000000000001,1,1,[35531942.44097695]
100000000.0,0.135,0.13,0.56,0.98,1,1,[36270288.57962985]
100000000.0,0.135,0.13,0.5800000000000001,0.02,1,1,[734862.86558009]
100000000.0,0.135,0.13,0.5800000000000001,0.04,1,1,[1469725.59335048]
100000000.0,0.135,0.13,0.5800000000000001,0.06,1,1,[2204588.19734888]
100000000.0,0.135,0.13,0.5800000000000001,0.08,1,1,[2939450.6828859]
100000000.0,0.135,0.13,0.5800000000000001,0.1,1,1,[3674313.05168543]
100000000.0,0.135,0.13,0.5800000000000001,0.12000000000000001,1,1,[4409175.30333011]
100000000.0,0.135,0.13,0.5800000000000001,0.13999999999999999,1,1,[5144037.4358935]
100000000.0,0.135,0.13,0.5800000000000001,0.16,1,1,[5878899.44625096]
100000000.0,0.135,0.13,0.5800000000000001,0.18,1,1,[6613761.33023476]
100000000.0,0.135,0.13,0.5800000000000001,0.19999999999999998,1,1,[7348623.08270232]
100000000.0,0.135,0.13,0.5800000000000001,0.22,1,1,[8083484.69754934]
100000000.0,0.135,0.13,0.5800000000000001,0.24,1,1,[8818346.16768361]
100000000.0,0.135,0.13,0.5800000000000001,0.26,1,1,[9553207.48496713]
100000000.0,0.135,0.13,0.5800000000000001,0.28,1,1,[10288068.6401295]
100000000.0,0.135,0.13,0.5800000000000001,0.30000000000000004,1,1,[11022929.62265308]
100000000.0,0.135,0.13,0.5800000000000001,0.32,1,1,[11757790.42062789]
100000000.0,0.135,0.13,0.5800000000000001,0.34,1,1,[12492651.02057282]
100000000.0,0.135,0.13,0.5800000000000001,0.36000000000000004,1,1,[13227511.40721755]
100000000.0,0.135,0.13,0.5800000000000001,0.38,1,1,[13962371.56323797]
100000000.0,0.135,0.13,0.5800000000000001,0.4,1,1,[14697231.46893528]
100000000.0,0.135,0.13,0.5800000000000001,0.42000000000000004,1,1,[15432091.10184593]
100000000.0,0.135,0.13,0.5800000000000001,0.44,1,1,[16166950.43626579]
100000000.0,0.135,0.13,0.5800000000000001,0.46,1,1,[16901809.44266691]
100000000.0,0.135,0.13,0.5800000000000001,0.48000000000000004,1,1,[17636668.08697818]
100000000.0,0.135,0.13,0.5800000000000001,0.5,1,1,[18371526.32969203]
100000000.0,0.135,0.13,0.5800000000000001,0.52,1,1,[19106384.12474678]
100000000.0,0.135,0.13,0.5800000000000001,0.54,1,1,[19841241.41811627]
100000000.0,0.135,0.13,0.5800000000000001,0.56,1,1,[20576098.14601335]
100000000.0,0.135,0.13,0.5800000000000001,0.5800000000000001,1,1,[21310954.23257849]
100000000.0,0.135,0.13,0.5800000000000001,0.6,1,1,[22045809.58687232]
100000000.0,0.135,0.13,0.5800000000000001,0.62,1,1,[22780664.09891439]
100000000.0,0.135,0.13,0.5800000000000001,0.64,1,1,[23515517.63439513]
100000000.0,0.135,0.13,0.5800000000000001,0.66,1,1,[24250370.02751089]
100000000.0,0.135,0.13,0.5800000000000001,0.68,1,1,[24985221.07109441]
100000000.0,0.135,0.13,0.5800000000000001,0.7000000000000001,1,1,[25720070.50276773]
100000000.0,0.135,0.13,0.5800000000000001,0.7200000000000001,1,1,[26454917.98510933]
100000000.0,0.135,0.13,0.5800000000000001,0.74,1,1,[27189763.07657772]
100000000.0,0.135,0.13,0.5800000000000001,0.76,1,1,[27924605.18773513]
100000000.0,0.135,0.13,0.5800000000000001,0.78,1,1,[28659443.51329334]
100000000.0,0.135,0.13,0.5800000000000001,0.8,1,1,[29394276.92281035]
100000000.0,0.135,0.13,0.5800000000000001,0.8200000000000001,1,1,[30129103.7773566]
100000000.0,0.135,0.13,0.5800000000000001,0.8400000000000001,1,1,[30863921.60620355]
100000000.0,0.135,0.13,0.5800000000000001,0.86,1,1,[31598726.50072017]
100000000.0,0.135,0.13,0.5800000000000001,0.88,1,1,[32333511.88796091]
100000000.0,0.135,0.13,0.5800000000000001,0.9,1,1,[33068265.79246724]
100000000.0,0.135,0.13,0.5800000000000001,0.92,1,1,[33802963.85757663]
100000000.0,0.135,0.13,0.5800000000000001,0.9400000000000001,1,1,[34537547.84776016]
100000000.0,0.135,0.13,0.5800000000000001,0.9600000000000001,1,1,[35271836.16343927]
100000000.0,0.135,0.13,0.5800000000000001,0.98,1,1,[36004848.87405266]
100000000.0,0.135,0.13,0.6,0.02,1,1,[729438.78950083]
100000000.0,0.135,0.13,0.6,0.04,1,1,[1458877.44550502]
100000000.0,0.135,0.13,0.6,0.06,1,1,[2188315.98165253]
100000000.0,0.135,0.13,0.6,0.08,1,1,[2917754.40312623]
100000000.0,0.135,0.13,0.6,0.1,1,1,[3647192.71162958]
100000000.0,0.135,0.13,0.6,0.12000000000000001,1,1,[4376630.90678964]
100000000.0,0.135,0.13,0.6,0.13999999999999999,1,1,[5106068.98677111]
100000000.0,0.135,0.13,0.6,0.16,1,1,[5835506.94857854]
100000000.0,0.135,0.13,0.6,0.18,1,1,[6564944.78820746]
100000000.0,0.135,0.13,0.6,0.19999999999999998,1,1,[7294382.50071113]
100000000.0,0.135,0.13,0.6,0.22,1,1,[8023820.08021396]
100000000.0,0.135,0.13,0.6,0.24,1,1,[8753257.51988678]
100000000.0,0.135,0.13,0.6,0.26,1,1,[9482694.81189146]
100000000.0,0.135,0.13,0.6,0.28,1,1,[10212131.9472978]
100000000.0,0.135,0.13,0.6,0.30000000000000004,1,1,[10941568.91597314]
100000000.0,0.135,0.13,0.6,0.32,1,1,[11671005.70644292]
100000000.0,0.135,0.13,0.6,0.34,1,1,[12400442.30571853]
100000000.0,0.135,0.13,0.6,0.36000000000000004,1,1,[13129878.69908761]
100000000.0,0.135,0.13,0.6,0.38,1,1,[13859314.86985942]
100000000.0,0.135,0.13,0.6,0.4,1,1,[14588750.799056]
100000000.0,0.135,0.13,0.6,0.42000000000000004,1,1,[15318186.46503693]
100000000.0,0.135,0.13,0.6,0.44,1,1,[16047621.84304133]
100000000.0,0.135,0.13,0.6,0.46,1,1,[16777056.90462686]
100000000.0,0.135,0.13,0.6,0.48000000000000004,1,1,[17506491.61697741]
100000000.0,0.135,0.13,0.6,0.5,1,1,[18235925.94204394]
100000000.0,0.135,0.13,0.6,0.52,1,1,[18965359.83546916]
100000000.0,0.135,0.13,0.6,0.54,1,1,[19694793.24523097]
100000000.0,0.135,0.13,0.6,0.56,1,1,[20424226.10991472]
100000000.0,0.135,0.13,0.6,0.5800000000000001,1,1,[21153658.35649024]
100000000.0,0.135,0.13,0.6,0.6,1,1,[21883089.89741999]
100000000.0,0.135,0.13,0.6,0.62,1,1,[22612520.62685048]
100000000.0,0.135,0.13,0.6,0.64,1,1,[23341950.41552866]
100000000.0,0.135,0.13,0.6,0.66,1,1,[24071379.10391465]
100000000.0,0.135,0.13,0.6,0.68,1,1,[24800806.4926963]
100000000.0,0.135,0.13,0.6,0.7000000000000001,1,1,[25530232.32948288]
100000000.0,0.135,0.13,0.6,0.7200000000000001,1,1,[26259656.2897494]
100000000.0,0.135,0.13,0.6,0.74,1,1,[26989077.9489048]
100000000.0,0.135,0.13,0.6,0.76,1,1,[27718496.74024589]
100000000.0,0.135,0.13,0.6,0.78,1,1,[28447911.88970255]
100000000.0,0.135,0.13,0.6,0.8,1,1,[29177322.31089799]
100000000.0,0.135,0.13,0.6,0.8200000000000001,1,1,[29906726.42917638]
100000000.0,0.135,0.13,0.6,0.8400000000000001,1,1,[30636121.87135515]
100000000.0,0.135,0.13,0.6,0.86,1,1,[31365504.88428735]
100000000.0,0.135,0.13,0.6,0.88,1,1,[32094869.15876876]
100000000.0,0.135,0.13,0.6,0.9,1,1,[32824203.20477434]
100000000.0,0.135,0.13,0.6,0.92,1,1,[33553483.66528371]
100000000.0,0.135,0.13,0.6,0.9400000000000001,1,1,[34282654.7334125]
100000000.0,0.135,0.13,0.6,0.9600000000000001,1,1,[35011542.55740495]
100000000.0,0.135,0.13,0.6,0.98,1,1,[35739210.75835848]
100000000.0,0.135,0.13,0.62,0.02,1,1,[724011.11272281]
100000000.0,0.135,0.13,0.62,0.04,1,1,[1448022.09619966]
100000000.0,0.135,0.13,0.62,0.06,1,1,[2172032.96366536]
100000000.0,0.135,0.13,0.62,0.08,1,1,[2896043.72016467]
100000000.0,0.135,0.13,0.62,0.1,1,1,[3620054.36737043]
100000000.0,0.135,0.13,0.62,0.12000000000000001,1,1,[4344064.90494367]
100000000.0,0.135,0.13,0.62,0.13999999999999999,1,1,[5068075.33112934]
100000000.0,0.135,0.13,0.62,0.16,1,1,[5792085.64304959]
100000000.0,0.135,0.13,0.62,0.18,1,1,[6516095.83685074]
100000000.0,0.135,0.13,0.62,0.19999999999999998,1,1,[7240105.90776837]
100000000.0,0.135,0.13,0.62,0.22,1,1,[7964115.85014076]
100000000.0,0.135,0.13,0.62,0.24,1,1,[8688125.65738545]
100000000.0,0.135,0.13,0.62,0.26,1,1,[9412135.32194607]
100000000.0,0.135,0.13,0.62,0.28,1,1,[10136144.8352125]
100000000.0,0.135,0.13,0.62,0.30000000000000004,1,1,[10860154.18741463]
100000000.0,0.135,0.13,0.62,0.32,1,1,[11584163.36748803]
100000000.0,0.135,0.13,0.62,0.34,1,1,[12308172.3629082]
100000000.0,0.135,0.13,0.62,0.36000000000000004,1,1,[13032181.15948859]
100000000.0,0.135,0.13,0.62,0.38,1,1,[13756189.74113527]
100000000.0,0.135,0.13,0.62,0.4,1,1,[14480198.08954947]
100000000.0,0.135,0.13,0.62,0.42000000000000004,1,1,[15204206.18386604]
100000000.0,0.135,0.13,0.62,0.44,1,1,[15928214.0002124]
100000000.0,0.135,0.13,0.62,0.46,1,1,[16652221.51116799]
100000000.0,0.135,0.13,0.62,0.48000000000000004,1,1,[17376228.68509762]
100000000.0,0.135,0.13,0.62,0.5,1,1,[18100235.48532386]
100000000.0,0.135,0.13,0.62,0.52,1,1,[18824241.86909158]
100000000.0,0.135,0.13,0.62,0.54,1,1,[19548247.78626153]
100000000.0,0.135,0.13,0.62,0.56,1,1,[20272253.17764667]
100000000.0,0.135,0.13,0.62,0.5800000000000001,1,1,[20996257.97287199]
100000000.0,0.135,0.13,0.62,0.6,1,1,[21720262.08759028]
100000000.0,0.135,0.13,0.62,0.62,1,1,[22444265.41981598]
100000000.0,0.135,0.13,0.62,0.64,1,1,[23168267.84503186]
100000000.0,0.135,0.13,0.62,0.66,1,1,[23892269.20956058]
100000000.0,0.135,0.13,0.62,0.68,1,1,[24616269.32143653]
100000000.0,0.135,0.13,0.62,0.7000000000000001,1,1,[25340267.93760235]
100000000.0,0.135,0.13,0.62,0.7200000000000001,1,1,[26064264.74557579]
100000000.0,0.135,0.13,0.62,0.74,1,1,[26788259.33658078]
100000000.0,0.135,0.13,0.62,0.76,1,1,[27512251.16510742]
100000000.0,0.135,0.13,0.62,0.78,1,1,[28236239.4861602]
100000000.0,0.135,0.13,0.62,0.8,1,1,[28960223.25436224]
100000000.0,0.135,0.13,0.62,0.8200000000000001,1,1,[29684200.9547981]
100000000.0,0.135,0.13,0.62,0.8400000000000001,1,1,[30408170.30485045]
100000000.0,0.135,0.13,0.62,0.86,1,1,[31132127.69555504]
100000000.0,0.135,0.13,0.62,0.88,1,1,[31856067.06195551]
100000000.0,0.135,0.13,0.62,0.9,1,1,[32579977.36291627]
100000000.0,0.135,0.13,0.62,0.92,1,1,[33303836.16423722]
100000000.0,0.135,0.13,0.62,0.9400000000000001,1,1,[34027589.89649306]
100000000.0,0.135,0.13,0.62,0.9600000000000001,1,1,[34751071.82715377]
100000000.0,0.135,0.13,0.62,0.98,1,1,[35473385.43182734]
100000000.0,0.135,0.13,0.64,0.02,1,1,[718579.98167014]
100000000.0,0.135,0.13,0.64,0.04,1,1,[1437159.83829548]
100000000.0,0.135,0.13,0.64,0.06,1,1,[2155739.58269787]
