length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.6,0.45,0.5800000000000001,0.34,1,1,[3705942.11280664]
10000000.0,0.6,0.45,0.5800000000000001,0.36000000000000004,1,1,[3923919.56425344]
10000000.0,0.6,0.45,0.5800000000000001,0.38,1,1,[4141893.96780736]
10000000.0,0.6,0.45,0.5800000000000001,0.4,1,1,[4359865.06888116]
10000000.0,0.6,0.45,0.5800000000000001,0.42000000000000004,1,1,[4577832.57721115]
10000000.0,0.6,0.45,0.5800000000000001,0.44,1,1,[4795796.16071687]
10000000.0,0.6,0.45,0.5800000000000001,0.46,1,1,[5013755.43797261]
10000000.0,0.6,0.45,0.5800000000000001,0.48000000000000004,1,1,[5231709.96891946]
10000000.0,0.6,0.45,0.5800000000000001,0.5,1,1,[5449659.24332692]
10000000.0,0.6,0.45,0.5800000000000001,0.52,1,1,[5667602.66634663]
10000000.0,0.6,0.45,0.5800000000000001,0.54,1,1,[5885539.54026963]
10000000.0,0.6,0.45,0.5800000000000001,0.56,1,1,[6103469.04127154]
10000000.0,0.6,0.45,0.5800000000000001,0.5800000000000001,1,1,[6321390.18946186]
10000000.0,0.6,0.45,0.5800000000000001,0.6,1,1,[6539301.8098707]
10000000.0,0.6,0.45,0.5800000000000001,0.62,1,1,[6757202.48099772]
10000000.0,0.6,0.45,0.5800000000000001,0.64,1,1,[6975090.46602527]
10000000.0,0.6,0.45,0.5800000000000001,0.66,1,1,[7192963.61945753]
10000000.0,0.6,0.45,0.5800000000000001,0.68,1,1,[7410819.25826743]
10000000.0,0.6,0.45,0.5800000000000001,0.7000000000000001,1,1,[7628653.98070419]
10000000.0,0.6,0.45,0.5800000000000001,0.7200000000000001,1,1,[7846463.40609584]
10000000.0,0.6,0.45,0.5800000000000001,0.74,1,1,[8064241.79221969]
10000000.0,0.6,0.45,0.5800000000000001,0.76,1,1,[8281981.45718071]
10000000.0,0.6,0.45,0.5800000000000001,0.78,1,1,[8499671.87823844]
10000000.0,0.6,0.45,0.5800000000000001,0.8,1,1,[8717298.23509423]
10000000.0,0.6,0.45,0.5800000000000001,0.8200000000000001,1,1,[8934838.95204198]
10000000.0,0.6,0.45,0.5800000000000001,0.8400000000000001,1,1,[9152261.33229578]
10000000.0,0.6,0.45,0.5800000000000001,0.86,1,1,[9369513.30103044]
10000000.0,0.6,0.45,0.5800000000000001,0.88,1,1,[9586506.51078114]
10000000.0,0.6,0.45,0.5800000000000001,0.9,1,1,[9803078.07238226]
10000000.0,0.6,0.45,0.5800000000000001,0.92,1,1,[10018891.09891875]
10000000.0,0.6,0.45,0.5800000000000001,0.9400000000000001,1,1,[10233119.59243854]
10000000.0,0.6,0.45,0.5800000000000001,0.9600000000000001,1,1,[10443075.60115337]
10000000.0,0.6,0.45,0.5800000000000001,0.98,1,1,[10632787.644666]
10000000.0,0.6,0.45,0.6,0.02,1,1,[215305.52940132]
10000000.0,0.6,0.45,0.6,0.04,1,1,[430609.39335252]
10000000.0,0.6,0.45,0.6,0.06,1,1,[645911.71420347]
10000000.0,0.6,0.45,0.6,0.08,1,1,[861212.52926699]
10000000.0,0.6,0.45,0.6,0.1,1,1,[1076511.84482483]
10000000.0,0.6,0.45,0.6,0.12000000000000001,1,1,[1291809.6472349]
10000000.0,0.6,0.45,0.6,0.13999999999999999,1,1,[1507105.90762544]
10000000.0,0.6,0.45,0.6,0.16,1,1,[1722400.58420238]
10000000.0,0.6,0.45,0.6,0.18,1,1,[1937693.6233599]
10000000.0,0.6,0.45,0.6,0.19999999999999998,1,1,[2152984.96007458]
10000000.0,0.6,0.45,0.6,0.22,1,1,[2368274.51780733]
10000000.0,0.6,0.45,0.6,0.24,1,1,[2583562.2080232]
10000000.0,0.6,0.45,0.6,0.26,1,1,[2798847.92937911]
10000000.0,0.6,0.45,0.6,0.28,1,1,[3014131.56659395]
10000000.0,0.6,0.45,0.6,0.30000000000000004,1,1,[3229412.98899084]
10000000.0,0.6,0.45,0.6,0.32,1,1,[3444692.04868097]
10000000.0,0.6,0.45,0.6,0.34,1,1,[3659968.57833954]
10000000.0,0.6,0.45,0.6,0.36000000000000004,1,1,[3875242.38850418]
10000000.0,0.6,0.45,0.6,0.38,1,1,[4090513.26430269]
10000000.0,0.6,0.45,0.6,0.4,1,1,[4305780.96148792]
10000000.0,0.6,0.45,0.6,0.42000000000000004,1,1,[4521045.20162123]
10000000.0,0.6,0.45,0.6,0.44,1,1,[4736305.66619827]
10000000.0,0.6,0.45,0.6,0.46,1,1,[4951561.98944741]
10000000.0,0.6,0.45,0.6,0.48000000000000004,1,1,[5166813.7494473]
10000000.0,0.6,0.45,0.6,0.5,1,1,[5382060.45709404]
10000000.0,0.6,0.45,0.6,0.52,1,1,[5597301.54229118]
10000000.0,0.6,0.45,0.6,0.54,1,1,[5812536.33651454]
10000000.0,0.6,0.45,0.6,0.56,1,1,[6027764.05059263]
10000000.0,0.6,0.45,0.6,0.5800000000000001,1,1,[6242983.74609672]
10000000.0,0.6,0.45,0.6,0.6,1,1,[6458194.2980853]
10000000.0,0.6,0.45,0.6,0.62,1,1,[6673394.34598576]
10000000.0,0.6,0.45,0.6,0.64,1,1,[6888582.22794816]
10000000.0,0.6,0.45,0.6,0.66,1,1,[7103755.891778]
10000000.0,0.6,0.45,0.6,0.68,1,1,[7318912.77205546]
10000000.0,0.6,0.45,0.6,0.7000000000000001,1,1,[7534049.61741082]
10000000.0,0.6,0.45,0.6,0.7200000000000001,1,1,[7749162.2425961]
10000000.0,0.6,0.45,0.6,0.74,1,1,[7964245.16407078]
10000000.0,0.6,0.45,0.6,0.76,1,1,[8179291.04968916]
10000000.0,0.6,0.45,0.6,0.78,1,1,[8394289.86136942]
10000000.0,0.6,0.45,0.6,0.8,1,1,[8609227.47013695]
10000000.0,0.6,0.45,0.6,0.8200000000000001,1,1,[8824083.32103181]
10000000.0,0.6,0.45,0.6,0.8400000000000001,1,1,[9038826.2888915]
10000000.0,0.6,0.45,0.6,0.86,1,1,[9253406.84772373]
10000000.0,0.6,0.45,0.6,0.88,1,1,[9467741.06657604]
10000000.0,0.6,0.45,0.6,0.9,1,1,[9681674.40768956]
10000000.0,0.6,0.45,0.6,0.92,1,1,[9894887.80857602]
10000000.0,0.6,0.45,0.6,0.9400000000000001,1,1,[10106600.82745463]
10000000.0,0.6,0.45,0.6,0.9600000000000001,1,1,[10314283.07093078]
10000000.0,0.6,0.45,0.6,0.98,1,1,[10503013.45183119]
10000000.0,0.6,0.45,0.62,0.02,1,1,[212590.39623652]
10000000.0,0.6,0.45,0.62,0.04,1,1,[425179.18162955]
10000000.0,0.6,0.45,0.62,0.06,1,1,[637766.47476715]
10000000.0,0.6,0.45,0.62,0.08,1,1,[850352.31220328]
10000000.0,0.6,0.45,0.62,0.1,1,1,[1062936.70047687]
10000000.0,0.6,0.45,0.62,0.12000000000000001,1,1,[1275519.62685248]
10000000.0,0.6,0.45,0.62,0.13999999999999999,1,1,[1488101.06387083]
10000000.0,0.6,0.45,0.62,0.16,1,1,[1700680.97159122]
10000000.0,0.6,0.45,0.62,0.18,1,1,[1913259.29867578]
10000000.0,0.6,0.45,0.62,0.19999999999999998,1,1,[2125835.98278043]
10000000.0,0.6,0.45,0.62,0.22,1,1,[2338410.95046994]
10000000.0,0.6,0.45,0.62,0.24,1,1,[2550984.11676404]
10000000.0,0.6,0.45,0.62,0.26,1,1,[2763555.38436334]
10000000.0,0.6,0.45,0.62,0.28,1,1,[2976124.64256968]
10000000.0,0.6,0.45,0.62,0.30000000000000004,1,1,[3188691.76589128]
10000000.0,0.6,0.45,0.62,0.32,1,1,[3401256.61230385]
10000000.0,0.6,0.45,0.62,0.34,1,1,[3613819.02112054]
10000000.0,0.6,0.45,0.62,0.36000000000000004,1,1,[3826378.81040399]
10000000.0,0.6,0.45,0.62,0.38,1,1,[4038935.7738317]
10000000.0,0.6,0.45,0.62,0.4,1,1,[4251489.67689775]
10000000.0,0.6,0.45,0.62,0.42000000000000004,1,1,[4464040.25229939]
10000000.0,0.6,0.45,0.62,0.44,1,1,[4676587.19431095]
10000000.0,0.6,0.45,0.62,0.46,1,1,[4889130.15188798]
10000000.0,0.6,0.45,0.62,0.48000000000000004,1,1,[5101668.72016259]
10000000.0,0.6,0.45,0.62,0.5,1,1,[5314202.42988242]
10000000.0,0.6,0.45,0.62,0.52,1,1,[5526730.73419342]
10000000.0,0.6,0.45,0.62,0.54,1,1,[5739252.99195694]
10000000.0,0.6,0.45,0.62,0.56,1,1,[5951768.44649343]
10000000.0,0.6,0.45,0.62,0.5800000000000001,1,1,[6164276.19821981]
10000000.0,0.6,0.45,0.62,0.6,1,1,[6376775.16902722]
10000000.0,0.6,0.45,0.62,0.62,1,1,[6589264.05532917]
10000000.0,0.6,0.45,0.62,0.64,1,1,[6801741.26532944]
10000000.0,0.6,0.45,0.62,0.66,1,1,[7014204.83393549]
10000000.0,0.6,0.45,0.62,0.68,1,1,[7226652.30540962]
10000000.0,0.6,0.45,0.62,0.7000000000000001,1,1,[7439080.56848063]
10000000.0,0.6,0.45,0.62,0.7200000000000001,1,1,[7651485.61975754]
10000000.0,0.6,0.45,0.62,0.74,1,1,[7863862.21613691]
10000000.0,0.6,0.45,0.62,0.76,1,1,[8076203.35014185]
10000000.0,0.6,0.45,0.62,0.78,1,1,[8288499.4329821]
10000000.0,0.6,0.45,0.62,0.8,1,1,[8500736.97561812]
10000000.0,0.6,0.45,0.62,0.8200000000000001,1,1,[8712896.36644799]
10000000.0,0.6,0.45,0.62,0.8400000000000001,1,1,[8924947.93021887]
10000000.0,0.6,0.45,0.62,0.86,1,1,[9136844.48774316]
10000000.0,0.6,0.45,0.62,0.88,1,1,[9348506.16537936]
10000000.0,0.6,0.45,0.62,0.9,1,1,[9559786.07737235]
10000000.0,0.6,0.45,0.62,0.92,1,1,[9770381.44070406]
10000000.0,0.6,0.45,0.62,0.9400000000000001,1,1,[9979553.24913884]
10000000.0,0.6,0.45,0.62,0.9600000000000001,1,1,[10184913.55942592]
10000000.0,0.6,0.45,0.62,0.98,1,1,[10372480.05806214]
10000000.0,0.6,0.45,0.64,0.02,1,1,[209865.55644173]
10000000.0,0.6,0.45,0.64,0.04,1,1,[419729.55583819]
10000000.0,0.6,0.45,0.64,0.06,1,1,[629592.11302905]
10000000.0,0.6,0.45,0.64,0.08,1,1,[839453.26371112]
10000000.0,0.6,0.45,0.64,0.1,1,1,[1049313.01456549]
10000000.0,0.6,0.45,0.64,0.12000000000000001,1,1,[1259171.35363957]
10000000.0,0.6,0.45,0.64,0.13999999999999999,1,1,[1469028.25475417]
10000000.0,0.6,0.45,0.64,0.16,1,1,[1678883.67967961]
10000000.0,0.6,0.45,0.64,0.18,1,1,[1888737.57919173]
10000000.0,0.6,0.45,0.64,0.19999999999999998,1,1,[2098589.89345746]
10000000.0,0.6,0.45,0.64,0.22,1,1,[2308440.55196057]
10000000.0,0.6,0.45,0.64,0.24,1,1,[2518289.47307127]
10000000.0,0.6,0.45,0.64,0.26,1,1,[2728136.56330718]
10000000.0,0.6,0.45,0.64,0.28,1,1,[2937981.71630021]
10000000.0,0.6,0.45,0.64,0.30000000000000004,1,1,[3147824.81146034]
10000000.0,0.6,0.45,0.64,0.32,1,1,[3357665.71230897]
10000000.0,0.6,0.45,0.64,0.34,1,1,[3567504.26443674]
10000000.0,0.6,0.45,0.64,0.36000000000000004,1,1,[3777340.29302221]
10000000.0,0.6,0.45,0.64,0.38,1,1,[3987173.5998261]
10000000.0,0.6,0.45,0.64,0.4,1,1,[4197003.9595494]
10000000.0,0.6,0.45,0.64,0.42000000000000004,1,1,[4406831.11541027]
10000000.0,0.6,0.45,0.64,0.44,1,1,[4616654.77375062]
10000000.0,0.6,0.45,0.64,0.46,1,1,[4826474.59742605]
10000000.0,0.6,0.45,0.64,0.48000000000000004,1,1,[5036290.19765529]
10000000.0,0.6,0.45,0.64,0.5,1,1,[5246101.12390017]
10000000.0,0.6,0.45,0.64,0.52,1,1,[5455906.85120279]
10000000.0,0.6,0.45,0.64,0.54,1,1,[5665706.76420521]
10000000.0,0.6,0.45,0.64,0.56,1,1,[5875500.13679274]
10000000.0,0.6,0.45,0.64,0.5800000000000001,1,1,[6085286.10589491]
10000000.0,0.6,0.45,0.64,0.6,1,1,[6295063.63738597]
10000000.0,0.6,0.45,0.64,0.62,1,1,[6504831.4811513]
10000000.0,0.6,0.45,0.64,0.64,1,1,[6714588.11106767]
10000000.0,0.6,0.45,0.64,0.66,1,1,[6924331.64361885]
10000000.0,0.6,0.45,0.64,0.68,1,1,[7134059.72568676]
10000000.0,0.6,0.45,0.64,0.7000000000000001,1,1,[7343769.3769375]
10000000.0,0.6,0.45,0.64,0.7200000000000001,1,1,[7553456.76375324]
10000000.0,0.6,0.45,0.64,0.74,1,1,[7763116.86722249]
10000000.0,0.6,0.45,0.64,0.76,1,1,[7972742.98221488]
10000000.0,0.6,0.45,0.64,0.78,1,1,[8182325.93777012]
10000000.0,0.6,0.45,0.64,0.8,1,1,[8391852.83909628]
10000000.0,0.6,0.45,0.64,0.8200000000000001,1,1,[8601304.94919706]
10000000.0,0.6,0.45,0.64,0.8400000000000001,1,1,[8810653.93469318]
10000000.0,0.6,0.45,0.64,0.86,1,1,[9019854.78407285]
10000000.0,0.6,0.45,0.64,0.88,1,1,[9228831.36295918]
10000000.0,0.6,0.45,0.64,0.9,1,1,[9437443.81944545]
10000000.0,0.6,0.45,0.64,0.92,1,1,[9645404.28782526]
10000000.0,0.6,0.45,0.64,0.9400000000000001,1,1,[9852011.57710735]
10000000.0,0.6,0.45,0.64,0.9600000000000001,1,1,[10055006.99633913]
10000000.0,0.6,0.45,0.64,0.98,1,1,[10241250.72442834]
10000000.0,0.6,0.45,0.66,0.02,1,1,[207131.4589553]
10000000.0,0.6,0.45,0.66,0.04,1,1,[414261.41402151]
10000000.0,0.6,0.45,0.66,0.06,1,1,[621389.97629494]
10000000.0,0.6,0.45,0.66,0.08,1,1,[828517.1805212]
10000000.0,0.6,0.45,0.66,0.1,1,1,[1035643.03341593]
10000000.0,0.6,0.45,0.66,0.12000000000000001,1,1,[1242767.52369504]
10000000.0,0.6,0.45,0.66,0.13999999999999999,1,1,[1449890.62633817]
10000000.0,0.6,0.45,0.66,0.16,1,1,[1657012.30469708]
10000000.0,0.6,0.45,0.66,0.18,1,1,[1864132.51152151]
10000000.0,0.6,0.45,0.66,0.19999999999999998,1,1,[2071251.18933736]
10000000.0,0.6,0.45,0.66,0.22,1,1,[2278368.27038084]
10000000.0,0.6,0.45,0.66,0.24,1,1,[2485483.676189]
10000000.0,0.6,0.45,0.66,0.26,1,1,[2692597.31689286]
10000000.0,0.6,0.45,0.66,0.28,1,1,[2899709.09022755]
10000000.0,0.6,0.45,0.66,0.30000000000000004,1,1,[3106818.88025076]
10000000.0,0.6,0.45,0.66,0.32,1,1,[3313926.55574386]
10000000.0,0.6,0.45,0.66,0.34,1,1,[3521031.96825223]
10000000.0,0.6,0.45,0.66,0.36000000000000004,1,1,[3728134.94970396]
10000000.0,0.6,0.45,0.66,0.38,1,1,[3935235.30952534]
10000000.0,0.6,0.45,0.66,0.4,1,1,[4142332.83114598]
10000000.0,0.6,0.45,0.66,0.42000000000000004,1,1,[4349427.26775448]
10000000.0,0.6,0.45,0.66,0.44,1,1,[4556518.33712361]
10000000.0,0.6,0.45,0.66,0.46,1,1,[4763605.71526881]
10000000.0,0.6,0.45,0.66,0.48000000000000004,1,1,[4970689.02862981]
10000000.0,0.6,0.45,0.66,0.5,1,1,[5177767.84436444]
10000000.0,0.6,0.45,0.66,0.52,1,1,[5384841.65820556]
10000000.0,0.6,0.45,0.66,0.54,1,1,[5591909.87913913]
10000000.0,0.6,0.45,0.66,0.56,1,1,[5798971.8098898]
10000000.0,0.6,0.45,0.66,0.5800000000000001,1,1,[6006026.62181063]
10000000.0,0.6,0.45,0.66,0.6,1,1,[6213073.32220732]
10000000.0,0.6,0.45,0.66,0.62,1,1,[6420110.71129018]
10000000.0,0.6,0.45,0.66,0.64,1,1,[6627137.32468629]
10000000.0,0.6,0.45,0.66,0.66,1,1,[6834151.35550796]
10000000.0,0.6,0.45,0.66,0.68,1,1,[7041150.54693338]
10000000.0,0.6,0.45,0.66,0.7000000000000001,1,1,[7248132.04136436]
10000000.0,0.6,0.45,0.66,0.7200000000000001,1,1,[7455092.16413992]
10000000.0,0.6,0.45,0.66,0.74,1,1,[7662026.10600254]
10000000.0,0.6,0.45,0.66,0.76,1,1,[7868927.4441976]
10000000.0,0.6,0.45,0.66,0.78,1,1,[8075787.39745717]
10000000.0,0.6,0.45,0.66,0.8,1,1,[8282593.6243951]
10000000.0,0.6,0.45,0.66,0.8200000000000001,1,1,[8489328.20119552]
10000000.0,0.6,0.45,0.66,0.8400000000000001,1,1,[8695964.03990018]
10000000.0,0.6,0.45,0.66,0.86,1,1,[8902458.13689856]
10000000.0,0.6,0.45,0.66,0.88,1,1,[9108737.81373719]
10000000.0,0.6,0.45,0.66,0.9,1,1,[9314669.70253423]
10000000.0,0.6,0.45,0.66,0.92,1,1,[9519979.64597765]
10000000.0,0.6,0.45,0.66,0.9400000000000001,1,1,[9724001.06567664]
10000000.0,0.6,0.45,0.66,0.9600000000000001,1,1,[9924592.90989031]
10000000.0,0.6,0.45,0.66,0.98,1,1,[10109374.12871151]
10000000.0,0.6,0.45,0.68,0.02,1,1,[204388.36209654]
10000000.0,0.6,0.45,0.68,0.04,1,1,[408775.27297819]
10000000.0,0.6,0.45,0.68,0.06,1,1,[613160.8399943]
10000000.0,0.6,0.45,0.68,0.08,1,1,[817545.09684792]
10000000.0,0.6,0.45,0.68,0.1,1,1,[1021928.05018756]
10000000.0,0.6,0.45,0.68,0.12000000000000001,1,1,[1226309.68929103]
10000000.0,0.6,0.45,0.68,0.13999999999999999,1,1,[1430689.99018494]
10000000.0,0.6,0.45,0.68,0.16,1,1,[1635068.91768378]
10000000.0,0.6,0.45,0.68,0.18,1,1,[1839446.42638388]
10000000.0,0.6,0.45,0.68,0.19999999999999998,1,1,[2043822.46103215]
10000000.0,0.6,0.45,0.68,0.22,1,1,[2248196.95646655]
10000000.0,0.6,0.45,0.68,0.24,1,1,[2452569.8372252]
10000000.0,0.6,0.45,0.68,0.26,1,1,[2656941.01686913]
10000000.0,0.6,0.45,0.68,0.28,1,1,[2861310.39703245]
10000000.0,0.6,0.45,0.68,0.30000000000000004,1,1,[3065677.86619221]
10000000.0,0.6,0.45,0.68,0.32,1,1,[3270043.29813296]
10000000.0,0.6,0.45,0.68,0.34,1,1,[3474406.55006481]
10000000.0,0.6,0.45,0.68,0.36000000000000004,1,1,[3678767.46033643]
10000000.0,0.6,0.45,0.68,0.38,1,1,[3883125.84566465]
10000000.0,0.6,0.45,0.68,0.4,1,1,[4087481.49777821]
10000000.0,0.6,0.45,0.68,0.42000000000000004,1,1,[4291834.17934188]
10000000.0,0.6,0.45,0.68,0.44,1,1,[4496183.61898754]
10000000.0,0.6,0.45,0.68,0.46,1,1,[4700529.50522562]
10000000.0,0.6,0.45,0.68,0.48000000000000004,1,1,[4904871.47893932]
10000000.0,0.6,0.45,0.68,0.5,1,1,[5109209.12406777]
10000000.0,0.6,0.45,0.68,0.52,1,1,[5313541.95595144]
10000000.0,0.6,0.45,0.68,0.54,1,1,[5517869.40662893]
10000000.0,0.6,0.45,0.68,0.56,1,1,[5722190.80611318]
10000000.0,0.6,0.45,0.68,0.5800000000000001,1,1,[5926505.35830262]
10000000.0,0.6,0.45,0.68,0.6,1,1,[6130812.10964005]
10000000.0,0.6,0.45,0.68,0.62,1,1,[6335109.90783062]
10000000.0,0.6,0.45,0.68,0.64,1,1,[6539397.34672364]
10000000.0,0.6,0.45,0.68,0.66,1,1,[6743672.69160938]
10000000.0,0.6,0.45,0.68,0.68,1,1,[6947933.776274]
10000000.0,0.6,0.45,0.68,0.7000000000000001,1,1,[7152177.85847705]
10000000.0,0.6,0.45,0.68,0.7200000000000001,1,1,[7356401.41278424]
10000000.0,0.6,0.45,0.68,0.74,1,1,[7560599.82651485]
10000000.0,0.6,0.45,0.68,0.76,1,1,[7764766.94132796]
10000000.0,0.6,0.45,0.68,0.78,1,1,[7968894.34034597]
10000000.0,0.6,0.45,0.68,0.8,1,1,[8172970.19887297]
10000000.0,0.6,0.45,0.68,0.8200000000000001,1,1,[8376977.35107645]
10000000.0,0.6,0.45,0.68,0.8400000000000001,1,1,[8580889.8677942]
10000000.0,0.6,0.45,0.68,0.86,1,1,[8784666.60992833]
10000000.0,0.6,0.45,0.68,0.88,1,1,[8988238.10092152]
10000000.0,0.6,0.45,0.68,0.9,1,1,[9191476.96465756]
10000000.0,0.6,0.45,0.68,0.92,1,1,[9394121.67199101]
10000000.0,0.6,0.45,0.68,0.9400000000000001,1,1,[9595537.40383259]
10000000.0,0.6,0.45,0.68,0.9600000000000001,1,1,[9793690.45252769]
10000000.0,0.6,0.45,0.68,0.98,1,1,[9976885.14408212]
10000000.0,0.6,0.45,0.7000000000000001,0.02,1,1,[201636.31815137]
10000000.0,0.6,0.45,0.7000000000000001,0.04,1,1,[403271.23743768]
10000000.0,0.6,0.45,0.7000000000000001,0.06,1,1,[604904.86144845]
10000000.0,0.6,0.45,0.7000000000000001,0.08,1,1,[806537.22275425]
10000000.0,0.6,0.45,0.7000000000000001,0.1,1,1,[1008168.32783914]
10000000.0,0.6,0.45,0.7000000000000001,0.12000000000000001,1,1,[1209798.1664425]
10000000.0,0.6,0.45,0.7000000000000001,0.13999999999999999,1,1,[1411426.7155339]
10000000.0,0.6,0.45,0.7000000000000001,0.16,1,1,[1613053.94128113]
10000000.0,0.6,0.45,0.7000000000000001,0.18,1,1,[1814679.80001042]
10000000.0,0.6,0.45,0.7000000000000001,0.19999999999999998,1,1,[2016304.23856398]
10000000.0,0.6,0.45,0.7000000000000001,0.22,1,1,[2217927.19424469]
10000000.0,0.6,0.45,0.7000000000000001,0.24,1,1,[2419548.59444164]
10000000.0,0.6,0.45,0.7000000000000001,0.26,1,1,[2621168.35598]
10000000.0,0.6,0.45,0.7000000000000001,0.28,1,1,[2822786.38420861]
10000000.0,0.6,0.45,0.7000000000000001,0.30000000000000004,1,1,[3024402.57181787]
10000000.0,0.6,0.45,0.7000000000000001,0.32,1,1,[3226016.79736422]
10000000.0,0.6,0.45,0.7000000000000001,0.34,1,1,[3427628.92346132]
10000000.0,0.6,0.45,0.7000000000000001,0.36000000000000004,1,1,[3629238.79458211]
10000000.0,0.6,0.45,0.7000000000000001,0.38,1,1,[3830846.23439636]
10000000.0,0.6,0.45,0.7000000000000001,0.4,1,1,[4032451.0425452]
10000000.0,0.6,0.45,0.7000000000000001,0.42000000000000004,1,1,[4234052.99072444]
10000000.0,0.6,0.45,0.7000000000000001,0.44,1,1,[4435651.81791014]
10000000.0,0.6,0.45,0.7000000000000001,0.46,1,1,[4637247.22450872]
10000000.0,0.6,0.45,0.7000000000000001,0.48000000000000004,1,1,[4838838.86514613]
10000000.0,0.6,0.45,0.7000000000000001,0.5,1,1,[5040426.3397182]
10000000.0,0.6,0.45,0.7000000000000001,0.52,1,1,[5242009.18219638]
10000000.0,0.6,0.45,0.7000000000000001,0.54,1,1,[5443586.84650704]
10000000.0,0.6,0.45,0.7000000000000001,0.56,1,1,[5645158.68855182]
10000000.0,0.6,0.45,0.7000000000000001,0.5800000000000001,1,1,[5846723.94307918]
10000000.0,0.6,0.45,0.7000000000000001,0.6,1,1,[6048281.69359729]
10000000.0,0.6,0.45,0.7000000000000001,0.62,1,1,[6249830.83275]
10000000.0,0.6,0.45,0.7000000000000001,0.64,1,1,[6451370.00942111]
10000000.0,0.6,0.45,0.7000000000000001,0.66,1,1,[6652897.55705677]
10000000.0,0.6,0.45,0.7000000000000001,0.68,1,1,[6854411.39490921]
10000000.0,0.6,0.45,0.7000000000000001,0.7000000000000001,1,1,[7055908.88942488]
10000000.0,0.6,0.45,0.7000000000000001,0.7200000000000001,1,1,[7257386.65559741]
10000000.0,0.6,0.45,0.7000000000000001,0.74,1,1,[7458840.2654959]
10000000.0,0.6,0.45,0.7000000000000001,0.76,1,1,[7660263.8089477]
10000000.0,0.6,0.45,0.7000000000000001,0.78,1,1,[7861649.21058144]
10000000.0,0.6,0.45,0.7000000000000001,0.8,1,1,[8062985.12918838]
10000000.0,0.6,0.45,0.7000000000000001,0.8200000000000001,1,1,[8264255.10701316]
10000000.0,0.6,0.45,0.7000000000000001,0.8400000000000001,1,1,[8465434.29539539]
10000000.0,0.6,0.45,0.7000000000000001,0.86,1,1,[8666483.29022016]
10000000.0,0.6,0.45,0.7000000000000001,0.88,1,1,[8867335.58753153]
10000000.0,0.6,0.45,0.7000000000000001,0.9,1,1,[9067869.35915629]
10000000.0,0.6,0.45,0.7000000000000001,0.92,1,1,[9267834.73183491]
10000000.0,0.6,0.45,0.7000000000000001,0.9400000000000001,1,1,[9466626.08441267]
10000000.0,0.6,0.45,0.7000000000000001,0.9600000000000001,1,1,[9662307.85385432]
10000000.0,0.6,0.45,0.7000000000000001,0.98,1,1,[9843804.84631981]
10000000.0,0.6,0.45,0.7200000000000001,0.02,1,1,[198875.1441334]
10000000.0,0.6,0.45,0.7200000000000001,0.04,1,1,[397748.9415863]
10000000.0,0.6,0.45,0.7200000000000001,0.06,1,1,[596621.49216554]
10000000.0,0.6,0.45,0.7200000000000001,0.08,1,1,[795492.82721924]
10000000.0,0.6,0.45,0.7200000000000001,0.1,1,1,[994362.95297259]
10000000.0,0.6,0.45,0.7200000000000001,0.12000000000000001,1,1,[1193231.85953114]
10000000.0,0.6,0.45,0.7200000000000001,0.13999999999999999,1,1,[1392099.52470977]
10000000.0,0.6,0.45,0.7200000000000001,0.16,1,1,[1590965.91592789]
10000000.0,0.6,0.45,0.7200000000000001,0.18,1,1,[1789830.99113421]
10000000.0,0.6,0.45,0.7200000000000001,0.19999999999999998,1,1,[1988694.69915101]
10000000.0,0.6,0.45,0.7200000000000001,0.22,1,1,[2187556.97962129]
10000000.0,0.6,0.45,0.7200000000000001,0.24,1,1,[2386417.76264866]
10000000.0,0.6,0.45,0.7200000000000001,0.26,1,1,[2585276.9681721]
10000000.0,0.6,0.45,0.7200000000000001,0.28,1,1,[2784134.50508832]
10000000.0,0.6,0.45,0.7200000000000001,0.30000000000000004,1,1,[2982990.27011494]
10000000.0,0.6,0.45,0.7200000000000001,0.32,1,1,[3181844.14637122]
10000000.0,0.6,0.45,0.7200000000000001,0.34,1,1,[3380696.0016386]
10000000.0,0.6,0.45,0.7200000000000001,0.36000000000000004,1,1,[3579545.68624686]
10000000.0,0.6,0.45,0.7200000000000001,0.38,1,1,[3778393.03051386]
10000000.0,0.6,0.45,0.7200000000000001,0.4,1,1,[3977237.84164398]
10000000.0,0.6,0.45,0.7200000000000001,0.42000000000000004,1,1,[4176079.89996215]
10000000.0,0.6,0.45,0.7200000000000001,0.44,1,1,[4374918.95432337]
10000000.0,0.6,0.45,0.7200000000000001,0.46,1,1,[4573754.71648869]
10000000.0,0.6,0.45,0.7200000000000001,0.48000000000000004,1,1,[4772586.85419338]
10000000.0,0.6,0.45,0.7200000000000001,0.5,1,1,[4971414.982544]
10000000.0,0.6,0.45,0.7200000000000001,0.52,1,1,[5170238.65325902]
10000000.0,0.6,0.45,0.7200000000000001,0.54,1,1,[5369057.3410978]
10000000.0,0.6,0.45,0.7200000000000001,0.56,1,1,[5567870.42658263]
10000000.0,0.6,0.45,0.7200000000000001,0.5800000000000001,1,1,[5766677.17377517]
10000000.0,0.6,0.45,0.7200000000000001,0.6,1,1,[5965476.70136998]
10000000.0,0.6,0.45,0.7200000000000001,0.62,1,1,[6164267.94462993]
