length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.6,0.52,0.5800000000000001,1,1,[16226628.17367637]
10000000.0,0.7,0.6,0.52,0.6,1,1,[16785863.80032268]
10000000.0,0.7,0.6,0.52,0.62,1,1,[17345053.46847292]
10000000.0,0.7,0.6,0.52,0.64,1,1,[17904190.41145733]
10000000.0,0.7,0.6,0.52,0.66,1,1,[18463266.32979646]
10000000.0,0.7,0.6,0.52,0.68,1,1,[19022270.9220491]
10000000.0,0.7,0.6,0.52,0.7000000000000001,1,1,[19581191.22937547]
10000000.0,0.7,0.6,0.52,0.7200000000000001,1,1,[20140010.70067776]
10000000.0,0.7,0.6,0.52,0.74,1,1,[20698707.82755206]
10000000.0,0.7,0.6,0.52,0.76,1,1,[21257254.09701483]
10000000.0,0.7,0.6,0.52,0.78,1,1,[21815610.82485482]
10000000.0,0.7,0.6,0.52,0.8,1,1,[22373724.07834449]
10000000.0,0.7,0.6,0.52,0.8200000000000001,1,1,[22931516.18266735]
10000000.0,0.7,0.6,0.52,0.8400000000000001,1,1,[23488870.77059321]
10000000.0,0.7,0.6,0.52,0.86,1,1,[24045604.77708573]
10000000.0,0.7,0.6,0.52,0.88,1,1,[24601411.72225859]
10000000.0,0.7,0.6,0.52,0.9,1,1,[25155734.64320796]
10000000.0,0.7,0.6,0.52,0.92,1,1,[25707439.75199339]
10000000.0,0.7,0.6,0.52,0.9400000000000001,1,1,[26253795.62429747]
10000000.0,0.7,0.6,0.52,0.9600000000000001,1,1,[26786086.33157866]
10000000.0,0.7,0.6,0.52,0.98,1,1,[27253566.75649472]
10000000.0,0.7,0.6,0.54,0.02,1,1,[555196.99684517]
10000000.0,0.7,0.6,0.54,0.04,1,1,[1110383.23739637]
10000000.0,0.7,0.6,0.54,0.06,1,1,[1665559.91444791]
10000000.0,0.7,0.6,0.54,0.08,1,1,[2220727.62150557]
10000000.0,0.7,0.6,0.54,0.1,1,1,[2775886.67239535]
10000000.0,0.7,0.6,0.54,0.12000000000000001,1,1,[3331037.21006259]
10000000.0,0.7,0.6,0.54,0.13999999999999999,1,1,[3886179.25885988]
10000000.0,0.7,0.6,0.54,0.16,1,1,[4441312.75253167]
10000000.0,0.7,0.6,0.54,0.18,1,1,[4996437.54988689]
10000000.0,0.7,0.6,0.54,0.19999999999999998,1,1,[5551553.44348493]
10000000.0,0.7,0.6,0.54,0.22,1,1,[6106660.16395524]
10000000.0,0.7,0.6,0.54,0.24,1,1,[6661757.38132197]
10000000.0,0.7,0.6,0.54,0.26,1,1,[7216844.70406885]
10000000.0,0.7,0.6,0.54,0.28,1,1,[7771921.67632442]
10000000.0,0.7,0.6,0.54,0.30000000000000004,1,1,[8326987.77333119]
10000000.0,0.7,0.6,0.54,0.32,1,1,[8882042.39521371]
10000000.0,0.7,0.6,0.54,0.34,1,1,[9437084.85894536]
10000000.0,0.7,0.6,0.54,0.36000000000000004,1,1,[9992114.38830994]
10000000.0,0.7,0.6,0.54,0.38,1,1,[10547130.10154884]
10000000.0,0.7,0.6,0.54,0.4,1,1,[11102130.99626589]
10000000.0,0.7,0.6,0.54,0.42000000000000004,1,1,[11657115.93101804]
10000000.0,0.7,0.6,0.54,0.44,1,1,[12212083.60284015]
10000000.0,0.7,0.6,0.54,0.46,1,1,[12767032.51971682]
10000000.0,0.7,0.6,0.54,0.48000000000000004,1,1,[13321960.96670333]
10000000.0,0.7,0.6,0.54,0.5,1,1,[13876866.9639787]
10000000.0,0.7,0.6,0.54,0.52,1,1,[14431748.2145405]
10000000.0,0.7,0.6,0.54,0.54,1,1,[14986602.03845701]
10000000.0,0.7,0.6,0.54,0.56,1,1,[15541425.28947593]
10000000.0,0.7,0.6,0.54,0.5800000000000001,1,1,[16096214.24819718]
10000000.0,0.7,0.6,0.54,0.6,1,1,[16650964.48371258]
10000000.0,0.7,0.6,0.54,0.62,1,1,[17205670.6722217]
10000000.0,0.7,0.6,0.54,0.64,1,1,[17760326.35604542]
10000000.0,0.7,0.6,0.54,0.66,1,1,[18314923.6186771]
10000000.0,0.7,0.6,0.54,0.68,1,1,[18869452.63934708]
10000000.0,0.7,0.6,0.54,0.7000000000000001,1,1,[19423901.07109371]
10000000.0,0.7,0.6,0.54,0.7200000000000001,1,1,[19978253.15427285]
10000000.0,0.7,0.6,0.54,0.74,1,1,[20532488.42304672]
10000000.0,0.7,0.6,0.54,0.76,1,1,[21086579.76689082]
10000000.0,0.7,0.6,0.54,0.78,1,1,[21640490.43473401]
10000000.0,0.7,0.6,0.54,0.8,1,1,[22194169.23600023]
10000000.0,0.7,0.6,0.54,0.8200000000000001,1,1,[22747542.52105587]
10000000.0,0.7,0.6,0.54,0.8400000000000001,1,1,[23300500.08203411]
10000000.0,0.7,0.6,0.54,0.86,1,1,[23852868.77803619]
10000000.0,0.7,0.6,0.54,0.88,1,1,[24404359.20655065]
10000000.0,0.7,0.6,0.54,0.9,1,1,[24954446.45999329]
10000000.0,0.7,0.6,0.54,0.92,1,1,[25502064.63262051]
10000000.0,0.7,0.6,0.54,0.9400000000000001,1,1,[26044654.37806796]
10000000.0,0.7,0.6,0.54,0.9600000000000001,1,1,[26574090.15683221]
10000000.0,0.7,0.6,0.54,0.98,1,1,[27043548.53193777]
10000000.0,0.7,0.6,0.56,0.02,1,1,[550676.99289307]
10000000.0,0.7,0.6,0.56,0.04,1,1,[1101343.54706838]
10000000.0,0.7,0.6,0.56,0.06,1,1,[1652000.82448505]
10000000.0,0.7,0.6,0.56,0.08,1,1,[2202649.40564627]
10000000.0,0.7,0.6,0.56,0.1,1,1,[2753289.59910928]
10000000.0,0.7,0.6,0.56,0.12000000000000001,1,1,[3303921.54733334]
10000000.0,0.7,0.6,0.56,0.13999999999999999,1,1,[3854545.277609]
10000000.0,0.7,0.6,0.56,0.16,1,1,[4405160.72934454]
10000000.0,0.7,0.6,0.56,0.18,1,1,[4955767.76937352]
10000000.0,0.7,0.6,0.56,0.19999999999999998,1,1,[5506366.20046685]
10000000.0,0.7,0.6,0.56,0.22,1,1,[6056955.76560163]
10000000.0,0.7,0.6,0.56,0.24,1,1,[6607536.14932384]
10000000.0,0.7,0.6,0.56,0.26,1,1,[7158106.97692231]
10000000.0,0.7,0.6,0.56,0.28,1,1,[7708667.8117872]
10000000.0,0.7,0.6,0.56,0.30000000000000004,1,1,[8259218.15111489]
10000000.0,0.7,0.6,0.56,0.32,1,1,[8809757.41997813]
10000000.0,0.7,0.6,0.56,0.34,1,1,[9360284.96366815]
10000000.0,0.7,0.6,0.56,0.36000000000000004,1,1,[9910800.03811688]
10000000.0,0.7,0.6,0.56,0.38,1,1,[10461301.79810529]
10000000.0,0.7,0.6,0.56,0.4,1,1,[11011789.28285132]
10000000.0,0.7,0.6,0.56,0.42000000000000004,1,1,[11562261.39843295]
10000000.0,0.7,0.6,0.56,0.44,1,1,[12112716.89633109]
10000000.0,0.7,0.6,0.56,0.46,1,1,[12663154.34715229]
10000000.0,0.7,0.6,0.56,0.48000000000000004,1,1,[13213572.10829593]
10000000.0,0.7,0.6,0.56,0.5,1,1,[13763968.28393187]
10000000.0,0.7,0.6,0.56,0.52,1,1,[14314340.67510945]
10000000.0,0.7,0.6,0.56,0.54,1,1,[14864686.71706404]
10000000.0,0.7,0.6,0.56,0.56,1,1,[15415003.39972712]
10000000.0,0.7,0.6,0.56,0.5800000000000001,1,1,[15965287.16593462]
10000000.0,0.7,0.6,0.56,0.6,1,1,[16515533.77964059]
10000000.0,0.7,0.6,0.56,0.62,1,1,[17065738.15322448]
10000000.0,0.7,0.6,0.56,0.64,1,1,[17615894.11815527]
10000000.0,0.7,0.6,0.56,0.66,1,1,[18165994.11590222]
10000000.0,0.7,0.6,0.56,0.68,1,1,[18716028.77445805]
10000000.0,0.7,0.6,0.56,0.7000000000000001,1,1,[19265986.31739855]
10000000.0,0.7,0.6,0.56,0.7200000000000001,1,1,[19815851.72206767]
10000000.0,0.7,0.6,0.56,0.74,1,1,[20365605.49205478]
10000000.0,0.7,0.6,0.56,0.76,1,1,[20915221.81890058]
10000000.0,0.7,0.6,0.56,0.78,1,1,[21464665.74331035]
10000000.0,0.7,0.6,0.56,0.8,1,1,[22013888.61174498]
10000000.0,0.7,0.6,0.56,0.8200000000000001,1,1,[22562820.49128655]
10000000.0,0.7,0.6,0.56,0.8400000000000001,1,1,[23111356.8488993]
10000000.0,0.7,0.6,0.56,0.86,1,1,[23659333.66446361]
10000000.0,0.7,0.6,0.56,0.88,1,1,[24206477.18572907]
10000000.0,0.7,0.6,0.56,0.9,1,1,[24752291.78291909]
10000000.0,0.7,0.6,0.56,0.92,1,1,[25295773.29508194]
10000000.0,0.7,0.6,0.56,0.9400000000000001,1,1,[25834518.0544253]
10000000.0,0.7,0.6,0.56,0.9600000000000001,1,1,[26360930.45629045]
10000000.0,0.7,0.6,0.56,0.98,1,1,[26831653.73075381]
10000000.0,0.7,0.6,0.5800000000000001,0.02,1,1,[546140.81999756]
10000000.0,0.7,0.6,0.5800000000000001,0.04,1,1,[1092271.51639262]
10000000.0,0.7,0.6,0.5800000000000001,0.06,1,1,[1638393.21988891]
10000000.0,0.7,0.6,0.5800000000000001,0.08,1,1,[2184506.4973995]
10000000.0,0.7,0.6,0.5800000000000001,0.1,1,1,[2730611.65164398]
10000000.0,0.7,0.6,0.5800000000000001,0.12000000000000001,1,1,[3276708.82402954]
10000000.0,0.7,0.6,0.5800000000000001,0.13999999999999999,1,1,[3822798.04420401]
10000000.0,0.7,0.6,0.5800000000000001,0.16,1,1,[4368879.25663017]
10000000.0,0.7,0.6,0.5800000000000001,0.18,1,1,[4914952.33551605]
10000000.0,0.7,0.6,0.5800000000000001,0.19999999999999998,1,1,[5461017.09314176]
10000000.0,0.7,0.6,0.5800000000000001,0.22,1,1,[6007073.28406634]
10000000.0,0.7,0.6,0.5800000000000001,0.24,1,1,[6553120.60651624]
10000000.0,0.7,0.6,0.5800000000000001,0.26,1,1,[7099158.70165514]
10000000.0,0.7,0.6,0.5800000000000001,0.28,1,1,[7645187.15110056]
10000000.0,0.7,0.6,0.5800000000000001,0.30000000000000004,1,1,[8191205.47284699]
10000000.0,0.7,0.6,0.5800000000000001,0.32,1,1,[8737213.11561756]
10000000.0,0.7,0.6,0.5800000000000001,0.34,1,1,[9283209.45155769]
10000000.0,0.7,0.6,0.5800000000000001,0.36000000000000004,1,1,[9829193.76708886]
10000000.0,0.7,0.6,0.5800000000000001,0.38,1,1,[10375165.25164387]
10000000.0,0.7,0.6,0.5800000000000001,0.4,1,1,[10921122.98389593]
10000000.0,0.7,0.6,0.5800000000000001,0.42000000000000004,1,1,[11467065.91496355]
10000000.0,0.7,0.6,0.5800000000000001,0.44,1,1,[12012992.84790892]
10000000.0,0.7,0.6,0.5800000000000001,0.46,1,1,[12558902.41263465]
10000000.0,0.7,0.6,0.5800000000000001,0.48000000000000004,1,1,[13104793.03500115]
10000000.0,0.7,0.6,0.5800000000000001,0.5,1,1,[13650662.89860854]
10000000.0,0.7,0.6,0.5800000000000001,0.52,1,1,[14196509.89716701]
10000000.0,0.7,0.6,0.5800000000000001,0.54,1,1,[14742331.5746627]
10000000.0,0.7,0.6,0.5800000000000001,0.56,1,1,[15288125.04951698]
10000000.0,0.7,0.6,0.5800000000000001,0.5800000000000001,1,1,[15833886.91750099]
10000000.0,0.7,0.6,0.5800000000000001,0.6,1,1,[16379613.12608803]
10000000.0,0.7,0.6,0.5800000000000001,0.62,1,1,[16925298.80986916]
10000000.0,0.7,0.6,0.5800000000000001,0.64,1,1,[17470938.07207621]
10000000.0,0.7,0.6,0.5800000000000001,0.66,1,1,[18016523.69025848]
10000000.0,0.7,0.6,0.5800000000000001,0.68,1,1,[18562046.71322915]
10000000.0,0.7,0.6,0.5800000000000001,0.7000000000000001,1,1,[19107495.89891279]
10000000.0,0.7,0.6,0.5800000000000001,0.7200000000000001,1,1,[19652856.9139837]
10000000.0,0.7,0.6,0.5800000000000001,0.74,1,1,[20198111.16749136]
10000000.0,0.7,0.6,0.5800000000000001,0.76,1,1,[20743234.06528694]
10000000.0,0.7,0.6,0.5800000000000001,0.78,1,1,[21288192.31636699]
10000000.0,0.7,0.6,0.5800000000000001,0.8,1,1,[21832939.62519596]
10000000.0,0.7,0.6,0.5800000000000001,0.8200000000000001,1,1,[22377409.5065782]
10000000.0,0.7,0.6,0.5800000000000001,0.8400000000000001,1,1,[22921502.68025689]
10000000.0,0.7,0.6,0.5800000000000001,0.86,1,1,[23465063.54809159]
10000000.0,0.7,0.6,0.5800000000000001,0.88,1,1,[24007832.76886394]
10000000.0,0.7,0.6,0.5800000000000001,0.9,1,1,[24549341.58412162]
10000000.0,0.7,0.6,0.5800000000000001,0.92,1,1,[25088642.27600525]
10000000.0,0.7,0.6,0.5800000000000001,0.9400000000000001,1,1,[25623472.74949137]
10000000.0,0.7,0.6,0.5800000000000001,0.9600000000000001,1,1,[26146715.69538789]
10000000.0,0.7,0.6,0.5800000000000001,0.98,1,1,[26618098.26050778]
10000000.0,0.7,0.6,0.6,0.02,1,1,[541589.5755245]
10000000.0,0.7,0.6,0.6,0.04,1,1,[1083169.34086735]
10000000.0,0.7,0.6,0.6,0.06,1,1,[1624740.39503342]
10000000.0,0.7,0.6,0.6,0.08,1,1,[2166303.29077965]
10000000.0,0.7,0.6,0.6,0.1,1,1,[2707858.32445382]
10000000.0,0.7,0.6,0.6,0.12000000000000001,1,1,[3249405.63588874]
10000000.0,0.7,0.6,0.6,0.13999999999999999,1,1,[3790945.25656046]
10000000.0,0.7,0.6,0.6,0.16,1,1,[4332477.13543605]
10000000.0,0.7,0.6,0.6,0.18,1,1,[4874001.15351483]
10000000.0,0.7,0.6,0.6,0.19999999999999998,1,1,[5415517.13195944]
10000000.0,0.7,0.6,0.6,0.22,1,1,[5957024.83623]
10000000.0,0.7,0.6,0.6,0.24,1,1,[6498523.97748742]
10000000.0,0.7,0.6,0.6,0.26,1,1,[7040014.21194718]
10000000.0,0.7,0.6,0.6,0.28,1,1,[7581495.13854034]
10000000.0,0.7,0.6,0.6,0.30000000000000004,1,1,[8122966.29503959]
10000000.0,0.7,0.6,0.6,0.32,1,1,[8664427.1526743]
10000000.0,0.7,0.6,0.6,0.34,1,1,[9205877.10915427]
10000000.0,0.7,0.6,0.6,0.36000000000000004,1,1,[9747315.47992992]
10000000.0,0.7,0.6,0.6,0.38,1,1,[10288741.48742382]
10000000.0,0.7,0.6,0.6,0.4,1,1,[10830154.24786434]
10000000.0,0.7,0.6,0.6,0.42000000000000004,1,1,[11371552.75522746]
10000000.0,0.7,0.6,0.6,0.44,1,1,[11912935.86163593]
10000000.0,0.7,0.6,0.6,0.46,1,1,[12454302.25336198]
10000000.0,0.7,0.6,0.6,0.48000000000000004,1,1,[12995650.42131073]
10000000.0,0.7,0.6,0.6,0.5,1,1,[13536978.62450006]
10000000.0,0.7,0.6,0.6,0.52,1,1,[14078284.84455823]
10000000.0,0.7,0.6,0.6,0.54,1,1,[14619566.72857728]
10000000.0,0.7,0.6,0.6,0.56,1,1,[15160821.51669987]
10000000.0,0.7,0.6,0.6,0.5800000000000001,1,1,[15702045.94945036]
10000000.0,0.7,0.6,0.6,0.6,1,1,[16243236.1478433]
10000000.0,0.7,0.6,0.6,0.62,1,1,[16784387.456395]
10000000.0,0.7,0.6,0.6,0.64,1,1,[17325494.23480948]
10000000.0,0.7,0.6,0.6,0.66,1,1,[17866549.57746115]
10000000.0,0.7,0.6,0.6,0.68,1,1,[18407544.92941579]
10000000.0,0.7,0.6,0.6,0.7000000000000001,1,1,[18948469.55113507]
10000000.0,0.7,0.6,0.6,0.7200000000000001,1,1,[19489309.75674102]
10000000.0,0.7,0.6,0.6,0.74,1,1,[20030047.80454675]
10000000.0,0.7,0.6,0.6,0.76,1,1,[20570660.23765073]
10000000.0,0.7,0.6,0.6,0.78,1,1,[21111115.32495485]
10000000.0,0.7,0.6,0.6,0.8,1,1,[21651368.97188183]
10000000.0,0.7,0.6,0.6,0.8200000000000001,1,1,[22191357.90517968]
10000000.0,0.7,0.6,0.6,0.8400000000000001,1,1,[22730987.72777909]
10000000.0,0.7,0.6,0.6,0.86,1,1,[23270110.65229642]
10000000.0,0.7,0.6,0.6,0.88,1,1,[23808480.66624371]
10000000.0,0.7,0.6,0.6,0.9,1,1,[24345653.78485955]
10000000.0,0.7,0.6,0.6,0.92,1,1,[24880734.12440252]
10000000.0,0.7,0.6,0.6,0.9400000000000001,1,1,[25411588.94727466]
10000000.0,0.7,0.6,0.6,0.9600000000000001,1,1,[25931534.80378035]
10000000.0,0.7,0.6,0.6,0.98,1,1,[26403058.00860712]
10000000.0,0.7,0.6,0.62,0.02,1,1,[537024.12279091]
10000000.0,0.7,0.6,0.62,0.04,1,1,[1074038.74785952]
10000000.0,0.7,0.6,0.62,0.06,1,1,[1611044.94203885]
10000000.0,0.7,0.6,0.62,0.08,1,1,[2148043.24337691]
10000000.0,0.7,0.6,0.62,0.1,1,1,[2685033.94134209]
10000000.0,0.7,0.6,0.62,0.12000000000000001,1,1,[3222017.17370604]
10000000.0,0.7,0.6,0.62,0.13999999999999999,1,1,[3758992.97328695]
10000000.0,0.7,0.6,0.62,0.16,1,1,[4295961.29305609]
10000000.0,0.7,0.6,0.62,0.18,1,1,[4832922.02027837]
10000000.0,0.7,0.6,0.62,0.19999999999999998,1,1,[5369874.98443724]
10000000.0,0.7,0.6,0.62,0.22,1,1,[5906819.96128644]
10000000.0,0.7,0.6,0.62,0.24,1,1,[6443756.674258]
10000000.0,0.7,0.6,0.62,0.26,1,1,[6980684.79388905]
10000000.0,0.7,0.6,0.62,0.28,1,1,[7517603.93561517]
10000000.0,0.7,0.6,0.62,0.30000000000000004,1,1,[8054513.65608542]
10000000.0,0.7,0.6,0.62,0.32,1,1,[8591413.44802475]
10000000.0,0.7,0.6,0.62,0.34,1,1,[9128302.73356893]
10000000.0,0.7,0.6,0.62,0.36000000000000004,1,1,[9665180.85590864]
10000000.0,0.7,0.6,0.62,0.38,1,1,[10202047.06899043]
10000000.0,0.7,0.6,0.62,0.4,1,1,[10738900.52492241]
10000000.0,0.7,0.6,0.62,0.42000000000000004,1,1,[11275740.25861334]
10000000.0,0.7,0.6,0.62,0.44,1,1,[11812565.16902417]
10000000.0,0.7,0.6,0.62,0.46,1,1,[12349373.99621678]
10000000.0,0.7,0.6,0.62,0.48000000000000004,1,1,[12886165.29312885]
10000000.0,0.7,0.6,0.62,0.5,1,1,[13422937.39065806]
10000000.0,0.7,0.6,0.62,0.52,1,1,[13959688.35416838]
10000000.0,0.7,0.6,0.62,0.54,1,1,[14496415.9288795]
10000000.0,0.7,0.6,0.62,0.56,1,1,[15033117.47068537]
10000000.0,0.7,0.6,0.62,0.5800000000000001,1,1,[15569789.85764629]
10000000.0,0.7,0.6,0.62,0.6,1,1,[16106429.37551579]
10000000.0,0.7,0.6,0.62,0.62,1,1,[16643031.56789603]
10000000.0,0.7,0.6,0.62,0.64,1,1,[17179591.0374729]
10000000.0,0.7,0.6,0.62,0.66,1,1,[17716101.17845756]
10000000.0,0.7,0.6,0.62,0.68,1,1,[18252553.81049313]
10000000.0,0.7,0.6,0.62,0.7000000000000001,1,1,[18788938.66851385]
10000000.0,0.7,0.6,0.62,0.7200000000000001,1,1,[19325242.67714445]
10000000.0,0.7,0.6,0.62,0.74,1,1,[19861448.89439844]
10000000.0,0.7,0.6,0.62,0.76,1,1,[20397534.93267157]
10000000.0,0.7,0.6,0.62,0.78,1,1,[20933470.52523338]
10000000.0,0.7,0.6,0.62,0.8,1,1,[21469213.64009564]
10000000.0,0.7,0.6,0.62,0.8200000000000001,1,1,[22004704.00832823]
10000000.0,0.7,0.6,0.62,0.8400000000000001,1,1,[22539851.79083244]
10000000.0,0.7,0.6,0.62,0.86,1,1,[23074516.47365664]
10000000.0,0.7,0.6,0.62,0.88,1,1,[23608464.42278428]
10000000.0,0.7,0.6,0.62,0.9,1,1,[24141274.58852303]
10000000.0,0.7,0.6,0.62,0.92,1,1,[24672098.89083436]
10000000.0,0.7,0.6,0.62,0.9400000000000001,1,1,[25198923.30454663]
10000000.0,0.7,0.6,0.62,0.9600000000000001,1,1,[25715459.73864493]
10000000.0,0.7,0.6,0.62,0.98,1,1,[26186675.92444241]
10000000.0,0.7,0.6,0.64,0.02,1,1,[532445.10458153]
10000000.0,0.7,0.6,0.64,0.04,1,1,[1064881.02365513]
10000000.0,0.7,0.6,0.64,0.06,1,1,[1597308.79137288]
10000000.0,0.7,0.6,0.64,0.08,1,1,[2129728.93052628]
10000000.0,0.7,0.6,0.64,0.1,1,1,[2662141.72321599]
10000000.0,0.7,0.6,0.64,0.12000000000000001,1,1,[3194547.30469397]
10000000.0,0.7,0.6,0.64,0.13999999999999999,1,1,[3726945.70867012]
10000000.0,0.7,0.6,0.64,0.16,1,1,[4259336.8916624]
10000000.0,0.7,0.6,0.64,0.18,1,1,[4791720.74672478]
10000000.0,0.7,0.6,0.64,0.19999999999999998,1,1,[5324097.11115614]
10000000.0,0.7,0.6,0.64,0.22,1,1,[5856465.77046021]
10000000.0,0.7,0.6,0.64,0.24,1,1,[6388826.45974891]
10000000.0,0.7,0.6,0.64,0.26,1,1,[6921178.86323223]
10000000.0,0.7,0.6,0.64,0.28,1,1,[7453522.612133]
10000000.0,0.7,0.6,0.64,0.30000000000000004,1,1,[7985857.28117843]
10000000.0,0.7,0.6,0.64,0.32,1,1,[8518182.38369556]
10000000.0,0.7,0.6,0.64,0.34,1,1,[9050497.36524046]
10000000.0,0.7,0.6,0.64,0.36000000000000004,1,1,[9582801.59560636]
10000000.0,0.7,0.6,0.64,0.38,1,1,[10115094.35897013]
10000000.0,0.7,0.6,0.64,0.4,1,1,[10647374.84184107]
10000000.0,0.7,0.6,0.64,0.42000000000000004,1,1,[11179642.11836251]
10000000.0,0.7,0.6,0.64,0.44,1,1,[11711895.13237241]
10000000.0,0.7,0.6,0.64,0.46,1,1,[12244132.67544546]
10000000.0,0.7,0.6,0.64,0.48000000000000004,1,1,[12776353.359893]
10000000.0,0.7,0.6,0.64,0.5,1,1,[13308555.58536894]
10000000.0,0.7,0.6,0.64,0.52,1,1,[13840737.49727959]
10000000.0,0.7,0.6,0.64,0.54,1,1,[14372896.93457489]
10000000.0,0.7,0.6,0.64,0.56,1,1,[14905031.3636253]
10000000.0,0.7,0.6,0.64,0.5800000000000001,1,1,[15437137.79364863]
10000000.0,0.7,0.6,0.64,0.6,1,1,[15969212.66735624]
10000000.0,0.7,0.6,0.64,0.62,1,1,[16501251.717852]
10000000.0,0.7,0.6,0.64,0.64,1,1,[17033249.77887278]
10000000.0,0.7,0.6,0.64,0.66,1,1,[17565200.52943932]
10000000.0,0.7,0.6,0.64,0.68,1,1,[18097096.14459588]
10000000.0,0.7,0.6,0.64,0.7000000000000001,1,1,[18628926.80891751]
10000000.0,0.7,0.6,0.64,0.7200000000000001,1,1,[19160680.02483983]
10000000.0,0.7,0.6,0.64,0.74,1,1,[19692339.60621888]
10000000.0,0.7,0.6,0.64,0.76,1,1,[20223884.1746218]
10000000.0,0.7,0.6,0.64,0.78,1,1,[20755284.84316007]
10000000.0,0.7,0.6,0.64,0.8,1,1,[21286501.52004166]
10000000.0,0.7,0.6,0.64,0.8200000000000001,1,1,[21817476.75707258]
10000000.0,0.7,0.6,0.64,0.8400000000000001,1,1,[22348124.9857026]
10000000.0,0.7,0.6,0.64,0.86,1,1,[22878312.49086909]
10000000.0,0.7,0.6,0.64,0.88,1,1,[23407817.17862722]
10000000.0,0.7,0.6,0.64,0.9,1,1,[23936239.31441915]
10000000.0,0.7,0.6,0.64,0.92,1,1,[24462775.07799264]
10000000.0,0.7,0.6,0.64,0.9400000000000001,1,1,[24985519.82509203]
10000000.0,0.7,0.6,0.64,0.9600000000000001,1,1,[25498547.24839621]
10000000.0,0.7,0.6,0.64,0.98,1,1,[25969067.14486099]
10000000.0,0.7,0.6,0.66,0.02,1,1,[527852.94692288]
10000000.0,0.7,0.6,0.66,0.04,1,1,[1055697.0210245]
10000000.0,0.7,0.6,0.66,0.06,1,1,[1583533.22322324]
10000000.0,0.7,0.6,0.66,0.08,1,1,[2111362.06050412]
10000000.0,0.7,0.6,0.66,0.1,1,1,[2639183.80712384]
10000000.0,0.7,0.6,0.66,0.12000000000000001,1,1,[3166998.5953779]
10000000.0,0.7,0.6,0.66,0.13999999999999999,1,1,[3694806.4594468]
10000000.0,0.7,0.6,0.66,0.16,1,1,[4222607.35897348]
10000000.0,0.7,0.6,0.66,0.18,1,1,[4750401.19236687]
10000000.0,0.7,0.6,0.66,0.19999999999999998,1,1,[5278187.80428483]
10000000.0,0.7,0.6,0.66,0.22,1,1,[5805966.98949333]
10000000.0,0.7,0.6,0.66,0.24,1,1,[6333738.49425638]
10000000.0,0.7,0.6,0.66,0.26,1,1,[6861502.0158799]
10000000.0,0.7,0.6,0.66,0.28,1,1,[7389257.20073778]
10000000.0,0.7,0.6,0.66,0.30000000000000004,1,1,[7917003.64092889]
10000000.0,0.7,0.6,0.66,0.32,1,1,[8444740.86959262]
10000000.0,0.7,0.6,0.66,0.34,1,1,[8972468.35481738]
10000000.0,0.7,0.6,0.66,0.36000000000000004,1,1,[9500185.49199497]
10000000.0,0.7,0.6,0.66,0.38,1,1,[10027891.59439127]
10000000.0,0.7,0.6,0.66,0.4,1,1,[10555585.88161282]
10000000.0,0.7,0.6,0.66,0.42000000000000004,1,1,[11083267.46553934]
10000000.0,0.7,0.6,0.66,0.44,1,1,[11610935.33315578]
10000000.0,0.7,0.6,0.66,0.46,1,1,[12138588.32554032]
10000000.0,0.7,0.6,0.66,0.48000000000000004,1,1,[12666225.11203098]
10000000.0,0.7,0.6,0.66,0.5,1,1,[13193844.15827948]
10000000.0,0.7,0.6,0.66,0.52,1,1,[13721443.68647163]
10000000.0,0.7,0.6,0.66,0.54,1,1,[14249021.62540101]
10000000.0,0.7,0.6,0.66,0.56,1,1,[14776575.54725052]
10000000.0,0.7,0.6,0.66,0.5800000000000001,1,1,[15304102.5867529]
10000000.0,0.7,0.6,0.66,0.6,1,1,[15831599.3366906]
10000000.0,0.7,0.6,0.66,0.62,1,1,[16359061.71118303]
10000000.0,0.7,0.6,0.66,0.64,1,1,[16886484.76444959]
10000000.0,0.7,0.6,0.66,0.66,1,1,[17413862.44700372]
10000000.0,0.7,0.6,0.66,0.68,1,1,[17941187.27229098]
10000000.0,0.7,0.6,0.66,0.7000000000000001,1,1,[18468449.85250597]
10000000.0,0.7,0.6,0.66,0.7200000000000001,1,1,[18995638.23889513]
10000000.0,0.7,0.6,0.66,0.74,1,1,[19522736.96224166]
10000000.0,0.7,0.6,0.66,0.76,1,1,[20049725.59992495]
10000000.0,0.7,0.6,0.66,0.78,1,1,[20576576.5698765]
10000000.0,0.7,0.6,0.66,0.8,1,1,[21103251.61186752]
10000000.0,0.7,0.6,0.66,0.8200000000000001,1,1,[21629695.9355092]
10000000.0,0.7,0.6,0.66,0.8400000000000001,1,1,[22155827.98777713]
10000000.0,0.7,0.6,0.66,0.86,1,1,[22681520.43162899]
10000000.0,0.7,0.6,0.66,0.88,1,1,[23206561.97013844]
10000000.0,0.7,0.6,0.66,0.9,1,1,[23730572.74970718]
10000000.0,0.7,0.6,0.66,0.92,1,1,[24252790.07749368]
10000000.0,0.7,0.6,0.66,0.9400000000000001,1,1,[24771410.46391322]
10000000.0,0.7,0.6,0.66,0.9600000000000001,1,1,[25280839.9240584]
10000000.0,0.7,0.6,0.66,0.98,1,1,[25750322.57015148]
10000000.0,0.7,0.6,0.68,0.02,1,1,[523247.85224837]
10000000.0,0.7,0.6,0.68,0.04,1,1,[1046487.14557037]
